"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 10:44:18;507.826086956522;0;356
2015-03-19 10:44:24;507.826086956522;0;490
2015-03-19 10:44:53;440.521739130435;0;340
2015-03-19 10:45:03;437.125;0;342
2015-03-19 10:45:09;433.64;0;346
2015-03-19 10:45:51;431.92;0;325
2015-03-19 10:46:27;408.40625;0;317
2015-03-19 10:46:29;381.129032258065;0;1292
2015-03-19 10:46:47;380.448275862069;0;336
2015-03-19 10:46:49;380.448275862069;0;327
2015-03-19 10:46:51;380.448275862069;0;469
2015-03-19 10:46:54;380.448275862069;0;342
2015-03-19 10:47:08;379.115384615385;0;355
2015-03-19 10:47:13;379.115384615385;0;393
2015-03-19 10:47:35;384.380952380952;0;355
2015-03-19 10:48:18;384.380952380952;0;343
2015-03-19 10:48:32;384.380952380952;0;728
2015-03-19 10:48:36;384.380952380952;0;348
2015-03-19 10:48:50;386.333333333333;0;342
2015-03-19 10:48:55;387.869565217391;0;327
2015-03-19 10:49:07;352.72;0;331
2015-03-19 10:49:15;353.708333333333;0;378
2015-03-19 10:49:18;353;0;2583
2015-03-19 10:49:20;351.916666666667;0;336
2015-03-19 10:49:23;351.916666666667;0;360
2015-03-19 10:49:41;350.2;0;347
2015-03-19 10:49:51;351.4;0;348
2015-03-19 10:49:54;351.4;0;357
2015-03-19 10:50:27;352.5;0;327
2015-03-19 10:50:38;352.291666666667;0;802
2015-03-19 10:51:10;430.347826086957;0;2343
2015-03-19 10:51:14;440.428571428571;0;678
2015-03-19 10:51:17;441.666666666667;0;307
2015-03-19 10:52:10;436;0;328
2015-03-19 10:52:21;431.260869565217;0;344
2015-03-19 10:52:34;476.115384615385;0;324
2015-03-19 10:52:36;471.148148148148;0;774
2015-03-19 10:52:40;471.148148148148;0;2741
2015-03-19 10:52:48;471.148148148148;0;303
2015-03-19 10:52:52;471.148148148148;0;348
2015-03-19 10:52:54;471.148148148148;0;307
2015-03-19 10:53:44;479.931034482759;0;345
2015-03-19 10:53:54;480.137931034483;0;351
2015-03-19 10:54:04;487.153846153846;0;370
2015-03-19 10:54:06;487.153846153846;0;662
2015-03-19 10:54:48;510.64;0;307
2015-03-19 10:54:49;510.64;0;1091
2015-03-19 10:54:53;510.64;0;363
2015-03-19 10:54:55;510.64;0;305
2015-03-19 10:55:01;510.36;0;317
2015-03-19 10:55:15;516.791666666667;0;302
2015-03-19 10:55:17;516.791666666667;0;397
2015-03-19 10:55:19;516.791666666667;0;404
2015-03-19 10:55:37;505.692307692308;0;553
2015-03-19 10:55:45;499.851851851852;0;315
2015-03-19 10:55:50;446.16;0;720
2015-03-19 10:55:57;442;0;425
2015-03-19 10:56:18;448.208333333333;0;844
2015-03-19 10:56:38;529.346153846154;0;408
2015-03-19 10:56:48;566.730769230769;0;317
2015-03-19 10:57:30;586.333333333333;0;364
2015-03-19 10:57:38;542.454545454545;0;357
2015-03-19 10:57:58;523.375;0;334
2015-03-19 10:58:06;514.28;0;345
2015-03-19 10:58:21;514.28;0;297
2015-03-19 10:58:21;514.28;0;332
2015-03-19 10:58:24;514.28;0;338
2015-03-19 10:58:30;499;0;323
2015-03-19 10:59:18;510.590909090909;0;314
2015-03-19 10:59:36;518.263157894737;0;337
2015-03-19 10:59:40;528.666666666667;0;345
2015-03-19 10:59:46;522.111111111111;0;359
2015-03-19 11:00:05;509.157894736842;0;2799
2015-03-19 11:00:34;504.105263157895;0;325
2015-03-19 11:00:49;562.85;0;307
2015-03-19 11:01:08;562.55;0;348
2015-03-19 11:01:10;562.55;0;328
2015-03-19 11:01:15;562.55;0;325
2015-03-19 11:01:23;450.105263157895;0;316
2015-03-19 11:01:32;458.055555555556;0;644
2015-03-19 11:01:38;458.055555555556;0;877
2015-03-19 11:02:07;403.7;0;311
2015-03-19 11:02:10;403.7;0;2340
2015-03-19 11:02:12;403.7;0;314
2015-03-19 11:02:17;403.7;0;319
2015-03-19 11:02:34;416.761904761905;0;317
2015-03-19 11:02:35;416.761904761905;0;298
2015-03-19 11:02:39;421.2;0;435
2015-03-19 11:02:42;421.2;0;314
2015-03-19 11:02:59;433.166666666667;0;922
2015-03-19 11:03:14;445.352941176471;0;326
2015-03-19 11:03:35;424.136363636364;0;319
2015-03-19 11:03:38;424.136363636364;0;320
2015-03-19 11:03:46;427.761904761905;0;370
2015-03-19 11:05:08;453.76;0;958
2015-03-19 11:05:14;449.269230769231;0;352
2015-03-19 11:05:17;452.44;0;339
2015-03-19 11:05:51;422.625;0;334
2015-03-19 11:06:09;420.708333333333;0;342
2015-03-19 11:06:14;420.708333333333;0;1251
2015-03-19 11:06:40;409.851851851852;0;314
2015-03-19 11:06:56;408.037037037037;0;1403
2015-03-19 11:06:58;408.037037037037;0;745
2015-03-19 11:07:05;408.192307692308;0;325
2015-03-19 11:07:41;387.857142857143;0;286
2015-03-19 11:07:43;387.857142857143;0;267
2015-03-19 11:08:00;393.903225806452;0;309
2015-03-19 11:08:19;426.033333333333;0;302
2015-03-19 11:08:46;431.259259259259;0;288
2015-03-19 11:09:21;422.625;0;864
2015-03-19 11:09:37;427.347826086957;0;312
2015-03-19 11:09:49;427.347826086957;0;862
2015-03-19 11:11:06;425.35;0;337
2015-03-19 11:11:21;425.35;0;357
2015-03-19 11:12:20;439;0;336
2015-03-19 11:12:51;430;0;374
2015-03-19 11:13:28;417.722222222222;0;379
2015-03-19 11:13:32;417.722222222222;0;1494
2015-03-19 11:13:41;415.611111111111;0;848
2015-03-19 11:13:55;541.444444444444;0;354
2015-03-19 11:14:09;554.470588235294;0;348
2015-03-19 11:14:22;554.470588235294;0;326
2015-03-19 11:15:34;660.5625;0;340
2015-03-19 11:15:43;660.5625;0;294
2015-03-19 11:16:16;717;0;305
2015-03-19 11:16:21;717;0;305
2015-03-19 11:16:26;744.357142857143;0;303
2015-03-19 11:16:33;744.357142857143;0;305
2015-03-19 11:16:44;717.2;0;310
2015-03-19 11:16:47;717.2;0;309
2015-03-19 11:16:52;744;0;1922
2015-03-19 11:17:00;777.076923076923;0;347
2015-03-19 11:17:09;777.076923076923;0;376
2015-03-19 11:17:19;795.666666666667;0;314
2015-03-19 11:17:31;893.7;0;2969
2015-03-19 11:18:11;874.777777777778;0;1082
2015-03-19 11:18:41;1025.625;0;2810
2015-03-19 11:18:53;1025.625;0;316
2015-03-19 11:19:23;748.888888888889;0;349
2015-03-19 11:19:43;748.888888888889;0;370
2015-03-19 11:20:17;703.5;0;307
2015-03-19 11:20:28;703.5;0;315
2015-03-19 11:20:29;703.5;0;313
2015-03-19 11:21:05;672;0;352
2015-03-19 11:21:30;592.352941176471;0;281
2015-03-19 11:21:48;590.470588235294;0;303
2015-03-19 11:22:21;572.222222222222;0;281
2015-03-19 11:23:37;530.473684210526;0;275
2015-03-19 11:23:43;530.473684210526;0;266
2015-03-19 11:23:48;547.15;0;265
2015-03-19 11:23:50;547.15;0;289
2015-03-19 11:23:53;547.15;0;322
2015-03-19 11:23:55;547.15;0;323
2015-03-19 11:24:06;556.263157894737;0;312
2015-03-19 11:24:56;668.055555555556;0;332
2015-03-19 11:24:59;686.882352941176;0;331
2015-03-19 11:25:01;686.882352941176;0;380
2015-03-19 11:25:08;686.882352941176;0;325
2015-03-19 11:25:10;686.882352941176;0;327
2015-03-19 11:25:13;668.111111111111;0;329
2015-03-19 11:25:20;668.111111111111;0;334
2015-03-19 11:25:22;668.111111111111;0;325
2015-03-19 11:25:25;649.105263157895;0;331
2015-03-19 11:26:05;620.809523809524;0;2928
2015-03-19 11:26:35;653.352941176471;0;904
2015-03-19 11:26:38;653.352941176471;0;2679
2015-03-19 11:27:34;709.176470588235;0;303
2015-03-19 11:28:01;738.647058823529;0;318
2015-03-19 11:28:06;738.647058823529;0;839
2015-03-19 11:28:17;668.15;0;350
2015-03-19 11:29:01;653.263157894737;0;304
2015-03-19 11:29:03;653.263157894737;0;317
2015-03-19 11:29:21;618.85;0;330
2015-03-19 11:29:23;618.85;0;331
2015-03-19 11:29:32;618.85;0;377
2015-03-19 11:29:40;517;0;316
2015-03-19 11:29:46;517;0;364
2015-03-19 11:29:53;517;0;315
2015-03-19 11:30:12;517;0;321
2015-03-19 11:30:20;661;0;321
2015-03-19 11:30:22;661;0;317
2015-03-19 11:30:29;662.25;0;318
2015-03-19 11:30:37;618.608695652174;0;905
2015-03-19 11:30:49;619.739130434783;0;345
2015-03-19 11:31:09;606.208333333333;0;286
2015-03-19 11:31:14;620.347826086957;0;295
2015-03-19 11:31:19;620.347826086957;0;994
2015-03-19 11:31:28;610.333333333333;0;326
2015-03-19 11:31:46;610.333333333333;0;316
2015-03-19 11:31:55;623.695652173913;0;351
2015-03-19 11:32:05;652.952380952381;0;351
2015-03-19 11:32:07;623.05;0;332
2015-03-19 11:32:36;716.380952380952;0;342
2015-03-19 11:32:59;690.428571428571;0;325
2015-03-19 11:33:10;711.65;0;325
2015-03-19 11:33:30;737.421052631579;0;346
2015-03-19 11:33:38;737.421052631579;0;350
2015-03-19 11:33:55;762.333333333333;0;323
2015-03-19 11:34:08;718.8;0;328
2015-03-19 11:34:10;718.8;0;2688
2015-03-19 11:34:28;643.235294117647;0;373
2015-03-19 11:35:16;494.2;0;364
2015-03-19 11:35:20;446.368421052632;0;363
2015-03-19 11:35:23;446.368421052632;0;365
2015-03-19 11:36:08;452.833333333333;0;985
2015-03-19 11:36:13;476.4;0;877
2015-03-19 11:36:15;476.4;0;319
2015-03-19 11:36:20;476.4;0;329
2015-03-19 11:36:49;474.65;0;304
2015-03-19 11:36:55;467.571428571429;0;304
2015-03-19 11:36:56;467.571428571429;0;304
2015-03-19 11:37:03;460.681818181818;0;324
2015-03-19 11:37:38;362.45;0;298
2015-03-19 11:37:51;360.545454545455;0;292
2015-03-19 11:37:59;360.130434782609;0;760
2015-03-19 11:38:02;360.130434782609;0;280
2015-03-19 11:38:04;360.130434782609;0;281
2015-03-19 11:38:49;488.592592592593;0;690
2015-03-19 11:39:31;490.37037037037;0;344
2015-03-19 11:39:32;490.37037037037;0;642
2015-03-19 11:40:20;511.5;0;288
2015-03-19 11:40:25;511.5;0;805
2015-03-19 11:40:30;511.5;0;289
2015-03-19 11:41:26;633.421052631579;0;313
2015-03-19 11:41:37;618.7;0;2112
2015-03-19 11:41:48;632.285714285714;0;295
2015-03-19 11:42:16;613.166666666667;0;316
2015-03-19 11:42:23;613.166666666667;0;292
2015-03-19 11:42:34;601.6;0;302
2015-03-19 11:43:21;592.6;0;549
2015-03-19 11:43:56;472.857142857143;0;387
2015-03-19 11:43:59;472.857142857143;0;334
2015-03-19 11:44:01;472.857142857143;0;1295
2015-03-19 11:44:07;472.857142857143;0;329
2015-03-19 11:44:21;487.421052631579;0;376
2015-03-19 11:44:26;487.421052631579;0;302
2015-03-19 11:44:34;495.055555555556;0;320
2015-03-19 11:45:02;504.882352941176;0;273
2015-03-19 11:45:04;504.882352941176;0;622
2015-03-19 11:45:14;492.833333333333;0;310
2015-03-19 11:45:38;475.2;0;334
2015-03-19 11:45:47;501.8;0;323
2015-03-19 11:46:00;501.8;0;331
2015-03-19 11:46:13;405.052631578947;0;374
2015-03-19 11:46:17;405.052631578947;0;880
2015-03-19 11:46:19;405.052631578947;0;347
2015-03-19 11:46:21;407.333333333333;0;347
2015-03-19 11:46:23;407.333333333333;0;504
2015-03-19 11:46:32;412.75;0;352
2015-03-19 11:46:48;516.941176470588;0;362
2015-03-19 11:47:18;538.461538461538;0;336
2015-03-19 11:47:27;538.461538461538;0;348
2015-03-19 11:47:50;614.3;0;370
2015-03-19 11:47:53;648.818181818182;0;350
2015-03-19 11:48:19;648.818181818182;0;352
2015-03-19 11:48:22;648.818181818182;0;327
2015-03-19 11:49:16;754.916666666667;0;332
2015-03-19 11:49:28;720.076923076923;0;2000
2015-03-19 11:49:31;720.076923076923;0;314
2015-03-19 11:50:45;629.263157894737;0;1603
2015-03-19 11:50:56;641.65;0;434
2015-03-19 11:51:22;613.181818181818;0;423
2015-03-19 11:51:34;600.913043478261;0;813
2015-03-19 11:51:44;629.190476190476;0;448
2015-03-19 11:51:55;520.7;0;400
2015-03-19 11:52:04;520.7;0;371
2015-03-19 11:52:37;541.652173913043;0;342
2015-03-19 11:52:39;541.652173913043;0;346
2015-03-19 11:52:42;541.652173913043;0;644
2015-03-19 11:52:45;541.652173913043;0;365
2015-03-19 11:52:47;541.652173913043;0;368
2015-03-19 11:52:51;534.166666666667;0;383
2015-03-19 11:52:57;506.75;0;642
2015-03-19 11:53:03;506.75;0;2975
2015-03-19 11:53:11;506.75;0;794
2015-03-19 11:53:12;506.75;0;378
2015-03-19 11:53:16;500.4;0;380
2015-03-19 11:54:29;446.071428571429;0;373
2015-03-19 11:54:53;453.714285714286;0;342
2015-03-19 11:55:35;457.375;0;636
2015-03-19 11:55:40;447.318181818182;0;354
2015-03-19 11:55:47;447.318181818182;0;340
2015-03-19 11:55:52;426.857142857143;0;385
2015-03-19 11:55:54;426.857142857143;0;384
2015-03-19 11:55:59;426.857142857143;0;377
2015-03-19 11:56:00;426.857142857143;0;224
2015-03-19 11:56:05;426.857142857143;0;630
2015-03-19 11:56:27;437.210526315789;0;1020
2015-03-19 11:56:33;443.111111111111;0;358
2015-03-19 11:56:47;443.111111111111;0;352
2015-03-19 11:56:51;443.111111111111;0;492
2015-03-19 11:57:02;443.111111111111;0;335
2015-03-19 11:57:02;443.111111111111;0;3052
2015-03-19 11:57:08;448.764705882353;0;375
2015-03-19 11:57:11;455.125;0;348
2015-03-19 11:57:24;455.125;0;362
2015-03-19 11:57:42;418.5;0;387
2015-03-19 11:57:52;423.636363636364;0;359
2015-03-19 11:57:56;432.4;0;381
2015-03-19 11:57:57;432.4;0;364
2015-03-19 11:58:06;432.4;0;389
2015-03-19 11:58:18;434.636363636364;0;385
2015-03-19 11:58:20;426.916666666667;0;374
2015-03-19 11:58:25;420.857142857143;0;358
2015-03-19 11:58:33;420.857142857143;0;534
2015-03-19 11:58:37;419.466666666667;0;373
2015-03-19 11:58:44;424.428571428571;0;375
2015-03-19 11:58:54;398.076923076923;0;2374
2015-03-19 11:59:06;397.923076923077;0;465
2015-03-19 11:59:15;403.714285714286;0;361
2015-03-19 11:59:20;403.714285714286;0;398
2015-03-19 11:59:26;403.714285714286;0;353
2015-03-19 11:59:28;403.714285714286;0;2076
2015-03-19 11:59:35;402;0;338
2015-03-19 11:59:37;400.625;0;364
2015-03-19 11:59:39;400.625;0;342
2015-03-19 11:59:53;391.714285714286;0;427
2015-03-19 11:59:57;391.714285714286;0;372
2015-03-19 12:00:04;391.714285714286;0;343
2015-03-19 12:00:16;391.714285714286;0;1104
2015-03-19 12:01:03;403.5625;0;433
2015-03-19 12:01:15;403.5625;0;358
2015-03-19 12:01:18;403.5625;0;356
2015-03-19 12:01:29;399.823529411765;0;356
2015-03-19 12:01:59;397.277777777778;0;2869
2015-03-19 12:02:00;397.277777777778;0;373
2015-03-19 12:02:01;397.277777777778;0;353
2015-03-19 12:02:04;397.277777777778;0;348
2015-03-19 12:02:08;397.277777777778;0;356
2015-03-19 12:02:19;395.095238095238;0;352
2015-03-19 12:02:27;395.095238095238;0;356
2015-03-19 12:02:30;395.095238095238;0;348
2015-03-19 12:02:32;393.409090909091;0;912
2015-03-19 12:02:35;393.409090909091;0;371
2015-03-19 12:02:50;389.25;0;361
2015-03-19 12:02:52;389.25;0;361
2015-03-19 12:02:55;389.25;0;394
2015-03-19 12:03:14;385.666666666667;0;334
2015-03-19 12:03:47;408.565217391304;0;321
2015-03-19 12:03:58;410.136363636364;0;323
2015-03-19 12:04:10;407.25;0;319
2015-03-19 12:05:02;407.538461538462;0;381
2015-03-19 12:05:06;410.666666666667;0;427
2015-03-19 12:05:09;425.035714285714;0;356
2015-03-19 12:05:11;425.035714285714;0;424
2015-03-19 12:05:17;420;0;393
2015-03-19 12:05:35;488.030303030303;0;403
2015-03-19 12:05:41;512.411764705882;0;385
2015-03-19 12:05:43;516.636363636364;0;383
2015-03-19 12:05:49;511.529411764706;0;392
2015-03-19 12:05:52;511.529411764706;0;400
2015-03-19 12:05:59;497.352941176471;0;415
2015-03-19 12:06:02;497.352941176471;0;417
2015-03-19 12:06:06;497.352941176471;0;400
2015-03-19 12:06:21;497.722222222222;0;434
2015-03-19 12:06:37;518;0;380
2015-03-19 12:07:11;577.153846153846;0;2157
2015-03-19 12:07:50;592.486486486486;0;2516
2015-03-19 12:07:51;592.486486486486;0;352
2015-03-19 12:07:52;586.052631578947;0;1553
2015-03-19 12:08:13;569.658536585366;0;324
2015-03-19 12:08:16;566.404761904762;0;359
2015-03-19 12:08:35;563.707317073171;0;354
2015-03-19 12:08:48;551.785714285714;0;1904
2015-03-19 12:09:25;553.463414634146;0;339
2015-03-19 12:09:35;548.357142857143;0;314
2015-03-19 12:09:43;552.243902439024;0;331
2015-03-19 12:09:47;556.425;0;340
2015-03-19 12:09:49;556.425;0;319
2015-03-19 12:09:59;561.128205128205;0;2628
2015-03-19 12:10:27;587.8125;0;355
2015-03-19 12:10:32;516.129032258065;0;334
2015-03-19 12:10:34;516.129032258065;0;350
2015-03-19 12:10:43;494.51724137931;0;2833
2015-03-19 12:11:05;498.428571428571;0;305
2015-03-19 12:11:10;503.111111111111;0;397
2015-03-19 12:11:30;563.481481481482;0;1943
2015-03-19 12:11:42;560.923076923077;0;1139
2015-03-19 12:11:49;560.923076923077;0;336
2015-03-19 12:12:11;457.076923076923;0;324
2015-03-19 12:12:16;462.346153846154;0;307
2015-03-19 12:12:29;458.692307692308;0;308
2015-03-19 12:13:07;460.035714285714;0;702
2015-03-19 12:13:36;498.92;0;1063
2015-03-19 12:13:46;487;0;309
2015-03-19 12:14:29;512.652173913043;0;298
2015-03-19 12:14:38;527.52380952381;0;292
2015-03-19 12:14:40;527.52380952381;0;2529
2015-03-19 12:14:49;517.818181818182;0;328
2015-03-19 12:14:56;622.608695652174;0;326
2015-03-19 12:15:05;610.791666666667;0;362
2015-03-19 12:15:08;599.12;0;328
2015-03-19 12:15:22;588.807692307692;0;316
2015-03-19 12:15:27;579.592592592593;0;335
2015-03-19 12:15:29;579.592592592593;0;318
2015-03-19 12:15:35;579.592592592593;0;310
2015-03-19 12:16:21;490.851851851852;0;305
2015-03-19 12:16:22;486;0;301
2015-03-19 12:16:30;484.892857142857;0;335
2015-03-19 12:17:14;564.04;0;1130
2015-03-19 12:17:32;605.12;0;1965
2015-03-19 12:17:54;602.555555555556;0;330
2015-03-19 12:18:00;627.375;0;292
2015-03-19 12:18:04;627.375;0;311
2015-03-19 12:18:08;627.375;0;323
2015-03-19 12:18:13;627.375;0;321
2015-03-19 12:18:24;627.375;0;307
2015-03-19 12:18:28;610.304347826087;0;300
2015-03-19 12:18:51;668.142857142857;0;331
2015-03-19 12:18:59;740.347826086957;0;340
2015-03-19 12:19:16;757.681818181818;0;320
2015-03-19 12:19:58;650.619047619048;0;397
2015-03-19 12:20:01;650.619047619048;0;279
2015-03-19 12:20:13;684.473684210526;0;319
2015-03-19 12:20:50;620;0;288
2015-03-19 12:21:28;618.217391304348;0;290
2015-03-19 12:21:44;618.217391304348;0;265
2015-03-19 12:21:47;618.217391304348;0;284
2015-03-19 12:22:48;603.235294117647;0;309
2015-03-19 12:22:53;585.944444444444;0;310
2015-03-19 12:23:11;585.944444444444;0;289
2015-03-19 12:23:24;559.4;0;281
2015-03-19 12:23:39;518.291666666667;0;2079
2015-03-19 12:24:19;397.047619047619;0;288
2015-03-19 12:24:21;397.047619047619;0;302
2015-03-19 12:24:22;394.045454545455;0;292
2015-03-19 12:25:19;408.347826086957;0;285
2015-03-19 12:25:50;420.05;0;365
2015-03-19 12:25:58;420.05;0;340
2015-03-19 12:25:59;420.05;0;346
2015-03-19 12:26:08;428;0;341
2015-03-19 12:26:09;419.421052631579;0;324
2015-03-19 12:26:19;412.95;0;366
2015-03-19 12:26:21;412.95;0;361
2015-03-19 12:26:23;412.95;0;365
2015-03-19 12:26:55;416.7;0;333
2015-03-19 12:27:00;416.7;0;342
2015-03-19 12:27:14;421;0;370
2015-03-19 12:27:26;421;0;354
2015-03-19 12:27:29;421;0;337
2015-03-19 12:27:38;421;0;355
2015-03-19 12:27:46;421;0;338
2015-03-19 12:27:58;334.222222222222;0;341
2015-03-19 12:28:04;330.75;0;322
2015-03-19 12:28:20;329.25;0;323
2015-03-19 12:28:40;333.6;0;341
2015-03-19 12:28:47;333.6;0;857
2015-03-19 12:29:10;330.75;0;394
2015-03-19 12:29:12;330.75;0;337
2015-03-19 12:29:21;328.470588235294;0;336
2015-03-19 12:29:35;326.764705882353;0;350
2015-03-19 12:29:41;329.714285714286;0;2078
2015-03-19 12:29:50;301.076923076923;0;361
2015-03-19 12:30:14;299.928571428571;0;2876
2015-03-19 12:31:00;363.923076923077;0;335
2015-03-19 12:31:10;372.166666666667;0;306
2015-03-19 12:31:12;372.166666666667;0;290
2015-03-19 12:31:20;436.583333333333;0;291
2015-03-19 12:31:22;436.583333333333;0;319
2015-03-19 12:31:59;418.266666666667;0;292
2015-03-19 12:32:11;418.266666666667;0;302
2015-03-19 12:32:18;418.266666666667;0;322
2015-03-19 12:32:21;418.266666666667;0;308
2015-03-19 12:33:01;413.5;0;534
2015-03-19 12:33:07;422.882352941176;0;288
2015-03-19 12:33:11;422.882352941176;0;287
2015-03-19 12:33:16;422.882352941176;0;297
2015-03-19 12:33:20;419.055555555556;0;291
2015-03-19 12:33:36;405.818181818182;0;2969
2015-03-19 12:34:01;445.8;0;361
2015-03-19 12:34:12;517.32;0;390
2015-03-19 12:34:19;526.708333333333;0;358
2015-03-19 12:34:21;519.28;0;324
2015-03-19 12:34:23;519.28;0;326
2015-03-19 12:34:29;528.333333333333;0;377
2015-03-19 12:34:32;528.333333333333;0;2715
2015-03-19 12:34:53;520.68;0;352
2015-03-19 12:34:56;520.68;0;347
2015-03-19 12:35:22;522.72;0;373
2015-03-19 12:35:54;482.740740740741;0;332
2015-03-19 12:36:26;466.266666666667;0;308
2015-03-19 12:36:32;466.266666666667;0;311
2015-03-19 12:37:01;472.071428571429;0;1874
2015-03-19 12:37:26;473.814814814815;0;295
2015-03-19 12:37:49;476.269230769231;0;291
2015-03-19 12:37:56;469.296296296296;0;300
2015-03-19 12:37:59;462.785714285714;0;299
2015-03-19 12:38:13;455.48275862069;0;281
2015-03-19 12:38:14;455.48275862069;0;285
2015-03-19 12:38:16;455.48275862069;0;399
2015-03-19 12:38:24;459.107142857143;0;307
2015-03-19 12:38:56;528.5;0;294
2015-03-19 12:39:08;454.809523809524;0;296
2015-03-19 12:39:11;454.809523809524;0;315
2015-03-19 12:39:14;454.809523809524;0;316
2015-03-19 12:39:21;454.809523809524;0;327
2015-03-19 12:39:24;460.5;0;303
2015-03-19 12:39:27;460.5;0;313
2015-03-19 12:39:37;460.5;0;1927
2015-03-19 12:39:39;460.5;0;305
2015-03-19 12:40:03;454.666666666667;0;1456
2015-03-19 12:40:25;450.272727272727;0;338
2015-03-19 12:40:58;507.125;0;281
2015-03-19 12:41:02;507.125;0;324
2015-03-19 12:41:55;503;0;388
2015-03-19 12:42:00;503;0;367
2015-03-19 12:42:05;503;0;388
2015-03-19 12:42:08;503;0;368
2015-03-19 12:42:25;502.681818181818;0;2774
2015-03-19 12:42:32;511.952380952381;0;366
2015-03-19 12:42:50;622.5;0;337
2015-03-19 12:43:01;595.208333333333;0;315
2015-03-19 12:43:25;696.291666666667;0;318
2015-03-19 12:43:31;610.166666666667;0;322
2015-03-19 12:44:15;636.185185185185;0;287
2015-03-19 12:44:21;636.185185185185;0;298
2015-03-19 12:44:24;636.185185185185;0;296
2015-03-19 12:44:31;603.7;0;2162
2015-03-19 12:44:37;603.7;0;305
2015-03-19 12:44:53;593.741935483871;0;287
2015-03-19 12:44:58;587.65625;0;297
2015-03-19 12:45:00;587.65625;0;286
2015-03-19 12:45:42;548.766666666667;0;323
2015-03-19 12:45:53;576.807692307692;0;333
2015-03-19 12:46:05;567.962962962963;0;323
2015-03-19 12:46:19;567.962962962963;0;320
