"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 22:32:34;307.75;0;298
2015-03-22 22:34:36;294.461538461538;0;269
2015-03-22 22:35:29;291.294117647059;0;927
2015-03-22 22:37:56;289.111111111111;0;245
2015-03-22 22:39:23;310.636363636364;0;264
2015-03-22 22:39:27;310.636363636364;0;258
2015-03-22 22:41:34;327.571428571429;0;290
2015-03-22 22:41:57;337.2;0;265
2015-03-22 22:42:25;325;0;279
2015-03-22 22:43:55;307.2;0;259
2015-03-22 22:44:10;255.666666666667;0;296
2015-03-22 22:46:36;264.4;0;300
2015-03-22 22:51:29;440.25;0;381
2015-03-22 22:54:56;613.5;0;327
2015-03-22 22:56:21;1227.5;0;310
2015-03-22 22:57:54;1268;0;272
2015-03-22 22:58:47;1268;0;282
2015-03-22 22:59:24;1268;0;294
2015-03-22 22:59:26;1268;0;299
2015-03-22 23:03:11;303;0;317
2015-03-22 23:04:57;297.333333333333;0;274
2015-03-22 23:06:03;291.4;0;272
2015-03-22 23:06:31;291.4;0;299
2015-03-22 23:07:07;286.75;0;276
2015-03-22 23:08:32;756;0;290
2015-03-22 23:09:49;901.666666666667;0;1904
2015-03-22 23:10:49;744.25;0;245
2015-03-22 23:11:38;655.2;0;262
2015-03-22 23:14:42;284.25;0;254
2015-03-22 23:17:25;265.666666666667;0;302
2015-03-22 23:17:37;265.666666666667;0;304
2015-03-22 23:18:25;253.5;0;287
2015-03-22 23:18:26;253.5;0;272
2015-03-22 23:20:38;258;0;275
2015-03-22 23:26:12;288;0;267
2015-03-22 23:27:30;284.5;0;272
2015-03-22 23:27:50;278;0;261
2015-03-22 23:28:07;281;0;556
2015-03-22 23:28:59;275;0;252
2015-03-22 23:29:01;275;0;240
2015-03-22 23:29:03;275;0;252
2015-03-22 23:29:37;275;0;281
2015-03-22 23:30:09;275;0;253
2015-03-22 23:30:14;300;0;262
2015-03-22 23:30:16;300;0;288
2015-03-22 23:31:01;267;0;252
2015-03-22 23:31:03;267;0;257
2015-03-22 23:31:06;267;0;252
2015-03-22 23:31:35;267;0;276
2015-03-22 23:31:47;267;0;268
2015-03-22 23:31:54;267;0;274
2015-03-22 23:32:08;269.5;0;261
2015-03-22 23:32:10;269.5;0;263
2015-03-22 23:32:20;266.666666666667;0;284
2015-03-22 23:32:34;266.666666666667;0;287
2015-03-22 23:32:44;266.666666666667;0;279
2015-03-22 23:32:49;266.666666666667;0;277
2015-03-22 23:33:01;260;0;339
2015-03-22 23:33:34;257.333333333333;0;266
2015-03-22 23:38:29;285.333333333333;0;281
2015-03-22 23:38:32;285.333333333333;0;294
2015-03-22 23:38:58;288.157894736842;0;279
2015-03-22 23:40:03;292.4375;0;294
2015-03-22 23:43:29;704.5;0;273
2015-03-22 23:44:33;689.5;0;275
2015-03-22 23:46:08;610.4;0;770
2015-03-22 23:48:09;284.2;0;472
