"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 14:30:56;398.206896551724;61;316
2015-02-16 14:31:05;393.516129032258;61;616
2015-02-16 14:31:28;388.882352941176;63;312
2015-02-16 14:31:30;388.882352941176;64;315
2015-02-16 14:31:35;391.272727272727;65;317
2015-02-16 14:31:43;399.9;65;325
2015-02-16 14:31:44;399.9;65;305
2015-02-16 14:31:57;399.9;66;750
2015-02-16 14:32:31;411.888888888889;64;308
2015-02-16 14:32:31;411.888888888889;64;377
2015-02-16 14:32:40;420.037037037037;62;308
2015-02-16 14:32:45;416.892857142857;61;462
2015-02-16 14:32:50;416.892857142857;62;290
2015-02-16 14:32:59;417.357142857143;60;329
2015-02-16 14:33:14;420.214285714286;62;296
2015-02-16 14:33:19;417.344827586207;63;312
2015-02-16 14:33:21;414.466666666667;64;575
2015-02-16 14:33:30;411.677419354839;63;290
2015-02-16 14:33:32;411.677419354839;63;301
2015-02-16 14:33:42;412.290322580645;62;318
2015-02-16 14:33:56;408.129032258065;58;312
2015-02-16 14:34:08;405.84375;57;538
2015-02-16 14:34:23;400.970588235294;55;337
2015-02-16 14:34:39;398.4;57;305
2015-02-16 14:34:43;330.529411764706;58;299
2015-02-16 14:34:46;330.529411764706;58;346
2015-02-16 14:34:51;330.636363636364;59;353
2015-02-16 14:35:18;341.636363636364;55;338
2015-02-16 14:35:28;369.736842105263;58;333
2015-02-16 14:35:32;369.736842105263;59;340
2015-02-16 14:35:47;369.736842105263;62;347
2015-02-16 14:35:56;369.736842105263;61;334
2015-02-16 14:36:03;370.918918918919;61;325
2015-02-16 14:36:28;373.294117647059;58;331
2015-02-16 14:36:43;384.944444444444;55;326
2015-02-16 14:36:50;381;53;327
2015-02-16 14:36:59;379.358974358974;52;324
2015-02-16 14:37:10;427.225;55;312
2015-02-16 14:37:18;454.926829268293;56;313
2015-02-16 14:37:24;460.675;57;304
2015-02-16 14:37:49;500.780487804878;58;302
2015-02-16 14:37:55;500.780487804878;59;301
2015-02-16 14:38:01;509.410256410256;59;280
2015-02-16 14:38:03;509.410256410256;60;2660
2015-02-16 14:38:05;507.55;61;275
2015-02-16 14:38:22;518.205128205128;57;1029
2015-02-16 14:38:24;523.210526315789;58;281
2015-02-16 14:38:42;512.825;58;325
2015-02-16 14:38:47;518.230769230769;58;441
2015-02-16 14:38:59;525.947368421053;60;340
2015-02-16 14:39:17;530.567567567568;62;355
2015-02-16 14:39:28;536.25;61;388
2015-02-16 14:39:31;536.25;62;364
2015-02-16 14:39:33;542.6;63;360
2015-02-16 14:39:36;572.257142857143;64;360
2015-02-16 14:39:42;564.666666666667;63;358
2015-02-16 14:40:05;564.972222222222;61;378
2015-02-16 14:40:10;564.972222222222;63;355
2015-02-16 14:40:12;570.857142857143;64;352
2015-02-16 14:40:15;570.857142857143;65;361
2015-02-16 14:40:21;577.151515151515;64;367
2015-02-16 14:40:49;562.032258064516;60;891
2015-02-16 14:40:51;562.032258064516;61;369
2015-02-16 14:41:03;548.30303030303;63;344
2015-02-16 14:41:14;549.030303030303;63;330
2015-02-16 14:41:14;549.030303030303;63;362
2015-02-16 14:41:17;549.030303030303;64;329
2015-02-16 14:41:28;544.542857142857;66;297
2015-02-16 14:41:50;654.142857142857;66;363
2015-02-16 14:41:53;664.058823529412;67;350
2015-02-16 14:42:00;654.542857142857;66;674
2015-02-16 14:42:01;654.542857142857;67;348
2015-02-16 14:42:15;577.333333333333;64;344
2015-02-16 14:42:18;569.970588235294;65;342
2015-02-16 14:42:24;559.085714285714;63;342
2015-02-16 14:42:27;559.085714285714;63;340
2015-02-16 14:42:41;544.378378378378;66;341
2015-02-16 14:42:43;544.378378378378;67;352
2015-02-16 14:42:51;492.972222222222;65;352
2015-02-16 14:43:09;487.358974358974;64;337
2015-02-16 14:43:10;487.358974358974;65;342
2015-02-16 14:43:15;488.162162162162;64;350
2015-02-16 14:43:20;488.162162162162;66;2911
2015-02-16 14:43:56;514.15625;67;854
2015-02-16 14:44:06;520.483870967742;65;334
2015-02-16 14:44:07;514.375;66;339
2015-02-16 14:44:11;520.903225806452;66;337
2015-02-16 14:44:14;520.903225806452;66;346
2015-02-16 14:44:35;528.0625;67;337
2015-02-16 14:44:46;509.2;66;370
2015-02-16 14:44:47;509.2;66;343
2015-02-16 14:44:52;509.2;66;1349
2015-02-16 14:44:53;509.2;67;352
2015-02-16 14:44:59;509.2;69;361
2015-02-16 14:45:11;515.137931034483;67;360
2015-02-16 14:45:30;511.448275862069;66;383
2015-02-16 14:45:37;502.258064516129;67;383
2015-02-16 14:45:52;502.41935483871;66;392
2015-02-16 14:45:57;504.032258064516;66;357
2015-02-16 14:46:16;522.176470588235;65;367
2015-02-16 14:46:23;515.176470588235;63;409
2015-02-16 14:46:27;548.333333333333;63;496
2015-02-16 14:46:32;495.617647058824;63;401
2015-02-16 14:46:35;500.121212121212;64;373
2015-02-16 14:46:45;439.090909090909;64;527
2015-02-16 14:46:54;433.228571428571;62;383
2015-02-16 14:46:58;433.228571428571;63;465
2015-02-16 14:47:01;434.314285714286;63;369
2015-02-16 14:47:02;434.314285714286;63;366
2015-02-16 14:47:16;435.342857142857;64;371
2015-02-16 14:47:23;442.363636363636;65;371
2015-02-16 14:47:26;446.0625;65;361
2015-02-16 14:47:32;455.233333333333;66;352
2015-02-16 14:47:40;455.233333333333;65;350
2015-02-16 14:47:43;463.862068965517;65;375
2015-02-16 14:47:52;465.448275862069;64;357
2015-02-16 14:47:55;462.033333333333;65;337
2015-02-16 14:47:57;463.75;65;354
2015-02-16 14:48:22;447.58064516129;61;364
2015-02-16 14:48:32;447.58064516129;62;2803
2015-02-16 14:48:49;438.705882352941;63;360
2015-02-16 14:48:51;438.705882352941;63;391
2015-02-16 14:49:12;436.657142857143;63;398
2015-02-16 14:49:19;436.657142857143;62;405
2015-02-16 14:49:28;427.441176470588;62;348
2015-02-16 14:49:36;427.441176470588;59;411
2015-02-16 14:49:49;422.305555555556;58;387
2015-02-16 14:49:57;422.305555555556;57;368
2015-02-16 14:50:03;420.243243243243;57;372
2015-02-16 14:50:11;420.243243243243;57;366
2015-02-16 14:50:15;419.756756756757;56;365
2015-02-16 14:50:23;419.756756756757;59;2485
2015-02-16 14:50:29;419.756756756757;60;344
2015-02-16 14:50:50;422.4;62;353
2015-02-16 14:50:52;422.4;63;351
2015-02-16 14:51:16;434.029411764706;60;391
2015-02-16 14:51:24;438.0625;60;391
2015-02-16 14:51:31;394.034482758621;60;341
2015-02-16 14:51:38;394.034482758621;60;344
2015-02-16 14:51:45;396.321428571429;60;343
2015-02-16 14:51:54;398.714285714286;61;888
2015-02-16 14:52:02;399.214285714286;60;1381
2015-02-16 14:52:12;431.965517241379;62;339
2015-02-16 14:52:13;431.965517241379;62;319
2015-02-16 14:52:17;434.464285714286;62;332
2015-02-16 14:52:31;430.8;61;331
2015-02-16 14:52:43;430.8;62;321
2015-02-16 14:53:10;601.035714285714;59;1515
2015-02-16 14:53:20;584.25;60;338
2015-02-16 14:53:26;584.59375;60;322
2015-02-16 14:53:36;559.583333333333;59;317
2015-02-16 14:53:36;559.583333333333;59;369
2015-02-16 14:53:39;559.583333333333;59;316
2015-02-16 14:53:50;566.085714285714;59;614
2015-02-16 14:53:56;566.428571428571;58;326
2015-02-16 14:54:20;567.142857142857;56;326
2015-02-16 14:54:33;628;57;337
2015-02-16 14:54:36;628;58;325
2015-02-16 14:54:47;635.783783783784;57;1126
2015-02-16 14:55:01;644.472222222222;59;353
2015-02-16 14:55:04;644.472222222222;59;542
2015-02-16 14:55:18;644.777777777778;57;2361
2015-02-16 14:55:56;660.333333333333;54;339
2015-02-16 14:56:16;620.675;57;328
2015-02-16 14:56:21;608.52380952381;58;347
2015-02-16 14:56:39;603.93023255814;57;388
2015-02-16 14:56:44;592.733333333333;58;369
2015-02-16 14:56:46;592.733333333333;58;382
2015-02-16 14:56:50;592.733333333333;59;370
2015-02-16 14:56:52;592.733333333333;60;389
2015-02-16 14:57:00;603.093023255814;59;392
2015-02-16 14:57:06;608.333333333333;60;392
2015-02-16 14:57:12;584.333333333333;60;361
2015-02-16 14:57:14;584.333333333333;59;391
2015-02-16 14:57:17;584.333333333333;60;368
2015-02-16 14:57:28;582.619047619048;60;369
2015-02-16 14:57:37;576.488372093023;59;413
2015-02-16 14:57:54;515.272727272727;59;365
2015-02-16 14:58:19;476.756097560976;62;403
2015-02-16 14:58:36;541.333333333333;63;349
2015-02-16 14:58:39;541.333333333333;63;331
2015-02-16 14:58:58;528.157894736842;62;327
2015-02-16 14:58:59;532.297297297297;62;2197
2015-02-16 14:59:04;532.297297297297;63;345
2015-02-16 14:59:14;586.210526315789;65;371
2015-02-16 14:59:16;586.210526315789;66;347
2015-02-16 14:59:18;586.210526315789;67;338
2015-02-16 14:59:36;519.351351351351;68;335
2015-02-16 14:59:39;519.351351351351;68;345
2015-02-16 14:59:41;519.351351351351;68;339
2015-02-16 15:00:31;555.513513513514;72;365
2015-02-16 15:00:45;532.558823529412;73;376
2015-02-16 15:00:56;531.235294117647;74;394
2015-02-16 15:01:05;535.060606060606;74;401
2015-02-16 15:01:07;540.28125;74;376
2015-02-16 15:01:14;546.612903225806;75;373
2015-02-16 15:01:21;572.407407407407;77;396
2015-02-16 15:01:32;578.615384615385;79;363
2015-02-16 15:01:40;569.740740740741;78;618
2015-02-16 15:01:57;577.192307692308;78;395
2015-02-16 15:01:59;577.192307692308;78;363
2015-02-16 15:02:57;646.15;71;349
2015-02-16 15:03:36;521.04347826087;69;365
2015-02-16 15:03:38;509.8;69;370
2015-02-16 15:03:40;509.8;69;358
2015-02-16 15:03:54;520.708333333333;68;364
2015-02-16 15:04:04;534.25;68;397
2015-02-16 15:04:07;534.56;67;374
2015-02-16 15:05:35;376.733333333333;57;616
2015-02-16 15:05:36;376.733333333333;58;357
2015-02-16 15:05:39;376.733333333333;59;412
2015-02-16 15:06:00;377.551724137931;58;371
2015-02-16 15:06:02;377.551724137931;59;371
2015-02-16 15:06:14;377.551724137931;60;362
2015-02-16 15:06:24;377.551724137931;57;354
2015-02-16 15:06:28;377.551724137931;57;400
2015-02-16 15:06:32;377.551724137931;57;375
2015-02-16 15:06:41;378.448275862069;57;360
2015-02-16 15:06:59;397.758620689655;58;344
2015-02-16 15:07:11;398.758620689655;59;360
2015-02-16 15:07:18;398.758620689655;60;349
2015-02-16 15:07:26;428.677419354839;62;407
2015-02-16 15:07:48;423.428571428571;62;355
2015-02-16 15:07:51;423.428571428571;62;369
2015-02-16 15:08:03;424;62;2072
2015-02-16 15:08:19;428.40625;63;349
2015-02-16 15:08:27;431.733333333333;64;343
2015-02-16 15:08:53;434;61;363
2015-02-16 15:08:56;434;61;369
2015-02-16 15:09:23;429.166666666667;58;391
2015-02-16 15:09:27;437.454545454545;59;389
2015-02-16 15:09:35;438.619047619048;58;372
2015-02-16 15:09:45;431.913043478261;57;364
2015-02-16 15:09:48;429.333333333333;58;370
2015-02-16 15:09:54;433;58;672
2015-02-16 15:10:01;434.130434782609;59;373
2015-02-16 15:10:05;439.761904761905;61;364
2015-02-16 15:10:12;445;62;353
2015-02-16 15:10:27;456.611111111111;64;360
2015-02-16 15:10:36;456.611111111111;66;340
2015-02-16 15:10:40;456.611111111111;65;394
2015-02-16 15:10:43;453.473684210526;66;362
2015-02-16 15:10:49;453.473684210526;65;370
2015-02-16 15:10:52;453.473684210526;66;573
2015-02-16 15:10:58;453.473684210526;67;394
2015-02-16 15:11:05;453.473684210526;66;390
2015-02-16 15:11:08;453.473684210526;66;354
2015-02-16 15:11:15;453.473684210526;64;384
2015-02-16 15:11:22;453.473684210526;66;346
2015-02-16 15:11:28;453.473684210526;66;346
2015-02-16 15:12:17;431.714285714286;61;349
2015-02-16 15:12:20;428.181818181818;61;340
2015-02-16 15:12:25;384.75;62;402
2015-02-16 15:12:26;384.75;62;344
2015-02-16 15:12:34;386.315789473684;61;348
2015-02-16 15:12:43;384.05;63;374
2015-02-16 15:12:52;382.75;64;368
2015-02-16 15:12:56;382.75;66;337
2015-02-16 15:13:22;381.190476190476;66;362
2015-02-16 15:14:10;408.458333333333;70;353
2015-02-16 15:14:13;408.4;71;331
2015-02-16 15:14:24;408.4;72;330
2015-02-16 15:14:31;507.576923076923;73;860
2015-02-16 15:14:39;513.56;74;361
2015-02-16 15:14:46;519.75;74;343
2015-02-16 15:15:00;526.217391304348;73;2346
2015-02-16 15:15:16;554.12;69;2573
2015-02-16 15:15:35;561.625;68;345
2015-02-16 15:15:38;561.625;67;338
2015-02-16 15:15:55;549.074074074074;69;316
2015-02-16 15:16:13;525.838709677419;67;359
2015-02-16 15:16:24;515.575757575758;66;318
2015-02-16 15:16:33;511;68;316
2015-02-16 15:16:46;511.147058823529;70;366
2015-02-16 15:16:53;511.147058823529;70;468
2015-02-16 15:16:59;503.852941176471;70;332
2015-02-16 15:17:07;499.571428571429;71;322
2015-02-16 15:17:09;495.305555555556;71;322
2015-02-16 15:17:11;495.305555555556;72;343
2015-02-16 15:17:17;499.057142857143;72;327
2015-02-16 15:17:20;503.323529411765;72;338
2015-02-16 15:17:21;503.323529411765;72;314
2015-02-16 15:17:38;499.571428571429;68;312
2015-02-16 15:17:51;508.787878787879;67;305
2015-02-16 15:17:54;508.787878787879;67;317
2015-02-16 15:18:11;502.176470588235;65;338
2015-02-16 15:18:32;530.771428571429;67;290
2015-02-16 15:18:45;512.735294117647;68;288
2015-02-16 15:18:46;512.735294117647;68;293
2015-02-16 15:18:59;508.771428571429;70;293
2015-02-16 15:19:02;508.742857142857;71;292
2015-02-16 15:19:13;515.176470588235;70;313
2015-02-16 15:19:24;513.852941176471;69;329
2015-02-16 15:19:36;438.909090909091;68;325
2015-02-16 15:19:43;438.909090909091;69;334
2015-02-16 15:19:45;435.735294117647;70;309
2015-02-16 15:19:53;435.735294117647;71;340
2015-02-16 15:19:55;432.714285714286;72;343
2015-02-16 15:19:58;434.764705882353;73;335
2015-02-16 15:20:03;432.428571428571;74;346
2015-02-16 15:20:05;404.529411764706;75;351
2015-02-16 15:20:14;405.606060606061;78;338
2015-02-16 15:20:39;408.6;77;338
2015-02-16 15:20:44;407.277777777778;76;349
2015-02-16 15:20:54;403.333333333333;74;326
2015-02-16 15:21:14;414.366666666667;77;1225
2015-02-16 15:21:17;415.724137931034;78;345
2015-02-16 15:21:23;413.366666666667;78;325
2015-02-16 15:21:36;415.206896551724;80;335
2015-02-16 15:21:42;411.966666666667;79;333
2015-02-16 15:22:57;463.545454545455;76;1614
2015-02-16 15:24:04;417.30303030303;68;445
2015-02-16 15:24:29;416.25;69;411
2015-02-16 15:24:57;417.121212121212;62;685
2015-02-16 15:24:58;417.121212121212;63;376
2015-02-16 15:25:06;416.272727272727;61;401
2015-02-16 15:25:32;411.09375;61;328
2015-02-16 15:25:43;406.235294117647;61;327
2015-02-16 15:25:54;402.666666666667;62;344
2015-02-16 15:26:33;394.138888888889;56;302
2015-02-16 15:26:46;396.314285714286;55;300
2015-02-16 15:26:55;396.571428571429;57;297
2015-02-16 15:27:19;392.810810810811;57;323
2015-02-16 15:27:30;330.057142857143;54;527
2015-02-16 15:27:34;330.242424242424;55;422
2015-02-16 15:27:57;330.777777777778;52;309
2015-02-16 15:28:07;330.5;53;302
2015-02-16 15:28:14;331.04;54;301
2015-02-16 15:28:37;334.695652173913;57;358
2015-02-16 15:28:48;336.590909090909;56;321
2015-02-16 15:29:05;367.1;55;306
2015-02-16 15:29:08;367.1;55;381
2015-02-16 15:29:11;367.1;55;303
2015-02-16 15:29:23;367.1;58;331
2015-02-16 15:29:38;369.947368421053;60;344
2015-02-16 15:30:02;373.2;59;391
2015-02-16 15:30:34;382.416666666667;57;407
2015-02-16 15:30:53;395.777777777778;57;481
2015-02-16 15:30:57;401.375;57;340
2015-02-16 15:31:00;393.222222222222;57;349
2015-02-16 15:31:08;393.222222222222;56;346
2015-02-16 15:31:09;393.222222222222;57;347
2015-02-16 15:31:22;398.9;57;381
2015-02-16 15:31:39;394.25;58;861
2015-02-16 15:31:41;394.25;59;349
2015-02-16 15:31:48;527.8;60;354
2015-02-16 15:31:58;675;59;352
2015-02-16 15:32:01;675;59;372
2015-02-16 15:32:03;697;60;371
2015-02-16 15:32:12;722.857142857143;61;1875
2015-02-16 15:32:13;722.857142857143;62;345
2015-02-16 15:32:25;752.846153846154;63;365
2015-02-16 15:32:28;752.846153846154;64;368
2015-02-16 15:32:30;752.846153846154;65;345
2015-02-16 15:32:41;752.846153846154;64;340
2015-02-16 15:32:46;722.142857142857;64;358
2015-02-16 15:32:47;722.142857142857;65;530
2015-02-16 15:32:51;722.142857142857;66;334
2015-02-16 15:32:53;722.142857142857;67;343
2015-02-16 15:32:58;722.142857142857;67;351
2015-02-16 15:33:00;722.142857142857;66;659
2015-02-16 15:33:15;648.352941176471;66;320
2015-02-16 15:33:45;648.352941176471;63;675
2015-02-16 15:34:16;583.789473684211;58;688
2015-02-16 15:34:17;583.789473684211;59;345
2015-02-16 15:34:20;583.789473684211;60;333
2015-02-16 15:34:23;583.789473684211;61;331
2015-02-16 15:34:27;583.789473684211;61;338
2015-02-16 15:34:31;583.789473684211;59;667
2015-02-16 15:34:34;583.789473684211;59;340
2015-02-16 15:34:46;646.954545454545;61;301
2015-02-16 15:34:48;646.954545454545;62;312
2015-02-16 15:34:50;646.954545454545;63;337
2015-02-16 15:34:59;633.217391304348;63;332
2015-02-16 15:35:11;633.217391304348;66;690
2015-02-16 15:35:12;633.217391304348;67;346
2015-02-16 15:35:15;723.625;67;336
2015-02-16 15:35:17;723.625;68;340
2015-02-16 15:35:47;751.444444444444;66;326
2015-02-16 15:36:01;767.730769230769;66;305
2015-02-16 15:36:14;785.36;63;319
2015-02-16 15:36:52;664.333333333333;59;659
2015-02-16 15:37:02;652.136363636364;61;347
2015-02-16 15:37:07;652.136363636364;61;317
2015-02-16 15:37:25;641.478260869565;59;331
2015-02-16 15:37:28;641.478260869565;59;350
2015-02-16 15:37:44;620.6;57;310
2015-02-16 15:37:53;610.269230769231;57;297
2015-02-16 15:37:56;610.269230769231;57;300
2015-02-16 15:38:23;597.428571428571;59;315
2015-02-16 15:38:26;588.344827586207;60;324
2015-02-16 15:39:00;545.777777777778;60;345
2015-02-16 15:39:10;552.2;64;656
2015-02-16 15:39:21;567.212121212121;64;304
2015-02-16 15:39:56;506.59375;59;298
2015-02-16 15:40:33;419.628571428571;51;337
2015-02-16 15:40:38;367.352941176471;52;1444
2015-02-16 15:40:51;366.457142857143;53;300
2015-02-16 15:41:00;365.189189189189;52;352
2015-02-16 15:41:02;365.189189189189;52;294
2015-02-16 15:41:07;363.605263157895;53;305
2015-02-16 15:41:33;348.684210526316;55;353
2015-02-16 15:41:47;375.631578947368;55;311
2015-02-16 15:41:54;376.351351351351;56;319
2015-02-16 15:42:45;428.181818181818;59;339
2015-02-16 15:43:00;417.166666666667;58;324
2015-02-16 15:43:04;417.166666666667;58;333
2015-02-16 15:43:06;417.166666666667;59;323
2015-02-16 15:43:24;422.424242424242;60;313
2015-02-16 15:43:39;431.896551724138;62;3012
2015-02-16 15:43:46;434.535714285714;63;326
2015-02-16 15:43:54;433.571428571429;64;308
2015-02-16 15:43:59;439.928571428571;65;324
2015-02-16 15:44:01;439.928571428571;65;310
2015-02-16 15:44:03;439.928571428571;66;318
2015-02-16 15:44:09;439.928571428571;64;308
2015-02-16 15:44:33;435.241379310345;60;1476
2015-02-16 15:44:58;439.285714285714;62;299
2015-02-16 15:45:19;465.6;66;1164
2015-02-16 15:45:49;493.04;65;337
2015-02-16 15:45:51;485.615384615385;65;338
2015-02-16 15:46:05;510.36;63;330
2015-02-16 15:46:14;510.8;62;324
2015-02-16 15:46:16;510.8;63;325
2015-02-16 15:46:22;510.8;65;308
2015-02-16 15:46:25;510.8;65;1987
2015-02-16 15:46:27;510.8;66;317
2015-02-16 15:46:39;518.304347826087;67;312
2015-02-16 15:46:47;495.04347826087;68;321
2015-02-16 15:46:57;489.083333333333;66;310
2015-02-16 15:46:59;481.96;66;311
2015-02-16 15:47:18;475.692307692308;63;317
2015-02-16 15:47:26;477.076923076923;63;354
2015-02-16 15:47:42;413.28;65;300
2015-02-16 15:48:45;432.208333333333;53;321
2015-02-16 15:48:52;436.913043478261;53;331
2015-02-16 15:49:09;421.652173913043;50;305
2015-02-16 15:49:37;406.666666666667;49;298
2015-02-16 15:50:12;453;46;301
2015-02-16 15:50:19;453;47;337
2015-02-16 15:50:25;453;48;587
2015-02-16 15:50:53;440.666666666667;49;1122
2015-02-16 15:50:59;447.04347826087;50;439
2015-02-16 15:51:04;428.227272727273;53;299
2015-02-16 15:51:34;424.434782608696;48;295
2015-02-16 15:52:24;394.074074074074;49;862
2015-02-16 15:52:40;392.740740740741;46;328
2015-02-16 15:52:41;392.740740740741;46;321
2015-02-16 15:53:18;379.444444444444;49;308
2015-02-16 15:54:03;393.590909090909;49;1152
2015-02-16 15:55:01;438.05;44;273
2015-02-16 15:55:14;420.3;44;303
2015-02-16 15:55:31;420.3;41;301
2015-02-16 15:55:56;416.333333333333;43;315
2015-02-16 15:55:59;416.333333333333;43;334
2015-02-16 15:56:30;412.47619047619;41;306
2015-02-16 15:57:36;498.818181818182;36;298
2015-02-16 15:58:06;500.727272727273;35;1562
2015-02-16 15:58:34;628.714285714286;33;315
2015-02-16 15:58:37;628.714285714286;34;318
2015-02-16 15:59:05;628.714285714286;35;500
2015-02-16 15:59:19;530;39;310
2015-02-16 15:59:27;549.9;40;342
2015-02-16 15:59:41;547.4;44;411
2015-02-16 15:59:52;547.4;48;356
2015-02-16 16:00:00;547.4;50;334
2015-02-16 16:00:10;547.4;50;322
2015-02-16 16:00:39;530.333333333333;52;311
2015-02-16 16:00:41;530.333333333333;52;327
2015-02-16 16:00:53;530.333333333333;54;300
2015-02-16 16:01:15;549.363636363636;49;305
2015-02-16 16:01:27;549.363636363636;51;301
2015-02-16 16:01:33;552.909090909091;52;294
2015-02-16 16:01:36;532.333333333333;52;316
2015-02-16 16:02:03;532.333333333333;54;297
2015-02-16 16:02:08;532.333333333333;56;305
2015-02-16 16:02:39;514.307692307692;58;296
2015-02-16 16:03:01;514.307692307692;56;302
2015-02-16 16:03:04;530.416666666667;56;285
2015-02-16 16:03:06;530.416666666667;57;299
2015-02-16 16:03:09;548.818181818182;58;313
2015-02-16 16:03:12;346.4;57;340
2015-02-16 16:03:22;336.111111111111;58;321
2015-02-16 16:03:32;510.222222222222;58;303
2015-02-16 16:03:43;510.222222222222;58;294
