"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 23:30:12;254.666666666667;0;304
2015-03-21 23:30:17;254.666666666667;0;333
2015-03-21 23:31:03;254.666666666667;0;326
2015-03-21 23:31:13;254.666666666667;0;306
2015-03-21 23:31:21;254.666666666667;0;323
2015-03-21 23:32:45;490;0;297
2015-03-21 23:32:47;490;0;293
2015-03-21 23:33:22;721.5;0;259
2015-03-21 23:35:16;516.5;0;261
2015-03-21 23:35:27;516.5;0;292
2015-03-21 23:35:29;516.5;0;292
2015-03-21 23:36:56;408.777777777778;0;249
2015-03-21 23:37:19;310.375;0;282
2015-03-21 23:37:20;310.375;0;282
2015-03-21 23:37:40;308.444444444444;0;252
2015-03-21 23:38:22;302.909090909091;0;308
2015-03-21 23:38:37;302.909090909091;0;268
2015-03-21 23:38:47;302.909090909091;0;753
2015-03-21 23:40:00;302.7;0;292
2015-03-21 23:40:01;302.7;0;321
2015-03-21 23:41:15;289.8;0;278
2015-03-21 23:41:27;288;0;382
2015-03-21 23:42:08;275.9;0;229
2015-03-21 23:43:56;391.3;0;278
2015-03-21 23:45:50;409;0;303
2015-03-21 23:48:48;296.666666666667;0;274
2015-03-21 23:48:51;296.666666666667;0;305
2015-03-21 23:49:10;296.666666666667;0;303
2015-03-21 23:51:03;321;0;297
