"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 10:32:27;510.142857142857;0;311
2015-03-18 10:32:37;524.076923076923;0;333
2015-03-18 10:32:39;517.740740740741;0;313
2015-03-18 10:32:41;517.740740740741;0;320
2015-03-18 10:33:36;504.740740740741;0;334
2015-03-18 10:33:37;504.740740740741;0;1433
2015-03-18 10:33:55;504.740740740741;0;320
2015-03-18 10:34:07;519.538461538462;0;320
2015-03-18 10:34:09;517.592592592593;0;325
2015-03-18 10:34:19;582.538461538462;0;330
2015-03-18 10:34:44;570.964285714286;0;302
2015-03-18 10:34:54;580.185185185185;0;310
2015-03-18 10:35:08;567.931034482759;0;317
2015-03-18 10:35:11;565.035714285714;0;317
2015-03-18 10:35:16;573.481481481482;0;669
2015-03-18 10:35:48;476.68;0;286
2015-03-18 10:36:01;476.68;0;332
2015-03-18 10:36:03;476.68;0;332
2015-03-18 10:36:35;447;0;327
2015-03-18 10:36:48;433.083333333333;0;641
2015-03-18 10:37:05;436.652173913043;0;383
2015-03-18 10:37:15;439.409090909091;0;1295
2015-03-18 10:37:26;443.809523809524;0;272
2015-03-18 10:37:32;443.809523809524;0;373
2015-03-18 10:37:56;490.363636363636;0;307
2015-03-18 10:38:00;608.909090909091;0;319
2015-03-18 10:38:08;595;0;319
2015-03-18 10:38:21;592.478260869565;0;304
2015-03-18 10:38:27;592.478260869565;0;319
2015-03-18 10:39:17;581.619047619048;0;328
2015-03-18 10:40:02;720.913043478261;0;295
2015-03-18 10:40:29;782.041666666667;0;321
2015-03-18 10:40:56;780.083333333333;0;331
2015-03-18 10:41:46;803.869565217391;0;297
2015-03-18 10:42:08;763.52;0;3017
2015-03-18 10:42:27;763.52;0;306
2015-03-18 10:42:33;763.52;0;331
2015-03-18 10:42:36;763.52;0;330
2015-03-18 10:42:38;763.52;0;380
2015-03-18 10:42:45;782.375;0;322
2015-03-18 10:43:01;662.761904761905;0;339
2015-03-18 10:43:19;677.65;0;849
2015-03-18 10:43:28;633;0;348
2015-03-18 10:43:31;633;0;785
2015-03-18 10:43:36;633;0;368
2015-03-18 10:44:17;595.136363636364;0;314
2015-03-18 10:44:33;608.238095238095;0;317
2015-03-18 10:46:43;415.5;0;828
2015-03-18 10:46:43;415.5;0;2235
2015-03-18 10:46:45;415.5;0;2625
2015-03-18 10:46:46;415.5;0;276
2015-03-18 10:47:22;589.875;0;319
2015-03-18 10:47:34;576.944444444444;0;307
2015-03-18 10:47:45;576.944444444444;0;326
2015-03-18 10:47:56;576.944444444444;0;303
2015-03-18 10:48:49;625.533333333333;0;310
2015-03-18 10:49:06;610.1875;0;282
2015-03-18 10:49:09;610.1875;0;304
2015-03-18 10:49:21;594.764705882353;0;324
2015-03-18 10:49:43;692.157894736842;0;292
2015-03-18 10:49:48;694.263157894737;0;302
2015-03-18 10:49:51;632.842105263158;0;315
2015-03-18 10:49:52;632.842105263158;0;805
2015-03-18 10:50:08;651.611111111111;0;303
2015-03-18 10:50:55;768.277777777778;0;294
2015-03-18 10:50:58;768.277777777778;0;280
2015-03-18 10:51:16;768.277777777778;0;301
2015-03-18 10:51:40;770.882352941176;0;343
2015-03-18 10:51:44;800.5;0;330
2015-03-18 10:51:50;800.5;0;344
2015-03-18 10:52:04;800.5;0;682
2015-03-18 10:52:12;826;0;324
2015-03-18 10:52:56;705.933333333333;0;1844
2015-03-18 10:53:10;762.230769230769;0;3091
2015-03-18 10:53:12;731.071428571429;0;274
2015-03-18 10:53:24;731.071428571429;0;294
2015-03-18 10:53:30;731.071428571429;0;298
2015-03-18 10:53:34;731.071428571429;0;324
2015-03-18 10:53:35;731.071428571429;0;313
2015-03-18 10:54:39;797.466666666667;0;290
2015-03-18 10:54:56;748;0;378
2015-03-18 10:55:15;588.5625;0;331
2015-03-18 10:55:44;570.411764705882;0;308
2015-03-18 10:55:48;570.411764705882;0;322
2015-03-18 10:56:01;642.105263157895;0;332
2015-03-18 10:56:04;642.105263157895;0;323
2015-03-18 10:56:07;642.105263157895;0;2549
2015-03-18 10:56:20;625.05;0;351
2015-03-18 10:56:31;643.421052631579;0;319
2015-03-18 10:56:35;643.421052631579;0;336
2015-03-18 10:56:43;650.5;0;311
2015-03-18 10:56:48;650.5;0;1393
2015-03-18 10:56:57;650.5;0;396
2015-03-18 10:56:57;650.5;0;738
2015-03-18 10:56:59;650.5;0;321
2015-03-18 10:57:05;650.5;0;307
2015-03-18 10:57:06;650.5;0;1230
2015-03-18 10:57:28;642.913043478261;0;333
2015-03-18 10:57:37;690.185185185185;0;337
2015-03-18 10:57:52;703.192307692308;0;314
2015-03-18 10:57:58;703.192307692308;0;313
2015-03-18 10:58:04;719.2;0;326
2015-03-18 10:58:11;719.2;0;326
2015-03-18 10:58:25;717.92;0;356
2015-03-18 10:58:37;701.769230769231;0;325
2015-03-18 10:58:41;701.769230769231;0;321
2015-03-18 10:58:41;701.769230769231;0;2885
2015-03-18 10:58:47;701.769230769231;0;318
2015-03-18 10:58:49;702.961538461538;0;755
2015-03-18 10:59:34;734.666666666667;0;313
2015-03-18 10:59:36;751.692307692308;0;309
2015-03-18 10:59:57;733.695652173913;0;298
2015-03-18 11:00:35;849.391304347826;0;292
2015-03-18 11:00:39;961.391304347826;0;1164
2015-03-18 11:01:04;880.347826086957;0;362
2015-03-18 11:01:29;838.8;0;315
2015-03-18 11:01:39;820.68;0;325
2015-03-18 11:01:59;783.222222222222;0;459
2015-03-18 11:02:04;783.222222222222;0;388
2015-03-18 11:02:11;717.428571428571;0;1937
2015-03-18 11:02:13;703.275862068965;0;880
2015-03-18 11:02:20;702.965517241379;0;318
2015-03-18 11:02:25;715.821428571429;0;344
2015-03-18 11:02:31;683.115384615385;0;2338
2015-03-18 11:02:34;640.56;0;349
2015-03-18 11:02:38;667.217391304348;0;349
2015-03-18 11:03:00;685.090909090909;0;362
2015-03-18 11:03:21;649.230769230769;0;350
2015-03-18 11:03:25;649.230769230769;0;322
2015-03-18 11:03:35;642.357142857143;0;343
2015-03-18 11:04:36;543.785714285714;0;282
2015-03-18 11:05:14;456.5;0;303
2015-03-18 11:05:17;456.5;0;326
2015-03-18 11:05:46;355.275862068966;0;314
2015-03-18 11:05:54;357.925925925926;0;283
2015-03-18 11:06:02;357.925925925926;0;341
2015-03-18 11:06:05;357.925925925926;0;324
2015-03-18 11:06:20;358.56;0;306
2015-03-18 11:06:41;361.260869565217;0;1778
2015-03-18 11:06:41;361.260869565217;0;2647
2015-03-18 11:06:42;361.260869565217;0;293
2015-03-18 11:07:13;366.047619047619;0;320
2015-03-18 11:07:35;368.3;0;310
2015-03-18 11:07:35;368.3;0;2844
2015-03-18 11:07:37;368.3;0;319
2015-03-18 11:07:59;365.904761904762;0;337
2015-03-18 11:08:10;369.05;0;927
2015-03-18 11:08:40;330.125;0;337
2015-03-18 11:08:48;329.647058823529;0;311
2015-03-18 11:09:03;332.5;0;303
2015-03-18 11:09:06;333.466666666667;0;316
2015-03-18 11:09:08;333.466666666667;0;302
2015-03-18 11:09:28;353.277777777778;0;318
2015-03-18 11:09:37;353.277777777778;0;318
2015-03-18 11:09:50;364.470588235294;0;302
2015-03-18 11:10:06;368.625;0;321
2015-03-18 11:10:09;368.625;0;305
2015-03-18 11:10:54;362.111111111111;0;300
2015-03-18 11:10:56;362.111111111111;0;313
2015-03-18 11:10:59;362.111111111111;0;354
2015-03-18 11:11:20;359.578947368421;0;348
2015-03-18 11:12:10;373.761904761905;0;317
2015-03-18 11:12:12;373.761904761905;0;1509
2015-03-18 11:12:27;373.761904761905;0;2693
2015-03-18 11:12:28;373.761904761905;0;288
2015-03-18 11:13:10;369.818181818182;0;304
2015-03-18 11:13:22;369.818181818182;0;332
2015-03-18 11:13:28;371.9;0;333
2015-03-18 11:13:33;371.052631578947;0;399
2015-03-18 11:13:35;371.052631578947;0;317
2015-03-18 11:13:37;369.35;0;1566
2015-03-18 11:13:45;369.35;0;308
2015-03-18 11:13:47;475.142857142857;0;321
2015-03-18 11:13:50;482.8;0;330
2015-03-18 11:14:00;474.619047619048;0;317
2015-03-18 11:14:21;464.947368421053;0;327
2015-03-18 11:14:36;457.5;0;2039
2015-03-18 11:14:41;457.421052631579;0;305
2015-03-18 11:15:06;437.681818181818;0;308
2015-03-18 11:15:10;437.681818181818;0;2643
2015-03-18 11:15:12;437.681818181818;0;2415
2015-03-18 11:15:19;437.772727272727;0;454
2015-03-18 11:15:36;432.695652173913;0;337
2015-03-18 11:15:44;444.904761904762;0;327
2015-03-18 11:15:48;444.904761904762;0;1361
2015-03-18 11:15:52;444.904761904762;0;889
2015-03-18 11:16:23;438.272727272727;0;306
2015-03-18 11:16:26;423.190476190476;0;395
2015-03-18 11:17:01;466.157894736842;0;639
2015-03-18 11:17:07;466.157894736842;0;373
2015-03-18 11:17:08;460.25;0;385
2015-03-18 11:17:13;460.25;0;416
2015-03-18 11:17:31;445.909090909091;0;406
2015-03-18 11:17:40;487.272727272727;0;402
2015-03-18 11:18:12;622.333333333333;0;1948
2015-03-18 11:18:35;607.863636363636;0;347
2015-03-18 11:18:38;620.761904761905;0;345
2015-03-18 11:18:54;495.739130434783;0;347
2015-03-18 11:19:01;496.695652173913;0;334
2015-03-18 11:19:19;615.913043478261;0;319
2015-03-18 11:19:40;616.521739130435;0;324
2015-03-18 11:19:58;630.636363636364;0;1464
2015-03-18 11:20:04;684.625;0;348
2015-03-18 11:20:38;688;0;333
2015-03-18 11:20:40;688;0;336
2015-03-18 11:20:50;688;0;328
2015-03-18 11:21:15;690.125;0;303
2015-03-18 11:21:17;690.125;0;634
2015-03-18 11:21:22;690.125;0;306
2015-03-18 11:21:27;690.125;0;305
2015-03-18 11:21:29;674.76;0;319
2015-03-18 11:21:44;674.76;0;309
2015-03-18 11:21:46;674.76;0;320
2015-03-18 11:21:52;674.76;0;340
2015-03-18 11:21:56;679.782608695652;0;328
2015-03-18 11:21:57;679.782608695652;0;336
2015-03-18 11:22:11;694.863636363636;0;322
2015-03-18 11:22:12;694.863636363636;0;336
2015-03-18 11:22:18;714.238095238095;0;326
2015-03-18 11:22:25;714.238095238095;0;349
2015-03-18 11:22:31;734.1;0;354
2015-03-18 11:23:11;566.15;0;316
2015-03-18 11:23:52;632.521739130435;0;304
2015-03-18 11:24:19;664.789473684211;0;332
2015-03-18 11:24:25;637.857142857143;0;317
2015-03-18 11:24:37;624.045454545455;0;407
2015-03-18 11:24:50;625.590909090909;0;301
2015-03-18 11:24:54;625.590909090909;0;320
2015-03-18 11:25:40;569.631578947368;0;300
2015-03-18 11:25:43;569.631578947368;0;297
2015-03-18 11:25:50;569.631578947368;0;295
2015-03-18 11:25:57;558.55;0;813
2015-03-18 11:26:14;570.526315789474;0;351
2015-03-18 11:26:16;558.8;0;355
2015-03-18 11:26:19;536.681818181818;0;351
2015-03-18 11:26:23;536.681818181818;0;332
2015-03-18 11:26:58;509.6;0;367
2015-03-18 11:27:03;509.6;0;341
2015-03-18 11:27:08;502.307692307692;0;361
2015-03-18 11:27:45;479.71875;0;410
2015-03-18 11:27:49;475.363636363636;0;334
2015-03-18 11:27:54;476.03125;0;342
2015-03-18 11:28:09;478.645161290323;0;331
2015-03-18 11:28:12;478.645161290323;0;743
2015-03-18 11:28:15;474.59375;0;338
2015-03-18 11:28:26;474;0;353
2015-03-18 11:28:29;469.212121212121;0;2740
2015-03-18 11:29:15;344.172413793103;0;331
2015-03-18 11:29:17;344.172413793103;0;327
2015-03-18 11:29:22;341.964285714286;0;336
2015-03-18 11:29:48;339.04347826087;0;339
2015-03-18 11:29:55;337.24;0;333
2015-03-18 11:30:03;337.24;0;330
2015-03-18 11:30:05;337.791666666667;0;347
2015-03-18 11:30:10;337.791666666667;0;344
2015-03-18 11:30:13;337.791666666667;0;353
2015-03-18 11:30:25;337.08;0;352
2015-03-18 11:30:35;425.076923076923;0;349
2015-03-18 11:30:41;432.344827586207;0;2404
2015-03-18 11:31:09;430.51724137931;0;348
2015-03-18 11:31:12;434;0;1544
2015-03-18 11:31:15;434;0;296
2015-03-18 11:32:13;463.692307692308;0;820
2015-03-18 11:32:34;597.695652173913;0;283
2015-03-18 11:32:41;595.818181818182;0;388
2015-03-18 11:32:46;596.5;0;311
2015-03-18 11:32:57;608.904761904762;0;306
2015-03-18 11:32:59;608.904761904762;0;314
2015-03-18 11:33:28;610.952380952381;0;2188
2015-03-18 11:33:36;598.727272727273;0;685
2015-03-18 11:33:54;576.708333333333;0;303
2015-03-18 11:34:09;588.565217391304;0;306
2015-03-18 11:34:38;624.5;0;354
2015-03-18 11:34:47;614;0;322
2015-03-18 11:35:04;626.192307692308;0;319
2015-03-18 11:35:06;626.192307692308;0;340
2015-03-18 11:35:52;537.666666666667;0;295
2015-03-18 11:35:55;529.92;0;331
2015-03-18 11:36:07;523.115384615385;0;310
2015-03-18 11:36:26;550.655172413793;0;319
2015-03-18 11:36:34;550.655172413793;0;316
2015-03-18 11:36:36;550.655172413793;0;1114
2015-03-18 11:36:42;550.655172413793;0;302
2015-03-18 11:37:01;548.25;0;2065
2015-03-18 11:37:23;595.777777777778;0;664
2015-03-18 11:37:28;502.653846153846;0;2497
2015-03-18 11:37:50;509.12;0;2772
2015-03-18 11:38:31;536.846153846154;0;311
2015-03-18 11:38:32;536.846153846154;0;311
2015-03-18 11:38:47;633.36;0;315
2015-03-18 11:39:30;577.538461538462;0;369
2015-03-18 11:39:35;577.538461538462;0;314
2015-03-18 11:39:36;584.24;0;308
2015-03-18 11:39:49;646.416666666667;0;331
2015-03-18 11:40:07;659.913043478261;0;334
2015-03-18 11:40:15;645.833333333333;0;297
2015-03-18 11:40:26;632.76;0;392
2015-03-18 11:40:36;663.083333333333;0;325
2015-03-18 11:41:45;680.416666666667;0;329
2015-03-18 11:41:47;680.416666666667;0;329
2015-03-18 11:42:15;679.083333333333;0;308
2015-03-18 11:42:53;659.363636363636;0;281
2015-03-18 11:43:57;541.421052631579;0;885
2015-03-18 11:43:58;554.666666666667;0;297
2015-03-18 11:44:02;542.052631578947;0;303
2015-03-18 11:44:03;542.052631578947;0;300
2015-03-18 11:44:40;603.294117647059;0;309
2015-03-18 11:44:46;671.611111111111;0;298
2015-03-18 11:44:48;671.611111111111;0;341
2015-03-18 11:44:54;652.789473684211;0;288
2015-03-18 11:46:07;659.55;0;344
2015-03-18 11:46:33;600.705882352941;0;320
2015-03-18 11:46:37;600.705882352941;0;302
2015-03-18 11:46:40;600.705882352941;0;300
2015-03-18 11:47:01;784.5;0;308
2015-03-18 11:47:46;689.95;0;319
2015-03-18 11:47:48;689.95;0;311
2015-03-18 11:48:02;689.95;0;319
2015-03-18 11:48:14;689.95;0;313
2015-03-18 11:48:36;750.090909090909;0;287
2015-03-18 11:48:56;770.333333333333;0;314
2015-03-18 11:49:17;748.409090909091;0;1914
2015-03-18 11:50:08;574.9;0;309
2015-03-18 11:50:28;603.888888888889;0;369
2015-03-18 11:50:34;590.052631578947;0;367
2015-03-18 11:50:40;673.157894736842;0;350
2015-03-18 11:51:05;821.058823529412;0;309
2015-03-18 11:51:06;821.058823529412;0;312
2015-03-18 11:51:22;821.058823529412;0;303
2015-03-18 11:51:24;821.058823529412;0;304
2015-03-18 11:51:36;821.058823529412;0;838
2015-03-18 11:51:39;792.222222222222;0;320
2015-03-18 11:51:41;766.315789473684;0;325
2015-03-18 11:51:48;648.611111111111;0;677
2015-03-18 11:51:56;616.95;0;317
2015-03-18 11:52:03;628.789473684211;0;326
2015-03-18 11:52:11;612.75;0;912
2015-03-18 11:52:56;688;0;301
2015-03-18 11:52:57;688;0;300
2015-03-18 11:53:03;665.823529411765;0;295
2015-03-18 11:53:28;594.65;0;374
2015-03-18 11:53:34;594.65;0;383
2015-03-18 11:53:45;518.631578947368;0;359
2015-03-18 11:53:47;518.631578947368;0;592
2015-03-18 11:53:50;518.631578947368;0;380
2015-03-18 11:54:19;545.176470588235;0;408
2015-03-18 11:54:28;545.176470588235;0;429
2015-03-18 11:54:54;598.071428571429;0;527
2015-03-18 11:55:10;770.6875;0;417
2015-03-18 11:55:22;743.529411764706;0;420
2015-03-18 11:55:26;743.529411764706;0;390
2015-03-18 11:55:28;836.388888888889;0;401
2015-03-18 11:55:31;865.529411764706;0;633
2015-03-18 11:55:33;865.529411764706;0;412
2015-03-18 11:55:56;674.6;0;396
2015-03-18 11:56:00;674.6;0;437
2015-03-18 11:56:23;631.764705882353;0;376
2015-03-18 11:56:35;584.85;0;372
2015-03-18 11:56:46;591.55;0;385
2015-03-18 11:56:53;604.578947368421;0;388
2015-03-18 11:57:06;636;0;381
2015-03-18 11:57:09;636;0;348
2015-03-18 11:57:16;636.428571428571;0;354
2015-03-18 11:57:20;729.909090909091;0;346
2015-03-18 11:57:33;712.347826086957;0;413
2015-03-18 11:57:53;712.347826086957;0;382
2015-03-18 11:57:55;712.347826086957;0;436
2015-03-18 11:58:01;678.76;0;364
2015-03-18 11:58:11;693.75;0;355
2015-03-18 11:58:23;710.04347826087;0;371
2015-03-18 11:58:26;729.272727272727;0;373
2015-03-18 11:58:35;749.095238095238;0;400
2015-03-18 11:58:50;755.272727272727;0;366
2015-03-18 11:58:56;755.272727272727;0;388
2015-03-18 11:59:46;819.916666666667;0;329
2015-03-18 12:00:37;625.409090909091;0;342
2015-03-18 12:00:40;625.409090909091;0;357
2015-03-18 12:00:43;625.409090909091;0;338
2015-03-18 12:00:47;625.409090909091;0;351
2015-03-18 12:01:04;625.409090909091;0;378
2015-03-18 12:01:15;629.909090909091;0;356
2015-03-18 12:01:19;645.047619047619;0;769
2015-03-18 12:01:20;645.047619047619;0;366
2015-03-18 12:01:22;645.047619047619;0;2675
2015-03-18 12:01:30;681;0;358
2015-03-18 12:02:48;523.210526315789;0;278
2015-03-18 12:02:56;523.210526315789;0;291
2015-03-18 12:03:27;515.041666666667;0;342
2015-03-18 12:03:29;515.041666666667;0;351
2015-03-18 12:04:12;493.111111111111;0;302
2015-03-18 12:04:24;409.37037037037;0;1875
2015-03-18 12:04:43;408.137931034483;0;1215
2015-03-18 12:04:45;409.892857142857;0;333
2015-03-18 12:04:50;409.892857142857;0;345
2015-03-18 12:04:52;409.892857142857;0;346
2015-03-18 12:05:06;409.285714285714;0;322
2015-03-18 12:05:34;420.96875;0;320
2015-03-18 12:05:37;420.96875;0;311
2015-03-18 12:05:51;420.96875;0;2683
2015-03-18 12:06:05;427.393939393939;0;330
2015-03-18 12:06:09;428;0;734
2015-03-18 12:06:12;428;0;331
2015-03-18 12:06:15;428;0;329
2015-03-18 12:06:20;425.393939393939;0;862
2015-03-18 12:06:37;420.942857142857;0;360
2015-03-18 12:06:39;418.714285714286;0;340
2015-03-18 12:06:42;418.714285714286;0;319
2015-03-18 12:06:44;418.714285714286;0;330
2015-03-18 12:06:47;418.714285714286;0;430
2015-03-18 12:06:59;419.558823529412;0;1547
2015-03-18 12:07:35;424.771428571429;0;333
2015-03-18 12:07:37;424.771428571429;0;333
2015-03-18 12:07:46;426.205882352941;0;310
2015-03-18 12:07:48;423.823529411765;0;330
2015-03-18 12:08:16;424.137931034483;0;292
2015-03-18 12:08:57;415.625;0;351
2015-03-18 12:09:04;415.625;0;320
2015-03-18 12:09:20;411.208333333333;0;308
2015-03-18 12:09:27;411.130434782609;0;1182
2015-03-18 12:09:42;414.857142857143;0;309
2015-03-18 12:10:41;474.45;0;332
2015-03-18 12:10:51;554.727272727273;0;319
2015-03-18 12:11:02;544.521739130435;0;307
2015-03-18 12:11:48;616.272727272727;0;310
2015-03-18 12:11:53;616.272727272727;0;307
2015-03-18 12:12:13;614.590909090909;0;326
2015-03-18 12:13:20;565.25;0;323
2015-03-18 12:13:43;565.25;0;296
2015-03-18 12:13:50;565.25;0;338
2015-03-18 12:13:52;565.25;0;288
2015-03-18 12:14:13;660.115384615385;0;310
2015-03-18 12:14:15;674.44;0;310
2015-03-18 12:14:33;659.153846153846;0;330
2015-03-18 12:14:51;635.642857142857;0;334
2015-03-18 12:14:53;635.642857142857;0;332
2015-03-18 12:15:04;578.148148148148;0;334
2015-03-18 12:15:08;578.148148148148;0;351
2015-03-18 12:15:21;587.576923076923;0;365
2015-03-18 12:15:23;587.576923076923;0;366
2015-03-18 12:15:33;598.2;0;340
2015-03-18 12:15:38;608.75;0;369
2015-03-18 12:15:43;620.173913043478;0;335
2015-03-18 12:15:45;620.173913043478;0;365
2015-03-18 12:15:57;561.45;0;363
2015-03-18 12:16:21;529.869565217391;0;334
2015-03-18 12:16:27;460.090909090909;0;346
2015-03-18 12:16:30;460.090909090909;0;322
2015-03-18 12:16:40;466.285714285714;0;331
2015-03-18 12:17:18;478.947368421053;0;1878
2015-03-18 12:17:21;486.666666666667;0;322
2015-03-18 12:17:49;484.777777777778;0;307
2015-03-18 12:18:43;515.823529411765;0;308
2015-03-18 12:19:29;478.5625;0;290
2015-03-18 12:20:17;488.466666666667;0;360
2015-03-18 12:20:22;488.466666666667;0;329
2015-03-18 12:20:23;488.466666666667;0;303
2015-03-18 12:21:00;477;0;347
2015-03-18 12:21:04;477;0;362
2015-03-18 12:21:06;477;0;323
2015-03-18 12:21:25;558.55;0;334
2015-03-18 12:21:41;541;0;328
2015-03-18 12:22:12;514.192307692308;0;308
2015-03-18 12:22:22;507.962962962963;0;1599
2015-03-18 12:22:35;507.962962962963;0;981
2015-03-18 12:22:42;514.961538461538;0;322
2015-03-18 12:23:04;500.642857142857;0;2242
2015-03-18 12:23:08;500.642857142857;0;337
2015-03-18 12:23:13;500.642857142857;0;314
2015-03-18 12:23:36;492;0;704
2015-03-18 12:23:36;492;0;704
2015-03-18 12:23:59;507.4;0;374
2015-03-18 12:24:11;518.4;0;336
2015-03-18 12:24:16;518.4;0;317
2015-03-18 12:24:23;509.615384615385;0;316
2015-03-18 12:24:38;534.434782608696;0;338
2015-03-18 12:25:00;562.791666666667;0;331
2015-03-18 12:25:02;562.791666666667;0;340
2015-03-18 12:25:07;572.913043478261;0;351
2015-03-18 12:25:09;572.913043478261;0;356
2015-03-18 12:25:11;572.913043478261;0;366
2015-03-18 12:25:27;582.454545454545;0;365
2015-03-18 12:25:34;582.454545454545;0;384
2015-03-18 12:25:38;582.454545454545;0;389
2015-03-18 12:25:44;580.9;0;808
2015-03-18 12:25:47;580.9;0;372
2015-03-18 12:26:07;579.8;0;353
2015-03-18 12:26:09;579.8;0;352
2015-03-18 12:26:12;509.578947368421;0;1760
2015-03-18 12:26:18;510.631578947368;0;380
2015-03-18 12:26:22;520.388888888889;0;1186
2015-03-18 12:26:32;527;0;1161
2015-03-18 12:26:33;527;0;327
2015-03-18 12:26:37;527;0;353
2015-03-18 12:26:40;527;0;505
2015-03-18 12:26:53;550;0;357
2015-03-18 12:27:02;563.357142857143;0;489
2015-03-18 12:27:15;564.285714285714;0;332
2015-03-18 12:27:17;564.285714285714;0;339
2015-03-18 12:27:42;547.2;0;785
2015-03-18 12:27:59;583;0;367
2015-03-18 12:28:09;564.357142857143;0;451
2015-03-18 12:28:19;564.357142857143;0;352
2015-03-18 12:28:30;547.666666666667;0;335
2015-03-18 12:28:46;534.5;0;2981
2015-03-18 12:28:56;549.6;0;364
2015-03-18 12:29:03;390.857142857143;0;356
2015-03-18 12:29:06;390.857142857143;0;379
2015-03-18 12:29:15;443.6;0;347
2015-03-18 12:29:23;454.571428571429;0;1412
2015-03-18 12:29:45;437.3125;0;2020
2015-03-18 12:30:16;379.444444444444;0;353
2015-03-18 12:30:30;383.941176470588;0;315
2015-03-18 12:30:35;381;0;336
2015-03-18 12:30:54;381.611111111111;0;316
2015-03-18 12:31:37;381.2;0;317
2015-03-18 12:31:59;382.52380952381;0;839
2015-03-18 12:32:04;379.608695652174;0;314
2015-03-18 12:32:18;383.181818181818;0;1709
2015-03-18 12:32:20;383.181818181818;0;365
2015-03-18 12:32:25;386.761904761905;0;335
2015-03-18 12:32:33;385.227272727273;0;319
2015-03-18 12:32:42;385;0;337
2015-03-18 12:32:50;426.576923076923;0;328
