"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 11:00:44;476.074074074074;55;517
2015-03-20 11:00:48;512.25;57;458
2015-03-20 11:01:05;462.172413793103;58;516
2015-03-20 11:01:08;462.172413793103;58;521
2015-03-20 11:01:08;462.172413793103;58;553
2015-03-20 11:01:15;466.142857142857;57;741
2015-03-20 11:01:18;466.142857142857;58;716
2015-03-20 11:01:20;466.142857142857;58;493
2015-03-20 11:01:28;462.689655172414;56;542
2015-03-20 11:01:31;462.689655172414;56;517
2015-03-20 11:02:02;460.666666666667;52;520
2015-03-20 11:02:05;412.137931034483;53;502
2015-03-20 11:02:30;410.862068965517;53;508
2015-03-20 11:02:37;410.862068965517;54;923
2015-03-20 11:02:41;411.172413793103;54;464
2015-03-20 11:02:48;415.925925925926;56;468
2015-03-20 11:02:49;418.538461538462;57;1535
2015-03-20 11:03:03;422.95652173913;54;488
2015-03-20 11:03:06;420.833333333333;54;487
2015-03-20 11:03:16;421.333333333333;53;484
2015-03-20 11:03:20;422.75;54;523
2015-03-20 11:03:38;425.130434782609;50;1305
2015-03-20 11:03:43;424.125;49;469
2015-03-20 11:04:00;424.8;47;469
2015-03-20 11:04:03;424.8;47;455
2015-03-20 11:04:11;424.8;49;1470
2015-03-20 11:04:27;439.52380952381;50;448
2015-03-20 11:04:30;439.52380952381;51;444
2015-03-20 11:04:42;432.95652173913;52;456
2015-03-20 11:04:58;439.190476190476;52;481
2015-03-20 11:05:01;439.190476190476;53;452
2015-03-20 11:05:03;438.272727272727;54;430
2015-03-20 11:05:08;438.272727272727;56;475
2015-03-20 11:05:21;438.272727272727;59;399
2015-03-20 11:05:35;438.272727272727;61;437
2015-03-20 11:05:36;438.272727272727;61;437
2015-03-20 11:05:58;379.294117647059;59;438
2015-03-20 11:06:00;379.294117647059;60;1583
2015-03-20 11:06:07;416.166666666667;62;424
2015-03-20 11:06:27;419.117647058824;61;401
2015-03-20 11:06:39;419.117647058824;62;802
2015-03-20 11:07:11;567.5;63;404
2015-03-20 11:07:16;580.117647058824;64;436
2015-03-20 11:07:31;577.666666666667;63;385
2015-03-20 11:07:45;622.052631578947;64;375
2015-03-20 11:07:46;622.052631578947;64;381
2015-03-20 11:07:49;622.052631578947;64;384
2015-03-20 11:08:04;622.052631578947;63;375
2015-03-20 11:08:17;667.8125;63;394
2015-03-20 11:08:43;680.470588235294;63;2823
2015-03-20 11:09:08;717.6;61;347
2015-03-20 11:09:22;705.0625;61;364
2015-03-20 11:09:23;705.0625;62;354
2015-03-20 11:09:33;692.588235294118;60;2020
2015-03-20 11:09:48;743.823529411765;59;342
2015-03-20 11:09:55;785.473684210526;59;350
2015-03-20 11:10:25;763.761904761905;55;326
2015-03-20 11:10:31;742.739130434783;55;1111
2015-03-20 11:10:38;740;53;342
2015-03-20 11:10:51;731.538461538462;54;344
2015-03-20 11:10:52;731.538461538462;54;2100
2015-03-20 11:10:57;731.538461538462;55;2643
2015-03-20 11:10:59;723.259259259259;55;316
2015-03-20 11:11:05;710.961538461538;53;350
2015-03-20 11:11:31;687.724137931035;50;1703
2015-03-20 11:11:48;678.466666666667;51;334
2015-03-20 11:11:48;678.466666666667;51;334
2015-03-20 11:11:52;677.266666666667;52;311
2015-03-20 11:11:59;673.333333333333;52;315
2015-03-20 11:12:02;664.483870967742;53;893
2015-03-20 11:12:16;593.6875;51;2402
2015-03-20 11:12:37;565.15625;49;320
2015-03-20 11:12:42;565.15625;49;440
2015-03-20 11:12:57;559.30303030303;47;314
2015-03-20 11:12:59;557;47;315
2015-03-20 11:13:47;566.368421052632;43;349
2015-03-20 11:14:09;549.214285714286;46;347
2015-03-20 11:14:21;541.5;47;332
2015-03-20 11:14:24;542.06976744186;46;367
2015-03-20 11:14:34;540.744186046512;47;339
2015-03-20 11:14:42;528.121951219512;49;336
2015-03-20 11:14:56;490.609756097561;49;2914
2015-03-20 11:15:10;512.878048780488;49;411
2015-03-20 11:15:12;523.857142857143;50;372
2015-03-20 11:15:45;497.794871794872;48;394
2015-03-20 11:15:52;493.5;47;331
2015-03-20 11:16:04;493.128205128205;45;714
2015-03-20 11:16:26;496.923076923077;47;342
2015-03-20 11:17:01;517.527777777778;45;356
2015-03-20 11:17:11;511.638888888889;47;342
2015-03-20 11:17:43;501.777777777778;42;899
2015-03-20 11:17:46;501.777777777778;42;332
2015-03-20 11:17:51;501.777777777778;43;311
2015-03-20 11:17:53;503.628571428571;43;1143
2015-03-20 11:18:51;515.838709677419;43;354
2015-03-20 11:19:25;547.48;40;345
2015-03-20 11:19:29;547.48;41;347
2015-03-20 11:19:32;547.48;42;351
2015-03-20 11:19:36;544;41;348
2015-03-20 11:19:46;544;39;344
2015-03-20 11:19:53;541.52;40;341
2015-03-20 11:20:00;541.52;42;336
2015-03-20 11:20:05;547.407407407407;43;308
2015-03-20 11:20:53;507.913043478261;40;333
2015-03-20 11:20:56;507.913043478261;41;322
2015-03-20 11:21:00;507.913043478261;43;336
2015-03-20 11:21:07;507.913043478261;43;308
2015-03-20 11:21:29;489.909090909091;40;1804
2015-03-20 11:21:57;504.2;42;400
2015-03-20 11:22:02;462.7;43;292
2015-03-20 11:22:33;483.111111111111;43;340
2015-03-20 11:22:43;483.111111111111;46;320
2015-03-20 11:22:47;483.111111111111;46;344
2015-03-20 11:23:39;382.529411764706;52;345
2015-03-20 11:23:41;382.529411764706;53;323
2015-03-20 11:23:45;382.529411764706;54;318
2015-03-20 11:23:55;382.529411764706;54;311
2015-03-20 11:23:59;382.529411764706;55;307
2015-03-20 11:24:05;382.529411764706;56;331
2015-03-20 11:24:11;382.529411764706;58;308
2015-03-20 11:24:13;382.529411764706;59;349
2015-03-20 11:24:16;382.529411764706;60;347
2015-03-20 11:24:37;384.625;60;396
2015-03-20 11:24:42;468.705882352941;61;325
2015-03-20 11:24:43;468.705882352941;61;325
2015-03-20 11:25:02;456.066666666667;59;329
2015-03-20 11:25:05;457.214285714286;60;329
2015-03-20 11:25:18;441.375;64;332
2015-03-20 11:25:22;448.4;64;333
2015-03-20 11:25:31;477.578947368421;66;332
2015-03-20 11:25:35;476.210526315789;66;333
2015-03-20 11:25:37;469.2;67;303
2015-03-20 11:25:40;469.2;68;325
2015-03-20 11:25:55;469.2;71;314
2015-03-20 11:25:57;469.2;71;1676
2015-03-20 11:25:59;469.2;71;394
2015-03-20 11:26:04;469.2;72;340
2015-03-20 11:26:09;469.2;73;339
2015-03-20 11:26:12;469.2;74;309
2015-03-20 11:26:29;459.238095238095;77;412
2015-03-20 11:26:54;446.608695652174;78;325
2015-03-20 11:27:13;473.272727272727;75;361
2015-03-20 11:27:19;473.272727272727;76;365
2015-03-20 11:27:42;477.047619047619;77;351
2015-03-20 11:28:13;590.363636363636;74;2992
2015-03-20 11:28:26;645.045454545455;75;345
2015-03-20 11:28:28;645.045454545455;75;347
2015-03-20 11:28:36;631.95652173913;76;353
2015-03-20 11:28:46;656.2;75;333
2015-03-20 11:28:51;656.2;76;332
2015-03-20 11:29:05;648.464285714286;73;1430
2015-03-20 11:29:10;625.833333333333;72;824
2015-03-20 11:29:11;625.833333333333;72;309
2015-03-20 11:29:16;625.833333333333;72;327
2015-03-20 11:29:18;625.833333333333;72;323
2015-03-20 11:29:21;615.58064516129;72;323
2015-03-20 11:29:26;607.125;73;338
2015-03-20 11:29:41;598.757575757576;76;324
2015-03-20 11:29:46;567.451612903226;74;321
2015-03-20 11:29:51;567.451612903226;76;349
2015-03-20 11:29:51;567.451612903226;76;1906
2015-03-20 11:29:53;567.451612903226;76;333
2015-03-20 11:29:55;567.451612903226;77;351
2015-03-20 11:30:06;554.151515151515;76;341
2015-03-20 11:30:15;554.060606060606;74;368
2015-03-20 11:30:21;560.53125;74;382
2015-03-20 11:30:25;549.413793103448;75;1708
2015-03-20 11:30:30;549.413793103448;75;391
2015-03-20 11:30:35;548.48275862069;75;388
2015-03-20 11:31:13;506.611111111111;67;329
2015-03-20 11:31:18;512.285714285714;69;355
2015-03-20 11:31:20;517.882352941176;70;333
2015-03-20 11:31:40;522.666666666667;70;326
2015-03-20 11:31:52;512.2;73;1794
2015-03-20 11:32:32;532.857142857143;72;312
2015-03-20 11:32:34;529;73;316
2015-03-20 11:32:41;529;71;353
2015-03-20 11:32:44;539;71;359
2015-03-20 11:32:47;539;72;2510
2015-03-20 11:33:07;479.529411764706;76;362
2015-03-20 11:33:45;415.272727272727;75;309
2015-03-20 11:33:47;415.272727272727;75;311
2015-03-20 11:34:59;392.411764705882;61;355
2015-03-20 11:35:02;392.411764705882;61;311
2015-03-20 11:35:06;391.411764705882;61;331
2015-03-20 11:35:26;391.529411764706;58;326
2015-03-20 11:35:29;391.529411764706;58;316
2015-03-20 11:36:02;397.71875;56;368
2015-03-20 11:36:13;407.964285714286;58;368
2015-03-20 11:36:18;408.407407407407;57;361
2015-03-20 11:36:44;406.793103448276;54;338
2015-03-20 11:37:13;425.878787878788;50;335
2015-03-20 11:37:26;391.806451612903;51;335
2015-03-20 11:37:29;391.806451612903;51;321
2015-03-20 11:37:42;391.733333333333;50;341
2015-03-20 11:38:18;370.666666666667;43;298
2015-03-20 11:39:11;365.1875;38;326
2015-03-20 11:39:15;365.838709677419;39;328
2015-03-20 11:39:21;369.714285714286;41;310
2015-03-20 11:40:01;433.208333333333;39;312
2015-03-20 11:40:34;447.238095238095;39;327
2015-03-20 11:40:36;447.238095238095;39;324
2015-03-20 11:41:24;443.380952380952;38;323
2015-03-20 11:41:33;443.380952380952;38;340
2015-03-20 11:41:42;443.380952380952;40;368
2015-03-20 11:42:08;429.928571428571;42;331
2015-03-20 11:42:13;425.8;44;315
2015-03-20 11:42:34;417.588235294118;43;353
2015-03-20 11:42:37;417.588235294118;43;347
2015-03-20 11:42:54;441.722222222222;43;379
2015-03-20 11:43:02;436.105263157895;45;329
2015-03-20 11:43:08;436.105263157895;46;1142
2015-03-20 11:43:17;504.952380952381;48;372
2015-03-20 11:43:27;497.5;50;369
2015-03-20 11:43:30;497.5;50;612
2015-03-20 11:43:39;504.380952380952;53;719
2015-03-20 11:44:25;544.176470588235;51;352
2015-03-20 11:44:37;520.368421052632;55;347
2015-03-20 11:44:58;448;59;378
2015-03-20 11:44:58;448;59;815
2015-03-20 11:45:00;448;60;357
2015-03-20 11:45:12;448;60;383
2015-03-20 11:45:21;448.052631578947;62;358
2015-03-20 11:45:38;454.555555555556;59;381
2015-03-20 11:45:52;553.666666666667;58;327
2015-03-20 11:46:18;552;60;383
2015-03-20 11:46:26;552;60;363
2015-03-20 11:46:35;552;61;357
2015-03-20 11:46:38;552;62;357
2015-03-20 11:46:40;552;62;372
2015-03-20 11:46:46;552;62;350
2015-03-20 11:46:56;539.947368421053;66;337
2015-03-20 11:47:07;539.947368421053;66;377
2015-03-20 11:47:15;538.473684210526;65;357
2015-03-20 11:47:19;538.473684210526;66;386
2015-03-20 11:47:45;545;67;1040
2015-03-20 11:48:02;557.533333333333;68;338
2015-03-20 11:48:18;465;68;348
2015-03-20 11:48:35;448.866666666667;64;797
2015-03-20 11:48:45;448.866666666667;63;354
2015-03-20 11:49:08;448.866666666667;65;347
2015-03-20 11:49:17;444.5;69;359
2015-03-20 11:49:27;444.5;70;355
2015-03-20 11:49:29;440.235294117647;71;341
2015-03-20 11:49:40;451.0625;68;334
2015-03-20 11:50:22;461.933333333333;66;565
2015-03-20 11:50:53;345.066666666667;66;319
2015-03-20 11:50:56;345.066666666667;66;302
2015-03-20 11:51:04;348.714285714286;69;299
2015-03-20 11:51:08;348.714285714286;70;326
2015-03-20 11:52:09;431.052631578947;58;296
2015-03-20 11:52:13;431.052631578947;58;301
2015-03-20 11:52:16;436.111111111111;57;1988
2015-03-20 11:52:28;539.578947368421;57;334
2015-03-20 11:52:55;549.458333333333;54;311
2015-03-20 11:53:03;549.458333333333;56;322
2015-03-20 11:53:09;549.458333333333;57;313
2015-03-20 11:53:19;541.76;56;322
2015-03-20 11:53:31;550.875;56;540
2015-03-20 11:53:41;551.25;56;2487
2015-03-20 11:54:07;580.428571428571;55;320
2015-03-20 11:54:21;587.888888888889;53;2873
2015-03-20 11:54:22;587.888888888889;54;330
2015-03-20 11:54:27;587.888888888889;54;365
2015-03-20 11:54:31;596.192307692308;53;326
2015-03-20 11:54:42;595.615384615385;52;352
2015-03-20 11:54:48;595.615384615385;52;340
2015-03-20 11:55:09;659.857142857143;52;291
2015-03-20 11:55:09;659.857142857143;52;363
2015-03-20 11:55:23;629.451612903226;52;336
2015-03-20 11:55:32;638.866666666667;54;329
2015-03-20 11:55:52;709.625;57;341
2015-03-20 11:56:05;695.515151515152;54;329
2015-03-20 11:56:29;716.387096774194;53;352
2015-03-20 11:56:32;716.387096774194;53;330
2015-03-20 11:56:40;678.233333333333;55;354
2015-03-20 11:56:43;678.233333333333;56;354
2015-03-20 11:56:50;678.233333333333;57;343
2015-03-20 11:56:54;678.233333333333;59;336
2015-03-20 11:57:04;688.48275862069;62;330
2015-03-20 11:57:21;605.366666666667;61;326
2015-03-20 11:57:28;605.366666666667;61;387
2015-03-20 11:57:50;667.25;60;316
2015-03-20 11:57:59;646;60;294
2015-03-20 11:58:01;646;60;311
2015-03-20 11:59:14;647.409090909091;51;423
2015-03-20 11:59:23;647.409090909091;49;313
2015-03-20 11:59:31;633.173913043478;49;1555
2015-03-20 11:59:37;633.173913043478;49;344
2015-03-20 11:59:46;645.863636363636;50;338
2015-03-20 12:00:32;547.590909090909;50;303
2015-03-20 12:00:38;539.086956521739;50;306
2015-03-20 12:00:56;421.761904761905;46;322
2015-03-20 12:01:05;424.809523809524;46;334
2015-03-20 12:04:12;571.387096774194;55;821
2015-03-20 12:04:41;571.161290322581;53;2388
2015-03-20 12:04:43;571.161290322581;54;893
2015-03-20 12:04:44;571.161290322581;55;1747
2015-03-20 12:05:03;599.777777777778;57;1854
2015-03-20 12:05:09;615.5;57;360
2015-03-20 12:05:12;615.5;58;362
2015-03-20 12:05:35;612.928571428571;57;337
2015-03-20 12:05:50;602.344827586207;59;375
2015-03-20 12:05:55;602.344827586207;60;329
2015-03-20 12:05:56;602.344827586207;61;312
2015-03-20 12:06:13;632.307692307692;59;275
2015-03-20 12:06:13;632.307692307692;59;275
2015-03-20 12:06:26;613.75;58;289
2015-03-20 12:07:02;514.666666666667;56;312
2015-03-20 12:07:07;522.695652173913;56;310
2015-03-20 12:07:18;494.545454545455;56;305
2015-03-20 12:07:23;501.333333333333;56;316
2015-03-20 12:07:31;509.6;53;289
2015-03-20 12:07:40;551.4;50;291
2015-03-20 12:07:50;567.5;50;295
2015-03-20 12:08:06;588.538461538462;48;516
2015-03-20 12:08:12;611.25;50;345
2015-03-20 12:08:32;411;50;274
2015-03-20 12:08:42;411;51;341
2015-03-20 12:08:43;411;51;295
2015-03-20 12:08:43;411;51;351
2015-03-20 12:09:00;413.666666666667;52;326
2015-03-20 12:09:02;413.666666666667;52;342
2015-03-20 12:09:21;413.666666666667;54;2471
2015-03-20 12:09:33;413.666666666667;54;340
2015-03-20 12:09:45;426.25;52;347
2015-03-20 12:09:50;426.25;52;331
2015-03-20 12:09:55;426.25;51;330
2015-03-20 12:10:00;426.25;51;322
2015-03-20 12:10:02;426.25;52;980
2015-03-20 12:10:04;426.25;52;317
2015-03-20 12:10:34;337.6;49;347
2015-03-20 12:10:41;346.25;49;347
2015-03-20 12:10:44;346.25;49;601
2015-03-20 12:10:56;325.8;50;2418
2015-03-20 12:11:07;325.8;51;367
2015-03-20 12:11:09;328.714285714286;51;400
2015-03-20 12:11:11;328.714285714286;52;311
2015-03-20 12:11:14;333.333333333333;53;332
2015-03-20 12:11:23;318;55;365
2015-03-20 12:11:37;319.222222222222;58;343
2015-03-20 12:11:53;317.375;58;397
2015-03-20 12:12:11;323.777777777778;56;307
2015-03-20 12:14:03;312.947368421053;51;380
2015-03-20 12:14:16;312.947368421053;55;343
2015-03-20 12:14:19;312.947368421053;56;339
2015-03-20 12:14:24;314.35;56;348
2015-03-20 12:14:24;314.35;56;1176
2015-03-20 12:14:29;314.904761904762;58;350
2015-03-20 12:14:32;314.904761904762;59;356
2015-03-20 12:14:45;409;58;343
2015-03-20 12:14:56;409;58;345
2015-03-20 12:15:29;395.034482758621;59;324
2015-03-20 12:15:31;395.034482758621;59;315
2015-03-20 12:15:40;393.433333333333;60;335
2015-03-20 12:16:01;401.892857142857;56;303
2015-03-20 12:16:06;401.892857142857;57;313
2015-03-20 12:16:24;410.04;52;305
2015-03-20 12:16:27;413.416666666667;53;327
2015-03-20 12:16:31;410.76;53;324
2015-03-20 12:16:37;410.76;53;344
2015-03-20 12:17:21;417.230769230769;51;309
2015-03-20 12:17:28;419.538461538462;52;333
2015-03-20 12:17:40;429.208333333333;50;450
2015-03-20 12:17:45;429.208333333333;52;322
2015-03-20 12:17:47;435.04347826087;52;314
2015-03-20 12:17:49;433.583333333333;53;300
2015-03-20 12:17:53;449.08;54;312
2015-03-20 12:17:57;449.08;55;307
2015-03-20 12:18:11;557.8;55;335
2015-03-20 12:18:14;557.8;56;1315
2015-03-20 12:18:25;557.8;59;305
2015-03-20 12:18:32;551.615384615385;61;321
2015-03-20 12:18:37;551.615384615385;63;1418
2015-03-20 12:18:46;561.88;66;332
2015-03-20 12:19:44;527;60;1096
2015-03-20 12:19:54;536.25;59;323
2015-03-20 12:20:30;524.727272727273;55;360
2015-03-20 12:20:38;533.190476190476;55;351
2015-03-20 12:20:45;527.95652173913;55;335
2015-03-20 12:20:48;519.083333333333;57;715
2015-03-20 12:20:52;519.083333333333;59;348
2015-03-20 12:20:55;511.28;60;370
2015-03-20 12:21:11;503.269230769231;58;332
2015-03-20 12:21:13;503.269230769231;59;341
2015-03-20 12:21:24;502.884615384615;62;345
2015-03-20 12:21:26;502.884615384615;62;339
2015-03-20 12:21:32;501.269230769231;60;341
2015-03-20 12:21:38;501.269230769231;61;360
2015-03-20 12:21:48;507.708333333333;62;362
2015-03-20 12:22:02;493.692307692308;66;343
2015-03-20 12:22:11;493.692307692308;67;330
2015-03-20 12:22:24;506.791666666667;69;351
2015-03-20 12:22:26;506.791666666667;70;2708
2015-03-20 12:22:35;504.458333333333;72;343
2015-03-20 12:22:38;504.458333333333;72;399
2015-03-20 12:22:40;504.458333333333;73;389
2015-03-20 12:22:42;504.458333333333;73;348
2015-03-20 12:22:46;504.458333333333;73;389
2015-03-20 12:22:48;504.458333333333;72;1287
2015-03-20 12:22:51;500.291666666667;72;402
2015-03-20 12:23:03;473.32;70;401
2015-03-20 12:23:12;362.296296296296;68;1295
2015-03-20 12:23:34;358.888888888889;63;401
2015-03-20 12:23:36;358.888888888889;63;351
2015-03-20 12:23:40;358.888888888889;63;389
2015-03-20 12:23:46;358.035714285714;64;396
2015-03-20 12:23:57;356.758620689655;64;393
2015-03-20 12:24:01;356.758620689655;66;1683
2015-03-20 12:24:14;356.758620689655;65;418
2015-03-20 12:24:23;355.933333333333;66;2283
2015-03-20 12:24:31;355.933333333333;69;423
2015-03-20 12:24:32;355.933333333333;70;422
2015-03-20 12:24:38;337.413793103448;69;391
2015-03-20 12:24:40;337.413793103448;70;418
2015-03-20 12:24:47;337.413793103448;72;428
2015-03-20 12:24:55;337.413793103448;72;444
2015-03-20 12:24:56;337.413793103448;72;1481
2015-03-20 12:25:05;337.148148148148;73;437
2015-03-20 12:25:15;340.925925925926;74;438
2015-03-20 12:25:25;399.481481481481;75;399
2015-03-20 12:25:44;451.88;73;466
2015-03-20 12:25:52;451.347826086957;71;425
2015-03-20 12:25:59;457.136363636364;72;413
2015-03-20 12:26:01;457.136363636364;73;401
2015-03-20 12:26:11;464.47619047619;74;397
2015-03-20 12:26:22;496.238095238095;72;1912
2015-03-20 12:26:23;496.238095238095;72;537
2015-03-20 12:27:05;476.24;64;389
2015-03-20 12:27:18;466.37037037037;66;410
2015-03-20 12:27:30;471.076923076923;63;1409
2015-03-20 12:27:33;477.56;63;424
2015-03-20 12:27:36;477.56;63;1828
2015-03-20 12:27:43;467.740740740741;62;363
2015-03-20 12:28:00;465.5;62;389
2015-03-20 12:28:05;483.2;63;423
2015-03-20 12:28:07;490.333333333333;64;424
2015-03-20 12:28:20;485.6;66;436
2015-03-20 12:28:22;485.6;67;422
2015-03-20 12:28:25;485.6;68;423
2015-03-20 12:28:30;480.307692307692;71;411
2015-03-20 12:28:45;487.32;71;412
2015-03-20 12:28:47;493.666666666667;70;3008
2015-03-20 12:29:12;496.5;69;450
2015-03-20 12:29:27;489.346153846154;66;387
2015-03-20 12:29:29;489.346153846154;66;328
2015-03-20 12:29:34;486.111111111111;64;370
2015-03-20 12:30:14;480.892857142857;57;358
2015-03-20 12:30:47;385.321428571429;60;316
2015-03-20 12:30:54;385.321428571429;60;353
2015-03-20 12:31:08;385.321428571429;60;333
2015-03-20 12:31:13;386.6;60;2687
2015-03-20 12:31:15;386.6;61;342
2015-03-20 12:31:24;367.25;62;331
2015-03-20 12:31:37;372.035714285714;63;333
2015-03-20 12:31:44;376.111111111111;64;334
2015-03-20 12:31:51;376.111111111111;66;324
2015-03-20 12:32:08;382;66;322
2015-03-20 12:32:11;383.48;67;329
2015-03-20 12:32:17;385.25;66;317
2015-03-20 12:32:23;389.5;65;343
2015-03-20 12:32:34;391.296296296296;66;318
2015-03-20 12:32:43;407.074074074074;67;312
2015-03-20 12:33:53;463.586206896552;49;365
2015-03-20 12:33:56;463.586206896552;49;2861
2015-03-20 12:33:58;463.586206896552;50;334
2015-03-20 12:34:05;487.333333333333;51;328
2015-03-20 12:34:13;488.033333333333;53;322
2015-03-20 12:34:59;494.285714285714;52;318
2015-03-20 12:35:24;559.935483870968;51;373
2015-03-20 12:35:29;555.65625;50;374
2015-03-20 12:35:34;560.903225806452;51;340
2015-03-20 12:35:52;547.235294117647;51;343
2015-03-20 12:35:57;579.083333333333;50;376
2015-03-20 12:36:02;579.083333333333;51;350
2015-03-20 12:36:06;571.972972972973;51;370
2015-03-20 12:36:21;575.333333333333;48;366
2015-03-20 12:36:26;575.333333333333;49;353
2015-03-20 12:36:42;578.057142857143;50;343
2015-03-20 12:36:53;571.805555555556;48;395
2015-03-20 12:37:03;562.972972972973;51;371
2015-03-20 12:37:08;567.527777777778;52;360
2015-03-20 12:37:16;554.947368421053;50;353
2015-03-20 12:38:13;547.078947368421;45;465
2015-03-20 12:38:31;549.27027027027;46;372
2015-03-20 12:38:33;549.27027027027;47;344
2015-03-20 12:38:36;553.722222222222;48;346
2015-03-20 12:39:06;504.484848484848;46;2048
2015-03-20 12:39:18;507.4375;45;325
2015-03-20 12:39:20;507.4375;46;330
2015-03-20 12:39:26;507.4375;47;347
2015-03-20 12:39:44;497.242424242424;48;331
