"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 14:35:49;416.828571428571;53;329
2015-02-18 14:35:51;416.828571428571;54;312
2015-02-18 14:35:56;416.371428571429;55;312
2015-02-18 14:36:05;417.342857142857;58;331
2015-02-18 14:36:12;417.342857142857;60;324
2015-02-18 14:36:18;419.5;61;344
2015-02-18 14:36:33;418.441176470588;62;318
2015-02-18 14:36:39;420.545454545455;61;352
2015-02-18 14:36:49;437.111111111111;59;344
2015-02-18 14:37:08;437.111111111111;61;327
2015-02-18 14:37:34;444.814814814815;64;312
2015-02-18 14:37:41;449.769230769231;67;321
2015-02-18 14:37:49;446.740740740741;70;324
2015-02-18 14:37:50;446.740740740741;70;352
2015-02-18 14:37:51;451.576923076923;71;325
2015-02-18 14:37:56;456.76;73;313
2015-02-18 14:38:07;462.625;72;318
2015-02-18 14:38:08;462.625;72;306
2015-02-18 14:38:12;462.625;72;298
2015-02-18 14:38:17;465.916666666667;72;312
2015-02-18 14:38:19;465.916666666667;73;2621
2015-02-18 14:38:21;465.916666666667;72;309
2015-02-18 14:38:41;490.695652173913;69;309
2015-02-18 14:38:47;499.636363636364;69;323
2015-02-18 14:38:59;503.727272727273;70;315
2015-02-18 14:39:17;480.961538461538;69;326
2015-02-18 14:39:20;480.961538461538;68;312
2015-02-18 14:39:36;530.096774193548;72;1658
2015-02-18 14:39:44;585.40625;74;323
2015-02-18 14:40:11;557.1875;75;302
2015-02-18 14:40:18;557.1875;73;612
2015-02-18 14:40:23;557.1875;74;298
2015-02-18 14:40:24;557.1875;75;295
2015-02-18 14:40:57;563.806451612903;74;301
2015-02-18 14:40:59;551.515151515152;74;296
2015-02-18 14:41:01;551.515151515152;74;300
2015-02-18 14:41:04;549.818181818182;75;311
2015-02-18 14:41:07;549.818181818182;75;309
2015-02-18 14:41:10;542.823529411765;77;308
2015-02-18 14:41:23;531.444444444444;76;298
2015-02-18 14:41:40;532.641025641026;73;302
2015-02-18 14:41:45;532.641025641026;73;357
2015-02-18 14:41:47;532.641025641026;75;281
2015-02-18 14:41:49;532.641025641026;76;306
2015-02-18 14:42:26;523.6;71;336
2015-02-18 14:43:05;508.744186046512;66;311
2015-02-18 14:43:07;508.744186046512;67;305
2015-02-18 14:43:09;504.295454545455;66;305
2015-02-18 14:43:13;495.891304347826;65;412
2015-02-18 14:43:20;490.446808510638;64;316
2015-02-18 14:43:24;494.777777777778;64;311
2015-02-18 14:43:31;483.416666666667;64;376
2015-02-18 14:43:46;474.479166666667;63;307
2015-02-18 14:44:02;476.531914893617;60;2210
2015-02-18 14:44:05;476.531914893617;61;935
2015-02-18 14:44:07;476.531914893617;62;301
2015-02-18 14:44:18;489.866666666667;62;352
2015-02-18 14:44:28;447.190476190476;62;301
2015-02-18 14:44:30;449.926829268293;61;312
2015-02-18 14:44:44;403.775;62;307
2015-02-18 14:44:49;403.775;61;301
2015-02-18 14:45:02;403.775;58;303
2015-02-18 14:45:06;392.564102564103;60;310
2015-02-18 14:45:12;390.825;60;316
2015-02-18 14:45:15;388.658536585366;61;331
2015-02-18 14:45:29;385.571428571429;58;359
2015-02-18 14:45:40;385.571428571429;58;337
2015-02-18 14:45:50;352.157894736842;61;352
2015-02-18 14:46:44;353.944444444444;59;314
2015-02-18 14:46:48;353.944444444444;58;329
2015-02-18 14:47:00;353.611111111111;58;338
2015-02-18 14:47:05;353.885714285714;59;349
2015-02-18 14:47:09;353.885714285714;60;338
2015-02-18 14:47:23;365.833333333333;62;378
2015-02-18 14:47:25;365.833333333333;63;361
2015-02-18 14:47:27;365.833333333333;63;381
2015-02-18 14:47:34;366.882352941176;63;382
2015-02-18 14:47:41;368.090909090909;64;355
2015-02-18 14:47:43;367.764705882353;64;364
2015-02-18 14:47:50;369.454545454545;65;370
2015-02-18 14:47:57;369.454545454545;66;354
2015-02-18 14:48:08;369.909090909091;64;359
2015-02-18 14:48:11;374.064516129032;64;352
2015-02-18 14:48:19;372.967741935484;64;353
2015-02-18 14:48:22;372.967741935484;64;355
2015-02-18 14:48:23;372.967741935484;65;356
2015-02-18 14:48:38;375;66;342
2015-02-18 14:48:44;375.793103448276;68;351
2015-02-18 14:49:01;375.724137931034;70;323
2015-02-18 14:49:07;375.724137931034;70;346
2015-02-18 14:49:23;364;68;322
2015-02-18 14:49:26;364;68;337
2015-02-18 14:49:30;361.75;69;326
2015-02-18 14:49:41;363.592592592593;67;330
2015-02-18 14:50:02;359.566666666667;67;356
2015-02-18 14:50:11;360.34375;64;357
2015-02-18 14:50:24;364.866666666667;65;324
2015-02-18 14:50:26;364.866666666667;66;332
2015-02-18 14:50:27;364.866666666667;67;322
2015-02-18 14:50:36;371.0625;65;485
2015-02-18 14:50:48;369.848484848485;63;315
2015-02-18 14:51:19;347.777777777778;63;321
2015-02-18 14:51:21;347.777777777778;63;308
2015-02-18 14:51:23;349.692307692308;63;324
2015-02-18 14:51:31;352.692307692308;63;319
2015-02-18 14:51:37;352.692307692308;64;309
2015-02-18 14:51:42;352.666666666667;66;300
2015-02-18 14:51:52;354.615384615385;64;309
2015-02-18 14:52:01;354.923076923077;63;302
2015-02-18 14:52:14;401.555555555556;61;304
2015-02-18 14:52:22;384.703703703704;61;295
2015-02-18 14:52:34;384.703703703704;59;338
2015-02-18 14:52:45;384;59;316
2015-02-18 14:52:54;381.206896551724;60;312
2015-02-18 14:52:56;381.206896551724;61;308
2015-02-18 14:53:09;382.821428571429;62;315
2015-02-18 14:53:19;391.92;62;325
2015-02-18 14:53:24;441.346153846154;61;311
2015-02-18 14:53:30;438.37037037037;61;300
2015-02-18 14:53:34;438.37037037037;63;359
2015-02-18 14:53:40;444.769230769231;63;329
2015-02-18 14:53:52;434.7;62;322
2015-02-18 14:54:05;432.4375;61;319
2015-02-18 14:54:09;434.25;61;311
2015-02-18 14:54:19;427.428571428571;63;316
2015-02-18 14:54:26;422.297297297297;62;317
2015-02-18 14:55:01;427.027777777778;61;319
2015-02-18 14:56:07;441.405405405405;53;386
2015-02-18 14:56:13;439.184210526316;55;376
2015-02-18 14:56:15;439.184210526316;56;373
2015-02-18 14:56:31;440.567567567568;55;380
2015-02-18 14:56:33;440.567567567568;55;367
2015-02-18 14:56:45;436.052631578947;55;356
2015-02-18 14:56:49;430.075;56;362
2015-02-18 14:57:07;424.261904761905;56;387
2015-02-18 14:57:11;395.243902439024;58;385
2015-02-18 14:57:18;392.261904761905;60;742
2015-02-18 14:57:32;392.261904761905;58;369
2015-02-18 14:57:37;392.261904761905;59;344
2015-02-18 14:57:41;393.585365853659;60;381
2015-02-18 14:57:45;393.585365853659;60;358
2015-02-18 14:57:49;394.975;60;1436
2015-02-18 14:57:53;394.975;60;340
2015-02-18 14:58:12;388.93023255814;58;344
2015-02-18 14:58:14;388.93023255814;59;352
2015-02-18 14:58:23;388.93023255814;60;347
2015-02-18 14:58:44;379.222222222222;57;377
2015-02-18 14:59:04;381.076923076923;59;372
2015-02-18 14:59:08;381.657894736842;60;832
2015-02-18 14:59:15;379.51282051282;60;342
2015-02-18 14:59:17;379.51282051282;61;347
2015-02-18 14:59:29;379.864864864865;60;352
2015-02-18 14:59:33;379.315789473684;61;357
2015-02-18 14:59:36;378.394736842105;62;461
2015-02-18 14:59:41;392.666666666667;64;350
2015-02-18 14:59:48;392.538461538462;67;359
2015-02-18 14:59:49;392.538461538462;68;360
2015-02-18 14:59:57;395.594594594595;67;376
2015-02-18 15:00:01;395.594594594595;67;358
2015-02-18 15:00:09;397.222222222222;67;371
2015-02-18 15:00:14;399.142857142857;69;369
2015-02-18 15:00:20;396.916666666667;70;365
2015-02-18 15:00:27;396.916666666667;71;453
2015-02-18 15:00:48;396.916666666667;75;451
2015-02-18 15:00:57;401.264705882353;78;325
2015-02-18 15:01:07;378.7;81;329
2015-02-18 15:01:19;448.033333333333;78;335
2015-02-18 15:01:21;448.033333333333;79;323
2015-02-18 15:01:26;448.033333333333;81;335
2015-02-18 15:01:33;452.862068965517;81;332
2015-02-18 15:01:49;475.16;79;368
2015-02-18 15:02:03;489.173913043478;79;334
2015-02-18 15:02:15;497.681818181818;78;323
2015-02-18 15:02:22;517.5;78;343
2015-02-18 15:02:30;504.5;80;347
2015-02-18 15:02:35;499.347826086957;81;345
2015-02-18 15:02:56;479.62962962963;76;338
2015-02-18 15:02:59;479.62962962963;76;362
2015-02-18 15:03:01;479.62962962963;77;353
2015-02-18 15:03:02;485.923076923077;78;383
2015-02-18 15:03:07;500.583333333333;79;379
2015-02-18 15:03:12;500.583333333333;80;373
2015-02-18 15:03:21;500.833333333333;79;367
2015-02-18 15:03:29;508.913043478261;80;559
2015-02-18 15:03:31;518.409090909091;82;433
2015-02-18 15:03:47;467.260869565217;82;370
2015-02-18 15:03:49;467.260869565217;81;368
2015-02-18 15:04:07;454.769230769231;82;341
2015-02-18 15:04:09;454.769230769231;82;354
2015-02-18 15:04:33;473.478260869565;79;386
2015-02-18 15:04:37;486.428571428571;78;384
2015-02-18 15:04:41;464;78;389
2015-02-18 15:04:55;471.736842105263;76;365
2015-02-18 15:05:02;461.047619047619;76;375
2015-02-18 15:05:19;452.217391304348;73;354
2015-02-18 15:05:20;452.217391304348;74;364
2015-02-18 15:05:22;453.652173913043;74;891
2015-02-18 15:05:23;453.652173913043;74;753
2015-02-18 15:05:43;445.64;74;347
2015-02-18 15:05:49;439.259259259259;72;546
2015-02-18 15:05:57;439.259259259259;72;366
2015-02-18 15:06:03;436.357142857143;72;361
2015-02-18 15:06:13;362.75;72;383
2015-02-18 15:06:31;362.09375;68;370
2015-02-18 15:06:34;362.09375;68;369
2015-02-18 15:06:38;361.090909090909;69;382
2015-02-18 15:06:59;359.257142857143;69;386
2015-02-18 15:07:04;358.583333333333;68;337
2015-02-18 15:07:08;357.864864864865;69;332
2015-02-18 15:07:11;357.864864864865;69;348
2015-02-18 15:07:12;357.864864864865;70;338
2015-02-18 15:07:18;393.846153846154;68;363
2015-02-18 15:07:22;393.846153846154;69;340
2015-02-18 15:07:28;393.846153846154;69;415
2015-02-18 15:07:39;391.631578947368;68;381
2015-02-18 15:07:59;393.857142857143;70;352
2015-02-18 15:08:11;394.081081081081;69;365
2015-02-18 15:08:25;394.358974358974;69;365
2015-02-18 15:08:32;394.358974358974;67;367
2015-02-18 15:08:34;394.307692307692;68;359
2015-02-18 15:08:39;394.756756756757;68;392
2015-02-18 15:08:42;395.472222222222;69;364
2015-02-18 15:08:47;396.542857142857;70;349
2015-02-18 15:09:12;399.090909090909;67;368
2015-02-18 15:09:15;399.090909090909;68;343
2015-02-18 15:09:27;397.361111111111;70;357
2015-02-18 15:09:28;396.540540540541;70;393
2015-02-18 15:09:33;396.540540540541;72;327
2015-02-18 15:09:38;396.540540540541;72;327
2015-02-18 15:09:59;403.775;72;315
2015-02-18 15:10:23;406.945945945946;69;323
2015-02-18 15:10:32;410;71;340
2015-02-18 15:10:41;410;70;323
2015-02-18 15:10:53;413.647058823529;71;331
2015-02-18 15:10:55;413.647058823529;72;342
2015-02-18 15:11:07;412.25;70;329
2015-02-18 15:11:21;411.135135135135;71;327
2015-02-18 15:11:25;413.388888888889;71;604
2015-02-18 15:11:28;414.771428571429;72;321
2015-02-18 15:11:55;420.515151515152;72;350
2015-02-18 15:12:02;423.1875;72;311
2015-02-18 15:12:33;462.59375;68;361
2015-02-18 15:12:35;462.59375;68;345
2015-02-18 15:12:36;460.181818181818;69;352
2015-02-18 15:12:41;457.882352941176;69;372
2015-02-18 15:12:44;455.342857142857;70;376
2015-02-18 15:12:56;454.972972972973;68;376
2015-02-18 15:13:13;462.421052631579;65;366
2015-02-18 15:13:27;464.27027027027;65;330
2015-02-18 15:14:03;468.277777777778;58;353
2015-02-18 15:14:06;468.277777777778;59;657
2015-02-18 15:14:17;465.486486486487;59;342
2015-02-18 15:14:22;465.486486486487;60;359
2015-02-18 15:14:24;464.157894736842;61;351
2015-02-18 15:14:30;471.457142857143;60;2257
2015-02-18 15:14:43;454.972972972973;58;352
2015-02-18 15:14:52;455.594594594595;58;333
2015-02-18 15:14:53;455.594594594595;59;344
2015-02-18 15:14:55;457.973684210526;60;342
2015-02-18 15:15:05;455.473684210526;58;351
2015-02-18 15:15:10;455.473684210526;59;356
2015-02-18 15:15:15;450.375;60;360
2015-02-18 15:15:28;446.190476190476;61;350
2015-02-18 15:15:30;446.190476190476;61;349
2015-02-18 15:15:52;443.571428571429;60;316
2015-02-18 15:15:54;443.571428571429;60;340
2015-02-18 15:16:16;445.2;61;645
2015-02-18 15:16:22;447;61;330
2015-02-18 15:16:26;446.153846153846;62;336
2015-02-18 15:16:45;443.1;63;335
2015-02-18 15:16:57;437.428571428571;63;317
2015-02-18 15:17:04;439.170731707317;64;328
2015-02-18 15:17:08;441.125;64;329
2015-02-18 15:17:11;441.125;65;558
2015-02-18 15:17:17;437.951219512195;67;309
2015-02-18 15:17:29;437.951219512195;68;299
2015-02-18 15:17:38;374.051282051282;67;320
2015-02-18 15:17:45;375.833333333333;68;315
2015-02-18 15:17:50;370.6;68;306
2015-02-18 15:17:55;371.558823529412;69;1241
2015-02-18 15:18:13;370.451612903226;71;339
2015-02-18 15:18:16;370.451612903226;71;335
2015-02-18 15:18:23;369.870967741935;70;831
2015-02-18 15:18:29;368.774193548387;70;337
2015-02-18 15:18:32;368.774193548387;71;335
2015-02-18 15:18:42;368.53125;74;315
2015-02-18 15:18:58;367.969696969697;77;316
2015-02-18 15:19:01;367.818181818182;77;306
2015-02-18 15:19:32;366.71875;76;1573
2015-02-18 15:20:05;362.037037037037;75;337
2015-02-18 15:20:13;382.576923076923;74;350
2015-02-18 15:20:16;383.961538461538;74;321
2015-02-18 15:20:20;383.961538461538;74;318
2015-02-18 15:20:23;383.615384615385;75;326
2015-02-18 15:20:31;382.692307692308;75;643
2015-02-18 15:20:44;378.896551724138;76;339
2015-02-18 15:20:47;380.892857142857;77;330
2015-02-18 15:20:54;443.965517241379;77;333
2015-02-18 15:21:21;434.40625;77;327
2015-02-18 15:21:43;446.548387096774;72;346
2015-02-18 15:22:01;549.4375;71;424
2015-02-18 15:22:26;530.514285714286;67;315
2015-02-18 15:22:30;524.083333333333;67;330
2015-02-18 15:22:38;513.789473684211;69;319
2015-02-18 15:23:23;500.447368421053;68;286
2015-02-18 15:23:32;504.459459459459;66;295
2015-02-18 15:23:34;504.459459459459;66;298
2015-02-18 15:23:38;508.444444444444;66;307
2015-02-18 15:23:43;508.444444444444;66;330
2015-02-18 15:23:44;508.444444444444;67;310
2015-02-18 15:23:50;508.444444444444;67;317
2015-02-18 15:24:04;505.972222222222;67;1408
2015-02-18 15:24:37;493.868421052632;65;324
2015-02-18 15:24:39;493.868421052632;65;345
2015-02-18 15:25:07;506.189189189189;66;362
2015-02-18 15:25:26;508.939393939394;63;327
2015-02-18 15:25:29;508.939393939394;63;349
2015-02-18 15:25:31;508.939393939394;64;349
2015-02-18 15:25:39;512.375;65;1997
2015-02-18 15:25:51;501.735294117647;64;404
2015-02-18 15:25:55;449.969696969697;64;377
2015-02-18 15:25:58;453.0625;64;372
2015-02-18 15:26:15;457.290322580645;65;364
2015-02-18 15:26:45;457.766666666667;62;367
2015-02-18 15:26:55;423.931034482759;64;351
2015-02-18 15:26:59;423.931034482759;65;364
2015-02-18 15:27:02;355.793103448276;65;346
2015-02-18 15:27:31;362.72;69;1290
2015-02-18 15:29:41;363.25;64;1173
2015-02-18 15:30:28;349.2;67;1118
2015-02-18 15:30:59;352.5;65;386
2015-02-18 15:31:24;366.913043478261;62;380
2015-02-18 15:31:53;361.05;62;378
2015-02-18 15:31:58;361.05;63;354
2015-02-18 15:32:08;346.105263157895;63;347
2015-02-18 15:32:20;370.434782608696;60;344
2015-02-18 15:32:54;373.08;63;323
2015-02-18 15:32:57;373.08;64;345
2015-02-18 15:33:04;376.75;66;320
2015-02-18 15:33:05;376.75;65;759
2015-02-18 15:33:16;380.695652173913;64;296
2015-02-18 15:33:34;388.714285714286;62;299
2015-02-18 15:33:37;388.714285714286;62;282
2015-02-18 15:33:39;388.714285714286;62;289
2015-02-18 15:33:49;392.8;62;720
2015-02-18 15:33:55;397.157894736842;61;297
2015-02-18 15:33:58;397.157894736842;61;295
2015-02-18 15:34:04;397.157894736842;62;480
2015-02-18 15:34:20;404.6875;59;362
2015-02-18 15:34:25;404.6875;60;335
2015-02-18 15:34:34;404.6875;63;317
2015-02-18 15:34:39;404.6875;64;340
2015-02-18 15:34:42;404.6875;65;329
2015-02-18 15:34:53;404.6875;64;363
2015-02-18 15:35:12;410.066666666667;64;318
2015-02-18 15:35:41;414.714285714286;65;318
2015-02-18 15:35:44;414.714285714286;64;316
2015-02-18 15:36:02;421.461538461538;63;383
2015-02-18 15:36:04;421.461538461538;63;299
2015-02-18 15:36:06;421.461538461538;64;303
2015-02-18 15:36:09;421.461538461538;65;297
2015-02-18 15:36:11;426.416666666667;65;551
2015-02-18 15:36:13;426.416666666667;65;544
2015-02-18 15:36:24;419.555555555556;65;553
2015-02-18 15:36:31;419.555555555556;65;499
2015-02-18 15:36:52;419.555555555556;66;296
2015-02-18 15:36:52;419.555555555556;66;559
2015-02-18 15:36:59;419.555555555556;64;508
2015-02-18 15:37:00;419.555555555556;65;291
2015-02-18 15:37:07;419.555555555556;64;345
2015-02-18 15:37:28;369.666666666667;63;324
2015-02-18 15:37:40;362.8;65;323
2015-02-18 15:37:43;362.8;66;348
2015-02-18 15:37:44;365.666666666667;66;547
2015-02-18 15:37:51;374.25;68;341
2015-02-18 15:37:53;371;68;324
2015-02-18 15:37:55;366.2;68;330
2015-02-18 15:37:58;366.2;67;523
2015-02-18 15:38:04;362.2;67;526
2015-02-18 15:38:22;343.333333333333;66;352
2015-02-18 15:38:35;333.166666666667;65;530
2015-02-18 15:38:36;403;66;490
2015-02-18 15:38:55;386;63;311
2015-02-18 15:39:32;386;59;339
2015-02-18 15:39:55;381.941176470588;56;542
2015-02-18 15:40:15;376.684210526316;53;312
2015-02-18 15:40:25;374.238095238095;52;306
2015-02-18 15:40:32;371.681818181818;52;327
2015-02-18 15:40:40;371.681818181818;53;344
2015-02-18 15:41:05;364.346153846154;51;318
2015-02-18 15:41:11;359.75;50;804
2015-02-18 15:41:23;359.75;52;365
2015-02-18 15:42:10;359.354838709677;48;309
2015-02-18 15:42:23;359.354838709677;49;316
2015-02-18 15:42:31;359.258064516129;50;309
2015-02-18 15:42:40;359.258064516129;50;341
2015-02-18 15:42:47;358.566666666667;48;313
2015-02-18 15:43:05;356.8;45;334
2015-02-18 15:43:09;356.8;47;307
2015-02-18 15:43:31;363.62962962963;52;298
2015-02-18 15:43:40;331.5;54;301
2015-02-18 15:43:42;331.5;55;362
2015-02-18 15:43:57;334;58;1948
2015-02-18 15:44:21;333.8;60;268
2015-02-18 15:44:30;333.8;59;286
2015-02-18 15:44:49;333.8;60;301
2015-02-18 15:45:00;341.08;64;848
2015-02-18 15:45:22;358.28;69;379
2015-02-18 15:45:32;361.653846153846;70;529
2015-02-18 15:45:53;433.6;69;379
2015-02-18 15:45:54;433.6;70;320
2015-02-18 15:46:11;461.461538461538;71;336
2015-02-18 15:46:29;452.142857142857;72;331
2015-02-18 15:46:45;454.586206896552;74;349
2015-02-18 15:46:57;471.966666666667;76;337
2015-02-18 15:46:59;471.966666666667;77;343
2015-02-18 15:47:12;471.689655172414;79;327
2015-02-18 15:47:15;471.689655172414;79;1339
2015-02-18 15:47:22;466.266666666667;77;339
2015-02-18 15:47:22;466.266666666667;77;588
2015-02-18 15:47:26;471.166666666667;76;324
2015-02-18 15:47:32;497.125;76;346
2015-02-18 15:47:45;486.264705882353;75;349
2015-02-18 15:47:48;486.264705882353;75;370
2015-02-18 15:47:51;486.264705882353;75;363
2015-02-18 15:47:55;495.75;76;362
2015-02-18 15:47:57;495.75;77;400
2015-02-18 15:48:03;490.212121212121;79;378
2015-02-18 15:48:15;495.4375;76;377
2015-02-18 15:48:20;494.90625;79;378
2015-02-18 15:48:30;489.272727272727;78;366
2015-02-18 15:48:33;498.612903225806;78;388
2015-02-18 15:48:41;487.636363636364;75;438
2015-02-18 15:48:50;481.176470588235;75;424
2015-02-18 15:48:55;481.176470588235;75;433
2015-02-18 15:49:02;505.333333333333;74;441
2015-02-18 15:49:26;543.405405405405;72;417
2015-02-18 15:50:21;538.527777777778;67;379
2015-02-18 15:50:48;511.206896551724;62;628
2015-02-18 15:51:15;501.444444444444;61;349
2015-02-18 15:51:19;501.444444444444;60;349
2015-02-18 15:51:47;503.16;59;326
2015-02-18 15:51:56;500.260869565217;59;321
2015-02-18 15:52:00;493.208333333333;58;533
2015-02-18 15:52:32;576.913043478261;57;325
2015-02-18 15:52:40;523.25;58;362
2015-02-18 15:53:11;517.68;52;303
2015-02-18 15:53:14;517.68;54;301
2015-02-18 15:53:17;526.458333333333;54;304
2015-02-18 15:53:29;526.666666666667;53;346
2015-02-18 15:53:32;536.608695652174;53;337
2015-02-18 15:53:41;537.260869565217;55;325
2015-02-18 15:53:43;548;55;322
2015-02-18 15:54:23;446.714285714286;52;307
2015-02-18 15:54:23;446.714285714286;52;460
2015-02-18 15:54:42;450.230769230769;52;290
2015-02-18 15:54:55;460.125;55;289
2015-02-18 15:55:01;457.24;55;287
2015-02-18 15:55:04;457.24;56;292
2015-02-18 15:55:10;457.24;56;289
2015-02-18 15:55:23;457.24;55;301
2015-02-18 15:55:25;457.24;56;307
2015-02-18 15:55:35;457.24;59;298
2015-02-18 15:56:58;461.714285714286;54;322
2015-02-18 15:57:02;466.555555555556;54;302
2015-02-18 15:57:05;462.357142857143;54;302
2015-02-18 15:57:08;394.214285714286;54;3060
2015-02-18 15:57:19;396.466666666667;53;286
2015-02-18 15:57:53;408.56;55;262
2015-02-18 15:58:01;405.346153846154;55;493
2015-02-18 15:58:08;408;56;276
2015-02-18 15:58:23;398.592592592593;53;729
2015-02-18 15:58:33;398.592592592593;50;303
2015-02-18 15:58:44;399.074074074074;50;284
2015-02-18 15:59:03;467.08;51;295
2015-02-18 15:59:08;470.428571428571;53;292
2015-02-18 15:59:35;454.068965517241;54;291
2015-02-18 15:59:43;448.8;56;310
2015-02-18 15:59:45;442.653846153846;56;310
2015-02-18 16:00:02;428.178571428571;55;304
2015-02-18 16:00:11;428.178571428571;55;598
2015-02-18 16:00:21;428.178571428571;55;303
2015-02-18 16:00:27;423.793103448276;54;295
2015-02-18 16:00:29;423.793103448276;55;312
2015-02-18 16:00:40;415.967741935484;56;291
2015-02-18 16:01:02;418.866666666667;56;315
2015-02-18 16:01:08;418.866666666667;56;291
