"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 14:52:45;510.586206896552;72;401
2015-02-25 14:52:49;517.5;73;367
2015-02-25 14:52:56;531.576923076923;72;362
2015-02-25 14:53:14;563.931034482759;73;364
2015-02-25 14:53:22;520.357142857143;74;902
2015-02-25 14:53:27;606.5;74;360
2015-02-25 14:53:35;541.25;74;366
2015-02-25 14:53:44;541.214285714286;75;356
2015-02-25 14:53:49;534.758620689655;75;352
2015-02-25 14:53:57;541.642857142857;75;352
2015-02-25 14:54:16;508.275862068966;77;364
2015-02-25 14:54:17;508.275862068966;77;2529
2015-02-25 14:54:19;508.275862068966;78;347
2015-02-25 14:54:30;502.766666666667;78;367
2015-02-25 14:54:50;502.766666666667;74;2033
2015-02-25 14:55:00;543.413793103448;73;344
2015-02-25 14:55:20;552.892857142857;72;352
2015-02-25 14:55:22;552.892857142857;73;1305
2015-02-25 14:55:37;562.888888888889;70;371
2015-02-25 14:55:53;558.678571428571;67;358
2015-02-25 14:55:54;558.678571428571;68;358
2015-02-25 14:55:59;545.133333333333;68;367
2015-02-25 14:56:14;510.612903225806;67;323
2015-02-25 14:56:32;535.703703703704;67;327
2015-02-25 14:56:40;529.892857142857;67;341
2015-02-25 14:56:41;529.892857142857;68;324
2015-02-25 14:56:52;519.9;66;332
2015-02-25 14:56:56;519.833333333333;65;402
2015-02-25 14:57:00;519.833333333333;65;342
2015-02-25 14:57:03;519.833333333333;65;685
2015-02-25 14:57:19;533.321428571429;68;345
2015-02-25 14:57:34;534.071428571429;68;332
2015-02-25 14:57:41;530.137931034483;69;359
2015-02-25 14:57:46;526.2;68;359
2015-02-25 14:57:48;526.2;69;366
2015-02-25 14:58:11;482.7;71;361
2015-02-25 14:58:23;480.129032258065;74;386
2015-02-25 14:58:26;480.129032258065;75;385
2015-02-25 14:58:28;405.129032258065;75;365
2015-02-25 14:58:44;443.0625;73;395
2015-02-25 14:58:48;441.666666666667;74;399
2015-02-25 14:58:53;443.606060606061;74;412
2015-02-25 14:58:57;441.352941176471;75;386
2015-02-25 14:59:10;439.085714285714;75;915
2015-02-25 14:59:14;512.205882352941;76;395
2015-02-25 14:59:19;548.5;75;407
2015-02-25 14:59:21;548.5;74;416
2015-02-25 14:59:23;548.5;74;399
2015-02-25 14:59:56;526.585365853659;77;403
2015-02-25 14:59:57;505.875;78;385
2015-02-25 15:00:04;509.564102564103;78;435
2015-02-25 15:00:28;508.923076923077;75;441
2015-02-25 15:00:31;508.923076923077;75;413
2015-02-25 15:00:35;508.923076923077;76;412
2015-02-25 15:00:37;505.375;77;411
2015-02-25 15:00:42;508.48717948718;77;440
2015-02-25 15:01:14;528.228571428571;77;419
2015-02-25 15:01:19;528.228571428571;77;416
2015-02-25 15:01:39;526.8;77;399
2015-02-25 15:01:54;521.25;76;410
2015-02-25 15:02:03;519.527777777778;77;411
2015-02-25 15:04:08;487.870967741935;70;2006
2015-02-25 15:05:38;440;69;1852
2015-02-25 15:06:37;436.366666666667;77;397
2015-02-25 15:06:53;447.555555555556;79;392
2015-02-25 15:06:56;447.555555555556;78;393
2015-02-25 15:07:02;452.192307692308;78;396
2015-02-25 15:07:10;461.083333333333;77;380
2015-02-25 15:07:12;461.083333333333;78;463
2015-02-25 15:07:25;468.375;77;373
2015-02-25 15:07:28;464;78;395
2015-02-25 15:07:32;464;77;1746
2015-02-25 15:07:35;464;77;2125
2015-02-25 15:08:01;467.807692307692;72;364
2015-02-25 15:08:50;501.321428571429;75;372
2015-02-25 15:09:31;508.185185185185;72;388
2015-02-25 15:09:42;513.692307692308;72;378
2015-02-25 15:10:00;443.086956521739;72;327
2015-02-25 15:10:13;443.086956521739;71;322
2015-02-25 15:10:15;443.086956521739;71;334
2015-02-25 15:10:21;445.272727272727;72;364
2015-02-25 15:10:35;450.55;70;1578
2015-02-25 15:10:45;450.55;68;350
2015-02-25 15:10:55;455.777777777778;69;375
2015-02-25 15:11:13;462.375;65;371
2015-02-25 15:11:19;465.466666666667;64;381
2015-02-25 15:11:24;471.214285714286;65;341
2015-02-25 15:11:27;471.214285714286;65;328
2015-02-25 15:11:29;471.214285714286;66;332
2015-02-25 15:12:08;476.461538461538;68;294
2015-02-25 15:12:22;479.916666666667;65;348
2015-02-25 15:12:54;510.25;68;673
2015-02-25 15:13:03;520.285714285714;70;357
2015-02-25 15:13:07;520.285714285714;69;1230
2015-02-25 15:13:21;561;70;330
2015-02-25 15:13:23;561;70;318
2015-02-25 15:13:38;394;72;325
2015-02-25 15:13:55;388.5;71;351
2015-02-25 15:14:02;388.5;71;346
2015-02-25 15:14:04;389.428571428571;72;366
2015-02-25 15:14:06;386.25;72;361
2015-02-25 15:14:08;386.25;73;373
2015-02-25 15:14:13;386.25;75;358
2015-02-25 15:14:21;386.25;78;367
2015-02-25 15:14:25;445;77;354
2015-02-25 15:15:02;440;72;343
2015-02-25 15:15:07;555.5;73;339
2015-02-25 15:15:25;555.5;72;334
2015-02-25 15:15:39;522.5;74;323
2015-02-25 15:15:41;522.5;75;329
2015-02-25 15:16:10;495;75;316
2015-02-25 15:16:20;495;76;348
2015-02-25 15:16:23;495;77;347
2015-02-25 15:16:42;480.473684210526;74;382
2015-02-25 15:16:55;472.85;76;372
2015-02-25 15:16:58;472.85;76;367
2015-02-25 15:17:07;488.708333333333;76;379
2015-02-25 15:17:28;537.740740740741;75;393
2015-02-25 15:17:50;532.142857142857;75;409
2015-02-25 15:17:52;532.142857142857;76;950
2015-02-25 15:17:59;532.142857142857;74;397
2015-02-25 15:18:12;525.793103448276;75;376
2015-02-25 15:18:18;530.392857142857;76;411
2015-02-25 15:18:19;530.392857142857;77;389
2015-02-25 15:19:02;535.461538461538;74;389
2015-02-25 15:19:47;516.96;69;414
2015-02-25 15:19:52;510.384615384615;69;467
2015-02-25 15:19:58;512.28;70;454
2015-02-25 15:20:00;512.28;71;459
2015-02-25 15:20:20;446.222222222222;72;457
2015-02-25 15:20:22;443.607142857143;73;465
2015-02-25 15:20:25;443.607142857143;73;472
2015-02-25 15:20:33;445.035714285714;72;513
2015-02-25 15:20:50;445.964285714286;71;480
2015-02-25 15:20:55;445.964285714286;71;493
2015-02-25 15:20:56;445.964285714286;72;495
2015-02-25 15:21:22;438.172413793103;72;510
2015-02-25 15:21:40;439.607142857143;72;466
2015-02-25 15:22:08;419.041666666667;72;489
2015-02-25 15:22:38;346.090909090909;72;373
2015-02-25 15:22:58;344.428571428571;70;445
2015-02-25 15:23:01;344.428571428571;70;472
2015-02-25 15:23:03;344.428571428571;70;480
2015-02-25 15:23:07;348.083333333333;70;479
2015-02-25 15:23:11;348.086956521739;71;437
2015-02-25 15:23:24;348.086956521739;68;457
2015-02-25 15:23:30;349.375;68;480
2015-02-25 15:23:36;349.375;68;479
2015-02-25 15:23:51;350.739130434783;67;444
2015-02-25 15:23:53;351.681818181818;68;447
2015-02-25 15:23:56;351.681818181818;68;468
2015-02-25 15:24:03;353.318181818182;68;477
2015-02-25 15:24:17;369.136363636364;70;463
2015-02-25 15:24:25;369.136363636364;70;469
2015-02-25 15:24:29;369.434782608696;71;460
2015-02-25 15:24:39;372.12;73;457
2015-02-25 15:24:46;372.12;74;471
2015-02-25 15:25:24;379.7;69;444
2015-02-25 15:25:30;380.368421052632;70;455
2015-02-25 15:25:40;380.8;73;448
2015-02-25 15:25:51;385.222222222222;73;459
2015-02-25 15:26:15;396.533333333333;74;427
2015-02-25 15:26:19;396.533333333333;74;426
2015-02-25 15:26:26;396.533333333333;74;431
2015-02-25 15:26:37;402.285714285714;74;397
2015-02-25 15:26:40;402.285714285714;74;437
2015-02-25 15:26:46;403.066666666667;73;432
2015-02-25 15:26:57;403.066666666667;75;448
2015-02-25 15:27:25;411.615384615385;73;438
2015-02-25 15:27:48;420.6875;71;445
2015-02-25 15:28:04;422.823529411765;72;462
2015-02-25 15:28:11;435.466666666667;72;495
2015-02-25 15:28:17;437.75;72;497
2015-02-25 15:28:23;437.75;72;493
2015-02-25 15:28:26;437.75;72;467
2015-02-25 15:28:40;441.666666666667;71;495
2015-02-25 15:28:44;541.125;72;498
2015-02-25 15:28:46;541.125;73;511
2015-02-25 15:28:48;541.125;74;505
2015-02-25 15:28:54;528.388888888889;74;2766
2015-02-25 15:28:56;528.388888888889;75;508
2015-02-25 15:29:06;535.055555555556;73;488
2015-02-25 15:29:12;523.473684210526;73;578
2015-02-25 15:29:38;535.5;69;512
2015-02-25 15:29:44;542.941176470588;69;493
2015-02-25 15:30:04;550.058823529412;69;532
2015-02-25 15:30:13;558.75;69;386
2015-02-25 15:30:56;547.052631578947;64;491
2015-02-25 15:31:02;542.55;64;489
2015-02-25 15:31:12;536.818181818182;64;486
2015-02-25 15:31:19;532.782608695652;63;494
2015-02-25 15:32:20;517.41935483871;59;497
2015-02-25 15:32:26;517.41935483871;60;492
2015-02-25 15:32:33;519.533333333333;60;522
2015-02-25 15:32:40;521.758620689655;60;541
2015-02-25 15:32:48;519.166666666667;62;512
2015-02-25 15:32:51;519.166666666667;62;511
2015-02-25 15:32:57;519.166666666667;62;786
2015-02-25 15:33:04;521.310344827586;62;514
2015-02-25 15:33:25;510.4375;62;517
2015-02-25 15:33:27;510.4375;62;505
2015-02-25 15:33:32;508.878787878788;63;840
2015-02-25 15:33:42;539;63;495
2015-02-25 15:33:45;496.314285714286;63;536
2015-02-25 15:34:25;494.969696969697;64;468
2015-02-25 15:34:54;493.625;64;518
2015-02-25 15:35:06;493.625;65;516
2015-02-25 15:35:17;492.151515151515;67;484
2015-02-25 15:35:26;493.774193548387;65;480
2015-02-25 15:35:32;495.666666666667;67;455
2015-02-25 15:35:56;495.333333333333;70;437
2015-02-25 15:36:30;617.103448275862;71;391
2015-02-25 15:36:50;653.033333333333;76;457
2015-02-25 15:37:01;690.8;76;444
2015-02-25 15:37:03;684.58064516129;76;502
2015-02-25 15:37:18;688.387096774194;76;453
2015-02-25 15:37:50;739.967741935484;75;457
2015-02-25 15:38:10;743.258064516129;72;466
2015-02-25 15:38:16;754.8;71;454
2015-02-25 15:38:19;754.8;71;439
2015-02-25 15:38:45;780.041666666667;69;436
2015-02-25 15:38:47;780.041666666667;69;443
2015-02-25 15:38:51;771.96;69;425
2015-02-25 15:39:39;758.296296296296;66;448
2015-02-25 15:39:45;770.615384615385;65;447
2015-02-25 15:40:25;783.64;60;437
2015-02-25 15:40:27;783.64;60;373
2015-02-25 15:40:41;762.222222222222;61;355
2015-02-25 15:40:49;773.769230769231;61;387
2015-02-25 15:41:01;773.769230769231;63;375
2015-02-25 15:41:07;773.769230769231;63;394
2015-02-25 15:41:30;698.923076923077;63;399
2015-02-25 15:41:42;619.695652173913;59;366
2015-02-25 15:42:05;573.869565217391;55;409
2015-02-25 15:42:21;579.190476190476;54;430
2015-02-25 15:43:07;575.590909090909;54;399
2015-02-25 15:43:51;560.32;49;1765
2015-02-25 15:44:01;561.5;50;389
2015-02-25 15:44:15;568;50;600
2015-02-25 15:44:40;564.409090909091;51;359
2015-02-25 15:45:00;559.565217391304;52;375
2015-02-25 15:45:05;559.565217391304;54;376
2015-02-25 15:45:09;559.565217391304;55;384
2015-02-25 15:45:24;559.565217391304;57;384
2015-02-25 15:45:56;541.62962962963;51;2131
2015-02-25 15:46:27;546.074074074074;53;368
2015-02-25 15:46:29;546.074074074074;53;371
2015-02-25 15:46:31;546.074074074074;53;1001
2015-02-25 15:46:34;546.074074074074;54;385
2015-02-25 15:46:50;533.962962962963;55;379
2015-02-25 15:46:56;535.076923076923;56;462
2015-02-25 15:46:57;535.076923076923;56;396
2015-02-25 15:47:13;530.576923076923;55;907
2015-02-25 15:47:36;533.178571428571;56;387
2015-02-25 15:47:44;524.965517241379;58;475
2015-02-25 15:47:57;519.666666666667;56;437
2015-02-25 15:48:09;464.928571428571;56;451
2015-02-25 15:48:11;464.928571428571;57;412
2015-02-25 15:48:12;464.928571428571;58;420
2015-02-25 15:48:26;465.269230769231;61;394
2015-02-25 15:48:28;464.68;62;465
2015-02-25 15:48:30;464.68;63;407
2015-02-25 15:48:44;460.130434782609;66;441
2015-02-25 15:48:46;460.130434782609;67;494
2015-02-25 15:48:49;460.130434782609;67;710
2015-02-25 15:50:10;455.086956521739;64;418
2015-02-25 15:50:22;455.086956521739;63;494
2015-02-25 15:50:49;446.227272727273;66;446
2015-02-25 15:51:09;426.470588235294;67;400
2015-02-25 15:51:20;422.470588235294;67;951
2015-02-25 15:52:22;424.357142857143;60;363
2015-02-25 15:54:46;400.933333333333;42;358
2015-02-25 15:58:34;439.529411764706;69;1982
2015-02-25 15:59:14;445.823529411765;73;2987
2015-02-25 15:59:33;436.1875;71;606
2015-02-25 15:59:46;434.466666666667;69;381
2015-02-25 15:59:51;434.466666666667;68;393
2015-02-25 16:00:09;439.307692307692;65;401
2015-02-25 16:00:14;440.916666666667;68;390
2015-02-25 16:00:17;441.272727272727;69;1749
2015-02-25 16:00:41;470.111111111111;67;395
2015-02-25 16:00:48;458.9;66;395
2015-02-25 16:01:10;460.888888888889;64;388
2015-02-25 16:01:43;460.375;66;328
2015-02-25 16:02:30;525.428571428571;65;344
2015-02-25 16:02:32;525.428571428571;65;331
2015-02-25 16:03:04;546.333333333333;59;358
2015-02-25 16:03:57;744;54;311
2015-02-25 16:03:59;744;54;1362
2015-02-25 16:04:30;744;52;1605
2015-02-25 16:04:32;744;53;314
2015-02-25 16:05:01;744;55;344
2015-02-25 16:05:22;744;53;344
2015-02-25 16:05:24;744;54;340
2015-02-25 16:05:29;744;55;357
2015-02-25 16:06:03;954;54;844
2015-02-25 16:06:08;763;55;365
2015-02-25 16:06:25;670.5;53;372
2015-02-25 16:06:28;670.5;54;374
2015-02-25 16:06:29;670.5;55;373
2015-02-25 16:06:45;614.4;55;362
2015-02-25 16:06:58;578.833333333333;55;346
2015-02-25 16:07:09;578.833333333333;55;361
2015-02-25 16:07:11;594;55;363
2015-02-25 16:07:27;515;54;285
2015-02-25 16:07:43;502.3;54;448
2015-02-25 16:07:48;502.3;55;338
2015-02-25 16:08:09;486.727272727273;56;367
2015-02-25 16:09:06;421.25;61;330
2015-02-25 16:09:14;412.769230769231;62;329
2015-02-25 16:09:28;412.769230769231;66;405
2015-02-25 16:09:30;412.769230769231;67;2285
2015-02-25 16:09:42;426.571428571429;66;369
2015-02-25 16:09:46;419.066666666667;66;347
2015-02-25 16:10:09;419.066666666667;64;336
2015-02-25 16:10:12;419.066666666667;64;352
2015-02-25 16:10:28;419.066666666667;66;338
2015-02-25 16:10:42;419.066666666667;66;317
2015-02-25 16:10:58;414.375;65;1845
2015-02-25 16:11:45;406.6875;62;347
2015-02-25 16:12:07;407.066666666667;61;1624
2015-02-25 16:12:19;363;61;373
2015-02-25 16:12:24;360.538461538462;62;401
2015-02-25 16:12:26;360.538461538462;63;410
2015-02-25 16:12:30;360.538461538462;63;2179
2015-02-25 16:13:09;362.1875;61;434
2015-02-25 16:13:28;435.684210526316;63;419
2015-02-25 16:14:01;435.684210526316;64;433
2015-02-25 16:14:24;443.111111111111;62;444
2015-02-25 16:14:28;443.111111111111;63;432
2015-02-25 16:14:38;437.157894736842;63;444
2015-02-25 16:14:54;428.611111111111;62;431
2015-02-25 16:14:59;428.611111111111;63;611
2015-02-25 16:15:35;536.952380952381;61;434
2015-02-25 16:15:55;528.954545454545;62;441
2015-02-25 16:16:11;520;64;423
2015-02-25 16:16:39;522.086956521739;66;427
2015-02-25 16:17:40;539.666666666667;63;365
2015-02-25 16:17:53;581.058823529412;65;376
2015-02-25 16:18:12;594.8125;67;376
2015-02-25 16:18:22;527.785714285714;65;1343
2015-02-25 16:18:30;542.384615384615;66;356
2015-02-25 16:18:37;530.285714285714;67;355
2015-02-25 16:18:49;530.285714285714;66;836
2015-02-25 16:18:57;530.285714285714;66;427
2015-02-25 16:19:00;530.285714285714;66;339
2015-02-25 16:19:20;524.533333333333;68;339
2015-02-25 16:19:27;524.533333333333;68;339
2015-02-25 16:19:31;524.533333333333;69;327
2015-02-25 16:19:39;538.428571428571;68;333
2015-02-25 16:19:59;554.538461538462;71;325
2015-02-25 16:20:05;370.25;72;326
2015-02-25 16:20:30;406.571428571429;73;297
2015-02-25 16:20:32;406.571428571429;73;312
2015-02-25 16:21:02;432.3;67;345
2015-02-25 16:21:08;454.125;68;345
2015-02-25 16:21:26;457.625;66;384
2015-02-25 16:21:32;643.555555555556;66;399
2015-02-25 16:21:39;643.555555555556;68;358
2015-02-25 16:22:05;580.230769230769;69;526
2015-02-25 16:22:11;580.230769230769;70;376
2015-02-25 16:22:40;599.666666666667;69;353
2015-02-25 16:22:45;599.666666666667;68;340
2015-02-25 16:22:55;586.923076923077;68;331
2015-02-25 16:23:02;586.923076923077;69;335
2015-02-25 16:23:07;586.923076923077;69;334
2015-02-25 16:23:10;586.923076923077;69;338
2015-02-25 16:23:43;580.071428571429;65;330
2015-02-25 16:24:14;555.5;63;314
2015-02-25 16:24:28;541.764705882353;62;337
2015-02-25 16:24:32;531.388888888889;61;1916
2015-02-25 16:25:09;479.285714285714;59;313
2015-02-25 16:25:13;478.652173913043;59;325
2015-02-25 16:25:20;478.652173913043;60;508
2015-02-25 16:25:23;478.652173913043;61;314
2015-02-25 16:25:33;462.666666666667;58;323
2015-02-25 16:25:37;462.666666666667;59;1941
2015-02-25 16:25:47;456.64;61;333
2015-02-25 16:25:59;456.64;62;364
2015-02-25 16:26:07;455.5;62;363
2015-02-25 16:26:15;456.4;61;329
2015-02-25 16:26:19;456.4;62;367
2015-02-25 16:26:35;386.625;64;338
2015-02-25 16:26:38;386.625;64;446
2015-02-25 16:26:44;425.375;65;348
2015-02-25 16:26:49;421.25;66;2097
2015-02-25 16:26:58;418.2;67;323
2015-02-25 16:27:08;416.521739130435;69;1144
2015-02-25 16:27:19;416.521739130435;70;311
2015-02-25 16:27:25;416.521739130435;71;312
2015-02-25 16:27:30;416.521739130435;72;333
2015-02-25 16:27:41;414.083333333333;71;332
2015-02-25 16:27:45;414.083333333333;72;338
2015-02-25 16:27:48;414.083333333333;71;342
2015-02-25 16:28:02;412;74;331
2015-02-25 16:28:04;412;74;2993
2015-02-25 16:28:07;412;75;325
2015-02-25 16:28:20;409.695652173913;74;326
2015-02-25 16:28:28;402.692307692308;75;327
2015-02-25 16:28:29;402.692307692308;76;363
2015-02-25 16:28:49;394.214285714286;76;334
2015-02-25 16:29:01;394.214285714286;77;326
2015-02-25 16:29:31;440.107142857143;78;361
2015-02-25 16:29:35;443.259259259259;78;359
2015-02-25 16:29:38;443.259259259259;78;359
2015-02-25 16:29:54;447.269230769231;76;336
2015-02-25 16:29:56;447.269230769231;77;350
2015-02-25 16:30:04;456.791666666667;79;348
2015-02-25 16:30:06;452;80;349
2015-02-25 16:30:20;455.318181818182;80;2334
2015-02-25 16:30:36;469.1;79;2016
2015-02-25 16:30:43;455.5;78;329
2015-02-25 16:31:03;459.04347826087;78;313
2015-02-25 16:31:25;502.875;81;310
2015-02-25 16:31:46;520.72;75;326
2015-02-25 16:31:50;528.041666666667;75;329
2015-02-25 16:32:05;528.833333333333;71;338
2015-02-25 16:32:25;508;69;2461
2015-02-25 16:32:40;489.866666666667;67;361
2015-02-25 16:32:45;501.032258064516;67;360
2015-02-25 16:32:50;501.032258064516;66;345
2015-02-25 16:32:56;504.933333333333;65;337
2015-02-25 16:33:09;499.387096774194;63;338
2015-02-25 16:33:29;507.068965517241;61;343
2015-02-25 16:34:08;498.4375;58;1042
2015-02-25 16:34:18;503.870967741935;58;561
2015-02-25 16:34:28;454.09375;57;299
2015-02-25 16:34:53;455.625;55;287
2015-02-25 16:34:57;455.625;55;286
2015-02-25 16:35:10;459.451612903226;55;302
2015-02-25 16:35:18;459.451612903226;54;369
2015-02-25 16:35:31;460.193548387097;54;302
2015-02-25 16:35:44;459.5625;56;304
2015-02-25 16:35:53;450.848484848485;55;1406
2015-02-25 16:35:59;451.636363636364;57;349
2015-02-25 16:36:05;451.636363636364;57;326
2015-02-25 16:36:33;412.363636363636;58;394
2015-02-25 16:36:39;361.69696969697;59;380
2015-02-25 16:36:57;362.71875;58;359
2015-02-25 16:37:04;362.677419354839;59;1638
2015-02-25 16:37:22;362.466666666667;61;352
2015-02-25 16:37:32;364.142857142857;63;329
2015-02-25 16:37:40;366.769230769231;65;339
2015-02-25 16:37:54;347.615384615385;64;331
2015-02-25 16:37:55;347.615384615385;64;2972
2015-02-25 16:38:08;348.2;64;326
2015-02-25 16:38:47;352.166666666667;62;297
2015-02-25 16:38:54;345.391304347826;65;304
2015-02-25 16:38:57;346.227272727273;66;302
2015-02-25 16:39:01;346.227272727273;66;336
2015-02-25 16:39:31;398.954545454545;63;313
2015-02-25 16:39:52;390.739130434783;66;339
2015-02-25 16:39:57;390.739130434783;65;363
2015-02-25 16:40:02;390.739130434783;66;332
2015-02-25 16:40:06;390.739130434783;65;1643
2015-02-25 16:40:09;390.739130434783;65;1971
2015-02-25 16:40:13;387.041666666667;65;331
2015-02-25 16:40:18;387.041666666667;67;337
2015-02-25 16:40:20;387.041666666667;67;328
2015-02-25 16:40:35;387.954545454545;66;350
2015-02-25 16:40:39;389.333333333333;67;343
2015-02-25 16:40:49;430.590909090909;66;338
2015-02-25 16:41:02;438.8;65;330
2015-02-25 16:41:12;438.8;66;350
2015-02-25 16:41:32;441.45;64;2865
2015-02-25 16:41:53;510.142857142857;66;339
2015-02-25 16:42:00;510.142857142857;66;312
2015-02-25 16:42:22;529.368421052632;68;307
2015-02-25 16:42:25;529.368421052632;67;305
2015-02-25 16:42:27;529.368421052632;68;334
2015-02-25 16:42:59;522.95;64;475
2015-02-25 16:43:01;513.714285714286;65;334
2015-02-25 16:43:04;513.714285714286;66;346
2015-02-25 16:43:32;488.16;68;314
2015-02-25 16:43:34;487.72;69;306
2015-02-25 16:43:36;493.666666666667;69;323
2015-02-25 16:43:41;496.36;70;321
2015-02-25 16:43:45;493.8;71;307
2015-02-25 16:44:01;490.12;68;2585
2015-02-25 16:44:22;447.217391304348;72;313
2015-02-25 16:44:25;447.217391304348;73;307
2015-02-25 16:44:42;456.181818181818;72;349
2015-02-25 16:44:46;457.409090909091;72;295
2015-02-25 16:44:48;457.409090909091;73;2449
2015-02-25 16:44:55;457.409090909091;71;297
2015-02-25 16:45:10;457.409090909091;73;302
2015-02-25 16:45:10;457.409090909091;73;302
2015-02-25 16:45:14;464.809523809524;73;309
2015-02-25 16:45:24;464.809523809524;71;305
2015-02-25 16:45:26;464.809523809524;72;314
2015-02-25 16:45:42;460.454545454545;71;314
2015-02-25 16:45:49;415.545454545455;72;334
2015-02-25 16:46:05;410.083333333333;71;1376
