"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 17:45:56;496.677419354839;0;333
2015-03-16 17:46:00;481.294117647059;0;331
2015-03-16 17:46:04;485.424242424242;0;336
2015-03-16 17:46:15;485.363636363636;0;289
2015-03-16 17:46:16;480.558823529412;0;316
2015-03-16 17:47:30;432.814814814815;0;2520
2015-03-16 17:47:42;432.814814814815;0;354
2015-03-16 17:47:57;369.307692307692;0;343
2015-03-16 17:48:25;369.68;0;328
2015-03-16 17:48:30;369.68;0;376
2015-03-16 17:48:49;369.68;0;332
2015-03-16 17:48:56;367.153846153846;0;2654
2015-03-16 17:49:17;358.92;0;461
2015-03-16 17:49:39;351.875;0;337
2015-03-16 17:49:46;320.565217391304;0;1068
2015-03-16 17:50:14;318;0;1092
2015-03-16 17:50:26;318;0;329
2015-03-16 17:50:29;318;0;471
2015-03-16 17:50:50;362.117647058824;0;345
2015-03-16 17:51:17;371.538461538462;0;326
2015-03-16 17:51:34;361.588235294118;0;330
2015-03-16 17:51:36;361.588235294118;0;353
2015-03-16 17:52:01;377;0;371
2015-03-16 17:52:42;377;0;313
2015-03-16 17:52:44;377;0;313
2015-03-16 17:52:45;377;0;322
2015-03-16 17:52:54;377;0;310
2015-03-16 17:53:04;381.529411764706;0;318
2015-03-16 17:53:05;381.529411764706;0;1017
2015-03-16 17:53:06;381.529411764706;0;345
2015-03-16 17:53:23;381.529411764706;0;308
2015-03-16 17:53:30;478.166666666667;0;321
2015-03-16 17:53:34;478.166666666667;0;344
2015-03-16 17:53:50;465.2;0;329
2015-03-16 17:53:54;466.4;0;336
2015-03-16 17:53:59;466.4;0;329
2015-03-16 17:54:16;492.764705882353;0;362
2015-03-16 17:54:33;565.235294117647;0;354
2015-03-16 17:55:09;626.176470588235;0;361
2015-03-16 17:55:33;626.411764705882;0;330
2015-03-16 17:55:45;597;0;328
2015-03-16 17:56:13;599.5;0;1513
2015-03-16 17:56:22;617;0;285
2015-03-16 17:56:24;617;0;299
2015-03-16 17:56:32;660.846153846154;0;303
2015-03-16 17:56:34;689.583333333333;0;302
2015-03-16 17:56:36;663.076923076923;0;784
2015-03-16 17:56:41;690.333333333333;0;436
2015-03-16 17:56:47;662.307692307692;0;296
2015-03-16 17:56:49;662.307692307692;0;294
2015-03-16 17:57:08;630;0;290
2015-03-16 17:57:17;630;0;277
2015-03-16 17:57:45;611.533333333333;0;320
2015-03-16 17:58:01;576.411764705882;0;404
2015-03-16 17:58:07;549;0;387
2015-03-16 17:58:10;549;0;345
2015-03-16 17:58:16;540.1;0;326
2015-03-16 17:58:27;450.952380952381;0;392
2015-03-16 17:58:37;448.761904761905;0;353
2015-03-16 17:58:50;454.05;0;393
2015-03-16 17:59:02;448.52380952381;0;776
2015-03-16 17:59:05;448.52380952381;0;396
2015-03-16 17:59:14;448.52380952381;0;354
2015-03-16 17:59:29;388.5;0;2956
2015-03-16 17:59:39;386.217391304348;0;370
2015-03-16 17:59:44;386.217391304348;0;341
2015-03-16 17:59:47;386.681818181818;0;347
2015-03-16 18:00:08;400.909090909091;0;330
2015-03-16 18:00:13;400.909090909091;0;323
2015-03-16 18:00:33;399.95652173913;0;344
2015-03-16 18:00:40;399.95652173913;0;365
2015-03-16 18:00:50;399.95652173913;0;371
2015-03-16 18:00:59;403.181818181818;0;781
2015-03-16 18:01:08;395.208333333333;0;360
2015-03-16 18:01:36;383.321428571429;0;511
2015-03-16 18:01:37;383.321428571429;0;367
2015-03-16 18:01:49;379.206896551724;0;2496
2015-03-16 18:02:06;371.48275862069;0;331
2015-03-16 18:02:08;371.48275862069;0;324
2015-03-16 18:02:18;423;0;804
2015-03-16 18:02:20;423;0;1605
2015-03-16 18:03:22;439.875;0;399
2015-03-16 18:03:59;483.583333333333;0;414
2015-03-16 18:04:05;483.583333333333;0;395
2015-03-16 18:04:17;483.583333333333;0;387
2015-03-16 18:04:23;496.954545454545;0;407
2015-03-16 18:05:00;491.833333333333;0;410
2015-03-16 18:05:32;440.291666666667;0;367
2015-03-16 18:05:47;427.25;0;408
2015-03-16 18:05:53;425.275862068966;0;404
2015-03-16 18:06:02;425.275862068966;0;380
2015-03-16 18:06:04;428.678571428571;0;385
2015-03-16 18:06:12;436.807692307692;0;371
2015-03-16 18:06:25;442.96;0;1700
2015-03-16 18:06:29;442.96;0;685
2015-03-16 18:06:31;442.96;0;370
2015-03-16 18:06:35;442.96;0;380
2015-03-16 18:06:39;455.173913043478;0;361
2015-03-16 18:06:54;465.636363636364;0;342
2015-03-16 18:07:00;483.85;0;355
2015-03-16 18:07:00;483.85;0;2776
2015-03-16 18:07:12;529.04347826087;0;360
2015-03-16 18:07:24;465.954545454545;0;357
2015-03-16 18:07:30;465.954545454545;0;2560
2015-03-16 18:07:33;459.782608695652;0;351
2015-03-16 18:07:37;478.96;0;348
2015-03-16 18:07:45;474.653846153846;0;363
2015-03-16 18:08:02;474.653846153846;0;366
2015-03-16 18:08:13;480.84;0;390
2015-03-16 18:08:18;480.84;0;402
2015-03-16 18:08:29;504.346153846154;0;379
2015-03-16 18:08:53;481.375;0;347
2015-03-16 18:09:08;489.636363636364;0;354
2015-03-16 18:09:12;489.636363636364;0;376
2015-03-16 18:09:30;489.636363636364;0;363
2015-03-16 18:09:43;515.047619047619;0;352
2015-03-16 18:09:47;520.6;0;335
2015-03-16 18:09:53;520.6;0;384
2015-03-16 18:10:59;605.235294117647;0;341
2015-03-16 18:11:07;605.235294117647;0;765
2015-03-16 18:11:12;594.222222222222;0;2323
2015-03-16 18:11:20;608.941176470588;0;352
2015-03-16 18:11:24;608.941176470588;0;350
2015-03-16 18:11:32;608.941176470588;0;343
2015-03-16 18:11:37;608.941176470588;0;339
2015-03-16 18:11:49;609.058823529412;0;379
2015-03-16 18:12:18;565.5625;0;357
2015-03-16 18:12:42;492.714285714286;0;342
2015-03-16 18:12:50;499;0;352
2015-03-16 18:13:06;487.045454545455;0;316
2015-03-16 18:13:08;487.045454545455;0;328
2015-03-16 18:13:24;471.32;0;314
2015-03-16 18:13:58;438.538461538462;0;2223
2015-03-16 18:14:11;448.178571428571;0;296
2015-03-16 18:15:00;493.40625;0;316
2015-03-16 18:15:01;493.40625;0;477
2015-03-16 18:15:12;473.866666666667;0;327
2015-03-16 18:15:27;469.387096774194;0;2401
2015-03-16 18:16:00;476.5625;0;325
2015-03-16 18:16:31;475.84375;0;308
2015-03-16 18:16:36;475.84375;0;294
2015-03-16 18:17:10;467.166666666667;0;2294
2015-03-16 18:17:12;463.451612903226;0;272
2015-03-16 18:17:26;457.75;0;299
2015-03-16 18:17:41;472.148148148148;0;302
2015-03-16 18:17:43;476.076923076923;0;306
2015-03-16 18:18:21;488.615384615385;0;605
2015-03-16 18:19:03;467.538461538462;0;332
2015-03-16 18:19:52;384.727272727273;0;295
2015-03-16 18:19:55;384.727272727273;0;325
2015-03-16 18:20:29;384.894736842105;0;289
2015-03-16 18:21:09;360.058823529412;0;403
2015-03-16 18:21:23;358.5625;0;1090
2015-03-16 18:21:25;356.588235294118;0;280
2015-03-16 18:21:29;420.833333333333;0;1005
2015-03-16 18:21:36;414.157894736842;0;2176
2015-03-16 18:23:05;390.684210526316;0;318
2015-03-16 18:23:15;391.333333333333;0;288
2015-03-16 18:23:22;393.352941176471;0;317
2015-03-16 18:23:31;401.933333333333;0;321
2015-03-16 18:23:39;414.384615384615;0;1831
2015-03-16 18:23:42;414.384615384615;0;291
2015-03-16 18:24:49;437.928571428571;0;289
2015-03-16 18:25:17;447.307692307692;0;594
2015-03-16 18:25:23;428.6;0;303
2015-03-16 18:25:29;428.6;0;283
2015-03-16 18:25:41;435.857142857143;0;321
2015-03-16 18:25:50;435.857142857143;0;325
2015-03-16 18:26:15;425.466666666667;0;303
2015-03-16 18:26:37;354.166666666667;0;299
2015-03-16 18:26:43;358.363636363636;0;304
2015-03-16 18:26:54;367;0;286
2015-03-16 18:27:09;367;0;303
2015-03-16 18:27:35;374.555555555556;0;306
2015-03-16 18:27:45;383.625;0;322
2015-03-16 18:27:48;383.625;0;307
2015-03-16 18:28:09;372.125;0;283
2015-03-16 18:28:20;372.125;0;317
2015-03-16 18:28:28;390;0;316
2015-03-16 18:28:29;390;0;315
2015-03-16 18:28:36;381;0;329
2015-03-16 18:28:47;375.666666666667;0;302
2015-03-16 18:29:04;338.666666666667;0;316
2015-03-16 18:29:28;436.076923076923;0;302
2015-03-16 18:29:32;584.928571428571;0;294
2015-03-16 18:29:35;584.928571428571;0;302
2015-03-16 18:29:43;581.857142857143;0;335
2015-03-16 18:29:45;581.857142857143;0;301
2015-03-16 18:29:49;603.923076923077;0;2183
2015-03-16 18:29:50;603.923076923077;0;345
2015-03-16 18:29:56;603.923076923077;0;535
2015-03-16 18:30:03;603.923076923077;0;338
2015-03-16 18:30:15;581;0;324
2015-03-16 18:30:29;601.769230769231;0;324
2015-03-16 18:30:44;601.769230769231;0;348
2015-03-16 18:30:57;601.769230769231;0;1634
2015-03-16 18:31:40;533.941176470588;0;350
2015-03-16 18:31:41;533.941176470588;0;338
2015-03-16 18:31:47;521.166666666667;0;339
2015-03-16 18:31:50;521.166666666667;0;343
2015-03-16 18:32:04;521.166666666667;0;376
2015-03-16 18:32:28;509.684210526316;0;330
2015-03-16 18:32:32;509.684210526316;0;335
2015-03-16 18:32:34;509.684210526316;0;328
2015-03-16 18:32:37;509.684210526316;0;336
2015-03-16 18:33:07;486.238095238095;0;300
2015-03-16 18:33:11;584.772727272727;0;297
2015-03-16 18:33:17;584.772727272727;0;302
2015-03-16 18:33:33;597.1;0;323
2015-03-16 18:33:52;572;0;306
2015-03-16 18:34:07;523.190476190476;0;314
2015-03-16 18:34:32;407.782608695652;0;326
2015-03-16 18:34:42;408.347826086957;0;338
2015-03-16 18:34:42;408.347826086957;0;339
2015-03-16 18:34:56;455.72;0;368
2015-03-16 18:35:14;468.16;0;332
2015-03-16 18:35:25;463.038461538462;0;354
2015-03-16 18:36:22;466.076923076923;0;350
2015-03-16 18:36:33;461.703703703704;0;371
2015-03-16 18:36:34;461.703703703704;0;354
2015-03-16 18:36:39;467.961538461538;0;345
2015-03-16 18:36:48;482.375;0;331
2015-03-16 18:37:16;490.173913043478;0;352
2015-03-16 18:37:20;483.833333333333;0;322
2015-03-16 18:37:21;483.833333333333;0;341
2015-03-16 18:37:23;483.833333333333;0;351
2015-03-16 18:37:45;474.538461538462;0;412
2015-03-16 18:38:04;477.153846153846;0;315
2015-03-16 18:38:13;382.071428571429;0;340
2015-03-16 18:38:17;403.551724137931;0;345
2015-03-16 18:38:26;399.387096774194;0;509
2015-03-16 18:38:30;399.387096774194;0;315
2015-03-16 18:38:47;408.321428571429;0;324
2015-03-16 18:39:12;412.620689655172;0;304
2015-03-16 18:39:27;416.785714285714;0;291
2015-03-16 18:40:04;403.115384615385;0;337
2015-03-16 18:40:27;393.423076923077;0;385
2015-03-16 18:40:43;400.95652173913;0;348
2015-03-16 18:40:53;398.083333333333;0;372
2015-03-16 18:41:06;399.916666666667;0;353
2015-03-16 18:41:44;400.166666666667;0;362
2015-03-16 18:42:07;400.166666666667;0;318
2015-03-16 18:42:17;398.16;0;326
2015-03-16 18:42:33;398.28;0;311
2015-03-16 18:42:37;400.583333333333;0;337
2015-03-16 18:42:48;396.423076923077;0;366
2015-03-16 18:42:51;396.423076923077;0;2011
2015-03-16 18:43:03;399.6;0;322
2015-03-16 18:43:11;409.130434782609;0;318
2015-03-16 18:43:20;383.318181818182;0;331
2015-03-16 18:44:02;472.227272727273;0;342
2015-03-16 18:44:04;472.227272727273;0;322
2015-03-16 18:44:07;472.227272727273;0;344
2015-03-16 18:44:10;472.227272727273;0;364
2015-03-16 18:44:15;465.782608695652;0;368
2015-03-16 18:44:40;429.833333333333;0;337
2015-03-16 18:45:10;434.347826086957;0;355
2015-03-16 18:45:16;434.347826086957;0;342
2015-03-16 18:45:30;443.47619047619;0;336
2015-03-16 18:46:15;447.5;0;355
2015-03-16 18:46:44;447.2;0;312
2015-03-16 18:47:23;449.181818181818;0;351
2015-03-16 18:47:28;447.954545454545;0;351
2015-03-16 18:47:53;445.772727272727;0;316
2015-03-16 18:48:08;450.761904761905;0;310
2015-03-16 18:48:11;455.7;0;336
2015-03-16 18:49:23;509.588235294118;0;287
2015-03-16 18:50:01;579.1;0;337
2015-03-16 18:50:24;633.791666666667;0;312
2015-03-16 18:51:05;684.384615384615;0;365
2015-03-16 18:51:16;671.481481481482;0;1191
2015-03-16 18:51:38;683.923076923077;0;386
2015-03-16 18:53:17;846.318181818182;0;388
2015-03-16 18:53:22;803.333333333333;0;404
2015-03-16 18:53:56;766.15;0;369
2015-03-16 18:54:05;766.15;0;366
2015-03-16 18:54:10;792.772727272727;0;419
2015-03-16 18:54:26;792.772727272727;0;400
2015-03-16 18:55:16;699.125;0;384
2015-03-16 18:55:31;948.5;0;405
2015-03-16 18:55:37;911.058823529412;0;382
2015-03-16 18:55:56;879.166666666667;0;420
2015-03-16 18:56:03;828.75;0;417
2015-03-16 18:56:17;897.785714285714;0;406
2015-03-16 18:56:38;897.785714285714;0;389
2015-03-16 18:56:47;897.785714285714;0;401
2015-03-16 18:57:01;942.846153846154;0;454
2015-03-16 18:57:29;943.615384615385;0;407
2015-03-16 18:57:50;943.615384615385;0;364
2015-03-16 18:57:51;943.615384615385;0;2209
2015-03-16 18:57:53;1031.64285714286;0;370
2015-03-16 18:57:53;1031.64285714286;0;2875
2015-03-16 18:57:58;1031.64285714286;0;433
2015-03-16 18:58:03;1031.64285714286;0;368
2015-03-16 18:58:32;1123.54545454545;0;2028
2015-03-16 18:59:17;1238.125;0;321
2015-03-16 18:59:17;1238.125;0;2811
2015-03-16 18:59:24;1238.125;0;325
2015-03-16 18:59:26;1238.125;0;329
2015-03-16 18:59:53;1143.66666666667;0;319
2015-03-16 19:00:04;1143.66666666667;0;376
2015-03-16 19:01:05;761;0;308
2015-03-16 19:01:30;690.7;0;315
2015-03-16 19:01:39;690.7;0;321
2015-03-16 19:01:41;662.818181818182;0;315
2015-03-16 19:01:48;662.818181818182;0;299
2015-03-16 19:01:52;662.818181818182;0;325
2015-03-16 19:01:55;662.818181818182;0;323
2015-03-16 19:02:27;642.75;0;305
2015-03-16 19:02:29;642.75;0;298
2015-03-16 19:02:35;642.75;0;355
2015-03-16 19:02:54;503.363636363636;0;329
2015-03-16 19:03:01;490.307692307692;0;322
2015-03-16 19:03:16;396.076923076923;0;356
2015-03-16 19:03:39;396.428571428571;0;304
2015-03-16 19:03:39;396.428571428571;0;2792
2015-03-16 19:04:30;392.166666666667;0;2665
2015-03-16 19:05:01;385.714285714286;0;308
2015-03-16 19:05:18;385.65;0;320
2015-03-16 19:05:21;385.65;0;316
2015-03-16 19:05:48;385.65;0;305
2015-03-16 19:06:47;454.136363636364;0;310
2015-03-16 19:06:50;454.136363636364;0;312
2015-03-16 19:06:53;454.136363636364;0;308
2015-03-16 19:06:58;448.086956521739;0;305
2015-03-16 19:07:06;445.434782608696;0;294
2015-03-16 19:07:54;426.576923076923;0;316
2015-03-16 19:07:55;426.576923076923;0;318
2015-03-16 19:07:58;426.84;0;311
2015-03-16 19:08:39;419.333333333333;0;304
2015-03-16 19:08:48;414.72;0;296
2015-03-16 19:09:04;418.869565217391;0;291
2015-03-16 19:09:09;418.869565217391;0;308
2015-03-16 19:09:15;418.347826086957;0;294
2015-03-16 19:09:26;418.863636363636;0;379
2015-03-16 19:09:44;422;0;301
2015-03-16 19:09:59;432.555555555556;0;2196
2015-03-16 19:10:53;414.15;0;316
2015-03-16 19:11:03;414.15;0;319
2015-03-16 19:11:04;414.15;0;486
2015-03-16 19:11:28;367.055555555556;0;318
2015-03-16 19:11:54;374.5625;0;952
2015-03-16 19:12:01;368.764705882353;0;286
2015-03-16 19:12:17;362.421052631579;0;294
2015-03-16 19:12:51;375.666666666667;0;325
2015-03-16 19:13:11;368.352941176471;0;289
2015-03-16 19:14:17;355.944444444444;0;414
2015-03-16 19:14:33;355.944444444444;0;297
2015-03-16 19:15:04;353.052631578947;0;288
2015-03-16 19:15:06;353.052631578947;0;302
2015-03-16 19:15:37;355.555555555556;0;329
2015-03-16 19:15:47;361.352941176471;0;303
2015-03-16 19:15:57;364.875;0;803
2015-03-16 19:16:33;405.166666666667;0;324
2015-03-16 19:16:36;405.166666666667;0;331
2015-03-16 19:17:31;416.375;0;298
2015-03-16 19:17:49;416.375;0;319
2015-03-16 19:17:52;416.375;0;311
2015-03-16 19:17:55;416.375;0;318
2015-03-16 19:17:59;416.375;0;336
2015-03-16 19:18:44;430.5;0;306
2015-03-16 19:19:01;453.333333333333;0;1838
2015-03-16 19:19:22;484;0;301
2015-03-16 19:19:31;468.416666666667;0;330
2015-03-16 19:19:33;468.416666666667;0;325
2015-03-16 19:19:39;468.416666666667;0;322
2015-03-16 19:20:39;454.615384615385;0;348
2015-03-16 19:20:42;454.615384615385;0;323
2015-03-16 19:20:43;454.615384615385;0;643
2015-03-16 19:23:16;331.785714285714;0;293
2015-03-16 19:23:25;332.307692307692;0;289
2015-03-16 19:23:45;332.571428571429;0;298
2015-03-16 19:23:50;330.8;0;313
2015-03-16 19:23:55;330.8;0;1573
2015-03-16 19:24:52;320;0;307
2015-03-16 19:24:59;322.642857142857;0;309
2015-03-16 19:25:02;323.0625;0;309
2015-03-16 19:25:14;324.466666666667;0;326
2015-03-16 19:25:42;324.466666666667;0;683
2015-03-16 19:25:53;326;0;330
2015-03-16 19:25:56;326;0;353
2015-03-16 19:26:09;325.571428571429;0;337
2015-03-16 19:26:10;325.571428571429;0;337
2015-03-16 19:26:19;318.769230769231;0;2233
2015-03-16 19:26:21;318.769230769231;0;331
2015-03-16 19:26:23;318.769230769231;0;332
2015-03-16 19:26:59;320.615384615385;0;342
2015-03-16 19:27:05;320.615384615385;0;339
2015-03-16 19:27:07;320.615384615385;0;326
2015-03-16 19:28:08;380;0;294
2015-03-16 19:28:12;377.636363636364;0;303
2015-03-16 19:28:34;375;0;301
2015-03-16 19:28:38;378.9;0;346
2015-03-16 19:28:43;371.545454545455;0;343
2015-03-16 19:28:45;371.545454545455;0;343
2015-03-16 19:28:51;378.1;0;313
2015-03-16 19:29:20;408.083333333333;0;314
2015-03-16 19:29:57;417.818181818182;0;301
2015-03-16 19:30:02;436.222222222222;0;2259
2015-03-16 19:30:08;423.5;0;323
2015-03-16 19:30:56;405.833333333333;0;292
2015-03-16 19:31:10;413.363636363636;0;294
2015-03-16 19:31:13;413.363636363636;0;307
2015-03-16 19:31:18;413.363636363636;0;304
2015-03-16 19:31:36;431;0;297
2015-03-16 19:31:44;431;0;293
2015-03-16 19:32:10;403.647058823529;0;325
2015-03-16 19:32:44;471.285714285714;0;279
2015-03-16 19:32:52;447.25;0;2535
2015-03-16 19:33:16;448;0;307
2015-03-16 19:33:36;441;0;294
2015-03-16 19:33:45;448.15;0;294
2015-03-16 19:34:14;448.15;0;264
2015-03-16 19:34:25;425.3;0;293
2015-03-16 19:34:42;488.125;0;323
2015-03-16 19:35:21;504.136363636364;0;317
2015-03-16 19:35:29;504.136363636364;0;316
2015-03-16 19:35:38;496.260869565217;0;310
2015-03-16 19:38:12;430;0;308
2015-03-16 19:38:23;430.210526315789;0;311
2015-03-16 19:38:28;430.210526315789;0;316
2015-03-16 19:39:18;414.52380952381;0;279
2015-03-16 19:39:33;426.277777777778;0;274
2015-03-16 19:39:49;321.875;0;297
2015-03-16 19:39:57;321.875;0;325
2015-03-16 19:40:05;323.25;0;318
2015-03-16 19:40:36;323.266666666667;0;292
2015-03-16 19:41:00;323.529411764706;0;289
2015-03-16 19:41:42;333.75;0;286
2015-03-16 19:41:49;333.75;0;311
2015-03-16 19:43:27;302.111111111111;0;283
2015-03-16 19:43:28;302.111111111111;0;280
2015-03-16 19:44:11;304.7;0;2574
2015-03-16 19:44:20;306;0;295
2015-03-16 19:44:38;306;0;295
2015-03-16 19:45:14;303.111111111111;0;441
2015-03-16 19:45:37;305.25;0;292
2015-03-16 19:45:39;304.181818181818;0;280
2015-03-16 19:46:10;724.583333333333;0;293
2015-03-16 19:46:13;724.583333333333;0;283
2015-03-16 19:46:40;798.357142857143;0;291
2015-03-16 19:47:00;765.866666666667;0;315
2015-03-16 19:47:08;765.866666666667;0;308
2015-03-16 19:47:59;765.866666666667;0;327
2015-03-16 19:48:25;733.9375;0;267
2015-03-16 19:48:45;794;0;319
2015-03-16 19:49:10;1017.53846153846;0;268
2015-03-16 19:49:40;978.5;0;1827
2015-03-16 19:49:47;1023.93333333333;0;281
2015-03-16 19:50:26;1210.0625;0;258
2015-03-16 19:50:39;1210.0625;0;310
2015-03-16 19:51:07;1048.3125;0;272
2015-03-16 19:51:50;840.785714285714;0;305
2015-03-16 19:52:00;840.785714285714;0;204
2015-03-16 19:52:06;881.538461538462;0;973
2015-03-16 19:52:21;805.533333333333;0;599
2015-03-16 19:52:48;782.75;0;286
2015-03-16 19:52:51;782.75;0;295
2015-03-16 19:53:06;752.411764705882;0;334
2015-03-16 19:53:25;815.2;0;318
2015-03-16 19:53:35;784.6875;0;355
2015-03-16 19:54:00;634.875;0;324
2015-03-16 19:54:25;636.375;0;297
2015-03-16 19:54:33;615.470588235294;0;287
2015-03-16 19:54:50;536.75;0;344
2015-03-16 19:54:52;536.75;0;435
2015-03-16 19:55:27;296.214285714286;0;956
2015-03-16 19:55:36;296.538461538462;0;318
2015-03-16 19:55:50;295.8;0;326
2015-03-16 19:56:17;297;0;334
2015-03-16 19:56:26;297;0;2390
2015-03-16 19:56:29;297;0;332
2015-03-16 19:56:39;297.5;0;330
2015-03-16 19:56:42;297.5;0;329
2015-03-16 19:57:29;295.636363636364;0;325
2015-03-16 19:57:50;282.666666666667;0;306
2015-03-16 19:57:54;284.090909090909;0;292
2015-03-16 19:57:59;284.090909090909;0;2338
2015-03-16 19:59:10;286.3;0;317
2015-03-16 20:00:04;298.916666666667;0;2438
2015-03-16 20:00:10;298.916666666667;0;296
2015-03-16 20:00:43;314.090909090909;0;903
2015-03-16 20:00:51;314.5;0;394
2015-03-16 20:00:53;314.5;0;307
2015-03-16 20:00:55;314.818181818182;0;337
2015-03-16 20:01:06;314.818181818182;0;295
2015-03-16 20:02:10;327.666666666667;0;318
2015-03-16 20:02:17;327.75;0;529
2015-03-16 20:02:27;343.705882352941;0;297
2015-03-16 20:02:29;343.705882352941;0;297
2015-03-16 20:02:35;347.3125;0;336
2015-03-16 20:02:56;343.611111111111;0;561
2015-03-16 20:02:59;343.611111111111;0;314
2015-03-16 20:03:01;343.611111111111;0;333
2015-03-16 20:03:15;343.611111111111;0;309
2015-03-16 20:04:39;487.142857142857;0;312
2015-03-16 20:05:06;474.4;0;316
2015-03-16 20:05:14;474.4;0;306
2015-03-16 20:05:47;483.714285714286;0;320
2015-03-16 20:06:22;480.714285714286;0;314
2015-03-16 20:07:11;512.363636363636;0;319
2015-03-16 20:07:41;590.928571428571;0;310
2015-03-16 20:08:04;668.181818181818;0;314
2015-03-16 20:09:46;504.642857142857;0;428
2015-03-16 20:09:53;491.8;0;394
2015-03-16 20:10:01;491.8;0;284
2015-03-16 20:10:10;505.785714285714;0;342
2015-03-16 20:10:20;492.466666666667;0;335
2015-03-16 20:10:40;481.4375;0;331
2015-03-16 20:12:39;563.8;0;320
2015-03-16 20:12:45;442.714285714286;0;285
2015-03-16 20:13:18;440.857142857143;0;287
2015-03-16 20:13:36;414.272727272727;0;304
2015-03-16 20:13:57;414.272727272727;0;271
2015-03-16 20:14:03;414.272727272727;0;276
2015-03-16 20:14:40;414.272727272727;0;353
2015-03-16 20:14:42;414.272727272727;0;325
2015-03-16 20:15:01;411.727272727273;0;302
2015-03-16 20:15:02;411.727272727273;0;302
2015-03-16 20:15:26;644.2;0;308
2015-03-16 20:19:37;521.071428571429;0;338
2015-03-16 20:20:22;452;0;287
2015-03-16 20:20:23;452;0;298
2015-03-16 20:20:41;438.5;0;268
2015-03-16 20:20:42;438.5;0;283
2015-03-16 20:20:46;438.5;0;327
2015-03-16 20:21:34;429.846153846154;0;307
2015-03-16 20:22:16;430;0;298
2015-03-16 20:22:20;430;0;303
2015-03-16 20:22:23;430;0;304
2015-03-16 20:22:27;430;0;521
2015-03-16 20:22:35;443.181818181818;0;334
2015-03-16 20:23:24;474.222222222222;0;297
2015-03-16 20:23:32;499.625;0;281
2015-03-16 20:23:53;569.5;0;351
2015-03-16 20:23:55;569.5;0;911
2015-03-16 20:23:57;569.5;0;297
2015-03-16 20:24:07;569.5;0;374
2015-03-16 20:24:52;569.5;0;342
2015-03-16 20:25:03;569.5;0;283
2015-03-16 20:25:30;305;0;284
2015-03-16 20:25:43;294.8;0;909
2015-03-16 20:25:49;294.8;0;319
2015-03-16 20:26:28;300.166666666667;0;1651
2015-03-16 20:26:32;300.166666666667;0;324
2015-03-16 20:26:35;300.166666666667;0;291
2015-03-16 20:26:42;301.142857142857;0;318
2015-03-16 20:27:37;507.909090909091;0;285
2015-03-16 20:27:46;507.909090909091;0;491
2015-03-16 20:28:23;464.214285714286;0;273
2015-03-16 20:28:44;464.214285714286;0;2128
2015-03-16 20:28:49;464.214285714286;0;287
2015-03-16 20:30:39;463.733333333333;0;565
2015-03-16 20:31:55;465.8125;0;837
2015-03-16 20:33:13;322.666666666667;0;2230
2015-03-16 20:33:24;327.846153846154;0;313
2015-03-16 20:34:12;327.076923076923;0;363
2015-03-16 20:34:20;327.076923076923;0;339
2015-03-16 20:34:29;327.076923076923;0;329
2015-03-16 20:34:35;327.076923076923;0;315
2015-03-16 20:35:05;328.909090909091;0;301
2015-03-16 20:35:31;328.888888888889;0;283
2015-03-16 20:35:47;327.25;0;296
2015-03-16 20:36:14;324.142857142857;0;256
2015-03-16 20:37:32;1155.8;0;256
2015-03-16 20:37:34;1155.8;0;238
2015-03-16 20:38:09;1376.5;0;273
2015-03-16 20:38:36;1376.5;0;272
2015-03-16 20:39:16;1288.6;0;282
2015-03-16 20:40:18;744.833333333333;0;262
2015-03-16 20:40:30;707.230769230769;0;299
2015-03-16 20:40:59;823.066666666667;0;299
2015-03-16 20:41:50;653.125;0;279
2015-03-16 20:42:18;540.8;0;2929
2015-03-16 20:42:50;524.0625;0;327
2015-03-16 20:43:13;509.235294117647;0;329
2015-03-16 20:44:24;482.1875;0;255
2015-03-16 20:44:29;482.1875;0;343
2015-03-16 20:44:37;482.1875;0;2781
2015-03-16 20:44:41;469.235294117647;0;267
2015-03-16 20:45:54;339.875;0;285
2015-03-16 20:46:11;335.333333333333;0;271
2015-03-16 20:47:26;350.375;0;276
2015-03-16 20:48:14;376.333333333333;0;282
2015-03-16 20:48:16;376.333333333333;0;273
2015-03-16 20:48:29;369.285714285714;0;264
2015-03-16 20:49:45;361.5;0;263
2015-03-16 20:49:48;361.5;0;271
2015-03-16 20:49:56;361.5;0;308
2015-03-16 20:51:29;294.5;0;278
2015-03-16 20:51:54;296.714285714286;0;306
2015-03-16 20:52:22;294.125;0;306
2015-03-16 20:52:27;294.125;0;293
2015-03-16 20:52:28;294.125;0;1159
2015-03-16 20:52:34;294.125;0;313
2015-03-16 20:52:53;289;0;314
2015-03-16 20:53:31;284.5;0;297
2015-03-16 20:53:53;282.625;0;282
2015-03-16 20:53:55;282.625;0;272
2015-03-16 20:53:58;282.625;0;274
2015-03-16 20:54:03;434.666666666667;0;277
2015-03-16 20:54:10;434.222222222222;0;307
2015-03-16 20:54:58;417.9;0;272
2015-03-16 20:55:01;417.9;0;272
2015-03-16 20:56:45;429.555555555556;0;361
2015-03-16 20:57:00;417.2;0;318
2015-03-16 20:57:10;432.888888888889;0;310
2015-03-16 20:58:38;387.714285714286;0;284
2015-03-16 20:58:44;380.333333333333;0;303
2015-03-16 20:58:46;380.333333333333;0;300
