"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 15:56:24;448.363636363636;0;381
2015-03-17 15:56:27;448.363636363636;0;425
2015-03-17 15:56:49;425.571428571429;0;356
2015-03-17 15:57:01;425.571428571429;0;673
2015-03-17 15:57:05;425.571428571429;0;326
2015-03-17 15:57:18;421.333333333333;0;376
2015-03-17 15:57:21;417.125;0;359
2015-03-17 15:57:29;417.125;0;382
2015-03-17 15:57:34;417.125;0;367
2015-03-17 15:57:36;412.117647058824;0;370
2015-03-17 15:57:43;409;0;393
2015-03-17 15:57:48;409;0;371
2015-03-17 15:58:05;407.473684210526;0;362
2015-03-17 15:58:14;406.85;0;360
2015-03-17 15:58:27;406.333333333333;0;364
2015-03-17 15:58:35;395.565217391304;0;1636
2015-03-17 15:58:40;395.416666666667;0;393
2015-03-17 15:58:42;396.95652173913;0;342
2015-03-17 15:59:24;382.210526315789;0;431
2015-03-17 15:59:30;382.210526315789;0;424
2015-03-17 15:59:42;382.210526315789;0;424
2015-03-17 15:59:47;382.210526315789;0;434
2015-03-17 15:59:57;383.1;0;412
2015-03-17 16:00:00;383.1;0;413
2015-03-17 16:00:09;395.666666666667;0;430
2015-03-17 16:00:35;395.736842105263;0;419
2015-03-17 16:00:46;395.736842105263;0;422
2015-03-17 16:01:02;395.736842105263;0;396
2015-03-17 16:01:40;407.055555555556;0;396
2015-03-17 16:01:54;403.380952380952;0;393
2015-03-17 16:01:56;403.380952380952;0;459
2015-03-17 16:02:00;401.954545454545;0;389
2015-03-17 16:02:12;399.291666666667;0;380
2015-03-17 16:02:22;403.045454545455;0;353
2015-03-17 16:02:27;403.045454545455;0;1801
2015-03-17 16:02:36;399.695652173913;0;340
2015-03-17 16:02:40;405;0;398
2015-03-17 16:02:42;405;0;2767
2015-03-17 16:03:54;460.4;0;380
2015-03-17 16:04:05;456.961538461538;0;374
2015-03-17 16:04:07;453.444444444444;0;377
2015-03-17 16:04:24;450.25;0;352
2015-03-17 16:04:27;450.25;0;348
2015-03-17 16:04:50;447.275862068966;0;348
2015-03-17 16:05:29;450.814814814815;0;315
2015-03-17 16:05:32;450.814814814815;0;343
2015-03-17 16:05:48;450.814814814815;0;335
2015-03-17 16:05:58;450.814814814815;0;353
2015-03-17 16:06:08;452.653846153846;0;312
2015-03-17 16:06:11;452.653846153846;0;312
2015-03-17 16:06:22;452.653846153846;0;347
2015-03-17 16:06:23;453.52;0;303
2015-03-17 16:06:37;451.592592592593;0;332
2015-03-17 16:06:56;481.642857142857;0;346
2015-03-17 16:07:17;492.615384615385;0;330
2015-03-17 16:07:41;490.25;0;374
2015-03-17 16:07:58;501.153846153846;0;329
2015-03-17 16:08:06;494.04;0;328
2015-03-17 16:08:09;494.04;0;340
2015-03-17 16:08:19;486.655172413793;0;341
2015-03-17 16:08:47;434;0;321
2015-03-17 16:08:53;436.08;0;416
2015-03-17 16:08:58;517.692307692308;0;347
2015-03-17 16:09:04;523.56;0;331
2015-03-17 16:09:14;530.291666666667;0;382
2015-03-17 16:09:25;546.818181818182;0;387
2015-03-17 16:09:30;546.818181818182;0;372
2015-03-17 16:09:41;551.136363636364;0;766
2015-03-17 16:09:47;551.136363636364;0;399
2015-03-17 16:09:54;551.136363636364;0;401
2015-03-17 16:10:27;521.653846153846;0;329
2015-03-17 16:10:34;521.653846153846;0;336
2015-03-17 16:10:40;515.222222222222;0;353
2015-03-17 16:10:43;515.222222222222;0;359
2015-03-17 16:11:12;508.071428571429;0;362
2015-03-17 16:11:21;496.033333333333;0;383
2015-03-17 16:11:40;483.096774193548;0;372
2015-03-17 16:11:43;483.096774193548;0;2763
2015-03-17 16:11:46;483.096774193548;0;379
2015-03-17 16:11:58;460.428571428571;0;547
2015-03-17 16:12:34;474.827586206897;0;392
2015-03-17 16:12:34;474.827586206897;0;2958
2015-03-17 16:12:38;476.821428571429;0;409
2015-03-17 16:12:39;479.814814814815;0;388
2015-03-17 16:12:45;475.035714285714;0;404
2015-03-17 16:12:48;470.034482758621;0;398
2015-03-17 16:12:57;471.75;0;373
2015-03-17 16:13:08;471.75;0;392
2015-03-17 16:13:16;468.576923076923;0;374
2015-03-17 16:13:18;476.958333333333;0;683
2015-03-17 16:13:22;476.958333333333;0;382
2015-03-17 16:14:09;443.666666666667;0;345
2015-03-17 16:14:22;445.423076923077;0;355
2015-03-17 16:14:25;445.423076923077;0;338
2015-03-17 16:14:31;445.423076923077;0;335
2015-03-17 16:14:39;440.5;0;329
2015-03-17 16:14:42;440.5;0;345
2015-03-17 16:14:43;440.5;0;324
2015-03-17 16:15:18;446.666666666667;0;298
2015-03-17 16:15:54;452.625;0;297
2015-03-17 16:15:57;447.68;0;299
2015-03-17 16:16:01;447.68;0;299
2015-03-17 16:16:03;447.68;0;309
2015-03-17 16:16:06;447.68;0;301
2015-03-17 16:16:36;461.5;0;326
2015-03-17 16:16:49;457.4;0;312
2015-03-17 16:17:21;441;0;305
2015-03-17 16:17:24;441;0;300
2015-03-17 16:17:53;444.590909090909;0;306
2015-03-17 16:17:57;444.590909090909;0;325
2015-03-17 16:18:03;444.590909090909;0;325
2015-03-17 16:18:27;441.739130434783;0;334
2015-03-17 16:18:54;458.15;0;352
2015-03-17 16:19:09;371.555555555556;0;341
2015-03-17 16:19:16;371.631578947368;0;355
2015-03-17 16:19:26;372.95;0;329
2015-03-17 16:19:49;380.086956521739;0;289
2015-03-17 16:20:00;378.625;0;2310
2015-03-17 16:20:04;377;0;343
2015-03-17 16:20:20;368.866666666667;0;324
2015-03-17 16:20:44;367.48275862069;0;780
2015-03-17 16:21:00;359.310344827586;0;337
2015-03-17 16:21:03;359.310344827586;0;1764
2015-03-17 16:21:06;365.566666666667;0;334
2015-03-17 16:21:15;362.612903225806;0;295
2015-03-17 16:21:31;361.4;0;312
2015-03-17 16:21:39;360.285714285714;0;279
2015-03-17 16:21:41;360.285714285714;0;303
2015-03-17 16:22:02;357.48275862069;0;323
2015-03-17 16:22:30;366.967741935484;0;338
2015-03-17 16:22:57;366.241379310345;0;349
2015-03-17 16:23:04;364.233333333333;0;340
2015-03-17 16:23:08;363.724137931034;0;315
2015-03-17 16:23:21;363.724137931034;0;315
2015-03-17 16:23:40;361.225806451613;0;320
2015-03-17 16:23:42;361.225806451613;0;422
2015-03-17 16:23:49;430.3125;0;322
2015-03-17 16:23:52;430.3125;0;318
2015-03-17 16:23:59;430.3125;0;418
2015-03-17 16:24:13;431.7;0;295
2015-03-17 16:24:49;441.333333333333;0;347
2015-03-17 16:25:05;440.851851851852;0;339
2015-03-17 16:25:20;461.608695652174;0;345
2015-03-17 16:25:59;520.826086956522;0;327
2015-03-17 16:26:08;541.6;0;348
2015-03-17 16:26:16;540.9;0;343
2015-03-17 16:26:24;528.428571428571;0;357
2015-03-17 16:26:35;528.428571428571;0;581
2015-03-17 16:26:37;519.727272727273;0;350
2015-03-17 16:26:48;495.32;0;2801
2015-03-17 16:26:48;495.32;0;2801
2015-03-17 16:26:53;495.32;0;328
2015-03-17 16:27:06;510.652173913043;0;324
2015-03-17 16:27:11;592.041666666667;0;312
2015-03-17 16:27:19;592.041666666667;0;317
2015-03-17 16:27:22;592.041666666667;0;317
2015-03-17 16:27:37;598.227272727273;0;311
2015-03-17 16:27:42;598.227272727273;0;340
2015-03-17 16:28:00;612.142857142857;0;327
2015-03-17 16:28:14;599.681818181818;0;330
2015-03-17 16:28:34;612.285714285714;0;320
2015-03-17 16:28:41;598.772727272727;0;312
2015-03-17 16:28:44;587.521739130435;0;312
2015-03-17 16:28:50;490.869565217391;0;300
2015-03-17 16:29:00;483.75;0;323
2015-03-17 16:29:10;475.56;0;315
2015-03-17 16:29:12;469.653846153846;0;318
2015-03-17 16:29:14;469.653846153846;0;327
2015-03-17 16:29:22;469.653846153846;0;337
2015-03-17 16:29:27;469.653846153846;0;318
2015-03-17 16:29:39;476.88;0;332
2015-03-17 16:29:48;473.347826086957;0;320
2015-03-17 16:30:03;486.52380952381;0;315
2015-03-17 16:30:59;432.619047619048;0;362
2015-03-17 16:31:07;428.636363636364;0;302
2015-03-17 16:31:15;435;0;300
2015-03-17 16:31:40;442.3;0;302
2015-03-17 16:31:48;464.529411764706;0;324
2015-03-17 16:32:10;340.222222222222;0;345
2015-03-17 16:32:15;340.222222222222;0;365
2015-03-17 16:32:17;340.222222222222;0;349
2015-03-17 16:32:22;340.45;0;347
2015-03-17 16:32:37;399.583333333333;0;382
2015-03-17 16:32:45;396.28;0;379
2015-03-17 16:33:04;393;0;1374
2015-03-17 16:33:12;395.2;0;330
2015-03-17 16:33:38;396.68;0;321
2015-03-17 16:33:51;409.153846153846;0;376
2015-03-17 16:33:58;399.379310344828;0;399
2015-03-17 16:34:10;406.185185185185;0;389
2015-03-17 16:34:50;397.6;0;1308
2015-03-17 16:34:57;397.6;0;352
2015-03-17 16:35:59;390.2;0;322
2015-03-17 16:36:17;392;0;319
2015-03-17 16:36:44;391.21875;0;306
2015-03-17 16:36:54;391.21875;0;308
2015-03-17 16:36:56;391.21875;0;304
2015-03-17 16:36:57;392.612903225806;0;301
2015-03-17 16:36:59;392.612903225806;0;300
2015-03-17 16:37:30;346.888888888889;0;2786
2015-03-17 16:38:07;351.64;0;1619
2015-03-17 16:39:40;346.9;0;989
2015-03-17 16:40:09;353.647058823529;0;1168
2015-03-17 16:40:20;357.666666666667;0;1276
2015-03-17 16:41:01;361.388888888889;0;301
2015-03-17 16:41:02;361.388888888889;0;315
2015-03-17 16:41:40;350.764705882353;0;301
2015-03-17 16:42:05;340.9;0;292
2015-03-17 16:42:08;340.9;0;1177
2015-03-17 16:42:10;340.9;0;425
2015-03-17 16:42:29;341.789473684211;0;304
2015-03-17 16:42:35;341.789473684211;0;326
2015-03-17 16:42:58;341.611111111111;0;286
2015-03-17 16:43:02;341.611111111111;0;284
2015-03-17 16:43:29;339.2;0;323
2015-03-17 16:43:58;339.857142857143;0;321
2015-03-17 16:44:23;334.181818181818;0;722
2015-03-17 16:44:36;334.181818181818;0;298
2015-03-17 16:44:44;334.181818181818;0;321
2015-03-17 16:45:06;334.181818181818;0;318
2015-03-17 16:45:43;314;0;379
2015-03-17 16:45:45;314;0;357
2015-03-17 16:45:51;308.571428571429;0;363
2015-03-17 16:46:01;308.571428571429;0;354
2015-03-17 16:46:03;307.625;0;888
2015-03-17 16:46:11;307.625;0;346
2015-03-17 16:46:17;308.444444444444;0;346
2015-03-17 16:46:20;308.444444444444;0;345
2015-03-17 16:46:22;306.75;0;343
2015-03-17 16:46:29;306.75;0;344
2015-03-17 16:46:33;306.75;0;359
2015-03-17 16:47:01;303.4;0;351
2015-03-17 16:47:02;303.4;0;338
2015-03-17 16:48:23;301.125;0;303
2015-03-17 16:48:25;301.125;0;306
2015-03-17 16:48:29;301.125;0;309
2015-03-17 16:49:03;549.9;0;325
2015-03-17 16:49:13;549.9;0;349
2015-03-17 16:49:16;538.545454545455;0;350
2015-03-17 16:49:32;520.416666666667;0;1223
2015-03-17 16:49:49;503.307692307692;0;355
2015-03-17 16:50:19;490.285714285714;0;354
2015-03-17 16:51:02;559.125;0;318
2015-03-17 16:51:55;568.9375;0;316
2015-03-17 16:52:12;528.5;0;314
2015-03-17 16:52:20;519.714285714286;0;1076
2015-03-17 16:52:39;522.333333333333;0;371
2015-03-17 16:52:44;513.954545454545;0;369
2015-03-17 16:53:00;528;0;358
2015-03-17 16:53:13;538.1;0;376
2015-03-17 16:53:21;538.1;0;356
2015-03-17 16:53:32;516.863636363636;0;336
2015-03-17 16:54:17;408.25;0;310
2015-03-17 16:54:28;408.45;0;315
2015-03-17 16:54:44;414.263157894737;0;338
2015-03-17 16:54:56;414.263157894737;0;320
2015-03-17 16:55:05;411;0;376
2015-03-17 16:55:15;412.45;0;311
2015-03-17 16:55:17;412.45;0;322
2015-03-17 16:55:41;342.611111111111;0;330
2015-03-17 16:55:50;343.263157894737;0;307
2015-03-17 16:56:02;394.8;0;331
2015-03-17 16:56:09;423.095238095238;0;322
2015-03-17 16:56:11;423.095238095238;0;382
2015-03-17 16:56:24;415.521739130435;0;1152
2015-03-17 16:56:53;467.916666666667;0;380
2015-03-17 16:57:00;484.142857142857;0;351
2015-03-17 16:57:15;513.294117647059;0;357
2015-03-17 16:57:40;510.647058823529;0;659
2015-03-17 16:57:41;521.4375;0;320
2015-03-17 16:57:51;653.294117647059;0;336
2015-03-17 16:58:04;672.1875;0;331
2015-03-17 16:58:05;672.1875;0;350
2015-03-17 16:58:09;672.1875;0;334
2015-03-17 16:58:20;672.1875;0;346
2015-03-17 16:58:47;867.642857142857;0;407
2015-03-17 16:59:00;779.117647058824;0;1029
2015-03-17 16:59:15;754.5;0;349
2015-03-17 16:59:22;733.526315789474;0;353
2015-03-17 16:59:29;714.9;0;356
2015-03-17 16:59:31;714.9;0;385
2015-03-17 16:59:42;736.47619047619;0;353
2015-03-17 16:59:49;717.318181818182;0;372
2015-03-17 16:59:53;717.318181818182;0;344
2015-03-17 17:00:11;754.1;0;354
2015-03-17 17:00:28;697.869565217391;0;344
2015-03-17 17:01:00;659.958333333333;0;332
2015-03-17 17:01:03;659.958333333333;0;330
2015-03-17 17:01:18;644.608695652174;0;332
2015-03-17 17:01:24;647.130434782609;0;341
2015-03-17 17:02:31;762;0;282
2015-03-17 17:02:31;762;0;338
2015-03-17 17:03:10;637.615384615385;0;307
2015-03-17 17:03:17;618.392857142857;0;1194
2015-03-17 17:03:28;608.655172413793;0;305
2015-03-17 17:03:29;608.655172413793;0;301
2015-03-17 17:03:52;539.137931034483;0;333
2015-03-17 17:04:07;538.068965517241;0;314
2015-03-17 17:05:23;600.25;0;316
2015-03-17 17:05:51;585.884615384615;0;301
2015-03-17 17:07:03;404.875;0;472
2015-03-17 17:07:14;397.692307692308;0;342
2015-03-17 17:07:20;397.692307692308;0;313
2015-03-17 17:07:22;397.692307692308;0;320
2015-03-17 17:07:38;398.32;0;341
2015-03-17 17:07:40;398.32;0;325
2015-03-17 17:08:24;399.782608695652;0;306
2015-03-17 17:08:48;411.260869565217;0;296
2015-03-17 17:08:54;411.260869565217;0;300
2015-03-17 17:09:08;417.285714285714;0;409
2015-03-17 17:09:37;409.130434782609;0;424
2015-03-17 17:09:44;409.130434782609;0;325
2015-03-17 17:09:49;409.130434782609;0;318
2015-03-17 17:09:52;409.130434782609;0;333
2015-03-17 17:09:53;409.130434782609;0;317
2015-03-17 17:09:56;443.041666666667;0;317
2015-03-17 17:10:08;393.863636363636;0;346
2015-03-17 17:10:09;393.863636363636;0;320
2015-03-17 17:10:29;430.095238095238;0;306
2015-03-17 17:10:35;431.25;0;351
2015-03-17 17:10:41;433.894736842105;0;321
2015-03-17 17:11:13;443.125;0;315
2015-03-17 17:11:32;443.125;0;331
2015-03-17 17:11:50;459.142857142857;0;325
2015-03-17 17:12:10;479.583333333333;0;298
2015-03-17 17:12:12;479.583333333333;0;293
2015-03-17 17:12:17;497.545454545455;0;292
2015-03-17 17:12:19;497.545454545455;0;302
2015-03-17 17:12:32;497.545454545455;0;321
2015-03-17 17:12:40;482.166666666667;0;301
2015-03-17 17:13:03;460.571428571429;0;310
2015-03-17 17:13:09;451.533333333333;0;299
2015-03-17 17:15:29;587.578947368421;0;337
2015-03-17 17:15:48;615.3;0;298
2015-03-17 17:16:05;594.590909090909;0;306
2015-03-17 17:16:33;591.04;0;353
2015-03-17 17:16:41;584.615384615385;0;334
2015-03-17 17:16:46;584.615384615385;0;321
2015-03-17 17:16:57;584.615384615385;0;345
2015-03-17 17:17:11;547.133333333333;0;337
2015-03-17 17:17:36;539.612903225806;0;316
2015-03-17 17:17:54;532.1875;0;343
2015-03-17 17:18:00;538.322580645161;0;309
2015-03-17 17:19:01;389.5;0;312
2015-03-17 17:19:11;389.5;0;291
2015-03-17 17:19:11;389.5;0;2791
2015-03-17 17:19:33;389.5;0;364
2015-03-17 17:20:08;389.041666666667;0;301
2015-03-17 17:20:11;395.227272727273;0;316
2015-03-17 17:20:16;398.952380952381;0;320
2015-03-17 17:20:20;398.952380952381;0;325
2015-03-17 17:20:28;402.25;0;317
2015-03-17 17:20:30;406.578947368421;0;317
2015-03-17 17:20:36;412.166666666667;0;314
2015-03-17 17:21:12;318.9375;0;345
2015-03-17 17:21:19;318.9375;0;315
2015-03-17 17:23:27;404.545454545455;0;306
2015-03-17 17:23:31;404.545454545455;0;322
2015-03-17 17:23:33;404.545454545455;0;325
2015-03-17 17:23:44;399.416666666667;0;297
2015-03-17 17:24:16;545.466666666667;0;317
2015-03-17 17:24:21;545.466666666667;0;324
2015-03-17 17:24:37;545.466666666667;0;297
2015-03-17 17:24:55;545.466666666667;0;289
2015-03-17 17:25:01;545.466666666667;0;818
2015-03-17 17:25:42;499.105263157895;0;999
2015-03-17 17:28:29;497.571428571429;0;356
2015-03-17 17:28:32;497.571428571429;0;341
2015-03-17 17:28:49;481.733333333333;0;350
2015-03-17 17:29:14;320.285714285714;0;1685
2015-03-17 17:29:23;320.285714285714;0;274
2015-03-17 17:29:49;317.277777777778;0;273
2015-03-17 17:29:49;317.277777777778;0;2947
2015-03-17 17:29:50;317.277777777778;0;298
2015-03-17 17:29:57;317.277777777778;0;366
2015-03-17 17:30:01;317.277777777778;0;373
2015-03-17 17:30:12;318.235294117647;0;289
2015-03-17 17:30:23;318.235294117647;0;271
2015-03-17 17:30:26;318.235294117647;0;355
2015-03-17 17:30:38;315;0;340
2015-03-17 17:30:55;313.7;0;305
2015-03-17 17:31:03;313.7;0;343
2015-03-17 17:31:04;313.7;0;345
2015-03-17 17:31:19;313.7;0;277
2015-03-17 17:31:34;313.7;0;273
2015-03-17 17:31:38;313.555555555556;0;1647
2015-03-17 17:31:55;313.555555555556;0;348
2015-03-17 17:32:05;309.625;0;2553
2015-03-17 17:32:27;309.625;0;1438
2015-03-17 17:32:46;309.625;0;346
2015-03-17 17:33:02;309.625;0;332
2015-03-17 17:33:23;309.625;0;1200
2015-03-17 17:33:28;309.625;0;316
2015-03-17 17:33:31;309.625;0;330
2015-03-17 17:33:46;312.333333333333;0;332
2015-03-17 17:33:54;310.4;0;323
2015-03-17 17:34:12;300.2;0;328
2015-03-17 17:34:14;307;0;338
2015-03-17 17:34:16;307;0;324
2015-03-17 17:34:27;308.875;0;520
2015-03-17 17:35:03;306.5;0;325
2015-03-17 17:35:09;306.5;0;310
2015-03-17 17:35:24;306.5;0;309
2015-03-17 17:35:31;306.5;0;308
2015-03-17 17:35:44;306.5;0;302
2015-03-17 17:36:10;306.083333333333;0;2413
2015-03-17 17:36:17;311.230769230769;0;285
2015-03-17 17:36:20;313.285714285714;0;1796
2015-03-17 17:36:28;316.066666666667;0;309
2015-03-17 17:36:39;316.066666666667;0;297
2015-03-17 17:37:17;319.352941176471;0;308
2015-03-17 17:37:17;319.352941176471;0;315
2015-03-17 17:37:51;320.944444444444;0;345
2015-03-17 17:37:54;320.944444444444;0;383
2015-03-17 17:37:59;320.944444444444;0;320
2015-03-17 17:38:01;320.944444444444;0;347
2015-03-17 17:38:05;320.944444444444;0;424
2015-03-17 17:38:11;320.944444444444;0;330
2015-03-17 17:38:14;320.944444444444;0;320
2015-03-17 17:38:16;320.944444444444;0;1718
2015-03-17 17:38:18;320.944444444444;0;334
2015-03-17 17:38:21;320.944444444444;0;341
2015-03-17 17:38:27;320.944444444444;0;352
2015-03-17 17:38:29;320.944444444444;0;350
2015-03-17 17:38:43;346.333333333333;0;350
2015-03-17 17:39:36;349.047619047619;0;2373
2015-03-17 17:39:52;348.727272727273;0;1920
2015-03-17 17:41:14;351.363636363636;0;1132
2015-03-17 17:42:25;375.571428571429;0;1567
2015-03-17 17:43:08;380.636363636364;0;877
2015-03-17 17:46:08;385.777777777778;0;311
2015-03-17 17:47:06;396.125;0;2628
2015-03-17 17:47:19;396.125;0;923
2015-03-17 17:47:23;355.933333333333;0;472
2015-03-17 17:47:27;359.357142857143;0;332
2015-03-17 17:47:29;359.357142857143;0;523
2015-03-17 17:47:32;359.357142857143;0;326
2015-03-17 17:47:42;362.769230769231;0;314
2015-03-17 17:47:42;362.769230769231;0;1326
2015-03-17 17:47:43;362.769230769231;0;345
2015-03-17 17:48:22;352.363636363636;0;336
2015-03-17 17:48:45;360.125;0;3037
2015-03-17 17:48:46;360.125;0;346
2015-03-17 17:48:46;360.125;0;2687
2015-03-17 17:49:12;371.8;0;408
2015-03-17 17:49:29;387;0;293
2015-03-17 17:49:44;424;0;290
2015-03-17 17:49:49;424;0;369
2015-03-17 17:49:50;424;0;346
2015-03-17 17:49:55;424;0;295
2015-03-17 17:50:09;424;0;406
2015-03-17 17:50:16;300;0;383
2015-03-17 17:50:22;300;0;394
2015-03-17 17:50:30;300;0;307
2015-03-17 17:50:34;300;0;305
2015-03-17 17:50:38;300;0;1098
2015-03-17 17:50:41;300;0;380
2015-03-17 17:50:45;300;0;382
2015-03-17 17:50:48;300;0;381
2015-03-17 17:50:55;300;0;265
2015-03-17 17:50:59;300;0;284
2015-03-17 17:51:17;300;0;2173
2015-03-17 17:51:27;311;0;2362
2015-03-17 17:51:30;311;0;416
2015-03-17 17:52:02;311;0;342
2015-03-17 17:52:14;311;0;608
2015-03-17 17:52:18;311;0;455
2015-03-17 17:52:23;311;0;540
2015-03-17 17:52:34;311;0;329
2015-03-17 17:52:53;311;0;318
2015-03-17 17:53:01;320.75;0;325
2015-03-17 17:53:10;320.75;0;323
2015-03-17 17:53:14;320.75;0;324
2015-03-17 17:53:21;320.75;0;307
2015-03-17 17:53:40;471.333333333333;0;339
2015-03-17 17:53:44;471.333333333333;0;359
2015-03-17 17:53:51;471.333333333333;0;342
2015-03-17 17:54:09;452;0;337
2015-03-17 17:54:21;452;0;383
2015-03-17 17:54:21;452;0;395
2015-03-17 17:54:24;432.125;0;362
2015-03-17 17:54:26;432.125;0;381
2015-03-17 17:54:36;409.3;0;444
2015-03-17 17:54:55;398.909090909091;0;347
2015-03-17 17:55:00;398.909090909091;0;373
2015-03-17 17:55:19;405;0;377
2015-03-17 17:55:30;394.230769230769;0;390
2015-03-17 17:55:42;380.1875;0;411
2015-03-17 17:56:10;376;0;391
2015-03-17 17:56:10;376;0;516
2015-03-17 17:56:35;439.7;0;378
2015-03-17 17:56:39;437;0;404
2015-03-17 17:56:54;437;0;1941
2015-03-17 17:56:57;433.782608695652;0;386
2015-03-17 17:57:08;429.56;0;369
2015-03-17 17:58:27;456.551724137931;0;372
2015-03-17 17:59:31;490.516129032258;0;553
2015-03-17 17:59:33;490.387096774194;0;336
2015-03-17 17:59:38;497.066666666667;0;362
2015-03-17 17:59:44;492.612903225806;0;353
2015-03-17 17:59:46;487.75;0;538
2015-03-17 17:59:55;492.75;0;548
2015-03-17 18:00:00;492.75;0;338
2015-03-17 18:00:13;512.121212121212;0;345
2015-03-17 18:00:18;513.375;0;1345
2015-03-17 18:01:11;533.733333333333;0;2848
2015-03-17 18:01:20;528.733333333333;0;343
2015-03-17 18:01:34;498.8;0;333
2015-03-17 18:01:36;494.870967741935;0;367
2015-03-17 18:01:49;498.6;0;366
2015-03-17 18:02:12;512.925925925926;0;355
2015-03-17 18:02:38;470.821428571429;0;343
2015-03-17 18:02:41;468.068965517241;0;354
2015-03-17 18:03:10;475.964285714286;0;1648
2015-03-17 18:03:28;479.535714285714;0;345
2015-03-17 18:03:41;498.92;0;396
2015-03-17 18:03:45;498.92;0;382
2015-03-17 18:03:53;498.92;0;372
2015-03-17 18:03:55;498.92;0;375
2015-03-17 18:04:09;451.083333333333;0;1888
2015-03-17 18:04:14;451.083333333333;0;2708
2015-03-17 18:04:39;457.260869565217;0;448
2015-03-17 18:04:58;470.571428571429;0;414
2015-03-17 18:05:21;432.666666666667;0;436
2015-03-17 18:05:32;436.2;0;433
2015-03-17 18:06:04;543.190476190476;0;422
2015-03-17 18:06:08;543.190476190476;0;425
2015-03-17 18:06:17;610.952380952381;0;453
2015-03-17 18:06:17;610.952380952381;0;733
2015-03-17 18:06:46;627;0;446
2015-03-17 18:07:12;673.65;0;439
2015-03-17 18:07:27;677.105263157895;0;1724
2015-03-17 18:08:10;658.333333333333;0;399
2015-03-17 18:08:23;656.888888888889;0;430
2015-03-17 18:09:09;713.272727272727;0;417
2015-03-17 18:09:16;697.260869565217;0;395
2015-03-17 18:09:34;697.260869565217;0;386
2015-03-17 18:09:41;712.045454545455;0;395
2015-03-17 18:09:42;712.045454545455;0;394
2015-03-17 18:09:52;748.863636363636;0;409
2015-03-17 18:10:12;719.5;0;394
2015-03-17 18:10:32;706.56;0;448
2015-03-17 18:10:43;658.095238095238;0;424
2015-03-17 18:10:45;658.095238095238;0;425
2015-03-17 18:11:03;673.75;0;450
2015-03-17 18:11:06;673.75;0;467
2015-03-17 18:11:20;614.684210526316;0;455
2015-03-17 18:11:26;614.684210526316;0;433
2015-03-17 18:11:42;614.684210526316;0;442
2015-03-17 18:11:51;614.684210526316;0;437
2015-03-17 18:11:56;614.75;0;997
2015-03-17 18:12:01;614.75;0;451
2015-03-17 18:12:07;620;0;502
2015-03-17 18:12:15;635.105263157895;0;449
2015-03-17 18:12:34;635.105263157895;0;449
2015-03-17 18:12:36;635.105263157895;0;434
2015-03-17 18:12:41;625.15;0;429
2015-03-17 18:12:51;628.45;0;493
2015-03-17 18:13:17;634.75;0;463
2015-03-17 18:13:27;650.105263157895;0;460
2015-03-17 18:15:28;732.333333333333;0;422
2015-03-17 18:15:30;732.333333333333;0;409
2015-03-17 18:15:37;709.076923076923;0;418
2015-03-17 18:16:04;666.6;0;407
2015-03-17 18:16:28;716.736842105263;0;380
2015-03-17 18:16:53;636.157894736842;0;394
2015-03-17 18:16:56;636.157894736842;0;412
2015-03-17 18:16:58;636.157894736842;0;415
2015-03-17 18:17:01;636.157894736842;0;400
2015-03-17 18:17:03;636.157894736842;0;404
2015-03-17 18:17:06;636.157894736842;0;394
2015-03-17 18:17:11;646.611111111111;0;386
2015-03-17 18:17:14;646.611111111111;0;394
2015-03-17 18:17:32;646.611111111111;0;386
2015-03-17 18:17:41;659;0;428
2015-03-17 18:17:57;645.5;0;2257
2015-03-17 18:18:06;635.105263157895;0;506
2015-03-17 18:18:26;660;0;408
2015-03-17 18:18:30;664.055555555556;0;391
2015-03-17 18:18:36;652.789473684211;0;412
2015-03-17 18:18:42;641.8;0;408
2015-03-17 18:18:46;641.8;0;400
2015-03-17 18:18:51;651.736842105263;0;406
2015-03-17 18:19:16;794.083333333333;0;385
2015-03-17 18:20:40;690.423076923077;0;339
2015-03-17 18:21:04;697.153846153846;0;304
2015-03-17 18:21:06;697.153846153846;0;319
2015-03-17 18:21:07;698.807692307692;0;305
2015-03-17 18:21:12;698.807692307692;0;1514
2015-03-17 18:21:36;650.739130434783;0;306
2015-03-17 18:21:39;650.739130434783;0;352
2015-03-17 18:21:43;661.727272727273;0;310
2015-03-17 18:21:56;674.47619047619;0;281
2015-03-17 18:22:09;674.47619047619;0;309
2015-03-17 18:22:11;674.47619047619;0;293
2015-03-17 18:22:14;674.47619047619;0;312
2015-03-17 18:22:47;670.32;0;324
2015-03-17 18:22:54;667.84;0;301
2015-03-17 18:23:07;677;0;321
2015-03-17 18:23:16;677;0;291
2015-03-17 18:23:23;677;0;345
2015-03-17 18:23:33;662.875;0;310
2015-03-17 18:23:38;660.208333333333;0;367
2015-03-17 18:23:40;658.583333333333;0;311
2015-03-17 18:24:05;534.846153846154;0;324
2015-03-17 18:24:07;534.846153846154;0;324
2015-03-17 18:24:16;462.333333333333;0;312
2015-03-17 18:24:21;462.333333333333;0;332
2015-03-17 18:24:43;462.826086956522;0;301
2015-03-17 18:24:49;461.913043478261;0;315
2015-03-17 18:25:03;461.454545454545;0;305
2015-03-17 18:25:06;462.047619047619;0;329
2015-03-17 18:25:08;462.047619047619;0;326
