"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 18:47:22;447.909090909091;63;308
2015-03-23 18:48:27;443.708333333333;54;318
2015-03-23 18:49:18;445.208333333333;58;327
2015-03-23 18:49:45;444.08;56;303
2015-03-23 18:50:23;431.142857142857;50;311
2015-03-23 18:50:33;437.269230769231;49;327
2015-03-23 18:51:00;474.458333333333;47;323
2015-03-23 18:52:39;510;42;287
2015-03-23 18:52:57;509.5;44;351
2015-03-23 18:52:58;509.5;45;332
2015-03-23 18:53:36;546.56;46;328
2015-03-23 18:53:46;544.56;47;330
2015-03-23 18:54:00;544.56;46;331
2015-03-23 18:54:30;552.25;46;318
2015-03-23 18:55:03;537.35;48;1289
2015-03-23 18:55:07;537.35;49;325
2015-03-23 18:55:37;562.166666666667;50;299
2015-03-23 18:55:47;562.166666666667;49;286
2015-03-23 18:56:27;534.235294117647;47;318
2015-03-23 18:56:49;534.235294117647;48;303
2015-03-23 18:56:55;534.235294117647;48;2836
2015-03-23 18:57:01;479.4;50;306
2015-03-23 18:57:02;479.4;51;292
2015-03-23 18:57:10;488.928571428571;52;317
2015-03-23 18:57:16;488.928571428571;52;321
2015-03-23 18:57:29;475.466666666667;53;317
2015-03-23 18:57:37;397.75;53;326
2015-03-23 18:57:39;384.7;53;350
2015-03-23 18:57:46;390.125;53;3060
2015-03-23 18:57:52;390.125;53;354
2015-03-23 18:57:52;390.125;53;3092
2015-03-23 18:57:55;390.125;54;379
2015-03-23 18:59:51;323.8;48;329
2015-03-23 19:00:02;323.8;52;322
2015-03-23 19:00:28;323.8;51;371
2015-03-23 19:00:39;319.75;51;435
2015-03-23 19:01:53;495.846153846154;51;1686
2015-03-23 19:02:03;481.285714285714;50;321
2015-03-23 19:02:21;469.6;50;965
2015-03-23 19:02:26;469.6;48;325
2015-03-23 19:02:31;471.6;49;946
2015-03-23 19:02:35;471.6;49;840
2015-03-23 19:02:41;462.1875;49;344
2015-03-23 19:02:51;453.647058823529;50;340
2015-03-23 19:02:55;453.647058823529;50;967
2015-03-23 19:03:05;535.263157894737;50;328
2015-03-23 19:03:07;535.263157894737;51;2826
2015-03-23 19:03:15;535.263157894737;53;352
2015-03-23 19:03:19;535.263157894737;54;342
2015-03-23 19:03:43;536.210526315789;56;327
2015-03-23 19:03:58;565.25;54;345
2015-03-23 19:04:05;577.736842105263;56;322
2015-03-23 19:04:36;594.166666666667;59;307
2015-03-23 19:05:35;612.764705882353;51;300
2015-03-23 19:05:43;632.375;52;326
2015-03-23 19:05:49;632.375;52;308
2015-03-23 19:05:57;632.375;52;302
2015-03-23 19:06:55;533.692307692308;49;320
2015-03-23 19:07:35;553;43;2126
2015-03-23 19:07:41;574.090909090909;43;257
2015-03-23 19:07:55;563.166666666667;44;334
2015-03-23 19:08:12;430;39;354
2015-03-23 19:08:37;413.5;41;446
2015-03-23 19:08:50;349.4;41;344
2015-03-23 19:08:59;349.4;42;358
2015-03-23 19:09:06;348.727272727273;41;340
2015-03-23 19:09:32;455.642857142857;43;387
2015-03-23 19:09:54;439.4375;49;361
2015-03-23 19:10:00;439.4375;51;348
2015-03-23 19:10:35;445.333333333333;52;394
2015-03-23 19:10:40;445.333333333333;51;400
2015-03-23 19:10:52;445.333333333333;51;379
2015-03-23 19:10:54;445.333333333333;52;382
2015-03-23 19:11:37;423.111111111111;55;344
2015-03-23 19:11:47;426.176470588235;56;354
2015-03-23 19:11:49;426.176470588235;57;417
2015-03-23 19:11:52;426.176470588235;57;336
2015-03-23 19:11:58;416.777777777778;57;960
2015-03-23 19:12:01;416.777777777778;57;345
2015-03-23 19:12:03;416.777777777778;58;335
2015-03-23 19:12:13;416.777777777778;60;336
2015-03-23 19:12:25;416.722222222222;62;668
2015-03-23 19:13:34;675.9375;54;303
2015-03-23 19:13:59;675.9375;52;357
2015-03-23 19:14:28;658.75;50;342
2015-03-23 19:14:32;658.75;51;333
2015-03-23 19:15:10;638.076923076923;44;323
2015-03-23 19:15:13;638.076923076923;44;322
2015-03-23 19:15:16;638.076923076923;44;323
2015-03-23 19:15:25;638.076923076923;45;901
2015-03-23 19:16:24;661.615384615385;42;2663
2015-03-23 19:16:49;715.333333333333;43;336
2015-03-23 19:17:11;702.875;42;338
2015-03-23 19:18:08;491.818181818182;43;338
2015-03-23 19:18:24;452.363636363636;44;2615
2015-03-23 19:18:29;474.652173913043;45;318
2015-03-23 19:20:13;496.083333333333;43;2562
2015-03-23 19:20:42;476.814814814815;42;334
2015-03-23 19:20:58;486.6;41;314
2015-03-23 19:21:29;492.695652173913;41;280
2015-03-23 19:22:04;551.727272727273;41;316
2015-03-23 19:22:48;657.5;37;339
2015-03-23 19:22:51;657.642857142857;38;323
2015-03-23 19:23:26;635.461538461538;37;2258
2015-03-23 19:23:28;608;38;337
2015-03-23 19:23:52;724.214285714286;37;339
2015-03-23 19:24:55;867.5;41;325
2015-03-23 19:25:15;1010.27272727273;42;320
2015-03-23 19:25:29;1010.27272727273;44;333
2015-03-23 19:25:38;1163.11111111111;44;888
2015-03-23 19:25:59;1268.125;43;345
2015-03-23 19:26:18;1006.63636363636;43;350
2015-03-23 19:26:52;813.8;42;339
2015-03-23 19:27:05;813.8;45;377
2015-03-23 19:28:04;874;43;319
2015-03-23 19:28:04;874;43;2848
2015-03-23 19:28:18;823.909090909091;44;298
2015-03-23 19:28:46;649.5;46;299
2015-03-23 19:29:14;400.375;49;310
2015-03-23 19:29:16;400.375;50;291
2015-03-23 19:29:43;393.555555555556;50;304
2015-03-23 19:30:10;522.8;46;354
2015-03-23 19:30:27;537.833333333333;44;341
2015-03-23 19:30:41;521.076923076923;44;358
2015-03-23 19:30:56;521.076923076923;48;361
2015-03-23 19:31:07;507.642857142857;47;693
2015-03-23 19:31:11;525.153846153846;49;354
2015-03-23 19:32:10;528.769230769231;47;1220
2015-03-23 19:32:29;546.5;49;351
2015-03-23 19:32:32;530.538461538462;50;321
2015-03-23 19:32:35;530.538461538462;51;380
2015-03-23 19:32:41;530.538461538462;52;349
2015-03-23 19:32:48;530.538461538462;52;330
2015-03-23 19:32:48;530.538461538462;52;3072
2015-03-23 19:32:53;530.538461538462;50;361
2015-03-23 19:33:08;494.75;50;334
2015-03-23 19:33:12;494.75;52;1197
2015-03-23 19:33:14;494.75;53;377
2015-03-23 19:33:45;469.142857142857;55;311
2015-03-23 19:34:19;465.857142857143;54;320
2015-03-23 19:34:33;463.785714285714;55;1642
2015-03-23 19:34:43;463.785714285714;56;297
2015-03-23 19:34:48;453.133333333333;56;330
2015-03-23 19:35:44;324.090909090909;59;1398
2015-03-23 19:35:53;324.090909090909;57;288
2015-03-23 19:36:37;327.25;55;318
2015-03-23 19:37:40;330.5;52;308
2015-03-23 19:37:45;330.5;51;353
2015-03-23 19:38:10;329.769230769231;49;314
2015-03-23 19:38:24;331.166666666667;47;415
2015-03-23 19:38:32;332.538461538462;46;302
2015-03-23 19:39:43;341.352941176471;37;275
2015-03-23 19:40:04;343.6875;34;645
2015-03-23 19:40:15;343.6875;35;316
2015-03-23 19:40:43;368.684210526316;35;308
2015-03-23 19:41:02;368.684210526316;35;319
2015-03-23 19:41:05;369.5;35;297
2015-03-23 19:41:08;369.5;36;809
2015-03-23 19:41:33;371.176470588235;36;299
2015-03-23 19:41:38;371.176470588235;36;286
2015-03-23 19:41:43;372;38;298
2015-03-23 19:42:05;369.3125;38;315
2015-03-23 19:42:13;370.333333333333;39;310
2015-03-23 19:42:54;389.6875;43;302
2015-03-23 19:43:59;531.846153846154;41;314
2015-03-23 19:44:36;689.142857142857;42;300
2015-03-23 19:44:46;752.583333333333;42;299
2015-03-23 19:45:00;752.583333333333;45;302
2015-03-23 19:45:02;752.583333333333;46;294
2015-03-23 19:45:07;752.583333333333;46;307
2015-03-23 19:45:29;748;47;349
2015-03-23 19:45:33;712;46;348
2015-03-23 19:45:38;712;46;361
2015-03-23 19:45:55;713.666666666667;47;352
2015-03-23 19:46:02;681.615384615385;47;348
2015-03-23 19:46:40;610.3125;46;323
2015-03-23 19:46:46;591.941176470588;44;302
2015-03-23 19:46:50;591.941176470588;45;309
2015-03-23 19:47:36;576.111111111111;49;307
2015-03-23 19:47:53;585.5625;49;353
2015-03-23 19:48:03;471.5625;50;316
2015-03-23 19:48:13;471.5625;54;367
2015-03-23 19:48:23;471.5625;57;307
2015-03-23 19:48:32;482.066666666667;58;325
2015-03-23 19:48:35;494.928571428571;58;2458
2015-03-23 19:49:11;688.285714285714;60;315
2015-03-23 19:49:59;636.705882352941;58;339
2015-03-23 19:50:10;618.111111111111;57;304
2015-03-23 19:50:19;712.95;57;315
2015-03-23 19:50:33;751.555555555556;58;299
2015-03-23 19:51:02;770.277777777778;58;318
2015-03-23 19:51:09;798.117647058824;58;321
2015-03-23 19:51:33;835.0625;61;316
2015-03-23 19:51:52;759.263157894737;60;311
2015-03-23 19:52:08;717.047619047619;61;313
2015-03-23 19:52:08;717.047619047619;61;313
2015-03-23 19:52:45;760;56;315
2015-03-23 19:53:17;802.619047619048;51;292
2015-03-23 19:54:42;536.708333333333;44;343
2015-03-23 19:54:46;547.04347826087;45;343
2015-03-23 19:55:18;457.85;41;315
2015-03-23 19:55:20;457.85;41;336
2015-03-23 19:55:28;457.85;43;656
2015-03-23 19:55:39;439.565217391304;44;346
2015-03-23 19:55:42;439.565217391304;44;331
2015-03-23 19:56:10;430.227272727273;42;352
2015-03-23 19:56:24;432.666666666667;40;349
2015-03-23 19:56:41;430.761904761905;40;591
2015-03-23 19:57:12;446.611111111111;36;323
2015-03-23 19:57:21;433.25;38;2988
2015-03-23 19:57:26;433.25;39;316
2015-03-23 19:57:30;433.25;40;321
2015-03-23 19:57:38;391.842105263158;41;301
2015-03-23 19:57:40;391.842105263158;41;316
2015-03-23 19:58:08;392.263157894737;42;330
2015-03-23 19:58:40;348.529411764706;48;2148
2015-03-23 19:58:51;348.25;53;299
2015-03-23 19:59:24;418.533333333333;52;315
2015-03-23 19:59:33;425.928571428571;53;814
2015-03-23 19:59:35;425.928571428571;54;309
2015-03-23 20:00:05;396.461538461538;55;318
2015-03-23 20:00:09;396.461538461538;56;317
2015-03-23 20:00:56;564.071428571429;55;489
2015-03-23 20:01:11;677;55;331
2015-03-23 20:01:13;655.375;56;331
2015-03-23 20:02:00;883.375;53;618
2015-03-23 20:02:11;885.9375;54;506
2015-03-23 20:02:24;926.533333333333;53;339
2015-03-23 20:02:29;926.533333333333;53;348
2015-03-23 20:02:40;854.235294117647;52;400
2015-03-23 20:02:54;797.842105263158;51;877
2015-03-23 20:02:58;858.904761904762;53;305
2015-03-23 20:03:04;886.1;55;340
2015-03-23 20:03:13;917.368421052632;55;323
2015-03-23 20:04:12;833.05;47;306
2015-03-23 20:04:34;833.05;47;311
2015-03-23 20:04:49;785.681818181818;44;341
2015-03-23 20:05:50;712.8;37;302
2015-03-23 20:07:56;373.909090909091;37;324
2015-03-23 20:08:06;370.083333333333;33;311
2015-03-23 20:09:18;374.533333333333;30;304
2015-03-23 20:09:34;376.125;30;627
2015-03-23 20:10:42;394.466666666667;34;304
2015-03-23 20:10:58;388.6875;37;316
2015-03-23 20:11:00;388.6875;38;299
2015-03-23 20:11:15;388.6875;39;312
2015-03-23 20:12:14;359.166666666667;41;331
2015-03-23 20:12:22;379.076923076923;43;318
2015-03-23 20:12:48;379.076923076923;40;320
2015-03-23 20:14:01;429.272727272727;41;293
2015-03-23 20:14:19;436.333333333333;41;321
2015-03-23 20:16:52;645;31;278
2015-03-23 20:17:54;613.166666666667;24;296
2015-03-23 20:18:11;572;25;297
2015-03-23 20:18:27;622.9;26;315
2015-03-23 20:18:30;622.9;27;305
2015-03-23 20:19:04;592.909090909091;28;303
2015-03-23 20:19:13;592.909090909091;31;325
2015-03-23 20:19:17;592.909090909091;32;310
2015-03-23 20:19:20;592.909090909091;32;320
2015-03-23 20:19:24;621.8;32;314
2015-03-23 20:19:37;621.8;35;296
2015-03-23 20:20:24;597.166666666667;36;299
2015-03-23 20:20:27;597.166666666667;37;363
2015-03-23 20:21:19;424.875;36;295
2015-03-23 20:21:28;441;36;298
2015-03-23 20:22:56;355.833333333333;40;314
2015-03-23 20:23:00;355.833333333333;41;312
2015-03-23 20:23:25;352;43;337
2015-03-23 20:23:57;348.428571428571;38;341
2015-03-23 20:23:59;348.428571428571;39;315
2015-03-23 20:24:03;688.875;40;310
2015-03-23 20:24:15;646;37;328
2015-03-23 20:24:20;646;36;305
2015-03-23 20:24:32;612.4;35;294
2015-03-23 20:24:36;583.636363636364;35;321
2015-03-23 20:25:10;535.916666666667;36;268
2015-03-23 20:25:46;517.692307692308;37;290
2015-03-23 20:26:00;517.692307692308;40;310
2015-03-23 20:26:03;517.692307692308;41;302
2015-03-23 20:26:45;493.866666666667;37;359
2015-03-23 20:28:17;496.066666666667;32;364
2015-03-23 20:28:33;496.066666666667;33;337
2015-03-23 20:28:43;524.692307692308;34;332
2015-03-23 20:29:32;313.133333333333;30;1396
2015-03-23 20:30:25;457.266666666667;27;343
2015-03-23 20:31:15;439.176470588235;23;373
2015-03-23 20:31:18;439.176470588235;23;339
2015-03-23 20:31:21;439.176470588235;24;341
2015-03-23 20:33:13;467;25;301
2015-03-23 20:33:35;467;24;734
2015-03-23 20:34:44;529.222222222222;24;328
2015-03-23 20:34:47;529.222222222222;25;319
2015-03-23 20:34:59;555.25;26;317
2015-03-23 20:35:21;555.25;27;333
2015-03-23 20:36:00;593.142857142857;27;290
2015-03-23 20:36:35;647.166666666667;27;318
2015-03-23 20:36:37;647.166666666667;28;318
2015-03-23 20:37:05;570.375;27;302
2015-03-23 20:38:07;572.125;29;327
2015-03-23 20:38:40;542;26;288
2015-03-23 20:39:26;640.833333333333;27;275
2015-03-23 20:39:29;339.4;26;575
2015-03-23 20:39:45;339.4;28;297
2015-03-23 20:39:50;339.4;28;291
2015-03-23 20:39:57;339.4;30;311
2015-03-23 20:40:08;336;29;318
2015-03-23 20:41:40;326.777777777778;22;292
2015-03-23 20:41:44;326.777777777778;23;596
2015-03-23 20:42:02;323.8;25;291
2015-03-23 20:42:06;321.888888888889;25;310
2015-03-23 20:42:23;319.9;27;522
2015-03-23 20:42:44;314;26;326
2015-03-23 20:43:21;315.625;28;299
2015-03-23 20:45:13;305.583333333333;21;317
2015-03-23 20:46:05;343.545454545455;23;282
2015-03-23 20:46:49;339.25;21;2406
2015-03-23 20:46:52;339.25;22;363
2015-03-23 20:47:19;560.166666666667;22;280
2015-03-23 20:47:25;560.166666666667;21;305
2015-03-23 20:49:12;586;27;306
2015-03-23 20:49:52;644.4;25;293
2015-03-23 20:51:05;620.2;23;314
2015-03-23 20:51:11;620.2;23;296
2015-03-23 20:51:23;620.2;25;298
2015-03-23 20:52:43;389.111111111111;24;291
2015-03-23 20:53:36;515.111111111111;20;325
2015-03-23 20:54:39;485.222222222222;18;386
2015-03-23 20:55:15;466;18;339
2015-03-23 20:55:27;466;20;508
2015-03-23 20:55:37;482.555555555556;21;307
2015-03-23 20:56:17;479.375;21;322
2015-03-23 20:56:36;444.7;20;304
2015-03-23 20:56:42;427.888888888889;20;291
2015-03-23 20:56:54;427.888888888889;21;317
2015-03-23 20:56:58;427.888888888889;22;292
2015-03-23 20:56:59;427.888888888889;23;286
2015-03-23 20:57:11;446.375;23;299
2015-03-23 20:58:08;299.666666666667;23;299
2015-03-23 20:58:39;299.666666666667;27;284
2015-03-23 20:58:50;299.666666666667;27;389
2015-03-23 20:59:31;302.833333333333;32;292
2015-03-23 20:59:43;302.833333333333;32;290
2015-03-23 21:00:19;304.8;32;319
2015-03-23 21:00:37;304.8;33;314
2015-03-23 21:01:40;320.625;30;331
2015-03-23 21:01:42;320.625;31;300
2015-03-23 21:01:46;316.777777777778;32;326
2015-03-23 21:01:51;314.3;34;304
2015-03-23 21:01:58;314.3;36;313
2015-03-23 21:02:01;314.3;35;320
2015-03-23 21:03:15;313.916666666667;34;265
2015-03-23 21:03:28;311.615384615385;34;295
2015-03-23 21:03:38;311.615384615385;36;318
2015-03-23 21:03:47;311.615384615385;36;317
2015-03-23 21:03:51;311.615384615385;36;307
2015-03-23 21:04:05;325.692307692308;36;300
2015-03-23 21:04:12;325.692307692308;38;299
2015-03-23 21:05:38;324.941176470588;34;354
2015-03-23 21:05:52;325.352941176471;37;359
2015-03-23 21:06:06;320.4;38;334
2015-03-23 21:06:14;320.4;40;345
2015-03-23 21:08:06;323.6;33;649
2015-03-23 21:08:23;323.333333333333;33;316
2015-03-23 21:09:26;312.176470588235;26;331
2015-03-23 21:09:51;313.5625;27;279
2015-03-23 21:12:12;318.384615384615;22;298
2015-03-23 21:12:36;317.545454545455;24;1287
2015-03-23 21:12:43;322.8;25;314
2015-03-23 21:12:45;322.8;26;330
2015-03-23 21:12:47;322.8;27;320
2015-03-23 21:13:16;322.8;24;354
2015-03-23 21:13:23;322.8;25;319
2015-03-23 21:13:37;325.888888888889;23;643
2015-03-23 21:14:25;341.6;29;310
2015-03-23 21:15:49;331.142857142857;34;288
2015-03-23 21:16:29;331.142857142857;33;305
2015-03-23 21:16:56;317.75;34;740
2015-03-23 21:17:28;306;32;312
2015-03-23 21:18:07;309.666666666667;28;294
2015-03-23 21:18:21;312.571428571429;28;270
2015-03-23 21:19:16;354.888888888889;23;394
2015-03-23 21:19:19;354.888888888889;22;352
2015-03-23 21:20:00;361.75;24;1184
2015-03-23 21:20:11;361.75;23;318
2015-03-23 21:20:35;361.75;20;392
2015-03-23 21:20:37;353.555555555556;21;328
2015-03-23 21:20:47;353.555555555556;27;316
2015-03-23 21:20:54;353.555555555556;29;316
2015-03-23 21:21:20;353.555555555556;30;352
2015-03-23 21:21:24;353.555555555556;32;327
2015-03-23 21:21:33;353.555555555556;32;331
2015-03-23 21:21:41;348.7;33;325
2015-03-23 21:21:58;348.7;37;340
2015-03-23 21:25:27;352;37;343
2015-03-23 21:25:43;356.285714285714;36;341
2015-03-23 21:25:56;361;28;321
2015-03-23 21:25:59;361;29;401
2015-03-23 21:26:00;361;30;315
2015-03-23 21:26:31;349.818181818182;29;660
2015-03-23 21:26:33;349.818181818182;30;307
2015-03-23 21:26:41;354.3;29;346
2015-03-23 21:27:14;479.75;24;281
2015-03-23 21:27:48;481.5;23;340
2015-03-23 21:28:34;510;23;304
2015-03-23 21:29:51;516.928571428571;29;293
2015-03-23 21:29:51;516.928571428571;29;2758
2015-03-23 21:29:56;516.928571428571;30;332
2015-03-23 21:30:04;516.928571428571;30;332
2015-03-23 21:30:34;547.25;33;291
2015-03-23 21:30:38;547.25;35;283
2015-03-23 21:31:01;561.181818181818;34;291
2015-03-23 21:31:36;544.416666666667;32;301
2015-03-23 21:32:45;377.222222222222;31;248
2015-03-23 21:33:57;367.181818181818;32;312
2015-03-23 21:34:01;367.181818181818;32;304
2015-03-23 21:34:42;416.909090909091;30;284
2015-03-23 21:39:14;331.545454545455;17;303
2015-03-23 21:39:19;331.545454545455;18;389
2015-03-23 21:39:24;331.545454545455;19;295
2015-03-23 21:40:15;401.833333333333;19;272
2015-03-23 21:41:18;470.428571428571;21;303
2015-03-23 21:41:43;498.666666666667;18;314
2015-03-23 21:41:46;498.666666666667;18;296
2015-03-23 21:42:27;548.8;21;253
2015-03-23 21:44:41;594;22;714
2015-03-23 21:45:08;290;25;1195
2015-03-23 21:45:14;290;25;297
2015-03-23 21:45:42;290;25;355
2015-03-23 21:46:21;312.4;27;289
2015-03-23 21:46:23;312.4;28;290
2015-03-23 21:46:29;312.4;29;311
2015-03-23 21:48:22;303.125;21;357
2015-03-23 21:48:24;303.125;22;297
2015-03-23 21:48:45;303.125;25;286
2015-03-23 21:49:46;304.5;28;289
2015-03-23 21:50:05;311;28;317
2015-03-23 21:54:04;303.571428571429;19;319
2015-03-23 21:54:20;310.25;18;304
2015-03-23 21:54:46;307.888888888889;18;304
2015-03-23 21:55:27;310.111111111111;16;2833
2015-03-23 21:55:34;310.111111111111;17;287
2015-03-23 21:56:40;367.285714285714;21;807
2015-03-23 21:58:00;376.666666666667;28;344
2015-03-23 21:58:14;376.666666666667;26;699
2015-03-23 21:58:30;392.6;28;297
2015-03-23 21:59:26;388.6;23;285
2015-03-23 21:59:36;413.5;26;298
2015-03-23 22:01:41;303.5;20;325
2015-03-23 22:02:07;303.5;24;293
2015-03-23 22:02:46;303.5;24;375
2015-03-23 22:04:02;309.166666666667;22;1256
2015-03-23 22:04:27;303.4;24;308
2015-03-23 22:04:32;303.4;24;317
2015-03-23 22:04:35;302.5;24;302
2015-03-23 22:04:37;302.5;24;304
2015-03-23 22:04:49;302.5;26;294
2015-03-23 22:05:15;451;27;337
2015-03-23 22:05:36;483.8;29;308
2015-03-23 22:05:45;483.8;31;331
2015-03-23 22:05:52;483.8;34;330
2015-03-23 22:06:06;483.8;37;312
2015-03-23 22:08:42;456.666666666667;30;350
2015-03-23 22:10:33;402.4;24;306
2015-03-23 22:11:17;384.615384615385;14;329
2015-03-23 22:11:19;379.428571428571;15;334
2015-03-23 22:11:21;379.428571428571;16;390
2015-03-23 22:11:50;376.133333333333;18;296
2015-03-23 22:11:54;376.133333333333;19;296
2015-03-23 22:12:28;386.461538461538;22;341
2015-03-23 22:12:48;386.461538461538;22;297
2015-03-23 22:13:35;386.461538461538;24;289
2015-03-23 22:14:13;387.416666666667;19;277
2015-03-23 22:14:15;387.416666666667;20;282
2015-03-23 22:14:45;421.222222222222;21;290
2015-03-23 22:16:10;731.166666666667;19;338
2015-03-23 22:16:42;1138;18;287
2015-03-23 22:17:14;667;17;388
2015-03-23 22:19:40;498.846153846154;16;295
2015-03-23 22:19:41;498.846153846154;17;297
2015-03-23 22:19:48;498.846153846154;18;300
2015-03-23 22:19:58;498.846153846154;19;281
2015-03-23 22:20:14;498.846153846154;21;1068
2015-03-23 22:20:26;498.846153846154;22;287
2015-03-23 22:20:30;498.846153846154;23;273
2015-03-23 22:20:35;498.846153846154;25;282
2015-03-23 22:21:06;311;27;306
2015-03-23 22:21:08;311;28;288
2015-03-23 22:25:58;381;14;1008
2015-03-23 22:27:23;386.636363636364;13;372
2015-03-23 22:28:26;386.636363636364;14;263
2015-03-23 22:29:13;386.5;12;298
2015-03-23 22:32:15;300;13;291
2015-03-23 22:32:39;300;13;824
2015-03-23 22:33:26;263;13;2681
2015-03-23 22:33:35;317.5;13;324
2015-03-23 22:33:41;317.5;14;328
2015-03-23 22:33:50;317.5;15;322
2015-03-23 22:37:11;306;13;300
2015-03-23 22:39:17;466.6;10;2072
2015-03-23 22:40:14;466.6;11;279
2015-03-23 22:41:20;466.6;11;460
2015-03-23 22:41:59;466.6;12;356
2015-03-23 22:42:07;510.5;13;320
2015-03-23 22:45:16;1105;8;368
2015-03-23 22:46:01;1105;9;359
2015-03-23 22:46:35;1048.8;11;306
2015-03-23 22:47:20;1236;9;287
2015-03-23 22:48:52;444.75;12;284
2015-03-23 22:51:19;490;11;302
2015-03-23 22:52:04;361.5;11;326
2015-03-23 22:59:27;314;6;279
2015-03-23 23:02:06;326;5;291
2015-03-23 23:06:25;279;9;274
2015-03-23 23:07:04;285;10;268
2015-03-23 23:08:57;285;10;277
2015-03-23 23:11:09;282.5;10;288
2015-03-23 23:14:07;722.75;9;1064
2015-03-23 23:14:13;722.75;10;297
