"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 10:26:28;485.392857142857;76;642
2015-03-06 10:26:31;485.392857142857;77;1377
2015-03-06 10:26:57;475.166666666667;75;332
2015-03-06 10:27:22;489.806451612903;76;361
2015-03-06 10:27:30;489.806451612903;77;357
2015-03-06 10:27:32;490.225806451613;77;327
2015-03-06 10:27:37;490.225806451613;78;352
2015-03-06 10:27:37;490.225806451613;78;3005
2015-03-06 10:27:58;507.142857142857;80;324
2015-03-06 10:28:07;513.481481481482;81;328
2015-03-06 10:28:11;513.481481481482;82;327
2015-03-06 10:28:20;513.481481481482;81;2739
2015-03-06 10:28:38;468.925925925926;76;317
2015-03-06 10:29:18;498.318181818182;69;324
2015-03-06 10:29:22;491.826086956522;69;324
2015-03-06 10:29:26;371.826086956522;70;326
2015-03-06 10:29:28;371.826086956522;70;337
2015-03-06 10:29:30;372.565217391304;70;340
2015-03-06 10:29:30;372.565217391304;70;2590
2015-03-06 10:29:39;376.333333333333;71;330
2015-03-06 10:30:02;396.380952380952;64;368
2015-03-06 10:30:05;391.173913043478;63;1029
2015-03-06 10:30:14;387.72;61;364
2015-03-06 10:30:17;387.5;63;345
2015-03-06 10:30:20;387.5;64;369
2015-03-06 10:30:28;386.037037037037;66;379
2015-03-06 10:30:44;389.814814814815;62;354
2015-03-06 10:31:07;386.862068965517;62;370
2015-03-06 10:31:21;391.592592592593;63;341
2015-03-06 10:31:35;448.448275862069;61;330
2015-03-06 10:31:47;444.939393939394;61;344
2015-03-06 10:31:58;444.815789473684;61;324
2015-03-06 10:32:01;448.702702702703;62;328
2015-03-06 10:32:04;446.578947368421;63;336
2015-03-06 10:32:08;444.333333333333;63;343
2015-03-06 10:32:21;428.179487179487;63;1002
2015-03-06 10:32:35;425.390243902439;63;322
2015-03-06 10:32:52;425.390243902439;63;332
2015-03-06 10:32:59;425.414634146341;64;340
2015-03-06 10:33:02;425.414634146341;65;888
2015-03-06 10:33:03;425.414634146341;66;316
2015-03-06 10:33:07;425.414634146341;66;343
2015-03-06 10:33:08;425.414634146341;66;344
2015-03-06 10:33:21;463.47619047619;65;312
2015-03-06 10:33:24;457.977272727273;66;338
2015-03-06 10:33:33;453.478260869565;68;2400
2015-03-06 10:34:15;462.106382978723;67;322
2015-03-06 10:34:20;464.434782608696;68;316
2015-03-06 10:34:39;472.860465116279;63;294
2015-03-06 10:34:46;469.75;63;310
2015-03-06 10:35:00;454.953488372093;65;340
2015-03-06 10:36:15;513.736842105263;54;267
2015-03-06 10:36:36;473.918918918919;51;879
2015-03-06 10:36:38;470.027027027027;52;1008
2015-03-06 10:37:50;546.454545454545;51;2305
2015-03-06 10:38:53;481.65625;49;603
2015-03-06 10:39:11;482.3125;51;836
2015-03-06 10:39:18;482.3125;49;807
2015-03-06 10:39:30;482.3125;50;323
2015-03-06 10:39:42;467.6;50;316
2015-03-06 10:39:58;475.818181818182;49;297
2015-03-06 10:40:04;475.818181818182;48;323
2015-03-06 10:40:24;457.5;49;289
2015-03-06 10:40:55;447.875;51;327
2015-03-06 10:41:07;451.193548387097;51;337
2015-03-06 10:41:25;457.068965517241;52;306
2015-03-06 10:41:56;467.423076923077;48;372
2015-03-06 10:41:58;467.423076923077;49;361
2015-03-06 10:42:00;467.423076923077;50;339
2015-03-06 10:42:02;467.423076923077;50;343
2015-03-06 10:42:14;471.304347826087;53;357
2015-03-06 10:42:42;507.666666666667;51;332
2015-03-06 10:42:51;372.5625;51;338
2015-03-06 10:43:00;378.285714285714;55;331
2015-03-06 10:43:24;383.076923076923;55;312
2015-03-06 10:43:25;387.333333333333;56;314
2015-03-06 10:45:11;444.166666666667;41;353
2015-03-06 10:45:12;444.166666666667;41;1394
2015-03-06 10:45:22;422;44;352
2015-03-06 10:45:30;307.857142857143;42;358
2015-03-06 10:46:09;309.6;44;309
2015-03-06 10:46:13;309.6;44;320
2015-03-06 10:46:31;311.571428571429;44;335
2015-03-06 10:46:43;311.571428571429;46;328
2015-03-06 10:47:21;394.111111111111;42;2627
2015-03-06 10:47:23;394.111111111111;43;334
2015-03-06 10:47:26;394.111111111111;44;324
2015-03-06 10:47:44;388.6;47;321
2015-03-06 10:48:08;417.857142857143;46;327
2015-03-06 10:48:11;413.8;48;320
2015-03-06 10:48:18;408.6875;49;323
2015-03-06 10:48:22;408.6875;50;318
2015-03-06 10:48:29;404.529411764706;51;333
2015-03-06 10:48:40;391.7;53;341
2015-03-06 10:48:40;391.7;53;2800
2015-03-06 10:48:42;391.7;54;341
2015-03-06 10:48:59;519.363636363636;54;330
2015-03-06 10:49:14;540.347826086957;55;333
2015-03-06 10:49:35;666.2;54;347
2015-03-06 10:49:39;666.2;54;1713
2015-03-06 10:49:44;666.2;56;516
2015-03-06 10:49:47;666.2;56;338
2015-03-06 10:49:48;666.2;57;368
2015-03-06 10:50:19;829.272727272727;57;1088
2015-03-06 10:50:30;853.380952380952;57;373
2015-03-06 10:50:37;853.380952380952;57;378
2015-03-06 10:50:46;853.380952380952;57;340
2015-03-06 10:50:50;853.380952380952;58;865
2015-03-06 10:51:11;830.636363636364;55;2443
2015-03-06 10:51:29;822.538461538462;58;339
2015-03-06 10:51:37;823.076923076923;58;1861
2015-03-06 10:52:04;918.653846153846;54;343
2015-03-06 10:52:32;871.074074074074;55;331
2015-03-06 10:52:34;871.074074074074;55;1192
2015-03-06 10:52:39;871.074074074074;55;343
2015-03-06 10:53:15;925.96;49;338
2015-03-06 10:53:25;925.96;49;384
2015-03-06 10:53:29;929.115384615385;49;326
2015-03-06 10:53:32;952.32;49;869
2015-03-06 10:53:37;952.92;49;385
2015-03-06 10:53:40;953.08;50;376
2015-03-06 10:53:58;856.583333333333;51;462
2015-03-06 10:54:02;835.64;51;351
2015-03-06 10:54:05;828.708333333333;53;359
2015-03-06 10:54:08;828.708333333333;54;705
2015-03-06 10:54:14;828.708333333333;57;354
2015-03-06 10:54:20;740.826086956522;58;360
2015-03-06 10:54:40;666.96;60;369
2015-03-06 10:54:43;666.96;59;437
2015-03-06 10:54:53;654.115384615385;59;342
2015-03-06 10:55:03;567.72;62;806
2015-03-06 10:55:05;567.72;63;328
2015-03-06 10:55:08;567.72;62;397
2015-03-06 10:55:14;567.72;62;366
2015-03-06 10:55:34;551.037037037037;64;367
2015-03-06 10:55:46;551.037037037037;64;344
2015-03-06 10:55:48;551.037037037037;64;368
2015-03-06 10:56:21;573.416666666667;60;340
2015-03-06 10:56:41;583.652173913043;59;325
2015-03-06 10:56:47;574.875;61;319
2015-03-06 10:56:52;477.173913043478;63;345
2015-03-06 10:57:32;554.375;61;341
2015-03-06 10:57:46;543.391304347826;61;698
2015-03-06 10:57:47;535.041666666667;62;299
2015-03-06 10:57:55;544.217391304348;63;351
2015-03-06 10:58:13;540.809523809524;64;336
2015-03-06 10:58:28;509.454545454545;67;477
2015-03-06 10:59:30;577.4375;57;295
2015-03-06 11:00:19;529.285714285714;47;322
2015-03-06 11:00:30;539.5;46;331
2015-03-06 11:00:33;529.428571428571;47;300
2015-03-06 11:00:35;520.909090909091;47;658
2015-03-06 11:00:38;520.909090909091;48;389
2015-03-06 11:01:30;449.136363636364;44;332
2015-03-06 11:01:33;449.136363636364;45;348
2015-03-06 11:01:36;449.136363636364;46;1728
2015-03-06 11:01:49;447.25;44;348
2015-03-06 11:01:53;447.25;44;357
2015-03-06 11:01:58;446.833333333333;45;339
2015-03-06 11:02:25;366.538461538462;49;548
2015-03-06 11:02:32;366.538461538462;50;2890
2015-03-06 11:02:40;365.740740740741;51;337
2015-03-06 11:02:50;364.111111111111;49;336
2015-03-06 11:03:42;359.28;39;320
2015-03-06 11:04:11;360.2;42;339
2015-03-06 11:04:15;360.2;43;339
2015-03-06 11:04:17;360.2;44;333
2015-03-06 11:04:46;357.692307692308;42;355
2015-03-06 11:04:48;357.692307692308;43;378
2015-03-06 11:04:50;356.64;44;364
2015-03-06 11:04:56;356.875;47;383
2015-03-06 11:04:58;356.04347826087;48;389
2015-03-06 11:05:05;354.52380952381;49;1437
2015-03-06 11:05:06;354.52380952381;50;447
2015-03-06 11:05:11;354.55;51;372
2015-03-06 11:05:17;378.857142857143;51;378
2015-03-06 11:05:25;379.8;51;349
2015-03-06 11:05:33;376;51;352
2015-03-06 11:05:48;377.4;49;352
2015-03-06 11:06:10;391.190476190476;51;355
2015-03-06 11:06:21;392.45;54;364
2015-03-06 11:06:23;392.45;55;363
2015-03-06 11:06:26;396.47619047619;56;381
2015-03-06 11:06:39;399.1;56;1254
2015-03-06 11:06:39;399.1;56;1254
2015-03-06 11:06:57;399.25;52;367
2015-03-06 11:07:09;406.285714285714;52;1230
2015-03-06 11:07:57;402.25;44;396
2015-03-06 11:07:58;402.25;44;2358
2015-03-06 11:08:21;429.470588235294;43;337
2015-03-06 11:08:33;520.238095238095;46;311
2015-03-06 11:08:35;520.238095238095;47;337
2015-03-06 11:08:39;520.238095238095;49;338
2015-03-06 11:09:04;527.9;50;574
2015-03-06 11:09:17;527.9;50;327
2015-03-06 11:09:23;527.9;51;326
2015-03-06 11:09:37;548.05;53;394
2015-03-06 11:09:41;548.05;54;2701
2015-03-06 11:09:52;528.772727272727;54;311
2015-03-06 11:09:59;520.521739130435;52;324
2015-03-06 11:10:12;520.521739130435;52;320
2015-03-06 11:10:25;504.863636363636;51;317
2015-03-06 11:11:13;502.190476190476;44;328
2015-03-06 11:11:16;495.227272727273;45;321
2015-03-06 11:11:34;485.925925925926;47;326
2015-03-06 11:12:09;481.571428571429;48;305
2015-03-06 11:13:06;564.233333333333;50;1005
2015-03-06 11:13:15;564.233333333333;52;298
2015-03-06 11:13:24;572.068965517241;53;321
2015-03-06 11:13:28;529.692307692308;53;1087
2015-03-06 11:13:52;580.62962962963;46;377
2015-03-06 11:13:55;580.62962962963;46;359
2015-03-06 11:14:03;658.321428571429;45;353
2015-03-06 11:14:09;658.321428571429;45;2906
2015-03-06 11:14:15;647.241379310345;47;330
2015-03-06 11:14:24;636.933333333333;46;364
2015-03-06 11:14:31;634.827586206897;48;345
2015-03-06 11:14:41;626.866666666667;48;353
2015-03-06 11:14:53;626.233333333333;48;362
2015-03-06 11:15:13;625.3;44;345
2015-03-06 11:15:49;605.15625;45;2556
2015-03-06 11:15:50;605.15625;46;300
2015-03-06 11:16:10;620.766666666667;50;338
2015-03-06 11:16:11;613.451612903226;50;1058
2015-03-06 11:16:13;613.451612903226;51;336
2015-03-06 11:17:10;726.44;47;327
2015-03-06 11:17:47;750.681818181818;48;664
2015-03-06 11:17:51;768.285714285714;48;711
2015-03-06 11:18:06;788.35;48;371
2015-03-06 11:18:59;744.047619047619;44;359
2015-03-06 11:19:02;644.3;44;424
2015-03-06 11:19:07;644.3;44;337
2015-03-06 11:19:30;678.388888888889;41;331
2015-03-06 11:19:35;695;41;319
2015-03-06 11:19:43;695;41;305
2015-03-06 11:19:44;695;42;311
2015-03-06 11:20:04;699.588235294118;42;311
2015-03-06 11:20:37;667.789473684211;42;335
2015-03-06 11:20:41;667.789473684211;43;316
2015-03-06 11:21:45;590;39;321
2015-03-06 11:22:08;576.555555555556;40;329
2015-03-06 11:22:23;592.529411764706;45;314
2015-03-06 11:22:29;592.529411764706;45;341
2015-03-06 11:22:57;514.222222222222;47;303
2015-03-06 11:23:02;514.222222222222;49;747
2015-03-06 11:23:06;514.222222222222;50;619
2015-03-06 11:23:08;514.222222222222;50;298
2015-03-06 11:23:14;452.8125;51;2068
2015-03-06 11:23:31;452.8125;52;308
2015-03-06 11:23:33;452.8125;53;300
2015-03-06 11:23:42;444.733333333333;53;1186
2015-03-06 11:24:01;453.571428571429;53;348
2015-03-06 11:24:15;453.571428571429;53;323
2015-03-06 11:24:42;448.066666666667;55;323
2015-03-06 11:24:44;441.125;55;331
2015-03-06 11:25:12;427.294117647059;53;317
2015-03-06 11:25:14;427.294117647059;54;296
2015-03-06 11:25:27;425.294117647059;56;342
2015-03-06 11:25:31;429.125;57;333
2015-03-06 11:25:51;443.785714285714;56;329
2015-03-06 11:25:58;440.5;57;335
2015-03-06 11:26:00;447.846153846154;58;336
2015-03-06 11:26:03;447.846153846154;59;354
2015-03-06 11:26:05;447.846153846154;60;318
2015-03-06 11:26:08;446.142857142857;60;353
2015-03-06 11:26:22;438.733333333333;62;322
2015-03-06 11:26:26;438.733333333333;63;372
2015-03-06 11:26:36;438.733333333333;66;381
2015-03-06 11:26:43;438.733333333333;68;367
2015-03-06 11:27:00;454.384615384615;64;372
2015-03-06 11:27:05;454.384615384615;65;369
2015-03-06 11:27:22;444.857142857143;64;370
2015-03-06 11:27:33;546;62;364
2015-03-06 11:27:47;495.352941176471;61;358
2015-03-06 11:28:52;462.391304347826;54;367
2015-03-06 11:28:58;462.391304347826;56;364
2015-03-06 11:29:03;503;56;387
2015-03-06 11:29:26;508.739130434783;54;348
2015-03-06 11:29:35;508.739130434783;56;731
2015-03-06 11:29:39;501;56;352
2015-03-06 11:29:41;501;56;368
2015-03-06 11:29:45;516.583333333333;55;363
2015-03-06 11:30:03;577.428571428571;57;2888
2015-03-06 11:30:06;565.863636363636;58;365
2015-03-06 11:30:07;565.863636363636;59;368
2015-03-06 11:30:17;555;59;348
2015-03-06 11:30:36;592.4;61;335
2015-03-06 11:30:41;592.4;63;346
2015-03-06 11:30:48;592.4;65;339
2015-03-06 11:30:50;592.4;66;334
2015-03-06 11:31:48;637.548387096774;56;321
2015-03-06 11:31:50;637.548387096774;57;316
2015-03-06 11:32:09;684.636363636364;54;345
2015-03-06 11:32:12;684.636363636364;53;325
2015-03-06 11:32:20;684.636363636364;54;327
2015-03-06 11:32:27;684.636363636364;54;331
2015-03-06 11:32:47;640.827586206897;55;1006
2015-03-06 11:33:25;637.096774193548;56;330
2015-03-06 11:33:50;645.212121212121;58;313
2015-03-06 11:33:56;644.625;58;326
2015-03-06 11:33:58;644.625;58;333
2015-03-06 11:34:07;619.064516129032;59;357
2015-03-06 11:34:09;619.064516129032;60;336
2015-03-06 11:34:39;628.933333333333;61;369
2015-03-06 11:35:10;614.714285714286;55;351
2015-03-06 11:35:17;627.148148148148;55;338
2015-03-06 11:35:20;704.75;54;347
2015-03-06 11:35:30;672.214285714286;54;345
2015-03-06 11:35:45;661.172413793103;51;388
2015-03-06 11:35:58;642.096774193548;51;368
2015-03-06 11:36:00;642.096774193548;52;718
2015-03-06 11:36:07;642.58064516129;52;362
2015-03-06 11:36:17;563.09375;55;361
2015-03-06 11:36:30;557.30303030303;58;356
2015-03-06 11:36:35;564.25;58;370
2015-03-06 11:36:53;562.448275862069;56;389
2015-03-06 11:37:07;499.148148148148;58;373
2015-03-06 11:37:41;491.107142857143;58;381
2015-03-06 11:37:50;485.448275862069;57;365
2015-03-06 11:37:57;484.689655172414;58;354
2015-03-06 11:37:58;482.965517241379;59;360
2015-03-06 11:38:01;482.965517241379;60;366
2015-03-06 11:38:50;477.090909090909;61;329
2015-03-06 11:39:40;453.769230769231;52;349
2015-03-06 11:39:47;449.407407407407;54;318
2015-03-06 11:39:49;449.407407407407;55;327
2015-03-06 11:40:12;452.307692307692;59;322
2015-03-06 11:40:15;456.48;60;314
2015-03-06 11:40:38;339.333333333333;58;339
2015-03-06 11:40:47;339.333333333333;59;311
2015-03-06 11:41:02;338.772727272727;61;338
2015-03-06 11:41:11;338.727272727273;63;348
2015-03-06 11:41:20;336.45;61;1677
2015-03-06 11:41:31;335.882352941176;61;337
2015-03-06 11:42:06;358.368421052632;62;346
2015-03-06 11:42:29;363.761904761905;61;354
2015-03-06 11:42:36;363.761904761905;63;366
2015-03-06 11:42:39;365.7;64;361
2015-03-06 11:43:11;371.166666666667;63;390
2015-03-06 11:43:18;371.166666666667;64;381
2015-03-06 11:43:25;372.15;66;2172
2015-03-06 11:43:26;372.15;67;2759
2015-03-06 11:43:28;410.904761904762;68;1948
2015-03-06 11:43:49;410.904761904762;70;2431
2015-03-06 11:43:51;408.318181818182;70;364
2015-03-06 11:44:00;407.739130434783;72;368
2015-03-06 11:44:15;408.833333333333;75;653
2015-03-06 11:44:34;412.260869565217;73;358
2015-03-06 11:44:44;412.260869565217;75;370
2015-03-06 11:44:49;415.727272727273;75;343
2015-03-06 11:44:50;415.727272727273;75;370
2015-03-06 11:45:14;413.954545454545;70;828
2015-03-06 11:45:22;410.173913043478;69;308
2015-03-06 11:45:33;403.88;70;329
2015-03-06 11:45:35;400.730769230769;71;324
2015-03-06 11:45:41;400.730769230769;71;325
2015-03-06 11:45:56;404.666666666667;69;372
2015-03-06 11:46:17;405.173913043478;65;372
2015-03-06 11:46:21;405.173913043478;65;1810
2015-03-06 11:46:23;405.173913043478;66;332
2015-03-06 11:46:52;388.086956521739;64;320
2015-03-06 11:47:11;386.130434782609;65;2927
2015-03-06 11:47:35;482.571428571429;64;338
2015-03-06 11:47:37;482.571428571429;64;342
2015-03-06 11:47:39;482.571428571429;65;341
2015-03-06 11:47:41;482.571428571429;65;327
2015-03-06 11:47:46;488.2;66;330
2015-03-06 11:48:22;497.857142857143;66;762
2015-03-06 11:48:34;461.7;64;334
2015-03-06 11:48:35;461.7;65;326
2015-03-06 11:48:48;452.772727272727;62;539
2015-03-06 11:48:51;452.772727272727;62;298
2015-03-06 11:49:17;478.529411764706;59;320
2015-03-06 11:49:26;487.875;60;369
2015-03-06 11:49:47;504.368421052632;58;354
2015-03-06 11:50:02;497.35;56;587
2015-03-06 11:50:05;497.35;56;342
2015-03-06 11:50:29;508.947368421053;54;340
2015-03-06 11:50:41;510.210526315789;56;2417
2015-03-06 11:50:45;629.2;56;1421
2015-03-06 11:50:51;629.2;55;335
2015-03-06 11:50:53;629.2;55;2785
2015-03-06 11:50:56;616.857142857143;56;316
2015-03-06 11:51:33;593.565217391304;50;490
2015-03-06 11:51:49;605.181818181818;53;328
2015-03-06 11:51:54;605.181818181818;52;352
2015-03-06 11:52:05;604.454545454545;55;318
2015-03-06 11:52:29;507.260869565217;54;2081
2015-03-06 11:52:45;507.260869565217;50;2411
2015-03-06 11:53:00;504.904761904762;46;316
2015-03-06 11:53:08;496.818181818182;45;327
2015-03-06 11:53:16;483.25;46;346
2015-03-06 11:53:18;483.25;47;350
2015-03-06 11:53:21;472.346153846154;47;321
2015-03-06 11:53:30;477.08;48;399
2015-03-06 11:53:47;486.95652173913;49;335
2015-03-06 11:54:04;472.96;49;379
2015-03-06 11:54:17;467.615384615385;49;377
2015-03-06 11:54:23;467.615384615385;49;355
2015-03-06 11:54:34;446.08;49;388
2015-03-06 11:54:41;443.64;52;399
2015-03-06 11:54:45;536.08;53;420
2015-03-06 11:54:49;536.08;53;422
2015-03-06 11:54:55;536.08;54;366
2015-03-06 11:55:02;543.25;55;444
2015-03-06 11:55:19;555.125;56;381
2015-03-06 11:55:21;555.125;57;458
2015-03-06 11:55:28;555.125;59;415
2015-03-06 11:55:31;565.869565217391;59;444
2015-03-06 11:55:53;456.04347826087;55;436
2015-03-06 11:56:06;478.736842105263;55;420
2015-03-06 11:56:08;487.277777777778;55;410
2015-03-06 11:56:17;471.35;58;407
2015-03-06 11:56:32;464.857142857143;58;428
2015-03-06 11:56:50;464.857142857143;60;411
2015-03-06 11:57:09;476.736842105263;60;409
2015-03-06 11:57:19;477.157894736842;61;399
2015-03-06 11:58:06;544.136363636364;63;385
2015-03-06 11:58:21;589.388888888889;61;388
2015-03-06 11:58:27;692.894736842105;60;516
2015-03-06 11:58:30;692.894736842105;60;363
2015-03-06 11:58:32;692.894736842105;60;362
2015-03-06 11:58:35;674.6;61;355
2015-03-06 11:58:40;674.6;61;367
2015-03-06 11:58:47;657.761904761905;62;349
2015-03-06 11:59:06;683.952380952381;62;375
2015-03-06 11:59:35;668.818181818182;63;395
2015-03-06 11:59:47;580.142857142857;62;402
2015-03-06 11:59:51;580.454545454545;62;380
2015-03-06 12:00:05;580.454545454545;63;381
2015-03-06 12:00:27;552.083333333333;63;358
2015-03-06 12:00:56;571;63;397
2015-03-06 12:01:11;572.416666666667;61;384
2015-03-06 12:01:16;583.565217391304;60;385
2015-03-06 12:01:26;575.875;60;367
2015-03-06 12:01:31;586.347826086957;61;385
2015-03-06 12:01:35;586.347826086957;61;371
2015-03-06 12:01:39;586.347826086957;62;385
2015-03-06 12:01:40;577.791666666667;62;423
2015-03-06 12:01:41;577.791666666667;62;388
2015-03-06 12:01:56;565.730769230769;58;372
2015-03-06 12:03:05;592.428571428571;54;368
2015-03-06 12:03:32;520.428571428571;53;347
2015-03-06 12:03:39;527.592592592593;54;764
2015-03-06 12:03:41;520.137931034483;54;410
2015-03-06 12:03:44;527.25;55;340
2015-03-06 12:03:47;527.25;55;1427
2015-03-06 12:04:09;520.259259259259;52;337
2015-03-06 12:04:12;520.259259259259;51;324
2015-03-06 12:04:16;520.259259259259;51;356
2015-03-06 12:04:37;500.838709677419;51;370
2015-03-06 12:04:41;500.838709677419;51;354
2015-03-06 12:05:14;493.5;45;327
2015-03-06 12:05:37;502.464285714286;41;346
2015-03-06 12:05:42;502.464285714286;43;333
2015-03-06 12:05:50;502.464285714286;43;341
2015-03-06 12:06:52;494.115384615385;40;335
2015-03-06 12:06:56;494.115384615385;41;345
2015-03-06 12:07:01;494.115384615385;43;354
2015-03-06 12:07:12;494.925925925926;42;2571
2015-03-06 12:07:17;494.925925925926;43;336
2015-03-06 12:08:10;387.296296296296;46;328
2015-03-06 12:08:15;387.296296296296;46;329
2015-03-06 12:08:40;387.296296296296;44;334
2015-03-06 12:08:50;386.192307692308;42;317
2015-03-06 12:08:55;386.192307692308;42;328
2015-03-06 12:09:06;384.708333333333;42;322
2015-03-06 12:09:16;384.04;43;313
2015-03-06 12:09:47;432.48;43;316
2015-03-06 12:09:51;437.260869565217;44;332
2015-03-06 12:10:03;437.260869565217;47;329
2015-03-06 12:10:46;428.038461538462;48;298
2015-03-06 12:10:57;425.888888888889;46;321
2015-03-06 12:11:52;424.12;48;2799
2015-03-06 12:12:24;420.291666666667;43;308
2015-03-06 12:12:32;416.88;42;317
2015-03-06 12:12:48;422.047619047619;43;329
2015-03-06 12:12:51;422.047619047619;44;322
2015-03-06 12:12:58;416.727272727273;43;308
2015-03-06 12:13:21;422.263157894737;42;1713
2015-03-06 12:13:28;422.263157894737;42;335
2015-03-06 12:13:32;422.263157894737;43;341
2015-03-06 12:13:59;412.85;42;321
2015-03-06 12:14:11;408.285714285714;42;314
2015-03-06 12:14:17;406.666666666667;40;455
2015-03-06 12:14:20;342.947368421053;41;397
2015-03-06 12:14:22;342.947368421053;41;411
2015-03-06 12:14:24;342.2;41;407
2015-03-06 12:14:27;396.25;42;738
2015-03-06 12:14:29;389.090909090909;43;1130
2015-03-06 12:14:50;394.95;44;363
