"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-25 18:36:47";289.507027703791;373.86806518212;436.915266916015;451.203589751651
"2015-03-25 18:37:01";324.324287949651;406.78306508983;417.779244650975;444.203592286731
"2015-03-25 18:37:06";285.1911262391;377.993960315774;402.772453310162;479.340349756694
"2015-03-25 18:37:31";289.993875669956;373.515272670655;439.882307605123;470.118487104251
"2015-03-25 18:37:54";284.897774118156;378.242058085002;400.769800143564;462.285850753109
"2015-03-25 18:38:13";275.052935825566;370.03755419797;310.149545757931;453.854273722301
"2015-03-25 18:38:50";267.241496638246;374.749431202845;285.544159331041;446.62534549648
"2015-03-25 18:38:58";263.998910366783;377.302025405483;281.444320777765;438.078606413144
"2015-03-25 18:39:00";264.228830397637;377.11552334387;281.458619769038;429.263429573356
"2015-03-25 18:39:03";271.062058066209;371.661608196394;298.608671023965;420.931406591472
"2015-03-25 18:39:23";272.373155832548;368.501452931681;310.132863601446;414.53550956565
"2015-03-25 18:39:34";260.891258036018;375.998742183466;290.39072298412;409.143604265529
"2015-03-25 18:39:40";272.148927539636;366.52682405854;323.013871573035;401.358956698718
"2015-03-25 18:39:45";259.266910796748;375.443215899939;302.416174644553;396.911020687197
"2015-03-25 18:39:45";272.60821689239;363.645339586929;348.91252232171;389.433173176028
"2015-03-25 18:39:51";266.015243680958;370.380312626371;314.069852531893;386.261438554724
"2015-03-25 18:39:55";272.60821689239;363.645339586929;348.91252232171;380.833799268617
"2015-03-25 18:40:16";301.194080502123;358.953674548119;344.728081403403;378.085370385635
"2015-03-25 18:40:53";273.752872746461;358.154873762285;357.652780737215;386.104872539488
"2015-03-25 18:41:40";263.807958011887;343.704311406666;337.814121928797;383.293874844499
"2015-03-25 18:42:27";275.187537140708;352.442121640689;343.876497034267;378.750692136753
"2015-03-25 18:42:30";278.769896457268;350.905544808019;343.887221277721;374.726499507635
"2015-03-25 18:42:48";277.826057620174;346.509599049274;348.198367146473;372.278703561691
"2015-03-25 18:42:51";271.051754804365;344.04708164434;357.550701827295;370.542102988324
"2015-03-25 18:43:15";320.335423134856;385.174738081347;380.78060473258;367.857258088723
"2015-03-25 18:43:21";271.561781357689;365.461556083125;333.225734507033;393.313703236857
"2015-03-25 18:43:36";274.137489614672;367.079718337951;317.34908786379;389.26179628435
"2015-03-25 18:43:50";278.942858670008;373.525375794322;326.923056909341;385.704696272428
"2015-03-25 18:44:04";282.68292101139;372.867394603479;351.657928646089;381.53509225463
"2015-03-25 18:44:24";283.701538176347;371.774370041761;357.651589154609;377.964539199064
"2015-03-25 18:44:27";287.68307034874;370.02378654143;395.063311043107;374.865098351312
"2015-03-25 18:44:31";290.184159103722;366.384729850947;402.065844824764;372.558155395615
"2015-03-25 18:44:34";289.083746774463;361.202336332562;353.234392433916;371.496951291125
"2015-03-25 18:44:45";287.806169537436;361.876007295868;355.90989257874;372.3585420344
"2015-03-25 18:45:00";285.00350673209;373.564285068294;364.875757300994;372.882369730398
"2015-03-25 18:45:25";282.802416468034;377.002141316076;346.350222524463;369.737748508481
"2015-03-25 18:45:29";294.182535981797;355.448718388495;440.837162466785;366.009544118676
"2015-03-25 18:45:32";289.754170035663;369.410500290581;421.649902149685;371.079267965586
"2015-03-25 18:45:40";289.488521628055;369.943663508629;421.205044643419;369.204809102131
"2015-03-25 18:45:55";287.969260543133;372.160504709325;399.740272771922;367.274945272344
"2015-03-25 18:45:57";288.12352762859;371.970325990191;400.188307831803;364.849377165429
"2015-03-25 18:46:14";332.054214731682;391.630395217313;348.154278590049;362.592433269099
"2015-03-25 18:46:18";284.891055064322;367.02349806086;339.16775976929;412.871405763767
"2015-03-25 18:46:54";280.735030913343;373.511988318537;361.902758698855;408.102893267325
"2015-03-25 18:46:56";296.38126208077;358.058576346232;359.360318611709;402.338482133699
"2015-03-25 18:47:07";284.918176235477;363.239480044187;348.378296119989;419.599858871065
"2015-03-25 18:47:27";284.248067256227;364.710530389349;348.139185210372;415.090839225328
"2015-03-25 18:47:43";283.078327755426;367.440497831749;341.573962245142;410.459200620426
"2015-03-25 18:47:48";285.141777370349;362.626588768397;346.010224287531;405.514078272256
"2015-03-25 18:48:03";282.684464636026;362.178083862884;358.090488747843;401.84610927149
"2015-03-25 18:48:17";281.526147488895;366.464454189112;358.07420378556;398.014120441208
"2015-03-25 18:48:41";282.072780244985;372.563113077698;337.149616028814;393.583159056929
"2015-03-25 18:48:50";284.939350520267;370.966468838902;337.208003576511;388.779610375702
"2015-03-25 18:48:54";289.149243690824;364.228363566773;448.412450287758;384.704769059889
"2015-03-25 18:48:56";285.81043954777;372.641454012238;367.618780460161;382.405718342605
"2015-03-25 18:49:43";290.666360723711;368.293768443109;459.686410517964;378.546182654427
"2015-03-25 18:50:25";288.117659368194;372.136638533586;418.70311836488;376.008812475957
"2015-03-25 18:50:43";282.933228472407;374.480512448764;352.534933444155;372.759516724696
"2015-03-25 18:51:16";288.080159403991;372.404676980276;400.146205246389;369.325591877371
"2015-03-25 18:51:51";290.892012580672;365.804468074508;409.010388252925;366.749855138716
"2015-03-25 18:51:53";289.622831071713;370.550590215056;418.304335386049;366.171466391091
"2015-03-25 18:51:54";289.388839202422;370.919755952382;415.234024204415;364.243243862295
"2015-03-25 18:52:04";290.873078000549;367.078255855309;420.806261664589;362.311488074477
"2015-03-25 18:52:11";290.830332188472;367.407085415575;425.454228216656;361.557777300419
"2015-03-25 18:52:20";290.734648046158;367.90804338548;426.123103252862;360.742717713456
"2015-03-25 18:52:35";290.196146775934;368.377606822339;421.847704862292;359.820104038871
"2015-03-25 18:52:43";290.529787958511;366.253346260082;407.390630297077;358.795230646111
"2015-03-25 18:52:45";290.479254438039;365.331867974355;394.069133955445;358.460734186638
"2015-03-25 18:52:50";291.052950693346;365.809066211885;411.00668631229;358.438054462841
"2015-03-25 18:52:50";297.157495756457;357.756888109262;415.808764214742;358.268815609123
"2015-03-25 18:53:07";291.235049549227;366.769045981174;425.860160691123;368.691321514699
"2015-03-25 18:54:41";291.462975839553;369.199987334217;432.48178523304;367.722012646163
"2015-03-25 18:55:18";279.710671786768;357.421438652148;337.091625675318;366.111265646244
"2015-03-25 18:55:41";327.213145673442;392.448111391638;439.92877932676;367.877895095854
"2015-03-25 18:55:44";277.696923001855;374.365202548059;319.373983905701;403.129135431324
"2015-03-25 18:55:45";275.115600687136;376.472164459041;309.204223557117;397.855684333866
"2015-03-25 18:56:02";281.61004598584;372.507489262484;345.63487576662;392.300342829348
"2015-03-25 18:56:11";280.216110881523;371.294943366929;330.294441296107;388.199868364176
"2015-03-25 18:56:19";273.438298766175;358.298616166926;349.37604795547;384.448916040764
"2015-03-25 18:56:29";273.374112536977;358.649866554774;354.522096036873;381.965559010115
"2015-03-25 18:56:37";273.283090166078;358.999549973548;359.428238820255;379.407544954568
"2015-03-25 18:56:42";272.307896934947;360.664598718245;365.852855037969;376.778548879698
"2015-03-25 18:57:39";301.318028025941;355.232752648992;310.823981512965;373.442137533385
"2015-03-25 18:57:58";272.495750723144;360.398434215075;369.567415215283;379.425845332839
"2015-03-25 18:58:50";274.983669310318;355.333936838831;345.686908207085;376.008345520222
"2015-03-25 18:58:55";305.273497756044;386.375314515393;430.568103567696;372.168370581208
"2015-03-25 18:59:03";277.187853583782;351.96128494309;350.814685355195;391.653254242062
"2015-03-25 18:59:07";276.293983387602;352.315605304389;344.794810029343;387.584632829816
"2015-03-25 18:59:22";275.222585421269;352.689642072968;343.192528618384;383.420938956729
"2015-03-25 18:59:30";279.732377081855;347.616188611968;319.910990466835;379.166852581908
"2015-03-25 19:00:40";270.727132450506;363.645632596015;342.844586497412;378.026460067016
"2015-03-25 19:00:53";272.840698205078;359.850666700737;360.321131386402;374.382494160733
"2015-03-25 19:00:58";270.589166567699;362.613911488466;345.85293538353;371.853181578016
"2015-03-25 19:01:00";273.155708260499;358.645581304432;354.992373972068;368.168520155598
"2015-03-25 19:02:20";327.802306451941;401.935130628858;376.303034493181;366.585018923789
"2015-03-25 19:03:05";272.250997957857;361.003854132885;362.498550001889;402.785954583627
"2015-03-25 19:03:24";271.243735595621;362.506008538775;352.501966325387;398.513900248452
"2015-03-25 19:03:35";271.031321200174;362.735102611461;348.850162831992;393.95988675034
"2015-03-25 19:03:36";269.1700661948;363.442139402432;341.217679045928;389.531595029317
"2015-03-25 19:03:39";269.855642526896;362.969993412633;343.593694762426;384.484458690967
"2015-03-25 19:03:40";270.899902365415;362.167377355158;348.848971249386;379.882669277711
"2015-03-25 19:03:58";274.321723273204;357.579821464655;360.370780661655;375.851980049922
"2015-03-25 19:04:18";293.855978724526;361.586300670277;334.472924301384;373.398007301554
"2015-03-25 19:04:38";275.833364353034;368.198104796792;314.37569206745;383.026550824356
"2015-03-25 19:04:51";273.965505887563;370.36677283556;306.000455123604;379.776381899682
"2015-03-25 19:04:59";312.97504966986;379.49695165377;378.809727102145;375.997050593052
"2015-03-25 19:05:10";279.148164668495;361.401538531063;345.468054201771;401.102038161827
"2015-03-25 19:05:29";278.361273644418;361.867115214751;346.638188320929;399.620259880493
"2015-03-25 19:05:32";271.081326117352;369.254135726043;305.509523089904;397.916071316607
"2015-03-25 19:05:33";269.718903131073;370.492818303626;302.05631669752;392.997684606802
"2015-03-25 19:06:07";272.020312653365;368.72116808389;305.626298185299;387.927604924571
"2015-03-25 19:06:28";287.492030900592;356.797220386562;370.980234991877;383.747028187992
"2015-03-25 19:06:31";292.242401340035;370.987112856986;462.477096981374;385.236236205597
"2015-03-25 19:06:35";288.458899138499;375.356259960566;421.467192816754;382.221871385771
"2015-03-25 19:06:47";291.977988946489;371.364140724636;459.18674021182;378.371385597346
"2015-03-25 19:06:52";293.216572904282;364.522841052463;463.238915460854;375.596493929952
"2015-03-25 19:06:59";293.52300747261;367.607826510276;478.756498545468;374.779528509887
"2015-03-25 19:07:07";293.209904735718;364.561178019895;462.311864193333;373.165950281157
"2015-03-25 19:07:08";292.870157884978;363.73721753504;454.323494402257;372.468628812483
"2015-03-25 19:07:19";293.303706572351;368.70961460374;471.533124787487;372.051759025143
"2015-03-25 19:07:22";291.228766248605;366.310942538563;466.289366932386;370.277104656554
"2015-03-25 19:08:00";290.953566599051;367.38350455256;466.67702847356;368.589807970727
"2015-03-25 19:08:22";295.600529404786;350.1238742895;330.434650849421;366.739442864182
"2015-03-25 19:08:41";288.596071511335;363.345312997967;431.03838150289;377.089556876731
"2015-03-25 19:08:53";289.034322724521;362.650626946043;449.476930749178;375.263816720905
"2015-03-25 19:09:04";288.932191874065;361.830552232706;443.384766078557;373.774074860696
"2015-03-25 19:09:09";346.072226601926;430.699263901234;417.53655899354;372.554566537991
"2015-03-25 19:09:53";277.345780004897;363.984001856135;338.030195574697;438.932037263601
"2015-03-25 19:09:55";281.77951067431;365.691825874279;339.048601508683;434.357440895175
"2015-03-25 19:10:09";281.992392577195;365.015715165092;329.259353205637;429.958804680503
"2015-03-25 19:10:21";281.523820820367;366.391275347812;338.249446774214;426.022818036009
"2015-03-25 19:10:39";286.086951180591;364.256815358119;348.028368028008;421.788329235629
"2015-03-25 19:10:49";283.768926523562;365.910035550121;335.406330676137;418.845237898679
"2015-03-25 19:10:59";284.794287053943;364.019308930334;345.865248403793;415.308643048749
"2015-03-25 19:11:10";286.880063165664;363.853571410473;356.201035928822;412.684515438108
"2015-03-25 19:11:42";300.644966817538;376.844951406563;394.747541652499;410.386461709025
"2015-03-25 19:11:44";277.728932212939;362.779540428766;348.508178624051;427.399350737382
"2015-03-25 19:11:48";277.373176428086;363.713572946506;341.9584462327;423.884704763736
"2015-03-25 19:11:59";279.764693127819;362.231208163111;342.127650962761;420.149266425646
"2015-03-25 19:12:08";279.431723424619;363.01701726978;338.574351631468;417.483758977003
"2015-03-25 19:12:13";280.081080821774;366.09000649832;339.373506365937;414.60488534735
"2015-03-25 19:12:23";280.573155935284;364.746568503154;333.526013323762;410.883221170719
"2015-03-25 19:12:44";280.256497871982;368.207053525216;338.251829939426;407.837008398787
"2015-03-25 19:13:17";283.977269058978;368.608738007859;356.887387509917;403.857792017179
"2015-03-25 19:13:29";270.057190575118;377.865117873786;297.640311559434;400.271354007347
"2015-03-25 19:13:40";298.200211833947;378.037171432221;406.236383946;393.957173370688
"2015-03-25 19:14:16";274.27350338084;357.287211827126;355.368914075585;410.203591296951
"2015-03-25 19:14:19";275.966890841815;368.487177419063;314.215225609833;406.35400534921
"2015-03-25 19:14:46";274.407670270002;371.204431249161;304.949479265052;401.906313068766
"2015-03-25 19:16:18";272.412112478658;368.540869868161;310.158284030375;396.939181529335
"2015-03-25 19:16:51";279.217004117624;367.821740997296;336.849734406287;392.413458664278
"2015-03-25 19:16:53";279.547699233508;367.230411325162;338.701453776115;389.193469312242
"2015-03-25 19:17:15";276.506976341233;367.946993018697;317.480161950458;386.328885243922
"2015-03-25 19:17:17";275.559558438613;370.091133229834;309.597445817119;383.063833852678
"2015-03-25 19:17:18";279.458656171583;363.026041345373;338.574351631468;379.368803033881
"2015-03-25 19:17:20";279.026833662357;364.230121950755;331.986488596723;378.366145014842
"2015-03-25 19:17:26";278.982426580887;364.355505069315;331.802984875389;376.920591206972
"2015-03-25 19:17:55";298.785665695563;356.406829644783;425.901071693931;375.496969866003
"2015-03-25 19:18:03";276.031699234822;365.822440492866;328.58253428539;379.951997918473
"2015-03-25 19:18:04";272.342285662516;370.544965875487;301.358049290365;377.493101772408
"2015-03-25 19:18:27";275.733153496999;370.189942797091;310.3791240067;373.580039437925
"2015-03-25 19:18:28";274.26613963754;371.670583988246;305.338729583034;370.351850117131
"2015-03-25 19:18:52";292.601154692703;369.34506705369;456.04652285063;366.839542370122
"2015-03-25 19:19:06";288.743449606666;374.594582530657;414.319683151359;365.223009948251
"2015-03-25 19:19:24";286.174247725358;376.775416269791;385.778896570831;362.406196917916
"2015-03-25 19:19:26";286.174247725358;376.775416269791;385.778896570831;359.235790207805
"2015-03-25 19:19:45";280.243812603616;374.326473380515;336.047402118201;356.2214473423
"2015-03-25 19:20:46";273.722059609324;362.8243179848;353.546984270908;353.453936412671
"2015-03-25 19:20:54";273.681447132952;362.938464804023;354.771931189945;352.693213593362
"2015-03-25 19:21:04";271.307044809876;364.479741371161;337.253283715541;351.92071231149
"2015-03-25 19:21:24";273.724855815351;361.78260127568;359.248309846739;349.906382835396
"2015-03-25 19:21:27";271.419790644386;366.257295199472;322.750929011296;349.664865251559
"2015-03-25 19:21:29";272.447505210573;364.815430242923;339.518085055474;347.613904712191
"2015-03-25 19:21:33";273.474777631822;362.545406570932;353.974365232284;346.205380069482
"2015-03-25 19:21:43";272.62016710755;361.607187392298;355.195340209301;345.801468749203
"2015-03-25 19:22:08";272.304422956797;361.582458708473;351.280196959966;345.220539312253
"2015-03-25 19:22:45";301.570884390255;359.362988740348;369.05622627728;344.323629964057
"2015-03-25 19:23:10";273.476727648149;364.450209248104;346.721599103354;354.251185811637
"2015-03-25 19:23:31";273.919237412309;366.688172958091;321.357571750601;352.909741253657
"2015-03-25 19:23:34";275.557323027419;367.016958274151;317.543713022781;351.191302916739
"2015-03-25 19:23:50";277.132748798054;365.077287667628;331.258034430214;349.754355742819
"2015-03-25 19:23:51";276.636165556363;366.145747621656;332.25101993527;349.175745452142
"2015-03-25 19:24:19";272.951797820993;363.999845026257;349.045979573589;348.23181590868
"2015-03-25 19:24:23";273.15619633118;366.674647527284;324.468396740842;347.137450743405
"2015-03-25 19:24:36";274.643598501911;367.027584852708;317.792356593247;345.555478909039
"2015-03-25 19:24:39";272.999517229203;369.084844499544;304.570555996323;344.248280649363
"2015-03-25 19:25:17";278.490741846964;374.724230948635;324.169706700921;342.316276924789
"2015-03-25 19:25:30";282.202783214861;371.089238468733;345.330625007871;340.036349803229
"2015-03-25 19:25:58";288.046581226957;371.955548233739;399.594899693982;338.853156130113
"2015-03-25 19:26:07";287.567243298937;372.527621236203;393.895162894959;337.875880923318
"2015-03-25 19:26:17";287.816319444635;373.271348901325;392.917270769579;336.799036722173
"2015-03-25 19:26:19";287.999890432266;373.07345254258;395.439453952422;335.62752482846
"2015-03-25 19:26:21";287.031037695848;374.072422492935;382.916715151057;334.562906001072
"2015-03-25 19:26:47";289.884625435474;371.607661517037;414.903558628333;333.30456732259
"2015-03-25 19:26:49";291.267740023737;370.127600252838;434.325560718828;332.748097948376
"2015-03-25 19:26:52";291.16832417073;370.314710557194;433.896590980644;332.612822329064
"2015-03-25 19:27:32";287.746014917747;373.974805014556;390.855038472679;332.434980495473
"2015-03-25 19:27:56";291.103432222747;369.179713500891;431.093988691173;331.330614516611
"2015-03-25 19:27:59";291.171287716945;369.001459677941;432.805101313486;331.51124068172
"2015-03-25 19:28:31";289.063062643527;365.516556104325;378.115828831211;331.732200672276
"2015-03-25 19:28:39";286.785709584587;369.269629361955;387.225080660395;332.926787490161
"2015-03-25 19:28:44";287.307549956799;368.115232249283;383.448558187565;332.831941026931
"2015-03-25 19:28:48";286.872594902136;369.101826472433;389.152266928608;333.086339666045
"2015-03-25 19:28:51";288.875226636671;366.557114440164;387.956712380521;333.0328643992
"2015-03-25 19:28:58";289.579775923289;367.619011804226;413.324711675293;333.818849541508
"2015-03-25 19:29:01";289.751035201099;366.50191528685;397.128720893624;334.270793335942
"2015-03-25 19:29:21";293.531706190875;366.928478059001;475.988054957372;335.045066383239
"2015-03-25 19:29:50";291.093938690761;372.268802425445;440.932886269472;335.58432497495
"2015-03-25 19:30:10";292.798981571271;363.938815299665;440.803798153815;334.767958573899
"2015-03-25 19:30:43";290.01666832384;373.559366161291;435.685553666553;336.206911108322
"2015-03-25 19:31:52";291.860585568701;365.666555574231;477.817531451887;334.966096342922
"2015-03-25 19:32:00";286.858285576551;374.480932124093;418.234826400695;335.26311634345
"2015-03-25 19:32:11";290.555985970956;369.123768178171;455.25690077701;333.625733416014
"2015-03-25 19:32:32";288.474510865159;372.038959432632;425.476073897767;333.151904944962
"2015-03-25 19:32:33";346.394391956435;441.993462894657;416.675441963555;332.061473411351
"2015-03-25 19:32:43";287.94121554651;372.392296536153;415.473135114033;398.315541192007
"2015-03-25 19:32:48";288.134086452467;372.150572226059;418.766669437203;393.918967497814
"2015-03-25 19:33:11";291.197218958517;366.045775123576;466.799364287783;389.788041121277
"2015-03-25 19:33:36";290.131059489899;369.424161326732;447.231989119347;387.18954023482
"2015-03-25 19:34:03";286.252502708685;374.861391368445;408.687072172479;383.980573308035
"2015-03-25 19:34:05";286.252502708685;374.861391368445;408.687072172479;379.84661437433
"2015-03-25 19:34:31";291.747198804964;366.971246144753;476.065905020968;375.916150317981
"2015-03-25 19:34:35";282.650687315154;378.618043645548;405.548046393895;373.902045406844
"2015-03-25 19:34:49";281.488688816049;380.320367030847;395.549873940585;369.575051298722
"2015-03-25 19:34:54";284.24151083599;378.03836502079;405.528583877996;365.214928353661
"2015-03-25 19:35:11";286.495268316573;376.071289542043;417.834057450854;361.512459880683
"2015-03-25 19:35:20";291.705870002295;370.461209865475;468.319823693125;358.386047538125
"2015-03-25 19:35:20";370.271455329822;447.710575348743;419.335054340297;356.644162938074
"2015-03-25 19:35:56";290.95519911594;371.539742852139;457.435113780901;420.949765656592
"2015-03-25 19:37:34";292.450626475486;366.377892247073;484.155956527762;415.882044793365
"2015-03-25 19:37:47";382.435954123786;427.691517313809;467.351861422797;412.146737392798
"2015-03-25 19:37:49";287.450656330925;374.561866811048;433.640003526137;468.846922896494
"2015-03-25 19:37:52";274.303086222606;366.570870776163;323.701017542534;460.68307807466
"2015-03-25 19:38:12";275.708571797123;367.504863472854;315.526760864911;453.757928072472
"2015-03-25 19:38:25";278.381734826975;361.748503922311;346.484076970544;447.173669833595
"2015-03-25 19:39:26";274.687233986896;372.215492995723;304.665088216404;443.177881231874
"2015-03-25 19:39:28";275.668170374428;370.153197980398;310.293330059063;436.031473730064
"2015-03-25 19:42:24";280.275701432442;364.370726133138;330.779812610979;429.729101243507
"2015-03-25 19:43:05";284.347345072128;358.718346087204;365.826243026433;425.853646973454
"2015-03-25 19:43:07";283.787601497927;364.254188932001;349.933708615109;421.873611554994
"2015-03-25 19:44:19";282.720521820812;369.109958610094;335.795183799917;416.908089753502
"2015-03-25 19:44:34";288.269980040483;364.009511979243;409.628819625474;411.399393763853
"2015-03-25 19:44:35";285.632648803605;370.372628915838;353.396844862544;407.687844947644
"2015-03-25 19:44:49";288.854400634231;362.910186472726;437.051107333107;402.829917903338
"2015-03-25 19:45:03";288.016169191445;359.321097132709;420.383249839435;399.884779356687
"2015-03-25 19:45:04";287.119670573744;369.019219943376;386.674966690594;397.970669049091
"2015-03-25 19:45:15";289.156566818524;363.35276854035;448.576888687395;393.935648016616
"2015-03-25 19:45:16";290.078048050793;354.416927860365;314.952020854585;391.379106335142
"2015-03-25 19:45:21";288.407647808839;367.107443381153;417.691067538126;404.798919209564
"2015-03-25 19:46:05";286.405757428908;370.666975137699;376.406304985707;400.870802956339
"2015-03-25 19:46:07";287.598895486543;368.718269700861;391.605735514501;396.39767122007
"2015-03-25 19:46:12";288.499708046486;360.09590050737;436.298027126072;392.538531652957
"2015-03-25 19:46:55";286.862920840231;370.284109877666;385.664107446447;390.838366175875
"2015-03-25 19:47:11";288.415743629949;367.420528385651;417.476582669034;386.957533319733
"2015-03-25 19:47:22";286.862920840231;370.284109877666;385.664107446447;383.85843733766
"2015-03-25 19:47:42";297.947719904135;361.059655491248;400.905640560656;380.321192742955
"2015-03-25 19:47:45";281.010643515134;377.315864386819;358.910297580818;398.075672365157
"2015-03-25 19:47:56";288.927734844221;368.789534257981;429.55366957573;392.509501909948
"2015-03-25 19:48:03";289.459033449361;367.640540124558;440.316043673731;388.98943372488
"2015-03-25 19:48:15";278.463493364631;381.685713742505;375.254044605639;385.888767439585
"2015-03-25 19:48:24";287.955069768872;371.998839642083;413.290950168121;380.331797413194
"2015-03-25 19:48:29";287.12065806471;372.515971350332;396.87451660433;376.869701945313
"2015-03-25 19:50:02";289.139789854648;368.959349037654;437.384750462806;373.430353210545
"2015-03-25 19:50:12";290.416638820423;367.237384316491;460.660330701324;370.849459576287
"2015-03-25 19:50:22";289.35895162189;368.486377332263;440.7418358583;368.83863752899
"2015-03-25 19:50:26";288.823527281515;347.108907101353;309.279690455501;366.582222293209
"2015-03-25 19:50:43";285.292720866736;374.9266067049;380.319462264032;372.559034394986
"2015-03-25 19:52:15";288.799204241045;371.530660404525;428.161106703439;368.888852420935
"2015-03-25 19:52:20";351.82422762366;438.94576023766;420.639440099739;366.137713536558
"2015-03-25 19:52:54";277.186363239477;381.784731984219;346.886831891395;431.994226934085
"2015-03-25 19:53:11";279.070868973546;379.784803945933;360.382299293513;424.020031768895
"2015-03-25 19:54:06";284.854107362292;371.748351166119;332.652186079313;416.782944073204
"2015-03-25 19:54:09";286.670734103004;368.9951112526;370.035309985266;411.231183221193
"2015-03-25 19:54:17";283.853568240167;373.044848606959;332.309407482967;406.494185795383
"2015-03-25 19:54:27";286.584071386298;369.661280328066;374.135942926946;401.202765027627
"2015-03-25 19:54:51";284.779025506006;372.568319155267;341.746741723022;396.860967941699
"2015-03-25 19:54:53";286.897247710958;369.558287610299;388.704231868727;392.191419611228
"2015-03-25 19:55:12";288.626888033783;362.332426516329;428.982504313222;388.342432816922
"2015-03-25 19:55:19";288.65177944436;363.389055904423;432.002769025401;386.208893710266
"2015-03-25 19:56:11";283.201053416263;370.964375862941;333.966501693805;383.934252546892
"2015-03-25 19:56:22";290.965485924509;370.806709864572;464.511525684134;379.901024123334
"2015-03-25 19:56:31";289.562286076566;373.003138209948;441.783279056003;376.952385360124
"2015-03-25 19:56:37";291.730723174899;361.905820098996;483.846145050185;373.705867243861
"2015-03-25 19:56:50";300.306991528905;366.53948068559;392.132415026383;373.326544532907
"2015-03-25 19:56:54";282.205272608337;379.915216725927;394.398805143123;391.573012523724
"2015-03-25 19:57:08";286.146374162786;376.765922436608;415.489817270518;386.228486314842
"2015-03-25 19:57:34";301.377529933001;368.208244545376;356.16330247963;381.786972731602
"2015-03-25 19:57:39";287.09040052981;375.661327374327;419.610309922299;402.619710661591
"2015-03-25 19:57:41";290.25240911856;358.571169326103;310.94671452139;397.56823681528
"2015-03-25 19:57:48";291.746911949147;367.751241880943;473.325265027013;410.043461265812
"2015-03-25 19:58:11";302.029813668382;368.543428800965;394.492940169003;406.201757747861
"2015-03-25 19:58:31";293.063205019417;364.36233190572;484.990858740413;424.552818753065
"2015-03-25 19:59:02";296.098214154152;358.10197066976;384.077713803569;421.129068650836
"2015-03-25 19:59:35";335.990937349928;390.309398812667;332.81265253693;428.801843481657
"2015-03-25 19:59:37";282.968615909466;379.896185852229;385.323712015314;472.81890971533
"2015-03-25 20:01:14";263.485928818022;361.612203425617;325.149187603108;463.573489862235
"2015-03-25 20:01:45";270.482741850911;366.500574274184;324.454892137973;453.207971679541
"2015-03-25 20:01:55";271.300961673926;365.565093807523;333.301201405418;445.764731883127
"2015-03-25 20:01:59";272.386351603916;363.923205414203;345.81361315753;439.032463182004
"2015-03-25 20:02:02";272.67548698917;363.32583496163;356.668136310401;433.271518982086
"2015-03-25 20:02:08";274.20662203723;363.438321065497;349.271585880338;428.040284209694
"2015-03-25 20:02:59";271.950600100849;362.873692106376;346.503142292241;423.558809728027
"2015-03-25 20:03:28";279.021649999095;349.011518318179;339.265469542987;418.461108560059
"2015-03-25 20:03:59";263.649181144037;342.006757635683;331.682237837974;414.155819648093
"2015-03-25 20:04:05";270.178047838361;342.275048566116;351.194800206531;408.044226935775
"2015-03-25 20:04:26";276.523509705065;342.273408480713;365.378605160754;403.31643246698
"2015-03-25 20:04:49";283.974672486007;343.134741547693;366.692920775247;399.264391167626
"2015-03-25 20:05:09";292.627257647028;345.208119160835;374.233652700644;395.756388603248
"2015-03-25 20:05:14";292.954039992055;347.650805696632;385.930624756004;392.076491832547
"2015-03-25 20:05:17";293.595772008364;346.850553523502;385.348735250041;390.202169624743
"2015-03-25 20:05:31";341.62195927572;427.724676782111;414.89918949211;387.927859455698
"2015-03-25 20:06:21";272.980235723224;342.968689109692;336.581231125719;419.878553149824
"2015-03-25 20:07:06";290.501289873578;345.133152050617;370.865445867493;415.45426509002
"2015-03-25 20:07:20";290.372963163443;345.76454935507;369.970964524538;411.789240403985
"2015-03-25 20:07:42";280.836753855411;343.026705026194;352.093650685708;408.74765385232
"2015-03-25 20:07:56";280.91799348195;344.030051621188;345.598731094236;405.166637413603
"2015-03-25 20:08:43";278.847694299133;351.339822258486;335.370186003753;402.844851142943
"2015-03-25 20:09:03";291.196994494545;371.294594476102;434.806165703275;399.800527142578
"2015-03-25 20:09:40";295.535026360533;361.496486228146;419.846640472502;396.069232463138
"2015-03-25 20:09:50";281.519211098126;370.43132367102;339.183647537371;405.221708175472
"2015-03-25 20:09:55";281.77677906771;370.096745415816;339.735747478182;400.928203790803
"2015-03-25 20:10:21";277.085187126056;376.512963763006;320.758602893951;396.944498299504
"2015-03-25 20:10:24";284.252543297587;369.23842836365;362.081893283967;391.581685636017
"2015-03-25 20:10:58";281.609420882722;369.836302888534;340.622284937096;388.451865643113
"2015-03-25 20:11:49";274.51660680668;355.895250028299;360.522111652625;385.131535338298
"2015-03-25 20:11:52";274.530055965738;356.816543410181;365.896943594393;384.97738494401
"2015-03-25 20:11:55";272.824838371177;359.307542255668;365.389329404209;384.781597449659
"2015-03-25 20:11:57";273.163534090587;358.216800411893;365.8786726611;382.971016652417
"2015-03-25 20:12:03";273.061630268429;358.456153894106;365.366292140491;381.889489377773
"2015-03-25 20:12:24";277.102133131402;353.974917971809;348.031148387422;380.713524935703
"2015-03-25 20:12:34";275.078729265171;356.515458249289;358.353431309582;381.613679983237
"2015-03-25 20:12:36";274.983327717856;356.830447784166;367.119904542421;379.023762055385
