"dateAndTime";"lasso"
"2015-03-30 12:54:03";380.252835075862
"2015-03-30 12:54:27";363.522161559573
"2015-03-30 12:54:38";352.442312411459
"2015-03-30 12:54:54";397.58283373971
"2015-03-30 12:54:55";395.008917023064
"2015-03-30 12:55:00";392.454740221998
"2015-03-30 12:57:38";347.272138113579
"2015-03-30 12:57:41";338.088029662098
"2015-03-30 12:57:45";341.761285852678
"2015-03-30 12:57:50";342.458411983764
"2015-03-30 12:58:07";374.468575138865
"2015-03-30 12:58:44";390.875701692196
"2015-03-30 12:58:53";409.914743647117
"2015-03-30 12:58:55";409.226182224871
"2015-03-30 12:58:58";419.06161332209
"2015-03-30 12:59:12";418.680106340948
"2015-03-30 12:59:22";417.532023049795
"2015-03-30 12:59:31";422.419701578056
"2015-03-30 12:59:43";426.979673784765
"2015-03-30 13:00:15";406.776719501149
"2015-03-30 13:00:22";336.995023779535
"2015-03-30 13:00:27";334.398997424221
"2015-03-30 13:00:30";391.180882313623
"2015-03-30 13:00:32";356.854670016368
"2015-03-30 13:00:38";395.705817656049
"2015-03-30 13:01:07";412.335871105932
"2015-03-30 13:01:21";1302.1445057083
"2015-03-30 13:01:26";436.0834510171
"2015-03-30 13:01:28";424.338044325924
"2015-03-30 13:02:12";422.63287482679
"2015-03-30 13:02:19";435.272200812319
"2015-03-30 13:02:57";359.307519518952
"2015-03-30 13:03:05";369.858850055675
"2015-03-30 13:03:34";346.10486292288
"2015-03-30 13:03:36";340.594193202406
"2015-03-30 13:03:40";337.876165006608
"2015-03-30 13:03:48";344.948114570402
"2015-03-30 13:03:59";338.048960602097
"2015-03-30 13:04:04";367.825211081423
"2015-03-30 13:04:12";346.816413415596
"2015-03-30 13:04:25";339.745488391912
"2015-03-30 13:04:27";336.367712915094
"2015-03-30 13:04:38";338.137657979803
"2015-03-30 13:04:43";335.187303370382
"2015-03-30 13:04:46";347.601224610764
"2015-03-30 13:04:48";340.115507303688
"2015-03-30 13:05:02";335.99796123032
"2015-03-30 13:05:04";330.681132060829
"2015-03-30 13:05:10";341.535674794662
"2015-03-30 13:05:16";339.481225886107
"2015-03-30 13:05:40";381.357295433264
"2015-03-30 13:05:44";391.441461506469
"2015-03-30 13:05:50";381.032116312698
"2015-03-30 13:05:59";375.130897305066
"2015-03-30 13:06:10";396.472048170623
"2015-03-30 13:06:17";378.207504751121
"2015-03-30 13:06:30";383.657358185961
"2015-03-30 13:06:38";348.72925898873
"2015-03-30 13:06:45";357.916040850774
"2015-03-30 13:06:47";361.57175583031
"2015-03-30 13:06:49";383.405740706862
"2015-03-30 13:06:56";384.528441893127
"2015-03-30 13:07:18";385.750891299693
"2015-03-30 13:07:36";389.486713299442
"2015-03-30 13:07:41";386.69225736337
"2015-03-30 13:07:46";388.622251359578
"2015-03-30 13:07:56";358.269460640408
"2015-03-30 13:08:24";366.930130266681
"2015-03-30 13:08:42";373.866101685989
"2015-03-30 13:08:50";381.411975114358
"2015-03-30 13:08:52";382.980718202091
"2015-03-30 13:08:56";383.330777197418
"2015-03-30 13:09:06";381.546535788464
"2015-03-30 13:09:08";383.153620762296
"2015-03-30 13:09:10";379.606217355957
"2015-03-30 13:09:12";376.169755688032
"2015-03-30 13:09:15";379.972854734559
"2015-03-30 13:09:18";386.726800417881
"2015-03-30 13:09:28";370.141091744083
"2015-03-30 13:09:34";355.954589371113
"2015-03-30 13:09:42";366.644161522835
"2015-03-30 13:09:45";368.399471704263
"2015-03-30 13:10:03";608.807304673204
"2015-03-30 13:10:09";1412.9522500679
"2015-03-30 13:10:12";400.487447957026
"2015-03-30 13:10:20";399.312525483922
"2015-03-30 13:10:34";397.421732489444
"2015-03-30 13:10:38";409.4445558156
"2015-03-30 13:10:51";412.817449530616
"2015-03-30 13:11:09";400.36117296212
"2015-03-30 13:12:21";364.632361062979
"2015-03-30 13:12:49";365.390551551117
"2015-03-30 13:12:56";369.761520924988
"2015-03-30 13:12:58";364.120642520637
"2015-03-30 13:13:04";363.354410935985
"2015-03-30 13:13:16";360.237900100527
"2015-03-30 13:13:48";377.704769085489
"2015-03-30 13:14:47";363.564425708679
"2015-03-30 13:14:51";369.65705196552
"2015-03-30 13:15:07";365.911286027876
"2015-03-30 13:15:34";362.025501757678
"2015-03-30 13:15:36";355.956162179268
"2015-03-30 13:16:23";609.810977416906
"2015-03-30 13:16:27";365.867893499497
"2015-03-30 13:16:48";360.958240288318
"2015-03-30 13:17:07";417.886690135715
"2015-03-30 13:17:11";397.137035496347
"2015-03-30 13:17:13";407.781257694298
"2015-03-30 13:17:19";411.658481676689
"2015-03-30 13:17:19";446.794127550369
"2015-03-30 13:17:23";414.842401616166
"2015-03-30 13:17:34";398.553296063478
"2015-03-30 13:17:49";408.272648008256
"2015-03-30 13:18:01";398.630493582292
"2015-03-30 13:19:13";354.235613530892
"2015-03-30 13:19:50";357.133309864657
"2015-03-30 13:20:13";667.471742917928
"2015-03-30 13:20:22";384.700858879408
"2015-03-30 13:20:42";373.51329797557
"2015-03-30 13:20:44";375.346868456115
"2015-03-30 13:20:58";377.156663291126
"2015-03-30 13:21:10";378.044191107952
"2015-03-30 13:21:13";376.630039236832
"2015-03-30 13:21:21";373.485246353972
"2015-03-30 13:21:26";366.577875308531
"2015-03-30 13:21:34";392.973309634301
"2015-03-30 13:21:37";368.711838070895
"2015-03-30 13:21:41";368.096047219901
"2015-03-30 13:21:43";360.36864688417
"2015-03-30 13:21:53";331.073784516974
"2015-03-30 13:22:09";344.509264776612
"2015-03-30 13:22:16";361.004243542262
"2015-03-30 13:22:28";360.458011565486
"2015-03-30 13:22:32";353.625854741454
"2015-03-30 13:22:36";358.456539079467
"2015-03-30 13:22:41";1445.90619108336
"2015-03-30 13:22:48";378.54187400563
"2015-03-30 13:22:50";376.454294769613
"2015-03-30 13:23:01";387.316786741761
"2015-03-30 13:23:08";398.895057092375
"2015-03-30 13:23:17";367.123581543499
"2015-03-30 13:23:20";628.078188040585
"2015-03-30 13:23:23";371.973947663419
"2015-03-30 13:23:40";376.628520476999
"2015-03-30 13:23:47";420.555262258819
"2015-03-30 13:23:55";363.28151986273
"2015-03-30 13:24:01";359.607841854763
"2015-03-30 13:24:03";361.713053199529
"2015-03-30 13:24:10";360.902204661125
"2015-03-30 13:24:31";361.437209170606
"2015-03-30 13:24:43";365.398881359813
"2015-03-30 13:24:51";363.61206814872
"2015-03-30 13:25:04";363.764865197679
"2015-03-30 13:25:08";369.451476576395
"2015-03-30 13:25:16";371.463327032085
"2015-03-30 13:25:24";370.381145781892
"2015-03-30 13:25:30";369.059967956556
"2015-03-30 13:25:36";368.898162330051
"2015-03-30 13:25:39";366.324406196561
"2015-03-30 13:25:44";365.975910543721
"2015-03-30 13:25:46";363.503795352735
"2015-03-30 13:25:53";364.477730464433
"2015-03-30 13:25:56";357.009205733789
"2015-03-30 13:26:05";360.936600222244
"2015-03-30 13:26:31";353.734388579845
"2015-03-30 13:26:34";411.37779113804
"2015-03-30 13:26:39";447.353898316635
"2015-03-30 13:26:48";434.984709096726
"2015-03-30 13:26:52";438.746729682077
"2015-03-30 13:27:02";434.104732283029
"2015-03-30 13:27:04";430.787681747484
"2015-03-30 13:27:06";459.095897682305
"2015-03-30 13:27:09";415.3186722558
"2015-03-30 13:27:11";426.510376355817
"2015-03-30 13:27:14";449.148026430586
"2015-03-30 13:27:30";483.296172155277
"2015-03-30 13:27:39";457.342897602831
"2015-03-30 13:27:43";446.40174373601
"2015-03-30 13:27:47";417.201807304767
"2015-03-30 13:27:52";421.769834694138
"2015-03-30 13:28:12";419.670573296044
"2015-03-30 13:28:22";443.451815598674
"2015-03-30 13:28:26";413.128202066187
"2015-03-30 13:28:32";436.063920884133
"2015-03-30 13:28:53";440.210632135155
"2015-03-30 13:29:05";403.295381075226
"2015-03-30 13:29:12";392.541207967272
"2015-03-30 13:29:17";392.816115760691
"2015-03-30 13:29:32";389.727168057637
"2015-03-30 13:29:35";387.542882299129
"2015-03-30 13:29:59";406.296765155332
"2015-03-30 13:30:12";415.573628824453
"2015-03-30 13:30:44";399.99656401543
"2015-03-30 13:31:33";396.981780555464
"2015-03-30 13:32:12";393.767782553365
"2015-03-30 13:32:28";394.25505837544
"2015-03-30 13:32:48";395.944853614596
"2015-03-30 13:32:50";1047.54953152901
"2015-03-30 13:32:56";397.114727809079
"2015-03-30 13:33:00";393.675991627335
"2015-03-30 13:33:15";392.466743306604
"2015-03-30 13:33:18";394.864523783626
"2015-03-30 13:33:45";370.519501856566
"2015-03-30 13:33:47";353.861321579268
"2015-03-30 13:33:48";370.838051249622
"2015-03-30 13:33:49";373.487762442929
"2015-03-30 13:34:32";361.174072293868
"2015-03-30 13:34:52";416.589474538559
"2015-03-30 13:35:06";414.321621594159
"2015-03-30 13:35:10";393.839820158231
"2015-03-30 13:35:24";408.548449460361
"2015-03-30 13:35:33";394.893747404308
"2015-03-30 13:35:38";385.803665827744
"2015-03-30 13:36:01";358.282042089115
"2015-03-30 13:36:16";350.41749403353
"2015-03-30 13:37:37";362.561867514478
"2015-03-30 13:37:40";357.425054862205
"2015-03-30 13:37:43";361.828253206882
"2015-03-30 13:38:06";341.38367082469
"2015-03-30 13:38:20";353.200356510845
"2015-03-30 13:38:23";353.005910178185
"2015-03-30 13:38:52";342.141567737715
"2015-03-30 13:39:15";376.095571481751
"2015-03-30 13:39:22";443.707901273962
"2015-03-30 13:39:58";366.781146936636
"2015-03-30 13:40:00";371.480551707026
"2015-03-30 13:40:12";370.793798441363
"2015-03-30 13:40:49";396.15721556062
"2015-03-30 13:41:26";461.599020195436
"2015-03-30 13:41:34";393.630255648298
"2015-03-30 13:41:42";381.947562215503
"2015-03-30 13:41:44";376.437554788591
"2015-03-30 13:41:52";385.011765321126
"2015-03-30 13:42:40";418.062672092777
"2015-03-30 13:42:53";348.998861065036
"2015-03-30 13:43:03";447.926305836709
"2015-03-30 13:43:22";398.33028341641
"2015-03-30 13:43:25";376.461104335219
"2015-03-30 13:43:34";409.4001778272
"2015-03-30 13:43:35";377.347390591139
"2015-03-30 13:43:46";371.936972435184
"2015-03-30 13:43:53";366.187542504425
"2015-03-30 13:44:20";346.512460697244
"2015-03-30 13:44:37";354.46307136116
"2015-03-30 13:44:40";353.353246546885
"2015-03-30 13:44:50";349.822913149861
"2015-03-30 13:44:55";331.659372457218
"2015-03-30 13:45:02";511.102471488262
"2015-03-30 13:45:08";350.529559296032
"2015-03-30 13:45:20";347.255070722168
"2015-03-30 13:45:23";346.809285877954
"2015-03-30 13:45:25";371.219683571833
"2015-03-30 13:45:35";382.823125144076
"2015-03-30 13:45:50";365.857704614602
"2015-03-30 13:45:58";388.012808585175
"2015-03-30 13:46:12";386.065796633179
"2015-03-30 13:46:20";362.196347132804
"2015-03-30 13:46:23";356.600270987139
"2015-03-30 13:46:26";361.508069582064
"2015-03-30 13:46:28";367.927585596268
"2015-03-30 13:46:37";353.823421191897
"2015-03-30 13:46:40";343.101165957029
"2015-03-30 13:46:53";347.623421482188
"2015-03-30 13:46:55";355.625428045927
"2015-03-30 13:47:00";361.097748650298
"2015-03-30 13:47:02";378.207933296296
"2015-03-30 13:47:11";376.386967929506
"2015-03-30 13:47:13";586.788800879539
"2015-03-30 13:47:15";394.395349346421
"2015-03-30 13:47:22";391.90933041655
"2015-03-30 13:47:30";387.758075150365
"2015-03-30 13:47:33";405.605065398194
"2015-03-30 13:47:53";380.42290625947
"2015-03-30 13:48:02";395.285913304967
"2015-03-30 13:48:08";373.885528408267
"2015-03-30 13:48:20";375.726875508173
"2015-03-30 13:48:26";381.33599473412
"2015-03-30 13:48:28";385.626353674787
"2015-03-30 13:48:30";386.27653221983
"2015-03-30 13:48:36";393.381900286268
"2015-03-30 13:48:40";378.661947821539
"2015-03-30 13:48:50";384.133522088149
"2015-03-30 13:48:57";351.085556242407
"2015-03-30 13:49:00";350.016146179705
"2015-03-30 13:49:21";342.741052978163
"2015-03-30 13:49:23";341.95003507063
"2015-03-30 13:49:42";389.729717103005
"2015-03-30 13:49:44";401.865494799344
"2015-03-30 13:50:15";404.786886666755
"2015-03-30 13:50:18";404.193250795858
"2015-03-30 13:50:21";394.787599923877
"2015-03-30 13:50:22";449.696573026524
"2015-03-30 13:50:27";354.609401011933
"2015-03-30 13:50:44";361.315436326612
"2015-03-30 13:50:45";354.595550756145
"2015-03-30 13:50:51";358.678078880669
"2015-03-30 13:51:02";354.856124389331
"2015-03-30 13:51:26";392.923559582904
"2015-03-30 13:51:37";577.391162407291
"2015-03-30 13:51:40";399.538886798886
"2015-03-30 13:51:50";411.936719415653
"2015-03-30 13:51:52";408.796278047044
"2015-03-30 13:51:57";409.554765589076
"2015-03-30 13:53:02";411.218877180769
"2015-03-30 13:53:07";400.469214559729
"2015-03-30 13:53:09";393.240202614103
"2015-03-30 13:53:11";392.894476165892
"2015-03-30 13:53:21";396.067696644884
"2015-03-30 13:53:43";415.027934132093
"2015-03-30 13:53:48";412.159095903778
"2015-03-30 13:54:21";393.059388840192
"2015-03-30 13:54:23";391.125933818377
"2015-03-30 13:54:29";433.410157512799
"2015-03-30 13:55:14";385.688001353238
"2015-03-30 13:55:17";385.106869862342
"2015-03-30 13:55:39";375.911914128334
"2015-03-30 13:55:46";377.913459700132
"2015-03-30 13:55:57";385.993003459847
"2015-03-30 13:56:05";420.668495816982
"2015-03-30 13:56:15";384.96403825906
"2015-03-30 13:56:22";384.547324962475
"2015-03-30 13:56:33";418.734913860551
"2015-03-30 13:56:50";385.401885578921
"2015-03-30 13:57:25";392.541328073676
"2015-03-30 13:58:13";369.002736474963
"2015-03-30 13:58:17";368.661993893751
"2015-03-30 13:58:20";379.059869170981
"2015-03-30 13:58:59";431.269967989018
"2015-03-30 13:59:02";385.757581408708
"2015-03-30 13:59:12";368.720117049561
"2015-03-30 13:59:26";388.966527971819
"2015-03-30 13:59:54";384.731510343182
"2015-03-30 14:00:18";379.956745738603
"2015-03-30 14:00:22";371.777684906083
"2015-03-30 14:00:40";386.697770655196
"2015-03-30 14:01:15";368.893757472095
"2015-03-30 14:01:31";942.860428318746
"2015-03-30 14:01:38";396.409303555095
"2015-03-30 14:01:40";395.018008140955
"2015-03-30 14:01:45";395.413443922596
"2015-03-30 14:02:11";394.641154163435
"2015-03-30 14:02:27";383.865209361199
"2015-03-30 14:02:44";388.599147082531
"2015-03-30 14:02:45";378.299553471934
"2015-03-30 14:03:01";381.18891800319
"2015-03-30 14:03:04";389.028083641873
"2015-03-30 14:03:10";458.725099902217
"2015-03-30 14:04:02";397.568259831264
"2015-03-30 14:04:06";394.480255824492
"2015-03-30 14:04:09";394.481117412729
"2015-03-30 14:04:19";384.826788738218
"2015-03-30 14:04:21";390.522348951189
"2015-03-30 14:04:27";378.020707310539
"2015-03-30 14:04:32";383.694308979225
"2015-03-30 14:04:56";377.461641619584
"2015-03-30 14:05:00";378.641110328876
"2015-03-30 14:05:13";383.233242736188
"2015-03-30 14:05:23";388.418984014921
"2015-03-30 14:05:25";386.711477697667
"2015-03-30 14:05:39";384.793514100809
"2015-03-30 14:05:42";406.215418211029
"2015-03-30 14:05:45";398.284995414616
"2015-03-30 14:05:47";390.733132198241
"2015-03-30 14:05:50";409.738653350403
"2015-03-30 14:06:07";399.92297265547
"2015-03-30 14:06:10";402.012377472142
"2015-03-30 14:06:30";395.145579835772
"2015-03-30 14:06:37";389.348959374068
"2015-03-30 14:06:58";400.168967157032
"2015-03-30 14:07:04";405.191526797088
"2015-03-30 14:07:27";407.541741084472
"2015-03-30 14:08:03";358.873816165135
"2015-03-30 14:08:34";359.035344840827
"2015-03-30 14:08:37";360.844928934754
"2015-03-30 14:08:41";357.558724596509
"2015-03-30 14:08:57";350.363949600636
"2015-03-30 14:09:41";362.854785262943
"2015-03-30 14:10:22";358.24797958201
"2015-03-30 14:10:25";371.72828181442
"2015-03-30 14:11:06";371.637029784459
"2015-03-30 14:11:13";373.017066192884
"2015-03-30 14:11:17";372.930633525207
"2015-03-30 14:11:30";353.321910470117
"2015-03-30 14:11:50";355.546465728544
"2015-03-30 14:11:57";775.952570798459
"2015-03-30 14:12:00";356.647835765843
"2015-03-30 14:12:05";357.582288962146
"2015-03-30 14:12:40";412.179846539253
"2015-03-30 14:12:42";413.126294680255
"2015-03-30 14:12:57";409.299900047763
"2015-03-30 14:13:03";412.290333793347
"2015-03-30 14:13:17";387.637683105938
"2015-03-30 14:13:44";384.121362689713
"2015-03-30 14:13:47";385.989223286238
"2015-03-30 14:13:50";385.160370826038
"2015-03-30 14:13:56";389.074743353465
"2015-03-30 14:14:13";380.415546556921
"2015-03-30 14:14:35";377.608577196188
"2015-03-30 14:15:59";344.252849024343
"2015-03-30 14:16:02";336.869359792867
"2015-03-30 14:16:29";360.780776133223
"2015-03-30 14:16:31";720.322273400061
"2015-03-30 14:16:53";722.916914323887
"2015-03-30 14:16:55";368.281878304571
"2015-03-30 14:17:20";389.013139087549
"2015-03-30 14:18:14";379.228328642917
"2015-03-30 14:18:32";375.120608658639
"2015-03-30 14:18:39";374.437862253165
"2015-03-30 14:18:52";513.618429470684
"2015-03-30 14:19:06";380.217086200687
"2015-03-30 14:19:31";527.892312892675
"2015-03-30 14:19:43";387.262975851317
"2015-03-30 14:19:50";385.060831152873
"2015-03-30 14:19:56";380.834364317226
"2015-03-30 14:20:04";378.058081832064
"2015-03-30 14:20:09";378.658758411196
"2015-03-30 14:20:11";378.220799755448
"2015-03-30 14:20:19";469.489794256683
"2015-03-30 14:20:21";376.089346480031
"2015-03-30 14:20:44";368.12516458375
"2015-03-30 14:21:27";365.955069641166
"2015-03-30 14:21:46";367.861184798078
"2015-03-30 14:21:55";368.876540248304
"2015-03-30 14:21:57";366.08255698796
"2015-03-30 14:22:46";356.104191281583
"2015-03-30 14:23:03";357.499428414897
"2015-03-30 14:23:08";358.74751820029
"2015-03-30 14:23:13";355.504463028785
"2015-03-30 14:23:33";343.890917038777
"2015-03-30 14:23:44";363.019789246401
"2015-03-30 14:23:48";374.078706950335
"2015-03-30 14:24:06";509.39034392035
"2015-03-30 14:24:12";399.847497313585
"2015-03-30 14:24:20";389.117146625181
"2015-03-30 14:24:40";362.939850970491
"2015-03-30 14:24:42";448.886444902055
"2015-03-30 14:24:45";388.582620322117
"2015-03-30 14:24:47";391.824751560427
"2015-03-30 14:24:55";366.930838449044
"2015-03-30 14:25:00";386.063049495042
"2015-03-30 14:25:02";396.94766406521
"2015-03-30 14:25:06";386.253241360535
"2015-03-30 14:25:12";382.606107911751
"2015-03-30 14:25:18";387.695034440306
"2015-03-30 14:25:26";402.056408188124
"2015-03-30 14:25:55";390.148451173489
"2015-03-30 14:25:56";401.127079656747
"2015-03-30 14:25:59";390.895630452594
"2015-03-30 14:26:04";391.275496166681
"2015-03-30 14:26:07";411.105473852938
"2015-03-30 14:26:09";407.979148041843
"2015-03-30 14:26:15";400.731724880811
"2015-03-30 14:26:18";392.985769266432
"2015-03-30 14:26:28";463.895394172535
"2015-03-30 14:27:01";394.939791373286
"2015-03-30 14:27:09";637.440590367867
"2015-03-30 14:27:24";398.376495842333
"2015-03-30 14:27:26";400.262624990197
"2015-03-30 14:27:28";399.69573087898
"2015-03-30 14:27:30";398.259274134891
"2015-03-30 14:27:53";408.403333706187
"2015-03-30 14:27:56";397.298921641549
"2015-03-30 14:27:59";415.998391200318
"2015-03-30 14:28:05";401.024137135845
"2015-03-30 14:28:11";398.834485475908
"2015-03-30 14:28:13";402.868659055555
"2015-03-30 14:28:21";395.201113231185
"2015-03-30 14:28:24";393.71833123479
"2015-03-30 14:28:26";406.015312142085
"2015-03-30 14:28:33";392.906227999007
"2015-03-30 14:28:38";390.508638405185
"2015-03-30 14:28:41";556.314349050424
"2015-03-30 14:28:55";395.182920716225
"2015-03-30 14:28:55";394.510028825882
"2015-03-30 14:29:00";392.975242710717
"2015-03-30 14:29:02";397.125006400182
"2015-03-30 14:29:34";401.539514127695
"2015-03-30 14:29:35";399.710466947891
"2015-03-30 14:29:53";395.967480637216
"2015-03-30 14:30:10";395.004663939913
"2015-03-30 14:30:12";392.275715430157
"2015-03-30 14:30:16";393.69555031575
"2015-03-30 14:30:21";737.214564361449
"2015-03-30 14:30:44";391.255351125129
"2015-03-30 14:31:03";397.016719157568
"2015-03-30 14:31:06";396.38304422839
"2015-03-30 14:31:13";370.717601452589
"2015-03-30 14:31:16";364.564050264517
"2015-03-30 14:31:57";371.96897717929
"2015-03-30 14:31:59";371.203343764725
"2015-03-30 14:32:10";457.645619745808
"2015-03-30 14:32:38";373.501652008531
"2015-03-30 14:32:41";371.932558963099
"2015-03-30 14:32:42";372.913859668435
"2015-03-30 14:33:09";358.859440681143
"2015-03-30 14:33:18";370.097296390458
"2015-03-30 14:33:27";357.742722278541
"2015-03-30 14:33:29";830.490950157551
"2015-03-30 14:33:35";366.366514159051
"2015-03-30 14:34:09";363.266360273755
"2015-03-30 14:34:14";361.954145249387
"2015-03-30 14:34:24";362.566726213537
"2015-03-30 14:34:37";384.606083607097
"2015-03-30 14:34:54";384.948289787802
"2015-03-30 14:34:58";386.453468164046
"2015-03-30 14:35:01";380.552536494392
"2015-03-30 14:35:30";392.921407004946
"2015-03-30 14:35:43";397.084500871736
"2015-03-30 14:36:04";427.658662007774
"2015-03-30 14:36:25";375.764182530318
"2015-03-30 14:36:27";393.108082949853
"2015-03-30 14:36:27";550.08546371348
"2015-03-30 14:36:31";397.776144448399
"2015-03-30 14:36:50";422.921773804307
"2015-03-30 14:36:54";424.863690820453
"2015-03-30 14:36:57";423.240600207864
"2015-03-30 14:37:04";382.406336204624
"2015-03-30 14:37:06";396.199183075832
"2015-03-30 14:37:15";408.200522079335
"2015-03-30 14:37:18";400.616853763351
"2015-03-30 14:37:33";405.099583701873
"2015-03-30 14:37:43";402.832016004772
"2015-03-30 14:37:49";402.840924564574
"2015-03-30 14:37:51";403.838757668142
"2015-03-30 14:38:04";342.39165275365
"2015-03-30 14:38:14";342.47434255272
"2015-03-30 14:38:17";341.930617262973
"2015-03-30 14:38:22";341.731688708368
"2015-03-30 14:38:29";339.580176768488
"2015-03-30 14:38:42";340.561478148091
"2015-03-30 14:38:50";343.51063633993
"2015-03-30 14:39:00";706.999616778199
"2015-03-30 14:39:10";419.860041953808
"2015-03-30 14:39:13";405.775312392454
"2015-03-30 14:39:19";412.717219216148
"2015-03-30 14:39:23";402.064135639255
"2015-03-30 14:39:41";405.358019112582
"2015-03-30 14:39:52";386.722585042671
"2015-03-30 14:39:56";397.542096066477
"2015-03-30 14:40:16";423.327391180511
"2015-03-30 14:40:19";416.041637205812
"2015-03-30 14:40:27";409.957083903128
"2015-03-30 14:40:43";410.044174635239
"2015-03-30 14:40:49";395.465500569251
"2015-03-30 14:40:54";404.976033418329
"2015-03-30 14:40:56";411.019714359538
"2015-03-30 14:40:58";390.680559321282
"2015-03-30 14:41:22";389.926288372365
"2015-03-30 14:41:27";376.19983787112
"2015-03-30 14:41:34";382.740130692358
"2015-03-30 14:41:35";381.370685667112
"2015-03-30 14:41:39";377.538394420076
"2015-03-30 14:41:51";364.782991317522
"2015-03-30 14:41:55";363.229827969873
"2015-03-30 14:41:56";363.897461994455
"2015-03-30 14:42:02";383.104594816394
"2015-03-30 14:42:14";359.558008517563
"2015-03-30 14:42:35";388.446684433605
"2015-03-30 14:42:45";385.84512353042
"2015-03-30 14:42:53";365.759120163143
"2015-03-30 14:43:01";346.536549833478
"2015-03-30 14:43:03";348.950854124642
"2015-03-30 14:43:04";368.06858668251
"2015-03-30 14:43:11";345.406802763715
"2015-03-30 14:44:01";342.822765280727
"2015-03-30 14:44:05";428.405759870706
"2015-03-30 14:44:27";389.940855027577
"2015-03-30 14:48:14";384.434887177171
"2015-03-30 14:48:18";379.6029155323
"2015-03-30 14:48:21";383.09439131506
"2015-03-30 14:48:25";387.773579751644
"2015-03-30 14:48:38";390.144701122442
"2015-03-30 14:48:46";406.43902664324
"2015-03-30 14:48:58";362.269302582933
"2015-03-30 14:49:08";359.556166038356
"2015-03-30 14:49:11";355.081120373238
"2015-03-30 14:49:13";354.409554032241
"2015-03-30 14:49:14";353.731648115875
"2015-03-30 14:49:26";371.120398157087
"2015-03-30 14:49:38";380.50296498679
"2015-03-30 14:49:49";380.475674745569
"2015-03-30 14:49:51";380.050172250164
"2015-03-30 14:49:52";369.645143170501
"2015-03-30 14:49:58";369.149735343116
"2015-03-30 14:50:05";376.692176874457
"2015-03-30 14:50:13";377.501777821977
"2015-03-30 14:50:21";358.199086998104
"2015-03-30 14:50:29";372.531620137967
"2015-03-30 14:50:30";361.090396759856
"2015-03-30 14:50:31";364.211193197742
"2015-03-30 14:50:45";570.565287760541
"2015-03-30 14:50:49";375.030419702982
"2015-03-30 14:50:55";368.396034611105
"2015-03-30 14:51:03";365.682100294236
"2015-03-30 14:51:55";346.500796432174
"2015-03-30 14:52:31";367.211965709023
"2015-03-30 14:52:45";369.985466331057
"2015-03-30 14:52:49";371.922422442051
"2015-03-30 14:53:06";348.917986458794
"2015-03-30 14:53:23";379.352917419419
"2015-03-30 14:53:25";424.071792756354
"2015-03-30 14:53:29";367.629417578585
"2015-03-30 14:53:59";458.095413772588
"2015-03-30 14:54:05";382.805006075196
"2015-03-30 14:54:09";357.11949304856
"2015-03-30 14:54:35";382.259486125575
"2015-03-30 14:54:46";391.472213390921
"2015-03-30 14:54:48";678.046986825311
"2015-03-30 14:54:48";685.661908463093
"2015-03-30 14:55:19";395.111746699775
"2015-03-30 14:55:27";402.857971871167
"2015-03-30 14:55:35";587.16063379629
"2015-03-30 14:55:37";410.513998416027
"2015-03-30 14:55:39";419.161556853527
"2015-03-30 14:55:44";419.445254334225
"2015-03-30 14:56:57";393.055553956397
"2015-03-30 14:57:03";390.476288410454
"2015-03-30 14:57:31";394.933740623003
"2015-03-30 14:57:46";391.675937748242
"2015-03-30 14:58:27";412.736542115984
"2015-03-30 14:58:39";394.279291948243
"2015-03-30 14:58:40";393.338418713183
"2015-03-30 14:58:42";391.99140304635
"2015-03-30 14:59:36";413.932183000351
"2015-03-30 14:59:39";398.880957720039
"2015-03-30 14:59:41";395.63501653576
"2015-03-30 14:59:53";389.73805805375
"2015-03-30 14:59:57";383.348237157936
"2015-03-30 15:00:02";365.584400348151
"2015-03-30 15:00:15";480.607184671801
"2015-03-30 15:00:17";351.432977465932
"2015-03-30 15:00:28";345.954100102796
"2015-03-30 15:00:41";397.066148061708
"2015-03-30 15:00:56";978.645572257121
"2015-03-30 15:01:11";339.609949527605
"2015-03-30 15:01:37";377.15207947805
"2015-03-30 15:01:46";351.607615262703
"2015-03-30 15:01:49";344.227994333687
"2015-03-30 15:01:53";343.985318124393
"2015-03-30 15:02:11";344.465132933936
"2015-03-30 15:02:36";338.144873609976
"2015-03-30 15:02:45";434.413321087613
"2015-03-30 15:03:15";372.557801279194
"2015-03-30 15:03:17";366.354167568834
"2015-03-30 15:03:21";369.810871775724
"2015-03-30 15:03:47";393.881048892509
"2015-03-30 15:03:58";392.09623815997
"2015-03-30 15:04:00";392.415613557776
"2015-03-30 15:04:03";391.832892948077
"2015-03-30 15:04:08";373.386448806334
"2015-03-30 15:04:14";382.468729167102
"2015-03-30 15:04:23";384.910131783999
"2015-03-30 15:04:27";384.388517939877
"2015-03-30 15:04:41";380.747896229678
"2015-03-30 15:04:48";369.311131071895
"2015-03-30 15:04:57";382.105812770914
"2015-03-30 15:05:22";390.710081279952
"2015-03-30 15:05:30";389.685007162082
"2015-03-30 15:05:42";356.179289348789
"2015-03-30 15:05:49";824.679820099629
"2015-03-30 15:05:53";372.682310203958
"2015-03-30 15:05:59";371.948376663901
"2015-03-30 15:06:09";370.362057425682
"2015-03-30 15:06:14";380.307915484341
"2015-03-30 15:06:18";371.420568594495
