dateAndTime;boostedSvrPrediction
2015-03-26 13:06:22;355.636687
2015-03-26 13:06:33;373.344890
2015-03-26 13:06:34;372.928882
2015-03-26 13:06:47;392.104388
2015-03-26 13:06:52;392.104388
2015-03-26 13:07:15;365.579324
2015-03-26 13:07:17;366.743252
2015-03-26 13:07:28;372.351510
2015-03-26 13:07:46;364.103239
2015-03-26 13:08:12;342.773757
2015-03-26 13:08:19;346.772454
2015-03-26 13:08:22;343.752502
2015-03-26 13:08:24;341.505472
2015-03-26 13:09:26;325.261185
2015-03-26 13:09:35;324.617908
2015-03-26 13:09:52;324.776426
2015-03-26 13:09:55;324.525080
2015-03-26 13:09:56;324.525080
2015-03-26 13:09:58;324.655500
2015-03-26 13:10:03;324.345480
2015-03-26 13:10:10;330.209592
2015-03-26 13:10:24;328.847183
2015-03-26 13:10:36;329.531769
2015-03-26 13:10:38;329.604559
2015-03-26 13:10:47;329.906127
2015-03-26 13:11:09;329.499152
2015-03-26 13:11:29;323.222325
2015-03-26 13:11:40;322.542787
2015-03-26 13:12:18;329.367775
2015-03-26 13:12:21;328.615087
2015-03-26 13:12:23;328.615087
2015-03-26 13:12:38;329.367775
2015-03-26 13:12:47;329.787514
2015-03-26 13:12:54;328.746144
2015-03-26 13:13:06;327.746064
2015-03-26 13:13:07;328.716075
2015-03-26 13:13:38;328.996927
2015-03-26 13:14:12;329.905020
2015-03-26 13:14:17;324.092133
2015-03-26 13:14:21;324.092133
2015-03-26 13:14:27;330.316730
2015-03-26 13:14:32;330.316730
2015-03-26 13:14:55;328.609181
2015-03-26 13:14:57;328.609181
2015-03-26 13:15:09;328.768539
2015-03-26 13:15:12;323.456788
2015-03-26 13:15:54;317.688394
2015-03-26 13:16:00;320.941936
2015-03-26 13:16:12;322.470313
2015-03-26 13:16:31;324.606773
2015-03-26 13:16:39;325.878149
2015-03-26 13:16:42;325.878149
2015-03-26 13:16:43;326.337902
2015-03-26 13:16:56;325.201602
2015-03-26 13:17:01;327.214774
2015-03-26 13:17:10;329.489321
2015-03-26 13:17:12;330.694600
2015-03-26 13:17:21;332.352053
2015-03-26 13:17:28;331.624374
2015-03-26 13:18:11;329.784749
2015-03-26 13:18:23;331.347551
2015-03-26 13:18:33;329.003928
2015-03-26 13:18:44;330.730363
2015-03-26 13:19:08;339.323880
2015-03-26 13:19:38;342.580161
2015-03-26 13:19:53;349.891315
2015-03-26 13:19:58;347.987154
2015-03-26 13:20:02;348.809048
2015-03-26 13:20:14;355.243947
2015-03-26 13:21:01;347.252474
2015-03-26 13:21:14;347.032649
2015-03-26 13:21:28;347.638525
2015-03-26 13:21:38;350.075977
2015-03-26 13:21:39;352.655062
2015-03-26 13:21:53;344.591910
2015-03-26 13:21:55;347.345271
2015-03-26 13:21:59;347.345271
2015-03-26 13:22:04;344.591910
2015-03-26 13:22:44;336.032374
2015-03-26 13:22:50;338.334200
2015-03-26 13:22:55;335.010749
2015-03-26 13:22:59;336.501802
2015-03-26 13:23:02;337.536013
2015-03-26 13:23:18;336.169593
2015-03-26 13:23:23;339.933416
2015-03-26 13:23:28;339.933416
2015-03-26 13:23:35;338.129981
2015-03-26 13:23:52;337.134588
2015-03-26 13:24:04;337.244909
2015-03-26 13:24:08;335.310693
2015-03-26 13:24:21;334.751883
2015-03-26 13:24:41;330.104837
2015-03-26 13:24:46;331.498980
2015-03-26 13:24:52;330.729780
2015-03-26 13:25:01;330.729780
2015-03-26 13:25:24;325.488809
2015-03-26 13:26:08;326.207526
2015-03-26 13:26:16;332.981615
2015-03-26 13:26:21;332.981615
2015-03-26 13:26:29;324.859377
2015-03-26 13:26:31;324.859377
2015-03-26 13:26:48;333.474838
2015-03-26 13:27:06;326.869229
2015-03-26 13:27:22;327.708097
2015-03-26 13:27:31;332.073590
2015-03-26 13:27:42;344.199949
2015-03-26 13:27:46;344.199949
2015-03-26 13:28:03;336.464542
2015-03-26 13:28:06;336.464542
2015-03-26 13:28:11;339.605156
2015-03-26 13:28:12;341.007344
2015-03-26 13:28:15;341.395202
2015-03-26 13:28:56;330.992721
2015-03-26 13:28:57;332.606779
2015-03-26 13:29:07;330.966532
2015-03-26 13:29:14;330.966532
2015-03-26 13:29:52;328.959257
2015-03-26 13:30:26;331.334024
2015-03-26 13:30:59;331.437331
2015-03-26 13:31:33;327.162806
2015-03-26 13:31:41;330.180031
2015-03-26 13:31:44;326.034588
2015-03-26 13:31:51;323.201534
2015-03-26 13:31:59;323.831749
2015-03-26 13:32:13;332.293318
2015-03-26 13:32:24;330.882771
2015-03-26 13:32:27;330.882771
2015-03-26 13:32:37;331.688811
2015-03-26 13:32:47;328.089180
2015-03-26 13:33:29;323.336691
2015-03-26 13:33:48;328.828196
2015-03-26 13:34:28;321.966745
2015-03-26 13:34:42;325.473932
2015-03-26 13:34:46;327.687440
2015-03-26 13:34:49;329.197260
2015-03-26 13:34:53;330.430085
2015-03-26 13:35:06;325.302477
2015-03-26 13:35:28;327.020619
2015-03-26 13:35:40;330.838173
2015-03-26 13:35:53;330.242469
2015-03-26 13:36:07;332.223902
2015-03-26 13:36:09;331.760162
2015-03-26 13:36:11;331.011853
2015-03-26 13:36:30;330.712702
2015-03-26 13:36:36;331.247669
2015-03-26 13:37:02;321.611964
2015-03-26 13:37:07;323.588315
2015-03-26 13:37:08;328.520851
2015-03-26 13:37:28;323.833436
2015-03-26 13:37:30;324.536488
2015-03-26 13:37:45;325.689966
2015-03-26 13:38:04;324.869016
2015-03-26 13:38:27;333.564410
2015-03-26 13:38:47;337.416746
2015-03-26 13:39:50;331.341754
2015-03-26 13:39:56;330.990784
2015-03-26 13:40:26;329.813370
2015-03-26 13:40:29;329.813370
2015-03-26 13:40:37;334.932373
2015-03-26 13:40:39;334.932373
2015-03-26 13:41:24;321.837247
2015-03-26 13:41:30;324.594336
2015-03-26 13:41:42;323.714143
2015-03-26 13:41:47;324.110051
2015-03-26 13:42:02;325.900619
2015-03-26 13:42:23;321.499416
2015-03-26 13:42:27;321.542972
2015-03-26 13:42:31;321.542972
2015-03-26 13:42:33;321.542972
2015-03-26 13:42:38;323.734659
2015-03-26 13:42:47;318.968241
2015-03-26 13:42:55;319.009697
2015-03-26 13:42:59;319.031477
2015-03-26 13:43:09;321.525825
2015-03-26 13:43:17;316.494518
2015-03-26 13:43:19;319.057208
2015-03-26 13:43:21;319.057208
2015-03-26 13:43:29;321.538329
2015-03-26 13:43:40;324.089514
2015-03-26 13:43:57;322.660783
2015-03-26 13:44:08;322.799378
2015-03-26 13:44:11;322.503491
2015-03-26 13:44:16;322.280138
2015-03-26 13:44:22;332.719662
2015-03-26 13:44:40;340.031116
2015-03-26 13:44:45;330.945468
2015-03-26 13:45:04;339.055609
2015-03-26 13:45:19;341.312474
2015-03-26 13:45:25;343.853484
2015-03-26 13:45:29;343.853484
2015-03-26 13:45:40;341.874856
2015-03-26 13:45:46;342.591920
2015-03-26 13:45:48;343.860769
2015-03-26 13:45:58;337.188656
2015-03-26 13:46:08;339.440201
2015-03-26 13:46:32;338.056582
2015-03-26 13:46:54;340.373720
2015-03-26 13:46:57;342.062306
2015-03-26 13:47:10;340.736710
2015-03-26 13:47:11;340.736710
2015-03-26 13:47:13;342.035599
2015-03-26 13:47:27;343.225262
2015-03-26 13:47:28;343.225262
2015-03-26 13:47:47;340.960093
2015-03-26 13:48:09;342.361021
2015-03-26 13:48:13;342.026750
2015-03-26 13:48:16;346.901221
2015-03-26 13:48:17;347.942679
2015-03-26 13:48:22;346.901221
2015-03-26 13:48:43;342.050261
2015-03-26 13:48:44;342.704861
2015-03-26 13:49:38;341.945602
2015-03-26 13:49:42;340.574934
2015-03-26 13:50:14;333.441820
2015-03-26 13:50:26;332.865027
2015-03-26 13:50:28;333.544698
2015-03-26 13:50:31;333.868334
2015-03-26 13:51:27;338.067214
2015-03-26 13:51:29;340.090801
2015-03-26 13:51:30;341.768554
2015-03-26 13:51:43;339.724047
2015-03-26 13:52:00;338.273679
2015-03-26 13:52:10;344.575443
2015-03-26 13:52:25;342.436806
2015-03-26 13:52:36;342.813897
2015-03-26 13:53:06;332.837113
2015-03-26 13:54:15;322.168829
2015-03-26 13:54:20;322.478285
2015-03-26 13:54:39;319.244305
2015-03-26 13:54:46;321.487873
2015-03-26 13:54:52;317.476981
2015-03-26 13:54:55;318.601535
2015-03-26 13:54:58;321.402134
2015-03-26 13:55:07;320.490833
2015-03-26 13:55:09;322.083850
2015-03-26 13:55:13;323.190894
2015-03-26 13:55:17;323.838139
2015-03-26 13:55:25;323.957681
2015-03-26 13:55:29;323.436601
2015-03-26 13:55:43;325.061422
2015-03-26 13:55:52;331.287689
2015-03-26 13:55:55;331.815067
2015-03-26 13:56:00;332.259746
2015-03-26 13:56:02;332.668626
2015-03-26 13:56:13;332.668626
2015-03-26 13:56:22;328.926386
2015-03-26 13:56:47;329.851826
2015-03-26 13:56:51;329.963144
2015-03-26 13:57:03;329.614868
2015-03-26 13:57:05;329.614868
2015-03-26 13:57:11;330.521298
2015-03-26 13:57:14;331.810591
2015-03-26 13:57:16;333.440802
2015-03-26 13:57:35;331.272837
2015-03-26 13:57:42;330.217259
2015-03-26 13:57:50;330.031285
2015-03-26 13:57:54;330.148887
2015-03-26 13:57:58;330.361331
2015-03-26 13:58:11;333.959246
2015-03-26 13:58:29;340.580388
2015-03-26 13:58:41;342.606994
2015-03-26 13:58:50;343.232365
2015-03-26 13:58:52;343.522870
2015-03-26 13:59:00;344.892425
2015-03-26 13:59:22;346.627385
2015-03-26 13:59:29;347.733806
2015-03-26 13:59:32;348.922074
2015-03-26 13:59:49;345.310294
2015-03-26 13:59:55;345.310294
2015-03-26 13:59:57;343.968909
2015-03-26 14:00:08;340.405930
2015-03-26 14:00:15;340.818021
2015-03-26 14:00:50;331.049202
2015-03-26 14:00:59;326.451466
2015-03-26 14:01:01;326.451466
2015-03-26 14:01:17;332.208633
2015-03-26 14:01:26;325.510633
2015-03-26 14:01:35;331.338524
2015-03-26 14:01:39;331.338524
2015-03-26 14:01:59;329.107032
2015-03-26 14:02:11;326.277035
2015-03-26 14:02:19;326.277035
2015-03-26 14:02:22;327.811665
2015-03-26 14:02:28;325.859542
2015-03-26 14:02:29;328.284813
2015-03-26 14:02:49;333.829442
2015-03-26 14:03:25;323.221413
2015-03-26 14:03:35;324.325976
2015-03-26 14:03:37;324.092342
2015-03-26 14:03:51;320.971435
2015-03-26 14:04:21;320.654917
2015-03-26 14:04:24;320.810487
2015-03-26 14:04:28;324.623442
2015-03-26 14:04:30;321.796387
2015-03-26 14:04:33;321.796387
2015-03-26 14:04:35;321.892387
2015-03-26 14:04:41;322.631690
2015-03-26 14:05:05;322.881064
2015-03-26 14:05:29;323.792814
2015-03-26 14:05:38;325.334552
2015-03-26 14:05:42;326.923913
2015-03-26 14:06:36;319.839689
2015-03-26 14:06:40;321.536747
2015-03-26 14:06:54;325.167202
2015-03-26 14:07:06;325.245440
2015-03-26 14:07:07;325.245440
2015-03-26 14:07:13;325.583785
2015-03-26 14:07:24;331.004196
2015-03-26 14:07:28;331.437748
2015-03-26 14:07:32;328.144521
2015-03-26 14:08:01;325.400980
2015-03-26 14:08:16;328.310429
2015-03-26 14:08:30;327.271358
2015-03-26 14:08:32;328.982956
2015-03-26 14:08:45;332.956101
2015-03-26 14:08:57;339.029948
2015-03-26 14:09:02;341.070266
2015-03-26 14:09:08;338.219037
2015-03-26 14:09:18;339.391440
2015-03-26 14:09:20;339.391440
2015-03-26 14:09:26;337.009460
2015-03-26 14:09:37;339.294398
2015-03-26 14:09:41;339.465448
2015-03-26 14:09:50;339.088266
2015-03-26 14:10:12;340.249659
2015-03-26 14:10:18;339.450721
2015-03-26 14:10:20;339.450721
2015-03-26 14:10:23;341.234018
2015-03-26 14:10:44;341.370216
2015-03-26 14:11:00;349.221305
2015-03-26 14:11:05;346.436231
2015-03-26 14:11:19;347.314590
2015-03-26 14:11:28;347.422499
2015-03-26 14:11:35;350.616597
2015-03-26 14:11:43;348.956204
2015-03-26 14:11:52;354.351456
2015-03-26 14:12:11;346.238085
2015-03-26 14:12:25;353.590082
2015-03-26 14:12:38;344.673883
2015-03-26 14:12:41;346.060651
2015-03-26 14:12:43;348.190896
2015-03-26 14:12:45;350.308990
2015-03-26 14:12:47;353.236103
2015-03-26 14:13:05;349.460560
2015-03-26 14:13:10;351.825935
2015-03-26 14:13:14;351.825935
2015-03-26 14:13:19;357.229387
2015-03-26 14:13:25;351.116972
2015-03-26 14:13:33;351.116972
2015-03-26 14:13:36;357.229387
2015-03-26 14:13:54;349.353421
2015-03-26 14:13:59;349.353421
2015-03-26 14:14:02;349.353421
2015-03-26 14:14:14;347.186046
2015-03-26 14:14:18;347.186046
2015-03-26 14:14:23;348.454629
2015-03-26 14:14:29;347.186046
2015-03-26 14:14:31;348.454629
2015-03-26 14:14:33;348.454629
2015-03-26 14:14:58;352.695371
2015-03-26 14:15:12;346.897219
2015-03-26 14:15:15;346.897219
2015-03-26 14:15:20;348.304190
2015-03-26 14:15:22;348.304190
2015-03-26 14:15:27;347.783270
2015-03-26 14:15:35;347.531212
2015-03-26 14:15:48;347.848876
2015-03-26 14:15:52;347.848876
2015-03-26 14:16:11;346.902328
2015-03-26 14:16:12;347.709676
2015-03-26 14:16:35;350.203820
2015-03-26 14:16:47;347.980640
2015-03-26 14:16:53;348.408859
2015-03-26 14:16:56;348.408859
2015-03-26 14:17:14;347.856506
2015-03-26 14:17:21;347.626894
2015-03-26 14:17:23;346.816715
2015-03-26 14:17:25;346.768718
2015-03-26 14:18:17;327.656253
2015-03-26 14:18:18;325.674980
2015-03-26 14:18:19;327.665943
2015-03-26 14:18:23;327.753894
2015-03-26 14:18:29;327.753894
2015-03-26 14:18:35;325.805688
2015-03-26 14:18:49;324.586761
2015-03-26 14:19:11;322.534911
2015-03-26 14:19:26;322.680296
2015-03-26 14:19:32;331.773414
2015-03-26 14:19:38;331.237533
2015-03-26 14:19:40;330.622471
2015-03-26 14:19:44;330.570502
2015-03-26 14:20:57;327.245444
2015-03-26 14:21:11;328.863956
2015-03-26 14:21:15;328.628008
2015-03-26 14:21:23;326.320283
2015-03-26 14:21:26;326.861298
2015-03-26 14:21:30;324.742148
2015-03-26 14:21:33;325.791283
2015-03-26 14:21:44;329.959163
2015-03-26 14:21:50;330.304358
2015-03-26 14:21:53;331.964195
2015-03-26 14:21:55;331.964195
2015-03-26 14:22:00;334.040086
2015-03-26 14:22:01;335.831187
2015-03-26 14:22:15;336.598945
2015-03-26 14:22:20;337.173340
2015-03-26 14:22:21;338.280510
2015-03-26 14:22:39;333.851463
2015-03-26 14:22:45;336.671345
2015-03-26 14:22:49;338.341674
2015-03-26 14:22:59;341.835490
2015-03-26 14:23:07;343.352837
2015-03-26 14:23:13;342.914254
2015-03-26 14:23:22;342.568586
2015-03-26 14:23:25;342.119350
2015-03-26 14:23:37;340.450377
2015-03-26 14:23:41;342.557947
2015-03-26 14:23:57;346.357395
2015-03-26 14:24:00;345.924396
2015-03-26 14:24:08;346.054312
2015-03-26 14:24:12;346.054312
2015-03-26 14:24:35;333.023936
2015-03-26 14:24:43;330.158901
2015-03-26 14:24:53;329.737663
2015-03-26 14:24:56;330.031401
2015-03-26 14:25:25;333.980146
2015-03-26 14:25:36;333.986568
2015-03-26 14:25:38;334.770899
2015-03-26 14:25:40;335.993549
2015-03-26 14:25:43;335.993549
2015-03-26 14:25:58;340.206967
2015-03-26 14:26:02;342.843284
2015-03-26 14:26:07;344.001018
2015-03-26 14:26:16;338.740965
2015-03-26 14:26:32;342.734778
2015-03-26 14:26:45;341.380731
2015-03-26 14:27:01;339.650630
2015-03-26 14:27:03;339.650630
2015-03-26 14:27:08;344.079111
2015-03-26 14:27:12;342.799103
2015-03-26 14:27:13;345.718384
2015-03-26 14:27:30;344.021111
2015-03-26 14:27:32;349.177812
2015-03-26 14:27:46;347.002797
2015-03-26 14:27:50;344.969263
2015-03-26 14:28:04;345.097408
2015-03-26 14:28:07;346.698673
2015-03-26 14:28:21;349.032075
2015-03-26 14:28:25;346.305711
2015-03-26 14:28:28;346.305711
2015-03-26 14:28:35;345.090013
2015-03-26 14:28:40;345.090013
2015-03-26 14:28:52;342.754601
2015-03-26 14:29:01;342.184252
2015-03-26 14:29:06;346.402876
2015-03-26 14:29:09;346.317848
2015-03-26 14:29:11;347.064247
2015-03-26 14:29:14;347.064247
2015-03-26 14:29:24;350.364646
2015-03-26 14:29:26;350.900469
2015-03-26 14:29:28;352.802182
2015-03-26 14:29:38;356.838063
2015-03-26 14:29:44;353.978310
2015-03-26 14:29:50;362.415362
2015-03-26 14:29:59;366.434211
2015-03-26 14:30:06;351.150424
2015-03-26 14:30:16;349.484159
2015-03-26 14:30:17;352.185943
2015-03-26 14:30:21;351.286685
2015-03-26 14:30:27;351.723868
2015-03-26 14:30:33;364.357568
2015-03-26 14:30:40;364.357568
2015-03-26 14:30:47;364.605637
2015-03-26 14:30:52;361.942256
2015-03-26 14:30:56;359.651990
2015-03-26 14:31:05;355.448646
2015-03-26 14:31:13;356.932967
2015-03-26 14:31:18;354.324249
2015-03-26 14:31:32;352.245169
2015-03-26 14:31:44;355.128594
2015-03-26 14:31:53;357.506452
2015-03-26 14:32:00;358.843433
2015-03-26 14:32:23;347.385905
2015-03-26 14:32:27;345.908186
2015-03-26 14:32:54;346.349859
2015-03-26 14:33:02;346.334787
2015-03-26 14:33:25;348.020835
2015-03-26 14:34:10;341.915620
2015-03-26 14:34:17;346.716574
2015-03-26 14:34:34;342.519481
2015-03-26 14:34:37;344.194917
2015-03-26 14:35:11;337.133171
2015-03-26 14:35:14;339.045338
2015-03-26 14:35:29;337.305262
2015-03-26 14:35:31;338.768885
2015-03-26 14:35:35;337.305262
2015-03-26 14:35:36;338.768885
2015-03-26 14:35:44;337.305262
2015-03-26 14:35:46;338.727175
2015-03-26 14:35:49;338.468563
2015-03-26 14:35:56;338.208601
2015-03-26 14:36:10;339.884090
2015-03-26 14:36:21;338.562307
2015-03-26 14:36:28;340.007191
2015-03-26 14:36:37;334.233675
2015-03-26 14:36:40;341.500567
2015-03-26 14:36:44;341.775313
2015-03-26 14:36:46;341.775313
2015-03-26 14:36:53;341.425818
2015-03-26 14:37:04;337.914949
2015-03-26 14:37:30;338.072051
2015-03-26 14:37:54;335.179204
2015-03-26 14:37:56;332.513084
2015-03-26 14:37:58;335.179204
2015-03-26 14:38:07;338.094289
2015-03-26 14:38:14;334.128100
2015-03-26 14:38:20;336.223308
2015-03-26 14:38:27;337.679072
2015-03-26 14:38:30;338.925589
2015-03-26 14:38:32;342.511550
2015-03-26 14:38:54;347.407143
2015-03-26 14:39:00;349.358892
2015-03-26 14:39:06;354.135200
2015-03-26 14:39:07;355.565736
2015-03-26 14:39:10;357.625845
2015-03-26 14:39:19;345.206433
2015-03-26 14:39:21;346.415816
2015-03-26 14:39:26;350.722591
2015-03-26 14:39:41;353.463939
2015-03-26 14:39:45;356.581650
2015-03-26 14:39:58;362.646824
2015-03-26 14:40:08;367.379173
2015-03-26 14:40:17;380.479995
2015-03-26 14:40:21;373.538281
2015-03-26 14:40:24;365.308651
2015-03-26 14:40:35;363.323531
2015-03-26 14:40:36;363.323531
2015-03-26 14:40:39;363.323531
2015-03-26 14:40:42;362.547185
2015-03-26 14:41:09;366.370927
2015-03-26 14:41:11;372.662331
2015-03-26 14:41:21;366.381719
2015-03-26 14:41:23;366.381719
2015-03-26 14:41:44;364.365429
2015-03-26 14:41:50;364.077777
2015-03-26 14:42:04;364.185873
2015-03-26 14:42:05;364.185873
2015-03-26 14:42:15;360.009976
2015-03-26 14:42:16;362.813840
2015-03-26 14:42:19;366.387902
2015-03-26 14:42:30;365.700914
2015-03-26 14:42:36;366.804394
2015-03-26 14:42:40;356.436595
2015-03-26 14:42:47;357.182440
2015-03-26 14:43:02;364.856430
2015-03-26 14:43:07;364.856430
2015-03-26 14:43:17;364.856430
2015-03-26 14:43:19;364.856430
2015-03-26 14:43:31;362.142025
2015-03-26 14:43:41;364.377552
2015-03-26 14:44:07;354.780140
2015-03-26 14:44:14;348.347366
2015-03-26 14:44:31;349.400033
2015-03-26 14:44:36;347.443348
2015-03-26 14:44:37;348.332514
2015-03-26 14:44:47;344.235751
2015-03-26 14:44:53;345.194997
2015-03-26 14:45:01;341.164496
2015-03-26 14:45:15;339.087641
2015-03-26 14:45:20;339.087641
2015-03-26 14:45:24;339.079796
2015-03-26 14:45:37;341.091797
2015-03-26 14:45:59;341.082611
2015-03-26 14:46:06;343.072558
2015-03-26 14:46:12;341.082611
2015-03-26 14:46:17;341.019955
2015-03-26 14:46:39;344.286651
2015-03-26 14:46:48;343.696265
2015-03-26 14:46:51;342.890095
2015-03-26 14:46:59;341.529692
2015-03-26 14:47:05;342.263662
2015-03-26 14:47:07;342.263662
2015-03-26 14:47:17;343.251147
2015-03-26 14:47:19;345.018800
2015-03-26 14:47:30;345.186616
2015-03-26 14:47:32;344.348037
2015-03-26 14:47:38;343.786415
2015-03-26 14:47:57;346.722510
2015-03-26 14:48:07;345.941112
2015-03-26 14:48:10;345.941112
2015-03-26 14:48:12;347.209749
2015-03-26 14:48:24;347.500708
2015-03-26 14:48:25;349.636882
2015-03-26 14:48:41;353.337104
2015-03-26 14:48:59;345.137394
2015-03-26 14:49:02;345.137394
2015-03-26 14:49:07;349.663597
2015-03-26 14:49:18;354.106135
2015-03-26 14:49:53;342.983169
2015-03-26 14:50:03;342.500613
2015-03-26 14:50:06;342.328130
2015-03-26 14:50:22;349.652797
2015-03-26 14:50:32;354.080065
2015-03-26 14:50:43;343.244856
2015-03-26 14:50:47;343.316520
2015-03-26 14:51:28;338.173118
2015-03-26 14:51:33;341.395657
2015-03-26 14:51:42;343.848145
2015-03-26 14:51:57;342.098016
2015-03-26 14:52:29;344.020782
2015-03-26 14:52:43;339.086359
2015-03-26 14:53:09;337.392742
2015-03-26 14:53:11;337.392742
2015-03-26 14:53:20;335.675277
2015-03-26 14:53:46;335.283120
2015-03-26 14:53:53;332.426915
2015-03-26 14:54:04;339.599848
2015-03-26 14:54:13;338.042193
2015-03-26 14:54:26;339.484488
2015-03-26 14:54:34;339.104028
2015-03-26 14:54:45;341.354156
2015-03-26 14:54:47;342.092449
2015-03-26 14:54:56;343.322266
2015-03-26 14:55:03;344.123004
2015-03-26 14:55:50;343.291151
2015-03-26 14:56:12;341.901767
2015-03-26 14:56:22;344.504521
2015-03-26 14:56:27;345.634794
2015-03-26 14:56:54;348.344690
2015-03-26 14:56:59;347.439193
2015-03-26 14:57:13;345.686941
2015-03-26 14:57:18;345.888168
2015-03-26 14:57:20;345.888168
2015-03-26 14:57:23;347.408255
2015-03-26 14:57:35;353.151063
2015-03-26 14:57:37;356.194743
2015-03-26 14:57:43;359.147458
2015-03-26 14:58:09;360.809702
2015-03-26 14:58:19;352.590267
2015-03-26 14:58:26;355.017290
2015-03-26 14:59:01;343.020598
2015-03-26 14:59:18;336.319818
2015-03-26 14:59:44;340.108830
2015-03-26 14:59:46;340.108830
2015-03-26 14:59:48;340.108830
2015-03-26 14:59:52;340.108830
2015-03-26 14:59:55;342.060821
2015-03-26 15:00:11;334.850070
2015-03-26 15:00:13;332.601117
2015-03-26 15:00:15;333.535692
2015-03-26 15:00:45;339.990575
2015-03-26 15:00:50;340.803556
2015-03-26 15:00:54;342.042208
2015-03-26 15:01:10;344.968971
2015-03-26 15:01:18;346.703866
2015-03-26 15:01:36;342.166923
2015-03-26 15:02:02;335.025100
2015-03-26 15:02:04;338.377131
2015-03-26 15:02:18;338.090277
2015-03-26 15:02:20;338.090277
2015-03-26 15:02:21;338.090277
2015-03-26 15:02:27;335.041072
2015-03-26 15:02:38;338.724551
2015-03-26 15:02:48;338.724551
2015-03-26 15:02:50;339.669404
2015-03-26 15:02:58;340.681888
2015-03-26 15:03:09;337.045919
2015-03-26 15:03:12;329.925198
2015-03-26 15:03:13;330.784992
2015-03-26 15:03:16;331.837363
2015-03-26 15:03:35;331.883275
2015-03-26 15:03:42;333.845477
2015-03-26 15:03:49;337.244488
2015-03-26 15:03:51;338.203885
2015-03-26 15:04:06;338.767783
2015-03-26 15:04:08;340.202014
2015-03-26 15:04:15;342.511970
2015-03-26 15:04:18;342.511970
2015-03-26 15:04:22;341.979758
2015-03-26 15:04:25;343.210243
2015-03-26 15:04:30;344.382352
2015-03-26 15:04:33;347.005457
2015-03-26 15:04:38;340.465245
2015-03-26 15:04:46;340.926822
2015-03-26 15:04:49;339.238516
2015-03-26 15:05:14;348.445464
2015-03-26 15:05:20;346.478553
2015-03-26 15:05:24;348.444124
2015-03-26 15:05:31;348.444124
2015-03-26 15:05:42;344.139926
2015-03-26 15:05:51;340.089245
2015-03-26 15:05:57;338.071537
2015-03-26 15:06:18;340.198577
2015-03-26 15:06:35;340.368172
2015-03-26 15:06:38;340.368172
2015-03-26 15:06:54;340.734014
2015-03-26 15:06:59;344.754863
2015-03-26 15:07:08;342.117590
2015-03-26 15:07:18;340.063194
2015-03-26 15:07:28;336.997819
2015-03-26 15:07:43;341.653679
2015-03-26 15:08:25;345.827151
2015-03-26 15:08:36;345.827151
2015-03-26 15:08:38;346.521655
2015-03-26 15:08:42;349.156283
2015-03-26 15:08:44;349.156283
2015-03-26 15:08:50;355.414032
2015-03-26 15:09:03;364.113105
2015-03-26 15:09:06;364.113105
2015-03-26 15:09:27;360.827257
2015-03-26 15:09:29;360.827257
2015-03-26 15:09:31;360.827257
2015-03-26 15:09:47;356.664170
2015-03-26 15:10:14;349.570065
2015-03-26 15:10:17;349.160144
2015-03-26 15:10:26;348.865228
2015-03-26 15:10:33;348.865228
2015-03-26 15:10:37;350.941461
2015-03-26 15:10:42;355.135537
2015-03-26 15:10:57;355.074011
2015-03-26 15:11:12;354.415689
2015-03-26 15:11:22;354.347712
2015-03-26 15:11:29;356.831727
2015-03-26 15:11:44;373.603969
2015-03-26 15:11:56;369.132263
2015-03-26 15:12:32;370.234279
2015-03-26 15:12:45;367.192048
2015-03-26 15:12:48;367.192048
2015-03-26 15:12:53;369.650966
2015-03-26 15:13:21;365.604567
2015-03-26 15:13:23;365.604567
2015-03-26 15:13:25;365.599656
2015-03-26 15:13:53;359.294040
2015-03-26 15:13:58;360.733959
2015-03-26 15:14:20;371.643594
2015-03-26 15:14:35;369.679386
2015-03-26 15:14:51;364.429946
2015-03-26 15:14:54;363.418210
2015-03-26 15:14:57;364.429946
2015-03-26 15:15:00;370.285973
2015-03-26 15:15:03;368.164528
2015-03-26 15:15:22;361.751189
2015-03-26 15:15:26;363.353028
2015-03-26 15:16:01;366.760304
2015-03-26 15:16:03;366.953866
2015-03-26 15:16:07;366.571729
2015-03-26 15:16:32;367.918193
2015-03-26 15:16:47;371.213729
2015-03-26 15:17:08;371.950560
2015-03-26 15:17:17;373.188105
2015-03-26 15:17:21;365.311522
2015-03-26 15:18:16;367.167016
2015-03-26 15:18:38;365.198777
2015-03-26 15:18:40;366.620363
2015-03-26 15:18:42;367.507828
2015-03-26 15:18:56;365.832432
2015-03-26 15:19:02;365.682206
2015-03-26 15:19:22;366.019394
2015-03-26 15:19:26;366.019394
2015-03-26 15:20:20;367.104316
2015-03-26 15:20:54;363.195992
2015-03-26 15:21:00;361.918508
2015-03-26 15:21:04;360.327171
2015-03-26 15:21:10;360.297223
2015-03-26 15:21:22;358.432798
2015-03-26 15:21:33;358.272390
2015-03-26 15:21:35;358.272390
2015-03-26 15:21:37;359.555344
2015-03-26 15:21:44;361.051751
2015-03-26 15:22:16;353.756372
2015-03-26 15:22:19;353.469428
2015-03-26 15:22:32;352.611197
2015-03-26 15:22:43;347.987234
2015-03-26 15:22:44;347.987234
2015-03-26 15:22:47;347.987234
2015-03-26 15:23:10;346.066015
