dateAndTime;boostedSvrPrediction
2015-03-06 12:52:43;317.779367
2015-03-06 12:52:47;321.060672
2015-03-06 12:52:49;322.638025
2015-03-06 12:52:54;323.896793
2015-03-06 12:52:58;324.823597
2015-03-06 12:53:04;321.581464
2015-03-06 12:53:12;324.316477
2015-03-06 12:53:27;325.145247
2015-03-06 12:53:48;329.225008
2015-03-06 12:54:03;334.494294
2015-03-06 12:54:07;335.518130
2015-03-06 12:54:15;337.572845
2015-03-06 12:54:28;340.247709
2015-03-06 12:54:44;342.743150
2015-03-06 12:54:47;343.614350
2015-03-06 12:54:49;344.771754
2015-03-06 12:54:56;346.197116
2015-03-06 12:55:20;342.858578
2015-03-06 12:55:30;344.780852
2015-03-06 12:55:31;345.642404
2015-03-06 12:55:35;348.637288
2015-03-06 12:55:43;354.520270
2015-03-06 12:56:06;382.980991
2015-03-06 12:56:44;350.150190
2015-03-06 12:56:50;350.150190
2015-03-06 12:56:52;361.974960
2015-03-06 12:56:55;350.366040
2015-03-06 12:57:09;355.313894
2015-03-06 12:57:10;356.853109
2015-03-06 12:57:14;356.853109
2015-03-06 12:57:18;356.853109
2015-03-06 12:57:31;358.798474
2015-03-06 12:57:35;358.798474
2015-03-06 12:57:52;354.025684
2015-03-06 12:58:29;342.977579
2015-03-06 12:58:38;342.521727
2015-03-06 12:58:56;341.792269
2015-03-06 12:59:02;342.711842
2015-03-06 12:59:04;342.745462
2015-03-06 12:59:36;337.678999
2015-03-06 12:59:40;339.086723
2015-03-06 12:59:45;334.355162
2015-03-06 12:59:53;334.355162
2015-03-06 13:00:00;334.160480
2015-03-06 13:00:06;340.329927
2015-03-06 13:00:12;341.684736
2015-03-06 13:00:53;325.974666
2015-03-06 13:01:00;327.224827
2015-03-06 13:01:06;327.224827
2015-03-06 13:01:11;328.095680
2015-03-06 13:01:13;329.596810
2015-03-06 13:01:24;334.852736
2015-03-06 13:01:33;336.951311
2015-03-06 13:01:56;331.244316
2015-03-06 13:01:57;331.244316
2015-03-06 13:01:59;332.418718
2015-03-06 13:02:25;333.684122
2015-03-06 13:02:37;332.437562
2015-03-06 13:02:44;332.437562
2015-03-06 13:02:47;332.437562
2015-03-06 13:03:05;328.387290
2015-03-06 13:03:18;337.735937
2015-03-06 13:03:24;339.404702
2015-03-06 13:03:29;338.310337
2015-03-06 13:03:42;338.344649
2015-03-06 13:03:50;338.784481
2015-03-06 13:04:03;336.807222
2015-03-06 13:04:11;335.641044
2015-03-06 13:04:26;330.300636
2015-03-06 13:04:28;331.638605
2015-03-06 13:04:54;338.550317
2015-03-06 13:05:36;335.676129
2015-03-06 13:06:10;335.510810
2015-03-06 13:06:29;337.349562
2015-03-06 13:06:55;326.124682
2015-03-06 13:07:04;324.661805
2015-03-06 13:07:12;328.915556
2015-03-06 13:07:15;331.126232
2015-03-06 13:07:17;331.367756
2015-03-06 13:07:27;332.271971
2015-03-06 13:07:40;334.295197
2015-03-06 13:08:07;335.204171
2015-03-06 13:08:09;335.204171
2015-03-06 13:08:14;335.071919
2015-03-06 13:08:17;335.071919
2015-03-06 13:08:34;333.485035
2015-03-06 13:08:58;333.498997
2015-03-06 13:09:07;332.817957
2015-03-06 13:09:17;334.092636
2015-03-06 13:09:25;339.087223
2015-03-06 13:09:28;342.653200
2015-03-06 13:09:33;339.257437
2015-03-06 13:10:15;327.094916
2015-03-06 13:10:17;327.094916
2015-03-06 13:10:18;327.046482
2015-03-06 13:10:20;327.798816
2015-03-06 13:10:28;331.792520
2015-03-06 13:10:34;331.396600
2015-03-06 13:11:07;331.377370
2015-03-06 13:11:12;330.792774
2015-03-06 13:11:35;334.289445
2015-03-06 13:11:52;338.135626
2015-03-06 13:12:02;336.016410
2015-03-06 13:12:04;338.336679
2015-03-06 13:12:15;338.127011
2015-03-06 13:12:24;334.443195
2015-03-06 13:12:30;332.169397
2015-03-06 13:13:05;320.517218
2015-03-06 13:13:15;322.021246
2015-03-06 13:13:19;322.583489
2015-03-06 13:13:23;321.503018
2015-03-06 13:13:37;322.620297
2015-03-06 13:13:39;322.620297
2015-03-06 13:13:54;331.408962
2015-03-06 13:14:06;322.587168
2015-03-06 13:14:13;324.927705
2015-03-06 13:14:16;324.927705
2015-03-06 13:14:19;324.927705
2015-03-06 13:14:26;323.879190
2015-03-06 13:14:37;330.707428
2015-03-06 13:14:50;324.042462
2015-03-06 13:15:21;329.630720
2015-03-06 13:15:28;331.514376
2015-03-06 13:15:40;322.852147
2015-03-06 13:15:50;323.063017
2015-03-06 13:15:56;324.071608
2015-03-06 13:16:16;325.839643
2015-03-06 13:16:22;325.921492
2015-03-06 13:16:37;325.723209
2015-03-06 13:16:39;325.773113
2015-03-06 13:16:44;325.773113
2015-03-06 13:16:49;325.839643
2015-03-06 13:16:59;326.417182
2015-03-06 13:17:12;325.806649
2015-03-06 13:17:16;325.925470
2015-03-06 13:17:25;329.562613
2015-03-06 13:17:44;332.695943
2015-03-06 13:18:15;326.919417
2015-03-06 13:18:17;326.919417
2015-03-06 13:18:23;329.117667
2015-03-06 13:18:47;330.468932
2015-03-06 13:19:08;330.434856
2015-03-06 13:19:14;329.638658
2015-03-06 13:19:33;329.653167
2015-03-06 13:19:50;338.392970
2015-03-06 13:19:59;332.494222
2015-03-06 13:20:13;329.746970
2015-03-06 13:20:38;333.627225
2015-03-06 13:20:51;337.508933
2015-03-06 13:21:02;340.000635
2015-03-06 13:21:16;348.434071
2015-03-06 13:21:47;347.630757
2015-03-06 13:22:04;342.418924
2015-03-06 13:22:20;342.659965
2015-03-06 13:22:23;340.377739
2015-03-06 13:22:41;331.378720
2015-03-06 13:22:44;334.651409
2015-03-06 13:22:46;334.651409
2015-03-06 13:23:03;342.107115
2015-03-06 13:23:11;346.502819
2015-03-06 13:23:23;342.094864
2015-03-06 13:23:26;342.094864
2015-03-06 13:23:31;343.151273
2015-03-06 13:23:33;343.151273
2015-03-06 13:23:35;344.763545
2015-03-06 13:23:37;346.342915
2015-03-06 13:23:38;347.858398
2015-03-06 13:23:58;349.261344
2015-03-06 13:24:10;343.809531
2015-03-06 13:24:12;343.809531
2015-03-06 13:24:21;346.342120
2015-03-06 13:24:29;346.633908
2015-03-06 13:24:41;347.165244
2015-03-06 13:24:52;352.583223
2015-03-06 13:25:08;359.886179
2015-03-06 13:25:10;364.215212
2015-03-06 13:25:22;360.750032
2015-03-06 13:25:37;350.095880
2015-03-06 13:25:41;350.095880
2015-03-06 13:26:03;342.729753
2015-03-06 13:26:05;344.035060
2015-03-06 13:26:08;343.884350
2015-03-06 13:26:10;343.884350
2015-03-06 13:26:17;343.868917
2015-03-06 13:26:30;349.812263
2015-03-06 13:26:34;339.861263
2015-03-06 13:26:43;338.664476
2015-03-06 13:26:56;351.002828
2015-03-06 13:26:57;354.018317
2015-03-06 13:27:05;352.601171
2015-03-06 13:27:07;354.886131
2015-03-06 13:27:11;357.288086
2015-03-06 13:27:18;360.584114
2015-03-06 13:27:24;363.620880
2015-03-06 13:27:27;363.891634
2015-03-06 13:27:29;363.155784
2015-03-06 13:28:05;355.256584
2015-03-06 13:28:29;354.400557
2015-03-06 13:28:32;353.315775
2015-03-06 13:28:33;355.122661
2015-03-06 13:28:46;353.315775
2015-03-06 13:28:52;354.863339
2015-03-06 13:28:56;356.394238
2015-03-06 13:28:58;354.797200
2015-03-06 13:29:01;348.614566
2015-03-06 13:29:13;344.377523
2015-03-06 13:29:15;345.931700
2015-03-06 13:29:25;343.096537
2015-03-06 13:29:55;335.582118
2015-03-06 13:30:00;330.625807
2015-03-06 13:30:10;333.530727
2015-03-06 13:30:22;344.096860
2015-03-06 13:30:24;344.096860
2015-03-06 13:30:27;344.395362
2015-03-06 13:30:31;344.430132
2015-03-06 13:30:56;342.484874
2015-03-06 13:30:59;343.145503
2015-03-06 13:31:01;343.594458
2015-03-06 13:31:03;343.876508
2015-03-06 13:31:09;343.038247
2015-03-06 13:31:28;342.984080
2015-03-06 13:31:34;343.570721
2015-03-06 13:31:45;345.282135
2015-03-06 13:31:47;343.687775
2015-03-06 13:32:11;341.101793
2015-03-06 13:32:37;336.667746
2015-03-06 13:32:59;340.064954
2015-03-06 13:33:16;337.107084
2015-03-06 13:33:19;337.107084
2015-03-06 13:33:42;335.468746
2015-03-06 13:34:16;327.138966
2015-03-06 13:34:18;328.798693
2015-03-06 13:34:20;331.119616
2015-03-06 13:34:30;330.795557
2015-03-06 13:34:33;330.795557
2015-03-06 13:34:38;333.948543
2015-03-06 13:34:40;334.741343
2015-03-06 13:34:44;335.645395
2015-03-06 13:35:03;335.423082
2015-03-06 13:35:08;334.712457
2015-03-06 13:35:17;334.649136
2015-03-06 13:36:04;328.251819
2015-03-06 13:36:21;329.236867
2015-03-06 13:36:39;323.446192
2015-03-06 13:36:49;323.459482
2015-03-06 13:37:38;322.047476
2015-03-06 13:37:53;327.274563
2015-03-06 13:38:07;325.988888
2015-03-06 13:38:42;328.896725
2015-03-06 13:38:59;329.478270
2015-03-06 13:39:03;329.478270
2015-03-06 13:39:04;329.749853
2015-03-06 13:39:07;330.579381
2015-03-06 13:39:08;331.909635
2015-03-06 13:39:15;331.468271
2015-03-06 13:39:17;329.983895
2015-03-06 13:39:21;331.113593
2015-03-06 13:39:24;331.484181
2015-03-06 13:39:29;331.484181
2015-03-06 13:39:32;331.197442
2015-03-06 13:40:02;329.497492
2015-03-06 13:40:21;327.010218
2015-03-06 13:40:58;329.246158
2015-03-06 13:41:06;328.723104
2015-03-06 13:41:21;323.088136
2015-03-06 13:41:34;323.088136
2015-03-06 13:41:40;331.649925
2015-03-06 13:41:42;332.252346
2015-03-06 13:41:44;332.654765
2015-03-06 13:42:07;323.098371
2015-03-06 13:42:13;331.974139
2015-03-06 13:42:28;328.906888
2015-03-06 13:42:34;325.167185
2015-03-06 13:42:38;325.914979
2015-03-06 13:42:39;325.914979
2015-03-06 13:42:42;325.914979
2015-03-06 13:42:57;328.994803
2015-03-06 13:43:15;330.850490
2015-03-06 13:43:18;330.900335
2015-03-06 13:43:33;329.448100
2015-03-06 13:43:36;329.868657
2015-03-06 13:43:46;329.427426
2015-03-06 13:43:54;332.089661
2015-03-06 13:44:01;328.983634
2015-03-06 13:44:09;325.287980
2015-03-06 13:44:13;326.120701
2015-03-06 13:44:27;329.614554
2015-03-06 13:44:38;332.809642
2015-03-06 13:44:40;325.236117
2015-03-06 13:44:47;332.819548
2015-03-06 13:44:56;337.135075
2015-03-06 13:45:25;339.946381
2015-03-06 13:45:28;339.946381
2015-03-06 13:45:41;339.625231
2015-03-06 13:45:43;342.785213
2015-03-06 13:45:47;342.785213
2015-03-06 13:45:50;344.557632
2015-03-06 13:45:54;346.384376
2015-03-06 13:46:15;334.722231
2015-03-06 13:46:17;336.684558
2015-03-06 13:46:28;336.684558
2015-03-06 13:46:32;336.893230
2015-03-06 13:46:34;338.013311
2015-03-06 13:46:57;341.853046
2015-03-06 13:47:05;344.455493
2015-03-06 13:47:06;345.697251
2015-03-06 13:47:11;346.555063
2015-03-06 13:47:31;345.520171
2015-03-06 13:47:41;344.089822
2015-03-06 13:47:45;345.155785
2015-03-06 13:47:51;345.155785
2015-03-06 13:48:09;346.171135
2015-03-06 13:48:24;346.211285
2015-03-06 13:48:37;346.326805
2015-03-06 13:48:54;348.253555
2015-03-06 13:49:01;347.440933
2015-03-06 13:49:09;350.950884
2015-03-06 13:49:11;354.175637
2015-03-06 13:49:19;354.175637
2015-03-06 13:49:23;353.013755
2015-03-06 13:49:50;349.402059
2015-03-06 13:49:53;351.399392
2015-03-06 13:50:13;351.411551
2015-03-06 13:51:20;332.434323
2015-03-06 13:51:32;335.117232
2015-03-06 13:51:34;332.426865
2015-03-06 13:51:36;333.551328
2015-03-06 13:51:41;333.788867
2015-03-06 13:51:43;339.239046
2015-03-06 13:51:59;334.464402
2015-03-06 13:52:01;333.955948
2015-03-06 13:52:14;336.625062
2015-03-06 13:52:59;324.781843
2015-03-06 13:53:07;325.515155
2015-03-06 13:53:11;325.515155
2015-03-06 13:53:26;324.590947
2015-03-06 13:53:34;326.006902
2015-03-06 13:53:41;325.778834
2015-03-06 13:53:50;336.093435
2015-03-06 13:54:25;332.021885
2015-03-06 13:54:27;332.021885
2015-03-06 13:54:40;333.078925
2015-03-06 13:55:10;327.073046
2015-03-06 13:55:51;332.681934
2015-03-06 13:56:10;330.344830
2015-03-06 13:56:11;330.703575
2015-03-06 13:56:21;326.830272
2015-03-06 13:56:22;327.267131
2015-03-06 13:56:31;325.872290
2015-03-06 13:56:38;325.351914
2015-03-06 13:56:42;325.351914
2015-03-06 13:56:48;325.844163
2015-03-06 13:56:50;326.382697
2015-03-06 13:57:21;325.018834
2015-03-06 13:57:22;325.947349
2015-03-06 13:57:32;326.889406
2015-03-06 13:57:40;326.140397
2015-03-06 13:57:58;326.795332
2015-03-06 13:58:04;324.572008
2015-03-06 13:58:06;325.152558
2015-03-06 13:58:13;326.534676
2015-03-06 13:58:28;329.784734
2015-03-06 13:58:53;320.466252
2015-03-06 13:58:57;320.466252
2015-03-06 13:59:05;322.359687
2015-03-06 13:59:07;324.123267
2015-03-06 13:59:10;322.187510
2015-03-06 13:59:17;321.563373
2015-03-06 13:59:29;319.351134
2015-03-06 13:59:47;319.499957
2015-03-06 14:00:12;321.177053
2015-03-06 14:00:20;321.719440
2015-03-06 14:00:25;323.443773
2015-03-06 14:00:27;325.729148
2015-03-06 14:00:35;330.077799
2015-03-06 14:00:37;331.628876
2015-03-06 14:00:39;332.527493
2015-03-06 14:01:03;332.681344
2015-03-06 14:01:08;332.090672
2015-03-06 14:01:15;332.482620
2015-03-06 14:01:21;332.090672
2015-03-06 14:01:33;333.115367
2015-03-06 14:01:40;332.137137
2015-03-06 14:02:01;335.296924
2015-03-06 14:02:05;337.548206
2015-03-06 14:02:34;338.085626
2015-03-06 14:02:38;339.462593
2015-03-06 14:02:48;337.534647
2015-03-06 14:03:00;344.387607
2015-03-06 14:03:03;345.511019
2015-03-06 14:03:10;343.806410
2015-03-06 14:03:16;350.936489
2015-03-06 14:03:19;353.092315
2015-03-06 14:03:42;348.755689
2015-03-06 14:03:51;349.484513
2015-03-06 14:03:53;350.512629
2015-03-06 14:03:55;350.891231
2015-03-06 14:04:13;350.022575
2015-03-06 14:04:37;347.585464
2015-03-06 14:04:43;346.382869
2015-03-06 14:04:45;346.990351
2015-03-06 14:04:54;347.986875
2015-03-06 14:05:01;347.986875
2015-03-06 14:05:06;351.635308
2015-03-06 14:05:10;354.062244
2015-03-06 14:05:25;356.588730
2015-03-06 14:05:28;352.447875
2015-03-06 14:05:30;353.919723
2015-03-06 14:05:33;353.691669
2015-03-06 14:05:36;353.691669
2015-03-06 14:05:39;353.691669
2015-03-06 14:05:41;353.691669
2015-03-06 14:05:45;353.691669
2015-03-06 14:05:54;354.137688
2015-03-06 14:06:03;353.084765
2015-03-06 14:06:09;358.909417
2015-03-06 14:06:17;358.245822
2015-03-06 14:06:24;359.017874
2015-03-06 14:06:29;359.017874
2015-03-06 14:06:32;370.880072
2015-03-06 14:06:55;364.072550
2015-03-06 14:07:16;372.815699
2015-03-06 14:07:17;371.289209
2015-03-06 14:07:22;376.851694
2015-03-06 14:07:29;384.047144
2015-03-06 14:07:34;382.834480
2015-03-06 14:07:38;382.834480
2015-03-06 14:07:39;382.834480
2015-03-06 14:08:21;361.738987
2015-03-06 14:09:03;352.387742
2015-03-06 14:09:05;354.118050
2015-03-06 14:09:13;362.349010
2015-03-06 14:09:16;362.349010
2015-03-06 14:09:19;359.038133
2015-03-06 14:09:36;359.914011
2015-03-06 14:10:01;354.624546
2015-03-06 14:10:05;355.343231
2015-03-06 14:10:07;355.343231
2015-03-06 14:10:24;358.845805
2015-03-06 14:10:37;360.393738
2015-03-06 14:10:50;357.987001
2015-03-06 14:10:59;355.571901
2015-03-06 14:11:22;368.670800
2015-03-06 14:11:53;343.650292
2015-03-06 14:11:59;342.840694
2015-03-06 14:12:02;343.984600
2015-03-06 14:12:10;345.946880
2015-03-06 14:12:12;346.282028
2015-03-06 14:12:24;344.156381
2015-03-06 14:12:35;345.094403
2015-03-06 14:12:52;343.629406
2015-03-06 14:13:06;339.099652
2015-03-06 14:13:08;340.984131
2015-03-06 14:13:10;342.849818
2015-03-06 14:13:12;344.660828
2015-03-06 14:13:33;341.066730
2015-03-06 14:13:41;340.882477
2015-03-06 14:14:00;343.514110
2015-03-06 14:14:05;344.593045
2015-03-06 14:14:24;337.909448
2015-03-06 14:14:25;337.909448
2015-03-06 14:14:31;339.690740
2015-03-06 14:15:02;337.958256
2015-03-06 14:15:05;337.864224
2015-03-06 14:15:27;332.339992
2015-03-06 14:15:30;333.639633
2015-03-06 14:15:35;335.071846
2015-03-06 14:15:36;335.071846
2015-03-06 14:15:38;335.071846
2015-03-06 14:15:53;335.071846
2015-03-06 14:15:57;335.071846
2015-03-06 14:16:17;332.386729
2015-03-06 14:16:22;328.972530
2015-03-06 14:16:33;329.135214
2015-03-06 14:16:45;330.880505
2015-03-06 14:16:45;330.880505
2015-03-06 14:17:01;329.794499
2015-03-06 14:17:17;326.104848
2015-03-06 14:17:44;328.045118
2015-03-06 14:17:46;329.102803
2015-03-06 14:17:50;330.370827
2015-03-06 14:18:03;334.635225
2015-03-06 14:18:10;333.400048
2015-03-06 14:18:27;334.783640
2015-03-06 14:18:44;334.058678
2015-03-06 14:19:06;331.463139
2015-03-06 14:19:08;332.569024
2015-03-06 14:19:17;334.215092
2015-03-06 14:19:19;334.855965
2015-03-06 14:19:21;334.020477
2015-03-06 14:19:28;336.051866
2015-03-06 14:19:32;336.051866
2015-03-06 14:19:33;337.044633
2015-03-06 14:19:36;337.792547
2015-03-06 14:19:49;335.706872
2015-03-06 14:19:59;335.023312
2015-03-06 14:20:04;336.251255
2015-03-06 14:20:06;335.081292
2015-03-06 14:20:27;339.094702
2015-03-06 14:20:48;335.207128
2015-03-06 14:21:02;331.085446
2015-03-06 14:21:07;332.985033
2015-03-06 14:21:08;335.165740
2015-03-06 14:21:14;337.098948
2015-03-06 14:21:25;335.445446
2015-03-06 14:21:33;337.158294
2015-03-06 14:21:53;340.960507
2015-03-06 14:21:56;342.803662
2015-03-06 14:22:08;345.585666
2015-03-06 14:22:28;343.054924
2015-03-06 14:22:43;343.225304
2015-03-06 14:23:02;343.306574
2015-03-06 14:23:20;343.600478
2015-03-06 14:23:46;339.086628
2015-03-06 14:24:14;333.626272
2015-03-06 14:24:41;324.362487
2015-03-06 14:24:44;325.079808
2015-03-06 14:24:51;329.066750
2015-03-06 14:25:03;326.148885
2015-03-06 14:25:09;327.785244
2015-03-06 14:25:15;333.436669
2015-03-06 14:25:19;336.508940
2015-03-06 14:25:24;329.125578
2015-03-06 14:25:28;329.125578
2015-03-06 14:25:29;330.592515
2015-03-06 14:25:37;336.085429
2015-03-06 14:25:47;336.552209
2015-03-06 14:26:05;336.600911
2015-03-06 14:26:17;337.955768
2015-03-06 14:26:25;335.743645
2015-03-06 14:26:27;335.743645
2015-03-06 14:26:44;331.878836
2015-03-06 14:26:49;331.878836
2015-03-06 14:26:56;330.604834
2015-03-06 14:26:59;328.095173
2015-03-06 14:27:03;329.125023
2015-03-06 14:27:17;332.872360
2015-03-06 14:27:26;330.813251
2015-03-06 14:27:31;332.247460
2015-03-06 14:27:40;338.629179
2015-03-06 14:27:56;333.047308
2015-03-06 14:28:04;335.203966
2015-03-06 14:28:11;338.692311
2015-03-06 14:28:15;337.952814
2015-03-06 14:28:18;337.952814
2015-03-06 14:28:20;335.690526
2015-03-06 14:28:40;342.207109
2015-03-06 14:28:47;342.843994
2015-03-06 14:28:50;343.751725
2015-03-06 14:28:57;346.805032
2015-03-06 14:29:16;355.477433
2015-03-06 14:29:18;358.035841
2015-03-06 14:29:29;360.553492
2015-03-06 14:29:35;366.278510
2015-03-06 14:29:39;366.194508
2015-03-06 14:30:10;335.842980
2015-03-06 14:30:15;336.830222
2015-03-06 14:30:26;338.474029
2015-03-06 14:30:32;337.555033
2015-03-06 14:30:35;336.878906
2015-03-06 14:30:38;335.526914
2015-03-06 14:30:43;336.483701
2015-03-06 14:30:56;337.716983
2015-03-06 14:31:07;337.992353
2015-03-06 14:31:29;338.222742
2015-03-06 14:31:34;339.155619
2015-03-06 14:31:41;341.910260
2015-03-06 14:31:48;347.081159
2015-03-06 14:31:56;348.367381
2015-03-06 14:31:59;344.646640
2015-03-06 14:32:12;346.622813
2015-03-06 14:32:20;342.892469
2015-03-06 14:32:33;338.174665
2015-03-06 14:32:44;336.840144
2015-03-06 14:32:52;342.120097
2015-03-06 14:33:02;344.426509
2015-03-06 14:33:06;344.426509
2015-03-06 14:33:19;343.269041
2015-03-06 14:33:28;344.825337
2015-03-06 14:33:44;346.025926
2015-03-06 14:33:49;347.703581
2015-03-06 14:33:54;346.810878
2015-03-06 14:33:56;348.721898
2015-03-06 14:34:15;343.436595
2015-03-06 14:34:19;342.192574
2015-03-06 14:34:33;340.066570
2015-03-06 14:34:38;339.528331
2015-03-06 14:34:41;339.528331
2015-03-06 14:34:47;345.657975
2015-03-06 14:34:50;346.495408
2015-03-06 14:34:56;347.664998
2015-03-06 14:34:59;349.190036
2015-03-06 14:35:02;352.206013
2015-03-06 14:35:09;359.330884
2015-03-06 14:35:20;350.035759
2015-03-06 14:35:26;352.210264
2015-03-06 14:36:11;347.291235
2015-03-06 14:36:15;348.415565
2015-03-06 14:36:33;345.148338
2015-03-06 14:36:37;341.272976
2015-03-06 14:36:46;341.222666
2015-03-06 14:36:47;341.222666
2015-03-06 14:36:54;340.209687
2015-03-06 14:37:04;336.936704
2015-03-06 14:37:20;335.920088
2015-03-06 14:37:34;329.893174
2015-03-06 14:37:42;331.963890
2015-03-06 14:37:55;343.087726
2015-03-06 14:37:59;342.886730
2015-03-06 14:38:01;343.082924
2015-03-06 14:38:10;344.879209
2015-03-06 14:38:15;344.879209
2015-03-06 14:38:18;344.879209
2015-03-06 14:38:23;342.725355
2015-03-06 14:38:33;340.766227
2015-03-06 14:38:36;340.659948
2015-03-06 14:38:39;342.215977
2015-03-06 14:38:53;340.085959
2015-03-06 14:39:08;341.573106
2015-03-06 14:39:22;340.839115
2015-03-06 14:39:23;342.551943
2015-03-06 14:39:33;342.568229
2015-03-06 14:39:35;342.568229
2015-03-06 14:39:42;342.107380
2015-03-06 14:40:00;339.118165
2015-03-06 14:40:10;339.040829
2015-03-06 14:40:24;343.870608
2015-03-06 14:40:30;341.100415
2015-03-06 14:40:33;340.830810
2015-03-06 14:40:35;340.830810
2015-03-06 14:40:38;341.023504
2015-03-06 14:41:20;338.591805
2015-03-06 14:41:25;341.169970
2015-03-06 14:41:31;344.965594
2015-03-06 14:41:33;347.079280
2015-03-06 14:41:35;346.904388
2015-03-06 14:41:47;342.894389
2015-03-06 14:42:00;344.822062
2015-03-06 14:42:16;342.797609
2015-03-06 14:42:30;345.585139
2015-03-06 14:42:39;345.585139
2015-03-06 14:42:44;346.203412
2015-03-06 14:42:52;351.165478
2015-03-06 14:42:55;351.165478
2015-03-06 14:42:59;354.392586
2015-03-06 14:43:03;351.804165
2015-03-06 14:43:05;351.804165
2015-03-06 14:43:30;346.880721
2015-03-06 14:43:40;347.044665
2015-03-06 14:43:47;347.078041
2015-03-06 14:43:54;347.078041
2015-03-06 14:44:13;349.788510
2015-03-06 14:44:15;348.163997
2015-03-06 14:44:20;350.212725
2015-03-06 14:44:45;345.567564
2015-03-06 14:44:57;344.134807
2015-03-06 14:45:00;344.897930
2015-03-06 14:45:10;346.340256
2015-03-06 14:45:31;342.743604
2015-03-06 14:45:34;342.686333
2015-03-06 14:45:48;342.609300
2015-03-06 14:45:53;343.547523
2015-03-06 14:46:08;342.851685
2015-03-06 14:46:13;345.039572
2015-03-06 14:46:36;345.305786
2015-03-06 14:46:44;342.803841
2015-03-06 14:46:50;342.224140
2015-03-06 14:47:10;345.297725
2015-03-06 14:47:19;345.297725
2015-03-06 14:47:22;347.246287
2015-03-06 14:47:32;351.471644
2015-03-06 14:48:03;342.030999
2015-03-06 14:48:28;337.447300
2015-03-06 14:48:34;337.571351
2015-03-06 14:48:40;338.961684
2015-03-06 14:48:50;339.405440
2015-03-06 14:49:06;335.451837
2015-03-06 14:49:30;335.033624
2015-03-06 14:49:51;333.974397
2015-03-06 14:50:00;333.282996
2015-03-06 14:50:33;333.849482
2015-03-06 14:50:52;332.027536
2015-03-06 14:51:23;326.496582
2015-03-06 14:51:36;326.496582
2015-03-06 14:51:40;326.856312
2015-03-06 14:52:04;334.758908
2015-03-06 14:52:10;331.656962
2015-03-06 14:52:16;333.001553
2015-03-06 14:52:27;325.101299
2015-03-06 14:52:35;321.444550
2015-03-06 14:52:48;321.308911
2015-03-06 14:53:03;325.568739
2015-03-06 14:53:11;327.681167
2015-03-06 14:53:15;329.788808
2015-03-06 14:53:21;331.316103
2015-03-06 14:53:24;331.316103
2015-03-06 14:53:27;331.316103
2015-03-06 14:53:40;330.249206
2015-03-06 14:53:43;329.535630
2015-03-06 14:53:50;329.534016
2015-03-06 14:53:56;331.098767
2015-03-06 14:53:59;331.098767
2015-03-06 14:54:00;328.124920
2015-03-06 14:54:07;338.118662
2015-03-06 14:54:18;338.102936
2015-03-06 14:54:23;338.034126
2015-03-06 14:54:27;336.131373
2015-03-06 14:54:29;335.757332
2015-03-06 14:54:34;338.632925
2015-03-06 14:54:36;339.982990
2015-03-06 14:55:00;342.014963
2015-03-06 14:55:04;337.847222
2015-03-06 14:55:26;343.515593
2015-03-06 14:55:27;347.234826
2015-03-06 14:55:30;343.626940
2015-03-06 14:56:01;339.709414
2015-03-06 14:56:05;339.741457
2015-03-06 14:56:08;341.695854
2015-03-06 14:56:19;345.071005
2015-03-06 14:56:35;365.419117
2015-03-06 14:56:40;365.548370
2015-03-06 14:56:49;362.763805
2015-03-06 14:56:58;362.763805
2015-03-06 14:57:19;359.648194
2015-03-06 14:57:45;355.143061
2015-03-06 14:57:58;361.976177
2015-03-06 14:58:17;352.533684
2015-03-06 14:58:38;345.038038
2015-03-06 14:58:42;345.683951
2015-03-06 14:58:51;347.915263
2015-03-06 14:59:16;348.642415
2015-03-06 14:59:52;344.923223
2015-03-06 15:00:23;342.797094
2015-03-06 15:00:37;339.537019
2015-03-06 15:00:42;340.898301
2015-03-06 15:00:46;340.426061
2015-03-06 15:01:31;336.557118
2015-03-06 15:01:52;339.057606
2015-03-06 15:02:07;343.754121
2015-03-06 15:02:48;355.738110
2015-03-06 15:02:59;355.738110
2015-03-06 15:03:48;361.770496
2015-03-06 15:04:05;357.057396
2015-03-06 15:04:10;355.114025
2015-03-06 15:04:18;356.907773
2015-03-06 15:04:30;362.221076
2015-03-06 15:04:35;363.307500
2015-03-06 15:04:43;362.778430
2015-03-06 15:05:12;362.414096
2015-03-06 15:05:19;364.608735
2015-03-06 15:05:37;349.398866
2015-03-06 15:05:44;354.732993
2015-03-06 15:06:01;349.916441
2015-03-06 15:06:23;360.531547
2015-03-06 15:06:28;360.769636
2015-03-06 15:06:33;350.080742
2015-03-06 15:06:39;350.080742
2015-03-06 15:06:53;347.798092
2015-03-06 15:06:59;347.468558
2015-03-06 15:07:14;341.766504
2015-03-06 15:07:21;346.511742
2015-03-06 15:07:58;336.866576
2015-03-06 15:08:00;336.866576
2015-03-06 15:08:07;339.671626
2015-03-06 15:08:09;339.671626
2015-03-06 15:08:20;342.895350
2015-03-06 15:08:25;342.895350
2015-03-06 15:08:51;345.159770
2015-03-06 15:09:00;345.159770
2015-03-06 15:09:02;346.394614
2015-03-06 15:09:07;346.394614
2015-03-06 15:09:09;336.697019
2015-03-06 15:09:20;331.584539
2015-03-06 15:09:27;322.322648
2015-03-06 15:09:38;322.322648
2015-03-06 15:10:03;333.656389
