dateAndTime;boostedSvrPrediction
2015-03-14 17:57:19;318.568910
2015-03-14 17:57:21;331.034569
2015-03-14 17:57:42;317.625553
2015-03-14 17:57:44;317.625553
2015-03-14 17:57:59;315.543899
2015-03-14 17:58:01;316.498337
2015-03-14 17:58:29;319.174384
2015-03-14 17:58:33;305.804933
2015-03-14 17:58:40;306.452114
2015-03-14 17:58:46;306.108679
2015-03-14 17:58:53;305.804933
2015-03-14 17:59:14;306.369463
2015-03-14 17:59:23;307.108012
2015-03-14 17:59:28;308.577809
2015-03-14 17:59:32;309.323419
2015-03-14 18:00:43;309.921455
2015-03-14 18:01:09;309.921455
2015-03-14 18:01:11;310.540532
2015-03-14 18:01:11;310.540532
2015-03-14 18:02:08;307.607460
2015-03-14 18:02:14;309.818144
2015-03-14 18:02:37;306.179211
2015-03-14 18:03:01;305.244499
2015-03-14 18:03:24;306.741062
2015-03-14 18:03:36;307.361491
2015-03-14 18:04:21;306.924890
2015-03-14 18:05:02;306.372323
2015-03-14 18:05:42;305.886636
2015-03-14 18:05:55;307.793181
2015-03-14 18:06:11;306.921952
2015-03-14 18:06:13;306.921952
2015-03-14 18:06:14;306.607044
2015-03-14 18:07:59;322.463325
2015-03-14 18:08:41;325.996200
2015-03-14 18:08:48;325.375200
2015-03-14 18:09:02;325.955450
2015-03-14 18:09:24;323.250229
2015-03-14 18:09:25;322.535927
2015-03-14 18:10:01;321.802028
2015-03-14 18:10:12;321.802028
2015-03-14 18:10:23;321.680173
2015-03-14 18:11:53;317.905825
2015-03-14 18:11:57;318.727044
2015-03-14 18:12:42;320.994745
2015-03-14 18:12:56;318.649941
2015-03-14 18:13:03;318.649941
2015-03-14 18:13:19;318.189086
2015-03-14 18:13:30;313.621543
2015-03-14 18:13:31;314.071531
2015-03-14 18:13:38;314.309408
2015-03-14 18:13:46;315.632219
2015-03-14 18:13:48;315.020085
2015-03-14 18:13:53;315.082883
2015-03-14 18:13:56;314.130451
2015-03-14 18:14:20;316.025749
2015-03-14 18:14:21;315.053401
2015-03-14 18:14:35;315.053401
2015-03-14 18:14:38;315.053401
2015-03-14 18:14:46;313.858988
2015-03-14 18:14:59;314.238648
2015-03-14 18:15:18;316.001430
2015-03-14 18:16:12;316.548639
2015-03-14 18:16:14;315.927358
2015-03-14 18:17:17;313.858988
2015-03-14 18:17:31;304.917462
2015-03-14 18:18:02;307.317221
2015-03-14 18:18:34;307.006661
2015-03-14 18:19:42;304.277149
2015-03-14 18:19:49;304.165830
2015-03-14 18:20:03;303.646508
2015-03-14 18:20:07;303.675732
2015-03-14 18:20:14;303.589693
2015-03-14 18:20:21;303.609761
2015-03-14 18:20:23;303.704352
2015-03-14 18:20:54;304.171809
2015-03-14 18:21:31;305.828382
2015-03-14 18:21:43;308.482213
2015-03-14 18:21:58;308.025833
2015-03-14 18:22:07;308.025833
2015-03-14 18:22:10;306.475253
2015-03-14 18:22:39;306.946711
2015-03-14 18:22:43;307.885132
2015-03-14 18:22:47;310.477599
2015-03-14 18:22:51;312.092668
2015-03-14 18:22:54;313.746310
2015-03-14 18:23:21;312.429018
2015-03-14 18:23:41;317.198435
2015-03-14 18:23:46;317.672307
2015-03-14 18:24:04;317.672307
2015-03-14 18:24:13;318.083728
2015-03-14 18:25:00;319.418527
2015-03-14 18:25:02;319.418527
2015-03-14 18:25:07;319.089620
2015-03-14 18:25:09;319.089620
2015-03-14 18:25:11;319.502682
2015-03-14 18:25:34;319.325240
2015-03-14 18:25:42;321.206036
2015-03-14 18:25:50;321.206036
2015-03-14 18:25:52;322.886532
2015-03-14 18:26:21;323.619206
2015-03-14 18:26:27;323.772449
2015-03-14 18:26:39;324.338369
2015-03-14 18:27:01;328.370048
2015-03-14 18:27:03;329.867139
2015-03-14 18:27:07;331.813459
2015-03-14 18:27:22;327.454254
2015-03-14 18:27:41;324.583255
2015-03-14 18:27:50;318.652073
2015-03-14 18:28:06;319.391375
2015-03-14 18:28:11;320.103857
2015-03-14 18:28:21;322.792029
2015-03-14 18:28:40;325.083485
2015-03-14 18:28:43;319.454716
2015-03-14 18:29:16;319.814771
2015-03-14 18:29:35;318.748259
2015-03-14 18:29:42;318.192819
2015-03-14 18:29:46;319.643452
2015-03-14 18:29:59;315.985878
2015-03-14 18:30:08;322.752740
2015-03-14 18:30:36;325.247965
2015-03-14 18:31:05;328.515423
2015-03-14 18:31:27;330.137387
2015-03-14 18:31:40;329.115525
2015-03-14 18:31:41;329.777476
2015-03-14 18:31:51;320.783993
2015-03-14 18:31:58;319.317912
2015-03-14 18:32:02;321.462963
2015-03-14 18:32:04;321.462963
2015-03-14 18:32:06;321.849903
2015-03-14 18:32:27;321.440584
2015-03-14 18:32:46;323.634596
2015-03-14 18:32:51;325.845913
2015-03-14 18:32:55;324.606029
2015-03-14 18:33:00;324.606029
2015-03-14 18:33:10;324.606029
2015-03-14 18:33:24;322.112547
2015-03-14 18:34:08;324.762158
2015-03-14 18:34:10;325.758636
2015-03-14 18:34:17;327.126072
2015-03-14 18:34:29;332.213214
2015-03-14 18:34:31;332.851815
2015-03-14 18:35:30;316.672315
2015-03-14 18:35:45;312.926902
2015-03-14 18:35:47;314.654918
2015-03-14 18:35:50;316.970706
2015-03-14 18:36:04;314.919144
2015-03-14 18:36:13;313.282741
2015-03-14 18:36:26;317.354118
2015-03-14 18:36:34;318.747832
2015-03-14 18:36:42;313.505169
2015-03-14 18:36:44;315.274199
2015-03-14 18:36:52;314.163731
2015-03-14 18:37:00;316.117661
2015-03-14 18:37:20;311.792644
2015-03-14 18:37:35;308.889874
2015-03-14 18:37:45;307.839954
2015-03-14 18:38:18;304.986061
2015-03-14 18:38:23;304.986061
2015-03-14 18:38:30;309.846234
2015-03-14 18:38:39;310.120164
2015-03-14 18:38:43;310.838643
2015-03-14 18:38:48;308.598926
2015-03-14 18:38:53;305.804900
2015-03-14 18:39:06;308.036809
2015-03-14 18:39:09;308.036809
2015-03-14 18:39:33;309.109420
2015-03-14 18:39:49;319.477226
2015-03-14 18:39:54;319.704490
2015-03-14 18:40:13;316.064968
2015-03-14 18:40:16;318.102275
2015-03-14 18:40:19;320.027350
2015-03-14 18:40:32;317.144485
2015-03-14 18:40:35;318.489895
2015-03-14 18:40:48;318.489895
2015-03-14 18:41:11;315.101308
2015-03-14 18:41:16;313.549316
2015-03-14 18:41:23;321.380363
2015-03-14 18:41:27;320.058426
2015-03-14 18:41:29;321.624457
2015-03-14 18:41:32;321.469844
2015-03-14 18:41:54;322.654937
2015-03-14 18:41:59;321.391897
2015-03-14 18:42:01;321.391897
2015-03-14 18:42:03;322.820226
2015-03-14 18:42:16;323.822452
2015-03-14 18:42:17;324.500381
2015-03-14 18:42:23;325.591166
2015-03-14 18:43:05;321.563671
2015-03-14 18:43:18;324.608233
2015-03-14 18:43:25;327.318195
2015-03-14 18:43:26;328.108704
2015-03-14 18:43:31;327.362994
2015-03-14 18:43:33;328.226032
2015-03-14 18:43:35;329.144129
2015-03-14 18:43:37;327.962562
2015-03-14 18:43:39;328.601792
2015-03-14 18:43:57;330.651830
2015-03-14 18:43:59;330.087999
2015-03-14 18:44:20;331.041924
2015-03-14 18:44:39;333.406401
2015-03-14 18:44:48;336.691837
2015-03-14 18:45:02;333.051105
2015-03-14 18:45:32;332.228252
2015-03-14 18:45:38;329.938554
2015-03-14 18:45:47;332.291122
2015-03-14 18:45:49;332.291122
2015-03-14 18:45:59;333.828717
2015-03-14 18:46:07;334.419024
2015-03-14 18:46:16;334.419024
2015-03-14 18:46:23;330.405985
2015-03-14 18:46:24;330.405985
2015-03-14 18:46:26;332.015437
2015-03-14 18:46:43;330.674305
2015-03-14 18:46:45;331.833053
2015-03-14 18:46:47;333.139241
2015-03-14 18:47:03;333.353341
2015-03-14 18:47:05;332.834547
2015-03-14 18:47:10;332.834547
2015-03-14 18:47:16;331.403318
2015-03-14 18:47:28;337.493954
2015-03-14 18:47:30;341.232696
2015-03-14 18:47:32;341.357216
2015-03-14 18:47:37;341.269925
2015-03-14 18:47:47;347.042606
2015-03-14 18:47:52;351.273990
2015-03-14 18:47:54;353.563901
2015-03-14 18:48:22;356.911115
2015-03-14 18:48:47;345.008556
2015-03-14 18:48:49;345.008556
2015-03-14 18:48:50;345.008556
2015-03-14 18:49:03;334.218445
2015-03-14 18:49:29;328.715047
2015-03-14 18:49:55;326.963877
2015-03-14 18:50:39;323.451850
2015-03-14 18:50:44;327.607677
2015-03-14 18:51:00;323.914123
2015-03-14 18:51:36;329.882926
2015-03-14 18:51:49;331.848939
2015-03-14 18:52:31;318.925898
2015-03-14 18:52:55;316.567212
2015-03-14 18:53:00;315.834395
2015-03-14 18:54:14;314.042517
2015-03-14 18:54:20;314.767294
2015-03-14 18:54:56;315.927855
2015-03-14 18:55:02;332.926653
2015-03-14 18:55:46;323.303608
2015-03-14 18:55:48;323.801398
2015-03-14 18:56:23;320.243619
2015-03-14 18:56:30;322.662970
2015-03-14 18:56:33;321.665150
2015-03-14 18:56:36;322.130487
2015-03-14 18:57:30;325.191749
2015-03-14 18:57:35;325.837692
2015-03-14 18:57:39;327.273493
2015-03-14 18:57:46;325.017975
2015-03-14 18:57:49;325.017975
2015-03-14 18:59:06;330.490765
2015-03-14 18:59:13;324.618124
2015-03-14 18:59:18;324.618124
2015-03-14 18:59:20;323.356647
2015-03-14 18:59:23;323.356647
2015-03-14 18:59:26;323.460475
2015-03-14 18:59:32;329.481179
2015-03-14 18:59:33;329.382131
2015-03-14 18:59:39;329.382131
2015-03-14 18:59:43;329.382131
2015-03-14 18:59:45;329.382131
2015-03-14 19:00:40;317.557088
2015-03-14 19:00:42;317.557088
2015-03-14 19:00:47;319.587153
2015-03-14 19:00:49;319.587153
2015-03-14 19:00:52;320.450279
2015-03-14 19:01:09;323.990690
2015-03-14 19:01:10;325.281935
2015-03-14 19:01:16;323.369108
2015-03-14 19:01:26;322.057226
2015-03-14 19:01:45;321.686619
2015-03-14 19:01:49;319.629422
2015-03-14 19:02:02;320.451767
2015-03-14 19:02:16;323.274347
2015-03-14 19:02:26;322.539439
2015-03-14 19:03:53;331.016928
2015-03-14 19:04:09;325.673023
2015-03-14 19:04:14;324.021477
2015-03-14 19:04:33;328.998127
2015-03-14 19:04:34;329.731741
2015-03-14 19:04:51;329.381477
2015-03-14 19:05:00;332.293936
2015-03-14 19:05:17;326.428216
2015-03-14 19:05:21;328.239839
2015-03-14 19:05:27;330.157173
2015-03-14 19:06:35;320.871831
2015-03-14 19:06:41;321.211763
2015-03-14 19:06:45;321.445107
2015-03-14 19:07:30;315.755674
2015-03-14 19:08:05;319.625691
2015-03-14 19:10:14;311.292790
2015-03-14 19:10:21;311.116561
2015-03-14 19:10:26;310.675952
2015-03-14 19:12:09;314.005459
2015-03-14 19:12:12;316.479327
2015-03-14 19:12:19;311.289392
2015-03-14 19:12:22;312.240585
2015-03-14 19:12:58;317.310200
2015-03-14 19:13:15;320.628733
2015-03-14 19:13:44;317.153302
2015-03-14 19:14:34;324.918333
2015-03-14 19:15:27;322.752353
2015-03-14 19:15:34;322.968056
2015-03-14 19:15:52;322.968056
2015-03-14 19:15:56;322.752353
2015-03-14 19:16:29;320.583862
2015-03-14 19:18:02;324.813548
2015-03-14 19:18:36;311.472641
2015-03-14 19:19:05;319.353576
2015-03-14 19:19:52;308.037345
2015-03-14 19:21:03;309.175886
2015-03-14 19:21:28;303.565459
2015-03-14 19:23:31;310.431786
2015-03-14 19:26:47;321.853148
2015-03-14 19:27:11;321.497641
2015-03-14 19:28:03;321.497641
2015-03-14 19:28:29;312.057561
2015-03-14 19:29:06;308.210871
2015-03-14 19:29:24;308.830445
2015-03-14 19:31:15;307.282056
2015-03-14 19:32:46;301.145117
2015-03-14 19:32:48;301.871454
2015-03-14 19:32:59;302.480701
2015-03-14 19:33:13;302.929396
2015-03-14 19:34:18;297.924388
2015-03-14 19:35:38;323.459291
2015-03-14 19:35:45;322.200834
2015-03-14 19:37:45;329.746551
2015-03-14 19:39:26;331.468820
2015-03-14 19:39:40;330.699123
2015-03-14 19:39:53;330.038297
2015-03-14 19:40:02;330.038297
2015-03-14 19:41:05;322.957252
2015-03-14 19:41:35;316.826037
2015-03-14 19:42:11;300.864956
2015-03-14 19:43:09;294.694650
2015-03-14 19:43:33;334.290877
2015-03-14 19:44:27;324.977765
2015-03-14 19:45:08;324.534541
2015-03-14 19:46:16;335.922275
2015-03-14 19:47:00;337.442204
2015-03-14 19:50:16;326.439052
2015-03-14 19:50:20;326.880031
2015-03-14 19:50:22;327.406978
2015-03-14 19:50:43;328.475786
2015-03-14 19:50:50;328.890443
2015-03-14 19:51:06;317.903452
2015-03-14 19:52:13;302.746100
2015-03-14 19:52:31;302.863650
2015-03-14 19:52:32;302.863650
2015-03-14 19:52:36;302.863650
2015-03-14 19:52:37;302.934595
2015-03-14 19:52:41;303.025655
2015-03-14 19:52:55;308.079464
2015-03-14 19:53:54;305.745995
2015-03-14 19:54:44;319.030551
2015-03-14 19:54:50;319.030551
2015-03-14 19:55:05;319.255060
2015-03-14 19:55:11;336.511642
2015-03-14 19:55:13;326.233114
2015-03-14 19:55:15;326.524046
2015-03-14 19:55:17;326.524046
2015-03-14 19:55:22;330.496951
2015-03-14 19:55:30;330.876019
2015-03-14 19:55:32;330.496951
2015-03-14 19:55:36;318.018956
2015-03-14 19:55:38;318.573568
2015-03-14 19:55:41;319.430564
2015-03-14 19:55:45;319.430564
2015-03-14 19:56:08;320.218382
2015-03-14 19:56:11;320.576391
2015-03-14 19:56:16;322.312612
2015-03-14 19:56:29;323.508568
2015-03-14 19:56:33;324.682479
2015-03-14 19:56:36;325.642756
2015-03-14 19:56:51;324.179950
2015-03-14 19:57:31;326.354685
2015-03-14 19:57:47;327.631683
2015-03-14 19:57:52;326.638983
2015-03-14 19:58:37;327.126875
2015-03-14 19:59:35;317.363750
2015-03-14 19:59:59;319.162329
2015-03-14 20:01:52;310.601849
2015-03-14 20:01:55;310.601849
2015-03-14 20:03:16;324.799043
2015-03-14 20:03:32;322.859556
2015-03-14 20:03:58;319.942948
2015-03-14 20:05:06;327.502267
2015-03-14 20:06:41;324.092546
2015-03-14 20:06:51;320.153854
2015-03-14 20:08:19;323.621184
2015-03-14 20:10:04;332.213519
2015-03-14 20:10:38;331.960565
2015-03-14 20:12:52;330.993202
2015-03-14 20:12:58;328.265952
2015-03-14 20:13:10;328.268681
2015-03-14 20:14:57;328.908647
2015-03-14 20:15:04;328.405142
2015-03-14 20:16:07;322.734358
2015-03-14 20:17:02;299.206524
2015-03-14 20:17:55;297.636586
2015-03-14 20:21:54;286.362220
2015-03-14 20:22:10;285.433742
2015-03-14 20:23:11;333.466359
2015-03-14 20:24:23;335.656004
2015-03-14 20:24:41;331.798360
2015-03-14 20:25:21;327.897977
2015-03-14 20:26:05;326.671288
2015-03-14 20:26:25;326.671288
2015-03-14 20:27:01;326.671288
2015-03-14 20:28:03;338.815028
2015-03-14 20:28:17;302.812674
2015-03-14 20:28:39;305.098580
2015-03-14 20:28:52;305.098580
2015-03-14 20:31:12;286.668733
2015-03-14 20:35:34;327.572894
2015-03-14 20:36:01;327.021868
2015-03-14 20:37:38;334.967809
2015-03-14 20:37:51;333.564961
2015-03-14 20:40:12;296.180366
2015-03-14 20:43:42;332.331876
2015-03-14 20:44:20;332.331876
2015-03-14 20:45:54;331.199760
2015-03-14 20:47:17;331.585778
2015-03-14 20:47:18;331.199760
2015-03-14 20:47:23;331.026952
2015-03-14 20:47:40;327.080141
2015-03-14 20:48:18;314.020143
2015-03-14 20:51:39;334.753183
2015-03-14 20:52:34;287.376716
2015-03-14 20:54:08;306.445458
2015-03-14 20:54:44;307.333466
2015-03-14 20:55:05;308.425364
2015-03-14 20:55:22;308.418755
2015-03-14 20:56:21;308.418755
2015-03-14 20:56:27;308.268521
2015-03-14 20:56:29;307.969811
2015-03-14 20:56:34;307.534866
2015-03-14 20:56:41;307.319299
2015-03-14 20:56:59;299.536127
2015-03-14 20:57:34;300.891700
2015-03-14 20:57:39;302.023910
2015-03-14 20:57:54;310.253090
2015-03-14 20:58:26;309.752796
2015-03-14 20:58:44;311.007443
2015-03-14 20:59:26;313.894755
2015-03-14 20:59:32;313.894755
2015-03-14 21:00:45;308.126782
2015-03-14 21:00:56;310.042321
2015-03-14 21:01:16;309.840882
2015-03-14 21:02:24;303.852644
2015-03-14 21:03:08;306.608690
2015-03-14 21:03:21;305.817459
2015-03-14 21:03:31;305.817459
2015-03-14 21:04:05;310.228098
2015-03-14 21:04:08;310.228098
2015-03-14 21:06:51;320.225163
2015-03-14 21:07:54;298.148988
2015-03-14 21:08:13;296.886635
2015-03-14 21:11:25;294.392417
2015-03-14 21:12:47;297.419771
2015-03-14 21:12:56;297.062752
2015-03-14 21:13:09;291.695556
2015-03-14 21:14:28;336.522523
2015-03-14 21:14:41;336.522523
2015-03-14 21:15:13;336.522523
2015-03-14 21:18:45;335.404144
2015-03-14 21:19:38;297.483012
2015-03-14 21:19:51;298.300788
2015-03-14 21:20:32;298.239080
2015-03-14 21:21:23;296.908367
2015-03-14 21:21:36;316.672938
2015-03-14 21:23:21;330.035117
2015-03-14 21:27:09;288.721723
2015-03-14 21:27:24;289.763545
2015-03-14 21:27:37;289.763545
2015-03-14 21:32:34;334.738047
2015-03-14 21:34:34;335.272491
2015-03-14 21:35:15;293.832458
2015-03-14 21:36:47;293.877715
2015-03-14 21:38:54;287.376716
2015-03-14 21:40:17;286.064659
2015-03-14 21:40:41;286.064659
2015-03-14 21:41:29;288.632459
2015-03-14 21:42:02;289.308057
2015-03-14 21:48:21;323.047618
2015-03-14 21:48:40;321.969807
2015-03-14 21:49:19;321.969807
2015-03-14 21:49:40;313.534331
2015-03-14 21:49:43;311.987305
2015-03-14 21:50:10;320.200618
2015-03-14 21:50:35;320.200618
2015-03-14 21:50:38;301.388106
2015-03-14 21:51:55;301.131906
2015-03-14 21:52:01;301.131906
2015-03-14 21:52:03;301.520589
2015-03-14 21:52:16;301.520589
2015-03-14 21:53:07;304.975720
2015-03-14 21:53:13;305.759353
2015-03-14 21:53:28;304.975720
2015-03-14 21:53:33;303.450651
2015-03-14 21:53:39;303.602396
2015-03-14 21:53:43;303.602396
2015-03-14 21:54:22;309.562343
2015-03-14 21:54:36;310.190856
2015-03-14 21:54:40;310.190856
2015-03-14 21:55:55;304.842801
2015-03-14 21:56:36;305.658429
2015-03-14 21:58:28;296.175865
2015-03-14 22:00:39;328.352339
2015-03-14 22:01:25;322.760639
2015-03-14 22:01:26;321.463584
2015-03-14 22:03:43;324.378097
2015-03-14 22:03:59;328.547846
2015-03-14 22:06:40;329.778557
2015-03-14 22:08:50;331.067005
2015-03-14 22:09:23;328.321570
2015-03-14 22:11:06;321.117533
2015-03-14 22:11:10;320.170122
2015-03-14 22:11:29;325.166604
2015-03-14 22:15:10;294.169341
2015-03-14 22:15:37;297.939556
2015-03-14 22:18:01;289.245264
2015-03-14 22:19:32;292.272186
2015-03-14 22:19:37;294.225701
2015-03-14 22:20:17;285.733667
2015-03-14 22:22:45;288.598170
2015-03-14 22:23:51;289.173162
2015-03-14 22:23:58;287.838947
2015-03-14 22:27:07;290.233155
2015-03-14 22:28:18;287.154149
2015-03-14 22:30:03;312.343889
2015-03-14 22:30:44;308.010061
2015-03-14 22:35:15;300.512945
2015-03-14 22:39:00;327.128778
2015-03-14 22:39:46;323.106678
2015-03-14 22:44:24;298.695632
2015-03-14 22:45:43;287.511407
2015-03-14 22:47:37;287.046793
2015-03-14 22:50:03;296.582203
2015-03-14 22:52:00;292.083839
2015-03-14 22:52:33;293.362948
2015-03-14 22:56:41;295.486441
2015-03-14 22:57:33;297.962243
2015-03-14 22:59:20;288.014299
2015-03-14 22:59:59;286.773413
2015-03-14 23:00:58;285.700148
2015-03-14 23:01:48;288.443907
2015-03-14 23:05:03;294.216518
2015-03-14 23:06:24;300.570465
2015-03-14 23:06:27;301.329125
2015-03-14 23:08:10;296.224101
2015-03-14 23:09:25;296.628647
2015-03-14 23:12:07;304.438673
2015-03-14 23:13:38;293.383428
2015-03-14 23:13:57;293.383428
2015-03-14 23:17:08;287.971557
2015-03-14 23:17:55;289.255796
2015-03-14 23:19:11;296.588881
2015-03-14 23:25:55;296.912962
2015-03-14 23:26:25;296.503866
2015-03-14 23:27:08;307.395721
2015-03-14 23:27:20;307.876244
2015-03-14 23:29:44;300.120685
2015-03-14 23:29:46;300.812520
2015-03-14 23:29:50;302.081941
2015-03-14 23:29:54;302.390040
2015-03-14 23:29:56;302.389958
2015-03-14 23:31:01;302.389958
2015-03-14 23:31:11;301.707698
2015-03-14 23:31:18;306.784640
2015-03-14 23:31:22;306.373459
2015-03-14 23:31:31;305.957474
2015-03-14 23:31:40;305.825140
2015-03-14 23:32:10;330.104060
2015-03-14 23:32:12;330.871873
2015-03-14 23:32:40;336.023784
2015-03-14 23:33:20;336.665852
2015-03-14 23:34:03;336.665852
2015-03-14 23:35:12;317.627022
2015-03-14 23:35:32;317.627022
2015-03-14 23:36:09;330.835294
2015-03-14 23:37:09;320.246479
2015-03-14 23:38:21;322.793074
2015-03-14 23:39:05;325.359344
2015-03-14 23:40:07;323.608187
2015-03-14 23:40:10;322.611439
2015-03-14 23:42:05;305.216989
2015-03-14 23:42:48;303.854569
2015-03-14 23:43:52;308.334730
2015-03-14 23:46:00;301.041978
2015-03-14 23:46:02;301.756480
2015-03-14 23:46:59;325.406968
2015-03-14 23:51:21;303.532700
2015-03-14 23:54:07;294.159759
