dateAndTime;boostedSvrPrediction
2015-03-21 17:44:19;317.482401
2015-03-21 17:44:26;317.431064
2015-03-21 17:44:46;319.541411
2015-03-21 17:44:46;319.541411
2015-03-21 17:45:12;309.036344
2015-03-21 17:45:23;309.247751
2015-03-21 17:45:41;307.125236
2015-03-21 17:46:19;309.808254
2015-03-21 17:46:37;308.862676
2015-03-21 17:46:46;309.841705
2015-03-21 17:47:59;308.398440
2015-03-21 17:48:15;313.588413
2015-03-21 17:48:56;313.700699
2015-03-21 17:48:58;313.628365
2015-03-21 17:49:09;310.921468
2015-03-21 17:49:27;308.673780
2015-03-21 17:49:42;307.354634
2015-03-21 17:50:14;306.646009
2015-03-21 17:50:18;307.505850
2015-03-21 17:50:30;307.870708
2015-03-21 17:50:49;308.120058
2015-03-21 17:50:49;308.120058
2015-03-21 17:51:26;309.015717
2015-03-21 17:51:28;309.214919
2015-03-21 17:51:50;307.935441
2015-03-21 17:52:08;307.990848
2015-03-21 17:52:25;317.009236
2015-03-21 17:52:29;318.911559
2015-03-21 17:52:58;322.154988
2015-03-21 17:53:01;322.154988
2015-03-21 17:53:05;323.663130
2015-03-21 17:53:07;325.108504
2015-03-21 17:53:09;323.911372
2015-03-21 17:54:01;319.889869
2015-03-21 17:54:24;317.925234
2015-03-21 17:54:26;318.691243
2015-03-21 17:54:31;316.459891
2015-03-21 17:55:14;314.383464
2015-03-21 17:55:21;313.849492
2015-03-21 17:55:31;313.046537
2015-03-21 17:55:34;314.442039
2015-03-21 17:55:40;314.442039
2015-03-21 17:55:46;316.534114
2015-03-21 17:55:54;319.025272
2015-03-21 17:56:04;323.620156
2015-03-21 17:56:26;316.493034
2015-03-21 17:56:44;316.511666
2015-03-21 17:56:47;316.511666
2015-03-21 17:56:53;316.511666
2015-03-21 17:57:03;320.458040
2015-03-21 17:57:18;309.377065
2015-03-21 17:57:23;310.663639
2015-03-21 17:57:31;310.053174
2015-03-21 17:57:50;311.283802
2015-03-21 17:57:58;312.872414
2015-03-21 17:58:09;309.366930
2015-03-21 17:58:15;309.366930
2015-03-21 17:58:18;309.780214
2015-03-21 17:58:26;311.351015
2015-03-21 17:58:48;314.172821
2015-03-21 17:58:58;319.943075
2015-03-21 17:59:04;320.972228
2015-03-21 17:59:32;316.418078
2015-03-21 18:00:15;317.463352
2015-03-21 18:00:28;317.692544
2015-03-21 18:00:47;315.751203
2015-03-21 18:02:09;313.817711
2015-03-21 18:02:12;314.045008
2015-03-21 18:02:32;313.548337
2015-03-21 18:02:43;313.275426
2015-03-21 18:02:47;314.786230
2015-03-21 18:03:59;306.119549
2015-03-21 18:04:25;304.499405
2015-03-21 18:05:58;304.973325
2015-03-21 18:09:07;322.997493
2015-03-21 18:10:36;321.048271
2015-03-21 18:11:19;315.308441
2015-03-21 18:12:43;329.093030
2015-03-21 18:12:48;309.131263
2015-03-21 18:12:51;309.149883
2015-03-21 18:12:55;310.667618
2015-03-21 18:12:55;310.667618
2015-03-21 18:13:10;309.398926
2015-03-21 18:13:14;307.978063
2015-03-21 18:13:22;304.725735
2015-03-21 18:14:00;306.009280
2015-03-21 18:14:04;330.377979
2015-03-21 18:14:17;329.388488
2015-03-21 18:14:30;339.393256
2015-03-21 18:14:58;338.813852
2015-03-21 18:15:00;338.813852
2015-03-21 18:15:02;339.104910
2015-03-21 18:15:40;336.888953
2015-03-21 18:15:47;336.888953
2015-03-21 18:16:30;332.172169
2015-03-21 18:16:33;332.089415
2015-03-21 18:17:30;325.823914
2015-03-21 18:17:41;322.141157
2015-03-21 18:18:36;317.492342
2015-03-21 18:20:47;315.212916
2015-03-21 18:21:18;310.678458
2015-03-21 18:21:41;309.587987
2015-03-21 18:21:44;310.006915
2015-03-21 18:21:47;310.480827
2015-03-21 18:21:57;311.749029
2015-03-21 18:21:59;312.184371
2015-03-21 18:22:05;310.598784
2015-03-21 18:22:14;316.684304
2015-03-21 18:22:35;316.337275
2015-03-21 18:22:43;314.948602
2015-03-21 18:23:04;314.174748
2015-03-21 18:23:28;314.779175
2015-03-21 18:23:48;320.942284
2015-03-21 18:24:10;320.958752
2015-03-21 18:24:14;319.616853
2015-03-21 18:24:26;318.748443
2015-03-21 18:24:44;321.074028
2015-03-21 18:25:14;325.007552
2015-03-21 18:25:37;324.559622
2015-03-21 18:25:43;324.225049
2015-03-21 18:25:56;330.891536
2015-03-21 18:26:06;332.821577
2015-03-21 18:26:08;334.020579
2015-03-21 18:26:20;328.957128
2015-03-21 18:26:30;344.357359
2015-03-21 18:26:32;346.140143
2015-03-21 18:26:45;328.986747
2015-03-21 18:27:16;322.846820
2015-03-21 18:27:23;322.846820
2015-03-21 18:27:25;324.071182
2015-03-21 18:27:27;325.406658
2015-03-21 18:27:34;326.808068
2015-03-21 18:27:41;326.808068
2015-03-21 18:27:56;327.485113
2015-03-21 18:28:01;327.145192
2015-03-21 18:28:07;326.981389
2015-03-21 18:28:42;305.298592
2015-03-21 18:28:46;305.110826
2015-03-21 18:28:51;315.584692
2015-03-21 18:28:57;317.679109
2015-03-21 18:29:02;324.026392
2015-03-21 18:29:04;325.383742
2015-03-21 18:29:11;326.117128
2015-03-21 18:29:41;324.737391
2015-03-21 18:29:51;324.755004
2015-03-21 18:30:17;325.573782
2015-03-21 18:31:15;320.738687
2015-03-21 18:31:17;322.584366
2015-03-21 18:31:22;323.836508
2015-03-21 18:31:42;319.043325
2015-03-21 18:32:27;316.655736
2015-03-21 18:32:29;316.885057
2015-03-21 18:32:30;318.327680
2015-03-21 18:32:33;319.943105
2015-03-21 18:32:42;319.963310
2015-03-21 18:32:51;321.442144
2015-03-21 18:32:57;318.337432
2015-03-21 18:34:42;315.643932
2015-03-21 18:34:56;313.803739
2015-03-21 18:35:18;313.803739
2015-03-21 18:35:25;314.862959
2015-03-21 18:35:34;313.426836
2015-03-21 18:36:57;312.679964
2015-03-21 18:38:16;309.075248
2015-03-21 18:38:30;310.499014
2015-03-21 18:39:00;318.645275
2015-03-21 18:39:02;319.534477
2015-03-21 18:39:05;319.656138
2015-03-21 18:39:11;319.656138
2015-03-21 18:39:39;315.804829
2015-03-21 18:40:52;314.768591
2015-03-21 18:40:53;315.990774
2015-03-21 18:40:55;317.652372
2015-03-21 18:41:09;324.736828
2015-03-21 18:41:17;321.750086
2015-03-21 18:41:41;324.081062
2015-03-21 18:42:06;323.425959
2015-03-21 18:42:51;322.574679
2015-03-21 18:42:55;322.574679
2015-03-21 18:42:57;323.070514
2015-03-21 18:44:13;318.299934
2015-03-21 18:45:13;322.062958
2015-03-21 18:45:27;322.204367
2015-03-21 18:45:45;332.676093
2015-03-21 18:46:03;320.634143
2015-03-21 18:46:13;323.096909
2015-03-21 18:46:24;323.261614
2015-03-21 18:46:39;317.496086
2015-03-21 18:48:07;321.205082
2015-03-21 18:48:43;311.318009
2015-03-21 18:49:58;321.057323
2015-03-21 18:51:01;308.123054
2015-03-21 18:51:14;308.172050
2015-03-21 18:51:17;308.326730
2015-03-21 18:51:17;308.326730
2015-03-21 18:51:26;308.141461
2015-03-21 18:51:44;306.728691
2015-03-21 18:52:09;309.559763
2015-03-21 18:52:11;310.034671
2015-03-21 18:52:43;310.034671
2015-03-21 18:52:46;310.592481
2015-03-21 18:52:54;309.840731
2015-03-21 18:52:56;310.994730
2015-03-21 18:53:07;310.661027
2015-03-21 18:53:11;311.798273
2015-03-21 18:53:51;306.564997
2015-03-21 18:54:14;311.644322
2015-03-21 18:54:17;312.455759
2015-03-21 18:54:27;312.000779
2015-03-21 18:54:42;311.216108
2015-03-21 18:54:53;310.860014
2015-03-21 18:54:55;310.794343
2015-03-21 18:55:10;310.573207
2015-03-21 18:55:31;310.610308
2015-03-21 18:55:44;311.966499
2015-03-21 18:56:10;307.801987
2015-03-21 18:56:58;304.962940
2015-03-21 18:57:01;305.660107
2015-03-21 18:57:06;305.660107
2015-03-21 18:57:09;308.134482
2015-03-21 18:57:27;320.851638
2015-03-21 18:57:30;322.973383
2015-03-21 18:57:42;318.272242
2015-03-21 18:57:54;321.052378
2015-03-21 18:58:02;321.052378
2015-03-21 18:58:14;316.412517
2015-03-21 18:58:16;316.239749
2015-03-21 18:58:19;316.781340
2015-03-21 18:58:24;319.348862
2015-03-21 18:58:36;328.081073
2015-03-21 18:58:41;329.455610
2015-03-21 18:58:44;330.967639
2015-03-21 18:59:11;326.111977
2015-03-21 18:59:18;324.715521
2015-03-21 18:59:22;323.043838
2015-03-21 18:59:58;322.703124
2015-03-21 19:00:05;325.970780
2015-03-21 19:00:24;325.970780
2015-03-21 19:01:36;317.454184
2015-03-21 19:01:41;319.571770
2015-03-21 19:01:59;320.278207
2015-03-21 19:02:14;318.745291
2015-03-21 19:02:30;318.072073
2015-03-21 19:02:40;317.111475
2015-03-21 19:02:48;320.056806
2015-03-21 19:03:26;311.983414
2015-03-21 19:03:46;308.840558
2015-03-21 19:04:16;313.031393
2015-03-21 19:05:25;316.226112
2015-03-21 19:06:18;309.806491
2015-03-21 19:06:26;314.842077
2015-03-21 19:06:33;315.290842
2015-03-21 19:06:36;314.726045
2015-03-21 19:06:47;313.549312
2015-03-21 19:07:53;310.101364
2015-03-21 19:08:21;310.939849
2015-03-21 19:08:34;313.259278
2015-03-21 19:08:48;312.892370
2015-03-21 19:08:51;312.892370
2015-03-21 19:09:48;308.421580
2015-03-21 19:10:29;316.762415
2015-03-21 19:10:39;316.762415
2015-03-21 19:10:55;318.901570
2015-03-21 19:10:57;319.992461
2015-03-21 19:11:11;321.995719
2015-03-21 19:11:17;322.115870
2015-03-21 19:11:19;322.115870
2015-03-21 19:12:21;316.778668
2015-03-21 19:13:35;331.083267
2015-03-21 19:13:42;331.653005
2015-03-21 19:13:54;326.120487
2015-03-21 19:13:58;326.120487
2015-03-21 19:14:12;320.127172
2015-03-21 19:14:50;315.043870
2015-03-21 19:14:58;324.346632
2015-03-21 19:15:02;323.471869
2015-03-21 19:15:43;325.332093
2015-03-21 19:15:44;325.332093
2015-03-21 19:16:02;330.499842
2015-03-21 19:16:04;330.381500
2015-03-21 19:16:40;320.511309
2015-03-21 19:17:55;326.658170
2015-03-21 19:18:13;333.040435
2015-03-21 19:18:42;314.309637
2015-03-21 19:19:12;317.539349
2015-03-21 19:19:17;317.539349
2015-03-21 19:19:47;314.314968
2015-03-21 19:19:58;314.970173
2015-03-21 19:20:02;310.389611
2015-03-21 19:20:23;313.409911
2015-03-21 19:21:57;302.516340
2015-03-21 19:22:04;303.434232
2015-03-21 19:22:05;303.802152
2015-03-21 19:22:19;305.705170
2015-03-21 19:22:22;306.240272
2015-03-21 19:22:30;306.370257
2015-03-21 19:23:35;305.671560
2015-03-21 19:24:23;306.938595
2015-03-21 19:25:49;314.029151
2015-03-21 19:25:55;316.536938
2015-03-21 19:26:01;318.279403
2015-03-21 19:26:22;320.976698
2015-03-21 19:27:35;317.781756
2015-03-21 19:28:24;312.699431
2015-03-21 19:29:02;318.175108
2015-03-21 19:31:45;320.171769
2015-03-21 19:32:02;319.915504
2015-03-21 19:32:28;315.483781
2015-03-21 19:32:36;315.163570
2015-03-21 19:32:37;314.622627
2015-03-21 19:33:06;317.982544
2015-03-21 19:34:02;317.722125
2015-03-21 19:35:05;322.095709
2015-03-21 19:35:42;317.489529
2015-03-21 19:35:54;317.489529
2015-03-21 19:36:17;308.146526
2015-03-21 19:37:02;316.501560
2015-03-21 19:37:12;316.501560
2015-03-21 19:37:33;311.353345
2015-03-21 19:38:23;310.006915
2015-03-21 19:39:35;313.331445
2015-03-21 19:39:36;313.093461
2015-03-21 19:39:52;309.181105
2015-03-21 19:41:28;303.244961
2015-03-21 19:42:27;306.937723
2015-03-21 19:42:45;324.896306
2015-03-21 19:42:51;324.899237
2015-03-21 19:44:07;324.899237
2015-03-21 19:44:37;326.021351
2015-03-21 19:45:10;326.495361
2015-03-21 19:45:51;326.495361
2015-03-21 19:45:53;325.531906
2015-03-21 19:46:03;324.868043
2015-03-21 19:47:48;311.610553
2015-03-21 19:48:45;311.972299
2015-03-21 19:48:47;312.337958
2015-03-21 19:49:10;313.668037
2015-03-21 19:49:25;313.761840
2015-03-21 19:50:54;312.196800
2015-03-21 19:51:10;310.585459
2015-03-21 19:51:20;310.283171
2015-03-21 19:52:19;317.795897
2015-03-21 19:52:41;305.222814
2015-03-21 19:55:04;308.768334
2015-03-21 19:55:08;308.749119
2015-03-21 19:55:31;308.719196
2015-03-21 19:56:15;302.960946
2015-03-21 19:56:27;302.960946
2015-03-21 19:56:29;303.096220
2015-03-21 19:56:44;307.276004
2015-03-21 19:56:52;308.034242
2015-03-21 19:57:27;309.555307
2015-03-21 19:57:36;309.974520
2015-03-21 19:58:00;309.544338
2015-03-21 19:58:51;310.120521
2015-03-21 19:59:05;310.120521
2015-03-21 19:59:22;315.634102
2015-03-21 19:59:41;316.172159
2015-03-21 19:59:47;316.842724
2015-03-21 20:00:33;331.742738
2015-03-21 20:00:38;331.041467
2015-03-21 20:01:15;334.819685
2015-03-21 20:01:49;332.975783
2015-03-21 20:02:10;318.195979
2015-03-21 20:02:16;318.727676
2015-03-21 20:02:44;315.781691
2015-03-21 20:02:46;319.465679
2015-03-21 20:02:52;320.307569
2015-03-21 20:02:54;321.115319
2015-03-21 20:03:25;320.307569
2015-03-21 20:03:51;321.735228
2015-03-21 20:05:12;332.389264
2015-03-21 20:06:06;323.482983
2015-03-21 20:08:46;332.253193
2015-03-21 20:09:17;331.230813
2015-03-21 20:09:23;327.988413
2015-03-21 20:09:32;327.284150
2015-03-21 20:09:36;326.523084
2015-03-21 20:11:06;327.835316
2015-03-21 20:11:08;327.835316
2015-03-21 20:15:46;319.308168
2015-03-21 20:18:54;328.597452
2015-03-21 20:20:00;304.287551
2015-03-21 20:20:34;289.758593
2015-03-21 20:20:39;291.740558
2015-03-21 20:21:15;299.084949
2015-03-21 20:21:47;300.120685
2015-03-21 20:22:00;301.515248
2015-03-21 20:22:07;301.515248
2015-03-21 20:23:48;331.233751
2015-03-21 20:24:09;331.976262
2015-03-21 20:24:14;332.944315
2015-03-21 20:24:21;332.944315
2015-03-21 20:24:56;325.300426
2015-03-21 20:25:03;326.645882
2015-03-21 20:25:56;326.645882
2015-03-21 20:27:08;326.361911
2015-03-21 20:27:09;325.083641
2015-03-21 20:28:19;293.591796
2015-03-21 20:30:25;307.128286
2015-03-21 20:30:31;307.128286
2015-03-21 20:31:39;302.786917
2015-03-21 20:32:52;303.542855
2015-03-21 20:34:23;299.563370
2015-03-21 20:36:07;306.372328
2015-03-21 20:36:19;299.824738
2015-03-21 20:37:01;330.999918
2015-03-21 20:38:14;331.375156
2015-03-21 20:40:06;329.443455
2015-03-21 20:40:53;326.287021
2015-03-21 20:42:53;323.200128
2015-03-21 20:43:24;333.748683
2015-03-21 20:43:33;324.814201
2015-03-21 20:45:37;330.442505
2015-03-21 20:46:48;332.871793
2015-03-21 20:47:34;298.168964
2015-03-21 20:49:02;334.484335
2015-03-21 20:49:29;334.786670
2015-03-21 20:50:27;337.642940
2015-03-21 20:50:48;337.133148
2015-03-21 20:51:01;337.417917
2015-03-21 20:51:07;326.420718
2015-03-21 20:51:51;332.926764
2015-03-21 20:53:25;333.264863
2015-03-21 20:53:36;331.476822
2015-03-21 20:54:04;306.093232
2015-03-21 20:54:17;305.900261
2015-03-21 20:54:19;305.527137
2015-03-21 20:54:20;305.527137
2015-03-21 20:54:27;304.772042
2015-03-21 20:55:20;303.207690
2015-03-21 20:55:22;303.461218
2015-03-21 20:55:33;303.931496
2015-03-21 20:55:59;303.887700
2015-03-21 20:56:24;305.397445
2015-03-21 20:56:35;305.964471
2015-03-21 20:56:38;306.761658
2015-03-21 20:56:41;307.682700
2015-03-21 20:57:05;306.754122
2015-03-21 20:57:11;307.301117
2015-03-21 20:57:17;307.899573
2015-03-21 20:57:41;309.793605
2015-03-21 20:58:03;309.936150
2015-03-21 20:58:11;311.102579
2015-03-21 20:58:39;305.838262
2015-03-21 20:59:32;311.122872
2015-03-21 20:59:37;311.570248
2015-03-21 21:00:27;309.762693
2015-03-21 21:01:36;315.714065
2015-03-21 21:01:39;315.714065
2015-03-21 21:01:43;315.714065
2015-03-21 21:03:10;297.105392
2015-03-21 21:04:09;298.583562
2015-03-21 21:04:31;298.389658
2015-03-21 21:05:57;303.518014
2015-03-21 21:06:46;303.931753
2015-03-21 21:07:28;307.249643
2015-03-21 21:10:17;328.452020
2015-03-21 21:10:42;317.714208
2015-03-21 21:11:07;317.714208
2015-03-21 21:12:25;333.854123
2015-03-21 21:13:54;325.785610
2015-03-21 21:14:19;329.109087
2015-03-21 21:14:30;328.513261
2015-03-21 21:15:23;325.609640
2015-03-21 21:18:48;303.928449
2015-03-21 21:18:58;304.082577
2015-03-21 21:19:01;304.367289
2015-03-21 21:19:08;308.301856
2015-03-21 21:19:08;308.301856
2015-03-21 21:19:31;308.673114
2015-03-21 21:20:52;302.779482
2015-03-21 21:21:58;332.559972
2015-03-21 21:22:05;332.629940
2015-03-21 21:22:35;331.981586
2015-03-21 21:23:08;330.797435
2015-03-21 21:23:53;329.751357
2015-03-21 21:24:27;337.170183
2015-03-21 21:27:17;332.022003
2015-03-21 21:27:34;334.135537
2015-03-21 21:29:23;332.985104
2015-03-21 21:29:50;323.916371
2015-03-21 21:33:10;289.240462
2015-03-21 21:33:33;289.240462
2015-03-21 21:33:58;289.240462
2015-03-21 21:36:42;333.326115
2015-03-21 21:37:11;334.969545
2015-03-21 21:39:53;333.825756
2015-03-21 21:40:00;333.934411
2015-03-21 21:41:55;294.898620
2015-03-21 21:45:26;324.187116
2015-03-21 21:48:40;336.584723
2015-03-21 21:49:49;337.559393
2015-03-21 21:49:52;337.575350
2015-03-21 21:50:43;324.361679
2015-03-21 21:50:47;324.361679
2015-03-21 21:51:41;331.412816
2015-03-21 21:53:54;326.002392
2015-03-21 21:54:06;323.004569
2015-03-21 21:54:38;322.117915
2015-03-21 21:54:48;320.495009
2015-03-21 21:55:34;321.885054
2015-03-21 21:55:52;296.128201
2015-03-21 21:56:12;294.646116
2015-03-21 21:56:30;297.991101
2015-03-21 21:56:34;299.642231
2015-03-21 21:56:37;301.223951
2015-03-21 21:56:45;302.706184
2015-03-21 21:56:54;304.071399
2015-03-21 21:57:04;306.430952
2015-03-21 21:57:06;307.420815
2015-03-21 21:57:08;308.270724
2015-03-21 21:57:17;308.961064
2015-03-21 21:57:44;308.961064
2015-03-21 21:57:44;308.961064
2015-03-21 21:57:53;308.961064
2015-03-21 21:58:10;309.475290
2015-03-21 21:58:16;309.459949
2015-03-21 21:58:33;310.407784
2015-03-21 22:00:17;306.771533
2015-03-21 22:03:41;290.851106
2015-03-21 22:03:44;290.851106
2015-03-21 22:04:21;297.343336
2015-03-21 22:04:53;298.482394
2015-03-21 22:05:28;298.548255
2015-03-21 22:06:13;308.114422
2015-03-21 22:06:34;307.225573
2015-03-21 22:06:37;307.761306
2015-03-21 22:06:51;314.800248
2015-03-21 22:08:33;321.752147
2015-03-21 22:09:18;325.050393
2015-03-21 22:09:57;327.530199
2015-03-21 22:10:00;326.832153
2015-03-21 22:11:33;322.825868
2015-03-21 22:14:46;324.622673
2015-03-21 22:17:37;328.047387
2015-03-21 22:17:52;333.392925
2015-03-21 22:18:26;332.027441
2015-03-21 22:21:09;337.968693
2015-03-21 22:22:11;338.120696
2015-03-21 22:24:13;332.718664
2015-03-21 22:24:17;333.187608
2015-03-21 22:25:16;325.833723
2015-03-21 22:26:26;294.486054
2015-03-21 22:27:00;295.910620
2015-03-21 22:27:54;293.511498
2015-03-21 22:29:15;329.858343
2015-03-21 22:29:46;329.009680
2015-03-21 22:32:06;331.131085
2015-03-21 22:32:51;324.445806
2015-03-21 22:32:59;324.445806
2015-03-21 22:33:01;323.080292
2015-03-21 22:34:00;327.105368
2015-03-21 22:34:02;326.201612
2015-03-21 22:34:05;321.481401
2015-03-21 22:34:17;321.830426
2015-03-21 22:35:35;290.686253
2015-03-21 22:36:00;290.976828
2015-03-21 22:36:02;291.582487
2015-03-21 22:36:19;292.277043
2015-03-21 22:37:25;294.070984
2015-03-21 22:37:43;293.264139
2015-03-21 22:39:03;322.393365
2015-03-21 22:39:20;330.103365
2015-03-21 22:39:44;328.590567
2015-03-21 22:40:21;332.862540
2015-03-21 22:40:51;313.823982
2015-03-21 22:40:58;322.789605
2015-03-21 22:42:14;324.293214
2015-03-21 22:42:46;323.180362
2015-03-21 22:45:44;291.612828
2015-03-21 22:48:20;303.199928
2015-03-21 22:48:56;297.555081
2015-03-21 22:50:50;294.467077
2015-03-21 22:51:04;296.273503
2015-03-21 22:54:42;333.784705
2015-03-21 22:55:52;332.329509
2015-03-21 22:56:20;332.711653
2015-03-21 22:56:45;332.711653
2015-03-21 23:02:43;298.057870
2015-03-21 23:02:54;298.884523
2015-03-21 23:05:44;297.939556
2015-03-21 23:05:46;297.939556
2015-03-21 23:08:13;329.035610
2015-03-21 23:08:41;326.856689
2015-03-21 23:11:23;326.513785
2015-03-21 23:11:29;326.513785
2015-03-21 23:12:07;327.275306
2015-03-21 23:12:16;326.513785
2015-03-21 23:12:53;320.515149
2015-03-21 23:14:24;293.723355
2015-03-21 23:14:45;294.190186
2015-03-21 23:14:47;294.876743
2015-03-21 23:19:34;295.839992
2015-03-21 23:23:32;302.537179
2015-03-21 23:23:46;304.125886
2015-03-21 23:25:44;338.008270
2015-03-21 23:29:50;298.142245
2015-03-21 23:30:04;313.407361
2015-03-21 23:30:07;316.496431
2015-03-21 23:30:12;321.394776
2015-03-21 23:30:17;322.998224
2015-03-21 23:31:03;324.583696
2015-03-21 23:31:13;324.583696
2015-03-21 23:31:21;324.765435
2015-03-21 23:32:45;330.516888
2015-03-21 23:32:47;330.671965
2015-03-21 23:33:22;337.430883
2015-03-21 23:35:16;334.217179
2015-03-21 23:35:27;334.333049
2015-03-21 23:35:29;334.217179
2015-03-21 23:36:56;329.173924
2015-03-21 23:37:19;307.371714
2015-03-21 23:37:20;307.654290
2015-03-21 23:37:40;308.509792
2015-03-21 23:38:22;305.472205
2015-03-21 23:38:37;306.243537
2015-03-21 23:38:47;306.770326
2015-03-21 23:40:00;304.289867
2015-03-21 23:40:01;304.289867
2015-03-21 23:41:15;296.381004
2015-03-21 23:41:27;297.760233
2015-03-21 23:42:08;289.227930
2015-03-21 23:43:56;334.681112
2015-03-21 23:45:50;330.498390
2015-03-21 23:48:48;292.889333
2015-03-21 23:48:51;293.594747
2015-03-21 23:49:10;294.868850
2015-03-21 23:51:03;302.976218
