"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 18:06:35";286.059457182739;362.015497608967;349.83957358923;503.702247868602
"2015-03-16 18:06:39";282.966679391924;363.754183703589;337.038798846449;497.612982309291
"2015-03-16 18:06:54";279.04708364746;365.258765839122;337.068191217399;490.888183508429
"2015-03-16 18:07:00";275.628822402597;361.889732198452;356.16131650862;483.559135704954
"2015-03-16 18:07:12";277.085445300203;361.980873416637;352.685867240923;477.230788962101
"2015-03-16 18:07:24";276.938871763675;362.304215702689;352.0527396829;471.460082139731
"2015-03-16 18:07:33";277.907660694486;363.524322789097;341.240319115443;465.825763862591
"2015-03-16 18:07:37";272.833774250482;359.474077984356;365.269376755198;460.173444836402
"2015-03-16 18:07:45";273.404156347883;358.62991223239;371.255093379677;454.65168669473
"2015-03-16 18:08:02";273.556388428316;358.391547451178;370.47023763648;450.140115814986
"2015-03-16 18:08:13";275.606998461285;356.1320183496;364.020598184039;445.998303372476
"2015-03-16 18:08:18";277.725799536955;355.572253988539;354.155485788407;443.241776745182
"2015-03-16 18:08:29";276.866738192048;352.266980439128;331.736653443651;441.21164281418
"2015-03-16 18:08:53";272.811130872734;359.524953423268;365.551384638634;438.149263427357
"2015-03-16 18:09:08";272.965623919962;358.261303781521;363.245275101691;433.66242442396
"2015-03-16 18:09:12";273.969714167727;356.681328748219;364.466250078708;429.741027151282
"2015-03-16 18:09:30";273.216957900684;357.56609427492;364.397138287557;427.09561535487
"2015-03-16 18:09:43";276.313122920103;353.647640644186;339.267058319795;423.94049707846
"2015-03-16 18:09:47";276.944359192823;354.083623947461;351.168585389197;420.399213078149
"2015-03-16 18:09:53";277.380926616721;351.919785866742;330.549837168008;416.195421344781
"2015-03-16 18:10:59";275.168396870565;343.013585861465;327.416769302454;414.610595897062
"2015-03-16 18:11:07";306.474388673712;399.475625921035;361.84476834536;410.987100979876
"2015-03-16 18:11:20";276.908468868135;343.363940575956;327.272190612918;428.413450061623
"2015-03-16 18:11:24";276.764113239252;343.283314255817;325.096360774239;424.651984140465
"2015-03-16 18:11:32";276.147425224519;343.018988797139;329.622785900487;420.977226698356
"2015-03-16 18:11:37";275.707904344404;342.880183039431;333.074403516063;417.138783588986
"2015-03-16 18:11:49";278.041573173239;344.689533330733;318.652282040626;413.292387812409
"2015-03-16 18:12:18";287.195711389594;345.321290547538;365.377016383946;411.604338810466
"2015-03-16 18:12:42";278.445376066434;346.694198030881;338.996171874016;408.916430341247
"2015-03-16 18:12:50";278.153571927959;345.781714142254;340.411772010024;405.622456936157
"2015-03-16 18:13:06";276.749361824384;348.271970036999;349.19929653557;402.982881780063
"2015-03-16 18:13:08";278.158228677477;347.905542910284;341.064759278149;398.701133667971
"2015-03-16 18:13:24";277.796797303915;351.704633740799;348.762780107547;395.220857556045
"2015-03-16 18:14:11";272.761745175148;358.96119443184;361.125052451295;391.222746130139
"2015-03-16 18:15:00";271.850933255403;362.058584519511;355.928560706235;386.535389202808
"2015-03-16 18:15:01";299.391815923949;355.070331545141;331.519388215145;383.063271892204
"2015-03-16 18:15:12";275.557537437738;366.075930261483;327.915248025993;387.68732434943
"2015-03-16 18:16:00";273.552761823143;364.914800299918;342.253958719005;384.699979815155
"2015-03-16 18:16:31";272.132138484498;367.368676620315;319.551132519803;381.761237494433
"2015-03-16 18:16:36";270.119768356968;369.428649170375;305.729568677824;378.130327217328
"2015-03-16 18:17:12";268.84872690484;376.855032265505;289.992734393693;373.988996620311
"2015-03-16 18:17:26";276.02526878093;372.691577610056;311.464258566625;368.968569786933
"2015-03-16 18:17:41";275.791860405231;371.751479850067;309.011981563338;365.524354264751
"2015-03-16 18:17:43";276.12740789058;370.90053574112;310.456974070296;362.397356418983
"2015-03-16 18:18:21";288.715150316485;364.971533538861;349.524995781228;359.621186333189
"2015-03-16 18:19:03";282.759593114504;368.096212852221;349.888031281877;371.700002884955
"2015-03-16 18:19:52";277.671195194512;374.643522817989;319.648047905097;369.745763051506
"2015-03-16 18:19:55";282.644743694861;369.364312973216;347.352343496165;366.066389325514
"2015-03-16 18:20:29";276.222138010454;375.761320081157;313.840274283124;364.044888872016
"2015-03-16 18:21:09";289.162106061738;359.260380254344;354.068500258164;360.350790623324
"2015-03-16 18:21:23";321.653118977642;389.281978435258;412.283665671792;362.450205680559
"2015-03-16 18:21:25";280.823071384557;380.959505899438;358.207263843238;398.263976097561
"2015-03-16 18:21:29";325.469037324299;382.578768848044;395.867629302203;392.442410451292
"2015-03-16 18:23:05";279.397457840052;369.660802977233;327.484689511;422.595668758251
"2015-03-16 18:23:15";273.837705219855;374.739569732713;305.725596735804;417.446928016699
"2015-03-16 18:23:22";278.233481976173;369.389352825925;322.311632223859;411.074879536481
"2015-03-16 18:23:31";275.634417790741;367.260538358599;315.881852481519;406.444026550153
"2015-03-16 18:23:42";269.090814386715;368.858196497044;308.313714156183;402.238028865508
"2015-03-16 18:24:49";269.837760486376;362.599723114268;342.591176596522;396.762316744449
"2015-03-16 18:25:17";288.07275187784;364.779209538044;305.041628319921;391.457697182155
"2015-03-16 18:25:23";270.680306615695;363.52641441455;343.382387446951;401.427878727783
"2015-03-16 18:25:29";267.607169984088;366.047273737239;329.438487790749;396.582748567741
"2015-03-16 18:25:41";272.927274163671;359.745567199351;365.050919944086;390.991617194606
"2015-03-16 18:25:50";273.084099924249;359.362754077989;362.392101955747;387.546267159607
"2015-03-16 18:26:15";270.493623666494;364.343120148132;336.260695404687;384.467415828764
"2015-03-16 18:26:37";286.764403412719;376.591296457799;396.080525394487;380.457167527221
"2015-03-16 18:26:43";287.462388270995;375.41891232369;395.608658682484;376.447423700178
"2015-03-16 18:26:54";280.819808334408;378.833938816865;336.615787021295;372.881186145086
"2015-03-16 18:27:09";285.332799334489;375.203328490428;363.414479831753;368.604444019047
"2015-03-16 18:27:35";283.657373111399;373.926385075519;356.723743498684;365.375053378327
"2015-03-16 18:27:45";282.762985351537;369.996287999754;347.496922185701;362.452305620315
"2015-03-16 18:27:48";280.50977639795;372.600641735739;337.647300363948;360.461033548444
"2015-03-16 18:28:09";278.637959068205;378.922073870746;331.495953757225;357.829404487851
"2015-03-16 18:28:20";286.492918168206;372.064235381914;379.873810369363;354.145913497003
"2015-03-16 18:28:28";279.412870546757;370.092751426026;328.206788570277;352.317399176336
"2015-03-16 18:28:29";279.278707510006;370.256974294852;326.875393605098;350.529668623184
"2015-03-16 18:28:36";284.596625436097;369.13828188344;364.814589393882;348.780714249205
"2015-03-16 18:28:47";282.427760721679;374.579922151732;347.788462729986;347.807005007121
"2015-03-16 18:29:04";290.606865176065;371.972779338978;455.068630725251;345.552146887959
"2015-03-16 18:29:28";271.442729323798;361.654550857869;351.801712947221;344.097437104191
"2015-03-16 18:29:32";270.365388401976;362.551363281239;344.619647386251;342.025183137019
"2015-03-16 18:29:35";271.442729323798;361.654550857869;351.801712947221;339.661134797603
"2015-03-16 18:29:43";272.941920558207;359.143272120289;356.373021018298;337.807258615084
"2015-03-16 18:29:45";270.867823294767;362.654698415794;350.8941241956;337.669070801237
"2015-03-16 18:29:50";274.68370337802;355.845000392767;343.158767111212;335.864029148647
"2015-03-16 18:29:56";299.5769895193;358.039540199944;323.19936126538;336.313748968735
"2015-03-16 18:30:03";274.707353695747;356.344966159093;355.018985983603;346.094115666666
"2015-03-16 18:30:15";272.55930218903;360.407817513504;356.444515974662;345.69568135677
"2015-03-16 18:30:29";274.057258210358;358.008950358722;360.025221705895;344.62770751193
"2015-03-16 18:30:44";274.252553065106;356.1284462674;346.861808656668;343.61230487306
"2015-03-16 18:30:57";418.824937610462;505.742442347248;445.844986965885;343.828289960491
"2015-03-16 18:31:40";275.048690608656;362.19673603415;356.528323951289;407.337226094665
"2015-03-16 18:31:41";274.549776135401;363.561478125556;345.475998085811;404.514790753833
"2015-03-16 18:31:47";276.357444779781;364.539681076781;340.766069238228;401.240588130189
"2015-03-16 18:31:50";276.552393678219;364.042465088162;345.040673240394;398.176783904942
"2015-03-16 18:32:04";278.372613803644;360.488616588492;351.192417041319;395.460696722251
"2015-03-16 18:32:28";277.741305580532;366.672526216578;333.960543780775;394.502740400901
"2015-03-16 18:32:32";278.084030175199;365.977888336765;336.313522233556;391.327581320351
"2015-03-16 18:32:34";277.587044555963;366.956443596861;329.227577669475;388.554845926427
"2015-03-16 18:32:37";278.145938749655;365.84158037636;335.709787046482;385.574022666522
"2015-03-16 18:33:07";278.806964104876;373.738473678749;324.809983754581;383.133732420702
"2015-03-16 18:33:11";278.173734427252;374.296589703264;320.965938267407;379.041459383077
"2015-03-16 18:33:17";279.210938679528;373.37055172137;327.660249348294;375.002953683588
"2015-03-16 18:33:33";285.933201137675;370.646252124156;374.334540027957;371.409370064431
"2015-03-16 18:33:52";284.985497399817;374.317257283738;361.642993690733;369.02641005392
"2015-03-16 18:34:07";282.621448394195;365.424701272313;346.476530280706;365.923923602129
"2015-03-16 18:34:32";283.429457863195;362.366131454016;356.563277041067;363.367959057083
"2015-03-16 18:34:42";283.916083434264;359.769415050179;356.040966665407;361.528514503498
"2015-03-16 18:34:42";283.913720573424;359.544695853444;356.122788671024;360.370319115003
"2015-03-16 18:34:56";291.049734445744;363.852936647267;382.718515244248;359.318361285452
"2015-03-16 18:35:14";286.449432386802;369.01323197609;379.173159796995;359.745716523806
"2015-03-16 18:35:25";288.06798052399;365.687641897162;367.667238152808;358.379928601939
"2015-03-16 18:36:22";286.798733425966;366.084337759041;357.398973642122;358.164325823108
"2015-03-16 18:36:33";287.356545898111;363.276600612434;358.942470311182;357.762435405543
"2015-03-16 18:36:34";287.330488690806;365.578257163742;357.346544007455;358.414056920617
"2015-03-16 18:36:39";285.8475222922;366.675436578793;353.585114914302;358.196774169118
"2015-03-16 18:36:48";281.850917029814;368.005651556429;346.820103265455;357.54716057012
"2015-03-16 18:37:16";281.394521395226;364.56593783336;326.279602302064;356.240371782185
"2015-03-16 18:37:20";280.352102246849;369.202479836596;335.716936542118;356.031638713087
"2015-03-16 18:37:21";281.878323709304;366.337090672;336.662258742932;354.356425132792
"2015-03-16 18:37:23";282.32680875527;364.962177585037;331.175418036193;353.698952686187
"2015-03-16 18:37:45";286.972898523542;358.79473206336;326.552871913055;353.566096251309
"2015-03-16 18:38:04";279.247210342717;370.24433478354;326.371751356933;356.442515748318
"2015-03-16 18:38:13";284.964997476522;367.292017529466;347.047298349012;354.402500403524
"2015-03-16 18:38:17";276.656291954981;363.804969177766;344.290770586976;353.693534712227
"2015-03-16 18:38:26";305.976660023731;357.042440497159;416.895487551475;353.265593891232
"2015-03-16 18:38:30";275.828041830266;368.62569324998;314.177094966439;360.931648242363
"2015-03-16 18:38:47";274.097547391995;365.606762529024;333.739703804451;358.670654537369
"2015-03-16 18:39:12";271.263115064058;367.41029336926;315.366294407294;356.963985287369
"2015-03-16 18:39:27";268.890578099367;368.229299296134;317.460302240357;354.356823517465
"2015-03-16 18:40:04";276.405210007575;364.874065313364;338.641080257408;351.238072403079
"2015-03-16 18:40:27";282.441358907016;360.704522921116;341.324921480474;350.537200709889
"2015-03-16 18:40:43";277.677031681737;363.844561084125;339.005704534865;352.233638247691
"2015-03-16 18:40:53";279.899280036328;361.529451302978;341.170412935887;352.025236638048
"2015-03-16 18:41:06";278.271238433038;363.396512202343;341.867885954639;353.008497982858
"2015-03-16 18:41:44";278.596422117886;362.336545102697;346.751785862707;353.008079668113
"2015-03-16 18:42:07";275.905715947842;368.02910996826;315.404425050688;353.450708575287
"2015-03-16 18:42:17";277.36392447116;367.216609772986;327.304363343282;351.705641023968
"2015-03-16 18:42:33";275.694332586699;369.452693643702;311.488090218746;350.440276188128
"2015-03-16 18:42:37";277.264112217167;365.295214108079;333.695218053824;348.498821448379
"2015-03-16 18:42:48";280.162754165435;362.356707434466;340.830414698956;347.932789879635
"2015-03-16 18:43:03";276.497271778414;367.544846619587;320.345520923848;348.822151570585
"2015-03-16 18:43:11";273.421545340841;366.245916256327;328.593655723047;347.501826300839
"2015-03-16 18:43:20";283.810035071821;368.564660078056;355.920616822194;346.049593557087
"2015-03-16 18:44:02";287.575213392507;367.485580334795;387.815311244601;345.308774588089
"2015-03-16 18:44:04";285.860564006565;370.835640591391;373.751458939388;345.145899559624
"2015-03-16 18:44:07";287.660087910186;367.172023267445;384.780747541149;344.006538461049
"2015-03-16 18:44:10";287.913801225277;364.257068449884;358.222754417117;344.00621660412
"2015-03-16 18:44:15";288.631442754367;363.79911552278;362.960089664639;344.990414213545
"2015-03-16 18:44:40";293.029006584786;367.635346351321;481.340644023827;346.123065241943
"2015-03-16 18:45:10";292.991219926558;364.276294651886;484.704084526553;345.673980702816
"2015-03-16 18:45:16";293.245625716333;366.719391756162;481.971388416638;346.133055692076
"2015-03-16 18:45:30";293.06634095098;367.935714729826;479.909156119738;345.929605276954
"2015-03-16 18:46:15";292.877178028558;364.148298289832;491.616852418553;345.440818658502
"2015-03-16 18:46:44";289.938779184757;372.95583832396;446.979373606861;345.911371091631
"2015-03-16 18:47:23";293.460021550402;366.068517355685;474.960910750941;344.242077706787
"2015-03-16 18:47:28";293.522636872405;365.981361707131;480.091071064264;344.574737655831
"2015-03-16 18:47:53";290.997014114485;372.707255864774;451.38425730729;344.891022358624
"2015-03-16 18:48:08";289.811040635197;374.036536763067;435.737188912816;343.468856549571
"2015-03-16 18:48:11";293.351142851057;368.612299611921;472.294943266966;341.82134602322
"2015-03-16 18:49:23";283.011770168998;379.295268859936;367.959970279698;341.534789210722
"2015-03-16 18:50:01";293.343738511514;368.537148544862;470.274019167076;338.850304333149
"2015-03-16 18:50:24";290.099909452734;373.682510094526;433.354023700681;338.759222767177
"2015-03-16 18:51:05";292.759734752723;363.711157944717;442.119305350914;337.441995179177
"2015-03-16 18:51:16";327.827129297284;411.381581214781;383.964116261791;338.798542958463
"2015-03-16 18:51:38";290.658366928601;360.562403152743;395.239268074603;380.748314052919
"2015-03-16 18:53:17";289.435852680354;358.863812669418;459.559308373317;381.006829244978
"2015-03-16 18:53:22";287.22851904538;356.567128756554;429.363810747163;381.351069342169
"2015-03-16 18:53:56";291.787201113652;361.779611387152;472.128916090521;382.465967056529
"2015-03-16 18:54:05";292.090139342138;362.278960964924;478.240146082839;381.803102388886
"2015-03-16 18:54:10";285.402088403932;354.440452840132;377.941857770726;381.025191811148
"2015-03-16 18:54:26";287.349804706536;356.686546021357;452.532942939539;382.894508623171
"2015-03-16 18:55:16";289.119874162728;358.580438498763;477.305945319682;383.736529534761
"2015-03-16 18:55:31";285.785365607495;355.01919711801;452.036450187011;383.749498916138
"2015-03-16 18:55:37";288.346340299971;357.919392495452;461.996491996927;384.795558681402
"2015-03-16 18:55:56";284.213830977423;352.988931054113;379.572339970028;384.65794679891
"2015-03-16 18:56:03";284.243956701487;353.101146006316;389.597521629076;386.397665769752
"2015-03-16 18:56:17";284.572096006686;353.6692089207;425.913781908396;387.90407121568
"2015-03-16 18:56:38";286.568921650673;356.041283545861;459.999399549158;388.794846588065
"2015-03-16 18:56:47";285.108255914508;354.329479694538;435.09373430554;388.80494530193
"2015-03-16 18:57:01";284.196230739702;349.36203297852;317.377288652134;389.405249078509
"2015-03-16 18:57:29";285.059611916177;354.206382272203;430.467216240382;392.584937393602
"2015-03-16 18:57:50";290.229025391916;360.768075631953;457.323105015931;393.294521461611
"2015-03-16 18:57:53";289.615587558746;359.716668336649;460.52210711902;391.852493336123
"2015-03-16 18:57:58";283.510571647881;351.349535654115;349.318851990379;390.776800393193
"2015-03-16 18:58:03";289.831391077628;360.062300737885;462.500928633496;392.855245042338
"2015-03-16 18:59:17";293.085316026381;350.152479960354;389.622544863803;391.631741102738
"2015-03-16 18:59:24";293.23479203987;350.48887009574;389.64955406954;388.154880852406
"2015-03-16 18:59:26";293.277360285026;350.833026754874;389.512919264045;385.046070402289
"2015-03-16 18:59:53";287.357973524014;343.487229631626;383.199517422897;382.2871924343
"2015-03-16 19:00:04";287.293077040726;347.441638162391;364.63346883776;379.171868922596
"2015-03-16 19:01:05";278.897383916041;342.114276889354;381.798613472364;379.015733100315
"2015-03-16 19:01:30";269.945280412686;342.866807379067;359.538261614215;375.519970774344
"2015-03-16 19:01:39";271.24857136994;342.933079148978;351.555452541967;372.540864250119
"2015-03-16 19:01:41";271.219006384092;344.319818381832;357.734205548629;370.003755871064
"2015-03-16 19:01:48";267.310004856585;344.477148807994;346.702533781656;367.296186024684
"2015-03-16 19:01:52";273.109471887182;344.286839778802;352.651708539549;363.934293896142
"2015-03-16 19:01:55";272.765507597278;344.289242028438;352.523812006498;362.017746226372
"2015-03-16 19:02:27";270.828758404392;345.631008645359;350.096955432141;360.09709060053
"2015-03-16 19:02:29";269.075679450565;345.784203159705;344.938991524677;357.384926335185
"2015-03-16 19:02:35";277.702632012303;345.293817075187;341.083427405644;354.461692579084
"2015-03-16 19:02:54";275.253117657078;345.294723820502;360.51138740917;354.48819085939
"2015-03-16 19:03:01";276.982456586314;347.479889785836;347.78528517637;353.233530047292
"2015-03-16 19:03:16";279.847693397821;363.550907854518;332.483775737655;351.696053872932
"2015-03-16 19:03:39";275.276942577228;370.934908298588;307.293719445389;351.907916400673
"2015-03-16 19:05:01";279.880107365822;372.11358486069;331.208782349163;349.549640537596
"2015-03-16 19:05:18";281.685929673649;370.066976007766;339.677757124687;347.504351955645
"2015-03-16 19:05:21";281.156340470685;370.738483431364;336.623333711134;346.150445248367
"2015-03-16 19:05:48";279.370112672619;372.656734993232;327.431465487929;344.666284119429
"2015-03-16 19:06:47";285.375722775543;373.419413259056;364.720851562205;342.713704098322
"2015-03-16 19:06:50";285.749690817089;373.034764016201;368.13116098077;341.103366088175
"2015-03-16 19:06:53";284.982960850574;373.807727378623;363.670272897855;339.670747620571
"2015-03-16 19:06:58";285.155062594635;374.624169203522;359.923142795975;338.111749331967
"2015-03-16 19:07:06";283.207948099559;377.13902309626;348.484744166131;336.48181747309
"2015-03-16 19:07:54";290.29783843376;372.907444126577;433.121267898296;334.390642312631
"2015-03-16 19:07:55";290.641738194057;372.496222414667;436.459287972093;333.485359613428
"2015-03-16 19:07:58";289.668956714945;373.946325184118;426.043267218255;332.72308998137
"2015-03-16 19:08:39";288.402206364531;375.087366684255;429.527454758397;331.653766942019
"2015-03-16 19:08:48";286.246625180499;376.888462239992;410.416852922286;330.292505254971
"2015-03-16 19:09:04";284.680940284791;377.949990441067;403.064391048648;328.604450471897
"2015-03-16 19:09:09";289.048233669992;373.815426245891;436.520455879205;326.75336458558
"2015-03-16 19:09:15";285.495196363884;377.152240302033;409.212957295956;325.830226816786
"2015-03-16 19:09:26";289.734565135467;359.308083527092;468.61930812145;324.26337813586
"2015-03-16 19:09:44";286.186093093036;374.333351384188;400.157723878248;326.957798262359
"2015-03-16 19:10:53";287.181615295332;369.071803730611;389.915276990694;325.680020940783
"2015-03-16 19:11:03";287.570128232608;368.35163813328;391.071112118579;325.20352015649
"2015-03-16 19:11:04";288.427054666619;345.613878023902;300.363077814298;324.898150753054
"2015-03-16 19:11:28";288.263047995083;372.216606394144;401.379096049467;332.828418464945
"2015-03-16 19:11:54";313.65431740758;373.860109259205;382.757440276046;332.098486879922
"2015-03-16 19:12:01";280.388438062115;378.657135596693;334.238976916393;362.613251154993
"2015-03-16 19:12:17";284.116279285545;377.426175251507;361.156033599053;358.841949988821
"2015-03-16 19:12:51";286.30029102709;370.325540333105;377.284104172176;355.65009325486
"2015-03-16 19:13:11";281.34997255193;378.046186586173;338.045686148576;354.141336862295
"2015-03-16 19:14:17";288.379189039593;357.777262619142;356.071550618963;350.934742755255
"2015-03-16 19:14:33";286.017381988303;377.018639187938;385.647822484164;354.03914146705
"2015-03-16 19:15:04";283.704647814893;379.15262603636;373.421390557507;351.231379396009
"2015-03-16 19:15:06";287.654533833328;375.918300756241;408.694618862317;348.118803291226
"2015-03-16 19:15:37";292.226151949885;370.292497423934;455.182625461231;345.848596845049
"2015-03-16 19:15:47";286.670779020227;375.531208000197;384.861377964159;345.019221613321
"2015-03-16 19:15:57";303.953079068995;375.833908884601;337.638959285705;342.950817817855
"2015-03-16 19:16:33";284.947334277914;364.437938986914;342.58879343131;365.59682214614
"2015-03-16 19:16:36";285.320053364144;362.788265906599;350.010764290302;363.549211040961
"2015-03-16 19:17:31";281.508417082453;370.890691432947;357.369978465375;361.94697023136
"2015-03-16 19:17:49";284.344084043612;365.461327561811;342.147907867065;358.799169038081
"2015-03-16 19:17:52";283.473183555918;367.468841253025;336.891439797499;356.840047732782
"2015-03-16 19:17:55";284.250754272845;365.708121828988;340.792681249764;354.583563079464
"2015-03-16 19:17:59";285.226521018547;361.449151985646;349.06385331268;352.782730559967
"2015-03-16 19:18:44";282.489534504542;368.423486313651;348.636472351304;351.956597608054
"2015-03-16 19:19:22";286.507749524036;374.62564678114;412.013970808619;349.694375766014
"2015-03-16 19:19:31";290.500855423501;367.303154409216;461.206869923306;347.297386298214
"2015-03-16 19:19:33";290.060183593655;368.416983866612;452.252523832911;346.445919324359
"2015-03-16 19:19:39";289.725155120169;369.098946639628;447.556893976602;345.390240060807
"2015-03-16 19:20:39";290.004296201666;362.839655453513;459.413935295377;344.238851256801
"2015-03-16 19:20:42";289.051660681766;368.242148789439;433.128417393933;344.423994484997
"2015-03-16 19:20:43";290.111100955091;353.590558234285;347.425427229337;343.369394475634
"2015-03-16 19:23:16";284.540973023842;376.717868529634;406.106104247736;358.118765309001
"2015-03-16 19:23:25";283.49953914004;377.819190566943;408.419760474517;354.91328229076
"2015-03-16 19:23:45";285.955907850685;375.548587664093;413.531649854547;351.668689030171
"2015-03-16 19:23:50";288.924667717312;371.63575638783;433.277762413893;349.026838090874
"2015-03-16 19:23:55";369.294314432442;427.634329785527;457.891887113227;347.253410459788
"2015-03-16 19:24:52";285.489798669893;371.062496075787;350.220085634768;407.591008367129
"2015-03-16 19:24:59";286.475991113358;371.129799264423;382.667674386389;402.639397758752
"2015-03-16 19:25:02";286.574110425184;371.216017294824;383.904537131487;398.029981441818
"2015-03-16 19:25:14";289.232558588661;367.462181824362;439.9760454368;393.647464478055
"2015-03-16 19:25:42";291.814829436947;357.170390737705;363.557469744481;390.317505785158
"2015-03-16 19:25:53";289.955592132206;366.878358778094;453.1732199932;404.724854580701
"2015-03-16 19:25:56";290.113992266125;362.089238574784;454.640455375471;401.046510077971
"2015-03-16 19:26:09";290.1892651167;365.265470379283;451.231734733714;398.681411916023
"2015-03-16 19:26:10";290.1892651167;365.265470379283;451.231734733714;395.64513324121
"2015-03-16 19:26:21";287.944305977336;365.020749592863;395.412444746685;392.758315934169
"2015-03-16 19:26:23";287.993771774453;364.795304122921;400.09536438853;389.718251645132
"2015-03-16 19:26:59";288.795188596648;363.071338295295;440.260436485448;386.877060252558
"2015-03-16 19:27:05";288.779109574873;363.711588553985;437.030453234602;384.667978832394
"2015-03-16 19:27:07";288.162240075656;366.6094450695;414.113142166308;382.419964301867
"2015-03-16 19:28:08";279.099562742556;375.575035005953;328.948747339655;379.642681338943
"2015-03-16 19:28:12";281.954550966712;374.149356875339;347.712995831602;375.426904836335
"2015-03-16 19:28:34";282.431852171339;374.853216025951;347.912387321017;371.861677326032
"2015-03-16 19:28:38";286.542334377456;366.653711385392;362.378200158676;368.373498423457
"2015-03-16 19:28:43";289.191924513784;367.569303421176;404.893867543164;367.272158910727
"2015-03-16 19:28:45";289.191924513784;367.569303421176;404.893867543164;366.077357491579
"2015-03-16 19:28:51";283.674677047997;372.223888640309;356.664164368381;364.94137038872
"2015-03-16 19:29:20";273.267670633452;367.020654894413;321.406823831652;362.384547022443
"2015-03-16 19:29:57";270.3304941678;366.557223836062;324.126809727102;360.00280893067
"2015-03-16 19:30:08";272.117486318975;362.455433105721;348.476403087889;357.098384973024
"2015-03-16 19:30:56";270.613712225485;370.840988691923;298.268672787034;355.419885795993
"2015-03-16 19:31:10";269.703012233184;368.67586063716;309.193896507865;352.298030429523
"2015-03-16 19:31:13";271.529615532095;366.814804693863;319.973747150755;349.428299321264
"2015-03-16 19:31:18";271.160193873048;367.233454315393;316.741380734696;347.339758601523
"2015-03-16 19:31:36";270.14375416388;363.60320464201;342.368747843389;345.206351133605
"2015-03-16 19:31:44";269.558658695126;364.08848603374;339.473202110645;342.833384766739
"2015-03-16 19:32:10";275.448734272457;366.37685384232;322.976535318045;340.380327374554
"2015-03-16 19:32:44";271.081286695762;375.971291472338;299.184602616898;339.62322797348
"2015-03-16 19:33:16";286.794839946675;374.521250303628;380.931538529349;336.639038594922
"2015-03-16 19:33:36";284.269166531934;377.471054834649;363.651207576158;335.180051551139
"2015-03-16 19:33:45";283.555937700708;377.252591499153;352.150846650799;333.152956053996
"2015-03-16 19:34:14";274.443841864373;384.143168387413;326.142967496568;331.225644699896
"2015-03-16 19:34:25";285.396907030726;377.619133119979;406.531499238102;327.916450161989
"2015-03-16 19:34:42";291.793280577084;370.555342480884;469.020474265493;326.197681577843
"2015-03-16 19:35:21";291.095747863506;372.132374893574;453.31462112912;326.040275122932
"2015-03-16 19:35:29";290.922803558911;372.353536870794;450.734447592782;325.595265942409
"2015-03-16 19:35:38";289.71286197184;373.629526042179;439.23567544423;325.122937238265
"2015-03-16 19:38:12";288.036403660981;372.887746600988;423.673606608989;324.378507913275
"2015-03-16 19:38:23";288.665012008351;372.200625289533;431.825620411299;323.572272894367
"2015-03-16 19:38:28";289.541105220465;371.022638935957;441.863512284811;322.953400483744
"2015-03-16 19:39:18";279.771302229611;379.446599461744;363.094341304923;322.611118085362
"2015-03-16 19:39:33";278.046667087353;380.272449290218;365.675309229665;320.464352897697
"2015-03-16 19:39:49";283.878860292247;374.037660896323;342.243631669752;318.177136709547
"2015-03-16 19:39:57";288.434941486914;367.129355196375;418.821482237082;317.134688318898
"2015-03-16 19:40:05";288.022712756665;369.068852243537;408.457096729507;317.521859711158
"2015-03-16 19:40:36";282.960133596297;375.630827586331;347.539421965318;317.545396253489
"2015-03-16 19:41:00";282.253233024813;376.484557129303;355.441203420353;316.287919495503
"2015-03-16 19:41:42";282.790324767845;378.769631606927;404.15071719118;314.944666715281
"2015-03-16 19:41:49";289.053148382438;372.535512036703;445.799706826854;313.519860253055
"2015-03-16 19:43:27";277.368054528724;372.659095937344;365.885027768333;313.39581967564
"2015-03-16 19:43:28";276.880403538028;373.543970097765;367.599317944262;311.899579946071
"2015-03-16 19:44:20";280.087187672344;370.493917102222;374.614164746181;310.329317344793
"2015-03-16 19:44:38";280.087187672344;370.493917102222;374.614164746181;309.574728921675
"2015-03-16 19:45:14";280.750430146056;342.079391118226;314.113146699913;308.857285250374
"2015-03-16 19:45:37";279.433121015193;371.094698279462;386.96491845807;315.362034320847
"2015-03-16 19:45:39";277.18185651977;374.214165484033;389.117711033032;314.2120339495
"2015-03-16 19:46:10";278.683733794386;369.367143571365;357.644439658972;312.527940381015
"2015-03-16 19:46:13";277.172109573868;372.25012982554;364.484123817799;311.566673978381
"2015-03-16 19:46:40";278.119462579847;369.457835467607;338.707014494944;310.1604742771
"2015-03-16 19:47:00";281.100344559369;363.292951021119;359.220903446799;309.217296459995
"2015-03-16 19:47:08";280.464894374923;365.118457466934;346.40662410115;309.501951089257
"2015-03-16 19:47:59";281.770143708159;360.30228054696;368.680877756369;309.428017274818
"2015-03-16 19:48:25";274.42684230428;375.749656699173;378.433584192829;310.293001307533
"2015-03-16 19:48:45";279.428008621941;359.760557993956;364.735150553478;308.161895475881
"2015-03-16 19:49:10";274.624775533796;375.75408208986;371.793291523417;308.695403134344
"2015-03-16 19:49:47";276.324500351632;371.60275658826;336.380250859496;306.692164543308
"2015-03-16 19:50:26";261.996303312541;372.846940091876;305.713680909743;305.42746308967
"2015-03-16 19:50:39";271.336788850008;365.219623493665;333.65708741043;303.092837627858
