dateAndTime;boostedSvrPrediction
2015-03-15 18:51:54;324.375297
2015-03-15 18:51:59;327.342449
2015-03-15 18:52:06;327.722426
2015-03-15 18:52:36;326.749423
2015-03-15 18:52:43;326.945643
2015-03-15 18:52:47;326.241323
2015-03-15 18:52:58;325.992224
2015-03-15 18:53:00;326.618127
2015-03-15 18:53:14;333.853477
2015-03-15 18:53:18;333.099991
2015-03-15 18:53:21;333.139319
2015-03-15 18:53:23;332.609798
2015-03-15 18:53:27;331.896806
2015-03-15 18:53:30;332.961415
2015-03-15 18:53:32;332.961415
2015-03-15 18:53:36;332.961415
2015-03-15 18:54:03;327.309873
2015-03-15 18:54:22;329.986940
2015-03-15 18:54:41;332.522187
2015-03-15 18:54:52;332.830024
2015-03-15 18:55:26;334.165168
2015-03-15 18:55:32;334.275977
2015-03-15 18:55:58;333.905652
2015-03-15 18:56:36;332.127274
2015-03-15 18:56:51;332.374290
2015-03-15 18:56:53;332.073523
2015-03-15 18:57:05;329.008632
2015-03-15 18:57:13;331.644599
2015-03-15 18:57:50;330.110388
2015-03-15 18:57:51;331.855590
2015-03-15 18:57:53;332.603260
2015-03-15 18:57:55;333.288218
2015-03-15 18:57:57;333.871168
2015-03-15 18:58:01;333.871168
2015-03-15 18:58:07;333.880287
2015-03-15 18:58:37;323.641584
2015-03-15 18:58:56;327.316269
2015-03-15 18:59:55;316.891115
2015-03-15 19:00:04;319.517999
2015-03-15 19:00:27;322.717048
2015-03-15 19:00:29;324.362392
2015-03-15 19:01:10;315.090596
2015-03-15 19:01:19;315.641374
2015-03-15 19:01:32;319.578787
2015-03-15 19:01:36;317.970584
2015-03-15 19:01:38;317.970584
2015-03-15 19:01:53;316.585422
2015-03-15 19:02:17;314.920328
2015-03-15 19:02:18;315.694630
2015-03-15 19:03:30;323.118109
2015-03-15 19:03:42;325.031687
2015-03-15 19:03:44;325.031687
2015-03-15 19:03:46;324.946407
2015-03-15 19:03:49;325.211614
2015-03-15 19:03:51;325.211614
2015-03-15 19:04:20;332.177012
2015-03-15 19:04:30;331.595328
2015-03-15 19:04:47;333.146067
2015-03-15 19:05:00;333.358010
2015-03-15 19:05:02;333.358010
2015-03-15 19:05:13;333.703458
2015-03-15 19:05:21;333.703458
2015-03-15 19:06:04;333.899295
2015-03-15 19:06:07;333.899295
2015-03-15 19:06:11;333.899295
2015-03-15 19:06:15;333.899295
2015-03-15 19:06:19;335.419978
2015-03-15 19:06:27;336.847359
2015-03-15 19:06:34;339.521638
2015-03-15 19:07:02;341.401072
2015-03-15 19:07:25;348.772064
2015-03-15 19:07:28;348.772064
2015-03-15 19:07:37;348.014754
2015-03-15 19:07:38;349.787806
2015-03-15 19:07:45;355.253666
2015-03-15 19:07:47;358.637119
2015-03-15 19:07:52;358.637119
2015-03-15 19:07:56;363.210378
2015-03-15 19:07:57;365.270199
2015-03-15 19:08:04;360.786302
2015-03-15 19:08:08;363.473167
2015-03-15 19:08:19;364.216189
2015-03-15 19:08:21;365.238372
2015-03-15 19:08:37;367.901800
2015-03-15 19:08:39;363.509304
2015-03-15 19:08:51;348.710976
2015-03-15 19:09:01;345.967530
2015-03-15 19:09:03;347.247447
2015-03-15 19:09:06;347.247447
2015-03-15 19:09:09;348.710976
2015-03-15 19:09:14;358.647200
2015-03-15 19:09:18;361.171311
2015-03-15 19:09:26;363.348995
2015-03-15 19:09:35;361.117484
2015-03-15 19:10:23;343.592711
2015-03-15 19:11:50;328.601418
2015-03-15 19:12:04;329.323633
2015-03-15 19:12:06;329.225101
2015-03-15 19:12:09;330.228246
2015-03-15 19:12:25;325.802617
2015-03-15 19:12:40;319.467922
2015-03-15 19:13:05;317.030082
2015-03-15 19:13:34;313.086245
2015-03-15 19:14:25;313.701148
2015-03-15 19:14:27;313.701148
2015-03-15 19:14:48;314.437853
2015-03-15 19:15:34;315.580116
2015-03-15 19:15:42;316.877365
2015-03-15 19:16:14;319.631774
2015-03-15 19:16:19;321.372430
2015-03-15 19:16:31;323.016281
2015-03-15 19:16:41;323.235391
2015-03-15 19:16:45;322.882797
2015-03-15 19:16:54;321.535259
2015-03-15 19:16:55;321.535259
2015-03-15 19:16:57;321.739005
2015-03-15 19:17:04;322.215304
2015-03-15 19:17:21;322.624495
2015-03-15 19:18:25;322.601915
2015-03-15 19:18:38;320.873498
2015-03-15 19:18:40;320.873498
2015-03-15 19:19:02;320.862940
2015-03-15 19:19:04;321.609809
2015-03-15 19:19:23;310.084416
2015-03-15 19:19:30;316.765739
2015-03-15 19:19:32;318.349994
2015-03-15 19:19:33;319.961035
2015-03-15 19:19:37;323.088035
2015-03-15 19:19:41;323.088035
2015-03-15 19:20:52;313.773296
2015-03-15 19:21:06;316.313171
2015-03-15 19:21:16;316.651511
2015-03-15 19:21:47;316.456806
2015-03-15 19:22:15;323.981531
2015-03-15 19:23:32;316.346525
2015-03-15 19:23:59;322.994652
2015-03-15 19:24:04;323.270796
2015-03-15 19:25:11;315.953781
2015-03-15 19:25:28;319.695659
2015-03-15 19:26:16;317.009078
2015-03-15 19:26:17;317.009078
2015-03-15 19:26:19;317.009078
2015-03-15 19:26:27;317.695485
2015-03-15 19:26:36;317.437999
2015-03-15 19:27:05;325.336105
2015-03-15 19:27:07;323.335534
2015-03-15 19:27:11;321.895713
2015-03-15 19:27:13;321.920853
2015-03-15 19:27:22;321.310692
2015-03-15 19:27:40;317.273411
2015-03-15 19:27:45;316.863044
2015-03-15 19:27:47;320.021252
2015-03-15 19:28:01;322.469676
2015-03-15 19:28:03;323.612247
2015-03-15 19:28:19;327.172549
2015-03-15 19:28:26;328.067865
2015-03-15 19:28:28;328.760847
2015-03-15 19:28:29;329.051298
2015-03-15 19:28:32;330.228246
2015-03-15 19:28:50;329.073008
2015-03-15 19:28:54;325.263928
2015-03-15 19:29:00;325.263928
2015-03-15 19:29:25;329.515265
2015-03-15 19:29:31;334.097980
2015-03-15 19:29:50;338.590081
2015-03-15 19:29:54;342.231041
2015-03-15 19:30:00;344.456542
2015-03-15 19:30:44;345.123624
2015-03-15 19:30:51;348.177336
2015-03-15 19:30:54;349.254078
2015-03-15 19:31:16;350.931294
2015-03-15 19:31:34;350.365739
2015-03-15 19:31:59;348.667142
2015-03-15 19:32:07;345.675640
2015-03-15 19:32:21;347.854624
2015-03-15 19:32:31;348.414856
2015-03-15 19:32:34;349.628722
2015-03-15 19:32:42;352.312444
2015-03-15 19:32:47;345.231782
2015-03-15 19:33:01;355.885927
2015-03-15 19:34:23;350.960210
2015-03-15 19:35:02;341.327954
2015-03-15 19:35:44;343.757479
2015-03-15 19:36:43;340.637808
2015-03-15 19:36:51;338.276593
2015-03-15 19:36:53;338.276593
2015-03-15 19:36:57;339.554211
2015-03-15 19:37:01;336.406636
2015-03-15 19:37:04;341.138822
2015-03-15 19:37:06;342.755545
2015-03-15 19:37:17;342.755545
2015-03-15 19:38:26;331.760904
2015-03-15 19:38:48;329.465286
2015-03-15 19:39:46;327.242780
2015-03-15 19:39:54;331.075281
2015-03-15 19:40:26;327.383752
2015-03-15 19:41:32;334.260178
2015-03-15 19:41:43;333.075425
2015-03-15 19:42:27;336.059854
2015-03-15 19:42:29;335.576901
2015-03-15 19:42:48;332.988968
2015-03-15 19:42:55;333.296505
2015-03-15 19:43:04;332.669086
2015-03-15 19:43:30;326.946874
2015-03-15 19:44:00;326.428484
2015-03-15 19:44:06;326.153128
2015-03-15 19:44:19;326.330709
2015-03-15 19:44:23;326.330709
2015-03-15 19:44:25;326.714006
2015-03-15 19:44:41;321.739786
2015-03-15 19:45:15;321.212447
2015-03-15 19:45:53;324.248875
2015-03-15 19:46:20;316.697637
2015-03-15 19:46:21;316.812535
2015-03-15 19:46:37;325.693237
2015-03-15 19:46:48;321.962459
2015-03-15 19:47:03;316.188569
2015-03-15 19:47:21;318.826121
2015-03-15 19:47:31;317.295939
2015-03-15 19:47:45;322.979454
2015-03-15 19:47:52;324.589833
2015-03-15 19:48:00;324.313211
2015-03-15 19:48:10;324.141458
2015-03-15 19:48:21;331.781414
2015-03-15 19:48:38;321.965018
2015-03-15 19:48:48;332.494967
2015-03-15 19:49:23;322.615363
2015-03-15 19:49:37;332.078912
2015-03-15 19:50:01;336.042282
2015-03-15 19:50:07;336.042282
2015-03-15 19:50:12;327.489084
2015-03-15 19:51:02;325.273484
2015-03-15 19:51:07;326.652494
2015-03-15 19:51:09;326.652494
2015-03-15 19:51:12;326.679308
2015-03-15 19:51:13;326.643865
2015-03-15 19:51:58;328.208781
2015-03-15 19:52:25;331.436871
2015-03-15 19:52:41;331.460251
2015-03-15 19:52:47;325.175876
2015-03-15 19:52:56;329.471206
2015-03-15 19:53:02;330.992195
2015-03-15 19:53:04;329.106518
2015-03-15 19:53:10;331.954823
2015-03-15 19:53:32;331.393322
2015-03-15 19:53:36;331.393322
2015-03-15 19:53:46;329.550094
2015-03-15 19:54:08;329.550094
2015-03-15 19:54:39;329.769338
2015-03-15 19:54:55;325.337629
2015-03-15 19:54:57;324.656702
2015-03-15 19:55:21;325.235482
2015-03-15 19:55:32;323.444586
2015-03-15 19:55:36;322.318810
2015-03-15 19:55:41;322.308297
2015-03-15 19:55:46;322.609491
2015-03-15 19:56:01;339.823736
2015-03-15 19:56:05;333.750133
2015-03-15 19:56:16;335.608243
2015-03-15 19:56:18;336.270782
2015-03-15 19:56:34;338.762120
2015-03-15 19:57:13;333.998138
2015-03-15 19:57:43;334.218852
2015-03-15 19:57:45;335.168682
2015-03-15 19:57:57;333.466886
2015-03-15 19:58:03;329.895721
2015-03-15 19:58:12;340.831317
2015-03-15 20:00:16;330.757561
2015-03-15 20:00:27;329.699508
2015-03-15 20:00:42;331.454651
2015-03-15 20:00:52;320.460930
2015-03-15 20:01:15;319.804202
2015-03-15 20:01:26;317.578979
2015-03-15 20:02:19;314.592028
2015-03-15 20:02:22;314.929474
2015-03-15 20:02:25;317.349320
2015-03-15 20:02:33;316.772957
2015-03-15 20:02:41;316.963174
2015-03-15 20:03:45;313.991492
2015-03-15 20:04:12;315.102059
2015-03-15 20:04:24;315.568914
2015-03-15 20:04:37;316.434270
2015-03-15 20:04:37;316.434270
2015-03-15 20:04:42;318.628194
2015-03-15 20:04:53;319.565938
2015-03-15 20:05:10;320.803000
2015-03-15 20:05:48;317.442105
2015-03-15 20:05:49;317.442105
2015-03-15 20:06:09;315.613749
2015-03-15 20:06:52;318.956391
2015-03-15 20:07:00;320.547737
2015-03-15 20:07:08;330.582234
2015-03-15 20:07:10;331.307169
2015-03-15 20:07:21;326.734882
2015-03-15 20:07:58;319.118528
2015-03-15 20:08:08;323.466569
2015-03-15 20:08:13;323.033212
2015-03-15 20:08:19;322.149815
2015-03-15 20:08:21;322.149815
2015-03-15 20:08:23;327.873467
2015-03-15 20:08:32;328.660741
2015-03-15 20:08:46;331.732572
2015-03-15 20:08:58;331.235634
2015-03-15 20:09:45;323.588116
2015-03-15 20:09:55;326.132347
2015-03-15 20:10:12;331.991792
2015-03-15 20:10:27;326.427857
2015-03-15 20:11:12;329.620794
2015-03-15 20:11:33;329.282995
2015-03-15 20:12:09;338.198085
2015-03-15 20:12:13;338.198085
2015-03-15 20:12:51;331.995227
2015-03-15 20:12:53;331.995227
2015-03-15 20:13:25;331.188997
2015-03-15 20:13:39;331.499027
2015-03-15 20:13:41;331.962536
2015-03-15 20:13:58;331.861694
2015-03-15 20:14:10;332.870350
2015-03-15 20:14:47;328.792380
2015-03-15 20:14:50;326.893589
2015-03-15 20:15:36;324.048759
2015-03-15 20:16:22;320.782023
2015-03-15 20:16:43;319.809778
2015-03-15 20:17:19;313.381662
2015-03-15 20:18:39;316.896029
2015-03-15 20:21:28;319.445463
2015-03-15 20:21:33;319.720016
2015-03-15 20:21:42;314.281580
2015-03-15 20:21:46;314.585569
2015-03-15 20:22:15;308.740958
2015-03-15 20:22:16;308.299939
2015-03-15 20:23:18;308.833660
2015-03-15 20:23:41;309.820777
2015-03-15 20:24:01;310.177174
2015-03-15 20:24:08;308.813780
2015-03-15 20:24:15;308.691959
2015-03-15 20:24:21;306.686841
2015-03-15 20:24:26;305.223883
2015-03-15 20:24:47;311.347701
2015-03-15 20:24:57;311.347701
2015-03-15 20:24:59;311.347701
2015-03-15 20:25:07;305.547247
2015-03-15 20:25:08;305.386745
2015-03-15 20:25:12;305.386745
2015-03-15 20:25:15;305.547247
2015-03-15 20:25:27;305.547247
2015-03-15 20:25:33;305.829830
2015-03-15 20:25:47;306.151791
2015-03-15 20:25:49;308.992753
2015-03-15 20:25:59;309.205584
2015-03-15 20:26:05;309.096655
2015-03-15 20:26:08;305.777893
2015-03-15 20:26:11;305.626972
2015-03-15 20:26:32;305.757174
2015-03-15 20:27:18;306.883298
2015-03-15 20:27:46;305.316344
2015-03-15 20:27:47;305.113317
2015-03-15 20:27:49;305.108328
2015-03-15 20:28:07;309.946581
2015-03-15 20:28:11;312.731332
2015-03-15 20:28:20;312.731332
2015-03-15 20:28:44;312.628213
2015-03-15 20:28:53;312.571764
2015-03-15 20:29:00;315.762127
2015-03-15 20:29:34;309.535885
2015-03-15 20:29:52;311.002945
2015-03-15 20:30:05;310.427912
2015-03-15 20:30:21;328.983330
2015-03-15 20:30:24;325.478640
2015-03-15 20:30:27;325.960342
2015-03-15 20:30:43;324.807822
2015-03-15 20:30:44;325.404797
2015-03-15 20:30:58;332.029250
2015-03-15 20:31:27;335.566104
2015-03-15 20:31:52;328.976938
2015-03-15 20:32:32;327.926555
2015-03-15 20:32:35;328.947476
2015-03-15 20:34:51;316.839240
2015-03-15 20:34:57;316.839240
2015-03-15 20:36:33;310.280566
2015-03-15 20:36:43;312.495651
2015-03-15 20:36:46;313.144519
2015-03-15 20:39:52;325.179519
2015-03-15 20:39:57;325.048141
2015-03-15 20:40:14;325.361100
2015-03-15 20:40:32;331.814089
2015-03-15 20:41:01;331.355855
2015-03-15 20:41:24;334.628699
2015-03-15 20:41:28;334.367782
2015-03-15 20:41:31;334.367782
2015-03-15 20:41:39;334.367782
2015-03-15 20:41:57;334.633377
2015-03-15 20:42:30;336.585244
2015-03-15 20:42:51;329.979316
2015-03-15 20:43:06;329.352546
2015-03-15 20:43:09;328.776881
2015-03-15 20:43:13;328.315278
2015-03-15 20:43:16;327.981610
2015-03-15 20:43:18;327.735344
2015-03-15 20:43:24;322.862833
2015-03-15 20:43:28;322.694858
2015-03-15 20:43:35;324.883532
2015-03-15 20:44:22;326.726167
2015-03-15 20:44:24;326.726167
2015-03-15 20:44:25;317.376283
2015-03-15 20:45:20;328.129850
2015-03-15 20:46:09;321.077691
2015-03-15 20:46:33;319.406081
2015-03-15 20:46:39;320.717663
2015-03-15 20:46:56;318.693145
2015-03-15 20:47:52;310.400192
2015-03-15 20:47:55;312.250680
2015-03-15 20:47:56;314.215392
2015-03-15 20:48:00;314.215392
2015-03-15 20:48:20;317.114805
2015-03-15 20:48:26;317.114805
2015-03-15 20:48:31;318.890856
2015-03-15 20:48:37;319.416693
2015-03-15 20:48:53;320.030807
2015-03-15 20:49:11;321.224763
2015-03-15 20:49:20;322.145332
2015-03-15 20:49:22;322.760339
2015-03-15 20:49:35;322.661803
2015-03-15 20:49:57;326.145876
2015-03-15 20:50:02;314.333038
2015-03-15 20:50:07;316.785052
2015-03-15 20:51:19;306.067185
2015-03-15 20:52:49;308.577809
2015-03-15 20:53:24;311.374866
2015-03-15 20:54:10;309.866512
2015-03-15 20:54:50;310.126702
2015-03-15 20:55:22;315.438457
2015-03-15 20:55:43;315.019971
2015-03-15 20:55:53;309.969232
2015-03-15 20:56:29;311.642835
2015-03-15 20:56:31;309.956337
2015-03-15 20:57:17;310.889898
2015-03-15 20:57:21;310.889898
2015-03-15 20:57:31;310.126060
2015-03-15 20:57:50;317.394590
2015-03-15 20:58:00;317.726824
2015-03-15 20:59:02;314.145774
2015-03-15 20:59:30;314.431636
2015-03-15 21:00:09;305.198868
2015-03-15 21:00:32;309.343587
2015-03-15 21:00:38;308.770269
2015-03-15 21:02:40;301.222351
2015-03-15 21:02:52;303.322403
2015-03-15 21:03:31;307.680178
2015-03-15 21:03:33;307.954928
2015-03-15 21:03:34;308.071033
2015-03-15 21:03:43;308.578494
2015-03-15 21:03:54;307.713469
2015-03-15 21:04:13;306.638032
2015-03-15 21:04:31;306.847092
2015-03-15 21:04:37;306.638032
2015-03-15 21:04:40;306.786816
2015-03-15 21:04:42;306.786816
2015-03-15 21:05:03;308.701480
2015-03-15 21:05:15;310.085172
2015-03-15 21:05:26;311.056748
2015-03-15 21:05:50;319.169903
2015-03-15 21:06:22;324.610448
2015-03-15 21:06:40;325.877199
2015-03-15 21:06:47;326.688317
2015-03-15 21:07:01;327.836088
2015-03-15 21:07:38;335.036456
2015-03-15 21:07:46;335.036456
2015-03-15 21:07:49;335.036456
2015-03-15 21:07:51;337.041401
2015-03-15 21:08:03;329.657809
2015-03-15 21:08:14;329.657809
2015-03-15 21:08:28;331.398714
2015-03-15 21:08:30;331.398714
2015-03-15 21:08:35;327.950962
2015-03-15 21:09:23;322.575522
2015-03-15 21:09:42;317.272076
2015-03-15 21:09:46;317.272076
2015-03-15 21:09:54;315.960336
2015-03-15 21:10:19;317.842335
2015-03-15 21:11:01;313.041502
2015-03-15 21:11:06;312.791475
2015-03-15 21:11:58;313.164664
2015-03-15 21:14:27;303.529240
2015-03-15 21:15:15;303.021761
2015-03-15 21:16:13;307.468225
2015-03-15 21:18:16;320.235152
2015-03-15 21:19:40;332.287065
2015-03-15 21:19:54;333.540515
2015-03-15 21:20:18;333.004612
2015-03-15 21:21:59;335.167772
2015-03-15 21:22:01;335.282418
2015-03-15 21:22:23;338.687183
2015-03-15 21:22:34;337.354897
2015-03-15 21:22:36;337.249789
2015-03-15 21:22:38;337.146660
2015-03-15 21:24:08;330.874311
2015-03-15 21:24:57;306.099722
2015-03-15 21:25:07;308.056509
2015-03-15 21:25:26;307.126824
2015-03-15 21:26:52;318.200300
2015-03-15 21:26:54;311.029960
2015-03-15 21:26:57;311.788965
2015-03-15 21:26:58;312.668802
2015-03-15 21:27:01;312.668802
2015-03-15 21:27:13;318.578778
2015-03-15 21:27:36;307.908476
2015-03-15 21:33:52;316.276632
2015-03-15 21:34:30;296.226096
2015-03-15 21:38:14;301.515248
2015-03-15 21:38:25;302.390040
2015-03-15 21:39:55;301.305480
2015-03-15 21:40:48;301.131906
2015-03-15 21:41:50;303.097477
2015-03-15 21:42:26;303.097477
2015-03-15 21:42:27;304.060757
2015-03-15 21:42:34;305.759353
2015-03-15 21:43:34;338.941675
2015-03-15 21:43:38;338.941675
2015-03-15 21:43:47;317.888438
2015-03-15 21:43:53;317.888438
2015-03-15 21:44:21;321.235299
2015-03-15 21:44:39;322.903751
2015-03-15 21:44:40;322.903751
2015-03-15 21:44:42;324.267467
2015-03-15 21:46:19;306.529012
2015-03-15 21:46:29;309.151986
2015-03-15 21:46:41;309.668884
2015-03-15 21:47:01;314.443037
2015-03-15 21:47:06;313.722548
2015-03-15 21:47:15;317.499973
2015-03-15 21:47:23;318.541881
2015-03-15 21:47:27;317.499973
2015-03-15 21:47:29;317.499973
2015-03-15 21:48:48;309.038436
2015-03-15 21:48:51;310.804732
2015-03-15 21:48:52;312.349204
2015-03-15 21:49:05;312.349204
2015-03-15 21:50:38;314.148577
2015-03-15 21:50:40;313.193451
2015-03-15 21:50:56;317.332664
2015-03-15 21:53:15;297.723505
2015-03-15 21:53:41;299.093697
2015-03-15 21:55:05;300.918393
2015-03-15 21:57:02;301.761992
2015-03-15 21:57:08;311.075271
2015-03-15 21:58:28;312.371044
2015-03-15 22:00:11;313.941380
2015-03-15 22:00:14;312.591828
2015-03-15 22:01:13;314.471028
2015-03-15 22:01:14;313.615818
2015-03-15 22:01:25;315.442938
2015-03-15 22:01:30;315.678435
2015-03-15 22:01:33;316.262435
2015-03-15 22:01:41;305.902235
2015-03-15 22:01:54;304.832745
2015-03-15 22:02:16;303.043478
2015-03-15 22:02:28;303.067682
2015-03-15 22:03:06;331.947506
2015-03-15 22:03:15;331.796480
2015-03-15 22:03:47;331.771238
2015-03-15 22:04:04;331.621109
2015-03-15 22:04:16;331.621109
2015-03-15 22:04:18;331.621109
2015-03-15 22:04:31;331.186933
2015-03-15 22:04:57;330.838408
2015-03-15 22:05:12;329.852478
2015-03-15 22:05:40;329.490340
2015-03-15 22:05:50;328.797668
2015-03-15 22:06:12;318.219763
2015-03-15 22:06:14;325.636447
2015-03-15 22:06:48;316.102581
2015-03-15 22:07:06;318.534134
2015-03-15 22:07:10;322.736311
2015-03-15 22:07:16;317.316708
2015-03-15 22:07:18;317.316708
2015-03-15 22:08:33;309.752518
2015-03-15 22:09:03;310.112040
2015-03-15 22:09:06;310.112040
2015-03-15 22:09:24;310.440172
2015-03-15 22:09:39;309.557875
2015-03-15 22:10:29;304.904025
2015-03-15 22:11:53;298.954183
2015-03-15 22:12:53;295.709766
2015-03-15 22:14:13;296.353770
2015-03-15 22:14:34;295.181984
2015-03-15 22:16:05;294.341120
2015-03-15 22:20:05;292.743014
2015-03-15 22:20:07;294.456145
2015-03-15 22:20:45;294.082217
2015-03-15 22:20:57;295.941851
2015-03-15 22:21:33;294.833451
2015-03-15 22:24:02;297.017071
2015-03-15 22:27:19;288.182303
2015-03-15 22:27:31;287.259787
2015-03-15 22:28:11;289.307246
2015-03-15 22:28:20;290.619493
2015-03-15 22:28:59;296.163232
2015-03-15 22:29:44;299.977231
2015-03-15 22:29:55;303.553704
2015-03-15 22:29:59;305.101483
2015-03-15 22:30:39;301.849441
2015-03-15 22:30:44;302.897667
2015-03-15 22:30:47;303.953404
2015-03-15 22:30:57;302.230010
2015-03-15 22:31:10;303.553918
2015-03-15 22:31:15;303.553918
2015-03-15 22:31:19;304.864664
2015-03-15 22:31:28;307.283135
2015-03-15 22:31:49;308.258287
2015-03-15 22:32:18;309.070058
2015-03-15 22:32:23;309.070058
2015-03-15 22:33:14;315.464083
2015-03-15 22:33:26;312.869357
2015-03-15 22:34:24;323.290038
2015-03-15 22:34:59;311.166229
2015-03-15 22:35:01;311.166229
2015-03-15 22:35:16;313.611121
2015-03-15 22:35:55;311.112573
2015-03-15 22:36:47;309.536161
2015-03-15 22:37:34;306.710753
2015-03-15 22:37:39;307.742050
2015-03-15 22:38:20;309.986274
2015-03-15 22:38:21;310.081325
2015-03-15 22:39:08;310.175510
2015-03-15 22:39:38;308.836793
2015-03-15 22:40:32;310.201837
2015-03-15 22:42:01;317.539038
2015-03-15 22:42:48;316.964579
2015-03-15 22:43:17;311.169713
2015-03-15 22:46:13;304.130803
2015-03-15 22:50:42;297.522298
2015-03-15 22:56:26;334.569268
2015-03-15 22:56:30;333.853353
2015-03-15 22:57:14;332.518601
2015-03-15 22:58:47;331.407749
2015-03-15 22:59:26;336.413570
2015-03-15 23:05:44;307.229033
2015-03-15 23:08:12;295.292700
2015-03-15 23:10:42;289.643860
2015-03-15 23:14:06;330.641449
2015-03-15 23:15:36;307.937448
2015-03-15 23:26:51;286.099960
2015-03-15 23:33:18;301.305480
2015-03-15 23:34:26;301.305480
2015-03-15 23:34:28;301.305480
2015-03-15 23:35:04;301.075083
2015-03-15 23:35:33;302.081941
