dateAndTime;boostedSvrPrediction
2015-03-01 18:30:43;340.137030
2015-03-01 18:30:51;340.844815
2015-03-01 18:30:56;344.256652
2015-03-01 18:30:58;344.256652
2015-03-01 18:31:15;346.925762
2015-03-01 18:31:19;343.910242
2015-03-01 18:31:23;343.910242
2015-03-01 18:31:26;343.910242
2015-03-01 18:31:29;346.925762
2015-03-01 18:31:33;346.911576
2015-03-01 18:32:02;347.281083
2015-03-01 18:33:25;337.404038
2015-03-01 18:34:05;327.055652
2015-03-01 18:34:12;327.902881
2015-03-01 18:34:25;326.978008
2015-03-01 18:35:09;335.088915
2015-03-01 18:35:12;335.088915
2015-03-01 18:35:33;339.114103
2015-03-01 18:35:35;339.114103
2015-03-01 18:35:38;337.075670
2015-03-01 18:35:43;338.345719
2015-03-01 18:36:14;327.972647
2015-03-01 18:36:25;328.430374
2015-03-01 18:36:31;332.264378
2015-03-01 18:36:34;332.575443
2015-03-01 18:36:35;332.996505
2015-03-01 18:36:43;329.214663
2015-03-01 18:37:00;328.312358
2015-03-01 18:37:15;325.453677
2015-03-01 18:37:19;325.072064
2015-03-01 18:37:23;325.072064
2015-03-01 18:37:36;336.043497
2015-03-01 18:37:41;330.137416
2015-03-01 18:37:54;332.449007
2015-03-01 18:38:06;337.422538
2015-03-01 18:38:14;340.462383
2015-03-01 18:38:20;338.806890
2015-03-01 18:38:41;339.721959
2015-03-01 18:38:43;341.107966
2015-03-01 18:38:49;341.773599
2015-03-01 18:39:35;338.090516
2015-03-01 18:39:39;335.595717
2015-03-01 18:39:44;334.262666
2015-03-01 18:40:29;319.883708
2015-03-01 18:40:32;317.986627
2015-03-01 18:40:42;318.093520
2015-03-01 18:40:46;318.093520
2015-03-01 18:40:49;318.532420
2015-03-01 18:41:00;323.236781
2015-03-01 18:41:14;325.879633
2015-03-01 18:42:22;318.298616
2015-03-01 18:42:30;319.351045
2015-03-01 18:42:34;319.351045
2015-03-01 18:42:35;318.847810
2015-03-01 18:44:58;316.465206
2015-03-01 18:45:39;326.327750
2015-03-01 18:45:43;326.327750
2015-03-01 18:46:06;327.366666
2015-03-01 18:46:37;329.160308
2015-03-01 18:46:38;330.127047
2015-03-01 18:47:12;333.603298
2015-03-01 18:47:24;333.859753
2015-03-01 18:47:42;345.699275
2015-03-01 18:47:55;343.036779
2015-03-01 18:47:58;348.371560
2015-03-01 18:48:08;349.143489
2015-03-01 18:48:09;349.143489
2015-03-01 18:48:09;349.143489
2015-03-01 18:48:23;351.924987
2015-03-01 18:48:54;345.913185
2015-03-01 18:48:54;345.913185
2015-03-01 18:49:11;347.338786
2015-03-01 18:49:38;352.570102
2015-03-01 18:49:45;352.570102
2015-03-01 18:49:47;354.998267
2015-03-01 18:49:56;357.427474
2015-03-01 18:50:08;350.851696
2015-03-01 18:50:33;352.487650
2015-03-01 18:52:28;358.480679
2015-03-01 18:52:29;362.824977
2015-03-01 18:52:39;331.324877
2015-03-01 18:52:55;333.236856
2015-03-01 18:53:00;332.605684
2015-03-01 18:53:03;331.992106
2015-03-01 18:53:04;331.992106
2015-03-01 18:53:08;330.563300
2015-03-01 18:53:13;328.899258
2015-03-01 18:53:22;347.011421
2015-03-01 18:53:30;354.259960
2015-03-01 18:53:50;356.327521
2015-03-01 18:53:50;356.327521
2015-03-01 18:54:02;353.269687
2015-03-01 18:54:11;353.269687
2015-03-01 18:54:14;353.269687
2015-03-01 18:54:22;344.935541
2015-03-01 18:54:28;343.214666
2015-03-01 18:54:33;343.214666
2015-03-01 18:54:34;343.214666
2015-03-01 18:54:36;343.214666
2015-03-01 18:54:49;343.214666
2015-03-01 18:55:01;345.282555
2015-03-01 18:55:03;345.282555
2015-03-01 18:55:12;343.834288
2015-03-01 18:55:27;345.282555
2015-03-01 18:55:40;347.307556
2015-03-01 18:55:46;348.117503
2015-03-01 18:55:49;348.117503
2015-03-01 18:55:50;347.307556
2015-03-01 18:55:59;343.623730
2015-03-01 18:56:10;345.821340
2015-03-01 18:56:13;347.307556
2015-03-01 18:56:22;348.437478
2015-03-01 18:56:36;348.437478
2015-03-01 18:56:38;348.437478
2015-03-01 18:57:06;344.876484
2015-03-01 18:57:14;344.876484
2015-03-01 18:57:23;349.241046
2015-03-01 18:57:27;349.241046
2015-03-01 18:57:32;352.627430
2015-03-01 18:59:03;343.474353
2015-03-01 18:59:21;334.781766
2015-03-01 18:59:30;335.994334
2015-03-01 18:59:34;335.994334
2015-03-01 19:00:18;331.001749
2015-03-01 19:00:24;331.453117
2015-03-01 19:00:28;331.964849
2015-03-01 19:00:53;323.989165
2015-03-01 19:01:04;329.379936
2015-03-01 19:01:06;331.293460
2015-03-01 19:01:34;327.104063
2015-03-01 19:01:51;323.081305
2015-03-01 19:02:00;329.227172
2015-03-01 19:02:15;326.352831
2015-03-01 19:02:35;321.013822
2015-03-01 19:03:04;318.511473
2015-03-01 19:03:07;318.925583
2015-03-01 19:03:08;319.949243
2015-03-01 19:03:18;318.006092
2015-03-01 19:03:32;319.117872
2015-03-01 19:03:53;325.215983
2015-03-01 19:04:16;321.241292
2015-03-01 19:05:02;318.954894
2015-03-01 19:05:12;330.549501
2015-03-01 19:05:17;325.298024
2015-03-01 19:05:24;325.298024
2015-03-01 19:05:26;323.785017
2015-03-01 19:05:28;325.298024
2015-03-01 19:05:36;326.806949
2015-03-01 19:05:57;329.993096
2015-03-01 19:05:58;330.078481
2015-03-01 19:06:17;324.708445
2015-03-01 19:06:25;325.555757
2015-03-01 19:07:26;317.804335
2015-03-01 19:07:50;316.838388
2015-03-01 19:07:54;317.075966
2015-03-01 19:08:22;319.806586
2015-03-01 19:08:34;316.633364
2015-03-01 19:08:49;318.862912
2015-03-01 19:08:57;321.602182
2015-03-01 19:09:05;322.041639
2015-03-01 19:09:28;322.573480
2015-03-01 19:09:34;324.567740
2015-03-01 19:09:37;326.499607
2015-03-01 19:09:43;331.730029
2015-03-01 19:09:52;335.418493
2015-03-01 19:10:47;329.766700
2015-03-01 19:10:50;327.769655
2015-03-01 19:10:53;328.012308
2015-03-01 19:11:01;325.436717
2015-03-01 19:11:02;325.943761
2015-03-01 19:11:08;325.943761
2015-03-01 19:11:14;328.214293
2015-03-01 19:11:18;326.819972
2015-03-01 19:11:44;333.098176
2015-03-01 19:11:47;333.850038
2015-03-01 19:11:58;336.098221
2015-03-01 19:12:03;336.098221
2015-03-01 19:12:10;342.990675
2015-03-01 19:12:13;348.652146
2015-03-01 19:12:17;349.791916
2015-03-01 19:12:19;351.065840
2015-03-01 19:12:34;351.724474
2015-03-01 19:12:42;358.141665
2015-03-01 19:12:59;358.141665
2015-03-01 19:13:01;359.755542
2015-03-01 19:13:12;361.137279
2015-03-01 19:13:22;364.324613
2015-03-01 19:13:23;361.909740
2015-03-01 19:13:26;364.324613
2015-03-01 19:13:33;366.402271
2015-03-01 19:13:49;357.480673
2015-03-01 19:13:58;342.461399
2015-03-01 19:14:00;345.316477
2015-03-01 19:14:11;354.569040
2015-03-01 19:14:14;351.995511
2015-03-01 19:14:17;351.995511
2015-03-01 19:14:20;351.995511
2015-03-01 19:14:27;355.662960
2015-03-01 19:15:07;342.533334
2015-03-01 19:15:27;350.264263
2015-03-01 19:15:29;350.264263
2015-03-01 19:15:38;355.589885
2015-03-01 19:15:49;355.589885
2015-03-01 19:15:52;353.285144
2015-03-01 19:15:57;356.577770
2015-03-01 19:15:59;358.624850
2015-03-01 19:16:01;362.866879
2015-03-01 19:16:04;358.624850
2015-03-01 19:17:26;335.194308
2015-03-01 19:17:29;337.677785
2015-03-01 19:17:31;339.655011
2015-03-01 19:18:03;337.730846
2015-03-01 19:18:06;337.730846
2015-03-01 19:18:11;337.397344
2015-03-01 19:18:16;336.812298
2015-03-01 19:18:24;338.092018
2015-03-01 19:18:56;325.430851
2015-03-01 19:19:20;325.142346
2015-03-01 19:19:21;325.142346
2015-03-01 19:19:26;325.470645
2015-03-01 19:19:44;326.234799
2015-03-01 19:19:50;329.243568
2015-03-01 19:20:09;325.758235
2015-03-01 19:20:10;326.253742
2015-03-01 19:20:31;326.406156
2015-03-01 19:20:45;325.120662
2015-03-01 19:20:47;325.120662
2015-03-01 19:21:09;328.070718
2015-03-01 19:21:12;328.939042
2015-03-01 19:21:13;328.939042
2015-03-01 19:21:38;325.628905
2015-03-01 19:21:45;323.792786
2015-03-01 19:21:50;325.594912
2015-03-01 19:21:54;325.594912
2015-03-01 19:22:23;334.907692
2015-03-01 19:22:37;336.399298
2015-03-01 19:22:54;331.906648
2015-03-01 19:22:56;333.631932
2015-03-01 19:23:02;333.683853
2015-03-01 19:23:10;332.817319
2015-03-01 19:23:27;334.751949
2015-03-01 19:23:44;336.680215
2015-03-01 19:23:52;336.680215
2015-03-01 19:23:56;335.711092
2015-03-01 19:24:02;337.478142
2015-03-01 19:24:04;337.821732
2015-03-01 19:24:08;339.452834
2015-03-01 19:24:14;341.739916
2015-03-01 19:24:16;341.739916
2015-03-01 19:24:18;341.873008
2015-03-01 19:24:25;345.409534
2015-03-01 19:24:33;340.097108
2015-03-01 19:25:18;345.853589
2015-03-01 19:25:48;338.397846
2015-03-01 19:26:11;333.801035
2015-03-01 19:26:41;341.610779
2015-03-01 19:26:47;343.631568
2015-03-01 19:27:03;347.311102
2015-03-01 19:27:07;346.087015
2015-03-01 19:27:35;344.275601
2015-03-01 19:27:42;344.084984
2015-03-01 19:27:58;349.111585
2015-03-01 19:28:10;353.376289
2015-03-01 19:28:21;352.873316
2015-03-01 19:28:40;364.187286
2015-03-01 19:28:42;364.582790
2015-03-01 19:29:05;361.363946
2015-03-01 19:29:14;361.363946
2015-03-01 19:29:28;363.069861
2015-03-01 19:29:32;359.098741
2015-03-01 19:29:40;360.788811
2015-03-01 19:29:42;353.319171
2015-03-01 19:29:47;353.975048
2015-03-01 19:29:57;360.283899
2015-03-01 19:30:09;354.458320
2015-03-01 19:30:15;353.331542
2015-03-01 19:30:17;353.331542
2015-03-01 19:30:23;351.692215
2015-03-01 19:30:25;349.198427
2015-03-01 19:30:29;349.287384
2015-03-01 19:31:11;352.699777
2015-03-01 19:31:31;372.970062
2015-03-01 19:31:42;352.046003
2015-03-01 19:31:47;351.661891
2015-03-01 19:31:59;350.776020
2015-03-01 19:32:28;346.369193
2015-03-01 19:32:40;346.373493
2015-03-01 19:32:49;346.407140
2015-03-01 19:32:58;344.073452
2015-03-01 19:33:00;344.073452
2015-03-01 19:33:33;332.516958
2015-03-01 19:33:39;332.152631
2015-03-01 19:34:23;327.604539
2015-03-01 19:34:25;325.329781
2015-03-01 19:34:50;324.346479
2015-03-01 19:34:54;324.346479
2015-03-01 19:35:17;319.208738
2015-03-01 19:35:36;315.595409
2015-03-01 19:36:34;318.795355
2015-03-01 19:36:51;318.839161
2015-03-01 19:37:01;319.219327
2015-03-01 19:37:59;310.308383
2015-03-01 19:38:11;311.014835
2015-03-01 19:38:33;316.532458
2015-03-01 19:39:03;320.179350
2015-03-01 19:39:14;319.121944
2015-03-01 19:39:27;310.351730
2015-03-01 19:39:29;312.956636
2015-03-01 19:40:01;317.708822
2015-03-01 19:40:49;320.495225
2015-03-01 19:40:51;319.672963
2015-03-01 19:40:53;319.672963
2015-03-01 19:41:44;318.922055
2015-03-01 19:41:45;318.828485
2015-03-01 19:42:50;307.602558
2015-03-01 19:43:16;308.424675
2015-03-01 19:43:26;308.555677
2015-03-01 19:43:32;309.929446
2015-03-01 19:43:40;309.929446
2015-03-01 19:43:45;310.646192
2015-03-01 19:44:08;320.275547
2015-03-01 19:44:16;316.012796
2015-03-01 19:44:18;311.025245
2015-03-01 19:44:24;317.894573
2015-03-01 19:44:26;318.470070
2015-03-01 19:44:29;314.436055
2015-03-01 19:44:41;314.372587
2015-03-01 19:46:00;315.915703
2015-03-01 19:46:07;318.052854
2015-03-01 19:46:11;319.725539
2015-03-01 19:46:25;319.063370
2015-03-01 19:46:28;319.063370
2015-03-01 19:46:39;319.416601
2015-03-01 19:47:10;314.908638
2015-03-01 19:47:16;315.191957
2015-03-01 19:47:21;315.191957
2015-03-01 19:47:42;320.294665
2015-03-01 19:47:48;321.937780
2015-03-01 19:48:12;322.218791
2015-03-01 19:48:18;325.562778
2015-03-01 19:48:35;318.386219
2015-03-01 19:48:37;319.001837
2015-03-01 19:48:38;320.049461
2015-03-01 19:48:58;321.550986
2015-03-01 19:49:10;327.455425
2015-03-01 19:49:19;326.996460
2015-03-01 19:49:27;327.878258
2015-03-01 19:49:29;328.628678
2015-03-01 19:49:32;326.208055
2015-03-01 19:49:34;326.208055
2015-03-01 19:49:37;326.686084
2015-03-01 19:49:42;325.305326
2015-03-01 19:49:47;325.914806
2015-03-01 19:50:33;326.697388
2015-03-01 19:50:46;326.353949
2015-03-01 19:51:19;328.671508
2015-03-01 19:51:23;327.713550
2015-03-01 19:52:17;322.636453
2015-03-01 19:52:23;322.636453
2015-03-01 19:52:34;323.186707
2015-03-01 19:53:07;313.460619
2015-03-01 19:53:09;315.225813
2015-03-01 19:54:39;323.889024
2015-03-01 19:55:28;321.266349
2015-03-01 19:55:54;316.425926
2015-03-01 19:56:32;315.294308
2015-03-01 19:56:53;316.129166
2015-03-01 19:56:58;314.441622
2015-03-01 19:57:11;314.441622
2015-03-01 19:57:39;315.870885
2015-03-01 19:57:48;324.975335
2015-03-01 19:58:57;310.940868
2015-03-01 19:59:01;311.697853
2015-03-01 19:59:05;314.091791
2015-03-01 19:59:12;312.038628
2015-03-01 19:59:24;312.969951
2015-03-01 19:59:35;314.296757
2015-03-01 19:59:56;314.214425
2015-03-01 20:00:08;314.709423
2015-03-01 20:00:10;315.058329
2015-03-01 20:00:20;309.024532
2015-03-01 20:00:26;307.192752
2015-03-01 20:00:28;306.384040
2015-03-01 20:00:35;305.656598
2015-03-01 20:01:13;308.323748
2015-03-01 20:01:28;321.526277
2015-03-01 20:02:41;316.818281
2015-03-01 20:02:43;318.350305
2015-03-01 20:02:50;318.350305
2015-03-01 20:02:56;319.814824
2015-03-01 20:03:00;318.149206
2015-03-01 20:03:08;319.814824
2015-03-01 20:03:10;321.093653
2015-03-01 20:03:15;322.354412
2015-03-01 20:03:57;324.200575
2015-03-01 20:04:12;322.508989
2015-03-01 20:04:25;320.143052
2015-03-01 20:04:28;325.334344
2015-03-01 20:04:34;323.842877
2015-03-01 20:04:48;323.842877
2015-03-01 20:05:51;313.814986
2015-03-01 20:06:24;314.375056
2015-03-01 20:06:59;313.165870
2015-03-01 20:07:12;314.465797
2015-03-01 20:07:19;318.957923
2015-03-01 20:07:22;321.486648
2015-03-01 20:07:26;321.842292
2015-03-01 20:07:30;323.191400
2015-03-01 20:07:32;323.311417
2015-03-01 20:07:53;322.606714
2015-03-01 20:07:59;322.606714
2015-03-01 20:08:05;321.512706
2015-03-01 20:08:36;324.415210
2015-03-01 20:08:44;324.559851
2015-03-01 20:08:48;323.849226
2015-03-01 20:08:51;324.008171
2015-03-01 20:08:56;324.433187
2015-03-01 20:08:58;323.826902
2015-03-01 20:09:08;326.110327
2015-03-01 20:09:10;326.110327
2015-03-01 20:09:42;331.158394
2015-03-01 20:09:49;327.792382
2015-03-01 20:09:55;331.341803
2015-03-01 20:10:18;336.201226
2015-03-01 20:10:25;335.654655
2015-03-01 20:10:45;336.929906
2015-03-01 20:10:48;339.441686
2015-03-01 20:10:48;339.441686
2015-03-01 20:12:32;318.366540
2015-03-01 20:12:58;317.887255
2015-03-01 20:14:04;312.393275
2015-03-01 20:14:59;313.867295
2015-03-01 20:19:04;314.212476
2015-03-01 20:19:20;322.109349
2015-03-01 20:21:07;325.646910
2015-03-01 20:21:43;335.752352
2015-03-01 20:22:18;317.020043
2015-03-01 20:22:21;317.002129
2015-03-01 20:22:27;317.050955
2015-03-01 20:23:20;312.391279
2015-03-01 20:23:47;330.789335
2015-03-01 20:24:47;322.533502
2015-03-01 20:24:55;319.643657
2015-03-01 20:25:51;325.203993
2015-03-01 20:25:54;321.099153
2015-03-01 20:25:56;321.099153
2015-03-01 20:26:09;319.759602
2015-03-01 20:26:13;322.529663
2015-03-01 20:26:19;322.529663
2015-03-01 20:26:35;326.875050
2015-03-01 20:26:43;326.875050
2015-03-01 20:26:44;326.875050
2015-03-01 20:27:02;323.363878
2015-03-01 20:27:41;319.765366
2015-03-01 20:28:00;323.820088
2015-03-01 20:28:03;324.378107
2015-03-01 20:28:09;324.919601
2015-03-01 20:28:31;324.378107
2015-03-01 20:28:42;320.366592
2015-03-01 20:28:49;314.519636
2015-03-01 20:28:55;315.620390
2015-03-01 20:29:00;315.066191
2015-03-01 20:29:40;314.089012
2015-03-01 20:29:43;315.027454
2015-03-01 20:29:50;313.072198
2015-03-01 20:30:05;306.674649
2015-03-01 20:30:21;304.348317
2015-03-01 20:30:23;304.217180
2015-03-01 20:30:26;304.569969
2015-03-01 20:30:27;304.569969
2015-03-01 20:30:33;304.569969
2015-03-01 20:30:49;304.348317
2015-03-01 20:31:07;304.759106
2015-03-01 20:31:10;304.759106
2015-03-01 20:31:40;307.978279
2015-03-01 20:32:01;311.599239
2015-03-01 20:32:20;311.592878
2015-03-01 20:32:50;305.711397
2015-03-01 20:32:51;305.985510
2015-03-01 20:32:56;308.675849
2015-03-01 20:33:28;307.151249
2015-03-01 20:33:34;308.219908
2015-03-01 20:33:49;306.985785
2015-03-01 20:34:30;302.556920
2015-03-01 20:35:23;305.121795
2015-03-01 20:35:27;304.442811
2015-03-01 20:35:48;310.878773
2015-03-01 20:38:01;305.429959
2015-03-01 20:38:10;306.334067
2015-03-01 20:38:41;305.390163
2015-03-01 20:39:18;311.558762
2015-03-01 20:40:31;317.230497
2015-03-01 20:41:29;309.118894
2015-03-01 20:41:51;307.942054
2015-03-01 20:42:11;315.498482
2015-03-01 20:42:56;309.633712
2015-03-01 20:42:57;309.633712
2015-03-01 20:43:05;310.030741
2015-03-01 20:43:07;310.157696
2015-03-01 20:43:29;314.184668
2015-03-01 20:43:36;314.184668
2015-03-01 20:43:51;306.516628
2015-03-01 20:44:16;308.253927
2015-03-01 20:44:18;308.910474
2015-03-01 20:44:20;308.910474
2015-03-01 20:44:23;309.223679
2015-03-01 20:44:49;309.223679
2015-03-01 20:44:59;308.736160
2015-03-01 20:45:03;308.736160
2015-03-01 20:45:12;323.121885
2015-03-01 20:45:14;324.601117
2015-03-01 20:45:20;321.296592
2015-03-01 20:45:24;323.144400
2015-03-01 20:46:17;329.989073
2015-03-01 20:46:53;328.811175
2015-03-01 20:47:00;331.839214
2015-03-01 20:47:05;332.485114
2015-03-01 20:47:20;327.566952
2015-03-01 20:47:42;331.194875
2015-03-01 20:48:04;323.270939
2015-03-01 20:48:19;318.974276
2015-03-01 20:48:34;321.134788
2015-03-01 20:48:37;321.134788
2015-03-01 20:48:52;321.134788
2015-03-01 20:48:54;322.478407
2015-03-01 20:49:19;330.967487
2015-03-01 20:49:19;330.967487
2015-03-01 20:49:36;321.958274
2015-03-01 20:50:01;332.202728
2015-03-01 20:50:22;317.538803
2015-03-01 20:51:56;307.856651
2015-03-01 20:52:31;308.333979
2015-03-01 20:52:45;308.333979
2015-03-01 20:53:01;305.374933
2015-03-01 20:53:04;305.374933
2015-03-01 20:53:06;305.356378
2015-03-01 20:54:45;302.640411
2015-03-01 20:55:20;310.175047
2015-03-01 20:55:24;309.825055
2015-03-01 20:55:42;310.684641
2015-03-01 20:56:28;322.543231
2015-03-01 20:57:26;320.713387
2015-03-01 20:58:04;316.696144
2015-03-01 20:58:58;322.741692
2015-03-01 20:59:02;317.890252
2015-03-01 20:59:54;331.717033
2015-03-01 21:00:23;330.981081
2015-03-01 21:01:05;321.331642
2015-03-01 21:01:25;323.503349
2015-03-01 21:01:31;324.715242
2015-03-01 21:01:34;324.715242
2015-03-01 21:01:36;324.715242
2015-03-01 21:01:50;319.304744
2015-03-01 21:02:04;310.384884
2015-03-01 21:02:28;322.934508
2015-03-01 21:02:49;332.912830
2015-03-01 21:03:19;331.848359
2015-03-01 21:03:24;331.544150
2015-03-01 21:03:51;323.811440
2015-03-01 21:03:57;320.760514
2015-03-01 21:04:09;321.931582
2015-03-01 21:04:57;314.918517
2015-03-01 21:05:23;321.322592
2015-03-01 21:05:44;325.013547
2015-03-01 21:05:47;323.968946
2015-03-01 21:05:58;324.717055
2015-03-01 21:06:00;326.289366
2015-03-01 21:06:39;318.349712
2015-03-01 21:06:50;316.173012
2015-03-01 21:06:55;316.173012
2015-03-01 21:07:02;320.041353
2015-03-01 21:07:23;307.858129
2015-03-01 21:08:54;307.947171
2015-03-01 21:09:06;307.682700
2015-03-01 21:09:08;307.899573
2015-03-01 21:09:10;307.899573
2015-03-01 21:09:17;307.899573
2015-03-01 21:09:43;307.497369
2015-03-01 21:10:55;308.371166
2015-03-01 21:11:11;308.131269
2015-03-01 21:12:07;301.363796
2015-03-01 21:12:54;301.046308
2015-03-01 21:13:05;301.046308
2015-03-01 21:13:07;301.046308
2015-03-01 21:14:38;298.317976
2015-03-01 21:16:46;296.887079
2015-03-01 21:19:02;295.100000
2015-03-01 21:19:58;296.330410
2015-03-01 21:21:52;305.722610
2015-03-01 21:22:03;307.893246
2015-03-01 21:22:47;308.714544
2015-03-01 21:22:49;308.396355
2015-03-01 21:23:04;312.702050
2015-03-01 21:23:54;315.313879
2015-03-01 21:24:05;315.313879
2015-03-01 21:24:16;317.119849
2015-03-01 21:24:45;309.371602
2015-03-01 21:24:52;311.371539
2015-03-01 21:25:09;308.600397
2015-03-01 21:25:12;308.846093
2015-03-01 21:25:19;304.930262
2015-03-01 21:25:23;306.738066
2015-03-01 21:25:53;308.552113
2015-03-01 21:25:55;309.100340
2015-03-01 21:25:57;309.341945
2015-03-01 21:26:01;309.328859
2015-03-01 21:26:48;305.494215
2015-03-01 21:26:55;305.946663
2015-03-01 21:27:36;305.186181
2015-03-01 21:28:02;326.140555
2015-03-01 21:28:28;323.792949
2015-03-01 21:29:30;313.938670
2015-03-01 21:32:01;297.986290
2015-03-01 21:32:25;299.012147
2015-03-01 21:35:17;321.816150
2015-03-01 21:36:20;316.637203
2015-03-01 21:37:34;295.741590
2015-03-01 21:38:36;323.631496
2015-03-01 21:38:39;322.800005
2015-03-01 21:39:08;322.800005
2015-03-01 21:39:33;320.837150
2015-03-01 21:39:43;318.106067
2015-03-01 21:39:53;318.898634
2015-03-01 21:41:34;317.711242
2015-03-01 21:44:11;298.602542
2015-03-01 21:45:49;296.246414
2015-03-01 21:46:43;298.042631
2015-03-01 21:46:50;299.772396
2015-03-01 21:46:55;300.370267
2015-03-01 21:47:00;301.080489
2015-03-01 21:47:48;301.461389
2015-03-01 21:47:59;303.084953
2015-03-01 21:48:10;302.760554
2015-03-01 21:49:03;300.131078
2015-03-01 21:49:04;299.935212
2015-03-01 21:49:18;300.131078
2015-03-01 21:49:29;299.783885
2015-03-01 21:49:36;302.210279
2015-03-01 21:50:15;298.302220
2015-03-01 21:50:24;300.839858
2015-03-01 21:50:43;308.270724
2015-03-01 21:50:48;308.961064
2015-03-01 21:51:01;307.420815
2015-03-01 21:51:06;307.420815
2015-03-01 21:52:25;305.575297
2015-03-01 21:52:39;306.272162
2015-03-01 21:52:42;305.689926
2015-03-01 21:52:58;312.142608
2015-03-01 21:53:06;312.142608
2015-03-01 21:53:51;318.539299
2015-03-01 21:55:47;306.772731
2015-03-01 21:56:08;306.301242
2015-03-01 21:56:15;306.301242
2015-03-01 21:56:31;308.907305
2015-03-01 21:57:20;309.918593
2015-03-01 21:57:54;308.612672
2015-03-01 21:59:47;306.619414
2015-03-01 21:59:49;304.714194
2015-03-01 22:00:09;307.069266
2015-03-01 22:00:13;308.390442
2015-03-01 22:01:38;312.482431
2015-03-01 22:01:50;317.178810
2015-03-01 22:02:48;309.679793
2015-03-01 22:02:56;310.946053
2015-03-01 22:02:58;310.581276
2015-03-01 22:03:27;311.399949
2015-03-01 22:04:07;305.406040
2015-03-01 22:04:12;305.406040
2015-03-01 22:04:37;305.406040
2015-03-01 22:04:47;307.348290
2015-03-01 22:04:50;304.120741
2015-03-01 22:05:33;315.703443
2015-03-01 22:05:34;315.189847
2015-03-01 22:05:46;314.781152
2015-03-01 22:05:50;314.395704
2015-03-01 22:06:07;314.454723
2015-03-01 22:06:12;317.186773
2015-03-01 22:07:11;318.354399
2015-03-01 22:07:19;315.153737
2015-03-01 22:07:20;314.940690
2015-03-01 22:09:03;318.623560
2015-03-01 22:12:45;300.320241
2015-03-01 22:13:01;300.320241
2015-03-01 22:13:50;299.207047
2015-03-01 22:14:39;296.699107
2015-03-01 22:15:27;296.891959
2015-03-01 22:17:46;289.758593
2015-03-01 22:18:14;294.883927
2015-03-01 22:19:52;294.171859
2015-03-01 22:19:57;294.801174
2015-03-01 22:21:37;294.801174
2015-03-01 22:23:37;296.331910
2015-03-01 22:24:54;294.982517
2015-03-01 22:29:05;331.216692
2015-03-01 22:29:15;335.644137
2015-03-01 22:29:44;332.447328
2015-03-01 22:30:16;335.159663
2015-03-01 22:31:25;333.532642
2015-03-01 22:31:49;296.224101
2015-03-01 22:31:56;297.126272
2015-03-01 22:32:38;298.449782
2015-03-01 22:32:40;298.672997
2015-03-01 22:33:10;298.672997
2015-03-01 22:33:24;307.207410
2015-03-01 22:33:52;306.941713
2015-03-01 22:34:27;297.132172
2015-03-01 22:34:30;302.811137
2015-03-01 22:34:33;303.248755
2015-03-01 22:35:33;302.177500
2015-03-01 22:35:38;303.537741
2015-03-01 22:37:02;299.470757
2015-03-01 22:37:27;300.876889
2015-03-01 22:37:30;303.121070
2015-03-01 22:37:30;303.121070
2015-03-01 22:37:41;303.121070
2015-03-01 22:37:50;305.047005
2015-03-01 22:38:39;306.364225
2015-03-01 22:39:29;303.188857
2015-03-01 22:40:19;295.973546
2015-03-01 22:41:50;289.435925
2015-03-01 22:41:52;290.686471
2015-03-01 22:42:35;286.563804
2015-03-01 22:44:41;294.561900
2015-03-01 22:45:29;298.369287
2015-03-01 22:45:35;295.747309
2015-03-01 22:46:41;286.366918
2015-03-01 22:46:43;286.318533
2015-03-01 22:47:52;286.524592
2015-03-01 22:48:06;290.212807
2015-03-01 22:48:24;289.974223
2015-03-01 22:52:56;290.742084
2015-03-01 22:53:06;289.324111
2015-03-01 22:54:03;331.165219
2015-03-01 22:54:46;331.165219
2015-03-01 22:54:59;331.166952
2015-03-01 22:56:40;334.703774
2015-03-01 23:01:35;335.918196
2015-03-01 23:02:31;336.029417
2015-03-01 23:03:41;313.283454
2015-03-01 23:04:25;314.573466
2015-03-01 23:09:25;334.443463
2015-03-01 23:10:05;335.404174
2015-03-01 23:15:05;294.360373
2015-03-01 23:19:24;329.210292
2015-03-01 23:20:09;333.456622
2015-03-01 23:20:31;333.470546
2015-03-01 23:20:35;333.549972
2015-03-01 23:20:37;333.692107
2015-03-01 23:20:40;333.890909
2015-03-01 23:21:30;334.650332
2015-03-01 23:21:43;334.861524
2015-03-01 23:21:45;334.996896
2015-03-01 23:21:49;335.029547
2015-03-01 23:21:57;335.029547
2015-03-01 23:21:59;334.941827
2015-03-01 23:22:08;334.726194
2015-03-01 23:22:30;302.842646
2015-03-01 23:22:34;305.262827
2015-03-01 23:22:59;304.121266
2015-03-01 23:23:07;306.285637
2015-03-01 23:23:17;307.194957
2015-03-01 23:23:20;307.975179
2015-03-01 23:23:28;309.017161
2015-03-01 23:25:36;305.778085
2015-03-01 23:28:17;302.501288
2015-03-01 23:29:45;306.662066
2015-03-01 23:30:13;306.662066
2015-03-01 23:33:28;314.754494
2015-03-01 23:34:44;296.150257
2015-03-01 23:35:47;302.361640
2015-03-01 23:37:34;294.177919
2015-03-01 23:38:59;303.322490
