dateAndTime;boostedSvrPrediction
2015-03-19 13:17:59;344.502238
2015-03-19 13:18:24;345.023400
2015-03-19 13:19:00;350.967966
2015-03-19 13:19:27;358.499781
2015-03-19 13:19:44;348.251039
2015-03-19 13:19:50;341.773478
2015-03-19 13:20:43;345.230971
2015-03-19 13:20:53;350.444972
2015-03-19 13:21:35;329.710611
2015-03-19 13:21:51;331.113111
2015-03-19 13:22:17;333.451989
2015-03-19 13:22:38;329.728402
2015-03-19 13:23:00;328.093728
2015-03-19 13:23:50;319.029431
2015-03-19 13:23:56;319.029431
2015-03-19 13:24:16;316.445530
2015-03-19 13:24:17;317.265033
2015-03-19 13:24:22;317.614248
2015-03-19 13:24:44;316.664124
2015-03-19 13:24:51;317.021678
2015-03-19 13:25:03;317.069524
2015-03-19 13:25:11;316.781917
2015-03-19 13:25:22;317.611210
2015-03-19 13:25:25;318.970870
2015-03-19 13:25:27;320.939640
2015-03-19 13:25:30;321.651642
2015-03-19 13:25:31;321.651642
2015-03-19 13:25:33;323.749303
2015-03-19 13:25:39;328.966175
2015-03-19 13:25:42;328.966175
2015-03-19 13:25:50;329.877347
2015-03-19 13:25:58;325.511216
2015-03-19 13:26:06;323.156774
2015-03-19 13:26:12;326.077103
2015-03-19 13:26:13;326.919058
2015-03-19 13:26:50;328.788333
2015-03-19 13:26:59;329.723232
2015-03-19 13:27:01;331.141316
2015-03-19 13:27:07;335.342450
2015-03-19 13:27:10;337.666346
2015-03-19 13:27:12;338.907596
2015-03-19 13:27:22;336.562584
2015-03-19 13:27:26;337.666346
2015-03-19 13:27:38;340.187872
2015-03-19 13:27:56;339.491774
2015-03-19 13:28:15;337.846163
2015-03-19 13:28:21;337.846163
2015-03-19 13:28:31;347.058622
2015-03-19 13:28:32;347.931444
2015-03-19 13:28:33;348.451691
2015-03-19 13:28:36;348.883032
2015-03-19 13:28:50;347.327038
2015-03-19 13:28:54;347.327038
2015-03-19 13:28:56;349.061456
2015-03-19 13:28:59;347.327038
2015-03-19 13:29:00;349.061456
2015-03-19 13:29:22;349.162230
2015-03-19 13:29:31;352.790305
2015-03-19 13:29:44;353.973548
2015-03-19 13:29:55;353.338068
2015-03-19 13:30:04;354.632037
2015-03-19 13:30:13;356.726495
2015-03-19 13:30:14;356.726495
2015-03-19 13:30:33;354.195408
2015-03-19 13:30:36;354.195408
2015-03-19 13:30:44;352.890431
2015-03-19 13:31:08;348.448727
2015-03-19 13:31:19;345.005472
2015-03-19 13:31:26;348.320886
2015-03-19 13:31:31;347.356522
2015-03-19 13:31:40;339.283235
2015-03-19 13:31:50;340.938480
2015-03-19 13:32:11;336.864626
2015-03-19 13:32:30;339.366642
2015-03-19 13:32:48;333.680164
2015-03-19 13:32:59;336.911241
2015-03-19 13:33:05;338.265536
2015-03-19 13:33:07;339.547672
2015-03-19 13:33:12;342.891465
2015-03-19 13:33:17;340.140640
2015-03-19 13:33:35;335.582762
2015-03-19 13:33:49;338.443294
2015-03-19 13:33:59;337.987116
2015-03-19 13:34:01;337.427489
2015-03-19 13:34:02;337.987116
2015-03-19 13:34:17;337.132783
2015-03-19 13:34:20;338.864842
2015-03-19 13:34:29;337.403023
2015-03-19 13:34:46;333.777137
2015-03-19 13:35:00;324.241864
2015-03-19 13:35:07;330.044024
2015-03-19 13:35:28;328.800881
2015-03-19 13:35:35;329.756006
2015-03-19 13:35:37;329.756006
2015-03-19 13:35:42;329.594900
2015-03-19 13:36:05;330.518722
2015-03-19 13:36:11;330.258309
2015-03-19 13:36:23;331.495721
2015-03-19 13:36:36;331.646710
2015-03-19 13:37:24;324.828082
2015-03-19 13:37:27;324.235583
2015-03-19 13:37:29;325.893121
2015-03-19 13:37:34;327.504494
2015-03-19 13:37:47;329.790350
2015-03-19 13:37:50;331.181857
2015-03-19 13:37:52;332.790517
2015-03-19 13:37:59;336.023562
2015-03-19 13:38:09;337.005248
2015-03-19 13:38:39;334.673851
2015-03-19 13:38:48;332.047062
2015-03-19 13:38:51;332.047062
2015-03-19 13:39:14;325.269599
2015-03-19 13:39:18;325.269599
2015-03-19 13:39:27;327.851254
2015-03-19 13:39:41;341.518710
2015-03-19 13:40:04;329.574035
2015-03-19 13:40:15;333.278516
2015-03-19 13:40:49;332.833010
2015-03-19 13:40:52;335.279317
2015-03-19 13:40:54;334.601086
2015-03-19 13:40:55;335.938774
2015-03-19 13:41:59;330.227063
2015-03-19 13:42:08;330.227063
2015-03-19 13:42:25;333.372128
2015-03-19 13:42:31;336.320785
2015-03-19 13:42:33;335.580345
2015-03-19 13:42:36;335.580345
2015-03-19 13:42:43;337.200907
2015-03-19 13:42:46;339.028950
2015-03-19 13:42:51;338.889014
2015-03-19 13:43:29;330.497464
2015-03-19 13:43:30;330.497464
2015-03-19 13:44:40;332.419075
2015-03-19 13:45:02;328.683131
2015-03-19 13:45:48;326.060744
2015-03-19 13:45:53;327.816142
2015-03-19 13:46:02;327.882192
2015-03-19 13:46:21;327.812372
2015-03-19 13:46:27;327.814384
2015-03-19 13:46:29;327.118683
2015-03-19 13:46:59;328.680055
2015-03-19 13:47:02;328.680055
2015-03-19 13:47:10;327.143802
2015-03-19 13:47:40;329.902414
2015-03-19 13:47:53;328.580509
2015-03-19 13:48:03;326.457074
2015-03-19 13:48:05;326.796368
2015-03-19 13:48:09;333.290146
2015-03-19 13:48:23;329.431105
2015-03-19 13:48:39;333.121373
2015-03-19 13:48:55;324.445604
2015-03-19 13:48:57;322.445619
2015-03-19 13:48:59;325.262602
2015-03-19 13:49:23;329.098473
2015-03-19 13:49:29;328.763633
2015-03-19 13:50:15;325.018112
2015-03-19 13:50:36;326.482163
2015-03-19 13:51:04;320.626314
2015-03-19 13:51:38;321.726916
2015-03-19 13:52:19;314.733102
2015-03-19 13:52:21;315.357232
2015-03-19 13:52:23;320.455635
2015-03-19 13:52:25;317.120070
2015-03-19 13:52:27;317.120070
2015-03-19 13:52:32;318.354818
2015-03-19 13:52:44;320.823268
2015-03-19 13:52:48;320.293965
2015-03-19 13:52:52;318.435481
2015-03-19 13:52:55;318.435481
2015-03-19 13:53:08;317.856925
2015-03-19 13:53:37;318.115859
2015-03-19 13:53:57;318.851944
2015-03-19 13:53:59;318.851944
2015-03-19 13:54:20;317.713946
2015-03-19 13:54:24;318.842028
2015-03-19 13:54:34;316.802581
2015-03-19 13:54:51;327.469330
2015-03-19 13:55:00;328.799015
2015-03-19 13:55:02;329.753517
2015-03-19 13:55:28;329.497571
2015-03-19 13:55:32;330.731592
2015-03-19 13:55:33;332.039950
2015-03-19 13:55:35;333.160181
2015-03-19 13:55:37;333.160181
2015-03-19 13:55:40;333.160181
2015-03-19 13:55:45;333.160181
2015-03-19 13:56:06;327.858231
2015-03-19 13:56:17;336.517761
2015-03-19 13:56:54;331.745011
2015-03-19 13:57:37;328.496283
2015-03-19 13:57:58;330.689950
2015-03-19 13:58:12;328.935136
2015-03-19 13:58:16;332.058361
2015-03-19 13:58:20;333.403716
2015-03-19 13:58:27;332.726427
2015-03-19 13:58:56;339.773064
2015-03-19 13:59:18;341.895630
2015-03-19 13:59:20;343.674933
2015-03-19 13:59:27;333.967765
2015-03-19 13:59:35;334.528540
2015-03-19 13:59:40;336.349062
2015-03-19 13:59:43;336.497915
2015-03-19 13:59:58;333.715802
2015-03-19 14:00:12;332.196561
2015-03-19 14:00:14;332.086396
2015-03-19 14:00:21;332.086396
2015-03-19 14:00:32;331.140201
2015-03-19 14:00:37;329.611314
2015-03-19 14:00:53;325.570604
2015-03-19 14:01:23;332.224560
2015-03-19 14:01:24;332.224560
2015-03-19 14:01:52;333.830257
2015-03-19 14:01:55;333.765519
2015-03-19 14:02:03;333.195278
2015-03-19 14:02:13;333.171850
2015-03-19 14:02:24;333.954762
2015-03-19 14:02:25;333.954762
2015-03-19 14:02:35;331.730477
2015-03-19 14:02:44;334.585625
2015-03-19 14:03:01;335.699071
2015-03-19 14:03:14;335.123823
2015-03-19 14:03:15;334.142773
2015-03-19 14:03:42;339.087189
2015-03-19 14:03:45;341.055190
2015-03-19 14:03:48;344.913572
2015-03-19 14:03:53;336.060452
2015-03-19 14:03:54;342.410063
2015-03-19 14:04:22;344.349940
2015-03-19 14:04:28;345.135677
2015-03-19 14:04:35;344.078953
2015-03-19 14:04:45;344.061800
2015-03-19 14:04:46;344.858423
2015-03-19 14:04:56;351.118022
2015-03-19 14:05:08;349.981077
2015-03-19 14:05:10;350.560248
2015-03-19 14:05:20;355.943412
2015-03-19 14:06:04;343.284990
2015-03-19 14:06:06;343.284990
2015-03-19 14:06:07;345.130207
2015-03-19 14:06:13;344.555807
2015-03-19 14:06:19;344.555807
2015-03-19 14:06:50;347.702108
2015-03-19 14:06:52;347.702108
2015-03-19 14:06:55;347.702108
2015-03-19 14:06:57;345.925086
2015-03-19 14:07:01;346.196446
2015-03-19 14:07:13;346.124047
2015-03-19 14:07:19;345.109370
2015-03-19 14:07:27;344.342375
2015-03-19 14:07:31;345.109370
2015-03-19 14:07:34;348.617486
2015-03-19 14:07:36;346.930409
2015-03-19 14:07:52;347.545237
2015-03-19 14:07:57;350.727919
2015-03-19 14:08:13;357.866021
2015-03-19 14:08:56;345.758357
2015-03-19 14:09:05;342.136416
2015-03-19 14:09:13;341.439009
2015-03-19 14:09:17;343.260939
2015-03-19 14:09:20;344.776112
2015-03-19 14:09:28;342.272233
2015-03-19 14:09:32;342.675308
2015-03-19 14:10:03;334.369510
2015-03-19 14:10:11;334.109816
2015-03-19 14:10:15;332.804236
2015-03-19 14:10:29;338.069207
2015-03-19 14:10:33;337.206550
2015-03-19 14:10:38;336.342662
2015-03-19 14:10:45;336.754584
2015-03-19 14:11:02;347.463117
2015-03-19 14:11:26;338.883478
2015-03-19 14:11:33;340.061762
2015-03-19 14:11:51;342.235201
2015-03-19 14:11:58;342.367244
2015-03-19 14:12:00;342.367244
2015-03-19 14:12:29;341.100830
2015-03-19 14:12:30;341.100830
2015-03-19 14:12:56;335.350638
2015-03-19 14:13:01;335.350638
2015-03-19 14:13:09;336.234564
2015-03-19 14:13:11;336.235234
2015-03-19 14:13:16;336.279600
2015-03-19 14:13:25;337.339217
2015-03-19 14:13:27;338.783733
2015-03-19 14:13:30;338.783733
2015-03-19 14:13:33;340.382091
2015-03-19 14:13:34;342.020584
2015-03-19 14:13:41;343.409979
2015-03-19 14:13:49;338.764747
2015-03-19 14:13:52;340.246541
2015-03-19 14:14:25;340.385985
2015-03-19 14:14:31;340.385985
2015-03-19 14:14:43;341.500094
2015-03-19 14:14:53;341.149413
2015-03-19 14:14:58;341.060454
2015-03-19 14:15:08;340.300700
2015-03-19 14:15:13;340.476440
2015-03-19 14:15:33;337.891230
2015-03-19 14:15:39;338.912554
2015-03-19 14:15:50;337.875543
2015-03-19 14:15:53;337.556715
2015-03-19 14:16:00;338.640609
2015-03-19 14:16:12;338.617928
2015-03-19 14:16:13;338.617928
2015-03-19 14:16:25;344.759672
2015-03-19 14:16:27;344.759672
2015-03-19 14:16:39;348.347265
2015-03-19 14:16:42;350.574274
2015-03-19 14:16:47;353.911628
2015-03-19 14:16:51;350.234679
2015-03-19 14:16:54;346.037238
2015-03-19 14:17:00;348.070009
2015-03-19 14:17:03;345.276574
2015-03-19 14:17:23;350.152461
2015-03-19 14:17:47;339.695141
2015-03-19 14:17:51;339.695141
2015-03-19 14:18:30;336.933561
2015-03-19 14:18:32;336.933561
2015-03-19 14:18:38;334.063922
2015-03-19 14:18:41;335.656048
2015-03-19 14:18:43;335.656048
2015-03-19 14:18:48;340.198060
2015-03-19 14:18:59;339.213858
2015-03-19 14:19:05;336.747740
2015-03-19 14:19:06;339.213858
2015-03-19 14:19:38;350.132469
2015-03-19 14:19:56;347.808189
2015-03-19 14:20:13;343.068724
2015-03-19 14:20:26;341.038388
2015-03-19 14:20:41;337.403196
2015-03-19 14:21:02;334.634209
2015-03-19 14:21:16;334.072836
2015-03-19 14:21:29;332.745494
2015-03-19 14:21:30;333.126351
2015-03-19 14:21:36;334.328521
2015-03-19 14:21:38;336.931341
2015-03-19 14:22:11;338.694203
2015-03-19 14:22:17;338.710955
2015-03-19 14:22:20;348.335336
2015-03-19 14:22:23;347.260460
2015-03-19 14:23:51;337.051911
2015-03-19 14:26:03;337.979485
2015-03-19 14:26:09;342.099755
2015-03-19 14:26:18;346.115375
2015-03-19 14:27:44;339.449167
2015-03-19 14:28:26;352.658736
2015-03-19 14:28:39;341.543234
2015-03-19 14:29:19;346.532001
2015-03-19 14:29:20;344.678146
2015-03-19 14:29:35;347.908695
2015-03-19 14:29:36;347.908695
2015-03-19 14:30:08;347.459366
2015-03-19 14:30:26;340.061839
2015-03-19 14:30:28;334.718670
2015-03-19 14:30:31;333.851060
2015-03-19 14:30:34;333.851060
2015-03-19 14:30:42;334.175268
2015-03-19 14:30:45;335.643156
2015-03-19 14:30:46;335.643156
2015-03-19 14:30:53;337.282124
2015-03-19 14:30:54;337.282124
2015-03-19 14:30:57;338.817321
2015-03-19 14:30:58;338.817321
2015-03-19 14:31:00;340.399431
2015-03-19 14:31:04;340.399431
2015-03-19 14:31:07;340.399431
2015-03-19 14:31:14;351.448297
2015-03-19 14:31:16;351.448297
2015-03-19 14:31:30;353.653075
2015-03-19 14:31:34;351.448297
2015-03-19 14:31:40;348.924553
2015-03-19 14:31:51;353.653075
2015-03-19 14:31:54;353.653075
2015-03-19 14:32:12;359.020532
2015-03-19 14:32:16;357.155663
2015-03-19 14:32:17;357.155663
2015-03-19 14:32:17;357.155663
2015-03-19 14:32:19;357.155663
2015-03-19 14:32:27;352.453903
2015-03-19 14:32:29;353.719399
2015-03-19 14:32:39;348.933711
2015-03-19 14:32:46;345.715643
2015-03-19 14:32:48;345.715643
2015-03-19 14:32:51;347.540667
2015-03-19 14:32:55;360.273283
2015-03-19 14:33:01;349.784816
2015-03-19 14:33:06;385.282312
2015-03-19 14:33:09;385.282312
2015-03-19 14:33:13;376.288808
2015-03-19 14:33:23;371.777492
2015-03-19 14:33:24;368.514811
2015-03-19 14:33:25;368.514811
2015-03-19 14:33:27;364.789335
2015-03-19 14:33:27;364.789335
2015-03-19 14:33:31;364.789335
2015-03-19 14:33:41;356.904672
2015-03-19 14:33:54;346.353751
2015-03-19 14:34:19;339.203130
2015-03-19 14:34:26;339.203130
2015-03-19 14:34:38;337.559465
2015-03-19 14:34:42;335.593905
2015-03-19 14:34:45;339.203130
2015-03-19 14:34:47;340.491403
2015-03-19 14:34:54;339.203130
2015-03-19 14:34:56;339.203130
2015-03-19 14:35:16;344.193439
2015-03-19 14:35:20;344.193439
2015-03-19 14:35:24;345.489042
2015-03-19 14:35:25;344.193439
2015-03-19 14:35:33;344.193439
2015-03-19 14:35:35;344.193439
2015-03-19 14:35:37;341.109810
2015-03-19 14:35:37;341.109810
2015-03-19 14:35:37;341.109810
2015-03-19 14:35:42;342.956435
2015-03-19 14:35:45;342.084442
2015-03-19 14:35:54;340.488703
2015-03-19 14:36:02;339.777941
2015-03-19 14:36:04;339.230285
2015-03-19 14:36:07;340.697739
2015-03-19 14:36:18;335.755630
2015-03-19 14:36:30;333.015738
2015-03-19 14:36:48;330.944852
2015-03-19 14:36:53;331.147319
2015-03-19 14:37:02;330.267834
2015-03-19 14:37:17;331.118763
2015-03-19 14:37:18;331.035443
2015-03-19 14:37:27;334.157870
2015-03-19 14:37:35;332.740139
2015-03-19 14:37:37;334.207391
2015-03-19 14:37:41;334.588130
2015-03-19 14:37:57;333.186702
2015-03-19 14:38:08;325.712982
2015-03-19 14:38:10;327.085845
2015-03-19 14:38:12;327.803465
2015-03-19 14:38:14;327.803465
2015-03-19 14:38:24;331.958728
2015-03-19 14:38:50;334.487112
2015-03-19 14:38:56;336.845958
2015-03-19 14:39:19;345.361832
2015-03-19 14:39:24;346.975807
2015-03-19 14:39:26;349.383102
2015-03-19 14:39:32;353.909130
2015-03-19 14:39:40;363.088226
2015-03-19 14:39:41;366.243666
2015-03-19 14:40:03;357.644938
2015-03-19 14:40:06;357.494715
2015-03-19 14:40:09;357.494715
2015-03-19 14:40:13;359.048992
2015-03-19 14:40:14;359.805662
2015-03-19 14:40:23;359.079465
2015-03-19 14:40:25;359.079465
2015-03-19 14:40:41;358.516110
2015-03-19 14:40:43;358.516110
2015-03-19 14:40:52;357.926852
2015-03-19 14:41:07;357.300506
2015-03-19 14:41:14;355.962865
2015-03-19 14:41:26;354.738243
2015-03-19 14:41:43;355.312107
2015-03-19 14:41:46;356.950592
2015-03-19 14:41:59;353.561085
2015-03-19 14:42:04;353.680884
2015-03-19 14:42:14;348.865159
2015-03-19 14:42:20;349.525240
2015-03-19 14:42:23;351.907452
2015-03-19 14:42:31;356.631970
2015-03-19 14:42:40;357.795687
2015-03-19 14:42:50;354.899242
2015-03-19 14:43:06;354.771718
2015-03-19 14:43:07;357.048542
2015-03-19 14:43:13;352.495280
2015-03-19 14:43:20;350.318990
2015-03-19 14:43:22;350.091429
2015-03-19 14:43:25;347.701730
2015-03-19 14:43:27;350.461498
2015-03-19 14:43:30;353.495155
2015-03-19 14:43:40;346.476918
2015-03-19 14:43:51;354.696440
2015-03-19 14:43:54;354.696440
2015-03-19 14:44:05;355.997803
2015-03-19 14:44:12;359.006327
2015-03-19 14:44:15;357.449084
2015-03-19 14:44:25;356.418619
2015-03-19 14:44:43;348.760728
2015-03-19 14:44:49;344.834929
2015-03-19 14:44:52;345.415940
2015-03-19 14:44:56;346.051381
2015-03-19 14:45:11;362.998577
2015-03-19 14:45:17;359.235631
2015-03-19 14:45:19;355.577182
2015-03-19 14:45:30;344.262318
2015-03-19 14:45:39;350.490200
2015-03-19 14:45:54;353.551716
2015-03-19 14:45:57;353.551716
2015-03-19 14:46:04;353.321452
2015-03-19 14:46:25;343.605061
2015-03-19 14:47:01;338.601904
2015-03-19 14:47:04;342.487893
2015-03-19 14:47:13;343.097274
2015-03-19 14:47:19;339.575826
2015-03-19 14:47:24;341.240546
2015-03-19 14:47:39;341.312021
2015-03-19 14:47:48;339.022228
2015-03-19 14:47:58;335.420495
2015-03-19 14:48:07;338.549894
2015-03-19 14:48:21;343.339457
2015-03-19 14:48:38;352.622143
2015-03-19 14:48:41;347.583158
2015-03-19 14:48:47;343.800404
2015-03-19 14:49:00;337.172203
2015-03-19 14:49:05;338.309925
2015-03-19 14:49:15;336.551797
2015-03-19 14:49:23;339.865570
2015-03-19 14:49:30;343.797710
2015-03-19 14:49:35;343.325689
2015-03-19 14:49:50;337.668882
2015-03-19 14:49:55;337.435387
2015-03-19 14:50:02;336.063586
2015-03-19 14:50:08;336.893385
2015-03-19 14:50:17;345.234153
2015-03-19 14:50:34;344.035376
2015-03-19 14:50:57;338.297568
2015-03-19 14:51:13;341.949912
2015-03-19 14:51:32;345.673484
2015-03-19 14:51:40;349.695179
2015-03-19 14:51:44;349.070353
2015-03-19 14:51:47;351.546575
2015-03-19 14:52:11;350.448365
2015-03-19 14:52:15;352.259166
2015-03-19 14:52:20;352.194720
2015-03-19 14:52:25;353.695100
2015-03-19 14:52:27;355.580905
2015-03-19 14:52:28;354.144476
2015-03-19 14:52:35;355.800148
2015-03-19 14:52:37;355.800148
2015-03-19 14:52:55;348.844087
2015-03-19 14:53:00;349.277827
2015-03-19 14:53:04;350.065601
2015-03-19 14:53:08;346.311321
2015-03-19 14:53:10;346.920475
2015-03-19 14:53:24;350.283726
2015-03-19 14:53:32;350.249796
2015-03-19 14:54:02;344.131928
2015-03-19 14:54:37;341.661723
2015-03-19 14:54:54;340.410333
2015-03-19 14:55:00;338.035796
2015-03-19 14:55:06;336.494995
2015-03-19 14:55:12;338.301235
2015-03-19 14:55:17;340.098819
2015-03-19 14:55:27;342.511286
2015-03-19 14:55:30;343.131994
2015-03-19 14:55:43;341.366561
2015-03-19 14:55:56;341.466152
2015-03-19 14:56:08;343.023343
2015-03-19 14:56:21;343.338259
2015-03-19 14:56:23;344.873239
2015-03-19 14:57:01;344.971682
2015-03-19 14:57:09;346.708788
2015-03-19 14:57:20;343.389355
2015-03-19 14:57:58;332.896028
2015-03-19 14:58:07;331.079057
2015-03-19 14:58:28;329.662535
2015-03-19 14:58:38;330.397151
2015-03-19 14:58:50;331.389763
2015-03-19 14:58:53;330.788847
2015-03-19 14:59:30;331.781244
2015-03-19 14:59:34;330.949414
2015-03-19 14:59:49;330.196362
2015-03-19 15:00:02;325.268863
2015-03-19 15:00:14;324.118914
2015-03-19 15:00:19;330.856178
2015-03-19 15:00:26;330.862617
2015-03-19 15:00:29;330.137126
2015-03-19 15:00:36;330.799776
2015-03-19 15:00:38;331.799900
2015-03-19 15:00:57;326.782337
2015-03-19 15:01:08;333.721290
2015-03-19 15:01:57;331.631759
2015-03-19 15:01:59;332.280445
2015-03-19 15:02:03;329.555301
2015-03-19 15:02:19;330.223548
2015-03-19 15:02:29;335.227429
2015-03-19 15:02:31;336.178497
2015-03-19 15:02:40;332.175247
2015-03-19 15:02:45;334.655086
2015-03-19 15:02:59;336.570301
2015-03-19 15:03:10;337.955234
2015-03-19 15:03:13;337.955234
2015-03-19 15:03:41;339.910200
2015-03-19 15:04:00;343.241489
2015-03-19 15:04:06;339.598692
2015-03-19 15:04:09;340.121913
2015-03-19 15:04:11;342.892356
2015-03-19 15:04:13;339.691957
2015-03-19 15:04:29;339.750863
2015-03-19 15:04:31;339.750863
2015-03-19 15:04:35;344.674110
2015-03-19 15:04:40;344.674110
2015-03-19 15:04:51;343.600910
2015-03-19 15:05:03;343.600910
2015-03-19 15:05:36;341.059659
2015-03-19 15:05:45;341.059659
2015-03-19 15:05:47;342.989892
2015-03-19 15:06:09;339.399711
2015-03-19 15:06:10;340.469618
2015-03-19 15:06:13;341.271033
2015-03-19 15:06:23;346.080570
2015-03-19 15:06:31;348.061383
2015-03-19 15:06:43;347.873682
2015-03-19 15:06:45;347.453633
2015-03-19 15:06:56;345.775146
2015-03-19 15:07:09;349.510569
2015-03-19 15:07:23;351.961668
2015-03-19 15:07:26;347.821127
2015-03-19 15:07:42;351.918072
2015-03-19 15:07:47;355.541400
2015-03-19 15:07:54;352.710363
2015-03-19 15:07:57;354.089521
2015-03-19 15:07:59;354.089521
2015-03-19 15:08:12;375.601809
2015-03-19 15:08:15;375.601809
2015-03-19 15:08:25;378.809254
2015-03-19 15:08:33;378.809254
2015-03-19 15:08:44;369.566869
2015-03-19 15:08:57;375.824766
2015-03-19 15:09:12;368.129644
2015-03-19 15:09:14;363.436107
2015-03-19 15:09:17;373.682448
2015-03-19 15:09:19;371.462357
2015-03-19 15:09:29;365.201535
2015-03-19 15:09:32;367.657413
2015-03-19 15:09:42;359.846706
2015-03-19 15:09:44;358.593939
2015-03-19 15:10:06;357.335464
2015-03-19 15:10:09;358.941872
2015-03-19 15:10:11;362.589504
2015-03-19 15:10:14;359.614860
2015-03-19 15:10:21;358.546413
2015-03-19 15:10:32;356.034210
2015-03-19 15:10:48;358.737041
2015-03-19 15:10:56;358.643870
2015-03-19 15:10:58;358.643870
2015-03-19 15:11:10;348.247951
2015-03-19 15:11:18;347.420975
2015-03-19 15:11:31;352.499808
2015-03-19 15:11:38;352.763464
2015-03-19 15:11:48;352.763464
2015-03-19 15:11:52;352.763464
2015-03-19 15:11:55;352.763464
2015-03-19 15:12:01;348.496860
2015-03-19 15:12:10;350.346196
2015-03-19 15:12:43;368.305983
2015-03-19 15:12:47;368.305983
2015-03-19 15:12:50;368.305983
2015-03-19 15:12:52;366.165107
2015-03-19 15:12:54;367.477776
2015-03-19 15:12:58;363.415728
2015-03-19 15:13:00;363.415728
2015-03-19 15:13:02;368.359441
2015-03-19 15:13:21;353.725762
2015-03-19 15:13:32;351.660378
2015-03-19 15:13:38;353.054224
2015-03-19 15:14:01;363.815631
2015-03-19 15:14:17;363.618750
2015-03-19 15:14:37;353.304068
2015-03-19 15:14:51;351.250159
2015-03-19 15:15:03;357.177268
2015-03-19 15:15:13;354.082665
2015-03-19 15:15:22;357.652462
2015-03-19 15:15:45;356.364268
2015-03-19 15:15:49;356.364268
2015-03-19 15:15:57;358.985360
2015-03-19 15:16:07;356.065064
2015-03-19 15:16:08;356.065064
2015-03-19 15:16:43;352.636982
2015-03-19 15:17:25;352.272728
2015-03-19 15:17:41;352.295892
2015-03-19 15:17:56;348.205408
2015-03-19 15:18:00;348.205408
2015-03-19 15:18:29;341.394214
2015-03-19 15:18:37;340.612812
2015-03-19 15:18:42;340.612812
2015-03-19 15:18:44;350.439918
2015-03-19 15:18:51;355.030030
2015-03-19 15:18:56;355.030030
2015-03-19 15:19:10;345.050773
2015-03-19 15:19:14;347.683329
2015-03-19 15:19:58;359.414354
2015-03-19 15:20:05;368.146596
2015-03-19 15:20:08;368.146596
2015-03-19 15:20:14;370.387303
2015-03-19 15:20:30;362.913408
2015-03-19 15:20:37;367.335073
2015-03-19 15:20:58;363.412939
2015-03-19 15:21:23;377.983416
2015-03-19 15:21:49;374.956988
2015-03-19 15:22:05;371.158138
2015-03-19 15:22:15;388.679693
2015-03-19 15:22:21;388.679693
2015-03-19 15:22:38;381.810192
2015-03-19 15:22:53;382.558667
2015-03-19 15:23:04;387.101328
2015-03-19 15:23:36;386.323239
2015-03-19 15:23:45;385.431734
2015-03-19 15:23:57;385.533702
2015-03-19 15:24:11;380.644789
2015-03-19 15:24:13;381.412174
2015-03-19 15:24:16;382.034288
2015-03-19 15:24:24;380.537889
2015-03-19 15:24:32;382.214166
2015-03-19 15:24:35;386.865516
2015-03-19 15:24:58;384.141255
2015-03-19 15:25:03;386.854858
2015-03-19 15:25:06;386.166187
2015-03-19 15:25:19;382.413575
2015-03-19 15:25:22;382.927476
2015-03-19 15:25:28;382.985408
2015-03-19 15:25:35;383.577949
2015-03-19 15:25:59;378.251757
2015-03-19 15:26:08;377.068280
2015-03-19 15:26:18;375.643574
2015-03-19 15:26:41;381.274053
2015-03-19 15:26:46;389.820818
2015-03-19 15:26:56;389.949444
2015-03-19 15:28:03;350.822808
2015-03-19 15:28:09;352.923545
2015-03-19 15:28:16;357.285258
2015-03-19 15:29:04;349.865371
2015-03-19 15:29:07;351.762404
2015-03-19 15:29:11;354.347569
2015-03-19 15:29:53;353.958433
2015-03-19 15:30:19;349.821965
2015-03-19 15:30:27;348.247498
2015-03-19 15:30:44;359.292691
2015-03-19 15:30:55;360.096344
2015-03-19 15:31:02;361.039612
2015-03-19 15:31:32;354.498182
2015-03-19 15:31:43;360.608574
2015-03-19 15:31:53;365.582065
2015-03-19 15:32:23;374.666930
2015-03-19 15:32:45;385.772943
2015-03-19 15:32:47;384.390929
2015-03-19 15:32:52;378.836927
2015-03-19 15:33:11;391.263624
2015-03-19 15:33:20;388.622437
2015-03-19 15:34:03;388.658392
2015-03-19 15:34:08;390.373613
2015-03-19 15:34:18;390.346488
2015-03-19 15:34:49;394.760489
2015-03-19 15:35:15;394.866822
2015-03-19 15:35:17;393.652377
2015-03-19 15:35:31;393.648542
2015-03-19 15:35:40;383.390890
2015-03-19 15:35:55;384.656927
2015-03-19 15:36:07;383.710894
2015-03-19 15:36:23;382.650051
2015-03-19 15:36:35;382.650051
2015-03-19 15:36:45;385.081543
2015-03-19 15:36:58;391.888484
2015-03-19 15:37:20;392.135032
2015-03-19 15:37:23;389.992214
2015-03-19 15:37:34;393.186430
2015-03-19 15:37:42;391.415413
2015-03-19 15:37:49;393.604438
2015-03-19 15:38:17;372.385750
2015-03-19 15:38:39;378.684091
2015-03-19 15:38:56;373.351046
2015-03-19 15:38:58;373.351046
2015-03-19 15:39:12;377.341451
2015-03-19 15:39:17;377.474775
2015-03-19 15:40:19;377.729990
2015-03-19 15:40:43;367.397682
2015-03-19 15:40:50;363.953903
2015-03-19 15:40:58;370.627844
2015-03-19 15:41:23;365.021435
2015-03-19 15:41:32;367.658653
