dateAndTime;boostedSvrPrediction
2015-03-02 12:50:25;326.093505
2015-03-02 12:51:13;325.360912
2015-03-02 12:51:16;325.596820
2015-03-02 12:51:35;325.513044
2015-03-02 12:51:38;325.589924
2015-03-02 12:51:50;332.067095
2015-03-02 12:52:35;330.907528
2015-03-02 12:52:39;330.091494
2015-03-02 12:53:03;331.735764
2015-03-02 12:53:07;331.735764
2015-03-02 12:53:10;332.003940
2015-03-02 12:53:13;332.178246
2015-03-02 12:53:15;336.936025
2015-03-02 12:53:16;337.135611
2015-03-02 12:53:21;337.071158
2015-03-02 12:53:33;330.912366
2015-03-02 12:53:50;322.347742
2015-03-02 12:54:17;323.897608
2015-03-02 12:54:20;322.575098
2015-03-02 12:54:29;322.303953
2015-03-02 12:55:00;329.936621
2015-03-02 12:55:14;334.151022
2015-03-02 12:55:41;337.931775
2015-03-02 12:55:52;331.187316
2015-03-02 12:55:56;337.055583
2015-03-02 12:56:00;338.820977
2015-03-02 12:56:06;337.395503
2015-03-02 12:56:12;337.395503
2015-03-02 12:56:21;341.721777
2015-03-02 12:56:29;338.128167
2015-03-02 12:56:40;338.128167
2015-03-02 12:56:47;340.972557
2015-03-02 12:57:02;347.530952
2015-03-02 12:57:04;358.437632
2015-03-02 12:57:09;347.459102
2015-03-02 12:57:50;350.160630
2015-03-02 12:58:04;352.618139
2015-03-02 12:58:21;334.924892
2015-03-02 12:58:38;337.554828
2015-03-02 12:58:44;341.717386
2015-03-02 12:58:49;341.944656
2015-03-02 12:59:36;325.964361
2015-03-02 12:59:38;328.308617
2015-03-02 12:59:59;328.522493
2015-03-02 13:00:04;328.789275
2015-03-02 13:00:09;328.003247
2015-03-02 13:00:14;328.003247
2015-03-02 13:00:40;332.756931
2015-03-02 13:00:44;332.756931
2015-03-02 13:00:53;332.756931
2015-03-02 13:01:03;327.787890
2015-03-02 13:01:04;330.147232
2015-03-02 13:01:10;325.462224
2015-03-02 13:01:32;323.432978
2015-03-02 13:01:34;322.455349
2015-03-02 13:01:36;322.144606
2015-03-02 13:01:57;322.996010
2015-03-02 13:02:03;322.267327
2015-03-02 13:02:16;320.582462
2015-03-02 13:02:36;318.774634
2015-03-02 13:03:15;318.256509
2015-03-02 13:03:25;317.488357
2015-03-02 13:03:38;318.791012
2015-03-02 13:03:53;321.883162
2015-03-02 13:03:56;323.750396
2015-03-02 13:04:26;321.616667
2015-03-02 13:05:04;321.592644
2015-03-02 13:05:37;321.623091
2015-03-02 13:05:40;324.470783
2015-03-02 13:05:47;323.330982
2015-03-02 13:06:08;319.395839
2015-03-02 13:06:24;320.966632
2015-03-02 13:07:47;313.662912
2015-03-02 13:07:53;319.415999
2015-03-02 13:07:55;322.912562
2015-03-02 13:08:14;321.881618
2015-03-02 13:08:17;316.919485
2015-03-02 13:08:24;320.598356
2015-03-02 13:08:26;320.598356
2015-03-02 13:08:29;320.598356
2015-03-02 13:08:39;323.222441
2015-03-02 13:08:54;324.896495
2015-03-02 13:09:08;323.321281
2015-03-02 13:09:09;323.321281
2015-03-02 13:09:22;327.538772
2015-03-02 13:09:44;335.376451
2015-03-02 13:09:51;334.690195
2015-03-02 13:09:58;334.413270
2015-03-02 13:10:16;337.033394
2015-03-02 13:10:30;337.033394
2015-03-02 13:11:28;333.530064
2015-03-02 13:11:39;333.327706
2015-03-02 13:12:46;334.222343
2015-03-02 13:12:48;334.222343
2015-03-02 13:12:50;331.440766
2015-03-02 13:12:54;330.144943
2015-03-02 13:13:14;344.105670
2015-03-02 13:13:33;334.474435
2015-03-02 13:13:46;330.811613
2015-03-02 13:14:41;329.133947
2015-03-02 13:14:43;329.219581
2015-03-02 13:14:53;329.273372
2015-03-02 13:15:28;323.651219
2015-03-02 13:15:44;320.755335
2015-03-02 13:16:45;326.383088
2015-03-02 13:17:15;328.960709
2015-03-02 13:19:05;321.629642
2015-03-02 13:19:14;327.632581
2015-03-02 13:19:17;327.858860
2015-03-02 13:20:36;324.675920
2015-03-02 13:20:52;327.467611
2015-03-02 13:21:53;338.642095
2015-03-02 13:22:17;332.769316
2015-03-02 13:22:32;331.784181
2015-03-02 13:22:38;331.784181
2015-03-02 13:23:06;335.173822
2015-03-02 13:23:10;334.993225
2015-03-02 13:23:16;335.804181
2015-03-02 13:23:39;346.796256
2015-03-02 13:23:46;335.534521
2015-03-02 13:23:51;335.534521
2015-03-02 13:23:53;335.314186
2015-03-02 13:24:00;334.806340
2015-03-02 13:24:02;334.806340
2015-03-02 13:24:15;335.188502
2015-03-02 13:24:17;335.188502
2015-03-02 13:24:21;335.188502
2015-03-02 13:24:46;335.410979
2015-03-02 13:25:08;345.283233
2015-03-02 13:25:14;345.283233
2015-03-02 13:25:16;345.283233
2015-03-02 13:25:17;347.229811
2015-03-02 13:25:21;349.631615
2015-03-02 13:25:30;349.631615
2015-03-02 13:25:31;352.377737
2015-03-02 13:25:38;347.199781
2015-03-02 13:25:46;348.102141
2015-03-02 13:25:52;347.199781
2015-03-02 13:25:54;347.199781
2015-03-02 13:25:57;348.102141
2015-03-02 13:26:09;348.991249
2015-03-02 13:26:25;386.191679
2015-03-02 13:26:27;386.989493
2015-03-02 13:26:34;386.191679
2015-03-02 13:26:36;386.989493
2015-03-02 13:26:42;386.191679
2015-03-02 13:26:54;386.191679
2015-03-02 13:26:57;386.191679
2015-03-02 13:27:01;386.989493
2015-03-02 13:27:07;386.989493
2015-03-02 13:27:12;387.136693
2015-03-02 13:27:19;387.136693
2015-03-02 13:27:28;375.309038
2015-03-02 13:27:39;378.369152
2015-03-02 13:27:49;379.952436
2015-03-02 13:27:52;379.676675
2015-03-02 13:27:58;379.676675
2015-03-02 13:28:13;379.952436
2015-03-02 13:28:27;367.344804
2015-03-02 13:28:27;367.344804
2015-03-02 13:28:35;363.367366
2015-03-02 13:28:37;367.344804
2015-03-02 13:28:56;375.441929
2015-03-02 13:29:03;375.441929
2015-03-02 13:29:09;375.441929
2015-03-02 13:29:10;372.866207
2015-03-02 13:29:23;366.977693
2015-03-02 13:29:28;355.063839
2015-03-02 13:29:30;356.509075
2015-03-02 13:29:36;356.509075
2015-03-02 13:29:37;357.476612
2015-03-02 13:29:52;357.953937
2015-03-02 13:29:55;357.953937
2015-03-02 13:29:58;358.004073
2015-03-02 13:30:16;367.679169
2015-03-02 13:30:20;364.789980
2015-03-02 13:30:25;361.091005
2015-03-02 13:30:27;357.156628
2015-03-02 13:30:43;353.593735
2015-03-02 13:30:48;354.829552
2015-03-02 13:30:54;354.829552
2015-03-02 13:30:58;353.593735
2015-03-02 13:31:03;342.373840
2015-03-02 13:31:03;342.373840
2015-03-02 13:31:07;344.054538
2015-03-02 13:31:18;353.912404
2015-03-02 13:31:22;345.557520
2015-03-02 13:31:24;345.557520
2015-03-02 13:31:27;343.624760
2015-03-02 13:31:34;349.262726
2015-03-02 13:31:40;349.262726
2015-03-02 13:31:48;346.224725
2015-03-02 13:31:56;345.820312
2015-03-02 13:32:05;350.263061
2015-03-02 13:32:14;348.879696
2015-03-02 13:32:17;348.879696
2015-03-02 13:32:23;348.879696
2015-03-02 13:32:56;350.768605
2015-03-02 13:33:10;348.944345
2015-03-02 13:33:41;361.935000
2015-03-02 13:33:45;364.721254
2015-03-02 13:33:47;355.188100
2015-03-02 13:33:53;364.867635
2015-03-02 13:33:57;363.378854
2015-03-02 13:34:03;362.765882
2015-03-02 13:34:05;362.494674
2015-03-02 13:34:41;353.219120
2015-03-02 13:34:44;353.219120
2015-03-02 13:35:01;351.697532
2015-03-02 13:35:08;350.145469
2015-03-02 13:35:41;348.312396
2015-03-02 13:35:50;349.337981
2015-03-02 13:35:58;349.533354
2015-03-02 13:36:24;345.080216
2015-03-02 13:36:28;346.070906
2015-03-02 13:37:00;340.202722
2015-03-02 13:39:08;314.775796
2015-03-02 13:39:19;315.509462
2015-03-02 13:40:09;318.649237
2015-03-02 13:40:31;319.380957
2015-03-02 13:40:39;320.695203
2015-03-02 13:40:54;329.475667
2015-03-02 13:41:14;324.071530
2015-03-02 13:41:30;317.857282
2015-03-02 13:41:49;322.741821
2015-03-02 13:41:56;319.582783
2015-03-02 13:42:35;331.267262
2015-03-02 13:42:37;322.892186
2015-03-02 13:42:57;326.350323
2015-03-02 13:44:00;326.421682
2015-03-02 13:44:08;327.237800
2015-03-02 13:44:10;327.237800
2015-03-02 13:44:13;326.878930
2015-03-02 13:44:19;326.548927
2015-03-02 13:44:21;326.548927
2015-03-02 13:44:40;324.407916
2015-03-02 13:45:37;325.129182
2015-03-02 13:45:39;324.334674
2015-03-02 13:45:49;324.339025
2015-03-02 13:46:08;326.236781
2015-03-02 13:46:10;327.252207
2015-03-02 13:46:24;330.857961
2015-03-02 13:46:34;334.080724
2015-03-02 13:46:40;335.494621
2015-03-02 13:46:46;325.863948
2015-03-02 13:46:52;327.774193
2015-03-02 13:47:12;330.278122
2015-03-02 13:47:56;328.893412
2015-03-02 13:48:32;334.730462
2015-03-02 13:48:34;335.752674
2015-03-02 13:48:52;327.639076
2015-03-02 13:49:26;333.264102
2015-03-02 13:50:06;329.297728
2015-03-02 13:50:27;342.273779
2015-03-02 13:50:33;336.592126
2015-03-02 13:50:53;334.544336
2015-03-02 13:51:24;328.199429
2015-03-02 13:51:34;326.823338
2015-03-02 13:51:41;326.135699
2015-03-02 13:51:49;324.165275
2015-03-02 13:51:52;326.919324
2015-03-02 13:51:54;336.218001
2015-03-02 13:52:05;324.676535
2015-03-02 13:52:07;326.153010
2015-03-02 13:52:11;327.642119
2015-03-02 13:52:26;323.995001
2015-03-02 13:52:36;322.740554
2015-03-02 13:52:47;322.740554
2015-03-02 13:53:18;325.791030
2015-03-02 13:53:21;325.791030
2015-03-02 13:53:23;326.463778
2015-03-02 13:54:02;322.356764
2015-03-02 13:54:14;331.946052
2015-03-02 13:54:22;333.049042
2015-03-02 13:54:27;340.796495
2015-03-02 13:54:31;341.489550
2015-03-02 13:54:33;341.489550
2015-03-02 13:54:36;342.326515
2015-03-02 13:54:44;343.397599
2015-03-02 13:54:48;344.770855
2015-03-02 13:54:50;346.476266
2015-03-02 13:54:53;341.702383
2015-03-02 13:54:56;343.357256
2015-03-02 13:54:58;345.604474
2015-03-02 13:55:00;348.484847
2015-03-02 13:55:06;359.962015
2015-03-02 13:55:13;356.600066
2015-03-02 13:55:18;357.017957
2015-03-02 13:55:20;358.248091
2015-03-02 13:55:24;358.248091
2015-03-02 13:55:28;357.017957
2015-03-02 13:55:58;345.600078
2015-03-02 13:56:07;349.331379
2015-03-02 13:56:08;353.555986
2015-03-02 13:56:15;353.555986
2015-03-02 13:56:17;365.761695
2015-03-02 13:56:31;362.187273
2015-03-02 13:56:37;361.445997
2015-03-02 13:57:05;353.678351
2015-03-02 13:57:42;344.869666
2015-03-02 13:57:49;346.679279
2015-03-02 13:58:03;349.471441
2015-03-02 13:58:10;343.974009
2015-03-02 13:58:18;349.540818
2015-03-02 13:58:28;348.723544
2015-03-02 13:58:37;356.684950
2015-03-02 13:58:43;356.977695
2015-03-02 13:59:04;360.382527
2015-03-02 13:59:05;360.382527
2015-03-02 13:59:23;342.981461
2015-03-02 13:59:44;342.845767
2015-03-02 14:00:06;335.310337
2015-03-02 14:00:29;333.094832
2015-03-02 14:00:40;335.014607
2015-03-02 14:01:33;323.911431
2015-03-02 14:01:41;328.463590
2015-03-02 14:01:46;329.632650
2015-03-02 14:01:52;329.905770
2015-03-02 14:01:59;329.632650
2015-03-02 14:02:06;328.807512
2015-03-02 14:02:09;329.870227
2015-03-02 14:02:25;332.053909
2015-03-02 14:02:36;334.061521
2015-03-02 14:02:37;334.703476
2015-03-02 14:02:39;335.464106
2015-03-02 14:02:55;334.675703
2015-03-02 14:03:03;337.785788
2015-03-02 14:03:21;339.205499
2015-03-02 14:04:06;328.790429
2015-03-02 14:04:28;328.593410
2015-03-02 14:04:47;327.678830
2015-03-02 14:04:50;331.787306
2015-03-02 14:05:11;326.346710
2015-03-02 14:05:12;326.025108
2015-03-02 14:05:30;328.169728
2015-03-02 14:06:41;321.491816
2015-03-02 14:06:55;323.055235
2015-03-02 14:07:04;325.654857
2015-03-02 14:07:11;326.746591
2015-03-02 14:07:13;326.746591
2015-03-02 14:07:14;326.697487
2015-03-02 14:07:16;332.448113
2015-03-02 14:07:20;324.308904
2015-03-02 14:07:32;324.684122
2015-03-02 14:07:32;324.684122
2015-03-02 14:07:50;324.677604
2015-03-02 14:07:59;321.911805
2015-03-02 14:08:05;322.949332
2015-03-02 14:08:23;321.439656
2015-03-02 14:08:25;322.351155
2015-03-02 14:08:37;325.673439
2015-03-02 14:08:49;328.873665
2015-03-02 14:09:14;331.731680
2015-03-02 14:09:32;327.803928
2015-03-02 14:09:36;331.273626
2015-03-02 14:10:13;327.185622
2015-03-02 14:10:26;325.599808
2015-03-02 14:10:45;328.870661
2015-03-02 14:11:11;335.135469
2015-03-02 14:11:31;336.021535
2015-03-02 14:11:50;334.774504
2015-03-02 14:11:53;334.233358
2015-03-02 14:11:55;333.328592
2015-03-02 14:12:02;332.490487
2015-03-02 14:12:06;333.328592
2015-03-02 14:12:08;332.490487
2015-03-02 14:12:37;334.233358
2015-03-02 14:12:51;333.678067
2015-03-02 14:13:08;332.188595
2015-03-02 14:13:24;328.332309
2015-03-02 14:13:27;328.332309
2015-03-02 14:13:42;328.855184
2015-03-02 14:13:50;329.453301
2015-03-02 14:14:01;329.754601
2015-03-02 14:14:13;327.462753
2015-03-02 14:14:22;327.824001
2015-03-02 14:14:36;327.858840
2015-03-02 14:14:38;327.858840
2015-03-02 14:14:48;327.367558
2015-03-02 14:14:57;327.696254
2015-03-02 14:15:27;331.223712
2015-03-02 14:16:05;330.954206
2015-03-02 14:16:34;328.314085
2015-03-02 14:16:36;329.244622
2015-03-02 14:16:42;330.028677
2015-03-02 14:16:58;324.039883
2015-03-02 14:17:17;327.838040
2015-03-02 14:17:35;328.810093
2015-03-02 14:19:43;324.092776
2015-03-02 14:20:31;337.643435
2015-03-02 14:20:38;335.034768
2015-03-02 14:20:40;335.034768
2015-03-02 14:20:47;328.178684
2015-03-02 14:20:58;331.174186
2015-03-02 14:21:07;331.653777
2015-03-02 14:21:23;343.616108
2015-03-02 14:21:36;343.551696
2015-03-02 14:21:52;342.675867
2015-03-02 14:22:05;333.678510
2015-03-02 14:22:08;332.219474
2015-03-02 14:22:31;336.908286
2015-03-02 14:22:34;338.428242
2015-03-02 14:22:54;326.407412
2015-03-02 14:22:57;326.142399
2015-03-02 14:23:00;326.142399
2015-03-02 14:23:21;328.986904
2015-03-02 14:23:42;338.295827
2015-03-02 14:23:53;336.133506
2015-03-02 14:23:55;334.863057
2015-03-02 14:24:13;344.419097
2015-03-02 14:24:17;345.825829
2015-03-02 14:24:28;346.817234
2015-03-02 14:24:32;346.817234
2015-03-02 14:24:37;359.529587
2015-03-02 14:25:04;352.668018
2015-03-02 14:25:06;352.668018
2015-03-02 14:25:17;333.292594
2015-03-02 14:25:19;334.812563
2015-03-02 14:25:24;351.560531
2015-03-02 14:25:48;335.184558
2015-03-02 14:25:50;336.388056
2015-03-02 14:25:58;339.188965
2015-03-02 14:26:08;339.188965
2015-03-02 14:26:25;331.863866
2015-03-02 14:27:00;345.675332
2015-03-02 14:27:04;345.425255
2015-03-02 14:27:24;335.430923
2015-03-02 14:27:42;333.693663
2015-03-02 14:28:20;337.286525
2015-03-02 14:28:27;346.497442
2015-03-02 14:28:29;346.497442
2015-03-02 14:28:32;346.497442
2015-03-02 14:28:34;347.508326
2015-03-02 14:28:41;347.508326
2015-03-02 14:28:44;347.508326
2015-03-02 14:28:54;345.413873
2015-03-02 14:28:58;346.417327
2015-03-02 14:29:01;350.300185
2015-03-02 14:29:05;344.597162
2015-03-02 14:29:13;344.024902
2015-03-02 14:29:16;344.024902
2015-03-02 14:29:19;344.024902
2015-03-02 14:29:36;343.394366
2015-03-02 14:29:51;343.394366
2015-03-02 14:30:14;346.398381
2015-03-02 14:30:19;348.260607
2015-03-02 14:30:22;348.260607
2015-03-02 14:30:31;346.398381
2015-03-02 14:30:37;345.479801
2015-03-02 14:30:42;345.581019
2015-03-02 14:30:50;345.581019
2015-03-02 14:31:07;343.407888
2015-03-02 14:31:08;343.586147
2015-03-02 14:31:10;343.586147
2015-03-02 14:31:21;344.994992
2015-03-02 14:31:23;344.994992
2015-03-02 14:31:26;344.994992
2015-03-02 14:31:35;345.231727
2015-03-02 14:31:45;349.461028
2015-03-02 14:31:49;351.022866
2015-03-02 14:31:59;350.943922
2015-03-02 14:32:20;349.415595
2015-03-02 14:32:32;348.363475
2015-03-02 14:32:43;351.242426
2015-03-02 14:33:00;362.818619
2015-03-02 14:33:06;361.898108
2015-03-02 14:33:28;350.129560
2015-03-02 14:33:32;350.129560
2015-03-02 14:33:34;350.129560
2015-03-02 14:33:49;350.064598
2015-03-02 14:34:08;348.592794
2015-03-02 14:34:09;349.001411
2015-03-02 14:34:13;352.535567
2015-03-02 14:34:23;348.896919
2015-03-02 14:34:26;347.320047
2015-03-02 14:34:28;353.575152
2015-03-02 14:34:31;353.606662
2015-03-02 14:34:36;361.727004
2015-03-02 14:34:44;361.727004
2015-03-02 14:34:54;352.827835
2015-03-02 14:34:56;355.169673
2015-03-02 14:35:01;364.107221
2015-03-02 14:35:03;364.107221
2015-03-02 14:35:05;361.913756
2015-03-02 14:35:10;363.757993
2015-03-02 14:35:15;365.559539
2015-03-02 14:35:18;365.559539
2015-03-02 14:35:38;362.014979
2015-03-02 14:35:50;363.692429
2015-03-02 14:35:53;363.692429
2015-03-02 14:35:57;362.014979
2015-03-02 14:36:19;351.961396
2015-03-02 14:36:26;349.874430
2015-03-02 14:36:33;353.975254
2015-03-02 14:36:43;355.900515
2015-03-02 14:36:45;358.310283
2015-03-02 14:37:05;347.978469
2015-03-02 14:37:15;351.153251
2015-03-02 14:37:17;352.127410
2015-03-02 14:37:28;351.671985
2015-03-02 14:37:44;355.142311
2015-03-02 14:37:53;346.626294
2015-03-02 14:37:57;346.626294
2015-03-02 14:38:01;346.626294
2015-03-02 14:38:06;347.098053
2015-03-02 14:38:14;347.011345
2015-03-02 14:38:18;347.011345
2015-03-02 14:38:21;348.772521
2015-03-02 14:38:36;350.952909
2015-03-02 14:38:39;354.001060
2015-03-02 14:38:55;356.218438
2015-03-02 14:39:13;358.586012
2015-03-02 14:39:16;358.586012
2015-03-02 14:39:28;355.945810
2015-03-02 14:39:34;357.337131
2015-03-02 14:39:41;357.467299
2015-03-02 14:39:48;356.637376
2015-03-02 14:39:52;355.090187
2015-03-02 14:39:55;353.582875
2015-03-02 14:40:03;351.457529
2015-03-02 14:40:09;352.073388
2015-03-02 14:40:12;349.649501
2015-03-02 14:40:17;347.894337
2015-03-02 14:40:18;350.458958
2015-03-02 14:40:25;356.103705
2015-03-02 14:41:17;370.598507
2015-03-02 14:41:19;373.867673
2015-03-02 14:41:27;361.619541
2015-03-02 14:42:15;355.724726
2015-03-02 14:42:22;352.097399
2015-03-02 14:42:23;354.059845
2015-03-02 14:42:39;352.288842
2015-03-02 14:42:40;354.228992
2015-03-02 14:42:47;349.855057
2015-03-02 14:42:52;347.557645
2015-03-02 14:43:04;343.167332
2015-03-02 14:43:08;348.072111
2015-03-02 14:43:09;350.910086
2015-03-02 14:43:13;353.014841
2015-03-02 14:43:14;353.014841
2015-03-02 14:43:24;352.110126
2015-03-02 14:43:31;350.235849
2015-03-02 14:43:43;350.898996
2015-03-02 14:43:52;355.009571
2015-03-02 14:43:57;358.401401
2015-03-02 14:44:02;364.144779
2015-03-02 14:44:06;364.527518
2015-03-02 14:44:08;363.900084
2015-03-02 14:44:18;364.008891
2015-03-02 14:44:28;366.050301
2015-03-02 14:44:32;365.852360
2015-03-02 14:44:47;361.546266
2015-03-02 14:44:49;361.546266
2015-03-02 14:44:54;358.008895
2015-03-02 14:45:07;353.981908
2015-03-02 14:45:12;352.985862
2015-03-02 14:45:16;352.985862
2015-03-02 14:45:18;352.985862
2015-03-02 14:45:40;346.812601
2015-03-02 14:46:15;334.404140
2015-03-02 14:46:18;334.404140
2015-03-02 14:46:41;333.048468
2015-03-02 14:46:47;339.858611
2015-03-02 14:46:59;340.701564
2015-03-02 14:47:03;341.424816
2015-03-02 14:47:10;342.768568
2015-03-02 14:47:14;343.891907
2015-03-02 14:47:48;341.224271
2015-03-02 14:47:53;343.122310
2015-03-02 14:47:58;345.240616
2015-03-02 14:48:00;346.980133
2015-03-02 14:48:01;348.412741
2015-03-02 14:48:09;343.309056
2015-03-02 14:48:22;338.766597
2015-03-02 14:48:26;338.049244
2015-03-02 14:48:32;337.152785
2015-03-02 14:48:35;336.507080
2015-03-02 14:48:54;329.737252
2015-03-02 14:49:02;337.938129
2015-03-02 14:49:14;336.741793
2015-03-02 14:49:30;333.990915
2015-03-02 14:49:40;335.658727
2015-03-02 14:49:45;338.087254
2015-03-02 14:49:48;338.087254
2015-03-02 14:49:53;340.618702
2015-03-02 14:49:59;339.338871
2015-03-02 14:50:07;343.061743
2015-03-02 14:50:07;343.061743
2015-03-02 14:50:21;342.687823
2015-03-02 14:50:23;342.687823
2015-03-02 14:51:07;344.760118
2015-03-02 14:51:10;344.981023
2015-03-02 14:51:40;349.247108
2015-03-02 14:51:44;349.247108
2015-03-02 14:51:46;350.895333
2015-03-02 14:51:49;350.454856
2015-03-02 14:51:52;352.130774
2015-03-02 14:51:57;355.054466
2015-03-02 14:52:02;359.309326
2015-03-02 14:52:15;354.567101
2015-03-02 14:52:49;360.745522
2015-03-02 14:52:58;358.336771
2015-03-02 14:53:00;357.223048
2015-03-02 14:53:02;354.830596
2015-03-02 14:53:11;354.830596
2015-03-02 14:53:26;365.668052
2015-03-02 14:53:28;365.668052
2015-03-02 14:53:46;368.577252
2015-03-02 14:53:54;370.512787
2015-03-02 14:54:00;371.606316
2015-03-02 14:54:28;360.593708
2015-03-02 14:54:41;360.894820
2015-03-02 14:54:49;355.995498
2015-03-02 14:54:51;356.088897
2015-03-02 14:54:55;354.712830
2015-03-02 14:55:06;352.469423
2015-03-02 14:55:22;345.130974
2015-03-02 14:55:40;359.044494
2015-03-02 14:55:41;359.785753
2015-03-02 14:55:49;358.908523
2015-03-02 14:55:51;358.908523
2015-03-02 14:55:57;360.058362
2015-03-02 14:56:09;344.102737
2015-03-02 14:56:39;339.891373
2015-03-02 14:56:41;339.891373
2015-03-02 14:56:58;334.184715
2015-03-02 14:57:16;335.403298
2015-03-02 14:57:39;335.776210
2015-03-02 14:57:41;338.714052
2015-03-02 14:57:49;343.580891
2015-03-02 14:57:59;341.135066
2015-03-02 14:58:03;341.827049
2015-03-02 14:58:50;342.044581
2015-03-02 14:59:05;338.942016
2015-03-02 14:59:22;335.511137
2015-03-02 14:59:26;335.297017
2015-03-02 14:59:43;343.250176
2015-03-02 15:00:14;335.294338
2015-03-02 15:00:35;347.277657
2015-03-02 15:00:39;348.734944
2015-03-02 15:00:44;340.587900
2015-03-02 15:01:02;338.449511
2015-03-02 15:01:07;338.969944
2015-03-02 15:01:09;338.969944
2015-03-02 15:01:15;339.811504
2015-03-02 15:01:42;339.608693
2015-03-02 15:01:45;339.608693
2015-03-02 15:02:14;341.363865
2015-03-02 15:02:21;341.363865
2015-03-02 15:02:24;336.823424
2015-03-02 15:02:34;338.308746
2015-03-02 15:02:50;343.830481
2015-03-02 15:02:54;340.287428
2015-03-02 15:02:59;341.733479
2015-03-02 15:03:17;339.537891
2015-03-02 15:03:22;342.935571
2015-03-02 15:03:50;343.006849
2015-03-02 15:03:58;338.337262
2015-03-02 15:04:07;340.482703
2015-03-02 15:04:31;335.996849
2015-03-02 15:04:38;351.890000
2015-03-02 15:04:51;354.822395
2015-03-02 15:05:02;352.471080
2015-03-02 15:05:09;345.584918
2015-03-02 15:05:11;346.922997
2015-03-02 15:05:14;348.670739
2015-03-02 15:05:29;353.532407
2015-03-02 15:05:41;356.512142
2015-03-02 15:05:55;357.229676
2015-03-02 15:06:00;357.229676
2015-03-02 15:06:23;356.995656
2015-03-02 15:06:28;350.939357
2015-03-02 15:06:30;353.953067
2015-03-02 15:06:38;350.725370
2015-03-02 15:06:47;348.668307
2015-03-02 15:07:02;360.851536
2015-03-02 15:07:15;366.573973
2015-03-02 15:07:19;365.216697
2015-03-02 15:07:24;365.216697
2015-03-02 15:07:26;365.216697
2015-03-02 15:07:37;360.258851
2015-03-02 15:07:42;361.451824
2015-03-02 15:08:06;356.184034
2015-03-02 15:08:11;358.624340
2015-03-02 15:08:21;361.069382
2015-03-02 15:09:03;355.806325
2015-03-02 15:09:04;359.738949
2015-03-02 15:09:06;362.417919
2015-03-02 15:09:09;369.534585
2015-03-02 15:09:12;370.043459
2015-03-02 15:09:17;370.043459
2015-03-02 15:09:22;370.043459
2015-03-02 15:09:26;372.217521
2015-03-02 15:09:28;373.605783
2015-03-02 15:09:42;376.137005
2015-03-02 15:09:50;359.888597
2015-03-02 15:10:03;385.483530
2015-03-02 15:10:11;361.405009
2015-03-02 15:10:17;360.514798
2015-03-02 15:10:46;377.381794
2015-03-02 15:10:49;386.396115
2015-03-02 15:10:50;387.972246
2015-03-02 15:11:17;386.652796
2015-03-02 15:11:20;383.368260
2015-03-02 15:11:32;384.479009
2015-03-02 15:11:48;378.356997
2015-03-02 15:11:50;376.414828
2015-03-02 15:12:08;371.754160
2015-03-02 15:12:20;379.382520
2015-03-02 15:12:24;379.844942
2015-03-02 15:13:09;376.401048
2015-03-02 15:13:15;377.157786
2015-03-02 15:13:20;376.401048
2015-03-02 15:13:53;362.060345
2015-03-02 15:13:58;354.509513
2015-03-02 15:14:11;353.591431
2015-03-02 15:14:31;376.687339
2015-03-02 15:15:20;350.011565
2015-03-02 15:15:25;344.950815
2015-03-02 15:16:19;336.142637
2015-03-02 15:16:39;332.649455
2015-03-02 15:16:44;334.190047
2015-03-02 15:17:04;336.077529
2015-03-02 15:17:20;333.395756
2015-03-02 15:17:31;329.863532
2015-03-02 15:17:32;329.847873
2015-03-02 15:17:38;330.134483
2015-03-02 15:17:43;330.134483
2015-03-02 15:17:46;330.600288
2015-03-02 15:17:56;328.525252
2015-03-02 15:18:04;329.254689
2015-03-02 15:18:05;329.254689
2015-03-02 15:18:29;327.935079
2015-03-02 15:18:40;321.886187
2015-03-02 15:18:40;321.886187
2015-03-02 15:18:43;322.142593
2015-03-02 15:18:58;321.679994
2015-03-02 15:19:09;329.100912
2015-03-02 15:19:18;329.898053
2015-03-02 15:19:27;329.646295
2015-03-02 15:19:30;329.738516
2015-03-02 15:19:36;329.920523
2015-03-02 15:19:52;333.219816
2015-03-02 15:20:03;338.156389
2015-03-02 15:20:12;341.668391
2015-03-02 15:20:14;344.133579
2015-03-02 15:20:15;347.095595
2015-03-02 15:20:29;343.940352
2015-03-02 15:20:38;348.481264
2015-03-02 15:20:40;348.481264
2015-03-02 15:20:50;356.273785
2015-03-02 15:21:00;363.085100
2015-03-02 15:21:03;365.328505
2015-03-02 15:21:09;359.822320
2015-03-02 15:21:18;358.802972
2015-03-02 15:21:27;360.409504
2015-03-02 15:21:58;370.709367
2015-03-02 15:22:07;370.709367
2015-03-02 15:22:20;380.185259
2015-03-02 15:22:28;386.169885
2015-03-02 15:22:36;386.794986
2015-03-02 15:22:51;390.339998
2015-03-02 15:22:55;382.729178
2015-03-02 15:23:28;385.595779
2015-03-02 15:23:39;385.595779
2015-03-02 15:23:57;393.575514
2015-03-02 15:23:59;393.575514
2015-03-02 15:24:14;383.807195
2015-03-02 15:24:51;357.625678
2015-03-02 15:24:55;357.625678
2015-03-02 15:25:14;359.009558
2015-03-02 15:25:23;357.685382
2015-03-02 15:25:31;356.461256
2015-03-02 15:25:41;358.434979
2015-03-02 15:26:11;363.095014
2015-03-02 15:26:14;363.373827
