"dateAndTime";"lasso"
"2015-03-28 15:12:01";413.062848174689
"2015-03-28 15:12:02";414.906814814177
"2015-03-28 15:12:03";413.230907463959
"2015-03-28 15:12:05";401.548477636362
"2015-03-28 15:12:05";410.4032525782
"2015-03-28 15:12:06";396.689406481225
"2015-03-28 15:12:14";410.001444396767
"2015-03-28 15:12:17";387.480526985664
"2015-03-28 15:12:19";383.456578498697
"2015-03-28 15:12:26";553.414763987323
"2015-03-28 15:12:28";374.569110452536
"2015-03-28 15:12:31";394.501822424702
"2015-03-28 15:12:33";478.811958603248
"2015-03-28 15:12:42";370.215592838654
"2015-03-28 15:12:46";377.917173125324
"2015-03-28 15:13:09";378.589078467033
"2015-03-28 15:13:23";367.174414712703
"2015-03-28 15:13:26";370.938356544723
"2015-03-28 15:13:28";365.715770549192
"2015-03-28 15:13:43";350.248453920721
"2015-03-28 15:13:46";345.051638127081
"2015-03-28 15:13:47";341.677930911242
"2015-03-28 15:13:52";348.109071993233
"2015-03-28 15:13:59";408.594909204383
"2015-03-28 15:14:00";385.794403295234
"2015-03-28 15:14:01";403.892183041958
"2015-03-28 15:14:04";398.908288762213
"2015-03-28 15:14:06";362.266512333882
"2015-03-28 15:14:15";348.653825404443
"2015-03-28 15:14:15";395.823795868619
"2015-03-28 15:14:18";408.246209522929
"2015-03-28 15:14:21";334.197040159976
"2015-03-28 15:14:21";358.856072981899
"2015-03-28 15:14:30";530.629259067967
"2015-03-28 15:14:35";354.269397619958
"2015-03-28 15:14:36";368.177938621611
"2015-03-28 15:14:38";356.313495983233
"2015-03-28 15:14:40";354.313077664166
"2015-03-28 15:14:42";352.7395737624
"2015-03-28 15:14:48";369.575220415591
"2015-03-28 15:14:56";364.776060210155
"2015-03-28 15:15:00";351.376968279453
"2015-03-28 15:15:10";352.227880220947
"2015-03-28 15:15:22";373.709868388693
"2015-03-28 15:15:29";359.967394101493
"2015-03-28 15:16:33";368.421006017026
"2015-03-28 15:16:35";368.367608439972
"2015-03-28 15:16:47";359.605819708489
"2015-03-28 15:17:13";355.978451378723
"2015-03-28 15:17:28";341.596546435459
"2015-03-28 15:17:31";510.691178902579
"2015-03-28 15:17:47";345.411748683494
"2015-03-28 15:18:33";370.205849663111
"2015-03-28 15:18:38";503.09634384387
"2015-03-28 15:19:26";377.667527732808
"2015-03-28 15:19:28";515.299660338297
"2015-03-28 15:19:33";382.571662210239
"2015-03-28 15:19:39";380.608878352896
"2015-03-28 15:19:43";555.693259948983
"2015-03-28 15:19:58";620.502007895128
"2015-03-28 15:20:05";389.372882316407
"2015-03-28 15:20:08";388.03940506616
"2015-03-28 15:20:15";383.598319438202
"2015-03-28 15:20:17";380.050274644292
"2015-03-28 15:20:24";383.622069707816
"2015-03-28 15:20:27";385.964364689126
"2015-03-28 15:20:34";379.150288013696
"2015-03-28 15:20:41";378.666523923255
"2015-03-28 15:20:47";636.604434714139
"2015-03-28 15:21:31";409.971330159058
"2015-03-28 15:21:36";389.227308713279
"2015-03-28 15:21:45";387.141615557293
"2015-03-28 15:21:52";376.200866444193
"2015-03-28 15:22:12";381.980006028417
"2015-03-28 15:22:20";377.706363198736
"2015-03-28 15:22:23";378.420512572109
"2015-03-28 15:22:42";382.928759197629
"2015-03-28 15:22:48";380.369552849415
"2015-03-28 15:23:51";394.307848826456
"2015-03-28 15:23:52";397.861868305502
"2015-03-28 15:25:25";395.02365822568
"2015-03-28 15:26:02";384.230421265475
"2015-03-28 15:26:30";353.420690136152
"2015-03-28 15:27:24";342.207300742169
"2015-03-28 15:27:29";339.490470686561
"2015-03-28 15:27:31";338.205253800043
"2015-03-28 15:27:39";342.24352276721
"2015-03-28 15:27:57";356.342908008577
"2015-03-28 15:28:56";390.649900224193
"2015-03-28 15:29:29";384.51733824053
"2015-03-28 15:29:46";582.567901506392
"2015-03-28 15:30:02";388.181460520726
"2015-03-28 15:30:16";432.327110555299
"2015-03-28 15:30:18";396.414521086283
"2015-03-28 15:30:30";389.548421025122
"2015-03-28 15:30:46";369.968581540634
"2015-03-28 15:30:49";371.034158613154
"2015-03-28 15:30:58";404.027676688188
"2015-03-28 15:30:59";334.100911754445
"2015-03-28 15:31:03";351.251753953185
"2015-03-28 15:31:12";462.720500194659
"2015-03-28 15:31:16";336.486970632013
"2015-03-28 15:31:19";341.472915845227
"2015-03-28 15:31:20";340.78636733494
"2015-03-28 15:31:28";406.328582295143
"2015-03-28 15:31:41";399.580469480535
"2015-03-28 15:31:55";348.830333266621
"2015-03-28 15:32:09";311.399520300401
"2015-03-28 15:32:27";369.449437267327
"2015-03-28 15:32:37";321.958769334492
"2015-03-28 15:32:45";316.74687187563
"2015-03-28 15:32:48";444.194168392959
"2015-03-28 15:32:55";374.426792539731
"2015-03-28 15:32:56";380.803371480029
"2015-03-28 15:32:57";366.459019115061
"2015-03-28 15:33:21";382.210613540538
"2015-03-28 15:33:33";374.676043446312
"2015-03-28 15:33:54";389.379434143644
"2015-03-28 15:33:59";392.191178029731
"2015-03-28 15:34:15";857.512159805856
"2015-03-28 15:34:20";399.643655690157
"2015-03-28 15:34:30";407.34275136312
"2015-03-28 15:34:36";337.672969934853
"2015-03-28 15:35:03";396.039978897115
"2015-03-28 15:35:17";391.26289317112
"2015-03-28 15:35:20";415.329071577031
"2015-03-28 15:35:22";413.977869923006
"2015-03-28 15:35:24";413.860965485984
"2015-03-28 15:35:26";413.504493985848
"2015-03-28 15:35:28";411.912823519265
"2015-03-28 15:35:43";413.076967923086
"2015-03-28 15:35:45";412.659977685255
"2015-03-28 15:35:57";343.139590394506
"2015-03-28 15:35:58";355.173719964611
"2015-03-28 15:36:12";371.141775319356
"2015-03-28 15:36:14";333.000204339754
"2015-03-28 15:36:26";335.606276201073
"2015-03-28 15:36:30";335.144715404631
"2015-03-28 15:36:33";350.389693120812
"2015-03-28 15:36:40";337.395358212411
"2015-03-28 15:37:08";343.206782199886
"2015-03-28 15:37:42";344.961135667271
"2015-03-28 15:37:45";347.03824816104
"2015-03-28 15:37:49";355.260402748955
"2015-03-28 15:37:58";372.087899469921
"2015-03-28 15:38:09";379.673773638525
"2015-03-28 15:38:32";336.354097673085
"2015-03-28 15:38:43";335.865292868591
"2015-03-28 15:39:00";365.325784300624
"2015-03-28 15:39:49";410.297715026423
"2015-03-28 15:39:55";370.14640639312
"2015-03-28 15:39:56";617.169017431459
"2015-03-28 15:40:02";373.969809799164
"2015-03-28 15:40:04";365.667010479962
"2015-03-28 15:41:14";383.660970374513
"2015-03-28 15:41:16";387.221989739857
"2015-03-28 15:41:17";386.592736352804
"2015-03-28 15:41:19";384.547464390871
"2015-03-28 15:41:42";380.821941958312
"2015-03-28 15:42:45";350.640698940069
"2015-03-28 15:43:51";374.026471206392
"2015-03-28 15:44:16";614.638563261499
"2015-03-28 15:44:18";394.188268447851
"2015-03-28 15:44:28";392.186944953438
"2015-03-28 15:44:43";425.919303851094
"2015-03-28 15:44:53";390.69111259838
"2015-03-28 15:45:13";377.138788506497
"2015-03-28 15:46:18";368.193602208345
"2015-03-28 15:46:24";390.823130887587
"2015-03-28 15:46:44";532.948936846822
"2015-03-28 15:47:06";410.967530639513
"2015-03-28 15:47:26";394.32665125759
"2015-03-28 15:47:33";394.057861341465
"2015-03-28 15:47:52";368.971401408485
"2015-03-28 15:47:54";366.19765391207
"2015-03-28 15:48:05";363.63597315105
"2015-03-28 15:48:09";363.052910403967
"2015-03-28 15:49:25";374.081820164187
"2015-03-28 15:49:47";341.114132705116
"2015-03-28 15:49:50";342.652784430191
"2015-03-28 15:50:14";394.934199918163
"2015-03-28 15:50:16";393.408534668494
"2015-03-28 15:50:19";391.972927378661
"2015-03-28 15:50:25";389.438847696601
"2015-03-28 15:51:12";387.520270262685
"2015-03-28 15:52:56";383.821527621716
"2015-03-28 15:53:03";388.047576670402
"2015-03-28 15:53:36";385.881945968476
"2015-03-28 15:53:40";388.926088335708
"2015-03-28 15:53:42";410.588413564519
"2015-03-28 15:53:45";384.001735584771
"2015-03-28 15:54:37";387.017933191582
"2015-03-28 15:54:37";620.902474503806
"2015-03-28 15:55:33";389.092430936194
"2015-03-28 15:55:47";405.38892196982
"2015-03-28 15:55:59";369.71921021152
"2015-03-28 15:56:30";387.654779276222
"2015-03-28 15:56:40";384.925549773245
"2015-03-28 15:56:46";390.000423612778
"2015-03-28 15:57:03";411.017479136021
"2015-03-28 15:57:11";378.65180264265
"2015-03-28 15:57:42";379.491280832764
"2015-03-28 15:57:54";374.813660887958
"2015-03-28 15:58:19";377.112575738575
"2015-03-28 15:58:47";392.048872669254
"2015-03-28 15:58:48";420.991926630077
"2015-03-28 15:59:30";339.45249416765
"2015-03-28 15:59:56";396.811689448224
"2015-03-28 16:00:00";367.495449494285
"2015-03-28 16:00:14";407.149598002587
"2015-03-28 16:00:50";466.691231628353
"2015-03-28 16:01:01";460.513173759164
"2015-03-28 16:01:20";391.54851354828
"2015-03-28 16:02:36";418.133607379377
"2015-03-28 16:02:57";386.691257903173
"2015-03-28 16:03:09";384.915687073588
"2015-03-28 16:03:22";382.316536550537
"2015-03-28 16:04:01";441.52575843414
"2015-03-28 16:04:16";352.921605739283
"2015-03-28 16:04:25";339.698459862842
"2015-03-28 16:04:54";357.596867225555
"2015-03-28 16:04:55";357.570444867092
"2015-03-28 16:04:57";364.441786596618
"2015-03-28 16:04:59";361.449029901234
"2015-03-28 16:05:18";373.154325699466
"2015-03-28 16:05:26";369.761404929669
"2015-03-28 16:05:28";359.724859463979
"2015-03-28 16:05:45";378.149046505508
"2015-03-28 16:05:53";363.691392782684
"2015-03-28 16:05:55";366.655789464166
"2015-03-28 16:06:22";343.915184697926
"2015-03-28 16:06:25";335.435875539294
"2015-03-28 16:06:27";336.759262980381
"2015-03-28 16:06:32";413.182048901167
"2015-03-28 16:06:59";345.039287876368
"2015-03-28 16:08:27";354.233674710719
"2015-03-28 16:08:29";350.212439763516
"2015-03-28 16:08:39";348.321530217106
"2015-03-28 16:09:01";358.473879169289
"2015-03-28 16:09:11";358.746132387042
"2015-03-28 16:09:13";360.186517339973
"2015-03-28 16:09:29";387.390450990547
"2015-03-28 16:09:44";441.282772576475
"2015-03-28 16:09:46";393.319081697731
"2015-03-28 16:09:54";391.140015303014
"2015-03-28 16:09:57";390.556723427841
"2015-03-28 16:09:59";390.456266769055
"2015-03-28 16:10:04";388.997345835176
"2015-03-28 16:10:16";389.772490279631
"2015-03-28 16:10:38";363.152765582348
"2015-03-28 16:10:45";374.591491251475
"2015-03-28 16:10:51";356.901108914943
"2015-03-28 16:11:20";356.461827807745
"2015-03-28 16:11:35";357.498877913281
"2015-03-28 16:11:45";353.325273985183
"2015-03-28 16:12:26";347.316305825624
"2015-03-28 16:12:27";347.45563194601
"2015-03-28 16:13:04";349.4741318828
"2015-03-28 16:13:09";358.471882825146
"2015-03-28 16:13:12";359.073941313203
"2015-03-28 16:13:22";345.106534070143
"2015-03-28 16:13:39";360.460592765678
"2015-03-28 16:13:50";349.087819504024
"2015-03-28 16:14:23";360.511080902408
"2015-03-28 16:14:45";357.498666588094
"2015-03-28 16:14:58";376.548397764935
"2015-03-28 16:15:00";378.282550350256
"2015-03-28 16:15:47";355.552031632547
"2015-03-28 16:15:51";383.018634640192
"2015-03-28 16:15:58";382.159849763691
"2015-03-28 16:16:24";380.423091293791
"2015-03-28 16:16:53";372.165176754521
"2015-03-28 16:16:53";375.645884308726
"2015-03-28 16:16:57";383.759009777809
"2015-03-28 16:16:59";582.158378960912
"2015-03-28 16:17:24";374.301194220636
"2015-03-28 16:17:30";387.659797597722
"2015-03-28 16:18:17";594.46483207201
"2015-03-28 16:18:44";376.434458610342
"2015-03-28 16:19:09";379.320599144626
"2015-03-28 16:19:25";374.989313862843
"2015-03-28 16:19:52";377.619253851428
"2015-03-28 16:19:55";380.969777419571
"2015-03-28 16:21:33";364.806719503409
"2015-03-28 16:21:54";372.359752071741
"2015-03-28 16:22:20";361.587750943024
"2015-03-28 16:23:00";342.914599274995
"2015-03-28 16:24:10";366.457096336955
"2015-03-28 16:24:16";364.488896694415
"2015-03-28 16:24:18";363.494930962052
"2015-03-28 16:24:22";364.576449216983
"2015-03-28 16:24:25";359.491710454908
"2015-03-28 16:24:42";364.65169528197
"2015-03-28 16:28:25";402.84000440608
"2015-03-28 16:28:51";400.156807776984
"2015-03-28 16:29:09";375.654869976842
"2015-03-28 16:29:11";356.311965765693
"2015-03-28 16:29:15";335.506180757624
"2015-03-28 16:29:23";352.988432753924
"2015-03-28 16:29:41";372.148477830197
"2015-03-28 16:29:44";331.49584928034
"2015-03-28 16:29:51";314.499774957253
"2015-03-28 16:29:51";314.580416343381
"2015-03-28 16:30:08";327.820327054718
"2015-03-28 16:30:09";370.852150684585
"2015-03-28 16:30:32";376.306786315138
"2015-03-28 16:30:39";350.126777428339
"2015-03-28 16:30:45";442.4544510125
"2015-03-28 16:31:01";382.737986152947
"2015-03-28 16:31:15";331.4755602611
"2015-03-28 16:31:23";333.919144950921
"2015-03-28 16:31:24";329.788825613439
"2015-03-28 16:31:27";457.974106242971
"2015-03-28 16:31:47";362.007337135633
"2015-03-28 16:32:05";361.602245417854
"2015-03-28 16:32:30";464.607826932553
"2015-03-28 16:32:46";350.010145613505
"2015-03-28 16:33:32";367.317595778546
"2015-03-28 16:34:39";379.030282598155
"2015-03-28 16:34:48";372.463510037934
"2015-03-28 16:35:08";371.921259091736
"2015-03-28 16:35:21";583.877448930778
"2015-03-28 16:35:23";379.079048580028
"2015-03-28 16:35:34";375.860333408226
"2015-03-28 16:35:39";417.789309118318
"2015-03-28 16:35:41";374.77272515195
"2015-03-28 16:35:50";367.170058034699
"2015-03-28 16:36:38";360.094093999329
"2015-03-28 16:38:01";370.789573446748
"2015-03-28 16:38:08";374.164944256784
"2015-03-28 16:38:57";386.615151902117
"2015-03-28 16:39:29";363.321647693809
"2015-03-28 16:39:32";363.990705353544
"2015-03-28 16:40:02";363.435934731563
"2015-03-28 16:40:05";358.544859433897
"2015-03-28 16:40:25";378.32617759193
"2015-03-28 16:41:10";388.438923105979
"2015-03-28 16:41:21";388.494985014982
"2015-03-28 16:42:28";350.033392932101
"2015-03-28 16:42:31";350.185600987556
"2015-03-28 16:42:49";344.844694173803
"2015-03-28 16:43:17";360.979702794623
"2015-03-28 16:43:31";362.139222206911
"2015-03-28 16:44:57";358.799197602529
"2015-03-28 16:45:11";386.079706816185
"2015-03-28 16:45:21";383.312949565407
"2015-03-28 16:45:31";379.035108366692
"2015-03-28 16:45:40";385.486211290069
"2015-03-28 16:45:46";638.248946468753
"2015-03-28 16:45:59";390.538060165702
"2015-03-28 16:46:19";383.670406588378
"2015-03-28 16:46:56";361.815503322425
"2015-03-28 16:47:01";348.790233246016
"2015-03-28 16:47:14";345.56486388005
"2015-03-28 16:47:57";364.664450208263
"2015-03-28 16:48:02";364.714228154323
"2015-03-28 16:48:15";381.824914338952
"2015-03-28 16:48:32";407.57658371879
"2015-03-28 16:49:18";388.113959482556
"2015-03-28 16:49:49";360.478922005687
"2015-03-28 16:50:09";379.092290894281
"2015-03-28 16:50:19";382.938695408909
"2015-03-28 16:50:39";376.458796391759
"2015-03-28 16:50:43";369.201993354486
"2015-03-28 16:50:52";372.103905340544
"2015-03-28 16:51:01";1077.97071265816
"2015-03-28 16:51:54";407.585141250366
"2015-03-28 16:51:56";472.261437047608
"2015-03-28 16:52:04";418.190100055876
"2015-03-28 16:52:09";425.807706773896
"2015-03-28 16:53:10";378.619100162774
"2015-03-28 16:54:13";341.949495901085
"2015-03-28 16:55:01";352.598239204614
"2015-03-28 16:55:55";418.692985152967
"2015-03-28 16:56:26";398.139638705585
"2015-03-28 16:56:28";405.614870788725
"2015-03-28 16:56:34";405.019728892337
"2015-03-28 16:57:03";383.343370860882
"2015-03-28 16:58:56";527.856890774859
"2015-03-28 16:59:06";380.763006022512
"2015-03-28 16:59:26";371.211095477187
"2015-03-28 17:00:16";345.91930857699
"2015-03-28 17:00:19";342.753446878912
"2015-03-28 17:00:59";341.79784975293
"2015-03-28 17:01:02";340.78469649087
"2015-03-28 17:01:44";337.937011149277
"2015-03-28 17:01:55";338.835802887566
"2015-03-28 17:02:02";338.300296803609
"2015-03-28 17:02:10";342.661480980109
"2015-03-28 17:02:11";340.634124519802
"2015-03-28 17:02:37";362.727899286136
"2015-03-28 17:02:59";356.602849819067
"2015-03-28 17:03:04";604.229992243592
"2015-03-28 17:03:12";395.041808908736
"2015-03-28 17:03:15";368.994905219029
"2015-03-28 17:03:26";378.190585622733
"2015-03-28 17:03:29";587.724551154939
"2015-03-28 17:03:36";412.576363375913
"2015-03-28 17:03:45";392.11185284132
"2015-03-28 17:03:57";403.186494201211
"2015-03-28 17:04:10";393.725860224394
"2015-03-28 17:04:19";379.395255028173
"2015-03-28 17:04:51";384.473666046494
"2015-03-28 17:04:55";384.56463270627
"2015-03-28 17:05:15";380.754515105323
"2015-03-28 17:05:25";497.640982704631
"2015-03-28 17:05:56";461.590177870836
"2015-03-28 17:06:15";372.719731535123
"2015-03-28 17:06:18";375.553694138785
"2015-03-28 17:06:42";401.680549284746
"2015-03-28 17:06:44";424.186049639992
"2015-03-28 17:07:16";347.203384969147
"2015-03-28 17:07:28";414.888614536934
"2015-03-28 17:07:34";477.502375806393
"2015-03-28 17:07:52";396.366486313687
"2015-03-28 17:08:02";399.186757402435
"2015-03-28 17:08:05";397.890748426193
"2015-03-28 17:08:06";392.151511426173
"2015-03-28 17:08:17";413.348686189797
"2015-03-28 17:08:19";752.901269322367
"2015-03-28 17:08:27";402.804390013441
"2015-03-28 17:08:59";395.01534069891
"2015-03-28 17:09:01";393.105670715089
"2015-03-28 17:09:18";392.66163485928
"2015-03-28 17:09:40";363.246240096786
"2015-03-28 17:09:51";392.042916878526
"2015-03-28 17:10:08";381.318117866807
"2015-03-28 17:10:47";380.700000704735
"2015-03-28 17:10:53";411.720781080062
"2015-03-28 17:11:51";381.807449587347
"2015-03-28 17:11:57";380.689982278392
"2015-03-28 17:12:00";369.375791360421
"2015-03-28 17:12:15";378.771243983748
"2015-03-28 17:13:59";373.921987753774
"2015-03-28 17:14:20";368.26410176284
"2015-03-28 17:14:59";341.797924495767
"2015-03-28 17:15:34";381.091689547676
"2015-03-28 17:15:38";369.724279557674
"2015-03-28 17:16:22";338.398886313536
"2015-03-28 17:16:50";359.623048658917
"2015-03-28 17:17:06";351.76841227367
"2015-03-28 17:17:16";332.751423527312
"2015-03-28 17:17:24";438.233369772567
"2015-03-28 17:17:28";341.892746923457
"2015-03-28 17:18:07";333.478810885801
"2015-03-28 17:18:24";342.210235631673
"2015-03-28 17:18:46";356.117452052469
"2015-03-28 17:19:06";356.496424649808
"2015-03-28 17:19:13";340.954331940153
"2015-03-28 17:19:23";380.150160608732
"2015-03-28 17:19:57";325.33679170802
"2015-03-28 17:20:02";533.476310296631
"2015-03-28 17:20:50";335.602411463072
"2015-03-28 17:21:08";351.439018121288
"2015-03-28 17:21:10";362.819458276881
"2015-03-28 17:21:19";490.952961941341
"2015-03-28 17:21:24";365.714861226071
"2015-03-28 17:21:38";353.264650497112
"2015-03-28 17:21:47";346.518232319315
"2015-03-28 17:21:51";345.888720159426
"2015-03-28 17:21:57";341.263059474465
"2015-03-28 17:22:03";332.398648235599
"2015-03-28 17:22:19";360.081551057978
"2015-03-28 17:22:22";361.140174971328
"2015-03-28 17:22:53";736.94707133786
"2015-03-28 17:23:03";341.599662493963
"2015-03-28 17:23:13";341.472915053987
"2015-03-28 17:23:23";387.264036508761
"2015-03-28 17:24:00";350.103545998455
"2015-03-28 17:24:14";347.194779513774
"2015-03-28 17:24:27";364.206723414028
"2015-03-28 17:24:31";346.629923159976
"2015-03-28 17:24:37";363.504392330753
"2015-03-28 17:25:13";337.100653367396
"2015-03-28 17:25:20";346.238066226663
"2015-03-28 17:25:24";339.279591841187
"2015-03-28 17:25:32";337.33907525009
"2015-03-28 17:25:39";338.866479533572
"2015-03-28 17:25:43";339.377826342533
"2015-03-28 17:25:48";335.568066457148
"2015-03-28 17:25:51";335.882246279771
"2015-03-28 17:27:00";298.939538315217
"2015-03-28 17:27:56";379.77915736424
"2015-03-28 17:29:18";314.161620477949
"2015-03-28 17:29:19";344.713011648168
"2015-03-28 17:29:57";348.932066572867
"2015-03-28 17:30:10";360.879813560509
"2015-03-28 17:30:33";359.666460226878
"2015-03-28 17:30:41";658.631868490203
"2015-03-28 17:30:55";369.211080888798
"2015-03-28 17:31:02";368.390104413792
"2015-03-28 17:31:04";354.998937295549
"2015-03-28 17:31:06";379.611538949362
"2015-03-28 17:31:14";380.002231137038
"2015-03-28 17:31:54";418.323239759969
"2015-03-28 17:32:08";440.043795133349
"2015-03-28 17:32:08";442.202584115864
"2015-03-28 17:32:28";400.687210369587
"2015-03-28 17:32:36";394.94365453674
"2015-03-28 17:32:49";394.044011494958
"2015-03-28 17:34:14";399.201262316443
"2015-03-28 17:36:10";356.412696301612
"2015-03-28 17:37:09";373.45505356286
"2015-03-28 17:38:48";376.923076700748
"2015-03-28 17:39:29";385.652973187855
"2015-03-28 17:39:32";326.193979013889
"2015-03-28 17:39:47";383.811866290981
"2015-03-28 17:39:59";382.539726847275
"2015-03-28 17:40:01";385.220915174542
"2015-03-28 17:40:09";1043.23244890539
"2015-03-28 17:40:32";470.318502610292
"2015-03-28 17:40:34";405.361523317647
"2015-03-28 17:40:37";367.772393623015
"2015-03-28 17:41:23";367.182244265261
"2015-03-28 17:42:05";352.722864811668
"2015-03-28 17:43:04";443.291153232314
"2015-03-28 17:43:12";372.169950721578
"2015-03-28 17:43:40";713.387964956541
"2015-03-28 17:43:59";333.820387668904
"2015-03-28 17:44:08";347.203071817808
"2015-03-28 17:45:07";360.888636624964
"2015-03-28 17:45:14";365.543946321011
"2015-03-28 17:45:16";481.426764680722
"2015-03-28 17:45:17";363.028427605095
"2015-03-28 17:45:25";387.356469045653
"2015-03-28 17:45:42";382.995186577605
"2015-03-28 17:45:46";390.148409732239
"2015-03-28 17:46:31";402.118005089325
"2015-03-28 17:47:25";358.434613972879
"2015-03-28 17:48:37";364.729281402462
"2015-03-28 17:48:39";384.309203612049
"2015-03-28 17:48:41";374.28038939451
"2015-03-28 17:50:12";351.809860371107
"2015-03-28 17:51:41";388.971939113244
"2015-03-28 17:52:57";388.945141395779
"2015-03-28 17:53:38";382.227970854391
"2015-03-28 17:54:11";383.305536389302
"2015-03-28 17:55:10";388.952538908435
"2015-03-28 17:56:07";457.919219182523
"2015-03-28 17:56:13";383.08810500038
"2015-03-28 17:56:22";378.291105446422
"2015-03-28 17:56:24";370.825031381394
"2015-03-28 17:56:31";370.263026809394
"2015-03-28 17:57:13";344.503067826279
"2015-03-28 17:57:39";357.304607069036
"2015-03-28 17:57:41";363.470861856561
"2015-03-28 17:59:16";343.101132946852
"2015-03-28 17:59:20";423.693925186108
"2015-03-28 18:00:15";365.214906763293
"2015-03-28 18:00:25";330.515643359199
"2015-03-28 18:00:29";373.050564227776
"2015-03-28 18:01:00";337.069137142112
"2015-03-28 18:01:31";357.826218414425
"2015-03-28 18:02:22";439.17617740951
"2015-03-28 18:02:25";339.02899059609
"2015-03-28 18:02:33";336.507855884182
"2015-03-28 18:02:35";343.866951656956
"2015-03-28 18:02:47";338.680654809324
"2015-03-28 18:02:50";338.084153332099
"2015-03-28 18:03:06";372.62194132296
"2015-03-28 18:03:14";376.757283621734
"2015-03-28 18:03:19";374.880731454564
"2015-03-28 18:03:22";377.272562560584
"2015-03-28 18:03:32";591.638159792258
"2015-03-28 18:03:42";412.545892741274
"2015-03-28 18:03:53";390.189943293125
"2015-03-28 18:04:01";411.249002849634
"2015-03-28 18:04:05";396.726267992124
"2015-03-28 18:04:10";407.891799922708
"2015-03-28 18:04:24";396.795805753542
"2015-03-28 18:05:00";392.432900161238
"2015-03-28 18:05:05";392.257772971731
"2015-03-28 18:05:10";394.142392044162
"2015-03-28 18:05:17";394.253571364564
"2015-03-28 18:05:37";394.51644094115
"2015-03-28 18:05:39";405.344844502271
"2015-03-28 18:05:40";392.965696651519
"2015-03-28 18:06:15";380.699805803073
"2015-03-28 18:06:33";531.810404280128
"2015-03-28 18:07:17";391.297954798394
"2015-03-28 18:08:18";366.729160640526
"2015-03-28 18:08:49";404.564778537574
"2015-03-28 18:09:00";381.855511738031
"2015-03-28 18:09:08";373.797417772111
"2015-03-28 18:09:10";374.426227710918
"2015-03-28 18:09:34";392.616546564356
"2015-03-28 18:09:40";404.464080549742
"2015-03-28 18:11:17";381.57379236049
"2015-03-28 18:11:23";384.746538318446
"2015-03-28 18:11:25";381.739553458309
"2015-03-28 18:12:00";391.591184207286
"2015-03-28 18:12:04";389.546670927676
"2015-03-28 18:12:18";669.982205962839
"2015-03-28 18:12:44";415.522883036751
"2015-03-28 18:12:50";378.512844424492
"2015-03-28 18:13:33";387.296985158047
"2015-03-28 18:13:36";395.998937367953
"2015-03-28 18:14:06";380.441134231941
"2015-03-28 18:14:08";381.859982817367
"2015-03-28 18:14:16";382.891908641599
"2015-03-28 18:14:40";394.033028212229
"2015-03-28 18:15:11";471.361536964293
"2015-03-28 18:15:36";386.136406560418
"2015-03-28 18:16:04";402.688626962755
"2015-03-28 18:16:55";376.418065418528
"2015-03-28 18:18:20";360.819967307929
"2015-03-28 18:18:51";355.156785992256
"2015-03-28 18:18:54";403.895427585493
"2015-03-28 18:19:50";376.838352738127
"2015-03-28 18:20:27";452.454613875762
"2015-03-28 18:21:15";366.461360453123
"2015-03-28 18:21:28";394.508583230111
"2015-03-28 18:21:38";385.103607571278
"2015-03-28 18:22:25";377.466070824385
"2015-03-28 18:23:03";396.386753937052
"2015-03-28 18:23:10";393.422869547075
"2015-03-28 18:23:16";383.699414750553
"2015-03-28 18:23:25";378.173718036895
"2015-03-28 18:23:39";457.74552720459
"2015-03-28 18:23:41";482.722945564078
"2015-03-28 18:23:47";397.324329505548
"2015-03-28 18:24:00";380.905887460893
"2015-03-28 18:24:03";385.797730040129
"2015-03-28 18:24:05";380.989160826802
"2015-03-28 18:24:11";603.955760753269
"2015-03-28 18:24:33";394.519294583856
"2015-03-28 18:25:33";400.845781174704
"2015-03-28 18:25:54";388.028849392128
"2015-03-28 18:26:00";386.76332779566
"2015-03-28 18:26:25";378.97723563192
"2015-03-28 18:26:35";382.525776651157
"2015-03-28 18:27:44";371.380978150294
"2015-03-28 18:28:08";355.867588172739
"2015-03-28 18:28:28";387.321390205224
"2015-03-28 18:28:44";386.47289696099
"2015-03-28 18:28:51";385.907504960584
"2015-03-28 18:29:09";450.114583929028
"2015-03-28 18:29:12";368.93733322872
"2015-03-28 18:29:27";365.649868481589
"2015-03-28 18:29:31";359.313561965862
"2015-03-28 18:29:58";317.986107416226
"2015-03-28 18:31:23";350.625657588813
"2015-03-28 18:31:52";363.049942031233
"2015-03-28 18:33:25";370.79135958781
"2015-03-28 18:33:54";344.783724378479
"2015-03-28 18:34:22";361.410365969965
"2015-03-28 18:34:49";375.341300730602
"2015-03-28 18:35:24";348.945822965148
"2015-03-28 18:35:42";355.717530550776
"2015-03-28 18:35:55";360.291639570201
"2015-03-28 18:37:36";331.038989563119
"2015-03-28 18:38:32";453.473453282453
"2015-03-28 18:38:37";686.079923696635
"2015-03-28 18:40:11";349.45154661565
"2015-03-28 18:40:15";344.649494856485
"2015-03-28 18:41:10";353.483182989396
"2015-03-28 18:41:16";426.615002562511
"2015-03-28 18:42:03";352.867098489902
"2015-03-28 18:42:43";365.137878551337
"2015-03-28 18:42:50";369.475902191568
"2015-03-28 18:42:52";374.836894579813
"2015-03-28 18:42:58";366.609319321404
"2015-03-28 18:43:01";363.19657702172
"2015-03-28 18:43:53";373.199544442838
"2015-03-28 18:44:23";406.931520301357
