dateAndTime;boostedSvrPrediction
2015-03-07 18:17:29;320.009714
2015-03-07 18:17:42;320.721431
2015-03-07 18:18:52;314.110631
2015-03-07 18:20:04;319.711779
2015-03-07 18:20:11;320.328803
2015-03-07 18:20:39;320.619044
2015-03-07 18:21:52;324.308189
2015-03-07 18:23:42;325.064581
2015-03-07 18:24:08;323.707454
2015-03-07 18:24:19;323.707454
2015-03-07 18:25:37;318.735579
2015-03-07 18:25:43;317.805841
2015-03-07 18:25:49;308.978378
2015-03-07 18:26:04;308.997432
2015-03-07 18:26:17;308.997432
2015-03-07 18:26:23;323.034927
2015-03-07 18:26:27;326.321521
2015-03-07 18:26:48;327.691346
2015-03-07 18:27:32;332.862507
2015-03-07 18:27:33;333.919660
2015-03-07 18:27:56;331.370642
2015-03-07 18:27:58;332.019217
2015-03-07 18:28:08;332.019217
2015-03-07 18:28:20;321.029234
2015-03-07 18:28:23;321.714918
2015-03-07 18:28:25;322.214290
2015-03-07 18:28:27;322.640374
2015-03-07 18:28:30;323.091206
2015-03-07 18:28:44;332.482616
2015-03-07 18:28:47;332.482616
2015-03-07 18:29:14;332.538917
2015-03-07 18:29:16;331.991792
2015-03-07 18:29:26;331.991792
2015-03-07 18:30:05;324.938441
2015-03-07 18:30:11;325.559643
2015-03-07 18:30:14;326.247527
2015-03-07 18:30:32;327.065195
2015-03-07 18:30:35;327.756207
2015-03-07 18:30:51;332.345255
2015-03-07 18:32:00;325.933517
2015-03-07 18:32:12;321.895930
2015-03-07 18:33:52;313.666693
2015-03-07 18:34:02;312.495817
2015-03-07 18:34:11;312.495817
2015-03-07 18:35:35;312.143371
2015-03-07 18:36:25;303.167740
2015-03-07 18:36:32;303.293021
2015-03-07 18:36:35;303.573102
2015-03-07 18:36:51;303.207630
2015-03-07 18:37:07;305.400555
2015-03-07 18:37:21;312.852142
2015-03-07 18:37:37;314.966538
2015-03-07 18:38:03;308.932958
2015-03-07 18:38:07;309.129359
2015-03-07 18:38:24;317.444186
2015-03-07 18:38:43;316.721614
2015-03-07 18:38:45;316.870919
2015-03-07 18:38:55;317.393686
2015-03-07 18:39:05;318.828577
2015-03-07 18:39:08;317.343486
2015-03-07 18:39:29;314.078094
2015-03-07 18:40:12;319.003171
2015-03-07 18:40:14;318.765016
2015-03-07 18:40:56;328.960223
2015-03-07 18:42:26;318.504886
2015-03-07 18:42:30;317.862001
2015-03-07 18:42:39;317.217771
2015-03-07 18:42:44;317.217771
2015-03-07 18:43:15;315.878950
2015-03-07 18:43:54;319.423206
2015-03-07 18:44:00;316.256338
2015-03-07 18:44:11;322.067259
2015-03-07 18:44:12;322.580418
2015-03-07 18:44:14;322.583402
2015-03-07 18:44:48;316.371283
2015-03-07 18:45:00;320.139265
2015-03-07 18:45:30;319.028161
2015-03-07 18:45:49;318.498050
2015-03-07 18:46:47;325.575117
2015-03-07 18:46:49;325.575117
2015-03-07 18:46:56;318.732672
2015-03-07 18:47:09;315.474358
2015-03-07 18:47:55;314.492679
2015-03-07 18:48:02;319.259532
2015-03-07 18:48:05;319.776667
2015-03-07 18:48:17;309.219091
2015-03-07 18:48:49;304.300754
2015-03-07 18:49:01;303.848632
2015-03-07 18:49:43;304.100796
2015-03-07 18:49:59;308.237681
2015-03-07 18:50:03;308.237681
2015-03-07 18:50:10;308.713911
2015-03-07 18:50:16;308.713911
2015-03-07 18:50:49;315.742760
2015-03-07 18:50:52;315.742760
2015-03-07 18:51:03;317.645952
2015-03-07 18:51:38;316.945191
2015-03-07 18:51:57;313.782113
2015-03-07 18:52:01;315.521187
2015-03-07 18:52:05;318.620418
2015-03-07 18:52:09;318.620418
2015-03-07 18:52:21;318.975182
2015-03-07 18:52:29;319.841453
2015-03-07 18:52:57;323.855020
2015-03-07 18:53:08;318.547445
2015-03-07 18:53:11;317.960592
2015-03-07 18:53:19;319.143755
2015-03-07 18:53:21;318.973928
2015-03-07 18:53:56;320.750827
2015-03-07 18:54:04;321.646447
2015-03-07 18:54:18;322.909169
2015-03-07 18:55:02;320.238508
2015-03-07 18:55:04;320.238508
2015-03-07 18:55:13;322.993482
2015-03-07 18:55:56;314.061001
2015-03-07 18:56:07;307.329952
2015-03-07 18:56:23;307.329952
2015-03-07 18:56:38;308.493374
2015-03-07 18:56:43;309.190893
2015-03-07 18:56:56;312.625940
2015-03-07 18:57:10;312.060831
2015-03-07 18:57:27;306.608624
2015-03-07 18:59:04;309.976261
2015-03-07 18:59:47;308.556970
2015-03-07 19:00:56;307.871214
2015-03-07 19:01:12;307.947850
2015-03-07 19:01:59;315.283373
2015-03-07 19:02:02;315.949386
2015-03-07 19:02:58;313.481609
2015-03-07 19:03:14;319.404327
2015-03-07 19:04:01;320.834047
2015-03-07 19:04:39;330.689094
2015-03-07 19:05:18;331.254286
2015-03-07 19:05:32;331.254286
2015-03-07 19:06:08;331.382704
2015-03-07 19:06:56;331.201200
2015-03-07 19:07:26;326.666035
2015-03-07 19:08:41;320.482244
2015-03-07 19:09:07;314.551089
2015-03-07 19:09:20;317.472712
2015-03-07 19:09:22;316.393073
2015-03-07 19:10:04;303.884067
2015-03-07 19:10:13;304.238327
2015-03-07 19:10:24;303.953961
2015-03-07 19:10:59;303.406363
2015-03-07 19:11:56;303.401458
2015-03-07 19:12:03;303.126159
2015-03-07 19:12:43;307.021078
2015-03-07 19:12:52;307.408622
2015-03-07 19:13:11;308.111373
2015-03-07 19:13:51;320.044357
2015-03-07 19:16:37;332.107094
2015-03-07 19:17:03;332.006696
2015-03-07 19:17:09;331.786852
2015-03-07 19:17:52;326.045065
2015-03-07 19:18:52;324.171486
2015-03-07 19:20:34;321.582982
2015-03-07 19:20:46;319.913784
2015-03-07 19:21:02;319.688128
2015-03-07 19:22:11;311.825027
2015-03-07 19:22:13;311.206173
2015-03-07 19:22:54;315.192276
2015-03-07 19:24:03;332.438867
2015-03-07 19:24:49;315.227675
2015-03-07 19:25:02;315.247369
2015-03-07 19:25:52;319.052452
2015-03-07 19:26:35;319.210115
2015-03-07 19:26:43;311.412672
2015-03-07 19:29:52;317.010845
2015-03-07 19:29:53;315.601469
2015-03-07 19:30:08;321.260323
2015-03-07 19:30:13;321.011716
2015-03-07 19:30:50;321.224280
2015-03-07 19:30:52;321.224280
2015-03-07 19:32:48;314.227493
2015-03-07 19:34:25;331.331463
2015-03-07 19:34:28;332.554891
2015-03-07 19:34:57;330.417132
2015-03-07 19:35:00;321.802794
2015-03-07 19:37:36;330.122591
2015-03-07 19:37:43;329.668589
2015-03-07 19:37:45;329.295452
2015-03-07 19:39:11;310.075867
2015-03-07 19:40:21;303.763707
2015-03-07 19:43:18;298.969351
2015-03-07 19:43:32;300.479423
2015-03-07 19:45:18;301.707698
2015-03-07 19:46:25;301.730455
2015-03-07 19:48:55;299.465089
2015-03-07 19:49:25;299.465089
2015-03-07 19:49:59;300.200338
2015-03-07 19:50:31;297.909525
2015-03-07 19:53:42;297.775307
2015-03-07 19:54:22;333.395758
2015-03-07 19:54:37;331.698547
2015-03-07 19:54:40;331.698547
2015-03-07 19:54:47;331.090736
2015-03-07 19:54:53;331.090736
2015-03-07 19:55:02;332.101963
2015-03-07 19:55:07;332.101963
2015-03-07 19:55:13;333.324578
2015-03-07 19:55:15;330.147926
2015-03-07 19:55:17;329.920595
2015-03-07 19:55:28;329.561375
2015-03-07 19:55:58;329.119806
2015-03-07 19:56:00;328.733599
2015-03-07 19:56:07;328.167185
2015-03-07 19:56:09;327.396951
2015-03-07 19:56:23;330.651159
2015-03-07 19:57:06;328.951907
2015-03-07 19:57:07;328.678117
2015-03-07 19:57:11;328.087886
2015-03-07 19:57:17;327.829750
2015-03-07 19:57:26;327.571743
2015-03-07 19:57:31;327.627144
2015-03-07 19:57:47;327.826587
2015-03-07 19:57:51;328.180118
2015-03-07 19:57:55;328.700084
2015-03-07 20:00:00;308.509556
2015-03-07 20:01:03;304.727363
2015-03-07 20:02:10;308.172964
2015-03-07 20:02:18;308.188083
2015-03-07 20:02:33;306.582866
2015-03-07 20:02:40;307.179615
2015-03-07 20:03:14;300.786193
2015-03-07 20:05:57;298.315936
2015-03-07 20:08:09;318.122031
2015-03-07 20:08:43;317.675140
2015-03-07 20:08:57;317.675140
2015-03-07 20:09:42;331.197306
2015-03-07 20:09:58;330.222008
2015-03-07 20:10:12;320.528183
2015-03-07 20:12:30;336.268168
2015-03-07 20:13:05;336.703656
2015-03-07 20:14:41;334.222001
2015-03-07 20:16:15;323.181350
2015-03-07 20:17:25;319.783596
2015-03-07 20:18:49;308.125016
2015-03-07 20:20:19;305.540556
2015-03-07 20:20:32;306.611930
2015-03-07 20:20:34;307.204246
2015-03-07 20:21:20;330.263507
2015-03-07 20:21:50;330.263507
2015-03-07 20:21:56;329.751866
2015-03-07 20:29:24;312.271910
2015-03-07 20:30:23;325.592226
2015-03-07 20:30:25;323.835965
2015-03-07 20:31:32;338.418326
2015-03-07 20:32:39;336.640950
2015-03-07 20:34:48;336.929790
2015-03-07 20:36:08;333.256171
2015-03-07 20:36:49;294.551825
2015-03-07 20:37:04;296.575954
2015-03-07 20:38:37;296.585403
2015-03-07 20:38:46;296.585403
2015-03-07 20:40:10;332.514309
2015-03-07 20:42:01;328.095713
2015-03-07 20:43:14;326.793319
2015-03-07 20:43:40;323.239497
2015-03-07 20:44:13;297.940657
2015-03-07 20:44:15;298.009476
2015-03-07 20:46:02;297.666598
2015-03-07 20:47:29;297.699132
2015-03-07 20:47:50;297.781953
2015-03-07 20:48:14;295.954033
2015-03-07 20:51:51;306.993332
2015-03-07 20:51:54;306.464308
2015-03-07 20:53:11;324.067313
2015-03-07 20:53:59;330.569016
2015-03-07 20:54:25;329.968357
2015-03-07 20:55:42;333.975354
2015-03-07 20:55:48;333.545386
2015-03-07 20:56:19;332.188498
2015-03-07 20:57:15;331.409131
2015-03-07 20:57:29;331.018625
2015-03-07 20:57:48;325.462829
2015-03-07 20:58:28;296.897933
2015-03-07 20:58:37;299.380953
2015-03-07 20:59:03;302.550978
2015-03-07 21:00:42;306.657364
2015-03-07 21:01:24;303.370538
2015-03-07 21:01:26;304.595990
2015-03-07 21:02:47;298.241368
2015-03-07 21:03:12;294.288880
2015-03-07 21:04:00;296.751352
2015-03-07 21:08:07;311.818446
2015-03-07 21:08:24;311.373940
2015-03-07 21:10:24;323.742006
2015-03-07 21:11:13;323.742006
2015-03-07 21:11:20;322.420942
2015-03-07 21:11:47;321.269976
2015-03-07 21:15:35;331.211232
2015-03-07 21:15:37;332.071463
2015-03-07 21:19:06;336.312955
2015-03-07 21:19:31;335.851942
2015-03-07 21:20:49;334.874765
2015-03-07 21:25:19;300.838699
2015-03-07 21:33:44;294.809378
2015-03-07 21:36:03;289.643860
2015-03-07 21:36:28;292.348123
2015-03-07 21:39:26;293.419926
2015-03-07 21:40:17;295.476479
2015-03-07 21:47:49;334.376477
2015-03-07 21:50:00;338.877975
2015-03-07 21:51:05;338.916572
2015-03-07 21:51:33;296.679644
2015-03-07 21:52:19;291.609605
2015-03-07 21:52:22;292.156148
2015-03-07 21:52:44;293.235782
2015-03-07 21:52:49;294.866848
2015-03-07 21:53:57;307.052616
2015-03-07 21:53:58;307.052616
2015-03-07 21:54:20;309.321246
2015-03-07 21:54:35;310.186935
2015-03-07 21:54:37;311.410505
2015-03-07 21:54:40;313.056992
2015-03-07 21:54:42;315.093017
2015-03-07 21:55:03;315.093017
2015-03-07 21:56:20;322.280238
2015-03-07 21:56:48;322.280238
2015-03-07 21:59:13;296.913054
2015-03-07 22:02:29;297.330673
2015-03-07 22:05:49;328.862278
2015-03-07 22:06:01;328.202539
2015-03-07 22:08:08;335.772263
2015-03-07 22:11:11;332.391444
2015-03-07 22:11:17;331.611189
2015-03-07 22:12:40;330.019095
2015-03-07 22:14:27;293.750508
2015-03-07 22:15:43;295.084589
2015-03-07 22:18:03;304.475272
2015-03-07 22:20:05;324.168031
2015-03-07 22:20:14;323.879267
2015-03-07 22:21:39;326.241554
2015-03-07 22:24:12;300.361713
2015-03-07 22:25:01;286.584797
2015-03-07 22:32:17;332.885870
2015-03-07 22:33:01;332.885870
2015-03-07 22:34:55;338.872297
2015-03-07 22:35:02;338.849991
2015-03-07 22:36:56;297.896131
2015-03-07 22:37:34;293.886658
2015-03-07 22:40:06;295.799775
2015-03-07 22:41:26;296.459849
2015-03-07 22:43:18;294.575005
2015-03-07 22:44:22;290.622436
2015-03-07 22:48:06;316.420944
2015-03-07 22:49:55;298.254322
2015-03-07 22:52:17;294.190186
2015-03-07 22:52:21;295.688838
2015-03-07 22:56:20;286.159572
2015-03-07 23:00:05;290.690839
2015-03-07 23:01:52;306.814913
2015-03-07 23:01:59;303.337186
2015-03-07 23:03:51;288.557544
2015-03-07 23:04:49;287.655413
2015-03-07 23:05:21;288.131350
2015-03-07 23:07:59;320.513640
2015-03-07 23:08:45;322.726120
2015-03-07 23:09:20;318.614333
2015-03-07 23:10:05;306.599151
2015-03-07 23:13:33;289.643860
2015-03-07 23:14:39;299.556435
2015-03-07 23:17:30;287.939333
2015-03-07 23:19:02;303.997202
2015-03-07 23:19:10;308.853969
2015-03-07 23:19:20;297.896131
2015-03-07 23:19:29;298.613269
2015-03-07 23:19:31;299.084949
2015-03-07 23:19:34;294.801174
2015-03-07 23:19:37;295.510926
2015-03-07 23:19:39;296.220404
2015-03-07 23:19:52;297.486757
2015-03-07 23:27:20;328.954849
2015-03-07 23:32:44;333.458766
2015-03-07 23:38:36;293.669909
2015-03-07 23:40:15;294.558387
2015-03-07 23:40:51;297.463478
2015-03-07 23:42:30;296.679644
2015-03-07 23:43:22;298.613269
2015-03-07 23:43:38;293.497791
2015-03-07 23:44:42;293.497791
2015-03-07 23:45:38;298.052184
2015-03-07 23:46:12;297.307456
2015-03-07 23:49:33;333.658685
2015-03-07 23:49:36;333.881804
2015-03-07 23:49:47;333.516422
2015-03-07 23:50:03;332.723771
2015-03-07 23:50:18;332.616657
2015-03-07 23:50:53;332.031318
2015-03-07 23:53:54;296.596124
2015-03-07 23:54:53;296.676159
