"dateAndTime";"lasso"
"2015-03-21 15:35:08";358.324020234092
"2015-03-21 15:35:19";371.840827886078
"2015-03-21 15:35:22";366.502455628492
"2015-03-21 15:35:42";369.391815560207
"2015-03-21 15:36:07";344.221496145498
"2015-03-21 15:36:14";371.565176024622
"2015-03-21 15:36:21";366.197827762103
"2015-03-21 15:36:31";354.590472522261
"2015-03-21 15:36:42";344.270337238229
"2015-03-21 15:37:16";900.263755608125
"2015-03-21 15:37:23";370.414257437585
"2015-03-21 15:37:28";364.008704002203
"2015-03-21 15:37:32";533.381907789468
"2015-03-21 15:37:33";357.956646972497
"2015-03-21 15:37:46";362.995267791908
"2015-03-21 15:37:49";363.04530955656
"2015-03-21 15:38:30";349.625667774419
"2015-03-21 15:38:41";348.279982869402
"2015-03-21 15:40:18";372.171634850714
"2015-03-21 15:40:22";368.531356515594
"2015-03-21 15:40:24";367.344519152684
"2015-03-21 15:40:33";368.792820624723
"2015-03-21 15:40:40";365.030776436742
"2015-03-21 15:41:14";365.771733850623
"2015-03-21 15:41:16";366.647125089962
"2015-03-21 15:42:03";365.678894793313
"2015-03-21 15:42:32";600.984632474375
"2015-03-21 15:43:29";406.599823545914
"2015-03-21 15:43:37";403.706331787808
"2015-03-21 15:43:38";517.63603650673
"2015-03-21 15:43:51";387.947280355988
"2015-03-21 15:44:14";410.576995083862
"2015-03-21 15:44:16";408.165488056519
"2015-03-21 15:44:31";408.590657585783
"2015-03-21 15:44:36";399.089658355054
"2015-03-21 15:44:59";420.222250375258
"2015-03-21 15:45:05";420.709902479063
"2015-03-21 15:45:07";420.085628624057
"2015-03-21 15:45:44";413.933788541471
"2015-03-21 15:46:04";599.275266497422
"2015-03-21 15:46:12";429.463725506214
"2015-03-21 15:46:16";441.899549863947
"2015-03-21 15:46:20";427.948179441022
"2015-03-21 15:46:39";367.64393358509
"2015-03-21 15:47:03";373.443740500648
"2015-03-21 15:47:15";424.721814678916
"2015-03-21 15:47:20";361.689747727712
"2015-03-21 15:47:29";378.160067453949
"2015-03-21 15:47:43";387.857933160558
"2015-03-21 15:48:17";365.876491472036
"2015-03-21 15:48:57";333.478655502199
"2015-03-21 15:48:58";341.346652584145
"2015-03-21 15:50:02";594.943198931509
"2015-03-21 15:50:28";383.888743860063
"2015-03-21 15:50:42";376.659987257386
"2015-03-21 15:50:51";372.851057340814
"2015-03-21 15:50:58";359.659861323629
"2015-03-21 15:51:06";351.43595076221
"2015-03-21 15:51:13";364.724070777389
"2015-03-21 15:56:57";398.958435883346
"2015-03-21 15:56:59";406.379791487407
"2015-03-21 15:57:10";443.606871305197
"2015-03-21 15:57:20";356.491492336038
"2015-03-21 15:57:27";355.360814662291
"2015-03-21 15:57:35";342.772400822222
"2015-03-21 15:57:35";354.315478792161
"2015-03-21 15:57:42";356.632800009112
"2015-03-21 15:57:45";356.97515775938
"2015-03-21 15:57:54";360.94240886419
"2015-03-21 15:57:56";361.81493941286
"2015-03-21 15:58:07";364.295701635926
"2015-03-21 15:58:10";378.699213050948
"2015-03-21 15:58:12";363.802773048612
"2015-03-21 15:58:19";376.9836994043
"2015-03-21 15:58:26";451.403180717439
"2015-03-21 15:58:45";356.976413083189
"2015-03-21 15:58:49";355.495179794099
"2015-03-21 15:59:00";354.203896582478
"2015-03-21 15:59:03";779.296831223583
"2015-03-21 15:59:10";360.365004869306
"2015-03-21 15:59:14";508.570093698051
"2015-03-21 15:59:29";376.417390983052
"2015-03-21 15:59:43";361.81714349548
"2015-03-21 15:59:47";395.8914244205
"2015-03-21 16:00:21";394.710834237843
"2015-03-21 16:00:25";395.679614002208
"2015-03-21 16:00:45";425.585015884195
"2015-03-21 16:00:53";386.256391458854
"2015-03-21 16:01:34";618.176658282955
"2015-03-21 16:02:07";557.167515127859
"2015-03-21 16:02:13";386.009907605234
"2015-03-21 16:03:22";381.114602198356
"2015-03-21 16:03:40";367.881522008262
"2015-03-21 16:04:14";395.246769225859
"2015-03-21 16:04:35";419.43655073694
"2015-03-21 16:05:01";389.59430244671
"2015-03-21 16:06:03";361.467722409874
"2015-03-21 16:06:12";358.669833772846
"2015-03-21 16:06:33";358.149308887734
"2015-03-21 16:07:02";355.973205817638
"2015-03-21 16:07:05";341.435791093801
"2015-03-21 16:07:07";349.785284027662
"2015-03-21 16:07:24";351.33409310354
"2015-03-21 16:07:58";330.902060736421
"2015-03-21 16:08:05";309.570022906299
"2015-03-21 16:10:01";407.459669415676
"2015-03-21 16:10:08";405.476702983522
"2015-03-21 16:16:40";372.022505648483
"2015-03-21 16:16:42";375.236382028829
"2015-03-21 16:17:35";347.172587734002
"2015-03-21 16:18:00";399.302988750892
"2015-03-21 16:18:08";380.052916226766
"2015-03-21 16:18:10";375.234497270012
"2015-03-21 16:18:26";573.509873910966
"2015-03-21 16:18:36";386.341816554611
"2015-03-21 16:19:24";385.640774697056
"2015-03-21 16:19:41";366.666607447536
"2015-03-21 16:21:04";351.08238341207
"2015-03-21 16:21:58";402.854989172862
"2015-03-21 16:23:10";392.96254921861
"2015-03-21 16:25:47";481.825343308604
"2015-03-21 16:30:02";1408.61112108133
"2015-03-21 16:30:08";917.317900925887
"2015-03-21 16:31:31";386.997406401176
"2015-03-21 16:31:38";456.996816140878
"2015-03-21 16:31:56";446.345900198055
"2015-03-21 16:31:58";1951.29726548434
"2015-03-21 16:32:45";406.86243864245
"2015-03-21 16:33:06";387.847523763193
"2015-03-21 16:33:44";391.562741601458
"2015-03-21 16:34:20";389.814019559323
"2015-03-21 16:34:28";378.947111517648
"2015-03-21 16:34:31";330.328438551146
"2015-03-21 16:34:33";397.704445441598
"2015-03-21 16:34:35";397.357169176566
"2015-03-21 16:34:39";390.613247700278
"2015-03-21 16:34:47";389.777022959171
"2015-03-21 16:34:49";388.322176922173
"2015-03-21 16:35:22";382.948827513525
"2015-03-21 16:36:01";381.589279186382
"2015-03-21 16:37:18";346.988593063147
"2015-03-21 16:37:44";330.255475065417
"2015-03-21 16:37:55";318.114863253676
"2015-03-21 16:38:26";303.675166259092
"2015-03-21 16:38:34";457.728976060755
"2015-03-21 16:39:26";341.56750240695
"2015-03-21 16:39:48";389.702593439496
"2015-03-21 16:40:18";383.717820763151
"2015-03-21 16:40:58";385.760364953176
"2015-03-21 16:41:03";383.534439973753
"2015-03-21 16:41:06";381.916246320404
"2015-03-21 16:41:07";390.941361521717
"2015-03-21 16:41:17";386.94412817666
"2015-03-21 16:41:29";354.429215462932
"2015-03-21 16:41:31";359.176955232332
"2015-03-21 16:41:41";355.072353702278
"2015-03-21 16:42:07";361.605962299835
"2015-03-21 16:42:39";332.744189650916
"2015-03-21 16:42:52";364.341607164069
"2015-03-21 16:42:55";362.910911085629
"2015-03-21 16:44:26";350.040151561651
"2015-03-21 16:44:32";342.992727174865
"2015-03-21 16:44:39";365.253669654772
"2015-03-21 16:45:10";389.331040390906
"2015-03-21 16:46:38";368.041926983362
"2015-03-21 16:47:17";359.582607304452
"2015-03-21 16:47:26";358.477626538034
"2015-03-21 16:47:58";355.049517678495
"2015-03-21 16:48:22";373.324740894702
"2015-03-21 16:48:24";473.719992066262
"2015-03-21 16:48:29";372.672813203889
"2015-03-21 16:49:10";381.707694608417
"2015-03-21 16:49:18";372.978981277509
"2015-03-21 16:49:42";374.911221365739
"2015-03-21 16:50:21";363.771184133163
"2015-03-21 16:50:29";368.331291470874
"2015-03-21 16:50:30";364.084389541882
"2015-03-21 16:51:01";389.819808561432
"2015-03-21 16:51:06";379.347021600614
"2015-03-21 16:51:07";379.209912181312
"2015-03-21 16:52:30";342.853122638701
"2015-03-21 16:52:33";343.301857813018
"2015-03-21 16:52:39";350.851567246479
"2015-03-21 16:52:53";329.446503996193
"2015-03-21 16:53:10";327.916951581469
"2015-03-21 16:53:48";381.027486982094
"2015-03-21 16:53:54";384.957670879328
"2015-03-21 16:54:08";381.808546357338
"2015-03-21 16:54:25";380.764112648644
"2015-03-21 16:54:33";395.800028302722
"2015-03-21 16:55:06";442.96956675809
"2015-03-21 16:55:09";390.769084148997
"2015-03-21 16:55:20";381.794886503792
"2015-03-21 16:55:27";381.749515856885
"2015-03-21 16:55:41";391.584744780006
"2015-03-21 16:55:44";389.234634949443
"2015-03-21 16:55:46";384.118626300534
"2015-03-21 16:56:19";380.219283353808
"2015-03-21 16:56:39";367.867796793531
"2015-03-21 16:57:00";522.666806360005
"2015-03-21 16:57:34";372.049689768319
"2015-03-21 16:57:42";456.504869539556
"2015-03-21 16:57:49";396.68826577099
"2015-03-21 16:57:52";493.966822732245
"2015-03-21 16:57:59";397.372417325041
"2015-03-21 16:58:46";375.735501077452
"2015-03-21 16:58:48";395.923041002377
"2015-03-21 16:59:05";586.517216865829
"2015-03-21 16:59:43";780.220409454
"2015-03-21 17:00:00";404.557242109585
"2015-03-21 17:00:02";396.650401855192
"2015-03-21 17:00:47";399.07954465458
"2015-03-21 17:01:12";401.144170297051
"2015-03-21 17:01:32";401.222758977564
"2015-03-21 17:01:59";374.705876675833
"2015-03-21 17:02:20";367.45125592784
"2015-03-21 17:03:20";374.011608153097
"2015-03-21 17:03:31";365.30951677002
"2015-03-21 17:03:35";368.841761711564
"2015-03-21 17:03:49";381.023697978784
"2015-03-21 17:03:53";384.287733664897
"2015-03-21 17:03:57";437.358370429925
"2015-03-21 17:04:01";381.730927491173
"2015-03-21 17:04:08";383.921059519385
"2015-03-21 17:04:24";386.702298407583
"2015-03-21 17:05:01";396.430200645451
"2015-03-21 17:05:06";394.95226743754
"2015-03-21 17:05:11";390.180664621688
"2015-03-21 17:05:24";386.705057654397
"2015-03-21 17:05:38";387.830692150651
"2015-03-21 17:06:20";389.446303845146
"2015-03-21 17:06:43";383.552457664071
"2015-03-21 17:06:55";384.682176753273
"2015-03-21 17:07:46";399.751337122321
"2015-03-21 17:07:52";391.919186330885
"2015-03-21 17:08:27";361.852601860246
"2015-03-21 17:09:13";342.852715992896
"2015-03-21 17:09:40";343.783352493509
"2015-03-21 17:09:50";390.905262247534
"2015-03-21 17:11:24";476.159389194986
"2015-03-21 17:13:08";368.798171259813
"2015-03-21 17:13:34";381.81683824691
"2015-03-21 17:15:41";672.249299910932
"2015-03-21 17:16:27";359.28481550163
"2015-03-21 17:16:55";301.46757656854
"2015-03-21 17:17:05";315.544704170307
"2015-03-21 17:17:10";326.31887906263
"2015-03-21 17:17:13";313.301043296199
"2015-03-21 17:17:30";368.488518294283
"2015-03-21 17:17:54";354.711309957012
"2015-03-21 17:18:14";389.278549263953
"2015-03-21 17:18:20";406.897019646639
"2015-03-21 17:18:37";371.239266294572
"2015-03-21 17:18:52";321.069026869075
"2015-03-21 17:19:22";384.516673453451
"2015-03-21 17:19:42";290.23233093778
"2015-03-21 17:20:18";317.191708022551
"2015-03-21 17:20:22";353.832652850907
"2015-03-21 17:20:53";407.696569419125
"2015-03-21 17:22:04";359.835465374466
"2015-03-21 17:22:06";362.870567562791
"2015-03-21 17:22:37";406.647251165519
"2015-03-21 17:22:43";374.100682529209
"2015-03-21 17:22:53";373.625568881083
"2015-03-21 17:23:25";405.308634072999
"2015-03-21 17:23:35";406.697386120382
"2015-03-21 17:23:40";358.958256807459
"2015-03-21 17:23:54";359.892174656439
"2015-03-21 17:23:59";361.39365264286
"2015-03-21 17:24:04";365.194496023647
"2015-03-21 17:24:06";356.811213758108
"2015-03-21 17:24:10";382.801733866078
"2015-03-21 17:24:11";362.219271404761
"2015-03-21 17:24:18";369.376456224449
"2015-03-21 17:24:45";371.805304883909
"2015-03-21 17:24:48";382.019775253343
"2015-03-21 17:24:57";373.547071136755
"2015-03-21 17:24:59";374.500610115437
"2015-03-21 17:25:19";380.322180085783
"2015-03-21 17:25:27";375.958045765668
"2015-03-21 17:25:31";383.030956366086
"2015-03-21 17:25:47";382.431820708117
"2015-03-21 17:25:59";385.196351515291
"2015-03-21 17:26:08";409.593348554177
"2015-03-21 17:26:12";360.973501129579
"2015-03-21 17:26:25";385.769852335964
"2015-03-21 17:26:46";369.3864626741
"2015-03-21 17:27:08";384.316133421619
"2015-03-21 17:27:10";388.948998339343
"2015-03-21 17:27:12";387.120760277389
"2015-03-21 17:27:14";383.151221537018
"2015-03-21 17:27:18";403.51817851037
"2015-03-21 17:27:21";403.754261074202
"2015-03-21 17:27:43";383.55080417557
"2015-03-21 17:28:25";400.337584705193
"2015-03-21 17:28:26";384.969129789556
"2015-03-21 17:28:29";385.218307573349
"2015-03-21 17:28:31";384.628159724469
"2015-03-21 17:29:31";374.545642101693
"2015-03-21 17:29:36";374.354797607925
"2015-03-21 17:29:45";371.354275301843
"2015-03-21 17:30:05";344.17107787696
"2015-03-21 17:30:08";391.849657101798
"2015-03-21 17:30:17";374.078179779647
"2015-03-21 17:30:45";369.507139149792
"2015-03-21 17:31:17";375.170008163073
"2015-03-21 17:31:19";375.972594688918
"2015-03-21 17:31:48";368.631172560701
"2015-03-21 17:32:08";340.328481974053
"2015-03-21 17:32:17";373.491240215488
"2015-03-21 17:32:51";381.812478332043
"2015-03-21 17:34:02";289.654840139893
"2015-03-21 17:34:17";368.190235003739
"2015-03-21 17:34:19";389.311305940883
"2015-03-21 17:34:28";392.922692746051
"2015-03-21 17:34:31";391.663992263779
"2015-03-21 17:36:14";355.835363162805
"2015-03-21 17:36:20";355.818732523232
"2015-03-21 17:36:33";359.653891896592
"2015-03-21 17:36:48";349.879038748355
"2015-03-21 17:36:56";356.22733326431
"2015-03-21 17:37:09";348.246973382138
"2015-03-21 17:37:19";350.488878970546
"2015-03-21 17:37:34";358.002596115497
"2015-03-21 17:37:35";367.464421172161
"2015-03-21 17:37:46";366.978965955492
"2015-03-21 17:38:27";297.496613853744
"2015-03-21 17:40:20";467.944528198856
"2015-03-21 17:42:13";331.162704630853
"2015-03-21 17:43:15";351.233102193366
"2015-03-21 17:43:28";795.75612105242
"2015-03-21 17:44:11";395.056104176805
"2015-03-21 17:44:19";391.865956478243
"2015-03-21 17:44:26";379.879386871937
"2015-03-21 17:44:46";364.005295513148
"2015-03-21 17:44:46";367.352853453742
"2015-03-21 17:45:12";363.137126999847
"2015-03-21 17:45:23";276.063950230749
"2015-03-21 17:45:41";328.558275893177
"2015-03-21 17:46:19";384.839583118171
"2015-03-21 17:46:37";371.040575185615
"2015-03-21 17:46:46";334.996293067702
"2015-03-21 17:47:59";376.02526149452
"2015-03-21 17:48:15";396.699422680516
"2015-03-21 17:48:56";375.041396811291
"2015-03-21 17:48:58";400.211985054296
"2015-03-21 17:49:09";364.755862260481
"2015-03-21 17:49:27";343.278698362203
"2015-03-21 17:49:42";358.3788825082
"2015-03-21 17:50:14";372.899216990694
"2015-03-21 17:50:18";372.305894278343
"2015-03-21 17:50:30";372.559404456421
"2015-03-21 17:50:49";360.351652312586
"2015-03-21 17:50:49";360.676765056947
"2015-03-21 17:51:26";456.584947242242
"2015-03-21 17:51:28";369.491875714143
"2015-03-21 17:51:50";379.570570292315
"2015-03-21 17:52:08";375.536412428339
"2015-03-21 17:52:25";388.713726728675
"2015-03-21 17:52:29";391.920185595739
"2015-03-21 17:52:58";337.860170625818
"2015-03-21 17:53:01";396.689277540885
"2015-03-21 17:53:05";385.842043201031
"2015-03-21 17:53:07";376.292529464258
"2015-03-21 17:53:09";377.734863062788
"2015-03-21 17:54:01";385.864430787144
"2015-03-21 17:54:24";411.786450261306
"2015-03-21 17:54:26";371.594591045671
"2015-03-21 17:54:31";360.628824349889
"2015-03-21 17:55:14";383.048605045178
"2015-03-21 17:55:21";352.578810822801
"2015-03-21 17:55:31";377.855259612174
"2015-03-21 17:55:34";377.73323958605
"2015-03-21 17:55:40";379.790707267533
"2015-03-21 17:55:46";357.148052123072
"2015-03-21 17:55:54";360.867800145464
"2015-03-21 17:56:04";377.497276659999
"2015-03-21 17:56:26";376.758194692988
"2015-03-21 17:56:44";362.489838095351
"2015-03-21 17:56:47";362.853163924396
"2015-03-21 17:56:53";535.331850336342
"2015-03-21 17:57:03";364.697331802764
"2015-03-21 17:57:18";375.28879953631
"2015-03-21 17:57:23";391.617936806956
"2015-03-21 17:57:31";385.847695042994
"2015-03-21 17:57:50";355.799527013186
"2015-03-21 17:57:58";347.798211505695
"2015-03-21 17:58:09";394.902662634051
"2015-03-21 17:58:15";329.996317109341
"2015-03-21 17:58:18";350.424719055487
"2015-03-21 17:58:26";368.343373272647
"2015-03-21 17:58:48";391.265318777042
"2015-03-21 17:58:58";507.323144624989
"2015-03-21 17:59:04";399.041082093699
"2015-03-21 17:59:32";350.965288820564
"2015-03-21 18:00:15";408.686615406258
"2015-03-21 18:00:28";408.990356140054
"2015-03-21 18:00:47";349.450649574393
"2015-03-21 18:02:09";340.510952477212
"2015-03-21 18:02:12";593.724636075392
"2015-03-21 18:02:32";378.766765810737
"2015-03-21 18:02:43";402.924464375615
"2015-03-21 18:02:47";414.416031835576
"2015-03-21 18:03:59";396.768385023478
"2015-03-21 18:04:25";409.53339205111
"2015-03-21 18:05:58";362.925400276109
"2015-03-21 18:09:07";426.763423529758
"2015-03-21 18:10:36";339.475162620774
"2015-03-21 18:11:19";336.097683971511
"2015-03-21 18:12:43";326.841720468434
"2015-03-21 18:12:48";376.413104370841
"2015-03-21 18:12:51";364.457625627928
"2015-03-21 18:12:55";356.793882893867
"2015-03-21 18:12:55";401.496504950665
"2015-03-21 18:13:10";315.303728519086
"2015-03-21 18:13:14";375.118734888746
"2015-03-21 18:13:22";332.277348379953
"2015-03-21 18:14:00";322.339795828029
"2015-03-21 18:14:04";324.090873843507
"2015-03-21 18:14:17";298.306115087699
"2015-03-21 18:14:30";337.551138161277
"2015-03-21 18:14:58";336.815039982737
"2015-03-21 18:15:00";347.702434666545
"2015-03-21 18:15:02";341.744317491387
"2015-03-21 18:15:40";325.257074665455
"2015-03-21 18:15:47";336.322435804917
"2015-03-21 18:16:30";312.34837565953
"2015-03-21 18:16:33";322.946116693016
"2015-03-21 18:17:30";335.6816284172
"2015-03-21 18:17:41";690.138116931905
"2015-03-21 18:18:36";348.035207460896
"2015-03-21 18:20:47";432.059184357552
"2015-03-21 18:21:18";490.869313588728
"2015-03-21 18:21:41";380.515059241549
"2015-03-21 18:21:44";476.114023528725
"2015-03-21 18:21:47";491.909947546006
"2015-03-21 18:21:57";386.880660213488
"2015-03-21 18:21:59";388.421352093395
"2015-03-21 18:22:05";367.931835223505
"2015-03-21 18:22:14";375.206243250503
"2015-03-21 18:22:35";379.059758413797
"2015-03-21 18:22:43";370.450868747083
"2015-03-21 18:23:04";358.366069518927
"2015-03-21 18:23:28";365.459495459953
"2015-03-21 18:23:48";501.232707116919
"2015-03-21 18:24:10";347.136685490595
"2015-03-21 18:24:14";393.194824224698
"2015-03-21 18:24:26";393.666136679798
"2015-03-21 18:24:44";393.312869322513
"2015-03-21 18:25:14";351.822388289127
"2015-03-21 18:25:37";342.117135642702
"2015-03-21 18:25:43";337.639555800739
"2015-03-21 18:25:56";356.704007163236
"2015-03-21 18:26:06";358.718105832193
"2015-03-21 18:26:08";358.084264897576
"2015-03-21 18:26:20";348.016510882281
"2015-03-21 18:26:30";406.163341190244
"2015-03-21 18:26:32";406.779764355806
"2015-03-21 18:26:45";394.230114653306
"2015-03-21 18:27:16";345.475898012494
"2015-03-21 18:27:23";337.012671725663
"2015-03-21 18:27:25";335.009031220916
"2015-03-21 18:27:27";344.307864203868
"2015-03-21 18:27:34";348.959386185779
"2015-03-21 18:27:41";336.053119332877
"2015-03-21 18:27:56";375.096390920864
"2015-03-21 18:28:01";375.253422292649
"2015-03-21 18:28:07";376.517684836398
"2015-03-21 18:28:42";384.920173999195
"2015-03-21 18:28:46";491.97917077823
"2015-03-21 18:28:51";401.285606946178
"2015-03-21 18:28:57";401.901120252044
"2015-03-21 18:29:02";386.804143944882
"2015-03-21 18:29:04";400.91837159728
"2015-03-21 18:29:11";401.635119182862
"2015-03-21 18:29:41";366.152011592649
"2015-03-21 18:29:51";388.960199090521
"2015-03-21 18:30:17";508.668065937355
"2015-03-21 18:31:15";464.631832618614
"2015-03-21 18:31:17";375.616580029338
"2015-03-21 18:31:22";474.087305230211
"2015-03-21 18:31:42";391.610229412374
"2015-03-21 18:32:27";367.612389686984
"2015-03-21 18:32:29";364.34378565209
"2015-03-21 18:32:30";364.309559042491
"2015-03-21 18:32:33";363.035202644313
"2015-03-21 18:32:42";480.570889578375
"2015-03-21 18:32:51";361.056191839859
"2015-03-21 18:32:57";360.350538848161
"2015-03-21 18:34:42";387.345844110715
"2015-03-21 18:34:56";401.365121244694
"2015-03-21 18:35:18";397.01181968366
"2015-03-21 18:35:25";391.648795949948
"2015-03-21 18:35:34";365.685477355766
"2015-03-21 18:36:57";392.024050042943
"2015-03-21 18:38:16";375.656841761323
"2015-03-21 18:38:30";387.697117250499
"2015-03-21 18:39:00";392.885744837685
"2015-03-21 18:39:02";377.678478747535
"2015-03-21 18:39:05";359.683120940326
"2015-03-21 18:39:11";362.576397768484
"2015-03-21 18:39:39";329.395509582253
"2015-03-21 18:40:52";516.463127851072
"2015-03-21 18:40:53";389.478607910971
"2015-03-21 18:40:55";389.648691958882
"2015-03-21 18:41:09";389.123317600656
"2015-03-21 18:41:17";391.891557229285
"2015-03-21 18:41:41";345.909625267741
"2015-03-21 18:42:06";340.942689007332
"2015-03-21 18:42:51";341.537945643626
"2015-03-21 18:42:55";347.801334734211
"2015-03-21 18:42:57";346.217273488127
"2015-03-21 18:44:13";332.895655488442
"2015-03-21 18:45:13";822.905627577471
"2015-03-21 18:45:27";345.899878539255
"2015-03-21 18:45:45";351.182829881498
"2015-03-21 18:46:03";354.557486658918
"2015-03-21 18:46:13";362.780213599159
"2015-03-21 18:46:24";349.884607145746
"2015-03-21 18:46:39";354.775177385183
"2015-03-21 18:48:07";377.37451578596
"2015-03-21 18:48:43";381.078810948137
"2015-03-21 18:49:58";391.254436933401
"2015-03-21 18:51:01";435.892408334018
"2015-03-21 18:51:14";383.969473268714
"2015-03-21 18:51:17";361.158788798254
"2015-03-21 18:51:17";470.006990391339
"2015-03-21 18:51:26";485.360976835142
"2015-03-21 18:51:44";471.026280352821
"2015-03-21 18:52:09";362.460426595984
"2015-03-21 18:52:11";398.543734832077
"2015-03-21 18:52:43";397.851454704756
"2015-03-21 18:52:46";399.099994223637
"2015-03-21 18:52:54";380.019525917297
"2015-03-21 18:52:56";465.337314105303
"2015-03-21 18:53:07";346.665269861094
"2015-03-21 18:53:11";391.862775530047
"2015-03-21 18:53:51";402.448635297184
"2015-03-21 18:54:14";405.832049358756
"2015-03-21 18:54:17";399.422256584227
"2015-03-21 18:54:27";402.058698103801
"2015-03-21 18:54:42";398.858457229933
"2015-03-21 18:54:53";385.569589824437
"2015-03-21 18:54:55";385.039163082447
"2015-03-21 18:55:10";398.018873948445
"2015-03-21 18:55:31";395.965917262363
"2015-03-21 18:55:44";397.592332979707
"2015-03-21 18:56:10";385.936106295297
"2015-03-21 18:56:58";374.989797236092
"2015-03-21 18:57:01";370.83494531242
"2015-03-21 18:57:06";370.434634199446
"2015-03-21 18:57:09";372.085501463709
"2015-03-21 18:57:27";415.749297503375
"2015-03-21 18:57:30";387.3697657418
"2015-03-21 18:57:42";378.529208296071
"2015-03-21 18:57:54";380.450244655631
"2015-03-21 18:58:02";456.331170722696
"2015-03-21 18:58:14";376.661222167265
"2015-03-21 18:58:16";524.572866313771
"2015-03-21 18:58:19";371.929444412133
"2015-03-21 18:58:24";368.625662935873
"2015-03-21 18:58:36";382.704700913977
"2015-03-21 18:58:41";385.399197454711
"2015-03-21 18:58:44";376.925140159178
"2015-03-21 18:59:11";392.17864529228
"2015-03-21 18:59:18";391.967173138768
"2015-03-21 18:59:22";497.83850404911
"2015-03-21 18:59:58";391.552261852687
"2015-03-21 19:00:05";384.209915612379
"2015-03-21 19:00:24";396.018359941895
"2015-03-21 19:01:36";393.230930408684
"2015-03-21 19:01:41";395.911290106899
"2015-03-21 19:01:59";396.008419147657
"2015-03-21 19:02:14";388.823388888254
"2015-03-21 19:02:30";367.922011231675
"2015-03-21 19:02:40";355.374943484057
"2015-03-21 19:02:48";361.049195551124
"2015-03-21 19:03:26";366.012172867911
"2015-03-21 19:03:46";345.412061403129
"2015-03-21 19:04:16";350.730096089089
"2015-03-21 19:05:25";346.847607797625
"2015-03-21 19:06:18";359.230038903101
"2015-03-21 19:06:26";366.823391391422
"2015-03-21 19:06:33";383.170110035506
"2015-03-21 19:06:36";369.191125729788
"2015-03-21 19:06:47";564.465216640346
"2015-03-21 19:07:53";375.284742376307
"2015-03-21 19:08:21";366.952243123112
"2015-03-21 19:08:34";376.975790625806
"2015-03-21 19:08:48";376.552228852261
"2015-03-21 19:08:51";400.556146056094
"2015-03-21 19:09:48";378.025711641144
"2015-03-21 19:10:29";381.384868349584
"2015-03-21 19:10:39";376.772482166399
"2015-03-21 19:10:55";383.194670350405
"2015-03-21 19:10:57";381.754044332183
"2015-03-21 19:11:11";384.65126242624
"2015-03-21 19:11:17";379.966577734584
"2015-03-21 19:11:19";382.939309987247
"2015-03-21 19:12:21";380.376286334241
"2015-03-21 19:13:35";854.415198465327
"2015-03-21 19:13:42";640.813439116287
"2015-03-21 19:13:54";360.412672135082
"2015-03-21 19:13:58";351.888531580666
"2015-03-21 19:14:12";379.340112522388
"2015-03-21 19:14:50";359.67247328612
"2015-03-21 19:14:58";344.932232129965
"2015-03-21 19:15:02";325.329108361881
"2015-03-21 19:15:43";360.14720539014
"2015-03-21 19:15:44";375.528113447995
"2015-03-21 19:16:02";367.282736869924
"2015-03-21 19:16:04";345.831049069503
"2015-03-21 19:16:40";366.101608839951
"2015-03-21 19:17:55";359.692259438886
"2015-03-21 19:18:13";331.625339131473
"2015-03-21 19:18:42";378.759203013979
"2015-03-21 19:19:12";344.602981437733
"2015-03-21 19:19:17";344.149415288119
"2015-03-21 19:19:47";376.224073846345
"2015-03-21 19:19:58";374.707923588126
"2015-03-21 19:20:02";367.689626620784
"2015-03-21 19:20:23";377.53556784675
"2015-03-21 19:21:57";375.314773808366
"2015-03-21 19:22:04";385.534025080575
"2015-03-21 19:22:05";372.56947469684
"2015-03-21 19:22:19";372.228412304819
"2015-03-21 19:22:22";383.616598268791
"2015-03-21 19:22:30";364.331128999112
"2015-03-21 19:23:35";385.199156290307
"2015-03-21 19:24:23";372.410853442742
"2015-03-21 19:25:49";409.013401244997
"2015-03-21 19:25:55";391.810162717896
"2015-03-21 19:26:01";387.803380609087
"2015-03-21 19:26:22";386.389551916333
"2015-03-21 19:27:35";382.579197604097
"2015-03-21 19:28:24";378.227879377617
"2015-03-21 19:29:02";410.095437467519
"2015-03-21 19:31:45";364.977592438714
"2015-03-21 19:32:02";385.608031556987
"2015-03-21 19:32:28";372.228524715214
"2015-03-21 19:32:36";1384.01235310171
"2015-03-21 19:32:37";377.251188585927
"2015-03-21 19:33:06";536.096344890696
"2015-03-21 19:34:02";350.408758185908
"2015-03-21 19:35:05";331.779761532955
"2015-03-21 19:35:42";1169.91356702812
"2015-03-21 19:35:54";354.63297062792
"2015-03-21 19:36:17";407.361996646828
"2015-03-21 19:37:02";403.43502649683
"2015-03-21 19:37:12";405.346708952041
"2015-03-21 19:37:33";390.031822494266
"2015-03-21 19:38:23";329.740305955317
"2015-03-21 19:39:35";376.52810887868
"2015-03-21 19:39:36";376.195031832126
"2015-03-21 19:39:52";377.036113262012
"2015-03-21 19:41:28";359.129990777753
"2015-03-21 19:42:27";321.586753479419
"2015-03-21 19:42:45";339.622587366309
"2015-03-21 19:42:51";323.281372020627
"2015-03-21 19:44:07";355.743063867348
"2015-03-21 19:44:37";311.041319837954
"2015-03-21 19:45:10";474.880829782258
"2015-03-21 19:45:51";341.300576044654
"2015-03-21 19:45:53";353.507104775134
"2015-03-21 19:46:03";348.35282986854
