"dateAndTime";"frbsPrediction"
"2015-03-28 15:11:40";392.74877457292
"2015-03-28 15:12:01";392.74877457292
"2015-03-28 15:12:02";392.74877457292
"2015-03-28 15:12:03";392.74877457292
"2015-03-28 15:12:05";392.74877457292
"2015-03-28 15:12:05";392.74877457292
"2015-03-28 15:12:06";392.74877457292
"2015-03-28 15:12:14";392.74877457292
"2015-03-28 15:12:17";392.74877457292
"2015-03-28 15:12:19";392.74877457292
"2015-03-28 15:12:26";392.74877457292
"2015-03-28 15:12:28";392.74877457292
"2015-03-28 15:12:31";392.74877457292
"2015-03-28 15:12:33";392.74877457292
"2015-03-28 15:12:42";392.74877457292
"2015-03-28 15:12:46";392.74877457292
"2015-03-28 15:13:09";392.74877457292
"2015-03-28 15:13:23";392.74877457292
"2015-03-28 15:13:26";392.74877457292
"2015-03-28 15:13:28";392.74877457292
"2015-03-28 15:13:43";392.74877457292
"2015-03-28 15:13:46";392.74877457292
"2015-03-28 15:13:47";392.74877457292
"2015-03-28 15:13:52";392.74877457292
"2015-03-28 15:13:59";392.74877457292
"2015-03-28 15:14:00";392.74877457292
"2015-03-28 15:14:01";392.74877457292
"2015-03-28 15:14:04";392.74877457292
"2015-03-28 15:14:06";392.74877457292
"2015-03-28 15:14:15";392.74877457292
"2015-03-28 15:14:15";392.74877457292
"2015-03-28 15:14:18";392.74877457292
"2015-03-28 15:14:21";392.74877457292
"2015-03-28 15:14:21";392.74877457292
"2015-03-28 15:14:30";392.74877457292
"2015-03-28 15:14:35";392.74877457292
"2015-03-28 15:14:36";392.74877457292
"2015-03-28 15:14:38";392.74877457292
"2015-03-28 15:14:40";392.74877457292
"2015-03-28 15:14:42";392.74877457292
"2015-03-28 15:14:48";392.74877457292
"2015-03-28 15:14:56";392.74877457292
"2015-03-28 15:15:00";392.74877457292
"2015-03-28 15:15:10";392.74877457292
"2015-03-28 15:15:22";392.74877457292
"2015-03-28 15:15:29";392.74877457292
"2015-03-28 15:16:33";392.74877457292
"2015-03-28 15:16:35";392.74877457292
"2015-03-28 15:16:47";392.74877457292
"2015-03-28 15:17:13";392.74877457292
"2015-03-28 15:17:28";366.944204900631
"2015-03-28 15:17:31";392.74877457292
"2015-03-28 15:17:47";392.74877457292
"2015-03-28 15:18:33";392.74877457292
"2015-03-28 15:18:38";392.74877457292
"2015-03-28 15:19:26";392.74877457292
"2015-03-28 15:19:28";392.74877457292
"2015-03-28 15:19:33";392.74877457292
"2015-03-28 15:19:39";392.74877457292
"2015-03-28 15:19:43";392.74877457292
"2015-03-28 15:19:58";392.74877457292
"2015-03-28 15:20:05";392.74877457292
"2015-03-28 15:20:08";392.74877457292
"2015-03-28 15:20:15";392.74877457292
"2015-03-28 15:20:17";392.74877457292
"2015-03-28 15:20:24";392.74877457292
"2015-03-28 15:20:27";392.74877457292
"2015-03-28 15:20:34";392.74877457292
"2015-03-28 15:20:41";392.74877457292
"2015-03-28 15:20:47";392.74877457292
"2015-03-28 15:21:31";392.74877457292
"2015-03-28 15:21:36";392.74877457292
"2015-03-28 15:21:45";392.74877457292
"2015-03-28 15:21:52";392.74877457292
"2015-03-28 15:22:12";392.74877457292
"2015-03-28 15:22:20";392.74877457292
"2015-03-28 15:22:23";392.74877457292
"2015-03-28 15:22:42";392.74877457292
"2015-03-28 15:22:48";392.74877457292
"2015-03-28 15:23:51";392.74877457292
"2015-03-28 15:23:52";392.74877457292
"2015-03-28 15:25:25";392.74877457292
"2015-03-28 15:26:02";392.74877457292
"2015-03-28 15:26:30";392.74877457292
"2015-03-28 15:27:24";392.74877457292
"2015-03-28 15:27:29";392.74877457292
"2015-03-28 15:27:31";392.74877457292
"2015-03-28 15:27:39";392.74877457292
"2015-03-28 15:27:57";392.74877457292
"2015-03-28 15:28:56";392.74877457292
"2015-03-28 15:29:29";366.944204900631
"2015-03-28 15:29:46";366.944204900631
"2015-03-28 15:30:02";513.583686711933
"2015-03-28 15:30:16";392.74877457292
"2015-03-28 15:30:18";392.74877457292
"2015-03-28 15:30:30";392.74877457292
"2015-03-28 15:30:46";392.74877457292
"2015-03-28 15:30:49";392.74877457292
"2015-03-28 15:30:58";392.74877457292
"2015-03-28 15:30:59";392.74877457292
"2015-03-28 15:31:03";392.74877457292
"2015-03-28 15:31:12";392.74877457292
"2015-03-28 15:31:16";513.583686711933
"2015-03-28 15:31:19";392.74877457292
"2015-03-28 15:31:20";392.74877457292
"2015-03-28 15:31:28";392.74877457292
"2015-03-28 15:31:41";392.74877457292
"2015-03-28 15:31:55";392.74877457292
"2015-03-28 15:32:09";392.74877457292
"2015-03-28 15:32:27";392.74877457292
"2015-03-28 15:32:37";392.74877457292
"2015-03-28 15:32:45";308.982608647673
"2015-03-28 15:32:48";392.74877457292
"2015-03-28 15:32:55";392.74877457292
"2015-03-28 15:32:56";392.74877457292
"2015-03-28 15:32:57";392.74877457292
"2015-03-28 15:33:21";392.74877457292
"2015-03-28 15:33:33";392.74877457292
"2015-03-28 15:33:54";392.74877457292
"2015-03-28 15:33:59";392.74877457292
"2015-03-28 15:34:15";551.487787900862
"2015-03-28 15:34:20";513.583686711933
"2015-03-28 15:34:30";392.74877457292
"2015-03-28 15:34:36";392.74877457292
"2015-03-28 15:35:03";392.74877457292
"2015-03-28 15:35:17";392.74877457292
"2015-03-28 15:35:20";392.74877457292
"2015-03-28 15:35:22";392.74877457292
"2015-03-28 15:35:24";392.74877457292
"2015-03-28 15:35:26";392.74877457292
"2015-03-28 15:35:28";392.74877457292
"2015-03-28 15:35:43";392.74877457292
"2015-03-28 15:35:45";392.74877457292
"2015-03-28 15:35:57";392.74877457292
"2015-03-28 15:35:58";392.74877457292
"2015-03-28 15:36:12";392.74877457292
"2015-03-28 15:36:14";392.74877457292
"2015-03-28 15:36:26";392.74877457292
"2015-03-28 15:36:30";366.944204900631
"2015-03-28 15:36:33";366.944204900631
"2015-03-28 15:36:40";366.944204900631
"2015-03-28 15:37:08";366.944204900631
"2015-03-28 15:37:42";366.944204900631
"2015-03-28 15:37:45";366.944204900631
"2015-03-28 15:37:49";366.944204900631
"2015-03-28 15:37:58";366.944204900631
"2015-03-28 15:38:09";366.944204900631
"2015-03-28 15:38:32";366.944204900631
"2015-03-28 15:38:43";366.944204900631
"2015-03-28 15:39:00";366.944204900631
"2015-03-28 15:39:49";366.944204900631
"2015-03-28 15:39:55";366.944204900631
"2015-03-28 15:39:56";366.944204900631
"2015-03-28 15:40:02";513.583686711933
"2015-03-28 15:40:04";392.74877457292
"2015-03-28 15:41:14";513.583686711933
"2015-03-28 15:41:16";366.944204900631
"2015-03-28 15:41:17";366.944204900631
"2015-03-28 15:41:19";366.944204900631
"2015-03-28 15:41:42";366.944204900631
"2015-03-28 15:42:45";366.944204900631
"2015-03-28 15:43:51";366.944204900631
"2015-03-28 15:44:16";366.944204900631
"2015-03-28 15:44:18";513.583686711933
"2015-03-28 15:44:28";392.74877457292
"2015-03-28 15:44:43";392.74877457292
"2015-03-28 15:44:53";392.74877457292
"2015-03-28 15:45:13";392.74877457292
"2015-03-28 15:46:18";392.74877457292
"2015-03-28 15:46:24";392.74877457292
"2015-03-28 15:46:44";392.74877457292
"2015-03-28 15:47:06";513.583686711933
"2015-03-28 15:47:26";392.74877457292
"2015-03-28 15:47:33";392.74877457292
"2015-03-28 15:47:52";392.74877457292
"2015-03-28 15:47:54";392.74877457292
"2015-03-28 15:48:05";392.74877457292
"2015-03-28 15:48:09";392.74877457292
"2015-03-28 15:49:25";392.74877457292
"2015-03-28 15:49:47";392.74877457292
"2015-03-28 15:49:50";392.74877457292
"2015-03-28 15:50:14";392.74877457292
"2015-03-28 15:50:16";366.944204900631
"2015-03-28 15:50:19";366.944204900631
"2015-03-28 15:50:25";366.944204900631
"2015-03-28 15:51:12";366.944204900631
"2015-03-28 15:52:56";366.944204900631
"2015-03-28 15:53:03";366.944204900631
"2015-03-28 15:53:36";366.944204900631
"2015-03-28 15:53:40";366.944204900631
"2015-03-28 15:53:42";366.944204900631
"2015-03-28 15:53:45";366.944204900631
"2015-03-28 15:54:37";366.944204900631
"2015-03-28 15:54:37";366.944204900631
"2015-03-28 15:55:33";513.583686711933
"2015-03-28 15:55:47";392.74877457292
"2015-03-28 15:55:59";392.74877457292
"2015-03-28 15:56:30";392.74877457292
"2015-03-28 15:56:40";392.74877457292
"2015-03-28 15:56:46";392.74877457292
"2015-03-28 15:57:03";392.74877457292
"2015-03-28 15:57:11";392.74877457292
"2015-03-28 15:57:42";366.944204900631
"2015-03-28 15:57:54";366.944204900631
"2015-03-28 15:58:19";366.944204900631
"2015-03-28 15:58:47";366.944204900631
"2015-03-28 15:58:48";366.944204900631
"2015-03-28 15:59:30";366.944204900631
"2015-03-28 15:59:56";366.944204900631
"2015-03-28 16:00:00";392.74877457292
"2015-03-28 16:00:14";366.944204900631
"2015-03-28 16:00:50";366.944204900631
"2015-03-28 16:01:01";308.982608647673
"2015-03-28 16:01:20";392.74877457292
"2015-03-28 16:02:36";392.74877457292
"2015-03-28 16:02:57";392.74877457292
"2015-03-28 16:03:09";392.74877457292
"2015-03-28 16:03:22";392.74877457292
"2015-03-28 16:04:01";392.74877457292
"2015-03-28 16:04:16";513.583686711933
"2015-03-28 16:04:25";392.74877457292
"2015-03-28 16:04:54";392.74877457292
"2015-03-28 16:04:55";392.74877457292
"2015-03-28 16:04:57";392.74877457292
"2015-03-28 16:04:59";392.74877457292
"2015-03-28 16:05:18";392.74877457292
"2015-03-28 16:05:26";392.74877457292
"2015-03-28 16:05:28";392.74877457292
"2015-03-28 16:05:45";392.74877457292
"2015-03-28 16:05:53";392.74877457292
"2015-03-28 16:05:55";392.74877457292
"2015-03-28 16:06:22";392.74877457292
"2015-03-28 16:06:25";366.944204900631
"2015-03-28 16:06:27";366.944204900631
"2015-03-28 16:06:32";366.944204900631
"2015-03-28 16:06:59";366.944204900631
"2015-03-28 16:08:27";392.74877457292
"2015-03-28 16:08:29";392.74877457292
"2015-03-28 16:08:39";366.944204900631
"2015-03-28 16:09:01";366.944204900631
"2015-03-28 16:09:11";366.944204900631
"2015-03-28 16:09:13";366.944204900631
"2015-03-28 16:09:29";366.944204900631
"2015-03-28 16:09:44";366.944204900631
"2015-03-28 16:09:46";366.944204900631
"2015-03-28 16:09:54";366.944204900631
"2015-03-28 16:09:57";366.944204900631
"2015-03-28 16:09:59";366.944204900631
"2015-03-28 16:10:04";366.944204900631
"2015-03-28 16:10:16";366.944204900631
"2015-03-28 16:10:38";366.944204900631
"2015-03-28 16:10:45";366.944204900631
"2015-03-28 16:10:51";366.944204900631
"2015-03-28 16:11:20";366.944204900631
"2015-03-28 16:11:35";366.944204900631
"2015-03-28 16:11:45";366.944204900631
"2015-03-28 16:12:26";366.944204900631
"2015-03-28 16:12:27";366.944204900631
"2015-03-28 16:13:04";366.944204900631
"2015-03-28 16:13:09";366.944204900631
"2015-03-28 16:13:12";366.944204900631
"2015-03-28 16:13:22";366.944204900631
"2015-03-28 16:13:39";366.944204900631
"2015-03-28 16:13:50";366.944204900631
"2015-03-28 16:14:23";297.083417577463
"2015-03-28 16:14:45";297.083417577463
"2015-03-28 16:14:58";297.083417577463
"2015-03-28 16:15:00";297.083417577463
"2015-03-28 16:15:47";297.083417577463
"2015-03-28 16:15:51";297.083417577463
"2015-03-28 16:15:58";297.083417577463
"2015-03-28 16:16:24";297.083417577463
"2015-03-28 16:16:53";297.083417577463
"2015-03-28 16:16:53";297.083417577463
"2015-03-28 16:16:57";297.083417577463
"2015-03-28 16:16:59";297.083417577463
"2015-03-28 16:17:24";366.944204900631
"2015-03-28 16:17:30";366.944204900631
"2015-03-28 16:18:17";366.944204900631
"2015-03-28 16:18:44";513.583686711933
"2015-03-28 16:19:09";392.74877457292
"2015-03-28 16:19:25";392.74877457292
"2015-03-28 16:19:52";392.74877457292
"2015-03-28 16:19:55";392.74877457292
"2015-03-28 16:21:33";392.74877457292
"2015-03-28 16:21:54";392.74877457292
"2015-03-28 16:22:20";392.74877457292
"2015-03-28 16:23:00";392.74877457292
"2015-03-28 16:24:10";366.944204900631
"2015-03-28 16:24:16";366.944204900631
"2015-03-28 16:24:18";366.944204900631
"2015-03-28 16:24:22";366.944204900631
"2015-03-28 16:24:25";366.944204900631
"2015-03-28 16:24:42";366.944204900631
"2015-03-28 16:28:25";366.944204900631
"2015-03-28 16:28:51";366.944204900631
"2015-03-28 16:29:09";366.944204900631
"2015-03-28 16:29:11";366.944204900631
"2015-03-28 16:29:15";366.944204900631
"2015-03-28 16:29:23";366.944204900631
"2015-03-28 16:29:41";366.944204900631
"2015-03-28 16:29:44";297.083417577463
"2015-03-28 16:29:51";297.083417577463
"2015-03-28 16:29:51";297.083417577463
"2015-03-28 16:30:08";297.083417577463
"2015-03-28 16:30:09";297.083417577463
"2015-03-28 16:30:32";297.083417577463
"2015-03-28 16:30:39";297.083417577463
"2015-03-28 16:30:45";297.083417577463
"2015-03-28 16:31:01";366.944204900631
"2015-03-28 16:31:15";366.944204900631
"2015-03-28 16:31:23";366.944204900631
"2015-03-28 16:31:24";297.083417577463
"2015-03-28 16:31:27";297.083417577463
"2015-03-28 16:31:47";366.944204900631
"2015-03-28 16:32:05";366.944204900631
"2015-03-28 16:32:30";366.944204900631
"2015-03-28 16:32:46";366.944204900631
"2015-03-28 16:33:32";366.944204900631
"2015-03-28 16:34:39";366.944204900631
"2015-03-28 16:34:48";392.74877457292
"2015-03-28 16:35:08";392.74877457292
"2015-03-28 16:35:21";366.944204900631
"2015-03-28 16:35:23";513.583686711933
"2015-03-28 16:35:34";392.74877457292
"2015-03-28 16:35:39";392.74877457292
"2015-03-28 16:35:41";392.74877457292
"2015-03-28 16:35:50";392.74877457292
"2015-03-28 16:36:38";392.74877457292
"2015-03-28 16:38:01";392.74877457292
"2015-03-28 16:38:08";392.74877457292
"2015-03-28 16:38:57";392.74877457292
"2015-03-28 16:39:29";392.74877457292
"2015-03-28 16:39:32";392.74877457292
"2015-03-28 16:40:02";392.74877457292
"2015-03-28 16:40:05";366.944204900631
"2015-03-28 16:40:25";392.74877457292
"2015-03-28 16:41:10";366.944204900631
"2015-03-28 16:41:21";366.944204900631
"2015-03-28 16:42:28";366.944204900631
"2015-03-28 16:42:31";366.944204900631
"2015-03-28 16:42:49";366.944204900631
"2015-03-28 16:43:17";366.944204900631
"2015-03-28 16:43:31";366.944204900631
"2015-03-28 16:44:57";366.944204900631
"2015-03-28 16:45:11";366.944204900631
"2015-03-28 16:45:21";366.944204900631
"2015-03-28 16:45:31";366.944204900631
"2015-03-28 16:45:40";366.944204900631
"2015-03-28 16:45:46";366.944204900631
"2015-03-28 16:45:59";513.583686711933
"2015-03-28 16:46:19";392.74877457292
"2015-03-28 16:46:56";392.74877457292
"2015-03-28 16:47:01";392.74877457292
"2015-03-28 16:47:14";392.74877457292
"2015-03-28 16:47:57";392.74877457292
"2015-03-28 16:48:02";366.944204900631
"2015-03-28 16:48:15";366.944204900631
"2015-03-28 16:48:32";366.944204900631
"2015-03-28 16:49:18";366.944204900631
"2015-03-28 16:49:49";366.944204900631
"2015-03-28 16:50:09";366.944204900631
"2015-03-28 16:50:19";366.944204900631
"2015-03-28 16:50:39";366.944204900631
"2015-03-28 16:50:43";366.944204900631
"2015-03-28 16:50:52";366.944204900631
"2015-03-28 16:51:01";366.944204900631
"2015-03-28 16:51:54";513.583686711933
"2015-03-28 16:51:56";392.74877457292
"2015-03-28 16:52:04";392.74877457292
"2015-03-28 16:52:09";392.74877457292
"2015-03-28 16:53:10";392.74877457292
"2015-03-28 16:54:13";392.74877457292
"2015-03-28 16:55:01";392.74877457292
"2015-03-28 16:55:55";392.74877457292
"2015-03-28 16:56:26";392.74877457292
"2015-03-28 16:56:28";392.74877457292
"2015-03-28 16:56:34";392.74877457292
"2015-03-28 16:57:03";392.74877457292
"2015-03-28 16:58:56";392.74877457292
"2015-03-28 16:59:06";513.583686711933
"2015-03-28 16:59:26";392.74877457292
"2015-03-28 17:00:16";392.74877457292
"2015-03-28 17:00:19";392.74877457292
"2015-03-28 17:00:59";392.74877457292
"2015-03-28 17:01:02";392.74877457292
"2015-03-28 17:01:44";392.74877457292
"2015-03-28 17:01:55";392.74877457292
"2015-03-28 17:02:02";392.74877457292
"2015-03-28 17:02:10";392.74877457292
"2015-03-28 17:02:11";392.74877457292
"2015-03-28 17:02:37";392.74877457292
"2015-03-28 17:02:59";392.74877457292
"2015-03-28 17:03:04";551.487787900862
"2015-03-28 17:03:12";513.583686711933
"2015-03-28 17:03:15";392.74877457292
"2015-03-28 17:03:26";392.74877457292
"2015-03-28 17:03:29";551.487787900862
"2015-03-28 17:03:36";513.583686711933
"2015-03-28 17:03:45";392.74877457292
"2015-03-28 17:03:57";392.74877457292
"2015-03-28 17:04:10";392.74877457292
"2015-03-28 17:04:19";392.74877457292
"2015-03-28 17:04:51";392.74877457292
"2015-03-28 17:04:55";392.74877457292
"2015-03-28 17:05:15";392.74877457292
"2015-03-28 17:05:25";392.74877457292
"2015-03-28 17:05:56";392.74877457292
"2015-03-28 17:06:15";392.74877457292
"2015-03-28 17:06:18";392.74877457292
"2015-03-28 17:06:42";392.74877457292
"2015-03-28 17:06:44";392.74877457292
"2015-03-28 17:07:16";392.74877457292
"2015-03-28 17:07:28";392.74877457292
"2015-03-28 17:07:34";392.74877457292
"2015-03-28 17:07:52";392.74877457292
"2015-03-28 17:08:02";392.74877457292
"2015-03-28 17:08:05";392.74877457292
"2015-03-28 17:08:06";392.74877457292
"2015-03-28 17:08:17";392.74877457292
"2015-03-28 17:08:19";551.487787900862
"2015-03-28 17:08:27";513.583686711933
"2015-03-28 17:08:59";392.74877457292
"2015-03-28 17:09:01";392.74877457292
"2015-03-28 17:09:18";392.74877457292
"2015-03-28 17:09:40";392.74877457292
"2015-03-28 17:09:51";392.74877457292
"2015-03-28 17:10:08";392.74877457292
"2015-03-28 17:10:47";392.74877457292
"2015-03-28 17:10:53";392.74877457292
"2015-03-28 17:11:51";392.74877457292
"2015-03-28 17:11:57";392.74877457292
"2015-03-28 17:12:00";392.74877457292
"2015-03-28 17:12:15";392.74877457292
"2015-03-28 17:13:59";392.74877457292
"2015-03-28 17:14:20";392.74877457292
"2015-03-28 17:14:59";392.74877457292
"2015-03-28 17:15:34";366.944204900631
"2015-03-28 17:15:38";392.74877457292
"2015-03-28 17:16:22";366.944204900631
"2015-03-28 17:16:50";366.944204900631
"2015-03-28 17:17:06";366.944204900631
"2015-03-28 17:17:16";366.944204900631
"2015-03-28 17:17:24";366.944204900631
"2015-03-28 17:17:28";366.944204900631
"2015-03-28 17:18:07";366.944204900631
"2015-03-28 17:18:24";366.944204900631
"2015-03-28 17:18:46";366.944204900631
"2015-03-28 17:19:06";366.944204900631
"2015-03-28 17:19:13";392.74877457292
"2015-03-28 17:19:23";392.74877457292
"2015-03-28 17:19:57";392.74877457292
"2015-03-28 17:20:02";392.74877457292
"2015-03-28 17:20:50";513.583686711933
"2015-03-28 17:21:08";392.74877457292
"2015-03-28 17:21:10";392.74877457292
"2015-03-28 17:21:19";392.74877457292
"2015-03-28 17:21:24";392.74877457292
"2015-03-28 17:21:38";392.74877457292
"2015-03-28 17:21:47";392.74877457292
"2015-03-28 17:21:51";392.74877457292
"2015-03-28 17:21:57";366.944204900631
"2015-03-28 17:22:03";366.944204900631
"2015-03-28 17:22:19";366.944204900631
"2015-03-28 17:22:22";366.944204900631
"2015-03-28 17:22:53";366.944204900631
"2015-03-28 17:23:03";513.583686711933
"2015-03-28 17:23:13";392.74877457292
"2015-03-28 17:23:23";392.74877457292
"2015-03-28 17:24:00";392.74877457292
"2015-03-28 17:24:14";392.74877457292
"2015-03-28 17:24:27";392.74877457292
"2015-03-28 17:24:31";392.74877457292
"2015-03-28 17:24:37";392.74877457292
"2015-03-28 17:25:13";392.74877457292
"2015-03-28 17:25:20";392.74877457292
"2015-03-28 17:25:24";392.74877457292
"2015-03-28 17:25:32";392.74877457292
"2015-03-28 17:25:39";392.74877457292
"2015-03-28 17:25:43";392.74877457292
"2015-03-28 17:25:48";392.74877457292
"2015-03-28 17:25:51";366.944204900631
"2015-03-28 17:27:00";366.944204900631
"2015-03-28 17:27:56";366.944204900631
"2015-03-28 17:29:18";366.944204900631
"2015-03-28 17:29:19";366.944204900631
"2015-03-28 17:29:57";366.944204900631
"2015-03-28 17:30:10";366.944204900631
"2015-03-28 17:30:33";297.083417577463
"2015-03-28 17:30:41";297.083417577463
"2015-03-28 17:30:55";513.583686711933
"2015-03-28 17:31:02";392.74877457292
"2015-03-28 17:31:04";392.74877457292
"2015-03-28 17:31:06";392.74877457292
"2015-03-28 17:31:14";392.74877457292
"2015-03-28 17:31:54";392.74877457292
"2015-03-28 17:32:08";392.74877457292
"2015-03-28 17:32:08";392.74877457292
"2015-03-28 17:32:28";392.74877457292
"2015-03-28 17:32:36";392.74877457292
"2015-03-28 17:32:49";392.74877457292
"2015-03-28 17:34:14";392.74877457292
"2015-03-28 17:36:10";392.74877457292
"2015-03-28 17:37:09";392.74877457292
"2015-03-28 17:38:48";392.74877457292
"2015-03-28 17:39:29";392.74877457292
"2015-03-28 17:39:32";392.74877457292
"2015-03-28 17:39:47";513.583686711933
"2015-03-28 17:39:59";392.74877457292
"2015-03-28 17:40:01";366.944204900631
"2015-03-28 17:40:09";366.944204900631
"2015-03-28 17:40:32";513.583686711933
"2015-03-28 17:40:34";392.74877457292
"2015-03-28 17:40:37";392.74877457292
"2015-03-28 17:41:23";392.74877457292
"2015-03-28 17:42:05";392.74877457292
"2015-03-28 17:43:04";308.982608647673
"2015-03-28 17:43:12";392.74877457292
"2015-03-28 17:43:40";392.74877457292
"2015-03-28 17:43:59";392.74877457292
"2015-03-28 17:44:08";392.74877457292
"2015-03-28 17:45:07";392.74877457292
"2015-03-28 17:45:14";392.74877457292
"2015-03-28 17:45:16";392.74877457292
"2015-03-28 17:45:17";392.74877457292
"2015-03-28 17:45:25";392.74877457292
"2015-03-28 17:45:42";392.74877457292
"2015-03-28 17:45:46";392.74877457292
"2015-03-28 17:46:31";392.74877457292
"2015-03-28 17:47:25";392.74877457292
"2015-03-28 17:48:37";392.74877457292
"2015-03-28 17:48:39";392.74877457292
"2015-03-28 17:48:41";392.74877457292
"2015-03-28 17:50:12";392.74877457292
"2015-03-28 17:51:41";392.74877457292
"2015-03-28 17:52:57";392.74877457292
"2015-03-28 17:53:38";392.74877457292
"2015-03-28 17:54:11";392.74877457292
"2015-03-28 17:55:10";392.74877457292
"2015-03-28 17:56:07";392.74877457292
"2015-03-28 17:56:13";392.74877457292
"2015-03-28 17:56:22";392.74877457292
"2015-03-28 17:56:24";392.74877457292
"2015-03-28 17:56:31";392.74877457292
"2015-03-28 17:57:13";366.944204900631
"2015-03-28 17:57:39";366.944204900631
"2015-03-28 17:57:41";366.944204900631
"2015-03-28 17:59:16";366.944204900631
"2015-03-28 17:59:20";392.74877457292
"2015-03-28 18:00:15";366.944204900631
"2015-03-28 18:00:25";392.74877457292
"2015-03-28 18:00:29";392.74877457292
"2015-03-28 18:01:00";392.74877457292
"2015-03-28 18:01:31";392.74877457292
"2015-03-28 18:02:22";392.74877457292
"2015-03-28 18:02:25";366.944204900631
"2015-03-28 18:02:33";392.74877457292
"2015-03-28 18:02:35";392.74877457292
"2015-03-28 18:02:47";392.74877457292
"2015-03-28 18:02:50";366.944204900631
"2015-03-28 18:03:06";366.944204900631
"2015-03-28 18:03:14";366.944204900631
"2015-03-28 18:03:19";366.944204900631
"2015-03-28 18:03:22";366.944204900631
"2015-03-28 18:03:32";366.944204900631
"2015-03-28 18:03:42";513.583686711933
"2015-03-28 18:03:53";392.74877457292
"2015-03-28 18:04:01";392.74877457292
"2015-03-28 18:04:05";392.74877457292
"2015-03-28 18:04:10";392.74877457292
"2015-03-28 18:04:24";392.74877457292
"2015-03-28 18:05:00";392.74877457292
"2015-03-28 18:05:05";392.74877457292
"2015-03-28 18:05:10";392.74877457292
"2015-03-28 18:05:17";392.74877457292
"2015-03-28 18:05:37";392.74877457292
"2015-03-28 18:05:39";392.74877457292
"2015-03-28 18:05:40";392.74877457292
"2015-03-28 18:06:15";392.74877457292
"2015-03-28 18:06:33";392.74877457292
"2015-03-28 18:07:17";513.583686711933
"2015-03-28 18:08:18";392.74877457292
"2015-03-28 18:08:49";392.74877457292
"2015-03-28 18:09:00";392.74877457292
"2015-03-28 18:09:08";392.74877457292
"2015-03-28 18:09:10";392.74877457292
"2015-03-28 18:09:34";392.74877457292
"2015-03-28 18:09:40";392.74877457292
"2015-03-28 18:11:17";392.74877457292
"2015-03-28 18:11:23";366.944204900631
"2015-03-28 18:11:25";366.944204900631
"2015-03-28 18:12:00";366.944204900631
"2015-03-28 18:12:04";366.944204900631
"2015-03-28 18:12:18";366.944204900631
"2015-03-28 18:12:44";513.583686711933
"2015-03-28 18:12:50";392.74877457292
"2015-03-28 18:13:33";392.74877457292
"2015-03-28 18:13:36";392.74877457292
"2015-03-28 18:14:06";392.74877457292
"2015-03-28 18:14:08";392.74877457292
"2015-03-28 18:14:16";392.74877457292
"2015-03-28 18:14:40";392.74877457292
"2015-03-28 18:15:11";392.74877457292
"2015-03-28 18:15:36";392.74877457292
"2015-03-28 18:16:04";392.74877457292
"2015-03-28 18:16:55";392.74877457292
"2015-03-28 18:18:20";392.74877457292
"2015-03-28 18:18:51";392.74877457292
"2015-03-28 18:18:54";392.74877457292
"2015-03-28 18:19:50";392.74877457292
"2015-03-28 18:20:27";366.944204900631
"2015-03-28 18:21:15";392.74877457292
"2015-03-28 18:21:28";392.74877457292
"2015-03-28 18:21:38";392.74877457292
"2015-03-28 18:22:25";513.583686711933
"2015-03-28 18:23:03";366.944204900631
"2015-03-28 18:23:10";366.944204900631
"2015-03-28 18:23:16";366.944204900631
"2015-03-28 18:23:25";366.944204900631
"2015-03-28 18:23:39";366.944204900631
"2015-03-28 18:23:41";513.583686711933
"2015-03-28 18:23:47";392.74877457292
"2015-03-28 18:24:00";392.74877457292
"2015-03-28 18:24:03";392.74877457292
"2015-03-28 18:24:05";392.74877457292
"2015-03-28 18:24:11";551.487787900862
"2015-03-28 18:24:33";513.583686711933
"2015-03-28 18:25:33";392.74877457292
"2015-03-28 18:25:54";392.74877457292
"2015-03-28 18:26:00";392.74877457292
"2015-03-28 18:26:25";392.74877457292
"2015-03-28 18:26:35";392.74877457292
"2015-03-28 18:27:44";392.74877457292
"2015-03-28 18:28:08";392.74877457292
"2015-03-28 18:28:28";392.74877457292
"2015-03-28 18:28:44";392.74877457292
"2015-03-28 18:28:51";392.74877457292
"2015-03-28 18:29:09";392.74877457292
"2015-03-28 18:29:12";392.74877457292
"2015-03-28 18:29:27";392.74877457292
"2015-03-28 18:29:31";392.74877457292
"2015-03-28 18:29:58";392.74877457292
"2015-03-28 18:31:23";366.944204900631
"2015-03-28 18:31:52";392.74877457292
"2015-03-28 18:33:25";366.944204900631
"2015-03-28 18:33:54";392.74877457292
"2015-03-28 18:34:22";392.74877457292
"2015-03-28 18:34:49";366.944204900631
"2015-03-28 18:35:24";392.74877457292
"2015-03-28 18:35:42";366.944204900631
"2015-03-28 18:35:55";366.944204900631
"2015-03-28 18:37:36";366.944204900631
"2015-03-28 18:38:32";366.944204900631
"2015-03-28 18:38:37";366.944204900631
"2015-03-28 18:40:11";513.583686711933
"2015-03-28 18:40:15";392.74877457292
"2015-03-28 18:41:10";392.74877457292
"2015-03-28 18:41:16";392.74877457292
"2015-03-28 18:42:03";392.74877457292
"2015-03-28 18:42:43";392.74877457292
"2015-03-28 18:42:50";392.74877457292
"2015-03-28 18:42:52";392.74877457292
"2015-03-28 18:42:58";392.74877457292
"2015-03-28 18:43:01";392.74877457292
"2015-03-28 18:43:53";392.74877457292
