"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-20 18:31:47";300.516364564903;356.018079357115;372.72471192716;448.588653944251
"2015-03-20 18:31:53";289.107500973398;356.350913733797;330.572080043321;449.790306875826
"2015-03-20 18:31:54";287.884421293718;356.470734664231;326.619997733197;449.062251340681
"2015-03-20 18:31:56";288.799081842667;356.379357759236;329.316151976526;448.173133746559
"2015-03-20 18:32:03";288.18740303438;356.439268779778;327.537516339869;447.4754586705
"2015-03-20 18:32:13";287.583525376038;356.50320666945;326.916304607906;446.713676414151
"2015-03-20 18:32:44";287.108919233474;354.337588791626;334.039982621179;445.890942665074
"2015-03-20 18:33:11";290.694993064719;352.717614936276;299.571469769668;445.453284401841
"2015-03-20 18:33:19";287.349253138097;352.670716185378;310.00417267999;445.677097300772
"2015-03-20 18:33:21";292.158520078805;352.987303859313;304.062941806138;445.348415976623
"2015-03-20 18:33:29";292.777811328374;353.342979344224;309.362704043724;445.823516948504
"2015-03-20 18:33:44";289.688373284661;353.876147807141;326.28079388467;446.373681351272
"2015-03-20 18:34:12";287.855591225158;357.483066203025;337.658818995806;446.355286819066
"2015-03-20 18:34:16";284.63705653322;357.358979189445;327.69679121488;445.304068957005
"2015-03-20 18:34:34";286.422512460149;357.645942879148;338.257390658254;443.910796035471
"2015-03-20 18:34:37";288.412999899214;357.257469920341;339.090306899895;442.733782769316
"2015-03-20 18:34:48";339.417641986845;399.197098392946;461.219977331973;442.008509643553
"2015-03-20 18:35:05";297.147897416119;356.446105835542;448.995928570529;480.699083134366
"2015-03-20 18:35:16";296.033834086472;356.556328577173;443.031660432959;479.827842560986
"2015-03-20 18:35:20";291.449425554795;357.307611451595;392.315918747717;478.753363056928
"2015-03-20 18:35:23";292.083952678882;357.171860027269;398.439064566096;476.69804619706
"2015-03-20 18:35:26";289.297975932028;357.888564666904;350.514406538466;474.891578225361
"2015-03-20 18:35:28";308.861647559868;378.52221671056;362.283270744393;472.484881430779
"2015-03-20 18:35:33";290.237985468075;357.60830141988;364.640221139194;491.954184787728
"2015-03-20 18:35:39";291.76773874845;356.044085957086;329.036527258302;488.953704000038
"2015-03-20 18:35:55";282.963278613493;356.033043844925;328.984494817837;486.740849777521
"2015-03-20 18:36:01";279.211319967753;355.923196685725;348.984811666478;483.406294176342
"2015-03-20 18:36:25";279.821449391093;355.983202284274;342.10381931064;479.645180504933
"2015-03-20 18:36:29";278.07657270127;356.641913977427;354.341769869155;476.167658697593
"2015-03-20 18:36:59";279.966346255312;351.018466542238;323.500831664715;472.418291900854
"2015-03-20 18:37:06";281.105749992714;350.994015594353;325.706848262748;468.951938726149
"2015-03-20 18:37:14";280.268180550175;351.007342787848;325.769604946667;466.000793682392
"2015-03-20 18:37:18";278.099184222783;351.264848346113;323.208893926228;462.948793382275
"2015-03-20 18:37:46";277.178260994911;352.148892001511;331.25128212878;459.062524726895
"2015-03-20 18:38:02";277.410019346258;352.269043097063;332.559639830242;455.416783531196
"2015-03-20 18:38:16";275.077717637325;354.361285404429;348.632500409284;450.572199534216
"2015-03-20 18:38:23";276.02161239945;353.334864144071;341.436930245444;447.196720590669
"2015-03-20 18:38:25";276.205140508628;353.266977280146;341.731648343345;444.135075753001
"2015-03-20 18:38:50";356.049649690153;517.002266914616;429.131849333182;441.322591299356
"2015-03-20 18:40:23";370.526209039329;490.789872837566;454.207513695266;498.801723260959
"2015-03-20 18:40:29";339.166670912611;406.760168382371;399.116677874747;547.888989070398
"2015-03-20 18:40:38";277.68281829863;353.372513839888;347.89133602831;575.362104682135
"2015-03-20 18:40:42";364.664020294205;473.114974656122;478.308066291385;563.333335814311
"2015-03-20 18:41:00";322.012112973478;385.740927116078;346.930126059415;605.798258626153
"2015-03-20 18:41:06";278.60275255215;351.834495650937;337.665174103039;620.772644449746
"2015-03-20 18:41:09";277.466154715759;353.161387349134;353.957285881597;606.853109804004
"2015-03-20 18:41:10";300.329508991395;358.330280964742;338.656968025489;592.437362425179
"2015-03-20 18:41:16";291.205841179288;367.122576853833;346.217559660987;589.905348942205
"2015-03-20 18:41:21";278.724801634736;350.865624492516;323.322888662209;590.746836237127
"2015-03-20 18:41:25";278.75778165321;351.043754273025;331.204016018739;579.191380700262
"2015-03-20 18:41:39";276.631109615764;354.37417139289;347.177578047275;567.958618649683
"2015-03-20 18:41:42";276.532018274206;354.90134220537;358.782401047767;556.54041362863
"2015-03-20 18:41:48";276.559952667594;352.899269409612;329.079027037919;545.290470368927
"2015-03-20 18:42:19";276.598118245063;354.89624459453;357.811658418024;536.218738581815
"2015-03-20 18:42:23";276.530441502864;355.035761803673;359.58632211266;525.870683095162
"2015-03-20 18:42:25";274.870587197551;345.679240837483;361.722829725339;515.933562152043
"2015-03-20 18:42:29";319.024229921746;392.743101792657;382.954448600249;506.43637260626
"2015-03-20 18:42:33";274.503809093116;345.795962524166;360.690919188485;526.547991173761
"2015-03-20 18:42:42";274.477612117755;345.192845273204;355.780804463083;516.380628893205
"2015-03-20 18:42:53";277.256669102595;346.023393916167;354.787024569622;506.959882768393
"2015-03-20 18:42:55";277.261683501826;346.699922690018;348.553458763081;498.593576751825
"2015-03-20 18:43:05";278.741765822358;346.713931158729;333.974048383644;490.294527396421
"2015-03-20 18:43:14";279.001203597054;346.745242618932;334.490400846273;483.191603147176
"2015-03-20 18:43:31";276.650797447135;345.487007503832;357.21388114398;476.635222355333
"2015-03-20 18:43:41";338.981304869967;405.222608652649;370.156454216883;469.810878421887
"2015-03-20 18:43:53";277.66571334696;346.365540653801;351.158258339945;498.567693754202
"2015-03-20 18:44:03";279.391418565389;347.247859949506;324.527181482741;490.614494762056
"2015-03-20 18:44:18";279.22313315296;346.714875540214;332.123123402219;483.741945966999
"2015-03-20 18:44:35";277.540077271855;346.842759530973;345.752445250419;477.404600355881
"2015-03-20 18:44:37";277.636729775629;346.824530792475;343.522597000264;470.197807382978
"2015-03-20 18:44:42";279.19666317044;347.008953053543;328.580151120178;463.394995280782
"2015-03-20 18:44:49";274.243990796256;346.154347897515;355.24618106716;457.813106097208
"2015-03-20 18:44:53";273.90463548631;346.843860108885;352.542877328195;450.832330260912
"2015-03-20 18:45:02";277.650673824413;346.032215031657;352.121851474051;443.89983329282
"2015-03-20 18:45:11";279.288975683446;346.068253415567;341.453215207727;438.834570359244
"2015-03-20 18:45:13";279.400226419839;346.090285743341;340.028876799275;435.396950983164
"2015-03-20 18:45:14";352.006577114701;410.364934207072;499.489241502638;432.226999405866
"2015-03-20 18:45:23";293.936174414377;349.574515399632;362.400840228191;466.230425489826
"2015-03-20 18:46:02";275.093575604391;345.494282329317;359.290412432153;465.628380579615
"2015-03-20 18:46:05";271.755145786649;342.676995177961;344.591843792109;458.755148252674
"2015-03-20 18:46:11";275.167690635307;343.294005741131;318.104948430239;452.023351307496
"2015-03-20 18:46:43";277.34358506642;344.601897903345;319.470502096792;446.80433263384
"2015-03-20 18:46:51";274.840934039972;343.715625813218;323.970315211505;443.417426896414
"2015-03-20 18:47:34";276.590860492226;354.944501154364;366.132876950395;438.523586048521
"2015-03-20 18:47:41";277.36708836406;353.776354120046;355.133775107988;432.492340330811
"2015-03-20 18:48:01";273.672186952024;358.323840011571;358.560766683038;427.49636149325
"2015-03-20 18:48:22";272.72104047435;360.124159335615;366.868083418338;422.598635075529
"2015-03-20 18:48:26";272.277346511282;360.948898257553;362.349999370333;417.252847591893
"2015-03-20 18:48:29";272.599924726566;360.334535606031;358.526607981664;412.268657827788
"2015-03-20 18:48:45";273.228789901122;362.38186322045;357.269488332263;407.825166794546
"2015-03-20 18:48:47";273.071003416989;362.831734752809;359.174431725163;404.338785129497
"2015-03-20 18:48:59";326.842358215493;387.649676165593;359.060834183384;400.82712050887
"2015-03-20 18:49:05";531.432530731085;474.839589465548;503.33884770864;432.536647190181
"2015-03-20 18:49:15";274.916268892658;360.903786997282;359.049712745728;497.487469745743
"2015-03-20 18:49:21";274.776723693588;361.201648593792;360.114193207148;490.670398961268
"2015-03-20 18:49:40";274.582628300245;363.283369327937;348.398553024293;484.041224177601
"2015-03-20 18:49:50";283.476355610832;362.727017359216;341.994988099286;476.950768825186
"2015-03-20 18:49:58";277.504026837905;359.45501318125;354.991976777866;471.686097856225
"2015-03-20 18:50:00";274.725319737664;364.324915887776;346.206041029128;467.222058261967
"2015-03-20 18:50:12";279.141418126926;361.151219375554;346.035247522259;460.664178311582
"2015-03-20 18:50:18";318.578886721747;377.339072093268;342.456527762036;456.348893254312
"2015-03-20 18:50:22";278.530090495047;363.906663025679;337.045153953682;480.895084311763
"2015-03-20 18:50:44";286.142754753653;370.213144202215;344.89847771607;474.451750075594
"2015-03-20 18:51:02";286.089935441469;370.099107628922;343.618320802952;483.536171108019
"2015-03-20 18:51:03";271.01790814953;375.186026992875;296.353402344881;492.124184688386
"2015-03-20 18:51:06";291.476005417779;369.945823834201;435.831721132898;481.73155845312
"2015-03-20 18:51:55";286.436427262878;372.968144508825;378.613513166346;474.311770184076
"2015-03-20 18:52:05";288.715902952556;370.409480226286;409.789683277293;466.371169076029
"2015-03-20 18:52:56";284.631370811117;370.942818549975;363.110626267206;459.510598031944
"2015-03-20 18:54:17";282.669920101552;372.382017359182;349.739480650321;452.643163572247
"2015-03-20 18:54:24";287.648487022719;364.770013112424;355.099219212412;445.670753187527
"2015-03-20 18:54:47";280.45658921329;375.252185695316;335.830534083897;441.453594843087
"2015-03-20 18:55:16";275.978881797707;368.280465184951;314.116721447731;434.342840469965
"2015-03-20 18:55:43";280.205489249288;364.630643545003;332.244664828038;428.566617891824
"2015-03-20 18:56:18";271.680671934693;368.331612205968;311.380053395796;424.649936713045
"2015-03-20 18:56:32";275.542475661353;361.83869720362;356.252671175085;418.661696542131
"2015-03-20 18:56:41";276.171840120359;363.135850201328;350.271720881031;415.52793799788
"2015-03-20 18:56:54";270.31459709191;371.243624196158;296.60442908056;412.203863017622
"2015-03-20 18:56:59";294.898301435881;356.089526745013;350.259010666566;406.188355724024
"2015-03-20 18:57:09";287.550685866731;365.878916600502;336.182448146889;408.49266739318
"2015-03-20 18:57:25";298.329743433809;378.06467145972;404.43550543403;418.658028248413
"2015-03-20 18:57:30";272.047870150474;370.282227853616;300.543801176219;433.786992481186
"2015-03-20 18:57:43";275.437851956049;366.558412521505;321.23364715957;427.102853179236
"2015-03-20 18:57:49";272.549640007157;361.182812902488;354.966953543139;422.027596554976
"2015-03-20 18:57:56";374.541916219491;463.007673422407;448.387029858829;417.694422168844
"2015-03-20 18:57:58";271.11800500297;363.277961440661;350.541812938406;465.851691452235
"2015-03-20 18:58:28";272.907140526059;358.536020347372;363.883963378543;458.081413346536
"2015-03-20 18:58:30";272.60328192946;360.340483614407;363.688543831148;452.810311377347
"2015-03-20 18:59:32";255.921822582405;349.736757105391;340.806980241037;446.272699741942
"2015-03-20 19:00:02";304.456688361336;358.480464958145;373.855126626116;436.414239818852
"2015-03-20 19:00:17";272.718973184407;359.026964540643;362.115654791139;441.562492808902
"2015-03-20 19:01:05";276.441817854226;352.064110162316;345.352470688982;434.397152732542
"2015-03-20 19:01:11";271.951004383974;360.886763715177;361.151664462831;427.978329268559
"2015-03-20 19:01:52";272.762207160568;347.285591380337;341.959637815306;421.82624837118
"2015-03-20 19:02:38";335.789326531041;403.217872755447;365.120428929439;415.97700477039
"2015-03-20 19:02:40";324.480845420789;394.067487688074;346.424895034443;446.990000835753
"2015-03-20 19:02:42";379.579725258875;492.754465589123;402.454697948544;473.32596495872
"2015-03-20 19:03:01";269.258858855108;355.333081978863;337.561903610513;514.954422522807
"2015-03-20 19:03:20";269.588210097545;358.046583927445;337.682253453726;502.99494706427
"2015-03-20 19:03:39";272.172147482062;360.5396866263;365.035826564409;491.722629313862
"2015-03-20 19:03:42";270.964941090064;361.497613678347;350.998983464934;482.432723699825
"2015-03-20 19:03:45";272.951511775649;359.731247008969;375.556309393378;473.157088742154
"2015-03-20 19:03:49";272.05544012958;360.643626019804;363.342984875389;465.17487667496
"2015-03-20 19:03:56";274.50577918519;371.821676771218;303.533879129044;457.142563812408
"2015-03-20 19:04:29";267.754359113276;350.296536327504;340.945998211745;449.35796746209
"2015-03-20 19:04:42";271.26548308928;350.08770333087;341.452818013525;440.82439011093
"2015-03-20 19:05:48";294.657010269281;349.758765458234;395.786204490788;433.252356643281
"2015-03-20 19:05:50";297.962371444686;384.273215002149;373.535385293488;428.465091770788
"2015-03-20 19:05:58";293.243809768622;347.761894148568;390.851463724861;434.890696274049
"2015-03-20 19:07:05";290.394888942921;349.484585668917;380.53712468674;428.792154307844
"2015-03-20 19:07:08";290.064763800909;349.331803164551;376.547706121627;422.600012725486
"2015-03-20 19:07:11";319.788879337836;426.027919054104;322.476865011901;416.614230071903
"2015-03-20 19:07:15";630.571664022053;609.235096864027;650.404767337892;433.271330893327
"2015-03-20 19:07:52";280.203372152216;358.755954249698;361.673577644288;475.837756270925
"2015-03-20 19:07:58";285.963252969709;350.609922607732;356.716594003048;468.068164127051
"2015-03-20 19:08:06";287.682300828951;351.47063191171;364.918654274812;459.302726491833
"2015-03-20 19:08:10";275.428393929192;362.814770584927;365.059261022328;451.510246104608
"2015-03-20 19:08:18";276.190772691188;361.735675123398;364.500408780082;444.052126794864
"2015-03-20 19:08:46";274.920478547336;363.562121799741;365.98472351304;436.370432585406
"2015-03-20 19:09:16";279.718537446725;342.169103434628;372.754898686514;429.854474063217
"2015-03-20 19:09:20";292.770361962859;348.208472688941;386.269034216127;422.822436700156
"2015-03-20 19:09:25";288.721574455862;344.097734693255;382.077443802184;419.631540511364
"2015-03-20 19:09:28";288.154523503656;343.98430426246;381.695342979838;413.7426562591
"2015-03-20 19:09:30";346.639002632097;415.680832829502;465.514043850038;408.045203038603
"2015-03-20 19:09:53";330.493955803998;404.372937260302;428.28900323649;445.011088950341
"2015-03-20 19:10:10";272.239874799082;342.098793827678;354.630530054025;467.998702689223
"2015-03-20 19:10:23";273.143854144534;345.849524515131;356.005616381427;460.418088653331
"2015-03-20 19:10:48";272.385067588023;360.641106458831;366.916541110985;453.161406535398
"2015-03-20 19:11:12";282.287649436919;353.890751795723;334.323976475626;446.212710728084
"2015-03-20 19:11:32";278.52466562914;381.452453722844;334.722759454456;445.020835656495
"2015-03-20 19:11:33";279.469344064969;380.752254629008;336.387797549334;436.700754404114
"2015-03-20 19:11:35";281.619694850601;379.148653675799;345.107799060536;428.937906201951
"2015-03-20 19:11:41";289.723802631466;371.798359206317;413.34179102598;421.901761876747
"2015-03-20 19:11:54";286.938408833222;374.807913235318;384.688995680482;416.934854370568
"2015-03-20 19:12:10";287.744645083153;374.961051218383;399.106350825494;411.47406606894
"2015-03-20 19:12:38";293.540489251175;367.776353257425;477.382206606471;406.282086060652
"2015-03-20 19:12:41";292.002288267396;362.080942875828;445.648773030086;403.019338367683
"2015-03-20 19:12:46";293.613451515932;367.208209202174;480.516068860428;401.541630998696
"2015-03-20 19:12:51";293.391338001825;365.179220331579;488.332850756231;398.659908608292
"2015-03-20 19:13:08";290.871638866992;372.27853095368;449.817723374514;396.363066154864
"2015-03-20 19:13:09";290.12397722776;373.17787053475;439.811607037163;392.407179666066
"2015-03-20 19:13:14";292.711598918386;367.815187647642;480.992701902855;388.449121681687
"2015-03-20 19:13:15";322.614664528827;398.359059111614;433.23208508066;385.818078984893
"2015-03-20 19:13:23";292.175542824592;369.280655273097;476.062727467352;422.59824439474
"2015-03-20 19:13:31";292.359592256191;368.856390822981;480.860039039379;417.941628678459
"2015-03-20 19:13:52";290.19705392562;373.290849366522;439.921232636921;413.612686076622
"2015-03-20 19:13:59";288.430031439556;375.391806311531;423.148913068117;408.610783197923
"2015-03-20 19:14:20";290.431526298799;371.049311952438;461.094066769932;403.46129844534
"2015-03-20 19:14:25";287.127286193155;374.266616204709;420.826915763094;399.254450548526
"2015-03-20 19:14:29";289.274427245173;370.801939767259;432.507205661969;394.516307784312
"2015-03-20 19:15:08";279.39521016717;369.471021907082;365.72734167013;390.651328310834
"2015-03-20 19:15:38";278.947903777281;379.598401263883;361.145309355598;385.942874348023
"2015-03-20 19:16:41";286.678006464549;364.519331808589;369.965006611508;380.580141623842
"2015-03-20 19:17:20";287.218099724077;361.812350976339;394.637916052741;378.041099808951
"2015-03-20 19:17:24";285.967883065702;367.31481949221;346.733514929414;376.266970142209
"2015-03-20 19:17:26";287.208073353454;362.681465565648;392.842598259599;373.398767982219
"2015-03-20 19:18:27";279.412055661123;362.49493563288;341.725690430315;371.656257216003
"2015-03-20 19:18:46";279.651194118123;367.094993943765;338.512389335953;371.230151386512
"2015-03-20 19:18:48";280.423254643838;365.282319090094;339.293273137129;369.299040078186
"2015-03-20 19:19:03";340.301306375347;407.032695161522;411.573482438576;368.1029154287
"2015-03-20 19:19:53";269.611150284516;367.191938903104;320.954816829751;407.477994313661
"2015-03-20 19:20:33";299.584757122085;378.391075820413;337.151204805622;401.990469849948
"2015-03-20 19:20:55";271.372664189678;361.780649588426;352.390354754619;416.906168860087
"2015-03-20 19:21:04";271.605646790558;360.968818756243;354.809664639138;411.249891883332
"2015-03-20 19:22:24";271.916283206661;343.936923838168;355.913467326558;405.675145440782
"2015-03-20 19:22:38";269.561011242246;343.960670676586;357.170984170161;401.506996068025
"2015-03-20 19:22:48";274.051347800124;344.914386107285;352.47694309066;397.002547610589
"2015-03-20 19:22:59";275.879470629162;344.880018872043;345.17333610387;393.458209161594
"2015-03-20 19:23:19";275.011865635542;357.030273284522;373.645408087448;390.777493950811
"2015-03-20 19:23:24";276.334908169825;355.342179964866;363.897467981412;387.096558265552
"2015-03-20 19:23:29";273.562173590893;355.799813914408;342.236084979914;383.695267668471
"2015-03-20 19:24:10";265.533565377856;346.245017271901;341.967978893548;379.08310114511
"2015-03-20 19:24:16";272.526519446379;345.597888508562;354.087168385659;374.451843448608
"2015-03-20 19:24:46";282.845552489871;342.589364150233;377.966483811251;371.377640142044
"2015-03-20 19:24:49";265.79835720973;341.816145622045;333.584003677258;367.617936970664
"2015-03-20 19:24:50";261.672017278677;341.690731099837;330.605841550493;363.9940806878
"2015-03-20 19:24:53";269.174531340413;341.984958294068;342.676573349957;359.957907213168
"2015-03-20 19:25:05";265.060911578634;341.29026802778;343.298579470324;357.252594275279
"2015-03-20 19:25:08";263.21005215783;341.20724410178;341.265739544373;353.597496871631
"2015-03-20 19:25:11";277.000533727241;342.406954343543;360.406130945635;349.876196394056
"2015-03-20 19:26:08";313.287902496579;401.239514448664;421.772237963907;348.651661120373
"2015-03-20 19:26:26";273.949977101089;356.480948192844;350.633564799073;372.887597287905
"2015-03-20 19:26:37";273.769405049765;356.565114244162;349.427683201733;369.004341021355
"2015-03-20 19:26:45";273.949977101089;356.480948192844;350.633564799073;365.263013566812
"2015-03-20 19:26:49";273.39425793538;356.735101072397;349.681887491027;361.755078815085
"2015-03-20 19:26:51";272.589499771496;357.081611748366;347.918345234047;358.27214724352
"2015-03-20 19:28:00";275.1649594864;356.097402718277;357.829929351317;354.763762884902
"2015-03-20 19:28:18";276.010710405024;353.79245796501;349.317263213571;352.215682280173
"2015-03-20 19:28:19";271.868009538709;358.913660493765;348.675794577304;349.743806223638
"2015-03-20 19:28:43";268.661801170217;365.937606573936;325.375985492463;346.70445617773
"2015-03-20 19:28:50";279.388815812004;349.71276945301;313.239716649666;343.913169050682
"2015-03-20 19:28:54";264.442495901407;343.375940496967;337.988887377687;344.901946942781
"2015-03-20 19:28:57";276.78268245434;344.861007681466;336.587586232952;342.396289383916
"2015-03-20 19:29:14";277.841988360849;345.06267365712;334.549185588172;342.770583416363
"2015-03-20 19:30:04";268.34225987226;366.100179032718;326.034533479416;343.864830474429
"2015-03-20 19:30:29";267.797664975657;375.398221000163;286.885881345473;341.114874074719
"2015-03-20 19:30:37";275.330022062666;370.708116891769;307.314373543894;337.761907059758
"2015-03-20 19:30:49";272.985437505058;372.900676984042;301.262722681879;336.149196250103
"2015-03-20 19:31:21";273.058176551742;370.537662274816;304.086773458259;333.975944067309
"2015-03-20 19:31:29";313.243343226052;379.965856305749;405.11510471369;332.303472066041
"2015-03-20 19:31:55";309.061603204181;376.689509808168;374.172881987734;359.214707684646
"2015-03-20 19:32:10";266.687650079964;371.055113810385;302.954769982495;385.687286115705
"2015-03-20 19:32:45";265.790442533503;368.12761568905;322.435954009092;380.386359949702
"2015-03-20 19:32:50";271.016162275904;362.214043876773;350.237562179657;375.198697291021
"2015-03-20 19:33:47";262.092903453453;367.426913299604;322.485206090143;371.497027795042
"2015-03-20 19:34:22";287.853840713083;375.223449766587;397.743180324153;365.762440499038
"2015-03-20 19:34:35";289.379768951073;371.965272962599;411.904742403063;362.771398358692
"2015-03-20 19:34:49";281.04411008619;372.06753316134;337.780757615827;360.665968526683
"2015-03-20 19:35:12";310.107219569235;374.532293434119;408.181046759102;358.171927048097
"2015-03-20 19:36:15";290.207269379824;366.07510309047;400.175200423137;385.97569125464
"2015-03-20 19:37:46";277.047934385076;374.599488087352;389.978033674613;384.352456879266
"2015-03-20 19:37:50";278.217597105794;372.464765606848;382.96040651328;379.166463105368
"2015-03-20 19:39:30";290.831944303418;364.158159040805;386.92956817409;374.580327082416
"2015-03-20 19:39:41";289.791795133432;370.773929390009;419.19405039858;374.157958927506
"2015-03-20 19:40:04";286.865385211687;371.278357128139;380.571283388114;371.787374675751
"2015-03-20 19:40:07";286.865385211687;371.278357128139;380.571283388114;369.287356957485
"2015-03-20 19:40:11";275.403548288427;362.154281258686;355.128611583362;366.910403064264
"2015-03-20 19:40:15";275.319540671282;362.372294838205;354.388241590792;366.176435772489
"2015-03-20 19:40:46";270.531580416061;362.566200000612;346.604426813757;365.380147791316
"2015-03-20 19:41:30";272.965888614235;358.489608096461;355.486880753586;361.964897448458
"2015-03-20 19:41:42";273.975972554586;357.84671782785;364.392371957132;358.668538241236
"2015-03-20 19:42:15";275.319528725941;355.638753145475;357.474837734709;355.879019181119
"2015-03-20 19:42:25";272.71162728208;356.752346528131;344.685184429584;353.226814702041
"2015-03-20 19:42:47";272.007628749515;360.447927526153;358.077778533379;349.966787751712
"2015-03-20 19:42:53";274.076384858553;356.503090452169;350.721741911922;347.457938392282
"2015-03-20 19:43:12";277.116151864153;349.208796715344;349.188969486317;344.875686872456
"2015-03-20 19:43:13";277.25435147765;349.168799001413;348.709158890274;343.355825593199
"2015-03-20 19:43:21";279.610596536264;348.197760585529;326.959598775927;341.960004941873
"2015-03-20 19:43:51";275.748585289931;376.156098227137;312.354767967559;342.208099611576
"2015-03-20 19:44:09";276.474008089059;375.574538754496;314.660877504502;339.490470907554
"2015-03-20 19:44:50";270.224033167687;374.528034655683;293.332343244298;337.054293512204
"2015-03-20 19:44:53";266.448918204795;377.492018021952;282.570763534701;334.29501076014
"2015-03-20 19:44:56";264.066250055558;372.947176864317;297.246294911028;330.883951303064
"2015-03-20 19:45:17";282.729797235407;369.555044473921;333.859259259259;327.690027046801
"2015-03-20 19:46:02";276.996933616669;380.580992701264;351.113375395116;326.523881174105
"2015-03-20 19:46:34";285.751015407559;374.267149191295;367.565953631292;323.790708065465
"2015-03-20 19:46:45";286.66438197223;375.00559205605;379.925842809828;322.964182419399
"2015-03-20 19:46:46";334.614319184171;389.767287568101;367.554037805231;322.079892285691
"2015-03-20 19:46:51";281.876785789686;378.907650554966;344.205373833541;369.282908291009
"2015-03-20 19:46:54";275.532471320669;367.604262647323;315.668956389235;365.23251722529
"2015-03-20 19:46:58";274.626919158202;368.793927466147;310.373563287871;362.95671319011
"2015-03-20 19:47:27";274.736513221141;370.348556478296;307.959416927979;360.399134571655
"2015-03-20 19:47:29";275.182827740309;369.869150573516;310.862112156359;357.672102137118
"2015-03-20 19:47:56";316.982941126016;376.523559044251;344.895697356656;355.226983911592
"2015-03-20 19:48:06";280.304315085985;366.650570532874;340.538874154671;384.603243730679
"2015-03-20 19:48:15";279.94844430988;367.376196867387;340.505509841702;382.210740253827
"2015-03-20 19:48:26";283.672015948746;362.769567846835;344.54497487627;379.68988228829
"2015-03-20 19:48:27";364.229072677034;443.999182795519;431.435178510711;379.21289607738
"2015-03-20 19:48:49";280.494785168021;375.26709836196;335.697871220421;429.855127627073
"2015-03-20 19:48:56";285.15888260195;370.456193637894;367.973077688365;423.315309903658
"2015-03-20 19:49:55";292.509466437944;365.401521020486;432.055198660068;418.377270602086
"2015-03-20 19:49:57";288.302153142851;374.552614471205;402.631846562646;415.355963338544
"2015-03-20 19:50:02";292.656076548082;366.555117715739;445.141953228305;410.071346596265
"2015-03-20 19:50:06";292.647459048796;366.387086932552;444.06476255242;407.114323678471
"2015-03-20 19:50:40";281.93155857782;371.673828279554;345.42674600476;404.352085930599
"2015-03-20 19:51:42";290.176203279918;372.271119831265;420.255353306384;399.855262952739
"2015-03-20 19:52:04";289.919591636689;369.920088999316;443.93527724256;395.875147987406
"2015-03-20 19:52:11";288.965840449719;370.91502029234;428.238162378632;392.140180083362
"2015-03-20 19:53:08";288.634631779335;372.991405469524;437.963859609354;388.342940745241
"2015-03-20 19:54:22";276.332406334085;385.23413550771;400.838117546312;384.437270114521
"2015-03-20 19:54:27";291.522563485703;372.012939270851;451.879955671414;378.508723676588
"2015-03-20 19:54:47";293.282784493819;365.639096113896;466.044695303941;375.579395973931
"2015-03-20 19:54:58";288.620954308558;375.029559577453;417.365368292468;374.517146298126
"2015-03-20 19:55:02";285.192206441411;377.975431179805;386.682910574634;371.144377360098
"2015-03-20 19:55:59";281.024612760273;377.333303564966;358.687074439281;367.297706229125
"2015-03-20 19:56:21";331.797534168514;398.828365206464;426.535390834561;363.246586732221
"2015-03-20 19:56:55";287.825838908936;371.492312423775;409.818281259839;407.487886304544
"2015-03-20 19:56:57";289.087361111437;369.589533181768;436.038262117949;402.738252622956
"2015-03-20 19:57:00";288.655472841821;370.29468079569;423.48136461521;398.616221968869
"2015-03-20 19:57:16";284.303438536257;375.96662594384;373.306204238921;394.549423476979
"2015-03-20 19:57:27";286.61943488619;372.930441797913;393.674720112836;389.599859892352
"2015-03-20 19:57:29";287.60100090038;371.698658497183;406.84925459972;385.435416464353
"2015-03-20 19:58:21";291.005164531763;365.432478467608;466.010536602567;381.722094424187
"2015-03-20 19:58:36";278.165947511363;381.954105563778;367.922634024708;379.619091587285
"2015-03-20 19:58:59";287.719235769398;357.675507264297;444.924290805596;374.321522309296
"2015-03-20 19:59:21";289.854909618464;361.887148370909;454.103448814336;374.404145677668
"2015-03-20 19:59:57";320.707226614;383.692647965257;426.542143135996;373.350522729442
"2015-03-20 20:02:14";278.052222936168;374.010091080626;384.661986474744;409.563001506925
"2015-03-20 20:02:57";295.756847667284;357.076526470493;346.016976588966;403.332914831558
"2015-03-20 20:03:57";298.032301547749;354.380875225926;391.059196292518;422.268221779293
"2015-03-20 20:05:02";285.453477231349;376.057459840962;365.920775246515;427.86668916409
"2015-03-20 20:05:04";285.70252731099;375.84485059066;370.632292870906;421.572428227643
"2015-03-20 20:05:17";285.466820059618;374.708849967275;364.38204490788;415.637228607108
"2015-03-20 20:05:18";286.710129501102;373.510067251792;376.585439570819;410.1910909876
"2015-03-20 20:05:23";291.347021715699;361.185045624598;368.440178069943;405.308391565818
"2015-03-20 20:05:26";290.121831293396;368.369419569229;421.213782915864;415.236697526311
"2015-03-20 20:06:14";280.357795305924;375.796145054829;337.532908433765;411.483932280722
"2015-03-20 20:06:18";287.518106621364;364.206669581253;355.405853136373;405.749989613782
"2015-03-20 20:06:24";278.31607838787;377.419584606507;328.309264674399;403.694838812264
"2015-03-20 20:06:31";278.844202035583;377.008826906886;330.571682849119;397.950514233105
"2015-03-20 20:07:43";420.454828256976;488.931836006011;410.078443462163;392.587405434196
"2015-03-20 20:07:55";324.636500327686;381.696705566388;457.163035752515;450.988780313787
