"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-26 16:58:41";273.19005359044;361.682594313242;361.073814399234;377.53326733776
"2015-03-26 16:58:52";318.959435968045;380.586842506407;379.300659135844;375.73491063526
"2015-03-26 16:58:54";273.19005359044;361.682594313242;361.073814399234;401.886530894976
"2015-03-26 16:59:11";272.65534908362;360.283890203273;361.4205649376;398.889380382412
"2015-03-26 16:59:26";273.088125513966;359.018132638738;353.177196468825;395.941314784457
"2015-03-26 16:59:28";273.135356519937;358.748514405774;355.284708904756;392.793791981576
"2015-03-26 16:59:40";275.607281779382;354.630484872138;342.525639553188;389.948882102257
"2015-03-26 16:59:42";274.541893969943;357.521846536087;375.156334831942;387.883940781965
"2015-03-26 17:00:34";273.65024114625;357.861795404913;358.033689976954;384.000864507582
"2015-03-26 17:01:28";264.897027359179;344.537925758419;341.18073998514;379.767456373615
"2015-03-26 17:01:31";260.362776137568;343.622291566833;329.863882781115;375.397862253889
"2015-03-26 17:01:33";261.358713967809;343.58581288495;331.620275542458;370.75111038479
"2015-03-26 17:01:39";264.237946556509;343.499151451957;338.17795181785;366.480771261615
"2015-03-26 17:01:42";271.117520903713;344.401445927115;358.360183611017;362.863666985626
"2015-03-26 17:01:44";267.438045069351;344.562599862045;346.615945445616;360.458344126875
"2015-03-26 17:01:46";267.936786370541;345.652645470665;343.269981487778;357.43304600439
"2015-03-26 17:01:52";274.122656764755;345.183991302443;355.498796579647;354.359768005422
"2015-03-26 17:02:15";265.961177545191;343.683142048535;344.159696500309;352.816077744707
"2015-03-26 17:02:25";274.891370531462;349.194090676707;344.471891143098;350.117746388094
"2015-03-26 17:02:47";275.959867055664;350.872462393435;344.666119107887;347.79836678702
"2015-03-26 17:03:04";265.958772850618;347.448168942829;338.319750147972;345.593159066952
"2015-03-26 17:03:25";269.31119567281;351.675011126141;336.577656377901;342.413549111188
"2015-03-26 17:03:30";323.477790911018;389.131927824262;327.835809185588;339.193555306886
"2015-03-26 17:03:52";280.004818665546;348.384044667506;303.340048358457;370.04821608943
"2015-03-26 17:04:49";293.766087271952;362.094762287828;320.061527069402;369.898167100261
"2015-03-26 17:06:40";300.773784483981;367.419564113268;363.396606092662;379.846666434381
"2015-03-26 17:08:56";286.878221059938;358.266191163139;396.828044882693;402.005545821939
"2015-03-26 17:08:58";286.958912312939;358.456013599233;396.458654274812;400.03626558207
"2015-03-26 17:09:04";283.199607931931;372.841248828376;330.72301384009;398.114698337589
"2015-03-26 17:09:34";279.477820822261;372.259547178798;378.37678542194;393.186534176696
"2015-03-26 17:09:38";277.721624496167;374.013637556077;386.048194239803;388.107158340178
"2015-03-26 17:09:45";302.11992640921;356.701469390617;406.443322125253;382.884014250157
"2015-03-26 17:09:48";283.575439978004;360.624577126635;353.403597163978;407.15773797393
"2015-03-26 17:09:59";281.892512951638;366.501069620804;352.138533630536;403.507309888899
"2015-03-26 17:10:27";280.909941873181;366.940258399685;362.84053420983;398.855170440141
"2015-03-26 17:10:31";279.535821808915;367.264857058426;345.541535129145;394.235132673879
"2015-03-26 17:11:18";281.578174117834;352.635866496344;340.303735187074;389.596391197833
"2015-03-26 17:11:21";281.760481102856;366.344670636446;356.547389272986;388.533304929053
"2015-03-26 17:11:23";280.439739516443;369.017183897094;388.017085899228;384.618263586901
"2015-03-26 17:11:24";280.439739516443;369.017183897094;388.017085899228;380.403689052561
"2015-03-26 17:11:36";283.800860020876;359.006449085553;359.015951238556;376.39657771312
"2015-03-26 17:11:41";295.596775708313;340.814985867048;348.13481607415;374.654174763297
"2015-03-26 17:11:47";283.299810409352;366.155951507234;341.319360761646;384.171658034102
"2015-03-26 17:11:59";314.186167465758;424.972545740068;386.019596257257;380.717445456165
"2015-03-26 17:12:08";295.405349205659;356.447551246945;356.434586119612;442.312055866509
"2015-03-26 17:12:10";283.826453973876;363.663349617649;348.221007215988;458.147203188474
"2015-03-26 17:12:18";283.881796860447;359.29662678013;357.323109549536;451.494557630352
"2015-03-26 17:12:40";284.154748451572;359.343355186009;358.315300666188;446.006217834375
"2015-03-26 17:12:49";283.119488923488;352.42423044579;401.696057022681;440.837267740181
"2015-03-26 17:12:52";287.325313129127;357.630984169147;435.942935509464;438.482469570214
"2015-03-26 17:12:59";296.392127343929;346.697114877084;344.333667560794;435.209857962688
"2015-03-26 17:13:09";288.852547364398;359.224451330857;380.332966866901;441.549576034098
"2015-03-26 17:13:30";289.796636255377;362.141765469064;370.310565567267;439.848866895354
"2015-03-26 17:13:38";289.998016741799;362.657044051374;366.010541136172;436.952020762283
"2015-03-26 17:13:50";289.646267050908;361.766824299241;363.605927437128;434.000871680283
"2015-03-26 17:14:03";276.617833308571;344.134227792554;325.053463800421;431.539569714439
"2015-03-26 17:14:09";277.183890220982;344.492427090079;323.388425705542;428.362597704259
"2015-03-26 17:14:13";276.807359276335;344.247904521784;321.748808039593;425.785039347072
"2015-03-26 17:14:19";277.44346831066;344.66836137842;318.758730086768;423.03901068006
"2015-03-26 17:14:21";280.011312122621;347.576958023314;313.952680242296;420.920407583055
"2015-03-26 17:14:33";276.294075396003;352.837422179768;334.424863802939;418.216940571251
"2015-03-26 17:14:50";276.354078934629;354.006860340956;338.1485594469;415.843452937399
"2015-03-26 17:15:09";273.173418995699;359.329579588199;368.720199982369;412.405396314799
"2015-03-26 17:15:50";280.325526101724;366.493921230337;340.979759718916;409.628830463677
"2015-03-26 17:15:50";287.576760335502;371.830281325292;376.43450577405;406.053663127791
"2015-03-26 17:16:07";282.030932062781;361.777671828204;347.226035739922;419.341820459614
"2015-03-26 17:16:12";281.873864113414;362.099443434815;344.017500975984;417.159086315213
"2015-03-26 17:16:18";281.364212069679;363.474563488539;332.301860793129;414.936122111028
"2015-03-26 17:16:28";287.514063218479;359.94377946063;331.719971287166;412.231881548738
"2015-03-26 17:16:34";288.267590825381;361.00060932295;347.560870452227;411.678990144908
"2015-03-26 17:16:58";288.571707813465;363.018807298715;361.331593436347;410.66106310914
"2015-03-26 17:17:53";290.95460643346;368.625676492941;430.864807636606;408.856415636643
"2015-03-26 17:18:04";290.268327110143;370.831713505383;422.184922739809;405.368495741681
"2015-03-26 17:18:10";291.245279348533;368.824894378563;433.101408188195;401.461567161632
"2015-03-26 17:18:25";272.250835843621;361.280573379452;349.190955457327;398.288434841244
"2015-03-26 17:18:54";371.699412532224;441.740941421487;444.38490107925;394.5823479981
"2015-03-26 17:19:00";273.775901419181;368.177855921937;309.745202060272;440.825352088212
"2015-03-26 17:19:21";272.936451296888;363.977614806352;349.045979573589;434.434675614525
"2015-03-26 17:19:26";273.878658409723;363.622586786434;349.557565705794;429.096959065057
"2015-03-26 17:19:29";274.451426069273;362.034318937707;357.747710151498;424.415794028791
"2015-03-26 17:19:36";274.142290169627;356.95163517598;352.756170614681;420.654212725424
"2015-03-26 17:19:46";274.12640817393;357.266342721132;356.198255569408;416.634769312806
"2015-03-26 17:19:57";272.262851894757;360.920232729691;362.598245746597;412.616283005695
"2015-03-26 17:20:12";274.615789821839;355.411748547135;345.363592126639;407.761878610945
"2015-03-26 17:20:40";277.482348955495;353.131116094674;348.427945395242;405.016990035365
"2015-03-26 17:21:04";276.72050018676;353.434050524682;334.323579281424;401.86574210455
"2015-03-26 17:21:39";276.736006697928;352.767792318969;351.749680506756;399.263416373116
"2015-03-26 17:21:53";276.590885180475;352.830542470296;352.161968088456;394.672507807997
"2015-03-26 17:22:16";279.571809666114;349.567102641498;326.986607981664;390.258362367469
"2015-03-26 17:22:23";279.509715192162;349.640582993813;333.730965532006;388.030511281628
"2015-03-26 17:22:39";278.291186002478;349.056103440162;343.752969637438;385.715425844472
"2015-03-26 17:22:52";278.875824202043;348.816135314714;339.181264372159;382.628247646725
"2015-03-26 17:23:23";270.038044435764;363.635777397036;341.333659752918;380.037612622999
"2015-03-26 17:23:27";267.277266614954;365.639242247292;332.820199226768;375.900845918682
"2015-03-26 17:23:34";265.950232733248;368.378100931181;320.768532749002;371.180109406426
"2015-03-26 17:23:46";269.075612008821;366.026722489461;323.695854017908;366.494851279544
"2015-03-26 17:23:55";271.30233915455;365.569218363439;333.301201405418;362.877053912122
"2015-03-26 17:23:58";271.95244386109;364.669252015923;340.625462490712;360.224946173767
"2015-03-26 17:24:09";268.936533079183;367.470733331801;320.584631833466;358.047965187259
"2015-03-26 17:24:18";267.344450753492;369.948067096417;306.995823793872;354.796742136692
"2015-03-26 17:24:26";374.46398472414;464.806104560697;482.74154797436;351.213309318285
"2015-03-26 17:24:27";268.500174446036;364.662798009084;338.11718110494;402.396997518709
"2015-03-26 17:24:30";272.447170603137;360.667099788471;359.242351933709;396.667334231177
"2015-03-26 17:24:43";271.816275173464;366.631738235295;321.838971123453;392.942595996928
"2015-03-26 17:24:45";273.594259372272;363.671512252508;355.076181948695;388.810506503241
"2015-03-26 17:24:49";274.513145194354;363.533176008327;345.491091465488;386.01399902971
"2015-03-26 17:24:53";272.26890915305;362.19494963688;350.308262747617;383.650501230002
"2015-03-26 17:24:56";273.505874770898;358.040375532708;367.903568703011;380.812644863885
"2015-03-26 17:24:58";273.418293165228;358.000380494888;367.189413527775;380.132714918376
"2015-03-26 17:25:07";273.353386833312;359.060320620298;369.602765499263;379.437029466455
"2015-03-26 17:25:14";300.812965856503;379.040531774721;320.475006233707;378.480238170059
"2015-03-26 17:25:19";272.92261789047;363.350175960327;357.064536124019;395.291610310556
"2015-03-26 17:25:23";273.666499065531;363.082273379071;355.158798342715;392.02839378466
"2015-03-26 17:25:36";277.638783360985;362.349833011113;346.921784981173;389.270385951376
"2015-03-26 17:25:38";277.283606212567;361.299345798755;351.776292518292;387.780320719606
"2015-03-26 17:25:43";276.847573460915;361.35675435758;354.00296321483;386.708180486799
"2015-03-26 17:25:47";278.349534866698;359.1744772673;351.377509539461;385.590366188875
"2015-03-26 17:25:56";277.267923585848;360.007391818641;354.762398529097;385.61053048743
"2015-03-26 17:25:57";276.222144489994;361.432898968404;356.608557180097;385.137450383292
"2015-03-26 17:25:58";277.267923585848;360.007391818641;354.762398529097;383.949280015809
"2015-03-26 17:26:00";275.626857916146;362.832589940314;354.510577405015;383.557975267062
"2015-03-26 17:26:01";275.711357928399;362.607504223222;354.213476141902;381.80762749341
"2015-03-26 17:26:13";278.914326594295;361.943806290043;343.384373417961;380.241891268271
"2015-03-26 17:26:32";278.850408539751;361.92103590121;344.189883259662;379.54083159075
"2015-03-26 17:26:35";279.219481714212;361.30241320601;345.748473308399;378.874281702849
"2015-03-26 17:26:45";280.24171745051;362.633395358219;338.197811527951;378.535893940788
"2015-03-26 17:26:48";280.843487536109;361.452384316623;343.710072663619;377.820361928456
"2015-03-26 17:26:54";281.267112684259;362.181744727799;340.971021446472;377.681529101635
"2015-03-26 17:26:56";281.217640392059;362.291372673397;340.983731660937;377.30340444014
"2015-03-26 17:27:12";278.902038900674;360.941161266179;348.043461407685;376.894667852458
"2015-03-26 17:27:24";279.505571324636;363.041699028079;336.999873814651;376.752177303068
"2015-03-26 17:27:45";278.357877307512;364.844788398973;334.974183384336;375.878323159616
"2015-03-26 17:27:49";278.985476276048;363.126660212094;338.973928998703;374.259881746357
"2015-03-26 17:28:19";287.000404901832;364.402796108716;356.618089840946;373.41026094086
"2015-03-26 17:28:25";287.605115062443;365.916766610088;364.770103643256;372.848588779141
"2015-03-26 17:28:28";287.383057612305;367.124561981138;380.07558502399;371.822313219881
"2015-03-26 17:28:40";287.590835482343;364.35092589947;357.196404599091;370.452754811774
"2015-03-26 17:28:49";286.153465477186;363.35829882764;353.216518694825;370.085891606139
"2015-03-26 17:29:06";288.961286150655;362.04562078028;362.400045839787;370.032438395123
"2015-03-26 17:29:08";289.189249753821;362.923939496309;363.690926996361;370.621543782981
"2015-03-26 17:29:47";293.591538781717;366.00217802901;478.930469605954;370.837074083397
"2015-03-26 17:30:00";295.596381970691;350.224585623553;329.866663140529;369.811365337121
"2015-03-26 17:30:02";291.388810252088;363.409689247159;460.480798922009;380.010263409478
"2015-03-26 17:30:07";291.508672935898;364.193189049943;469.122155981211;378.582227938097
"2015-03-26 17:30:09";290.20825977968;360.465576487812;468.643139773572;377.027587046898
"2015-03-26 17:30:21";290.941477636102;362.168435043692;458.129409246036;376.533977258073
"2015-03-26 17:30:30";289.793122061458;359.867108742161;462.271350384727;375.572413689072
"2015-03-26 17:30:31";290.407420645173;360.915385791578;458.686275517272;375.298110615816
"2015-03-26 17:30:44";290.499002853084;361.094314532838;458.702163285353;374.741959074162
"2015-03-26 17:31:17";290.98937432125;369.479108206767;462.145042628484;374.163959011745
"2015-03-26 17:31:50";292.724337393375;364.551737438148;486.748045890161;371.694629042468
"2015-03-26 17:31:58";292.607607024582;363.745558330125;485.022634276575;370.675932179135
"2015-03-26 17:32:23";301.32909664408;366.653998154773;387.928908786379;369.953506759153
"2015-03-26 17:32:30";288.800095807635;358.275031313014;478.112249549788;389.645867855146
"2015-03-26 17:32:40";289.90696802815;359.547324011396;473.109191381112;389.367948987259
"2015-03-26 17:32:53";291.308030795137;361.355229875162;485.819405845832;388.759134457975
"2015-03-26 17:32:57";291.201727621618;361.186945246326;483.239232309494;387.737262303879
"2015-03-26 17:33:00";291.702410923949;362.040229161544;483.032691324442;386.814917172819
"2015-03-26 17:33:02";292.072537073613;362.882923214656;483.530772853779;385.691848742191
"2015-03-26 17:33:10";285.435258759011;353.857976460546;338.220451597466;384.377937652775
"2015-03-26 17:33:14";292.304243320463;362.490008538524;467.109970153765;386.771367479435
"2015-03-26 17:33:34";287.89624778355;357.312136222916;388.954067021799;385.798118333786
"2015-03-26 17:33:39";287.50881747555;356.861921779257;378.911408817862;386.841784799409
"2015-03-26 17:34:05";290.042135115786;359.951597811672;376.75067235886;388.030977318786
"2015-03-26 17:34:19";292.625943095696;364.308546347443;428.003817799438;388.226353179235
"2015-03-26 17:34:21";292.33807024152;363.698253111417;412.791279861977;386.984581374373
"2015-03-26 17:34:24";291.773158720075;362.655090734815;398.715511730704;386.000836736123
"2015-03-26 17:35:06";290.65714415503;361.462507764995;375.739415920511;385.410093373902
"2015-03-26 17:35:09";301.050191543538;372.904498158262;431.437164481721;385.340681272141
"2015-03-26 17:35:12";289.585014805687;359.856378503028;361.090099361517;403.537228198264
"2015-03-26 17:36:06";291.495181118103;364.570728003682;398.419204855995;403.215431956021
"2015-03-26 17:36:34";309.436497302811;372.154707470075;364.111555656302;401.235820033183
"2015-03-26 17:37:06";452.938918082376;447.786517848807;451.573321747453;427.362782937049
"2015-03-26 17:37:10";290.557089706596;370.661488784296;427.467605626708;492.322163991966
"2015-03-26 17:37:21";285.370332477834;372.237492245409;369.279052224615;484.184150522264
"2015-03-26 17:37:34";285.98812822165;371.503695566845;375.162292744972;475.856030066032
"2015-03-26 17:37:39";288.085574124681;367.241725280623;392.953415441964;468.134763572428
"2015-03-26 17:38:00";288.703881192363;365.771347086399;374.846920548566;462.024207349248
"2015-03-26 17:38:03";300.971876484758;376.094742536146;481.384335386049;456.706696174493
"2015-03-26 17:38:22";288.468647753971;363.522648748389;361.897992368431;471.587138814066
"2015-03-26 17:38:31";287.637685846139;361.634206870631;352.777619101591;466.586493503994
"2015-03-26 17:38:36";287.692187960704;362.695218201621;358.078572921783;462.570383582318
"2015-03-26 17:38:56";345.034977041515;412.853308228736;420.134209074767;458.308940768731
"2015-03-26 17:39:05";290.941972268203;357.21660916702;412.327754228217;501.907243597434
"2015-03-26 17:39:10";287.841048913458;360.56344735031;340.541654514086;498.712172773761
"2015-03-26 17:39:14";273.863248727485;357.163637326108;366.011335524576;493.606922282086
"2015-03-26 17:39:19";322.797203921343;381.239961113441;346.950382963719;487.719249866617
"2015-03-26 17:39:21";278.582172805302;355.401790059335;353.052080295188;509.392149546359
"2015-03-26 17:39:33";276.279045150143;355.469886531137;357.548715856285;504.302652256022
"2015-03-26 17:39:44";278.009019670162;353.857442440893;344.266541740653;498.922209399148
"2015-03-26 17:39:45";290.466579529589;353.573609639534;319.987648947826;494.249646446841
"2015-03-26 17:39:48";279.048564437306;353.735577545541;341.01193244928;492.022224403772
"2015-03-26 17:39:57";487.944383448453;497.888277558645;510.218648481872;487.935440368478
"2015-03-26 17:40:03";274.755737010149;354.457151512146;346.001486015087;548.239465230019
"2015-03-26 17:40:44";273.647158170217;356.323962112071;352.230285491204;539.711721172699
"2015-03-26 17:40:46";274.954058271145;354.849615398151;355.082934250129;530.766928781898
"2015-03-26 17:41:00";274.714151015749;354.764392918702;343.167902577858;523.542300126591
"2015-03-26 17:41:01";275.514493465996;353.758296618516;344.800767942373;515.541125959219
"2015-03-26 17:41:28";279.164180214587;347.272977234708;326.978664097624;508.967539843639
"2015-03-26 17:42:10";274.992969682106;346.265751786688;357.767569861599;500.945433174166
"2015-03-26 17:42:16";300.440945207223;364.4768765044;397.497317113101;491.989136267758
"2015-03-26 17:42:55";301.645475595155;352.654079457813;343.088860931656;496.419937339948
"2015-03-26 17:43:03";372.065796929027;462.852001081784;483.596707091314;495.907014036875
"2015-03-26 17:43:05";276.793007640229;350.609995469861;349.708102308361;535.734762833636
"2015-03-26 17:43:33";275.944290514764;352.306497153461;345.288125228254;524.524477880255
"2015-03-26 17:43:41";278.470594005909;351.196412386546;345.802888914076;513.521444966375
"2015-03-26 17:43:59";278.396876637734;350.631500726561;347.332483786064;504.044541963709
"2015-03-26 17:44:09";280.072871980014;346.209445887941;337.96585011397;494.984916046893
"2015-03-26 17:44:23";274.191250829154;355.224367785023;353.158131147128;489.423213087891
"2015-03-26 17:44:50";272.497595120312;360.773276674431;356.857597944766;483.643034153073
"2015-03-26 17:44:55";273.125531869918;359.009837104518;367.017825632501;476.17837832759
"2015-03-26 17:45:11";374.627282466448;458.223974879964;428.521759038876;470.31180106591
"2015-03-26 17:45:14";273.915024403122;355.738675606154;348.101054566978;517.109599870357
"2015-03-26 17:46:10";308.611796463665;380.429254343687;406.943786819802;509.474301719491
"2015-03-26 17:46:12";286.664581537285;358.382703731371;334.406990063848;524.366184018208
"2015-03-26 17:46:15";282.78615079522;360.907923884722;344.170420743763;518.982613798832
"2015-03-26 17:46:47";284.259375526247;359.222374294229;331.704083519085;512.33807018323
"2015-03-26 17:47:15";300.852926226638;359.675493226283;452.007852204466;506.906658691328
"2015-03-26 17:47:27";302.123676816003;356.38795518783;398.719483672724;509.421737672524
"2015-03-26 17:47:32";284.852192240596;359.707861486292;332.742349163172;508.071897668298
"2015-03-26 17:47:37";279.455413595878;354.322885003755;344.776141901847;502.702813747804
"2015-03-26 17:48:34";277.486815585393;352.495773626712;334.436779629;498.18872612961
"2015-03-26 17:48:48";281.834137140444;352.182234545271;324.005268301283;493.060017212668
"2015-03-26 17:48:52";278.468697364678;352.353910411207;326.219625977559;489.365174268667
"2015-03-26 17:48:57";278.122244983328;351.859061483052;327.531161232637;485.015382558428
"2015-03-26 17:48:59";278.240092316682;351.840920571747;326.818594834209;480.535133865056
"2015-03-26 17:49:14";285.392056886721;352.385791353943;323.141768106086;476.324651406331
"2015-03-26 17:49:35";278.569337238501;352.797954801876;331.781139194278;474.142762411689
"2015-03-26 17:50:02";277.245580126408;352.241802703777;330.889041016535;470.689972225999
"2015-03-26 17:50:05";276.378516399744;352.711289342329;334.921356555467;466.619543364343
"2015-03-26 17:50:09";277.434359787857;352.192891947313;331.855811704258;462.01110438357
"2015-03-26 17:50:16";294.078430993161;360.965518472798;308.385209112547;458.466344725875
"2015-03-26 17:50:31";274.862243578233;355.511703374858;358.348664979158;463.612032842438
"2015-03-26 17:51:31";275.776712729821;353.414741872142;338.133068873021;459.742341285633
"2015-03-26 17:51:53";277.109783825621;352.286110554622;332.312187842382;455.177082736085
"2015-03-26 17:51:57";277.114329823133;352.366792930604;332.966366693113;450.639649141032
"2015-03-26 17:52:41";278.219612914669;352.63015157331;345.001351014394;446.227121174337
"2015-03-26 17:52:42";302.477195188126;355.738625956586;331.50072008765;440.456594899485
"2015-03-26 17:52:48";274.408375237723;356.9159342693;356.971989874948;444.175232699828
"2015-03-26 17:53:20";275.862445136641;353.253403348592;337.19012983742;438.801062093689
"2015-03-26 17:53:25";275.909085538022;354.674727430348;344.668105078897;435.414317349195
"2015-03-26 17:54:06";278.986182804781;350.635075463169;332.169992318058;430.865205837337
"2015-03-26 17:54:23";279.604007949824;349.387758288347;319.480431951843;427.032276975143
"2015-03-26 17:54:37";278.455482119132;351.655160637004;347.633159796995;423.68337581737
"2015-03-26 17:54:51";278.221514666802;345.651481355056;342.862857430705;418.677993223378
"2015-03-26 17:55:01";277.976220365655;345.636612518275;342.088328736761;415.592657653185
"2015-03-26 17:55:14";325.715834686985;395.315525818153;340.707681690531;412.462297560748
"2015-03-26 17:55:42";278.388887656754;345.791292504499;338.343184605891;441.38394739253
"2015-03-26 17:55:43";279.821556295049;348.039553337497;313.332660092939;437.180907115302
"2015-03-26 17:55:46";304.50520944492;354.737356666027;350.128730968303;433.184762257079
"2015-03-26 17:58:00";292.508384495631;361.938455688922;328.646879746118;436.916781068485
"2015-03-26 18:00:08";273.778401317217;362.575832188725;354.280204767842;443.566276989968
"2015-03-26 18:00:27";274.446286180851;361.755540499779;358.272800886572;438.468208244678
"2015-03-26 18:00:40";274.581892908892;362.275105367023;358.220371251905;434.113344668306
"2015-03-26 18:00:47";274.87155624197;364.109252022419;349.539294772501;429.825174496908
"2015-03-26 18:01:29";339.498354013238;405.480920148574;460.485565252434;425.206613286385
"2015-03-26 18:01:55";273.728662212446;358.110002576289;366.178951477829;460.737023496248
"2015-03-26 18:02:18";276.256720939341;355.395686394151;366.4089269208;452.873939579166
"2015-03-26 18:02:30";276.510958884314;354.443636050432;349.280324152782;446.480871377435
"2015-03-26 18:02:38";276.510526663437;354.380721591787;350.747559535054;441.091655652025
"2015-03-26 18:02:41";277.486352096371;353.453610606425;350.643891848326;436.01695022807
"2015-03-26 18:03:07";294.192445036548;364.999209811545;353.311845303311;431.044372554431
"2015-03-26 18:03:37";278.543692496863;346.720136768515;336.342120216102;438.918217290518
"2015-03-26 18:03:55";277.701371136904;346.886408384998;343.030870578161;434.196625669337
"2015-03-26 18:03:57";279.065198861913;346.633289565187;334.773203118113;429.165978258409
"2015-03-26 18:04:23";271.497160490246;345.24706779226;354.919687433098;425.416694181593
"2015-03-26 18:04:34";272.756473805027;343.761184879542;352.944043472238;419.735286503407
"2015-03-26 18:04:45";279.906394388927;348.05516714809;307.679792209755;415.170375226792
"2015-03-26 18:05:14";292.755090209726;352.047598035407;392.414820104021;412.454603512445
"2015-03-26 18:05:24";278.20867313595;361.290376821154;364.681926530407;409.134138435516
"2015-03-26 18:05:31";274.859728261039;365.138721352557;359.734872744217;405.73099794776
"2015-03-26 18:05:51";277.554821669267;362.349467210045;363.054224690518;404.119808644742
"2015-03-26 18:05:53";275.976207305929;364.144775122933;357.753668064528;401.751102347567
"2015-03-26 18:06:05";270.887795454147;383.016303201871;377.638004206178;400.237373764116
"2015-03-26 18:06:11";269.478079361773;381.01423491873;376.399552684272;399.684212004989
"2015-03-26 18:06:24";269.600870277357;378.420829650741;367.873779137859;398.41990201649
"2015-03-26 18:06:26";268.271130871568;376.076665697043;369.492345511101;398.251556720232
"2015-03-26 18:06:37";278.177882606585;363.357404531792;362.037010339139;397.254670172221
"2015-03-26 18:09:56";540.387952281837;548.416127277222;549.130175677207;396.700656994272
"2015-03-26 18:21:26";425.269131259397;501.546773683828;851.045035324342;445.448321540985
"2015-03-26 18:26:28";326.019603828165;381.976168899396;382.166018109235;508.582160240283
"2015-03-26 18:46:15";332.889767150137;378.088158451666;396.318444721498;551.428636073839
"2015-03-26 18:46:47";347.298317341733;417.951269548378;377.390552218318;589.557051772429
"2015-03-26 18:49:44";456.891373563435;246.449405739948;781.306074527435;645.154085491283
"2015-03-26 18:53:08";436.277176683605;214.930266624444;778.788260480814;661.292360020451
"2015-03-26 18:59:57";314.369425585521;366.922738075493;364.267255783495;704.842253858347
"2015-03-26 19:14:43";293.209922701438;352.872519072922;323.193403352349;723.309461869924
"2015-03-26 19:26:18";313.49481786267;412.298042447948;409.427442165048;725.115560255665
"2015-03-26 19:52:39";295.823750392883;354.838387728902;346.013401841147;768.034229739131
"2015-03-26 20:02:13";317.217470311473;409.378716165905;359.950946390117;770.641479374679
"2015-03-26 20:12:17";319.374502569211;394.476149183997;450.568817610538;792.613558407841
"2015-03-26 20:15:05";333.04851786802;380.889067951453;394.392052841689;823.644445186237
"2015-03-26 20:18:15";321.678470375157;389.795043429952;432.523490624252;847.782286197145
"2015-03-26 20:19:47";333.055011262316;379.328391808397;386.384617728916;875.211429096002
"2015-03-26 20:40:42";519.359596615486;363.08900836525;795.715088594205;897.106227069744
"2015-03-26 20:46:18";315.93303100463;189.556590538901;493.55476293022;903.894073020931
"2015-03-26 20:46:38";317.671583447503;200.523770932714;493.090045713854;873.379674986088
"2015-03-26 20:46:43";357.142780112855;197.172994440111;478.347388517385;843.579750823714
"2015-03-26 20:46:44";356.944241885647;196.576075817919;478.347388517385;815.640534775479
"2015-03-26 20:46:52";277.177174168054;371.645253638127;354.476418703641;789.125856879398
"2015-03-26 20:47:07";279.169384839853;367.65024191172;331.743802939287;764.260945073751
"2015-03-26 20:47:16";278.21092992813;369.61925620092;345.966135731107;741.309165591901
"2015-03-26 20:48:08";277.177174168054;371.645253638127;354.476418703641;719.142615344621
"2015-03-26 20:48:10";311.093628693976;361.3838592477;344.537428186432;697.722641280601
"2015-03-26 20:48:48";281.027977538114;362.854276511369;357.578108227234;715.408134344672
"2015-03-26 20:49:37";277.626486390672;370.770045615678;351.503817295704;695.747196580978
"2015-03-26 20:50:02";277.774449255764;370.480612391728;351.230150490511;675.626541786983
"2015-03-26 20:50:13";280.617168294434;364.147419367835;351.80528769504;656.545555051111
"2015-03-26 20:51:26";273.885877343246;356.363120872355;313.445860440515;639.536012510052
"2015-03-26 20:52:16";275.845235701769;357.309138426958;320.848368783609;622.871515970315
"2015-03-26 20:52:45";274.16969018226;364.166666977434;321.716238115028;607.421133740585
"2015-03-26 20:53:34";275.78134706879;357.938915575046;327.813566310275;591.549895027397
"2015-03-26 20:53:35";275.940767616105;357.124616255855;322.138455551778;577.542874900032
"2015-03-26 20:54:15";293.531818621849;331.217284596258;367.452753283716;564.373028419164
"2015-03-26 20:54:21";282.34845518142;337.014794240715;342.624938103694;563.71473867278
"2015-03-26 20:54:26";276.649757149582;346.83591732543;376.500042817384;567.716020385988
"2015-03-26 20:54:31";277.453944679647;351.852828099102;388.118370420744;557.540386837023
"2015-03-26 20:55:30";291.604432886708;348.406804009213;392.309166446283;546.733471526442
"2015-03-26 20:56:00";275.522951538723;366.330343827857;326.810650950168;558.363734188929
"2015-03-26 20:56:38";316.11485389258;416.424921965644;386.174501996046;545.005805217438
"2015-03-26 20:57:08";280.956531390414;358.81058042208;378.83236717166;598.217940271737
"2015-03-26 20:57:10";280.452002805918;361.786871475777;360.271084916947;584.965638394518
"2015-03-26 20:58:29";281.563619339105;364.474015180068;327.269410253504;571.774981304053
"2015-03-26 20:59:01";285.661011187371;371.641016323516;372.51459619429;561.005743219481
"2015-03-26 21:02:16";279.781145067852;359.24532562107;345.2774009848;549.043741490354
"2015-03-26 21:02:35";272.504816797699;361.874461309962;353.846468699233;541.214784505596
"2015-03-26 21:03:25";280.112740925631;377.983548923225;360.219846864886;530.866923659061
"2015-03-26 21:03:33";293.315355406497;364.911980577167;468.495383530419;518.616404261075
"2015-03-26 21:03:39";282.977094503754;379.896146646657;386.342117949299;510.660807485404
"2015-03-26 21:04:08";284.09131474772;377.117787508523;356.27133930258;499.552613359726
"2015-03-26 21:04:14";284.625439054019;376.684966178806;360.522111652625;489.483473913518
"2015-03-26 21:04:17";284.886623555854;376.469922939871;360.807297089677;480.008440042807
