"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 17:58:46";274.509846322022;363.377949431381;346.860617074061;396.694789995523
"2015-03-12 17:58:50";305.210105754279;380.627336193315;403.711420403743;393.854753506901
"2015-03-12 17:59:24";275.465401024582;357.362199842493;365.69993527019;411.484518141557
"2015-03-12 18:00:06";274.834642197238;360.037596760042;364.165176873575;410.180812938515
"2015-03-12 18:00:12";276.102019523127;362.286020430035;356.226456357752;407.956779237362
"2015-03-12 18:00:22";277.47796946661;360.105828576952;355.127022806554;405.30074700543
"2015-03-12 18:00:37";277.355114233407;360.821586184542;352.868576573854;403.858412426419
"2015-03-12 18:00:45";282.561094938086;358.291387614516;348.248016421726;402.191725941464
"2015-03-12 18:00:47";276.957996308716;363.807144935631;340.488827685217;402.329963740699
"2015-03-12 18:00:52";277.804885760254;361.775198040587;347.978321558553;399.557111071701
"2015-03-12 18:00:57";279.623357261717;359.702986160044;346.51664689511;397.806805838223
"2015-03-12 18:01:18";280.017460721084;361.444407373833;341.898072713992;397.225613682098
"2015-03-12 18:01:35";289.620011881585;366.645989877651;398.855721284018;396.033103460261
"2015-03-12 18:01:46";289.092938410598;365.817167515701;381.097168511592;393.717890422643
"2015-03-12 18:02:13";291.625865838498;367.276248402299;429.256171118415;391.762770071912
"2015-03-12 18:02:27";291.680049233137;363.603243677048;384.754929918017;389.510089425449
"2015-03-12 18:02:31";291.965704614906;369.94665763403;442.814792398655;388.500476558192
"2015-03-12 18:02:34";291.965704614906;369.94665763403;442.814792398655;385.670005183721
"2015-03-12 18:02:55";293.065257664191;365.761159061324;456.701893283967;382.978864275383
"2015-03-12 18:03:23";290.232170488691;360.11032913032;384.219114939489;381.552374432066
"2015-03-12 18:03:30";293.499432517594;366.412979064796;474.867172919264;381.968210330888
"2015-03-12 18:03:36";293.472046200431;367.822095544344;475.879223746017;380.345344205341
"2015-03-12 18:03:39";293.478879559063;367.656929115347;475.170629289609;378.408562509641
"2015-03-12 18:03:44";293.27529406118;365.004477767119;467.122680368229;376.616344424894
"2015-03-12 18:03:49";293.050152054649;364.339262387813;454.553072651026;375.650726317186
"2015-03-12 18:04:13";292.94590062732;369.561221487513;472.249663127936;374.929541660325
"2015-03-12 18:04:22";291.148734967823;372.424323289987;450.950521238682;372.816327195646
"2015-03-12 18:04:46";290.541580504981;367.384858824875;421.389342753158;370.117983559765
"2015-03-12 18:04:59";289.639142320838;369.964912131513;421.585556688957;368.881546269052
"2015-03-12 18:06:03";287.625142562304;364.087121761484;356.608557180097;366.96759511078
"2015-03-12 18:06:11";287.215146957299;362.764015469487;356.749163927613;366.870739885033
"2015-03-12 18:06:25";286.540775642283;365.303735769967;354.726651050915;367.270904186763
"2015-03-12 18:06:49";287.263987605092;359.246935085915;325.21035551022;366.666866705363
"2015-03-12 18:07:05";284.925786522305;362.41316393731;348.648785371567;368.70149767906
"2015-03-12 18:07:08";284.808733144171;362.999364964373;349.385977810521;369.011542596748
"2015-03-12 18:07:15";284.669930154831;363.097098681633;348.373926983767;369.060199591476
"2015-03-12 18:07:26";283.92488464781;365.947052861828;337.320012341481;369.057236255681
"2015-03-12 18:07:29";284.613699720962;362.595014257766;349.608406563653;367.971464805449
"2015-03-12 18:07:37";282.813453701928;365.524064209066;332.727652977697;368.218995361292
"2015-03-12 18:07:47";514.856464507814;471.30264737549;500.249868399511;367.223711652073
"2015-03-12 18:08:01";279.695614264332;366.1154296842;339.577664185777;428.202698843482
"2015-03-12 18:08:05";281.564635596015;367.740130462386;343.350214716587;423.762454653191
"2015-03-12 18:08:10";281.785799961381;367.290515500212;342.714703993351;419.245431200626
"2015-03-12 18:08:18";275.286722003727;367.661486756742;314.316112937147;415.09843458918
"2015-03-12 18:08:22";276.504100630137;365.569841616596;331.435183044316;410.318746557683
"2015-03-12 18:10:17";288.0050225395;374.998087506725;399.625880841739;406.512717252517
"2015-03-12 18:12:10";270.925602744544;372.944298571319;298.425961691035;401.564960538438
"2015-03-12 18:12:23";348.024190494926;394.783093766008;361.783997632451;395.925479603124
"2015-03-12 18:12:48";271.106058285245;371.357192271295;298.485540821338;439.641108739455
"2015-03-12 18:12:52";268.892887539616;373.199369904634;289.768716863753;432.373448417383
"2015-03-12 18:13:00";272.07646691004;369.082448728269;304.404528819877;424.922062998574
"2015-03-12 18:13:03";270.36329683643;368.995002884643;308.272405959172;418.871202180816
"2015-03-12 18:13:11";269.313567908901;368.252484684685;311.694631203798;412.822844996026
"2015-03-12 18:13:14";270.83777579047;368.187090943315;311.22753082222;406.92454374585
"2015-03-12 18:13:16";271.120571886052;367.896870527238;311.299025778584;401.66116371117
"2015-03-12 18:14:06";276.415431249085;372.082567683543;312.940232221341;396.755324874418
"2015-03-12 18:14:08";271.469394636795;362.625912060249;355.250947397585;392.090976843071
"2015-03-12 18:14:13";269.164644776196;364.918947063417;332.888516629516;388.099258818788
"2015-03-12 18:14:27";270.282683486841;362.179646624644;346.103167730805;383.368755395584
"2015-03-12 18:14:39";291.564567126639;374.287024393552;325.054258188825;378.821886679146
"2015-03-12 18:14:56";277.16195235168;354.097902474008;360.190057299734;393.007506509239
"2015-03-12 18:14:59";286.666879966522;351.126728501639;324.672554560681;389.266023232981
"2015-03-12 18:15:18";277.16195235168;354.097902474008;360.190057299734;391.418836161506
"2015-03-12 18:16:12";302.466617862717;354.604590620451;338.829350309167;387.755555470895
"2015-03-12 18:16:25";295.371151245486;360.247827100609;316.808506554838;393.477709309879
"2015-03-12 18:16:27";273.91640460493;358.023850452585;366.86450867052;401.52712369026
"2015-03-12 18:16:39";272.459528087633;364.835582935833;339.523645774302;396.677108178963
"2015-03-12 18:16:44";272.868667774463;364.087189387143;347.283231705013;392.853438458074
"2015-03-12 18:16:49";270.562414266424;367.243800620408;314.490083997632;389.5133406587
"2015-03-12 18:17:31";273.266449755918;362.273067120949;357.57929980984;385.156255431073
"2015-03-12 18:17:45";276.374292530713;366.539640298353;326.6402546375;382.834980215383
"2015-03-12 18:17:52";277.442155803127;364.169987501164;337.846691853363;380.086493200083
"2015-03-12 18:18:06";282.761495896675;368.456708573185;352.584185525206;378.359354216584
"2015-03-12 18:18:09";283.721976998042;366.203305879578;337.967438890778;375.978856245243
"2015-03-12 18:18:16";284.523713777123;367.026573136067;342.092697872984;374.453916434922
"2015-03-12 18:18:29";284.17561470768;368.479046939464;358.548453662775;372.807141338421
"2015-03-12 18:18:31";282.509093644023;370.968378999286;349.417753346682;370.798402414049
"2015-03-12 18:18:35";283.615945662153;369.450146707497;356.44014683844;368.150166309934
"2015-03-12 18:19:04";274.89560744489;365.116752066027;340.411772010024;366.075316738057
"2015-03-12 18:19:13";291.98947933109;350.720983861009;321.686448549876;364.299502736782
"2015-03-12 18:19:27";279.483148287702;363.373624425597;351.461317516088;383.679481031235
"2015-03-12 18:19:36";277.90267016685;345.805543833204;335.900043069251;380.003370049697
"2015-03-12 18:19:41";303.606815254063;352.374114468597;416.004978150541;380.544681150979
"2015-03-12 18:19:50";279.648979600091;362.844455489974;354.064925510345;405.868837412062
"2015-03-12 18:20:05";279.115236212275;364.446523518385;327.866393139144;401.198901705487
"2015-03-12 18:20:34";280.379369434638;361.359647138876;364.464264107698;396.463493343135
"2015-03-12 18:20:44";280.095388620207;364.226637004608;350.15574017404;392.60111367009
"2015-03-12 18:21:07";280.590217372191;352.740923931949;367.415417028725;388.4858337058
"2015-03-12 18:21:14";281.15412098887;355.274723287687;384.55116929238;386.985163019292
"2015-03-12 18:21:18";281.286625989668;358.937286198599;372.590857481079;384.967660945431
"2015-03-12 18:21:22";293.544816716932;338.181030943841;338.038933847142;382.261867878304
"2015-03-12 18:21:30";281.108372846935;360.994350827786;370.120309544499;391.897112888876
"2015-03-12 18:21:36";280.884664773326;361.998983773931;365.578393844371;388.456414845445
"2015-03-12 18:21:41";281.357891158509;359.283731133437;372.414503255381;384.988185061888
"2015-03-12 18:22:01";279.447977768841;348.500482602021;330.507734582593;382.232156510266
"2015-03-12 18:22:10";282.619239224515;359.403358109412;361.192575465639;382.417629288572
"2015-03-12 18:22:14";285.162758528963;360.927248677102;352.95238455048;380.034262716256
"2015-03-12 18:22:15";284.36029136959;365.145290473958;343.594489150831;377.965118519774
"2015-03-12 18:22:33";284.848487674237;363.458550014023;348.83983578274;375.111775060577
"2015-03-12 18:23:15";287.673311926462;367.128993374775;393.615538176735;372.743464218038
"2015-03-12 18:23:37";288.733201561059;359.778610810188;433.211828176357;370.294833181151
"2015-03-12 18:23:41";289.25408159431;366.331521295022;443.910651202035;369.886518515246
"2015-03-12 18:23:55";278.62865597312;365.876791481994;336.960154394449;367.92309741611
"2015-03-12 18:24:02";281.577901308233;368.651991447196;344.981888498495;366.400902344254
"2015-03-12 18:24:15";278.63522918229;365.408066127102;333.348070321256;364.461385789102
"2015-03-12 18:24:41";272.886749388698;369.263645352718;302.949209263667;363.257269642589
"2015-03-12 18:24:43";276.017883331819;364.51031704522;340.108315639679;360.340319810305
"2015-03-12 18:25:04";275.372044229428;368.803868093883;311.997293185739;359.240613520817
"2015-03-12 18:25:07";277.143981922411;366.054642403535;334.186150087524;356.964410944023
"2015-03-12 18:25:27";275.43117824664;369.067636139592;310.737393176924;355.735533293139
"2015-03-12 18:25:35";274.602917768894;370.006863603813;310.62856196557;353.582643744334
"2015-03-12 18:25:39";274.299460460232;368.098948681562;309.936649665647;351.240379486686
"2015-03-12 18:25:41";272.663828190551;369.926423733539;302.998461344718;349.35798987942
"2015-03-12 18:25:46";273.507543988514;358.67120131779;372.277471255683;346.977559067823
"2015-03-12 18:26:11";271.271874263979;367.424689724802;315.576012945962;347.81549180623
"2015-03-12 18:26:51";273.661266405329;360.016118621375;371.278130643394;345.658666285134
"2015-03-12 18:26:54";275.112196939128;361.303422559617;359.486626367952;346.216945491669
"2015-03-12 18:26:59";274.39841118215;360.500426189799;364.834449103983;346.747743303132
"2015-03-12 18:27:06";274.549219518398;363.561050361363;345.475998085811;347.350862858464
"2015-03-12 18:27:18";274.428116756755;364.430549159172;349.913451710806;346.890564940399
"2015-03-12 18:27:54";274.569854781869;369.236576675036;309.987490523505;346.157574183864
"2015-03-12 18:28:02";275.621152461466;369.410620836652;311.422950369615;344.328485863774
"2015-03-12 18:28:05";273.045580503026;372.012741533863;304.510182477615;342.687885109859
"2015-03-12 18:28:21";276.015820215741;365.642187052991;333.070828768245;340.340440326929
"2015-03-12 18:28:28";276.334321833293;365.480693137837;332.061161106703;339.880655459867
"2015-03-12 18:28:36";274.697250869809;368.148209479682;310.144779427506;339.541953948462
"2015-03-12 18:29:48";290.821381243909;372.291605350431;436.846949513267;338.284646638565
"2015-03-12 18:29:50";290.821381243909;372.291605350431;436.846949513267;337.335356414474
"2015-03-12 18:30:02";291.363156325566;371.293398689966;439.051377334492;336.432795173623
"2015-03-12 18:30:04";292.22655647831;369.747981640807;452.050351984082;335.82078857907
"2015-03-12 18:30:21";289.644252094409;373.528869076791;418.872323094941;335.63270956915
"2015-03-12 18:30:55";289.686852810456;371.144504016956;447.991424433614;334.518610340818
"2015-03-12 18:31:01";291.008828535823;372.010021071421;450.412720289143;333.607028392248
"2015-03-12 18:31:06";290.286309161443;372.90728109572;438.199792965356;332.789544411368
"2015-03-12 18:31:42";290.542921214917;371.908160220298;454.729426876724;331.815400502952
"2015-03-12 18:32:04";291.564739497955;362.602775442865;394.467916934275;331.036884548321
"2015-03-12 18:32:24";292.691087222505;367.232406289965;451.494677295453;333.200976870106
"2015-03-12 18:32:54";291.025103246461;371.091781544421;431.176605085194;333.831011102147
"2015-03-12 18:32:59";291.154845225376;370.89923822855;432.447626531666;333.396302980955
"2015-03-12 18:33:52";277.887778597584;373.884681397436;320.145335046029;333.032218626918
"2015-03-12 18:34:10";275.499839787765;376.682258358109;310.746925837772;331.307751319115
"2015-03-12 18:34:21";277.638082094867;374.051644136391;318.214971224199;329.028243872038
"2015-03-12 18:35:19";276.060201717935;354.912093169584;354.752468674046;327.451647765698
"2015-03-12 18:35:37";269.78326794545;360.173678941673;341.621625549385;326.395686518584
"2015-03-12 18:35:38";300.402747510952;357.337608804651;330.962124749707;324.06262526424
"2015-03-12 18:35:40";270.690817840185;357.34482120419;339.769906179556;334.150704658881
"2015-03-12 18:36:42";276.552109434988;354.229105728347;353.645091238808;331.386676050658
"2015-03-12 18:37:21";274.467483668528;357.70048184075;377.224922236075;330.235462685697
"2015-03-12 18:37:29";273.802897136182;358.32813196636;368.519219716146;329.33781873174
"2015-03-12 18:37:37";323.715015316592;393.450671738643;437.222298034178;328.139785196009
"2015-03-12 18:38:05";269.723813887882;347.21056620361;340.692588310854;363.673485030726
"2015-03-12 18:39:33";272.169297295838;362.355976221235;349.671957635977;360.194569927977
"2015-03-12 18:40:12";296.752487999113;359.702288503468;385.869854043095;358.412885666826
"2015-03-12 18:40:25";286.73970056962;361.009332207802;392.103817043837;376.802779043119
"2015-03-12 18:40:53";286.030726679194;359.836521117073;392.922831488408;375.188056302679
"2015-03-12 18:41:00";286.126604460329;362.004607205898;366.859345145894;373.800494125069
"2015-03-12 18:41:18";286.038074344456;361.928329579411;360.938768370547;371.988983135556
"2015-03-12 18:41:20";285.842802435806;362.235893929213;358.179460249096;370.266644102647
"2015-03-12 18:41:22";285.681895494598;363.380039743812;354.811650610148;368.530637158337
"2015-03-12 18:41:30";285.256945203384;365.032808159879;342.717484352765;366.633959564606
"2015-03-12 18:41:36";285.177087699741;365.273644530063;343.320425151435;364.486070000987
"2015-03-12 18:41:41";285.800676126542;359.825983232065;385.459552432405;362.394685509072
"2015-03-12 18:41:42";282.353902623322;344.663042048408;314.76653116224;361.587654145081
"2015-03-12 18:41:45";285.07847505598;356.974811378112;364.843981764832;365.890542704053
"2015-03-12 18:41:50";319.709348950591;430.586057280883;354.879570818694;365.600579672407
"2015-03-12 18:41:54";285.623533079705;359.303817741971;377.537116878865;429.662201879349
"2015-03-12 18:42:07";284.821693905272;356.745880790566;357.232152077273;425.642365199182
"2015-03-12 18:42:13";283.993981059923;354.855563681854;383.677739242132;422.4111078815
"2015-03-12 18:42:14";284.513459746735;355.974641551245;368.12917500976;419.83116160205
"2015-03-12 18:42:38";283.007236639287;353.12709289616;392.771103303235;417.082862558683
"2015-03-12 18:42:43";281.337272679327;350.099133137818;377.854872240483;415.208226750732
"2015-03-12 18:43:03";284.078459951959;355.813917094173;362.376611381868;414.361148671752
"2015-03-12 18:43:44";279.905542758195;352.490499888415;379.679185210372;411.783661643452
"2015-03-12 18:44:25";280.088284681402;362.34908705636;358.83800823605;408.939250431862
"2015-03-12 18:44:34";289.385238250924;368.507244793328;442.520471494956;404.265848631632
"2015-03-12 18:44:36";290.438878151195;364.771790088081;458.660855088342;400.265522511881
"2015-03-12 18:44:41";290.438878151195;364.771790088081;458.660855088342;397.298941249467
"2015-03-12 18:45:53";292.360508981175;370.607294921664;460.537994887101;394.478390487075
"2015-03-12 18:46:02";292.234812222242;370.817386392077;459.627625776065;391.058304129722
"2015-03-12 18:46:03";291.008319570772;372.536324114412;445.174523152871;387.757346961695
"2015-03-12 18:46:06";290.827890888698;372.755929044285;443.71920359666;384.225078559059
"2015-03-12 18:46:07";291.182821870465;372.317766012654;450.239543617061;380.817461527248
"2015-03-12 18:46:14";403.831537372834;434.371540933577;424.196314178851;377.676035423389
"2015-03-12 18:46:20";288.709807027023;375.001316033742;421.933896004131;445.671957798879
"2015-03-12 18:46:38";290.612980248802;372.897303769534;439.420767942373;438.747355194281
"2015-03-12 18:47:02";292.048554711877;370.490366783478;463.471671263239;432.606644037549
"2015-03-12 18:47:16";292.998639896027;368.40013474891;480.831441056834;427.260462311306
"2015-03-12 18:47:44";286.915168718243;376.733728725463;404.210296321483;422.669699160415
"2015-03-12 18:47:47";288.924604317851;374.921299125774;427.608609568426;416.532810636016
"2015-03-12 18:47:49";290.626236853428;373.1453373807;442.723834926392;411.09181301005
"2015-03-12 18:47:58";328.169208334638;409.856896669669;391.447652222096;406.312450926985
"2015-03-12 18:48:04";293.442291919279;366.465070117934;471.572049819285;445.923341294809
"2015-03-12 18:48:24";291.748192677153;371.263235358175;450.882998224338;441.152272262444
"2015-03-12 18:48:25";291.876594448058;371.063466468953;452.881679448915;435.385430438838
"2015-03-12 18:48:27";292.226174258815;370.470348064943;456.424651730956;429.951687629775
"2015-03-12 18:48:46";291.175341813262;372.073565140376;441.585873537597;424.933097338214
"2015-03-12 18:49:20";287.369345862602;374.89547632873;393.94441497601;419.76774661369
"2015-03-12 18:49:31";293.133286262877;365.545594807507;458.813377661919;414.167508678232
"2015-03-12 18:49:37";309.473877615073;370.110173055784;390.024902590452;411.254977345679
"2015-03-12 18:49:43";292.567706411967;370.20657633697;464.629095167932;437.479447589656
"2015-03-12 18:49:45";292.665865792259;370.009559029485;468.242768017933;432.139527131602
"2015-03-12 18:49:51";291.565768291918;371.820268813632;453.519573337363;427.111690406538
"2015-03-12 18:49:53";292.998846246014;369.232028108359;470.727614945786;421.88832322473
"2015-03-12 18:49:56";309.048432216506;369.70985271065;357.919298046772;417.562004593508
"2015-03-12 18:50:17";290.615900435926;373.060623794834;443.258061128112;443.377559916439
"2015-03-12 18:50:53";286.186291919596;377.28022638783;401.039097812535;437.058151274666
"2015-03-12 18:50:55";291.804387510025;371.578092066668;458.29702519929;430.114538226266
"2015-03-12 18:51:02";288.529952432814;375.230579743634;419.56344100646;424.792580497726
"2015-03-12 18:51:19";288.414547812601;375.404223151476;420.986190638105;418.895769022961
"2015-03-12 18:51:23";290.636910204562;373.122895711453;442.034305791681;413.240003980072
"2015-03-12 18:51:27";312.652153906712;370.308440734506;402.458272696362;408.354896807375
"2015-03-12 18:51:44";287.70856433068;375.903571245425;417.665647109197;438.217111902441
"2015-03-12 18:52:11";292.250683538717;370.911914315778;459.011180374526;431.462574712922
"2015-03-12 18:52:15";291.979342768005;371.332505115095;457.369973931769;426.172710006426
"2015-03-12 18:52:33";285.732504832997;376.128290267756;370.535377485612;421.044789486049
"2015-03-12 18:52:37";291.609041307586;368.841741065288;434.908641807397;415.086337797003
"2015-03-12 18:52:59";290.734144994789;372.293511416824;434.058646215069;411.242523674037
"2015-03-12 18:53:08";289.932884684728;373.529770120678;424.951777551098;406.701868736959
"2015-03-12 18:53:21";292.555384406312;369.879151801142;459.46159859962;402.089377274806
"2015-03-12 18:53:27";287.329079842964;376.142909229853;405.246178800358;398.589989801005
"2015-03-12 18:53:44";292.22942045061;370.642708312696;457.360441270921;393.786104875163
"2015-03-12 18:54:23";293.226589405902;363.174312748714;346.833210674122;390.498546764749
"2015-03-12 18:54:43";291.523219530235;370.996301151042;466.597589633156;405.241560053289
"2015-03-12 18:55:08";288.234390546664;368.811189532661;400.672487564069;401.094753999772
"2015-03-12 18:56:17";292.475333150731;367.254762129753;447.857967181735;397.841227761434
"2015-03-12 18:56:28";290.269706116645;367.865597235196;420.46864659287;395.289333934125
"2015-03-12 18:56:30";290.419920728008;365.329158507757;393.987311949828;392.666156818149
"2015-03-12 18:56:32";290.227782171646;368.032857168979;419.511408565995;390.959708969193
"2015-03-12 18:58:10";292.845439404761;369.45743995703;471.390134874759;388.500433245259
"2015-03-12 18:58:13";292.989088681642;369.074693371069;468.674915309733;385.768414365164
"2015-03-12 18:59:10";292.853125324085;369.762335052257;470.542522447643;383.269329971621
"2015-03-12 18:59:12";292.278795871929;370.916635325672;463.663118868614;380.696362735468
"2015-03-12 18:59:21";293.575588980825;366.502670034556;478.940002266803;377.954699190726
"2015-03-12 18:59:26";293.140932613729;364.429238450926;456.941798581989;376.480173696934
"2015-03-12 18:59:29";293.343372240804;368.085237606406;472.59998841412;375.66893416141
"2015-03-12 18:59:57";292.687644454026;369.999838070503;469.570191041092;373.913124416084
"2015-03-12 19:00:05";293.414796226399;365.493792779198;473.360218116791;371.751492912083
"2015-03-12 19:00:26";286.702575186339;367.617679531004;369.404962786656;370.8776724579
"2015-03-12 19:00:54";287.620458079713;361.152870039733;411.628295238455;368.323984633806
"2015-03-12 19:01:11";286.620410885621;367.888291333069;363.08798619769;367.274307627485
"2015-03-12 19:01:17";331.718961437242;402.920783142156;439.466842469807;364.848770908754
"2015-03-12 19:01:39";288.283480657746;361.681851275583;426.083781026862;416.148853940709
"2015-03-12 19:01:55";288.407888820546;360.30160452554;427.842556953417;412.744989079545
"2015-03-12 19:02:09";289.180266403554;361.206517974854;448.685719898749;409.951706713063
"2015-03-12 19:02:16";289.118005849865;359.759201935843;444.274481091088;407.19747381477
"2015-03-12 19:02:18";288.386053638737;358.526805963417;449.468192476734;405.120295522399
"2015-03-12 19:02:22";289.390091244306;360.305668681664;437.839935018323;403.48994297575
"2015-03-12 19:02:28";290.653792068838;362.667962511313;458.254128225471;401.447593017095
"2015-03-12 19:02:37";290.128920935894;360.398880640307;464.998485775813;399.01352629367
"2015-03-12 19:02:41";290.587256789822;361.065005194848;464.352648003325;397.43765466279
"2015-03-12 19:03:12";291.626525755098;364.858329950968;465.736472603171;395.791680054968
"2015-03-12 19:03:23";291.47045111989;368.650843177426;471.323406248819;393.242225222486
"2015-03-12 19:03:28";298.566332183342;364.283715645822;424.165730225295;390.03066486764
"2015-03-12 19:03:43";292.037723958037;369.148335748734;474.141101917967;406.765716973098
"2015-03-12 19:03:56";284.9280013685;353.468748827906;350.106090898787;402.888460287122
"2015-03-12 19:04:05";291.776829898708;369.851329045793;468.721784225572;404.223030740594
"2015-03-12 19:04:16";287.165931667467;375.741880871276;422.593238379488;400.323262701574
"2015-03-12 19:04:22";292.528646327732;368.732817421242;483.244793028322;395.384831922084
"2015-03-12 19:04:27";291.415229596196;370.880344532218;467.677957862657;392.215476907763
"2015-03-12 19:04:52";292.161131534887;368.667885762469;479.121917211329;388.709882156688
"2015-03-12 19:05:55";273.62459657693;356.196655097153;354.425975039984;385.819877572554
"2015-03-12 19:06:31";272.26222942377;361.707505614649;350.712606445276;384.69656496535
"2015-03-12 19:06:36";273.326917647622;358.179395761417;368.155389827093;381.807215922373
"2015-03-12 19:06:52";272.658026460966;361.750535614195;355.56631959399;380.930652492915
"2015-03-12 19:07:21";273.37190769749;357.539878541889;356.649468182906;378.620482622723
"2015-03-12 19:07:22";273.351133606536;357.9431136374;355.497604997041;377.014733456599
"2015-03-12 19:08:26";274.609624646361;351.302539590732;341.206557608271;375.241901678328
"2015-03-12 19:08:39";278.714531300489;350.844576775496;343.836380419862;371.341204713979
"2015-03-12 19:09:01";278.057668988111;352.741957139149;353.114439784906;369.010825336336
"2015-03-12 19:10:16";271.821512397924;346.09449797453;349.869760348584;366.696708943403
"2015-03-12 19:10:27";278.461726964761;348.732391168241;341.622419937789;363.708902450791
"2015-03-12 19:10:49";279.695838391088;349.113341421085;321.172479252459;361.852674896891
"2015-03-12 19:10:57";278.966591891026;350.915570761344;331.584528064276;361.269224828045
"2015-03-12 19:11:05";278.402786065288;351.03789580637;346.55199717909;360.566819651093
"2015-03-12 19:11:08";278.51947517327;351.346753063306;345.617796415933;358.569910605313
"2015-03-12 19:11:13";371.58063064352;460.568875309675;486.124450992985;356.769750131329
"2015-03-12 19:11:55";277.694874582776;348.682752806807;345.812024380722;403.692681853509
"2015-03-12 19:12:07";275.763034442597;352.336262132704;345.296863500699;399.572894428803
"2015-03-12 19:12:30";358.334455556461;499.161467120637;443.219533290516;394.671400663466
"2015-03-12 19:12:51";270.400605450233;355.382916711062;340.101563338245;450.312030718589
"2015-03-12 19:13:13";316.771162863042;384.89110463149;449.558752754795;441.731489430805
"2015-03-12 19:13:56";271.707401421059;363.70533212567;342.168164771368;460.450275747114
"2015-03-12 19:13:57";270.061994068525;364.490612927326;334.461405669525;453.339684757093
"2015-03-12 19:14:08";271.419376098482;364.492669363362;337.705290717443;445.742285817143
"2015-03-12 19:14:59";293.500952203657;351.220605718004;372.86809903409;439.158797571118
"2015-03-12 19:15:10";287.67773840419;375.834394901599;419.936803556361;442.596743412028
"2015-03-12 19:15:11";280.197931216832;382.059426582799;379.440471494956;435.626618068103
"2015-03-12 19:15:23";329.792848619661;402.408451844128;337.723561650736;427.76896887822
"2015-03-12 19:15:43";277.003218148681;349.902747673617;349.829246539978;467.948089240933
"2015-03-12 19:15:48";272.106125309032;351.141176330371;336.244807636606;460.222291117768
"2015-03-12 19:16:13";272.030366105126;353.459322594616;338.236339365547;451.695392459235
"2015-03-12 19:16:22";276.113906140346;352.216835669476;344.984668857909;443.39133120719
"2015-03-12 19:17:03";274.861492074881;356.905246603152;367.45950558515;436.431317316258
"2015-03-12 19:18:04";270.669312136343;361.157702485886;347.739607843137;430.010812094452
"2015-03-12 19:18:06";311.939608639214;385.276128603359;475.186914251892;423.069529325773
"2015-03-12 19:18:32";278.038592351431;351.159546442509;324.79806792852;440.836397125273
"2015-03-12 19:18:37";277.955108539814;351.571402067077;325.387504124322;437.497138188593
"2015-03-12 19:18:40";277.954769323749;351.334038441154;319.952298663846;433.682327523081
"2015-03-12 19:18:44";278.081556298852;352.152056746512;332.507607389777;430.399877871622
"2015-03-12 19:19:08";277.771053234742;352.742100883557;339.039068847835;426.24527859482
"2015-03-12 19:19:11";277.734220502254;352.493113605994;333.004894530709;422.098289495423
"2015-03-12 19:19:54";272.43698872104;360.492509890566;368.889007518229;418.40156259137
"2015-03-12 19:21:16";280.52485216286;371.105769140809;363.097518858539;413.065476036466
"2015-03-12 19:21:18";281.193483397461;370.012508026177;374.446548792928;407.253681591662
"2015-03-12 19:21:30";317.187776047013;408.547498213699;339.757990353495;401.924874505756
"2015-03-12 19:22:15";289.33386838423;349.183020453083;300.148592945206;441.013366400533
"2015-03-12 19:22:44";277.643448994173;370.23264687121;351.122113667561;454.401957708343
"2015-03-12 19:22:47";279.481369001716;349.312279866166;324.135150805345;446.210791197354
"2015-03-12 19:22:54";276.616204674663;371.65515325127;337.048331507298;442.803877463512
"2015-03-12 19:23:31";286.813422536196;365.202326244052;369.416084224313;434.888277466637
"2015-03-12 19:23:34";283.782301522599;371.125988910504;321.816331053937;429.577457464976
"2015-03-12 19:23:53";286.112293298375;367.102393711099;351.234519626733;423.346659192455
"2015-03-12 19:23:58";287.292230315;365.603538515608;381.676674852343;418.210175991885
"2015-03-12 19:24:02";287.532747069093;364.686174663561;392.546291384891;413.720338556465
"2015-03-12 19:24:10";287.54372735313;360.38706748468;409.613726245797;409.648414906691
"2015-03-12 19:24:14";287.10076016944;366.341223412508;378.719166824084;406.761436059072
"2015-03-12 19:24:23";287.452624171134;366.029857550461;387.164309947486;402.687489377288
"2015-03-12 19:24:58";274.583750007915;364.383814742144;347.844864306673;398.912533821175
"2015-03-12 19:25:15";287.433960601762;372.273028881048;384.068578336922;395.667977404137
"2015-03-12 19:25:24";274.016496282844;365.156203074813;341.108450640372;408.975120185571
"2015-03-12 19:25:29";273.564657636685;365.947238596047;331.68144344957;404.890654863951
"2015-03-12 19:26:29";272.503110683194;360.725388193886;355.758958781971;400.7118970008
"2015-03-12 19:26:32";272.771884782829;359.476667196475;364.134195725818;397.329541424155
"2015-03-12 19:26:40";372.961895627239;458.406804545523;473.170756482426;394.753610268344
"2015-03-12 19:26:42";272.664957241898;360.03665555098;360.28935585024;446.058377600061
"2015-03-12 19:26:44";272.443564451906;360.929052164048;353.591867215737;440.788409569665
"2015-03-12 19:26:46";272.410949762997;361.032017631702;353.054860654602;435.334830039889
"2015-03-12 19:27:01";276.806059984672;352.322424246097;333.375476721196;430.100478769209
"2015-03-12 19:27:11";278.815296366998;351.055347559064;332.301860793129;427.240472177214
"2015-03-12 19:27:16";278.810021891261;351.017350828214;333.222556953417;423.389070761461
"2015-03-12 19:27:21";278.754371600058;350.531440556739;319.88040651328;419.776480459203
"2015-03-12 19:27:27";278.751655040264;350.645387768107;325.63853086;417.080098286142
