"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-30 18:24:40";285.917499049199;374.566482281991;369.225431007342;358.723490100812
"2015-03-30 18:24:46";289.395194447725;370.51777360104;415.328953618699;356.12816675003
"2015-03-30 18:24:51";290.643082367389;356.413327636787;416.902637047112;354.694327465353
"2015-03-30 18:25:08";285.790315508051;372.118162024207;372.813286234211;359.090415373101
"2015-03-30 18:25:16";282.929239652065;372.464638899756;351.03751130253;356.969281870769
"2015-03-30 18:25:19";283.892046775781;371.384652565039;357.305235810445;354.706435643599
"2015-03-30 18:25:31";280.478465456587;376.444810361497;337.257255657562;352.85032951873
"2015-03-30 18:26:00";282.908110107579;372.457958677285;351.03751130253;349.904186206614
"2015-03-30 18:26:03";283.720942536015;371.556090938606;356.424259070359;347.989120593315
"2015-03-30 18:26:18";282.368212919909;373.009751108713;349.157193950155;346.414450337457
"2015-03-30 18:26:30";286.45567676751;371.185793968867;377.323823592379;344.52349206103
"2015-03-30 18:26:35";283.245135717663;374.581831406962;353.676469580767;343.365543903175
"2015-03-30 18:26:36";282.798867982597;374.977214714506;347.961639402068;341.378542692546
"2015-03-30 18:27:12";270.596895415805;362.598633380074;345.814010351732;339.390901614155
"2015-03-30 18:27:45";277.882525402058;352.610836829727;341.056021005705;337.304201803321
"2015-03-30 18:27:49";277.1690899151;354.085918707074;360.190057299734;337.53535332017
"2015-03-30 18:27:53";277.961356610663;351.247233787346;322.713592756306;336.524496833119
"2015-03-30 18:28:04";280.808522397618;372.711762241717;341.172796101099;338.566135989567
"2015-03-30 18:28:52";314.962827085692;383.3417624504;477.722999231806;337.012287227449
"2015-03-30 18:29:18";277.907960230409;351.120974016489;349.009040512801;360.29519306779
"2015-03-30 18:29:33";325.097247837157;383.385405651656;372.889944715201;358.065528984054
"2015-03-30 18:30:06";320.07083144352;379.815564033246;338.162858438173;386.514458009451
"2015-03-30 18:30:27";281.354041430294;364.554418396759;326.7776838314;413.26763226334
"2015-03-30 18:30:30";281.801190006775;363.075582385612;335.57394662939;410.251721966884
"2015-03-30 18:30:46";283.898460754021;364.503808826528;339.251964940119;407.97497257482
"2015-03-30 18:30:47";284.000975473739;363.987954529635;342.167370382964;405.46572031599
"2015-03-30 18:31:55";283.53036624389;364.317231382807;348.567360560152;403.276887178716
"2015-03-30 18:32:04";286.092118080572;376.760862713495;384.297362197287;399.177567322195
"2015-03-30 18:32:12";283.940018919375;378.903719306021;376.320908232272;394.197083243003
"2015-03-30 18:32:22";290.546138344464;372.085099635142;426.596161547471;389.018737764495
"2015-03-30 18:32:24";291.481905574142;370.711032572049;437.325171332502;385.621277895675
"2015-03-30 18:32:26";291.1152667629;371.293407878978;433.619349427632;382.73563487234
"2015-03-30 18:32:51";291.797066580372;370.13781579742;442.531592932613;379.844362606113
"2015-03-30 18:32:54";291.890757673713;369.94879056852;441.834914302266;377.390764827796
"2015-03-30 18:32:59";324.110498833816;396.975717925014;383.339329782009;375.107171025717
"2015-03-30 18:33:21";291.8199387386;371.250948277401;453.007987205158;411.528529559475
"2015-03-30 18:33:32";290.643004973458;372.883808181164;439.189600916796;407.219921836601
"2015-03-30 18:33:41";268.109597435796;373.105930336285;290.156378404926;402.729604660209
"2015-03-30 18:33:42";268.324400422027;372.936147769357;291.010345939275;396.638992457876
"2015-03-30 18:34:00";272.228596101027;369.533774456535;301.568562217437;390.897416925627
"2015-03-30 18:34:28";270.925550679134;369.052593551864;307.489138992784;386.472200293043
"2015-03-30 18:35:07";274.78121589754;351.72325936179;342.093095067186;382.117140207367
"2015-03-30 18:35:25";263.954035748784;346.3853321166;339.747266110041;377.878008381015
"2015-03-30 18:35:53";263.218657797514;342.694366643141;331.488407067387;373.059945688399
"2015-03-30 18:35:56";261.570685058029;342.702915116651;329.941732844711;369.020529997182
"2015-03-30 18:36:20";262.433552735806;341.391521468473;335.80749682018;364.93382936936
"2015-03-30 18:37:25";266.112498358892;341.475402506696;337.517815054088;360.752946233359
"2015-03-30 18:37:36";263.974818988504;341.3792965062;336.690062337074;357.220894457372
"2015-03-30 18:37:51";271.146879492916;344.873384215108;353.338854509048;353.567357483003
"2015-03-30 18:38:11";266.069728590528;343.502009238981;346.028892415026;351.471971600061
"2015-03-30 18:38:23";270.690353173933;347.448458512973;340.946792600149;348.88902929304
"2015-03-30 18:38:36";268.103051480574;347.946804674833;341.088988124473;346.23633206439
"2015-03-30 18:39:05";268.729753650553;367.114828937701;320.903975971892;343.221962525897
"2015-03-30 18:39:18";269.653061882168;365.729463720509;325.912197665193;340.65132696084
"2015-03-30 18:39:20";268.231353834856;366.939664426845;322.210347702344;338.502582483995
"2015-03-30 18:40:13";274.054588991565;366.375083258833;325.737035022101;336.016583712957
"2015-03-30 18:40:29";272.112319849056;368.818660451941;305.809007518229;335.228164478371
"2015-03-30 18:40:47";273.966863999541;371.761161770543;305.09246917778;333.641727243969
"2015-03-30 18:40:56";269.535462908308;375.461294238922;289.651941768358;331.887256764083
"2015-03-30 18:40:59";270.686776635349;374.551046092355;293.573042930724;329.185421607347
"2015-03-30 18:41:01";272.285618592601;375.406263326463;301.364404397597;326.862710681347
"2015-03-30 18:41:19";272.750607557344;375.034645585565;302.080942738046;324.70356080257
"2015-03-30 18:41:45";270.666976912515;374.534496993577;293.573042930724;322.749145829983
"2015-03-30 18:41:51";272.87116088646;371.884613904641;304.523687080484;320.743261745019
"2015-03-30 18:41:57";273.763463929347;371.054290697818;304.90578790283;319.476045022371
"2015-03-30 18:42:11";274.745020785413;381.782758045021;323.710947397585;318.517333178167
"2015-03-30 18:42:18";278.173158935267;379.773239023113;329.479001599355;316.129058663825
"2015-03-30 18:42:44";270.849353946856;376.921581075133;299.256891961666;314.350599206518
"2015-03-30 18:42:48";276.562268594172;372.15773307545;313.24051103807;312.462784013578
"2015-03-30 18:43:10";268.919203375269;379.387169135571;296.359757452114;311.947751575234
"2015-03-30 18:43:13";270.979069320384;377.782159629131;299.210023045827;309.685965180762
"2015-03-30 18:43:21";276.609294695077;375.331970299071;315.717414081882;307.929317080423
"2015-03-30 18:43:23";274.827511104814;372.585112377525;307.207925497752;307.095968380487
"2015-03-30 18:43:27";272.072345461728;373.202559437259;300.360297454884;306.598992508129
"2015-03-30 18:43:40";271.221126609532;373.906162497963;295.671817094211;305.732678913956
"2015-03-30 18:43:51";267.82257674364;372.217384424766;291.902444117017;304.712109038806
"2015-03-30 18:44:13";265.31932931464;377.578804179254;281.308480360674;303.495650994909
"2015-03-30 18:44:20";268.738209982656;377.578452012888;293.28944627048;301.453020057977
"2015-03-30 18:44:33";266.755512354313;376.468166411849;283.373095822786;299.904739448082
"2015-03-30 18:44:37";270.204317561716;373.75573916637;296.303355875427;298.334222869383
"2015-03-30 18:45:00";279.287321253057;380.102096860399;359.363098971123;297.579392970928
"2015-03-30 18:45:07";291.245529590707;367.615313955892;471.528358457063;296.56636862409
"2015-03-30 18:45:23";280.714307489652;376.537922892877;337.105924666591;298.261370366032
"2015-03-30 18:45:54";282.324561541392;367.794492688047;346.725571045374;298.002378456695
"2015-03-30 18:45:58";282.668207416587;367.04406615273;339.69602805798;299.72514271679
"2015-03-30 18:46:01";278.425658654586;369.262135221044;323.84559623207;301.609229499835
"2015-03-30 18:46:13";281.600810314303;368.848318862778;344.861935849484;302.416068146804
"2015-03-30 18:46:26";283.668442526303;363.016923215054;343.041197627413;303.576991464376
"2015-03-30 18:46:27";322.498880193093;377.737245557194;379.881754253403;306.748225729414
"2015-03-30 18:46:36";285.016315093947;366.977465786414;347.485800748045;341.415146889203
"2015-03-30 18:47:05";286.861401651614;374.034541214522;382.560034757641;341.443936389525
"2015-03-30 18:47:50";287.053880924018;376.15740954056;416.526494137796;339.846877743711
"2015-03-30 18:49:02";281.101886654566;379.861218239745;402.306941705391;337.83618278759
"2015-03-30 18:49:05";348.829857826555;443.221108861361;415.475518279245;335.038411394311
"2015-03-30 18:49:11";301.011674036987;367.680528519963;362.000468472553;400.604461870911
"2015-03-30 18:49:12";279.128326761254;381.94151062735;396.406224640145;420.8062565762
"2015-03-30 18:49:16";292.801676377544;360.898725075366;369.033189013563;413.579692003094
"2015-03-30 18:49:23";274.127642301737;386.709353076523;367.813405619152;426.989631011676
"2015-03-30 18:50:08";291.391379299308;363.252797937023;457.504225572053;418.621860632444
"2015-03-30 18:50:10";305.945364312332;356.16223334165;346.935686778244;415.342387474629
"2015-03-30 18:50:20";283.266890651858;365.758441318412;341.067539637563;442.399383018631
"2015-03-30 18:50:24";284.404042061896;359.164356679385;364.76891206065;436.128125311845
"2015-03-30 18:50:28";283.638935781184;364.758372709551;347.875448260229;431.543876473724
"2015-03-30 18:50:30";283.163213084534;366.011438888744;341.404360320878;426.003883767603
"2015-03-30 18:50:35";282.968956940528;367.322190631833;341.702653166597;420.490472300258
"2015-03-30 18:51:03";276.12029026557;358.976230392352;332.627162844585;415.051558786539
"2015-03-30 18:51:10";275.712659445657;360.629181755616;336.294059717657;409.683476051184
"2015-03-30 18:52:13";281.739102568754;379.37750786948;406.788086692609;404.284287074008
"2015-03-30 18:52:53";276.019010853355;385.495060395058;401.871616859975;398.314046072812
"2015-03-30 18:53:12";275.098949073339;386.324429898774;400.714192955281;391.653187643485
"2015-03-30 18:53:21";427.233374282162;432.151361850035;458.947232108001;385.172535633487
"2015-03-30 18:53:26";277.856630479763;383.555000616595;350.149385066808;442.265252663268
"2015-03-30 18:53:31";278.840993337886;382.799547537194;351.511761179745;433.785464396019
"2015-03-30 18:53:54";288.334143455497;375.252737440784;410.877598196633;425.870770785727
"2015-03-30 18:54:42";277.040076152459;380.698821978572;327.032285314897;419.920885198727
"2015-03-30 18:55:20";275.187633729427;380.074794457582;320.03173750425;412.836353554346
"2015-03-30 18:55:29";273.155378702639;381.612899488103;313.760041054315;406.051334082339
"2015-03-30 18:55:56";285.190790658494;376.26848234631;362.217336506857;399.255732154899
"2015-03-30 18:56:15";278.294928645095;382.945522009983;349.686256627249;394.320625578802
"2015-03-30 18:56:40";282.451372977917;371.057423088615;349.906699409372;388.29937062698
"2015-03-30 18:56:57";277.086916357291;377.597161118064;386.056138123843;383.952818112924
"2015-03-30 18:56:59";279.163262958009;374.692892856567;380.03626279799;378.589595905114
"2015-03-30 18:57:02";277.295033329899;377.301929776649;385.818615991034;373.982631093446
"2015-03-30 18:57:16";276.942890714389;376.511127627897;390.501535632879;369.159418328859
"2015-03-30 18:57:37";278.674174783396;367.347821205443;326.740744770612;364.573629086307
"2015-03-30 18:57:46";275.341803218417;374.384812548745;354.079224501618;361.247304953944
"2015-03-30 18:58:07";286.333407965456;339.536900752511;339.073227549208;356.903315382074
"2015-03-30 18:58:14";276.332282420335;369.808167726564;326.772520306774;370.05119806548
"2015-03-30 18:58:27";275.446175466001;371.910835587538;340.426071001297;365.815312253008
"2015-03-30 18:58:50";275.890348203119;374.542484428194;383.037462188472;361.44336241895
"2015-03-30 18:59:03";277.64206723982;371.382978291911;352.853880388379;357.18817224514
"2015-03-30 18:59:13";275.621123049729;375.256630572319;387.402626468699;353.683921571028
"2015-03-30 18:59:24";278.063351937017;369.358099151372;339.514907501858;349.712240916248
"2015-03-30 19:00:46";281.877803487458;374.949917818777;341.967581699346;346.822120221747
"2015-03-30 19:01:26";277.514142586079;377.029852983823;385.616046948002;344.074266241963
"2015-03-30 19:01:39";277.049789110005;375.301987702769;389.830277431461;340.77252333607
"2015-03-30 19:01:41";276.459290442801;376.080487961202;389.441821501883;337.682534503956
"2015-03-30 19:02:04";280.451406524522;368.100917968252;376.504809147808;334.596975388404
"2015-03-30 19:02:12";281.218080060391;366.493241498664;359.319804803103;332.943158189003
"2015-03-30 19:02:14";278.627383040673;371.442494720157;392.680940219376;331.666101527689
"2015-03-30 19:02:46";289.20744951446;373.089438509497;445.663866409762;329.56585495126
"2015-03-30 19:02:53";289.407793310751;372.855341046742;446.106340750815;328.602722197038
"2015-03-30 19:02:55";286.666002698909;375.735537639706;423.910334353395;327.736225008253
"2015-03-30 19:03:19";280.0662067401;376.896185904444;334.904674398982;326.321679126813
"2015-03-30 19:03:36";281.869036260161;377.286041562121;339.982405077638;324.582963073469
"2015-03-30 19:04:17";289.428883111232;373.069247064667;414.022581888247;322.979060813953
"2015-03-30 19:04:31";277.044112901909;382.283012424477;331.672307982923;322.586290100024
"2015-03-30 19:04:33";277.044112901909;382.283012424477;331.672307982923;320.096170806423
"2015-03-30 19:04:36";278.30565232627;381.344109736486;333.184029115821;317.728628086121
"2015-03-30 19:04:52";283.395202451903;377.506835620326;351.95860465702;315.674528809671
"2015-03-30 19:05:20";273.515437459912;381.842505052314;316.945935748737;314.55837102165
"2015-03-30 19:05:30";276.444930359323;379.636348059477;323.376509879482;312.266526774317
"2015-03-30 19:06:11";290.800223885506;372.292255600777;437.109892075006;310.579750786659
"2015-03-30 19:06:16";279.175580189086;373.623200408545;328.658001183775;310.994239079468
"2015-03-30 19:06:29";282.525891643826;373.061874941481;351.299659475865;310.50227085038
"2015-03-30 19:06:31";279.020514122967;376.146072199779;327.720622867002;310.379096114497
"2015-03-30 19:06:36";277.149946200625;375.291508312378;318.75515533895;309.474381778989
"2015-03-30 19:06:47";273.265168408669;369.851674398268;304.246445527472;308.614202170531
"2015-03-30 19:06:51";273.706756496038;369.384268081856;306.697928142355;308.337842051705
"2015-03-30 19:06:58";273.050365852397;365.86355947703;332.154104549977;308.222761353222
"2015-03-30 19:07:35";270.644869049825;370.875852281589;298.06372057879;308.704047696703
"2015-03-30 19:08:15";276.224517980379;380.648497480522;325.46575138212;307.881787922987
"2015-03-30 19:08:46";277.41270403698;384.168394249548;362.442942813606;306.263175956123
"2015-03-30 19:08:47";276.071106618844;384.735594217348;350.214127721737;304.37966418852
"2015-03-30 19:09:09";286.284268982379;377.261879860067;406.217715818505;302.441193085432
"2015-03-30 19:09:15";288.228694115342;375.496019528882;414.458303927865;302.124124189015
"2015-03-30 19:09:27";282.073556312667;380.632444534685;376.948872265669;302.167239334471
"2015-03-30 19:09:38";279.851222051585;382.392326591066;372.338241968592;301.174503325047
"2015-03-30 19:09:57";290.212410539211;372.817054543676;440.96585338824;299.886058657505
"2015-03-30 19:10:06";286.746084022764;376.34626510822;417.679151712066;300.531594795607
"2015-03-30 19:10:16";283.101594833534;379.11442441235;398.227360056418;300.406976583209
"2015-03-30 19:10:30";278.11654743151;383.373449017483;405.13853917161;299.697790551157
"2015-03-30 19:10:51";285.035036885428;377.774701406444;407.980066492878;298.235911431685
"2015-03-30 19:11:18";280.552042644646;373.264583729876;361.003511025476;297.92894756186
"2015-03-30 19:11:47";282.474650482154;369.267679399819;337.60837533215;297.587868862986
"2015-03-30 19:11:48";279.435484335074;373.918599355082;377.512490838339;297.903507179728
"2015-03-30 19:12:00";280.675847700592;371.82724748439;354.168196002871;297.366780063696
"2015-03-30 19:12:08";281.522553618878;371.39871196243;350.93741836362;297.201049705187
"2015-03-30 19:13:26";282.245965890417;366.516128992127;344.04212701651;297.19115299703
"2015-03-30 19:13:50";277.492980033786;361.848437395267;332.528658682484;297.821670811003
"2015-03-30 19:14:18";278.070740238915;362.813700856492;331.131329479769;298.175025365646
"2015-03-30 19:15:38";275.769361866872;369.659710341042;327.012425604796;298.510985978329
"2015-03-30 19:15:40";274.29504330393;373.652666423762;340.437589633156;297.698229702671
"2015-03-30 19:16:48";277.672861895081;360.965720818711;336.545086453335;296.285554147032
"2015-03-30 19:16:51";277.141592737008;362.908142659813;333.422742831237;296.862199866151
"2015-03-30 19:17:24";289.675506066118;372.654656960451;417.698217033763;297.06588382728
"2015-03-30 19:17:28";281.946305685862;378.600334157742;341.590247207425;298.047144306837
"2015-03-30 19:17:35";283.370213359509;377.498703866651;350.989450804085;297.552571808348
"2015-03-30 19:17:40";297.168235606622;354.762364976249;415.998225849107;297.328470636409
"2015-03-30 19:17:53";283.813160227041;375.582554901739;351.592391602755;307.157337838726
"2015-03-30 19:18:06";273.788245896346;383.277914659112;321.470374903976;306.805016587103
"2015-03-30 19:18:34";275.643183540362;376.759301220294;311.496034102787;304.747157072855
"2015-03-30 19:18:36";274.662403443579;379.398527397548;311.37687584218;303.775099688855
"2015-03-30 19:19:05";282.97307342261;374.493569613106;352.526989560114;302.407865375365
"2015-03-30 19:19:23";275.04054343928;352.876970497035;343.003464178221;302.437013309525
"2015-03-30 19:20:17";395.590154926977;545.965340701747;498.058150792751;302.120150163334
"2015-03-30 19:20:39";268.179541824815;347.514417056013;339.494650597554;370.783363446325
"2015-03-30 19:20:47";256.851748835826;344.869483961441;332.398776178423;366.659112203786
"2015-03-30 19:20:50";277.997657973143;344.950194462498;325.915375218809;361.753374352857
"2015-03-30 19:20:57";261.163566688838;344.571865232269;330.715467150251;362.503892262179
"2015-03-30 19:21:07";264.045247860513;344.406341820757;339.339347664564;358.442623220449
"2015-03-30 19:21:10";258.940893235195;342.051406485906;325.621054315111;355.024297513275
"2015-03-30 19:21:19";260.353374636893;342.057980978936;325.233392773937;351.183537334513
"2015-03-30 19:21:26";260.001529450869;342.055748330263;325.712408981576;347.728739995862
"2015-03-30 19:22:54";271.694521443823;376.421555518051;301.721084791013;344.394780500878
"2015-03-30 19:22:57";269.947567083938;377.778857849636;297.961244474668;341.175710584819
"2015-03-30 19:23:10";269.186994137057;378.371346370247;297.039753925976;337.770523700484
"2015-03-30 19:23:39";284.714320963117;368.614394375496;364.739122495498;334.385282213927
"2015-03-30 19:23:47";281.915764479097;372.371399945329;346.526179555959;334.267866264866
"2015-03-30 19:24:04";275.892806292054;374.963699908305;312.767849937663;333.073276151988
"2015-03-30 19:24:08";278.507609450468;360.092960817033;329.883345297014;331.002211512064
"2015-03-30 19:24:10";278.994557284233;356.79566967961;373.733982394499;330.165274570526
"2015-03-30 19:24:12";278.756178060657;358.799788217157;349.153222008135;330.00946335642
"2015-03-30 19:24:19";276.485857027897;366.853477306127;327.953775863589;329.467520528397
"2015-03-30 19:24:30";277.540500080754;362.755835076224;331.007404888738;327.524724681063
"2015-03-30 19:24:51";275.530726097402;368.507687819865;325.571405039858;326.31749066612
"2015-03-30 19:25:44";278.159252066071;359.554299299861;332.289547772866;324.185179341356
"2015-03-30 19:26:07";279.536406005438;366.360671699808;344.928267281222;323.683812043288
"2015-03-30 19:26:15";280.085697713093;365.011950939178;346.947602604304;322.616422467555
"2015-03-30 19:26:19";280.798163345369;362.91656677563;352.86976815646;321.847701242761
"2015-03-30 19:26:22";279.29689325669;366.908508265642;331.591280365711;321.510621908662
"2015-03-30 19:26:39";279.417975052026;366.63399587832;342.438654022945;320.451757648678
"2015-03-30 19:26:56";278.636638441558;368.268299611262;328.754916569068;319.494241354844
"2015-03-30 19:27:11";279.774362689953;369.041500918243;386.883493646656;318.288507887155
"2015-03-30 19:27:20";278.874909141998;371.297398049769;388.331266513028;317.240577230114
"2015-03-30 19:27:24";280.416755971511;368.51544258893;376.39518354805;315.899654881482
"2015-03-30 19:27:48";281.501477128695;362.415647845916;367.591374060221;315.116991489806
"2015-03-30 19:27:49";281.213238834517;363.431343512737;359.033427783445;315.308133287106
"2015-03-30 19:27:52";281.564090499858;362.164770877942;368.732910196834;315.292965370231
"2015-03-30 19:27:53";281.847256991648;355.85839576463;376.570743385344;315.524670002535
"2015-03-30 19:28:02";278.251000737813;370.232909972465;359.428636014457;317.074048823242
"2015-03-30 19:28:09";278.691622982603;369.380197870776;358.725602276877;315.741323865604
"2015-03-30 19:28:11";279.115547076602;368.537965910141;342.629704434118;314.621878078854
"2015-03-30 19:28:16";281.722166302699;364.040771849558;354.767562053723;313.705212757172
"2015-03-30 19:28:18";282.030727434007;363.028702516905;361.801076983138;313.768948893744
"2015-03-30 19:28:21";282.678827891428;362.47483413881;357.709976702306;314.026448332026
"2015-03-30 19:28:33";280.629437837621;367.886571509563;375.15990957976;314.468173038391
"2015-03-30 19:28:37";281.493965676953;366.024077061426;353.056052237208;313.854424962035
"2015-03-30 19:28:40";280.493100522713;368.15736112475;375.372805672044;313.615465013927
"2015-03-30 19:28:56";278.495912865506;371.216854482383;369.471294218394;312.994466463395
"2015-03-30 19:29:02";278.251337133575;371.934234317666;380.520045336053;311.813334505269
"2015-03-30 19:29:22";280.274580696411;369.756098671549;384.699719923936;310.591893619449
"2015-03-30 19:29:24";275.752942423571;377.292527220259;373.142560227688;309.922830193935
"2015-03-30 19:29:32";279.449545744662;371.662625121961;379.306219854673;308.006846826983
"2015-03-30 19:30:14";283.771798784499;360.327199605672;356.161713702822;307.169681711228
"2015-03-30 19:30:18";275.985700844227;378.002538532637;378.360897653859;308.539634170301
"2015-03-30 19:31:04";279.335780825341;370.412360801938;380.230490762779;306.691738878171
"2015-03-30 19:31:06";279.176324188156;370.693529302482;381.074925636279;306.01776055171
"2015-03-30 19:31:51";278.706978467591;372.148863845252;383.661057085647;305.327733749312
"2015-03-30 19:32:15";295.084726190476;337.325693305956;355.275970632312;304.474772916679
"2015-03-30 19:34:38";279.745476769055;369.493564815494;382.975102698754;315.280941985638
"2015-03-30 19:34:55";279.778944610665;368.562987784772;363.560250103895;314.331834123759
"2015-03-30 19:35:36";276.458828034084;374.60581187515;385.615252559598;313.527896630595
"2015-03-30 19:36:18";275.01873105194;377.363551875991;379.585050184493;311.729804302127
"2015-03-30 19:36:29";289.488638373801;342.182865262316;331.526140516579;309.577196763943
"2015-03-30 19:36:35";275.595388814794;375.966119483744;386.178473938066;324.513239216603
"2015-03-30 19:36:59";275.416419420095;376.198931457245;386.887862782878;321.928265503682
"2015-03-30 19:37:01";280.018027238875;367.501857815781;353.543012328888;319.421312408889
"2015-03-30 19:37:10";303.639772427738;354.924015710975;403.595836890954;318.514519968643
"2015-03-30 19:38:10";278.76947201475;370.573528714528;365.042578865843;346.695221425769
"2015-03-30 19:38:51";276.754912436013;366.376804820768;328.209568929691;343.953614062204
"2015-03-30 19:39:20";279.492779366726;351.828223965322;385.285184177717;341.396187998882
"2015-03-30 19:39:25";280.056909552348;359.980219966605;366.516963743751;342.065838108892
"2015-03-30 19:39:27";280.099682623348;359.729436721786;366.737803720075;341.028868412022
"2015-03-30 19:39:47";279.292313470141;363.098857879426;354.349713753196;340.092168917465
"2015-03-30 19:40:09";276.927033640231;372.350066325487;365.148232523581;338.561651270329
"2015-03-30 19:40:51";274.25800175222;369.12130523833;337.994845290717;335.777393740716
"2015-03-30 19:40:57";273.99560056416;370.054513111577;342.162604052539;332.834840705484
"2015-03-30 19:41:05";284.029239460697;375.184980360688;357.948293223519;329.889459833006
"2015-03-30 19:41:23";274.167283592443;383.991883046087;358.142123994106;328.172019852693
"2015-03-30 19:41:48";281.222711153876;374.147442245682;347.271713073155;324.767014645315
"2015-03-30 19:41:53";280.788512402601;374.699023426313;354.692095155339;323.104827232691
"2015-03-30 19:42:45";279.60391081172;375.380532988005;375.063391388668;321.426010934261
"2015-03-30 19:43:27";280.390686464597;373.04221223109;360.205150679411;319.632933947651
"2015-03-30 19:43:28";283.29870727823;368.479767721123;338.007555505182;318.22347258738
"2015-03-30 19:43:41";281.518978081883;371.394274832727;350.93741836362;317.720220297341
"2015-03-30 19:43:46";281.222835056466;350.248204141963;365.950962005869;316.700263699851
"2015-03-30 19:43:49";281.262129919015;370.581401835988;366.800560403995;320.456132040502
"2015-03-30 19:44:04";280.383917342152;371.953051798759;357.362828969738;319.350724873004
"2015-03-30 19:44:08";276.486754837242;377.72105922508;392.949840694145;318.053605667842
"2015-03-30 19:44:30";278.867125826481;374.206543072212;385.092147795534;315.83583376763
"2015-03-30 19:45:01";278.971841607225;375.000811523053;380.478737139043;314.317934264678
"2015-03-30 19:45:08";279.785987416849;373.866192068228;375.112643469719;312.825528458573
"2015-03-30 19:45:10";352.228164411974;419.891654063389;392.945471557923;311.603487323192
"2015-03-30 19:45:45";284.42461053606;360.479564992022;351.081599858955;381.916564405847
"2015-03-30 19:45:47";281.084435860941;371.850412638067;345.656721447731;379.705538386581
"2015-03-30 19:47:20";284.545207781043;371.891669588276;323.299851398491;375.535892915562
"2015-03-30 19:47:34";338.883955640278;381.382408306801;391.880196708099;371.965300447317
"2015-03-30 19:48:40";275.739372331563;372.817332624603;310.812065686904;419.026281713203
"2015-03-30 19:49:13";300.209581099379;358.855755556793;421.537893384714;413.068741072628
"2015-03-30 19:50:45";274.749879753423;370.35696600742;307.928435780221;420.252233727969
"2015-03-30 19:53:04";267.787987598819;364.378483774276;336.258312239475;414.578921645405
"2015-03-30 19:53:07";268.188442128082;364.132061145782;337.456249952775;407.954249849181
"2015-03-30 19:53:16";265.611311685079;365.644816744906;331.252076517184;401.754129084439
"2015-03-30 19:53:41";283.694828081748;379.1509732699;372.118593574874;395.268508213724
"2015-03-30 19:53:46";280.599697350457;380.504879555909;348.139185210372;389.988196465806
"2015-03-30 19:53:48";279.698238759685;379.755071268237;332.597770473636;384.623232752167
"2015-03-30 19:54:36";278.42703569787;373.303001097778;323.363402470815;379.57158553031
"2015-03-30 19:54:51";270.645631764842;373.051233259265;298.368765725944;375.703884999771
"2015-03-30 19:56:18";268.885647297662;365.509943931251;329.10881660307;371.288195011294
"2015-03-30 19:56:18";269.202347376191;365.251204726086;330.004092334429;367.3359940681
"2015-03-30 19:56:19";373.936881714794;461.620120021936;421.704317755362;363.676791294543
"2015-03-30 19:57:05";279.634455273994;368.351197918864;358.542892943947;415.083790416451
"2015-03-30 19:57:23";276.056278519355;375.004781180883;385.889316558994;409.320319624119
"2015-03-30 19:57:58";274.281662923072;368.624835438607;336.743683554347;402.708377559238
"2015-03-30 19:58:05";276.093280993477;362.696331496594;335.302265795207;396.520359902506
"2015-03-30 19:58:48";278.215405270499;379.102337604599;366.751308322944;391.621452158741
"2015-03-30 19:59:04";283.979538361619;372.23562657207;321.085493722216;385.92996523204
"2015-03-30 19:59:31";285.262358152292;370.436733482952;341.113216970796;381.749272308899
"2015-03-30 20:00:52";282.857895807448;371.514244623219;345.288919616658;378.11895102022
"2015-03-30 20:01:15";275.03741196634;380.485655495901;365.765869507726;374.273531505433
"2015-03-30 20:01:55";274.298118043029;381.721291991639;372.534058710189;368.894522122781
"2015-03-30 20:02:01";278.207509186034;374.299605893562;389.263878499377;363.583394726791
"2015-03-30 20:02:26";279.885040592054;371.240640042258;368.028287682446;359.616662524127
"2015-03-30 20:03:30";281.642018023341;372.045171502053;344.890931026232;356.337445244137
"2015-03-30 20:04:45";274.424446210544;371.424373384834;342.894632966867;353.367323572199
"2015-03-30 20:05:34";277.128023548035;346.216147432858;347.523137003035;349.411227511261
"2015-03-30 20:05:43";276.594863015592;362.337829938246;331.050301862556;350.621614291139
"2015-03-30 20:05:46";274.358302625822;369.412493723788;336.871580087398;348.129756157832
"2015-03-30 20:05:47";273.914884154335;370.972164336776;338.75547218759;344.579155845056
"2015-03-30 20:06:45";276.070111470864;360.908848230765;334.265588927928;340.957208570125
"2015-03-30 20:06:47";276.619596859766;347.419758760015;386.083544523783;338.990307740233
"2015-03-30 20:06:49";276.648736374404;358.43934685176;324.632040752075;339.827612922932
"2015-03-30 20:07:26";275.889883581907;362.290998686157;334.643717808254;338.359343273694
"2015-03-30 20:07:28";275.555863570304;363.439495390361;329.696664022064;336.323422109029
"2015-03-30 20:07:38";277.051580416099;359.153433634939;332.424593801554;334.190818807914
"2015-03-30 20:09:03";277.911492601009;356.593204345678;345.085953379425;333.000021370061
"2015-03-30 20:09:06";277.020380915685;358.374629160587;337.29022277633;332.458543325527
"2015-03-30 20:09:16";277.525328298966;353.548208261993;367.979432795597;331.451467824376
"2015-03-30 20:09:23";276.840678978726;349.490598245998;414.935334164494;331.42924423894
"2015-03-30 20:09:48";274.565320709711;361.443384559306;358.269623332956;332.097267149545
"2015-03-30 20:10:01";272.949593334867;365.291279329997;336.868799727984;333.126207960524
