"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-15 19:09:03";272.584341836955;360.316604976362;353.537054415858;383.956552028839
"2015-03-15 19:09:06";271.765829313063;361.888835579562;359.309874948052;381.152855437855
"2015-03-15 19:09:09";272.513493697888;360.516921566822;353.506867656504;377.748793602269
"2015-03-15 19:09:14";272.24636262605;368.369635021191;309.830201619505;375.152224682044
"2015-03-15 19:09:18";274.846713736055;364.412046313687;345.889080055914;371.698968714383
"2015-03-15 19:09:26";274.206469681977;368.987461931747;308.542498016548;369.843230150457
"2015-03-15 19:09:35";272.371108460082;370.876050476199;302.708509577241;366.848211124886
"2015-03-15 19:10:23";270.721142980511;374.948586955615;293.948788645837;363.409920279646
"2015-03-15 19:11:50";281.774230717291;370.095912970698;339.735747478182;359.353277025778
"2015-03-15 19:12:04";278.682818416725;373.414251194915;324.074380092435;357.416104835555
"2015-03-15 19:12:06";277.41974913048;374.525468584381;317.551656906822;354.639011855559
"2015-03-15 19:12:09";271.920829262253;374.797051984685;301.023611772262;351.703270693692
"2015-03-15 19:12:25";277.696614890129;377.131197149732;321.049349049832;348.370564929721
"2015-03-15 19:12:40";278.469397352662;376.524613278644;324.636807082499;345.349587754117
"2015-03-15 19:13:05";287.721373169439;373.252459020835;391.565221705895;342.624994270649
"2015-03-15 19:13:34";283.057538264949;375.735923649743;359.44492097674;341.166698561272
"2015-03-15 19:14:25";286.548019722991;375.620289650517;422.360085382901;338.746458918317
"2015-03-15 19:14:27";295.606446336419;351.502682336579;321.437407785208;336.789932278212
"2015-03-15 19:14:48";288.299827753308;373.117113074545;432.744727794779;348.565091193399
"2015-03-15 19:15:34";282.451373863098;378.983748513921;404.818003450577;346.568267231262
"2015-03-15 19:15:42";290.857727159272;370.022276447775;465.662594481595;343.537558124051
"2015-03-15 19:16:14";292.43996798919;362.952332936753;480.710694019419;342.477367923985
"2015-03-15 19:16:19";293.146820792568;365.298363823351;477.641971614593;343.438373024344
"2015-03-15 19:16:31";291.801902203769;370.56497935897;466.705626456106;343.712145119679
"2015-03-15 19:16:41";287.270460618378;370.251761276244;396.425289961842;342.692586024272
"2015-03-15 19:16:45";288.36998136436;368.340377969879;417.247798808669;341.230963098579
"2015-03-15 19:16:54";289.067520814942;364.636998418478;437.258442706562;340.235090275324
"2015-03-15 19:16:55";288.395726025529;359.751433574712;431.704873373884;340.026617189358
"2015-03-15 19:16:57";288.90352617472;365.518207455498;440.059456219225;341.00981057628
"2015-03-15 19:17:04";288.123577706212;366.878410539367;409.529521074968;340.566301018585
"2015-03-15 19:17:21";286.486605839345;368.834830414261;363.240111577065;339.800047031196
"2015-03-15 19:18:25";288.744970895765;366.781166496039;427.620128200285;338.579260223694
"2015-03-15 19:18:38";282.526887999966;375.157046533472;334.47808782601;338.009269041664
"2015-03-15 19:18:40";283.892535732996;373.56440375905;336.157424912161;335.744454438763
"2015-03-15 19:19:02";280.079855215994;377.938521248861;360.223024418502;333.886476831815
"2015-03-15 19:19:04";278.591575436148;379.736904678786;364.817369753296;331.33235561082
"2015-03-15 19:19:23";282.032853161104;366.665588064349;348.497851574798;328.608610382727
"2015-03-15 19:19:30";287.364205146894;356.719352286045;466.257591396225;327.643372984646
"2015-03-15 19:19:32";290.16593090308;348.967563570226;308.051565982848;330.909789969613
"2015-03-15 19:19:33";303.649611400243;367.185969924109;328.408563224905;338.93793510125
"2015-03-15 19:19:37";284.426569268065;378.246442767468;404.69288727694;365.867164343162
"2015-03-15 19:19:41";284.130731057008;378.499148892484;403.890554988855;362.132589435452
"2015-03-15 19:20:52";391.498366376853;428.696299193019;449.577818076492;358.532624472927
"2015-03-15 19:21:06";283.000257881121;373.976451537633;353.044930799552;417.724298853571
"2015-03-15 19:21:16";283.977486168967;373.025518562083;359.701111237045;412.17542482312
"2015-03-15 19:21:47";278.938885039245;377.373100327107;328.473703074036;407.145821027688
"2015-03-15 19:22:15";522.434811572176;476.810007774323;519.328297505258;401.280846404993
"2015-03-15 19:23:32";272.985812660516;363.255687776656;359.315038472679;462.453921852418
"2015-03-15 19:23:59";319.46311206374;376.86538494094;358.843171760676;455.933853555936
"2015-03-15 19:24:04";299.198649996707;378.35131786158;414.845171080635;481.091177191455
"2015-03-15 19:25:11";282.675841627424;371.916419306651;349.054717846034;493.442209444953
"2015-03-15 19:25:28";278.418285931531;373.844374700607;321.359954915813;484.559908998916
"2015-03-15 19:26:16";284.539154851173;377.248682262588;364.145317163474;475.425688865291
"2015-03-15 19:26:17";286.841615425796;375.30455560244;384.246521339429;466.54420164778
"2015-03-15 19:26:19";291.808922975561;368.66678649131;434.555933356001;458.542933877684
"2015-03-15 19:26:27";288.997592294599;355.854943657401;409.721365874545;452.609186121868
"2015-03-15 19:26:36";291.642211362612;371.089275429811;446.913439369325;452.086947013224
"2015-03-15 19:27:05";279.066392508108;369.5286962802;328.035995063408;445.831069025399
"2015-03-15 19:27:07";305.350153972031;356.807706485388;420.188227486242;439.538561496732
"2015-03-15 19:27:11";277.645393067046;367.721441673383;326.02936995479;442.711687483889
"2015-03-15 19:27:13";277.35268317407;368.168334824531;322.030418728827;436.868083163528
"2015-03-15 19:27:22";277.842524315251;365.874658040521;334.075730099362;431.16445578094
"2015-03-15 19:27:40";282.696200350339;356.309432280378;330.679719672069;426.430743025463
"2015-03-15 19:27:45";277.359250557488;357.514996529721;358.306562393744;425.966512991708
"2015-03-15 19:27:47";277.757278689497;356.575619303095;353.758688780586;424.343730417989
"2015-03-15 19:28:01";281.862545332881;355.339310807472;336.691651113882;423.096180697287
"2015-03-15 19:28:03";296.089691063294;354.999923370519;327.344479957686;422.845320279318
"2015-03-15 19:28:19";296.965825568209;355.046692829313;327.664618484516;424.821941662367
"2015-03-15 19:28:26";298.275502008797;356.399856107255;441.723302731497;426.848939043215
"2015-03-15 19:28:28";304.64738663583;356.746219021016;428.638136940068;428.825382291956
"2015-03-15 19:28:29";302.903533472258;378.70564635049;352.24140692886;432.771992371823
"2015-03-15 19:28:32";301.247232738374;359.592546179944;449.986928104575;449.175201409733
"2015-03-15 19:28:50";300.201524245736;359.188677939358;336.097845781858;454.433671471061
"2015-03-15 19:28:54";298.523421398513;359.169478554284;315.960099739318;458.842590217344
"2015-03-15 19:29:00";296.762729206994;359.942902282701;303.319394259952;463.083704320834
"2015-03-15 19:29:25";296.008545850866;361.581152993525;380.564928280882;467.509850263481
"2015-03-15 19:29:31";274.360017318393;355.008425732572;349.231469265934;472.653396812075
"2015-03-15 19:29:50";279.917367190269;351.193419004959;326.05876232574;467.797165483483
"2015-03-15 19:29:54";288.921765023851;367.126175838505;322.245300792122;464.60751327491
"2015-03-15 19:30:00";290.776696761586;364.193627409585;320.754630951931;471.715259589854
"2015-03-15 19:30:44";288.749470489561;364.212097588312;347.210942360245;477.439397000882
"2015-03-15 19:30:51";290.415331858329;363.296034852157;350.828189958064;483.127888616678
"2015-03-15 19:30:54";285.86267267807;366.618174790876;316.918529348798;488.142561753093
"2015-03-15 19:31:16";288.450016580542;364.271139869325;342.970099865251;494.288691768032
"2015-03-15 19:31:34";274.655807521521;356.802364398816;365.548207085018;499.147773796759
"2015-03-15 19:31:59";295.56670149475;352.542427334856;315.209402697495;493.381153410941
"2015-03-15 19:32:07";294.375833832232;353.02095536544;301.961387283237;497.448081100235
"2015-03-15 19:32:21";293.673917578487;353.546380102845;299.951981815205;502.003966073345
"2015-03-15 19:32:31";296.357767737589;350.570848217619;318.93786467188;506.680163051392
"2015-03-15 19:32:34";285.406767516134;354.552364915889;419.334657146095;509.304841683781
"2015-03-15 19:32:42";285.056421247384;354.128477562568;410.080826627375;504.514993225662
"2015-03-15 19:32:47";281.626663103039;349.366031869286;369.920520860881;500.059376287838
"2015-03-15 19:33:01";289.018081912852;344.64318435188;300.579548654401;496.019988625466
"2015-03-15 19:34:23";295.332164028767;356.157629232159;441.681200146083;495.674428413745
"2015-03-15 19:35:02";290.315566469739;357.646204881024;376.561607918697;494.066023756287
"2015-03-15 19:35:44";279.960324700749;359.951968764135;344.572778470412;490.961587312822
"2015-03-15 19:36:43";274.344718581983;355.139289605631;353.313036885917;485.745608982992
"2015-03-15 19:36:51";276.382619097895;354.304538563716;352.211617363708;480.343361500993
"2015-03-15 19:36:53";276.69890514764;354.234842504902;351.473630536351;476.142319071628
"2015-03-15 19:36:57";277.088012191115;353.673565622084;343.782759202589;472.246524079133
"2015-03-15 19:37:01";275.676955467172;353.449527096675;339.09308725931;468.59172548199
"2015-03-15 19:37:04";333.834848785976;405.904427193846;401.624959260519;464.181556566093
"2015-03-15 19:37:06";277.281024033464;352.098277972314;330.320258919239;496.710464147738
"2015-03-15 19:37:17";276.65646392585;354.462803624403;349.030091805508;491.260721495477
"2015-03-15 19:38:26";273.629469313559;346.482994832786;353.336471343836;483.519533992951
"2015-03-15 19:38:48";272.375713271146;346.636282646872;344.096145427985;475.027228681187
"2015-03-15 19:39:46";275.807634523314;348.960504256205;347.087017769214;466.657607549862
"2015-03-15 19:39:54";287.074854016552;348.20605543791;351.912530129586;458.847658078271
"2015-03-15 19:40:26";270.809263864115;343.044401861494;353.446891331998;457.230726159196
"2015-03-15 19:41:32";280.295847014441;342.536564747844;369.317580062211;450.426293624277
"2015-03-15 19:41:43";280.419290637899;342.204160641188;375.022877580062;444.104486056908
"2015-03-15 19:42:27";293.907215812734;362.49650206345;345.375507952699;437.158592170459
"2015-03-15 19:42:29";272.110498224728;341.563541919413;355.625898724294;441.236475477131
"2015-03-15 19:42:48";267.203390369051;341.212578317547;348.901003689851;434.136408844129
"2015-03-15 19:42:55";264.927162706665;341.490706650187;336.911696701802;426.696691741251
"2015-03-15 19:43:04";261.193125170725;341.376949984334;335.74076819424;419.820096785004
"2015-03-15 19:43:30";257.184379017174;343.066719114392;330.693224274938;412.78975164969
"2015-03-15 19:44:00";265.313179798858;347.507219602702;338.430170136134;405.908575802593
"2015-03-15 19:44:06";305.033290530421;386.770280224074;438.608108605035;399.661478169922
"2015-03-15 19:44:19";274.018092841336;346.440520572126;353.962449406224;415.331749572273
"2015-03-15 19:44:23";279.328414204454;346.063194299085;341.501672900374;410.294450662747
"2015-03-15 19:44:25";275.057374709625;346.31204908005;357.031966199453;408.310949029756
"2015-03-15 19:44:41";275.124666587643;345.208783796373;358.657284874129;403.914601385581
"2015-03-15 19:45:15";275.790133222484;352.636535894408;346.021345725188;400.226916562009
"2015-03-15 19:45:53";276.400281814758;355.096206571879;360.501060359918;395.293228438692
"2015-03-15 19:46:20";274.339911623654;359.322377375014;371.940650572368;391.931481897856
"2015-03-15 19:46:21";267.224562781621;369.438156250873;313.930834561185;390.704225185234
"2015-03-15 19:46:37";273.098161296379;367.346716494641;317.776468825167;385.353240009321
"2015-03-15 19:46:48";275.776635141926;366.952685167733;320.639444633345;381.742413482328
"2015-03-15 19:47:03";273.478970271647;359.011215327368;375.233787701336;378.850807537797
"2015-03-15 19:47:21";272.490874437688;360.535783138654;363.590436863249;375.609289608238
"2015-03-15 19:47:31";269.78225563275;367.152319586741;321.156591484378;372.675011529379
"2015-03-15 19:47:45";275.192448833174;366.988219869118;316.789044038939;368.949895378735
"2015-03-15 19:47:52";272.516322203245;368.362305054882;312.394487387762;366.589553092858
"2015-03-15 19:48:00";269.991319534073;370.056537941845;304.266305237574;363.607021366399
"2015-03-15 19:48:10";272.37974572906;371.192166079208;303.640327175186;360.082152768422
"2015-03-15 19:48:21";328.148035261449;391.678176844197;360.308818366139;356.927697190268
"2015-03-15 19:48:38";303.137320630212;358.745047606046;368.075156598285;392.078035646331
"2015-03-15 19:48:48";288.103280930834;365.472651525884;334.165495989019;399.261070774598
"2015-03-15 19:49:23";273.770337379752;364.379576138626;348.978456559245;409.733183102201
"2015-03-15 19:49:37";271.8147616771;370.699335317405;299.486470210435;405.759077539625
"2015-03-15 19:50:01";274.329769296504;347.343034620021;349.351421914945;400.356167065486
"2015-03-15 19:50:07";273.935131264824;347.40479917027;347.601384260833;395.859143193022
"2015-03-15 19:50:12";275.752862477685;349.72827219969;346.05113529034;391.485035773003
"2015-03-15 19:51:02";279.538218484054;349.716213294929;326.125490951679;387.22779422079
"2015-03-15 19:51:07";278.424260364816;352.232057248668;348.034325941038;385.296798944374
"2015-03-15 19:51:09";278.465087681003;352.178597203694;346.75615499893;382.427128456194
"2015-03-15 19:51:12";278.652981720848;350.913971286251;324.786946490864;379.747943198764
"2015-03-15 19:51:13";278.659315833965;350.948024655293;325.760866674223;378.62817157414
"2015-03-15 19:51:58";274.57469665398;368.523809865998;310.248844308436;377.514295729435
"2015-03-15 19:52:25";275.874716788433;372.89034774011;312.268974019923;374.289342654601
"2015-03-15 19:52:41";272.470073024519;375.533223714549;301.86566348055;370.533985943035
"2015-03-15 19:52:47";270.808247933823;371.053421029398;298.078813958467;366.225109628691
"2015-03-15 19:52:56";278.177214785423;365.072522268718;331.521771380357;362.57136516175
"2015-03-15 19:53:02";278.303067160845;369.002254656644;323.497654111099;361.509510804129
"2015-03-15 19:53:04";277.293512707523;365.308771728712;332.723681035677;359.416972434433
"2015-03-15 19:53:10";281.000014835662;366.390257446126;340.749387081743;358.313492905637
"2015-03-15 19:53:32";328.238161468167;393.586731636675;477.325407835581;357.362782718825
"2015-03-15 19:53:36";279.153756736685;369.563912374665;328.001836362034;393.180856546954
"2015-03-15 19:53:46";274.690180981369;371.110489734044;305.827278451522;389.480065264833
"2015-03-15 19:54:08";277.711620212081;367.376774962718;328.414918332137;385.173843205641
"2015-03-15 19:54:39";343.165320220676;394.453822473489;409.153775359855;382.261000054828
"2015-03-15 19:54:55";279.517401039415;380.425466423203;363.019668794943;424.483357701812
"2015-03-15 19:54:57";287.927488411717;371.57795893915;411.382034833201;417.223462703144
"2015-03-15 19:55:21";290.192707833855;362.808469139147;464.239050461546;411.994593509788
"2015-03-15 19:55:32";290.284491468852;364.653019358866;459.013563539738;408.893673233146
"2015-03-15 19:55:36";289.525937555931;364.753948022588;448.416422229778;405.502369688536
"2015-03-15 19:55:41";288.897603473636;367.197397298098;433.578835619026;402.130328131792
"2015-03-15 19:55:46";288.015605662004;369.063008717086;408.457096729507;398.382798938916
"2015-03-15 19:56:01";289.833591899419;370.779432783581;421.391328724168;394.425941100248
"2015-03-15 19:56:05";281.908437501362;367.4979817599;342.242837281348;391.057661754607
"2015-03-15 19:56:16";283.146417594489;371.165045559658;354.050626519073;388.248988019056
"2015-03-15 19:56:18";286.442712792304;368.07691223279;346.44793229816;384.741743677458
"2015-03-15 19:56:34";284.164200353508;369.795346130491;359.545411109852;398.045255300725
"2015-03-15 19:57:13";278.722574086889;376.954926389927;328.550758749229;394.449589376802
"2015-03-15 19:57:43";276.36797852538;376.478587072037;316.643670960998;389.258814238119
"2015-03-15 19:57:45";310.53318951124;376.09832633501;424.118464115254;384.225105583628
"2015-03-15 19:57:57";281.467855061709;368.996813168284;342.549471205309;410.30337072707
"2015-03-15 19:58:03";276.156737805845;372.485972721102;312.29598322566;406.104296850795
"2015-03-15 19:58:12";275.629793755837;367.45841447076;315.526760864911;400.881293618108
"2015-03-15 20:00:16";291.950659738127;374.850866919833;375.40140365459;396.899897288557
"2015-03-15 20:00:27";272.896112583556;372.21135616939;304.496677874747;411.96773029287
"2015-03-15 20:00:42";275.250464655016;369.909808627594;310.185293236113;406.160747400001
"2015-03-15 20:00:52";290.958767982531;363.419397354246;376.96873197577;401.328766827959
"2015-03-15 20:01:15";290.671391366673;360.264516725289;455.248162504565;399.835827786964
"2015-03-15 20:01:26";289.368210511308;374.228193154309;433.673367839107;398.957855933289
"2015-03-15 20:02:19";287.701844454159;357.065057555997;439.706747767829;394.48043899846
"2015-03-15 20:02:22";289.256199030033;358.671864264454;459.467953706852;394.801365569743
"2015-03-15 20:02:25";290.604398315562;360.19859861616;448.490300351354;394.515792298687
"2015-03-15 20:02:33";288.50136912679;357.908724708275;442.774675784251;393.948925336762
"2015-03-15 20:02:41";289.843969836756;359.447932586217;470.299439596005;394.099115039745
"2015-03-15 20:03:45";291.137302036802;368.67285740581;464.281947435365;393.306633185648
"2015-03-15 20:04:12";287.88459268533;363.94472104064;403.024274434244;390.042677156004
"2015-03-15 20:04:24";287.610811034143;365.296836316064;392.431899454708;387.333191402323
"2015-03-15 20:04:37";286.233292805759;370.120341429774;368.093030337376;384.461729488808
"2015-03-15 20:04:37";331.69994073634;429.791869633927;374.31746067727;380.845562547535
"2015-03-15 20:04:42";285.90306458604;370.61882186009;358.295838150289;441.35091238567
"2015-03-15 20:04:53";285.372735100691;371.375016345616;343.341873638344;434.835914748848
"2015-03-15 20:05:10";287.768182060652;367.84901072201;402.278740917048;428.493943507422
"2015-03-15 20:05:48";279.804794757363;377.552796017738;361.804254536754;423.202534666335
"2015-03-15 20:05:49";282.883932720376;373.98959210038;321.063250846903;416.251814319325
"2015-03-15 20:06:09";289.50362800633;350.93940172953;339.553038145252;410.28317179536
"2015-03-15 20:06:52";280.2974143166;373.280462225418;337.309685292229;421.689474637957
"2015-03-15 20:07:00";296.050063486527;361.213827736403;430.987937839233;415.896188930105
"2015-03-15 20:07:08";276.220558686976;368.843472447274;314.237468485146;423.97422875652
"2015-03-15 20:07:10";275.001153053702;370.257196862808;310.136041155062;418.609952605901
"2015-03-15 20:07:21";270.99365328848;364.124853517149;339.589580011838;413.066707290204
"2015-03-15 20:07:58";272.387806089386;360.746302567988;364.00709358117;407.89477959159
"2015-03-15 20:08:08";273.066974388692;358.758056633403;363.650413187754;403.420467601107
"2015-03-15 20:08:13";275.376077440947;353.923192716088;340.681466873198;398.231125987107
"2015-03-15 20:08:19";271.012445703177;359.939145105121;351.071670003904;396.546092609612
"2015-03-15 20:08:21";272.289082244477;359.240076354636;356.771406802927;391.10444117609
"2015-03-15 20:08:23";273.704191749704;355.22560001148;345.45018046268;386.275232288119
"2015-03-15 20:08:32";276.296154672662;354.115029569332;353.583923331696;381.53606653901
"2015-03-15 20:08:46";277.822270495429;348.666534914572;343.850679411135;377.768564799541
"2015-03-15 20:08:58";276.304989828219;354.369934428982;352.828459959449;374.974121913972
"2015-03-15 20:09:45";289.05459671643;353.87497357883;324.728956137368;371.578858268476
"2015-03-15 20:09:55";265.329664443233;373.914673107425;288.459564773886;375.1438020889
"2015-03-15 20:10:12";270.882403667419;371.838849492367;297.125547873613;369.91885420371
"2015-03-15 20:10:27";270.767668326841;369.203034139543;306.419892200939;365.984834128673
"2015-03-15 20:11:12";272.79966817223;372.76818577163;302.46860427922;362.589043172468
"2015-03-15 20:11:33";285.406995348051;376.892920720183;372.76204818215;359.114284735488
"2015-03-15 20:12:09";271.713809026128;365.804313521399;327.218569395645;356.056697817724
"2015-03-15 20:12:13";327.965509118638;396.119576497728;438.081429093153;353.838773705874
"2015-03-15 20:12:51";274.304756255808;375.348168885255;306.075127633584;389.731867153731
"2015-03-15 20:12:53";327.199772710585;390.212990338089;393.789112043019;384.674872383779
"2015-03-15 20:13:25";280.683473831725;366.776818993421;339.217806238745;418.557801476982
"2015-03-15 20:13:39";275.263118017534;374.934972611565;310.022443613283;414.493878744388
"2015-03-15 20:13:41";275.033475948084;375.122746618958;309.072355082046;408.365645011817
"2015-03-15 20:13:58";276.510485290635;373.790495449995;312.540654854106;402.489849513683
"2015-03-15 20:14:10";285.307527836139;365.2186941541;347.708229501177;397.247867381324
"2015-03-15 20:14:47";277.456117757471;377.345776760924;321.742850126563;395.118983275366
"2015-03-15 20:14:50";274.588276577318;377.545277295288;309.239176646895;389.747581557335
"2015-03-15 20:15:36";272.071237642564;361.215722026967;362.452078280252;384.394462156151
"2015-03-15 20:16:22";268.113339462972;364.617297525904;337.61433324518;380.830831642658
"2015-03-15 20:16:43";270.574289652933;371.527064449424;295.94667548201;376.015091233533
"2015-03-15 20:17:19";270.552720391594;368.093390067763;311.902760965658;371.780982786404
"2015-03-15 20:18:39";337.387154196805;407.2051345781;394.066750790233;368.19832572487
"2015-03-15 20:21:28";344.845802975872;425.590891598533;495.939516919163;406.633429578974
"2015-03-15 20:21:33";288.237160694499;375.463389458805;417.661675167177;456.024330762262
"2015-03-15 20:21:42";305.203372526012;366.472806511808;342.444611935975;448.540905542121
"2015-03-15 20:21:46";310.350634387496;366.954252782945;367.718873399071;471.059412332999
"2015-03-15 20:22:15";280.337736456714;366.185351332364;346.597277318121;497.293509300151
"2015-03-15 20:22:16";275.051331238501;376.594228354455;376.913124787487;487.827826471944
"2015-03-15 20:23:18";294.102627950524;354.202493663433;360.276645635775;477.05598707441
"2015-03-15 20:23:41";279.199160621015;370.729643299323;381.051093984158;491.623884719296
"2015-03-15 20:24:01";279.407453937065;371.055086621573;389.559390985681;481.797362833224
"2015-03-15 20:24:08";278.644663549351;369.302345733201;347.97196645132;472.454553267015
"2015-03-15 20:24:15";279.065584838044;368.459718763694;336.806043044064;463.620870375245
"2015-03-15 20:24:21";277.604120555963;371.309145337542;352.868179379652;455.369702667428
"2015-03-15 20:24:26";277.142008825277;372.186470938526;364.530992733638;447.032448373238
"2015-03-15 20:24:47";279.914882192076;371.818486171908;378.105104587757;438.957921388493
"2015-03-15 20:24:57";283.662979230766;364.452441490087;348.265492966615;431.723891087529
"2015-03-15 20:24:59";281.098923025205;369.891324722971;375.220283098467;426.22426231058
"2015-03-15 20:25:07";273.432134872317;378.266139648232;413.178941403151;419.961624952369
"2015-03-15 20:25:08";279.786694285364;361.589756052445;355.66045461987;411.989034625635
"2015-03-15 20:25:12";277.405050618152;368.14810676184;324.888231012379;407.21473182716
"2015-03-15 20:25:15";274.944019688104;373.822297344784;351.141178989258;401.494040601311
"2015-03-15 20:25:27";278.012474954868;366.724838689881;327.952584280983;395.119672995581
"2015-03-15 20:25:33";278.572030655786;365.331288778932;325.337854849069;390.240489137393
"2015-03-15 20:25:47";278.134372830451;346.914377127483;317.769716523732;385.847609894183
"2015-03-15 20:25:49";277.287630538765;363.16843836463;331.654434243832;385.707435781313
"2015-03-15 20:25:59";284.319086406101;334.770094356428;305.985361743927;381.537696910694
"2015-03-15 20:26:05";276.114506074345;366.592721091456;330.508528970998;385.646143899
"2015-03-15 20:26:08";275.997558424338;370.210035247829;327.212611482615;380.888719958657
"2015-03-15 20:26:11";276.246712915562;369.614521680644;327.481114763182;376.020904805546
"2015-03-15 20:26:32";277.337088907077;366.992684329841;326.716515924289;371.491159097415
"2015-03-15 20:27:18";278.168395783161;359.919338347615;338.299493243669;367.627417572604
"2015-03-15 20:27:46";294.440124943986;334.462764163932;372.0451126475;364.938373047138
"2015-03-15 20:27:47";278.778550074574;360.501035423651;345.242845089224;374.44186660594
"2015-03-15 20:27:49";278.992437733201;359.46550680429;355.631459443122;371.466604773552
"2015-03-15 20:28:07";278.586402102243;361.290666497411;338.507225811326;368.834701468394
"2015-03-15 20:28:11";278.653400028597;361.026223166646;336.143920309293;365.987777812176
"2015-03-15 20:28:20";278.992437733201;359.46550680429;355.631459443122;363.330219669784
"2015-03-15 20:28:44";289.616129134268;347.653539456156;282.011911292455;361.098831395219
"2015-03-15 20:28:53";278.140742472982;362.521115510946;332.842442102082;379.504184149921
"2015-03-15 20:29:00";294.219354111569;334.40817352061;366.722313146196;375.885927370264
"2015-03-15 20:29:34";276.52443074909;362.205245911734;332.28041230622;384.948975946711
"2015-03-15 20:29:52";277.583749837348;354.400021751871;365.917200498697;380.767347217696
"2015-03-15 20:30:05";277.158254954406;360.09020660837;334.842712103467;378.169864992391
"2015-03-15 20:30:21";286.969021507532;376.054302850386;421.160161698591;374.715740677257
"2015-03-15 20:30:24";290.436121369192;371.42240102169;463.017281096125;370.988619626931
"2015-03-15 20:30:27";289.156237412751;373.041730863102;447.962032062664;368.331020046055
"2015-03-15 20:30:43";291.884215047449;367.865972431882;477.68645736522;365.459665017946
"2015-03-15 20:30:44";288.492742595419;373.287958620503;438.563622854408;363.812606946404
"2015-03-15 20:30:58";288.097382916854;375.008941405787;401.703206518317;361.065221259322
"2015-03-15 20:31:27";269.454596330926;373.008582342899;291.744360824612;358.354625768071
"2015-03-15 20:31:52";271.496403161095;367.098006552023;318.350017252887;354.645280664564
"2015-03-15 20:32:32";269.726478899283;369.199741881032;305.001114511315;352.250707912026
"2015-03-15 20:32:35";270.965551731256;368.017089007288;311.004307680683;349.334081082118
"2015-03-15 20:34:51";339.077547641429;404.693797989091;377.458075232662;346.954827185399
"2015-03-15 20:34:57";271.479035319432;362.07941881785;357.32787587996;387.272474182707
"2015-03-15 20:36:33";292.361246889638;370.609823450523;459.389309254852;383.321047100148
"2015-03-15 20:36:43";291.18341324934;372.320014846266;449.157586610752;380.450182992108
"2015-03-15 20:36:46";291.351956688014;372.102541617113;450.940988577833;377.326836240671
"2015-03-15 20:39:52";268.182819011689;352.000386005069;334.050706864634;374.406461979995
"2015-03-15 20:39:57";279.771984226738;348.545589905277;320.004728298513;369.41471051981
"2015-03-15 20:40:14";272.871989399072;350.989046101292;338.371385394235;368.557468239893
"2015-03-15 20:40:32";273.203712403147;345.888767431658;355.980990340902;364.690462635533
"2015-03-15 20:41:01";273.192632922261;341.488673688739;362.589904668354;362.145990248857
"2015-03-15 20:41:24";289.039269020904;349.626644644092;372.945154709283;358.643815991154
"2015-03-15 20:41:28";284.743934234493;348.259255355144;352.318065409851;355.658613163697
"2015-03-15 20:41:31";289.3840335497;349.779313344162;374.610987192565;351.88507904443
"2015-03-15 20:41:39";287.215065009154;348.960558842804;365.251503016107;349.331026629772
"2015-03-15 20:41:57";288.856876131491;343.859711204358;387.477696172882;346.361220915289
"2015-03-15 20:42:30";274.826854866332;341.660270383397;367.234693666805;344.423657685667
"2015-03-15 20:42:51";277.277672158104;344.794984862478;328.710828012644;342.089219545556
"2015-03-15 20:43:06";260.737732231614;345.270965581454;331.857003286864;343.020106139009
"2015-03-15 20:43:09";260.40893242976;345.297258200062;332.936577127961;339.721029273995
"2015-03-15 20:43:13";265.783949504744;344.907357907936;343.364513707859;336.535124884125
"2015-03-15 20:43:16";266.658596436999;344.851647548542;344.031005578853;334.342875294412
"2015-03-15 20:43:18";266.943546033082;344.833987908633;344.092173485965;332.4062151313
"2015-03-15 20:43:24";259.696952121492;347.312060965345;337.57302504817;330.614112596677
"2015-03-15 20:43:28";267.828443773175;346.394732030612;340.951161736371;327.384246018472
"2015-03-15 20:43:35";275.380168334293;368.583892352477;313.655181784981;325.593224917407
"2015-03-15 20:44:22";271.543466281847;372.439707233879;302.365333786694;325.022546320799
"2015-03-15 20:44:24";273.543179704929;370.617273046438;305.216393768811;323.298555134017
"2015-03-15 20:44:25";277.099869211286;377.505947850253;318.863986550304;322.200904718285
"2015-03-15 20:45:20";268.21457064895;342.958800542163;358.251352399662;320.369683444789
"2015-03-15 20:46:09";266.24039856685;370.317219591487;313.242894203282;319.760783536519
"2015-03-15 20:46:33";271.70869436898;377.542629618461;301.949074262974;317.655876221054
"2015-03-15 20:46:39";272.96938240056;376.564972859126;304.839853665294;315.605358168341
"2015-03-15 20:46:56";282.033171407248;366.701376137963;336.238055335172;313.901903143935
"2015-03-15 20:47:52";289.294208786336;370.502618116717;414.938114523908;315.137361508057
"2015-03-15 20:47:55";289.402970966016;370.320826810044;416.453807598826;315.721302036674
"2015-03-15 20:47:56";279.175230516492;379.880360698972;332.978282519173;316.325723168137
"2015-03-15 20:48:00";289.69879092977;369.781362865405;420.030938582241;314.586808046126
"2015-03-15 20:48:20";287.991856511717;375.687250318898;415.67888171068;315.394750393214
"2015-03-15 20:48:26";293.038096556271;369.211479741076;471.464807384739;314.784616559868
"2015-03-15 20:48:31";292.393819181139;370.586745167172;463.084009722065;315.730497290469
"2015-03-15 20:48:37";293.168672761022;368.828077310276;471.585554422154;316.285240602754
"2015-03-15 20:48:53";296.003135171286;352.852681610489;396.179823944992;317.255703205303
