"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 16:39:41";274.654851831873;355.546879390067;359.189922299042;389.153256576827
"2015-03-06 16:39:54";273.758023420144;356.492960232784;360.804913924465;388.850361407205
"2015-03-06 16:40:53";277.832601585306;355.765554787703;352.355401664841;388.070124495729
"2015-03-06 16:41:38";286.113971654969;358.803261018094;334.762081680456;388.755825140747
"2015-03-06 16:41:52";284.915510647389;362.174081862559;348.35486166207;389.801573496459
"2015-03-06 16:42:38";289.205908191015;358.660623092971;440.755340461168;389.171413722161
"2015-03-06 16:42:49";292.558435663454;362.959808109877;481.558306446535;389.359876575215
"2015-03-06 16:42:57";288.746072034571;358.190088803655;428.470123792613;388.111532056999
"2015-03-06 16:43:01";321.371158904154;391.081673444103;387.511457680053;388.54906850159
"2015-03-06 16:44:08";295.859682703557;355.42246218372;318.480694145352;423.914945748017
"2015-03-06 16:44:20";293.428005662965;367.862804487166;473.14017252887;431.30290973065
"2015-03-06 16:45:41";284.31451893413;360.69037508332;338.161666855567;426.857732641285
"2015-03-06 16:46:05";281.414577142695;367.009273833539;342.015642197791;424.994178894299
"2015-03-06 16:46:15";280.761560133055;367.137662909849;341.863914012619;420.613424317423
"2015-03-06 16:46:29";281.442928684503;365.445135657101;338.543370483711;416.349862815854
"2015-03-06 16:46:46";276.988492175501;365.484698218999;332.202562242623;412.886878075255
"2015-03-06 16:47:07";282.047506233749;357.784965577295;342.389401941894;409.052882393222
"2015-03-06 16:47:10";277.684904126681;359.808342272684;353.643105267798;408.951828885548
"2015-03-06 16:47:28";277.285293041055;359.206479724094;356.8643502462;407.477444683048
"2015-03-06 16:47:55";276.025422859306;359.329725291803;360.414074829675;406.223312853427
"2015-03-06 16:47:58";275.564683063739;359.017797303602;366.194044857506;404.735564803431
"2015-03-06 16:48:05";276.745014279629;355.763225691446;356.489796113693;403.321051420693
"2015-03-06 16:48:20";273.401371807707;357.071538343994;361.247388265518;403.009896519486
"2015-03-06 16:48:29";274.993404849045;355.355465368663;357.810069641216;401.23730284032
"2015-03-06 16:48:35";346.446026966734;396.641422459861;375.650444419258;400.487243847852
"2015-03-06 16:48:50";276.208606239948;352.919500308736;336.383825607314;440.384881089351
"2015-03-06 16:49:15";276.446106631329;353.912799571474;338.051644061607;437.41242437934
"2015-03-06 16:49:45";278.233285307871;351.050404623705;320.619584923244;432.912631230411
"2015-03-06 16:50:00";279.020149970692;350.789276562868;332.598167667838;430.357222554408
"2015-03-06 16:50:22";277.811319780024;352.348875922451;334.167084765827;426.303173355611
"2015-03-06 16:50:44";272.858022420127;363.445233760754;354.329456848892;422.448685462994
"2015-03-06 16:51:08";272.949101550798;358.593915382571;360.024824511693;417.79943181222
"2015-03-06 16:51:15";273.190325017238;357.323610599297;360.983651315375;414.166641412904
"2015-03-06 16:51:36";272.575938400116;360.359580232389;355.73115518783;411.500278677366
"2015-03-06 16:52:10";297.14793423992;355.928464092955;366.040330701324;407.242286790425
"2015-03-06 16:52:33";280.034812412156;360.594591674402;349.753779641593;409.888519961079
"2015-03-06 16:52:40";276.520954181652;367.75423918878;318.40959638319;408.417252151855
"2015-03-06 16:52:42";276.318138919521;368.050034817628;317.030538113768;404.114122079527
"2015-03-06 16:52:52";274.522886726796;370.212003793575;308.422545367537;399.924364002209
"2015-03-06 16:53:25";344.786540551279;396.124677773349;428.676267583462;395.251694989176
"2015-03-06 16:53:34";276.260092991384;365.776560190526;330.348459707582;436.194655969946
"2015-03-06 16:53:46";270.407214996203;366.824591447937;320.362997468737;431.016429974394
"2015-03-06 16:54:06";272.788023668023;363.116742241316;357.032760587857;424.616347657147
"2015-03-06 16:54:08";270.863298780714;366.123599369284;327.619735539688;419.90961562335
"2015-03-06 16:54:12";272.476306028184;364.359923333567;343.640166484063;414.253168979049
"2015-03-06 16:54:15";295.148981042363;361.782967155936;362.879459241629;409.662764843758
"2015-03-06 16:54:16";272.808051643422;365.110684354115;337.964261337162;417.703069831962
"2015-03-06 16:55:09";270.526432591203;369.622546982673;304.476023776241;412.893618521113
"2015-03-06 16:55:18";271.657172152516;369.260424559231;304.67223771204;407.090283793633
"2015-03-06 16:55:31";277.042363053157;360.290924406293;355.606833402597;401.818745175078
"2015-03-06 16:55:43";275.961742134249;362.077934738505;357.077246338484;400.400137223478
"2015-03-06 16:55:49";277.210511096694;362.03672453471;353.126752805168;398.165307244668
"2015-03-06 16:55:52";276.749669661803;363.15095566472;347.664538138955;396.286613082115
"2015-03-06 16:55:55";277.160655953873;362.144065540446;352.462644099387;394.008146168584
"2015-03-06 16:55:56";276.83746649841;362.920896689425;349.841162366038;392.284863831903
"2015-03-06 16:56:01";277.064330736544;362.361485437259;352.117085143627;390.301834112397
"2015-03-06 16:56:22";278.276854571648;366.904208566018;335.519133829511;388.662545295771
"2015-03-06 16:56:58";273.122465413496;371.169803596769;305.833633558754;385.77487087719
"2015-03-06 16:57:30";276.565514930052;366.460613081101;327.966883272256;381.454136958328
"2015-03-06 16:57:48";275.452569411739;368.188540410399;313.750508393467;378.822847383632
"2015-03-06 16:58:25";289.674654339969;368.84927211252;420.377291926404;375.730381341161
"2015-03-06 16:58:37";279.87084211096;379.124340091331;333.735334668228;373.774646122703
"2015-03-06 16:58:46";284.078504149293;378.33228223696;371.749997355397;369.355472905132
"2015-03-06 16:58:52";283.364629749515;379.384656458063;373.034523404738;365.498410557716
"2015-03-06 16:59:07";293.285945058908;364.985042628746;467.13062425227;361.634312078459
"2015-03-06 16:59:19";292.372863055595;370.66099629027;459.333702066568;361.406187226916
"2015-03-06 16:59:33";289.75467918397;359.244551604616;444.327705114159;359.614086065892
"2015-03-06 16:59:40";292.881073070074;368.839051235889;479.571541048018;361.060613002394
"2015-03-06 16:59:46";292.531569135573;368.735827347269;483.244793028322;359.630099063182
"2015-03-06 16:59:58";395.910320013841;422.188562275667;471.452494364477;358.220777250612
"2015-03-06 17:00:05";293.065637913248;364.752935049274;483.328203810747;415.114218853474
"2015-03-06 17:00:07";292.368605469977;362.794169570748;480.213406878487;412.007409997619
"2015-03-06 17:00:21";292.005001320815;362.710787464602;480.33971463473;409.595011363065
"2015-03-06 17:00:23";292.080093978305;362.88987275335;483.530772853779;407.153687944856
"2015-03-06 17:00:30";291.665960116017;362.00622211739;482.242274862418;404.783313932995
"2015-03-06 17:00:36";289.446516093313;358.919415316629;474.01399977332;402.775747916972
"2015-03-06 17:00:37";284.885683950865;351.609020889414;348.176918659564;401.802283143491
"2015-03-06 17:00:52";290.477416554799;360.217742433803;484.047919704812;404.125599305359
"2015-03-06 17:01:35";285.861468902203;369.443887118342;373.946878486783;402.642661222466
"2015-03-06 17:01:37";286.504064062287;368.131493008013;372.845856158777;399.017587883829
"2015-03-06 17:01:39";286.795807957562;368.72125335498;382.760617829662;395.964760886104
"2015-03-06 17:01:54";287.348725497683;370.962607418031;387.80736736056;392.914534306911
"2015-03-06 17:02:10";286.399023378554;372.959181246522;377.483098467389;389.472978691022
"2015-03-06 17:02:38";283.532982785388;375.494056544059;350.918750236125;385.708582462299
"2015-03-06 17:03:08";288.549972677651;366.05230036424;375.785093253743;381.489561964956
"2015-03-06 17:03:11";287.14866345117;370.112496964133;388.944931555153;380.037932935359
"2015-03-06 17:03:29";285.92885692204;373.563372516641;369.321552004231;377.427131079088
"2015-03-06 17:03:57";288.241326426242;362.621965607425;359.335295376982;374.108018337667
"2015-03-06 17:04:01";287.010980755041;371.099319584442;382.707393806591;374.250376658862
"2015-03-06 17:04:14";284.544963986676;371.567930496158;364.73356177667;371.678342402963
"2015-03-06 17:04:18";287.294975787601;365.572678911445;357.561823264951;368.986791093497
"2015-03-06 17:04:28";287.334747704738;363.527942833456;358.692237963907;368.249063587145
"2015-03-06 17:04:44";311.625515813681;375.673450768988;403.327730804589;368.286028568096
"2015-03-06 17:05:06";283.590300331846;370.035861369396;354.861697079603;395.690374657492
"2015-03-06 17:05:35";283.1685349032;371.17172032649;353.988664223557;392.112177797518
"2015-03-06 17:05:38";283.711539898723;370.479316676122;356.478277481834;388.414767239279
"2015-03-06 17:05:49";280.527405142667;373.894560509867;337.180994370773;385.096263110112
"2015-03-06 17:06:10";302.936101291483;357.143407482327;479.67004521012;381.005834506088
"2015-03-06 17:06:32";292.791032795083;363.470719094346;457.863289130681;388.487774835429
"2015-03-06 17:06:52";282.441010783486;380.366790619102;381.33627942121;387.331584864475
"2015-03-06 17:07:00";302.63695877554;372.067312467558;377.684475927815;382.19584370043
"2015-03-06 17:07:02";333.372500233172;390.414201997455;382.816622212148;401.482474267436
"2015-03-06 17:07:09";293.255260902835;368.618150815044;471.899337841752;444.62920824793
"2015-03-06 17:07:15";283.902230485497;379.168217230292;386.937114863929;439.331140975489
"2015-03-06 17:07:30";292.715618118546;370.151556890147;465.101756268339;431.88183814817
"2015-03-06 17:07:36";317.201580716035;378.665440645114;327.929547017265;426.768235847705
"2015-03-06 17:07:52";290.83391746879;372.783704972693;440.978563602705;457.939184144538
"2015-03-06 17:08:09";288.252292968227;375.461112543793;418.14148576322;450.90297691238
"2015-03-06 17:08:17";290.800404727299;372.847543272279;446.172274988351;443.671651263205
"2015-03-06 17:08:44";292.856305698522;358.537725397183;302.099213671339;437.386991102759
"2015-03-06 17:08:49";299.365632777318;377.2010699659;350.673284219275;445.34242074103
"2015-03-06 17:09:38";303.443886863305;356.624590490403;457.076844610677;460.142344542513
"2015-03-06 17:09:50";281.511505125471;371.995525282592;342.367556260783;462.990398113002
"2015-03-06 17:09:53";282.290776653772;371.117612535406;348.016452201947;455.508643233668
"2015-03-06 17:10:33";479.605733550992;450.805656198836;465.247526540481;448.641304999271
"2015-03-06 17:10:48";282.756808032845;369.994423589135;347.496922185701;502.412859635426
"2015-03-06 17:10:53";282.182656416335;373.704849466351;348.548692432657;493.532003939079
"2015-03-06 17:11:05";285.848902565269;370.422128675777;374.834210334101;484.251481893647
"2015-03-06 17:11:07";286.969029898634;368.399463795614;382.627160577783;476.363073668761
"2015-03-06 17:11:11";280.808731201224;375.388440406334;339.335375722543;469.453675941421
"2015-03-06 17:11:17";283.159368619079;373.266089177148;357.163040286121;460.964612504173
"2015-03-06 17:11:29";297.715588672006;375.642586203753;372.46931605526;453.434901744961
"2015-03-06 17:11:35";310.020303811459;374.589339045904;409.582347903837;467.442670253961
"2015-03-06 17:11:45";287.044017938345;369.511254638105;393.398272948229;489.818337151259
"2015-03-06 17:11:57";284.789946708448;372.543528750071;364.0718362361;481.95125055478
"2015-03-06 17:12:09";287.688102300007;370.024764385817;395.063311043107;473.634594641635
"2015-03-06 17:12:45";283.26747228292;364.773563679729;336.815575704913;466.465705339498
"2015-03-06 17:12:51";284.237656900814;365.868211541306;337.967438890778;460.92956062162
"2015-03-06 17:13:15";289.344387818089;367.589362572765;405.906712758321;455.370582543454
"2015-03-06 17:13:22";289.041279706941;368.581362157788;407.497078343219;449.839120262442
"2015-03-06 17:13:36";315.403080397148;373.055798922578;424.599863488106;444.28459412734
"2015-03-06 17:13:43";286.374148642856;371.379967433017;379.102459229035;470.458381298731
"2015-03-06 17:13:45";289.582562856109;363.012598673613;385.156493256262;463.052040224596
"2015-03-06 17:13:47";290.398484030633;366.68105058996;460.695283791102;470.630156431363
"2015-03-06 17:14:14";283.212816130036;373.787150597658;355.938887755488;463.806061868942
"2015-03-06 17:14:19";285.601810924831;371.1936538912;371.726562897478;456.038029887747
"2015-03-06 17:14:41";282.27406470557;371.112236551876;348.010891483119;449.341533223985
"2015-03-06 17:14:52";284.310099052496;367.98226873337;352.999650660521;442.777772096952
"2015-03-06 17:14:55";284.160146379999;368.296108451285;354.91809865629;437.472391742131
"2015-03-06 17:15:10";281.582129248201;371.555765703938;340.114670746911;432.329719334028
"2015-03-06 17:15:26";284.462713493139;362.809396447275;347.8893500573;426.455692283891
"2015-03-06 17:15:36";309.002932947881;379.813631228405;490.766459632022;423.725875785724
"2015-03-06 17:15:40";281.861223380042;364.416182939413;328.337068268541;444.118594593641
"2015-03-06 17:15:41";281.181198786684;366.446735197332;339.644392811717;439.682490450284
"2015-03-06 17:15:45";281.181198786684;366.446735197332;339.644392811717;434.726376619791
"2015-03-06 17:15:47";281.447100283243;365.746890129173;340.213969297417;430.014228390378
"2015-03-06 17:15:51";281.669157126849;365.070253917597;331.906255367915;425.780162416859
"2015-03-06 17:15:54";277.110041419541;362.778243987555;350.43854244588;422.000645013587
"2015-03-06 17:16:05";276.77783021275;364.906873154254;334.905071593185;418.653300944852
"2015-03-06 17:16:15";281.231801737929;367.461090501473;344.32095734633;414.683127595941
"2015-03-06 17:16:31";284.972069239613;368.318675999953;360.354892893574;410.662260843584
"2015-03-06 17:16:34";283.663980246972;370.465780089914;356.418698351531;406.888547166613
"2015-03-06 17:16:36";282.382456957111;367.637719606251;344.911187930535;402.660667874101
"2015-03-06 17:16:43";283.871185031371;367.529456410658;347.013139647638;399.280834060497
"2015-03-06 17:17:09";281.318159543024;366.81390284991;340.345043384085;396.21504872204
"2015-03-06 17:17:19";285.451365007261;363.880891280343;346.046368959915;393.300177222219
"2015-03-06 17:17:21";279.727733704058;373.849458207697;334.048720893624;391.85787069089
"2015-03-06 17:17:40";281.865563058684;372.840078040259;347.268932713741;387.385375547729
"2015-03-06 17:17:44";281.490113488254;373.208739258714;345.131233518456;383.47761605617
"2015-03-06 17:17:57";284.525184555229;367.190103667642;343.771240570731;379.663766371163
"2015-03-06 17:17:59";281.981508167951;368.968829374404;346.322816124523;377.71131028667
"2015-03-06 17:18:07";373.461065610763;443.290037196081;416.207944387774;375.165811670591
"2015-03-06 17:18:11";275.554440496703;373.287095865716;309.811930686212;427.090215668493
"2015-03-06 17:18:16";273.646581158828;367.832266295931;312.316637324165;420.637276055943
"2015-03-06 17:18:22";274.374163415434;366.832396551781;321.301170173914;415.289586463046
"2015-03-06 17:18:26";275.293370866265;365.210360789533;338.345567771103;410.549714127076
"2015-03-06 17:18:47";273.293468213;362.636825987241;357.134442303575;406.63386503918
"2015-03-06 17:18:57";288.802812438683;372.311747523178;409.294382107371;403.156900237691
"2015-03-06 17:19:17";295.659436116122;354.191958170396;397.067950180715;398.965036397789
"2015-03-06 17:19:25";293.0014420392;365.962587383359;459.036600803456;403.741600058456
"2015-03-06 17:19:27";292.136579248377;370.303967424918;452.880487866309;401.243835604017
"2015-03-06 17:19:44";292.140630110999;370.662377435372;457.184881433627;397.687619709838
"2015-03-06 17:19:45";292.355826204501;370.269619212993;457.665486418074;394.208008824949
"2015-03-06 17:20:08";291.059118291852;365.347275393308;400.889752792575;390.99813277847
"2015-03-06 17:20:10";279.593847901663;367.247464642585;339.024769856562;389.373793715021
"2015-03-06 17:20:15";282.706967174906;360.425416653665;342.269449292883;386.500333145309
"2015-03-06 17:20:17";281.439807660992;362.352211835418;340.666770687723;386.574154517887
"2015-03-06 17:20:23";283.162864766924;361.695930100655;351.787413955948;385.709063578283
"2015-03-06 17:20:38";285.816132361245;360.013033401486;336.433474882567;385.329583527188
"2015-03-06 17:20:49";291.239373805633;357.367890266202;387.347019280416;385.953287073238
"2015-03-06 17:20:57";286.938375807068;366.220670533412;345.934360194945;388.416845582743
"2015-03-06 17:21:06";287.197331005583;358.528594588284;330.938690291788;400.45649566382
"2015-03-06 17:21:18";277.66581926307;358.542753939439;355.138541438412;401.172402299244
"2015-03-06 17:21:21";293.038104602591;375.784656173803;413.735013285982;400.523988409956
"2015-03-06 17:21:23";277.877095091224;359.226468169567;353.556516931757;415.167298966613
"2015-03-06 17:21:28";283.91028819717;357.013002322926;327.370297580818;413.633083029197
"2015-03-06 17:21:50";278.849744643244;361.669763353643;344.853991965444;413.798820126983
"2015-03-06 17:21:59";281.955521284411;359.623371945503;337.354568237057;411.544364910029
"2015-03-06 17:22:01";279.78662972101;361.988135935445;341.361066152858;410.631515188124
"2015-03-06 17:22:07";280.044735515784;363.47981258948;331.839526741975;408.532971130525
"2015-03-06 17:22:09";280.003336961744;363.600886067192;332.31774856121;405.996251291712
"2015-03-06 17:22:26";280.9846192483;363.367771355048;334.530120266475;403.535176765332
"2015-03-06 17:22:29";281.370279066246;362.333319646752;339.87873739091;401.392149802902
"2015-03-06 17:23:02";283.519655412943;361.893475196548;346.448329492362;399.797640361195
"2015-03-06 17:23:10";284.267622193611;362.770624728806;346.480105028524;398.675422384749
"2015-03-06 17:23:17";285.713494462194;362.791495735169;351.751666477766;397.31309470461
"2015-03-06 17:23:19";287.519911047314;359.09338069878;325.017319128037;396.116278213592
"2015-03-06 17:23:28";287.019472142995;364.956764523388;353.164089060158;396.799706933488
"2015-03-06 17:23:32";349.386367315337;429.203049563426;390.63141813694;394.889784331334
"2015-03-06 17:23:35";287.019472142995;364.956764523388;353.164089060158;443.037436876888
"2015-03-06 17:23:56";285.498935945212;367.246006951058;352.336336343144;438.851453642561
"2015-03-06 17:24:02";283.282176642882;363.437960582964;340.507893006914;434.034698111755
"2015-03-06 17:24:09";283.464392530524;361.068696012952;346.461436901029;430.587227410805
"2015-03-06 17:24:12";281.966784086655;365.298623044707;332.761017290667;428.29396270249
"2015-03-06 17:24:24";282.117601473107;364.074984162093;332.811858148526;424.341477843652
"2015-03-06 17:24:27";282.430225553729;362.981901375944;338.355894820356;421.026581398261
"2015-03-06 17:24:29";281.901038679217;364.848018425194;329.300661402647;418.31788796117
"2015-03-06 17:24:36";352.081417704263;414.263472569961;430.149063684562;415.004152732018
"2015-03-06 17:24:38";282.358417046461;363.218002141004;336.663053131336;460.192664603662
"2015-03-06 17:24:47";281.690491152597;362.667793073183;340.270370874104;455.457563263777
"2015-03-06 17:24:50";281.870509892044;362.220516459285;342.758395355573;451.103223688519
"2015-03-06 17:24:52";281.48904191248;363.248800062277;334.454653368091;447.160127992195
"2015-03-06 17:24:59";285.873501460353;363.1876087627;354.22300880275;442.968105265492
"2015-03-06 17:25:00";303.823952576692;378.324625355148;414.243421864571;439.376237066029
"2015-03-06 17:25:11";290.951885367896;363.567051310111;379.321710428552;456.094278317423
"2015-03-06 17:25:18";534.162741755703;482.046352570643;523.575097913282;451.856271871744
"2015-03-06 17:25:28";273.888487407327;360.562050971116;366.8212145025;513.936300338079
"2015-03-06 17:25:33";273.654418670257;359.862631841873;373.882930220258;506.112632163504
"2015-03-06 17:25:49";351.537617319571;395.046639978887;390.938052060901;498.82176101547
"2015-03-06 17:25:50";273.645731914406;361.266084867461;363.440297454884;536.586248799584
"2015-03-06 17:26:20";276.833162162059;361.606870758691;354.126887805861;527.303056541067
"2015-03-06 17:26:39";274.107764202144;362.162220538324;359.000460664677;519.165983639097
"2015-03-06 17:26:42";274.485751440145;360.574017734522;364.221181256061;510.592631545257
"2015-03-06 17:26:51";274.875104682533;357.895291450739;369.403374009848;503.130456797274
"2015-03-06 17:26:58";274.067763725613;355.51926693181;348.015260619341;497.020112575881
"2015-03-06 17:27:05";276.831991715477;353.89868350231;350.23239865503;490.373723076186
"2015-03-06 17:27:28";277.509489483703;351.840813298357;329.007929275757;485.777384643626
"2015-03-06 17:27:42";301.462065700378;379.273486372878;405.570289269208;480.816599629277
"2015-03-06 17:27:52";278.931949567602;351.011571329929;331.669527623509;491.409041491811
"2015-03-06 17:28:09";277.089594788094;352.166051384131;327.880294936215;484.251255084331
"2015-03-06 17:28:11";288.630252938273;368.663018338565;317.621165892176;478.479540813388
"2015-03-06 17:29:09";278.198777321945;348.117513733873;340.670742629743;485.445911052499
"2015-03-06 17:29:51";277.602726493342;348.75937611361;345.802491719874;477.646382379338
"2015-03-06 17:30:15";279.401968049341;350.129090598085;326.660908736006;469.836985468799
"2015-03-06 17:30:18";276.045333714723;355.685682659038;367.034507788986;463.691862245567
"2015-03-06 17:30:20";276.526432002333;355.04070726023;359.58235017064;456.372478391819
"2015-03-06 17:30:35";275.230724457606;356.340986541565;358.827681186797;449.856419164438
"2015-03-06 17:30:51";274.537871546978;357.589447044496;376.552869646253;443.907240038596
"2015-03-06 17:31:16";337.63063095966;405.077944951833;436.000131474555;437.364857072284
"2015-03-06 17:31:18";324.140677827444;394.826531773787;389.712707947662;472.739802159688
"2015-03-06 17:31:27";274.165150369958;355.234193365481;346.748211114889;501.697016958463
"2015-03-06 17:31:33";273.99611854021;358.261252792227;371.373854446082;495.115757080206
"2015-03-06 17:31:35";274.388303788515;357.078993600679;354.282985127256;486.446427035536
"2015-03-06 17:31:50";279.467120709858;353.168796263901;332.852769151334;478.892998868739
"2015-03-06 17:32:23";272.931735099733;358.417909172148;362.254672761847;475.501728519839
"2015-03-06 17:32:32";272.811559858047;359.098048631059;362.829809966376;469.274658018361
"2015-03-06 17:32:33";272.826758080262;359.010093648751;362.90130492274;463.206440646884
"2015-03-06 17:32:36";272.862247294211;359.085678983689;364.029336456484;457.486157555886
"2015-03-06 17:32:51";272.703302953335;359.830783318905;360.918511466244;452.195131979674
"2015-03-06 17:33:00";273.044405550857;358.863727104049;355.936901784477;446.72153146559
"2015-03-06 17:33:09";273.269740291217;359.2321856208;365.156970796026;441.271244022603
"2015-03-06 17:33:41";271.899217882297;365.200414652204;335.712170211694;435.301645067974
"2015-03-06 17:33:47";270.077077822517;367.507758298092;315.769843716549;429.33054961638
"2015-03-06 17:34:02";271.882531436576;365.804535010581;327.841369904417;422.86577952171
"2015-03-06 17:34:21";272.822987104175;364.453664585511;344.881795559585;417.40839144203
"2015-03-06 17:34:27";273.088099748471;362.164799287626;358.596911355422;412.761121271738
"2015-03-06 17:35:01";282.6316886601;367.033957962078;339.727009205738;409.031766353428
"2015-03-06 17:35:06";278.187194244909;372.930241663269;321.468786127168;405.535214787668
"2015-03-06 17:36:06";285.440123319454;369.728953871039;370.881333635574;400.438675084913
"2015-03-06 17:36:39";272.514347456223;360.509991430135;363.085603032478;396.823643000847
"2015-03-06 17:36:56";272.817339972243;359.100466271755;363.255602150944;392.943534895663
"2015-03-06 17:37:09";290.558751653414;374.224076959395;376.687121286536;390.681956068007
"2015-03-06 17:37:12";271.68183781879;363.344126368516;343.671147631821;404.628338102058
"2015-03-06 17:37:13";272.313715256268;362.089675763478;351.090735325601;400.26559210445
"2015-03-06 17:37:19";271.60678643183;363.462594771599;343.389934136789;396.659080061451
"2015-03-06 17:37:38";270.606232641418;363.793638111066;338.996569068218;392.639397053335
"2015-03-06 17:37:56";270.706888443908;363.024340082682;348.753247446699;388.226881495703
"2015-03-06 17:38:00";273.369889182849;357.61607690098;355.965499767023;383.933122453409
"2015-03-06 17:38:23";321.718231025017;381.659326598888;382.04725704283;382.01663244812
"2015-03-06 17:38:35";272.30150151379;361.645885985728;352.211220169507;407.957484175988
"2015-03-06 17:38:38";272.576470558934;361.922263671355;355.154826400695;403.972337352423
"2015-03-06 17:38:53";268.409131658199;367.664691655581;321.170096087247;400.429486008859
"2015-03-06 17:39:16";273.229560374468;364.562874160516;344.85319757704;394.944349375237
"2015-03-06 17:39:21";272.421479890962;361.143574023438;352.855469165187;391.501326107208
"2015-03-06 17:39:26";272.676026457164;360.143194255358;361.654909516793;388.473912188955
"2015-03-06 17:39:43";271.835879213773;361.88586304527;360.377930157291;386.087775080673
"2015-03-06 17:39:45";272.588230248916;360.568342669078;357.611472540204;382.539241294024
"2015-03-06 17:39:52";271.717101372141;362.70941062114;348.559813870314;380.248338710999
"2015-03-06 17:40:13";272.48514186832;362.07254578567;352.282317931669;377.085702599719
"2015-03-06 17:40:18";272.158310674868;362.858004896092;348.799719168335;374.767900359933
"2015-03-06 17:40:43";362.744720686891;415.545132024007;463.215481002934;372.219616087246
"2015-03-06 17:41:02";272.469046616951;360.646937962451;353.745978566121;418.086674272221
"2015-03-06 17:41:21";282.337731759235;367.453324715692;343.007833314443;413.553691050179
"2015-03-06 17:41:22";276.461880211125;374.35042740285;314.816577631695;409.686871378666
"2015-03-06 17:41:32";275.792249720192;374.910473176499;312.677289659602;403.992164179014
"2015-03-06 17:42:00";271.244753686787;362.648858158039;355.87652826577;398.430104429395
"2015-03-06 17:42:08";273.448144648405;357.02564060602;362.095000692634;393.9294409768
"2015-03-06 17:42:18";273.217199518743;357.970452993581;357.349324366869;392.653059547742
"2015-03-06 17:42:34";272.591994672792;360.810235341882;357.07446597907;390.258103878271
"2015-03-06 17:42:36";270.211897742107;364.27862277635;335.682380646542;387.587238886308
"2015-03-06 17:42:46";273.678775680219;361.731587773194;359.359524223305;383.275741186185
"2015-03-06 17:42:50";274.21306653017;360.334697385105;364.377278577455;381.391610892856
"2015-03-06 17:43:04";281.915170131207;359.852156311646;337.449497651341;380.289379790538
"2015-03-06 17:43:05";278.571173722555;365.854040439728;336.86800533958;380.816612010519
"2015-03-06 17:43:08";277.501810086947;367.846763629342;324.439798758296;378.659731347164
"2015-03-06 17:43:26";274.860847843593;367.386273917187;312.547804349742;375.919870989146
"2015-03-06 17:43:37";272.980677719596;368.262155190583;312.798036697017;373.068754847841
"2015-03-06 17:43:49";275.972769648113;366.501310724052;324.37783646278;369.865733603611
"2015-03-06 17:44:00";275.693181746805;362.597024815649;354.21506491871;367.706434920937
"2015-03-06 17:44:04";273.858584292865;368.984117668858;306.460406009546;366.834832454531
"2015-03-06 17:44:06";349.303551169131;394.944865799144;358.780415076756;363.938677169352
"2015-03-06 17:44:17";273.812312378759;368.450499717664;306.633582681628;409.03196172514
"2015-03-06 17:44:36";279.081213686703;372.285655775113;328.477675016057;404.157095470127
"2015-03-06 17:44:41";278.350939040675;374.662332016889;323.721671641039;399.325294664994
"2015-03-06 17:44:46";278.297358359274;372.979163584962;322.326725603536;394.239088318303
"2015-03-06 17:44:57";279.045202538746;375.551770848648;328.854215119574;389.698602487234
"2015-03-06 17:45:03";282.885036931888;371.982500464033;351.415640182855;384.987821444526
"2015-03-06 17:45:20";284.667356697573;368.969365361074;366.619439847872;381.444207893723
"2015-03-06 17:45:22";278.518813340554;376.546765031224;326.268480864407;378.911857441321
"2015-03-06 17:45:35";285.763673835996;368.862362266968;373.851551878298;374.53515515288
"2015-03-06 17:46:00";321.797265812385;378.229386891088;310.65994030753;372.441354435471
"2015-03-06 17:46:08";283.824957522126;373.224187355067;359.72573727757;404.514446789635
"2015-03-06 17:46:17";280.889372124178;377.226601113442;337.263213570592;399.8127308445
"2015-03-06 17:46:20";283.846741436638;374.771391118325;355.500782550657;394.456404457855
"2015-03-06 17:46:30";275.984844197209;362.223005003001;356.994629944463;389.954446381594
"2015-03-06 17:46:45";267.28014849841;371.795653674866;295.45177150629;388.184582245511
"2015-03-06 17:46:48";269.606503667825;369.893859830267;305.349851020691;382.809951406292
"2015-03-06 17:46:55";272.820125957874;351.357693528967;336.379853665294;378.290589917451
"2015-03-06 17:46:56";276.068174930987;351.895048784991;346.633819184707;373.895244454267
"2015-03-06 17:47:02";272.325696538604;360.23194406856;360.900240532951;370.35618802258
"2015-03-06 17:47:06";274.14488381636;357.382018572576;356.790869318826;366.991342284822
"2015-03-06 17:47:10";273.406874099484;357.552173257317;354.232144269397;365.318112303508
"2015-03-06 17:47:12";273.718270169359;356.001339591928;355.355409472716;364.317949544854
"2015-03-06 17:47:12";273.718270169359;356.001339591928;355.355409472716;364.449973964347
"2015-03-06 17:47:15";273.756397155416;355.94006450081;355.364147745161;364.575499457875
"2015-03-06 17:47:25";273.403529877892;357.63165525497;353.747567342929;364.744071117391
"2015-03-06 17:47:45";276.94241485985;352.901098216884;338.275661591547;363.722940458963
"2015-03-06 17:47:55";277.084281617911;353.75441555762;348.898223330437;363.244326953614
"2015-03-06 17:47:58";278.318380209767;350.892149533482;323.788400266979;362.001670386452
"2015-03-06 17:48:03";277.370556339326;352.704767334157;335.01032805672;362.493839972821
"2015-03-06 17:48:15";276.236447041233;355.362534880368;364.480151875779;361.878828436969
"2015-03-06 17:48:17";275.622326574802;355.895814116957;357.310399335071;360.063461426763
