"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 18:54:51";280.426762939993;353.806449087387;338.159283690355;496.601294269945
"2015-03-09 18:55:09";273.545762030501;358.266290637792;356.560496681653;492.584455777883
"2015-03-09 18:55:14";273.582291822963;356.532142403237;352.972244260582;484.679656853229
"2015-03-09 18:55:18";272.507566068461;360.409704584012;367.558406941454;478.34537743502
"2015-03-09 18:56:10";276.239298188152;354.124103609861;340.555556311156;470.10777091709
"2015-03-09 18:56:23";276.876411804496;354.2153241402;350.008778319292;463.998543412259
"2015-03-09 18:56:25";298.803132378083;358.537991778193;330.583995869382;457.599341564273
"2015-03-09 18:56:31";278.197902711632;351.742633149588;332.88732504691;461.753979264485
"2015-03-09 18:56:47";278.918433256341;346.294894327876;337.957111841525;456.302094572719
"2015-03-09 18:57:06";279.811542461738;346.877792378344;320.785612099689;451.364705798206
"2015-03-09 18:57:39";281.587775550132;347.015390875869;343.141687760525;447.211837873089
"2015-03-09 18:57:55";279.24267279144;345.653148584002;340.856232322088;444.592475514756
"2015-03-09 18:58:09";273.330318603084;357.214495240035;357.095120077575;441.363674025827
"2015-03-09 18:58:17";273.300448095684;357.598834971533;356.89970053018;436.96473098417
"2015-03-09 18:58:34";315.96635742235;385.689224399593;386.395739166572;432.53620080486
"2015-03-09 18:58:55";274.245334826349;355.531883717238;346.349428136059;452.249103862046
"2015-03-09 18:59:36";275.934044969914;354.859766208065;346.009032704925;447.560449470588
"2015-03-09 18:59:39";275.797304873262;353.970254930696;334.259233820696;442.265766861417
"2015-03-09 18:59:39";371.871604414411;474.207733446605;423.433701310968;437.970093679952
"2015-03-09 18:59:45";275.83458278853;354.191412717876;339.280562922664;484.44013682436
"2015-03-09 18:59:53";275.828419314199;353.334694714991;337.729519563766;477.871521917237
"2015-03-09 19:00:25";272.964524498847;359.359297151846;352.338322314154;472.463076348242
"2015-03-09 19:00:37";323.69979731781;393.518700878996;429.991774780561;465.4503056086
"2015-03-09 19:00:45";274.391425395237;355.886509917677;346.454287405393;494.126419840676
"2015-03-09 19:00:56";274.201512422666;355.645852372507;347.801570138653;486.982545535169
"2015-03-09 19:01:22";273.472877619282;356.775980298232;354.996345914088;480.534906004436
"2015-03-09 19:01:34";324.46437775575;381.73427333718;343.54126512776;474.355427516413
"2015-03-09 19:01:39";285.548165999639;369.117253264758;311.829280038284;497.71989257616
"2015-03-09 19:01:57";272.640409510168;361.453194321434;356.537856612137;504.182179644765
"2015-03-09 19:02:29";274.704746725513;361.281697316968;360.310407142947;495.854156205334
"2015-03-09 19:02:46";329.246489635088;396.680170646129;435.361840391905;488.920584851174
"2015-03-09 19:02:48";274.513532007751;366.524247199335;322.393454229476;518.508827944091
"2015-03-09 19:03:02";275.054888600347;365.576532965601;332.364617477049;508.78642011091
"2015-03-09 19:03:45";276.948596746235;363.108238789196;346.246554837735;499.887175832489
"2015-03-09 19:03:49";278.333887397761;363.970704555968;336.122074628181;492.558177632045
"2015-03-09 19:03:54";276.796183923157;367.313868085089;323.537373531301;485.491500333337
"2015-03-09 19:03:59";276.312467111235;368.046987498756;317.030538113768;477.542051976135
"2015-03-09 19:04:16";282.387070553338;368.715464873131;348.438272444495;469.737790748593
"2015-03-09 19:04:20";281.640098070281;369.84638262007;340.237006561134;462.760722323975
"2015-03-09 19:04:32";282.048156834481;371.038969359996;344.234369010289;455.782525088406
"2015-03-09 19:04:51";279.216078195423;373.911380896028;328.122583399448;448.901704970097
"2015-03-09 19:05:07";280.217344485446;371.527307020882;331.471724910902;441.571991570222
"2015-03-09 19:05:13";279.890491779393;371.875674013395;331.275510975103;435.144561632783
"2015-03-09 19:05:18";277.567245101174;373.736432353523;318.049738436158;428.935072736018
"2015-03-09 19:05:34";483.441971026377;465.303443215204;476.944895790044;422.489770062423
"2015-03-09 19:05:55";285.878386430922;374.046798200432;370.320098228116;482.668057582076
"2015-03-09 19:06:21";285.665391949088;373.991722815475;367.522262269069;474.069990807444
"2015-03-09 19:06:22";285.665391949088;373.991722815475;367.522262269069;465.895165427286
"2015-03-09 19:06:50";299.218627237788;373.704659128348;417.85669752037;458.122747307291
"2015-03-09 19:06:55";288.6137305224;372.50190194626;407.43630763031;472.195106856175
"2015-03-09 19:08:08";281.036487148972;378.583634466742;336.614992632891;464.555599608443
"2015-03-09 19:08:14";288.983981085275;372.341011526126;407.422008639037;455.815393054502
"2015-03-09 19:08:27";288.9616789251;372.558975777596;406.568041104689;449.031405366896
"2015-03-09 19:08:36";288.525760802199;373.633763835134;399.123032981979;442.532135520951
"2015-03-09 19:09:13";270.421841705313;362.613135134271;346.06503708741;436.106667504757
"2015-03-09 19:09:49";269.90846085357;370.750531035995;297.987459292002;429.160666236142
"2015-03-09 19:09:57";276.181281200744;363.562406049327;345.328241842659;422.310457232482
"2015-03-09 19:10:36";268.981129814156;363.324681118453;339.249978969108;418.50483597085
"2015-03-09 19:10:44";270.124695393577;361.888753598114;344.669296661503;411.933036236522
"2015-03-09 19:11:44";270.706190648843;362.387247754031;347.711804248996;405.832410077994
"2015-03-09 19:12:03";273.429904027108;358.971741167833;364.963140025439;400.475114977515
"2015-03-09 19:12:29";278.072401960397;351.996333604466;333.305173347438;396.562938046268
"2015-03-09 19:13:01";277.629668489937;353.524279055182;348.123297442291;394.221643805177
"2015-03-09 19:13:27";277.441361195548;351.977507846406;352.05869759593;390.961871393182
"2015-03-09 19:13:31";276.120944634883;350.781498850339;345.101443953304;387.025733789202
"2015-03-09 19:14:14";274.59286319621;368.536142735493;310.248844308436;382.938777003775
"2015-03-09 19:14:19";272.102749554493;367.624327350481;318.011607792764;379.446802855597
"2015-03-09 19:14:27";270.030675004648;369.704599213175;305.602466533177;375.880595861692
"2015-03-09 19:14:46";268.928697417503;367.410431156479;320.392389839687;371.800783517038
"2015-03-09 19:15:00";267.495208024709;365.062913339792;334.895141738134;367.87257549294
"2015-03-09 19:15:45";288.910691010441;373.000755628939;405.746643494906;363.547032046669
"2015-03-09 19:15:52";282.641404494854;378.521270635673;349.012218066417;361.157295600145
"2015-03-09 19:16:02";287.743003249549;374.218285273802;393.400258919239;357.605339653332
"2015-03-09 19:16:04";273.916823355409;357.582036180762;360.940357147355;355.212733004308
"2015-03-09 19:16:22";274.059218572914;357.493517799442;361.863436472855;352.445651039545
"2015-03-09 19:17:09";274.3956957102;357.676558713721;371.802426990064;349.864004366883
"2015-03-09 19:17:16";276.57247055993;354.639211940432;361.252948984346;347.80324116849
"2015-03-09 19:17:19";277.222835928751;354.087679137941;356.597832936643;345.991594955267
"2015-03-09 19:17:33";276.318373219238;355.076591723135;368.063240772224;344.662928804216
"2015-03-09 19:17:35";275.776065227194;355.452591746142;361.304584230609;343.005865035975
"2015-03-09 19:18:25";282.277775990499;346.535502677682;347.393651693176;341.184244626171
"2015-03-09 19:18:56";264.121576897249;346.031997371855;340.972213029078;344.424037106608
"2015-03-09 19:19:24";267.607721334606;343.33261345164;351.07484755752;341.351202572266
"2015-03-09 19:19:49";325.2571804424;394.214617141535;349.474949311774;339.561808040827
"2015-03-09 19:19:53";263.385213231575;351.895816839876;334.004632337199;372.613474667337
"2015-03-09 19:20:28";308.591517567409;392.129437457574;351.848979057262;367.070055977528
"2015-03-09 19:20:43";264.648101852114;345.912619668855;340.980554107321;392.220675024172
"2015-03-09 19:20:45";265.869835456816;345.80273099155;341.077469492614;386.893492692529
"2015-03-09 19:21:15";273.813884178569;358.553702117362;378.29814096994;382.02544260073
"2015-03-09 19:21:24";268.570695938752;363.619931951548;336.854897930913;378.578427503986
"2015-03-09 19:21:32";270.4822366793;362.334828400751;344.08740715554;373.873562096599
"2015-03-09 19:22:10";271.068120331474;360.684095000327;350.273706852041;369.941771533739
"2015-03-09 19:22:11";271.240977481979;360.579072616362;350.322164544687;366.00662334898
"2015-03-09 19:23:23";270.455468872654;367.458018434813;314.633868298765;362.314408727591
"2015-03-09 19:23:34";269.409770885573;367.053568964775;320.015849736169;359.246970670064
"2015-03-09 19:23:41";268.909500776313;366.25039355813;323.475014041583;356.084401900847
"2015-03-09 19:23:47";268.243060436111;366.791695819661;322.385907539638;352.929835608742
"2015-03-09 19:24:33";267.42970032661;372.074449189134;294.859952145277;349.733652689221
"2015-03-09 19:24:52";271.91158088055;362.385152668009;346.743841978667;346.251775822583
"2015-03-09 19:25:32";272.450564875487;364.31208641235;344.189088871258;344.910302221208
"2015-03-09 19:25:54";300.309363326033;359.710083083038;365.229657334996;343.73331326315
"2015-03-09 19:26:17";273.830751640738;378.909476578893;310.396600551589;353.886828281842
"2015-03-09 19:26:20";279.362329267105;374.527018916414;331.486023902175;350.0528350509
"2015-03-09 19:26:55";275.315566320383;379.768767485343;320.590192552294;347.490524816436
"2015-03-09 19:27:22";288.997390991001;358.277014596195;393.293413678895;343.971390782233
"2015-03-09 19:27:23";297.651917163121;358.311910199298;425.990440389386;347.664687661996
"2015-03-09 19:27:36";280.742580365475;376.549004410125;337.244148248895;358.559958505503
"2015-03-09 19:27:41";279.463366452621;376.030029208693;330.589159394008;355.332757672245
"2015-03-09 19:28:30";277.644889286381;370.235390950245;351.122113667561;352.264416384594
"2015-03-09 19:28:37";279.710441960048;364.489996958121;346.04914931933;349.100988846919
"2015-03-09 19:28:49";279.913455718406;365.184236082804;347.135078267659;347.028560044568
"2015-03-09 19:28:51";279.471978609827;366.266160395573;345.294480335487;345.008921744277
"2015-03-09 19:28:57";280.396149266186;363.85884506945;354.252003979498;342.891799780586
"2015-03-09 19:29:32";279.603187053653;366.906734745625;345.958589041268;341.321920159363
"2015-03-09 19:29:35";280.071914418478;365.822239870722;345.956205876056;339.337066335426
"2015-03-09 19:29:40";280.772192898343;363.970440487897;352.705329756822;337.646818025094
"2015-03-09 19:29:47";277.965530564426;370.273446056558;353.045725187956;336.38434876203
"2015-03-09 19:29:49";280.181680516285;365.55409677708;347.266946742731;334.051845610806
"2015-03-09 19:29:51";279.091335227245;368.01019908621;332.961203168486;332.670988429177
"2015-03-09 19:30:27";274.226666574619;374.108568243998;339.28175450527;330.915077562148
"2015-03-09 19:30:29";275.342739984671;371.62252204216;340.29698288564;327.818071472432
"2015-03-09 19:30:31";275.342739984671;371.62252204216;340.29698288564;325.316542698789
"2015-03-09 19:30:38";274.69487719967;373.688944683738;358.071820620348;322.938152132166
"2015-03-09 19:30:41";277.166331098738;367.691649923935;326.603315576712;320.381487185151
"2015-03-09 19:30:43";274.353277412757;374.628054596677;360.013703074036;318.935178156168
"2015-03-09 19:30:50";278.851827755925;363.232959849757;331.771606533429;316.427884784804
"2015-03-09 19:31:15";278.452708110598;366.045404561139;323.430131096755;315.963795448463
"2015-03-09 19:31:22";279.873804607573;362.059847688499;351.266692357097;315.128749544615
"2015-03-09 19:31:27";279.786531933382;362.663765298485;353.8595761079;315.073186643814
"2015-03-09 19:31:58";276.238682825701;369.02428397226;327.844150263831;314.921908474582
"2015-03-09 19:32:14";279.674975926849;359.165697367611;372.038757540267;313.448997109732
"2015-03-09 19:32:24";278.742181693483;363.065893945444;330.472781492815;313.869921775972
"2015-03-09 19:32:33";279.508295339456;359.871779809742;364.756599040387;313.531748632102
"2015-03-09 19:32:37";279.743266377635;354.530921845413;396.139707330588;313.80092429623
"2015-03-09 19:33:03";282.257495137688;359.351711586165;338.218862820658;315.13980372471
"2015-03-09 19:33:06";287.881611284783;357.4937236361;337.842322717141;319.12016153374
"2015-03-09 19:33:40";285.322223047034;367.404633906073;311.662061279232;324.332115761789
"2015-03-09 19:34:07";276.633983688051;366.85792170027;326.365396249701;338.78797055973
"2015-03-09 19:34:15";274.788828450382;367.986263202682;310.217068772275;338.158480392457
"2015-03-09 19:34:25";276.41835507127;364.121109022906;344.296331305804;337.018500000108
"2015-03-09 19:34:36";275.513782959573;373.851434214563;309.537072298412;337.263715239974
"2015-03-09 19:36:21";288.067034371063;358.706891088574;326.838057350108;335.134051020303
"2015-03-09 19:36:24";283.601635065463;369.838765170005;355.261274446837;339.065466826104
"2015-03-09 19:36:29";309.757095900968;376.247057748544;421.40165577342;338.323866492563
"2015-03-09 19:36:46";281.900861218332;359.236897357702;339.423950029594;366.317052177007
"2015-03-09 19:36:54";274.620832630962;366.805024327814;320.083372750513;367.778200660496
"2015-03-09 19:37:18";275.854103194944;364.418166952679;342.197557142317;365.426310078226
"2015-03-09 19:37:36";280.930113664085;358.196355287818;345.435087083003;364.076244996501
"2015-03-09 19:38:00";288.243836861842;373.824190146912;397.201407432594;365.893823525082
"2015-03-09 19:38:02";287.401485340616;374.649358718209;392.309563640485;363.191665118347
"2015-03-09 19:38:03";289.350513069387;372.615300982941;411.17946579017;360.425620224087
"2015-03-09 19:38:10";289.350513069387;372.615300982941;411.17946579017;358.287986202245
"2015-03-09 19:39:38";285.127542808792;374.356694734598;361.77803971942;356.255577602349
"2015-03-09 19:39:54";281.149848714426;374.127767216673;340.733499313663;353.781737691353
"2015-03-09 19:39:59";281.88295553138;368.195093803371;349.378828314884;351.23277227352
"2015-03-09 19:40:02";281.795816052334;368.350057971801;347.324539902024;350.187585212157
"2015-03-09 19:40:10";288.388450378782;371.802468303448;401.830308662964;349.144622492074
"2015-03-09 19:40:12";285.527331421324;370.963257284535;370.854324429836;347.709973170515
"2015-03-09 19:40:15";285.391833410697;371.140935837234;370.791567745917;346.395169902832
"2015-03-09 19:40:33";338.870889840115;391.826856854632;397.032997090937;345.095862883026
"2015-03-09 19:41:28";275.371156332947;373.185716265753;309.327353759744;390.230635124729
"2015-03-09 19:41:36";275.371156332947;373.185716265753;309.327353759744;385.592115041355
"2015-03-09 19:41:36";275.371156332947;373.185716265753;309.327353759744;381.181926949328
"2015-03-09 19:41:42";289.270173430477;374.375585551331;421.948194995403;376.988831165011
"2015-03-09 19:41:44";292.289112488098;368.482463554879;444.527493797776;373.642068635112
"2015-03-09 19:42:10";290.287138604677;372.055820378553;454.790594783835;371.93680653133
"2015-03-09 19:42:58";310.840993586497;368.064403982528;414.644985202816;369.134081916037
"2015-03-09 19:43:01";274.496853736811;386.891215653426;400.324942637299;399.942445105874
"2015-03-09 19:43:28";290.567351273916;372.812217291427;443.551587643407;392.955302533448
"2015-03-09 19:43:53";291.432433716602;371.707290632245;455.9424579697;389.068713463922
"2015-03-09 19:44:13";281.289178965544;380.062650231273;350.78608737265;385.6195683511
"2015-03-09 19:44:22";279.312008059976;381.057685547152;336.335367914667;380.568101510049
"2015-03-09 19:44:39";279.965654295337;377.49010646377;334.915795836639;375.519168133572
"2015-03-09 19:44:45";283.08977868605;377.099611722282;347.243115090609;371.260246409727
"2015-03-09 19:44:48";280.542436246496;379.062321232062;335.186682282418;367.457096784941
"2015-03-09 19:44:49";283.08977868605;377.099611722282;347.243115090609;363.398131259055
"2015-03-09 19:45:04";281.156181433133;379.658662109339;344.695511478837;359.98199567674
"2015-03-09 19:45:08";285.08935167813;376.241011414626;361.797899429521;356.241768175833
"2015-03-09 19:45:21";282.627792952355;379.174399720839;358.548056468573;353.424031768348
"2015-03-09 19:45:40";310.797780580573;368.992040000585;392.617389147053;350.154296772204
"2015-03-09 19:46:26";286.923221562307;376.713777101761;402.597687861272;380.715538976363
"2015-03-09 19:46:28";286.923221562307;376.713777101761;402.597687861272;376.643851586788
"2015-03-09 19:47:39";288.233534086413;374.380470735254;433.106968907023;372.772593746529
"2015-03-09 19:48:22";285.689091543213;376.814269781443;410.060569723072;369.436475542725
"2015-03-09 19:48:49";288.710914744475;349.218234758422;315.894165501782;365.772326550378
"2015-03-09 19:49:33";277.157343670531;374.842580784799;389.351261223822;371.64133037337
"2015-03-09 19:49:50";299.840985132798;356.128002467773;399.286676993212;367.081044104276
"2015-03-09 19:50:12";280.263232455064;367.391295003576;356.727715440704;391.2466186355
"2015-03-09 19:51:58";280.822056683703;380.152267985301;405.778419031068;386.853437666636
"2015-03-09 19:52:59";308.945545822026;365.561652429344;493.006237737227;381.593557841586
"2015-03-09 19:53:21";282.132033660289;379.221529341622;405.485289709975;411.000998173711
"2015-03-09 19:53:35";284.702245708353;376.877338902275;409.142256727996;404.749351033081
"2015-03-09 19:53:57";322.516009526183;397.646037491014;442.451359703804;399.2484689857
"2015-03-09 19:54:11";279.541655902955;382.562111572373;387.58533580163;435.269070652627
"2015-03-09 19:54:12";292.163706961513;369.269003522037;476.062727467352;427.33057143675
"2015-03-09 19:55:11";275.703718998287;370.173334519616;310.372768899467;422.441006064591
"2015-03-09 19:55:15";282.59618381124;370.356886761323;346.538095382019;416.807626810706
"2015-03-09 19:55:20";282.194039300361;370.867995335736;344.906421600111;412.042253844782
"2015-03-09 19:55:29";284.448341756242;367.008867683177;342.401714962157;407.363781682893
"2015-03-09 19:55:52";339.085184087222;405.297497970386;356.25942347652;404.09701250812
"2015-03-09 19:55:54";282.194039300361;370.867995335736;344.906421600111;443.52160714656
"2015-03-09 19:55:57";283.291139644286;369.358918014603;350.803961111741;437.293558116081
"2015-03-09 19:56:10";289.481468572611;357.939487803821;360.557859130807;431.815112557603
"2015-03-09 19:56:31";272.715488225575;363.187378494448;356.498137191935;431.52886258858
"2015-03-09 19:56:44";279.134092076934;353.929403313326;394.817050637853;426.432635573975
"2015-03-09 19:57:37";302.203939936888;363.994968541941;319.787860264208;422.177973431052
"2015-03-09 19:57:44";289.918161884141;363.940891360166;458.668798972383;444.320544171684
"2015-03-09 19:58:20";284.897608900882;374.552643750309;359.79246590351;439.283796850031
"2015-03-09 19:58:23";287.937371100686;370.812856478011;401.968532245268;432.329076357309
"2015-03-09 19:58:33";286.12877856697;370.421098899842;366.808504288035;426.455080957817
"2015-03-09 19:58:46";294.197613544916;342.646221118639;300.459198811188;420.722558502474
"2015-03-09 19:59:33";273.595919854384;361.492103175748;362.031846814513;425.511058181461
"2015-03-09 19:59:44";274.854979952557;366.370868013058;323.457934690896;421.59711193949
"2015-03-09 19:59:46";274.20772869399;367.352937309781;314.219991940257;416.743651243946
"2015-03-09 20:00:07";273.277489265534;368.522988265678;307.133252987772;411.784526762307
"2015-03-09 20:00:47";279.008120503257;371.521123142244;325.435961816968;406.675714632438
"2015-03-09 20:01:32";287.371477380989;369.388354322048;393.583365446371;401.86760988624
"2015-03-09 20:01:41";275.792998749509;355.702655297028;355.875336683164;398.379138952314
"2015-03-09 20:02:07";278.17123472549;350.462430246973;346.901130882668;394.963938269739
"2015-03-09 20:02:27";278.78747629497;351.59164504582;339.633668568262;391.175374466818
"2015-03-09 20:03:33";275.058790781308;353.545278271396;345.685319430277;388.41013148283
"2015-03-09 20:05:04";276.32603521782;354.035509397127;338.490940849044;383.861226021003
"2015-03-09 20:05:29";273.963109303177;356.724865556446;349.280721346985;381.997500311767
"2015-03-09 20:05:44";277.083577352768;352.129728603575;330.814368506555;380.176291657028
"2015-03-09 20:06:12";277.913893013544;352.064327543018;335.352312264662;380.266064030565
"2015-03-09 20:06:13";277.986233036117;352.48633734117;338.664911909529;378.825436727275
"2015-03-09 20:06:38";292.734578775386;375.591270696995;386.006091654388;377.01269793365
"2015-03-09 20:08:15";286.642002073855;371.017745558044;379.834090949161;392.518004936076
"2015-03-09 20:08:27";286.635788197386;367.319681501386;346.423306257635;389.046743369151
"2015-03-09 20:08:59";280.850485314503;372.977595678939;342.782227007695;401.990665059335
"2015-03-09 20:09:01";282.524373230309;371.192129834389;350.760269749518;397.26550718361
"2015-03-09 20:09:48";282.572428576068;361.087206344751;349.668780082361;393.265197871699
"2015-03-09 20:09:50";280.570795243407;366.252977975197;341.605737781304;392.710666465836
"2015-03-09 20:10:01";303.436226443347;356.462321959127;392.456922689435;390.066749179665
"2015-03-09 20:10:04";277.419999548653;366.183786493267;335.075865100054;394.985981553652
"2015-03-09 20:10:06";273.878075809382;370.853655677415;305.032890047477;391.885485202111
"2015-03-09 20:10:15";274.671726008042;365.4896003637;334.76287606886;387.411630729633
"2015-03-09 20:10:35";269.508734935167;364.974652351637;329.10484466105;384.437857263734
"2015-03-09 20:10:37";269.932801924241;364.595658042881;332.898049290365;380.035262538753
"2015-03-09 20:10:51";288.656698494459;364.603604317117;348.173343911746;375.997061880048
"2015-03-09 20:10:55";268.308372118813;368.369441594209;319.11263012077;386.925196723609
"2015-03-09 20:12:16";327.779434674062;400.346070248092;389.253154255922;382.055585995136
"2015-03-09 20:12:28";270.438783596342;353.910556646221;335.814249121614;416.06744993529
"2015-03-09 20:12:43";293.514220631479;369.558887040096;349.116282947347;409.221829520925
"2015-03-09 20:14:01";275.001150379355;341.582631363981;367.542519173373;419.646648325203
"2015-03-09 20:14:33";276.612743332384;352.22437015772;347.580730162328;413.166318214332
"2015-03-09 20:14:35";276.129610213366;352.40615797426;345.366769680255;407.8418116065
"2015-03-09 20:14:41";278.198451577703;351.4951844609;345.136397043082;402.631729257511
"2015-03-09 20:16:10";357.846068077547;469.862111252793;433.905726447291;398.465717054239
"2015-03-09 20:16:20";276.831704507778;354.621276378083;365.223302227763;451.064510691328
"2015-03-09 20:16:27";276.021909210263;355.275134608319;365.035826564409;444.465160867502
"2015-03-09 20:16:32";277.021662344469;354.414396630192;362.575605677081;437.747638603889
"2015-03-09 20:18:01";282.488361992466;370.323493388979;345.740529424358;431.951489764278
"2015-03-09 20:18:35";270.295773813812;368.885801025247;307.460541010238;426.440657401237
"2015-03-09 20:18:50";271.864096188319;368.240185514708;311.925003840971;420.019692412057
"2015-03-09 20:20:01";273.187349788466;362.157013769246;357.045470802322;414.308602036747
"2015-03-09 20:22:04";276.146370764517;363.122353322144;350.331300011334;410.552297278606
"2015-03-09 20:22:12";272.800736699359;363.140395103649;356.142251186923;407.473149114064
"2015-03-09 20:22:20";273.591318713378;360.777505074292;366.644860276802;403.610294133946
"2015-03-09 20:22:40";272.978533671694;362.68161923666;357.287759265556;401.020542875139
"2015-03-09 20:23:00";272.129382922919;364.46637653517;339.003321369653;397.672219330564
"2015-03-09 20:23:31";278.825665044689;372.430395281999;325.663951288929;393.750339901835
"2015-03-09 20:23:45";283.8468260389;362.930541875304;344.975533391263;389.381588343533
"2015-03-09 20:24:18";278.83741962271;371.690773463934;325.756100343798;388.37830096531
"2015-03-09 20:25:04";304.06012993319;357.547736833379;475.665533265329;384.421664540208
"2015-03-09 20:25:38";273.250381228994;377.818376923003;304.032755046784;391.686234836216
"2015-03-09 20:25:43";278.295523575855;376.133986346101;325.856987671112;386.09000933277
"2015-03-09 20:26:00";279.550231708995;382.321409937707;357.752476481922;381.409186398335
"2015-03-09 20:26:15";282.462108268248;380.111670195854;368.133941340184;376.17117492244
"2015-03-09 20:27:09";283.22455078921;373.790878390928;355.946831639528;371.634032140584
"2015-03-09 20:27:11";277.867823368231;378.215842804574;326.429741710429;368.403185019221
"2015-03-09 20:27:20";281.237988824649;375.550855452169;338.638697092196;364.248422947479
"2015-03-09 20:27:26";287.743096668028;361.756289545031;354.28377951566;360.938107146209
"2015-03-09 20:27:42";290.132908590141;363.741102159997;374.550216479655;362.073332999471
"2015-03-09 20:28:57";300.737818750119;367.212135217872;357.818013525256;362.4142994373
"2015-03-09 20:29:00";286.330034949996;374.932639111978;414.50835039732;384.692912530899
"2015-03-09 20:29:24";286.084796910467;375.184056832425;410.429960330953;380.523888569912
"2015-03-09 20:30:45";286.831656006393;369.335454241571;340.230651453902;376.510860387456
"2015-03-09 20:30:47";285.936781355963;363.197951851278;354.284971098266;390.761015724242
"2015-03-09 20:30:58";285.958344034615;362.953611443875;352.853483194177;389.739050964473
"2015-03-09 20:31:39";287.355186139842;369.765273782673;393.141685493722;388.865842967416
"2015-03-09 20:32:07";290.438124972705;367.882018919398;422.971764454015;385.918936002978
"2015-03-09 20:32:15";289.388722220993;372.182498255076;410.756851159218;383.757018422559
"2015-03-09 20:32:25";290.299968826933;372.280018433322;424.069212034204;380.569342460332
"2015-03-09 20:33:16";287.790750399156;373.266295808259;393.550398327603;377.538580424776
"2015-03-09 20:33:22";283.041857951397;376.190223580008;346.554380344302;374.361657112559
"2015-03-09 20:33:35";278.013889168749;380.062757723606;329.224002921657;370.553515527556
"2015-03-09 20:33:48";280.029571302828;376.264227422705;334.677082121224;366.046777141299
"2015-03-09 20:34:01";274.016954691745;378.650480004736;310.70720641757;362.451036304498
"2015-03-09 20:34:02";276.141482793831;377.021851854395;316.745352676716;358.244693563426
"2015-03-09 20:34:12";280.106088411833;373.731583539196;335.991000541514;354.639210254894
"2015-03-09 20:34:16";280.506523549048;373.36036737053;338.616454216883;352.048035594795
"2015-03-09 20:34:21";272.370842880619;379.904373975265;307.941145994686;349.682862339005
"2015-03-09 20:34:29";284.735751046792;368.439696733329;361.264467616205;345.809684187402
"2015-03-09 20:34:37";281.68530104826;372.533545851448;346.105153701815;345.179125162873
"2015-03-09 20:34:50";276.350490988914;377.129668400424;317.964738876925;343.398201173082
"2015-03-09 20:37:03";280.114275695876;381.415279213524;352.937291170804;340.523539141825
"2015-03-09 20:38:09";285.219115718387;377.422407698023;377.702349666906;337.445806601775
"2015-03-09 20:38:13";284.937795768798;377.648077357975;375.296147191054;335.35640408298
"2015-03-09 20:39:15";283.699639498348;354.297383919865;391.692323850542;333.320627600511
"2015-03-09 20:39:21";283.101564308106;368.68106379959;339.249184580704;335.273851894575
"2015-03-09 20:40:06";284.12107187879;366.997673645888;335.173972067954;333.882066413412
"2015-03-09 20:40:41";300.588047657686;355.648653179697;427.474755122344;332.903368092685
"2015-03-09 20:41:09";288.826265099011;368.372470106175;404.228964448978;341.522531516111
"2015-03-09 20:41:15";288.555018871976;369.046963164854;404.922465525709;341.349134264143
"2015-03-09 20:42:17";278.252054650049;373.770749797277;320.513136877101;340.987371798736
"2015-03-09 20:42:41";272.319178219542;365.93302052407;327.68487538882;338.920535816162
"2015-03-09 20:43:06";273.969792412869;360.646687125146;364.836832269195;337.693817926394
"2015-03-09 20:43:34";271.579132669156;362.056479570467;357.867265606307;338.545717873887
"2015-03-09 20:43:59";277.421530884402;348.3055816105;347.0449151838;337.091324559501
"2015-03-09 20:44:22";265.423117068682;342.658832758361;335.117967685469;336.250001012061
"2015-03-09 20:45:29";262.619761889801;341.991447112;330.106171244349;334.367137783466
"2015-03-09 20:45:32";264.631305485266;342.035332260974;332.065133048724;332.035481845779
"2015-03-09 20:45:41";267.391661674054;369.142071258375;316.575353558251;330.113953180859
"2015-03-09 20:48:27";277.085784304804;382.401576237809;344.651820116614;327.794760301098
"2015-03-09 20:49:30";290.330797287912;372.96680780308;440.148427720478;324.900577574931
"2015-03-09 20:50:13";282.729711029587;379.942022763607;390.164714949564;324.314769488081
"2015-03-09 20:51:46";273.27635681996;387.150350201798;389.145911821376;322.330267657232
"2015-03-09 20:53:10";286.419788487969;356.00187872972;460.628555165162;318.966697854154
"2015-03-09 20:53:37";285.315234395857;354.656493038066;436.312326117345;322.266424294996
"2015-03-09 20:53:45";288.878981835335;359.099211375647;446.494796680393;325.846747734361
"2015-03-09 20:54:08";288.991052788589;360.908316536281;443.318831841022;328.020199575254
"2015-03-09 20:54:30";275.952067955272;357.514370323022;322.112240734444;329.348285138404
"2015-03-09 20:55:07";277.857838542929;351.695393361564;413.035951490423;328.346637116487
"2015-03-09 20:55:19";278.020821425156;352.953958195014;389.452942939539;329.018726377659
"2015-03-09 20:56:05";274.94419834231;357.425864291198;315.458443462163;329.411606017483
"2015-03-09 20:56:39";275.687446916047;352.377215487151;345.701207198358;328.1607151081
"2015-03-09 20:56:41";275.056168125984;356.872939986658;314.637443046583;327.906677972069
"2015-03-09 20:57:00";275.645824384648;352.887033089642;334.377597692899;326.82831778062
"2015-03-09 20:57:01";275.210834583604;356.052976932999;309.21653657738;326.541417782101
"2015-03-09 20:57:06";275.595161219412;353.401967090549;327.815949475487;325.677938314246
"2015-03-09 20:57:29";275.258614033187;355.782175549284;310.365619403831;325.349215591056
