"dateAndTime";"lasso"
"2015-03-24 11:34:29";396.797396948647
"2015-03-24 11:34:32";398.875971378949
"2015-03-24 11:34:51";393.647619518124
"2015-03-24 11:35:31";392.088038622896
"2015-03-24 11:35:51";395.977165796045
"2015-03-24 11:36:02";361.72154809462
"2015-03-24 11:36:11";359.379291008446
"2015-03-24 11:36:13";359.036164456994
"2015-03-24 11:36:18";378.52545099283
"2015-03-24 11:36:21";374.600116627478
"2015-03-24 11:36:26";373.615079744646
"2015-03-24 11:36:38";390.334222169625
"2015-03-24 11:36:42";355.026934478043
"2015-03-24 11:36:57";385.0100941928
"2015-03-24 11:37:15";387.662221292527
"2015-03-24 11:37:16";526.159459717292
"2015-03-24 11:37:27";373.16577732057
"2015-03-24 11:37:34";373.517009031963
"2015-03-24 11:37:56";383.722917054834
"2015-03-24 11:38:01";385.309707505127
"2015-03-24 11:38:03";429.310971417266
"2015-03-24 11:38:09";388.605092940139
"2015-03-24 11:38:31";382.711871209401
"2015-03-24 11:38:32";376.649151119125
"2015-03-24 11:38:35";376.932640706778
"2015-03-24 11:38:35";376.007979064629
"2015-03-24 11:38:36";382.330790959538
"2015-03-24 11:39:13";391.277233863263
"2015-03-24 11:39:47";390.51512914506
"2015-03-24 11:40:01";387.7402532756
"2015-03-24 11:40:25";369.266318894722
"2015-03-24 11:41:32";336.621955501235
"2015-03-24 11:41:45";343.066262500039
"2015-03-24 11:42:02";337.153162288056
"2015-03-24 11:42:10";339.174883216912
"2015-03-24 11:42:20";343.628223991272
"2015-03-24 11:42:29";351.512943959678
"2015-03-24 11:42:38";352.239969558046
"2015-03-24 11:42:41";359.65253552647
"2015-03-24 11:42:43";365.879294229154
"2015-03-24 11:43:12";341.430930034147
"2015-03-24 11:43:16";451.63297320284
"2015-03-24 11:43:27";359.444105392685
"2015-03-24 11:43:50";358.840083922577
"2015-03-24 11:43:53";350.254016354988
"2015-03-24 11:44:37";350.119534079613
"2015-03-24 11:44:47";344.578218644809
"2015-03-24 11:45:37";382.552357203524
"2015-03-24 11:45:59";348.672756995452
"2015-03-24 11:46:01";349.318636773311
"2015-03-24 11:46:27";452.745990977648
"2015-03-24 11:46:38";370.691165617071
"2015-03-24 11:46:45";365.05718667641
"2015-03-24 11:46:48";368.378749352944
"2015-03-24 11:47:03";369.248135289856
"2015-03-24 11:47:14";377.129977987241
"2015-03-24 11:47:26";361.139694137425
"2015-03-24 11:47:31";364.401045365283
"2015-03-24 11:48:01";360.096698895575
"2015-03-24 11:48:24";350.523744223223
"2015-03-24 11:48:28";355.12190740582
"2015-03-24 11:48:34";492.024771838446
"2015-03-24 11:48:38";512.555344193748
"2015-03-24 11:48:47";364.226856315011
"2015-03-24 11:48:55";362.969731011434
"2015-03-24 11:49:06";379.065826828643
"2015-03-24 11:49:27";381.928837680824
"2015-03-24 11:49:36";613.763549955463
"2015-03-24 11:50:15";360.96154495477
"2015-03-24 11:50:22";371.461058196164
"2015-03-24 11:50:26";393.430851747474
"2015-03-24 11:50:28";370.535708389237
"2015-03-24 11:50:38";365.128316083338
"2015-03-24 11:50:44";497.507672466429
"2015-03-24 11:51:07";375.319991753525
"2015-03-24 11:51:10";395.188112708583
"2015-03-24 11:51:19";673.777841175628
"2015-03-24 11:51:29";379.062535977966
"2015-03-24 11:51:36";383.748918887005
"2015-03-24 11:51:39";373.352500398599
"2015-03-24 11:52:33";401.160593632571
"2015-03-24 11:53:14";377.565339803659
"2015-03-24 11:53:21";380.362020179712
"2015-03-24 11:53:26";548.159899882137
"2015-03-24 11:53:51";385.286970975186
"2015-03-24 11:54:18";406.497561336238
"2015-03-24 11:54:52";398.459344122217
"2015-03-24 11:54:55";412.389946312649
"2015-03-24 11:55:19";405.709187486312
"2015-03-24 11:55:29";404.474807740952
"2015-03-24 11:57:20";428.361042778278
"2015-03-24 11:57:49";412.80143237816
"2015-03-24 11:57:57";395.909156844373
"2015-03-24 11:58:08";961.423257758369
"2015-03-24 11:58:11";427.74692741435
"2015-03-24 11:58:34";401.954558826029
"2015-03-24 11:58:51";406.205879938775
"2015-03-24 11:59:02";410.090204586446
"2015-03-24 11:59:30";425.260288399054
"2015-03-24 11:59:41";421.849708673173
"2015-03-24 12:00:01";627.775045695081
"2015-03-24 12:00:22";415.612139303721
"2015-03-24 12:00:36";361.894759846277
"2015-03-24 12:00:58";356.867185735705
"2015-03-24 12:01:12";359.631453140278
"2015-03-24 12:01:19";355.788053103416
"2015-03-24 12:01:27";370.278982666646
"2015-03-24 12:01:52";379.457819022384
"2015-03-24 12:02:02";362.60276767361
"2015-03-24 12:02:03";395.833590640145
"2015-03-24 12:02:06";379.380800432009
"2015-03-24 12:02:09";378.497939442571
"2015-03-24 12:02:10";388.184111235347
"2015-03-24 12:02:17";398.085384178384
"2015-03-24 12:02:19";390.908140282529
"2015-03-24 12:02:21";392.333695571639
"2015-03-24 12:02:29";385.412816774589
"2015-03-24 12:02:32";388.280861044239
"2015-03-24 12:02:50";410.620298316201
"2015-03-24 12:03:18";384.450427869278
"2015-03-24 12:03:21";373.062305848397
"2015-03-24 12:03:27";385.29275348811
"2015-03-24 12:03:46";341.229883795361
"2015-03-24 12:03:48";341.895512252864
"2015-03-24 12:04:28";375.192213741909
"2015-03-24 12:04:42";406.874788780843
"2015-03-24 12:05:08";376.586070687174
"2015-03-24 12:05:13";385.541744640932
"2015-03-24 12:05:16";385.157360830039
"2015-03-24 12:05:20";385.277311836318
"2015-03-24 12:05:22";377.283641024321
"2015-03-24 12:05:25";385.203281504387
"2015-03-24 12:06:24";334.789138578507
"2015-03-24 12:06:26";581.862214003312
"2015-03-24 12:06:42";347.715291129969
"2015-03-24 12:07:02";350.579783058921
"2015-03-24 12:07:19";362.909825534846
"2015-03-24 12:07:36";393.005929912602
"2015-03-24 12:08:08";395.585620097766
"2015-03-24 12:08:11";395.329841847163
"2015-03-24 12:08:13";1335.95592559656
"2015-03-24 12:08:14";403.662378580027
"2015-03-24 12:08:17";410.618557508671
"2015-03-24 12:08:24";419.310120313398
"2015-03-24 12:08:30";417.7678078861
"2015-03-24 12:08:32";456.336535924501
"2015-03-24 12:08:34";420.60073365754
"2015-03-24 12:08:37";420.677179946566
"2015-03-24 12:09:10";412.055638704386
"2015-03-24 12:09:17";408.435538412722
"2015-03-24 12:09:19";400.171314844227
"2015-03-24 12:09:21";399.585634696015
"2015-03-24 12:09:25";1413.94635672985
"2015-03-24 12:10:27";405.673375007644
"2015-03-24 12:10:33";400.710795318527
"2015-03-24 12:10:38";405.343691228132
"2015-03-24 12:10:40";450.209262388718
"2015-03-24 12:11:09";401.460692564637
"2015-03-24 12:11:11";401.738534825864
"2015-03-24 12:11:19";403.851575122504
"2015-03-24 12:11:36";400.13968822541
"2015-03-24 12:12:07";398.945725798907
"2015-03-24 12:12:09";397.953683345211
"2015-03-24 12:13:15";352.23280636923
"2015-03-24 12:13:31";353.389373197406
"2015-03-24 12:13:38";358.727104993621
"2015-03-24 12:13:48";390.678976523965
"2015-03-24 12:14:11";396.535721603741
"2015-03-24 12:14:48";397.027727374247
"2015-03-24 12:14:53";435.109565446723
"2015-03-24 12:15:16";366.967637597279
"2015-03-24 12:16:01";369.024242484077
"2015-03-24 12:16:07";371.594184049528
"2015-03-24 12:17:02";546.473444945796
"2015-03-24 12:17:08";578.466063812435
"2015-03-24 12:17:10";391.217916118822
"2015-03-24 12:17:21";399.245444070992
"2015-03-24 12:17:23";398.347573566612
"2015-03-24 12:17:43";400.783496100647
"2015-03-24 12:17:50";411.385656005453
"2015-03-24 12:17:55";406.628308617
"2015-03-24 12:17:56";397.356124583196
"2015-03-24 12:18:04";352.965282593248
"2015-03-24 12:18:14";352.388324214063
"2015-03-24 12:18:17";361.949324434236
"2015-03-24 12:18:25";361.68851759162
"2015-03-24 12:18:32";544.652552625232
"2015-03-24 12:19:39";344.245361706048
"2015-03-24 12:19:56";352.728194540048
"2015-03-24 12:19:59";354.26113908862
"2015-03-24 12:20:05";487.786512566577
"2015-03-24 12:20:15";397.51314569541
"2015-03-24 12:20:29";370.902140808079
"2015-03-24 12:20:44";371.869503526944
"2015-03-24 12:20:59";375.24857321743
"2015-03-24 12:21:06";372.334644609867
"2015-03-24 12:21:08";352.271494462253
"2015-03-24 12:21:14";341.500758449899
"2015-03-24 12:21:35";331.955171612309
"2015-03-24 12:21:45";336.091614107886
"2015-03-24 12:22:13";346.359259725693
"2015-03-24 12:22:17";366.391477863221
"2015-03-24 12:22:44";390.363583127151
"2015-03-24 12:22:47";363.66786604188
"2015-03-24 12:22:58";374.133847320039
"2015-03-24 12:23:21";370.946372115683
"2015-03-24 12:23:23";396.082905399561
"2015-03-24 12:23:38";383.044926115419
"2015-03-24 12:23:45";381.791061974328
"2015-03-24 12:23:59";367.124578590284
"2015-03-24 12:24:29";366.786183234432
"2015-03-24 12:24:36";457.203477436588
"2015-03-24 12:25:07";409.403873928066
"2015-03-24 12:25:38";411.850729843671
"2015-03-24 12:25:58";398.98948948746
"2015-03-24 12:26:06";383.69154110374
"2015-03-24 12:26:08";397.723745013697
"2015-03-24 12:26:15";401.641516137581
"2015-03-24 12:26:37";361.738434228843
"2015-03-24 12:26:46";354.463969664453
"2015-03-24 12:26:59";347.858523268059
"2015-03-24 12:27:10";347.455661969231
"2015-03-24 12:27:13";354.918089309382
"2015-03-24 12:27:22";345.998427255636
"2015-03-24 12:27:25";346.449033376725
"2015-03-24 12:27:33";345.75826257891
"2015-03-24 12:27:34";341.734171070283
"2015-03-24 12:27:35";340.704122646358
"2015-03-24 12:28:33";414.910247717293
"2015-03-24 12:28:50";388.918084248032
"2015-03-24 12:28:53";371.59635841746
"2015-03-24 12:28:55";367.882497086484
"2015-03-24 12:28:59";372.486732274111
"2015-03-24 12:29:03";368.832093191782
"2015-03-24 12:29:13";371.995173970097
"2015-03-24 12:30:25";493.457825098047
"2015-03-24 12:30:28";368.909047913606
"2015-03-24 12:30:42";361.601004861867
"2015-03-24 12:30:54";360.667660612351
"2015-03-24 12:31:14";362.757752889452
"2015-03-24 12:32:12";360.348897998133
"2015-03-24 12:32:30";356.042235967107
"2015-03-24 12:33:04";362.676261139619
"2015-03-24 12:33:11";367.122844196985
"2015-03-24 12:33:28";360.052732657729
"2015-03-24 12:33:47";358.488627826805
"2015-03-24 12:33:55";359.474183745912
"2015-03-24 12:34:39";353.090411735983
"2015-03-24 12:34:51";343.755398468208
"2015-03-24 12:34:55";337.526985129638
"2015-03-24 12:35:23";346.926321267199
"2015-03-24 12:35:30";336.928758062439
"2015-03-24 12:35:46";332.342966200885
"2015-03-24 12:35:56";386.494606113504
"2015-03-24 12:36:14";364.317233126651
"2015-03-24 12:36:25";370.726598776555
"2015-03-24 12:36:28";370.438016374867
"2015-03-24 12:37:30";665.780513284055
"2015-03-24 12:37:44";336.091055500977
"2015-03-24 12:38:25";391.106945599377
"2015-03-24 12:39:08";366.459758967115
"2015-03-24 12:39:49";399.99002772501
"2015-03-24 12:39:53";388.431836864839
"2015-03-24 12:40:05";388.069719976577
"2015-03-24 12:40:42";554.371346204767
"2015-03-24 12:40:49";385.454545180841
"2015-03-24 12:41:29";351.72951864068
"2015-03-24 12:41:34";353.901116845266
"2015-03-24 12:42:15";349.946724032067
"2015-03-24 12:43:02";389.809501077381
"2015-03-24 12:43:15";410.632110691611
"2015-03-24 12:43:27";369.94990275311
"2015-03-24 12:43:32";389.234797996723
"2015-03-24 12:44:00";399.025807662195
"2015-03-24 12:44:03";359.03615410904
"2015-03-24 12:44:06";414.598622048481
"2015-03-24 12:44:08";408.135385675588
"2015-03-24 12:44:13";378.089260664438
"2015-03-24 12:44:26";376.816931538982
"2015-03-24 12:44:55";379.90780808645
"2015-03-24 12:45:01";382.035414961034
"2015-03-24 12:45:03";381.65716203426
"2015-03-24 12:45:05";382.514865665717
"2015-03-24 12:45:25";381.432222485302
"2015-03-24 12:45:29";367.8210145034
"2015-03-24 12:45:33";380.867205732632
"2015-03-24 12:45:43";372.451234475236
"2015-03-24 12:45:47";384.58605448584
"2015-03-24 12:45:50";380.635719778381
"2015-03-24 12:46:00";353.726062078547
"2015-03-24 12:46:09";346.205960188611
"2015-03-24 12:46:14";349.218220004488
"2015-03-24 12:46:24";349.395883510293
"2015-03-24 12:46:27";353.761893939583
"2015-03-24 12:46:37";349.960364365038
"2015-03-24 12:47:34";492.408144424134
"2015-03-24 12:47:55";355.390836469376
"2015-03-24 12:48:00";358.717726348987
"2015-03-24 12:48:30";356.869510197096
"2015-03-24 12:48:36";353.452521241109
"2015-03-24 12:48:44";347.09516146765
"2015-03-24 12:49:12";409.39261171097
"2015-03-24 12:49:19";410.009012346305
"2015-03-24 12:49:23";409.371218011412
"2015-03-24 12:49:25";411.817014387527
"2015-03-24 12:49:51";406.11636802326
"2015-03-24 12:49:55";410.103429034248
"2015-03-24 12:50:01";391.348042790316
"2015-03-24 12:50:40";382.001167775281
"2015-03-24 12:50:46";379.077231740871
"2015-03-24 12:51:43";375.793856203528
"2015-03-24 12:51:49";385.044520830062
"2015-03-24 12:51:53";376.952130373093
"2015-03-24 12:51:56";377.160883066131
"2015-03-24 12:51:59";373.617393547631
"2015-03-24 12:52:28";371.265413340423
"2015-03-24 12:52:35";372.54730123035
"2015-03-24 12:52:49";827.070691378737
"2015-03-24 12:52:53";382.774566307529
"2015-03-24 12:52:57";386.493912835465
"2015-03-24 12:53:51";384.642780367207
"2015-03-24 12:54:01";393.516900071393
"2015-03-24 12:54:10";479.284616253579
"2015-03-24 12:54:12";364.341531870105
"2015-03-24 12:54:59";367.968929210711
"2015-03-24 12:55:27";378.668520652127
"2015-03-24 12:55:29";372.004907757748
"2015-03-24 12:55:38";378.73216674827
"2015-03-24 12:55:39";373.127553948663
"2015-03-24 12:55:44";365.927705690505
"2015-03-24 12:55:51";363.789628774494
"2015-03-24 12:55:57";364.155133221873
"2015-03-24 12:56:28";391.31182204548
"2015-03-24 12:56:57";409.055267373549
"2015-03-24 12:57:50";644.713074348518
"2015-03-24 12:57:57";364.811158042787
"2015-03-24 12:58:06";369.197633752392
"2015-03-24 12:58:28";368.692842874984
"2015-03-24 12:58:34";372.366896201981
"2015-03-24 12:58:42";365.656459513831
"2015-03-24 12:58:47";355.268034598798
"2015-03-24 12:58:48";355.184530187442
"2015-03-24 12:59:06";350.846722883805
"2015-03-24 12:59:11";355.835103414231
"2015-03-24 12:59:34";375.509703780163
"2015-03-24 12:59:44";375.803769888526
"2015-03-24 12:59:47";381.587986224604
"2015-03-24 12:59:49";380.360109197046
"2015-03-24 13:00:00";375.802731991996
"2015-03-24 13:00:20";385.575654256942
"2015-03-24 13:00:33";386.965641389565
"2015-03-24 13:00:53";388.628539773664
"2015-03-24 13:00:56";385.427823550631
"2015-03-24 13:01:14";375.649692250083
"2015-03-24 13:01:17";385.686596368651
"2015-03-24 13:01:22";388.804327992709
"2015-03-24 13:01:40";377.435400497538
"2015-03-24 13:01:42";378.376556688391
"2015-03-24 13:01:49";373.174478070499
"2015-03-24 13:01:53";373.273738767114
"2015-03-24 13:01:56";373.372494104254
"2015-03-24 13:02:17";367.333563191138
"2015-03-24 13:02:26";435.038784412718
"2015-03-24 13:02:31";357.507902687076
"2015-03-24 13:02:39";359.310259309166
"2015-03-24 13:02:56";577.326273091765
"2015-03-24 13:03:19";376.412253775215
"2015-03-24 13:04:05";375.842893645098
"2015-03-24 13:04:10";367.7445237293
"2015-03-24 13:04:29";389.225665676396
"2015-03-24 13:04:33";389.290527050396
"2015-03-24 13:04:34";395.332425554469
"2015-03-24 13:04:38";385.218385840794
"2015-03-24 13:04:49";384.393789044519
"2015-03-24 13:04:56";412.117687710533
"2015-03-24 13:05:03";378.282940435266
"2015-03-24 13:05:32";390.924509387238
"2015-03-24 13:05:34";392.528092764488
"2015-03-24 13:05:43";389.592246162821
"2015-03-24 13:05:54";385.710352318245
"2015-03-24 13:06:15";379.80203498518
"2015-03-24 13:06:17";393.13250126692
"2015-03-24 13:06:18";385.351930593898
"2015-03-24 13:06:35";392.399881737644
"2015-03-24 13:06:46";381.462141469017
"2015-03-24 13:06:53";390.807014535133
"2015-03-24 13:07:04";449.292825065673
"2015-03-24 13:07:28";377.31270718726
"2015-03-24 13:07:38";353.105585152152
"2015-03-24 13:08:00";358.397805636793
"2015-03-24 13:08:02";354.721177366176
"2015-03-24 13:08:04";354.054424304963
"2015-03-24 13:08:08";356.22475743046
"2015-03-24 13:08:27";351.681379259113
"2015-03-24 13:08:29";621.352415243357
"2015-03-24 13:08:30";484.636697208898
"2015-03-24 13:08:39";366.081768923314
"2015-03-24 13:08:47";372.016146473689
"2015-03-24 13:08:49";363.396403604862
"2015-03-24 13:08:51";365.998267968926
"2015-03-24 13:08:54";358.277710161393
"2015-03-24 13:09:00";364.084225559771
"2015-03-24 13:09:57";363.662214319054
"2015-03-24 13:10:02";362.303080520353
"2015-03-24 13:10:20";373.876392412785
"2015-03-24 13:10:52";466.739147875552
"2015-03-24 13:11:25";355.976255723337
"2015-03-24 13:11:50";365.620459382674
"2015-03-24 13:11:55";799.746156314106
"2015-03-24 13:11:59";364.023101829553
"2015-03-24 13:12:16";366.379025381241
"2015-03-24 13:12:19";375.345426808691
"2015-03-24 13:13:02";377.853680473556
"2015-03-24 13:13:10";454.298998582434
"2015-03-24 13:13:45";374.67190743022
"2015-03-24 13:15:12";372.66086398757
"2015-03-24 13:15:19";366.215051912727
"2015-03-24 13:15:22";364.657085216397
"2015-03-24 13:15:25";360.668020549861
"2015-03-24 13:15:32";367.880378601768
"2015-03-24 13:15:35";465.780944258144
"2015-03-24 13:15:38";368.08329731527
"2015-03-24 13:15:47";376.486573817513
"2015-03-24 13:15:57";374.866107487172
"2015-03-24 13:16:08";360.387241105186
"2015-03-24 13:16:14";357.877664833973
"2015-03-24 13:16:16";359.214952276875
"2015-03-24 13:16:18";358.692152068461
"2015-03-24 13:16:20";364.826932088486
"2015-03-24 13:16:22";362.493328224387
"2015-03-24 13:16:38";367.072413516394
"2015-03-24 13:16:40";368.775858349769
"2015-03-24 13:16:53";367.835758475759
"2015-03-24 13:17:23";606.315516326801
"2015-03-24 13:17:47";384.035820355726
"2015-03-24 13:17:49";415.706699282116
"2015-03-24 13:17:51";383.620154776224
"2015-03-24 13:17:55";385.443419859293
"2015-03-24 13:18:08";348.210076899518
"2015-03-24 13:18:13";353.599787597084
"2015-03-24 13:18:28";346.058430170035
"2015-03-24 13:18:38";359.728245429195
"2015-03-24 13:19:30";407.277711576271
"2015-03-24 13:19:41";367.73284473493
"2015-03-24 13:19:42";369.381954576339
"2015-03-24 13:19:48";375.234489979306
"2015-03-24 13:20:23";380.310334554923
"2015-03-24 13:20:31";350.756013745583
"2015-03-24 13:20:34";333.218492414242
"2015-03-24 13:20:39";347.901354022226
"2015-03-24 13:21:37";363.669044380684
"2015-03-24 13:21:41";362.372103599089
"2015-03-24 13:21:43";361.89863581711
"2015-03-24 13:21:46";352.071391162281
"2015-03-24 13:21:48";340.443476101867
"2015-03-24 13:21:53";353.954822327273
"2015-03-24 13:21:55";341.731207096464
"2015-03-24 13:22:02";339.86628286954
"2015-03-24 13:22:20";338.772576144296
"2015-03-24 13:22:23";337.804100345464
"2015-03-24 13:22:27";624.587245420422
"2015-03-24 13:22:44";408.788454990792
"2015-03-24 13:23:24";488.882650607978
"2015-03-24 13:23:26";373.413778609307
"2015-03-24 13:23:38";363.710582956166
"2015-03-24 13:23:49";362.150948593353
"2015-03-24 13:23:56";356.443296448348
"2015-03-24 13:24:15";369.496032309517
"2015-03-24 13:24:19";370.752577071387
"2015-03-24 13:24:22";355.328407795899
"2015-03-24 13:24:30";360.83668791335
"2015-03-24 13:24:34";447.807281098298
"2015-03-24 13:24:45";372.069218777575
"2015-03-24 13:25:14";362.809377348175
"2015-03-24 13:25:21";569.037295961261
"2015-03-24 13:25:22";369.677265173149
"2015-03-24 13:25:28";364.266371029017
"2015-03-24 13:25:30";365.450951533476
"2015-03-24 13:26:08";373.202398855855
"2015-03-24 13:26:13";379.840876823272
"2015-03-24 13:26:13";412.632046946286
"2015-03-24 13:26:20";548.815707769341
"2015-03-24 13:26:21";397.601231000976
"2015-03-24 13:26:25";396.868289550772
"2015-03-24 13:26:48";566.539678121832
"2015-03-24 13:27:00";372.901814363576
"2015-03-24 13:27:06";458.454341640939
"2015-03-24 13:27:26";385.291968472744
"2015-03-24 13:28:08";393.348362145915
"2015-03-24 13:28:10";392.697543508409
"2015-03-24 13:28:19";386.556922487273
"2015-03-24 13:28:28";790.39209795946
"2015-03-24 13:28:33";396.211966059815
"2015-03-24 13:28:35";395.180263206464
"2015-03-24 13:28:46";390.644456786847
"2015-03-24 13:29:05";394.494070092426
"2015-03-24 13:29:20";388.264767145891
"2015-03-24 13:30:10";403.522348984769
"2015-03-24 13:30:12";400.922712150075
"2015-03-24 13:30:17";416.280955434861
"2015-03-24 13:30:42";405.303384195558
"2015-03-24 13:31:24";371.133694840555
"2015-03-24 13:31:36";392.197827343896
"2015-03-24 13:31:38";399.212279044279
"2015-03-24 13:32:10";390.514659628183
"2015-03-24 13:32:29";384.537068667006
"2015-03-24 13:32:31";398.886967257536
"2015-03-24 13:33:56";397.749491262576
"2015-03-24 13:34:22";385.302568182787
"2015-03-24 13:34:28";381.266059222623
"2015-03-24 13:34:34";385.511035653529
"2015-03-24 13:34:42";380.862912068686
"2015-03-24 13:34:47";554.63142816458
"2015-03-24 13:34:59";390.99275331144
"2015-03-24 13:35:16";395.477174059411
"2015-03-24 13:35:22";413.935471616838
"2015-03-24 13:35:24";389.839484714326
"2015-03-24 13:35:29";383.005367623249
"2015-03-24 13:35:33";386.736313268658
"2015-03-24 13:35:43";393.779351536017
"2015-03-24 13:35:46";1074.8719794071
"2015-03-24 13:36:20";353.380842973559
"2015-03-24 13:36:24";351.418501237396
"2015-03-24 13:36:34";394.555334058486
"2015-03-24 13:36:46";387.184044604812
"2015-03-24 13:37:15";399.140667097168
"2015-03-24 13:37:19";395.81309664754
"2015-03-24 13:37:20";397.265214331929
"2015-03-24 13:37:33";411.996039030419
"2015-03-24 13:37:37";410.15360510637
"2015-03-24 13:37:49";398.202148979612
"2015-03-24 13:37:54";398.056755892581
"2015-03-24 13:38:06";394.480647901289
"2015-03-24 13:38:14";394.795066057164
"2015-03-24 13:38:17";390.878062121842
"2015-03-24 13:38:36";391.541189399451
"2015-03-24 13:38:44";384.55548104903
"2015-03-24 13:38:58";365.603553560053
"2015-03-24 13:38:59";364.624617141374
"2015-03-24 13:39:01";427.174476787745
"2015-03-24 13:39:22";345.987970859132
"2015-03-24 13:40:13";344.852097787555
"2015-03-24 13:40:20";360.90022158881
"2015-03-24 13:40:22";355.116843136717
"2015-03-24 13:40:33";360.790164508151
"2015-03-24 13:40:45";355.011931189247
"2015-03-24 13:40:52";343.373601064817
"2015-03-24 13:41:00";380.490145447962
"2015-03-24 13:41:05";378.911298393805
"2015-03-24 13:41:10";369.763001706607
"2015-03-24 13:41:41";396.447218279915
"2015-03-24 13:42:03";408.010402213263
"2015-03-24 13:42:14";393.352873302767
"2015-03-24 13:42:19";391.26144450113
"2015-03-24 13:42:35";379.963521748679
"2015-03-24 13:42:37";406.01097521381
"2015-03-24 13:42:45";402.464624699583
"2015-03-24 13:43:02";391.128223349431
"2015-03-24 13:43:08";384.894599398098
"2015-03-24 13:43:38";400.7657383582
"2015-03-24 13:43:46";376.012607801057
"2015-03-24 13:44:00";682.073245095125
"2015-03-24 13:44:08";360.584760096082
"2015-03-24 13:44:36";404.967899779106
"2015-03-24 13:44:40";418.559609504333
"2015-03-24 13:44:44";398.181920936116
"2015-03-24 13:44:45";460.478677359678
"2015-03-24 13:44:50";411.268403484261
"2015-03-24 13:45:00";418.608750274958
"2015-03-24 13:45:04";418.607514414393
"2015-03-24 13:45:32";402.358394143625
"2015-03-24 13:45:37";392.710685053523
"2015-03-24 13:45:58";454.332425732733
"2015-03-24 13:46:06";394.598208688879
"2015-03-24 13:46:09";385.883083559613
"2015-03-24 13:46:11";350.293068251404
"2015-03-24 13:46:16";342.819317330396
"2015-03-24 13:46:23";404.837848242016
"2015-03-24 13:46:25";347.506793787267
"2015-03-24 13:46:31";481.853955711916
"2015-03-24 13:46:38";566.214214450995
"2015-03-24 13:46:42";351.297238369413
"2015-03-24 13:46:44";362.436454724862
"2015-03-24 13:47:28";347.909952012595
"2015-03-24 13:47:32";347.527628670413
"2015-03-24 13:47:38";408.382065131316
"2015-03-24 13:47:56";397.597812494471
"2015-03-24 13:48:03";607.321168186579
"2015-03-24 13:48:10";406.385538562374
"2015-03-24 13:48:14";406.242883803801
"2015-03-24 13:48:20";401.698082588899
"2015-03-24 13:48:21";408.538955489389
"2015-03-24 13:48:25";428.010068784892
"2015-03-24 13:48:55";415.545371875203
"2015-03-24 13:49:52";377.073467034932
"2015-03-24 13:49:55";377.359876321995
"2015-03-24 13:50:18";374.123036135388
"2015-03-24 13:50:31";377.467679134541
"2015-03-24 13:50:49";390.635131795016
"2015-03-24 13:51:04";396.201625989073
"2015-03-24 13:51:09";384.515281776482
"2015-03-24 13:51:24";667.458179587363
"2015-03-24 13:51:30";404.21121892567
"2015-03-24 13:51:35";395.290180565103
"2015-03-24 13:51:49";401.401482916162
"2015-03-24 13:51:57";390.740814995092
"2015-03-24 13:52:07";397.427612833217
"2015-03-24 13:52:33";510.788360828806
"2015-03-24 13:52:41";383.824756386445
"2015-03-24 13:52:51";389.152532182297
"2015-03-24 13:53:03";383.291258234186
"2015-03-24 13:53:38";367.525619163902
"2015-03-24 13:53:41";352.317566892924
"2015-03-24 13:53:59";742.405139246065
"2015-03-24 13:54:02";354.776292123442
"2015-03-24 13:54:23";356.474471506079
"2015-03-24 13:54:27";355.111368386797
"2015-03-24 13:54:59";712.263708237172
"2015-03-24 13:55:02";362.679879946153
"2015-03-24 13:55:17";698.77910723865
"2015-03-24 13:55:33";369.862701696572
"2015-03-24 13:56:04";471.945545089241
"2015-03-24 13:56:20";371.963419493378
"2015-03-24 13:56:59";372.292954046958
"2015-03-24 13:57:32";409.948130144268
"2015-03-24 13:57:59";411.785156550118
"2015-03-24 13:58:03";405.691277178038
"2015-03-24 13:58:08";407.712475870017
"2015-03-24 13:58:12";957.247241809523
"2015-03-24 13:58:13";393.238954016661
"2015-03-24 13:58:56";413.07739069155
"2015-03-24 13:59:10";412.719027590147
"2015-03-24 13:59:33";408.625712947411
"2015-03-24 14:00:06";407.634311663993
"2015-03-24 14:00:15";1335.61435828615
"2015-03-24 14:00:17";415.021362432215
"2015-03-24 14:00:29";420.177480005782
"2015-03-24 14:00:33";412.79855532199
"2015-03-24 14:00:39";416.378415250791
"2015-03-24 14:00:47";415.703184783033
"2015-03-24 14:01:02";382.591731708502
"2015-03-24 14:01:13";415.187950497282
"2015-03-24 14:01:23";394.049963067285
"2015-03-24 14:01:26";471.121435249023
"2015-03-24 14:01:31";414.216250829382
"2015-03-24 14:01:40";428.467175046913
"2015-03-24 14:01:43";415.105227558175
"2015-03-24 14:01:49";560.976533191458
"2015-03-24 14:02:38";426.175094171288
"2015-03-24 14:02:43";421.883773991196
"2015-03-24 14:02:54";406.419249025984
"2015-03-24 14:03:00";405.871278004903
"2015-03-24 14:03:23";409.887237678416
"2015-03-24 14:03:27";421.668722399526
"2015-03-24 14:03:54";395.450124486328
"2015-03-24 14:03:57";401.690650124321
"2015-03-24 14:04:06";399.834199299054
"2015-03-24 14:04:20";412.456745912042
"2015-03-24 14:04:45";400.799002775764
"2015-03-24 14:04:47";400.009515643507
"2015-03-24 14:04:53";402.833453493467
"2015-03-24 14:05:14";372.517825744313
"2015-03-24 14:05:17";726.781353233152
"2015-03-24 14:05:29";512.324868647967
"2015-03-24 14:05:31";396.880026202687
