"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-09 14:33:17";462.142857142857;66;388
"2015-03-09 14:33:20";462.142857142857;67;373
"2015-03-09 14:33:21";462.142857142857;67;386
"2015-03-09 14:33:41";460.571428571429;69;340
"2015-03-09 14:33:57";461.883720930233;64;360
"2015-03-09 14:34:04";489.866666666667;64;340
"2015-03-09 14:34:06";492.295454545455;64;962
"2015-03-09 14:34:09";494.651162790698;65;334
"2015-03-09 14:34:45";414;59;313
"2015-03-09 14:34:50";414;58;320
"2015-03-09 14:34:57";412.02380952381;58;314
"2015-03-09 14:35:03";412.02380952381;59;309
"2015-03-09 14:35:08";412.02380952381;59;308
"2015-03-09 14:35:19";417.615384615385;58;301
"2015-03-09 14:35:39";424;59;346
"2015-03-09 14:35:42";424;60;353
"2015-03-09 14:35:52";426;58;372
"2015-03-09 14:36:10";391.058823529412;55;333
"2015-03-09 14:36:28";457.852941176471;55;314
"2015-03-09 14:36:31";461.969696969697;54;334
"2015-03-09 14:36:38";467.6875;55;351
"2015-03-09 14:37:05";540.967741935484;56;354
"2015-03-09 14:37:08";535;57;332
"2015-03-09 14:37:10";535;57;411
"2015-03-09 14:37:12";535;57;1010
"2015-03-09 14:37:26";529.636363636364;57;1757
"2015-03-09 14:37:28";529.636363636364;58;313
"2015-03-09 14:37:34";529.636363636364;57;324
"2015-03-09 14:37:41";521.444444444444;56;327
"2015-03-09 14:37:44";519;56;323
"2015-03-09 14:37:50";533.323529411765;54;333
"2015-03-09 14:37:53";533.323529411765;54;339
"2015-03-09 14:37:57";569.424242424242;55;325
"2015-03-09 14:38:12";577.125;60;331
"2015-03-09 14:38:14";584.483870967742;60;328
"2015-03-09 14:38:17";591.233333333333;60;352
"2015-03-09 14:38:28";591.233333333333;59;322
"2015-03-09 14:38:30";591.233333333333;60;324
"2015-03-09 14:38:34";591.233333333333;62;339
"2015-03-09 14:38:38";599.931034482759;62;364
"2015-03-09 14:38:42";599.931034482759;63;365
"2015-03-09 14:38:44";599.931034482759;64;351
"2015-03-09 14:38:46";609.5;65;363
"2015-03-09 14:38:51";601.551724137931;67;360
"2015-03-09 14:39:01";561.692307692308;68;399
"2015-03-09 14:39:06";576.2;68;398
"2015-03-09 14:39:08";576.2;68;367
"2015-03-09 14:39:11";576.2;69;373
"2015-03-09 14:39:14";585.791666666667;70;387
"2015-03-09 14:39:19";610.136363636364;72;395
"2015-03-09 14:39:27";611.590909090909;74;388
"2015-03-09 14:39:33";601.217391304348;77;369
"2015-03-09 14:39:43";582.08;79;383
"2015-03-09 14:39:48";568.37037037037;79;396
"2015-03-09 14:39:51";568.37037037037;80;367
"2015-03-09 14:39:54";577.5;81;366
"2015-03-09 14:40:01";560.285714285714;81;363
"2015-03-09 14:40:09";560.285714285714;80;393
"2015-03-09 14:40:16";529.34375;82;346
"2015-03-09 14:40:23";522.424242424242;83;364
"2015-03-09 14:40:40";534.193548387097;80;360
"2015-03-09 14:40:51";534.193548387097;80;354
"2015-03-09 14:40:58";534.193548387097;80;350
"2015-03-09 14:41:03";534.193548387097;81;340
"2015-03-09 14:41:07";540.233333333333;82;339
"2015-03-09 14:41:35";470.310344827586;78;432
"2015-03-09 14:41:49";445.310344827586;81;391
"2015-03-09 14:42:03";520.866666666667;80;365
"2015-03-09 14:42:06";510.375;80;371
"2015-03-09 14:42:09";535.53125;80;384
"2015-03-09 14:42:17";541.258064516129;80;402
"2015-03-09 14:42:21";541.258064516129;82;1078
"2015-03-09 14:42:24";541.258064516129;83;364
"2015-03-09 14:42:35";535.3125;83;392
"2015-03-09 14:42:40";540.032258064516;85;391
"2015-03-09 14:42:42";531.645161290323;85;392
"2015-03-09 14:42:45";535;85;398
"2015-03-09 14:43:07";552.151515151515;82;367
"2015-03-09 14:43:18";550.69696969697;80;362
"2015-03-09 14:43:26";538.028571428571;80;371
"2015-03-09 14:43:34";532.5;78;373
"2015-03-09 14:43:41";532.5;77;369
"2015-03-09 14:43:43";521.815789473684;77;368
"2015-03-09 14:43:45";521.815789473684;77;375
"2015-03-09 14:44:06";521.7;74;387
"2015-03-09 14:44:27";517.536585365854;70;366
"2015-03-09 14:44:30";517.536585365854;70;360
"2015-03-09 14:44:49";524.384615384615;67;458
"2015-03-09 14:44:52";520.275;66;360
"2015-03-09 14:44:58";524.384615384615;67;349
"2015-03-09 14:45:06";529.947368421053;66;354
"2015-03-09 14:45:07";579.384615384615;67;324
"2015-03-09 14:45:20";603.111111111111;65;348
"2015-03-09 14:45:47";583.425;67;327
"2015-03-09 14:46:12";552.021276595745;63;305
"2015-03-09 14:46:17";552.021276595745;65;322
"2015-03-09 14:46:35";595.122448979592;66;305
"2015-03-09 14:46:36";600.166666666667;66;315
"2015-03-09 14:46:45";592.16;64;319
"2015-03-09 14:47:35";512.195652173913;54;363
"2015-03-09 14:47:37";512.195652173913;54;349
"2015-03-09 14:47:46";520.818181818182;53;345
"2015-03-09 14:47:52";520.818181818182;52;354
"2015-03-09 14:48:44";493.717948717949;55;338
"2015-03-09 14:48:46";493.717948717949;55;342
"2015-03-09 14:49:00";491.342105263158;56;333
"2015-03-09 14:49:05";493.513513513513;57;338
"2015-03-09 14:49:16";490.025641025641;55;361
"2015-03-09 14:49:18";490.025641025641;56;348
"2015-03-09 14:49:33";484.658536585366;56;341
"2015-03-09 14:49:37";485.146341463415;57;356
"2015-03-09 14:49:43";488.175;58;342
"2015-03-09 14:49:45";488.175;59;352
"2015-03-09 14:49:58";488.725;58;334
"2015-03-09 14:50:13";449.463414634146;61;323
"2015-03-09 14:50:22";451.525;61;331
"2015-03-09 14:50:26";453.538461538462;62;333
"2015-03-09 14:50:30";451.2;61;327
"2015-03-09 14:50:40";444.767441860465;59;339
"2015-03-09 14:50:45";450.564102564103;60;335
"2015-03-09 14:50:51";448.025;61;331
"2015-03-09 14:51:18";447.552631578947;61;442
"2015-03-09 14:51:23";383.918918918919;63;326
"2015-03-09 14:51:30";384.142857142857;65;346
"2015-03-09 14:51:57";382.84375;67;329
"2015-03-09 14:52:03";382.84375;67;308
"2015-03-09 14:52:16";380.909090909091;66;335
"2015-03-09 14:52:25";380.909090909091;67;318
"2015-03-09 14:52:36";383.176470588235;69;330
"2015-03-09 14:52:53";383.176470588235;67;301
"2015-03-09 14:53:28";382.8125;64;301
"2015-03-09 14:53:59";379.125;61;280
"2015-03-09 14:54:06";398.125;60;326
"2015-03-09 14:54:09";398.322580645161;61;311
"2015-03-09 14:54:13";398.566666666667;62;342
"2015-03-09 14:54:15";399.928571428571;63;343
"2015-03-09 14:54:20";399.928571428571;63;325
"2015-03-09 14:54:25";399.111111111111;64;327
"2015-03-09 14:54:45";393.724137931034;60;339
"2015-03-09 14:54:55";470.333333333333;58;332
"2015-03-09 14:54:59";470.333333333333;59;340
"2015-03-09 14:55:03";474;60;354
"2015-03-09 14:55:13";450.384615384615;58;350
"2015-03-09 14:55:28";439.793103448276;58;348
"2015-03-09 14:55:34";444.703703703704;59;337
"2015-03-09 14:55:54";513.275862068965;59;366
"2015-03-09 14:55:59";501.451612903226;61;589
"2015-03-09 14:56:07";506.366666666667;62;371
"2015-03-09 14:56:19";519.642857142857;61;347
"2015-03-09 14:56:46";521.035714285714;56;346
"2015-03-09 14:57:12";521.035714285714;61;358
"2015-03-09 14:58:11";576.028571428571;60;346
"2015-03-09 14:58:16";576.028571428571;61;355
"2015-03-09 14:58:28";582.705882352941;62;360
"2015-03-09 14:58:35";581.411764705882;62;389
"2015-03-09 14:58:43";575.057142857143;62;371
"2015-03-09 14:58:50";581.558823529412;63;384
"2015-03-09 14:59:02";581.558823529412;66;362
"2015-03-09 14:59:08";568.575757575758;67;358
"2015-03-09 14:59:20";561;64;386
"2015-03-09 14:59:30";574.8125;65;381
"2015-03-09 14:59:34";574.59375;67;377
"2015-03-09 14:59:41";574.59375;68;393
"2015-03-09 14:59:42";574.59375;69;381
"2015-03-09 14:59:51";574.1875;70;375
"2015-03-09 14:59:55";504.606060606061;71;393
"2015-03-09 14:59:58";499.852941176471;70;1374
"2015-03-09 15:00:00";499.852941176471;70;423
"2015-03-09 15:00:03";499.852941176471;70;390
"2015-03-09 15:00:29";525.818181818182;68;514
"2015-03-09 15:00:39";544.233333333333;68;448
"2015-03-09 15:01:12";475.724137931034;65;457
"2015-03-09 15:01:40";486.62962962963;66;392
"2015-03-09 15:01:43";486.62962962963;66;402
"2015-03-09 15:01:55";492.807692307692;63;380
"2015-03-09 15:02:05";488.111111111111;60;660
"2015-03-09 15:02:16";489.555555555556;60;373
"2015-03-09 15:02:31";496.692307692308;60;395
"2015-03-09 15:02:55";374.318181818182;65;385
"2015-03-09 15:02:57";374.318181818182;66;367
"2015-03-09 15:03:13";375.590909090909;65;366
"2015-03-09 15:03:22";375.590909090909;67;376
"2015-03-09 15:03:34";379.142857142857;67;387
"2015-03-09 15:03:40";384.1;67;390
"2015-03-09 15:03:57";379.3;62;375
"2015-03-09 15:04:07";379.3;62;368
"2015-03-09 15:04:09";379.3;61;367
"2015-03-09 15:04:11";378.142857142857;62;376
"2015-03-09 15:04:13";378.142857142857;63;364
"2015-03-09 15:04:16";378.142857142857;64;409
"2015-03-09 15:04:29";380.47619047619;63;419
"2015-03-09 15:04:34";454.095238095238;63;361
"2015-03-09 15:04:39";523.909090909091;63;354
"2015-03-09 15:04:39";523.909090909091;63;389
"2015-03-09 15:04:52";533.380952380952;62;347
"2015-03-09 15:04:55";535.47619047619;63;345
"2015-03-09 15:04:57";545.15;63;367
"2015-03-09 15:05:03";555.789473684211;63;351
"2015-03-09 15:05:16";524.04347826087;62;370
"2015-03-09 15:05:21";498.863636363636;63;372
"2015-03-09 15:05:45";524.421052631579;63;349
"2015-03-09 15:06:13";518.727272727273;66;359
"2015-03-09 15:06:31";515.217391304348;70;335
"2015-03-09 15:06:34";510;71;341
"2015-03-09 15:06:53";559.88;74;342
"2015-03-09 15:07:23";579.826086956522;73;339
"2015-03-09 15:07:32";579.826086956522;72;345
"2015-03-09 15:07:47";590.454545454545;73;408
"2015-03-09 15:08:00";590.454545454545;73;371
"2015-03-09 15:08:09";584.260869565217;74;405
"2015-03-09 15:08:20";648.56;73;422
"2015-03-09 15:08:34";629.222222222222;73;1361
"2015-03-09 15:08:49";623.071428571429;75;367
"2015-03-09 15:09:01";633.333333333333;78;385
"2015-03-09 15:09:11";612.533333333333;78;380
"2015-03-09 15:09:18";621.413793103448;76;375
"2015-03-09 15:09:22";605.548387096774;76;362
"2015-03-09 15:09:26";605.548387096774;77;379
"2015-03-09 15:09:33";613.733333333333;75;376
"2015-03-09 15:09:37";519.642857142857;75;764
"2015-03-09 15:09:46";514.689655172414;77;362
"2015-03-09 15:10:03";515.241379310345;74;340
"2015-03-09 15:10:17";510.433333333333;73;393
"2015-03-09 15:10:47";491.470588235294;77;349
"2015-03-09 15:11:00";491.0625;77;341
"2015-03-09 15:11:17";491.5625;79;357
"2015-03-09 15:11:34";484.029411764706;77;330
"2015-03-09 15:12:06";442.787878787879;76;333
"2015-03-09 15:12:11";442.787878787879;76;318
"2015-03-09 15:12:23";437.485714285714;80;315
"2015-03-09 15:12:56";434.833333333333;79;348
"2015-03-09 15:13:12";437.972972972973;80;347
"2015-03-09 15:13:25";383.314285714286;79;359
"2015-03-09 15:13:27";382.764705882353;80;371
"2015-03-09 15:13:45";383.060606060606;80;377
"2015-03-09 15:13:57";380.75;81;376
"2015-03-09 15:14:14";375.966666666667;80;409
"2015-03-09 15:14:34";376;80;371
"2015-03-09 15:15:25";379.423076923077;73;367
"2015-03-09 15:15:51";381.392857142857;72;386
"2015-03-09 15:15:53";381.392857142857;73;391
"2015-03-09 15:16:02";382.518518518519;72;397
"2015-03-09 15:16:14";381.791666666667;72;417
"2015-03-09 15:16:35";382.65;72;413
"2015-03-09 15:16:48";379.227272727273;74;431
"2015-03-09 15:17:31";378.521739130435;67;406
"2015-03-09 15:17:36";380.181818181818;66;439
"2015-03-09 15:17:39";375.5;67;417
"2015-03-09 15:17:49";375.5;67;469
"2015-03-09 15:18:18";365.142857142857;64;408
"2015-03-09 15:18:19";365.142857142857;63;1199
"2015-03-09 15:18:48";364.363636363636;62;393
"2015-03-09 15:18:51";364.363636363636;62;405
"2015-03-09 15:18:54";364.363636363636;63;423
"2015-03-09 15:19:03";363.608695652174;61;421
"2015-03-09 15:19:21";363.272727272727;61;404
"2015-03-09 15:19:32";363.086956521739;60;409
"2015-03-09 15:19:36";361.045454545455;59;407
"2015-03-09 15:19:55";465.304347826087;63;414
"2015-03-09 15:20:20";462;65;408
"2015-03-09 15:20:43";482.315789473684;63;416
"2015-03-09 15:20:52";504.875;63;416
"2015-03-09 15:21:09";499.235294117647;61;388
"2015-03-09 15:21:19";499.235294117647;59;399
"2015-03-09 15:21:29";499.235294117647;60;381
"2015-03-09 15:21:42";588.529411764706;60;1023
"2015-03-09 15:21:44";588.529411764706;60;372
"2015-03-09 15:21:45";588.529411764706;61;369
"2015-03-09 15:21:47";588.529411764706;61;374
"2015-03-09 15:21:52";600.75;61;382
"2015-03-09 15:21:57";600.75;63;380
"2015-03-09 15:22:01";600.75;64;377
"2015-03-09 15:22:58";704.4375;66;420
"2015-03-09 15:23:17";687.529411764706;68;383
"2015-03-09 15:23:41";672.277777777778;69;363
"2015-03-09 15:23:50";691.352941176471;72;411
"2015-03-09 15:23:52";691.352941176471;72;411
"2015-03-09 15:23:57";691.352941176471;73;399
"2015-03-09 15:24:13";696.294117647059;72;439
"2015-03-09 15:24:28";699.058823529412;71;398
"2015-03-09 15:25:05";574.9375;68;415
"2015-03-09 15:25:38";552.526315789474;73;425
"2015-03-09 15:26:02";555.263157894737;71;427
"2015-03-09 15:26:05";548.3;72;738
"2015-03-09 15:26:14";548.3;73;424
"2015-03-09 15:26:21";541.666666666667;73;445
"2015-03-09 15:26:24";535.545454545455;74;445
"2015-03-09 15:26:39";478.7;72;435
"2015-03-09 15:26:51";475.619047619048;69;439
"2015-03-09 15:26:55";475.619047619048;69;444
"2015-03-09 15:27:06";475.619047619048;66;418
"2015-03-09 15:27:17";472.545454545455;67;428
"2015-03-09 15:27:28";466.052631578947;68;370
"2015-03-09 15:28:18";404.481481481481;66;380
"2015-03-09 15:28:21";404.481481481481;67;394
"2015-03-09 15:28:31";404.153846153846;67;371
"2015-03-09 15:28:36";404.153846153846;67;405
"2015-03-09 15:28:44";404.153846153846;67;361
"2015-03-09 15:29:01";403.08;61;369
"2015-03-09 15:29:16";403.08;63;355
"2015-03-09 15:29:20";402.958333333333;64;364
"2015-03-09 15:29:26";402.958333333333;64;355
"2015-03-09 15:29:43";401.541666666667;63;341
"2015-03-09 15:29:51";400;63;376
"2015-03-09 15:30:02";399.24;64;405
"2015-03-09 15:30:05";399.24;65;364
"2015-03-09 15:30:07";398.875;65;367
"2015-03-09 15:30:37";398.869565217391;63;338
"2015-03-09 15:30:54";396.958333333333;62;349
"2015-03-09 15:30:57";396.958333333333;63;348
"2015-03-09 15:30:59";395.826086956522;63;565
"2015-03-09 15:31:09";394.409090909091;62;322
"2015-03-09 15:31:14";394.409090909091;62;339
"2015-03-09 15:31:26";439.142857142857;61;331
"2015-03-09 15:31:33";439.136363636364;61;342
"2015-03-09 15:31:42";439.136363636364;62;318
"2015-03-09 15:31:51";440.333333333333;63;310
"2015-03-09 15:31:59";440.333333333333;62;345
"2015-03-09 15:32:11";440.666666666667;61;337
"2015-03-09 15:32:26";440.666666666667;61;332
"2015-03-09 15:32:37";440.666666666667;62;976
"2015-03-09 15:32:43";443.75;63;343
"2015-03-09 15:32:59";462.533333333333;64;367
"2015-03-09 15:33:02";468.857142857143;65;366
"2015-03-09 15:33:05";468.857142857143;66;335
"2015-03-09 15:33:07";468.857142857143;67;345
"2015-03-09 15:33:19";621.928571428571;68;380
"2015-03-09 15:33:38";605.133333333333;67;350
"2015-03-09 15:33:46";595.125;66;329
"2015-03-09 15:33:59";577.888888888889;69;344
"2015-03-09 15:34:04";661.95;69;1243
"2015-03-09 15:34:14";651.333333333333;70;418
"2015-03-09 15:34:49";621.5;69;365
"2015-03-09 15:35:07";620.416666666667;65;351
"2015-03-09 15:35:10";610.36;65;341
"2015-03-09 15:35:27";569.3;65;313
"2015-03-09 15:35:40";575.172413793103;64;342
"2015-03-09 15:35:47";587.333333333333;66;353
"2015-03-09 15:36:25";536;68;321
"2015-03-09 15:36:39";531.965517241379;68;340
"2015-03-09 15:37:20";493.166666666667;70;320
"2015-03-09 15:37:27";493.166666666667;69;353
"2015-03-09 15:37:46";490.944444444444;65;302
"2015-03-09 15:38:44";455.421052631579;57;291
"2015-03-09 15:39:34";405.916666666667;48;309
"2015-03-09 15:39:39";405.916666666667;51;312
"2015-03-09 15:40:15";409.59375;59;343
"2015-03-09 15:40:34";420.931034482759;61;311
"2015-03-09 15:40:39";420.931034482759;61;329
"2015-03-09 15:40:53";414.870967741935;62;332
"2015-03-09 15:41:04";411.424242424242;62;324
"2015-03-09 15:41:08";412.53125;64;337
"2015-03-09 15:41:14";414.21875;63;332
"2015-03-09 15:41:47";418.233333333333;62;303
"2015-03-09 15:42:09";433.76;62;303
"2015-03-09 15:42:12";433.76;64;306
"2015-03-09 15:43:37";383.217391304348;63;403
"2015-03-09 15:44:08";354.947368421053;67;395
"2015-03-09 15:44:44";500.875;69;432
"2015-03-09 15:44:46";500.875;69;415
"2015-03-09 15:45:10";489.764705882353;67;417
"2015-03-09 15:45:21";489.764705882353;65;414
"2015-03-09 15:45:43";496.533333333333;66;512
"2015-03-09 15:45:46";484.9375;66;513
"2015-03-09 15:45:50";484.9375;66;375
"2015-03-09 15:46:23";623.714285714286;66;478
"2015-03-09 15:46:31";586.75;67;472
"2015-03-09 15:47:23";553.055555555556;62;423
"2015-03-09 15:47:37";553.055555555556;62;392
"2015-03-09 15:47:52";583.3125;64;394
"2015-03-09 15:47:54";583.3125;65;379
"2015-03-09 15:48:30";598.666666666667;72;347
"2015-03-09 15:48:34";598.666666666667;72;1647
"2015-03-09 15:48:49";620.642857142857;71;360
"2015-03-09 15:49:11";644.333333333333;72;342
"2015-03-09 15:49:14";644.333333333333;71;348
"2015-03-09 15:49:47";509.692307692308;70;319
"2015-03-09 15:50:10";526.166666666667;74;312
"2015-03-09 15:50:12";526.166666666667;74;295
"2015-03-09 15:50:55";390.25;71;326
"2015-03-09 15:51:10";401.1;71;309
"2015-03-09 15:51:13";401.1;72;316
"2015-03-09 15:51:40";419.375;68;320
"2015-03-09 15:51:57";461.428571428571;70;317
"2015-03-09 15:52:29";478.375;64;346
"2015-03-09 15:52:30";478.375;65;328
"2015-03-09 15:53:19";478.375;63;322
"2015-03-09 15:53:40";478.375;59;331
"2015-03-09 15:54:19";416.166666666667;50;298
"2015-03-09 15:54:41";422.5625;53;341
"2015-03-09 15:55:11";439.454545454545;50;315
"2015-03-09 15:55:15";439.454545454545;49;335
"2015-03-09 15:55:21";441.190476190476;50;327
"2015-03-09 15:55:25";435.318181818182;50;323
"2015-03-09 15:55:34";435.318181818182;50;334
"2015-03-09 15:55:39";435.318181818182;50;366
"2015-03-09 15:55:43";435.318181818182;49;336
"2015-03-09 15:55:47";437.238095238095;50;341
"2015-03-09 15:55:54";437.238095238095;51;1256
"2015-03-09 15:56:13";437.238095238095;50;342
"2015-03-09 15:56:33";422.208333333333;50;336
"2015-03-09 15:56:39";422.208333333333;50;339
"2015-03-09 15:57:11";419.714285714286;52;345
"2015-03-09 15:57:35";415.095238095238;50;359
"2015-03-09 15:57:44";526.863636363636;49;386
"2015-03-09 15:57:49";526.863636363636;50;361
"2015-03-09 15:57:51";526.863636363636;51;391
"2015-03-09 15:57:57";526.863636363636;53;419
"2015-03-09 15:58:11";518.217391304348;53;397
"2015-03-09 15:58:14";518.217391304348;54;395
"2015-03-09 15:58:42";503.48;54;418
"2015-03-09 15:58:48";503.48;56;421
"2015-03-09 15:58:50";503.48;57;396
"2015-03-09 15:58:56";503.48;59;416
"2015-03-09 15:59:04";503.48;62;387
"2015-03-09 15:59:09";503.48;63;416
"2015-03-09 15:59:13";501.04;63;413
"2015-03-09 15:59:21";503.318181818182;63;375
"2015-03-09 15:59:25";506.15;63;387
"2015-03-09 15:59:42";517;62;387
"2015-03-09 15:59:47";517;63;393
"2015-03-09 16:00:14";533.25;66;379
"2015-03-09 16:00:21";533.25;66;379
"2015-03-09 16:00:47";518.692307692308;67;385
"2015-03-09 16:00:59";483;66;287
"2015-03-09 16:01:17";474.235294117647;65;371
"2015-03-09 16:01:31";486.75;66;369
"2015-03-09 16:01:35";486.75;67;377
"2015-03-09 16:01:37";486.75;67;368
"2015-03-09 16:01:45";479.647058823529;67;399
"2015-03-09 16:01:59";472;65;413
"2015-03-09 16:02:20";474.111111111111;64;414
"2015-03-09 16:02:25";474.111111111111;66;396
"2015-03-09 16:02:47";332.941176470588;69;403
"2015-03-09 16:02:55";332.941176470588;68;364
"2015-03-09 16:02:58";333.611111111111;68;399
"2015-03-09 16:03:37";334.705882352941;68;351
"2015-03-09 16:03:41";334.705882352941;70;348
"2015-03-09 16:03:57";337;67;353
"2015-03-09 16:03:58";337;68;348
"2015-03-09 16:04:01";337;68;360
"2015-03-09 16:04:02";337;68;1508
"2015-03-09 16:04:11";339.722222222222;66;380
"2015-03-09 16:04:21";480.705882352941;67;373
"2015-03-09 16:04:30";475.722222222222;66;371
"2015-03-09 16:04:35";475.722222222222;67;373
"2015-03-09 16:05:27";554.714285714286;66;340
"2015-03-09 16:06:08";525.333333333333;63;340
"2015-03-09 16:06:34";530.814814814815;66;325
"2015-03-09 16:06:58";538.576923076923;68;327
"2015-03-09 16:07:00";538.576923076923;68;305
"2015-03-09 16:07:07";538.576923076923;69;323
"2015-03-09 16:07:15";540.461538461538;67;397
"2015-03-09 16:07:16";540.461538461538;68;388
"2015-03-09 16:07:20";548.52;70;383
"2015-03-09 16:07:21";548.52;70;384
"2015-03-09 16:07:26";548.52;70;388
"2015-03-09 16:07:28";541.692307692308;71;311
"2015-03-09 16:07:48";529.321428571429;71;367
"2015-03-09 16:07:52";524.068965517241;72;350
"2015-03-09 16:08:26";525.931034482759;70;349
"2015-03-09 16:08:40";531.892857142857;71;311
"2015-03-09 16:08:42";531.892857142857;71;375
"2015-03-09 16:09:00";527.896551724138;70;636
"2015-03-09 16:10:09";455.1875;64;354
"2015-03-09 16:10:10";455.1875;64;355
"2015-03-09 16:10:32";456.870967741935;63;335
"2015-03-09 16:10:41";455.290322580645;64;384
"2015-03-09 16:10:42";455.290322580645;65;370
