"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-19 14:44:03";370.083333333333;79;1726
"2015-02-19 14:44:09";370.083333333333;80;339
"2015-02-19 14:44:12";375.181818181818;80;334
"2015-02-19 14:44:27";380.9;76;324
"2015-02-19 14:44:53";394.75;75;336
"2015-02-19 14:45:02";414.8;73;332
"2015-02-19 14:45:07";362.727272727273;73;326
"2015-02-19 14:45:19";352.785714285714;73;330
"2015-02-19 14:45:20";352.785714285714;73;821
"2015-02-19 14:45:21";352.785714285714;74;324
"2015-02-19 14:45:23";352.785714285714;75;327
"2015-02-19 14:45:27";352.785714285714;75;337
"2015-02-19 14:45:34";356.384615384615;72;1088
"2015-02-19 14:45:50";455.066666666667;69;320
"2015-02-19 14:46:11";428.684210526316;66;382
"2015-02-19 14:46:19";428.684210526316;66;381
"2015-02-19 14:46:39";457.857142857143;69;371
"2015-02-19 14:46:42";457.857142857143;69;364
"2015-02-19 14:46:57";445.652173913043;65;1428
"2015-02-19 14:47:01";445.652173913043;65;363
"2015-02-19 14:47:04";440.833333333333;65;352
"2015-02-19 14:47:17";417.551724137931;63;366
"2015-02-19 14:47:19";417.551724137931;64;366
"2015-02-19 14:47:21";417.551724137931;65;354
"2015-02-19 14:47:32";417.551724137931;64;368
"2015-02-19 14:47:36";417.551724137931;65;365
"2015-02-19 14:47:38";417.551724137931;64;365
"2015-02-19 14:47:40";417.551724137931;65;365
"2015-02-19 14:47:43";417.551724137931;65;360
"2015-02-19 14:47:49";417.551724137931;66;355
"2015-02-19 14:47:51";417.551724137931;67;400
"2015-02-19 14:48:14";408.90625;63;703
"2015-02-19 14:48:22";406.181818181818;66;346
"2015-02-19 14:48:24";406.181818181818;66;334
"2015-02-19 14:48:26";406.181818181818;67;335
"2015-02-19 14:48:27";406.181818181818;67;421
"2015-02-19 14:48:33";406.181818181818;68;872
"2015-02-19 14:48:44";404.823529411765;67;889
"2015-02-19 14:48:57";404.823529411765;67;332
"2015-02-19 14:49:07";402.8;67;377
"2015-02-19 14:49:12";402.8;67;346
"2015-02-19 14:49:23";413.138888888889;68;370
"2015-02-19 14:49:27";410;69;345
"2015-02-19 14:49:32";408.358974358974;68;335
"2015-02-19 14:49:42";402.813953488372;67;354
"2015-02-19 14:49:45";442.454545454545;66;683
"2015-02-19 14:49:50";438.659574468085;68;353
"2015-02-19 14:50:13";444.390243902439;67;374
"2015-02-19 14:50:18";450.74358974359;68;371
"2015-02-19 14:50:45";417.108108108108;69;373
"2015-02-19 14:50:49";414.815789473684;70;353
"2015-02-19 14:50:49";414.815789473684;70;353
"2015-02-19 14:50:53";412.564102564103;70;367
"2015-02-19 14:50:55";412.564102564103;71;366
"2015-02-19 14:50:57";412.564102564103;72;1268
"2015-02-19 14:51:05";414.973684210526;75;358
"2015-02-19 14:51:23";416.972972972973;75;345
"2015-02-19 14:51:28";416.972972972973;75;338
"2015-02-19 14:51:40";398.8;74;349
"2015-02-19 14:51:56";403.727272727273;75;344
"2015-02-19 14:51:58";403.727272727273;75;358
"2015-02-19 14:52:00";403.727272727273;75;1429
"2015-02-19 14:52:03";403.727272727273;75;340
"2015-02-19 14:52:09";409.032258064516;75;344
"2015-02-19 14:52:23";450.178571428571;74;356
"2015-02-19 14:52:33";532.133333333333;75;335
"2015-02-19 14:52:46";522.15625;71;346
"2015-02-19 14:53:12";525.59375;71;318
"2015-02-19 14:53:16";520.393939393939;72;311
"2015-02-19 14:54:00";493.45;59;323
"2015-02-19 14:54:05";489.585365853659;61;287
"2015-02-19 14:54:12";489.878048780488;61;288
"2015-02-19 14:54:15";482.75;60;331
"2015-02-19 14:54:21";482.75;60;316
"2015-02-19 14:54:25";485.846153846154;61;322
"2015-02-19 14:54:33";486.897435897436;61;380
"2015-02-19 14:54:37";503.315789473684;62;323
"2015-02-19 14:54:39";507.108108108108;63;412
"2015-02-19 14:54:41";507.108108108108;64;325
"2015-02-19 14:54:42";507.108108108108;65;323
"2015-02-19 14:55:17";465.323529411765;61;313
"2015-02-19 14:55:21";465.323529411765;61;309
"2015-02-19 14:55:42";467.114285714286;57;305
"2015-02-19 14:55:47";467.942857142857;57;328
"2015-02-19 14:55:52";476.393939393939;57;299
"2015-02-19 14:56:32";493.176470588235;50;387
"2015-02-19 14:56:40";493.176470588235;51;283
"2015-02-19 14:57:01";519.325;49;292
"2015-02-19 14:57:19";507.302325581395;46;326
"2015-02-19 14:57:24";492.214285714286;45;316
"2015-02-19 14:57:28";492.214285714286;45;856
"2015-02-19 14:57:42";429.90243902439;44;335
"2015-02-19 14:57:46";427.761904761905;45;355
"2015-02-19 14:57:51";430.775;45;290
"2015-02-19 14:57:53";428.658536585366;46;351
"2015-02-19 14:57:57";428.80487804878;47;330
"2015-02-19 14:58:00";428.80487804878;48;337
"2015-02-19 14:58:01";428.80487804878;48;346
"2015-02-19 14:58:11";428.121951219512;49;359
"2015-02-19 14:58:15";428.121951219512;48;335
"2015-02-19 14:58:17";429.975;48;1612
"2015-02-19 14:58:25";429.725;50;352
"2015-02-19 14:58:37";423.761904761905;51;364
"2015-02-19 14:58:39";423.761904761905;52;355
"2015-02-19 14:58:48";433.888888888889;51;364
"2015-02-19 14:58:56";478.526315789474;53;343
"2015-02-19 14:59:02";490.105263157895;54;353
"2015-02-19 14:59:40";482.333333333333;48;805
"2015-02-19 14:59:50";474.131578947368;45;363
"2015-02-19 14:59:59";505;46;367
"2015-02-19 15:00:21";499.65;47;321
"2015-02-19 15:00:25";502.794871794872;48;319
"2015-02-19 15:00:31";495.25;50;337
"2015-02-19 15:00:34";498.461538461538;51;337
"2015-02-19 15:00:39";502.263157894737;52;330
"2015-02-19 15:00:49";501;52;365
"2015-02-19 15:00:59";492.925;52;340
"2015-02-19 15:01:03";492.925;53;333
"2015-02-19 15:01:15";493.52380952381;57;348
"2015-02-19 15:01:25";492.790697674419;59;384
"2015-02-19 15:01:34";496.595238095238;59;346
"2015-02-19 15:01:37";496.595238095238;59;342
"2015-02-19 15:01:44";503.775;59;363
"2015-02-19 15:01:50";528.146341463415;59;361
"2015-02-19 15:01:52";486.525;60;361
"2015-02-19 15:01:55";481.780487804878;61;357
"2015-02-19 15:02:34";611.666666666667;68;342
"2015-02-19 15:02:57";616.171428571429;71;305
"2015-02-19 15:03:18";616.891891891892;68;368
"2015-02-19 15:03:20";624.138888888889;69;359
"2015-02-19 15:03:40";640.277777777778;69;338
"2015-02-19 15:04:01";596.657894736842;72;326
"2015-02-19 15:04:21";578.538461538462;71;332
"2015-02-19 15:04:36";579.358974358974;72;328
"2015-02-19 15:04:41";574.65;73;348
"2015-02-19 15:04:44";574.65;74;363
"2015-02-19 15:04:55";576.25;75;335
"2015-02-19 15:05:01";559.540540540541;75;568
"2015-02-19 15:05:03";559.540540540541;75;315
"2015-02-19 15:05:08";573;76;343
"2015-02-19 15:05:17";573;79;340
"2015-02-19 15:05:29";573;76;363
"2015-02-19 15:05:31";588.878787878788;77;367
"2015-02-19 15:05:42";581;75;335
"2015-02-19 15:06:04";589.454545454545;75;346
"2015-02-19 15:06:11";559.444444444444;76;340
"2015-02-19 15:06:33";561.84375;72;343
"2015-02-19 15:06:45";548.588235294118;71;357
"2015-02-19 15:07:08";516.764705882353;69;359
"2015-02-19 15:07:18";445.727272727273;68;340
"2015-02-19 15:07:23";396.911764705882;67;368
"2015-02-19 15:07:33";396.911764705882;67;343
"2015-02-19 15:07:50";403.333333333333;65;358
"2015-02-19 15:08:02";397.416666666667;62;328
"2015-02-19 15:08:13";383.857142857143;63;369
"2015-02-19 15:08:16";382.694444444444;65;364
"2015-02-19 15:08:23";420.416666666667;66;395
"2015-02-19 15:08:43";391.483870967742;64;382
"2015-02-19 15:08:51";396.571428571429;63;373
"2015-02-19 15:09:12";397.962962962963;58;371
"2015-02-19 15:09:20";396.071428571429;59;354
"2015-02-19 15:09:29";392.8;61;347
"2015-02-19 15:09:37";394.103448275862;61;713
"2015-02-19 15:09:48";397.111111111111;61;349
"2015-02-19 15:09:54";482.714285714286;62;354
"2015-02-19 15:10:01";487.518518518519;63;331
"2015-02-19 15:10:12";481.821428571429;63;343
"2015-02-19 15:10:16";481.821428571429;64;345
"2015-02-19 15:10:24";476.068965517241;64;409
"2015-02-19 15:10:36";467.387096774194;64;331
"2015-02-19 15:10:39";467.387096774194;65;355
"2015-02-19 15:10:42";467.387096774194;65;340
"2015-02-19 15:10:44";472.266666666667;65;347
"2015-02-19 15:10:56";503.870967741935;67;349
"2015-02-19 15:11:16";521.035714285714;63;362
"2015-02-19 15:11:25";514.620689655172;66;533
"2015-02-19 15:11:30";514.620689655172;66;378
"2015-02-19 15:11:33";509.566666666667;67;352
"2015-02-19 15:11:40";516.586206896552;65;364
"2015-02-19 15:11:49";527.9;66;365
"2015-02-19 15:11:53";516.34375;66;1148
"2015-02-19 15:11:54";516.34375;67;366
"2015-02-19 15:12:02";521.225806451613;69;368
"2015-02-19 15:12:07";550.903225806452;71;407
"2015-02-19 15:12:11";550.903225806452;71;375
"2015-02-19 15:12:41";557.766666666667;75;385
"2015-02-19 15:13:10";627.206896551724;77;328
"2015-02-19 15:13:21";692.566666666667;74;333
"2015-02-19 15:13:35";638.064516129032;77;333
"2015-02-19 15:13:37";638.064516129032;78;340
"2015-02-19 15:13:40";638.064516129032;79;336
"2015-02-19 15:13:47";638.064516129032;81;341
"2015-02-19 15:13:58";629.3125;83;346
"2015-02-19 15:14:11";629.3125;86;323
"2015-02-19 15:14:24";630.4375;89;330
"2015-02-19 15:14:32";646.709677419355;89;359
"2015-02-19 15:14:42";646.709677419355;88;338
"2015-02-19 15:14:49";646.709677419355;88;367
"2015-02-19 15:14:54";657.2;89;355
"2015-02-19 15:15:44";621.117647058824;82;329
"2015-02-19 15:15:46";596.666666666667;82;330
"2015-02-19 15:16:08";612.742857142857;77;390
"2015-02-19 15:16:14";612.742857142857;78;365
"2015-02-19 15:16:25";612.885714285714;78;340
"2015-02-19 15:16:31";605.5;77;512
"2015-02-19 15:16:37";605.277777777778;78;338
"2015-02-19 15:16:55";613.030303030303;76;324
"2015-02-19 15:17:24";587.575757575758;72;325
"2015-02-19 15:17:35";580.647058823529;71;352
"2015-02-19 15:17:39";580.647058823529;70;362
"2015-02-19 15:17:48";575.057142857143;70;330
"2015-02-19 15:18:11";529.294117647059;70;330
"2015-02-19 15:18:12";529.294117647059;70;344
"2015-02-19 15:18:24";470.8125;69;366
"2015-02-19 15:18:42";471.03125;66;319
"2015-02-19 15:18:47";471.03125;66;303
"2015-02-19 15:18:53";474.677419354839;67;321
"2015-02-19 15:18:57";468.333333333333;66;312
"2015-02-19 15:19:18";455.378378378378;62;450
"2015-02-19 15:19:28";457.138888888889;60;349
"2015-02-19 15:19:33";453.971428571429;59;338
"2015-02-19 15:19:42";450.333333333333;61;331
"2015-02-19 15:19:51";447.513513513513;61;348
"2015-02-19 15:19:57";444.421052631579;61;323
"2015-02-19 15:20:00";445.756756756757;62;368
"2015-02-19 15:20:15";452.470588235294;61;358
"2015-02-19 15:20:29";390.454545454545;64;361
"2015-02-19 15:20:40";392.625;64;372
"2015-02-19 15:20:43";392.625;64;362
"2015-02-19 15:21:18";359.451612903226;64;355
"2015-02-19 15:21:30";371.483870967742;64;346
"2015-02-19 15:21:39";372.896551724138;64;348
"2015-02-19 15:21:42";372.896551724138;65;357
"2015-02-19 15:21:51";373.75;65;350
"2015-02-19 15:21:56";373.75;64;349
"2015-02-19 15:22:10";372.586206896552;63;351
"2015-02-19 15:22:35";369.275862068966;61;353
"2015-02-19 15:22:45";370.172413793103;58;480
"2015-02-19 15:22:50";368.344827586207;59;347
"2015-02-19 15:22:57";368.464285714286;60;323
"2015-02-19 15:23:19";367.148148148148;60;330
"2015-02-19 15:23:26";367.148148148148;60;1488
"2015-02-19 15:23:40";367.769230769231;60;305
"2015-02-19 15:23:43";366.214285714286;59;304
"2015-02-19 15:23:49";366.214285714286;60;452
"2015-02-19 15:23:55";363.592592592593;59;310
"2015-02-19 15:23:57";362.892857142857;60;320
"2015-02-19 15:24:04";361.379310344828;60;307
"2015-02-19 15:24:10";359.785714285714;62;325
"2015-02-19 15:24:30";360.888888888889;61;304
"2015-02-19 15:24:38";362.346153846154;60;300
"2015-02-19 15:24:43";362.346153846154;59;313
"2015-02-19 15:24:49";363;58;1633
"2015-02-19 15:24:51";363;59;319
"2015-02-19 15:24:55";364.375;59;317
"2015-02-19 15:25:08";370.28;58;308
"2015-02-19 15:25:10";418.038461538462;59;298
"2015-02-19 15:25:29";404.964285714286;58;302
"2015-02-19 15:25:34";406.666666666667;57;298
"2015-02-19 15:25:52";406.407407407407;54;304
"2015-02-19 15:26:22";462.518518518519;58;289
"2015-02-19 15:26:44";449.481481481481;57;330
"2015-02-19 15:27:02";444;58;323
"2015-02-19 15:27:07";447.586206896552;59;319
"2015-02-19 15:27:18";444.766666666667;57;352
"2015-02-19 15:27:21";451.928571428571;58;326
"2015-02-19 15:27:25";451.928571428571;59;349
"2015-02-19 15:27:31";448.344827586207;61;335
"2015-02-19 15:27:47";440.903225806452;63;342
"2015-02-19 15:27:50";444.766666666667;64;346
"2015-02-19 15:27:55";444.766666666667;64;348
"2015-02-19 15:28:00";444.766666666667;63;346
"2015-02-19 15:28:03";441.741935483871;63;345
"2015-02-19 15:28:14";441.741935483871;65;333
"2015-02-19 15:28:43";493.516129032258;70;344
"2015-02-19 15:29:13";486.78125;65;335
"2015-02-19 15:29:16";492.129032258065;66;334
"2015-02-19 15:29:22";486.75;66;336
"2015-02-19 15:29:48";474.676470588235;65;334
"2015-02-19 15:29:53";474.676470588235;64;344
"2015-02-19 15:30:09";500.777777777778;65;333
"2015-02-19 15:30:13";464.277777777778;65;343
"2015-02-19 15:30:22";471.147058823529;68;353
"2015-02-19 15:30:35";461.638888888889;68;360
"2015-02-19 15:30:44";464.885714285714;70;379
"2015-02-19 15:30:45";465.305555555556;71;378
"2015-02-19 15:30:58";460.945945945946;72;328
"2015-02-19 15:31:02";479.026315789474;72;363
"2015-02-19 15:31:18";443.083333333333;71;377
"2015-02-19 15:31:25";443.324324324324;71;393
"2015-02-19 15:31:41";445.611111111111;71;380
"2015-02-19 15:32:08";506.588235294118;71;800
"2015-02-19 15:32:17";510.69696969697;72;378
"2015-02-19 15:32:19";510.69696969697;72;1643
"2015-02-19 15:33:53";461.939393939394;60;775
"2015-02-19 15:37:24";343.384615384615;54;377
"2015-02-19 15:37:30";345.25;54;352
"2015-02-19 15:37:42";346.52;58;364
"2015-02-19 15:37:53";347.375;60;1029
"2015-02-19 15:37:55";347.375;61;354
"2015-02-19 15:38:18";351.04347826087;58;333
"2015-02-19 15:38:27";351.04347826087;58;330
"2015-02-19 15:38:28";351.04347826087;59;308
"2015-02-19 15:38:37";352.909090909091;62;304
"2015-02-19 15:39:17";355.111111111111;57;832
"2015-02-19 15:39:26";355.111111111111;59;269
"2015-02-19 15:39:46";355.764705882353;61;816
"2015-02-19 15:40:05";360.214285714286;57;685
"2015-02-19 15:40:16";360.214285714286;57;291
"2015-02-19 15:40:42";363.75;54;290
"2015-02-19 15:41:00";368.9;53;293
"2015-02-19 15:41:12";368.9;51;315
"2015-02-19 15:41:29";376;49;379
"2015-02-19 15:41:37";378.285714285714;49;374
"2015-02-19 15:41:50";378.285714285714;51;340
"2015-02-19 15:41:56";378.285714285714;53;365
"2015-02-19 15:41:59";378.285714285714;54;365
"2015-02-19 15:42:09";382;56;1618
"2015-02-19 15:42:22";382;58;372
"2015-02-19 15:43:13";378;49;346
"2015-02-19 15:43:17";378;50;607
"2015-02-19 15:43:25";365;52;331
"2015-02-19 15:43:28";365;52;344
"2015-02-19 15:43:43";335.25;50;601
"2015-02-19 15:44:25";332.333333333333;48;1178
"2015-02-19 15:44:48";332.333333333333;49;326
"2015-02-19 15:44:49";332.333333333333;50;311
"2015-02-19 15:44:52";332.333333333333;51;312
"2015-02-19 15:45:01";332.333333333333;51;300
"2015-02-19 15:45:07";328.2;52;318
"2015-02-19 15:45:16";328.2;54;309
"2015-02-19 15:45:19";328.2;55;317
"2015-02-19 15:45:19";328.2;55;619
"2015-02-19 15:45:28";371.090909090909;55;323
"2015-02-19 15:45:33";364.333333333333;55;337
"2015-02-19 15:45:35";364.333333333333;55;680
"2015-02-19 15:45:53";358.846153846154;54;594
"2015-02-19 15:46:02";358.846153846154;54;344
"2015-02-19 15:46:04";358.846153846154;54;344
"2015-02-19 15:46:09";358.846153846154;55;364
"2015-02-19 15:46:18";358.846153846154;54;599
"2015-02-19 15:46:31";355.714285714286;55;348
"2015-02-19 15:46:33";355.714285714286;56;333
"2015-02-19 15:47:03";383.666666666667;51;312
"2015-02-19 15:47:05";383.666666666667;51;315
"2015-02-19 15:47:10";383.666666666667;50;684
"2015-02-19 15:47:16";383.666666666667;50;334
"2015-02-19 15:47:29";383.666666666667;49;578
"2015-02-19 15:47:29";383.666666666667;49;1500
"2015-02-19 15:47:36";380.9375;50;318
"2015-02-19 15:47:45";380.9375;53;310
"2015-02-19 15:48:09";378.9;60;314
"2015-02-19 15:48:36";432.666666666667;57;286
"2015-02-19 15:48:38";438.9;58;291
"2015-02-19 15:48:46";449.833333333333;57;352
"2015-02-19 15:48:58";484.142857142857;58;361
"2015-02-19 15:49:00";474.933333333333;59;333
"2015-02-19 15:49:07";474.933333333333;60;344
"2015-02-19 15:49:19";466.75;64;340
"2015-02-19 15:49:38";466.75;63;346
"2015-02-19 15:50:03";448.833333333333;57;351
"2015-02-19 15:50:28";431.095238095238;56;325
"2015-02-19 15:50:48";414;61;324
"2015-02-19 15:50:50";414;62;325
"2015-02-19 15:50:52";409.666666666667;62;1182
"2015-02-19 15:51:19";411.761904761905;58;342
"2015-02-19 15:51:19";411.761904761905;58;1516
"2015-02-19 15:51:25";411.761904761905;59;359
"2015-02-19 15:51:36";429.380952380952;59;335
"2015-02-19 15:51:46";425.5;59;357
"2015-02-19 15:52:08";454;57;372
"2015-02-19 15:52:24";436.964285714286;57;341
"2015-02-19 15:52:32";440.555555555556;58;352
"2015-02-19 15:52:42";440.555555555556;56;355
"2015-02-19 15:52:44";440.555555555556;56;330
"2015-02-19 15:52:58";432.285714285714;54;323
"2015-02-19 15:53:00";432.285714285714;55;325
"2015-02-19 15:53:16";412.230769230769;56;328
"2015-02-19 15:53:58";431;56;522
"2015-02-19 15:54:03";433.931034482759;54;308
"2015-02-19 15:54:25";437.142857142857;54;292
"2015-02-19 15:54:32";437.142857142857;56;276
"2015-02-19 15:54:43";430.833333333333;58;307
"2015-02-19 15:55:01";426.84375;59;309
"2015-02-19 15:55:41";474.862068965517;55;290
"2015-02-19 15:56:12";474.354838709677;54;293
"2015-02-19 15:56:29";473.606060606061;54;339
"2015-02-19 15:56:51";475.2;56;337
"2015-02-19 15:57:29";456.724137931034;59;309
"2015-02-19 15:57:33";456.724137931034;59;311
"2015-02-19 15:58:17";445.678571428571;55;276
"2015-02-19 15:58:31";427.296296296296;57;321
"2015-02-19 15:58:39";433.655172413793;58;316
"2015-02-19 15:58:48";424.241379310345;59;310
"2015-02-19 15:59:59";454.838709677419;59;297
"2015-02-19 16:00:10";437.206896551724;60;1374
"2015-02-19 16:00:25";440.464285714286;59;492
"2015-02-19 16:00:54";426.346153846154;62;267
"2015-02-19 16:01:19";425.173913043478;61;302
"2015-02-19 16:01:24";425.173913043478;61;320
"2015-02-19 16:01:26";425.173913043478;61;305
"2015-02-19 16:01:53";425.173913043478;58;315
"2015-02-19 16:01:55";425.173913043478;58;303
"2015-02-19 16:01:58";413.590909090909;58;336
"2015-02-19 16:01:59";413.590909090909;58;1033
"2015-02-19 16:02:47";406.636363636364;55;326
"2015-02-19 16:02:50";406.636363636364;56;919
"2015-02-19 16:02:55";400.95652173913;58;316
"2015-02-19 16:02:57";400.95652173913;59;339
"2015-02-19 16:03:03";400.95652173913;60;295
"2015-02-19 16:03:24";413.473684210526;56;304
"2015-02-19 16:03:39";409.333333333333;54;330
"2015-02-19 16:03:41";409.333333333333;54;334
"2015-02-19 16:03:43";409.333333333333;55;330
"2015-02-19 16:03:49";415.142857142857;55;328
"2015-02-19 16:03:51";415.142857142857;56;330
"2015-02-19 16:04:24";470.733333333333;53;549
"2015-02-19 16:04:30";470.733333333333;55;973
"2015-02-19 16:04:44";387;57;296
"2015-02-19 16:05:23";383.285714285714;53;356
"2015-02-19 16:05:26";383.285714285714;53;355
"2015-02-19 16:05:33";390.461538461538;55;350
"2015-02-19 16:06:41";385;52;303
"2015-02-19 16:06:44";380.666666666667;52;753
"2015-02-19 16:06:49";380.666666666667;53;322
"2015-02-19 16:06:51";380.666666666667;54;327
"2015-02-19 16:06:55";380.666666666667;54;327
"2015-02-19 16:06:58";375.8125;54;312
"2015-02-19 16:07:00";375.8125;54;346
"2015-02-19 16:07:03";375.8125;54;305
"2015-02-19 16:07:08";372.235294117647;54;335
"2015-02-19 16:07:18";374.3125;55;320
"2015-02-19 16:07:46";372.769230769231;57;300
"2015-02-19 16:07:59";374.230769230769;53;304
"2015-02-19 16:08:22";367.133333333333;56;318
"2015-02-19 16:08:24";367.133333333333;57;322
"2015-02-19 16:08:24";367.133333333333;57;1395
"2015-02-19 16:08:31";363.1875;58;316
"2015-02-19 16:08:35";363.1875;59;316
"2015-02-19 16:08:40";369;59;310
"2015-02-19 16:08:46";369;60;316
"2015-02-19 16:08:58";375.3125;59;315
"2015-02-19 16:09:28";389.35;57;314
"2015-02-19 16:09:33";389.35;59;307
"2015-02-19 16:09:50";384.904761904762;60;372
"2015-02-19 16:09:52";384.904761904762;61;294
"2015-02-19 16:09:53";384.904761904762;62;314
"2015-02-19 16:10:07";389.3;64;281
"2015-02-19 16:10:41";435.05;63;338
"2015-02-19 16:10:50";435.05;62;271
"2015-02-19 16:11:07";435.05;64;357
"2015-02-19 16:11:25";430;65;351
"2015-02-19 16:11:33";435.952380952381;66;308
"2015-02-19 16:11:42";435.952380952381;64;350
"2015-02-19 16:11:46";435.142857142857;64;368
"2015-02-19 16:12:15";429.954545454545;62;350
"2015-02-19 16:12:17";429.954545454545;63;351
"2015-02-19 16:12:33";464.52;61;375
"2015-02-19 16:13:06";449.535714285714;61;339
"2015-02-19 16:13:12";454.481481481481;62;337
"2015-02-19 16:13:14";459.423076923077;63;344
