"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-27 18:36:07";382.461538461538;49;295
"2015-02-27 18:36:11";382.461538461538;49;339
"2015-02-27 18:36:11";382.461538461538;49;1320
"2015-02-27 18:36:18";382.461538461538;48;291
"2015-02-27 18:36:54";379.285714285714;50;297
"2015-02-27 18:37:14";440.722222222222;50;321
"2015-02-27 18:37:41";561.647058823529;49;288
"2015-02-27 18:37:47";561.647058823529;49;302
"2015-02-27 18:37:56";549.111111111111;50;288
"2015-02-27 18:38:04";534.95;51;276
"2015-02-27 18:39:28";568.894736842105;41;718
"2015-02-27 18:40:11";539.952380952381;36;1641
"2015-02-27 18:40:23";530.727272727273;38;311
"2015-02-27 18:40:27";519.190476190476;39;300
"2015-02-27 18:40:35";528.05;41;330
"2015-02-27 18:40:43";528.05;41;315
"2015-02-27 18:40:55";526.85;40;315
"2015-02-27 18:40:57";584;41;301
"2015-02-27 18:41:10";570.954545454545;41;733
"2015-02-27 18:41:12";570.954545454545;41;364
"2015-02-27 18:41:38";682.454545454545;42;335
"2015-02-27 18:41:52";652.083333333333;43;338
"2015-02-27 18:42:13";627.391304347826;43;314
"2015-02-27 18:42:33";545.347826086957;44;371
"2015-02-27 18:42:36";536;45;354
"2015-02-27 18:42:38";543.217391304348;46;345
"2015-02-27 18:42:48";522.32;46;345
"2015-02-27 18:42:53";520.96;47;358
"2015-02-27 18:43:07";509.818181818182;47;347
"2015-02-27 18:43:10";519.238095238095;47;347
"2015-02-27 18:43:26";519.238095238095;47;343
"2015-02-27 18:43:35";529.5;49;326
"2015-02-27 18:43:41";541.578947368421;52;309
"2015-02-27 18:43:46";541.578947368421;53;734
"2015-02-27 18:43:56";523.055555555556;55;316
"2015-02-27 18:44:13";538.315789473684;57;317
"2015-02-27 18:44:26";553.555555555556;57;285
"2015-02-27 18:44:38";553.555555555556;57;333
"2015-02-27 18:44:51";569.411764705882;58;323
"2015-02-27 18:45:00";609;60;309
"2015-02-27 18:45:18";696.6;59;323
"2015-02-27 18:45:50";672.8125;57;1123
"2015-02-27 18:45:59";567.882352941176;55;323
"2015-02-27 18:46:04";584.9375;56;319
"2015-02-27 18:46:28";427.125;55;327
"2015-02-27 18:46:44";514.941176470588;55;335
"2015-02-27 18:47:29";514.352941176471;49;342
"2015-02-27 18:47:36";529.5625;49;337
"2015-02-27 18:47:51";585.153846153846;46;534
"2015-02-27 18:47:54";585.153846153846;46;325
"2015-02-27 18:48:16";585.153846153846;43;356
"2015-02-27 18:48:35";594.944444444444;46;323
"2015-02-27 18:49:04";531.958333333333;43;319
"2015-02-27 18:49:29";496.076923076923;42;301
"2015-02-27 18:49:47";489.444444444444;42;1060
"2015-02-27 18:49:57";489.444444444444;43;417
"2015-02-27 18:50:18";432.034482758621;40;287
"2015-02-27 18:50:44";437.178571428571;39;294
"2015-02-27 18:51:19";457.5;40;1339
"2015-02-27 18:52:31";508.52;42;296
"2015-02-27 18:52:46";508.52;42;299
"2015-02-27 18:52:53";580.807692307692;43;291
"2015-02-27 18:54:27";663;37;314
"2015-02-27 18:54:31";662.2;38;317
"2015-02-27 18:55:31";802.368421052632;36;289
"2015-02-27 18:56:12";797.5;35;341
"2015-02-27 18:56:26";850.444444444444;38;295
"2015-02-27 18:56:27";858.235294117647;39;296
"2015-02-27 18:56:32";858.235294117647;40;342
"2015-02-27 18:56:36";858.235294117647;42;284
"2015-02-27 18:56:40";858.235294117647;43;293
"2015-02-27 18:56:46";840.222222222222;43;656
"2015-02-27 18:56:52";840.222222222222;44;1280
"2015-02-27 18:56:59";845.222222222222;43;632
"2015-02-27 18:57:24";875.235294117647;47;285
"2015-02-27 18:57:27";717.235294117647;47;303
"2015-02-27 18:57:31";717.235294117647;48;304
"2015-02-27 18:58:28";603.571428571429;43;303
"2015-02-27 18:59:00";625.153846153846;48;305
"2015-02-27 18:59:07";625.153846153846;50;319
"2015-02-27 18:59:14";647.583333333333;51;319
"2015-02-27 18:59:27";677.454545454545;50;308
"2015-02-27 18:59:28";677.454545454545;50;315
"2015-02-27 18:59:47";478.6;49;282
"2015-02-27 18:59:59";463.909090909091;50;338
"2015-02-27 19:00:35";464.090909090909;53;308
"2015-02-27 19:00:50";481.1;53;304
"2015-02-27 19:01:45";403.461538461538;46;334
"2015-02-27 19:02:34";376.357142857143;38;329
"2015-02-27 19:02:56";383.307692307692;42;291
"2015-02-27 19:03:07";383.307692307692;44;301
"2015-02-27 19:03:20";305.25;46;299
"2015-02-27 19:03:37";305.076923076923;47;299
"2015-02-27 19:04:27";435.5;42;345
"2015-02-27 19:04:29";426.470588235294;41;324
"2015-02-27 19:04:52";457.052631578947;44;294
"2015-02-27 19:04:57";457.052631578947;45;329
"2015-02-27 19:05:14";457.052631578947;47;308
"2015-02-27 19:05:17";457.052631578947;47;317
"2015-02-27 19:05:25";466.388888888889;48;333
"2015-02-27 19:05:33";466.388888888889;50;332
"2015-02-27 19:05:56";445;48;337
"2015-02-27 19:05:58";445;49;338
"2015-02-27 19:06:01";445;50;328
"2015-02-27 19:06:06";445;51;329
"2015-02-27 19:06:07";445;51;344
"2015-02-27 19:06:36";481;54;393
"2015-02-27 19:06:41";481;56;336
"2015-02-27 19:06:41";481;56;1140
"2015-02-27 19:06:53";481;57;346
"2015-02-27 19:07:41";756.823529411765;56;291
"2015-02-27 19:08:23";670.090909090909;55;321
"2015-02-27 19:08:28";670.090909090909;56;320
"2015-02-27 19:08:39";669.909090909091;54;329
"2015-02-27 19:08:44";669.909090909091;55;332
"2015-02-27 19:09:10";687.285714285714;55;326
"2015-02-27 19:09:23";687.285714285714;58;344
"2015-02-27 19:09:44";670.642857142857;54;343
"2015-02-27 19:10:10";625.4375;49;309
"2015-02-27 19:10:19";608.941176470588;48;299
"2015-02-27 19:10:37";565.3;46;297
"2015-02-27 19:10:44";592.222222222222;46;313
"2015-02-27 19:10:46";592.222222222222;47;303
"2015-02-27 19:10:51";592.222222222222;49;1224
"2015-02-27 19:12:24";591;36;376
"2015-02-27 19:12:36";415.272727272727;34;308
"2015-02-27 19:12:37";415.272727272727;35;328
"2015-02-27 19:12:47";401.181818181818;37;321
"2015-02-27 19:13:58";460.952380952381;31;328
"2015-02-27 19:14:12";454.954545454545;33;765
"2015-02-27 19:14:40";444.458333333333;33;301
"2015-02-27 19:15:00";456.772727272727;36;306
"2015-02-27 19:15:28";450.521739130435;34;308
"2015-02-27 19:15:50";443.541666666667;31;376
"2015-02-27 19:16:14";447.521739130435;31;304
"2015-02-27 19:17:02";500;33;1228
"2015-02-27 19:17:16";500;36;292
"2015-02-27 19:17:21";509.647058823529;37;301
"2015-02-27 19:17:29";509.647058823529;37;299
"2015-02-27 19:19:15";529.2;33;287
"2015-02-27 19:20:05";527.266666666667;30;323
"2015-02-27 19:20:10";524.733333333333;31;673
"2015-02-27 19:20:19";540.857142857143;32;299
"2015-02-27 19:20:24";558.692307692308;32;315
"2015-02-27 19:20:43";577.583333333333;33;1219
"2015-02-27 19:20:57";602.545454545455;35;305
"2015-02-27 19:21:02";631.5;37;321
"2015-02-27 19:21:07";631.5;38;317
"2015-02-27 19:21:18";601.727272727273;40;327
"2015-02-27 19:21:29";601.727272727273;41;313
"2015-02-27 19:21:41";601.727272727273;44;314
"2015-02-27 19:21:45";601.727272727273;45;492
"2015-02-27 19:22:38";387.714285714286;38;327
"2015-02-27 19:22:43";387.714285714286;40;324
"2015-02-27 19:22:53";393.846153846154;42;328
"2015-02-27 19:22:59";393.846153846154;43;305
"2015-02-27 19:23:04";393.846153846154;44;302
"2015-02-27 19:23:28";319.1;45;296
"2015-02-27 19:23:38";319.1;47;294
"2015-02-27 19:23:40";319.1;48;300
"2015-02-27 19:23:48";312.777777777778;50;295
"2015-02-27 19:24:00";493.7;52;302
"2015-02-27 19:24:04";474.909090909091;52;430
"2015-02-27 19:24:12";474.909090909091;54;284
"2015-02-27 19:24:59";723.7;56;307
"2015-02-27 19:25:36";796.083333333333;54;333
"2015-02-27 19:25:45";823.076923076923;55;327
"2015-02-27 19:25:48";823.076923076923;56;311
"2015-02-27 19:26:02";786.071428571429;55;301
"2015-02-27 19:26:09";786.071428571429;55;303
"2015-02-27 19:26:19";823.153846153846;53;303
"2015-02-27 19:26:29";755.933333333333;52;414
"2015-02-27 19:26:50";704.647058823529;52;342
"2015-02-27 19:27:13";728.823529411765;54;296
"2015-02-27 19:27:40";786;57;323
"2015-02-27 19:27:49";786;57;309
"2015-02-27 19:28:03";786;57;367
"2015-02-27 19:28:13";686.736842105263;56;302
"2015-02-27 19:28:15";686.736842105263;56;285
"2015-02-27 19:28:56";593.8;53;320
"2015-02-27 19:29:16";530.75;49;314
"2015-02-27 19:29:32";530.75;53;291
"2015-02-27 19:29:47";530.75;51;296
"2015-02-27 19:30:01";441.166666666667;52;301
"2015-02-27 19:30:06";435.8;53;299
"2015-02-27 19:30:41";378.952380952381;50;294
"2015-02-27 19:31:54";393.333333333333;42;282
"2015-02-27 19:31:56";396.782608695652;43;284
"2015-02-27 19:32:03";380.045454545455;43;1092
"2015-02-27 19:32:07";380.045454545455;42;1285
"2015-02-27 19:32:13";376.391304347826;41;661
"2015-02-27 19:32:17";376.391304347826;41;295
"2015-02-27 19:32:37";374.958333333333;40;290
"2015-02-27 19:32:38";374.958333333333;40;656
"2015-02-27 19:32:49";374.958333333333;38;285
"2015-02-27 19:32:58";372.32;39;268
"2015-02-27 19:33:23";376.916666666667;39;244
"2015-02-27 19:33:30";380.434782608696;39;269
"2015-02-27 19:33:39";384.363636363636;41;650
"2015-02-27 19:34:07";404.166666666667;39;268
"2015-02-27 19:36:37";314.6875;36;316
"2015-02-27 19:38:00";345.285714285714;35;283
"2015-02-27 19:38:06";349.631578947368;35;280
"2015-02-27 19:38:09";349.631578947368;36;281
"2015-02-27 19:38:11";349.631578947368;37;613
"2015-02-27 19:40:03";358.833333333333;28;248
"2015-02-27 19:40:49";371.3;24;262
"2015-02-27 19:41:59";468.2;19;279
"2015-02-27 19:42:13";487.444444444444;20;307
"2015-02-27 19:42:52";416.571428571429;22;328
"2015-02-27 19:43:29";472.571428571429;20;291
"2015-02-27 19:43:39";528;22;302
"2015-02-27 19:43:55";528;24;304
"2015-02-27 19:44:05";528;25;285
"2015-02-27 19:44:08";528;26;280
"2015-02-27 19:44:15";493;27;293
"2015-02-27 19:44:20";493;29;823
"2015-02-27 19:44:30";510.444444444444;32;294
"2015-02-27 19:44:34";510.444444444444;34;285
"2015-02-27 19:44:45";510.444444444444;37;313
"2015-02-27 19:44:57";510.444444444444;39;292
"2015-02-27 19:45:06";510.444444444444;37;318
"2015-02-27 19:45:12";485.6;38;275
"2015-02-27 19:45:58";485.6;40;320
"2015-02-27 19:46:04";404.111111111111;41;324
"2015-02-27 19:46:19";404.111111111111;45;1481
"2015-02-27 19:46:24";404.111111111111;47;569
"2015-02-27 19:48:48";356;39;318
"2015-02-27 19:49:48";314.142857142857;25;394
"2015-02-27 19:50:22";364.5625;24;250
"2015-02-27 19:50:34";361.823529411765;26;315
"2015-02-27 19:51:16";361.823529411765;23;275
"2015-02-27 19:51:18";359.5;23;291
"2015-02-27 19:51:20";359.5;23;292
"2015-02-27 19:51:28";357.631578947368;23;300
"2015-02-27 19:51:44";362;27;290
"2015-02-27 19:51:47";362;27;291
"2015-02-27 19:52:12";362;30;297
"2015-02-27 19:52:18";362;30;307
"2015-02-27 19:52:32";365.235294117647;32;276
"2015-02-27 19:52:35";365.235294117647;33;312
"2015-02-27 19:53:45";425.714285714286;37;300
"2015-02-27 19:54:04";462.818181818182;37;285
"2015-02-27 19:54:07";450.75;37;234
"2015-02-27 19:54:29";504.111111111111;40;313
"2015-02-27 19:54:37";478.7;41;1695
"2015-02-27 19:54:45";478.7;44;286
"2015-02-27 19:55:09";558.142857142857;43;328
"2015-02-27 19:56:45";405.833333333333;38;292
"2015-02-27 19:57:18";388.785714285714;37;299
"2015-02-27 19:58:25";395.5;37;324
"2015-02-27 19:58:27";395.5;38;301
"2015-02-27 19:58:29";395.5;39;319
"2015-02-27 19:58:33";343.176470588235;38;307
"2015-02-27 19:58:41";343.176470588235;38;305
"2015-02-27 19:59:17";338.944444444444;38;300
"2015-02-27 19:59:53";339.473684210526;36;293
"2015-02-27 20:01:14";335.733333333333;36;686
"2015-02-27 20:01:34";334;37;293
"2015-02-27 20:01:57";337.75;36;273
"2015-02-27 20:02:07";337.75;36;291
"2015-02-27 20:02:10";348;37;299
"2015-02-27 20:03:26";300.428571428571;37;896
"2015-02-27 20:03:28";300.5;37;277
"2015-02-27 20:04:10";307.4;35;1331
"2015-02-27 20:04:15";307.4;37;290
"2015-02-27 20:04:18";306.727272727273;38;285
"2015-02-27 20:04:20";306.727272727273;39;289
"2015-02-27 20:04:22";306.727272727273;40;1112
"2015-02-27 20:04:28";306.727272727273;43;283
"2015-02-27 20:05:56";536.3;45;526
"2015-02-27 20:06:00";536.3;47;299
"2015-02-27 20:06:04";536.3;49;312
"2015-02-27 20:06:13";536.3;50;365
"2015-02-27 20:06:27";514.181818181818;52;331
"2015-02-27 20:06:47";512.454545454545;52;319
"2015-02-27 20:06:51";512.454545454545;52;608
"2015-02-27 20:06:53";512.454545454545;52;323
"2015-02-27 20:07:22";494;49;324
"2015-02-27 20:08:14";477.307692307692;48;323
"2015-02-27 20:09:23";709.25;34;277
"2015-02-27 20:09:27";709.25;34;345
"2015-02-27 20:10:25";559.5;33;278
"2015-02-27 20:11:17";591.307692307692;23;594
"2015-02-27 20:11:34";647.363636363636;22;371
"2015-02-27 20:13:19";614.428571428571;17;1340
"2015-02-27 20:13:24";614.428571428571;18;326
"2015-02-27 20:13:29";614.428571428571;20;313
"2015-02-27 20:13:33";614.428571428571;22;1441
"2015-02-27 20:13:42";595;25;313
"2015-02-27 20:14:14";671.25;26;302
"2015-02-27 20:15:06";449.538461538462;23;315
"2015-02-27 20:16:12";367.416666666667;31;269
"2015-02-27 20:16:14";367.416666666667;31;284
"2015-02-27 20:17:01";397.636363636364;27;294
"2015-02-27 20:17:06";397.636363636364;28;289
"2015-02-27 20:17:14";405.5;28;337
"2015-02-27 20:17:24";420.875;31;329
"2015-02-27 20:17:59";389.714285714286;36;357
"2015-02-27 20:18:17";389.714285714286;37;259
"2015-02-27 20:18:49";714.333333333333;30;270
"2015-02-27 20:18:50";675.5;31;272
"2015-02-27 20:18:53";675.5;32;283
"2015-02-27 20:19:06";679.1;35;288
"2015-02-27 20:20:08";698.777777777778;35;314
"2015-02-27 20:20:34";695.444444444444;33;295
"2015-02-27 20:21:12";617.166666666667;30;311
"2015-02-27 20:21:22";617.166666666667;29;303
"2015-02-27 20:21:25";617.166666666667;30;301
"2015-02-27 20:21:38";617.166666666667;31;309
"2015-02-27 20:21:41";617.166666666667;32;627
"2015-02-27 20:21:48";617.166666666667;33;312
"2015-02-27 20:21:51";617.166666666667;34;298
"2015-02-27 20:21:56";570.642857142857;36;311
"2015-02-27 20:22:05";567.769230769231;36;341
"2015-02-27 20:22:36";545.714285714286;32;931
"2015-02-27 20:23:46";443.705882352941;33;282
"2015-02-27 20:25:10";452.9375;29;327
"2015-02-27 20:25:24";452.875;29;319
"2015-02-27 20:25:27";452.875;30;313
"2015-02-27 20:25:34";443.588235294118;32;342
"2015-02-27 20:25:49";454.5;33;296
"2015-02-27 20:26:18";456.714285714286;32;287
"2015-02-27 20:26:49";462.35;28;300
"2015-02-27 20:26:51";462.35;29;292
"2015-02-27 20:26:59";481.333333333333;27;313
"2015-02-27 20:27:55";368.5;26;289
"2015-02-27 20:27:57";368.5;27;752
"2015-02-27 20:28:10";368.5;29;282
"2015-02-27 20:28:55";389.615384615385;26;343
"2015-02-27 20:29:55";392.333333333333;26;310
"2015-02-27 20:30:12";392.333333333333;28;278
"2015-02-27 20:30:26";399.454545454545;28;274
"2015-02-27 20:30:48";382.428571428571;25;919
"2015-02-27 20:30:53";382.428571428571;25;327
"2015-02-27 20:31:03";382.428571428571;26;311
"2015-02-27 20:32:11";338.727272727273;23;1219
"2015-02-27 20:32:38";336.583333333333;23;321
"2015-02-27 20:33:06";430.928571428571;19;986
"2015-02-27 20:35:56";636.933333333333;14;501
"2015-02-27 20:35:58";636.933333333333;14;471
"2015-02-27 20:36:36";637.533333333333;15;366
"2015-02-27 20:37:06";690.076923076923;17;299
"2015-02-27 20:37:36";789.333333333333;19;282
"2015-02-27 20:38:51";762.636363636364;17;351
"2015-02-27 20:39:04";587.6;18;299
"2015-02-27 20:39:05";587.6;19;292
"2015-02-27 20:39:10";587.6;20;332
"2015-02-27 20:39:43";614.777777777778;22;307
"2015-02-27 20:40:12";778.5;24;306
"2015-02-27 20:40:12";778.5;24;533
"2015-02-27 20:40:50";680.5;24;284
"2015-02-27 20:41:10";680.5;24;328
"2015-02-27 20:41:34";861.25;28;298
"2015-02-27 20:41:47";861.25;28;309
"2015-02-27 20:41:54";861.25;27;346
"2015-02-27 20:42:18";671;28;292
"2015-02-27 20:42:50";491.833333333333;28;337
"2015-02-27 20:42:56";491.833333333333;29;351
"2015-02-27 20:43:44";424.75;31;303
"2015-02-27 20:46:15";385.307692307692;24;276
"2015-02-27 20:47:26";377;18;333
"2015-02-27 20:47:37";377;18;1312
"2015-02-27 20:47:57";375.666666666667;18;288
"2015-02-27 20:49:44";421.357142857143;18;721
"2015-02-27 20:50:40";454.727272727273;17;333
"2015-02-27 20:51:47";414.777777777778;15;280
"2015-02-27 20:52:14";648.875;16;252
"2015-02-27 20:53:39";873.6;12;342
"2015-02-27 20:53:43";873.6;13;310
"2015-02-27 20:54:32";1078.42857142857;15;295
"2015-02-27 20:55:31";1093.83333333333;14;336
"2015-02-27 20:56:55";727.571428571429;17;334
"2015-02-27 20:57:28";727.571428571429;19;1481
"2015-02-27 20:58:23";288.333333333333;18;278
"2015-02-27 20:58:59";293.75;20;282
"2015-02-27 21:01:06";302;16;488
"2015-02-27 21:03:07";373.714285714286;15;376
"2015-02-27 21:03:53";362.25;15;286
"2015-02-27 21:03:58";369.714285714286;14;316
"2015-02-27 21:04:04";369.714285714286;12;300
"2015-02-27 21:04:56";390.2;12;301
"2015-02-27 21:05:06";390.2;14;299
"2015-02-27 21:05:38";390.2;15;274
"2015-02-27 21:05:41";390.2;16;305
"2015-02-27 21:06:21";403.75;16;299
"2015-02-27 21:06:30";403.75;17;1642
"2015-02-27 21:07:49";280;19;311
"2015-02-27 21:08:42";286;22;281
"2015-02-27 21:11:24";414.181818181818;23;278
"2015-02-27 21:13:49";405.166666666667;15;285
"2015-02-27 21:14:47";295.714285714286;16;323
"2015-02-27 21:14:54";295.714285714286;17;884
"2015-02-27 21:15:45";299;16;259
"2015-02-27 21:15:47";297;16;1309
"2015-02-27 21:15:49";297;17;273
"2015-02-27 21:16:43";290;16;289
"2015-02-27 21:17:49";290;18;272
"2015-02-27 21:23:44";482.833333333333;15;289
"2015-02-27 21:23:56";482.833333333333;15;304
"2015-02-27 21:24:53";482.833333333333;20;289
"2015-02-27 21:25:51";680.666666666667;22;410
"2015-02-27 21:25:53";680.666666666667;22;290
"2015-02-27 21:26:28";680.666666666667;22;284
"2015-02-27 21:26:36";876.5;23;266
"2015-02-27 21:28:41";289;21;255
"2015-02-27 21:28:43";289;21;275
"2015-02-27 21:30:50";411.2;17;321
"2015-02-27 21:31:02";387;15;302
"2015-02-27 21:31:14";372.285714285714;17;332
"2015-02-27 21:32:37";372.285714285714;16;261
"2015-02-27 21:33:11";363.444444444444;18;314
"2015-02-27 21:33:54";489.9;18;428
"2015-02-27 21:35:35";488.857142857143;17;280
"2015-02-27 21:36:44";534.166666666667;12;283
"2015-02-27 21:40:10";473.166666666667;12;631
"2015-02-27 21:41:21";487.333333333333;10;321
"2015-02-27 21:44:02";330.333333333333;11;302
"2015-02-27 21:44:05";330.333333333333;12;1174
"2015-02-27 21:44:10";330.333333333333;12;322
"2015-02-27 21:45:33";355.5;14;269
"2015-02-27 21:46:39";300;12;269
"2015-02-27 21:47:08";321;13;320
"2015-02-27 21:48:48";321;16;313
"2015-02-27 21:49:27";311.5;13;269
"2015-02-27 21:51:13";352.333333333333;12;284
"2015-02-27 21:52:36";352.166666666667;13;323
"2015-02-27 21:56:17";296.5;9;1014
"2015-02-27 21:57:00";296.5;9;314
"2015-02-27 21:58:42";297.25;10;298
"2015-02-27 22:01:49";323;12;304
"2015-02-27 22:03:03";314;13;285
"2015-02-27 22:04:23";595.333333333333;16;259
"2015-02-27 22:05:11";595.333333333333;16;339
"2015-02-27 22:05:52";595.333333333333;24;293
"2015-02-27 22:05:57";595.333333333333;25;301
"2015-02-27 22:05:57";595.333333333333;25;311
"2015-02-27 22:06:57";522.5;26;279
"2015-02-27 22:07:12";522.5;31;281
"2015-02-27 22:07:36";592;32;259
"2015-02-27 22:07:39";592;33;263
"2015-02-27 22:07:49";515.25;34;299
"2015-02-27 22:07:52";515.25;35;291
"2015-02-27 22:07:57";515.25;36;304
"2015-02-27 22:08:00";515.25;37;303
"2015-02-27 22:08:28";515.25;39;293
"2015-02-27 22:08:34";515.25;41;321
"2015-02-27 22:08:35";515.25;41;699
"2015-02-27 22:08:36";515.25;42;309
"2015-02-27 22:08:42";282.666666666667;44;310
"2015-02-27 22:09:16";282.666666666667;49;361
"2015-02-27 22:09:20";282.666666666667;49;278
"2015-02-27 22:10:43";282.666666666667;47;287
"2015-02-27 22:12:11";287;41;306
"2015-02-27 22:13:09";290.923076923077;35;393
"2015-02-27 22:14:58";336;15;236
"2015-02-27 22:18:13";308.125;10;288
"2015-02-27 22:19:03";297.5;11;331
"2015-02-27 22:19:22";297.5;12;318
"2015-02-27 22:20:03";316.6;14;293
"2015-02-27 22:20:41";408.5;18;337
"2015-02-27 22:20:45";408.5;18;312
"2015-02-27 22:23:56";1321.6;16;288
"2015-02-27 22:24:14";1321.6;16;273
"2015-02-27 22:25:12";1022.42857142857;13;293
"2015-02-27 22:25:20";1076.33333333333;12;313
"2015-02-27 22:27:58";942.75;14;274
"2015-02-27 22:28:01";942.75;15;273
"2015-02-27 22:28:47";593.125;16;283
"2015-02-27 22:29:02";593.125;16;269
"2015-02-27 22:29:40";630.571428571429;15;289
"2015-02-27 22:30:18";682.666666666667;19;292
"2015-02-27 22:31:09";300.8;19;295
"2015-02-27 22:31:42";291.75;17;308
"2015-02-27 22:31:46";291.75;17;307
"2015-02-27 22:33:00";285.666666666667;15;1098
"2015-02-27 22:34:04";284.166666666667;12;292
"2015-02-27 22:34:19";284.166666666667;15;296
"2015-02-27 22:35:49";280;11;595
"2015-02-27 22:35:55";280;12;902
"2015-02-27 22:36:03";280;13;311
"2015-02-27 22:36:07";282.142857142857;14;319
"2015-02-27 22:36:14";282.142857142857;15;301
"2015-02-27 22:37:22";287.777777777778;14;1290
