"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-26 14:38:10";404.055555555556;73;339
"2015-02-26 14:38:11";404.055555555556;74;339
"2015-02-26 14:38:13";404.055555555556;75;341
"2015-02-26 14:38:15";404.055555555556;75;341
"2015-02-26 14:38:19";403.648648648649;75;336
"2015-02-26 14:38:31";403;74;353
"2015-02-26 14:38:34";403;74;357
"2015-02-26 14:38:38";403;73;385
"2015-02-26 14:38:45";408.142857142857;72;351
"2015-02-26 14:39:21";420.09375;62;338
"2015-02-26 14:39:30";420.09375;62;340
"2015-02-26 14:39:32";420.09375;62;347
"2015-02-26 14:39:55";471.371428571429;62;379
"2015-02-26 14:39:57";471.371428571429;63;351
"2015-02-26 14:40:00";471.371428571429;63;352
"2015-02-26 14:40:26";478.526315789474;57;434
"2015-02-26 14:40:37";479.341463414634;57;345
"2015-02-26 14:41:15";483.820512820513;56;372
"2015-02-26 14:41:22";482.4;56;360
"2015-02-26 14:41:25";482.4;57;385
"2015-02-26 14:41:43";484.820512820513;56;355
"2015-02-26 14:41:45";487.447368421053;57;369
"2015-02-26 14:42:06";485.461538461538;56;333
"2015-02-26 14:42:15";481.175;57;356
"2015-02-26 14:42:23";478.928571428571;57;330
"2015-02-26 14:42:44";494.790697674419;58;338
"2015-02-26 14:42:55";494.883720930233;61;313
"2015-02-26 14:43:02";504.690476190476;63;325
"2015-02-26 14:43:21";504.452380952381;60;350
"2015-02-26 14:43:38";503.928571428571;60;338
"2015-02-26 14:43:47";503.928571428571;58;345
"2015-02-26 14:43:50";494.622222222222;58;352
"2015-02-26 14:43:59";482.734693877551;60;331
"2015-02-26 14:44:07";481.28;61;329
"2015-02-26 14:44:13";480.775510204082;63;342
"2015-02-26 14:44:19";483.458333333333;65;373
"2015-02-26 14:44:33";480.30612244898;65;371
"2015-02-26 14:44:39";446.142857142857;65;372
"2015-02-26 14:44:42";445.96;65;342
"2015-02-26 14:44:46";444.020408163265;66;370
"2015-02-26 14:44:48";444.020408163265;67;362
"2015-02-26 14:44:59";442.510638297872;65;365
"2015-02-26 14:45:15";443.152173913043;65;390
"2015-02-26 14:45:25";442.739130434783;67;665
"2015-02-26 14:45:29";426.340909090909;67;381
"2015-02-26 14:45:31";427.372093023256;68;366
"2015-02-26 14:45:33";427.372093023256;68;365
"2015-02-26 14:45:55";482.75;70;395
"2015-02-26 14:46:02";487.547619047619;70;356
"2015-02-26 14:46:04";490.121951219512;71;352
"2015-02-26 14:46:06";490.121951219512;72;370
"2015-02-26 14:46:10";490.121951219512;72;395
"2015-02-26 14:46:13";499.238095238095;73;371
"2015-02-26 14:46:26";497.166666666667;72;396
"2015-02-26 14:46:46";497.166666666667;69;1162
"2015-02-26 14:47:31";581.444444444444;64;373
"2015-02-26 14:47:48";533.25;65;391
"2015-02-26 14:48:04";541.789473684211;63;453
"2015-02-26 14:48:18";538.973684210526;61;370
"2015-02-26 14:48:41";536.526315789474;60;358
"2015-02-26 14:48:48";536.526315789474;61;339
"2015-02-26 14:48:59";582.75;60;348
"2015-02-26 14:49:06";582.75;61;328
"2015-02-26 14:49:11";580.875;60;343
"2015-02-26 14:49:34";572.484848484848;57;439
"2015-02-26 14:49:44";569.242424242424;57;337
"2015-02-26 14:49:47";569.242424242424;57;357
"2015-02-26 14:50:48";600.647058823529;49;396
"2015-02-26 14:50:50";600.970588235294;49;399
"2015-02-26 14:50:58";530.151515151515;50;379
"2015-02-26 14:51:10";525.294117647059;49;386
"2015-02-26 14:51:16";519;47;389
"2015-02-26 14:51:29";524.612903225806;46;611
"2015-02-26 14:51:36";524.612903225806;47;360
"2015-02-26 14:51:45";511.294117647059;50;378
"2015-02-26 14:51:50";507.571428571429;51;1271
"2015-02-26 14:51:56";519.783783783784;53;365
"2015-02-26 14:52:06";480.108108108108;54;362
"2015-02-26 14:52:36";451.405405405405;56;361
"2015-02-26 14:52:39";454.083333333333;56;348
"2015-02-26 14:52:47";456.428571428571;57;381
"2015-02-26 14:52:55";435.41935483871;58;378
"2015-02-26 14:53:12";440.833333333333;56;403
"2015-02-26 14:53:15";440.833333333333;57;384
"2015-02-26 14:53:19";440.833333333333;58;418
"2015-02-26 14:54:10";506.896551724138;54;387
"2015-02-26 14:54:18";518.962962962963;53;396
"2015-02-26 14:54:19";514.392857142857;54;379
"2015-02-26 14:54:30";503.733333333333;55;374
"2015-02-26 14:54:40";593.3;56;1117
"2015-02-26 14:54:41";593.3;57;389
"2015-02-26 14:55:01";593.2;59;369
"2015-02-26 14:55:14";593.2;61;358
"2015-02-26 14:55:17";593.2;62;381
"2015-02-26 14:55:26";593.033333333333;62;374
"2015-02-26 14:55:33";600.620689655172;63;357
"2015-02-26 14:55:42";585.8;65;368
"2015-02-26 14:55:45";585.333333333333;65;353
"2015-02-26 14:55:47";644.935483870968;66;355
"2015-02-26 14:56:05";686.074074074074;63;357
"2015-02-26 14:56:33";729.034482758621;64;487
"2015-02-26 14:56:36";729.034482758621;65;334
"2015-02-26 14:56:38";742;64;352
"2015-02-26 14:56:59";793.739130434783;66;359
"2015-02-26 14:57:12";793.739130434783;66;385
"2015-02-26 14:57:14";793.739130434783;67;1163
"2015-02-26 14:57:23";794.130434782609;68;389
"2015-02-26 14:57:38";761.6;67;401
"2015-02-26 14:57:44";761.6;67;347
"2015-02-26 14:58:12";731.222222222222;70;434
"2015-02-26 14:59:06";681.535714285714;70;327
"2015-02-26 14:59:13";661.4;69;323
"2015-02-26 14:59:40";617.36;69;329
"2015-02-26 14:59:53";628.583333333333;68;333
"2015-02-26 14:59:58";631.083333333333;69;425
"2015-02-26 15:00:04";631.083333333333;68;316
"2015-02-26 15:00:06";631.083333333333;69;331
"2015-02-26 15:00:12";631.083333333333;69;302
"2015-02-26 15:00:25";634.458333333333;70;327
"2015-02-26 15:00:45";593.125;70;320
"2015-02-26 15:00:55";548.84;71;312
"2015-02-26 15:00:58";548.84;72;337
"2015-02-26 15:01:11";536.259259259259;72;315
"2015-02-26 15:01:47";457.8125;64;348
"2015-02-26 15:01:51";455.090909090909;64;352
"2015-02-26 15:02:10";449.117647058824;64;322
"2015-02-26 15:02:15";449.117647058824;64;322
"2015-02-26 15:02:23";451.242424242424;66;316
"2015-02-26 15:04:23";427.038461538462;68;820
"2015-02-26 15:04:29";427.038461538462;69;607
"2015-02-26 15:05:39";410.466666666667;69;1754
"2015-02-26 15:06:20";393.785714285714;61;364
"2015-02-26 15:06:28";391.068965517241;62;364
"2015-02-26 15:06:47";385.291666666667;64;397
"2015-02-26 15:06:49";385.291666666667;64;350
"2015-02-26 15:07:06";389;66;331
"2015-02-26 15:07:16";391.5;63;351
"2015-02-26 15:07:20";391.5;63;343
"2015-02-26 15:07:43";381.576923076923;62;374
"2015-02-26 15:07:45";381.576923076923;62;366
"2015-02-26 15:08:00";382.48;64;360
"2015-02-26 15:08:08";382.48;66;427
"2015-02-26 15:08:28";382.48;69;347
"2015-02-26 15:08:37";383.958333333333;69;344
"2015-02-26 15:08:40";383.913043478261;70;339
"2015-02-26 15:08:56";383.681818181818;69;343
"2015-02-26 15:09:09";383.681818181818;69;360
"2015-02-26 15:09:20";382.857142857143;68;371
"2015-02-26 15:09:24";382.857142857143;67;890
"2015-02-26 15:09:28";382.857142857143;67;396
"2015-02-26 15:09:51";383.5;64;777
"2015-02-26 15:09:54";383.5;64;685
"2015-02-26 15:09:59";383.5;65;379
"2015-02-26 15:10:05";383.5;66;376
"2015-02-26 15:10:14";386.705882352941;66;343
"2015-02-26 15:10:43";404.833333333333;60;425
"2015-02-26 15:10:47";404.833333333333;61;456
"2015-02-26 15:10:58";411.909090909091;63;425
"2015-02-26 15:11:10";342.125;66;351
"2015-02-26 15:11:12";342.125;67;370
"2015-02-26 15:11:15";342.125;68;347
"2015-02-26 15:11:50";347.5;66;862
"2015-02-26 15:12:20";332;65;355
"2015-02-26 15:12:50";352.25;62;363
"2015-02-26 15:12:55";352.25;62;367
"2015-02-26 15:13:24";683.3;66;357
"2015-02-26 15:13:26";683.3;67;385
"2015-02-26 15:13:43";683.3;67;370
"2015-02-26 15:13:45";683.3;68;362
"2015-02-26 15:13:48";683.3;69;362
"2015-02-26 15:13:55";654.454545454545;68;406
"2015-02-26 15:13:57";631.083333333333;68;406
"2015-02-26 15:14:00";610.230769230769;69;373
"2015-02-26 15:14:07";610.230769230769;70;403
"2015-02-26 15:14:12";610.230769230769;71;367
"2015-02-26 15:14:15";591.428571428571;70;881
"2015-02-26 15:14:19";574.6;72;374
"2015-02-26 15:14:24";560.1875;72;440
"2015-02-26 15:14:27";560.1875;73;413
"2015-02-26 15:14:44";550.722222222222;72;427
"2015-02-26 15:14:50";550.722222222222;73;503
"2015-02-26 15:14:56";550.722222222222;73;464
"2015-02-26 15:15:12";540.684210526316;74;406
"2015-02-26 15:15:23";535;76;454
"2015-02-26 15:15:26";535;77;453
"2015-02-26 15:15:34";527.190476190476;77;411
"2015-02-26 15:15:37";527.190476190476;78;458
"2015-02-26 15:15:49";527.190476190476;78;487
"2015-02-26 15:15:52";527.190476190476;77;466
"2015-02-26 15:16:00";518.818181818182;79;494
"2015-02-26 15:16:02";518.818181818182;79;479
"2015-02-26 15:16:05";513.478260869565;79;494
"2015-02-26 15:16:17";513.478260869565;80;469
"2015-02-26 15:16:34";502.6;82;497
"2015-02-26 15:16:37";528;82;501
"2015-02-26 15:16:44";528;82;499
"2015-02-26 15:16:50";528;83;478
"2015-02-26 15:16:54";528;85;485
"2015-02-26 15:16:56";528;86;514
"2015-02-26 15:17:04";515.214285714286;88;530
"2015-02-26 15:17:06";515.214285714286;88;508
"2015-02-26 15:17:26";515.428571428571;87;386
"2015-02-26 15:17:54";531.230769230769;87;857
"2015-02-26 15:18:04";517.038461538462;83;635
"2015-02-26 15:18:06";517.038461538462;84;560
"2015-02-26 15:18:11";523.68;84;563
"2015-02-26 15:18:14";464.458333333333;84;997
"2015-02-26 15:18:32";435.166666666667;82;566
"2015-02-26 15:18:41";435.166666666667;80;620
"2015-02-26 15:18:49";435.166666666667;79;640
"2015-02-26 15:19:03";438;76;551
"2015-02-26 15:19:22";447.666666666667;74;549
"2015-02-26 15:19:30";447.666666666667;73;589
"2015-02-26 15:19:31";447.666666666667;72;888
"2015-02-26 15:19:38";439.7;74;480
"2015-02-26 15:19:42";444.789473684211;74;952
"2015-02-26 15:19:56";431.739130434783;75;566
"2015-02-26 15:20:04";431.739130434783;75;896
"2015-02-26 15:20:19";429.695652173913;73;539
"2015-02-26 15:20:25";429.695652173913;72;897
"2015-02-26 15:20:26";429.695652173913;73;583
"2015-02-26 15:20:45";427.92;71;567
"2015-02-26 15:20:46";427.92;72;587
"2015-02-26 15:21:20";443.24;68;501
"2015-02-26 15:21:28";446.041666666667;68;552
"2015-02-26 15:21:30";446.041666666667;68;556
"2015-02-26 15:21:34";446.041666666667;70;568
"2015-02-26 15:21:52";416.36;68;585
"2015-02-26 15:21:59";415.961538461538;67;548
"2015-02-26 15:22:35";522.8;64;542
"2015-02-26 15:23:24";526.846153846154;64;641
"2015-02-26 15:23:33";526.846153846154;62;804
"2015-02-26 15:23:44";524.592592592593;61;489
"2015-02-26 15:24:07";526.034482758621;60;757
"2015-02-26 15:24:30";541.161290322581;61;610
"2015-02-26 15:24:42";541.161290322581;61;757
"2015-02-26 15:25:06";554.90625;61;630
"2015-02-26 15:25:09";554.90625;62;754
"2015-02-26 15:25:32";565.516129032258;63;565
"2015-02-26 15:25:49";581.137931034483;64;560
"2015-02-26 15:26:14";594.733333333333;63;551
"2015-02-26 15:26:20";591.620689655172;63;565
"2015-02-26 15:26:26";598;64;710
"2015-02-26 15:26:31";598;64;621
"2015-02-26 15:26:35";598;63;702
"2015-02-26 15:26:39";598;64;599
"2015-02-26 15:26:47";603.851851851852;65;702
"2015-02-26 15:26:50";603.851851851852;66;557
"2015-02-26 15:27:05";618.84;66;756
"2015-02-26 15:27:14";523.291666666667;66;735
"2015-02-26 15:27:16";523.291666666667;66;948
"2015-02-26 15:27:22";523.291666666667;65;700
"2015-02-26 15:27:24";523.291666666667;66;623
"2015-02-26 15:27:29";529.5;67;620
"2015-02-26 15:27:41";531.48;64;579
"2015-02-26 15:28:00";529.086956521739;65;706
"2015-02-26 15:28:10";529.086956521739;66;646
"2015-02-26 15:28:28";534.5;67;643
"2015-02-26 15:28:30";534.5;68;662
"2015-02-26 15:28:36";535.130434782609;69;639
"2015-02-26 15:28:49";542.478260869565;68;682
"2015-02-26 15:28:54";549.590909090909;69;738
"2015-02-26 15:29:01";569.782608695652;69;749
"2015-02-26 15:29:03";573.909090909091;70;704
"2015-02-26 15:29:05";573.909090909091;71;698
"2015-02-26 15:29:19";566.714285714286;72;709
"2015-02-26 15:29:40";573.318181818182;68;1038
"2015-02-26 15:29:45";570.173913043478;68;741
"2015-02-26 15:29:50";574.363636363636;69;708
"2015-02-26 15:29:54";578.047619047619;70;739
"2015-02-26 15:29:58";578.047619047619;70;742
"2015-02-26 15:30:05";591.888888888889;71;665
"2015-02-26 15:30:18";590.2;68;765
"2015-02-26 15:30:30";590.2;69;767
"2015-02-26 15:30:34";593.85;69;709
"2015-02-26 15:30:44";596.05;68;709
"2015-02-26 15:30:53";594.142857142857;68;600
"2015-02-26 15:31:03";595.952380952381;69;709
"2015-02-26 15:31:14";581;70;1096
"2015-02-26 15:31:26";581;69;689
"2015-02-26 15:31:41";579.478260869565;64;738
"2015-02-26 15:31:50";579.478260869565;65;672
"2015-02-26 15:31:55";575.708333333333;65;605
"2015-02-26 15:32:17";586.96;65;727
"2015-02-26 15:32:47";594.136363636364;62;775
"2015-02-26 15:32:52";594.136363636364;61;780
"2015-02-26 15:32:54";594.136363636364;62;724
"2015-02-26 15:33:08";595.47619047619;63;790
"2015-02-26 15:33:26";597.7;66;753
"2015-02-26 15:33:28";597.7;67;1432
"2015-02-26 15:33:33";600.263157894737;66;708
"2015-02-26 15:33:56";598.333333333333;65;708
"2015-02-26 15:34:02";579.3125;65;707
"2015-02-26 15:34:05";582.941176470588;65;696
"2015-02-26 15:34:13";582.941176470588;66;709
"2015-02-26 15:34:16";582.941176470588;66;709
"2015-02-26 15:34:21";604.375;66;692
"2015-02-26 15:34:27";606.933333333333;67;532
"2015-02-26 15:34:46";612.357142857143;67;784
"2015-02-26 15:35:17";717.352941176471;66;703
"2015-02-26 15:35:27";718.052631578947;65;662
"2015-02-26 15:35:58";741.842105263158;68;776
"2015-02-26 15:36:14";752;70;712
"2015-02-26 15:36:16";752;71;712
"2015-02-26 15:36:29";815.947368421053;71;789
"2015-02-26 15:36:31";815.947368421053;71;743
"2015-02-26 15:36:52";817.65;72;748
"2015-02-26 15:36:59";833.4;72;700
"2015-02-26 15:37:31";816.52380952381;71;749
"2015-02-26 15:37:37";816.52380952381;72;1188
"2015-02-26 15:37:44";813.681818181818;73;662
"2015-02-26 15:38:16";794.16;75;636
"2015-02-26 15:38:20";790.615384615385;76;640
"2015-02-26 15:38:25";790.615384615385;74;671
"2015-02-26 15:38:46";787.333333333333;73;709
"2015-02-26 15:38:54";787.333333333333;74;659
"2015-02-26 15:39:03";779.448275862069;73;658
"2015-02-26 15:39:33";766.258064516129;68;752
"2015-02-26 15:39:36";766.258064516129;69;697
"2015-02-26 15:39:41";770.967741935484;71;614
"2015-02-26 15:39:46";768.9375;72;740
"2015-02-26 15:39:57";728.5;74;747
"2015-02-26 15:40:00";788.533333333333;74;706
"2015-02-26 15:40:07";784.827586206897;74;712
"2015-02-26 15:40:09";784.827586206897;74;744
"2015-02-26 15:40:15";789.034482758621;75;759
"2015-02-26 15:40:27";793.851851851852;75;710
"2015-02-26 15:40:32";793.851851851852;73;754
"2015-02-26 15:40:37";794.08;73;729
"2015-02-26 15:41:08";794.111111111111;70;725
"2015-02-26 15:41:11";789.5;71;711
"2015-02-26 15:41:33";745.724137931035;69;1114
"2015-02-26 15:41:37";745.724137931035;68;737
"2015-02-26 15:41:52";749.214285714286;71;728
"2015-02-26 15:42:14";746.137931034483;71;708
"2015-02-26 15:42:19";746.137931034483;71;728
"2015-02-26 15:42:33";820.838709677419;75;716
"2015-02-26 15:42:45";823.066666666667;74;702
"2015-02-26 15:43:08";825.212121212121;75;1341
"2015-02-26 15:43:11";825.212121212121;76;693
"2015-02-26 15:43:13";825.212121212121;76;716
"2015-02-26 15:44:01";828.40625;73;799
"2015-02-26 15:44:03";832.548387096774;73;671
"2015-02-26 15:44:15";838.866666666667;77;736
"2015-02-26 15:44:19";845.758620689655;77;1284
"2015-02-26 15:44:26";841.8;78;787
"2015-02-26 15:44:43";855.592592592593;79;714
"2015-02-26 15:44:45";855.592592592593;80;698
"2015-02-26 15:44:55";861.346153846154;78;680
"2015-02-26 15:45:12";802.84;79;773
"2015-02-26 15:45:15";802.84;79;716
"2015-02-26 15:45:40";799.192307692308;77;709
"2015-02-26 15:45:55";845.233333333333;78;807
"2015-02-26 15:45:59";842.258064516129;79;718
"2015-02-26 15:46:12";843.677419354839;78;844
"2015-02-26 15:46:17";847.2;79;644
"2015-02-26 15:46:38";842.548387096774;79;723
"2015-02-26 15:46:41";847.033333333333;80;845
"2015-02-26 15:46:48";847.033333333333;80;877
"2015-02-26 15:47:02";856.354838709677;83;667
"2015-02-26 15:47:04";856.354838709677;84;715
"2015-02-26 15:47:20";864.379310344828;83;697
"2015-02-26 15:47:28";874.666666666667;82;701
"2015-02-26 15:47:43";796.92;83;708
"2015-02-26 15:47:47";796.92;82;878
"2015-02-26 15:48:30";811.857142857143;78;781
"2015-02-26 15:48:35";811.857142857143;78;714
"2015-02-26 15:48:52";793.625;80;699
"2015-02-26 15:49:06";787.230769230769;82;1305
"2015-02-26 15:49:29";788.038461538462;78;675
"2015-02-26 15:49:43";794.655172413793;77;658
"2015-02-26 15:49:56";784.451612903226;76;814
"2015-02-26 15:50:07";781.28125;74;800
"2015-02-26 15:50:29";783.645161290323;75;797
"2015-02-26 15:50:39";781.3125;78;690
"2015-02-26 15:50:41";781.3125;78;711
"2015-02-26 15:51:34";832.818181818182;72;710
"2015-02-26 15:51:48";827.304347826087;73;723
"2015-02-26 15:52:01";818.136363636364;69;799
"2015-02-26 15:52:35";803.407407407407;68;785
"2015-02-26 15:53:09";801.321428571429;69;602
"2015-02-26 15:53:12";801.321428571429;68;685
"2015-02-26 15:53:24";798.689655172414;69;584
"2015-02-26 15:53:34";798.689655172414;70;661
"2015-02-26 15:53:38";798.689655172414;69;921
"2015-02-26 15:53:44";802.214285714286;71;638
"2015-02-26 15:53:51";807.407407407407;71;649
"2015-02-26 15:54:17";814.538461538462;67;628
"2015-02-26 15:54:20";814.538461538462;67;645
"2015-02-26 15:54:27";809.62962962963;67;754
"2015-02-26 15:54:35";795.555555555556;68;725
"2015-02-26 15:54:37";800.346153846154;68;728
"2015-02-26 15:54:40";800.8;69;639
"2015-02-26 15:55:10";815.173913043478;67;705
"2015-02-26 15:55:31";809.166666666667;66;600
"2015-02-26 15:55:33";809.166666666667;67;691
"2015-02-26 15:55:49";813.521739130435;66;585
"2015-02-26 15:56:09";722.045454545455;67;693
"2015-02-26 15:56:11";722.045454545455;68;670
"2015-02-26 15:56:12";722.045454545455;68;545
"2015-02-26 15:56:54";721.25;69;565
"2015-02-26 15:57:07";715.909090909091;71;992
"2015-02-26 15:57:11";715.913043478261;71;649
"2015-02-26 15:57:14";715.913043478261;71;550
"2015-02-26 15:57:25";767.833333333333;70;566
"2015-02-26 15:57:30";765.48;69;547
"2015-02-26 15:58:28";767.826086956522;68;513
"2015-02-26 15:58:36";767.826086956522;68;519
"2015-02-26 15:58:53";765.958333333333;66;510
"2015-02-26 15:59:46";772.681818181818;61;487
"2015-02-26 15:59:54";772.681818181818;61;568
"2015-02-26 15:59:56";772.681818181818;62;479
"2015-02-26 16:00:27";798.636363636364;67;479
"2015-02-26 16:00:32";790.958333333333;66;1152
"2015-02-26 16:00:36";790.958333333333;67;467
"2015-02-26 16:00:48";783.740740740741;67;995
"2015-02-26 16:00:51";783.740740740741;67;485
"2015-02-26 16:00:56";783.740740740741;69;483
"2015-02-26 16:01:43";799.64;63;460
"2015-02-26 16:01:50";799.64;63;458
"2015-02-26 16:02:31";765.285714285714;56;516
"2015-02-26 16:02:55";761.666666666667;58;429
"2015-02-26 16:03:24";749.190476190476;58;519
"2015-02-26 16:03:27";751.5;61;506
"2015-02-26 16:03:48";757.434782608696;61;581
"2015-02-26 16:03:52";756;61;492
"2015-02-26 16:04:05";760.545454545455;60;600
"2015-02-26 16:04:13";763.380952380952;60;622
"2015-02-26 16:04:23";755.333333333333;63;449
"2015-02-26 16:04:28";755.333333333333;65;463
"2015-02-26 16:04:36";753.095238095238;67;440
"2015-02-26 16:04:39";750;68;634
"2015-02-26 16:04:56";740.708333333333;66;559
"2015-02-26 16:05:02";740.708333333333;64;689
"2015-02-26 16:05:13";777.28;65;602
"2015-02-26 16:05:19";760.461538461538;64;701
"2015-02-26 16:05:36";774.428571428571;61;707
"2015-02-26 16:05:42";778.964285714286;60;611
"2015-02-26 16:05:46";800.714285714286;61;613
"2015-02-26 16:06:09";799.074074074074;58;636
"2015-02-26 16:06:11";799.074074074074;59;644
"2015-02-26 16:06:30";779.035714285714;61;635
"2015-02-26 16:06:33";778.962962962963;61;807
"2015-02-26 16:06:48";767.733333333333;62;1114
"2015-02-26 16:06:50";767.733333333333;63;624
"2015-02-26 16:07:01";752.058823529412;65;618
"2015-02-26 16:07:10";812.942857142857;65;634
"2015-02-26 16:07:19";804.777777777778;66;699
"2015-02-26 16:07:21";801.135135135135;67;642
"2015-02-26 16:08:04";771.775;67;674
"2015-02-26 16:08:27";767.205128205128;64;666
"2015-02-26 16:08:29";766.342105263158;63;644
"2015-02-26 16:08:58";757.555555555556;64;655
"2015-02-26 16:09:24";745.282051282051;64;635
"2015-02-26 16:09:39";741.526315789474;63;631
"2015-02-26 16:09:51";747.25;65;627
"2015-02-26 16:09:53";747.25;65;634
"2015-02-26 16:09:58";747.25;65;631
"2015-02-26 16:10:26";705.5625;66;644
"2015-02-26 16:11:03";688.857142857143;67;612
"2015-02-26 16:11:10";682.896551724138;68;611
"2015-02-26 16:11:19";682.896551724138;70;624
"2015-02-26 16:11:31";692.185185185185;70;635
"2015-02-26 16:11:45";696.68;71;634
"2015-02-26 16:11:54";683.12;71;593
"2015-02-26 16:11:57";672.52;71;604
"2015-02-26 16:12:37";559.428571428571;68;623
"2015-02-26 16:12:53";552.75;67;639
