"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-12 14:23:22";494.634146341463;59;373
"2015-03-12 14:23:31";461.878048780488;59;355
"2015-03-12 14:23:45";461.878048780488;61;355
"2015-03-12 14:24:16";471.378378378378;61;313
"2015-03-12 14:24:20";471.378378378378;62;324
"2015-03-12 14:24:23";448.108108108108;62;323
"2015-03-12 14:24:25";448.108108108108;62;317
"2015-03-12 14:24:34";452.428571428571;62;795
"2015-03-12 14:24:37";449.694444444444;63;314
"2015-03-12 14:25:06";449.111111111111;63;360
"2015-03-12 14:25:12";509.342105263158;61;343
"2015-03-12 14:25:43";456.952380952381;59;338
"2015-03-12 14:26:29";434.638888888889;58;309
"2015-03-12 14:26:32";434.638888888889;59;302
"2015-03-12 14:26:41";433.657142857143;60;339
"2015-03-12 14:26:43";433.657142857143;60;621
"2015-03-12 14:27:04";436.69696969697;61;360
"2015-03-12 14:27:22";434;57;311
"2015-03-12 14:28:00";459.967741935484;51;285
"2015-03-12 14:28:03";455.625;53;310
"2015-03-12 14:28:03";455.625;53;310
"2015-03-12 14:28:51";478.730769230769;56;311
"2015-03-12 14:29:18";478.076923076923;55;334
"2015-03-12 14:29:20";478.076923076923;55;332
"2015-03-12 14:29:25";485.791666666667;54;324
"2015-03-12 14:29:35";470.37037037037;55;316
"2015-03-12 14:30:03";454.366666666667;53;368
"2015-03-12 14:30:10";372.071428571429;55;347
"2015-03-12 14:30:30";453.923076923077;55;1104
"2015-03-12 14:30:59";474.590909090909;55;311
"2015-03-12 14:31:11";482.380952380952;54;306
"2015-03-12 14:31:18";482.380952380952;54;327
"2015-03-12 14:31:32";475.818181818182;56;338
"2015-03-12 14:31:38";461.625;57;333
"2015-03-12 14:31:41";461.625;58;340
"2015-03-12 14:31:46";461.625;56;324
"2015-03-12 14:31:55";461.625;56;349
"2015-03-12 14:32:10";466;57;406
"2015-03-12 14:32:12";466;58;350
"2015-03-12 14:32:15";466;59;344
"2015-03-12 14:32:19";466;60;368
"2015-03-12 14:32:37";498.434782608696;64;344
"2015-03-12 14:33:13";453.347826086957;62;320
"2015-03-12 14:33:17";453.347826086957;62;318
"2015-03-12 14:33:21";453.347826086957;62;313
"2015-03-12 14:33:26";453.347826086957;64;336
"2015-03-12 14:33:33";458.727272727273;64;340
"2015-03-12 14:33:38";458.727272727273;64;367
"2015-03-12 14:33:41";458.727272727273;64;366
"2015-03-12 14:33:49";458.727272727273;64;339
"2015-03-12 14:33:57";458.727272727273;62;341
"2015-03-12 14:34:09";456.863636363636;62;338
"2015-03-12 14:34:11";456.863636363636;63;346
"2015-03-12 14:34:19";456.863636363636;62;368
"2015-03-12 14:34:34";469.15;62;358
"2015-03-12 14:34:51";563.833333333333;60;411
"2015-03-12 14:34:52";552.684210526316;61;380
"2015-03-12 14:34:58";552.684210526316;62;398
"2015-03-12 14:35:16";552.684210526316;61;391
"2015-03-12 14:35:33";448.888888888889;64;549
"2015-03-12 14:35:36";551.684210526316;65;410
"2015-03-12 14:35:40";551.684210526316;65;397
"2015-03-12 14:35:45";551.684210526316;65;395
"2015-03-12 14:35:47";551.684210526316;66;402
"2015-03-12 14:35:57";551.894736842105;68;393
"2015-03-12 14:36:08";562.555555555556;67;389
"2015-03-12 14:36:10";549.315789473684;68;389
"2015-03-12 14:36:12";540.25;68;396
"2015-03-12 14:36:20";529.095238095238;69;589
"2015-03-12 14:36:24";538.65;70;379
"2015-03-12 14:36:34";538.65;70;377
"2015-03-12 14:36:47";552.052631578947;68;407
"2015-03-12 14:36:50";576.35;68;380
"2015-03-12 14:36:51";576.35;69;369
"2015-03-12 14:37:05";578.47619047619;69;419
"2015-03-12 14:37:23";547.666666666667;65;386
"2015-03-12 14:37:43";534.318181818182;64;386
"2015-03-12 14:37:46";537.227272727273;66;381
"2015-03-12 14:38:02";626.923076923077;69;418
"2015-03-12 14:38:04";626.923076923077;70;376
"2015-03-12 14:38:06";637.6;71;387
"2015-03-12 14:38:16";666.086956521739;69;408
"2015-03-12 14:38:23";652.666666666667;68;441
"2015-03-12 14:38:25";652.666666666667;69;373
"2015-03-12 14:39:20";639.903225806452;65;352
"2015-03-12 14:39:33";630.5;62;347
"2015-03-12 14:39:44";621.727272727273;64;1589
"2015-03-12 14:39:47";599.666666666667;65;379
"2015-03-12 14:39:49";564.857142857143;66;378
"2015-03-12 14:40:07";587.8125;64;368
"2015-03-12 14:40:09";587.8125;65;371
"2015-03-12 14:40:28";581.151515151515;63;336
"2015-03-12 14:40:32";574.588235294118;63;359
"2015-03-12 14:40:40";519.212121212121;64;348
"2015-03-12 14:41:11";531.483870967742;60;347
"2015-03-12 14:41:13";531.870967741935;60;359
"2015-03-12 14:41:18";539.4;61;365
"2015-03-12 14:41:19";539.4;62;384
"2015-03-12 14:41:31";604.129032258065;62;358
"2015-03-12 14:41:37";597.6875;64;351
"2015-03-12 14:41:48";593.969696969697;66;389
"2015-03-12 14:41:57";580.09375;66;384
"2015-03-12 14:41:59";580.09375;67;390
"2015-03-12 14:42:02";580.09375;68;381
"2015-03-12 14:42:14";605.25;68;380
"2015-03-12 14:42:20";591.3;68;977
"2015-03-12 14:42:30";581.375;67;374
"2015-03-12 14:42:38";575.545454545455;68;366
"2015-03-12 14:42:59";554;65;946
"2015-03-12 14:43:01";483.029411764706;66;382
"2015-03-12 14:43:05";487.060606060606;65;377
"2015-03-12 14:43:09";487.060606060606;65;397
"2015-03-12 14:43:25";488.151515151515;65;903
"2015-03-12 14:43:41";565.967741935484;64;355
"2015-03-12 14:43:58";514.733333333333;67;335
"2015-03-12 14:44:16";514.58064516129;68;374
"2015-03-12 14:44:38";507.545454545455;69;355
"2015-03-12 14:44:47";518.4375;70;341
"2015-03-12 14:45:05";527.935483870968;72;351
"2015-03-12 14:45:16";522.4375;71;353
"2015-03-12 14:45:45";524.375;68;348
"2015-03-12 14:45:47";524.375;69;1075
"2015-03-12 14:45:56";524.375;68;330
"2015-03-12 14:46:09";512.833333333333;68;947
"2015-03-12 14:46:38";448.216216216216;62;317
"2015-03-12 14:46:48";546.945945945946;61;309
"2015-03-12 14:47:05";541.684210526316;61;290
"2015-03-12 14:47:22";544.621621621622;61;345
"2015-03-12 14:47:26";539.894736842105;63;410
"2015-03-12 14:47:44";549.914285714286;61;325
"2015-03-12 14:47:49";554.441176470588;61;329
"2015-03-12 14:48:44";489.833333333333;58;334
"2015-03-12 14:48:55";509.777777777778;59;332
"2015-03-12 14:48:58";509.777777777778;59;338
"2015-03-12 14:49:14";520.181818181818;61;391
"2015-03-12 14:49:35";514.617647058824;57;328
"2015-03-12 14:49:43";513.030303030303;57;315
"2015-03-12 14:49:45";513.030303030303;57;352
"2015-03-12 14:50:00";509.617647058824;57;315
"2015-03-12 14:50:19";520.935483870968;59;356
"2015-03-12 14:50:28";520.741935483871;61;335
"2015-03-12 14:50:41";511.272727272727;62;336
"2015-03-12 14:51:30";524.857142857143;57;346
"2015-03-12 14:51:36";524.464285714286;57;373
"2015-03-12 14:51:44";435.666666666667;58;375
"2015-03-12 14:51:46";435.666666666667;59;365
"2015-03-12 14:51:48";435.666666666667;60;366
"2015-03-12 14:52:02";385.678571428571;58;348
"2015-03-12 14:52:23";386.666666666667;57;355
"2015-03-12 14:52:34";390.25;56;344
"2015-03-12 14:52:49";390.521739130435;56;336
"2015-03-12 14:53:34";533.708333333333;56;308
"2015-03-12 14:53:44";540.391304347826;55;316
"2015-03-12 14:53:50";556.619047619048;54;295
"2015-03-12 14:54:29";519.142857142857;47;380
"2015-03-12 14:54:32";519.142857142857;48;356
"2015-03-12 14:54:34";528.35;49;359
"2015-03-12 14:54:42";527.5;48;357
"2015-03-12 14:54:57";534.368421052632;45;390
"2015-03-12 14:54:59";523.4;44;689
"2015-03-12 14:55:23";505.045454545455;41;355
"2015-03-12 14:55:27";505.045454545455;41;386
"2015-03-12 14:55:31";519.8;41;376
"2015-03-12 14:55:31";519.8;41;376
"2015-03-12 14:55:33";519.8;42;376
"2015-03-12 14:55:52";513.52380952381;44;371
"2015-03-12 14:56:07";512.761904761905;46;374
"2015-03-12 14:56:10";520.75;47;389
"2015-03-12 14:56:20";504.863636363636;48;354
"2015-03-12 14:56:28";513.190476190476;50;369
"2015-03-12 14:56:34";521.45;50;361
"2015-03-12 14:56:35";521.45;51;347
"2015-03-12 14:56:47";521.45;48;337
"2015-03-12 14:56:49";521.45;48;340
"2015-03-12 14:56:52";521.45;49;341
"2015-03-12 14:57:11";559.588235294118;47;351
"2015-03-12 14:57:21";547.722222222222;49;359
"2015-03-12 14:57:26";635.210526315789;49;362
"2015-03-12 14:57:29";635.210526315789;50;365
"2015-03-12 14:57:52";597.954545454545;48;346
"2015-03-12 14:57:57";587.869565217391;49;339
"2015-03-12 14:58:00";579;50;1752
"2015-03-12 14:58:07";502.782608695652;51;345
"2015-03-12 14:58:09";509.954545454545;52;341
"2015-03-12 14:58:24";439.238095238095;57;337
"2015-03-12 14:58:25";434.545454545455;58;337
"2015-03-12 14:58:30";454.913043478261;59;336
"2015-03-12 14:58:35";454.913043478261;59;350
"2015-03-12 14:58:38";476.666666666667;60;333
"2015-03-12 14:58:43";469.92;60;1572
"2015-03-12 14:59:07";475.178571428571;61;348
"2015-03-12 14:59:15";475.178571428571;62;370
"2015-03-12 14:59:23";483.115384615385;64;333
"2015-03-12 14:59:34";489.16;66;357
"2015-03-12 14:59:41";495.458333333333;67;348
"2015-03-12 14:59:45";495.458333333333;67;354
"2015-03-12 15:00:00";503.304347826087;68;357
"2015-03-12 15:00:09";511.272727272727;68;350
"2015-03-12 15:00:13";511.272727272727;68;367
"2015-03-12 15:00:29";513.136363636364;69;372
"2015-03-12 15:00:40";506.652173913043;69;364
"2015-03-12 15:00:42";506.652173913043;70;343
"2015-03-12 15:00:56";506.173913043478;72;342
"2015-03-12 15:01:05";513.954545454545;72;369
"2015-03-12 15:01:16";521.47619047619;73;391
"2015-03-12 15:01:22";522.380952380952;73;378
"2015-03-12 15:01:25";522.380952380952;73;367
"2015-03-12 15:01:34";516.363636363636;73;423
"2015-03-12 15:01:36";516.363636363636;72;378
"2015-03-12 15:01:46";516.363636363636;74;380
"2015-03-12 15:01:52";499.52;72;373
"2015-03-12 15:01:59";511.888888888889;73;369
"2015-03-12 15:02:25";492.193548387097;74;364
"2015-03-12 15:02:47";424.228571428571;77;352
"2015-03-12 15:02:52";430.0625;77;1454
"2015-03-12 15:02:55";432.129032258065;77;380
"2015-03-12 15:03:34";417.333333333333;68;362
"2015-03-12 15:03:48";405.310344827586;68;351
"2015-03-12 15:04:07";398;69;414
"2015-03-12 15:04:14";396.088235294118;70;363
"2015-03-12 15:04:32";394.771428571429;68;341
"2015-03-12 15:04:41";394.771428571429;70;789
"2015-03-12 15:04:54";394.771428571429;68;340
"2015-03-12 15:05:15";391.837837837838;69;363
"2015-03-12 15:05:23";391.837837837838;70;384
"2015-03-12 15:05:26";391.263157894737;70;366
"2015-03-12 15:05:47";390.921052631579;66;362
"2015-03-12 15:05:49";390.921052631579;66;367
"2015-03-12 15:06:07";389.282051282051;64;386
"2015-03-12 15:06:09";389.282051282051;65;378
"2015-03-12 15:06:12";389.282051282051;65;377
"2015-03-12 15:06:21";419.575;63;406
"2015-03-12 15:06:44";420.522727272727;65;416
"2015-03-12 15:06:49";422.642857142857;65;388
"2015-03-12 15:06:52";423.780487804878;66;381
"2015-03-12 15:07:05";412.394736842105;64;380
"2015-03-12 15:07:09";412.394736842105;65;395
"2015-03-12 15:07:18";412.789473684211;66;381
"2015-03-12 15:07:23";415.694444444444;66;391
"2015-03-12 15:07:31";420.235294117647;65;1553
"2015-03-12 15:07:33";418.714285714286;65;392
"2015-03-12 15:07:43";424.15625;63;374
"2015-03-12 15:07:57";421.823529411765;64;376
"2015-03-12 15:08:05";422.470588235294;65;369
"2015-03-12 15:08:08";419.805555555556;66;378
"2015-03-12 15:08:25";421.542857142857;67;372
"2015-03-12 15:08:50";406.242424242424;66;403
"2015-03-12 15:09:04";415.379310344828;66;406
"2015-03-12 15:09:18";419.892857142857;64;350
"2015-03-12 15:09:19";419.892857142857;65;409
"2015-03-12 15:09:31";422.481481481481;67;384
"2015-03-12 15:09:33";422.481481481481;67;399
"2015-03-12 15:09:41";417.931034482759;67;430
"2015-03-12 15:09:46";417.931034482759;67;400
"2015-03-12 15:09:49";417.931034482759;67;403
"2015-03-12 15:09:58";423.666666666667;66;435
"2015-03-12 15:10:07";423.666666666667;67;419
"2015-03-12 15:10:11";423.666666666667;68;437
"2015-03-12 15:10:14";420.714285714286;69;429
"2015-03-12 15:10:17";418.724137931034;69;432
"2015-03-12 15:10:26";420.464285714286;68;467
"2015-03-12 15:10:33";425.692307692308;67;449
"2015-03-12 15:10:34";422.518518518519;68;451
"2015-03-12 15:11:07";430.44;73;430
"2015-03-12 15:11:24";382;74;432
"2015-03-12 15:11:35";369.652173913043;72;429
"2015-03-12 15:11:43";370.857142857143;73;440
"2015-03-12 15:11:49";371.363636363636;72;383
"2015-03-12 15:11:52";371.363636363636;72;462
"2015-03-12 15:11:57";371.173913043478;72;479
"2015-03-12 15:12:03";371.173913043478;74;471
"2015-03-12 15:12:05";371.173913043478;75;507
"2015-03-12 15:12:15";371.272727272727;73;503
"2015-03-12 15:12:34";372.583333333333;75;490
"2015-03-12 15:12:49";371.5;76;489
"2015-03-12 15:12:53";371.5;77;491
"2015-03-12 15:13:06";371.1;77;474
"2015-03-12 15:13:13";467.904761904762;78;414
"2015-03-12 15:13:17";464.272727272727;79;484
"2015-03-12 15:13:26";460.608695652174;80;430
"2015-03-12 15:13:56";563.76;82;740
"2015-03-12 15:13:58";556.461538461538;82;506
"2015-03-12 15:14:02";556.461538461538;84;398
"2015-03-12 15:14:21";543.75;85;562
"2015-03-12 15:14:27";538.034482758621;84;544
"2015-03-12 15:14:31";538.034482758621;85;536
"2015-03-12 15:14:35";538.034482758621;84;535
"2015-03-12 15:14:44";545.071428571429;83;560
"2015-03-12 15:14:47";545.071428571429;84;832
"2015-03-12 15:14:58";545.071428571429;85;564
"2015-03-12 15:15:08";538.344827586207;84;598
"2015-03-12 15:15:28";552.148148148148;83;554
"2015-03-12 15:15:43";554.481481481482;81;560
"2015-03-12 15:15:51";549.178571428571;83;558
"2015-03-12 15:16:03";548.107142857143;83;543
"2015-03-12 15:16:05";548.107142857143;83;528
"2015-03-12 15:16:12";538.5;82;550
"2015-03-12 15:16:31";539.733333333333;80;556
"2015-03-12 15:16:42";540.966666666667;79;562
"2015-03-12 15:16:44";540.966666666667;79;1533
"2015-03-12 15:17:08";613.466666666667;78;574
"2015-03-12 15:17:13";607.709677419355;79;544
"2015-03-12 15:17:15";607.709677419355;79;557
"2015-03-12 15:17:27";602.125;77;562
"2015-03-12 15:17:37";612.774193548387;77;540
"2015-03-12 15:17:39";612.774193548387;76;558
"2015-03-12 15:17:43";612.774193548387;78;561
"2015-03-12 15:17:50";618.28125;77;551
"2015-03-12 15:18:09";614.515151515152;75;534
"2015-03-12 15:18:18";558.30303030303;74;540
"2015-03-12 15:18:32";563.875;71;529
"2015-03-12 15:18:33";563.875;72;528
"2015-03-12 15:18:58";496.142857142857;74;540
"2015-03-12 15:19:29";512.68;68;504
"2015-03-12 15:19:35";510.730769230769;68;528
"2015-03-12 15:20:01";597.75;64;515
"2015-03-12 15:20:44";653.484848484848;67;475
"2015-03-12 15:20:45";653.484848484848;68;475
"2015-03-12 15:20:56";670.161290322581;65;403
"2015-03-12 15:20:58";664.5;66;470
"2015-03-12 15:21:00";658.727272727273;67;505
"2015-03-12 15:21:02";658.727272727273;68;922
"2015-03-12 15:21:22";663.787878787879;65;390
"2015-03-12 15:21:32";672.03125;65;476
"2015-03-12 15:21:41";680.709677419355;66;1272
"2015-03-12 15:22:01";689.066666666667;64;502
"2015-03-12 15:22:03";628.724137931035;64;455
"2015-03-12 15:22:15";643.666666666667;63;1249
"2015-03-12 15:22:26";646.518518518518;62;483
"2015-03-12 15:22:28";646.518518518518;62;451
"2015-03-12 15:22:46";663.48;61;445
"2015-03-12 15:22:58";658.25;60;514
"2015-03-12 15:22:59";658.25;61;397
"2015-03-12 15:24:18";799.272727272727;69;536
"2015-03-12 15:24:34";789.04347826087;69;534
"2015-03-12 15:24:38";803.909090909091;70;437
"2015-03-12 15:24:47";793.04347826087;71;519
"2015-03-12 15:25:07";640.5;71;468
"2015-03-12 15:25:11";646.5;72;504
"2015-03-12 15:25:13";646.5;72;420
"2015-03-12 15:25:17";699;72;477
"2015-03-12 15:25:19";699;73;491
"2015-03-12 15:25:38";712;75;507
"2015-03-12 15:26:03";764.5;68;515
"2015-03-12 15:26:28";769.571428571429;70;478
"2015-03-12 15:26:47";797.64;70;471
"2015-03-12 15:26:51";788.576923076923;71;471
"2015-03-12 15:27:27";794.235294117647;67;463
"2015-03-12 15:28:03";794.846153846154;67;516
"2015-03-12 15:28:06";794.846153846154;67;470
"2015-03-12 15:28:48";783.341463414634;68;485
"2015-03-12 15:29:00";783.341463414634;67;464
"2015-03-12 15:29:28";736.1;66;1355
"2015-03-12 15:29:44";725.414634146341;65;478
"2015-03-12 15:29:48";725.414634146341;65;479
"2015-03-12 15:29:59";702.325;69;446
"2015-03-12 15:30:28";674.222222222222;65;517
"2015-03-12 15:30:31";669.054054054054;66;480
"2015-03-12 15:30:52";672.194444444444;65;462
"2015-03-12 15:30:55";672.194444444444;66;462
"2015-03-12 15:30:57";672.194444444444;67;461
"2015-03-12 15:31:12";675.342857142857;66;485
"2015-03-12 15:31:17";673.441176470588;65;492
"2015-03-12 15:31:19";677.363636363636;66;503
"2015-03-12 15:31:57";632.066666666667;62;469
"2015-03-12 15:32:06";644.538461538462;65;516
"2015-03-12 15:32:09";612.16;66;472
"2015-03-12 15:32:11";612.16;67;410
"2015-03-12 15:32:21";559.666666666667;70;516
"2015-03-12 15:32:38";562.5;70;551
"2015-03-12 15:32:47";570.095238095238;69;496
"2015-03-12 15:33:04";491.555555555556;67;561
"2015-03-12 15:33:26";543.095238095238;63;480
"2015-03-12 15:33:38";539.95652173913;61;480
"2015-03-12 15:33:41";531.85;61;876
"2015-03-12 15:34:11";624.238095238095;60;532
"2015-03-12 15:34:13";624.238095238095;60;540
"2015-03-12 15:34:32";630.3;59;455
"2015-03-12 15:34:36";630.3;59;476
"2015-03-12 15:34:39";637;59;464
"2015-03-12 15:35:34";655.166666666667;55;597
"2015-03-12 15:35:51";655.166666666667;54;622
"2015-03-12 15:35:54";655.166666666667;54;493
"2015-03-12 15:35:57";645.421052631579;54;484
"2015-03-12 15:36:05";645.421052631579;56;479
"2015-03-12 15:36:07";645.421052631579;57;418
"2015-03-12 15:36:09";645.421052631579;58;428
"2015-03-12 15:36:14";645.421052631579;59;419
"2015-03-12 15:36:26";659.25;59;570
"2015-03-12 15:36:31";659.25;59;654
"2015-03-12 15:36:43";659.35;63;646
"2015-03-12 15:37:01";652.333333333333;62;620
"2015-03-12 15:37:25";653.571428571429;59;610
"2015-03-12 15:37:42";645.590909090909;60;639
"2015-03-12 15:37:49";638.347826086957;60;904
"2015-03-12 15:37:58";646.090909090909;61;643
"2015-03-12 15:38:07";646.090909090909;60;617
"2015-03-12 15:38:39";603.421052631579;61;590
"2015-03-12 15:39:07";497.368421052632;64;588
"2015-03-12 15:39:14";497.368421052632;63;570
"2015-03-12 15:39:31";497.45;65;578
"2015-03-12 15:39:40";497.944444444444;64;595
"2015-03-12 15:39:49";498.105263157895;64;584
"2015-03-12 15:39:51";498.105263157895;64;767
"2015-03-12 15:40:02";599.619047619048;64;636
"2015-03-12 15:40:24";606.45;67;589
"2015-03-12 15:40:27";606.45;67;590
"2015-03-12 15:40:57";604.333333333333;66;575
"2015-03-12 15:41:06";599.409090909091;64;1498
"2015-03-12 15:41:09";599.409090909091;64;610
"2015-03-12 15:41:20";599.409090909091;62;582
"2015-03-12 15:41:27";579.318181818182;63;590
"2015-03-12 15:41:44";577.681818181818;59;550
"2015-03-12 15:41:48";583.095238095238;60;608
"2015-03-12 15:42:05";586.238095238095;63;602
"2015-03-12 15:43:04";671.153846153846;63;534
"2015-03-12 15:43:29";641.833333333333;64;589
"2015-03-12 15:43:42";668.846153846154;63;538
"2015-03-12 15:43:50";668.846153846154;64;603
"2015-03-12 15:43:57";668.846153846154;65;534
"2015-03-12 15:44:06";670.230769230769;66;549
"2015-03-12 15:44:12";663.666666666667;68;545
"2015-03-12 15:44:18";670.538461538462;68;561
"2015-03-12 15:44:24";670.538461538462;68;576
"2015-03-12 15:45:02";611.52380952381;71;646
"2015-03-12 15:45:26";611.52380952381;70;625
"2015-03-12 15:45:29";611.52380952381;70;487
"2015-03-12 15:45:31";610.863636363636;71;637
"2015-03-12 15:45:50";675.5;71;649
"2015-03-12 15:46:06";686.619047619048;72;612
"2015-03-12 15:46:38";693.380952380952;71;586
"2015-03-12 15:46:39";704.05;72;908
"2015-03-12 15:46:50";712.105263157895;73;579
"2015-03-12 15:47:41";698.388888888889;74;615
"2015-03-12 15:47:49";698.388888888889;75;609
"2015-03-12 15:48:14";678.416666666667;71;616
"2015-03-12 15:48:25";703.214285714286;71;593
"2015-03-12 15:48:49";685.176470588235;70;562
"2015-03-12 15:49:02";691.294117647059;70;553
"2015-03-12 15:49:07";704.5625;70;546
"2015-03-12 15:49:11";709.875;70;568
"2015-03-12 15:49:27";709.875;68;463
"2015-03-12 15:49:42";696.5;66;580
"2015-03-12 15:49:49";696.5;64;559
"2015-03-12 15:50:00";760.631578947368;63;561
"2015-03-12 15:50:12";760.631578947368;62;551
"2015-03-12 15:50:23";744.333333333333;65;547
"2015-03-12 15:50:54";675.318181818182;61;573
"2015-03-12 15:51:11";675.863636363636;63;535
"2015-03-12 15:51:13";675.863636363636;64;524
"2015-03-12 15:51:33";671.608695652174;65;519
"2015-03-12 15:52:03";690.153846153846;59;514
"2015-03-12 15:52:16";686.888888888889;59;1251
"2015-03-12 15:52:26";690.88;61;480
"2015-03-12 15:52:48";692.84;60;461
"2015-03-12 15:52:58";694.777777777778;60;480
"2015-03-12 15:53:45";675.192307692308;56;508
"2015-03-12 15:53:49";675.192307692308;57;452
"2015-03-12 15:53:57";675.769230769231;56;458
