"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-13 14:46:12";487.24;73;626
"2015-02-13 14:46:18";487.24;71;421
"2015-02-13 14:46:24";491.6875;71;399
"2015-02-13 14:46:37";496.195652173913;69;416
"2015-02-13 14:46:40";496.195652173913;69;416
"2015-02-13 14:46:42";500.044444444444;69;392
"2015-02-13 14:46:51";500.044444444444;70;396
"2015-02-13 14:46:57";501.659090909091;69;380
"2015-02-13 14:47:00";501.659090909091;70;383
"2015-02-13 14:47:23";491.25641025641;70;370
"2015-02-13 14:47:25";490.974358974359;71;366
"2015-02-13 14:47:36";506.971428571429;71;365
"2015-02-13 14:47:42";502.555555555556;71;375
"2015-02-13 14:47:50";498.864864864865;71;374
"2015-02-13 14:47:53";499.972972972973;71;367
"2015-02-13 14:47:57";454.666666666667;72;375
"2015-02-13 14:48:01";457.685714285714;73;370
"2015-02-13 14:48:23";458.571428571429;69;367
"2015-02-13 14:48:30";465.878787878788;70;342
"2015-02-13 14:48:42";471.59375;69;359
"2015-02-13 14:48:48";463.125;69;348
"2015-02-13 14:49:02";463.125;68;359
"2015-02-13 14:49:08";460.606060606061;70;344
"2015-02-13 14:49:23";439.037037037037;71;344
"2015-02-13 14:49:25";432.115384615385;72;359
"2015-02-13 14:49:47";443.148148148148;69;361
"2015-02-13 14:49:57";438.833333333333;69;362
"2015-02-13 14:49:58";438.833333333333;69;365
"2015-02-13 14:50:22";444.225806451613;71;377
"2015-02-13 14:50:33";458.793103448276;72;351
"2015-02-13 14:50:37";478;74;361
"2015-02-13 14:50:46";426.793103448276;76;355
"2015-02-13 14:50:52";426.793103448276;77;367
"2015-02-13 14:50:55";426.793103448276;77;363
"2015-02-13 14:50:56";426.793103448276;78;358
"2015-02-13 14:51:04";426.793103448276;79;372
"2015-02-13 14:51:14";429.821428571429;81;416
"2015-02-13 14:51:15";429.821428571429;82;345
"2015-02-13 14:51:48";432.264705882353;84;393
"2015-02-13 14:51:52";430.416666666667;84;416
"2015-02-13 14:51:56";430.648648648649;85;423
"2015-02-13 14:52:02";430.648648648649;84;421
"2015-02-13 14:52:19";431.594594594595;83;393
"2015-02-13 14:52:22";431.594594594595;84;396
"2015-02-13 14:52:27";432.405405405405;83;404
"2015-02-13 14:52:42";460.888888888889;83;398
"2015-02-13 14:52:56";462.555555555556;85;396
"2015-02-13 14:52:59";465.771428571429;85;379
"2015-02-13 14:53:22";485.368421052632;85;372
"2015-02-13 14:53:26";482.74358974359;85;357
"2015-02-13 14:53:28";480.575;85;363
"2015-02-13 14:53:33";473.837209302326;86;363
"2015-02-13 14:53:36";472.522727272727;87;366
"2015-02-13 14:53:38";523.911111111111;88;376
"2015-02-13 14:53:40";523.911111111111;89;367
"2015-02-13 14:54:07";573.744680851064;87;342
"2015-02-13 14:54:07";573.744680851064;87;429
"2015-02-13 14:54:31";557.254901960784;82;345
"2015-02-13 14:54:35";557.254901960784;82;360
"2015-02-13 14:54:38";551;83;380
"2015-02-13 14:55:11";556.21568627451;82;366
"2015-02-13 14:55:13";556.21568627451;82;372
"2015-02-13 14:55:22";563.895833333333;81;379
"2015-02-13 14:55:33";564.276595744681;81;370
"2015-02-13 14:55:36";557.5;80;348
"2015-02-13 14:55:55";556.454545454545;80;361
"2015-02-13 14:56:02";552.133333333333;79;351
"2015-02-13 14:56:12";548.065217391304;79;526
"2015-02-13 14:56:14";548.065217391304;79;334
"2015-02-13 14:56:27";545.133333333333;78;337
"2015-02-13 14:56:28";545.133333333333;78;348
"2015-02-13 14:56:42";544.458333333333;78;315
"2015-02-13 14:56:49";550.326086956522;78;315
"2015-02-13 14:57:03";546.847826086957;79;311
"2015-02-13 14:57:07";546.847826086957;78;358
"2015-02-13 14:57:37";549.377777777778;82;326
"2015-02-13 14:57:42";532.272727272727;83;316
"2015-02-13 14:57:49";538.285714285714;82;340
"2015-02-13 14:57:51";538.285714285714;82;349
"2015-02-13 14:58:08";523.375;81;313
"2015-02-13 14:58:17";523.975;83;302
"2015-02-13 14:58:24";530.736842105263;82;1519
"2015-02-13 14:58:30";534.378378378378;80;322
"2015-02-13 14:58:53";416.030303030303;81;332
"2015-02-13 14:58:58";416.666666666667;81;1558
"2015-02-13 14:59:00";416.852941176471;81;318
"2015-02-13 14:59:02";418.363636363636;82;327
"2015-02-13 14:59:35";418.555555555556;85;302
"2015-02-13 14:59:42";419.166666666667;83;312
"2015-02-13 14:59:51";403.891891891892;85;326
"2015-02-13 15:00:11";407.8;86;321
"2015-02-13 15:00:15";407.8;85;326
"2015-02-13 15:00:24";406.055555555556;85;817
"2015-02-13 15:01:00";407.885714285714;81;351
"2015-02-13 15:01:02";407.885714285714;82;342
"2015-02-13 15:01:04";409.147058823529;82;338
"2015-02-13 15:01:11";409.147058823529;83;338
"2015-02-13 15:01:24";406.864864864865;80;328
"2015-02-13 15:01:37";407.432432432432;79;347
"2015-02-13 15:01:47";424.857142857143;77;333
"2015-02-13 15:01:59";419.189189189189;78;342
"2015-02-13 15:02:00";420.638888888889;79;335
"2015-02-13 15:02:13";417.567567567568;78;344
"2015-02-13 15:02:23";414.131578947368;78;343
"2015-02-13 15:02:28";414.131578947368;78;351
"2015-02-13 15:02:31";414.131578947368;78;346
"2015-02-13 15:02:41";467.897435897436;77;348
"2015-02-13 15:03:00";478.560975609756;74;331
"2015-02-13 15:04:06";453.975;69;337
"2015-02-13 15:04:24";491.815789473684;71;364
"2015-02-13 15:04:30";483.7;72;349
"2015-02-13 15:04:38";490.702702702703;72;350
"2015-02-13 15:04:55";500.5;71;365
"2015-02-13 15:05:10";501.228571428571;70;363
"2015-02-13 15:05:19";500.685714285714;70;348
"2015-02-13 15:05:26";500.685714285714;70;361
"2015-02-13 15:05:28";500.685714285714;71;349
"2015-02-13 15:05:36";499.571428571429;71;340
"2015-02-13 15:05:45";494.75;70;334
"2015-02-13 15:05:52";494.75;70;339
"2015-02-13 15:05:54";494.75;71;341
"2015-02-13 15:05:56";494.75;72;351
"2015-02-13 15:05:58";494.75;73;344
"2015-02-13 15:06:10";498.028571428571;70;350
"2015-02-13 15:06:46";479.533333333333;70;847
"2015-02-13 15:06:57";478.566666666667;68;378
"2015-02-13 15:07:02";484.206896551724;67;387
"2015-02-13 15:07:12";495.925925925926;68;339
"2015-02-13 15:07:22";502.461538461538;69;355
"2015-02-13 15:07:25";496.703703703704;69;387
"2015-02-13 15:07:43";413.464285714286;70;368
"2015-02-13 15:07:48";389.62962962963;72;358
"2015-02-13 15:07:50";389.62962962963;73;382
"2015-02-13 15:07:53";389.62962962963;72;515
"2015-02-13 15:08:03";390.666666666667;73;365
"2015-02-13 15:08:19";389.428571428571;76;356
"2015-02-13 15:08:30";396.038461538462;73;356
"2015-02-13 15:08:38";393.62962962963;74;340
"2015-02-13 15:08:47";395.346153846154;75;329
"2015-02-13 15:08:49";395.346153846154;75;351
"2015-02-13 15:08:55";398.28;75;1561
"2015-02-13 15:08:59";398.28;76;324
"2015-02-13 15:09:14";398.28;76;363
"2015-02-13 15:09:16";398.28;77;363
"2015-02-13 15:09:42";346.4;73;362
"2015-02-13 15:09:44";345.952380952381;74;444
"2015-02-13 15:09:52";345.952380952381;75;385
"2015-02-13 15:10:06";338.263157894737;73;357
"2015-02-13 15:10:26";339.473684210526;72;375
"2015-02-13 15:10:43";343;72;1142
"2015-02-13 15:10:46";343;72;359
"2015-02-13 15:11:02";344.1;72;1544
"2015-02-13 15:11:04";344.1;72;735
"2015-02-13 15:11:09";344.285714285714;73;795
"2015-02-13 15:11:10";344.285714285714;74;347
"2015-02-13 15:11:13";345.136363636364;73;340
"2015-02-13 15:11:24";344.64;73;346
"2015-02-13 15:11:32";345.037037037037;74;328
"2015-02-13 15:11:32";345.037037037037;74;779
"2015-02-13 15:11:36";344.892857142857;76;342
"2015-02-13 15:11:47";345.428571428571;77;316
"2015-02-13 15:11:54";346.2;79;319
"2015-02-13 15:12:13";346.346153846154;76;773
"2015-02-13 15:12:24";346.88;74;317
"2015-02-13 15:12:28";346.875;75;755
"2015-02-13 15:12:56";347.260869565217;70;315
"2015-02-13 15:12:58";347.409090909091;71;332
"2015-02-13 15:12:59";347.409090909091;72;327
"2015-02-13 15:14:01";440.32;72;461
"2015-02-13 15:14:08";437.423076923077;71;419
"2015-02-13 15:14:15";432.535714285714;72;447
"2015-02-13 15:14:22";426;71;828
"2015-02-13 15:14:39";420.625;70;416
"2015-02-13 15:14:50";421.0625;68;460
"2015-02-13 15:14:56";421.0625;67;509
"2015-02-13 15:15:28";419.727272727273;67;334
"2015-02-13 15:15:42";423.774193548387;67;444
"2015-02-13 15:15:56";421.84375;65;391
"2015-02-13 15:16:10";423.967741935484;64;450
"2015-02-13 15:16:19";430.206896551724;64;430
"2015-02-13 15:16:24";433.642857142857;65;437
"2015-02-13 15:16:32";442.851851851852;63;425
"2015-02-13 15:16:43";447.961538461538;64;422
"2015-02-13 15:16:47";444.666666666667;65;412
"2015-02-13 15:16:52";448.269230769231;64;417
"2015-02-13 15:16:58";440.785714285714;65;411
"2015-02-13 15:17:14";429.53125;69;1129
"2015-02-13 15:17:16";429.53125;69;1035
"2015-02-13 15:17:28";426.878787878788;69;402
"2015-02-13 15:17:30";426.878787878788;69;403
"2015-02-13 15:17:49";423.647058823529;70;413
"2015-02-13 15:18:02";426.212121212121;70;412
"2015-02-13 15:18:13";374.121212121212;72;424
"2015-02-13 15:18:21";374.612903225806;70;438
"2015-02-13 15:18:28";373.125;70;429
"2015-02-13 15:18:33";371.40625;70;423
"2015-02-13 15:19:23";355.782608695652;68;434
"2015-02-13 15:19:37";357.285714285714;71;409
"2015-02-13 15:19:44";357.6;72;435
"2015-02-13 15:20:00";357.6;73;398
"2015-02-13 15:20:12";357.6;74;425
"2015-02-13 15:20:15";357.6;73;423
"2015-02-13 15:20:19";357.315789473684;75;423
"2015-02-13 15:20:46";356.705882352941;75;736
"2015-02-13 15:21:03";381.315789473684;74;399
"2015-02-13 15:21:08";384.578947368421;75;366
"2015-02-13 15:21:41";459.157894736842;71;381
"2015-02-13 15:21:43";462.85;72;381
"2015-02-13 15:22:21";556;65;360
"2015-02-13 15:22:31";535.923076923077;65;361
"2015-02-13 15:22:40";535.923076923077;64;366
"2015-02-13 15:24:39";586.64;52;367
"2015-02-13 15:24:47";579.961538461538;52;367
"2015-02-13 15:25:05";613.931034482759;51;382
"2015-02-13 15:25:13";619.233333333333;51;562
"2015-02-13 15:25:15";619.233333333333;52;371
"2015-02-13 15:25:25";677.5625;50;393
"2015-02-13 15:25:39";656.342857142857;53;371
"2015-02-13 15:25:42";656.342857142857;54;372
"2015-02-13 15:26:01";650.735294117647;55;386
"2015-02-13 15:26:17";628.096774193548;55;687
"2015-02-13 15:26:44";625.41935483871;54;355
"2015-02-13 15:27:03";619.46875;58;342
"2015-02-13 15:27:14";611.787878787879;60;346
"2015-02-13 15:27:21";601.057142857143;61;349
"2015-02-13 15:27:34";606.147058823529;60;345
"2015-02-13 15:27:38";606.147058823529;61;340
"2015-02-13 15:27:40";606.147058823529;62;350
"2015-02-13 15:27:47";600.228571428571;61;869
"2015-02-13 15:27:50";600.228571428571;62;343
"2015-02-13 15:28:05";588.378378378378;63;335
"2015-02-13 15:28:21";588.621621621622;62;327
"2015-02-13 15:28:34";588.916666666667;61;319
"2015-02-13 15:28:36";588.916666666667;62;299
"2015-02-13 15:28:45";579.290322580645;62;323
"2015-02-13 15:28:47";577.483870967742;63;312
"2015-02-13 15:28:49";577.483870967742;64;1389
"2015-02-13 15:29:06";588.758620689655;68;304
"2015-02-13 15:29:11";595.428571428571;67;901
"2015-02-13 15:29:21";602.555555555556;64;895
"2015-02-13 15:30:04";676.652173913043;61;307
"2015-02-13 15:30:24";584.25;59;264
"2015-02-13 15:30:51";597.888888888889;56;335
"2015-02-13 15:31:04";585.736842105263;56;342
"2015-02-13 15:31:13";585.736842105263;59;342
"2015-02-13 15:31:33";573.65;59;331
"2015-02-13 15:31:42";687.210526315789;59;317
"2015-02-13 15:32:27";694.833333333333;50;364
"2015-02-13 15:32:29";694.833333333333;51;347
"2015-02-13 15:32:37";694.833333333333;52;348
"2015-02-13 15:32:41";676.947368421053;51;353
"2015-02-13 15:33:14";778;48;328
"2015-02-13 15:33:26";756.428571428571;52;314
"2015-02-13 15:33:36";718.086956521739;52;891
"2015-02-13 15:34:00";670.884615384615;48;1238
"2015-02-13 15:34:13";645.357142857143;47;367
"2015-02-13 15:34:32";580.035714285714;50;323
"2015-02-13 15:34:41";579.413793103448;50;302
"2015-02-13 15:34:50";549.137931034483;53;742
"2015-02-13 15:35:03";582.866666666667;57;290
"2015-02-13 15:35:14";573.967741935484;58;302
"2015-02-13 15:35:20";573.967741935484;59;335
"2015-02-13 15:36:02";588.241379310345;53;354
"2015-02-13 15:36:08";606.266666666667;53;335
"2015-02-13 15:36:17";606.266666666667;52;343
"2015-02-13 15:36:23";606.266666666667;52;340
"2015-02-13 15:36:44";548.357142857143;53;334
"2015-02-13 15:36:59";578.034482758621;55;702
"2015-02-13 15:37:29";576.137931034483;56;795
"2015-02-13 15:37:34";576.137931034483;56;304
"2015-02-13 15:37:41";584.035714285714;57;319
"2015-02-13 15:37:44";587.586206896552;57;321
"2015-02-13 15:37:51";596.357142857143;59;323
"2015-02-13 15:38:04";508.08;62;302
"2015-02-13 15:38:16";508;64;304
"2015-02-13 15:38:30";515.125;60;325
"2015-02-13 15:38:42";516.458333333333;60;307
"2015-02-13 15:39:00";544.619047619048;61;321
"2015-02-13 15:39:56";519.157894736842;52;922
"2015-02-13 15:40:02";461.277777777778;50;1490
"2015-02-13 15:40:20";525.8;44;1263
"2015-02-13 15:40:32";525.8;43;437
"2015-02-13 15:40:37";525.8;45;404
"2015-02-13 15:40:53";525.8;49;392
"2015-02-13 15:41:00";516.714285714286;51;386
"2015-02-13 15:41:10";486.1;50;385
"2015-02-13 15:41:13";486.1;51;385
"2015-02-13 15:41:18";486.1;50;399
"2015-02-13 15:41:38";494.052631578947;49;447
"2015-02-13 15:41:58";436;46;405
"2015-02-13 15:42:00";437.444444444444;46;346
"2015-02-13 15:42:04";432.315789473684;46;419
"2015-02-13 15:42:14";437.944444444444;49;411
"2015-02-13 15:42:20";454.3;50;413
"2015-02-13 15:42:24";454.3;50;397
"2015-02-13 15:42:29";454.3;51;400
"2015-02-13 15:42:46";435.15;50;378
"2015-02-13 15:43:09";419.347826086957;47;377
"2015-02-13 15:43:17";418.304347826087;47;364
"2015-02-13 15:43:19";418.304347826087;48;361
"2015-02-13 15:43:31";416.391304347826;50;351
"2015-02-13 15:43:47";432.526315789474;53;355
"2015-02-13 15:44:23";456.958333333333;55;355
"2015-02-13 15:44:42";522.48;60;397
"2015-02-13 15:44:45";531.666666666667;61;380
"2015-02-13 15:44:58";552.136363636364;62;388
"2015-02-13 15:45:10";552.136363636364;65;361
"2015-02-13 15:45:40";506.684210526316;68;383
"2015-02-13 15:45:43";506.684210526316;68;399
"2015-02-13 15:45:45";506.684210526316;68;308
"2015-02-13 15:45:58";516.222222222222;70;427
"2015-02-13 15:46:47";526.882352941176;69;378
"2015-02-13 15:46:53";526.882352941176;71;375
"2015-02-13 15:47:00";537.6875;70;775
"2015-02-13 15:47:09";565.714285714286;68;354
"2015-02-13 15:47:38";522.833333333333;64;355
"2015-02-13 15:47:44";535.705882352941;65;361
"2015-02-13 15:47:46";525.166666666667;65;346
"2015-02-13 15:47:52";520.526315789474;66;637
"2015-02-13 15:47:56";520.526315789474;66;361
"2015-02-13 15:48:06";536.055555555556;67;382
"2015-02-13 15:48:35";600.6875;65;1033
"2015-02-13 15:48:35";600.6875;65;1506
"2015-02-13 15:48:41";606.647058823529;64;350
"2015-02-13 15:48:46";595.444444444444;63;365
"2015-02-13 15:48:56";630.375;61;695
"2015-02-13 15:49:01";616.647058823529;63;372
"2015-02-13 15:49:24";517.826086956522;62;412
"2015-02-13 15:49:36";443.130434782609;61;1242
"2015-02-13 15:50:10";439.458333333333;66;344
"2015-02-13 15:50:14";439.458333333333;66;360
"2015-02-13 15:50:30";436.08;70;403
"2015-02-13 15:50:37";436.08;70;401
"2015-02-13 15:50:51";449.884615384615;69;388
"2015-02-13 15:51:41";436.483870967742;67;354
"2015-02-13 15:51:43";436.483870967742;67;371
"2015-02-13 15:51:45";436.483870967742;68;1466
"2015-02-13 15:51:50";436.483870967742;67;362
"2015-02-13 15:52:07";463.727272727273;66;410
"2015-02-13 15:52:18";455.03125;66;382
"2015-02-13 15:52:29";459.266666666667;69;396
"2015-02-13 15:52:48";556.642857142857;69;432
"2015-02-13 15:53:28";530.793103448276;68;379
"2015-02-13 15:53:35";519.161290322581;67;394
"2015-02-13 15:53:49";511.6;67;367
"2015-02-13 15:54:02";510.4;65;624
"2015-02-13 15:54:07";525.269230769231;65;395
"2015-02-13 15:54:25";560.380952380952;65;391
"2015-02-13 15:54:28";560.619047619048;66;363
"2015-02-13 15:54:31";551.045454545455;67;386
"2015-02-13 15:54:41";580.913043478261;68;352
"2015-02-13 15:54:41";580.913043478261;68;352
"2015-02-13 15:54:59";581.347826086957;63;349
"2015-02-13 15:55:04";581.347826086957;65;347
"2015-02-13 15:55:48";587.608695652174;59;1397
"2015-02-13 15:55:49";587.608695652174;60;416
"2015-02-13 15:55:50";587.608695652174;60;588
"2015-02-13 15:55:52";587.608695652174;60;319
"2015-02-13 15:55:56";589.173913043478;60;313
"2015-02-13 15:55:58";589.173913043478;61;318
"2015-02-13 15:56:01";589.173913043478;60;327
"2015-02-13 15:56:06";598.681818181818;62;334
"2015-02-13 15:56:11";598.681818181818;64;349
"2015-02-13 15:56:13";610;65;341
"2015-02-13 15:56:36";609.380952380952;67;330
"2015-02-13 15:56:47";609.380952380952;64;370
"2015-02-13 15:57:05";580.263157894737;65;346
"2015-02-13 15:57:16";571.4;64;345
"2015-02-13 15:57:19";555.318181818182;64;359
"2015-02-13 15:57:46";440.380952380952;62;368
"2015-02-13 15:58:28";444.578947368421;58;334
"2015-02-13 15:59:08";465.736842105263;57;319
"2015-02-13 15:59:25";465.736842105263;57;285
"2015-02-13 15:59:40";429.9375;58;300
"2015-02-13 16:00:03";445.631578947368;56;283
"2015-02-13 16:00:50";419.708333333333;51;286
"2015-02-13 16:01:07";417.423076923077;45;321
"2015-02-13 16:01:13";410.178571428571;45;323
"2015-02-13 16:01:17";408.555555555556;45;305
"2015-02-13 16:01:17";408.555555555556;45;652
"2015-02-13 16:01:52";431.833333333333;49;286
"2015-02-13 16:02:48";428.166666666667;47;284
"2015-02-13 16:03:07";424.935483870968;48;308
"2015-02-13 16:03:11";424.935483870968;49;955
"2015-02-13 16:03:20";422.875;50;278
"2015-02-13 16:04:02";413.064516129032;48;280
"2015-02-13 16:04:07";413.633333333333;49;309
"2015-02-13 16:04:16";409.483870967742;50;321
"2015-02-13 16:05:07";429.90625;46;298
"2015-02-13 16:05:23";431.064516129032;47;1177
"2015-02-13 16:05:26";431.064516129032;48;286
"2015-02-13 16:05:30";431.064516129032;48;293
"2015-02-13 16:06:04";465.6;56;286
"2015-02-13 16:06:07";465.6;57;297
"2015-02-13 16:06:12";478.608695652174;56;320
"2015-02-13 16:06:17";485.909090909091;57;346
"2015-02-13 16:06:20";485.909090909091;56;337
"2015-02-13 16:06:35";442.090909090909;56;1256
"2015-02-13 16:06:36";436.913043478261;57;323
"2015-02-13 16:06:38";430.625;58;1118
"2015-02-13 16:06:52";434.826086956522;60;348
"2015-02-13 16:06:59";439.090909090909;61;360
"2015-02-13 16:07:04";443.380952380952;63;332
"2015-02-13 16:07:27";449.05;61;338
"2015-02-13 16:07:29";449.05;62;342
"2015-02-13 16:07:43";441.190476190476;65;359
"2015-02-13 16:07:50";442.45;65;377
"2015-02-13 16:07:56";447.526315789474;65;379
"2015-02-13 16:08:11";448.111111111111;65;363
"2015-02-13 16:08:26";445.277777777778;65;373
"2015-02-13 16:08:31";445.277777777778;66;453
"2015-02-13 16:08:32";445.277777777778;67;368
"2015-02-13 16:08:36";445.277777777778;67;1024
"2015-02-13 16:08:41";445.277777777778;69;384
"2015-02-13 16:08:46";436.578947368421;71;311
"2015-02-13 16:08:53";436.578947368421;74;360
"2015-02-13 16:09:01";440.388888888889;77;356
"2015-02-13 16:09:11";456.75;75;357
"2015-02-13 16:09:15";456.75;75;451
"2015-02-13 16:09:26";448.058823529412;76;363
"2015-02-13 16:09:29";444.933333333333;77;365
"2015-02-13 16:09:31";444.933333333333;78;352
"2015-02-13 16:09:39";437.1875;80;325
"2015-02-13 16:10:13";367.066666666667;77;327
"2015-02-13 16:10:31";414.176470588235;73;332
"2015-02-13 16:11:07";357.3125;69;293
"2015-02-13 16:11:13";357.3125;69;341
"2015-02-13 16:11:31";363.642857142857;66;342
"2015-02-13 16:11:35";360.733333333333;66;321
"2015-02-13 16:11:40";369.384615384615;64;325
"2015-02-13 16:11:43";369.384615384615;63;565
"2015-02-13 16:11:49";369.384615384615;64;333
"2015-02-13 16:12:06";363;63;324
"2015-02-13 16:12:12";380;63;350
"2015-02-13 16:12:13";380;64;350
"2015-02-13 16:12:15";380;65;358
"2015-02-13 16:12:22";380;64;384
"2015-02-13 16:12:43";380.888888888889;63;364
"2015-02-13 16:12:58";380.888888888889;64;377
"2015-02-13 16:13:06";382.947368421053;66;373
"2015-02-13 16:13:13";380.9;68;346
"2015-02-13 16:13:28";384.736842105263;67;440
"2015-02-13 16:13:39";384.736842105263;68;355
"2015-02-13 16:13:42";436.904761904762;68;334
"2015-02-13 16:13:50";444.75;66;350
"2015-02-13 16:14:15";430.208333333333;64;351
"2015-02-13 16:14:18";435.478260869565;64;390
"2015-02-13 16:14:18";435.478260869565;64;453
"2015-02-13 16:14:22";435.478260869565;63;361
"2015-02-13 16:14:55";431.84;63;377
"2015-02-13 16:15:02";428.923076923077;66;327
"2015-02-13 16:15:08";425.714285714286;68;352
"2015-02-13 16:15:10";425.714285714286;68;352
"2015-02-13 16:15:13";430.888888888889;70;337
"2015-02-13 16:15:17";430.888888888889;71;335
"2015-02-13 16:15:28";401.961538461538;72;784
"2015-02-13 16:15:30";400.518518518519;73;1472
