"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-24 14:16:29";466.964285714286;68;460
"2015-03-24 14:16:33";466.964285714286;69;461
"2015-03-24 14:16:38";503;69;474
"2015-03-24 14:16:41";503;69;1075
"2015-03-24 14:17:08";493.032258064516;65;469
"2015-03-24 14:17:16";488.066666666667;65;460
"2015-03-24 14:17:21";488.066666666667;66;461
"2015-03-24 14:17:29";488.066666666667;66;471
"2015-03-24 14:17:33";488.066666666667;65;501
"2015-03-24 14:19:02";480.735294117647;53;436
"2015-03-24 14:19:05";480.735294117647;54;441
"2015-03-24 14:19:19";487.90625;52;534
"2015-03-24 14:19:28";496.7;52;438
"2015-03-24 14:19:40";493.483870967742;51;447
"2015-03-24 14:20:04";489.939393939394;46;437
"2015-03-24 14:20:20";496.870967741935;48;425
"2015-03-24 14:20:40";482.266666666667;47;409
"2015-03-24 14:21:38";472.6;43;398
"2015-03-24 14:21:41";441.466666666667;43;366
"2015-03-24 14:21:44";443.48275862069;43;399
"2015-03-24 14:21:53";448.678571428571;43;399
"2015-03-24 14:22:10";450.074074074074;42;392
"2015-03-24 14:22:14";450.074074074074;42;370
"2015-03-24 14:22:23";450.074074074074;40;390
"2015-03-24 14:22:34";450.074074074074;41;392
"2015-03-24 14:22:39";450.071428571429;42;743
"2015-03-24 14:22:56";564.04;43;414
"2015-03-24 14:23:48";622.125;48;419
"2015-03-24 14:24:00";598.681818181818;50;417
"2015-03-24 14:24:08";592.521739130435;49;418
"2015-03-24 14:24:14";581.96;49;429
"2015-03-24 14:24:17";577.846153846154;50;442
"2015-03-24 14:24:21";577.846153846154;50;403
"2015-03-24 14:24:41";665.62962962963;50;447
"2015-03-24 14:24:56";780.153846153846;52;413
"2015-03-24 14:25:03";770.407407407407;54;428
"2015-03-24 14:25:13";770.407407407407;55;401
"2015-03-24 14:25:43";778.153846153846;57;386
"2015-03-24 14:25:52";780.259259259259;57;428
"2015-03-24 14:25:55";770.285714285714;58;428
"2015-03-24 14:26:08";782.851851851852;61;412
"2015-03-24 14:26:41";921.32;63;1426
"2015-03-24 14:26:49";902.730769230769;62;416
"2015-03-24 14:27:00";978.923076923077;62;407
"2015-03-24 14:27:14";959.222222222222;62;1504
"2015-03-24 14:27:28";922.793103448276;65;411
"2015-03-24 14:27:39";921.379310344828;65;398
"2015-03-24 14:27:50";829.931034482759;64;390
"2015-03-24 14:27:51";829.931034482759;65;390
"2015-03-24 14:27:55";829.931034482759;67;391
"2015-03-24 14:28:07";858.740740740741;67;375
"2015-03-24 14:28:14";822.962962962963;66;479
"2015-03-24 14:28:18";807.785714285714;66;395
"2015-03-24 14:28:27";779.566666666667;64;400
"2015-03-24 14:28:30";779.566666666667;65;402
"2015-03-24 14:29:13";760.838709677419;66;430
"2015-03-24 14:29:45";634.2;64;409
"2015-03-24 14:29:49";634.2;64;425
"2015-03-24 14:29:51";625.730769230769;65;840
"2015-03-24 14:29:59";639.166666666667;65;428
"2015-03-24 14:30:04";646.913043478261;64;427
"2015-03-24 14:30:06";646.913043478261;65;409
"2015-03-24 14:30:12";646.913043478261;64;422
"2015-03-24 14:30:16";646.913043478261;64;1310
"2015-03-24 14:30:24";654.909090909091;64;413
"2015-03-24 14:30:31";654.909090909091;65;388
"2015-03-24 14:30:35";654.909090909091;65;406
"2015-03-24 14:30:37";654.909090909091;65;391
"2015-03-24 14:30:54";636;64;380
"2015-03-24 14:31:09";613.708333333333;65;362
"2015-03-24 14:31:11";613.708333333333;66;373
"2015-03-24 14:31:14";613.708333333333;66;387
"2015-03-24 14:31:18";553.521739130435;66;377
"2015-03-24 14:31:34";509.857142857143;65;365
"2015-03-24 14:31:40";506.772727272727;65;406
"2015-03-24 14:31:48";510.047619047619;66;682
"2015-03-24 14:31:57";465.739130434783;65;403
"2015-03-24 14:32:03";465.739130434783;65;398
"2015-03-24 14:32:17";461.04;66;396
"2015-03-24 14:32:31";466.136363636364;65;407
"2015-03-24 14:32:36";466.136363636364;65;417
"2015-03-24 14:32:39";466.136363636364;65;414
"2015-03-24 14:32:44";466.136363636364;66;415
"2015-03-24 14:33:00";466.478260869565;62;397
"2015-03-24 14:33:02";466.478260869565;63;394
"2015-03-24 14:33:06";464.875;65;399
"2015-03-24 14:33:29";528.333333333333;64;394
"2015-03-24 14:33:41";534.8;63;385
"2015-03-24 14:33:44";542.315789473684;64;377
"2015-03-24 14:33:49";529.857142857143;65;389
"2015-03-24 14:34:03";536.85;68;367
"2015-03-24 14:34:10";544.473684210526;69;381
"2015-03-24 14:34:41";566.555555555556;67;394
"2015-03-24 14:35:03";572.178571428571;68;369
"2015-03-24 14:35:16";560.766666666667;69;346
"2015-03-24 14:35:21";560.766666666667;68;359
"2015-03-24 14:35:41";560.766666666667;68;368
"2015-03-24 14:35:48";565.655172413793;68;369
"2015-03-24 14:35:50";565.655172413793;69;332
"2015-03-24 14:35:55";565.655172413793;70;357
"2015-03-24 14:36:08";583.307692307692;68;356
"2015-03-24 14:36:11";583.307692307692;68;361
"2015-03-24 14:36:23";574.107142857143;68;376
"2015-03-24 14:36:25";579.481481481482;68;357
"2015-03-24 14:36:31";579.481481481482;70;372
"2015-03-24 14:36:42";578.259259259259;70;408
"2015-03-24 14:36:58";539.807692307692;72;383
"2015-03-24 14:37:02";534.185185185185;74;383
"2015-03-24 14:37:05";534.185185185185;74;387
"2015-03-24 14:37:21";512.21875;78;386
"2015-03-24 14:37:27";508;77;370
"2015-03-24 14:37:34";508;78;378
"2015-03-24 14:37:40";500.171428571429;77;393
"2015-03-24 14:37:46";497.027777777778;77;359
"2015-03-24 14:37:49";497.027777777778;78;394
"2015-03-24 14:38:28";466.424242424242;76;348
"2015-03-24 14:38:33";466.424242424242;76;341
"2015-03-24 14:38:35";466.424242424242;76;354
"2015-03-24 14:38:39";466.424242424242;76;353
"2015-03-24 14:38:40";464.558823529412;77;356
"2015-03-24 14:39:24";473.633333333333;74;856
"2015-03-24 14:42:36";381.966666666667;61;1162
"2015-03-24 14:42:46";381.833333333333;60;380
"2015-03-24 14:43:27";390.53125;60;366
"2015-03-24 14:43:39";435.333333333333;60;372
"2015-03-24 14:43:54";444.27027027027;58;408
"2015-03-24 14:43:59";444.27027027027;60;370
"2015-03-24 14:44:04";444.27027027027;62;377
"2015-03-24 14:44:06";444.27027027027;63;362
"2015-03-24 14:44:16";438;64;391
"2015-03-24 14:44:29";435.634146341463;65;352
"2015-03-24 14:44:31";435.634146341463;65;355
"2015-03-24 14:44:46";436.054054054054;63;345
"2015-03-24 14:45:13";442.757575757576;63;321
"2015-03-24 14:45:33";446.483870967742;67;1513
"2015-03-24 14:45:36";446.483870967742;68;315
"2015-03-24 14:45:37";446.483870967742;69;324
"2015-03-24 14:45:52";446.483870967742;72;337
"2015-03-24 14:45:54";446.483870967742;73;348
"2015-03-24 14:46:04";449.833333333333;73;344
"2015-03-24 14:46:10";449.833333333333;74;349
"2015-03-24 14:46:16";454.714285714286;77;346
"2015-03-24 14:46:28";463.115384615385;80;300
"2015-03-24 14:46:48";463.115384615385;78;308
"2015-03-24 14:46:52";466.92;78;322
"2015-03-24 14:47:02";475.95652173913;76;313
"2015-03-24 14:47:14";487.142857142857;75;324
"2015-03-24 14:47:16";487.142857142857;75;319
"2015-03-24 14:47:29";493.65;72;320
"2015-03-24 14:47:32";493.65;73;358
"2015-03-24 14:47:36";493.65;74;404
"2015-03-24 14:47:39";493.65;74;367
"2015-03-24 14:47:46";506.944444444444;76;367
"2015-03-24 14:47:49";506.944444444444;76;368
"2015-03-24 14:47:51";506.944444444444;77;376
"2015-03-24 14:47:53";506.944444444444;78;376
"2015-03-24 14:48:05";506.944444444444;79;412
"2015-03-24 14:48:15";496.647058823529;80;416
"2015-03-24 14:48:18";496.647058823529;81;392
"2015-03-24 14:48:23";503.75;80;397
"2015-03-24 14:48:25";503.75;81;410
"2015-03-24 14:48:33";529.384615384615;80;414
"2015-03-24 14:48:36";406;81;377
"2015-03-24 14:48:38";409.272727272727;81;400
"2015-03-24 14:48:48";417.444444444444;82;386
"2015-03-24 14:48:50";417.444444444444;83;390
"2015-03-24 14:49:07";364.875;78;381
"2015-03-24 14:49:14";360.857142857143;78;368
"2015-03-24 14:49:16";364.166666666667;79;369
"2015-03-24 14:49:26";360.75;79;368
"2015-03-24 14:49:30";363;78;388
"2015-03-24 14:49:35";367.333333333333;79;376
"2015-03-24 14:49:49";373;79;363
"2015-03-24 14:49:51";372.666666666667;79;372
"2015-03-24 14:49:53";372.666666666667;79;362
"2015-03-24 14:49:59";372.666666666667;81;380
"2015-03-24 14:50:12";370;83;397
"2015-03-24 14:50:16";370;84;397
"2015-03-24 14:50:17";370;84;1598
"2015-03-24 14:50:23";368.428571428571;84;374
"2015-03-24 14:50:32";470.5;83;402
"2015-03-24 14:50:38";456.909090909091;81;393
"2015-03-24 14:50:55";438.571428571429;78;388
"2015-03-24 14:51:00";438.571428571429;79;378
"2015-03-24 14:51:09";430.933333333333;79;397
"2015-03-24 14:51:23";430.933333333333;79;382
"2015-03-24 14:51:39";417.705882352941;76;387
"2015-03-24 14:51:57";504;72;390
"2015-03-24 14:52:00";496.954545454545;73;380
"2015-03-24 14:52:02";490.391304347826;74;367
"2015-03-24 14:52:32";545.481481481482;70;351
"2015-03-24 14:52:35";537.392857142857;70;357
"2015-03-24 14:52:42";530.034482758621;69;365
"2015-03-24 14:52:45";530.034482758621;69;349
"2015-03-24 14:52:47";530.034482758621;69;351
"2015-03-24 14:53:17";523.033333333333;65;360
"2015-03-24 14:53:19";523.033333333333;65;336
"2015-03-24 14:53:28";523.033333333333;65;346
"2015-03-24 14:53:32";517.709677419355;65;364
"2015-03-24 14:53:41";528.28125;62;351
"2015-03-24 14:53:48";523.393939393939;63;361
"2015-03-24 14:54:09";510.527777777778;62;359
"2015-03-24 14:54:10";510.527777777778;63;326
"2015-03-24 14:54:55";508.486486486487;56;330
"2015-03-24 14:55:15";502.575;52;336
"2015-03-24 14:55:18";500.073170731707;52;328
"2015-03-24 14:55:22";500.780487804878;53;334
"2015-03-24 14:55:25";497.642857142857;53;316
"2015-03-24 14:56:27";549.666666666667;52;342
"2015-03-24 14:56:41";556.181818181818;54;364
"2015-03-24 14:56:49";562.255813953488;56;370
"2015-03-24 14:57:16";511.230769230769;55;421
"2015-03-24 14:57:20";482.358974358974;57;327
"2015-03-24 14:57:35";480;58;393
"2015-03-24 14:57:42";488.342105263158;59;335
"2015-03-24 14:57:51";487.589743589744;60;366
"2015-03-24 14:57:53";487.589743589744;60;363
"2015-03-24 14:57:59";487.589743589744;61;379
"2015-03-24 14:58:15";482.19512195122;65;396
"2015-03-24 14:58:18";482.19512195122;65;395
"2015-03-24 14:58:40";469.347826086957;65;397
"2015-03-24 14:58:43";460.755555555556;65;369
"2015-03-24 14:58:45";460.755555555556;66;430
"2015-03-24 14:59:12";466.214285714286;65;462
"2015-03-24 14:59:21";462.395348837209;69;382
"2015-03-24 14:59:45";485.978723404255;69;729
"2015-03-24 15:00:04";491.454545454545;70;999
"2015-03-24 15:00:07";491.454545454545;70;855
"2015-03-24 15:00:36";511.416666666667;68;454
"2015-03-24 15:00:41";506.135135135135;69;441
"2015-03-24 15:00:44";506.135135135135;69;450
"2015-03-24 15:00:53";449.666666666667;69;460
"2015-03-24 15:01:34";411.53125;71;427
"2015-03-24 15:01:53";413.266666666667;71;454
"2015-03-24 15:02:11";435.645161290323;72;467
"2015-03-24 15:02:16";438.275862068966;72;446
"2015-03-24 15:02:19";440.428571428571;72;430
"2015-03-24 15:02:24";442.37037037037;72;446
"2015-03-24 15:02:30";442.37037037037;73;451
"2015-03-24 15:02:43";442.37037037037;72;448
"2015-03-24 15:02:52";439.111111111111;71;455
"2015-03-24 15:03:14";441.230769230769;68;450
"2015-03-24 15:03:16";441.230769230769;68;455
"2015-03-24 15:03:17";437.296296296296;68;793
"2015-03-24 15:03:19";437.296296296296;68;462
"2015-03-24 15:03:23";439.5;68;497
"2015-03-24 15:03:26";443.04;68;495
"2015-03-24 15:03:40";458.52380952381;69;483
"2015-03-24 15:03:48";463.2;69;495
"2015-03-24 15:03:50";463.2;70;479
"2015-03-24 15:03:54";463.2;70;498
"2015-03-24 15:04:02";459.857142857143;71;466
"2015-03-24 15:04:08";456.818181818182;71;526
"2015-03-24 15:04:15";541.045454545455;70;482
"2015-03-24 15:04:20";536.652173913043;71;484
"2015-03-24 15:04:40";565.1;72;471
"2015-03-24 15:04:53";484.952380952381;75;563
"2015-03-24 15:05:08";484.952380952381;74;706
"2015-03-24 15:05:10";491.25;75;498
"2015-03-24 15:05:22";486.761904761905;75;570
"2015-03-24 15:05:45";497.9;75;552
"2015-03-24 15:06:01";521.666666666667;74;502
"2015-03-24 15:06:08";521.666666666667;73;523
"2015-03-24 15:06:14";521.666666666667;72;455
"2015-03-24 15:06:29";521.666666666667;73;540
"2015-03-24 15:06:36";521.666666666667;73;566
"2015-03-24 15:06:46";521.666666666667;73;562
"2015-03-24 15:06:48";521.666666666667;74;456
"2015-03-24 15:07:02";482.777777777778;74;735
"2015-03-24 15:07:36";491.058823529412;71;594
"2015-03-24 15:07:40";491.058823529412;71;548
"2015-03-24 15:07:42";491.058823529412;71;602
"2015-03-24 15:07:47";499;71;505
"2015-03-24 15:07:51";510.466666666667;71;595
"2015-03-24 15:07:58";510.466666666667;73;551
"2015-03-24 15:08:03";515.2;74;596
"2015-03-24 15:08:10";511.375;73;593
"2015-03-24 15:08:13";511.375;74;538
"2015-03-24 15:08:21";518.5625;72;520
"2015-03-24 15:08:33";515.117647058824;70;527
"2015-03-24 15:08:42";602.105263157895;71;541
"2015-03-24 15:08:51";602.105263157895;69;603
"2015-03-24 15:09:01";630.058823529412;68;584
"2015-03-24 15:09:27";555.214285714286;64;550
"2015-03-24 15:09:45";540.5625;61;560
"2015-03-24 15:10:02";553.3125;63;613
"2015-03-24 15:10:06";553.3125;64;816
"2015-03-24 15:10:15";547.117647058824;63;623
"2015-03-24 15:10:35";550.529411764706;63;487
"2015-03-24 15:10:43";550.529411764706;64;564
"2015-03-24 15:10:55";599.736842105263;68;605
"2015-03-24 15:10:57";609.166666666667;69;537
"2015-03-24 15:10:59";609.166666666667;69;541
"2015-03-24 15:11:18";601.421052631579;71;538
"2015-03-24 15:11:42";683.363636363636;73;532
"2015-03-24 15:11:44";674.652173913043;73;552
"2015-03-24 15:12:26";644.413793103448;71;554
"2015-03-24 15:12:34";638.633333333333;73;524
"2015-03-24 15:12:51";638.633333333333;70;572
"2015-03-24 15:12:54";635;70;544
"2015-03-24 15:12:58";635;70;558
"2015-03-24 15:13:10";641.466666666667;71;552
"2015-03-24 15:13:15";655;71;580
"2015-03-24 15:13:36";656.357142857143;75;578
"2015-03-24 15:13:44";603.653846153846;74;550
"2015-03-24 15:13:59";598.148148148148;75;529
"2015-03-24 15:14:06";598.148148148148;74;544
"2015-03-24 15:14:17";596.892857142857;72;576
"2015-03-24 15:14:20";596.892857142857;72;579
"2015-03-24 15:14:41";608.344827586207;74;561
"2015-03-24 15:14:46";614.142857142857;74;589
"2015-03-24 15:15:03";624.178571428571;75;535
"2015-03-24 15:15:07";624.178571428571;76;585
"2015-03-24 15:15:16";630.703703703704;76;538
"2015-03-24 15:15:35";633.851851851852;78;585
"2015-03-24 15:15:53";612.333333333333;72;570
"2015-03-24 15:15:55";612.333333333333;73;505
"2015-03-24 15:15:57";612.333333333333;73;501
"2015-03-24 15:16:01";612.333333333333;72;525
"2015-03-24 15:16:10";614.48;72;526
"2015-03-24 15:16:12";610.269230769231;73;457
"2015-03-24 15:16:28";610.269230769231;71;487
"2015-03-24 15:16:29";610.269230769231;72;481
"2015-03-24 15:16:35";540.192307692308;70;525
"2015-03-24 15:16:56";686.48;66;549
"2015-03-24 15:16:59";686.48;66;503
"2015-03-24 15:17:08";687.48;68;543
"2015-03-24 15:17:09";682.230769230769;69;543
"2015-03-24 15:17:13";683.769230769231;70;499
"2015-03-24 15:17:41";698.48;69;494
"2015-03-24 15:17:47";685.714285714286;72;505
"2015-03-24 15:17:57";691.62962962963;72;501
"2015-03-24 15:18:01";688.214285714286;71;542
"2015-03-24 15:18:03";684.931034482759;72;553
"2015-03-24 15:18:20";684.931034482759;69;544
"2015-03-24 15:18:40";686.724137931035;68;485
"2015-03-24 15:18:42";680.066666666667;69;616
"2015-03-24 15:19:01";681.741935483871;68;485
"2015-03-24 15:19:04";681.741935483871;69;484
"2015-03-24 15:19:07";677.9375;69;489
"2015-03-24 15:20:02";695.928571428571;66;470
"2015-03-24 15:20:05";695.928571428571;66;552
"2015-03-24 15:20:57";729.117647058824;67;549
"2015-03-24 15:21:16";742.5625;65;554
"2015-03-24 15:21:41";728.69696969697;66;550
"2015-03-24 15:21:55";668.241379310345;70;462
"2015-03-24 15:22:06";635.892857142857;68;455
"2015-03-24 15:22:12";642.923076923077;66;549
"2015-03-24 15:22:15";642.923076923077;66;473
"2015-03-24 15:22:31";639.888888888889;66;471
"2015-03-24 15:23:30";634.481481481482;61;503
"2015-03-24 15:23:38";637.730769230769;62;442
"2015-03-24 15:24:09";638.25;64;429
"2015-03-24 15:24:23";622.666666666667;63;418
"2015-03-24 15:24:34";618.096774193548;63;466
"2015-03-24 15:24:37";613.242424242424;62;482
"2015-03-24 15:24:39";613.242424242424;63;416
"2015-03-24 15:24:41";613.242424242424;64;410
"2015-03-24 15:24:59";609.6;69;407
"2015-03-24 15:25:03";611.617647058824;69;494
"2015-03-24 15:25:37";553.176470588235;65;489
"2015-03-24 15:25:53";551.060606060606;67;973
"2015-03-24 15:29:17";525.379310344828;63;950
"2015-03-24 15:29:52";522.6;62;468
"2015-03-24 15:29:56";520;62;461
"2015-03-24 15:30:00";519.739130434783;62;463
"2015-03-24 15:32:58";562.15;63;1274
"2015-03-24 15:33:15";562.15;61;884
"2015-03-24 15:35:34";578.142857142857;56;911
"2015-03-24 15:35:45";578.142857142857;56;915
"2015-03-24 15:39:10";464;49;858
"2015-03-24 15:39:33";464;50;829
"2015-03-24 15:42:49";973;57;606
"2015-03-24 15:44:42";973;68;464
"2015-03-24 15:44:58";973;68;423
"2015-03-24 15:45:01";973;68;426
"2015-03-24 15:45:06";973;68;423
"2015-03-24 15:45:16";961.5;69;432
"2015-03-24 15:45:26";961.5;72;452
"2015-03-24 15:45:29";961.5;73;433
"2015-03-24 15:45:37";961.5;74;452
"2015-03-24 15:45:48";961.5;73;450
"2015-03-24 15:45:51";961.5;74;427
"2015-03-24 15:46:10";961.5;74;412
"2015-03-24 15:46:15";961.5;74;1618
"2015-03-24 15:46:49";961.5;80;411
"2015-03-24 15:46:54";961.5;80;470
"2015-03-24 15:46:56";961.5;81;430
"2015-03-24 15:47:02";961.5;80;819
"2015-03-24 15:47:09";950;80;433
"2015-03-24 15:47:12";950;80;466
"2015-03-24 15:47:32";950;83;417
"2015-03-24 15:47:40";950;83;411
"2015-03-24 15:47:46";950;84;413
"2015-03-24 15:48:00";917;86;714
"2015-03-24 15:48:31";917;84;373
"2015-03-24 15:49:17";917;80;406
"2015-03-24 15:49:34";917;75;433
"2015-03-24 15:49:45";917;75;429
"2015-03-24 15:50:10";884;74;403
"2015-03-24 15:50:24";884;74;384
"2015-03-24 15:50:49";897.5;74;368
"2015-03-24 15:51:24";903.333333333333;75;393
"2015-03-24 15:52:06";783.25;75;358
"2015-03-24 15:52:09";663.666666666667;76;1388
"2015-03-24 15:52:16";663.666666666667;76;345
"2015-03-24 15:52:23";663.666666666667;77;334
"2015-03-24 15:52:26";635.142857142857;77;340
"2015-03-24 15:52:29";609.75;77;329
"2015-03-24 15:52:46";590.111111111111;79;326
"2015-03-24 15:52:48";590.111111111111;79;321
"2015-03-24 15:53:12";521.230769230769;76;374
"2015-03-24 15:53:14";521.230769230769;77;1446
"2015-03-24 15:53:19";516.142857142857;76;370
"2015-03-24 15:53:53";548.470588235294;72;363
"2015-03-24 15:54:02";548.470588235294;72;349
"2015-03-24 15:54:04";688.444444444444;72;391
"2015-03-24 15:54:09";674.842105263158;73;399
"2015-03-24 15:54:41";657.083333333333;75;334
"2015-03-24 15:55:00";632.555555555556;72;326
"2015-03-24 15:55:28";632.555555555556;71;1554
"2015-03-24 15:55:50";621.846153846154;66;339
"2015-03-24 15:55:51";621.846153846154;67;316
"2015-03-24 15:55:54";621.846153846154;68;327
"2015-03-24 15:55:56";621.846153846154;68;336
"2015-03-24 15:57:10";585.857142857143;67;1658
"2015-03-24 15:57:12";585.857142857143;68;331
"2015-03-24 15:57:38";596.461538461538;63;317
"2015-03-24 15:58:02";576.576923076923;60;326
"2015-03-24 15:58:27";545.884615384615;60;730
"2015-03-24 15:58:31";533.4;61;332
"2015-03-24 15:58:32";533.4;61;331
"2015-03-24 15:59:04";538.5;62;330
"2015-03-24 15:59:17";388.190476190476;63;346
"2015-03-24 15:59:28";385.380952380952;64;343
"2015-03-24 15:59:52";373.777777777778;65;351
"2015-03-24 16:00:02";386.263157894737;63;793
"2015-03-24 16:00:20";383.65;62;341
"2015-03-24 16:00:37";461.521739130435;61;379
"2015-03-24 16:00:43";476.416666666667;62;359
"2015-03-24 16:00:50";473.32;63;338
"2015-03-24 16:00:52";473.32;62;333
"2015-03-24 16:01:06";476.125;61;328
"2015-03-24 16:01:33";455.178571428571;61;345
"2015-03-24 16:01:48";456;59;404
"2015-03-24 16:01:55";462.333333333333;59;574
"2015-03-24 16:02:06";529.041666666667;60;375
"2015-03-24 16:02:13";529.041666666667;60;1081
"2015-03-24 16:02:14";529.041666666667;61;361
"2015-03-24 16:02:48";521.12;59;335
"2015-03-24 16:03:03";542.909090909091;57;323
"2015-03-24 16:03:12";575;57;378
"2015-03-24 16:03:46";575;58;342
"2015-03-24 16:03:56";575;58;341
"2015-03-24 16:04:02";575;58;333
"2015-03-24 16:04:11";551.809523809524;57;417
"2015-03-24 16:04:17";551.809523809524;57;358
"2015-03-24 16:04:30";570.736842105263;56;373
"2015-03-24 16:04:49";647.857142857143;57;345
"2015-03-24 16:04:54";662.8;58;341
"2015-03-24 16:04:56";660.105263157895;59;346
"2015-03-24 16:05:06";659.210526315789;59;373
"2015-03-24 16:05:08";659.210526315789;59;372
"2015-03-24 16:05:21";659.684210526316;60;373
"2015-03-24 16:05:26";572.722222222222;61;322
"2015-03-24 16:05:40";599.5;63;344
"2015-03-24 16:05:45";570.25;64;1199
"2015-03-24 16:05:53";581.666666666667;64;362
