"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-10 14:37:06";423.757575757576;74;378
"2015-02-10 14:37:09";420.264705882353;75;379
"2015-02-10 14:37:11";422.30303030303;76;371
"2015-02-10 14:37:18";422.30303030303;77;384
"2015-02-10 14:37:44";358.65625;77;348
"2015-02-10 14:37:49";377.69696969697;77;363
"2015-02-10 14:37:58";377.69696969697;76;350
"2015-02-10 14:38:04";377.125;76;350
"2015-02-10 14:38:06";377.125;76;367
"2015-02-10 14:38:15";377.709677419355;75;384
"2015-02-10 14:38:17";377.709677419355;74;716
"2015-02-10 14:38:25";425.142857142857;76;357
"2015-02-10 14:38:28";425.142857142857;75;375
"2015-02-10 14:38:29";425.142857142857;76;368
"2015-02-10 14:38:34";422.722222222222;75;387
"2015-02-10 14:38:52";428.272727272727;72;407
"2015-02-10 14:38:56";441.571428571429;73;405
"2015-02-10 14:38:58";441.571428571429;74;375
"2015-02-10 14:39:03";441;74;392
"2015-02-10 14:39:10";443.117647058824;72;374
"2015-02-10 14:39:16";443.117647058824;72;369
"2015-02-10 14:39:21";441.114285714286;71;382
"2015-02-10 14:39:33";459.135135135135;70;368
"2015-02-10 14:39:36";459.083333333333;71;378
"2015-02-10 14:40:09";478.230769230769;73;367
"2015-02-10 14:40:24";470.5;75;334
"2015-02-10 14:40:28";506.697674418605;76;341
"2015-02-10 14:40:33";506.604651162791;75;326
"2015-02-10 14:40:44";510.214285714286;76;325
"2015-02-10 14:40:48";510.214285714286;75;342
"2015-02-10 14:40:51";510.214285714286;75;334
"2015-02-10 14:40:54";510.214285714286;76;1688
"2015-02-10 14:41:03";510.214285714286;76;327
"2015-02-10 14:41:12";506.697674418605;77;316
"2015-02-10 14:41:24";506;76;322
"2015-02-10 14:41:41";501.760869565217;74;334
"2015-02-10 14:41:50";495.979166666667;73;349
"2015-02-10 14:42:01";489.040816326531;71;310
"2015-02-10 14:42:03";492.458333333333;72;321
"2015-02-10 14:42:08";500.347826086957;72;310
"2015-02-10 14:42:10";504.688888888889;72;326
"2015-02-10 14:42:15";504.688888888889;72;327
"2015-02-10 14:42:17";504.688888888889;73;335
"2015-02-10 14:42:20";504.688888888889;73;343
"2015-02-10 14:42:29";509.386363636364;72;353
"2015-02-10 14:42:57";527.369565217391;70;316
"2015-02-10 14:42:59";524.340425531915;70;323
"2015-02-10 14:43:02";526.255319148936;71;345
"2015-02-10 14:43:06";526.255319148936;71;311
"2015-02-10 14:43:08";519.836734693878;71;310
"2015-02-10 14:43:14";519.836734693878;72;306
"2015-02-10 14:43:16";519.836734693878;72;320
"2015-02-10 14:43:26";490.425531914894;71;339
"2015-02-10 14:43:33";488.3125;71;345
"2015-02-10 14:43:44";486.183673469388;70;354
"2015-02-10 14:43:53";481.098039215686;70;408
"2015-02-10 14:43:58";471.28;71;408
"2015-02-10 14:44:12";473.530612244898;70;455
"2015-02-10 14:44:14";471.4;71;403
"2015-02-10 14:44:28";471.08;73;394
"2015-02-10 14:44:31";471.08;74;409
"2015-02-10 14:44:51";460.787234042553;72;439
"2015-02-10 14:44:57";466.909090909091;72;435
"2015-02-10 14:45:02";443.363636363636;72;405
"2015-02-10 14:45:04";443.363636363636;73;426
"2015-02-10 14:45:07";443.363636363636;74;421
"2015-02-10 14:45:39";408.690476190476;68;403
"2015-02-10 14:45:44";407.111111111111;69;407
"2015-02-10 14:45:49";407.111111111111;68;401
"2015-02-10 14:45:51";407.111111111111;69;404
"2015-02-10 14:46:11";444.04;68;408
"2015-02-10 14:46:31";444.0625;66;387
"2015-02-10 14:46:36";445.851063829787;66;416
"2015-02-10 14:47:01";448.777777777778;63;417
"2015-02-10 14:47:03";452.860465116279;63;414
"2015-02-10 14:47:09";452.860465116279;62;378
"2015-02-10 14:47:12";449.613636363636;62;410
"2015-02-10 14:47:17";447.044444444444;61;417
"2015-02-10 14:47:19";444.065217391304;61;410
"2015-02-10 14:47:22";444.065217391304;62;418
"2015-02-10 14:47:28";441.446808510638;64;416
"2015-02-10 14:47:31";441.446808510638;64;422
"2015-02-10 14:47:43";405.304347826087;66;414
"2015-02-10 14:47:45";405.304347826087;67;413
"2015-02-10 14:48:03";403.888888888889;69;397
"2015-02-10 14:48:10";405.511627906977;69;391
"2015-02-10 14:48:27";395.893617021277;70;388
"2015-02-10 14:48:45";395.911111111111;71;364
"2015-02-10 14:48:48";394.804347826087;72;362
"2015-02-10 14:48:51";395.8;73;1653
"2015-02-10 14:49:01";397.627906976744;71;359
"2015-02-10 14:49:07";396.295454545455;71;385
"2015-02-10 14:49:12";396.295454545455;71;366
"2015-02-10 14:49:19";395.795454545455;69;372
"2015-02-10 14:49:31";396.697674418605;68;446
"2015-02-10 14:49:36";499.444444444444;67;394
"2015-02-10 14:49:41";501.75;68;407
"2015-02-10 14:49:52";504.697674418605;71;1543
"2015-02-10 14:50:02";507.5;73;403
"2015-02-10 14:50:03";507.5;73;365
"2015-02-10 14:50:07";507.5;73;378
"2015-02-10 14:50:15";515.619047619048;72;398
"2015-02-10 14:50:21";515.619047619048;73;381
"2015-02-10 14:50:30";522.825;73;383
"2015-02-10 14:50:37";526.179487179487;75;392
"2015-02-10 14:50:45";537.972222222222;75;397
"2015-02-10 14:50:54";534.459459459459;75;397
"2015-02-10 14:50:56";538.805555555556;75;391
"2015-02-10 14:50:58";535.135135135135;75;378
"2015-02-10 14:51:13";494.878787878788;75;367
"2015-02-10 14:51:20";496.151515151515;76;385
"2015-02-10 14:51:24";496.151515151515;77;391
"2015-02-10 14:51:26";501.21875;78;392
"2015-02-10 14:51:29";507.193548387097;79;400
"2015-02-10 14:51:33";519.103448275862;79;374
"2015-02-10 14:51:59";519.733333333333;80;379
"2015-02-10 14:52:02";519.733333333333;80;359
"2015-02-10 14:52:09";516.548387096774;80;869
"2015-02-10 14:53:18";556.586206896552;62;352
"2015-02-10 14:53:27";585.653846153846;62;356
"2015-02-10 14:53:35";595.142857142857;63;349
"2015-02-10 14:53:46";605.333333333333;60;697
"2015-02-10 14:53:57";607.888888888889;59;357
"2015-02-10 14:54:01";601.071428571429;60;333
"2015-02-10 14:54:13";596.931034482759;61;346
"2015-02-10 14:54:35";582.46875;62;337
"2015-02-10 14:54:48";438.878787878788;59;315
"2015-02-10 14:54:50";434.542857142857;59;309
"2015-02-10 14:54:58";433.25;59;335
"2015-02-10 14:55:11";431.243243243243;57;334
"2015-02-10 14:55:17";423.333333333333;58;346
"2015-02-10 14:55:41";419.564102564103;53;326
"2015-02-10 14:55:52";420.189189189189;53;327
"2015-02-10 14:55:54";420.189189189189;54;342
"2015-02-10 14:55:56";420.189189189189;54;351
"2015-02-10 14:55:59";420.666666666667;53;354
"2015-02-10 14:56:05";421.428571428571;54;340
"2015-02-10 14:56:20";474.210526315789;54;343
"2015-02-10 14:56:23";475.972972972973;54;337
"2015-02-10 14:56:28";471.692307692308;54;356
"2015-02-10 14:56:33";471.692307692308;54;438
"2015-02-10 14:56:42";469.425;55;401
"2015-02-10 14:56:58";465.404761904762;57;439
"2015-02-10 14:57:04";465.404761904762;56;414
"2015-02-10 14:57:20";462.512195121951;56;427
"2015-02-10 14:57:26";462.365853658537;57;409
"2015-02-10 14:57:39";463.325;56;398
"2015-02-10 14:57:53";459.333333333333;59;390
"2015-02-10 14:57:57";457.744186046512;60;389
"2015-02-10 14:58:41";442.928571428571;61;399
"2015-02-10 14:59:07";445.179487179487;59;379
"2015-02-10 14:59:08";445.179487179487;60;381
"2015-02-10 14:59:39";440.055555555556;63;367
"2015-02-10 14:59:54";445;64;354
"2015-02-10 14:59:56";446.78125;64;350
"2015-02-10 14:59:59";439.764705882353;64;371
"2015-02-10 15:00:00";439.764705882353;65;374
"2015-02-10 15:00:03";438.470588235294;66;354
"2015-02-10 15:00:16";435.571428571429;66;381
"2015-02-10 15:00:20";437.617647058824;67;390
"2015-02-10 15:00:21";437.617647058824;67;470
"2015-02-10 15:00:47";435.029411764706;66;381
"2015-02-10 15:00:53";435.029411764706;67;418
"2015-02-10 15:01:00";435.029411764706;66;405
"2015-02-10 15:01:07";429.527777777778;66;399
"2015-02-10 15:01:25";368.235294117647;67;384
"2015-02-10 15:01:28";367.939393939394;67;395
"2015-02-10 15:01:30";366.71875;67;396
"2015-02-10 15:01:46";363.53125;64;426
"2015-02-10 15:01:50";363.151515151515;64;498
"2015-02-10 15:02:55";348.692307692308;64;413
"2015-02-10 15:03:04";344.521739130435;62;426
"2015-02-10 15:04:05";349.916666666667;60;419
"2015-02-10 15:04:38";363.846153846154;53;389
"2015-02-10 15:04:40";363.846153846154;53;388
"2015-02-10 15:04:43";363.846153846154;54;409
"2015-02-10 15:04:55";364.12;53;414
"2015-02-10 15:05:07";369.681818181818;51;690
"2015-02-10 15:05:37";388.208333333333;51;393
"2015-02-10 15:05:59";385.481481481481;52;1469
"2015-02-10 15:06:07";387;52;382
"2015-02-10 15:06:09";389.44;52;365
"2015-02-10 15:06:17";388.185185185185;51;374
"2015-02-10 15:06:20";390.538461538462;51;367
"2015-02-10 15:06:23";390.538461538462;51;404
"2015-02-10 15:06:53";413.884615384615;53;362
"2015-02-10 15:07:02";419.583333333333;52;370
"2015-02-10 15:07:05";422.913043478261;52;334
"2015-02-10 15:07:13";421.166666666667;53;357
"2015-02-10 15:08:22";420.633333333333;52;355
"2015-02-10 15:08:24";421.310344827586;53;349
"2015-02-10 15:08:36";421.310344827586;54;357
"2015-02-10 15:08:47";421.310344827586;54;391
"2015-02-10 15:09:11";464.827586206897;53;326
"2015-02-10 15:09:18";470.538461538462;54;336
"2015-02-10 15:09:21";470.538461538462;55;381
"2015-02-10 15:09:32";479.478260869565;55;821
"2015-02-10 15:09:41";479.478260869565;57;347
"2015-02-10 15:09:43";479.478260869565;58;342
"2015-02-10 15:10:08";477.56;60;335
"2015-02-10 15:10:18";475.576923076923;61;327
"2015-02-10 15:10:31";477.681818181818;61;357
"2015-02-10 15:10:39";477.681818181818;61;351
"2015-02-10 15:10:42";477.681818181818;62;359
"2015-02-10 15:10:52";496.736842105263;61;352
"2015-02-10 15:11:10";489.52380952381;58;337
"2015-02-10 15:11:13";495.45;59;340
"2015-02-10 15:11:17";501.842105263158;60;334
"2015-02-10 15:11:44";483;54;302
"2015-02-10 15:11:57";484.333333333333;54;320
"2015-02-10 15:12:18";478.684210526316;54;396
"2015-02-10 15:12:26";478.684210526316;52;399
"2015-02-10 15:12:30";468.761904761905;53;350
"2015-02-10 15:12:42";458.782608695652;55;344
"2015-02-10 15:12:50";468.2;57;382
"2015-02-10 15:12:53";470.842105263158;57;388
"2015-02-10 15:13:06";469.105263157895;57;377
"2015-02-10 15:13:20";458.9;58;376
"2015-02-10 15:13:31";458.9;60;357
"2015-02-10 15:13:39";458.9;63;366
"2015-02-10 15:13:39";458.9;63;366
"2015-02-10 15:13:51";458.9;65;344
"2015-02-10 15:13:53";460.631578947368;66;363
"2015-02-10 15:14:01";460.631578947368;67;360
"2015-02-10 15:14:07";392.444444444444;70;358
"2015-02-10 15:14:15";390.157894736842;69;371
"2015-02-10 15:14:21";388.4;70;408
"2015-02-10 15:14:29";388.4;71;348
"2015-02-10 15:14:34";386.904761904762;72;344
"2015-02-10 15:14:42";384.136363636364;70;349
"2015-02-10 15:15:01";380.636363636364;70;371
"2015-02-10 15:15:09";375.047619047619;69;339
"2015-02-10 15:15:11";372.5;70;354
"2015-02-10 15:15:43";414.961538461538;69;348
"2015-02-10 15:15:46";411.703703703704;70;363
"2015-02-10 15:15:50";411.703703703704;71;337
"2015-02-10 15:16:08";412.32;74;343
"2015-02-10 15:16:19";413.333333333333;75;342
"2015-02-10 15:16:43";461.464285714286;79;351
"2015-02-10 15:16:46";452.5;79;333
"2015-02-10 15:17:09";442.875;75;328
"2015-02-10 15:17:11";444.483870967742;76;323
"2015-02-10 15:17:25";443.032258064516;79;327
"2015-02-10 15:17:29";445.566666666667;78;310
"2015-02-10 15:18:05";458.269230769231;76;338
"2015-02-10 15:18:07";458.269230769231;76;358
"2015-02-10 15:18:27";459.12;76;326
"2015-02-10 15:18:34";459.12;75;347
"2015-02-10 15:18:37";459.12;76;329
"2015-02-10 15:18:40";459.12;74;351
"2015-02-10 15:18:46";459.12;75;346
"2015-02-10 15:18:56";456.692307692308;73;338
"2015-02-10 15:19:18";610.607142857143;70;318
"2015-02-10 15:19:48";575.393939393939;66;315
"2015-02-10 15:19:51";575.393939393939;67;345
"2015-02-10 15:19:53";575.393939393939;67;321
"2015-02-10 15:19:57";576.212121212121;68;328
"2015-02-10 15:20:01";569.852941176471;68;327
"2015-02-10 15:20:01";569.852941176471;68;491
"2015-02-10 15:20:12";563.8;67;1262
"2015-02-10 15:20:18";552.027027027027;68;313
"2015-02-10 15:20:28";557.305555555556;67;315
"2015-02-10 15:20:32";557.361111111111;66;313
"2015-02-10 15:20:38";529.2;65;963
"2015-02-10 15:20:48";539.939393939394;63;297
"2015-02-10 15:21:24";526.416666666667;59;283
"2015-02-10 15:21:26";494.228571428571;59;294
"2015-02-10 15:21:37";493.571428571429;61;300
"2015-02-10 15:22:01";503.516129032258;61;302
"2015-02-10 15:22:10";503.516129032258;61;301
"2015-02-10 15:22:24";503.935483870968;60;315
"2015-02-10 15:22:27";503.935483870968;60;315
"2015-02-10 15:22:43";483.828571428571;64;305
"2015-02-10 15:22:53";479.472222222222;66;322
"2015-02-10 15:23:01";479.472222222222;66;319
"2015-02-10 15:23:07";479.472222222222;67;307
"2015-02-10 15:23:16";488.702702702703;65;349
"2015-02-10 15:23:55";490.444444444444;68;323
"2015-02-10 15:24:09";423.583333333333;68;326
"2015-02-10 15:24:11";423.583333333333;68;341
"2015-02-10 15:24:14";424.771428571429;70;325
"2015-02-10 15:24:41";361;68;1220
"2015-02-10 15:25:00";360.612903225806;66;447
"2015-02-10 15:25:07";359.2;65;345
"2015-02-10 15:25:17";357.967741935484;67;346
"2015-02-10 15:25:27";357.310344827586;69;320
"2015-02-10 15:25:43";353.53125;68;331
"2015-02-10 15:25:50";351.030303030303;69;360
"2015-02-10 15:25:53";351.030303030303;70;309
"2015-02-10 15:26:21";344.625;71;328
"2015-02-10 15:26:24";344.625;71;313
"2015-02-10 15:26:27";344.625;70;324
"2015-02-10 15:26:30";344.870967741935;70;327
"2015-02-10 15:26:51";342.666666666667;69;310
"2015-02-10 15:26:53";342.655172413793;70;307
"2015-02-10 15:26:55";342.655172413793;71;325
"2015-02-10 15:26:57";342.655172413793;72;322
"2015-02-10 15:26:59";342.655172413793;72;342
"2015-02-10 15:27:32";340.172413793103;70;317
"2015-02-10 15:28:06";339.296296296296;66;327
"2015-02-10 15:28:09";339.296296296296;66;325
"2015-02-10 15:28:20";325.966666666667;66;334
"2015-02-10 15:28:23";325.966666666667;65;328
"2015-02-10 15:28:40";467.5625;68;335
"2015-02-10 15:29:00";476.6;70;341
"2015-02-10 15:29:06";476.3;70;326
"2015-02-10 15:29:08";481.379310344828;71;342
"2015-02-10 15:29:21";476.1;69;346
"2015-02-10 15:29:43";490.148148148148;70;360
"2015-02-10 15:29:52";484.821428571429;71;383
"2015-02-10 15:29:56";484.821428571429;71;1499
"2015-02-10 15:30:00";484.821428571429;73;384
"2015-02-10 15:30:10";544.75;73;382
"2015-02-10 15:30:21";553.037037037037;70;360
"2015-02-10 15:30:26";561.692307692308;70;403
"2015-02-10 15:30:31";605.615384615385;70;400
"2015-02-10 15:30:34";617.32;71;398
"2015-02-10 15:30:42";628.666666666667;71;400
"2015-02-10 15:31:19";621.24;70;389
"2015-02-10 15:31:31";634.875;67;408
"2015-02-10 15:32:13";592.964285714286;63;403
"2015-02-10 15:32:30";570.870967741935;66;410
"2015-02-10 15:32:44";580.3;65;388
"2015-02-10 15:32:50";580.7;65;389
"2015-02-10 15:33:04";580.7;63;424
"2015-02-10 15:33:13";583.793103448276;63;383
"2015-02-10 15:33:36";440.423076923077;61;390
"2015-02-10 15:33:55";432.607142857143;61;390
"2015-02-10 15:34:05";432.607142857143;61;390
"2015-02-10 15:35:47";334.703703703704;55;350
"2015-02-10 15:36:03";335.958333333333;55;354
"2015-02-10 15:36:28";340.52;52;319
"2015-02-10 15:36:33";342.115384615385;52;315
"2015-02-10 15:37:23";388.318181818182;52;378
"2015-02-10 15:37:31";385.52380952381;50;385
"2015-02-10 15:37:59";481.809523809524;54;337
"2015-02-10 15:38:05";481.809523809524;54;358
"2015-02-10 15:38:09";481.809523809524;55;350
"2015-02-10 15:38:11";481.809523809524;55;349
"2015-02-10 15:38:23";478.454545454545;55;378
"2015-02-10 15:38:43";493.7;52;380
"2015-02-10 15:39:01";506.052631578947;49;338
"2015-02-10 15:39:05";506.052631578947;51;337
"2015-02-10 15:39:14";500.15;51;330
"2015-02-10 15:39:29";498.428571428571;52;335
"2015-02-10 15:39:34";507.05;52;334
"2015-02-10 15:39:37";501.142857142857;53;351
"2015-02-10 15:39:39";501.142857142857;54;343
"2015-02-10 15:39:44";509.15;55;351
"2015-02-10 15:39:49";509.15;54;342
"2015-02-10 15:40:00";517.947368421053;54;336
"2015-02-10 15:40:03";517.947368421053;54;337
"2015-02-10 15:40:59";510.904761904762;60;308
"2015-02-10 15:41:24";562.4;67;337
"2015-02-10 15:41:29";571.789473684211;67;358
"2015-02-10 15:41:40";570.105263157895;69;349
"2015-02-10 15:41:59";517;65;339
"2015-02-10 15:42:40";544.470588235294;67;324
"2015-02-10 15:43:06";438.333333333333;65;775
"2015-02-10 15:43:18";438.333333333333;65;313
"2015-02-10 15:43:29";440.5;65;292
"2015-02-10 15:43:42";430.125;66;331
"2015-02-10 15:43:45";430.125;66;313
"2015-02-10 15:43:53";430.125;66;324
"2015-02-10 15:44:00";420.166666666667;68;317
"2015-02-10 15:44:03";416.894736842105;68;322
"2015-02-10 15:44:30";420.875;63;315
"2015-02-10 15:44:37";423.4;63;335
"2015-02-10 15:44:46";407.052631578947;62;342
"2015-02-10 15:45:11";437.571428571429;63;324
"2015-02-10 15:45:30";431.5;62;307
"2015-02-10 15:45:35";424.416666666667;64;333
"2015-02-10 15:45:38";422.166666666667;65;348
"2015-02-10 15:45:51";418.76;65;346
"2015-02-10 15:46:05";418.76;63;314
"2015-02-10 15:46:22";380.6;62;358
"2015-02-10 15:46:28";380.6;63;942
"2015-02-10 15:46:37";380.6;63;369
"2015-02-10 15:46:46";381.875;62;317
"2015-02-10 15:47:09";387;65;348
"2015-02-10 15:47:14";387;64;383
"2015-02-10 15:47:41";382.4;64;324
"2015-02-10 15:47:52";382.4;64;336
"2015-02-10 15:47:55";382.4;64;345
"2015-02-10 15:48:05";380.153846153846;68;318
"2015-02-10 15:48:17";380.153846153846;68;426
"2015-02-10 15:48:29";376.888888888889;69;328
"2015-02-10 15:48:46";375.923076923077;69;324
"2015-02-10 15:48:49";375.923076923077;70;308
"2015-02-10 15:49:07";375.869565217391;69;333
"2015-02-10 15:49:17";369.884615384615;69;357
"2015-02-10 15:50:18";330.333333333333;67;321
"2015-02-10 15:50:20";330.333333333333;68;321
"2015-02-10 15:50:43";325;70;315
"2015-02-10 15:51:05";325;71;859
"2015-02-10 15:51:14";326.388888888889;71;300
"2015-02-10 15:51:32";326.85;71;318
"2015-02-10 15:51:38";327.761904761905;70;315
"2015-02-10 15:52:28";326.809523809524;69;364
"2015-02-10 15:52:51";327.2;72;300
"2015-02-10 15:53:01";328.190476190476;72;356
"2015-02-10 15:53:02";328.190476190476;72;1559
"2015-02-10 15:53:05";328.190476190476;72;297
"2015-02-10 15:53:15";328.190476190476;72;325
"2015-02-10 15:53:20";328.190476190476;72;313
"2015-02-10 15:53:22";330;73;356
"2015-02-10 15:53:39";332.909090909091;72;322
"2015-02-10 15:53:48";333.434782608696;72;330
"2015-02-10 15:53:53";333.434782608696;72;344
"2015-02-10 15:54:01";333;73;342
"2015-02-10 15:54:17";332.708333333333;72;378
"2015-02-10 15:54:19";333.818181818182;72;350
"2015-02-10 15:54:25";333.818181818182;72;332
"2015-02-10 15:54:47";335.238095238095;74;328
"2015-02-10 15:54:48";335.238095238095;75;336
"2015-02-10 15:55:02";388.136363636364;76;339
"2015-02-10 15:55:08";388.136363636364;77;314
"2015-02-10 15:55:15";389.136363636364;77;317
"2015-02-10 15:55:16";389.136363636364;78;331
"2015-02-10 15:55:21";389.136363636364;78;341
"2015-02-10 15:55:24";390.739130434783;78;334
"2015-02-10 15:55:32";493.565217391304;77;343
"2015-02-10 15:55:36";501.272727272727;79;351
"2015-02-10 15:56:06";498.12;78;385
"2015-02-10 15:56:19";496.8;78;355
"2015-02-10 15:56:30";511.217391304348;80;372
"2015-02-10 15:56:46";518.727272727273;78;386
"2015-02-10 15:57:02";501.875;80;361
"2015-02-10 15:57:03";501.875;81;353
"2015-02-10 15:57:18";509.913043478261;80;322
"2015-02-10 15:57:36";516.818181818182;77;317
"2015-02-10 15:57:42";516.818181818182;77;333
"2015-02-10 15:57:47";523.857142857143;78;330
"2015-02-10 15:58:20";520.285714285714;72;361
"2015-02-10 15:58:45";527.3;71;349
"2015-02-10 15:59:03";529.4;67;376
"2015-02-10 15:59:36";521.428571428571;66;358
"2015-02-10 15:59:50";513.772727272727;62;1420
"2015-02-10 16:00:02";460.727272727273;62;355
"2015-02-10 16:00:06";460.727272727273;62;347
"2015-02-10 16:01:21";333;55;1366
"2015-02-10 16:01:37";333.692307692308;54;336
"2015-02-10 16:01:41";333.692307692308;55;304
"2015-02-10 16:02:28";359.230769230769;54;300
"2015-02-10 16:02:30";359.230769230769;55;340
"2015-02-10 16:02:36";360.185185185185;56;311
"2015-02-10 16:02:52";361.392857142857;55;303
"2015-02-10 16:02:54";359.862068965517;56;305
"2015-02-10 16:02:59";359.633333333333;56;357
"2015-02-10 16:03:06";361.766666666667;57;354
"2015-02-10 16:03:09";361.766666666667;57;329
"2015-02-10 16:03:49";363.333333333333;56;325
"2015-02-10 16:03:53";363.333333333333;57;1123
"2015-02-10 16:04:09";365.071428571429;59;347
"2015-02-10 16:04:11";365.071428571429;59;347
"2015-02-10 16:04:25";366.555555555556;59;345
"2015-02-10 16:07:56";564.421052631579;68;1556
"2015-02-10 16:09:27";558.421052631579;68;1050
"2015-02-10 16:10:41";417.941176470588;74;956
"2015-02-10 16:10:52";417.941176470588;72;984
"2015-02-10 16:11:39";328.785714285714;65;651
"2015-02-10 16:12:06";330.692307692308;69;651
"2015-02-10 16:12:27";330.25;71;1372
"2015-02-10 16:13:29";343.428571428571;71;489
"2015-02-10 16:13:56";345.833333333333;75;492
