"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-20 14:53:07";435.72972972973;61;443
"2015-02-20 14:53:12";437.189189189189;62;314
"2015-02-20 14:53:24";434.368421052632;62;293
"2015-02-20 14:53:37";432.5;61;345
"2015-02-20 14:53:42";432.785714285714;61;325
"2015-02-20 14:54:15";449.131578947368;56;364
"2015-02-20 14:54:21";449.315789473684;56;363
"2015-02-20 14:54:54";460.625;58;334
"2015-02-20 14:55:06";454.761904761905;54;333
"2015-02-20 14:55:08";449.295454545455;55;325
"2015-02-20 14:55:10";449.295454545455;55;321
"2015-02-20 14:55:13";450.409090909091;56;326
"2015-02-20 14:55:30";453.976744186047;52;416
"2015-02-20 14:55:32";453.697674418605;53;311
"2015-02-20 14:55:38";451.045454545455;53;305
"2015-02-20 14:55:41";451.045454545455;54;308
"2015-02-20 14:55:45";451.045454545455;54;321
"2015-02-20 14:55:48";473.133333333333;54;332
"2015-02-20 14:55:52";475.431818181818;55;335
"2015-02-20 14:56:18";436.622222222222;55;319
"2015-02-20 14:56:26";436.622222222222;55;320
"2015-02-20 14:56:36";438.795454545455;54;447
"2015-02-20 14:56:48";451.102564102564;57;1555
"2015-02-20 14:57:22";440.666666666667;55;323
"2015-02-20 14:57:38";424.80487804878;55;336
"2015-02-20 14:57:59";429.282051282051;57;327
"2015-02-20 14:58:35";425.333333333333;53;322
"2015-02-20 14:58:41";427.114285714286;55;317
"2015-02-20 14:59:02";436.84375;55;358
"2015-02-20 14:59:09";433.454545454545;56;323
"2015-02-20 14:59:20";444.3125;57;315
"2015-02-20 14:59:48";442.125;53;368
"2015-02-20 14:59:58";430.933333333333;53;341
"2015-02-20 15:00:00";430.933333333333;53;333
"2015-02-20 15:00:06";437.607142857143;55;318
"2015-02-20 15:00:10";445.538461538462;54;355
"2015-02-20 15:00:26";471.714285714286;53;314
"2015-02-20 15:00:30";470.758620689655;55;311
"2015-02-20 15:00:37";471.103448275862;55;315
"2015-02-20 15:00:40";461.967741935484;55;325
"2015-02-20 15:00:43";452.636363636364;55;318
"2015-02-20 15:00:46";452.636363636364;55;310
"2015-02-20 15:00:49";418.181818181818;55;335
"2015-02-20 15:00:51";418.181818181818;56;318
"2015-02-20 15:00:57";418.181818181818;57;315
"2015-02-20 15:01:05";467.545454545455;60;304
"2015-02-20 15:01:10";483.342857142857;62;313
"2015-02-20 15:01:12";483.342857142857;63;313
"2015-02-20 15:01:15";487.823529411765;63;309
"2015-02-20 15:01:20";465.264705882353;63;323
"2015-02-20 15:01:27";461.542857142857;66;861
"2015-02-20 15:01:40";462.648648648649;68;303
"2015-02-20 15:01:42";462.648648648649;69;303
"2015-02-20 15:01:44";462.648648648649;69;312
"2015-02-20 15:01:53";458.894736842105;70;304
"2015-02-20 15:01:57";458.894736842105;71;302
"2015-02-20 15:02:10";470.285714285714;70;298
"2015-02-20 15:03:03";459.258064516129;62;322
"2015-02-20 15:03:22";481.518518518519;59;319
"2015-02-20 15:03:37";482;62;310
"2015-02-20 15:03:42";482;60;316
"2015-02-20 15:03:48";482;61;401
"2015-02-20 15:03:52";482;62;323
"2015-02-20 15:04:05";518.193548387097;63;327
"2015-02-20 15:04:17";592.633333333333;64;318
"2015-02-20 15:04:22";592.633333333333;65;301
"2015-02-20 15:04:26";601.172413793103;65;333
"2015-02-20 15:04:33";591.9;67;324
"2015-02-20 15:04:51";582.967741935484;67;309
"2015-02-20 15:05:14";554.516129032258;63;316
"2015-02-20 15:05:24";589.6875;64;320
"2015-02-20 15:05:36";622.035714285714;61;1677
"2015-02-20 15:05:39";612.344827586207;61;321
"2015-02-20 15:05:42";611.172413793103;61;320
"2015-02-20 15:05:47";633.62962962963;60;321
"2015-02-20 15:05:54";633.888888888889;59;316
"2015-02-20 15:06:03";603.7;57;315
"2015-02-20 15:06:08";550.2;56;320
"2015-02-20 15:06:10";535.25;56;328
"2015-02-20 15:06:17";508.625;54;334
"2015-02-20 15:06:25";491.828571428571;53;320
"2015-02-20 15:06:41";497.34375;54;310
"2015-02-20 15:06:47";486;53;333
"2015-02-20 15:06:49";486;54;330
"2015-02-20 15:06:52";486;54;340
"2015-02-20 15:07:00";471.405405405405;52;339
"2015-02-20 15:07:09";466.842105263158;54;346
"2015-02-20 15:07:25";466.842105263158;54;332
"2015-02-20 15:07:30";468.216216216216;55;324
"2015-02-20 15:07:37";468.216216216216;56;322
"2015-02-20 15:07:44";468.216216216216;58;315
"2015-02-20 15:08:09";510.675675675676;61;323
"2015-02-20 15:08:25";510.297297297297;60;318
"2015-02-20 15:08:47";504.815789473684;58;327
"2015-02-20 15:08:54";465.378378378378;56;1287
"2015-02-20 15:08:55";465.378378378378;57;337
"2015-02-20 15:09:01";469.333333333333;56;338
"2015-02-20 15:09:14";475.857142857143;55;336
"2015-02-20 15:09:18";471.611111111111;54;330
"2015-02-20 15:09:27";467;54;318
"2015-02-20 15:09:48";467.189189189189;58;305
"2015-02-20 15:09:53";467.189189189189;58;1245
"2015-02-20 15:10:00";456.3;60;322
"2015-02-20 15:10:22";425.473684210526;61;347
"2015-02-20 15:10:32";424.794871794872;63;298
"2015-02-20 15:10:43";436.228571428571;63;273
"2015-02-20 15:10:48";433;64;276
"2015-02-20 15:10:51";433;65;317
"2015-02-20 15:11:02";438.764705882353;65;292
"2015-02-20 15:11:04";438.764705882353;65;289
"2015-02-20 15:11:08";441.181818181818;66;1260
"2015-02-20 15:11:19";500.545454545455;68;310
"2015-02-20 15:11:27";525.793103448276;66;305
"2015-02-20 15:11:29";518.933333333333;66;305
"2015-02-20 15:11:39";512.774193548387;65;309
"2015-02-20 15:11:58";551.766666666667;64;303
"2015-02-20 15:12:28";553.866666666667;63;371
"2015-02-20 15:12:51";540.46875;63;322
"2015-02-20 15:13:02";511.72972972973;65;317
"2015-02-20 15:13:09";473.333333333333;67;334
"2015-02-20 15:13:36";473.361111111111;66;363
"2015-02-20 15:13:42";477.771428571429;66;549
"2015-02-20 15:14:25";415.78125;66;355
"2015-02-20 15:14:41";416.71875;65;344
"2015-02-20 15:14:47";413.727272727273;65;325
"2015-02-20 15:14:50";409.114285714286;65;311
"2015-02-20 15:15:36";403.142857142857;61;364
"2015-02-20 15:15:39";403.142857142857;61;286
"2015-02-20 15:15:43";403.142857142857;61;299
"2015-02-20 15:15:55";411.675675675676;60;315
"2015-02-20 15:16:04";416.885714285714;60;319
"2015-02-20 15:16:09";414.833333333333;59;288
"2015-02-20 15:16:11";417.657142857143;59;320
"2015-02-20 15:16:20";364.787878787879;56;298
"2015-02-20 15:16:38";361.085714285714;55;369
"2015-02-20 15:16:58";336.032258064516;52;344
"2015-02-20 15:17:08";335;53;1235
"2015-02-20 15:17:17";335;54;359
"2015-02-20 15:17:20";335.161290322581;54;513
"2015-02-20 15:17:24";335.233333333333;55;371
"2015-02-20 15:17:32";335.233333333333;56;356
"2015-02-20 15:17:48";334.928571428571;57;348
"2015-02-20 15:17:52";334.928571428571;57;395
"2015-02-20 15:18:16";335.875;56;350
"2015-02-20 15:18:34";335.625;59;375
"2015-02-20 15:18:49";337.68;61;328
"2015-02-20 15:18:54";337.68;61;322
"2015-02-20 15:19:21";338.125;61;316
"2015-02-20 15:19:49";340.714285714286;61;310
"2015-02-20 15:19:56";342.842105263158;61;302
"2015-02-20 15:20:10";341.25;63;289
"2015-02-20 15:20:17";343.85;64;313
"2015-02-20 15:20:23";345.5;65;305
"2015-02-20 15:20:38";348.3;64;314
"2015-02-20 15:20:43";345.952380952381;65;314
"2015-02-20 15:20:54";321.842105263158;66;300
"2015-02-20 15:21:02";321.631578947368;66;311
"2015-02-20 15:21:06";321.631578947368;66;323
"2015-02-20 15:21:18";318.947368421053;68;310
"2015-02-20 15:21:47";323.315789473684;73;386
"2015-02-20 15:21:51";324.111111111111;74;356
"2015-02-20 15:21:54";324.111111111111;75;393
"2015-02-20 15:22:00";324.111111111111;76;394
"2015-02-20 15:22:03";325.352941176471;76;393
"2015-02-20 15:22:18";325.352941176471;74;380
"2015-02-20 15:22:21";325.352941176471;74;348
"2015-02-20 15:22:38";325.352941176471;75;386
"2015-02-20 15:22:51";488.409090909091;73;375
"2015-02-20 15:23:05";574.739130434783;73;381
"2015-02-20 15:23:35";569.416666666667;73;352
"2015-02-20 15:23:38";560.56;74;364
"2015-02-20 15:23:44";578.652173913043;73;359
"2015-02-20 15:23:55";578.652173913043;71;381
"2015-02-20 15:23:58";578.652173913043;71;347
"2015-02-20 15:24:00";578.652173913043;72;344
"2015-02-20 15:24:10";569.125;72;344
"2015-02-20 15:24:42";542.851851851852;69;349
"2015-02-20 15:24:55";536.857142857143;70;339
"2015-02-20 15:24:57";536.857142857143;70;352
"2015-02-20 15:24:59";513.967741935484;70;323
"2015-02-20 15:25:03";520.733333333333;71;334
"2015-02-20 15:25:08";520.733333333333;71;318
"2015-02-20 15:25:12";520.733333333333;70;334
"2015-02-20 15:25:15";527.48275862069;71;358
"2015-02-20 15:25:30";533.214285714286;72;341
"2015-02-20 15:25:39";533.214285714286;71;334
"2015-02-20 15:25:41";533.214285714286;72;367
"2015-02-20 15:25:51";541.888888888889;71;363
"2015-02-20 15:25:55";525.266666666667;70;343
"2015-02-20 15:26:06";526.133333333333;71;339
"2015-02-20 15:26:17";526;70;353
"2015-02-20 15:26:42";539.714285714286;68;363
"2015-02-20 15:26:44";539.714285714286;69;702
"2015-02-20 15:26:56";539.714285714286;70;378
"2015-02-20 15:27:07";539.714285714286;68;355
"2015-02-20 15:27:28";607.344827586207;69;361
"2015-02-20 15:27:54";510.2;74;341
"2015-02-20 15:28:22";504.615384615385;69;329
"2015-02-20 15:28:30";506.038461538462;68;353
"2015-02-20 15:28:42";503.888888888889;69;329
"2015-02-20 15:28:52";503.888888888889;70;318
"2015-02-20 15:28:58";503.888888888889;71;327
"2015-02-20 15:29:02";503.888888888889;70;315
"2015-02-20 15:29:04";499.678571428571;71;323
"2015-02-20 15:29:09";500.571428571429;71;353
"2015-02-20 15:29:17";507.185185185185;72;324
"2015-02-20 15:29:19";514.076923076923;72;318
"2015-02-20 15:29:28";507.555555555556;72;311
"2015-02-20 15:29:35";507.555555555556;75;320
"2015-02-20 15:29:49";493.4;76;301
"2015-02-20 15:29:52";497.48275862069;76;315
"2015-02-20 15:31:39";593.333333333333;51;288
"2015-02-20 15:33:02";529.552631578947;30;396
"2015-02-20 15:33:06";529.552631578947;31;371
"2015-02-20 15:33:13";534.459459459459;32;358
"2015-02-20 15:33:23";480.638888888889;33;368
"2015-02-20 15:34:21";504.108108108108;35;1511
"2015-02-20 15:37:39";549.260869565217;67;1508
"2015-02-20 15:38:10";597.727272727273;76;663
"2015-02-20 15:38:38";583.947368421053;75;567
"2015-02-20 15:38:46";694.3;76;352
"2015-02-20 15:38:48";694.3;76;336
"2015-02-20 15:38:58";713.526315789474;74;312
"2015-02-20 15:39:11";715.631578947368;74;381
"2015-02-20 15:39:21";740.222222222222;74;327
"2015-02-20 15:39:46";764.538461538462;76;327
"2015-02-20 15:39:53";803.166666666667;77;325
"2015-02-20 15:40:13";961.111111111111;78;319
"2015-02-20 15:40:17";961.111111111111;78;335
"2015-02-20 15:40:18";961.111111111111;78;779
"2015-02-20 15:40:20";961.111111111111;79;402
"2015-02-20 15:40:42";961.111111111111;78;324
"2015-02-20 15:41:11";961.111111111111;76;370
"2015-02-20 15:41:13";961.111111111111;77;336
"2015-02-20 15:41:19";961.111111111111;78;345
"2015-02-20 15:41:24";961.111111111111;77;351
"2015-02-20 15:41:47";1045.25;75;325
"2015-02-20 15:41:49";1045.25;76;333
"2015-02-20 15:41:59";1045.25;75;342
"2015-02-20 15:42:02";1045.25;75;341
"2015-02-20 15:42:05";1045.25;75;479
"2015-02-20 15:42:08";1045.25;77;321
"2015-02-20 15:42:24";1045.25;78;311
"2015-02-20 15:42:28";1045.25;78;410
"2015-02-20 15:42:37";888.714285714286;78;414
"2015-02-20 15:42:39";888.714285714286;79;340
"2015-02-20 15:42:40";888.714285714286;78;467
"2015-02-20 15:42:44";831;79;338
"2015-02-20 15:42:48";831;80;325
"2015-02-20 15:42:52";831;79;328
"2015-02-20 15:42:52";831;79;466
"2015-02-20 15:42:57";831;78;463
"2015-02-20 15:43:05";831;79;323
"2015-02-20 15:43:15";831;77;394
"2015-02-20 15:43:32";856.8;77;391
"2015-02-20 15:43:40";856.8;77;354
"2015-02-20 15:43:46";373.25;77;455
"2015-02-20 15:44:03";373.25;75;475
"2015-02-20 15:44:05";373.25;76;345
"2015-02-20 15:44:05";373.25;76;453
"2015-02-20 15:44:08";373.25;75;387
"2015-02-20 15:44:08";373.25;75;453
"2015-02-20 15:44:12";361.75;74;450
"2015-02-20 15:44:13";361.75;75;383
"2015-02-20 15:44:14";361.75;75;451
"2015-02-20 15:44:23";358.666666666667;74;446
"2015-02-20 15:44:26";353;76;446
"2015-02-20 15:44:29";353;76;450
"2015-02-20 15:44:35";348;75;381
"2015-02-20 15:44:38";349;74;349
"2015-02-20 15:44:39";333.333333333333;74;351
"2015-02-20 15:44:44";333.333333333333;75;347
"2015-02-20 15:45:05";331.75;74;433
"2015-02-20 15:45:07";331.75;74;433
"2015-02-20 15:45:09";331.75;74;356
"2015-02-20 15:45:16";330.8;72;456
"2015-02-20 15:45:26";329.833333333333;71;346
"2015-02-20 15:45:29";329.833333333333;72;338
"2015-02-20 15:45:43";334.875;71;346
"2015-02-20 15:45:52";334.888888888889;73;382
"2015-02-20 15:45:54";334.888888888889;73;337
"2015-02-20 15:46:05";334.888888888889;75;311
"2015-02-20 15:46:16";333.8;75;301
"2015-02-20 15:46:23";333.8;75;297
"2015-02-20 15:46:47";551;76;336
"2015-02-20 15:46:57";533.083333333333;75;335
"2015-02-20 15:47:03";523;74;401
"2015-02-20 15:47:06";510.285714285714;75;309
"2015-02-20 15:47:18";488.75;73;321
"2015-02-20 15:47:29";465.473684210526;73;312
"2015-02-20 15:47:32";465.473684210526;73;312
"2015-02-20 15:47:47";447.181818181818;71;338
"2015-02-20 15:47:53";447.181818181818;71;353
"2015-02-20 15:48:03";447.181818181818;70;357
"2015-02-20 15:48:06";452.391304347826;69;393
"2015-02-20 15:48:11";452.391304347826;70;344
"2015-02-20 15:48:17";447.083333333333;70;378
"2015-02-20 15:48:37";430.678571428571;72;368
"2015-02-20 15:48:41";430.678571428571;71;351
"2015-02-20 15:48:50";430.678571428571;72;376
"2015-02-20 15:49:03";430.678571428571;72;347
"2015-02-20 15:49:05";430.678571428571;73;343
"2015-02-20 15:49:09";430.678571428571;73;1022
"2015-02-20 15:49:23";442.068965517241;72;350
"2015-02-20 15:49:31";444.758620689655;71;348
"2015-02-20 15:49:35";441.733333333333;72;845
"2015-02-20 15:50:03";442.032258064516;70;373
"2015-02-20 15:50:07";443.1875;69;373
"2015-02-20 15:50:11";443.1875;68;342
"2015-02-20 15:50:18";446.935483870968;70;341
"2015-02-20 15:50:46";445.638888888889;69;337
"2015-02-20 15:50:58";446.916666666667;67;373
"2015-02-20 15:51:52";385.25;66;327
"2015-02-20 15:51:53";385.25;67;309
"2015-02-20 15:52:03";388.061224489796;69;325
"2015-02-20 15:52:11";388.958333333333;68;295
"2015-02-20 15:52:27";391.510204081633;67;297
"2015-02-20 15:52:32";391.795918367347;66;293
"2015-02-20 15:53:00";392.1;68;310
"2015-02-20 15:53:34";402.195652173913;61;331
"2015-02-20 15:53:41";402.195652173913;62;322
"2015-02-20 15:53:50";401.145833333333;63;314
"2015-02-20 15:53:56";399.979591836735;64;314
"2015-02-20 15:54:27";393.395833333333;62;288
"2015-02-20 15:54:32";392.083333333333;62;289
"2015-02-20 15:54:35";392.583333333333;63;325
"2015-02-20 15:54:45";439.176470588235;61;319
"2015-02-20 15:54:53";438.21568627451;61;313
"2015-02-20 15:55:09";470.156862745098;61;302
"2015-02-20 15:55:25";465.584905660377;61;294
"2015-02-20 15:55:33";472.69387755102;61;381
"2015-02-20 15:56:03";473.152173913043;57;363
"2015-02-20 15:56:16";479.5;55;357
"2015-02-20 15:56:39";495.076923076923;54;315
"2015-02-20 15:56:44";497.432432432432;54;325
"2015-02-20 15:57:16";497.666666666667;49;301
"2015-02-20 15:57:35";488.727272727273;48;321
"2015-02-20 15:57:37";488.727272727273;47;308
"2015-02-20 15:57:38";488.727272727273;47;472
"2015-02-20 15:57:58";507.827586206897;46;309
"2015-02-20 15:58:05";507.827586206897;47;328
"2015-02-20 15:59:13";490.928571428571;50;285
"2015-02-20 15:59:34";516.1;50;298
"2015-02-20 16:00:03";447.44;51;268
"2015-02-20 16:00:51";368.68;49;361
"2015-02-20 16:00:55";369.791666666667;50;334
"2015-02-20 16:01:07";371.04347826087;49;375
"2015-02-20 16:01:42";372.55;50;340
"2015-02-20 16:02:01";370.318181818182;50;307
"2015-02-20 16:02:22";372.227272727273;52;297
"2015-02-20 16:02:24";372.227272727273;53;301
"2015-02-20 16:02:26";379.95;54;315
"2015-02-20 16:02:29";382.842105263158;55;363
"2015-02-20 16:02:58";427.772727272727;59;336
"2015-02-20 16:03:05";427.772727272727;59;362
"2015-02-20 16:03:14";427.727272727273;59;338
"2015-02-20 16:03:19";427.727272727273;60;338
"2015-02-20 16:03:20";427.727272727273;60;339
"2015-02-20 16:03:22";427.727272727273;60;338
"2015-02-20 16:03:34";423.391304347826;61;328
"2015-02-20 16:03:36";423.391304347826;62;336
"2015-02-20 16:03:37";423.391304347826;62;346
"2015-02-20 16:03:40";440.958333333333;62;345
"2015-02-20 16:03:41";440.958333333333;63;349
"2015-02-20 16:03:44";440.958333333333;64;347
"2015-02-20 16:03:45";440.958333333333;65;332
"2015-02-20 16:03:47";440.958333333333;66;335
"2015-02-20 16:04:05";444.869565217391;68;337
"2015-02-20 16:04:06";450.045454545455;69;321
"2015-02-20 16:04:35";403.25;64;317
"2015-02-20 16:04:50";403.25;65;341
"2015-02-20 16:04:52";403.25;66;348
"2015-02-20 16:04:59";403.25;66;352
"2015-02-20 16:05:16";425.375;69;338
"2015-02-20 16:05:18";425.375;70;1313
"2015-02-20 16:05:19";425.375;71;351
"2015-02-20 16:05:41";436.5;73;377
"2015-02-20 16:05:48";436.5;75;345
"2015-02-20 16:05:55";436.5;75;382
"2015-02-20 16:06:04";436.5;75;351
"2015-02-20 16:06:05";436.5;76;360
"2015-02-20 16:06:08";436.5;77;736
"2015-02-20 16:06:12";470.941176470588;77;345
"2015-02-20 16:06:15";470.941176470588;77;346
"2015-02-20 16:06:22";470.941176470588;78;341
"2015-02-20 16:06:34";463.333333333333;80;370
"2015-02-20 16:06:36";463.333333333333;81;385
"2015-02-20 16:06:49";463.333333333333;85;356
"2015-02-20 16:07:00";542.888888888889;87;357
"2015-02-20 16:07:03";542.888888888889;87;361
"2015-02-20 16:07:14";564.625;86;360
"2015-02-20 16:07:22";541.388888888889;85;376
"2015-02-20 16:07:34";528.736842105263;83;347
"2015-02-20 16:07:42";518.05;83;362
"2015-02-20 16:07:45";518.05;84;359
"2015-02-20 16:07:49";474.722222222222;85;356
"2015-02-20 16:08:00";483.764705882353;83;347
"2015-02-20 16:08:04";483.764705882353;83;342
"2015-02-20 16:08:18";635.470588235294;83;322
"2015-02-20 16:08:22";635.470588235294;82;327
"2015-02-20 16:08:24";635.470588235294;82;316
"2015-02-20 16:08:34";620.777777777778;83;353
"2015-02-20 16:08:41";607.588235294118;82;372
"2015-02-20 16:08:47";607.588235294118;80;345
"2015-02-20 16:08:52";592.611111111111;80;355
"2015-02-20 16:09:05";558.333333333333;80;995
"2015-02-20 16:09:32";501.034482758621;82;308
"2015-02-20 16:09:38";508.285714285714;83;342
"2015-02-20 16:09:56";496.2;82;386
"2015-02-20 16:10:13";496.2;80;287
"2015-02-20 16:10:24";496.2;78;278
"2015-02-20 16:10:25";496.2;79;301
"2015-02-20 16:10:32";491.833333333333;79;297
"2015-02-20 16:11:00";478.575757575758;80;300
"2015-02-20 16:11:33";458.575757575758;76;295
"2015-02-20 16:11:39";458.575757575758;75;302
"2015-02-20 16:11:46";458.575757575758;75;289
"2015-02-20 16:11:47";458.575757575758;76;343
"2015-02-20 16:12:05";408.783783783784;75;313
"2015-02-20 16:12:26";420.818181818182;77;600
"2015-02-20 16:12:28";420.818181818182;78;298
"2015-02-20 16:12:38";420.818181818182;78;316
"2015-02-20 16:12:42";424.125;78;298
"2015-02-20 16:12:44";422.484848484848;78;303
"2015-02-20 16:12:51";420.529411764706;76;316
"2015-02-20 16:12:54";420.529411764706;76;298
"2015-02-20 16:13:13";347.583333333333;73;371
"2015-02-20 16:13:22";347.894736842105;73;373
"2015-02-20 16:13:27";347.894736842105;72;333
"2015-02-20 16:13:29";347.894736842105;73;348
"2015-02-20 16:13:44";412.452380952381;70;518
"2015-02-20 16:14:03";414.975609756098;70;362
"2015-02-20 16:14:39";430.558823529412;67;314
"2015-02-20 16:14:46";429.705882352941;68;296
"2015-02-20 16:14:55";429.142857142857;68;290
"2015-02-20 16:15:17";421.216216216216;71;315
"2015-02-20 16:15:33";414.974358974359;69;534
"2015-02-20 16:15:54";418.486486486487;73;320
"2015-02-20 16:16:16";419.305555555556;72;327
"2015-02-20 16:16:25";418.405405405405;74;305
"2015-02-20 16:16:26";418.405405405405;75;300
"2015-02-20 16:16:28";415.157894736842;76;301
"2015-02-20 16:16:33";415.157894736842;76;1642
"2015-02-20 16:16:39";413.684210526316;75;308
"2015-02-20 16:16:42";410.820512820513;74;311
"2015-02-20 16:16:52";410.820512820513;73;292
"2015-02-20 16:16:58";414.216216216216;72;317
"2015-02-20 16:17:00";415.25;72;311
"2015-02-20 16:17:59";405.722222222222;65;345
"2015-02-20 16:18:19";406.352941176471;69;309
"2015-02-20 16:19:19";335.076923076923;64;296
"2015-02-20 16:19:21";335.076923076923;65;305
"2015-02-20 16:19:31";335.769230769231;64;365
"2015-02-20 16:19:33";335.4;65;280
"2015-02-20 16:19:40";336.846153846154;64;336
"2015-02-20 16:19:43";336.384615384615;67;335
"2015-02-20 16:20:26";336.583333333333;65;309
"2015-02-20 16:20:37";338.913043478261;67;293
"2015-02-20 16:20:42";338.913043478261;67;313
"2015-02-20 16:21:00";338.913043478261;64;299
"2015-02-20 16:21:04";340.681818181818;65;292
"2015-02-20 16:21:10";340.681818181818;66;300
