dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-26 16:25:57;477.049174;488.316734;510.985871;542.721264;597.575922
2015-03-26 16:26:02;475.769886;487.060442;509.572595;541.945909;602.779182
2015-03-26 16:26:03;475.769886;487.060442;509.572595;541.945909;602.779182
2015-03-26 16:26:12;473.816975;484.957368;506.755635;536.612868;596.973447
2015-03-26 16:26:16;472.805265;483.868053;505.296621;533.848068;593.960090
2015-03-26 16:26:18;472.333881;483.360555;504.616902;532.559404;592.554756
2015-03-26 16:26:24;473.024290;483.979157;505.188437;531.778059;585.660470
2015-03-26 16:26:33;475.562076;486.462919;508.007964;533.345839;575.186451
2015-03-26 16:26:35;475.562076;486.462919;508.007964;533.345839;575.186451
2015-03-26 16:26:40;474.675409;485.506016;506.734448;530.955458;572.581928
2015-03-26 16:26:52;476.646283;487.376626;508.756318;530.989974;560.308159
2015-03-26 16:26:55;475.361819;486.118472;507.314524;530.171583;565.588277
2015-03-26 16:26:57;476.646283;487.376626;508.756318;530.989974;560.308159
2015-03-26 16:27:03;475.904153;486.574510;507.693212;529.006929;558.147794
2015-03-26 16:27:08;475.277628;485.897394;506.795802;527.332274;556.322454
2015-03-26 16:27:31;475.114184;485.720759;506.561704;526.895321;555.846042
2015-03-26 16:27:43;475.114184;485.720759;506.561704;526.895321;555.846042
2015-03-26 16:27:45;475.114184;485.720759;506.561704;526.895321;555.846042
2015-03-26 16:27:50;475.680710;486.333020;507.373152;528.409739;557.496967
2015-03-26 16:27:54;475.680710;486.333020;507.373152;528.409739;557.496967
2015-03-26 16:28:16;470.835096;481.620722;502.036574;525.816951;579.154038
2015-03-26 16:28:50;462.665055;473.345209;491.937274;513.815784;589.958732
2015-03-26 16:29:12;458.166076;469.027355;487.167609;511.662754;610.993184
2015-03-26 16:29:15;457.026569;467.932974;485.960513;511.053600;616.087724
2015-03-26 16:29:23;458.592447;469.483122;487.787629;512.874112;612.326252
2015-03-26 16:29:39;457.450074;468.385235;486.577226;512.263152;617.419653
2015-03-26 16:29:45;458.934720;469.849012;488.285386;513.846330;613.395807
2015-03-26 16:30:25;459.362997;470.428379;489.363353;517.722912;623.425859
2015-03-26 16:31:06;456.619548;467.976157;487.238143;520.582368;649.305850
2015-03-26 16:31:34;451.909245;463.762567;483.819959;525.849947;693.576609
2015-03-26 16:31:39;452.779167;464.574278;484.587016;525.691549;688.009946
2015-03-26 16:31:45;453.461965;465.403421;486.121512;530.539100;698.741509
2015-03-26 16:31:59;448.066130;460.237186;480.788223;528.087870;722.477804
2015-03-26 16:32:19;450.308850;462.593931;484.141252;535.053772;730.161980
2015-03-26 16:32:21;451.360904;463.600310;485.157793;535.451891;725.380634
2015-03-26 16:32:29;453.496146;465.647503;487.243572;536.296955;715.763138
2015-03-26 16:32:43;454.669583;466.679891;487.911910;534.182603;702.749513
2015-03-26 16:34:06;453.661250;465.288496;484.865865;522.802603;673.939203
2015-03-26 16:34:13;454.166353;465.823885;485.610790;524.304251;675.593115
2015-03-26 16:34:19;454.166353;465.823885;485.610790;524.304251;675.593115
2015-03-26 16:34:22;455.266310;466.879267;486.727317;524.809987;670.653195
2015-03-26 16:34:30;457.825116;469.259237;489.005079;524.090683;653.163952
2015-03-26 16:34:36;464.960616;476.637948;498.479842;539.192822;658.406251
2015-03-26 16:34:38;464.960616;476.637948;498.479842;539.192822;658.406251
2015-03-26 16:34:58;466.074921;477.715346;499.623784;539.600860;653.141258
2015-03-26 16:35:02;467.273325;478.882920;500.893215;540.237352;648.091286
2015-03-26 16:35:04;467.273325;478.882920;500.893215;540.237352;648.091286
2015-03-26 16:35:06;467.659990;479.296421;501.457161;541.335316;649.289950
2015-03-26 16:35:16;468.414155;479.989257;502.081354;540.698788;642.815693
2015-03-26 16:35:29;469.887232;481.451811;503.755575;542.083800;638.513054
2015-03-26 16:35:31;471.117083;482.654406;505.078126;542.769375;633.412836
2015-03-26 16:35:53;480.892782;492.924293;518.334896;564.319128;645.008103
2015-03-26 16:36:05;482.886557;494.843622;520.297419;564.141487;632.869515
2015-03-26 16:36:08;482.886557;494.843622;520.297419;564.141487;632.869515
2015-03-26 16:36:24;486.919136;498.961819;525.216947;569.467764;626.542499
2015-03-26 16:36:25;487.456040;499.425552;525.545396;568.106739;618.984444
2015-03-26 16:36:38;487.456040;499.425552;525.545396;568.106739;618.984444
2015-03-26 16:36:46;487.540997;499.399800;525.229350;565.543873;610.097443
2015-03-26 16:36:54;489.196944;501.071304;527.178468;567.192937;605.723077
2015-03-26 16:37:08;491.379672;503.313864;529.885643;570.222663;602.801951
2015-03-26 16:37:10;491.379672;503.313864;529.885643;570.222663;602.801951
2015-03-26 16:37:28;491.403928;503.458607;530.350813;573.077244;612.063740
2015-03-26 16:37:34;491.805150;503.892669;530.927640;574.146368;613.214653
2015-03-26 16:37:40;492.254027;504.494294;532.013103;578.163639;623.693997
2015-03-26 16:37:49;492.244831;504.598432;532.447986;580.982491;632.851002
2015-03-26 16:38:20;492.758558;505.153521;533.188752;582.362082;634.333756
2015-03-26 16:38:22;492.182594;504.531186;532.358247;580.815333;632.671306
2015-03-26 16:38:24;493.567143;505.914142;533.903955;581.674891;627.468416
2015-03-26 16:38:34;494.080094;506.468840;534.642685;583.045951;628.941222
2015-03-26 16:38:52;500.572975;513.382625;543.541017;597.462326;638.228450
2015-03-26 16:39:07;502.251976;515.200881;545.958173;601.916983;642.988881
2015-03-26 16:39:37;487.326733;499.627479;526.721134;576.257467;645.947855
2015-03-26 16:39:55;486.232292;498.558940;525.605167;576.138020;651.813533
2015-03-26 16:39:56;487.574390;499.894376;527.079545;576.932486;646.675155
2015-03-26 16:40:13;477.451106;489.449918;514.282488;560.450282;652.630301
2015-03-26 16:40:22;475.891745;487.776443;512.015689;556.102914;647.914312
2015-03-26 16:40:40;470.074679;481.652650;504.028211;542.610571;639.087391
2015-03-26 16:40:59;455.990495;466.575978;483.564620;502.880201;595.519038
2015-03-26 16:41:12;453.883508;464.577336;481.384812;502.067646;606.177622
2015-03-26 16:41:12;453.883508;464.577336;481.384812;502.067646;606.177622
2015-03-26 16:41:24;455.934331;466.515913;483.483106;502.721149;595.343595
2015-03-26 16:41:51;452.923131;463.677742;480.434870;501.912948;611.733120
2015-03-26 16:42:05;452.356540;463.073580;479.609073;500.282831;609.931583
2015-03-26 16:42:11;451.261615;462.031391;478.464684;499.721626;615.002124
2015-03-26 16:42:15;451.261615;462.031391;478.464684;499.721626;615.002124
2015-03-26 16:42:21;448.193131;458.763621;473.987277;490.836198;605.160469
2015-03-26 16:42:24;449.266839;459.779866;475.107174;491.383960;600.081450
2015-03-26 16:42:37;447.129678;457.758740;472.884850;490.304869;610.222620
2015-03-26 16:43:05;443.827058;454.628033;469.427306;488.294113;624.733701
2015-03-26 16:43:07;443.827058;454.628033;469.427306;488.294113;624.733701
2015-03-26 16:43:10;444.858393;455.597188;470.475759;488.775272;619.722175
2015-03-26 16:43:44;448.634637;459.962916;477.455815;507.831516;657.408506
2015-03-26 16:44:30;444.901890;456.363011;473.440055;504.625095;670.104489
2015-03-26 16:44:35;444.901890;456.363011;473.440055;504.625095;670.104489
2015-03-26 16:44:50;444.856531;456.199535;472.871310;501.821737;661.614247
2015-03-26 16:45:00;442.133704;453.674034;470.353464;501.513429;677.300571
2015-03-26 16:45:13;445.586527;456.970707;473.950191;504.026550;664.060525
2015-03-26 16:45:39;448.245893;459.666971;477.378577;509.350927;664.542984
2015-03-26 16:45:59;445.941447;457.572867;475.491044;510.481591;681.944607
2015-03-26 16:46:03;445.661648;457.277834;475.076007;509.628210;680.998864
2015-03-26 16:46:16;444.644564;456.317760;474.083242;509.224470;685.863220
2015-03-26 16:46:29;445.457089;457.062148;474.772590;509.004205;680.307163
2015-03-26 16:46:55;445.863401;457.601538;475.894306;512.962527;690.006699
2015-03-26 16:47:12;449.719423;461.449200;480.574984;519.228220;686.270310
2015-03-26 16:47:15;450.779586;462.459512;481.628741;519.679277;681.379740
2015-03-26 16:47:25;450.024886;461.880316;481.550223;522.916684;695.697159
2015-03-26 16:47:29;450.024886;461.880316;481.550223;522.916684;695.697159
2015-03-26 16:47:36;451.215544;462.809565;481.762943;518.247914;674.376298
2015-03-26 16:47:38;451.215544;462.809565;481.762943;518.247914;674.376298
2015-03-26 16:47:40;451.215544;462.809565;481.762943;518.247914;674.376298
2015-03-26 16:47:49;451.867875;463.273981;481.724151;514.753562;659.569720
2015-03-26 16:47:57;452.744447;463.972029;482.037874;511.955794;645.395985
2015-03-26 16:48:04;452.858326;464.093041;482.204942;512.289689;645.764478
2015-03-26 16:48:07;452.858326;464.093041;482.204942;512.289689;645.764478
2015-03-26 16:48:23;452.858326;464.093041;482.204942;512.289689;645.764478
2015-03-26 16:48:26;446.697831;457.299443;472.253974;489.046221;608.825480
2015-03-26 16:48:29;446.492118;457.080664;471.953467;488.446537;608.159626
2015-03-26 16:48:44;448.736637;459.214804;474.334857;489.855251;598.386689
2015-03-26 16:48:49;447.743363;458.284767;473.331176;489.532418;603.714172
2015-03-26 16:49:05;451.674646;462.219971;478.170474;495.742788;599.186405
2015-03-26 16:49:08;451.747162;462.297352;478.275983;495.950561;599.416277
2015-03-26 16:49:17;453.343468;463.745592;479.723575;495.378578;587.235380
2015-03-26 16:49:39;454.819367;465.323600;481.865025;499.562617;591.857862
2015-03-26 16:49:45;456.380304;466.865252;483.697008;501.400921;588.059043
2015-03-26 16:49:46;457.523048;467.960127;484.924748;502.041922;582.904026
2015-03-26 16:49:49;458.728680;469.122822;486.246071;502.846446;577.894802
2015-03-26 16:50:38;462.937767;473.510438;491.906294;511.967064;581.994477
2015-03-26 16:51:01;465.252762;475.609534;494.004154;510.587636;562.480989
2015-03-26 16:51:04;465.381081;475.747668;494.188717;510.938176;562.865579
2015-03-26 16:51:30;464.097374;474.497555;492.747860;509.994011;567.861842
2015-03-26 16:51:38;461.716949;472.199647;490.143436;508.583003;578.276453
2015-03-26 16:51:40;462.500362;472.911291;490.857696;508.171775;571.859166
2015-03-26 16:51:48;466.108326;476.398734;494.832754;510.356456;556.162063
2015-03-26 16:51:56;466.851521;477.066458;495.504291;509.819647;549.475475
2015-03-26 16:52:01;466.851521;477.066458;495.504291;509.819647;549.475475
2015-03-26 16:52:28;464.351060;474.505720;492.308928;505.576413;550.915674
2015-03-26 16:53:04;474.626639;485.829231;507.923429;538.824529;599.382217
2015-03-26 16:53:15;472.748786;483.807246;505.215179;533.693684;593.791756
2015-03-26 16:53:20;476.276916;487.234452;509.034806;535.272266;577.284172
2015-03-26 16:53:22;477.565071;488.498240;510.475203;536.082894;572.024913
2015-03-26 16:53:49;478.116466;488.965830;510.862707;534.916482;564.582205
2015-03-26 16:54:01;479.323786;489.878826;511.420802;530.286986;540.834770
2015-03-26 16:54:27;476.188557;486.617636;507.323960;524.580505;540.886123
2015-03-26 16:55:25;468.857025;479.229074;498.381678;515.244862;555.419787
2015-03-26 16:55:48;468.581020;479.063089;498.385224;517.075697;563.524726
2015-03-26 16:56:12;467.953086;478.516820;497.888810;517.959653;570.560963
2015-03-26 16:56:27;466.403489;477.106319;496.487277;518.931938;583.664969
2015-03-26 16:57:07;464.363149;475.291769;494.829479;521.185860;603.947353
2015-03-26 16:57:28;470.834942;482.234526;504.210364;539.235130;623.679957
2015-03-26 16:57:43;472.327724;484.067050;507.305807;548.938029;645.979270
2015-03-26 16:58:10;461.571383;472.905553;493.048611;526.727687;639.049525
2015-03-26 16:58:20;462.108689;473.929967;495.785709;539.333331;675.487329
2015-03-26 16:58:41;461.345808;473.226877;495.170634;539.916817;681.699923
2015-03-26 16:58:52;460.200609;472.117374;493.996237;539.372319;686.642794
2015-03-26 16:58:54;460.200609;472.117374;493.996237;539.372319;686.642794
2015-03-26 16:59:11;460.671326;472.722797;495.209468;543.599232;696.777269
2015-03-26 16:59:26;463.629374;475.759640;499.050504;549.464652;697.682879
2015-03-26 16:59:28;463.629374;475.759640;499.050504;549.464652;697.682879
2015-03-26 16:59:40;467.826527;480.119986;504.711412;558.870223;702.392676
2015-03-26 16:59:42;469.027220;481.296160;505.955504;559.459927;697.451159
2015-03-26 17:00:34;464.774008;477.177307;501.805982;558.646821;718.691178
2015-03-26 17:01:28;471.026900;484.252063;513.954555;592.543113;782.406685
2015-03-26 17:01:31;473.707899;487.006025;517.359634;597.487519;782.425982
2015-03-26 17:01:33;474.939270;488.227889;518.600310;598.031354;777.654604
2015-03-26 17:01:39;473.707899;487.006025;517.359634;597.487519;782.425982
2015-03-26 17:01:42;472.036511;485.237000;514.865861;592.459476;776.995723
2015-03-26 17:01:44;472.036511;485.237000;514.865861;592.459476;776.995723
2015-03-26 17:01:46;471.967710;485.079575;514.174210;589.138586;768.050468
2015-03-26 17:01:52;473.187888;486.286587;515.407469;589.684368;763.251301
2015-03-26 17:02:15;475.819054;489.077235;519.320194;597.515359;771.705102
2015-03-26 17:02:25;472.856391;485.664922;513.214871;579.527209;735.893004
2015-03-26 17:02:47;471.305307;484.016109;510.921099;574.969101;730.954078
2015-03-26 17:03:04;477.939867;490.890213;519.618310;588.298305;734.287931
2015-03-26 17:03:25;471.890978;484.638636;511.787140;576.690709;732.820324
2015-03-26 17:03:30;473.116674;485.847708;513.048976;577.277501;727.933478
2015-03-26 17:03:52;468.126560;480.921810;507.885080;574.582735;746.891222
2015-03-26 17:04:49;461.791139;474.404078;499.592500;561.513237;743.387592
2015-03-26 17:06:40;451.253150;461.641563;477.120705;491.981669;589.267556
2015-03-26 17:08:56;436.891012;447.791178;461.107044;477.690336;634.730753
2015-03-26 17:08:58;436.891012;447.791178;461.107044;477.690336;634.730753
2015-03-26 17:09:04;438.838074;449.596549;463.031016;478.509249;624.811067
2015-03-26 17:09:34;439.723908;450.150100;462.955685;473.620021;602.838923
2015-03-26 17:09:38;439.362470;449.766827;462.426551;472.551284;601.645389
2015-03-26 17:09:45;439.362470;449.766827;462.426551;472.551284;601.645389
2015-03-26 17:09:48;439.362470;449.766827;462.426551;472.551284;601.645389
2015-03-26 17:09:59;440.339024;450.672017;463.409390;472.947544;596.515667
2015-03-26 17:10:27;438.959636;449.339683;461.836852;471.359850;600.314371
2015-03-26 17:10:31;439.351980;449.624328;461.966717;470.043876;593.273077
2015-03-26 17:11:18;436.068409;446.668937;458.957008;470.183965;615.502222
2015-03-26 17:11:21;437.267784;447.808009;460.260495;471.294720;611.279379
2015-03-26 17:11:23;436.297236;446.910760;459.293528;470.872391;616.272885
2015-03-26 17:11:24;437.267784;447.808009;460.260495;471.294720;611.279379
2015-03-26 17:11:36;436.532150;447.159026;459.639013;471.579015;617.063751
2015-03-26 17:11:41;436.532150;447.159026;459.639013;471.579015;617.063751
2015-03-26 17:11:47;438.941030;449.450092;462.260159;473.792223;608.569095
2015-03-26 17:11:59;438.775270;449.274502;462.017110;473.299424;608.018535
2015-03-26 17:12:08;437.790544;448.361121;461.028134;472.858065;613.027689
2015-03-26 17:12:10;437.790544;448.361121;461.028134;472.858065;613.027689
2015-03-26 17:12:18;437.544469;448.100752;460.666780;472.122231;612.204900
2015-03-26 17:12:40;439.683266;450.107001;462.896184;473.499858;602.704747
2015-03-26 17:12:49;441.446162;451.976708;465.477437;478.709117;608.516956
2015-03-26 17:12:52;443.763230;454.307880;468.416040;483.006700;607.726896
2015-03-26 17:12:59;444.800110;455.281450;469.482151;483.511195;602.675132
2015-03-26 17:13:09;456.388459;467.373934;485.487129;511.871140;622.719496
2015-03-26 17:13:30;458.664004;469.559615;487.891689;513.077382;612.549898
2015-03-26 17:13:38;459.817001;470.669339;489.119978;513.704915;607.439953
2015-03-26 17:13:50;463.336636;474.065796;492.908587;515.684984;592.010610
2015-03-26 17:14:03;495.692819;509.050361;540.837738;611.047702;707.081467
2015-03-26 17:14:09;497.091540;510.458483;542.360575;611.848502;702.028137
2015-03-26 17:14:13;498.500081;511.877505;543.900312;612.664942;696.957729
2015-03-26 17:14:19;498.500081;511.877505;543.900312;612.664942;696.957729
2015-03-26 17:14:21;491.070913;503.770517;532.619239;589.374300;666.054824
2015-03-26 17:14:33;481.080898;493.237556;519.080351;567.686046;654.574553
2015-03-26 17:14:50;483.703367;495.836247;521.941157;569.207532;644.335168
2015-03-26 17:15:09;474.405609;486.067451;509.389942;549.167258;634.494210
2015-03-26 17:15:50;472.723115;483.779608;505.178161;533.623511;593.715240
2015-03-26 17:15:50;472.723115;483.779608;505.178161;533.623511;593.715240
2015-03-26 17:16:07;470.232899;481.347320;502.447247;532.144673;604.087782
2015-03-26 17:16:12;470.232899;481.347320;502.447247;532.144673;604.087782
2015-03-26 17:16:18;470.232899;481.347320;502.447247;532.144673;604.087782
2015-03-26 17:16:28;462.247073;473.269971;492.649681;520.567408;614.977736
2015-03-26 17:16:34;462.348534;473.256034;492.350339;518.194335;606.536627
2015-03-26 17:16:58;458.862389;469.893641;488.634152;516.294683;621.855623
2015-03-26 17:17:53;447.317166;458.684481;476.007832;506.564831;661.458148
2015-03-26 17:18:04;447.052749;458.404787;475.617606;505.771286;660.579032
2015-03-26 17:18:10;446.017095;457.425608;474.586599;505.326479;665.502037
2015-03-26 17:18:25;458.977725;471.134450;493.763231;544.277707;708.429022
2015-03-26 17:18:54;458.977725;471.134450;493.763231;544.277707;708.429022
2015-03-26 17:19:00;456.370189;468.160373;488.861681;530.850365;682.794137
2015-03-26 17:19:21;454.057116;466.136830;487.537178;535.160768;709.186734
2015-03-26 17:19:26;453.463292;465.509786;486.655251;533.359759;707.205733
2015-03-26 17:19:29;454.548552;466.551947;487.732455;533.817576;702.348171
2015-03-26 17:19:36;460.379921;472.719375;496.382429;551.370692;721.596526
2015-03-26 17:19:46;460.379921;472.719375;496.382429;551.370692;721.596526
2015-03-26 17:19:57;456.711470;469.040220;492.028466;546.088767;726.515752
2015-03-26 17:20:12;459.838378;472.244921;496.127465;552.656069;728.373184
2015-03-26 17:20:40;462.646682;475.214187;500.302969;561.129517;737.628482
2015-03-26 17:21:04;461.941774;474.468743;499.254719;559.004139;735.309268
2015-03-26 17:21:39;468.310420;480.929988;507.040459;569.125411;730.096426
2015-03-26 17:21:53;470.718128;483.295904;509.508084;570.261371;720.326387
2015-03-26 17:22:16;473.287248;485.933401;512.757696;574.782297;719.673864
2015-03-26 17:22:23;475.835807;488.455007;515.440726;576.202559;709.995766
2015-03-26 17:22:39;482.299679;494.967807;522.832653;582.733683;694.203049
2015-03-26 17:22:52;482.299679;494.967807;522.832653;582.733683;694.203049
2015-03-26 17:23:23;472.566481;484.435076;508.130676;552.416951;655.581479
2015-03-26 17:23:27;472.566481;484.435076;508.130676;552.416951;655.581479
2015-03-26 17:23:34;472.201849;483.932141;507.122662;548.584722;645.594784
2015-03-26 17:23:46;473.446942;485.153385;508.462788;549.279841;640.500631
2015-03-26 17:23:55;469.559771;481.215604;503.749973;543.934459;646.345039
2015-03-26 17:23:58;472.021270;483.624139;506.391530;545.296952;636.166153
2015-03-26 17:24:09;472.378464;484.007257;506.910430;546.295122;637.252909
2015-03-26 17:24:18;471.558911;483.128248;505.719893;544.004617;634.758652
2015-03-26 17:24:26;471.485323;483.388401;507.038108;552.184886;661.113717
2015-03-26 17:24:27;471.485323;483.388401;507.038108;552.184886;661.113717
2015-03-26 17:24:30;471.485323;483.388401;507.038108;552.184886;661.113717
2015-03-26 17:24:43;464.982672;476.661488;498.512101;539.256117;658.475443
2015-03-26 17:24:45;466.171614;477.818647;499.765004;539.876889;653.442826
2015-03-26 17:24:49;465.530413;477.133650;498.828564;538.046168;651.442259
2015-03-26 17:24:53;469.571170;481.340558;504.245069;546.758771;655.205119
2015-03-26 17:24:56;471.153324;482.921762;506.071497;548.431905;651.245100
2015-03-26 17:24:58;471.296770;483.075362;506.280500;548.836557;651.685659
2015-03-26 17:25:07;473.062039;484.740492;507.903547;548.204836;639.331227
2015-03-26 17:25:14;471.405702;483.078911;505.964371;546.349546;643.161434
2015-03-26 17:25:19;471.755958;483.339582;506.006123;544.555419;635.358603
2015-03-26 17:25:23;472.400796;483.915179;506.481441;543.592965;628.428683
2015-03-26 17:25:36;469.956527;481.291856;502.936565;536.788907;621.011669
2015-03-26 17:25:38;471.692760;483.036733;505.002370;538.887866;617.388492
2015-03-26 17:25:43;471.921974;483.282942;505.334324;539.522925;618.080679
2015-03-26 17:25:47;472.267810;483.654434;505.835194;540.480955;619.124648
2015-03-26 17:25:56;471.026572;482.440189;504.488272;539.768638;624.261643
2015-03-26 17:25:57;472.267810;483.654434;505.835194;540.480955;619.124648
2015-03-26 17:25:58;473.519039;484.879769;507.199257;541.209332;613.971120
2015-03-26 17:26:00;474.780236;486.116172;508.580434;541.953749;608.801150
2015-03-26 17:26:01;476.051378;487.363617;509.978696;542.714191;603.614830
2015-03-26 17:26:13;473.096524;484.304486;506.148519;537.334135;603.770630
2015-03-26 17:26:32;473.137398;484.348462;506.207549;537.446326;603.892879
2015-03-26 17:26:35;474.398092;485.583119;507.593777;538.200323;598.702535
2015-03-26 17:26:45;472.218553;483.359926;504.880638;534.923703;601.143135
2015-03-26 17:26:48;473.473397;484.587421;506.260128;535.674092;595.950543
2015-03-26 17:26:54;471.779162;482.887247;504.246174;533.716977;599.827057
2015-03-26 17:26:56;473.031206;484.111315;505.622438;534.465639;594.633389
2015-03-26 17:27:12;473.447141;484.681723;506.654892;538.296444;604.819086
2015-03-26 17:27:24;475.044829;486.156423;508.098388;537.274328;591.649714
2015-03-26 17:27:45;475.306579;486.438513;508.475420;537.985948;592.424473
2015-03-26 17:27:49;476.584847;487.692433;509.893157;538.770602;587.200899
2015-03-26 17:28:19;470.760461;481.540328;501.929139;525.613613;578.931903
2015-03-26 17:28:25;469.101124;479.880879;499.956658;523.713660;582.894108
2015-03-26 17:28:28;469.101124;479.880879;499.956658;523.713660;582.894108
2015-03-26 17:28:40;466.706491;477.558160;497.350387;522.400396;593.434494
2015-03-26 17:28:49;467.611601;478.530554;498.658321;524.903095;596.173531
2015-03-26 17:29:06;465.392206;476.146366;495.451489;518.764226;589.451408
2015-03-26 17:29:08;465.392206;476.146366;495.451489;518.764226;589.451408
2015-03-26 17:29:47;462.771287;473.071411;490.838310;506.352302;563.861730
2015-03-26 17:30:00;454.232505;464.435440;480.163642;492.807314;572.710959
2015-03-26 17:30:02;455.334699;465.483940;481.341837;493.370214;567.441847
2015-03-26 17:30:07;456.475763;466.574461;482.578936;494.030219;562.245772
2015-03-26 17:30:09;456.475763;466.574461;482.578936;494.030219;562.245772
2015-03-26 17:30:21;457.512057;467.552839;483.667825;494.388773;556.682979
2015-03-26 17:30:30;456.389161;466.481545;482.453997;493.789423;561.979952
2015-03-26 17:30:31;457.539756;467.582585;483.707734;494.465406;556.767526
2015-03-26 17:30:44;454.118281;464.313114;479.998414;492.486457;572.356305
2015-03-26 17:31:17;449.259331;459.771864;475.096237;491.362315;600.057460
2015-03-26 17:31:50;447.976683;458.659675;474.122348;492.772557;612.960295
2015-03-26 17:31:58;447.081574;457.833205;473.270545;492.734148;618.536000
2015-03-26 17:32:23;445.081619;455.834106;470.802842;489.433026;620.453168
2015-03-26 17:32:30;445.081619;455.834106;470.802842;489.433026;620.453168
2015-03-26 17:32:40;444.242849;455.068857;470.037477;489.526057;626.103601
2015-03-26 17:32:53;445.658488;456.446398;471.648155;491.132384;622.341067
2015-03-26 17:32:57;445.658488;456.446398;471.648155;491.132384;622.341067
2015-03-26 17:33:00;445.658488;456.446398;471.648155;491.132384;622.341067
2015-03-26 17:33:02;446.654631;457.379529;472.645812;491.483735;617.148326
2015-03-26 17:33:10;448.720118;459.450539;475.208664;494.937441;615.360361
2015-03-26 17:33:14;449.116736;459.872497;475.788259;496.091990;616.639695
2015-03-26 17:33:34;451.926937;462.615521;478.982981;499.046471;608.564625
2015-03-26 17:33:39;453.029131;463.665432;480.141391;499.622183;603.476076
2015-03-26 17:34:05;456.735255;467.372511;484.645611;504.988839;597.844198
2015-03-26 17:34:19;458.515156;469.150674;486.791413;507.414248;594.685905
2015-03-26 17:34:21;459.714061;470.307885;488.096286;508.181715;589.665824
2015-03-26 17:34:24;459.714061;470.307885;488.096286;508.181715;589.665824
2015-03-26 17:35:06;460.389591;471.031878;489.074348;510.073273;591.746563
2015-03-26 17:35:09;460.389591;471.031878;489.074348;510.073273;591.746563
2015-03-26 17:35:12;459.227964;469.913900;487.824835;509.420482;596.894231
2015-03-26 17:36:06;457.826420;468.664301;486.673717;510.697554;609.930664
2015-03-26 17:36:34;456.695211;467.579135;485.478013;510.107018;615.045039
2015-03-26 17:37:06;453.339298;464.366406;481.961129;508.366491;630.213409
2015-03-26 17:37:10;453.339298;464.366406;481.961129;508.366491;630.213409
2015-03-26 17:37:21;459.101926;470.149504;488.983062;516.978131;622.607108
2015-03-26 17:37:34;460.255467;471.261050;490.206349;517.596125;617.518150
2015-03-26 17:37:39;461.489135;472.458745;491.548628;518.427987;612.629422
2015-03-26 17:38:00;461.247713;472.200367;491.197942;517.746339;611.880908
2015-03-26 17:38:03;460.085182;471.078981;489.958656;517.112819;616.987082
2015-03-26 17:38:22;458.996348;470.036729;488.829275;516.676906;622.275915
2015-03-26 17:38:31;461.807234;472.799199;492.010713;519.325989;613.615285
2015-03-26 17:38:36;461.807234;472.799199;492.010713;519.325989;613.615285
2015-03-26 17:38:56;463.277911;474.251661;493.698555;520.804523;609.400417
2015-03-26 17:39:05;462.894591;473.841002;493.142463;519.728114;608.219692
2015-03-26 17:39:10;462.835380;473.777569;493.056567;519.561822;608.037251
2015-03-26 17:39:14;472.875046;484.653674;508.102183;550.473972;647.650295
2015-03-26 17:39:19;472.315542;484.166332;507.764990;551.709538;654.812069
2015-03-26 17:39:21;471.766007;483.577835;506.964215;550.160024;653.126199
2015-03-26 17:39:33;469.902431;481.805492;505.215459;550.515705;665.047189
2015-03-26 17:39:44;475.559699;487.531708;512.009399;558.001385;655.828861
2015-03-26 17:39:45;476.826841;488.779930;513.374949;558.710309;650.743510
2015-03-26 17:39:48;476.826841;488.779930;513.374949;558.710309;650.743510
2015-03-26 17:39:57;479.391053;491.309586;516.157389;560.176061;640.522383
2015-03-26 17:40:03;480.074956;492.044905;517.148990;562.063246;642.566315
2015-03-26 17:40:44;481.601724;493.459794;518.439383;560.630661;629.071324
2015-03-26 17:40:46;481.601724;493.459794;518.439383;560.630661;629.071324
2015-03-26 17:41:00;488.564398;500.505816;526.702009;568.286460;613.056435
2015-03-26 17:41:01;489.928152;501.862194;528.229405;569.143142;607.825694
2015-03-26 17:41:28;497.408402;510.179120;539.895996;594.834341;647.712411
2015-03-26 17:42:10;506.798774;519.797200;551.147578;605.172026;627.770611
2015-03-26 17:42:16;500.038547;512.803937;542.771750;596.043716;636.711215
2015-03-26 17:42:55;493.442259;506.003601;534.633394;587.076649;645.492891
2015-03-26 17:43:03;492.060987;504.622436;533.102682;586.238590;650.656730
2015-03-26 17:43:05;492.060987;504.622436;533.102682;586.238590;650.656730
2015-03-26 17:43:33;490.783750;503.244400;531.255922;582.778420;646.938290
2015-03-26 17:43:41;490.783750;503.244400;531.255922;582.778420;646.938290
2015-03-26 17:43:59;488.706683;501.223692;529.191447;582.910741;659.107265
2015-03-26 17:44:09;495.349223;508.277029;538.337744;598.083013;669.392739
2015-03-26 17:44:23;480.595927;492.491812;517.440795;560.679777;635.112768
2015-03-26 17:44:50;476.579034;488.286798;512.081240;552.409617;632.099109
2015-03-26 17:44:55;475.950612;487.611414;511.170544;550.672479;630.212464
2015-03-26 17:45:11;475.494235;487.120964;510.509224;549.410573;628.841356
2015-03-26 17:45:14;479.381732;491.299565;516.143874;560.150336;640.494513
2015-03-26 17:46:10;465.261446;476.497080;497.029905;529.067249;624.292914
2015-03-26 17:46:12;466.460729;477.662276;498.317206;529.733683;619.180578
