"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-03 19:29:22";339.805031893175;342.652211930661;338.151974932702;340.163316887803;340.467226294481;342.799376655545;342.86407654068;343.816687357933;343.480447203513;344.819303409924;342.796822194649;340.338063165452;343.7705449607;341.554060299473;340.574693925671;340.728780447331;341.825417529321;338.343242181075;345.194504977786;340.347515150533;342.885434279054;343.61555067587;343.340622786857;344.306366568043;343.627625132353;342.090755895223
"2015-03-03 19:29:52";341.622689167807;345.709743974116;340.500404212204;339.733411773135;341.918820199622;344.866468575888;342.474708893174;344.235720633768;346.083483355188;346.73241441059;342.888404537174;342.36925543954;343.551334321805;344.457098041466;340.805497756781;343.210092526746;342.974947534274;338.804108785854;345.582389047404;342.098539385246;343.995339009988;347.670987152846;343.880517089149;346.474600194691;345.998324734373;343.545572030113
"2015-03-03 19:30:09";340.194709358163;343.48161725417;337.771743893007;339.399023476501;340.710049741569;342.835348231787;340.465096872279;342.755612070751;343.767528072613;345.866689408952;340.678881253559;340.560954315124;341.724072613363;343.238235994183;338.279067060725;340.79852284401;341.585618965057;337.287461882447;344.064460686432;340.083716302159;342.916788070984;344.808716416177;342.163423817572;343.081819354305;343.591245225372;341.68441612725
"2015-03-03 19:30:18";339.78505998633;342.81178008321;338.002200653408;340.017573860874;340.657898809997;342.74344511183;342.512696086323;343.735198124526;343.684126180982;345.028315355788;342.566586567962;340.43010671999;343.665628976142;341.893411390922;340.313153936628;340.875017906393;341.774948909543;337.964511730667;345.156495790847;340.265679924748;342.959864522194;343.848617316124;343.227627139163;344.273668072815;343.611143900748;342.072190282326
"2015-03-03 19:30:32";341.495359864694;345.469106622775;340.433616967977;339.731041604083;342.159074866821;344.561989401679;342.728447629837;344.403237381867;346.301722335606;346.629014740969;343.281831614834;342.359324196504;344.155659162552;344.341699506968;341.179245423397;343.315348677731;342.882336433904;338.660200148712;345.840645880273;342.093027780653;343.993861501457;347.502199885173;344.065208128826;346.6280629908;345.971057230405;343.60729279914
"2015-03-03 19:30:56";339.53749377065;341.903475061105;338.592963497228;337.845035221797;335.582746443572;342.122038378538;340.215239912913;339.860067776181;339.459583954177;342.512394844657;337.300269338516;338.35828485441;336.232240787471;340.199522099234;335.153660416045;336.990357613612;340.527655019658;340.351016994032;338.149498283918;338.260410109184;340.960234898108;340.966253387481;339.776242950492;339.576499428796;342.391720690296;339.312996229283
"2015-03-03 19:30:59";339.53749377065;341.903475061105;338.592963497228;337.845035221797;335.582746443572;342.122038378538;340.215239912913;339.860067776181;339.459583954177;342.512394844657;337.300269338516;338.35828485441;336.232240787471;340.199522099234;335.153660416045;336.990357613612;340.527655019658;340.351016994032;338.149498283918;338.260410109184;340.960234898108;340.966253387481;339.776242950492;339.576499428796;342.391720690296;339.312996229283
"2015-03-03 19:31:03";339.53749377065;341.903475061105;338.592963497228;337.845035221797;335.582746443572;342.122038378538;340.215239912913;339.860067776181;339.459583954177;342.512394844657;337.300269338516;338.35828485441;336.232240787471;340.199522099234;335.153660416045;336.990357613612;340.527655019658;340.351016994032;338.149498283918;338.260410109184;340.960234898108;340.966253387481;339.776242950492;339.576499428796;342.391720690296;339.312996229283
"2015-03-03 19:31:15";338.518720031149;339.599950675442;337.014395308423;337.721583250852;336.038437821944;339.657866126179;338.75903470402;338.100434724944;338.212917697416;341.537879951634;336.009083784042;337.048523054535;335.631679053781;339.232609148647;333.320993435383;334.99587762491;339.111811913573;339.595382894213;336.520910132108;336.567493310264;339.866565916062;338.726461069814;338.230207060713;336.230203741194;340.020432359344;337.850778191623
"2015-03-03 19:31:18";339.53749377065;341.903475061105;338.592963497228;337.845035221797;335.582746443572;342.122038378538;340.215239912913;339.860067776181;339.459583954177;342.512394844657;337.300269338516;338.35828485441;336.232240787471;340.199522099234;335.153660416045;336.990357613612;340.527655019658;340.351016994032;338.149498283918;338.260410109184;340.960234898108;340.966253387481;339.776242950492;339.576499428796;342.391720690296;339.312996229283
"2015-03-03 19:31:35";338.025232227961;338.83132227547;333.099992144174;339.873086471718;336.235014461653;339.35469511452;338.000494422125;339.092252162379;337.767121738873;340.385459340933;337.381437717904;337.717010963766;338.320936837763;337.220929119563;336.464677144753;336.836961071793;339.865748975934;335.188379062562;339.775906797611;335.858486441032;340.761511495247;336.198544249462;338.3835655243;337.549360304005;336.180228644994;337.77473418842
"2015-03-03 19:32:13";329.75137904947;331.087773558392;329.910651564896;328.921766779824;330.267188533214;327.488212998718;328.422113677908;332.146290094722;330.566597276507;329.360025701416;329.182800564738;330.396002961233;329.836977334311;329.685619729397;327.63451520736;331.261685795908;327.935871229672;328.876524318304;329.542230569637;329.069274750458;330.186945868148;329.394385775002;328.4912962438;329.583352435022;329.79331905058;329.551712042746
"2015-03-03 19:33:31";340.370893637999;343.422431320831;338.009867186598;339.151766454153;339.908163624593;342.939781415179;339.991850351623;342.108681923327;343.029681039474;345.643078038026;339.730486820226;340.254293210668;340.343027419634;343.061885285104;337.320485857039;340.106025626747;341.47634125745;337.9293195093;342.943867783147;339.965686566031;342.608476859552;344.547589096517;341.589461453337;342.197846880127;343.491054193164;341.285681712394
"2015-03-03 19:33:31";340.370893637999;343.422431320831;338.009867186598;339.151766454153;339.908163624593;342.939781415179;339.991850351623;342.108681923327;343.029681039474;345.643078038026;339.730486820226;340.254293210668;340.343027419634;343.061885285104;337.320485857039;340.106025626747;341.47634125745;337.9293195093;342.943867783147;339.965686566031;342.608476859552;344.547589096517;341.589461453337;342.197846880127;343.491054193164;341.285681712394
"2015-03-03 19:33:34";341.784899001385;345.9349205351;340.663064208271;339.691702441712;340.976937893507;345.414827954133;342.116149395974;343.783624683703;345.163428844955;346.575856975153;341.968159985989;342.196284044846;342.014301326282;344.2289464095;339.959560219823;342.624012094764;343.084150069687;339.428767974322;344.68095896706;342.035972862019;343.869006289145;347.489814321264;343.417220935578;345.972002080845;345.939410610776;343.240559205032
"2015-03-03 19:34:22";337.294869325673;337.113528981446;332.606941274911;338.109743120099;333.680369875226;337.208160201584;335.96513705515;336.939291233501;335.492360647437;337.494722298688;335.242150653921;336.097178236765;336.252106693477;335.130134836207;335.672629581134;335.577109411592;338.386739284727;334.430933899981;337.390123626349;333.933214637566;338.659675798863;333.825407313466;336.663789929244;335.540302991574;333.525226915678;335.92927391297
"2015-03-03 19:34:37";336.247858221866;334.836455050734;331.54893595973;335.816035871395;331.595027564017;334.699562761544;333.05540705964;334.232032070271;333.389026315386;334.900102896978;332.784684004134;335.040935763724;334.058111552467;333.465602420178;334.235209158122;334.215377432073;336.482461341482;333.1080835494;335.355955813461;332.340557871576;336.429492351392;331.222308457235;334.872373471867;333.295948547933;331.140607182879;333.934726107579
"2015-03-03 19:34:41";336.242879458832;335.612295324288;331.459246276068;337.835180650182;336.420441204767;336.479488919872;333.973217145264;334.908651381064;335.47973864559;338.87059464583;334.522299509596;337.874350978469;333.7260504492;335.082026854603;332.786222113944;333.551572102497;337.59309280343;334.499172880817;335.840449113985;335.760854372206;338.825363601325;333.345859329681;334.284729127315;332.583566426845;333.589292080322;335.24586541584
"2015-03-03 19:35:36";312.74116555716;314.697949143955;308.152986877547;310.61759924721;307.9537697164;300.975625701282;313.118326859941;308.250128362044;303.331087848312;301.982624862975;315.881783775297;323.032532964238;306.820050836218;307.286820094175;321.15137440589;327.67699774758;302.953000801053;310.030515393837;301.597686451943;318.76938481407;307.354740529344;299.823183963113;302.791775230133;301.473115113871;312.241500463224;309.628229070432
"2015-03-03 19:36:16";330.200584710473;324.906510837826;338.399542088894;324.598847943445;332.281890228223;332.78816070143;330.574778068828;324.62494763224;328.268566393491;333.000355033307;332.728712159493;326.229440021409;329.894582736099;332.853652076557;326.891440206425;327.783307893592;332.763929371155;335.286892331726;325.496989236025;328.585768242497;332.657225891075;324.6514309389;326.322019878598;331.468279278283;337.971769116156;330.049184920646
"2015-03-03 19:36:23";330.200584710473;324.906510837826;338.399542088894;324.598847943445;332.281890228223;332.78816070143;330.574778068828;324.62494763224;328.268566393491;333.000355033307;332.728712159493;326.229440021409;329.894582736099;332.853652076557;326.891440206425;327.783307893592;332.763929371155;335.286892331726;325.496989236025;328.585768242497;332.657225891075;324.6514309389;326.322019878598;331.468279278283;337.971769116156;330.049184920646
"2015-03-03 19:36:25";332.225610812899;323.234389786437;340.818086203893;327.296222440368;334.32388883505;335.466094559346;330.440135907743;327.654236325482;328.541594522265;333.282696552941;332.589187910852;325.905485928634;331.382244310391;332.916008129669;326.142844243873;326.993399770698;335.926435600252;338.29713828326;327.342697743735;329.009978838737;334.770122814294;326.052180385257;328.376960274818;332.911983261514;342.768590865844;331.38672857233
"2015-03-03 19:36:41";333.452539899001;332.613383170134;340.430584649273;329.001014446855;336.619657022485;339.044528101906;331.15023148863;329.446014214886;336.854196327196;338.039931944316;337.023413374035;328.900619590543;330.431825669169;338.730354309694;331.351248806005;330.300976427045;334.680166027701;331.248113072107;330.123188772218;340.490587823126;337.001791896347;327.714953052943;331.858889966405;339.379435506585;338.610616163852;334.179930468898
"2015-03-03 19:37:30";319.92946829849;328.329259093687;324.131189485086;321.915869458166;320.552936744292;311.255427414655;321.179945302319;311.025040023723;316.748879800323;300.776847944583;313.24886001615;346.973158124191;319.294346435009;315.152440084449;329.339614299167;327.07402869619;320.366121754327;340.372695369176;304.896175228792;317.090128590415;316.515327197083;304.995325601512;308.476877957879;309.038365399328;330.94823323796;319.185062462278
"2015-03-03 19:37:45";337.927718314786;338.007191283651;332.051071213112;339.552657029711;337.787307242187;338.523444323012;335.994664401593;337.784943567954;337.894482281846;341.262177610857;336.296064191007;338.657230184547;336.965668114215;337.857111127868;334.283188861784;336.116162683324;339.286017783665;334.524238007666;338.920776741496;336.659357898483;340.968276274058;335.785246828182;337.061606339046;335.552442105984;336.131324527759;337.274014757512
"2015-03-03 19:37:47";338.455202162222;340.306120933762;334.298709908873;340.486905963189;338.031436402792;340.769880417861;339.804481073038;340.975847847405;339.723058945357;342.464414261676;339.225082593577;338.543749348224;340.227110066053;339.03220591779;337.464268473899;337.97710473814;340.727114752045;336.041031133824;341.896892095128;337.251927326481;341.814272266581;338.863996959459;340.111640070391;339.689398422279;338.789759640654;339.318864468828
"2015-03-03 19:37:53";339.134303456557;341.377194498084;336.887492553696;340.893960433396;338.358620321028;342.307044179158;342.528634752925;342.776052584067;340.900659649637;343.190553572804;341.707832528989;338.816149746238;342.056584605254;339.424779269074;339.784710494821;338.784385859938;341.537828190875;338.481624736172;343.770356951585;338.865107555878;341.942176705113;341.194383452972;342.074791697807;342.127289361442;341.383256513419;340.812230946837
"2015-03-03 19:38:06";339.876378427195;342.442623950125;338.372579157012;340.367647593849;340.180817042297;342.896869769612;343.277458691685;343.885863978861;343.172446831223;344.551871780857;343.050077476491;340.209533750857;343.817349731078;341.111941278501;340.868903761889;340.504423652029;341.897832422585;338.893346764116;345.209861109373;340.475825040217;342.759736300282;343.323344132187;343.44999375324;344.276266901467;343.658637090269;342.101265215492
"2015-03-03 19:38:31";337.369654071077;336.982158032452;332.121146113663;338.354407431271;334.135014717624;337.405016214178;335.636323653564;336.783702346912;335.723654236093;337.914816577603;335.233275299789;336.75544129686;336.237818944675;335.3501561075;335.398145006197;335.660544783153;338.482024751028;334.175208742696;337.586100894879;334.365058386593;339.11133500375;333.541713315004;336.593030476554;335.39653022971;333.57837144739;335.995625923209
"2015-03-03 19:38:40";334.744205218343;332.298012718473;330.167040307174;333.63447626935;329.567983251412;332.489788666996;330.012492313147;331.289314844569;331.505064154914;332.670526191777;330.64880374886;334.421573003843;331.851978303986;331.910448279424;332.688851231516;332.596564241837;334.426278827587;331.598720073489;333.760895334589;331.289475309677;334.225519907739;328.694224611574;333.03963429121;331.09507907195;329.187769460391;331.992588785353
"2015-03-03 19:38:49";339.499652474074;328.830152052714;344.625324379096;339.734466282132;341.058098855485;345.596050326837;333.708915864208;339.108112451363;336.479421248384;340.099763307826;340.298032229289;325.931618285732;335.360718367121;339.833869154084;332.204119196763;332.534407479487;345.249266091686;339.016494225302;339.212340637642;343.149678688306;345.129933529351;336.046888689407;340.262556320454;342.024801102685;348.814411260637;338.952363700003
"2015-03-03 19:38:56";329.893416228909;336.146626010311;337.648849682554;332.966541660064;336.524126792168;337.997919763987;336.48648262097;335.496082185904;332.942706624986;333.263208248494;334.261452163056;332.128030564979;332.233319099845;335.83754797181;337.198254046646;331.224636528321;331.278774711941;334.362204932604;331.13094231201;330.296311267289;334.25874109893;331.492686815381;337.47865597976;339.704175652286;333.255669608861;334.220294502883
"2015-03-03 19:39:24";329.893416228909;336.146626010311;337.648849682554;332.966541660064;336.524126792168;337.997919763987;336.48648262097;335.496082185904;332.942706624986;333.263208248494;334.261452163056;332.128030564979;332.233319099845;335.83754797181;337.198254046646;331.224636528321;331.278774711941;334.362204932604;331.13094231201;330.296311267289;334.25874109893;331.492686815381;337.47865597976;339.704175652286;333.255669608861;334.220294502883
"2015-03-03 19:40:56";327.829568432157;323.909695945083;326.535201023099;324.216756404177;323.96313879558;321.166172212824;323.500424056154;321.668176701595;323.568951436152;323.698478899106;322.996551535128;327.126456458243;323.518135302563;328.14765699244;324.463744452511;323.658534702691;324.652667659967;325.727294637262;326.528749671877;324.104042157311;319.461407518854;324.409084351752;326.224007950267;323.25158795351;327.067505890811;324.455759645645
"2015-03-03 19:41:00";328.51003897889;325.439438591108;327.546074754517;324.652812590749;325.017907824904;322.16977462203;324.453678329542;323.304491140887;324.579651228742;324.676512484009;323.720727282976;327.513877918303;324.990160215478;328.651751544608;325.818971278731;325.520915725259;326.287293932587;327.093181818367;327.724261647585;324.652141358596;321.658717450788;325.2212000244;327.669520353368;324.606874638589;327.333685269228;325.55254644017
"2015-03-03 19:41:09";328.510038978873;325.439438591099;327.546074754511;324.65281259074;325.017907824906;322.169774622046;324.453678329542;323.304491140899;324.579651228756;324.676512484014;323.720727282963;327.513877918286;324.990160215473;328.651751544617;325.818971278723;325.520915725268;326.287293932595;327.093181818366;327.724261647585;324.652141358598;321.658717450807;325.2212000244;327.669520353358;324.606874638602;327.333685269198;325.552546440169
"2015-03-03 19:41:20";327.622666567374;322.871010782634;325.848827413829;324.219823664038;323.112221445472;320.532599611045;322.954627466614;320.864958623793;322.899629338676;323.070303452389;322.608630029019;326.760954856383;322.467429652492;327.589083352121;323.401963449595;322.219791082479;323.362662171472;324.522861019561;325.201601069924;323.730315370904;318.018904820542;323.959778894396;324.795409277608;322.230864896452;326.813786091549;323.667228176014
"2015-03-03 19:41:42";326.83116119142;323.682722588114;325.914070522827;323.516929881537;324.079385905167;321.442611674715;324.112764546506;321.097427313286;323.535079385097;323.966597422887;322.665269521099;326.766330476325;323.264644219063;327.475972918897;324.020741561279;323.554583209038;323.902105808033;325.1887552915;325.998305180695;323.905433803344;319.632798351238;324.880867080805;325.70735288329;322.917077311198;327.36132059239;324.21681234559
"2015-03-03 19:41:45";327.410684709703;325.439018033645;327.020626245394;324.015055914436;325.299484068818;322.084079809838;325.037108732065;322.970526683041;324.568747569695;324.848820249075;323.508238966038;326.89131098271;324.767403667152;327.954532377924;325.265960666768;325.429944014204;325.620933530922;326.616006215927;327.118487500983;324.48247495475;321.715404580128;325.706814826461;327.031884573182;324.328586809619;327.869702021595;325.320073508163
"2015-03-03 19:41:54";327.55267112105;327.751920942302;327.836863928099;324.853411958364;326.821478623474;323.019212533144;326.638925977492;325.291166540853;326.078761676429;326.172923510059;324.822686729143;326.640938829863;326.463646576851;327.752935715211;326.267599475514;327.414961000353;326.877450967238;327.535069475716;327.567592544395;325.331089599204;324.567491782054;327.185064879515;327.628091960858;325.794834605303;328.716806759393;326.503343908475
"2015-03-03 19:41:57";328.097806227262;327.578236172287;328.194935398753;324.905180625317;326.599125164852;322.973272346232;326.360033348048;325.333343146597;325.898421255982;325.948621665605;324.699790184023;326.944600201187;326.424808489073;328.230059924503;326.550659519696;327.387430772459;327.245015790615;327.88174775093;327.827364385749;325.172887664222;324.264926919251;326.97520258538;328.038048197795;325.81938856447;328.413361296969;326.55057070389
"2015-03-03 19:42:20";326.432604058815;325.95201076067;326.290407626328;324.234316029774;325.811225461336;323.021893886199;326.128868870821;322.987720041891;325.226776446083;325.893894241883;323.936644252326;326.3595999523;325.156309375827;326.969842335098;325.121282096205;325.746685838156;325.045650044577;325.857556561923;326.843864553951;325.005932813848;322.958599913917;326.46173307571;326.416286764524;324.616250286646;328.353723908888;325.473187167908
"2015-03-03 19:42:23";327.133879182967;328.148099686711;327.34030526105;325.239172074928;327.246896342321;323.566889065077;327.16158902299;325.391592982207;326.597227419892;326.832427612407;325.285105579395;326.435128954376;326.785631983853;327.085472590647;326.063936112874;327.592107733882;326.45877495624;327.019485105109;327.467014492189;325.906847241092;325.400517135862;327.462547835456;327.183755964075;326.001038466245;329.080836076417;326.635451155131
"2015-03-03 19:42:46";326.895690506093;320.433850906225;324.054628723601;322.756843206559;321.259190745248;320.496889054994;322.454780667957;319.694959252987;321.6602126908;322.293251440758;321.058069734027;325.798256185532;321.25621444575;325.252762183166;321.436729148554;320.3154224505;320.21965511768;321.756220829764;321.590822626785;322.347368818891;317.694772398009;323.854523690635;322.001992407975;320.16152630335;324.969227584439;322.068554444811
"2015-03-03 19:42:59";327.933323761227;325.056080527234;326.71143580314;328.129248736353;323.279126682537;321.135659335225;324.238838444499;325.932483339416;324.479994302793;324.471042924314;324.682856175776;324.72226527819;324.225899464801;327.277214282488;324.257956369936;323.41303398101;325.693020620983;324.113869232082;325.032881992313;324.560531250893;320.055624441746;324.028831388397;323.22324283739;325.439614933448;326.91981708723;324.760555727737
"2015-03-03 19:43:04";327.38344648919;324.705028386629;326.378212037023;327.430684131085;323.072812289239;320.968319487395;323.515993727526;324.350407019814;324.207998381179;323.89358899433;324.436368267529;325.131520332929;323.811575461558;327.63533297346;324.348637389909;323.103805102125;325.421176048902;324.242852893791;325.242377245481;324.255892125689;319.73230559419;323.831310081659;323.781330413658;324.547837492971;326.699745487888;324.485142314206
"2015-03-03 19:43:11";327.377607333956;324.648031695517;326.404558116484;326.824263979913;323.092316408067;321.374296244136;323.09039509208;323.436799189637;324.292081359228;323.870317342644;324.311320815781;325.961741279196;324.015184703688;328.023925895473;324.927256440592;323.488695101919;325.58639424926;324.83149416855;326.086244373455;324.369828793033;320.247006805963;323.802139883697;324.898393068982;324.291197506419;326.444347945315;324.627833511719
"2015-03-03 19:43:22";332.926256644811;329.911853916412;329.692311653388;330.339534170658;327.326854649019;328.799170222678;327.555594300859;328.616646963006;328.971539826365;329.480172569593;328.045270327473;331.810840970031;329.698126253528;330.685960044117;330.844109840522;330.482316069772;331.77107351947;330.270649004047;331.785548061389;328.68293951649;330.062921109713;327.121438794347;331.507073758273;329.039554332117;327.701349378935;329.72516423588
"2015-03-03 19:43:25";334.685464853377;332.382617910932;330.782694178615;332.848014280476;329.300160253006;331.562890067802;330.226420881599;331.418710473894;331.028317690128;331.941875732903;330.209064308474;333.227302138615;331.810228871711;331.901405302529;332.606427137013;332.44963112794;334.100786698042;331.770817270617;333.350304724282;330.281452446876;333.201894660353;329.080783075444;333.15775396079;331.097372369495;329.143833964567;331.742648975179
"2015-03-03 19:43:40";329.661164817763;332.593524585023;330.131873245427;328.642394609504;329.423910107885;325.826120477274;329.183744552404;331.68431024116;330.101947933294;328.951733994128;329.179281902526;328.670352179283;329.75595050343;328.622563405027;328.329857051183;331.012628235436;328.848058554764;329.308385657859;328.702818067393;328.255255325641;330.152314008581;330.463304872409;328.641289386849;328.822060124079;329.989290614337;329.398165378106
"2015-03-03 19:44:20";323.024376296828;322.111514126585;322.886176438304;323.345394683243;323.273683684936;323.54175454734;325.150293780886;322.306507739796;323.317662482595;323.541716146247;323.937997079736;322.628558718021;322.063449998482;322.484534791936;322.791801163824;322.452354881317;324.306457691413;322.86394415609;323.040865781362;321.471101336012;322.37302108952;322.990545436148;323.804837560749;321.809802003513;322.867363924692;322.975428621583
"2015-03-03 19:44:58";323.412151913671;322.602519581193;323.98378206656;324.15847132684;324.042943953275;324.294354494775;325.5429437991;322.928978765855;323.654770756787;324.238891147626;324.590006538082;323.636198318458;322.761034162126;323.307170082664;323.914371809408;323.101681037878;324.828588063327;324.048762427729;323.914942542245;323.137885809272;322.965512003029;324.376381281691;324.024929965575;322.478216918526;323.477253647889;323.736909696543
"2015-03-03 19:45:38";324.823388896442;324.466626311946;325.679366206382;325.220616547303;325.199318860421;325.545458414914;326.056365350705;324.0563798291;323.900170453776;326.008661898635;324.967444891745;325.356266853554;324.206435076763;324.998924216196;326.132271591738;324.266274002826;325.127224814122;326.634137321553;324.998786471886;326.273757674254;324.253135548561;326.846948774617;325.166916874372;323.205692254233;324.448210677534;325.113551192543
"2015-03-03 19:45:41";325.77444316504;325.620656549592;326.425744260653;325.616375828259;325.815238645262;326.222852090488;326.275808873372;324.773156758969;324.217273193716;326.984610099684;325.295680112965;326.206950863917;324.966907978024;326.097083954104;327.075192804991;324.931545655959;325.247238748567;327.838411965566;325.430454819212;327.521776724282;325.047725008737;328.017881221275;326.125524622391;323.782443529125;325.304328173841;325.86461222592
"2015-03-03 19:46:27";322.000045831021;321.501418397014;323.222233962921;322.954754204697;323.240632563925;323.401788877828;324.228015233427;321.937163444384;323.059311130848;322.482629681118;324.329069597346;322.681535035113;321.938514154182;322.838007801478;322.615636562176;322.149363208471;323.995087208475;322.626882602888;323.286001065828;321.307069882216;322.244916077898;323.570738287734;323.381804105005;322.168315680938;323.255432107359;322.816654668172
"2015-03-03 19:46:30";322.000045831021;321.501418397014;323.222233962921;322.954754204697;323.240632563925;323.401788877828;324.228015233427;321.937163444384;323.059311130848;322.482629681118;324.329069597346;322.681535035113;321.938514154182;322.838007801478;322.615636562176;322.149363208471;323.995087208475;322.626882602888;323.286001065828;321.307069882216;322.244916077898;323.570738287734;323.381804105005;322.168315680938;323.255432107359;322.816654668172
"2015-03-03 19:46:32";322.000045831021;321.501418397014;323.222233962921;322.954754204697;323.240632563925;323.401788877828;324.228015233427;321.937163444384;323.059311130848;322.482629681118;324.329069597346;322.681535035113;321.938514154182;322.838007801478;322.615636562176;322.149363208471;323.995087208475;322.626882602888;323.286001065828;321.307069882216;322.244916077898;323.570738287734;323.381804105005;322.168315680938;323.255432107359;322.816654668172
"2015-03-03 19:46:34";322.773966956806;322.241343590375;324.222167170809;323.80917308075;323.952048065929;324.162636435352;324.866370215992;322.57753279126;323.608588284384;323.54137411071;324.742220369029;323.671303612733;322.653940426506;323.494289991151;323.802785393901;322.930897951047;324.59877474565;323.785446487322;324.10871090561;323.174083874173;322.992121356773;324.666110992738;323.736003649059;322.670809211213;323.62482329446;323.616300918549
"2015-03-03 19:46:45";322.631742027727;322.177213524878;324.274465006686;323.732741835706;323.930040515431;324.121284416607;324.703687923086;322.520328598868;323.630200631249;323.359151560491;324.771739032473;323.701699933777;322.659244007145;323.556933329914;323.786400241591;322.876305608831;324.528518880073;323.729530649409;324.16641252336;323.193805607838;323.02585636159;324.714797882886;323.674703539074;322.744432054234;323.685508903227;323.595869783846
"2015-03-03 19:47:47";322.297798492256;323.271435837387;325.027877547276;323.381040107861;323.265590632388;323.064984345473;322.94753969701;322.02218565624;323.889677659313;322.579971054819;322.542935989107;323.974019012887;323.027096809464;323.939591097023;324.49425549867;322.401470242854;323.133497793293;323.54683728961;324.229718984236;325.456014283808;324.548136472709;324.647555679158;323.633561376514;322.431446603904;323.341864984192;323.483844125898
"2015-03-03 19:47:52";324.479379142167;325.39747992201;325.664784163299;324.466177361418;324.159399209422;323.857878651901;324.322287376692;323.511371170463;324.434128214342;324.919286535125;322.565296089368;324.388789655556;323.446407301521;325.100444764777;325.571219888473;323.672946341465;323.546326656332;324.871144038429;324.186841130982;326.905438433295;325.993570447361;325.307857500076;325.719800969021;323.117740786394;324.891808484111;324.57991216936
"2015-03-03 19:48:24";328.826232594417;327.663946016983;326.874057899679;327.444216798553;327.303309994735;328.013637935391;329.153173254164;328.351025804731;329.609922099557;327.188386266606;328.201357841417;328.548213550282;327.383004501304;328.451822103933;328.18620162736;326.804395895696;327.484952954763;327.731302610166;328.149048785848;327.180122813627;328.1432034833;326.776659995066;327.392456227721;328.043215000762;328.119016383789;327.880915297594
"2015-03-03 19:48:27";328.826232594417;327.663946016983;326.874057899679;327.444216798553;327.303309994735;328.013637935391;329.153173254164;328.351025804731;329.609922099557;327.188386266606;328.201357841417;328.548213550282;327.383004501304;328.451822103933;328.18620162736;326.804395895696;327.484952954763;327.731302610166;328.149048785848;327.180122813627;328.1432034833;326.776659995066;327.392456227721;328.043215000762;328.119016383789;327.880915297594
"2015-03-03 19:48:29";328.826232594417;327.663946016983;326.874057899679;327.444216798553;327.303309994735;328.013637935391;329.153173254164;328.351025804731;329.609922099557;327.188386266606;328.201357841417;328.548213550282;327.383004501304;328.451822103933;328.18620162736;326.804395895696;327.484952954763;327.731302610166;328.149048785848;327.180122813627;328.1432034833;326.776659995066;327.392456227721;328.043215000762;328.119016383789;327.880915297594
"2015-03-03 19:48:34";329.38590139083;328.132807367665;327.854968173376;328.594029969337;327.68074330663;328.734156195126;329.613648668632;329.427425017941;330.279645695749;327.913721590113;328.755128942668;329.138038853114;328.137727467455;329.500632438675;328.927210796182;327.648161949725;328.378807390676;328.529553831651;328.668554725108;327.861856977684;328.645825146619;328.463935151194;327.99143850356;328.774227117502;328.953353952225;328.639660024778
"2015-03-03 19:48:36";329.702913625574;328.239273113333;328.736095818019;329.496445436953;327.909821990639;329.289109986268;329.665147180454;329.877788570672;330.642270864699;328.467946516189;329.11905522243;329.480626581354;328.709522491867;330.249941828511;329.345318213412;328.614059578597;329.059955159055;329.132282847543;328.983366091096;328.444990641335;328.804733248823;329.909409668681;328.40873810735;329.245729884246;329.65154547763;329.167443525789
"2015-03-03 19:48:43";330.28958225227;328.722599492866;329.060739097788;329.372267698763;328.447055819212;329.814322226947;329.868867625066;330.242752729521;331.113472741021;328.369675611127;329.625875329627;329.866816299777;328.800140585495;330.690935205842;329.656894692433;328.52873455891;329.113962346953;329.138759849813;329.566533902082;328.713036487827;329.43538904404;329.574486430549;328.348399665009;329.749261560128;329.724538786261;329.433404001573
"2015-03-03 19:49:01";334.209645863813;336.073594680579;334.046343429771;334.219201899294;330.645396539172;332.489718223904;333.942140412217;335.890144629086;333.327593437953;333.636979166956;334.171830551462;332.452125075498;332.51417299124;332.247790626341;333.501944239609;333.327260284438;333.861844530042;333.954771798431;333.61252501938;332.16368628519;333.512196286914;335.609538479284;333.014011605742;332.390853687353;333.334165509866;333.525979010141
"2015-03-03 19:49:25";330.607340903177;331.711178047194;330.987937048028;329.971783434618;330.761046608691;329.054186125639;329.373638329108;333.088952726541;331.307710298436;330.640853636308;330.076232351356;332.164503691478;330.283670386583;331.01383396167;329.024540621281;332.111990710906;329.051280667423;330.05435849643;330.980106936913;329.973354968079;330.849737468398;330.819536685765;329.813878577115;330.626144888697;330.552375299505;330.596006914774
"2015-03-03 19:49:39";329.824669601529;330.230358826027;330.004753753586;328.98421974056;330.624723204106;328.328057821752;328.277626338403;331.912358840601;330.538432229064;329.343469997722;328.932217336133;330.309458714595;329.887362305008;330.11586253128;327.45369193932;331.205532508554;327.78673985828;328.798691621753;329.747945910417;329.189587962428;330.04625453782;328.891151134348;328.36686121501;329.94303554137;329.720994786601;329.538562330251
