dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-02 17:00:09;448.812696;459.673028;475.804076;497.800768;624.153430
2015-03-02 17:00:14;448.812696;459.673028;475.804076;497.800768;624.153430
2015-03-02 17:01:06;445.357076;456.611437;473.115518;500.678988;654.932499
2015-03-02 17:01:28;444.333783;455.647362;472.098803;500.242193;659.860691
2015-03-02 17:01:32;444.557851;455.884036;472.429918;500.919310;660.612508
2015-03-02 17:02:14;436.981100;448.132217;462.209007;483.067265;651.437280
2015-03-02 17:02:24;438.157971;449.371277;463.952407;486.678082;655.470404
2015-03-02 17:02:35;435.076178;446.370636;460.374897;482.326416;661.164444
2015-03-02 17:02:45;435.076178;446.370636;460.374897;482.326416;661.164444
2015-03-02 17:02:52;436.032106;447.374596;461.795710;485.294874;664.484920
2015-03-02 17:02:54;436.980944;448.252525;462.703927;485.644292;659.613774
2015-03-02 17:03:02;436.032106;447.374596;461.795710;485.294874;664.484920
2015-03-02 17:03:14;435.047285;446.577033;461.347190;487.414419;677.271859
2015-03-02 17:03:20;437.861450;449.296383;464.515310;490.969568;670.823934
2015-03-02 17:03:30;441.607907;452.887847;468.564678;494.611730;658.977241
2015-03-02 17:03:37;442.608118;453.824919;469.549105;495.023818;654.061344
2015-03-02 17:03:47;441.556280;452.950691;468.988478;497.087271;667.071624
2015-03-02 17:03:50;442.553115;453.884834;469.963405;497.487451;662.176394
2015-03-02 17:04:02;446.125101;457.539724;474.746246;505.652500;665.863477
2015-03-02 17:04:11;459.817940;471.817319;493.949677;541.072550;694.010285
2015-03-02 17:04:23;461.142334;473.117544;495.384152;542.146395;689.680748
2015-03-02 17:04:46;460.956012;472.812495;494.597082;538.774403;680.448880
2015-03-02 17:04:58;457.895258;469.777727;491.111962;535.374832;687.762857
2015-03-02 17:05:01;457.153485;468.991018;490.017390;533.174751;685.347609
2015-03-02 17:05:10;457.153485;468.991018;490.017390;533.174751;685.347609
2015-03-02 17:05:19;457.397316;469.140980;489.865917;531.104732;677.573578
2015-03-02 17:05:23;457.397316;469.140980;489.865917;531.104732;677.573578
2015-03-02 17:05:35;458.998872;470.621412;491.217932;530.258943;665.540974
2015-03-02 17:06:12;457.984774;469.654655;490.226264;530.057157;670.888478
2015-03-02 17:06:18;460.258583;471.849869;492.572678;531.164475;660.930648
2015-03-02 17:06:28;468.765065;480.913046;505.054002;555.810594;687.862458
2015-03-02 17:06:31;469.435709;481.628056;506.038695;557.748367;689.971515
2015-03-02 17:06:40;470.651173;482.819966;507.311018;558.366667;684.992652
2015-03-02 17:06:49;469.551391;481.646289;505.698631;555.205420;681.553445
2015-03-02 17:06:55;469.551391;481.646289;505.698631;555.205420;681.553445
2015-03-02 17:07:04;469.794542;481.798929;505.552500;553.045731;673.518745
2015-03-02 17:07:07;471.016129;482.996012;506.843080;553.687187;668.499431
2015-03-02 17:07:10;471.016129;482.996012;506.843080;553.687187;668.499431
2015-03-02 17:07:52;462.666645;474.303123;495.610941;535.369451;659.899108
2015-03-02 17:08:01;461.769021;473.346266;494.296492;532.777334;657.059873
2015-03-02 17:08:06;462.928728;474.582523;495.994759;536.126021;660.727390
2015-03-02 17:08:19;461.122709;472.770029;493.839854;533.673878;663.681891
2015-03-02 17:08:23;459.908708;471.589231;492.554098;532.915620;668.455751
2015-03-02 17:08:42;460.876714;472.619074;493.975894;535.740519;671.552533
2015-03-02 17:08:48;463.195477;474.866910;496.385427;536.895943;661.570098
2015-03-02 17:08:50;464.370111;476.007730;497.616208;537.497918;656.552954
2015-03-02 17:08:58;462.946588;474.488690;495.534576;533.409649;652.078772
2015-03-02 17:09:03;462.946588;474.488690;495.534576;533.409649;652.078772
2015-03-02 17:09:33;453.852883;464.913188;482.712207;509.857276;631.858582
2015-03-02 17:09:44;450.724570;461.825970;479.075065;506.029493;638.849399
2015-03-02 17:09:58;452.393282;463.359350;480.577814;505.619273;627.179758
2015-03-02 17:10:02;451.553483;462.586919;479.816693;505.811309;633.017308
2015-03-02 17:10:28;449.127859;460.250194;477.209239;503.974981;642.132251
2015-03-02 17:10:38;449.919179;460.970455;477.893958;503.664385;636.233462
2015-03-02 17:10:48;453.712185;464.519202;481.585027;504.182203;614.239547
2015-03-02 17:11:22;449.175054;460.180114;476.802832;501.478122;633.813671
2015-03-02 17:11:26;442.866414;453.225809;466.658655;477.864548;596.390167
2015-03-02 17:11:35;442.866414;453.225809;466.658655;477.864548;596.390167
2015-03-02 17:12:29;442.365101;453.448389;468.702291;491.679392;644.931744
2015-03-02 17:12:48;449.797354;460.719734;477.245453;500.680212;627.342080
2015-03-02 17:12:58;450.791234;461.776404;478.700557;503.584838;630.555809
2015-03-02 17:13:05;450.518871;461.607459;478.773393;505.425552;638.181586
2015-03-02 17:13:10;450.536756;461.626457;478.799622;505.478067;638.239659
2015-03-02 17:13:11;451.618567;462.656128;479.911999;506.001365;633.227351
2015-03-02 17:13:13;452.710632;463.697160;481.041836;506.541027;628.197895
2015-03-02 17:13:35;450.835350;461.943653;479.237536;506.354716;639.208966
2015-03-02 17:14:11;441.469330;453.088583;469.881316;502.138452;683.267375
2015-03-02 17:14:36;445.883245;457.284190;474.388755;504.922413;665.054025
2015-03-02 17:14:46;447.025619;458.376090;475.577568;505.689858;660.488811
2015-03-02 17:14:50;447.350961;458.720230;476.057708;506.666243;661.570481
2015-03-02 17:14:54;449.457615;460.718212;478.177379;507.607867;651.673584
2015-03-02 17:15:09;447.425773;458.799367;476.168119;506.890732;661.819130
2015-03-02 17:16:06;439.735883;451.711620;469.414482;507.516537;709.985571
2015-03-02 17:16:11;439.779523;451.648672;468.940901;504.941184;701.988889
2015-03-02 17:16:24;438.513067;450.431977;467.582167;503.647623;705.677785
2015-03-02 17:16:43;438.120722;450.021469;466.994336;502.405460;704.293591
2015-03-02 17:16:46;438.120722;450.021469;466.994336;502.405460;704.293591
2015-03-02 17:16:51;440.036003;451.807287;468.792124;503.048537;694.716924
2015-03-02 17:16:53;441.009346;452.717553;469.717546;503.394782;689.901286
2015-03-02 17:17:09;441.993136;453.639369;470.660631;503.757488;685.067554
2015-03-02 17:17:17;445.007017;456.473954;473.595693;504.944287;670.458620
2015-03-02 17:17:31;439.503455;450.905939;466.447933;493.420503;668.291647
2015-03-02 17:17:36;439.503455;450.905939;466.447933;493.420503;668.291647
2015-03-02 17:17:47;437.839258;449.273065;464.482312;490.900773;670.747153
2015-03-02 17:17:50;437.839258;449.273065;464.482312;490.900773;670.747153
2015-03-02 17:17:53;435.743946;447.307104;462.386496;489.601348;679.717302
2015-03-02 17:18:10;432.474169;444.117313;458.538462;484.484662;684.262588
2015-03-02 17:18:21;432.818028;444.359955;458.534214;482.984898;677.465435
2015-03-02 17:18:30;433.945248;445.303583;459.195290;481.373637;665.321148
2015-03-02 17:18:37;434.888279;446.173318;460.095645;481.742676;660.511116
2015-03-02 17:18:46;435.942863;447.160946;461.163612;482.439937;656.031718
2015-03-02 17:18:51;437.856134;448.932237;463.014871;483.178143;646.229427
2015-03-02 17:19:01;439.607678;450.534758;464.636911;483.368937;635.672131
2015-03-02 17:19:03;440.599260;451.458898;465.622571;483.794981;630.708898
2015-03-02 17:19:20;438.602202;449.596493;463.633020;482.885740;640.535648
2015-03-02 17:19:25;440.574615;451.432834;465.586301;483.721059;630.626482
2015-03-02 17:19:32;439.583213;450.508913;464.600849;483.295131;635.589789
2015-03-02 17:19:57;434.396198;445.656605;459.364365;480.213549;658.799131
2015-03-02 17:20:14;433.860211;445.093845;458.567904;478.547333;656.932726
2015-03-02 17:20:22;443.170599;454.651829;471.381753;502.023050;672.559500
2015-03-02 17:20:44;447.944037;459.113771;475.950789;503.114829;646.699869
2015-03-02 17:20:51;449.425702;460.446319;477.170348;502.214648;634.629049
2015-03-02 17:21:02;450.793115;461.778405;478.703312;503.590334;630.561887
2015-03-02 17:21:03;451.114609;461.998400;478.708394;501.903512;623.072591
2015-03-02 17:21:09;452.664070;463.401496;480.057283;501.167680;610.909590
2015-03-02 17:21:17;452.630582;463.365787;480.008475;501.071334;610.803113
2015-03-02 17:21:32;454.440343;465.171725;482.195296;503.660815;607.936569
2015-03-02 17:21:44;454.365322;465.091642;482.086098;503.446201;607.699673
2015-03-02 17:22:02;449.842640;460.644845;476.849150;498.204360;618.979224
2015-03-02 17:22:08;449.842640;460.644845;476.849150;498.204360;618.979224
2015-03-02 17:22:21;448.770527;459.628205;475.742353;497.677413;624.016767
2015-03-02 17:23:16;448.943380;459.934070;476.463149;500.797246;633.059739
2015-03-02 17:23:36;450.009250;461.185483;478.503815;506.577127;645.011415
2015-03-02 17:24:14;445.942981;457.231034;473.979988;502.439192;656.885280
2015-03-02 17:24:18;448.186964;459.488831;476.796154;506.495767;655.929923
2015-03-02 17:24:23;447.930929;459.217707;476.418899;505.731643;655.083818
2015-03-02 17:24:46;445.169684;456.530340;473.334113;502.767694;662.664006
2015-03-02 17:25:11;444.284535;455.711542;472.526121;502.750173;668.023629
2015-03-02 17:25:29;438.249834;449.704481;465.092804;492.173339;672.167174
2015-03-02 17:25:33;439.215596;450.603078;466.020605;492.533848;667.303250
2015-03-02 17:25:43;437.803751;449.235757;464.429518;490.790702;670.624301
2015-03-02 17:25:57;437.967096;449.407388;464.672392;491.297045;671.189403
2015-03-02 17:26:03;437.967096;449.407388;464.672392;491.297045;671.189403
2015-03-02 17:26:10;436.526024;448.126814;463.553372;492.054993;682.458974
2015-03-02 17:26:38;434.403803;446.134176;461.427284;490.618126;691.131172
2015-03-02 17:26:39;435.326966;446.985603;462.283469;490.912057;686.339192
2015-03-02 17:26:54;436.249214;447.951100;463.662020;493.821960;689.590964
2015-03-02 17:27:02;438.141435;449.706343;465.444239;494.468947;679.958775
2015-03-02 17:27:14;438.543604;450.013184;465.529641;493.083628;673.182592
2015-03-02 17:27:14;438.543604;450.013184;465.529641;493.083628;673.182592
2015-03-02 17:27:26;440.308661;451.636320;467.139269;493.268733;662.820168
2015-03-02 17:27:35;440.510195;451.848616;467.437955;493.885793;663.507528
2015-03-02 17:27:41;441.499198;452.773194;468.403824;494.280869;658.608985
2015-03-02 17:27:48;441.499198;452.773194;468.403824;494.280869;658.608985
2015-03-02 17:28:12;448.078634;459.374116;476.636533;506.172477;655.571973
2015-03-02 17:28:15;449.134809;460.375994;477.702462;506.649994;650.613806
2015-03-02 17:28:26;446.944842;458.290648;475.458360;505.447401;660.220159
2015-03-02 17:28:35;448.834939;460.290196;478.248078;511.117105;666.497175
2015-03-02 17:28:38;448.834939;460.290196;478.248078;511.117105;666.497175
2015-03-02 17:28:53;449.936360;461.341638;479.374209;511.713287;661.701931
2015-03-02 17:28:56;451.005929;462.359884;480.455617;512.199436;656.749334
2015-03-02 17:29:02;449.831233;461.230281;479.219265;511.399919;661.355520
2015-03-02 17:29:13;451.824460;463.227935;481.660251;514.624946;659.427748
2015-03-02 17:29:18;451.983388;463.280819;481.404054;512.400086;651.446030
2015-03-02 17:29:22;451.754045;463.037363;481.067077;511.723988;650.699498
2015-03-02 17:29:25;451.720341;463.001586;481.017557;511.624623;650.589768
2015-03-02 17:29:43;454.790567;466.030025;484.558132;515.254928;643.439459
2015-03-02 17:29:57;458.554803;469.685532;488.646923;518.086267;629.559829
2015-03-02 17:30:13;457.536689;468.718601;487.627738;517.841699;634.991250
2015-03-02 17:30:20;459.397613;470.465357;489.413779;517.821659;623.534399
2015-03-02 17:30:26;459.250999;469.938566;487.858233;509.485303;596.965560
2015-03-02 17:30:53;457.610937;468.557027;486.811487;512.722508;617.925359
2015-03-02 17:31:16;457.086534;468.238677;486.970111;516.544065;633.563366
2015-03-02 17:31:31;457.086534;468.238677;486.970111;516.544065;633.563366
2015-03-02 17:31:33;458.221541;469.329879;488.160764;517.130666;628.508923
2015-03-02 17:31:37;458.860695;469.891830;488.631683;516.289848;621.850306
2015-03-02 17:32:31;450.842133;461.950859;479.247484;506.374628;639.230980
2015-03-02 17:32:39;450.842133;461.950859;479.247484;506.374628;639.230980
2015-03-02 17:32:41;451.926097;462.983161;480.362347;506.899303;634.219552
2015-03-02 17:33:01;448.528916;459.614699;476.329622;502.205871;640.173505
2015-03-02 17:33:03;448.528916;459.614699;476.329622;502.205871;640.173505
2015-03-02 17:33:24;445.437922;456.212282;471.324941;490.482709;621.619426
2015-03-02 17:33:42;452.576286;463.674634;481.314559;508.797190;636.315790
2015-03-02 17:33:48;453.875448;464.816151;482.280393;507.277626;623.350689
2015-03-02 17:33:59;451.548776;462.581913;479.809800;505.797563;633.002116
2015-03-02 17:34:30;454.285997;466.060479;486.298262;527.428323;684.494759
2015-03-02 17:34:51;454.927113;466.630341;486.732866;526.565018;678.081688
2015-03-02 17:34:58;452.747156;464.540418;484.539651;525.595364;687.903973
2015-03-02 17:35:01;453.831985;465.579679;485.627513;526.072047;683.001691
2015-03-02 17:35:03;454.927113;466.630341;486.732866;526.565018;678.081688
2015-03-02 17:35:06;456.424883;468.108807;488.433565;528.233341;674.418441
2015-03-02 17:35:12;459.810931;471.373235;491.916295;529.863988;659.504012
2015-03-02 17:35:28;457.091549;468.816411;489.415512;530.202058;676.582000
2015-03-02 17:35:40;458.983305;470.604854;491.195073;530.213476;665.491069
2015-03-02 17:35:59;458.254628;469.829836;490.125089;528.084680;663.153738
2015-03-02 17:36:05;461.622600;473.076139;493.598898;529.604196;647.909200
2015-03-02 17:36:12;462.838046;474.258048;494.897488;530.351748;643.022087
2015-03-02 17:36:54;460.352530;472.061386;493.205953;534.211020;669.876154
2015-03-02 17:37:31;464.717075;476.489323;498.614187;541.285432;666.370845
2015-03-02 17:38:25;462.632787;474.487711;496.555729;540.860938;677.159051
2015-03-02 17:38:32;462.884511;474.755611;496.925592;541.594474;677.961517
2015-03-02 17:38:44;456.110309;467.549648;486.977084;521.814591;656.260707
2015-03-02 17:39:11;450.789097;461.528088;477.775063;498.354420;613.489489
2015-03-02 17:39:14;451.880759;462.566287;478.915686;498.913557;608.417642
2015-03-02 17:39:17;452.982637;463.615811;480.073730;499.489070;603.328967
2015-03-02 17:39:22;453.836533;464.400830;480.873995;499.345604;597.411316
2015-03-02 17:39:24;454.957040;465.470815;482.064806;499.952731;592.288565
2015-03-02 17:39:25;456.087704;466.552066;483.272974;500.576196;587.149259
2015-03-02 17:39:32;458.967128;469.378535;486.590721;503.511568;578.627393
2015-03-02 17:39:35;458.967128;469.378535;486.590721;503.511568;578.627393
2015-03-02 17:39:40;458.889476;469.295259;486.478482;503.294976;578.388845
2015-03-02 17:39:51;459.056934;469.474846;486.720529;503.762050;578.903247
2015-03-02 17:39:59;459.056934;469.474846;486.720529;503.762050;578.903247
2015-03-02 17:40:09;456.322293;466.803158;483.612937;501.237421;587.878698
2015-03-02 17:40:15;456.591077;467.090862;484.002472;501.994928;588.714178
2015-03-02 17:40:33;452.688362;463.301749;479.645497;498.646471;602.397640
2015-03-02 17:40:53;452.824171;463.446687;479.843125;499.035349;602.827497
2015-03-02 17:41:03;453.311483;463.839953;480.111048;497.849826;595.758577
2015-03-02 17:41:08;450.361613;460.946759;476.702081;494.538957;603.576704
2015-03-02 17:41:13;450.018932;460.581483;476.202821;493.551615;602.483234
2015-03-02 17:41:16;449.845143;460.396243;475.949635;493.050814;601.928479
2015-03-02 17:41:19;450.265949;460.844786;476.562703;494.263349;603.271503
2015-03-02 17:42:49;438.007461;448.968975;462.755012;481.080738;638.519955
2015-03-02 17:42:53;437.195987;448.236505;462.038698;481.163156;643.978129
2015-03-02 17:43:07;440.128670;450.961223;464.930034;482.383252;629.134625
2015-03-02 17:43:24;445.126710;455.628708;469.959126;484.464244;603.734862
2015-03-02 17:43:28;443.058681;453.687391;467.839151;483.468830;613.819540
2015-03-02 17:44:27;431.754058;443.127287;456.435805;477.060151;665.670587
2015-03-02 17:44:38;429.028738;440.637775;453.897566;476.052027;679.871733
2015-03-02 17:44:58;430.103602;441.640736;454.990758;476.936337;675.791074
2015-03-02 17:46:45;430.085749;441.856968;456.007085;482.019883;691.619064
2015-03-02 17:47:03;433.067851;444.621337;458.907471;483.774946;678.350829
2015-03-02 17:47:14;434.910299;446.315814;460.632066;484.389094;668.697118
2015-03-02 17:47:16;434.910299;446.315814;460.632066;484.389094;668.697118
2015-03-02 17:47:21;434.910299;446.315814;460.632066;484.389094;668.697118
2015-03-02 17:47:28;436.794681;448.056647;462.427529;485.069516;658.971513
2015-03-02 17:47:29;437.752557;448.944408;463.351795;485.434561;654.081958
2015-03-02 17:47:53;443.718345;454.512780;469.267777;487.971953;624.375379
2015-03-02 17:48:39;442.288481;453.245678;468.108927;488.858801;636.350138
2015-03-02 17:48:45;443.664248;454.579214;469.657782;490.386160;632.572346
2015-03-02 17:48:50;444.691440;455.544489;470.695828;490.854810;627.580575
2015-03-02 17:48:52;445.644687;456.431749;471.627931;491.091737;622.295921
2015-03-02 17:48:54;446.691911;457.419142;472.700361;491.592932;617.269531
2015-03-02 17:49:20;452.176586;462.627756;478.462152;494.615172;592.181984
2015-03-02 17:49:45;453.517824;463.931993;479.976530;495.873040;587.781955
2015-03-02 17:49:54;456.495514;466.728338;483.018901;496.613216;571.022363
2015-03-02 17:50:01;455.283018;465.560539;481.683370;495.757270;575.970091
2015-03-02 17:50:42;457.946099;468.018958;484.293210;495.589461;558.007444
2015-03-02 17:50:46;459.109394;469.134399;485.567237;496.283375;552.779965
2015-03-02 17:50:50;460.282740;470.261003;486.858498;496.993576;547.536527
2015-03-02 17:51:08;460.170473;470.140222;486.697148;496.686115;547.197847
2015-03-02 17:51:40;461.490616;471.287990;487.817041;495.292018;533.512459
2015-03-02 17:51:44;463.892658;473.601052;490.502918;496.817239;522.909983
2015-03-02 17:51:46;463.892658;473.601052;490.502918;496.817239;522.909983
2015-03-02 17:51:55;465.108613;474.774187;491.871538;497.604184;517.585493
2015-03-02 17:51:56;466.334492;475.958361;493.257242;498.407327;512.245626
2015-03-02 17:52:16;461.239142;471.017016;487.456596;494.609628;532.761017
2015-03-02 17:52:22;461.239142;471.017016;487.456596;494.609628;532.761017
2015-03-02 17:52:46;457.796295;467.723070;483.677833;492.668270;548.793349
2015-03-02 17:52:48;457.796295;467.723070;483.677833;492.668270;548.793349
2015-03-02 17:52:50;457.796295;467.723070;483.677833;492.668270;548.793349
2015-03-02 17:53:16;456.252400;466.334816;482.256698;493.409141;561.560110
2015-03-02 17:53:25;454.576016;464.803323;480.660556;493.772116;573.777189
2015-03-02 17:53:47;456.943555;467.208689;483.666279;497.864384;572.402840
2015-03-02 17:53:58;458.159220;468.512160;485.423032;501.257666;576.144281
2015-03-02 17:54:55;453.870137;464.563064;481.365352;502.029384;606.135370
2015-03-02 17:55:02;456.116515;466.710753;483.747525;503.237063;595.912645
2015-03-02 17:55:08;454.988241;465.631270;482.547754;502.625057;601.032341
2015-03-02 17:55:15;454.988241;465.631270;482.547754;502.625057;601.032341
2015-03-02 17:55:27;457.254937;467.801494;484.964639;503.865386;590.776372
2015-03-02 17:55:40;456.116515;466.710753;483.747525;503.237063;595.912645
2015-03-02 17:55:44;455.995844;466.581699;483.572384;502.895349;595.535747
2015-03-02 17:55:50;457.133459;467.671453;484.788567;503.523167;590.399158
2015-03-02 17:55:52;457.133459;467.671453;484.788567;503.523167;590.399158
2015-03-02 17:56:02;465.927764;477.091068;497.543655;528.239554;617.545831
2015-03-02 17:56:19;463.546300;474.780450;494.994402;526.927251;627.756541
2015-03-02 17:56:35;463.546300;474.780450;494.994402;526.927251;627.756541
2015-03-02 17:56:57;461.702711;473.497956;495.189276;538.149675;674.191476
2015-03-02 17:57:16;461.733934;473.531180;495.235145;538.240718;674.291166
2015-03-02 17:57:46;457.438129;469.184303;489.926037;531.225204;677.705894
2015-03-02 17:57:57;454.122785;465.995699;486.575342;529.726921;692.453195
2015-03-02 17:58:01;455.748128;467.609129;488.458709;531.793397;689.295878
2015-03-02 17:58:09;454.605871;466.506837;487.290327;531.176909;694.048394
2015-03-02 17:58:16;454.605871;466.506837;487.290327;531.176909;694.048394
2015-03-02 17:58:25;456.171032;468.057128;489.083683;533.055156;690.682483
2015-03-02 17:58:47;454.595308;466.388062;486.755260;528.352099;685.511350
2015-03-02 17:58:55;458.419343;470.543213;492.936259;542.606579;706.597858
2015-03-02 17:59:36;456.402928;468.714571;491.569207;545.150108;725.486405
2015-03-02 17:59:52;475.222288;488.088619;516.158439;583.428260;734.589058
2015-03-02 18:00:13;471.859698;484.789422;512.860713;582.660751;750.230797
2015-03-02 18:00:28;470.313770;483.056785;510.006958;575.050929;736.529854
2015-03-02 18:00:31;474.771042;487.700747;516.047002;585.147649;741.973628
2015-03-02 18:00:32;476.016932;488.934507;517.332175;585.747461;737.095400
2015-03-02 18:00:44;474.450208;487.266847;515.018161;581.173838;732.151041
2015-03-02 18:01:15;465.969336;478.445499;503.574961;562.191312;722.553200
2015-03-02 18:01:23;465.969336;478.445499;503.574961;562.191312;722.553200
2015-03-02 18:01:33;465.969336;478.445499;503.574961;562.191312;722.553200
2015-03-02 18:01:39;464.797433;477.299833;502.386427;561.658182;727.418419
2015-03-02 18:01:47;465.969336;478.445499;503.574961;562.191312;722.553200
2015-03-02 18:01:50;466.639347;479.156458;504.566653;564.176893;724.714835
2015-03-02 18:01:51;467.085091;479.531985;504.682798;562.544882;717.457108
2015-03-02 18:02:03;465.578622;477.728274;501.401046;552.304607;695.237939
2015-03-02 18:02:44;474.106791;486.508952;512.378989;568.286505;695.763692
2015-03-02 18:02:47;474.106791;486.508952;512.378989;568.286505;695.763692
2015-03-02 18:02:54;476.614947;488.983754;515.029555;569.600994;685.773185
2015-03-02 18:03:06;479.024686;491.459396;518.046849;573.501388;684.234334
2015-03-02 18:03:12;480.311405;492.733857;519.423774;574.203269;679.199001
2015-03-02 18:03:22;480.287146;492.602070;518.893408;571.230431;670.158701
2015-03-02 18:03:28;482.779619;495.170822;522.032286;575.279117;668.671632
2015-03-02 18:03:34;486.639979;499.106524;526.672690;580.146043;662.094619
2015-03-02 18:03:37;488.363014;500.960801;529.173733;584.882190;667.192536
2015-03-02 18:03:41;485.723555;498.227787;525.825550;580.528617;668.436810
2015-03-02 18:03:41;485.723555;498.227787;525.825550;580.528617;668.436810
2015-03-02 18:03:53;489.967756;502.688110;531.503620;589.289546;671.930295
2015-03-02 18:03:59;482.124276;494.136572;519.653980;564.875668;639.653275
2015-03-02 18:04:34;476.134117;488.147630;512.845601;559.610577;657.574919
2015-03-02 18:04:48;462.654164;473.826194;493.696135;524.399298;624.985580
2015-03-02 18:05:37;444.481291;455.321668;470.387409;490.232385;626.888794
2015-03-02 18:05:51;444.376866;455.334031;470.705318;492.508074;634.931273
2015-03-02 18:06:44;448.197684;459.142183;475.369887;498.605015;630.631231
2015-03-02 18:07:58;449.541324;460.806958;478.300536;507.856226;651.948314
2015-03-02 18:08:08;449.337557;460.707378;478.491683;509.928055;659.728013
2015-03-02 18:08:19;446.809354;458.376328;476.264427;510.412968;676.520470
2015-03-02 18:08:26;447.426911;459.028303;477.179024;512.285185;678.593403
2015-03-02 18:09:02;447.562762;459.282745;477.896357;515.423211;687.416134
2015-03-02 18:09:06;449.656322;461.271860;479.967333;516.298292;677.645866
2015-03-02 18:09:12;450.718616;462.283587;481.029141;516.760367;672.734069
2015-03-02 18:09:28;453.344543;464.840287;483.897773;519.125927;664.392798
2015-03-02 18:09:30;454.441089;465.890322;485.015954;519.639152;659.429660
2015-03-02 18:09:39;462.315880;474.258247;496.598164;542.758706;684.810168
2015-03-02 18:10:24;456.060581;468.150525;489.974594;538.375653;707.356470
2015-03-02 18:10:39;460.655806;472.600803;494.667083;540.713419;688.111782
2015-03-02 18:11:14;462.692685;474.764433;497.669492;546.709736;694.672607
2015-03-02 18:11:36;465.028460;477.037739;500.076300;547.837486;684.784006
2015-03-02 18:11:58;469.888563;482.110908;506.703668;559.056421;691.394501
2015-03-02 18:12:00;471.107133;483.306616;507.979576;559.676700;686.416923
2015-03-02 18:12:06;469.888563;482.110908;506.703668;559.056421;691.394501
2015-03-02 18:12:12;472.270083;484.443305;509.176507;560.125191;681.217902
2015-03-02 18:12:13;472.270083;484.443305;509.176507;560.125191;681.217902
2015-03-02 18:12:26;474.134870;486.330841;511.402408;562.557886;678.138225
2015-03-02 18:12:28;475.387444;487.564674;512.734344;563.228599;673.110243
2015-03-02 18:12:52;476.202340;488.329908;513.430635;562.655883;666.699839
2015-03-02 18:13:02;473.693069;485.858343;510.756406;561.302204;676.775353
2015-03-02 18:13:06;474.137329;486.226495;510.909097;559.693132;669.273998
2015-03-02 18:13:24;473.202868;485.439942;510.542378;562.790145;684.111939
2015-03-02 18:13:26;474.447477;486.665184;511.859528;563.446187;679.102049
2015-03-02 18:13:29;473.202868;485.439942;510.542378;562.790145;684.111939
2015-03-02 18:14:41;463.781534;476.939431;505.514796;582.846773;792.816217
2015-03-02 18:14:43;463.781534;476.939431;505.514796;582.846773;792.816217
2015-03-02 18:14:58;466.198820;479.236491;507.332064;580.979806;775.160852
2015-03-02 18:15:06;466.111915;478.970326;506.030956;574.590623;757.629095
2015-03-02 18:15:25;470.319054;483.245212;511.142994;581.130699;753.994143
2015-03-02 18:15:43;463.693166;476.679642;504.175230;576.384937;775.410845
2015-03-02 18:16:09;468.458500;481.181362;507.814931;572.557908;739.275669
2015-03-02 18:16:20;466.092935;478.859908;505.429371;571.505749;748.929226
2015-03-02 18:16:48;460.072827;472.775787;498.171284;562.242103;754.758699
2015-03-02 18:16:54;459.655368;472.243010;496.975423;557.987514;744.841563
2015-03-02 18:16:56;459.655368;472.243010;496.975423;557.987514;744.841563
2015-03-02 18:17:00;463.103774;476.058623;503.292183;574.573396;773.439848
2015-03-02 18:17:15;463.520418;476.497618;503.916406;575.854064;774.833360
2015-03-02 18:17:22;463.007450;475.869862;502.558685;571.228505;764.558227
2015-03-02 18:17:23;461.868056;474.756815;501.441034;570.772811;769.301092
2015-03-02 18:18:09;457.385145;470.303880;496.496557;565.970848;779.560559
2015-03-02 18:18:15;459.594852;472.451582;498.624258;566.790275;770.160362
2015-03-02 18:18:43;458.081496;471.034584;497.544959;568.153587;781.945187
2015-03-02 18:18:45;464.784892;477.994707;507.023939;585.960133;796.197326
2015-03-02 18:18:50;465.886726;478.991495;507.462356;583.120241;782.729225
2015-03-02 18:19:08;469.176608;482.034450;509.445259;577.719922;750.296073
2015-03-02 18:19:16;470.378222;483.217601;510.662591;578.262937;745.466136
2015-03-02 18:19:23;472.812040;485.617771;513.149276;579.396937;735.751943
2015-03-02 18:20:03;471.374713;483.994351;510.477255;572.183017;722.411495
2015-03-02 18:20:09;473.557822;486.221572;513.156549;575.569357;720.526497
2015-03-02 18:20:29;475.323418;487.908216;514.687679;574.727668;708.399452
2015-03-02 18:21:35;484.152320;497.242910;527.126113;597.012427;726.775730
2015-03-02 18:22:02;475.481044;487.874602;513.879082;569.292936;691.164115
2015-03-02 18:22:08;472.909057;485.230129;510.622114;564.850482;692.036435
2015-03-02 18:22:19;474.149977;486.452014;511.929415;565.494578;687.046508
2015-03-02 18:22:21;475.472100;487.865042;513.865981;569.267423;691.136473
2015-03-02 18:22:33;476.528009;488.993735;515.412881;572.278568;694.397432
2015-03-02 18:23:30;462.265582;473.987194;495.516049;536.990750;667.315242
2015-03-02 18:23:59;454.362569;465.455860;483.457641;511.336283;633.490028
2015-03-02 18:24:10;452.165755;463.357117;481.188938;510.258684;643.522444
2015-03-02 18:24:15;454.362569;465.455860;483.457641;511.336283;633.490028
2015-03-02 18:24:29;452.636763;463.738955;481.403134;508.973683;636.510667
2015-03-02 18:24:37;451.608390;462.764920;480.371361;508.623539;641.716399
2015-03-02 18:24:40;452.697752;463.803821;481.492459;509.151663;636.707176
2015-03-02 18:24:53;452.697752;463.803821;481.492459;509.151663;636.707176
