"dateAndTime";"frbsPrediction"
"2015-03-31 13:08:22";369.894556911334
"2015-03-31 13:08:26";369.775184680811
"2015-03-31 13:08:50";371.666601460726
"2015-03-31 13:08:56";373.608127684244
"2015-03-31 13:09:00";983.03036335205
"2015-03-31 13:09:11";382.724413467269
"2015-03-31 13:09:17";388.953495813184
"2015-03-31 13:09:28";396.75512604527
"2015-03-31 13:09:49";366.374514713279
"2015-03-31 13:10:04";1057.68950097065
"2015-03-31 13:10:08";373.663040756073
"2015-03-31 13:10:12";371.661236629745
"2015-03-31 13:10:18";366.092842868348
"2015-03-31 13:10:26";376.575043761918
"2015-03-31 13:10:30";374.916530472785
"2015-03-31 13:10:58";365.255403317717
"2015-03-31 13:11:01";366.973388811496
"2015-03-31 13:11:03";367.61123508736
"2015-03-31 13:11:16";366.780277280906
"2015-03-31 13:11:22";366.598426769704
"2015-03-31 13:11:39";361.811420518092
"2015-03-31 13:11:59";363.127019221315
"2015-03-31 13:12:29";366.874603351947
"2015-03-31 13:13:15";362.390372835055
"2015-03-31 13:14:35";361.646651382676
"2015-03-31 13:14:46";360.796447041757
"2015-03-31 13:14:49";358.41245684093
"2015-03-31 13:14:56";362.727049325427
"2015-03-31 13:15:00";359.918138380094
"2015-03-31 13:15:01";359.758440571956
"2015-03-31 13:15:08";360.714968338186
"2015-03-31 13:16:15";490.466001282602
"2015-03-31 13:16:42";403.04845528462
"2015-03-31 13:17:24";367.16553099418
"2015-03-31 13:17:27";362.558155910279
"2015-03-31 13:17:38";366.558991390805
"2015-03-31 13:17:49";363.776791728323
"2015-03-31 13:18:08";366.342157440833
"2015-03-31 13:18:46";875.760535150966
"2015-03-31 13:18:47";403.860228795692
"2015-03-31 13:19:03";363.961352065404
"2015-03-31 13:19:14";373.126893481868
"2015-03-31 13:19:16";377.255295651069
"2015-03-31 13:19:24";372.125307867604
"2015-03-31 13:19:46";368.667090570803
"2015-03-31 13:19:52";374.657124284957
"2015-03-31 13:20:04";370.736086447882
"2015-03-31 13:20:07";370.868833070858
"2015-03-31 13:20:15";374.341354309985
"2015-03-31 13:20:31";367.963462018679
"2015-03-31 13:20:36";370.804202750212
"2015-03-31 13:20:38";372.822779756134
"2015-03-31 13:20:52";373.847963304081
"2015-03-31 13:21:10";373.662291609779
"2015-03-31 13:21:17";378.137682197176
"2015-03-31 13:21:22";378.626033362642
"2015-03-31 13:21:25";1111.87251270615
"2015-03-31 13:21:58";408.621760744594
"2015-03-31 13:22:08";388.240625101613
"2015-03-31 13:22:17";373.104011314065
"2015-03-31 13:22:35";378.502532739196
"2015-03-31 13:23:15";368.937894169184
"2015-03-31 13:23:27";370.342066406566
"2015-03-31 13:23:33";374.42874490747
"2015-03-31 13:23:42";371.869936342775
"2015-03-31 13:23:45";369.98415357427
"2015-03-31 13:23:56";369.643923046043
"2015-03-31 13:24:19";392.55436569342
"2015-03-31 13:24:46";361.903845067058
"2015-03-31 13:24:48";865.766033733953
"2015-03-31 13:24:55";367.025052559669
"2015-03-31 13:25:09";367.044723753905
"2015-03-31 13:25:24";362.441624202814
"2015-03-31 13:26:08";388.126713759145
"2015-03-31 13:26:22";407.164789332661
"2015-03-31 13:26:25";415.164854483384
"2015-03-31 13:26:41";433.223177454345
"2015-03-31 13:27:26";383.486569669888
"2015-03-31 13:28:07";402.713818747557
"2015-03-31 13:28:08";1111.87251270615
"2015-03-31 13:28:10";428.349149404856
"2015-03-31 13:28:18";411.601796329303
"2015-03-31 13:28:26";412.879528298948
"2015-03-31 13:28:34";411.601796329303
"2015-03-31 13:28:45";400.330724636618
"2015-03-31 13:28:49";402.646920601045
"2015-03-31 13:28:53";1111.87251270615
"2015-03-31 13:29:00";429.746678128841
"2015-03-31 13:29:02";410.007273484825
"2015-03-31 13:29:14";410.007273484825
"2015-03-31 13:29:41";412.545835011459
"2015-03-31 13:29:48";1111.87251270615
"2015-03-31 13:30:01";449.305709536398
"2015-03-31 13:30:11";440.862623358709
"2015-03-31 13:30:14";448.522600869202
"2015-03-31 13:30:24";427.71622331369
"2015-03-31 13:30:27";413.507944350983
"2015-03-31 13:30:30";413.507944350983
"2015-03-31 13:30:31";420.496650703614
"2015-03-31 13:30:33";414.232135211524
"2015-03-31 13:30:36";417.255803262381
"2015-03-31 13:30:38";1111.87251270615
"2015-03-31 13:30:48";450.732850875611
"2015-03-31 13:30:50";394.852068502148
"2015-03-31 13:30:55";440.687176848978
"2015-03-31 13:30:58";367.744055316017
"2015-03-31 13:31:04";419.805009156575
"2015-03-31 13:31:07";465.524020029972
"2015-03-31 13:31:37";404.080781775715
"2015-03-31 13:32:19";460.058754577051
"2015-03-31 13:32:22";446.072557968867
"2015-03-31 13:32:48";449.917857449995
"2015-03-31 13:33:17";463.892125023622
"2015-03-31 13:33:40";356.603796121157
"2015-03-31 13:33:42";563.980665636222
"2015-03-31 13:33:52";507.726905705991
"2015-03-31 13:34:03";458.36063255248
"2015-03-31 13:34:05";447.398814895137
"2015-03-31 13:34:07";444.567885341194
"2015-03-31 13:34:09";455.048714844204
"2015-03-31 13:34:19";447.157717950727
"2015-03-31 13:34:22";472.811013832037
"2015-03-31 13:34:47";397.812969101817
"2015-03-31 13:34:51";419.898537372267
"2015-03-31 13:35:00";415.472829518947
"2015-03-31 13:35:29";377.95369304066
"2015-03-31 13:35:38";378.903754335834
"2015-03-31 13:35:57";362.312520190266
"2015-03-31 13:36:07";848.106864774376
"2015-03-31 13:36:10";409.744728493448
"2015-03-31 13:36:23";567.78959388615
"2015-03-31 13:36:26";363.370140729758
"2015-03-31 13:36:47";360.306732408026
"2015-03-31 13:37:10";557.896608686415
"2015-03-31 13:37:13";362.07092908392
"2015-03-31 13:37:26";361.922146534957
"2015-03-31 13:38:00";366.361740115659
"2015-03-31 13:38:18";365.607950372372
"2015-03-31 13:38:33";365.439512927931
"2015-03-31 13:39:28";360.912995329202
"2015-03-31 13:39:36";356.014574722016
"2015-03-31 13:39:57";356.220304337
"2015-03-31 13:40:00";355.791291950179
"2015-03-31 13:40:03";355.653104893576
"2015-03-31 13:40:06";355.965535392766
"2015-03-31 13:40:08";356.155244262114
"2015-03-31 13:40:17";355.719556651019
"2015-03-31 13:40:20";356.174206452017
"2015-03-31 13:40:36";358.730722191716
"2015-03-31 13:41:03";421.953452098026
"2015-03-31 13:41:35";359.591815658151
"2015-03-31 13:41:45";361.075369567576
"2015-03-31 13:41:51";360.23634559276
"2015-03-31 13:41:57";360.910392473781
"2015-03-31 13:42:46";362.469759279971
"2015-03-31 13:43:05";366.348554984955
"2015-03-31 13:43:11";362.432265509922
"2015-03-31 13:43:19";1111.87251270615
"2015-03-31 13:43:32";430.969950220335
"2015-03-31 13:43:57";567.995906731587
"2015-03-31 13:45:04";369.59509473818
"2015-03-31 13:45:14";948.226572216545
"2015-03-31 13:45:17";362.362318468614
"2015-03-31 13:45:19";370.010427834074
"2015-03-31 13:45:37";389.251710808465
"2015-03-31 13:45:45";372.694350555529
"2015-03-31 13:46:01";374.441377555878
"2015-03-31 13:46:06";916.407563271135
"2015-03-31 13:46:13";376.702118677464
"2015-03-31 13:46:54";459.303697828752
"2015-03-31 13:46:56";387.97750243149
"2015-03-31 13:46:59";393.099052187649
"2015-03-31 13:47:12";389.92062035002
"2015-03-31 13:47:16";912.910826256069
"2015-03-31 13:47:18";386.323172353121
"2015-03-31 13:47:19";384.768071838898
"2015-03-31 13:47:23";387.767019492118
"2015-03-31 13:47:25";388.355387135132
"2015-03-31 13:47:59";383.3850703411
"2015-03-31 13:48:04";382.371152981123
"2015-03-31 13:48:59";394.17714127829
"2015-03-31 13:49:01";388.131651245295
"2015-03-31 13:49:03";1111.87251270615
"2015-03-31 13:49:12";447.648657143511
"2015-03-31 13:49:52";400.136085834056
"2015-03-31 13:50:06";389.057125030109
"2015-03-31 13:50:09";385.05556471661
"2015-03-31 13:50:37";364.834181137234
"2015-03-31 13:50:44";367.016493905837
"2015-03-31 13:50:51";367.016493905837
"2015-03-31 13:51:01";372.322208765753
"2015-03-31 13:51:52";370.295837114897
"2015-03-31 13:51:55";375.60063355856
"2015-03-31 13:52:03";368.961727246463
"2015-03-31 13:52:15";372.236196381223
"2015-03-31 13:52:19";454.051984541332
"2015-03-31 13:52:31";378.347001609012
"2015-03-31 13:52:36";380.735277145957
"2015-03-31 13:52:45";375.717491912838
"2015-03-31 13:52:54";376.583143912592
"2015-03-31 13:52:58";375.337866154478
"2015-03-31 13:53:07";380.059410497123
"2015-03-31 13:53:44";366.443394343049
"2015-03-31 13:53:47";365.866722946063
"2015-03-31 13:53:51";364.342147734542
"2015-03-31 13:53:57";365.855398754929
"2015-03-31 13:54:02";365.442824363887
"2015-03-31 13:54:13";368.524715290146
"2015-03-31 13:54:20";364.728962558647
"2015-03-31 13:55:02";370.719956503941
"2015-03-31 13:55:11";366.928581613224
"2015-03-31 13:55:26";385.169405058489
"2015-03-31 13:55:40";373.839150133933
"2015-03-31 13:56:04";369.977438542541
"2015-03-31 13:56:41";372.241316808016
"2015-03-31 13:57:11";391.362620807911
"2015-03-31 13:57:18";1111.87251270615
"2015-03-31 13:57:24";404.475867021376
"2015-03-31 13:57:46";422.404574581728
"2015-03-31 13:58:26";402.078517901933
"2015-03-31 13:58:36";409.333023620089
"2015-03-31 13:58:44";404.945901065166
"2015-03-31 13:58:51";412.294299567418
"2015-03-31 13:59:04";489.897473430566
"2015-03-31 13:59:09";391.696709922062
"2015-03-31 13:59:16";390.584035536386
"2015-03-31 13:59:24";389.209156318738
"2015-03-31 14:00:01";387.163402347729
"2015-03-31 14:00:03";386.167713211532
"2015-03-31 14:00:07";385.026573628302
"2015-03-31 14:00:14";383.357832167483
"2015-03-31 14:00:20";381.651972969458
"2015-03-31 14:00:26";380.59400538893
"2015-03-31 14:00:30";379.683425811337
"2015-03-31 14:00:51";379.172082756054
"2015-03-31 14:00:58";387.426578279715
"2015-03-31 14:01:39";402.72188866475
"2015-03-31 14:02:04";399.334334615653
"2015-03-31 14:02:18";377.325311063989
"2015-03-31 14:02:20";403.592482569098
"2015-03-31 14:02:26";376.407749132047
"2015-03-31 14:02:38";380.916969290337
"2015-03-31 14:03:06";386.702813793142
"2015-03-31 14:03:09";388.426106376065
"2015-03-31 14:03:12";1111.87251270615
"2015-03-31 14:03:23";420.386926459996
"2015-03-31 14:03:34";386.804039360305
"2015-03-31 14:03:42";415.541240921729
"2015-03-31 14:03:51";413.757431031174
"2015-03-31 14:04:02";409.165053952193
"2015-03-31 14:04:12";374.567573783436
"2015-03-31 14:04:17";374.374380877929
"2015-03-31 14:04:25";371.72686910048
"2015-03-31 14:04:32";373.806321628314
"2015-03-31 14:04:43";377.748299377145
"2015-03-31 14:04:47";384.061156345157
"2015-03-31 14:05:07";398.162154642541
"2015-03-31 14:05:09";398.650763596802
"2015-03-31 14:05:11";384.176713311348
"2015-03-31 14:05:36";381.244851597179
"2015-03-31 14:05:40";375.698097526824
"2015-03-31 14:05:45";375.654625620521
"2015-03-31 14:05:48";376.573325258973
"2015-03-31 14:06:10";372.431984802796
"2015-03-31 14:06:20";374.772236423979
"2015-03-31 14:06:23";381.81044387153
"2015-03-31 14:06:33";381.002737736807
"2015-03-31 14:06:38";380.641046075436
"2015-03-31 14:06:40";379.93974190995
"2015-03-31 14:06:43";379.365607170181
"2015-03-31 14:06:56";378.854290534845
"2015-03-31 14:06:59";378.688845821933
"2015-03-31 14:07:07";378.906951178339
"2015-03-31 14:07:09";379.18340006694
"2015-03-31 14:07:29";381.35493784522
"2015-03-31 14:07:33";390.304372934282
"2015-03-31 14:07:39";367.893964702856
"2015-03-31 14:07:45";361.718644756574
"2015-03-31 14:08:11";362.705224836297
"2015-03-31 14:08:56";365.7920948571
"2015-03-31 14:08:58";358.308298311655
"2015-03-31 14:09:03";363.895695797554
"2015-03-31 14:09:25";361.437376483615
"2015-03-31 14:09:45";366.577795827717
"2015-03-31 14:09:54";867.767436098986
"2015-03-31 14:09:58";399.13520420286
"2015-03-31 14:10:07";362.816375222816
"2015-03-31 14:10:19";359.641292096657
"2015-03-31 14:10:24";359.799330865794
"2015-03-31 14:10:32";360.139778542207
"2015-03-31 14:11:02";359.839438417126
"2015-03-31 14:11:28";1111.87251270615
"2015-03-31 14:11:43";422.488649787709
"2015-03-31 14:11:54";361.830958330436
"2015-03-31 14:11:58";376.875712503618
"2015-03-31 14:12:08";359.390577538918
"2015-03-31 14:12:13";360.505960696805
"2015-03-31 14:12:42";359.686849594924
"2015-03-31 14:12:57";358.911129126439
"2015-03-31 14:13:00";364.445238253939
"2015-03-31 14:13:25";364.658261464071
"2015-03-31 14:13:32";365.102854816098
"2015-03-31 14:13:35";364.155586024852
"2015-03-31 14:13:48";365.255515744322
"2015-03-31 14:13:52";366.957868626565
"2015-03-31 14:14:15";364.329797297871
"2015-03-31 14:14:20";365.221709666534
"2015-03-31 14:14:30";365.384624162316
"2015-03-31 14:15:02";364.394263602966
"2015-03-31 14:15:07";857.902567849959
"2015-03-31 14:15:14";412.979090605417
"2015-03-31 14:15:18";360.414235619415
"2015-03-31 14:15:27";360.927319218317
"2015-03-31 14:15:40";361.183211168329
"2015-03-31 14:15:48";360.002385915365
"2015-03-31 14:16:03";360.181525346026
"2015-03-31 14:16:23";360.780136837704
"2015-03-31 14:16:39";360.50978434721
"2015-03-31 14:16:44";361.87653028131
"2015-03-31 14:16:46";362.926868399899
"2015-03-31 14:17:04";364.053258624888
"2015-03-31 14:17:13";372.702565546858
"2015-03-31 14:17:17";374.660500181372
"2015-03-31 14:17:19";369.741586610326
"2015-03-31 14:17:26";370.114086681862
"2015-03-31 14:18:03";362.551473274595
"2015-03-31 14:18:11";361.69621005679
"2015-03-31 14:18:16";362.760768103342
"2015-03-31 14:18:20";363.261559775575
"2015-03-31 14:18:44";363.759947695023
"2015-03-31 14:18:59";365.289510303535
"2015-03-31 14:19:58";919.720237233678
"2015-03-31 14:20:17";400.264721928354
"2015-03-31 14:21:02";424.302778997434
"2015-03-31 14:21:32";366.221417367459
"2015-03-31 14:22:15";368.89964194252
"2015-03-31 14:22:17";366.443775871516
"2015-03-31 14:22:36";363.682877749604
"2015-03-31 14:22:40";363.626145637906
"2015-03-31 14:23:00";363.289144911688
"2015-03-31 14:23:12";361.971918528217
"2015-03-31 14:23:27";361.834005336472
"2015-03-31 14:23:53";360.43273299886
"2015-03-31 14:23:57";473.140963047061
"2015-03-31 14:24:04";363.124067638488
"2015-03-31 14:24:05";362.487409760027
"2015-03-31 14:24:08";360.258105419801
"2015-03-31 14:24:09";359.115086418793
"2015-03-31 14:24:15";361.476966433627
"2015-03-31 14:24:25";362.877576288944
"2015-03-31 14:24:30";363.571410679063
"2015-03-31 14:24:34";358.96752837662
"2015-03-31 14:24:36";360.25458441968
"2015-03-31 14:24:49";362.140880060302
"2015-03-31 14:24:50";361.045222817055
"2015-03-31 14:24:53";360.711365938647
"2015-03-31 14:25:13";369.959608463785
"2015-03-31 14:25:18";930.444414842129
"2015-03-31 14:25:26";400.00317970202
"2015-03-31 14:25:45";496.976372152033
"2015-03-31 14:25:46";368.702243016998
"2015-03-31 14:25:58";369.091397738147
"2015-03-31 14:26:01";368.732880342408
"2015-03-31 14:26:27";373.178493656902
"2015-03-31 14:26:31";374.6888024819
"2015-03-31 14:27:13";370.792746767737
"2015-03-31 14:27:35";376.355185206664
"2015-03-31 14:27:41";1111.87251270615
"2015-03-31 14:28:00";418.875597088853
"2015-03-31 14:28:10";374.595487396645
"2015-03-31 14:29:04";387.73520867208
"2015-03-31 14:29:15";395.3367969364
"2015-03-31 14:29:20";404.189192549753
"2015-03-31 14:29:29";395.634189042486
"2015-03-31 14:29:49";399.734790983673
"2015-03-31 14:29:51";381.161715560118
"2015-03-31 14:29:53";377.621967837353
"2015-03-31 14:29:58";374.35254475087
"2015-03-31 14:30:02";359.968104199744
"2015-03-31 14:30:07";360.110137503282
"2015-03-31 14:30:09";360.412773397866
"2015-03-31 14:30:34";371.370266944479
"2015-03-31 14:30:47";369.655008408791
"2015-03-31 14:30:49";369.655008408791
"2015-03-31 14:30:56";368.252287838732
"2015-03-31 14:31:35";371.250683351997
"2015-03-31 14:31:48";370.88665343778
"2015-03-31 14:31:52";1111.87251270615
"2015-03-31 14:31:54";412.096300077933
"2015-03-31 14:31:59";380.024664621253
"2015-03-31 14:32:03";382.776771160437
"2015-03-31 14:32:07";370.096622635137
"2015-03-31 14:33:02";369.171045212246
"2015-03-31 14:33:33";382.854090712885
"2015-03-31 14:33:46";383.746288747898
"2015-03-31 14:33:53";387.124937671906
"2015-03-31 14:34:06";383.432191182719
"2015-03-31 14:34:33";388.687815096782
"2015-03-31 14:34:47";398.217651189663
"2015-03-31 14:34:48";407.975193782988
"2015-03-31 14:35:04";408.466753141186
"2015-03-31 14:35:17";385.974539852707
"2015-03-31 14:35:33";375.726079107317
"2015-03-31 14:35:38";386.143244561563
"2015-03-31 14:36:12";1111.87251270615
"2015-03-31 14:36:24";411.256247468581
"2015-03-31 14:36:52";376.008607343106
"2015-03-31 14:37:12";375.657969303542
"2015-03-31 14:37:15";373.917805629042
"2015-03-31 14:37:17";372.237150395984
"2015-03-31 14:37:37";375.438402435327
"2015-03-31 14:37:39";368.551429834566
"2015-03-31 14:37:41";371.953687247616
"2015-03-31 14:37:45";488.259372525229
"2015-03-31 14:37:48";401.552365857302
"2015-03-31 14:37:49";369.215072226466
"2015-03-31 14:37:52";372.126860724029
"2015-03-31 14:38:03";374.035290540976
"2015-03-31 14:38:06";1111.87251270615
"2015-03-31 14:38:30";421.97905346386
"2015-03-31 14:38:48";374.583589170166
"2015-03-31 14:39:29";374.332719117683
"2015-03-31 14:39:40";373.456982838506
"2015-03-31 14:39:44";373.244420894198
"2015-03-31 14:39:48";374.034463242341
"2015-03-31 14:40:00";374.846663745517
"2015-03-31 14:40:06";372.730955187494
"2015-03-31 14:40:07";373.386674855169
"2015-03-31 14:40:15";368.090520208491
"2015-03-31 14:40:18";368.090520208491
"2015-03-31 14:40:21";371.899581735785
"2015-03-31 14:40:26";371.934246617188
"2015-03-31 14:40:27";371.137249219828
"2015-03-31 14:40:30";370.954060066462
"2015-03-31 14:40:35";369.151383609387
"2015-03-31 14:40:40";369.427972766009
"2015-03-31 14:40:49";369.358067036774
"2015-03-31 14:41:18";369.164721814924
"2015-03-31 14:41:29";376.594057279713
"2015-03-31 14:41:33";373.975750332265
"2015-03-31 14:41:38";376.227718288786
"2015-03-31 14:42:00";374.717867403121
"2015-03-31 14:42:02";376.979701314489
"2015-03-31 14:42:02";377.026074058413
"2015-03-31 14:42:10";373.13051462571
"2015-03-31 14:42:16";374.848634576169
"2015-03-31 14:42:23";379.540623441368
"2015-03-31 14:42:27";373.403848408534
"2015-03-31 14:42:36";371.392398209664
"2015-03-31 14:42:54";372.731179632887
"2015-03-31 14:42:58";373.299592099787
"2015-03-31 14:43:50";380.548791168265
"2015-03-31 14:44:03";364.005520470192
"2015-03-31 14:44:05";378.926040618587
"2015-03-31 14:44:15";378.127249784683
"2015-03-31 14:44:20";378.540929046033
"2015-03-31 14:44:25";377.720166593326
"2015-03-31 14:44:28";376.890925741481
"2015-03-31 14:44:30";376.105514952703
"2015-03-31 14:44:44";375.25825731736
"2015-03-31 14:44:52";374.939380307267
"2015-03-31 14:44:54";374.539400407045
"2015-03-31 14:44:58";374.368545419955
"2015-03-31 14:45:01";374.076780344885
"2015-03-31 14:45:13";374.003452794046
"2015-03-31 14:45:51";373.932999801304
"2015-03-31 14:45:55";374.514635603444
"2015-03-31 14:46:03";390.02021415578
"2015-03-31 14:46:05";355.886395591259
"2015-03-31 14:46:18";354.176718165596
"2015-03-31 14:46:20";356.041092634526
"2015-03-31 14:46:37";490.484445507598
"2015-03-31 14:46:39";404.304125115941
"2015-03-31 14:46:44";356.336323572102
"2015-03-31 14:46:46";357.647760847176
"2015-03-31 14:46:48";357.349401317453
"2015-03-31 14:47:02";358.158102780252
"2015-03-31 14:47:04";480.373597639446
"2015-03-31 14:47:10";358.512727225885
"2015-03-31 14:47:12";356.725763763829
"2015-03-31 14:47:15";358.023932990019
"2015-03-31 14:47:26";356.085292207026
"2015-03-31 14:47:42";359.788577643178
"2015-03-31 14:47:46";359.463248293384
"2015-03-31 14:47:58";358.380400721693
"2015-03-31 14:48:01";362.476795625148
"2015-03-31 14:48:02";359.725355397211
"2015-03-31 14:48:04";359.537479426274
"2015-03-31 14:48:26";384.866746784416
"2015-03-31 14:48:56";361.090744518325
"2015-03-31 14:48:57";360.434662802963
"2015-03-31 14:49:11";361.101919866928
"2015-03-31 14:49:17";361.069922460063
"2015-03-31 14:49:24";360.74858665247
"2015-03-31 14:49:41";359.884456748371
"2015-03-31 14:50:10";357.615104564967
"2015-03-31 14:50:23";357.591791148897
"2015-03-31 14:50:30";359.28806655626
"2015-03-31 14:50:38";360.066859843712
"2015-03-31 14:50:46";357.610667819897
"2015-03-31 14:51:07";358.932395709279
"2015-03-31 14:51:14";359.139632921902
"2015-03-31 14:51:21";360.093283206508
"2015-03-31 14:51:35";358.234527330949
"2015-03-31 14:51:46";358.444958363228
"2015-03-31 14:51:58";1111.87251270615
"2015-03-31 14:52:03";415.921953879084
"2015-03-31 14:52:06";360.536690121726
"2015-03-31 14:52:30";366.478566382953
"2015-03-31 14:52:40";361.459429044478
"2015-03-31 14:52:45";362.648275790929
"2015-03-31 14:52:47";363.772795346166
"2015-03-31 14:52:52";362.31623664704
"2015-03-31 14:52:54";361.867438606572
"2015-03-31 14:53:15";364.083904626258
"2015-03-31 14:53:23";376.511356025745
"2015-03-31 14:53:42";366.598014519281
"2015-03-31 14:53:54";362.549606559773
"2015-03-31 14:54:41";361.871688980776
"2015-03-31 14:54:46";407.342807555243
"2015-03-31 14:54:51";361.685080316282
"2015-03-31 14:55:45";363.494572437363
"2015-03-31 14:55:54";366.053349190542
"2015-03-31 14:56:20";365.529208611394
"2015-03-31 14:56:26";366.890193985431
"2015-03-31 14:56:31";362.763222114339
"2015-03-31 14:56:33";368.064001938874
"2015-03-31 14:57:04";365.680877068727
"2015-03-31 14:57:07";359.700195243107
"2015-03-31 14:57:21";359.452606886935
"2015-03-31 14:57:24";363.343341726266
"2015-03-31 14:57:27";362.991385646196
"2015-03-31 14:57:45";360.461475937253
"2015-03-31 14:57:51";361.632247136438
"2015-03-31 14:57:55";363.111225616348
"2015-03-31 14:57:57";364.388083869455
"2015-03-31 14:58:08";361.493541775387
"2015-03-31 14:58:23";362.823181808514
"2015-03-31 14:58:26";365.065488424382
"2015-03-31 14:58:28";364.801383299998
"2015-03-31 14:58:31";363.476993350457
"2015-03-31 14:58:48";361.662469564608
"2015-03-31 14:58:50";538.846469839597
"2015-03-31 14:59:06";390.062227454441
"2015-03-31 14:59:10";358.913173362452
"2015-03-31 14:59:14";361.294484385827
"2015-03-31 14:59:34";361.394183244385
"2015-03-31 14:59:37";374.966438565057
"2015-03-31 14:59:40";359.115697521206
"2015-03-31 14:59:46";361.477627621806
"2015-03-31 14:59:52";1111.87251270615
"2015-03-31 14:59:56";412.329344425002
"2015-03-31 15:00:36";371.175544829274
"2015-03-31 15:00:45";372.498863148796
"2015-03-31 15:00:54";372.701069175336
"2015-03-31 15:00:59";370.655813384108
"2015-03-31 15:01:07";366.902243228586
"2015-03-31 15:01:16";366.809143159167
"2015-03-31 15:01:24";366.829965005534
"2015-03-31 15:02:07";367.8989637995
"2015-03-31 15:02:11";370.320118835852
"2015-03-31 15:02:12";365.470613028614
"2015-03-31 15:02:20";365.47469891488
"2015-03-31 15:02:23";364.891871012406
"2015-03-31 15:02:25";366.454851129691
"2015-03-31 15:02:28";366.365954155107
"2015-03-31 15:02:43";363.662475782028
"2015-03-31 15:02:46";363.205104241437
"2015-03-31 15:03:00";364.156100798305
"2015-03-31 15:03:11";374.253938617605
"2015-03-31 15:03:16";372.363322602165
"2015-03-31 15:04:05";388.602524433581
"2015-03-31 15:04:08";382.927065635699
"2015-03-31 15:04:15";382.454464234776
"2015-03-31 15:04:17";382.454464234776
"2015-03-31 15:04:27";380.920544809233
"2015-03-31 15:04:29";383.920506055582
"2015-03-31 15:04:34";383.447857520392
"2015-03-31 15:04:37";383.174581224262
"2015-03-31 15:04:54";381.995110426865
"2015-03-31 15:04:58";382.829931459798
"2015-03-31 15:05:06";383.610175335977
"2015-03-31 15:05:09";383.634406527406
"2015-03-31 15:05:12";373.141178800372
"2015-03-31 15:05:20";373.001047372876
"2015-03-31 15:05:24";372.14930784211
"2015-03-31 15:05:33";372.205503920101
"2015-03-31 15:05:35";372.215411143744
"2015-03-31 15:05:52";409.14709940735
"2015-03-31 15:06:11";392.949163431835
"2015-03-31 15:06:14";371.828151793137
"2015-03-31 15:06:31";372.453464856391
"2015-03-31 15:06:42";378.938387004073
"2015-03-31 15:06:45";376.214216041374
"2015-03-31 15:06:52";373.715338963851
"2015-03-31 15:06:55";373.510225181
"2015-03-31 15:06:59";375.033239031855
"2015-03-31 15:07:01";375.169589444449
"2015-03-31 15:07:05";376.700948146698
"2015-03-31 15:07:10";375.21124155019
"2015-03-31 15:07:12";374.182033604962
"2015-03-31 15:07:36";371.175304189187
"2015-03-31 15:07:43";1111.87251270615
"2015-03-31 15:07:55";418.969461066469
"2015-03-31 15:08:03";378.75443092804
"2015-03-31 15:08:07";367.99763793462
"2015-03-31 15:08:25";363.692280474403
"2015-03-31 15:08:31";364.69409407339
"2015-03-31 15:08:43";363.298450208979
"2015-03-31 15:08:45";363.471686454884
"2015-03-31 15:08:48";364.386143666723
"2015-03-31 15:09:13";430.582979778266
"2015-03-31 15:09:19";364.639030003623
"2015-03-31 15:09:28";364.240469731212
"2015-03-31 15:09:38";357.672478116278
"2015-03-31 15:09:43";359.019877606556
"2015-03-31 15:10:07";1111.87251270615
"2015-03-31 15:10:29";433.17047020039
"2015-03-31 15:10:47";357.154538100543
"2015-03-31 15:10:56";356.600795874567
"2015-03-31 15:11:07";358.56987704514
"2015-03-31 15:11:20";357.359555697009
"2015-03-31 15:11:36";357.989685511734
"2015-03-31 15:12:02";357.495295303886
"2015-03-31 15:12:08";516.68081738955
"2015-03-31 15:12:27";360.62473548046
"2015-03-31 15:12:37";361.514785743185
"2015-03-31 15:12:44";361.869768590755
"2015-03-31 15:12:54";361.043173018865
"2015-03-31 15:13:03";890.169963169048
"2015-03-31 15:13:04";360.605865982707
"2015-03-31 15:13:05";359.478258866229
"2015-03-31 15:13:09";359.426004871094
"2015-03-31 15:13:16";359.532145569778
"2015-03-31 15:13:28";359.874978781211
"2015-03-31 15:13:56";359.184221229851
"2015-03-31 15:14:03";359.543071077357
"2015-03-31 15:14:06";360.066609269852
"2015-03-31 15:14:09";360.535912045376
"2015-03-31 15:14:11";360.215817047781
"2015-03-31 15:14:38";360.017408163871
"2015-03-31 15:14:56";361.305420029456
"2015-03-31 15:15:04";363.048597035406
"2015-03-31 15:15:15";364.704256601917
"2015-03-31 15:15:20";362.553871127076
"2015-03-31 15:15:23";362.701468171502
"2015-03-31 15:15:29";362.969105664445
"2015-03-31 15:16:06";374.958669109234
"2015-03-31 15:16:17";375.628485364477
"2015-03-31 15:16:28";372.913169915334
"2015-03-31 15:16:48";370.777195738227
"2015-03-31 15:17:01";370.073710203081
"2015-03-31 15:17:04";371.565207215025
"2015-03-31 15:17:07";369.599653079711
"2015-03-31 15:17:11";370.332084716633
"2015-03-31 15:17:36";368.975308062105
"2015-03-31 15:17:55";375.390210777699
"2015-03-31 15:18:03";1111.87251270615
"2015-03-31 15:18:11";416.630574023502
"2015-03-31 15:18:34";374.371730839206
"2015-03-31 15:18:37";374.05744503447
"2015-03-31 15:18:43";376.339692809301
"2015-03-31 15:18:51";370.492574410446
"2015-03-31 15:18:57";369.647347973028
