"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-28 16:45:25",-233.172897087282,286.111111111111,244.508285678049,444.03514071031
"2015-02-28 16:46:35",-136.261682999874,286.111111111111,251.980817712573,441.071163412449
"2015-02-28 16:46:54",-134.931794677359,286.111111111111,251.916407734124,437.650608030347
"2015-02-28 16:47:51",-217.03625165598,286.111111111111,243.727199919949,454.012435447567
"2015-02-28 16:48:52",-157.335694962436,286.111111111111,248.939029572227,450.687973514515
"2015-02-28 16:48:54",-157.335694962436,286.111111111111,248.939029572227,447.407666073637
"2015-02-28 16:48:57",-157.335694962436,286.111111111111,248.939029572227,444.341634564549
"2015-02-28 16:48:58",-173.480540255348,286.111111111111,247.690929613805,441.846724627332
"2015-02-28 16:49:19",-174.430500886948,286.111111111111,247.736373659075,439.380211364711
"2015-02-28 16:49:23",-190.525003313488,286.111111111111,246.488273700654,436.694612883855
"2015-02-28 16:49:36",-254.989466371373,286.111111111111,241.524276395261,434.572909430556
"2015-02-28 16:49:44",-270.829411494684,286.111111111111,240.276176436839,431.997623992111
"2015-02-28 16:49:57",-286.616956860594,286.111111111111,239.028076478417,429.699204488818
"2015-02-28 16:50:07",-318.032674506295,286.111111111111,236.531876561574,427.102524427544
"2015-02-28 16:51:01",-333.490298057255,286.111111111111,235.275452080314,424.859099006644
"2015-02-28 16:51:21",-335.682015689028,286.111111111111,235.383363982359,421.879470146747
"2015-02-28 16:51:24",-335.682015689028,286.111111111111,235.383363982359,419.62128619477
"2015-02-28 16:51:33",-382.21291571573,286.111111111111,231.639064107094,417.50097562413
"2015-02-28 16:51:37",-397.690150478363,286.111111111111,230.394915419881,415.060025638319
"2015-02-28 16:51:44",-443.541798696689,286.111111111111,226.650615544616,412.817407506379
"2015-02-28 16:52:07",-430.499568294084,286.111111111111,228.009402246028,410.902322829186
"2015-02-28 16:52:10",-445.716349973389,286.111111111111,226.761302287607,408.776673805936
"2015-02-28 16:52:36",-399.680411133447,286.111111111111,230.494911992223,406.311491198982
"2015-02-28 16:52:46",-460.666275664536,286.111111111111,225.502512158536,405.792693705571
"2015-02-28 16:52:49",-460.666275664536,286.111111111111,225.502512158536,403.080264309751
"2015-02-28 16:52:52",-445.506953322644,286.111111111111,226.750612116957,400.571323675434
"2015-02-28 16:52:53",-460.666275664536,286.111111111111,225.502512158536,400.636453355463
"2015-02-28 16:53:04",-467.869763161614,286.944444444444,223.852546179784,398.173934316664
"2015-02-28 16:53:08",-497.966271979758,286.944444444444,221.35634626294,396.593997566737
"2015-02-28 16:53:11",-512.926030582033,286.944444444444,220.108246304519,394.018311547008
"2015-02-28 16:53:17",-527.826239368975,286.944444444444,218.860146346097,391.871463675799
"2015-02-28 16:53:21",-542.666496343528,286.944444444444,217.612046387675,390.335263680793
"2015-02-28 16:53:57",-528.262588042684,286.111111111111,218.882511308376,407.405917539356
"2015-02-28 16:54:22",-497.458549186389,286.944444444444,221.330605457298,404.890790934525
"2015-02-28 16:54:37",-444.547249024825,286.111111111111,228.739760842687,402.632391937668
"2015-02-28 16:54:40",-444.547249024825,286.111111111111,228.739760842687,400.112963321303
"2015-02-28 16:54:42",-459.695202236731,286.111111111111,227.491660884265,397.88833518312
"2015-02-28 16:54:48",-457.856308390845,286.111111111111,227.393569617458,395.459022655068
"2015-02-28 16:55:09",-454.625620293741,286.111111111111,227.222788113043,393.512754553356
"2015-02-28 16:55:38",-483.423618585127,286.111111111111,224.653886998062,391.090576395517
"2015-02-28 16:55:42",-498.4257899386,286.111111111111,223.40578703964,389.322267322157
"2015-02-28 16:55:58",-544.595379690068,286.111111111111,219.744315892602,387.473574844258
"2015-02-28 16:56:16",-602.385511184541,286.111111111111,214.705702247163,385.413056862266
"2015-02-28 16:56:43",-494.650792089043,286.111111111111,223.206512991716,383.676613237873
"2015-02-28 16:56:48",-497.439441660644,286.111111111111,223.353461467515,407.883119357592
"2015-02-28 16:56:52",-511.380198843009,286.111111111111,222.051881043185,407.733374968566
"2015-02-28 16:56:56",-510.629374226785,286.111111111111,222.012103836192,405.553948480625
"2015-02-28 16:56:57",-510.629374226785,286.111111111111,222.012103836192,403.149983395942
"2015-02-28 16:57:16",-494.091776101645,286.111111111111,223.177227099227,400.677709558482
"2015-02-28 16:57:29",-507.002722651569,286.111111111111,221.82145308227,398.518336042553
"2015-02-28 16:57:46",-465.563028560102,286.111111111111,225.755542871399,397.463733297966
"2015-02-28 16:57:57",-403.979827131987,286.111111111111,230.712870289348,395.365411110787
"2015-02-28 16:58:02",-434.551325480188,286.111111111111,228.216670372504,393.990788479588
"2015-02-28 16:58:14",-388.607478082786,286.111111111111,231.96097024777,392.471317416774
"2015-02-28 16:58:16",-403.979827131987,286.111111111111,230.712870289348,390.733767099618
"2015-02-28 16:58:32",-402.966875753202,286.111111111111,230.661272749376,389.295160607883
"2015-02-28 16:58:47",-464.465860581904,286.111111111111,225.69849862044,387.788903396834
"2015-02-28 16:58:56",-509.289636600783,286.111111111111,221.941391974322,386.083311502235
"2015-02-28 16:59:04",-509.289636600783,286.111111111111,221.941391974322,392.673193654906
"2015-02-28 16:59:07",-523.607423910446,286.111111111111,220.662335698559,390.931808582424
"2015-02-28 16:59:08",-537.959415552455,286.111111111111,219.388043851977,389.185510970558
"2015-02-28 16:59:12",-553.011675614207,286.111111111111,218.154087513162,387.719327768499
"2015-02-28 16:59:19",-568.209730278223,286.111111111111,216.931449811731,386.660907070404
"2015-02-28 16:59:53",-514.955999107917,286.111111111111,220.212053487929,384.843773086619
"2015-02-28 17:00:01",-485.148474447065,286.111111111111,222.715989712479,383.175130061709
"2015-02-28 17:00:05",-500.157318256246,286.111111111111,221.467889754057,381.538183871381
"2015-02-28 17:00:12",-515.106761144131,286.111111111111,220.219789795636,379.951327991531
"2015-02-28 17:00:15",-515.106761144131,286.111111111111,220.219789795636,378.223655172768
"2015-02-28 17:00:42",-529.779718579006,286.111111111111,218.960517403227,376.870720852706
"2015-02-28 17:00:58",-559.380204299893,286.111111111111,216.464317486384,375.448508421124
"2015-02-28 17:01:25",-500.135288542807,286.111111111111,221.466764472936,374.566192271999
"2015-02-28 17:01:37",-562.402959172147,286.111111111111,216.622560144022,373.149764536067
"2015-02-28 17:01:39",-577.095600828423,286.111111111111,215.3744601856,371.912207264245
"2015-02-28 17:01:58",-575.22951322304,286.111111111111,215.27603673041,370.945100586683
"2015-02-28 17:02:02",-589.870954942053,286.111111111111,214.027936771988,369.578461995783
"2015-02-28 17:02:04",-604.180989771738,286.111111111111,212.765511119295,368.351756944505
"2015-02-28 17:02:19",-604.787161640042,286.111111111111,212.7977391706,367.357305192289
"2015-02-28 17:02:52",-631.043925868941,286.111111111111,210.156246024364,366.286765745867
"2015-02-28 17:02:57",-645.707721220851,286.111111111111,208.921945373715,364.894641453124
"2015-02-28 17:02:59",-631.302708931247,286.111111111111,210.170045332137,364.497735713609
"2015-02-28 17:03:11",-631.302708931247,286.111111111111,210.170045332137,364.01339154948
"2015-02-28 17:03:48",-587.707016785124,286.111111111111,213.914002058489,363.614230083543
"2015-02-28 17:04:53",-552.792127096705,286.111111111111,218.142374500776,362.576801351971
"2015-02-28 17:05:53",-323.818658997279,286.111111111111,236.817182212456,360.913229608806
"2015-02-28 17:06:23",-324.340955246022,286.111111111111,236.843135811644,359.851125633662
"2015-02-28 17:06:32",-273.741199046479,286.111111111111,240.417994318115,358.904174812338
"2015-02-28 17:07:16",-129.319939298187,286.111111111111,251.646219699254,358.336127801572
"2015-02-28 17:07:29",-161.432065088355,286.111111111111,249.13519018478,366.326880151012
"2015-02-28 17:07:43",-193.748772088945,286.111111111111,246.643330637975,364.933993862057
"2015-02-28 17:07:54",-193.376068680529,286.111111111111,246.625358013766,363.282632617106
"2015-02-28 17:07:59",-193.376068680529,286.111111111111,246.625358013766,362.308489496783
"2015-02-28 17:08:27",-113.664025176902,286.111111111111,252.924297146739,362.207651683693
"2015-02-28 17:08:54",-198.770944086974,286.111111111111,246.88675305761,361.557857653054
"2015-02-28 17:08:57",-198.230843765375,286.111111111111,246.860460431418,360.274557266588
"2015-02-28 17:09:02",-214.259342042397,286.111111111111,245.612360472996,359.015633909518
"2015-02-28 17:09:23",-232.828972507903,286.111111111111,244.491368099378,369.063996380163
"2015-02-28 17:10:01",-222.266942855385,286.111111111111,243.977723032672,367.809072748311
"2015-02-28 17:10:24",-286.99600468006,286.111111111111,239.046538121808,366.881916321258
"2015-02-28 17:10:56",-318.908974355605,286.111111111111,236.574834168367,365.212548743654
"2015-02-28 17:11:19",-289.200172930609,286.111111111111,239.154198979352,383.368281447245
"2015-02-28 17:11:21",-304.927189259126,286.111111111111,237.90609902093,381.252776847392
"2015-02-28 17:11:31",-337.32839270104,286.111111111111,235.46480620349,379.329422079006
"2015-02-28 17:11:44",-336.710722835235,286.111111111111,235.434212623013,377.499589267894
"2015-02-28 17:12:08",-354.602092875198,286.111111111111,234.302141050176,376.293378024986
"2015-02-28 17:12:15",-370.100214584417,286.111111111111,233.054041091755,385.69061501891
"2015-02-28 17:12:44",-260.014697852858,286.111111111111,241.768927658977,383.474009629798
"2015-02-28 17:12:58",-245.225757549105,286.111111111111,243.070294530462,381.375492237781
"2015-02-28 17:14:35",-8.69609224591699,286.111111111111,260.112851939171,383.324903824342
"2015-02-28 17:15:03",-81.332953499098,286.111111111111,255.438263644938,381.343192235983
"2015-02-28 17:15:46",-14.7585153382215,286.111111111111,260.40081137803,379.532093428327
"2015-02-28 17:16:16",-27.2897037129822,286.111111111111,258.961385497013,377.261512521523
"2015-02-28 17:17:10",-26.9161515180927,286.111111111111,258.943662319358,375.679912173192
"2015-02-28 17:17:13",-59.8962234354918,286.111111111111,256.447462402514,373.368532213234
"2015-02-28 17:17:36",-76.7623394633464,286.111111111111,255.220377069027,371.955859143874
"2015-02-28 17:17:50",-71.5794593925445,286.111111111111,257.006375469291,369.848188743028
"2015-02-28 17:18:11",-89.0993265887623,286.111111111111,255.811824826214,374.770926542785
"2015-02-28 17:18:49",-123.171882784489,286.111111111111,253.383334681965,373.046680553364
"2015-02-28 17:18:53",-157.248754151203,286.111111111111,250.965261425807,371.735099119072
"2015-02-28 17:19:07",-192.641951701913,286.111111111111,248.623276171679,369.897560239112
"2015-02-28 17:19:11",-192.641951701913,286.111111111111,248.623276171679,368.265886647309
"2015-02-28 17:20:07",-166.707444855116,286.111111111111,249.389858108605,367.083110295689
"2015-02-28 17:21:02",-175.374871504852,286.111111111111,249.813879379733,364.87804480842
"2015-02-28 17:21:37",-140.527951631286,286.111111111111,252.188502901283,363.550671131644
"2015-02-28 17:22:06",-190.898122611875,286.111111111111,248.536915960558,362.267507257288
"2015-02-28 17:22:27",-142.689625694453,286.111111111111,252.294381624939,360.723784186525
"2015-02-28 17:22:34",-191.164410535443,286.111111111111,248.550081749674,359.722265562741
"2015-02-28 17:22:44",-158.898271092507,286.111111111111,251.046281666517,359.822519165775
"2015-02-28 17:22:47",-175.056727945651,286.111111111111,249.798181708096,359.616939185734
"2015-02-28 17:23:26",-236.69012364809,286.111111111111,242.656331738081,358.047582878875
"2015-02-28 17:23:47",-299.276092356358,286.111111111111,237.630326918191,356.546028549273
"2015-02-28 17:23:53",-271.11364734153,286.111111111111,240.289981224877,354.560116569504
"2015-02-28 17:24:17",-207.650599920713,286.111111111111,245.292146891149,352.516950253148
"2015-02-28 17:24:55",-200.300306532476,286.111111111111,246.961359195931,350.911502142585
"2015-02-28 17:25:21",-134.725281488183,286.111111111111,251.906419318459,349.697466377562
"2015-02-28 17:25:30",-134.725281488183,286.111111111111,251.906419318459,354.053199970039
"2015-02-28 17:25:44",-150.950660844841,286.111111111111,250.658319360038,362.049326696467
"2015-02-28 17:25:51",-150.950660844841,286.111111111111,250.658319360038,360.015863127715
"2015-02-28 17:26:07",-213.847856459992,286.111111111111,245.592300173013,369.228415921708
"2015-02-28 17:26:13",-231.041229024105,286.111111111111,244.403634533798,367.229541601078
"2015-02-28 17:26:15",-246.964602765719,286.111111111111,243.155534575376,366.047455644528
"2015-02-28 17:26:34",-263.195208771278,286.111111111111,241.92515779461,364.716863911422
"2015-02-28 17:26:39",-282.314477070654,286.111111111111,240.841013459517,363.601503289175
"2015-02-28 17:26:41",-298.066806371817,286.111111111111,239.592913501096,367.408188065901
"2015-02-28 17:26:45",-298.066806371817,286.111111111111,239.592913501096,365.842797106703
"2015-02-28 17:27:03",-313.919747431813,286.111111111111,238.352603950435,364.535088555818
"2015-02-28 17:27:06",-329.561896614758,286.111111111111,237.104503992013,363.385189710041
"2015-02-28 17:27:44",-312.491038898291,286.111111111111,238.280987844807,362.162155977061
"2015-02-28 17:27:49",-312.491038898291,286.111111111111,238.280987844807,360.65842526552
"2015-02-28 17:27:51",-312.491038898291,286.111111111111,238.280987844807,359.677143747567
"2015-02-28 17:27:58",-298.238088394154,286.111111111111,239.601482949632,358.619524359228
"2015-02-28 17:28:10",-293.949485796854,286.111111111111,239.388025776991,357.847933117008
"2015-02-28 17:28:24",-295.072995857943,286.111111111111,239.44372719248,356.768073910792
"2015-02-28 17:28:26",-295.072995857943,286.111111111111,239.44372719248,372.215882371444
"2015-02-28 17:28:30",-311.910464470214,286.111111111111,238.251961620177,370.521175341003
"2015-02-28 17:28:41",-326.355980520159,286.111111111111,236.943588791713,369.06761157656
"2015-02-28 17:28:56",-308.768525287026,286.111111111111,238.095617874431,372.428544121344
"2015-02-28 17:29:41",-301.513754029481,286.111111111111,237.739109339285,370.672810732039
"2015-02-28 17:30:01",-362.664436502712,286.111111111111,232.684697859823,385.514570355218
"2015-02-28 17:30:13",-378.133802875657,286.111111111111,231.436597901401,383.567247092973
"2015-02-28 17:30:23",-408.904798962899,286.111111111111,228.940397984558,381.504949752708
"2015-02-28 17:30:25",-424.20546720233,286.111111111111,227.692298026136,379.557809239345
"2015-02-28 17:30:39",-438.90190201754,286.111111111111,226.416790439411,377.666651356148
"2015-02-28 17:30:51",-423.656198991807,286.111111111111,227.664890397833,376.115346313515
"2015-02-28 17:30:54",-423.656198991807,286.111111111111,227.664890397833,374.232593268236
"2015-02-28 17:32:32",-216.65038196456,286.111111111111,243.708810457419,372.366608625087
"2015-02-28 17:32:37",-216.6584623719,286.111111111111,243.709195422013,370.877989793344
"2015-02-28 17:33:12",-158.307517357317,286.111111111111,248.985447418467,383.930267824059
"2015-02-28 17:33:29",-123.939194931735,286.111111111111,251.389414472002,382.354959659391
"2015-02-28 17:33:32",-107.650906766362,286.111111111111,252.637514430423,381.094509012598
"2015-02-28 17:33:53",-123.897544948954,286.111111111111,251.38743465409,379.706036747149
"2015-02-28 17:36:01",40.9606997455752,286.111111111111,263.869389246626,378.305948160442
"2015-02-28 17:36:16",23.0885595440516,286.111111111111,262.677834664534,376.875468335671
"2015-02-28 17:36:20",6.20242503169794,286.111111111111,261.441458423009,374.826311731027
"2015-02-28 17:36:22",-10.3948750663125,286.111111111111,260.193358464587,372.949049063986
"2015-02-28 17:36:23",-10.3948750663125,286.111111111111,260.193358464587,371.069454930668
"2015-02-28 17:36:58",-77.385389409553,286.111111111111,255.250000094537,376.234932133503
"2015-02-28 17:37:07",-110.493833829559,286.111111111111,252.77278929661,374.273925184704
"2015-02-28 17:37:41",-110.971588373313,286.111111111111,252.79557623931,373.280951891558
"2015-02-28 17:37:54",-160.614175035743,286.111111111111,249.09591745062,371.793960158765
"2015-02-28 17:38:48",-175.623662238468,286.111111111111,247.793555252038,413.55014897911
"2015-02-28 17:39:57",-179.781295288438,286.111111111111,247.993742763461,411.108264917122
"2015-02-28 17:41:13",-226.313870992095,286.111111111111,244.173233224277,408.655779121688
"2015-02-28 17:41:25",-226.313870992095,286.111111111111,244.173233224277,406.743764668681
"2015-02-28 17:41:58",-209.295020782808,286.111111111111,245.371442112999,405.058025785714
"2015-02-28 17:41:59",-209.295020782808,286.111111111111,245.371442112999,403.480290785039
"2015-02-28 17:42:50",-94.1702984195225,286.111111111111,254.02127877542,401.476631956423
"2015-02-28 17:42:59",-77.7926985978148,286.111111111111,255.269378733841,399.776971837551
"2015-02-28 17:43:51",-41.7776607395151,286.111111111111,257.617327191,398.014619863253
"2015-02-28 17:43:54",-58.246493828424,286.111111111111,256.369227232578,396.07679344833
"2015-02-28 17:44:54",-57.9899358052909,286.111111111111,256.357074196472,394.593679822662
"2015-02-28 17:45:27",-19.0175725406712,286.111111111111,258.570490967612,392.530880377484
"2015-02-28 17:46:08",-36.0508620718999,286.111111111111,257.346922137628,391.058136684776
"2015-02-28 17:46:10",-52.5205983132964,286.111111111111,256.098822179206,388.625598679477
"2015-02-28 17:46:18",-52.5205983132964,286.111111111111,256.098822179206,387.170051333622
"2015-02-28 17:46:57",-37.0982073229191,286.111111111111,257.396257677061,385.362241437051
"2015-02-28 17:48:25",16.0395362565838,286.111111111111,263.013309098726,383.284842721691
"2015-02-28 17:49:08",42.3507481873095,286.111111111111,265.849471786961,413.862308544294
"2015-02-28 17:50:31",-42.0816916667572,286.111111111111,259.669770056976,411.623446162343
"2015-02-28 17:50:55",-24.2169749090087,286.111111111111,260.854187141673,409.066196325105
"2015-02-28 17:51:07",-40.7640084086767,286.111111111111,259.606087183251,408.229133565293
"2015-02-28 17:51:09",-40.7640084086767,286.111111111111,259.606087183251,405.81234295135
"2015-02-28 17:51:38",11.5511208106146,286.111111111111,263.228221244582,403.821372176246
"2015-02-28 17:52:37",-7.40813061930257,286.111111111111,262.091821985669,401.678265281725
"2015-02-28 17:53:32",-37.1608229567533,286.111111111111,259.432568834396,399.290934303372
"2015-02-28 17:53:58",-79.485062970447,286.111111111111,255.350009454164,397.214890108054
"2015-02-28 17:54:44",-47.8415166771573,286.111111111111,257.905527761528,396.299020522213
"2015-02-28 17:54:56",-80.7276129647276,286.111111111111,255.409327844684,394.16583599798
"2015-02-28 17:55:02",-97.1024032592794,286.111111111111,254.161227886262,392.016185814922
"2015-02-28 17:55:22",-85.1947594994464,286.111111111111,253.596256386307,390.11632080487
"2015-02-28 17:55:52",-117.703572675804,286.111111111111,251.094269309413,388.385513852662
"2015-02-28 17:56:02",-117.703572675804,286.111111111111,251.094269309413,386.763566876658
"2015-02-28 17:56:06",-117.703572675804,286.111111111111,251.094269309413,385.267407594472
"2015-02-28 17:56:11",-101.571481390377,286.111111111111,252.349964915401,383.742681992373
"2015-02-28 17:56:19",-134.112165671317,286.111111111111,249.853764998558,382.189932704048
"2015-02-28 17:56:20",-150.313257320241,286.111111111111,248.605665040136,380.837638961687
"2015-02-28 17:56:41",-150.173857461987,286.111111111111,248.599082145578,379.226099184545
"2015-02-28 17:56:50",-214.502797989545,286.111111111111,243.606682311891,378.101065345215
"2015-02-28 17:57:08",-247.714447602017,286.111111111111,241.174454626776,376.940415444597
"2015-02-28 17:57:14",-278.987117351987,286.111111111111,238.659567005602,376.96054286303
"2015-02-28 17:57:44",-263.180692491949,286.111111111111,239.907666964023,375.460641908621
"2015-02-28 17:57:46",-278.987117351987,286.111111111111,238.659567005602,373.989232436052
"2015-02-28 17:57:59",-310.443892907419,286.111111111111,236.163367088758,372.811711290393
"2015-02-28 17:58:01",-326.093149833641,286.111111111111,234.915267130337,372.45437200807
"2015-02-28 17:58:22",-418.743106439453,286.111111111111,227.421513190386,371.742904656343
"2015-02-28 17:58:25",-418.743106439453,286.111111111111,227.421513190386,371.006960885396
"2015-02-28 17:58:32",-418.743106439453,286.111111111111,227.421513190386,370.114036610316
"2015-02-28 17:58:36",-434.007775187285,286.111111111111,226.173413231964,369.504012002896
"2015-02-28 17:58:47",-434.007775187285,286.111111111111,226.173413231964,368.354703474126
"2015-02-28 17:59:34",-494.341269408428,286.111111111111,221.173417750711,367.550151506003
"2015-02-28 17:59:54",-479.629782894848,286.111111111111,222.437687231604,366.172019624676
"2015-02-28 18:00:39",-403.803106113135,286.111111111111,228.688314553801,365.921809531253
"2015-02-28 18:00:41",-419.122876778989,286.111111111111,227.44021459538,364.536617791843
"2015-02-28 18:01:12",-342.257409349481,286.111111111111,233.694716465073,363.937561587191
"2015-02-28 18:01:40",-279.643260771993,286.111111111111,238.691034688378,363.159929044791
"2015-02-28 18:02:20",-167.876062437082,286.111111111111,247.424237988133,362.321085778024
"2015-02-28 18:02:44",-151.685684448038,286.111111111111,248.670544529768,362.447955597465
"2015-02-28 18:02:51",-151.685684448038,286.111111111111,248.670544529768,362.078530488363
"2015-02-28 18:03:55",11.1848405806597,286.111111111111,261.205663102897,361.526167066698
"2015-02-28 18:03:57",-5.41144108459426,286.111111111111,259.957563144475,388.394911569678
"2015-02-28 18:04:51",27.6027889057049,286.111111111111,262.464120762546,386.981737409261
"2015-02-28 18:05:05",27.480099056814,286.111111111111,262.469918883127,386.222261297209
"2015-02-28 18:05:20",27.480099056814,286.111111111111,262.469918883127,385.249264964852
"2015-02-28 18:05:43",27.5107124525039,286.111111111111,262.468472093114,383.648901690397
"2015-02-28 18:06:11",-39.1061546386834,286.111111111111,257.490986253142,382.116929388391
"2015-02-28 18:06:21",-55.9907078507189,286.944444444444,256.262494318253,383.330425080121
"2015-02-28 18:06:29",-88.7977402468512,286.944444444444,253.76629440141,381.633542245009
"2015-02-28 18:06:59",-72.4574475717081,286.944444444444,255.016333989132,380.101861704508
"2015-02-28 18:08:06",-56.6096329554174,286.944444444444,256.291751627399,378.770236496981
"2015-02-28 18:08:15",-89.4160956567513,286.944444444444,253.795551710555,381.756906342308
"2015-02-28 18:09:32",-40.3128772328583,286.944444444444,257.548009873947,380.184891278758
"2015-02-28 18:11:45",26.7993709428937,286.944444444444,262.502099000379,378.60474639503
"2015-02-28 18:11:59",-39.5023222643464,286.944444444444,257.509699166692,376.294794252287
"2015-02-28 18:12:06",-39.5510400569218,286.944444444444,257.512000878076,373.724791771712
"2015-02-28 18:12:35",10.2493727245482,286.944444444444,261.249855961466,372.324346922519
"2015-02-28 18:12:39",-6.34722316062746,286.944444444444,260.001756003045,371.06447778228
"2015-02-28 18:12:52",-22.9021139197669,286.944444444444,258.753656044623,369.581598099776
"2015-02-28 18:13:30",11.4469888828094,286.111111111111,261.193285010566,367.955926390649
"2015-02-28 18:13:32",-5.14919452991316,286.111111111111,259.945185052145,367.50086978194
"2015-02-28 18:13:52",-56.1276224129644,286.944444444444,256.268964684699,366.427603243513
"2015-02-28 18:14:25",-105.401459076666,286.944444444444,252.530853855599,365.070794812473
"2015-02-28 18:14:27",-121.691841370665,286.944444444444,251.282753897177,363.701768587416
"2015-02-28 18:14:52",-137.623843205685,286.944444444444,250.019856492015,362.339752227882
"2015-02-28 18:15:04",-153.821252550385,286.944444444444,248.771756533593,361.117581606026
"2015-02-28 18:15:20",-186.072798115364,286.944444444444,246.275556616749,360.355525055277
"2015-02-28 18:15:25",-202.388814242386,286.944444444444,245.040003542827,359.361001725628
"2015-02-28 18:15:39",-202.107130493286,286.944444444444,245.026570499445,358.309387636939
"2015-02-28 18:15:55",-218.256474067262,286.944444444444,243.785433217959,357.182771685522
"2015-02-28 18:16:10",-232.209484636842,286.111111111111,242.441754694324,356.2675122076
"2015-02-28 18:17:18",-90.477557436525,286.111111111111,253.845827663496,355.255665157134
"2015-02-28 18:17:53",-72.6496690109438,286.944444444444,255.025422114817,353.826140486949
"2015-02-28 18:17:58",-89.0308686822254,286.944444444444,253.777322156395,352.518748338142
"2015-02-28 18:18:06",-137.901469643521,286.944444444444,250.03302228113,351.502128912787
"2015-02-28 18:18:08",-154.098555008592,286.944444444444,248.784922322708,350.409842880934
"2015-02-28 18:18:10",-170.248043543866,286.944444444444,247.536822364287,349.281318724344
"2015-02-28 18:18:30",-218.721476184638,286.944444444444,243.807657520099,348.09824923154
"2015-02-28 18:19:15",-136.727116704919,286.111111111111,249.977366899869,346.91865724911
"2015-02-28 18:19:56",-103.829374025971,286.111111111111,252.456498741528,346.236361683051
"2015-02-28 18:20:02",-136.36658169436,286.111111111111,249.960298824685,344.883185995513
"2015-02-28 18:20:05",-136.36658169436,286.111111111111,249.960298824685,343.669688112
"2015-02-28 18:20:10",-103.829374025971,286.111111111111,252.456498741528,342.954130706962
"2015-02-28 18:20:14",-120.121030602975,286.111111111111,251.208398783106,352.091873841767
"2015-02-28 18:20:43",-103.740140718348,286.111111111111,252.452282756152,351.197336596213
"2015-02-28 18:20:59",-165.752291901166,286.111111111111,249.343568135219,356.854269576521
"2015-02-28 18:21:03",-200.392711478079,286.111111111111,246.965874386429,356.28717054443
"2015-02-28 18:21:20",-214.648313340873,286.111111111111,245.631338771902,355.692852733802
"2015-02-28 18:21:55",-380.114694964094,286.111111111111,233.563554260373,355.033842029976
"2015-02-28 18:22:08",-410.683349751719,286.111111111111,231.058396513554,353.893464650431
"2015-02-28 18:22:12",-425.967044070806,286.111111111111,229.810296555132,359.423200824649
"2015-02-28 18:22:16",-441.191894118147,286.111111111111,228.56219659671,358.0854715956
"2015-02-28 18:22:30",-456.357475077659,286.111111111111,227.314096638289,357.115073662349
"2015-02-28 18:22:38",-487.78997244969,286.111111111111,224.886522321573,355.992148816709
"2015-02-28 18:22:46",-519.021206839916,286.111111111111,222.46309541046,354.548634215555
"2015-02-28 18:22:50",-519.021206839916,286.111111111111,222.46309541046,353.265509033593
"2015-02-28 18:22:51",-533.868988880309,286.111111111111,221.214995452038,352.234704459058
"2015-02-28 18:23:06",-469.207492063908,286.111111111111,225.946548088875,359.505551533811
"2015-02-28 18:23:12",-454.089789118788,286.111111111111,227.194648047296,381.340860130069
"2015-02-28 18:23:16",-468.232884042462,286.111111111111,225.895235269758,379.719761377225
"2015-02-28 18:23:28",-468.232884042462,286.111111111111,225.895235269758,378.243429781223
"2015-02-28 18:23:46",-484.14595134817,286.111111111111,224.692118424147,376.75715080251
"2015-02-28 18:23:53",-515.087496371536,286.111111111111,222.249900907817,375.773993936164
"2015-02-28 18:24:13",-529.958433939857,286.111111111111,221.001800949395,374.733530398266
"2015-02-28 18:24:17",-515.944987677825,286.111111111111,222.296096659099,373.351915129344
"2015-02-28 18:24:46",-559.213547006625,286.111111111111,218.48907716767,372.053531164127
"2015-02-28 18:25:29",-604.03973798496,286.111111111111,214.797932019041,383.316890587367
"2015-02-28 18:25:41",-635.336201890764,286.111111111111,212.4371526521,381.48729581915
"2015-02-28 18:26:12",-535.850356130143,286.111111111111,219.276641021,379.711450832022
"2015-02-28 18:26:22",-506.89980461282,286.111111111111,221.816077700915,377.836370013861
"2015-02-28 18:26:52",-418.833116107122,286.111111111111,227.4259439848,376.414810096232
"2015-02-28 18:27:23",-372.703174942218,286.111111111111,231.170243860065,393.085045839105
"2015-02-28 18:27:42",-326.089208004625,286.111111111111,234.91507676323,391.5637843035
"2015-02-28 18:28:02",-326.235427586604,286.111111111111,234.922139382897,389.748495222568
"2015-02-28 18:28:26",-294.962199058481,286.111111111111,237.422062656391,388.347600112684
"2015-02-28 18:28:32",-294.960821865483,286.111111111111,237.421996463383,388.454970701567
"2015-02-28 18:28:35",-310.662456479092,286.111111111111,236.173896504962,386.375810540461
"2015-02-28 18:28:49",-310.662456479092,286.111111111111,236.173896504962,384.222171770126
"2015-02-28 18:29:06",-310.662456479092,286.111111111111,236.173896504962,381.881495701536
"2015-02-28 18:29:49",-232.115183181311,286.111111111111,242.437257271423,379.604277697467
"2015-02-28 18:30:58",-263.562516650828,286.111111111111,239.925932687934,378.206122082472
"2015-02-28 18:31:09",-263.562516650828,286.111111111111,239.925932687934,376.43561815229
"2015-02-28 18:31:35",-217.434434858211,286.111111111111,243.746189038865,374.812719416279
"2015-02-28 18:32:24",-186.026698530681,286.944444444444,246.273362318563,373.239644151268
"2015-02-28 18:32:40",-186.196895214439,286.944444444444,246.281464342635,372.01937513994
"2015-02-28 18:32:49",-170.095388998818,286.944444444444,247.529564301056,370.727307963203
