"dateAndTime";"lasso"
"2015-03-23 11:46:44";396.314487207907
"2015-03-23 11:47:20";387.5627936102
"2015-03-23 11:47:56";390.951976838449
"2015-03-23 11:48:00";406.653559565956
"2015-03-23 11:48:36";407.425460672301
"2015-03-23 11:48:46";396.639060970867
"2015-03-23 11:48:47";412.85888354099
"2015-03-23 11:48:50";402.877429713855
"2015-03-23 11:49:05";389.673378295148
"2015-03-23 11:49:17";390.353956432954
"2015-03-23 11:49:48";377.31802506759
"2015-03-23 11:49:56";378.108240206996
"2015-03-23 11:49:57";378.542238906689
"2015-03-23 11:50:02";375.1442401722
"2015-03-23 11:50:03";377.567396493867
"2015-03-23 11:50:49";543.396113243432
"2015-03-23 11:51:32";376.159931211973
"2015-03-23 11:51:42";377.434040000246
"2015-03-23 11:51:44";379.697994938204
"2015-03-23 11:51:52";410.900362222571
"2015-03-23 11:52:30";377.02664741931
"2015-03-23 11:52:36";378.42147952718
"2015-03-23 11:53:38";389.555577018658
"2015-03-23 11:53:48";373.595940900819
"2015-03-23 11:53:54";372.992189477542
"2015-03-23 11:54:09";381.047526008578
"2015-03-23 11:55:01";379.727052385953
"2015-03-23 11:55:36";406.728551965087
"2015-03-23 11:55:46";399.163605420114
"2015-03-23 11:56:09";394.31313423378
"2015-03-23 11:57:03";385.233148130139
"2015-03-23 11:57:31";376.925164223576
"2015-03-23 11:57:55";383.645578218411
"2015-03-23 11:57:59";383.81866953983
"2015-03-23 11:58:08";465.876018429612
"2015-03-23 11:58:10";389.84191036028
"2015-03-23 11:58:46";374.861510398007
"2015-03-23 11:59:13";570.981407813003
"2015-03-23 11:59:36";371.531198118702
"2015-03-23 11:59:40";371.246603403167
"2015-03-23 11:59:47";378.425845912369
"2015-03-23 12:00:00";375.67982936021
"2015-03-23 12:00:02";375.168491925651
"2015-03-23 12:00:05";369.110441985504
"2015-03-23 12:00:05";367.784597237726
"2015-03-23 12:00:10";371.074902593531
"2015-03-23 12:00:39";406.473317550278
"2015-03-23 12:01:19";403.767890564828
"2015-03-23 12:01:21";409.381352028315
"2015-03-23 12:01:24";420.905600167935
"2015-03-23 12:01:26";383.774772516856
"2015-03-23 12:01:31";378.668264255482
"2015-03-23 12:01:33";378.772968304709
"2015-03-23 12:01:36";378.028358915986
"2015-03-23 12:01:59";376.248031321439
"2015-03-23 12:02:02";375.121950019167
"2015-03-23 12:02:09";376.291227518691
"2015-03-23 12:02:14";373.475891478162
"2015-03-23 12:02:17";374.402449527465
"2015-03-23 12:02:25";372.552166204319
"2015-03-23 12:02:32";372.97191139144
"2015-03-23 12:02:34";371.95044741758
"2015-03-23 12:02:40";392.427319982858
"2015-03-23 12:02:49";381.195618791759
"2015-03-23 12:02:56";407.860381484706
"2015-03-23 12:03:03";392.614425644833
"2015-03-23 12:03:18";414.044301599484
"2015-03-23 12:03:19";379.325523186369
"2015-03-23 12:03:27";414.004754714696
"2015-03-23 12:03:36";377.788606509912
"2015-03-23 12:03:56";373.229894467125
"2015-03-23 12:04:13";372.908861727468
"2015-03-23 12:04:17";375.783496375418
"2015-03-23 12:04:25";373.336159808225
"2015-03-23 12:04:28";372.893367993731
"2015-03-23 12:04:30";375.711440591852
"2015-03-23 12:04:47";370.837528053109
"2015-03-23 12:04:56";375.585435623144
"2015-03-23 12:05:05";375.119478321063
"2015-03-23 12:05:19";389.474941669789
"2015-03-23 12:05:23";376.193229194722
"2015-03-23 12:05:29";384.561552835849
"2015-03-23 12:05:37";503.580482141903
"2015-03-23 12:05:46";435.59097481408
"2015-03-23 12:05:48";383.294812751658
"2015-03-23 12:05:56";378.965804967634
"2015-03-23 12:05:59";378.123559351835
"2015-03-23 12:06:09";379.053314516371
"2015-03-23 12:06:21";443.871888473624
"2015-03-23 12:06:31";396.699971642302
"2015-03-23 12:06:55";393.424432433159
"2015-03-23 12:06:59";386.718139780779
"2015-03-23 12:07:16";449.644018445134
"2015-03-23 12:07:23";394.402530455674
"2015-03-23 12:07:34";393.24159549329
"2015-03-23 12:07:48";394.464543712506
"2015-03-23 12:07:51";395.431408234557
"2015-03-23 12:08:06";393.522968853957
"2015-03-23 12:08:28";396.774080696227
"2015-03-23 12:08:43";388.957895813137
"2015-03-23 12:08:52";1015.9513618125
"2015-03-23 12:09:41";393.069384200316
"2015-03-23 12:10:14";389.40202878483
"2015-03-23 12:10:16";394.472007950278
"2015-03-23 12:10:26";393.407757474283
"2015-03-23 12:10:51";394.546706341454
"2015-03-23 12:12:04";398.698127914026
"2015-03-23 12:12:11";385.337367326582
"2015-03-23 12:12:28";459.463362434875
"2015-03-23 12:12:32";379.071152976812
"2015-03-23 12:12:33";376.534839676577
"2015-03-23 12:12:35";421.584396533253
"2015-03-23 12:12:44";377.795350428676
"2015-03-23 12:12:49";378.553980976348
"2015-03-23 12:12:54";378.935860708818
"2015-03-23 12:12:56";374.06466830103
"2015-03-23 12:13:12";375.991296108049
"2015-03-23 12:13:34";375.858475204063
"2015-03-23 12:13:42";382.708662085764
"2015-03-23 12:13:44";375.38268129048
"2015-03-23 12:13:46";823.336008111076
"2015-03-23 12:13:50";795.339788495536
"2015-03-23 12:14:37";420.203342666712
"2015-03-23 12:14:54";410.538782825909
"2015-03-23 12:15:06";418.440382003237
"2015-03-23 12:15:10";410.911005164456
"2015-03-23 12:15:28";420.964549918295
"2015-03-23 12:16:01";397.685331555703
"2015-03-23 12:16:19";405.653809445627
"2015-03-23 12:16:21";417.506531460181
"2015-03-23 12:16:34";409.568339570254
"2015-03-23 12:17:05";390.335791037173
"2015-03-23 12:17:46";514.456909307748
"2015-03-23 12:18:10";425.46392056858
"2015-03-23 12:18:11";423.335733255226
"2015-03-23 12:18:24";418.478128341705
"2015-03-23 12:20:33";419.105972432287
"2015-03-23 12:21:05";385.237281268671
"2015-03-23 12:21:18";383.250809704582
"2015-03-23 12:21:23";380.905356000671
"2015-03-23 12:21:33";380.094047038399
"2015-03-23 12:21:36";379.681871081322
"2015-03-23 12:21:55";376.18720905317
"2015-03-23 12:22:16";376.903476992452
"2015-03-23 12:22:34";380.889892074231
"2015-03-23 12:22:52";388.627952684661
"2015-03-23 12:23:18";373.856088237638
"2015-03-23 12:23:29";381.859010777104
"2015-03-23 12:23:30";385.56625795848
"2015-03-23 12:23:32";384.463652682881
"2015-03-23 12:24:00";385.354977465548
"2015-03-23 12:24:01";390.331251196861
"2015-03-23 12:24:21";382.549886934857
"2015-03-23 12:24:31";386.556345272466
"2015-03-23 12:24:39";385.970778155437
"2015-03-23 12:24:48";385.347858890225
"2015-03-23 12:24:51";378.495493497829
"2015-03-23 12:24:55";386.983626016664
"2015-03-23 12:25:22";384.320783134793
"2015-03-23 12:25:51";382.109310862804
"2015-03-23 12:25:58";382.891756881356
"2015-03-23 12:25:59";382.144495137862
"2015-03-23 12:26:15";366.217807422436
"2015-03-23 12:26:21";500.478156055281
"2015-03-23 12:26:28";372.372135498153
"2015-03-23 12:26:37";377.47948928543
"2015-03-23 12:27:21";382.777276192361
"2015-03-23 12:27:27";388.146417148984
"2015-03-23 12:27:29";388.439093714102
"2015-03-23 12:27:45";385.148070066655
"2015-03-23 12:27:57";399.614234240526
"2015-03-23 12:27:59";399.497819666668
"2015-03-23 12:28:07";1125.26621450509
"2015-03-23 12:28:11";400.612611972962
"2015-03-23 12:28:22";399.135763964734
"2015-03-23 12:28:51";394.626326602286
"2015-03-23 12:29:00";394.60524365414
"2015-03-23 12:29:02";392.738874733469
"2015-03-23 12:29:15";389.512466326564
"2015-03-23 12:29:38";371.796650481351
"2015-03-23 12:30:05";373.64049541153
"2015-03-23 12:30:21";371.058237261155
"2015-03-23 12:30:31";537.766465575766
"2015-03-23 12:30:56";442.671277500681
"2015-03-23 12:31:01";373.510353849474
"2015-03-23 12:31:03";380.567364264035
"2015-03-23 12:31:19";358.84748140873
"2015-03-23 12:31:38";377.36216034339
"2015-03-23 12:31:42";365.757477882907
"2015-03-23 12:31:49";414.755906597453
"2015-03-23 12:31:56";377.648598079266
"2015-03-23 12:32:17";376.851120434879
"2015-03-23 12:32:19";375.415625332699
"2015-03-23 12:32:26";373.280743678809
"2015-03-23 12:32:27";457.145523597013
"2015-03-23 12:32:47";376.705860733751
"2015-03-23 12:33:38";381.223702108649
"2015-03-23 12:34:00";375.507218952608
"2015-03-23 12:34:12";388.431427121751
"2015-03-23 12:34:14";389.855220754977
"2015-03-23 12:34:17";477.683813664851
"2015-03-23 12:34:22";394.114101991574
"2015-03-23 12:34:32";401.000649606791
"2015-03-23 12:34:34";398.730693009076
"2015-03-23 12:34:35";397.254183170573
"2015-03-23 12:35:11";383.389248493323
"2015-03-23 12:35:15";382.823302100756
"2015-03-23 12:35:43";1137.57842822953
"2015-03-23 12:35:55";461.767631039698
"2015-03-23 12:35:59";401.962798738095
"2015-03-23 12:36:09";400.857323483535
"2015-03-23 12:37:07";394.417339670582
"2015-03-23 12:37:31";393.749166127499
"2015-03-23 12:37:32";393.423398760601
"2015-03-23 12:37:34";554.776906620081
"2015-03-23 12:38:02";406.50201834355
"2015-03-23 12:38:20";425.702668000364
"2015-03-23 12:39:09";378.442569359866
"2015-03-23 12:39:21";376.379924589685
"2015-03-23 12:39:34";388.45254951856
"2015-03-23 12:39:38";389.868585522441
"2015-03-23 12:39:49";452.820416657329
"2015-03-23 12:39:59";388.922922896187
"2015-03-23 12:40:15";386.458110077079
"2015-03-23 12:40:24";384.103693997528
"2015-03-23 12:40:25";385.294877939654
"2015-03-23 12:40:29";384.059143229301
"2015-03-23 12:40:43";386.220499234792
"2015-03-23 12:41:14";1026.45575038468
"2015-03-23 12:41:38";400.956948633271
"2015-03-23 12:41:41";397.037793319195
"2015-03-23 12:42:28";408.756096102907
"2015-03-23 12:42:41";405.497859799877
"2015-03-23 12:42:54";413.190907148849
"2015-03-23 12:42:58";412.4385403578
"2015-03-23 12:43:00";410.412493727943
"2015-03-23 12:43:02";397.349776725998
"2015-03-23 12:43:04";395.8742435382
"2015-03-23 12:43:15";382.546002574466
"2015-03-23 12:43:37";379.976853023245
"2015-03-23 12:44:04";385.652210898394
"2015-03-23 12:44:28";384.55876232893
"2015-03-23 12:44:30";380.816388922374
"2015-03-23 12:44:39";397.515671864507
"2015-03-23 12:44:56";385.575480000897
"2015-03-23 12:45:00";377.091574105583
"2015-03-23 12:45:19";410.553140375827
"2015-03-23 12:45:26";399.840897670732
"2015-03-23 12:45:49";373.881045490117
"2015-03-23 12:45:53";377.653076549147
"2015-03-23 12:46:03";379.305242497813
"2015-03-23 12:46:24";371.857307231527
"2015-03-23 12:46:31";372.602524214604
"2015-03-23 12:46:34";372.993799023
"2015-03-23 12:46:38";372.145305082239
"2015-03-23 12:47:12";389.565149157262
"2015-03-23 12:47:50";538.381879239604
"2015-03-23 12:49:54";407.795168676111
"2015-03-23 12:50:39";414.065418014533
"2015-03-23 12:52:40";383.655008820923
"2015-03-23 12:53:25";1644.92449579336
"2015-03-23 12:54:50";407.968986705719
"2015-03-23 12:56:01";435.348968055816
"2015-03-23 12:56:31";402.861492347741
"2015-03-23 12:56:40";410.48737775925
"2015-03-23 12:56:42";409.175520085494
"2015-03-23 12:56:44";399.687500677071
"2015-03-23 12:58:10";409.166308777258
"2015-03-23 12:58:20";400.257015400143
"2015-03-23 12:59:27";392.35685119343
"2015-03-23 12:59:29";391.29297566324
"2015-03-23 12:59:32";389.719067948369
"2015-03-23 12:59:53";416.50106773647
"2015-03-23 12:59:57";408.386835896077
"2015-03-23 13:00:19";412.653027895124
"2015-03-23 13:00:32";409.111414920166
"2015-03-23 13:00:39";516.495075035636
"2015-03-23 13:00:43";711.231770470534
"2015-03-23 13:00:47";395.96895762742
"2015-03-23 13:00:56";386.978507902307
"2015-03-23 13:01:01";373.527690132868
"2015-03-23 13:01:06";371.34868041444
"2015-03-23 13:01:19";362.829834239627
"2015-03-23 13:01:29";365.683335258186
"2015-03-23 13:01:36";373.949932286596
"2015-03-23 13:01:43";364.976255032114
"2015-03-23 13:01:51";360.058320849972
"2015-03-23 13:01:53";363.872493255697
"2015-03-23 13:02:02";359.540153885224
"2015-03-23 13:02:10";358.011625887263
"2015-03-23 13:02:18";359.601187241181
"2015-03-23 13:02:22";360.171746207234
"2015-03-23 13:02:27";379.797448632386
"2015-03-23 13:02:34";374.767621095684
"2015-03-23 13:02:37";370.716216241059
"2015-03-23 13:02:40";430.899779892384
"2015-03-23 13:02:42";410.612547688555
"2015-03-23 13:02:51";382.039842477725
"2015-03-23 13:02:56";380.024084846038
"2015-03-23 13:03:08";380.887349269794
"2015-03-23 13:03:23";372.984886242714
"2015-03-23 13:03:33";372.241780848852
"2015-03-23 13:03:42";374.753400056179
"2015-03-23 13:04:03";416.781819028869
"2015-03-23 13:04:06";421.345563933133
"2015-03-23 13:04:17";418.353162561167
"2015-03-23 13:04:28";418.897698327274
"2015-03-23 13:04:36";430.632809490801
"2015-03-23 13:04:39";421.91112467439
"2015-03-23 13:04:48";423.699371669371
"2015-03-23 13:04:52";496.912128136016
"2015-03-23 13:05:01";427.040042518012
"2015-03-23 13:05:06";421.212048634198
"2015-03-23 13:05:16";414.317952683799
"2015-03-23 13:05:26";413.560445080984
"2015-03-23 13:05:33";419.092480934298
"2015-03-23 13:05:37";416.142719545978
"2015-03-23 13:05:39";423.507467950462
"2015-03-23 13:05:47";422.977274581317
"2015-03-23 13:05:55";422.385488431539
"2015-03-23 13:06:00";424.68007854327
"2015-03-23 13:06:15";420.470824473173
"2015-03-23 13:06:18";423.751845114215
"2015-03-23 13:06:21";415.149971850439
"2015-03-23 13:06:24";832.136232187827
"2015-03-23 13:06:45";1128.25817650617
"2015-03-23 13:07:16";443.353002404942
"2015-03-23 13:07:18";447.659114259381
"2015-03-23 13:07:23";436.993825657722
"2015-03-23 13:07:26";444.964249196006
"2015-03-23 13:07:37";429.436475515113
"2015-03-23 13:07:41";428.293873627865
"2015-03-23 13:07:43";428.888550398062
"2015-03-23 13:08:03";417.907152414238
"2015-03-23 13:08:09";402.043530011586
"2015-03-23 13:08:12";412.465718902303
"2015-03-23 13:08:41";394.253579447037
"2015-03-23 13:09:20";407.073111271602
"2015-03-23 13:09:23";401.903628105797
"2015-03-23 13:09:26";415.106535222692
"2015-03-23 13:09:56";422.744638052437
"2015-03-23 13:10:08";384.168732373265
"2015-03-23 13:10:20";393.396179508393
"2015-03-23 13:10:26";389.672147017757
"2015-03-23 13:10:33";386.266913725881
"2015-03-23 13:10:44";413.478665913876
"2015-03-23 13:11:19";384.855378593799
"2015-03-23 13:11:25";386.126957511083
"2015-03-23 13:11:44";382.93722799256
"2015-03-23 13:11:52";1253.94496271644
"2015-03-23 13:11:56";396.684052579067
"2015-03-23 13:12:17";395.813396917652
"2015-03-23 13:13:14";407.50759304913
"2015-03-23 13:13:28";424.843413454067
"2015-03-23 13:13:48";390.83653194617
"2015-03-23 13:13:51";421.149950969081
"2015-03-23 13:13:54";663.41684013332
"2015-03-23 13:14:16";399.483805927261
"2015-03-23 13:14:39";899.40291420354
"2015-03-23 13:14:51";409.99077975669
"2015-03-23 13:14:55";408.94468827917
"2015-03-23 13:16:01";410.300361317665
"2015-03-23 13:16:10";408.358290629977
"2015-03-23 13:16:28";416.324699432605
"2015-03-23 13:16:30";407.810853012288
"2015-03-23 13:16:32";406.4540552886
"2015-03-23 13:16:41";400.140153936495
"2015-03-23 13:16:44";398.419380633239
"2015-03-23 13:16:59";400.906913926565
"2015-03-23 13:17:34";400.581973147941
"2015-03-23 13:18:08";406.127100485504
"2015-03-23 13:18:19";407.46273659078
"2015-03-23 13:18:24";405.108723593264
"2015-03-23 13:18:31";408.265999718947
"2015-03-23 13:18:42";400.011712121001
"2015-03-23 13:19:41";397.869943907688
"2015-03-23 13:19:46";395.031177198777
"2015-03-23 13:19:49";387.152410878461
"2015-03-23 13:19:56";388.800237358573
"2015-03-23 13:20:06";379.953625312349
"2015-03-23 13:20:42";378.192455161187
"2015-03-23 13:21:07";383.03841914294
"2015-03-23 13:21:54";371.875707877459
"2015-03-23 13:22:06";371.033033015126
"2015-03-23 13:22:10";370.548443371406
"2015-03-23 13:22:14";372.379011623054
"2015-03-23 13:22:22";368.461470155831
"2015-03-23 13:22:28";367.480065746764
"2015-03-23 13:22:41";368.210954238559
"2015-03-23 13:23:10";369.567431533571
"2015-03-23 13:23:44";383.469574164119
"2015-03-23 13:23:49";388.089836550023
"2015-03-23 13:23:51";905.056263674551
"2015-03-23 13:23:54";403.776178837167
"2015-03-23 13:24:00";394.148739349405
"2015-03-23 13:24:06";394.618950813996
"2015-03-23 13:24:22";392.076883443848
"2015-03-23 13:24:26";394.070625152729
"2015-03-23 13:24:48";372.814605166562
"2015-03-23 13:24:48";548.613436625241
"2015-03-23 13:25:03";410.291057754214
"2015-03-23 13:25:15";383.508742481855
"2015-03-23 13:25:18";389.222532184973
"2015-03-23 13:25:32";382.26172105851
"2015-03-23 13:26:04";382.589753739452
"2015-03-23 13:26:21";380.976164454325
"2015-03-23 13:26:35";392.821168465904
"2015-03-23 13:27:21";408.976962622542
"2015-03-23 13:27:35";417.504896268024
"2015-03-23 13:27:42";400.564929747069
"2015-03-23 13:28:47";384.012291692096
"2015-03-23 13:28:53";368.450975951712
"2015-03-23 13:29:06";377.82402392492
"2015-03-23 13:29:11";382.918878314692
"2015-03-23 13:29:28";375.092733235563
"2015-03-23 13:29:32";375.558373716867
"2015-03-23 13:29:35";380.666545824668
"2015-03-23 13:29:39";379.803598356514
"2015-03-23 13:29:42";379.543688651023
"2015-03-23 13:29:47";383.027644556715
"2015-03-23 13:29:49";382.910899879675
"2015-03-23 13:30:03";370.857977522329
"2015-03-23 13:30:13";372.157268936764
"2015-03-23 13:30:32";531.906389556746
"2015-03-23 13:31:03";379.117996400596
"2015-03-23 13:31:14";379.04517918428
"2015-03-23 13:31:16";377.33963935353
"2015-03-23 13:31:32";383.278522274225
"2015-03-23 13:31:40";376.579783836767
"2015-03-23 13:31:42";379.427730958564
"2015-03-23 13:31:50";377.718598395851
"2015-03-23 13:31:55";375.007340364577
"2015-03-23 13:32:06";413.011797758535
"2015-03-23 13:32:12";373.527211547456
"2015-03-23 13:32:19";410.844154536509
"2015-03-23 13:32:31";406.719798369366
"2015-03-23 13:32:37";403.238597934929
"2015-03-23 13:32:52";406.022027671549
"2015-03-23 13:33:02";373.269257417785
"2015-03-23 13:33:04";492.466078660349
"2015-03-23 13:33:14";379.867075120051
"2015-03-23 13:33:15";383.892057234475
"2015-03-23 13:33:42";371.614941833607
"2015-03-23 13:34:04";368.176092808836
"2015-03-23 13:34:23";369.709527474764
"2015-03-23 13:35:41";413.264662462739
"2015-03-23 13:35:47";404.858373150805
"2015-03-23 13:35:50";402.39316004484
"2015-03-23 13:36:00";433.219213971254
"2015-03-23 13:36:04";380.718616317893
"2015-03-23 13:36:18";379.964120848193
"2015-03-23 13:36:21";378.263110974586
"2015-03-23 13:36:33";400.565645429447
"2015-03-23 13:36:35";401.329043523573
"2015-03-23 13:36:53";370.836472081529
"2015-03-23 13:36:59";878.611758557839
"2015-03-23 13:37:02";394.461730687382
"2015-03-23 13:37:05";393.369886437496
"2015-03-23 13:37:16";386.104566594882
"2015-03-23 13:37:26";382.186891745879
"2015-03-23 13:37:44";876.340298386493
"2015-03-23 13:37:52";392.679042637701
"2015-03-23 13:38:05";412.705717566925
"2015-03-23 13:38:30";400.350710755438
"2015-03-23 13:38:34";398.298973071883
"2015-03-23 13:38:40";397.601916332709
"2015-03-23 13:39:01";393.355662562627
"2015-03-23 13:39:04";432.191240813669
"2015-03-23 13:39:09";388.797984380088
"2015-03-23 13:39:13";387.601004803808
"2015-03-23 13:39:34";416.397300590721
"2015-03-23 13:39:52";422.53406384827
"2015-03-23 13:40:08";419.450170555313
"2015-03-23 13:40:23";387.887963014756
"2015-03-23 13:40:37";436.51654872968
"2015-03-23 13:40:42";387.310575581378
"2015-03-23 13:40:48";387.340270782327
"2015-03-23 13:40:54";383.763642745266
"2015-03-23 13:41:02";386.445174182414
"2015-03-23 13:41:04";485.424260955101
"2015-03-23 13:41:18";396.754499473223
"2015-03-23 13:41:35";411.747860857654
"2015-03-23 13:42:08";394.99840926098
"2015-03-23 13:42:16";1004.71248596136
"2015-03-23 13:42:23";415.955691408623
"2015-03-23 13:42:25";404.917536081949
"2015-03-23 13:42:37";413.632521095499
"2015-03-23 13:42:49";415.704484883269
"2015-03-23 13:42:57";424.722051857953
"2015-03-23 13:43:10";416.53589594776
"2015-03-23 13:43:33";416.524611855414
"2015-03-23 13:43:36";414.480750646899
"2015-03-23 13:43:38";405.540781077377
"2015-03-23 13:43:45";403.052815170011
"2015-03-23 13:44:03";441.236183581628
"2015-03-23 13:44:04";403.018313472935
"2015-03-23 13:44:06";396.57088978079
"2015-03-23 13:44:14";395.363451382339
"2015-03-23 13:44:21";384.290137486827
"2015-03-23 13:44:28";388.216018669051
"2015-03-23 13:44:30";387.602821555305
"2015-03-23 13:44:49";379.499508244923
"2015-03-23 13:45:05";380.168396336458
"2015-03-23 13:45:08";381.212416775243
"2015-03-23 13:45:12";401.569719670569
"2015-03-23 13:45:21";383.398821227766
"2015-03-23 13:45:36";384.845438567178
"2015-03-23 13:45:38";382.330180919908
"2015-03-23 13:45:45";374.684232141908
"2015-03-23 13:45:56";373.555374739827
"2015-03-23 13:46:02";486.218014506712
"2015-03-23 13:46:29";385.202773754037
"2015-03-23 13:46:33";385.985383162716
"2015-03-23 13:47:09";378.444705886661
"2015-03-23 13:47:19";377.929374528571
"2015-03-23 13:47:29";381.622961874197
"2015-03-23 13:47:33";379.966308569262
"2015-03-23 13:47:51";386.590797327346
"2015-03-23 13:47:53";377.180682630651
"2015-03-23 13:47:55";385.075708658963
"2015-03-23 13:48:24";370.708559494021
"2015-03-23 13:48:49";387.637007318493
"2015-03-23 13:49:08";374.721050616485
"2015-03-23 13:50:47";395.864097365448
"2015-03-23 13:51:00";390.583119834201
"2015-03-23 13:51:17";391.925714227145
"2015-03-23 13:51:27";608.233728407364
"2015-03-23 13:51:46";403.45654196434
"2015-03-23 13:52:05";400.194591480678
"2015-03-23 13:52:14";397.809478800712
"2015-03-23 13:52:24";397.487446417366
"2015-03-23 13:52:38";389.437251741798
"2015-03-23 13:52:42";377.318790192246
"2015-03-23 13:52:46";377.115845131489
"2015-03-23 13:52:48";381.229824442521
"2015-03-23 13:52:53";376.207002634657
"2015-03-23 13:52:55";375.743162915
"2015-03-23 13:53:44";386.433411986205
"2015-03-23 13:53:50";385.586240402688
"2015-03-23 13:53:53";387.08076254658
"2015-03-23 13:53:57";379.328459407828
"2015-03-23 13:54:00";507.811391325884
"2015-03-23 13:54:01";386.144471559069
"2015-03-23 13:54:30";380.495190090071
"2015-03-23 13:54:33";378.827344520138
"2015-03-23 13:54:34";378.882677223458
"2015-03-23 13:54:45";376.997111121124
"2015-03-23 13:54:46";375.899023945537
"2015-03-23 13:55:21";380.82197847191
"2015-03-23 13:55:23";374.280297111846
"2015-03-23 13:55:27";368.099684201718
"2015-03-23 13:55:39";384.425922747322
"2015-03-23 13:55:44";688.871819802703
"2015-03-23 13:55:53";393.191618187241
"2015-03-23 13:56:04";422.302371538389
"2015-03-23 13:56:22";392.486190169788
"2015-03-23 13:56:26";386.239968321612
"2015-03-23 13:56:29";389.973489357545
"2015-03-23 13:56:45";385.758507906642
"2015-03-23 13:56:51";604.627780381028
"2015-03-23 13:56:54";412.552397957096
"2015-03-23 13:57:13";918.241476899874
"2015-03-23 13:57:48";432.020173383128
"2015-03-23 13:57:58";419.848033022437
"2015-03-23 13:58:00";407.189312513234
"2015-03-23 13:58:08";406.649590974797
"2015-03-23 13:58:26";397.098954855209
"2015-03-23 13:58:29";407.050462748897
"2015-03-23 13:58:49";405.726548542099
"2015-03-23 13:58:53";400.875353268339
"2015-03-23 13:59:02";415.351302862164
"2015-03-23 13:59:12";508.929742668841
"2015-03-23 13:59:28";402.482297962026
"2015-03-23 13:59:35";401.056469700802
"2015-03-23 13:59:41";392.861466771397
"2015-03-23 13:59:50";390.62940971021
"2015-03-23 13:59:52";391.090062079563
"2015-03-23 13:59:54";413.965658361306
"2015-03-23 14:00:17";403.158496565125
"2015-03-23 14:00:31";397.603899894967
"2015-03-23 14:00:32";394.784412255796
"2015-03-23 14:01:05";395.182212295423
"2015-03-23 14:01:09";394.328626161751
"2015-03-23 14:01:13";395.641341452655
"2015-03-23 14:01:26";394.662410135294
"2015-03-23 14:01:45";400.923113920698
"2015-03-23 14:01:55";393.788924450215
"2015-03-23 14:02:01";421.246393928238
"2015-03-23 14:02:03";438.504458797924
"2015-03-23 14:02:05";404.593607993311
"2015-03-23 14:02:07";403.664887355781
"2015-03-23 14:03:10";388.584740114016
"2015-03-23 14:03:15";390.498857595721
"2015-03-23 14:03:17";387.142573377485
"2015-03-23 14:03:50";383.761206146768
"2015-03-23 14:03:51";381.08670682752
"2015-03-23 14:03:57";384.757542834077
"2015-03-23 14:04:01";384.715311305407
"2015-03-23 14:04:08";1650.09611644541
"2015-03-23 14:04:22";382.290802343079
"2015-03-23 14:04:29";414.239866067036
"2015-03-23 14:04:35";387.620779289485
"2015-03-23 14:04:46";381.365848970943
"2015-03-23 14:04:55";385.849588959741
"2015-03-23 14:04:58";382.468862525187
"2015-03-23 14:05:02";380.056397789881
"2015-03-23 14:05:08";374.459424904758
"2015-03-23 14:05:12";485.112227909233
"2015-03-23 14:05:17";391.218637153645
"2015-03-23 14:05:30";387.899927601285
"2015-03-23 14:05:31";385.102611583213
"2015-03-23 14:05:33";386.146869124202
"2015-03-23 14:05:43";387.16778292431
"2015-03-23 14:05:55";387.067613436449
"2015-03-23 14:06:20";375.419169595627
"2015-03-23 14:06:38";375.256064731252
"2015-03-23 14:06:43";504.029850775147
"2015-03-23 14:07:07";417.303313738387
"2015-03-23 14:07:30";403.81044677895
"2015-03-23 14:07:32";403.735556413706
"2015-03-23 14:07:44";384.107723948325
"2015-03-23 14:07:57";382.352712505323
"2015-03-23 14:08:26";384.611249901095
"2015-03-23 14:08:29";403.667593271021
"2015-03-23 14:08:30";380.904975801317
"2015-03-23 14:09:13";382.114577387325
"2015-03-23 14:09:21";377.293928521718
"2015-03-23 14:09:25";376.214918431955
"2015-03-23 14:09:32";375.336416153488
"2015-03-23 14:09:34";376.156261303778
"2015-03-23 14:09:36";377.081930721792
"2015-03-23 14:09:38";375.314721180983
"2015-03-23 14:09:39";374.538834010456
"2015-03-23 14:09:44";373.554216288474
"2015-03-23 14:09:47";373.294619613273
"2015-03-23 14:10:09";371.62816479312
"2015-03-23 14:10:16";372.527511021968
"2015-03-23 14:10:35";376.63910351144
"2015-03-23 14:10:42";373.708023659405
"2015-03-23 14:11:07";384.396152460858
"2015-03-23 14:11:11";381.508980963985
"2015-03-23 14:11:38";367.903508062076
"2015-03-23 14:12:00";404.519688941615
"2015-03-23 14:12:07";393.759332251492
"2015-03-23 14:12:45";369.239088223842
"2015-03-23 14:12:52";368.639651544988
"2015-03-23 14:12:54";369.27239491317
"2015-03-23 14:12:57";368.774901659537
"2015-03-23 14:12:59";371.19423351711
"2015-03-23 14:13:03";368.518944656428
"2015-03-23 14:13:13";402.12002310299
"2015-03-23 14:13:39";393.737254599506
"2015-03-23 14:13:44";366.86131763487
"2015-03-23 14:13:55";370.56407339511
"2015-03-23 14:14:07";370.428436438678
"2015-03-23 14:14:14";369.878399928244
"2015-03-23 14:14:15";368.601893954252
"2015-03-23 14:15:01";380.941574007487
"2015-03-23 14:15:19";369.883881495519
"2015-03-23 14:15:31";369.583386207028
"2015-03-23 14:15:36";378.92111448813
"2015-03-23 14:15:38";391.066001807523
"2015-03-23 14:15:52";370.818973494428
"2015-03-23 14:16:05";373.826009926529
"2015-03-23 14:16:10";369.021322080213
