dateAndTime;prediction
2015-03-08 17:39:55;414.021587027436
2015-03-08 17:39:59;413.962236370812
2015-03-08 17:40:06;414.871841490131
2015-03-08 17:40:35;446.545519308368
2015-03-08 17:40:37;446.57816905424
2015-03-08 17:41:06;446.597705523354
2015-03-08 17:41:34;446.54195605547
2015-03-08 17:41:40;450.768172928626
2015-03-08 17:41:45;450.768172928626
2015-03-08 17:41:47;450.800528322412
2015-03-08 17:41:49;450.832973203882
2015-03-08 17:41:53;450.82471390755
2015-03-08 17:42:49;447.800951561585
2015-03-08 17:43:16;447.544594859227
2015-03-08 17:43:18;447.586568719679
2015-03-08 17:44:23;474.510328571109
2015-03-08 17:44:28;474.510328571109
2015-03-08 17:44:50;471.625896495662
2015-03-08 17:45:20;464.685363721848
2015-03-08 17:45:40;473.736248323364
2015-03-08 17:45:43;487.280586741721
2015-03-08 17:45:47;485.09076797559
2015-03-08 17:46:02;480.094815295954
2015-03-08 17:46:04;479.950363523295
2015-03-08 17:46:06;493.890005255152
2015-03-08 17:46:09;490.763805547746
2015-03-08 17:46:11;490.790097807675
2015-03-08 17:46:20;490.842893040857
2015-03-08 17:46:46;474.80597818352
2015-03-08 17:46:51;474.778621574526
2015-03-08 17:46:55;474.778621574526
2015-03-08 17:47:11;474.833407899343
2015-03-08 17:47:35;474.895706195179
2015-03-08 17:47:40;474.951119064315
2015-03-08 17:47:44;472.10314561307
2015-03-08 17:48:18;469.103481264203
2015-03-08 17:48:27;466.558149760428
2015-03-08 17:48:31;466.515962573025
2015-03-08 17:48:40;466.544474249604
2015-03-08 17:48:43;463.221883602851
2015-03-08 17:49:05;463.453617866302
2015-03-08 17:49:13;463.40802037425
2015-03-08 17:49:33;463.546217217207
2015-03-08 17:50:03;463.533777500446
2015-03-08 17:51:10;444.872438447662
2015-03-08 17:51:38;437.70626012008
2015-03-08 17:51:51;437.639053759778
2015-03-08 17:52:34;427.435950141867
2015-03-08 17:53:03;427.467224265519
2015-03-08 17:53:36;455.714595823601
2015-03-08 17:53:52;450.556699216323
2015-03-08 17:54:15;450.523045673472
2015-03-08 17:54:24;447.976697856799
2015-03-08 17:54:31;445.850549020613
2015-03-08 17:55:06;443.433549650057
2015-03-08 17:55:57;458.036703742646
2015-03-08 17:56:00;458.070239145579
2015-03-08 17:56:18;455.412577261267
2015-03-08 17:56:23;455.38288021173
2015-03-08 17:56:37;455.370067872261
2015-03-08 17:56:47;455.50344592831
2015-03-08 17:56:49;455.537037233299
2015-03-08 17:57:00;453.385649293742
2015-03-08 17:57:46;448.151581331835
2015-03-08 17:57:49;448.184841657026
2015-03-08 17:58:37;443.535108979281
2015-03-08 17:59:07;441.162697965348
2015-03-08 17:59:14;436.683420685211
2015-03-08 18:00:30;434.124653137712
2015-03-08 18:00:49;434.409238308796
2015-03-08 18:00:52;434.48603397659
2015-03-08 18:00:56;434.563291494358
2015-03-08 18:01:01;434.524604835333
2015-03-08 18:01:07;434.563291494358
2015-03-08 18:01:11;461.779384065806
2015-03-08 18:01:12;461.68205036039
2015-03-08 18:01:31;452.554508239076
2015-03-08 18:02:14;450.143013027002
2015-03-08 18:02:24;450.186869599473
2015-03-08 18:02:29;450.255656824723
2015-03-08 18:02:42;450.290205654993
2015-03-08 18:03:17;446.099523467223
2015-03-08 18:03:26;446.134403333703
2015-03-08 18:03:31;446.169388173268
2015-03-08 18:03:32;446.204478294587
2015-03-08 18:03:37;446.274975621467
2015-03-08 18:03:52;440.762528666993
2015-03-08 18:04:02;440.834444507339
2015-03-08 18:04:13;452.31865984694
2015-03-08 18:04:24;452.284832699079
2015-03-08 18:04:40;452.352588556314
2015-03-08 18:04:44;452.294234433047
2015-03-08 18:05:01;452.396105792367
2015-03-08 18:05:04;452.43026699701
2015-03-08 18:05:23;452.656141837774
2015-03-08 18:05:42;471.416622657664
2015-03-08 18:05:43;471.448111483185
2015-03-08 18:05:53;471.38522544158
2015-03-08 18:06:01;468.534884219026
2015-03-08 18:06:19;463.511258072536
2015-03-08 18:06:21;460.770470452971
2015-03-08 18:07:08;468.936549572154
2015-03-08 18:07:16;465.889960959
2015-03-08 18:07:28;465.857080458546
2015-03-08 18:07:51;465.889960959
2015-03-08 18:07:58;465.889960959
2015-03-08 18:08:16;465.840295531005
2015-03-08 18:08:36;463.270573063437
2015-03-08 18:08:43;460.717782539565
2015-03-08 18:08:52;456.214509425027
2015-03-08 18:09:05;454.070630976737
2015-03-08 18:09:13;457.070413217861
2015-03-08 18:09:22;452.496699043209
2015-03-08 18:09:22;452.496699043209
2015-03-08 18:09:30;450.508548731192
2015-03-08 18:09:44;450.474574396239
2015-03-08 18:10:00;441.268483856538
2015-03-08 18:10:01;441.303053282807
2015-03-08 18:10:21;439.534330991173
2015-03-08 18:10:36;437.719627127334
2015-03-08 18:10:40;437.684237183274
2015-03-08 18:10:49;437.697539561956
2015-03-08 18:11:06;431.440774774351
2015-03-08 18:11:14;431.422278915552
2015-03-08 18:11:16;431.457223573237
2015-03-08 18:11:36;427.511687686905
2015-03-08 18:11:42;427.546845713634
2015-03-08 18:11:53;464.494814486743
2015-03-08 18:12:08;464.709001568887
2015-03-08 18:12:10;464.781611519818
2015-03-08 18:12:11;459.16809873595
2015-03-08 18:12:16;459.195196587229
2015-03-08 18:12:21;459.228420985109
2015-03-08 18:12:23;459.26174103126
2015-03-08 18:12:26;459.26174103126
2015-03-08 18:12:34;456.451962589189
2015-03-08 18:12:36;456.451962589189
2015-03-08 18:12:38;456.485670827154
2015-03-08 18:12:42;456.485670827154
2015-03-08 18:12:44;456.519475843678
2015-03-08 18:12:48;456.553377909797
2015-03-08 18:13:02;453.82685654971
2015-03-08 18:13:04;453.86133532623
2015-03-08 18:13:19;453.86133532623
2015-03-08 18:13:24;453.832140478525
2015-03-08 18:13:30;451.299254284755
2015-03-08 18:13:49;448.850307986705
2015-03-08 18:13:58;446.212374724933
2015-03-08 18:14:01;446.25212449972
2015-03-08 18:14:12;443.507270271407
2015-03-08 18:14:15;441.056758292783
2015-03-08 18:14:16;441.091379412772
2015-03-08 18:14:19;441.072531657451
2015-03-08 18:14:21;441.107197517888
2015-03-08 18:14:32;441.082636145784
2015-03-08 18:14:34;441.117330666391
2015-03-08 18:14:58;459.24132409561
2015-03-08 18:15:02;456.747817526122
2015-03-08 18:15:40;451.572270566468
2015-03-08 18:15:44;451.592640147715
2015-03-08 18:15:52;449.049988912859
2015-03-08 18:16:07;448.984695900955
2015-03-08 18:16:31;437.318536649992
2015-03-08 18:16:36;437.351025778194
2015-03-08 18:16:42;437.383605920512
2015-03-08 18:16:47;437.383605920512
2015-03-08 18:16:49;437.416277325726
2015-03-08 18:17:05;436.106098431024
2015-03-08 18:17:09;436.106098431024
2015-03-08 18:17:10;436.159165963338
2015-03-08 18:17:41;430.386785452593
2015-03-08 18:17:44;430.386785452593
2015-03-08 18:17:47;430.420858194935
2015-03-08 18:17:50;430.420858194935
2015-03-08 18:17:52;430.427195595723
2015-03-08 18:18:03;428.873991233042
2015-03-08 18:18:23;420.338432579487
2015-03-08 18:18:40;417.54843143783
2015-03-08 18:19:14;409.885826165213
2015-03-08 18:19:34;398.978918399305
2015-03-08 18:19:38;399.012773524385
2015-03-08 18:19:53;399.327994652015
2015-03-08 18:20:07;399.318007293034
2015-03-08 18:20:13;399.362263402941
2015-03-08 18:20:20;396.154660133693
2015-03-08 18:20:46;394.866745726421
2015-03-08 18:21:16;390.127924818488
2015-03-08 18:21:25;390.088402783555
2015-03-08 18:21:47;392.54138852169
2015-03-08 18:21:57;387.772104447368
2015-03-08 18:21:59;387.805466361916
2015-03-08 18:22:32;393.926027243974
2015-03-08 18:22:35;393.926027243974
2015-03-08 18:22:48;393.827094536261
2015-03-08 18:22:54;392.486932859157
2015-03-08 18:22:58;391.103671643175
2015-03-08 18:23:31;386.147662821699
2015-03-08 18:23:35;386.180483309498
2015-03-08 18:24:34;382.959176152145
2015-03-08 18:24:44;380.302654636206
2015-03-08 18:25:30;381.555833492094
2015-03-08 18:25:36;381.619250946177
2015-03-08 18:25:54;381.683011450187
2015-03-08 18:26:02;381.735625151685
2015-03-08 18:26:25;380.243096588212
2015-03-08 18:26:31;380.383342939286
2015-03-08 18:27:14;377.190015049461
2015-03-08 18:27:16;377.190015049461
2015-03-08 18:27:36;375.989823235142
2015-03-08 18:27:40;376.055415485463
2015-03-08 18:27:42;376.095580937794
2015-03-08 18:27:53;375.021444301712
2015-03-08 18:28:04;379.380169726232
2015-03-08 18:28:16;377.2282546137
2015-03-08 18:28:26;377.167565805122
2015-03-08 18:28:47;380.010789079904
2015-03-08 18:28:55;380.010789079904
2015-03-08 18:28:57;380.016527876713
2015-03-08 18:29:16;378.343421267359
2015-03-08 18:29:31;386.699815542268
2015-03-08 18:29:33;386.731911654963
2015-03-08 18:29:34;386.764095503871
2015-03-08 18:29:44;386.709309684793
2015-03-08 18:29:46;386.709309684793
2015-03-08 18:29:51;386.740263459367
2015-03-08 18:29:53;385.539967992122
2015-03-08 18:30:11;385.525116193298
2015-03-08 18:30:16;385.463643833396
2015-03-08 18:30:32;383.881014446034
2015-03-08 18:30:48;392.870097524959
2015-03-08 18:31:05;391.321554876775
2015-03-08 18:31:23;390.134696659739
2015-03-08 18:31:35;387.50328670662
2015-03-08 18:31:40;387.535910629063
2015-03-08 18:31:42;387.568624828146
2015-03-08 18:31:51;387.611051351177
2015-03-08 18:31:53;387.643973456278
2015-03-08 18:32:07;387.641435219799
2015-03-08 18:32:10;386.168092015204
2015-03-08 18:32:17;384.441424804841
2015-03-08 18:32:22;383.135574554603
2015-03-08 18:32:24;383.170544013249
2015-03-08 18:32:33;380.130740193046
2015-03-08 18:32:37;380.164214663102
2015-03-08 18:32:38;378.483828369955
2015-03-08 18:32:45;378.426132123557
2015-03-08 18:33:04;382.833636688797
2015-03-08 18:33:06;382.80746562576
2015-03-08 18:33:15;379.853626209286
2015-03-08 18:33:33;380.034554708483
2015-03-08 18:33:49;375.675249447434
2015-03-08 18:33:52;375.745152766192
2015-03-08 18:33:55;375.780250343268
2015-03-08 18:33:56;375.780250343268
2015-03-08 18:34:13;375.815445550566
2015-03-08 18:34:23;374.966086406058
2015-03-08 18:34:37;374.930420319559
2015-03-08 18:34:39;374.966086406058
2015-03-08 18:34:50;375.001851713908
2015-03-08 18:34:53;374.989190193751
2015-03-08 18:35:02;373.980561880693
2015-03-08 18:35:05;374.0165761639
2015-03-08 18:35:07;374.062035236212
2015-03-08 18:35:11;373.195645780709
2015-03-08 18:35:18;371.139406078414
2015-03-08 18:35:38;371.087070146042
2015-03-08 18:36:03;370.424642414267
2015-03-08 18:36:19;370.459230911926
2015-03-08 18:36:22;369.633483609905
2015-03-08 18:36:48;369.427977602849
2015-03-08 18:36:59;369.29645680267
2015-03-08 18:37:09;368.686881797766
2015-03-08 18:37:18;366.423750354525
2015-03-08 18:37:42;363.635248024625
2015-03-08 18:37:46;370.370013764607
2015-03-08 18:38:45;363.67715808605
2015-03-08 18:38:49;362.567402712087
2015-03-08 18:39:03;360.457091245189
2015-03-08 18:39:32;360.528322834675
2015-03-08 18:39:46;362.212304814282
2015-03-08 18:39:48;362.212304814282
2015-03-08 18:39:57;360.871108105463
2015-03-08 18:39:59;360.905526378601
2015-03-08 18:40:01;360.905526378601
2015-03-08 18:40:04;360.905526378601
2015-03-08 18:40:46;359.141628213842
2015-03-08 18:40:47;359.176013696944
2015-03-08 18:41:04;359.070723900556
2015-03-08 18:41:11;359.140104785264
2015-03-08 18:41:26;358.833745083667
2015-03-08 18:41:43;358.277103691884
2015-03-08 18:41:52;357.735048284228
2015-03-08 18:42:20;355.788738019031
2015-03-08 18:42:36;355.072664676492
2015-03-08 18:42:43;353.700014852458
2015-03-08 18:43:12;353.939803875482
2015-03-08 18:43:29;353.964564115747
2015-03-08 18:43:52;352.273185361251
2015-03-08 18:44:34;351.090110644198
2015-03-08 18:44:51;351.0163976806
2015-03-08 18:45:14;359.977447286186
2015-03-08 18:45:20;359.787391862202
2015-03-08 18:45:22;359.787391862202
2015-03-08 18:45:55;358.850814483223
2015-03-08 18:46:01;358.080986588631
2015-03-08 18:46:14;357.390488637168
2015-03-08 18:46:57;372.999972721582
2015-03-08 18:46:59;373.030976836267
2015-03-08 18:47:20;373.09685826984
2015-03-08 18:47:38;403.610321893552
2015-03-08 18:47:39;403.638633669328
2015-03-08 18:47:49;403.582171884543
2015-03-08 18:48:23;397.231494043642
2015-03-08 18:48:38;397.20267015237
2015-03-08 18:48:40;397.20267015237
2015-03-08 18:48:43;397.20267015237
2015-03-08 18:49:36;406.233658141864
2015-03-08 18:49:44;406.205619526566
2015-03-08 18:50:06;403.153257689401
2015-03-08 18:51:08;397.881474055644
2015-03-08 18:53:41;384.983188611262
2015-03-08 18:54:50;381.054765779015
2015-03-08 18:54:56;381.121629898203
2015-03-08 18:55:28;380.966685793276
2015-03-08 18:55:32;380.996003026784
2015-03-08 18:56:07;386.63524665321
2015-03-08 18:56:39;420.003341238542
2015-03-08 18:56:48;423.592747774011
2015-03-08 18:58:05;423.353394991048
2015-03-08 18:58:08;423.382140602465
2015-03-08 18:58:15;423.339641171258
2015-03-08 18:58:16;423.368347283252
2015-03-08 18:58:18;423.287691611198
2015-03-08 18:58:30;423.10354686354
2015-03-08 18:58:38;423.08264749077
2015-03-08 18:58:44;420.859462065265
2015-03-08 19:00:43;412.799978583099
2015-03-08 19:00:55;412.858224277205
2015-03-08 19:01:20;412.467595456649
2015-03-08 19:01:33;408.47663770996
2015-03-08 19:02:21;408.742632608509
2015-03-08 19:03:01;408.708854886194
2015-03-08 19:03:08;405.287881264992
2015-03-08 19:03:14;401.772890692353
2015-03-08 19:04:03;400.097013964817
2015-03-08 19:04:16;397.997630240119
2015-03-08 19:04:49;398.171606842563
2015-03-08 19:04:56;398.205455056486
2015-03-08 19:05:30;398.405088494348
2015-03-08 19:06:29;395.175609698748
2015-03-08 19:06:49;395.055095937465
2015-03-08 19:06:51;395.103580061651
2015-03-08 19:07:08;391.891839191077
2015-03-08 19:07:10;391.927275382724
2015-03-08 19:07:28;392.10602803126
2015-03-08 19:08:24;388.946124792289
2015-03-08 19:08:30;387.921048761906
2015-03-08 19:08:45;387.956937776765
2015-03-08 19:09:18;388.109285909904
2015-03-08 19:09:30;385.107731141375
2015-03-08 19:09:34;385.144471995946
2015-03-08 19:09:37;385.181321523607
2015-03-08 19:09:50;385.107731141375
2015-03-08 19:09:56;385.144471995946
2015-03-08 19:10:06;385.071098647394
2015-03-08 19:10:09;385.107731141375
2015-03-08 19:10:25;385.071098647394
2015-03-08 19:10:41;383.078743513314
2015-03-08 19:10:45;383.115574946783
2015-03-08 19:10:47;383.152515360615
2015-03-08 19:10:54;383.227373378727
2015-03-08 19:11:03;383.257913701153
2015-03-08 19:11:13;379.572544464925
2015-03-08 19:11:17;379.663581351628
2015-03-08 19:11:22;377.926819895435
2015-03-08 19:11:41;410.402113565801
2015-03-08 19:11:43;408.327500735106
2015-03-08 19:12:50;410.723099643532
2015-03-08 19:12:54;410.78957071832
2015-03-08 19:13:30;408.892216154247
2015-03-08 19:14:12;405.577408869068
2015-03-08 19:14:40;404.073749448124
2015-03-08 19:14:43;404.171783527212
2015-03-08 19:14:57;402.628944930198
2015-03-08 19:15:01;399.402880375861
2015-03-08 19:15:02;399.436092457807
2015-03-08 19:15:06;399.469404126968
2015-03-08 19:15:11;399.436092457807
2015-03-08 19:15:16;397.989613813467
2015-03-08 19:15:20;397.956126302479
2015-03-08 19:15:25;397.989613813467
2015-03-08 19:15:28;397.938977807707
2015-03-08 19:15:30;397.972413899483
2015-03-08 19:15:33;397.972413899483
2015-03-08 19:15:37;397.938977807707
2015-03-08 19:15:43;397.899100942681
2015-03-08 19:15:48;394.921882619965
2015-03-08 19:15:54;393.856386161849
2015-03-08 19:15:56;393.856386161849
2015-03-08 19:16:03;392.309664518484
2015-03-08 19:16:05;392.257736945638
2015-03-08 19:16:07;392.29178611587
2015-03-08 19:16:36;386.420141882848
2015-03-08 19:16:44;384.439383174566
2015-03-08 19:16:46;415.713327766519
2015-03-08 19:16:54;415.713327766519
2015-03-08 19:16:59;415.712528910821
2015-03-08 19:17:01;414.226148013871
2015-03-08 19:17:02;414.261664160287
2015-03-08 19:17:07;414.883962484042
2015-03-08 19:17:11;415.055576938929
2015-03-08 19:17:15;415.091802669828
2015-03-08 19:17:17;415.128139921481
2015-03-08 19:17:21;415.164589028778
2015-03-08 19:17:32;413.032506346387
2015-03-08 19:17:46;411.026603720068
2015-03-08 19:18:04;411.063830337949
2015-03-08 19:18:10;417.923297979838
2015-03-08 19:18:12;417.959961259983
2015-03-08 19:18:33;418.157367892189
2015-03-08 19:18:44;418.23224143365
2015-03-08 19:18:47;418.269850082985
2015-03-08 19:18:52;418.307573773598
2015-03-08 19:18:55;418.383367651067
2015-03-08 19:19:05;418.387983173475
2015-03-08 19:19:08;418.426068163442
2015-03-08 19:19:13;418.450948133686
2015-03-08 19:19:15;417.266468016217
2015-03-08 19:19:17;417.266468016217
2015-03-08 19:19:41;411.245115861275
2015-03-08 19:20:00;405.260695246587
2015-03-08 19:20:10;405.182216224013
2015-03-08 19:20:15;403.594857850518
2015-03-08 19:20:20;415.192410718394
2015-03-08 19:20:22;413.209320645024
2015-03-08 19:20:30;410.586072306654
2015-03-08 19:20:40;408.986728173543
2015-03-08 19:20:55;405.401878800579
2015-03-08 19:21:02;403.575386561721
2015-03-08 19:21:26;398.149114463315
2015-03-08 19:22:44;386.597673375483
2015-03-08 19:23:11;383.631915483613
2015-03-08 19:23:22;382.493669497768
2015-03-08 19:23:34;378.764539379244
2015-03-08 19:23:38;378.687744755859
2015-03-08 19:23:39;378.687744755859
2015-03-08 19:23:49;379.313492646498
2015-03-08 19:23:53;379.313492646498
2015-03-08 19:24:07;379.351516493062
2015-03-08 19:25:18;373.255846268647
2015-03-08 19:25:47;375.150556397597
2015-03-08 19:25:55;376.19172304796
2015-03-08 19:25:58;375.377672790539
2015-03-08 19:26:45;370.217016890933
2015-03-08 19:27:00;370.253746789052
2015-03-08 19:27:55;369.391145804988
2015-03-08 19:28:11;369.454548889302
2015-03-08 19:28:34;369.338789691678
2015-03-08 19:28:36;369.338789691678
2015-03-08 19:28:40;369.350767698701
2015-03-08 19:28:55;365.523121351249
2015-03-08 19:29:00;365.150139823482
2015-03-08 19:29:14;364.181095507139
2015-03-08 19:29:34;364.2707095459
2015-03-08 19:30:48;360.589414165256
2015-03-08 19:30:51;360.657482626877
2015-03-08 19:30:52;360.69453212582
2015-03-08 19:30:55;360.797917810602
2015-03-08 19:30:58;360.802037457171
2015-03-08 19:31:01;360.814532034467
2015-03-08 19:31:15;368.450010577142
2015-03-08 19:31:46;366.403412087779
2015-03-08 19:31:49;366.439650620477
2015-03-08 19:31:51;366.4759968525
2015-03-08 19:31:57;366.512451096149
2015-03-08 19:31:59;366.512451096149
2015-03-08 19:32:27;366.549013664589
2015-03-08 19:33:07;364.745129943544
2015-03-08 19:33:10;364.745129943544
2015-03-08 19:33:15;363.736875241532
2015-03-08 19:33:20;363.772778292339
2015-03-08 19:33:25;363.736875241532
2015-03-08 19:33:37;363.808788193687
2015-03-08 19:33:46;362.013927618136
2015-03-08 19:34:01;361.938296571011
2015-03-08 19:34:12;362.062394949387
2015-03-08 19:34:16;360.071670525158
2015-03-08 19:34:18;359.481274071561
2015-03-08 19:34:20;359.518090979839
2015-03-08 19:34:26;359.296184977887
2015-03-08 19:34:38;359.222188894833
2015-03-08 19:34:49;359.259131868474
2015-03-08 19:35:06;359.48311380269
2015-03-08 19:35:10;359.496065480658
2015-03-08 19:35:12;359.533824754903
2015-03-08 19:36:02;360.180718247384
2015-03-08 19:36:03;360.218616743186
2015-03-08 19:36:07;360.218616743186
2015-03-08 19:36:10;359.57384562652
2015-03-08 19:36:23;364.563360629589
2015-03-08 19:36:26;364.158564735965
2015-03-08 19:36:36;363.203637847512
2015-03-08 19:36:39;363.270173970224
2015-03-08 19:36:44;360.517838838965
2015-03-08 19:37:02;358.368024635519
2015-03-08 19:37:08;357.086863899124
2015-03-08 19:37:17;357.086863899124
2015-03-08 19:37:22;357.16561318442
2015-03-08 19:37:25;357.16561318442
2015-03-08 19:37:28;357.126179819708
2015-03-08 19:37:31;357.16561318442
2015-03-08 19:37:38;357.205164334971
2015-03-08 19:37:45;357.244833614013
2015-03-08 19:38:15;357.383209958796
2015-03-08 19:38:18;357.383209958796
2015-03-08 19:38:26;357.383209958796
2015-03-08 19:38:30;357.343128689772
2015-03-08 19:38:33;357.343128689772
2015-03-08 19:38:37;357.383209958796
2015-03-08 19:38:42;378.21123771844
2015-03-08 19:39:03;376.386384892128
2015-03-08 19:39:19;374.975513385617
2015-03-08 19:39:21;374.975513385617
2015-03-08 19:39:42;369.188063418651
2015-03-08 19:39:47;368.653863062614
2015-03-08 19:39:54;368.693318942237
2015-03-08 19:39:56;368.693318942237
2015-03-08 19:40:19;367.576380789974
2015-03-08 19:40:29;366.74057834505
2015-03-08 19:40:41;366.842649944582
2015-03-08 19:41:15;360.984871294059
2015-03-08 19:41:28;359.925853695841
2015-03-08 19:41:30;359.964799322229
2015-03-08 19:41:31;360.003860925457
2015-03-08 19:41:51;359.85229401779
2015-03-08 19:42:56;354.138843384028
2015-03-08 19:43:01;354.177064378264
2015-03-08 19:43:02;354.215398707621
2015-03-08 19:43:34;351.111250528081
2015-03-08 19:43:45;350.079978233167
2015-03-08 19:44:06;349.205889742841
2015-03-08 19:45:33;345.847312664655
2015-03-08 19:45:58;348.524478897228
2015-03-08 19:46:27;351.268358524282
2015-03-08 19:47:23;349.672809912705
2015-03-08 19:47:32;358.924978579984
2015-03-08 19:47:41;358.924978579984
2015-03-08 19:49:41;359.360419648785
2015-03-08 19:50:11;359.33132140542
2015-03-08 19:50:53;359.401709777676
2015-03-08 19:50:55;359.435433940416
2015-03-08 19:50:58;359.46925669109
2015-03-08 19:52:01;377.200821393207
2015-03-08 19:52:05;405.90719294448
2015-03-08 19:52:09;405.90719294448
2015-03-08 19:52:53;403.968943839757
2015-03-08 19:52:55;402.808064343425
2015-03-08 19:54:44;402.163391990842
2015-03-08 19:54:49;402.188636573966
2015-03-08 19:55:01;402.188636573966
2015-03-08 19:55:14;402.163391990842
2015-03-08 19:55:48;402.138220021497
2015-03-08 19:57:01;398.715484464806
2015-03-08 19:57:56;396.3699527965
2015-03-08 19:58:33;394.833304287257
2015-03-08 19:59:31;399.321020889215
2015-03-08 19:59:41;399.289050953235
2015-03-08 19:59:49;399.289050953235
2015-03-08 20:01:21;395.028967521551
2015-03-08 20:01:23;395.061279153778
2015-03-08 20:01:38;395.061279153778
2015-03-08 20:01:53;395.028967521551
2015-03-08 20:02:57;396.999200604421
2015-03-08 20:03:05;397.06101350287
2015-03-08 20:04:26;405.875229664733
2015-03-08 20:04:41;405.751969127371
2015-03-08 20:06:00;421.976717258243
2015-03-08 20:06:07;422.035623270298
2015-03-08 20:06:10;422.065209060356
2015-03-08 20:06:14;422.065209060356
2015-03-08 20:07:32;423.84122734368
2015-03-08 20:07:37;428.777671362191
2015-03-08 20:07:43;428.80575332096
2015-03-08 20:07:46;428.833919156035
2015-03-08 20:07:48;426.635886043753
2015-03-08 20:07:51;424.612423871393
2015-03-08 20:07:53;424.642053390826
2015-03-08 20:07:56;424.642053390826
2015-03-08 20:08:02;424.642053390826
2015-03-08 20:08:03;424.671771812827
2015-03-08 20:08:19;424.70157939862
2015-03-08 20:08:22;424.731476410161
2015-03-08 20:08:24;424.761463110145
2015-03-08 20:08:27;424.664196465008
2015-03-08 20:08:29;424.693981323109
2015-03-08 20:09:21;425.189218769268
2015-03-08 20:09:33;423.298343685512
2015-03-08 20:09:42;423.39282665718
2015-03-08 20:09:48;423.251910843749
2015-03-08 20:09:51;423.283171285292
2015-03-08 20:10:05;423.345974153433
2015-03-08 20:11:24;419.017092980991
2015-03-08 20:11:28;419.086717236939
2015-03-08 20:11:36;419.121686809209
2015-03-08 20:11:37;419.156761756082
2015-03-08 20:11:42;419.137316222668
2015-03-08 20:11:47;419.137316222668
2015-03-08 20:12:20;416.012055736718
2015-03-08 20:12:22;416.012055736718
2015-03-08 20:12:24;414.009163187722
2015-03-08 20:12:54;406.74741562854
2015-03-08 20:13:09;403.675863383919
2015-03-08 20:13:17;400.955231473473
2015-03-08 20:13:18;400.993607294097
2015-03-08 20:13:19;401.032100304516
2015-03-08 20:13:32;400.916972494789
2015-03-08 20:13:44;400.921993729071
2015-03-08 20:13:45;400.960268042985
2015-03-08 20:13:55;401.037167681592
2015-03-08 20:13:57;400.078240424757
2015-03-08 20:14:00;400.117049133392
2015-03-08 20:14:04;398.266918136898
2015-03-08 20:14:25;397.439406457594
2015-03-08 20:14:56;394.404217865727
2015-03-08 20:15:29;392.028900095165
2015-03-08 20:15:31;392.068084509307
2015-03-08 20:15:47;392.186358001592
2015-03-08 20:16:24;404.253015529118
2015-03-08 20:16:38;400.670567056996
2015-03-08 20:16:40;400.708070396044
2015-03-08 20:16:41;400.745687178273
2015-03-08 20:16:57;399.311437369367
2015-03-08 20:17:03;399.27343010125
2015-03-08 20:17:04;399.311437369367
2015-03-08 20:17:19;399.25191085694
2015-03-08 20:17:27;399.156234307133
2015-03-08 20:17:42;399.269535035171
2015-03-08 20:17:49;399.239611211307
2015-03-08 20:18:05;429.634880321997
2015-03-08 20:18:09;429.708550681259
2015-03-08 20:18:16;426.236566624897
2015-03-08 20:18:23;424.697604577182
2015-03-08 20:18:26;421.070928403044
2015-03-08 20:18:32;419.19006098321
2015-03-08 20:18:39;419.19006098321
2015-03-08 20:18:54;419.19006098321
2015-03-08 20:18:58;419.155608053147
2015-03-08 20:19:17;413.728050598006
2015-03-08 20:19:42;410.826475860581
2015-03-08 20:19:46;410.86342187045
2015-03-08 20:19:53;410.78550807062
2015-03-08 20:20:00;409.07233941216
2015-03-08 20:20:41;407.506128318855
2015-03-08 20:21:12;404.766053986405
2015-03-08 20:21:30;399.309779540668
2015-03-08 20:21:33;399.382576568509
2015-03-08 20:23:28;383.506120377054
2015-03-08 20:23:36;382.236634482604
2015-03-08 20:23:48;384.598075334863
2015-03-08 20:24:00;381.032033615038
2015-03-08 20:24:46;385.439263009091
2015-03-08 20:24:50;385.394472683346
2015-03-08 20:25:04;385.117841332258
2015-03-08 20:26:12;380.561951415447
2015-03-08 20:26:13;380.561951415447
2015-03-08 20:26:54;378.361088226695
2015-03-08 20:27:26;378.342023793268
2015-03-08 20:27:29;378.332674147501
2015-03-08 20:27:31;378.368664176533
2015-03-08 20:27:33;378.404763707348
2015-03-08 20:27:36;378.44097306536
2015-03-08 20:27:52;378.449816325269
2015-03-08 20:28:00;378.52261971136
2015-03-08 20:28:10;378.493920359763
2015-03-08 20:29:08;372.749564132742
2015-03-08 20:29:17;372.677048570911
2015-03-08 20:29:33;372.746363177196
2015-03-08 20:29:48;373.162281989777
2015-03-08 20:29:50;373.199793580008
2015-03-08 20:29:52;373.285844128057
2015-03-08 20:29:58;373.323732706934
2015-03-08 20:30:00;373.361736865835
2015-03-08 20:30:06;372.458752906753
2015-03-08 20:30:24;372.427562876014
2015-03-08 20:31:15;372.524329269594
2015-03-08 20:31:18;372.562790255963
2015-03-08 20:31:20;372.562790255963
2015-03-08 20:31:23;372.60136861406
2015-03-08 20:31:26;372.678878843785
2015-03-08 20:31:55;366.923613646388
2015-03-08 20:32:02;366.962776737985
2015-03-08 20:32:19;367.041463542252
2015-03-08 20:32:26;367.160400702654
2015-03-08 20:32:31;364.397040389807
2015-03-08 20:32:53;361.464197540176
2015-03-08 20:32:57;361.504340569356
2015-03-08 20:32:59;361.544606988537
2015-03-08 20:33:07;361.584997167394
2015-03-08 20:33:12;361.62551147665
