dateAndTime;boostedSvrPrediction
2015-03-03 19:03:07;481.015431
2015-03-03 19:03:12;481.015431
2015-03-03 19:03:21;479.279716
2015-03-03 19:03:24;480.495158
2015-03-03 19:03:33;478.075275
2015-03-03 19:03:47;478.388889
2015-03-03 19:04:26;466.540654
2015-03-03 19:05:00;457.984215
2015-03-03 19:05:13;453.903182
2015-03-03 19:05:58;450.938466
2015-03-03 19:07:04;444.259798
2015-03-03 19:07:29;444.163166
2015-03-03 19:07:51;440.957991
2015-03-03 19:07:56;440.015660
2015-03-03 19:08:22;437.292597
2015-03-03 19:08:26;437.292597
2015-03-03 19:08:39;437.982597
2015-03-03 19:09:08;440.208958
2015-03-03 19:09:41;445.161389
2015-03-03 19:09:49;446.128538
2015-03-03 19:09:57;447.745436
2015-03-03 19:10:00;447.903721
2015-03-03 19:10:31;447.493138
2015-03-03 19:10:41;449.303002
2015-03-03 19:10:54;450.607393
2015-03-03 19:11:16;452.075409
2015-03-03 19:11:23;452.075409
2015-03-03 19:11:26;452.075409
2015-03-03 19:11:35;451.184460
2015-03-03 19:11:37;452.482806
2015-03-03 19:11:46;454.714036
2015-03-03 19:11:56;454.195647
2015-03-03 19:12:36;452.330836
2015-03-03 19:12:53;456.215689
2015-03-03 19:13:10;457.272114
2015-03-03 19:14:09;454.537947
2015-03-03 19:14:56;452.365379
2015-03-03 19:15:12;451.471760
2015-03-03 19:15:23;452.220477
2015-03-03 19:15:44;454.039817
2015-03-03 19:15:47;454.966840
2015-03-03 19:16:07;457.817127
2015-03-03 19:16:17;458.927715
2015-03-03 19:17:02;453.428547
2015-03-03 19:18:27;461.665583
2015-03-03 19:18:54;462.472059
2015-03-03 19:19:23;461.305563
2015-03-03 19:19:26;477.286931
2015-03-03 19:19:41;478.425641
2015-03-03 19:20:11;483.124275
2015-03-03 19:20:22;487.686730
2015-03-03 19:21:25;476.513055
2015-03-03 19:21:50;481.613275
2015-03-03 19:21:58;484.291924
2015-03-03 19:23:00;473.993612
2015-03-03 19:23:02;475.100017
2015-03-03 19:23:15;475.370663
2015-03-03 19:23:20;476.487326
2015-03-03 19:23:22;477.615406
2015-03-03 19:23:48;476.747165
2015-03-03 19:24:01;483.334957
2015-03-03 19:25:01;458.642160
2015-03-03 19:25:06;457.664126
2015-03-03 19:25:44;456.185217
2015-03-03 19:26:02;458.147181
2015-03-03 19:26:08;460.154806
2015-03-03 19:26:14;461.175695
2015-03-03 19:26:20;463.251529
2015-03-03 19:26:24;462.207942
2015-03-03 19:26:45;471.956621
2015-03-03 19:26:51;472.055611
2015-03-03 19:27:58;494.858599
2015-03-03 19:29:04;473.322872
2015-03-03 19:29:10;481.386089
2015-03-03 19:29:22;481.386089
2015-03-03 19:29:52;485.268839
2015-03-03 19:30:09;484.068847
2015-03-03 19:30:18;481.752140
2015-03-03 19:30:32;484.780747
2015-03-03 19:30:56;487.495979
2015-03-03 19:30:59;487.495979
2015-03-03 19:31:03;487.495979
2015-03-03 19:31:15;486.278995
2015-03-03 19:31:18;487.495979
2015-03-03 19:31:35;477.680387
2015-03-03 19:32:13;465.654975
2015-03-03 19:33:31;485.053687
2015-03-03 19:33:31;485.053687
2015-03-03 19:33:34;486.261815
2015-03-03 19:34:22;475.756424
2015-03-03 19:34:37;474.644355
2015-03-03 19:34:41;480.371126
2015-03-03 19:35:36;496.066066
2015-03-03 19:36:16;492.084807
2015-03-03 19:36:23;492.084807
2015-03-03 19:36:25;493.345244
2015-03-03 19:36:41;489.678644
2015-03-03 19:37:30;498.956207
2015-03-03 19:37:45;480.064723
2015-03-03 19:37:47;479.096585
2015-03-03 19:37:53;479.059440
2015-03-03 19:38:06;480.925109
2015-03-03 19:38:31;476.342760
2015-03-03 19:38:40;474.119939
2015-03-03 19:38:49;493.659359
2015-03-03 19:38:56;487.146344
2015-03-03 19:39:24;487.146344
2015-03-03 19:40:56;466.149320
2015-03-03 19:41:00;467.175642
2015-03-03 19:41:09;467.175642
2015-03-03 19:41:20;465.134536
2015-03-03 19:41:42;464.899041
2015-03-03 19:41:45;465.913891
2015-03-03 19:41:54;465.947131
2015-03-03 19:41:57;466.678137
2015-03-03 19:42:20;464.235049
2015-03-03 19:42:23;464.783597
2015-03-03 19:42:46;461.646428
2015-03-03 19:42:59;465.767744
2015-03-03 19:43:04;466.784165
2015-03-03 19:43:11;467.812145
2015-03-03 19:43:22;472.039307
2015-03-03 19:43:25;473.124816
2015-03-03 19:43:40;467.019031
2015-03-03 19:44:20;446.685767
2015-03-03 19:44:58;447.060933
2015-03-03 19:45:38;448.780337
2015-03-03 19:45:41;449.667044
2015-03-03 19:46:27;445.225247
2015-03-03 19:46:30;445.225247
2015-03-03 19:46:32;445.225247
2015-03-03 19:46:34;446.068299
2015-03-03 19:46:45;445.834948
2015-03-03 19:47:47;445.007138
2015-03-03 19:47:52;446.764102
2015-03-03 19:48:24;451.980123
2015-03-03 19:48:27;451.980123
2015-03-03 19:48:29;451.980123
2015-03-03 19:48:34;453.306842
2015-03-03 19:48:36;454.776871
2015-03-03 19:48:43;454.193181
2015-03-03 19:49:01;470.803260
2015-03-03 19:49:25;466.968782
2015-03-03 19:49:39;464.555489
2015-03-03 19:49:53;466.619399
2015-03-03 19:49:54;467.668525
2015-03-03 19:50:00;467.668525
2015-03-03 19:51:01;460.654249
2015-03-03 19:51:23;462.437211
2015-03-03 19:51:52;457.586301
2015-03-03 19:52:01;459.657718
2015-03-03 19:52:12;469.685610
2015-03-03 19:52:23;473.538556
2015-03-03 19:52:27;474.185591
2015-03-03 19:52:29;474.005902
2015-03-03 19:52:37;472.035043
2015-03-03 19:53:05;469.146018
2015-03-03 19:53:28;461.710802
2015-03-03 19:54:24;457.950937
2015-03-03 19:54:49;458.205773
2015-03-03 19:54:56;457.287833
2015-03-03 19:55:20;458.478543
2015-03-03 19:55:28;457.086128
2015-03-03 19:55:30;458.014898
2015-03-03 19:55:40;460.870910
2015-03-03 19:55:43;461.846095
2015-03-03 19:55:53;465.508311
2015-03-03 19:56:05;466.531000
2015-03-03 19:56:19;472.642457
2015-03-03 19:56:35;473.924041
2015-03-03 19:56:48;476.154592
2015-03-03 19:57:03;482.804340
2015-03-03 19:57:03;482.804340
2015-03-03 19:57:16;468.836685
2015-03-03 19:57:34;465.930455
2015-03-03 19:57:40;466.682996
2015-03-03 19:57:43;466.682996
2015-03-03 19:57:53;467.605526
2015-03-03 19:58:01;466.702923
2015-03-03 19:58:01;466.702923
2015-03-03 19:58:03;467.070096
2015-03-03 19:58:15;468.896086
2015-03-03 19:58:27;473.108680
2015-03-03 19:58:29;472.004713
2015-03-03 19:58:38;470.827943
2015-03-03 19:58:47;462.338359
2015-03-03 19:58:52;461.775686
2015-03-03 19:58:53;462.803529
2015-03-03 19:58:55;463.452905
2015-03-03 19:58:58;465.313534
2015-03-03 19:59:12;464.262510
2015-03-03 19:59:15;465.313534
2015-03-03 19:59:18;466.375900
2015-03-03 19:59:21;467.449588
2015-03-03 19:59:34;471.446569
2015-03-03 20:00:18;474.914049
2015-03-03 20:00:19;476.069755
2015-03-03 20:01:02;464.827919
2015-03-03 20:01:15;462.497878
2015-03-03 20:01:24;461.947389
2015-03-03 20:02:01;457.614499
2015-03-03 20:02:18;447.027837
2015-03-03 20:02:31;447.301527
2015-03-03 20:02:33;448.186488
2015-03-03 20:03:04;441.973851
2015-03-03 20:03:24;444.188313
2015-03-03 20:03:31;445.093785
2015-03-03 20:03:59;442.009045
2015-03-03 20:04:03;443.622578
2015-03-03 20:04:37;438.069630
2015-03-03 20:04:39;438.857211
2015-03-03 20:04:46;438.912555
2015-03-03 20:05:57;435.465380
2015-03-03 20:06:28;436.540379
2015-03-03 20:06:40;438.314659
2015-03-03 20:06:55;439.521786
2015-03-03 20:07:03;439.517263
2015-03-03 20:08:04;440.740321
2015-03-03 20:08:55;438.088386
2015-03-03 20:08:59;438.088386
2015-03-03 20:09:00;438.088386
2015-03-03 20:09:44;446.643066
2015-03-03 20:10:00;445.663095
2015-03-03 20:10:01;446.434777
2015-03-03 20:10:02;446.434777
2015-03-03 20:10:11;447.961239
2015-03-03 20:10:16;451.674026
2015-03-03 20:11:08;451.594796
2015-03-03 20:11:11;452.440413
2015-03-03 20:11:25;457.610479
2015-03-03 20:11:26;456.998483
2015-03-03 20:11:37;458.300896
2015-03-03 20:11:40;458.266491
2015-03-03 20:11:44;458.019383
2015-03-03 20:12:07;461.199703
2015-03-03 20:12:13;463.318195
2015-03-03 20:12:43;472.031527
2015-03-03 20:12:59;469.321347
2015-03-03 20:13:02;470.358627
2015-03-03 20:13:54;483.449209
2015-03-03 20:16:05;453.986215
2015-03-03 20:16:13;454.841094
2015-03-03 20:16:18;449.903206
2015-03-03 20:16:44;446.372241
2015-03-03 20:16:48;446.372241
2015-03-03 20:17:11;449.883134
2015-03-03 20:17:27;437.155465
2015-03-03 20:17:51;436.663507
2015-03-03 20:18:08;431.719637
2015-03-03 20:19:36;435.789334
2015-03-03 20:19:38;436.485069
2015-03-03 20:20:07;440.524037
2015-03-03 20:20:28;439.460320
2015-03-03 20:21:38;437.687971
2015-03-03 20:22:37;430.842650
2015-03-03 20:23:02;450.374353
2015-03-03 20:23:08;447.389353
2015-03-03 20:23:15;446.597599
2015-03-03 20:23:18;445.975555
2015-03-03 20:23:22;447.511922
2015-03-03 20:23:37;448.989633
2015-03-03 20:23:50;448.989633
2015-03-03 20:25:08;438.653678
2015-03-03 20:25:18;439.326545
2015-03-03 20:26:27;435.714258
2015-03-03 20:27:51;445.482623
2015-03-03 20:28:10;433.782711
2015-03-03 20:28:12;434.392514
2015-03-03 20:29:59;445.520719
2015-03-03 20:31:06;457.844998
2015-03-03 20:31:11;458.742064
2015-03-03 20:33:37;472.346715
2015-03-03 20:33:46;478.354035
2015-03-03 20:35:50;461.155829
2015-03-03 20:37:01;449.759396
2015-03-03 20:37:05;450.544596
2015-03-03 20:37:22;450.544596
2015-03-03 20:38:17;422.578128
2015-03-03 20:39:43;422.084779
2015-03-03 20:40:35;426.313973
2015-03-03 20:40:47;426.375813
2015-03-03 20:41:12;425.250148
2015-03-03 20:43:13;436.306024
2015-03-03 20:43:35;436.306024
2015-03-03 20:43:52;436.946569
2015-03-03 20:44:46;439.023567
2015-03-03 20:45:40;444.969358
2015-03-03 20:46:09;444.227106
2015-03-03 20:46:52;449.057277
2015-03-03 20:46:55;449.852913
2015-03-03 20:47:24;440.634042
2015-03-03 20:48:15;444.614028
2015-03-03 20:50:25;440.234073
2015-03-03 20:50:38;439.531363
2015-03-03 20:50:40;439.531363
2015-03-03 20:51:02;439.531363
2015-03-03 20:51:28;439.485755
2015-03-03 20:53:13;426.552013
2015-03-03 20:53:21;427.747426
2015-03-03 20:54:32;430.646851
2015-03-03 20:54:40;431.910967
2015-03-03 20:54:44;464.734994
2015-03-03 20:54:51;464.734994
2015-03-03 20:55:00;465.727922
2015-03-03 20:55:19;473.209817
2015-03-03 20:55:48;460.879725
2015-03-03 20:56:04;461.836101
2015-03-03 20:56:41;456.398843
2015-03-03 20:57:07;457.460580
2015-03-03 20:58:28;460.419875
2015-03-03 20:58:32;461.352284
2015-03-03 20:58:35;463.252387
2015-03-03 20:58:41;465.199440
2015-03-03 20:58:44;466.190535
2015-03-03 20:58:48;467.193320
2015-03-03 20:59:37;455.697091
2015-03-03 21:00:40;423.682763
2015-03-03 21:00:43;424.173417
2015-03-03 21:01:04;422.994569
2015-03-03 21:02:14;427.118713
2015-03-03 21:02:51;428.851157
2015-03-03 21:03:12;430.055196
2015-03-03 21:04:11;425.011975
2015-03-03 21:04:55;427.841039
2015-03-03 21:04:59;428.756970
2015-03-03 21:05:01;429.325775
2015-03-03 21:05:55;430.530988
2015-03-03 21:06:00;431.722426
2015-03-03 21:06:31;431.027023
2015-03-03 21:06:55;430.433388
2015-03-03 21:07:07;429.197218
2015-03-03 21:09:26;444.860401
2015-03-03 21:10:10;443.414745
2015-03-03 21:11:18;446.364212
2015-03-03 21:11:58;437.655169
2015-03-03 21:12:30;438.624289
2015-03-03 21:13:01;422.062835
2015-03-03 21:15:00;442.850518
2015-03-03 21:15:02;443.553702
2015-03-03 21:15:03;444.268797
2015-03-03 21:15:47;440.031046
2015-03-03 21:15:58;442.123393
2015-03-03 21:16:23;444.467643
2015-03-03 21:17:14;450.141485
2015-03-03 21:18:13;448.985932
2015-03-03 21:18:28;437.488011
2015-03-03 21:19:08;432.043094
2015-03-03 21:19:30;430.815185
2015-03-03 21:19:52;429.145986
2015-03-03 21:20:40;425.939659
2015-03-03 21:20:52;426.966345
2015-03-03 21:22:21;424.933990
2015-03-03 21:22:23;425.428672
2015-03-03 21:22:25;425.935273
2015-03-03 21:22:50;426.453785
2015-03-03 21:22:54;426.984202
2015-03-03 21:22:57;427.526516
2015-03-03 21:23:00;427.526516
2015-03-03 21:23:14;427.524185
2015-03-03 21:23:36;426.462268
2015-03-03 21:24:28;426.023512
2015-03-03 21:25:02;421.693018
2015-03-03 21:25:15;423.144988
2015-03-03 21:25:24;424.172461
2015-03-03 21:25:46;429.640963
2015-03-03 21:26:20;428.729128
2015-03-03 21:28:37;423.006975
2015-03-03 21:29:51;422.742199
2015-03-03 21:30:39;417.447398
2015-03-03 21:31:03;417.467749
2015-03-03 21:31:12;417.641173
2015-03-03 21:33:03;416.638333
2015-03-03 21:34:59;418.208093
2015-03-03 21:35:03;418.582811
2015-03-03 21:35:10;419.100770
2015-03-03 21:35:33;419.597510
2015-03-03 21:37:04;422.265565
2015-03-03 21:38:22;423.174526
2015-03-03 21:46:10;420.285690
2015-03-03 21:46:55;422.883343
2015-03-03 21:47:31;424.542135
2015-03-03 21:48:48;422.629488
2015-03-03 21:49:17;422.629488
2015-03-03 21:49:50;422.151754
2015-03-03 21:50:03;422.629488
2015-03-03 21:50:43;424.659444
2015-03-03 21:51:06;425.196652
2015-03-03 21:51:35;417.559783
2015-03-03 21:52:11;424.077858
2015-03-03 21:52:20;424.596721
2015-03-03 21:52:39;425.127470
2015-03-03 21:53:44;426.917189
2015-03-03 21:54:15;427.926212
2015-03-03 21:54:17;428.527749
2015-03-03 21:54:19;428.527749
2015-03-03 21:54:28;429.141113
2015-03-03 21:55:07;428.548551
2015-03-03 21:55:15;427.941522
2015-03-03 21:55:32;428.121427
2015-03-03 21:55:48;428.735706
2015-03-03 21:57:12;426.778304
2015-03-03 21:58:06;424.942077
2015-03-03 21:58:58;423.641292
2015-03-03 21:59:38;424.337154
2015-03-03 22:00:37;422.615971
2015-03-03 22:00:41;423.105449
2015-03-03 22:00:43;423.105449
2015-03-03 22:01:19;423.104081
2015-03-03 22:01:40;424.878724
2015-03-03 22:04:42;424.494127
2015-03-03 22:05:09;425.632290
2015-03-03 22:05:17;425.652148
2015-03-03 22:09:37;423.728085
2015-03-03 22:09:54;423.482888
2015-03-03 22:10:07;425.411912
2015-03-03 22:10:11;425.312209
2015-03-03 22:10:52;422.900496
2015-03-03 22:11:15;423.850200
2015-03-03 22:12:43;418.721476
2015-03-03 22:12:47;419.136908
2015-03-03 22:12:56;419.564272
2015-03-03 22:12:58;420.003561
2015-03-03 22:13:47;420.454771
2015-03-03 22:15:28;423.711804
2015-03-03 22:17:06;422.507930
2015-03-03 22:19:23;418.741795
2015-03-03 22:20:21;420.285690
2015-03-03 22:21:02;421.006831
2015-03-03 22:24:08;421.214672
2015-03-03 22:25:43;414.900153
2015-03-03 22:27:34;416.585945
2015-03-03 22:27:36;416.916637
2015-03-03 22:27:51;417.259292
2015-03-03 22:27:54;417.259292
2015-03-03 22:29:41;415.849497
2015-03-03 22:29:44;416.177064
2015-03-03 22:29:57;416.177064
2015-03-03 22:30:03;416.516592
2015-03-03 22:30:06;416.868076
2015-03-03 22:30:29;416.018262
2015-03-03 22:31:22;418.759290
2015-03-03 22:31:55;419.535764
2015-03-03 22:32:22;419.941923
2015-03-03 22:33:03;433.845148
2015-03-03 22:35:09;423.737165
2015-03-03 22:35:22;424.175003
2015-03-03 22:35:27;424.624795
2015-03-03 22:38:24;428.217651
2015-03-03 22:38:37;428.217651
2015-03-03 22:40:30;433.664602
2015-03-03 22:40:34;434.250541
2015-03-03 22:41:00;430.568012
2015-03-03 22:41:04;431.108858
2015-03-03 22:41:31;431.661642
2015-03-03 22:42:09;423.405518
2015-03-03 22:43:15;420.585777
2015-03-03 22:43:17;420.585777
2015-03-03 22:44:06;421.634669
2015-03-03 22:46:11;421.728920
2015-03-03 22:48:07;421.755904
2015-03-03 22:48:19;421.325983
2015-03-03 22:48:21;421.325983
2015-03-03 22:48:24;421.755904
2015-03-03 22:50:47;431.178894
2015-03-03 22:50:50;435.451061
2015-03-03 22:50:55;436.060034
2015-03-03 22:51:58;441.991425
2015-03-03 22:52:26;444.532946
2015-03-03 22:52:40;439.506012
2015-03-03 22:53:06;434.933671
2015-03-03 22:53:42;432.776891
2015-03-03 22:54:36;417.273860
2015-03-03 22:54:38;417.663725
2015-03-03 22:55:01;418.065528
2015-03-03 22:58:36;416.578079
2015-03-03 22:59:18;416.289132
2015-03-03 22:59:22;416.578079
2015-03-03 23:01:15;415.879302
2015-03-03 23:01:20;416.456584
2015-03-03 23:01:23;416.763185
2015-03-03 23:01:56;417.099620
2015-03-03 23:02:27;418.650285
2015-03-03 23:02:56;418.693094
2015-03-03 23:02:57;419.074451
2015-03-03 23:03:04;419.873012
2015-03-03 23:04:37;433.764813
2015-03-03 23:04:38;434.365398
2015-03-03 23:08:24;423.896921
2015-03-03 23:09:57;418.957242
2015-03-03 23:12:14;430.474018
2015-03-03 23:12:44;432.185163
2015-03-03 23:15:06;448.224193
2015-03-03 23:16:04;421.555685
2015-03-03 23:17:01;419.455686
2015-03-03 23:18:32;436.755807
2015-03-03 23:19:57;433.231618
2015-03-03 23:24:28;411.965116
2015-03-03 23:31:27;419.141551
2015-03-03 23:31:49;419.141551
2015-03-03 23:31:51;419.535764
2015-03-03 23:32:09;420.360025
2015-03-03 23:32:11;420.360025
2015-03-03 23:32:30;420.360025
2015-03-03 23:33:42;417.684251
2015-03-03 23:33:52;418.388983
2015-03-03 23:33:55;418.759290
2015-03-03 23:34:15;418.030636
2015-03-03 23:34:17;418.388983
2015-03-03 23:34:36;418.759290
2015-03-03 23:36:34;413.220004
2015-03-03 23:37:30;421.522484
2015-03-03 23:45:36;418.883999
2015-03-03 23:46:50;418.220682
2015-03-03 23:48:58;416.131856
2015-03-03 23:51:24;411.552165
2015-03-03 23:52:54;411.552165
2015-03-03 23:53:15;411.741236
