"dateAndTime";"Average"
2015-03-17 12:51:38;343.365588015967
2015-03-17 12:51:43;346.877871065965
2015-03-17 12:52:03;352.533112891735
2015-03-17 12:52:07;352.173946967646
2015-03-17 12:52:15;337.258925188584
2015-03-17 12:52:17;338.341825654347
2015-03-17 12:52:19;337.642255282386
2015-03-17 12:52:33;345.217764551329
2015-03-17 12:52:40;352.784731121619
2015-03-17 12:52:48;357.449800047933
2015-03-17 12:52:52;354.024580381207
2015-03-17 12:53:05;347.150402535463
2015-03-17 12:53:21;352.059813698569
2015-03-17 12:53:42;357.666858565877
2015-03-17 12:53:48;352.538995817975
2015-03-17 12:53:55;356.338909550553
2015-03-17 12:54:31;338.698066897776
2015-03-17 12:54:35;341.486587268286
2015-03-17 12:54:49;343.035590281411
2015-03-17 12:54:51;337.092220922449
2015-03-17 12:55:01;331.919403913945
2015-03-17 12:55:15;344.564512727541
2015-03-17 12:55:30;344.621653983532
2015-03-17 12:55:31;332.744664978077
2015-03-17 12:55:49;355.376589756807
2015-03-17 12:55:54;354.570555775782
2015-03-17 12:55:57;353.877122629648
2015-03-17 12:56:05;351.863850159951
2015-03-17 12:56:18;353.73318185993
2015-03-17 12:56:20;354.784768067252
2015-03-17 12:56:28;352.346490258886
2015-03-17 12:57:04;349.30699552958
2015-03-17 12:57:12;349.527986877117
2015-03-17 12:57:19;351.513820201199
2015-03-17 12:58:07;339.76615589074
2015-03-17 12:58:17;343.798433802715
2015-03-17 12:58:21;340.422053731909
2015-03-17 12:58:28;331.368844064483
2015-03-17 12:58:41;339.54310582514
2015-03-17 12:58:44;343.273484102008
2015-03-17 12:58:50;342.594268004342
2015-03-17 12:58:55;342.65910344106
2015-03-17 12:58:57;341.119110899538
2015-03-17 12:59:25;333.516378583986
2015-03-17 13:00:03;335.514633091798
2015-03-17 13:00:13;330.861505932725
2015-03-17 13:00:29;333.854865694717
2015-03-17 13:00:34;331.163564284881
2015-03-17 13:00:40;330.951169649338
2015-03-17 13:00:45;332.113922385775
2015-03-17 13:00:50;345.541607969061
2015-03-17 13:01:01;345.423766637235
2015-03-17 13:01:15;343.883899144254
2015-03-17 13:01:18;342.240025439428
2015-03-17 13:02:36;460.500779348408
2015-03-17 13:03:06;355.283757902409
2015-03-17 13:03:58;340.336267833109
2015-03-17 13:04:12;335.68733483112
2015-03-17 13:04:25;337.962091677023
2015-03-17 13:04:33;338.031663952722
2015-03-17 13:05:28;330.042202289925
2015-03-17 13:05:53;335.178783511587
2015-03-17 13:06:01;335.303040789599
2015-03-17 13:06:04;333.454097987141
2015-03-17 13:06:07;333.288958858538
2015-03-17 13:06:25;327.145327681346
2015-03-17 13:06:38;325.134020062598
2015-03-17 13:07:34;355.685919024738
2015-03-17 13:07:38;336.516024607767
2015-03-17 13:08:10;337.798250837925
2015-03-17 13:08:26;338.629034328164
2015-03-17 13:09:09;331.137684061445
2015-03-17 13:09:19;337.408011289468
2015-03-17 13:09:36;341.573146148725
2015-03-17 13:09:45;349.216926611234
2015-03-17 13:10:03;332.619332341942
2015-03-17 13:10:24;341.628959236916
2015-03-17 13:10:29;332.859128367525
2015-03-17 13:10:33;347.359650849068
2015-03-17 13:10:55;339.864334475637
2015-03-17 13:11:26;336.260354343845
2015-03-17 13:11:29;324.610672938383
2015-03-17 13:11:54;330.881053787988
2015-03-17 13:11:57;323.598698809734
2015-03-17 13:12:00;323.354648048328
2015-03-17 13:12:41;342.959215449756
2015-03-17 13:12:57;322.303843040712
2015-03-17 13:13:29;360.364610394095
2015-03-17 13:13:40;351.72012863632
2015-03-17 13:13:41;351.637942925174
2015-03-17 13:13:45;350.599789754682
2015-03-17 13:13:47;349.97209254104
2015-03-17 13:13:58;352.485640242571
2015-03-17 13:14:09;349.47373399402
2015-03-17 13:14:29;351.891933203496
2015-03-17 13:14:33;347.357586348832
2015-03-17 13:14:35;350.409017554554
2015-03-17 13:14:40;352.895585438827
2015-03-17 13:14:42;349.239015195897
2015-03-17 13:15:31;380.447981315198
2015-03-17 13:15:33;382.819929142934
2015-03-17 13:15:37;359.959909046283
2015-03-17 13:15:40;362.095096773345
2015-03-17 13:15:44;365.464644201199
2015-03-17 13:16:14;431.913623855679
2015-03-17 13:16:18;371.459026423801
2015-03-17 13:16:35;372.193542338706
2015-03-17 13:16:37;367.815429126517
2015-03-17 13:16:40;365.854454794875
2015-03-17 13:17:21;371.058068437736
2015-03-17 13:17:49;366.715457628943
2015-03-17 13:18:00;356.515947380341
2015-03-17 13:18:02;365.180553822795
2015-03-17 13:18:04;352.16845351669
2015-03-17 13:19:05;377.801124352789
2015-03-17 13:20:58;381.914804832025
2015-03-17 13:21:26;384.532917095346
2015-03-17 13:22:22;377.391614525159
2015-03-17 13:22:57;377.465211215665
2015-03-17 13:23:44;371.722192409033
2015-03-17 13:23:50;363.706949918596
2015-03-17 13:23:54;377.701507574156
2015-03-17 13:23:58;375.304966100803
2015-03-17 13:24:30;371.646571963526
2015-03-17 13:24:33;401.311038368897
2015-03-17 13:25:01;372.038789408631
2015-03-17 13:25:03;356.30311452273
2015-03-17 13:25:10;357.651570585705
2015-03-17 13:25:12;355.865056697403
2015-03-17 13:25:14;388.88930502829
2015-03-17 13:25:17;362.029266117103
2015-03-17 13:25:20;358.30283215381
2015-03-17 13:25:30;360.795799211442
2015-03-17 13:25:33;359.390829922044
2015-03-17 13:25:41;355.168439915723
2015-03-17 13:25:46;388.26495366478
2015-03-17 13:25:49;359.629237982873
2015-03-17 13:25:51;359.535322135622
2015-03-17 13:26:03;358.043898865588
2015-03-17 13:26:31;363.493238650949
2015-03-17 13:26:35;362.014096585408
2015-03-17 13:26:48;360.749335489762
2015-03-17 13:26:52;359.484150401474
2015-03-17 13:27:01;359.986320646225
2015-03-17 13:27:29;480.555351004993
2015-03-17 13:27:44;376.721348855627
2015-03-17 13:27:46;374.818217046085
2015-03-17 13:28:03;356.267998372993
2015-03-17 13:28:30;351.814451074594
2015-03-17 13:28:58;421.403488174993
2015-03-17 13:29:18;381.077251685402
2015-03-17 13:29:22;374.663717659394
2015-03-17 13:29:47;368.29416216064
2015-03-17 13:29:56;382.010464507168
2015-03-17 13:30:00;379.039880514336
2015-03-17 13:30:26;371.301494740771
2015-03-17 13:31:02;369.480404870885
2015-03-17 13:31:42;360.652127133599
2015-03-17 13:32:03;371.934487693793
2015-03-17 13:32:20;370.269222350744
2015-03-17 13:32:28;368.086537968412
2015-03-17 13:32:32;372.383517809407
2015-03-17 13:32:57;352.104879968333
2015-03-17 13:33:41;351.972427242766
2015-03-17 13:34:05;353.799195600603
2015-03-17 13:34:12;391.984814216377
2015-03-17 13:34:14;353.089730557712
2015-03-17 13:34:19;358.16751225076
2015-03-17 13:34:29;351.511367231839
2015-03-17 13:34:31;353.21102216079
2015-03-17 13:34:35;351.130812220945
2015-03-17 13:34:38;352.583644403651
2015-03-17 13:34:46;353.565050227987
2015-03-17 13:34:48;346.323842799555
2015-03-17 13:35:13;383.887998549394
2015-03-17 13:35:26;385.218080109304
2015-03-17 13:35:32;354.934561069094
2015-03-17 13:35:44;353.55485821336
2015-03-17 13:35:49;353.248317200062
2015-03-17 13:35:57;350.836985911693
2015-03-17 13:36:00;348.727399077387
2015-03-17 13:36:05;352.386893355627
2015-03-17 13:36:09;347.027496257087
2015-03-17 13:36:12;421.064073702201
2015-03-17 13:36:13;359.161642846186
2015-03-17 13:36:31;391.854865239272
2015-03-17 13:36:38;382.916007918366
2015-03-17 13:36:55;388.033354418266
2015-03-17 13:37:00;396.29417864961
2015-03-17 13:37:53;460.688174650575
2015-03-17 13:39:12;443.789533991827
2015-03-17 13:39:52;392.412904917039
2015-03-17 13:40:31;389.105290654892
2015-03-17 13:40:34;427.911671890418
2015-03-17 13:41:13;416.480113915643
2015-03-17 13:41:28;458.393349544137
2015-03-17 13:42:08;400.665060311004
2015-03-17 13:42:25;425.52480151314
2015-03-17 13:42:44;434.818567831823
2015-03-17 13:42:44;441.294096703372
2015-03-17 13:43:28;415.631957883527
2015-03-17 13:43:35;438.890159403866
2015-03-17 13:44:20;414.019664612439
2015-03-17 13:44:40;404.306862547606
2015-03-17 13:44:45;414.060809723907
2015-03-17 13:44:49;398.564919866869
2015-03-17 13:45:27;398.788187859061
2015-03-17 13:45:28;403.098538344998
2015-03-17 13:45:35;396.049553153661
2015-03-17 13:45:58;396.81140342174
2015-03-17 13:46:24;381.95483532714
2015-03-17 13:46:25;385.807288984651
2015-03-17 13:46:35;403.432617094227
2015-03-17 13:46:37;400.820361870521
2015-03-17 13:47:21;374.987319283675
2015-03-17 13:47:25;372.264726402279
2015-03-17 13:47:32;371.083896127429
2015-03-17 13:47:51;393.884250044549
2015-03-17 13:48:03;388.708052632048
2015-03-17 13:48:51;365.456085944183
2015-03-17 13:49:30;365.226246097398
2015-03-17 13:49:39;368.130856293344
2015-03-17 13:49:59;363.954535842306
2015-03-17 13:50:03;362.471183973451
2015-03-17 13:50:15;361.621956513179
2015-03-17 13:50:16;393.527140193019
2015-03-17 13:50:47;385.126132366575
2015-03-17 13:51:46;370.06073705081
2015-03-17 13:52:06;371.555078096647
2015-03-17 13:52:12;372.42134197149
2015-03-17 13:52:17;372.422044803779
2015-03-17 13:52:34;371.020896624888
2015-03-17 13:52:42;367.472076342181
2015-03-17 13:52:47;368.542560264488
2015-03-17 13:52:54;369.623408535329
2015-03-17 13:53:07;364.591710316323
2015-03-17 13:54:11;375.471618198049
2015-03-17 13:54:49;364.599038877397
2015-03-17 13:56:59;358.784923501877
2015-03-17 13:57:01;354.985434586492
2015-03-17 13:57:06;358.932109173126
2015-03-17 13:57:14;353.36913827026
2015-03-17 13:57:19;370.693797891784
2015-03-17 13:57:23;374.76967678762
2015-03-17 13:57:33;373.913110712755
2015-03-17 13:57:37;368.324911473518
2015-03-17 13:58:05;346.439720259572
2015-03-17 13:58:09;355.845433349818
2015-03-17 13:58:11;355.319940786983
2015-03-17 13:58:13;373.233147673489
2015-03-17 13:58:14;358.731238623519
2015-03-17 13:58:20;367.957987648349
2015-03-17 13:58:29;369.763806558591
2015-03-17 13:58:39;345.537568868254
2015-03-17 13:58:51;354.214899010172
2015-03-17 13:58:51;345.35965871075
2015-03-17 13:58:55;345.311238667024
2015-03-17 13:58:58;344.294894963892
2015-03-17 13:59:09;348.045713795924
2015-03-17 13:59:17;347.633663626454
2015-03-17 13:59:27;459.25608191816
2015-03-17 13:59:38;358.797554192608
2015-03-17 13:59:56;351.242445882223
2015-03-17 13:59:59;355.689142155945
2015-03-17 14:00:01;357.914231913444
2015-03-17 14:00:01;352.691572822437
2015-03-17 14:00:11;351.675115410414
2015-03-17 14:00:25;363.281448502865
2015-03-17 14:00:30;363.524317915978
2015-03-17 14:00:43;366.837463370848
2015-03-17 14:00:50;362.702006253411
2015-03-17 14:00:54;380.826590799502
2015-03-17 14:00:55;377.95798044154
2015-03-17 14:01:08;359.609472749355
2015-03-17 14:01:13;359.894923722649
2015-03-17 14:01:25;364.888719280872
2015-03-17 14:02:57;365.677341191917
2015-03-17 14:03:07;365.625660091245
2015-03-17 14:03:11;360.705163729431
2015-03-17 14:03:34;345.896482592362
2015-03-17 14:03:56;344.596173886667
2015-03-17 14:04:11;353.11262489749
2015-03-17 14:04:14;342.333921588403
2015-03-17 14:04:30;346.83559576604
2015-03-17 14:04:33;340.350790704574
2015-03-17 14:04:35;340.16377749022
2015-03-17 14:04:39;344.222447093695
2015-03-17 14:04:42;345.494241482883
2015-03-17 14:04:44;349.596351311862
2015-03-17 14:04:48;348.756117485346
2015-03-17 14:04:57;346.089737979787
2015-03-17 14:05:16;384.027212295943
2015-03-17 14:05:48;358.196239894505
2015-03-17 14:05:49;358.183647855324
2015-03-17 14:05:53;356.44153981351
2015-03-17 14:07:18;352.68992127868
2015-03-17 14:09:44;371.022226319586
2015-03-17 14:09:53;390.662022786612
2015-03-17 14:09:56;371.264336740587
2015-03-17 14:10:22;365.303103561415
2015-03-17 14:10:29;478.096800607489
2015-03-17 14:10:42;367.128135077577
2015-03-17 14:10:55;366.469859217674
2015-03-17 14:10:56;364.486798415773
2015-03-17 14:11:05;359.747081248216
2015-03-17 14:11:40;375.027748538216
2015-03-17 14:11:42;369.701797596446
2015-03-17 14:11:46;367.699704866738
2015-03-17 14:11:57;369.261734891106
2015-03-17 14:11:59;368.218392148287
2015-03-17 14:12:07;363.098497085071
2015-03-17 14:12:20;351.407977090155
2015-03-17 14:12:21;352.331809818291
2015-03-17 14:12:53;352.202838580222
2015-03-17 14:12:56;352.089069707324
2015-03-17 14:12:59;351.574197005883
2015-03-17 14:13:05;347.395210526762
2015-03-17 14:13:18;354.746938316243
2015-03-17 14:13:21;354.404112959549
2015-03-17 14:13:46;390.009100438075
2015-03-17 14:13:49;367.408040315127
2015-03-17 14:14:00;354.963637856163
2015-03-17 14:14:01;347.729055046255
2015-03-17 14:14:29;348.514171621829
2015-03-17 14:14:33;348.457823496611
2015-03-17 14:14:59;370.899646394556
2015-03-17 14:15:05;362.918367639381
2015-03-17 14:15:13;364.406798600717
2015-03-17 14:15:30;372.936131234922
2015-03-17 14:15:35;367.463395839371
2015-03-17 14:15:37;367.395209065689
2015-03-17 14:15:38;376.284760155714
2015-03-17 14:15:43;384.001654849881
2015-03-17 14:15:47;383.200747027845
2015-03-17 14:15:58;388.992002710103
2015-03-17 14:16:13;349.773666097221
2015-03-17 14:16:17;346.586619563366
2015-03-17 14:16:20;346.920524200698
2015-03-17 14:16:29;345.484697205544
2015-03-17 14:16:31;344.6638327271
2015-03-17 14:17:05;331.273921560897
2015-03-17 14:17:26;351.053314801642
2015-03-17 14:17:45;347.64594628305
2015-03-17 14:17:49;345.449399441568
2015-03-17 14:17:54;346.336996918252
2015-03-17 14:18:18;345.717489243863
2015-03-17 14:18:37;336.123208965271
2015-03-17 14:18:43;364.968062174517
2015-03-17 14:18:48;347.358694532229
2015-03-17 14:18:50;347.404042555791
2015-03-17 14:18:53;345.795315562156
2015-03-17 14:18:56;344.674356103434
2015-03-17 14:19:02;345.445287279748
2015-03-17 14:19:22;340.977032980865
2015-03-17 14:19:25;342.684809590521
2015-03-17 14:19:46;336.739285708096
2015-03-17 14:20:00;336.471749554966
2015-03-17 14:20:03;341.322258641559
2015-03-17 14:20:09;338.866051601764
2015-03-17 14:20:19;336.657383426354
2015-03-17 14:20:22;337.305347833456
2015-03-17 14:20:32;336.10699688338
2015-03-17 14:20:34;337.19541970914
2015-03-17 14:20:38;333.964380338105
2015-03-17 14:20:54;332.988597196725
2015-03-17 14:21:03;332.386367253863
2015-03-17 14:21:06;331.807655844438
2015-03-17 14:21:22;336.487643238212
2015-03-17 14:21:26;335.852999530198
2015-03-17 14:21:31;335.530385895159
2015-03-17 14:21:44;334.517247558579
2015-03-17 14:21:55;338.073427024772
2015-03-17 14:21:59;336.849940391478
2015-03-17 14:22:14;332.568874702527
2015-03-17 14:22:16;335.938488822795
2015-03-17 14:22:34;340.811916818443
2015-03-17 14:22:37;350.121604090296
2015-03-17 14:22:44;344.736417337839
2015-03-17 14:23:00;359.971274709673
2015-03-17 14:23:03;353.319876622784
2015-03-17 14:23:05;348.041259120261
2015-03-17 14:23:07;359.750401947494
2015-03-17 14:23:15;359.568099862003
2015-03-17 14:23:16;389.68544671564
2015-03-17 14:23:18;370.256453823081
2015-03-17 14:23:31;386.362040705202
2015-03-17 14:23:43;365.19551316811
2015-03-17 14:23:56;379.485007225661
2015-03-17 14:24:08;368.28396099305
2015-03-17 14:24:39;373.562212753449
2015-03-17 14:24:42;376.235825093957
2015-03-17 14:24:45;373.850552492947
2015-03-17 14:24:54;373.969162661682
2015-03-17 14:25:01;373.849030130081
2015-03-17 14:25:09;373.750504283988
2015-03-17 14:25:42;362.47173693908
2015-03-17 14:26:28;360.790327388942
2015-03-17 14:26:41;365.605733890541
2015-03-17 14:26:45;353.76968001345
2015-03-17 14:26:49;364.352470494465
2015-03-17 14:27:00;356.18670791366
2015-03-17 14:27:02;353.454579320986
2015-03-17 14:27:08;353.650483394563
2015-03-17 14:27:10;360.21896093884
2015-03-17 14:27:15;361.879838609335
2015-03-17 14:27:33;355.767930028348
2015-03-17 14:27:37;357.669288061615
2015-03-17 14:27:39;357.283540572038
2015-03-17 14:27:46;353.936412678686
2015-03-17 14:27:50;354.610895457096
2015-03-17 14:27:54;355.943215147742
2015-03-17 14:27:59;358.818042432788
2015-03-17 14:28:01;357.157801790414
2015-03-17 14:28:06;356.07780248712
2015-03-17 14:28:27;350.301756007017
2015-03-17 14:28:28;364.208411788356
2015-03-17 14:28:29;350.625840205113
2015-03-17 14:28:31;357.302157350469
2015-03-17 14:28:35;355.027158657103
2015-03-17 14:28:39;354.841756308754
2015-03-17 14:28:49;358.50565987976
2015-03-17 14:28:56;352.265038208818
2015-03-17 14:29:04;347.460626267984
2015-03-17 14:29:06;343.384004484056
2015-03-17 14:29:12;346.290499180839
2015-03-17 14:29:16;348.19090073795
2015-03-17 14:29:27;348.81744879678
2015-03-17 14:29:44;359.223779503959
2015-03-17 14:30:00;359.32476879745
2015-03-17 14:30:06;355.380264951202
2015-03-17 14:30:22;352.926849478641
2015-03-17 14:30:25;350.410269430816
2015-03-17 14:30:29;375.424502584543
2015-03-17 14:30:37;358.419552363446
2015-03-17 14:30:48;360.6623517588
2015-03-17 14:30:51;355.669960686827
2015-03-17 14:30:56;354.711107959793
2015-03-17 14:31:18;352.768689917385
2015-03-17 14:31:22;361.462534911488
2015-03-17 14:31:36;357.667017242449
2015-03-17 14:31:42;370.977693934131
2015-03-17 14:31:45;365.325411497639
2015-03-17 14:31:53;360.406702947473
2015-03-17 14:32:00;356.660595057258
2015-03-17 14:32:00;356.394419109419
2015-03-17 14:32:07;368.88979528753
2015-03-17 14:32:22;370.756831830402
2015-03-17 14:33:27;535.9025860387
2015-03-17 14:34:46;384.583610293623
2015-03-17 14:37:17;365.403860111255
2015-03-17 14:37:21;362.947803527545
2015-03-17 14:37:51;358.888111484422
2015-03-17 14:38:02;358.174472784345
2015-03-17 14:38:12;411.474466998007
2015-03-17 14:38:17;363.44350352765
2015-03-17 14:38:24;362.196948738106
2015-03-17 14:38:35;367.148948675352
2015-03-17 14:38:51;374.165498443907
2015-03-17 14:39:21;403.130760510388
2015-03-17 14:39:29;393.840338569926
2015-03-17 14:39:32;392.810759749198
2015-03-17 14:39:42;406.929575692661
2015-03-17 14:39:50;396.931686851816
2015-03-17 14:39:53;395.620578676376
2015-03-17 14:40:11;389.735233913415
2015-03-17 14:40:12;388.267810407356
2015-03-17 14:40:19;373.557358197316
2015-03-17 14:40:44;366.799606704764
2015-03-17 14:40:49;378.218051133324
2015-03-17 14:41:10;371.756759638209
2015-03-17 14:41:13;364.13984245052
2015-03-17 14:41:17;362.052771049183
2015-03-17 14:41:27;383.752440614784
2015-03-17 14:41:31;370.423674810297
2015-03-17 14:41:33;357.419432427
2015-03-17 14:41:35;357.095215271867
2015-03-17 14:41:36;356.54110252394
2015-03-17 14:41:40;387.613774508706
2015-03-17 14:41:46;387.890129842213
2015-03-17 14:41:48;387.497787000863
2015-03-17 14:41:59;357.475021813802
2015-03-17 14:42:02;359.190553936311
2015-03-17 14:42:07;357.510641873794
2015-03-17 14:42:11;366.267911133778
2015-03-17 14:42:13;375.650729254436
2015-03-17 14:42:20;355.553202744473
2015-03-17 14:42:22;355.778982398682
2015-03-17 14:42:24;378.330461336173
2015-03-17 14:42:27;365.432792610677
2015-03-17 14:42:31;361.677170811454
2015-03-17 14:42:37;360.732697692946
2015-03-17 14:42:49;369.321045461883
2015-03-17 14:43:07;361.450578234691
2015-03-17 14:43:22;379.436177593471
2015-03-17 14:43:24;376.51179976034
2015-03-17 14:43:26;354.268364560147
2015-03-17 14:43:28;376.87067154687
2015-03-17 14:43:47;356.319839770089
2015-03-17 14:43:50;351.794277529371
2015-03-17 14:43:52;352.802227255119
2015-03-17 14:43:54;351.267780650088
2015-03-17 14:43:58;349.632325213421
2015-03-17 14:44:11;348.882269752522
2015-03-17 14:44:21;353.289760489482
2015-03-17 14:44:25;357.819156417816
2015-03-17 14:44:39;356.404791208281
2015-03-17 14:44:41;348.497380149953
2015-03-17 14:44:46;348.823600417135
2015-03-17 14:44:48;349.229523650335
2015-03-17 14:45:25;346.39425777509
2015-03-17 14:45:33;346.205223275825
2015-03-17 14:45:37;345.846125982605
2015-03-17 14:45:46;356.124606951392
2015-03-17 14:46:30;366.479633083024
2015-03-17 14:46:36;380.039111211085
2015-03-17 14:47:06;374.947059654149
2015-03-17 14:47:13;360.788302826626
2015-03-17 14:47:40;350.881871446332
2015-03-17 14:47:41;354.415070725774
2015-03-17 14:48:13;403.212418587554
2015-03-17 14:48:32;360.82532741631
2015-03-17 14:48:41;392.406424675499
2015-03-17 14:48:47;387.861767822704
2015-03-17 14:48:51;371.615053750547
2015-03-17 14:49:22;376.730604980643
2015-03-17 14:49:25;379.32483538029
2015-03-17 14:49:36;396.109689852517
2015-03-17 14:49:47;394.352175962886
2015-03-17 14:49:52;390.573956218714
2015-03-17 14:49:53;387.150954965819
2015-03-17 14:50:14;381.208477442156
2015-03-17 14:50:17;381.464998317301
2015-03-17 14:50:19;379.879835158366
2015-03-17 14:50:26;383.292493996814
2015-03-17 14:50:29;380.897182363798
2015-03-17 14:50:34;379.463937459953
2015-03-17 14:50:49;353.595684587719
2015-03-17 14:51:16;381.372353464042
2015-03-17 14:51:38;353.746065576196
2015-03-17 14:52:15;358.257260151327
2015-03-17 14:52:30;357.226132878597
2015-03-17 14:53:08;354.102609335903
2015-03-17 14:53:09;356.265499193833
2015-03-17 14:54:00;350.544797580004
2015-03-17 14:54:02;349.965140154137
2015-03-17 14:54:21;351.280739866271
2015-03-17 14:54:26;360.184806650965
2015-03-17 14:54:30;358.322782588524
2015-03-17 14:54:33;357.25405576865
2015-03-17 14:54:34;357.259586635962
2015-03-17 14:54:43;354.857641410423
2015-03-17 14:54:49;353.954150807336
2015-03-17 14:54:58;351.377570877294
2015-03-17 14:55:04;349.787961831095
2015-03-17 14:55:16;342.339503564001
2015-03-17 14:55:18;343.47879008838
2015-03-17 14:55:22;341.880576977944
2015-03-17 14:55:25;339.060150534344
2015-03-17 14:55:27;343.869477903932
2015-03-17 14:55:39;349.900679866263
2015-03-17 14:55:53;350.767459275837
2015-03-17 14:56:04;344.273671829882
2015-03-17 14:56:08;343.213560977486
2015-03-17 14:56:12;523.823953672571
2015-03-17 14:56:20;353.780627971748
2015-03-17 14:56:26;365.614007249062
2015-03-17 14:56:50;359.793166593471
2015-03-17 14:57:03;356.494881185314
2015-03-17 14:57:27;349.187651009703
2015-03-17 14:58:15;345.790194465831
2015-03-17 14:58:24;343.12742014831
2015-03-17 14:58:26;342.471044763375
2015-03-17 14:58:34;341.871050751765
2015-03-17 14:59:04;356.982889499525
2015-03-17 14:59:07;350.071674504962
2015-03-17 14:59:22;350.461617851056
2015-03-17 14:59:37;359.436447110563
2015-03-17 14:59:44;351.568015319354
2015-03-17 14:59:48;360.48295758247
2015-03-17 15:00:14;346.75989158456
2015-03-17 15:00:31;349.851755084002
2015-03-17 15:00:37;343.73926819005
2015-03-17 15:00:53;343.096581151309
2015-03-17 15:01:02;338.837125653596
2015-03-17 15:01:04;334.236445739017
2015-03-17 15:01:16;338.091580387572
2015-03-17 15:01:24;336.26229043164
2015-03-17 15:01:27;337.085271882386
2015-03-17 15:01:31;490.524993691792
2015-03-17 15:02:07;349.148826338259
2015-03-17 15:02:09;352.382174161276
2015-03-17 15:02:30;352.110001022254
2015-03-17 15:02:36;352.664387810512
2015-03-17 15:02:38;352.029475716902
2015-03-17 15:02:43;349.870768677746
2015-03-17 15:02:51;481.840080098737
2015-03-17 15:03:29;364.458979573586
2015-03-17 15:03:33;364.108385208793
2015-03-17 15:03:44;364.534652282995
2015-03-17 15:03:57;368.579618595293
2015-03-17 15:04:18;389.950201446322
2015-03-17 15:04:24;382.818430103329
2015-03-17 15:04:38;396.47482495022
2015-03-17 15:04:43;401.088416771451
2015-03-17 15:05:05;366.06240419367
2015-03-17 15:05:11;355.718399936033
2015-03-17 15:05:32;393.114002849297
2015-03-17 15:05:40;364.729486777623
2015-03-17 15:05:46;383.988577248629
2015-03-17 15:06:18;358.060192657694
2015-03-17 15:06:24;410.654175928634
2015-03-17 15:06:32;377.800382210942
2015-03-17 15:06:41;375.062156806917
2015-03-17 15:06:43;384.83347417388
2015-03-17 15:06:54;373.674461493041
2015-03-17 15:07:11;372.508303033193
2015-03-17 15:07:20;362.015552467713
2015-03-17 15:07:22;365.484677480873
2015-03-17 15:07:24;360.195294443109
2015-03-17 15:07:51;357.437190934091
2015-03-17 15:07:57;359.920606992558
2015-03-17 15:08:07;354.154767695308
2015-03-17 15:08:17;356.042515514829
2015-03-17 15:08:25;357.137067483645
2015-03-17 15:08:34;356.361565217919
2015-03-17 15:08:58;362.474530381712
2015-03-17 15:09:03;361.391927903462
2015-03-17 15:09:38;356.950747917965
2015-03-17 15:09:49;364.591687055028
2015-03-17 15:10:03;364.244623215573
2015-03-17 15:10:31;363.666434410799
2015-03-17 15:10:46;361.546129846171
2015-03-17 15:10:49;356.312042698105
2015-03-17 15:10:55;361.894734980059
2015-03-17 15:11:21;365.307244171575
2015-03-17 15:11:51;366.451509309478
2015-03-17 15:12:12;381.893961454258
2015-03-17 15:12:23;383.182855342051
2015-03-17 15:12:29;378.153095147484
2015-03-17 15:12:33;374.392013907704
2015-03-17 15:12:54;374.33715673556
2015-03-17 15:13:10;371.640816353456
2015-03-17 15:13:54;368.71605134097
2015-03-17 15:14:04;354.697185617548
2015-03-17 15:14:09;363.885011101867
2015-03-17 15:14:23;358.894819095282
2015-03-17 15:14:29;364.322188237074
2015-03-17 15:14:31;381.204214316112
2015-03-17 15:14:42;363.018664857198
2015-03-17 15:15:11;358.823996463959
2015-03-17 15:15:32;356.695045336307
2015-03-17 15:15:34;354.809540773976
2015-03-17 15:15:37;353.410318063931
2015-03-17 15:16:09;352.038012887224
2015-03-17 15:16:20;358.999917823544
2015-03-17 15:16:28;349.902328009587
2015-03-17 15:16:47;344.52277685475
2015-03-17 15:16:51;348.226459081673
2015-03-17 15:16:54;367.812698042209
2015-03-17 15:17:15;355.240700944196
2015-03-17 15:17:35;360.99086105753
2015-03-17 15:17:44;350.477986745776
2015-03-17 15:17:55;348.958861222837
2015-03-17 15:17:57;347.074561344333
2015-03-17 15:18:13;352.137349564537
2015-03-17 15:18:15;348.32298478437
2015-03-17 15:18:29;382.508476792077
2015-03-17 15:18:39;353.844930725559
2015-03-17 15:18:47;353.530568380501
2015-03-17 15:19:12;356.461922351123
2015-03-17 15:19:15;352.502053745895
2015-03-17 15:19:46;355.193495729828
2015-03-17 15:19:47;355.231592022325
2015-03-17 15:19:52;361.737894499655
2015-03-17 15:20:03;370.250633100688
2015-03-17 15:20:05;379.07161095032
2015-03-17 15:20:28;367.340286194371
2015-03-17 15:20:34;371.609604380138
2015-03-17 15:20:41;372.215819514781
2015-03-17 15:20:52;381.687480350559
2015-03-17 15:21:02;368.654084110442
2015-03-17 15:21:17;368.463057203505
2015-03-17 15:21:57;356.326248254925
2015-03-17 15:22:33;357.707497971863
2015-03-17 15:22:55;376.164194747025
2015-03-17 15:23:05;355.852251924436
2015-03-17 15:23:09;356.300004239951
2015-03-17 15:23:12;353.117137281946
2015-03-17 15:23:23;361.340700597308
2015-03-17 15:23:51;374.988382156076
2015-03-17 15:23:53;368.854623782157
2015-03-17 15:23:58;385.291714694528
2015-03-17 15:24:00;375.754385805501
2015-03-17 15:24:32;380.220892071566
2015-03-17 15:24:34;375.518764007948
2015-03-17 15:24:55;372.607958172224
2015-03-17 15:25:12;387.101405734877
2015-03-17 15:25:16;385.216099156838
2015-03-17 15:25:37;379.388297394511
