"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-21 15:50:27";-64.4039784004373;286.111111111111;262.644693060064;466.878104678395
"2015-02-21 15:50:27";-64.4039784004373;286.111111111111;262.644693060064;463.138291774352
"2015-02-21 15:50:40";-113.270675770565;286.111111111111;258.900393184799;504.944926544028
"2015-02-21 15:50:41";-129.249069424152;286.111111111111;257.652293226377;500.121096516017
"2015-02-21 15:50:45";-140.063155193586;286.111111111111;256.067222721364;495.483875793119
"2015-02-21 15:50:59";-171.797918147875;286.111111111111;253.571943489074;491.48561343647
"2015-02-21 15:51:28";-144.30204155066;286.111111111111;256.346445886792;487.449326921262
"2015-02-21 15:51:33";-160.014285210296;286.111111111111;255.098345928371;500.604725527491
"2015-02-21 15:52:02";-175.569812865961;286.111111111111;253.850245969949;496.376220654446
"2015-02-21 15:52:02";-175.569812865961;286.111111111111;253.850245969949;492.24703424053
"2015-02-21 15:52:07";-189.121494525662;286.111111111111;252.448826458794;497.485120524222
"2015-02-21 15:52:15";-221.363271775783;286.111111111111;250.11326042197;493.182905315001
"2015-02-21 15:52:19";-236.283972423041;286.111111111111;248.865160463548;489.076386612725
"2015-02-21 15:53:15";-294.114122524708;286.111111111111;244.886920240145;485.199838200643
"2015-02-21 15:53:37";-287.342236117825;291;245.034393927964;480.865050942317
"2015-02-21 15:53:39";-299.517784351552;291;243.786293969542;477.353432907646
"2015-02-21 15:53:50";-275.023219735779;291;246.282493886386;473.927515654033
"2015-02-21 15:53:52";-287.342236117825;291;245.034393927964;470.28174203763
"2015-02-21 15:53:55";-299.517784351552;291;243.786293969542;466.62923968721
"2015-02-21 15:54:04";-323.262079678021;289.361111111111;240.484848479439;463.065114296506
"2015-02-21 15:54:12";-363.723012783154;286.111111111111;237.98951505855;459.682664971866
"2015-02-21 15:54:21";-377.9529159222;286.111111111111;235.961532559564;457.067303512724
"2015-02-21 15:54:27";-400.652385387305;286.111111111111;233.46533264272;454.121710839433
"2015-02-21 15:54:40";-466.629073826866;286.111111111111;226.76294513906;451.156089092148
"2015-02-21 15:54:48";-490.248933408565;286.111111111111;224.880861797078;449.443522293948
"2015-02-21 15:54:49";-490.248933408565;286.111111111111;224.880861797078;446.395805250831
"2015-02-21 15:54:53";-505.368396409849;286.111111111111;223.388642329288;443.595937102063
"2015-02-21 15:54:55";-516.453425772074;286.111111111111;222.140542370866;440.545324851949
"2015-02-21 15:54:57";-532.93054971104;286.111111111111;220.526222425806;437.685629765772
"2015-02-21 15:54:59";-532.93054971104;286.111111111111;220.526222425806;435.317154470318
"2015-02-21 15:55:14";-576.429422632871;286.111111111111;215.533822592119;433.9814396528
"2015-02-21 15:55:17";-586.980924345908;286.111111111111;214.285722633697;431.265424919087
"2015-02-21 15:55:31";-578.531256292314;286.111111111111;215.397907799581;428.601002448338
"2015-02-21 15:55:34";-589.173953544348;286.111111111111;214.149807841159;426.253130272994
"2015-02-21 15:55:47";-578.423647698006;286.111111111111;215.405141749644;424.158808611479
"2015-02-21 15:56:05";-576.259740179585;286.111111111111;215.544339642596;421.876322889089
"2015-02-21 15:56:12";-583.74967078335;286.111111111111;214.469524320797;419.219291635334
"2015-02-21 15:56:18";-594.056342375601;286.111111111111;213.221424362375;417.030634880656
"2015-02-21 15:56:21";-604.240119792963;286.111111111111;211.973324403953;414.978530798191
"2015-02-21 15:56:31";-624.245400883037;286.111111111111;209.47712448711;412.984403189294
"2015-02-21 15:56:34";-624.245400883037;286.111111111111;209.47712448711;410.762217124806
"2015-02-21 15:56:36";-624.245400883037;286.111111111111;209.47712448711;409.01914100028
"2015-02-21 15:56:40";-626.985014217235;286.111111111111;209.342280643781;407.423149062971
"2015-02-21 15:56:47";-658.807863015271;286.111111111111;205.481383855012;405.857473911023
"2015-02-21 15:57:00";-670.595821248626;286.111111111111;204.129079555137;404.302544084139
"2015-02-21 15:57:46";-682.024991708288;286.111111111111;202.790675786756;402.815142195221
"2015-02-21 15:58:15";-684.098300751752;286.111111111111;202.685669290572;400.387220010098
"2015-02-21 15:58:24";-674.405523885411;286.111111111111;203.933769248994;397.967426453155
"2015-02-21 15:58:29";-693.675767053881;286.111111111111;201.43756933215;397.911058479888
"2015-02-21 15:58:32";-706.102182778652;286.111111111111;200.040805354355;395.747252366902
"2015-02-21 15:58:52";-698.171828596565;286.111111111111;201.78488545481;395.505110971998
"2015-02-21 15:59:20";-687.882163509735;286.111111111111;203.032985413231;400.301396702879
"2015-02-21 16:00:02";-554.168374938303;286.111111111111;218.023679848135;398.548078551963
"2015-02-21 16:00:07";-542.175264505247;286.111111111111;219.248011272479;396.106233818929
"2015-02-21 16:00:46";-492.515761952201;286.111111111111;224.22039254051;393.900729087029
"2015-02-21 16:00:55";-466.572618054444;286.111111111111;226.665762290496;391.528167856174
"2015-02-21 16:00:57";-479.551688297191;286.111111111111;225.417662332075;403.20041394355
"2015-02-21 16:01:42";-383.490946784274;286.111111111111;233.964572943898;400.518230818184
"2015-02-21 16:01:59";-383.568408121553;286.111111111111;233.971219135519;398.608829174363
"2015-02-21 16:02:12";-397.572551203844;286.111111111111;232.719042101565;397.077618072862
"2015-02-21 16:03:29";-212.583957931989;286.111111111111;247.420266407705;394.777679035967
"2015-02-21 16:03:30";-212.583957931989;286.111111111111;247.420266407705;443.562540064984
"2015-02-21 16:04:12";-114.176410760445;286.111111111111;254.927004224204;440.398588757739
"2015-02-21 16:05:13";-93.9671676858375;286.111111111111;257.928592933076;439.21329165316
"2015-02-21 16:05:34";-85.7247650607205;286.111111111111;259.538872977811;436.606846210337
"2015-02-21 16:05:43";-103.47234524332;286.111111111111;258.345084001309;443.85162866284
"2015-02-21 16:06:09";-39.7631313074128;286.111111111111;263.488752603657;440.53022134721
"2015-02-21 16:06:46";8.05710583016298;286.111111111111;267.394124240074;466.942995024514
"2015-02-21 16:07:34";19.2339851518183;286.111111111111;268.927314170497;463.733825605333
"2015-02-21 16:07:47";-14.9561360355307;286.111111111111;266.431114253653;460.604611781696
"2015-02-21 16:07:54";-33.782469343959;286.111111111111;265.295598671386;457.34488342042
"2015-02-21 16:08:00";-33.782469343959;286.111111111111;265.295598671386;454.432009108056
"2015-02-21 16:08:26";-90.8510325863546;286.111111111111;262.301769874724;451.156563858389
"2015-02-21 16:08:36";-90.8510325863546;286.111111111111;262.301769874724;447.810368547714
"2015-02-21 16:08:48";-137.098181084308;286.111111111111;258.557469999458;444.584722869276
"2015-02-21 16:09:14";-121.842413102504;286.111111111111;259.80556995788;441.135416554219
"2015-02-21 16:09:16";-137.098181084308;286.111111111111;258.557469999458;444.514056679942
"2015-02-21 16:09:42";-167.18955456452;286.111111111111;256.347182916435;441.16107058738
"2015-02-21 16:10:56";-166.215996689161;286.111111111111;255.793713397081;438.023740999425
"2015-02-21 16:11:33";-239.531385646024;286.111111111111;249.763083648949;435.097971396657
"2015-02-21 16:12:06";-238.825763242642;286.111111111111;250.009965211978;431.942844838631
"2015-02-21 16:12:09";-252.66369371153;286.111111111111;248.761865253556;429.607474745861
"2015-02-21 16:12:19";-277.59421079514;286.111111111111;246.544903846884;426.993541568335
"2015-02-21 16:12:26";-290.756143690048;286.111111111111;245.296803888463;425.398035906969
"2015-02-21 16:12:42";-267.827711591244;286.111111111111;247.059461174567;465.110223381059
"2015-02-21 16:12:56";-267.827711591244;286.111111111111;247.059461174567;491.891891096169
"2015-02-21 16:14:18";-131.391813963812;286.111111111111;255.614274692419;488.683692425517
"2015-02-21 16:15:02";-153.945897852568;286.111111111111;252.673322483237;512.719103892387
"2015-02-21 16:15:05";-153.945897852568;286.111111111111;252.673322483237;508.754364393639
"2015-02-21 16:15:07";-170.301806773407;286.111111111111;251.425222524816;505.035897583031
"2015-02-21 16:15:20";-171.663468676708;286.111111111111;251.483335256992;501.46404749156
"2015-02-21 16:15:22";-187.823433576945;286.111111111111;250.23523529857;498.017033474753
"2015-02-21 16:16:09";-257.739208095138;286.111111111111;243.570645183992;494.692484199529
"2015-02-21 16:16:32";-257.739208095138;286.111111111111;243.570645183992;491.222135320474
"2015-02-21 16:16:37";-257.739208095138;286.111111111111;243.570645183992;487.646747535998
"2015-02-21 16:16:44";-273.347590311802;286.111111111111;242.32254522557;484.08228957363
"2015-02-21 16:17:52";-201.807916652194;286.111111111111;248.894990161083;480.566544966134
"2015-02-21 16:17:57";-201.807916652194;286.111111111111;248.894990161083;477.212561828368
"2015-02-21 16:18:50";-206.156626566549;286.111111111111;249.098116190705;473.789320501979
"2015-02-21 16:19:11";-268.302488769623;286.111111111111;244.105716357018;509.884915952752
"2015-02-21 16:19:17";-301.849298225942;286.111111111111;241.851592541326;505.879035607468
"2015-02-21 16:20:05";-304.116340988667;286.111111111111;242.044578253574;508.48372724084
"2015-02-21 16:20:14";-288.456864519559;286.111111111111;243.206762998409;504.238525224373
"2015-02-21 16:20:22";-272.696850957367;286.111111111111;244.38871177166;499.940994234791
"2015-02-21 16:20:57";-194.282018596581;286.111111111111;250.54691652906;496.010030952312
"2015-02-21 16:21:14";-179.684078591262;286.111111111111;251.861851694062;492.286707608283
"2015-02-21 16:21:19";-211.232767568364;286.111111111111;249.365651777218;488.72908881155
"2015-02-21 16:22:03";-239.923991446934;286.111111111111;246.734502521941;485.827911872178
"2015-02-21 16:22:06";-255.272106580021;286.111111111111;245.48640256352;482.165034711424
"2015-02-21 16:22:07";-270.465737895036;286.111111111111;244.238302605098;478.723700614461
"2015-02-21 16:22:09";-285.504640190636;286.111111111111;242.990202646676;475.860617178018
"2015-02-21 16:22:15";-300.388661751436;286.111111111111;241.742102688255;472.539039120369
"2015-02-21 16:22:17";-315.605687606857;286.111111111111;240.531956854499;469.280556349533
"2015-02-21 16:22:50";-384.600302896664;286.111111111111;234.063754572701;465.856023428083
"2015-02-21 16:23:10";-384.133319727214;286.111111111111;234.020907330018;462.45855032931
"2015-02-21 16:23:20";-412.152178357597;286.111111111111;231.542235830635;459.714477028202
"2015-02-21 16:23:26";-384.326616531705;286.111111111111;234.038435747479;456.66161304397
"2015-02-21 16:23:47";-425.835535833381;286.111111111111;230.294135872214;498.097391090227
"2015-02-21 16:23:58";-398.316026065843;286.111111111111;232.790335789057;494.942275555456
"2015-02-21 16:24:04";-425.835535833381;286.111111111111;230.294135872214;491.030283509066
"2015-02-21 16:24:19";-381.908055892671;286.944444444444;233.83627466609;487.363562182601
"2015-02-21 16:24:43";-380.259024605164;286.111111111111;233.714971525251;484.65928438703
"2015-02-21 16:25:04";-379.989270773518;286.111111111111;233.696102972169;481.398517488151
"2015-02-21 16:25:07";-394.278098020123;286.111111111111;232.447947367977;477.648819043283
"2015-02-21 16:25:23";-394.172551805745;286.111111111111;232.440156960217;474.293273062073
"2015-02-21 16:26:23";-350.352537209655;286.111111111111;236.1557385596;471.077449909979
"2015-02-21 16:26:35";-335.570451601014;286.111111111111;237.403838518022;467.865726442868
"2015-02-21 16:26:42";-364.895467965397;286.111111111111;234.902165642999;464.696015935887
"2015-02-21 16:26:52";-421.869576408458;286.111111111111;229.907585577141;461.529529177657
"2015-02-21 16:26:58";-422.106684743632;286.111111111111;229.927207666688;458.176249176097
"2015-02-21 16:27:04";-422.106684743632;286.111111111111;229.927207666688;455.190595866208
"2015-02-21 16:27:12";-393.91141006823;286.111111111111;232.421070461203;456.611643551425
"2015-02-21 16:27:16";-408.082995395894;286.111111111111;231.173860835097;453.693701976849
"2015-02-21 16:27:21";-422.089332033172;286.111111111111;229.925760876675;450.717214928721
"2015-02-21 16:27:39";-422.155918414204;286.111111111111;229.931321975786;448.04421044673
"2015-02-21 16:27:51";-408.154495275875;286.111111111111;231.179421934208;445.11805201503
"2015-02-21 16:27:53";-422.155918414204;286.111111111111;229.931321975786;441.791583834495
"2015-02-21 16:27:57";-422.149975984125;286.111111111111;229.930824641719;438.984197643756
"2015-02-21 16:28:00";-435.999176912442;286.111111111111;228.682724683298;458.265006963105
"2015-02-21 16:28:06";-449.696119565116;286.111111111111;227.434624724876;455.049720741829
"2015-02-21 16:28:14";-449.696119565116;286.111111111111;227.434624724876;451.857519581737
"2015-02-21 16:28:21";-476.633181101238;286.111111111111;224.938183676364;448.668969393295
"2015-02-21 16:28:39";-476.681924000374;286.111111111111;224.943985907144;445.42701409766
"2015-02-21 16:28:41";-489.920373171799;286.111111111111;223.695885948722;442.949477902586
"2015-02-21 16:28:49";-502.985546232947;286.111111111111;222.444267418266;440.253065876224
"2015-02-21 16:28:57";-541.368671417379;286.111111111111;218.699967543001;437.569882597096
"2015-02-21 16:29:09";-529.753098687645;286.111111111111;220.688380544541;435.013650230606
"2015-02-21 16:29:11";-541.651196337359;286.111111111111;219.481723505299;455.908523999623
"2015-02-21 16:29:42";-565.374386712006;286.111111111111;216.952875629616;452.794987254957
"2015-02-21 16:29:53";-565.143362095728;286.111111111111;217.000433563308;450.272470046964
"2015-02-21 16:30:30";-553.643577437926;286.111111111111;218.198867704981;447.398962419327
"2015-02-21 16:30:44";-576.985059744927;286.111111111111;215.702667788138;444.257113939114
"2015-02-21 16:30:46";-588.447666218911;286.111111111111;214.454567829716;441.326911283048
"2015-02-21 16:31:06";-576.786966368398;286.111111111111;215.738267590874;438.262413757682
"2015-02-21 16:31:26";-588.22668984558;286.111111111111;214.489444237446;435.332110428512
"2015-02-21 16:32:06";-529.824762958969;286.111111111111;220.652215760322;432.115549538292
"2015-02-21 16:32:11";-529.573443234386;286.111111111111;220.760206053987;429.150044828468
"2015-02-21 16:33:08";-413.927141048118;286.111111111111;231.761766635994;426.316853889337
"2015-02-21 16:33:24";-386.675371466497;286.111111111111;234.280522668641;423.328529712
"2015-02-21 16:33:26";-400.455057469603;286.111111111111;233.032422710219;420.605921802857
"2015-02-21 16:34:04";-366.173005311342;286.111111111111;234.985811539659;458.585562993139
"2015-02-21 16:34:38";-306.940226768792;286.111111111111;239.974330596147;455.554143380706
"2015-02-21 16:34:41";-321.964252194391;286.111111111111;238.726230637725;452.618298479453
"2015-02-21 16:34:46";-306.940226768792;286.111111111111;239.974330596147;449.491279160059
"2015-02-21 16:35:01";-342.831912088191;286.111111111111;237.890180926579;446.955535486605
"2015-02-21 16:35:02";-357.024896955406;286.111111111111;236.627925797256;444.126039364365
"2015-02-21 16:35:34";-298.322350110589;286.111111111111;241.601044371735;487.319583887983
"2015-02-21 16:35:57";-298.111274152657;286.111111111111;241.587384294679;483.894309615979
"2015-02-21 16:36:34";-356.809548324349;286.111111111111;236.609701807673;480.135193314309
"2015-02-21 16:36:57";-345.514331114125;286.111111111111;238.129617439729;476.08656765548
"2015-02-21 16:37:16";-317.700257350978;286.111111111111;240.710664356866;472.589737358869
"2015-02-21 16:37:27";-303.60706415762;286.111111111111;241.998160407334;471.799716362351
"2015-02-21 16:37:29";-318.116767137535;286.111111111111;240.750060448912;468.156370367044
"2015-02-21 16:37:53";-333.492111762202;286.111111111111;239.616618598996;464.886161033896
"2015-02-21 16:38:17";-305.841131052221;286.111111111111;242.220832812313;461.393137576398
"2015-02-21 16:38:21";-320.161479191506;286.111111111111;240.972732853891;457.358607693373
"2015-02-21 16:39:12";-235.107651587837;286.111111111111;248.739128977999;454.065561170309
"2015-02-21 16:39:34";-263.917553222182;286.111111111111;246.155790104349;451.082010442792
"2015-02-21 16:39:36";-278.545300048;286.111111111111;244.907690145927;448.174129553925
"2015-02-21 16:40:02";-206.748232108287;286.111111111111;249.127381773977;445.41646341362
"2015-02-21 16:40:36";-193.998133641744;286.111111111111;250.532114754315;452.949795929592
"2015-02-21 16:41:00";-177.546668905179;286.111111111111;251.753824706448;449.322594662045
"2015-02-21 16:42:33";-161.727696863072;286.111111111111;251.087758754356;477.031011462529
"2015-02-21 16:43:31";-274.082204339261;286.111111111111;242.356846205455;520.055400916225
"2015-02-21 16:45:53";-232.13616773634;286.111111111111;248.479550736555;529.875061083549
"2015-02-21 16:47:44";-70.9553397607634;286.111111111111;263.099511229508;526.705173259697
"2015-02-21 16:48:45";92.8410828560679;286.111111111111;273.773708778736;521.828910756767
"2015-02-21 16:48:46";74.9921582682553;286.111111111111;272.525608820315;517.406191601152
"2015-02-21 16:48:56";57.2842423420749;286.111111111111;271.277508861893;513.12447126776
"2015-02-21 16:49:19";132.37049300678;286.944444444444;272.486668496614;508.981071402817
"2015-02-21 16:49:32";176.803990572798;283.611111111111;274.8014168327;522.715232057461
"2015-02-21 16:49:34";158.920635097038;286.111111111111;273.527154088215;518.541614775816
"2015-02-21 16:49:54";144.124980467636;284.555555555556;272.175246946383;514.238326425772
"2015-02-21 16:50:03";118.120132898613;286.111111111111;271.119570059649;511.15651604524
"2015-02-21 16:50:54";62.8463998399599;286.111111111111;267.375270184384;507.506392434614
"2015-02-21 16:50:57";26.5920155034541;286.111111111111;264.87907026754;503.48870678589
"2015-02-21 16:51:18";-26.8453056589224;286.111111111111;261.134770392275;499.680308416871
"2015-02-21 16:51:33";-61.8134878889954;286.111111111111;258.638570475432;495.678314709485
"2015-02-21 16:52:01";-54.0140260488925;286.111111111111;260.205687631652;491.467407543087
"2015-02-21 16:52:11";-107.174029772812;286.111111111111;261.719871504957;514.196232755458
"2015-02-21 16:52:13";-122.067673753599;286.111111111111;260.471771546536;510.241425494875
"2015-02-21 16:52:33";-134.691475696866;286.111111111111;258.145933594495;525.167361830948
"2015-02-21 16:53:06";-96.4649752114319;317.833333333333;262.264344372258;522.922704786255
"2015-02-21 16:53:09";-123.190564778719;317.833333333333;259.768144455415;518.973093346866
"2015-02-21 16:53:36";-197.693493744296;291;253.789829567581;514.775582266115
"2015-02-21 16:53:45";-260.449643715122;286.111111111111;248.142684913651;510.277893813823
"2015-02-21 16:54:22";-227.214382025011;286.111111111111;251.110096299905;506.226557476881
"2015-02-21 16:54:50";-233.123683952775;286.111111111111;250.70302585439;502.100214001156
"2015-02-21 16:55:06";-233.123683952775;286.111111111111;250.70302585439;497.634350133252
"2015-02-21 16:55:07";-246.436680959743;286.111111111111;249.454925895969;493.671220580936
"2015-02-21 16:55:14";-246.436680959743;286.111111111111;249.454925895969;489.74538180427
"2015-02-21 16:55:40";-249.274662053473;286.111111111111;249.208684090668;485.932107745558
"2015-02-21 16:55:42";-262.616628238978;286.111111111111;247.960584132246;482.229260173199
"2015-02-21 16:56:18";-253.773333943974;286.111111111111;248.365091130299;478.786706076627
"2015-02-21 16:56:20";-253.773333943974;286.111111111111;248.365091130299;477.024169194856
"2015-02-21 16:56:22";-267.768533964362;286.111111111111;247.116991171877;473.243590560237
"2015-02-21 16:56:43";-267.768533964362;286.111111111111;247.116991171877;502.777083338238
"2015-02-21 16:56:45";-281.607708668482;286.111111111111;245.868891213455;498.678273457966
"2015-02-21 16:56:47";-295.291598390309;286.111111111111;244.620791255033;494.923260887449
"2015-02-21 16:56:52";-308.82100701426;286.111111111111;243.372691296612;490.89765658255
"2015-02-21 16:56:54";-322.196799310811;286.111111111111;242.12459133819;487.043498825765
"2015-02-21 16:56:56";-335.419898280929;286.111111111111;240.876491379768;483.566482221872
"2015-02-21 16:56:59";-334.763289564484;286.111111111111;240.987579793962;480.155513549434
"2015-02-21 16:57:22";-349.034409115505;286.111111111111;239.530562293891;476.695364736912
"2015-02-21 16:57:32";-362.031079610759;286.111111111111;238.28246233547;472.99701423425
"2015-02-21 16:57:46";-400.124765738927;286.111111111111;234.538162460204;469.425902754366
"2015-02-21 16:57:57";-429.101193535407;286.111111111111;231.283621529918;465.903631016748
"2015-02-21 16:58:54";-363.277113085575;286.111111111111;237.986492715337;463.037129698762
"2015-02-21 16:59:09";-389.511816365056;286.111111111111;235.432115350832;460.661977459787
"2015-02-21 16:59:19";-415.860932733311;286.111111111111;232.728476892343;458.179978000426
"2015-02-21 16:59:28";-402.704056702657;286.111111111111;233.441820094522;455.308227312444
"2015-02-21 16:59:37";-442.124043041599;286.111111111111;229.759905059933;452.320067001899
"2015-02-21 16:59:45";-467.413421818703;286.111111111111;226.918504060208;449.179717185546
"2015-02-21 16:59:48";-467.413421818703;286.111111111111;226.918504060208;446.231989149845
"2015-02-21 16:59:58";-454.184664987678;286.111111111111;228.073510173421;443.340254904634
"2015-02-21 16:59:59";-467.177775611198;286.111111111111;226.825410214999;440.579433117686
"2015-02-21 17:00:22";-479.931388439802;286.111111111111;225.538802474687;437.852059153954
"2015-02-21 17:00:32";-492.645634351298;286.111111111111;224.282825548419;435.670378191607
"2015-02-21 17:00:38";-529.968140848395;286.111111111111;220.538525673154;433.207214731022
"2015-02-21 17:00:44";-517.66514895945;286.111111111111;221.755784045062;430.714858175903
"2015-02-21 17:00:55";-541.641714942791;286.111111111111;219.484536708101;428.212858641394
"2015-02-21 17:00:58";-553.679918871641;286.111111111111;218.189248974251;426.423231170887
"2015-02-21 17:01:01";-576.815861360038;286.111111111111;215.73320382583;424.667598704134
"2015-02-21 17:01:09";-564.649035077582;286.111111111111;217.090280227811;422.565403976238
"2015-02-21 17:01:24";-576.141431276969;286.111111111111;215.84218026939;420.86405758176
"2015-02-21 17:01:49";-565.596071799113;286.111111111111;216.902477841727;418.929091184025
"2015-02-21 17:01:59";-542.039929645991;286.111111111111;219.335564832426;416.366035443698
"2015-02-21 17:02:04";-554.151143134512;286.111111111111;218.031494925521;414.896423075377
"2015-02-21 17:02:13";-542.134863099856;286.111111111111;219.279594883942;413.055819754023
"2015-02-21 17:02:14";-554.151143134512;286.111111111111;218.031494925521;411.17419745
"2015-02-21 17:02:23";-566.038763283394;286.111111111111;216.778964172685;409.442291097609
"2015-02-21 17:02:27";-577.775673692809;286.111111111111;215.530864214263;407.515336396972
"2015-02-21 17:02:36";-589.490571455799;286.111111111111;214.25649175487;405.719963187419
"2015-02-21 17:03:28";-554.269338810399;286.944444444444;217.616174457005;408.593614550123
"2015-02-21 17:03:34";-566.4850467475;286.944444444444;216.368074498583;407.119679185701
"2015-02-21 17:03:59";-613.903278721232;286.111111111111;211.38386075147;405.711733222817
"2015-02-21 17:04:03";-613.903278721232;286.111111111111;211.38386075147;403.969616069063
"2015-02-21 17:04:08";-636.771936022803;286.111111111111;208.887660834626;402.488538339396
"2015-02-21 17:04:09";-648.001462469682;286.111111111111;207.639560876205;400.807647627439
"2015-02-21 17:04:14";-647.947335994096;286.111111111111;207.650455643422;399.348642157047
"2015-02-21 17:04:23";-669.989021168456;286.111111111111;205.153900374645;398.202284967917
"2015-02-21 17:04:36";-636.832094871971;286.944444444444;208.872869837125;397.039712342312
"2015-02-21 17:04:44";-636.890203892088;286.944444444444;208.858110401553;395.443329640522
"2015-02-21 17:05:30";-541.884545416305;286.944444444444;218.854728117499;398.493195996262
"2015-02-21 17:05:32";-554.267373257;286.944444444444;217.615000250618;409.40628337377
"2015-02-21 17:05:39";-529.380789108553;286.944444444444;220.105866334948;407.062109999311
"2015-02-21 17:06:08";-463.422482391915;286.111111111111;226.206201110627;404.629496518616
"2015-02-21 17:06:32";-394.544503661898;286.111111111111;232.467812907767;402.660994592244
"2015-02-21 17:07:02";-306.8299327451;286.111111111111;239.968341720181;401.24276603168
"2015-02-21 17:07:11";-306.943963177368;286.111111111111;239.974533824175;403.973517424895
"2015-02-21 17:07:39";-223.217327322059;286.111111111111;247.917486212829;402.017476198933
"2015-02-21 17:07:45";-222.958473936785;286.111111111111;247.903795292524;400.269551281389
"2015-02-21 17:07:53";-222.958473936785;286.111111111111;247.903795292524;398.49784247707
"2015-02-21 17:08:15";-269.467692191328;286.111111111111;244.175732646767;396.398872366403
"2015-02-21 17:08:18";-284.559999626064;286.111111111111;242.927632688345;394.491738005066
"2015-02-21 17:08:35";-238.819981349801;286.111111111111;246.671932563611;392.468866154405
"2015-02-21 17:09:15";-125.796573815471;286.111111111111;255.369042226227;417.211194663867
"2015-02-21 17:09:29";-126.410455039164;286.111111111111;255.394679095806;414.395837723932
"2015-02-21 17:09:58";-115.058192859818;286.111111111111;256.867657521104;412.241818525721
"2015-02-21 17:10:43";-47.0747761333422;286.111111111111;261.832069593576;426.540893404057
"2015-02-21 17:11:18";-48.3083955685272;286.111111111111;261.880764258618;423.415344438618
"2015-02-21 17:12:29";-55.6996962671033;286.111111111111;260.265186870923;420.767069735827
"2015-02-21 17:13:22";22.6928409429348;286.111111111111;266.82044569477;418.131109384106
"2015-02-21 17:13:33";-12.4199989960263;286.111111111111;264.324245777927;415.773167522435
"2015-02-21 17:13:35";-29.7669015623116;286.111111111111;263.076145819505;413.47901169896
"2015-02-21 17:13:46";-72.8044647181467;286.111111111111;260.962931496002;411.209439110155
"2015-02-21 17:13:53";-75.9845259074846;286.111111111111;261.121621452885;408.963982783328
"2015-02-21 17:14:14";-62.1372952321035;286.111111111111;262.51629759461;406.438255408015
"2015-02-21 17:14:26";-12.8089885903826;286.111111111111;266.320171764953;404.454390641089
"2015-02-21 17:15:22";34.7163122611357;286.111111111111;270.265295958457;403.382007000692
"2015-02-21 17:15:25";17.4621904063903;286.111111111111;269.017196000035;404.324529333456
"2015-02-21 17:15:35";-16.5967909106797;286.111111111111;266.520996083192;401.810948744436
"2015-02-21 17:17:07";-34.8884341756184;286.111111111111;265.363115538644;399.801008877584
"2015-02-21 17:17:23";-51.3713314825422;286.111111111111;264.108601477833;397.753266673199
"2015-02-21 17:17:23";-51.3713314825422;286.111111111111;264.108601477833;395.953373841116
"2015-02-21 17:18:11";-35.6087731572311;286.111111111111;265.408858216212;442.569401837847
"2015-02-21 17:19:21";134.57781490905;286.111111111111;272.426593829497;439.728244970978
"2015-02-21 17:19:45";115.758590322249;286.111111111111;271.183879875713;436.618132730214
"2015-02-21 17:20:45";74.1402638468364;286.111111111111;272.561658004797;434.212948428772
"2015-02-21 17:20:47";56.4564254355768;286.111111111111;271.313558046376;433.316111301757
"2015-02-21 17:20:51";38.915989516858;286.111111111111;270.065458087954;432.094389752898
"2015-02-21 17:21:11";18.558198217374;286.111111111111;268.961072604126;430.781902054904
"2015-02-21 17:21:27";18.558198217374;286.111111111111;268.961072604126;429.798275024274
"2015-02-21 17:21:31";18.558198217374;286.111111111111;268.961072604126;428.301456440849
"2015-02-21 17:21:35";1.4127467851207;286.111111111111;267.712972645704;427.023026542971
"2015-02-21 17:21:40";-15.5827717079953;286.111111111111;266.464872687283;425.825867883291
"2015-02-21 17:21:44";-34.7893113080207;286.111111111111;265.356935148488;424.214551704558
"2015-02-21 17:22:00";-49.3541257997954;286.111111111111;263.982658407228;446.321326067213
"2015-02-21 17:22:27";-32.8050460503789;286.111111111111;265.238354013217;444.510642620016
"2015-02-21 17:22:32";-49.4807900408421;286.111111111111;263.990254054795;460.856133185246
"2015-02-21 17:23:20";-97.7674442513207;286.111111111111;260.19010808504;457.952542964881
"2015-02-21 17:23:22";-113.868621454843;286.111111111111;258.942008126618;454.648214299518
"2015-02-21 17:23:28";-145.602500829389;286.111111111111;256.445808209775;451.805560344582
"2015-02-21 17:23:43";-195.996902458085;286.111111111111;253.285038204537;468.50636471263
"2015-02-21 17:23:50";-195.996902458085;286.111111111111;253.285038204537;464.754617647666
"2015-02-21 17:23:59";-195.138474322697;286.111111111111;253.096988384478;461.4350531121
"2015-02-21 17:24:21";-253.779717657875;286.111111111111;248.280669471654;458.900377484785
"2015-02-21 17:24:23";-253.779717657875;286.111111111111;248.280669471654;455.767999912345
"2015-02-21 17:24:33";-295.500484729793;286.111111111111;244.536369596389;452.600145777055
"2015-02-21 17:24:41";-348.96610871587;286.111111111111;239.543969762702;449.435480127667
"2015-02-21 17:24:56";-349.696883917179;286.111111111111;239.371264685203;446.140973368473
"2015-02-21 17:25:08";-335.750449676041;286.111111111111;240.809562727641;444.143760069465
"2015-02-21 17:25:11";-350.199355988034;286.111111111111;239.07267133975;441.00675930476
"2015-02-21 17:25:31";-371.75716768015;286.111111111111;235.428515887338;437.910352099449
"2015-02-21 17:25:47";-386.458574014942;286.111111111111;234.255287312073;434.834771779998
