"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-09 15:45:21";300.445793681709;351.445082204121;341.765098039216;367.280069655529
"2015-03-09 15:45:43";303.589712463165;354.78524199609;388.072941176471;369.579866689793
"2015-03-09 15:45:46";303.610081014769;354.519430921011;418.103529411765;376.590523550608
"2015-03-09 15:45:50";297.220737681937;350.489131764076;364.659215686274;383.305304738653
"2015-03-09 15:46:23";302.105374417131;349.792033820388;377.99137254902;382.896474608432
"2015-03-09 15:46:31";301.684082449864;349.649200947169;371.885490196078;387.577962873311
"2015-03-09 15:47:23";298.061229714039;347.608215107767;332.176078431373;391.733652943458
"2015-03-09 15:47:37";296.542784497706;348.092632238623;314.476862745098;393.272744541042
"2015-03-09 15:47:52";296.558455769469;348.205187954636;322.170980392157;393.210093460459
"2015-03-09 15:47:54";296.176818798472;348.725172900398;308.438823529412;393.248976752955
"2015-03-09 15:48:30";295.77541103016;350.335716915088;323.979215686275;392.547568291167
"2015-03-09 15:48:34";406.362330520966;431.990742537734;417.786666666667;390.305480991344
"2015-03-09 15:48:49";295.917501480604;349.680719448769;295.976470588235;452.166496332816
"2015-03-09 15:49:11";307.773013492211;354.431543742266;361.681960784314;447.629583855382
"2015-03-09 15:49:14";307.39731465777;354.11916656608;348.164705882353;442.429948455885
"2015-03-09 15:49:47";307.837332186445;356.377175071081;356.647058823529;437.78161713768
"2015-03-09 15:50:10";306.364938336374;357.42172554779;367.046274509804;431.934570517444
"2015-03-09 15:50:12";305.581073550688;359.131971497662;345.61568627451;426.030769558238
"2015-03-09 15:50:55";303.633300029292;357.07001940449;380.958431372549;419.580756191233
"2015-03-09 15:51:10";300.538546562919;359.643855386208;380.999215686275;414.974226516083
"2015-03-09 15:51:13";300.34435948982;359.016027472817;395.714901960784;409.757626019183
"2015-03-09 15:51:40";297.600923657419;361.123945223004;343.073333333333;405.142389894712
"2015-03-09 15:51:57";298.233132941376;368.968106706655;369.675294117647;400.951240329071
"2015-03-09 15:52:29";302.629951846531;368.731410852549;348.356862745098;396.818725316569
"2015-03-09 15:52:30";300.821251380548;370.89155815041;370.801960784314;394.31716435733
"2015-03-09 15:53:19";300.247987083946;371.696898724989;375.218039215686;391.052689928852
"2015-03-09 15:53:40";301.119244358777;370.505028985099;366.647450980392;387.653558758591
"2015-03-09 15:54:19";299.122889101891;362.806909152584;372.182352941176;384.86477706622
"2015-03-09 15:54:41";297.155532157867;360.043956402325;323.456470588235;380.588842680061
"2015-03-09 15:55:11";297.654327578181;364.944329736679;442.888235294118;378.640074727835
"2015-03-09 15:55:15";299.598745081613;363.113066211117;439.985098039216;375.507380521309
"2015-03-09 15:55:21";298.889365278298;364.091743321704;454.210980392157;373.513397377459
"2015-03-09 15:55:25";298.105382320938;363.43321201039;403.789019607843;371.223766965909
"2015-03-09 15:55:34";298.850468768098;362.505129681934;414.189803921569;368.849943301543
"2015-03-09 15:55:39";301.912060574951;360.601983772764;428.239215686275;367.13444852965
"2015-03-09 15:55:43";299.006301106282;362.351730742866;417.321176470588;367.078605095279
"2015-03-09 15:55:47";299.832605745634;362.296352221808;431.645490196078;365.548755129746
"2015-03-09 15:55:54";355.869530649169;417.947478599844;514.48;364.340338211613
"2015-03-09 15:56:13";299.935273703335;362.225848226732;434.614901960784;408.232446582369
"2015-03-09 15:56:33";297.16946009982;360.31726831727;333.312156862745;404.97214240171
"2015-03-09 15:56:39";297.134861706423;360.119035785829;328.460392156863;401.576976198063
"2015-03-09 15:57:11";296.866718261453;359.402660713165;327.518823529412;398.49661320924
"2015-03-09 15:57:35";296.53103667488;358.125607512288;315.46;395.863232733399
"2015-03-09 15:57:44";297.104341603454;357.496317187523;326.01568627451;394.048633424527
"2015-03-09 15:57:49";296.524003599581;358.051316887716;314.207450980392;393.652437986239
"2015-03-09 15:57:51";297.378892700958;357.466464813972;334.186666666667;392.045115811557
"2015-03-09 15:57:57";299.816393024168;357.777028687791;321.050196078431;391.993669796417
"2015-03-09 15:58:11";297.52614758838;357.021936284961;337.732941176471;393.323061292736
"2015-03-09 15:58:14";297.404956449255;357.015196389942;338.910980392157;393.504059266658
"2015-03-09 15:58:42";299.504091089926;356.680255803578;337.16;393.577697220238
"2015-03-09 15:58:48";299.778806327395;356.767497073477;336.665882352941;394.779889498537
"2015-03-09 15:58:50";298.020519538609;356.316937985742;362.429803921569;396.0705791876
"2015-03-09 15:58:56";299.329495639302;356.627029974792;338.721568627451;396.067104914305
"2015-03-09 15:59:04";297.715397017323;356.312734952737;341.140784313725;397.048305285632
"2015-03-09 15:59:09";299.329495639302;356.627029974792;338.721568627451;396.553675637752
"2015-03-09 15:59:13";299.447999505805;356.294840778263;352.270588235294;397.510924477078
"2015-03-09 15:59:21";301.88768509269;354.954536395854;445.250196078431;398.273377025454
"2015-03-09 15:59:25";303.786089243091;354.021548559664;398.016862745098;397.127740825533
"2015-03-09 15:59:42";304.257842304205;353.743004418434;343.238039215686;396.629200948811
"2015-03-09 15:59:47";304.034992372649;353.741921796778;363.609411764706;396.15520178783
"2015-03-09 16:00:14";296.172754879592;348.737896540669;308.056862745098;395.999886408276
"2015-03-09 16:00:21";296.172754879592;348.737896540669;308.056862745098;395.163063920393
"2015-03-09 16:00:47";296.241002807447;348.763256587553;316.830980392157;394.367434171062
"2015-03-09 16:00:59";289.283451099844;357.405168172983;338.870588235294;393.906320527133
"2015-03-09 16:01:17";295.995614742595;349.553213333128;325.258823529412;388.643837533695
"2015-03-09 16:01:31";296.135004359823;350.003339143333;341.885098039216;387.775316435015
"2015-03-09 16:01:35";296.205422105827;349.664072840807;347.449803921569;386.851098082457
"2015-03-09 16:01:37";296.128832924517;350.050477910869;339.049803921569;386.366175994876
"2015-03-09 16:01:45";296.884327295406;349.36180531091;387.438823529412;385.462097654597
"2015-03-09 16:01:59";297.581436255544;349.35081409786;363.494509803922;386.128503349865
"2015-03-09 16:02:20";297.802822617045;349.633566267471;364.373725490196;387.451257640092
"2015-03-09 16:02:25";297.059127805894;349.740514705221;390.729411764706;388.758124291916
"2015-03-09 16:02:47";297.290930801568;349.661350259583;389.743921568627;389.114606935472
"2015-03-09 16:02:55";296.859349969593;350.739310317544;338.877254901961;389.798117924336
"2015-03-09 16:02:58";297.224688882069;349.775052070239;393.332549019608;388.528200896324
"2015-03-09 16:03:37";297.39521811927;351.590985721069;330.335294117647;389.043677104111
"2015-03-09 16:03:41";297.4218419538;351.779551926816;326.703137254902;387.170970207259
"2015-03-09 16:03:57";298.013508466731;351.641796369869;323.416470588235;385.242772103202
"2015-03-09 16:03:58";298.103069690718;351.943233187592;322.803921568627;383.655615805822
"2015-03-09 16:04:01";297.865755668323;351.266541897571;327.010588235294;381.900461658962
"2015-03-09 16:04:02";406.470579787849;433.990009749421;429.94862745098;380.822407466652
"2015-03-09 16:04:11";298.149406489362;350.728947283095;342.18431372549;436.307928641101
"2015-03-09 16:04:21";299.168368882714;351.193683048077;313.712156862745;433.536160653873
"2015-03-09 16:04:30";300.112892548137;351.476025039943;328.512941176471;430.556257179895
"2015-03-09 16:04:35";300.022139729256;351.413123618958;334.502745098039;427.624589631927
"2015-03-09 16:05:27";306.55081467581;353.819772148601;392.77137254902;424.935684312353
"2015-03-09 16:06:08";307.583256634131;354.833161208886;343.632941176471;420.754709866447
"2015-03-09 16:06:34";306.789534241074;356.273933658434;391.240784313725;416.779544645002
"2015-03-09 16:06:58";306.173950138469;356.304993305958;396.08862745098;412.261679934494
"2015-03-09 16:07:00";305.805255099677;358.173479285619;352.804705882353;408.064658295036
"2015-03-09 16:07:07";306.192952700004;356.600512525438;392.771764705882;402.991281820869
"2015-03-09 16:07:15";302.969249728756;354.327405505489;470.43568627451;399.053696483258
"2015-03-09 16:07:16";303.12691480386;354.298880456588;437.410980392157;398.952602901854
"2015-03-09 16:07:20";302.776412493683;354.50304325228;431.74;398.413459040007
"2015-03-09 16:07:21";302.748017554238;354.496679556336;440.567843137255;397.654728726699
"2015-03-09 16:07:26";302.650902174554;354.482015011736;445.956862745098;396.982572231649
"2015-03-09 16:07:28";305.000301979818;357.893972017575;360.76;396.540403486403
"2015-03-09 16:07:48";303.980808182895;354.572073393763;395.942745098039;392.329661629613
"2015-03-09 16:07:52";304.926299023495;355.130088065285;418.823529411765;391.082804447567
"2015-03-09 16:08:26";304.337727040639;355.354490134913;419.4;389.060495956712
"2015-03-09 16:08:40";304.549368975076;358.022557618152;359.639215686274;387.088510786506
"2015-03-09 16:08:42";302.82952470922;354.665358682178;434.067058823529;383.343040060026
"2015-03-09 16:09:00";313.028766281309;378.3997199074;399.969411764706;382.932352401776
"2015-03-09 16:10:09";305.122586111877;354.842872965609;400.827058823529;395.389653196605
"2015-03-09 16:10:10";305.069817049;354.803893926835;397.874901960784;393.352240020495
"2015-03-09 16:10:32";306.109473172278;355.747865981937;403.423529411765;391.46434405819
"2015-03-09 16:10:41";304.052157036431;353.959391220823;365.947450980392;388.684876493721
"2015-03-09 16:10:42";304.768272863054;354.15463561999;364.304705882353;388.454262599678
"2015-03-09 16:11:02";304.254933276203;354.017401520237;368.602352941176;387.545848180322
"2015-03-09 16:11:29";305.264435562891;353.64414276144;314.161176470588;387.125177255612
"2015-03-09 16:11:40";304.521070018932;353.489506629864;327.187843137255;386.479088027651
"2015-03-09 16:12:03";307.232216008254;354.106805922519;344.64;386.50473001385
"2015-03-09 16:12:11";307.345000982384;358.634217832547;313.06431372549;384.707778066288
"2015-03-09 16:12:27";307.60019979772;354.110662478325;385.809019607843;380.144220897473
"2015-03-09 16:12:36";306.744670702412;353.52667690295;387.201176470588;378.315789895325
"2015-03-09 16:12:39";307.332976120901;354.085737121564;392.32;377.020390370767
"2015-03-09 16:13:01";307.425103888093;357.016340996985;343.878039215686;375.148829767583
"2015-03-09 16:13:10";307.276122157658;357.338368948785;341.065490196078;371.597290552911
"2015-03-09 16:13:12";307.718443157311;356.117747110347;356.705490196078;368.072900955991
"2015-03-09 16:13:22";307.585196766702;356.604518325404;350.169803921569;365.312702249136
"2015-03-09 16:13:28";388.016557797335;417.641763137811;423.428235294118;362.442248917898
"2015-03-09 16:13:32";307.169194647739;354.520246098508;386.670980392157;414.549945966805
"2015-03-09 16:13:48";346.451515579117;399.516751496402;381.022745098039;410.387959560833
"2015-03-09 16:13:59";306.392369270478;358.719788338264;345.361176470588;452.407166878557
"2015-03-09 16:14:16";305.183310693859;358.941568584314;349.095294117647;444.31419430751
"2015-03-09 16:14:19";305.560330230654;358.308752480998;342.079607843137;436.471924233837
"2015-03-09 16:14:38";305.587132914409;355.465645726627;352.553333333333;429.261817230846
"2015-03-09 16:14:40";305.518387338721;355.848427013928;354.389411764706;423.63725857976
"2015-03-09 16:14:42";305.540168065563;355.750890155115;353.139215686274;418.092669122554
"2015-03-09 16:15:02";305.436746947651;353.701494785586;398.240392156863;412.870238266896
"2015-03-09 16:15:21";305.892344501982;355.996738809063;354.838823529412;409.184737225878
"2015-03-09 16:15:36";303.983480227789;352.914539797866;377.425490196078;404.302350569166
"2015-03-09 16:15:46";304.722537646826;354.647705415031;351.37568627451;401.580082344684
"2015-03-09 16:15:49";302.580451002109;352.331318686437;346.803137254902;397.711963556919
"2015-03-09 16:15:57";304.203520867878;354.585343029371;349.307450980392;395.757134957227
"2015-03-09 16:16:01";297.193238043602;359.667755573462;333.543529411765;392.175651809404
"2015-03-09 16:16:12";313.82301508624;386.126833517923;331.302352941176;390.001097346911
"2015-03-09 16:16:15";297.412920414881;360.02553868886;352.283921568627;404.473246586287
"2015-03-09 16:16:19";296.580995794794;358.409876984562;327.255294117647;400.659611989226
"2015-03-09 16:16:23";297.219973429035;357.559179475935;324.045490196078;398.362784136925
"2015-03-09 16:16:48";296.760946593542;357.709868780079;312.618039215686;397.80344902948
"2015-03-09 16:16:51";310.72287356879;363.307258788578;418.943137254902;396.730170301429
"2015-03-09 16:16:53";312.570194010826;362.344872733466;447.762745098039;396.20197572463
"2015-03-09 16:17:01";301.974074327762;367.280414511714;378.676078431373;396.339708976432
"2015-03-09 16:17:16";310.655905267821;363.126734959667;440.287450980392;393.369475871862
"2015-03-09 16:17:18";311.191506129915;362.959657376147;443.670196078431;392.908261724841
"2015-03-09 16:17:50";303.859052883773;367.375733672441;348.156470588235;392.666651652331
"2015-03-09 16:18:19";300.831999391855;362.725611423804;465.95568627451;390.517152814772
"2015-03-09 16:18:37";297.706358240382;362.317717743239;345.659215686274;388.178112359995
"2015-03-09 16:18:45";299.7850738433;361.604986015055;433.039215686274;384.969707972419
"2015-03-09 16:19:17";297.77436004906;363.787924246663;325.810196078431;383.05141703833
"2015-03-09 16:19:38";297.67707807843;364.629009366772;424.266666666667;379.406222620613
"2015-03-09 16:19:40";297.165889306836;365.712770124397;398.345490196078;376.235814645282
"2015-03-09 16:19:42";297.615105628306;364.731883263855;422.62;372.729218765393
"2015-03-09 16:19:51";297.628623264874;364.274890412978;350.909019607843;369.838262333193
"2015-03-09 16:20:28";298.272605973642;359.520976566589;359.433333333333;366.892713030471
"2015-03-09 16:21:11";304.499889192311;353.578124041245;330.066274509804;366.602643164114
"2015-03-09 16:21:13";328.843192911059;395.949384743941;359.797254901961;367.557481568084
"2015-03-09 16:21:31";308.143700632664;355.675968294908;349.632156862745;396.966697761308
"2015-03-09 16:21:32";308.128985715251;355.602574847724;349.905098039216;393.473349208782
"2015-03-09 16:21:40";307.913339635251;355.058730622459;353.88862745098;390.2011865527
"2015-03-09 16:21:44";329.370580972805;394.240921979843;403.049411764706;387.483898145253
"2015-03-09 16:21:47";305.0179875159;353.219194584924;342.672156862745;419.210320009585
"2015-03-09 16:22:02";298.638579195155;351.28074584702;322.545882352941;417.28018490438
"2015-03-09 16:22:02";319.456165953782;385.229820535062;389.512156862745;414.706683332195
"2015-03-09 16:22:06";299.419008722865;352.695315652309;329.214901960784;433.968167725791
"2015-03-09 16:22:15";299.644717031839;352.867604792718;332.802352941176;429.342567647675
"2015-03-09 16:22:36";299.032174641454;352.498499155953;325.778823529412;424.846213209016
"2015-03-09 16:23:07";299.244308850392;356.286704450979;316.656078431373;420.768093356668
"2015-03-09 16:23:10";299.424006228989;352.696108059882;329.049411764706;414.921712447002
"2015-03-09 16:23:18";300.797421820943;352.967202140722;338.478431372549;411.233677580144
"2015-03-09 16:23:40";303.871467683889;356.092470595149;348.622352941176;407.67796171653
"2015-03-09 16:23:46";304.711020224809;355.556353976329;346.15568627451;402.722070813777
"2015-03-09 16:23:48";305.362906948653;356.916599116223;351.202745098039;398.305485625311
"2015-03-09 16:23:57";305.621645492928;356.276968436745;354.34862745098;393.515605469054
"2015-03-09 16:24:26";306.573319426858;354.395723505963;382.521960784314;389.256859118016
"2015-03-09 16:26:05";316.643194873981;384.12057605287;452.694901960784;386.339929493879
"2015-03-09 16:27:52";303.358183540583;352.391295790807;399.280784313725;404.536513426423
"2015-03-09 16:28:46";303.293784650128;352.325660067701;360.442352941176;403.919401282087
"2015-03-09 16:29:44";299.756278930061;355.891708479659;369.417254901961;401.954361522797
"2015-03-09 16:29:52";299.666657937999;358.023652551245;388.659607843137;400.135276382759
"2015-03-09 16:29:59";297.186462380832;356.706102352884;334.992156862745;396.6828546982
"2015-03-09 16:30:00";300.534032487704;362.736756921462;381.026274509804;395.517061885662
"2015-03-09 16:30:04";296.616943668797;357.540250213901;325.826274509804;390.175289857074
"2015-03-09 16:30:05";299.666955866076;362.462327106055;375.652549019608;388.837581291206
"2015-03-09 16:30:12";296.607283346115;357.339958811192;315.181568627451;384.218409353987
"2015-03-09 16:30:44";296.980271954771;358.257123673583;360.172549019608;383.518505577951
"2015-03-09 16:30:48";296.602924744367;357.365235159117;318.098431372549;381.671650344606
"2015-03-09 16:30:48";345.150812350713;403.418876014582;371.710196078431;381.047886060993
"2015-03-09 16:30:50";299.265383186053;361.801559232886;382.756862745098;420.622574501126
"2015-03-09 16:30:51";296.916379555789;358.155593448696;355.883137254902;414.734131602339
"2015-03-09 16:30:53";296.886293369801;358.106563124816;353.018039215686;411.449131885695
"2015-03-09 16:30:56";296.600525816102;357.39161990468;318.030196078431;408.375062056306
"2015-03-09 16:30:59";299.074898314642;361.488190597535;385.080784313726;406.387592312865
"2015-03-09 16:31:00";296.621982629571;357.292722038757;317.561960784314;401.347544534317
"2015-03-09 16:31:07";296.857495849623;358.058686377106;351.033725490196;399.90290633847
"2015-03-09 16:31:11";300.583247560311;363.921651072915;374.136470588235;397.446426734323
"2015-03-09 16:31:11";297.121928549318;358.474124191336;360.521568627451;391.812780646988
"2015-03-09 16:31:30";296.535003608415;357.716846014747;314.243137254902;389.36073749633
"2015-03-09 16:31:37";296.718561994185;358.499098381112;344.940784313725;388.309251323693
"2015-03-09 16:31:41";296.771940118547;358.602424622818;347.741568627451;386.325021125486
"2015-03-09 16:31:45";408.682120840054;510.456948111009;421.709019607843;384.340014655929
"2015-03-09 16:31:52";297.239054560113;359.387812526593;356.832549019608;442.507441485671
"2015-03-09 16:32:02";297.379739468131;360.59327552404;343.456470588235;437.116917841871
"2015-03-09 16:32:05";297.438142103254;361.251421030463;334.738431372549;432.188644425478
"2015-03-09 16:32:08";297.467582218813;361.410737351325;335.177647058824;427.059939530436
"2015-03-09 16:32:11";297.73742253902;362.373028062833;335.78862745098;422.085245700601
"2015-03-09 16:32:15";297.414673636656;361.09687491706;335.223921568627;416.813955083088
"2015-03-09 16:32:19";297.739352058256;362.918411131731;348.372549019608;412.540522418254
"2015-03-09 16:32:20";297.788884636229;362.558534089002;356.920392156863;407.935973257867
"2015-03-09 16:32:24";298.098701130015;361.593589059192;394.241176470588;403.754984588566
"2015-03-09 16:32:32";298.162278898061;365.611631715794;343.184705882353;400.370508017608
"2015-03-09 16:32:38";298.568612209615;361.701507629747;376.665882352941;395.134400492011
"2015-03-09 16:32:38";297.543117227858;360.100891597683;364.239215686275;390.795968662732
"2015-03-09 16:32:53";299.115363214555;364.018831891576;359.250196078431;387.557150186733
"2015-03-09 16:32:54";297.866432447883;363.614258377824;319.687843137255;382.95178252143
"2015-03-09 16:33:11";299.554375491313;366.536861363757;433.821568627451;379.262267449711
"2015-03-09 16:33:15";296.394465470913;368.591589999227;372.296078431373;376.640422686333
"2015-03-09 16:33:21";309.990626119494;363.718887756603;394.581568627451;373.261585445765
"2015-03-09 16:33:30";296.093006922471;373.477995012911;318.808235294118;374.282437658847
"2015-03-09 16:33:54";300.689358992432;383.445776364398;417.372549019608;370.379745303514
"2015-03-09 16:34:02";305.356871267572;376.866955630624;332.036078431373;367.998243577225
"2015-03-09 16:34:13";294.562865670969;354.70484970782;298.33137254902;365.290945074508
"2015-03-09 16:34:44";306.217547813766;358.967135475722;348.896862745098;362.618463468711
"2015-03-09 16:35:10";285.774627571392;388.649630728993;331.689803921569;358.846905725452
"2015-03-09 16:35:21";289.725336636994;377.528485177114;333.018823529412;355.064102870724
"2015-03-09 16:36:18";300.1396422774;363.058943722719;444.593725490196;353.830317866689
"2015-03-09 16:36:22";304.787526059115;359.941553993275;325.608235294118;353.051067602126
"2015-03-09 16:36:28";298.370486364963;363.109874072861;404.20862745098;354.869885492507
"2015-03-09 16:36:59";296.724670540048;357.211552241272;324.398431372549;353.497985330662
"2015-03-09 16:37:04";297.266658050017;357.489705628713;351.050196078431;354.21184962972
"2015-03-09 16:38:01";298.495760324047;361.851117588152;371.616862745098;354.152196112177
"2015-03-09 16:38:38";299.883438717524;360.136288267735;380.325882352941;351.831120717196
"2015-03-09 16:39:14";297.541483417174;360.561905542139;351.317647058824;349.673525860126
"2015-03-09 16:39:51";297.435263281208;358.365388122003;353.329411764706;349.197344797356
"2015-03-09 16:40:11";299.663344308296;358.025004714901;388.65568627451;350.41825999257
"2015-03-09 16:40:14";300.126602349465;359.0173444093;391.754509803922;349.413167445781
"2015-03-09 16:40:18";299.813497909275;358.308529657206;391.793333333333;347.817623406796
"2015-03-09 16:40:27";299.594688091547;358.876620349315;403.521960784314;346.743646942454
"2015-03-09 16:40:29";301.835010277754;356.708333467671;392.74;345.476411258393
"2015-03-09 16:40:38";302.014252506624;357.078322440154;385.919215686275;345.108383559888
"2015-03-09 16:40:41";302.193660443123;357.638778092773;386.189803921569;344.463121004641
"2015-03-09 16:40:45";301.867145831251;356.767024448944;391.566666666667;343.455820166406
"2015-03-09 16:41:14";298.157053440629;356.10300375689;339.601960784314;343.138031249278
"2015-03-09 16:41:29";300.23143742243;360.272439227788;375.727450980392;344.952568338375
"2015-03-09 16:42:03";298.370721042245;359.072447537566;391.510980392157;342.985895924731
"2015-03-09 16:42:17";305.9430477889;359.384411097732;331.102745098039;342.149762120935
"2015-03-09 16:42:26";306.562465074697;358.477729820863;346.207450980392;339.631905815035
"2015-03-09 16:42:53";304.48408952922;356.545787143024;392.316078431373;337.188766260744
"2015-03-09 16:43:20";303.300172546373;356.863446408151;387.753725490196;336.834897939354
"2015-03-09 16:43:29";300.38250344176;360.062042153978;376.017647058824;336.498448850185
"2015-03-09 16:43:43";306.111372840342;357.495397229555;369.000784313725;334.997157180909
"2015-03-09 16:43:54";307.42249986918;355.610615277279;366.596862745098;333.865117952871
"2015-03-09 16:43:58";296.303071071175;352.27786046009;320.900784313725;333.724082002641
"2015-03-09 16:45:02";297.759742193768;356.80030681548;316.697647058824;333.885339659475
"2015-03-09 16:45:30";298.568102948423;355.643210996816;310.035294117647;332.069652133162
"2015-03-09 16:46:05";298.320905336662;352.80444459332;325.978823529412;330.835593965678
"2015-03-09 16:46:10";297.903058488987;354.068406509906;311.167058823529;331.089812788221
"2015-03-09 16:46:17";297.717838314736;354.455224668583;308.705882352941;330.593139926007
"2015-03-09 16:47:14";296.153212717558;354.136684129242;301.258823529412;329.924015150827
"2015-03-09 16:47:21";296.023915620918;352.949528797134;305.393333333333;329.337053345058
"2015-03-09 16:47:30";454.934941839493;476.24885450094;459.443921568627;329.320461833092
"2015-03-09 16:48:42";295.586625514483;351.871577397718;316.459215686275;398.318391005865
"2015-03-09 16:48:54";295.518835488404;352.473178984924;310.426274509804;395.349207282258
"2015-03-09 16:49:25";295.142764557566;352.880681302215;305.973725490196;392.23083107843
"2015-03-09 16:49:28";295.466766620931;352.339988934245;312.569019607843;389.019831602389
"2015-03-09 16:49:30";295.142764557566;352.880681302215;305.973725490196;386.262245244079
"2015-03-09 16:49:45";293.628634199326;354.783398193835;294.842352941176;383.34505048691
"2015-03-09 16:49:51";294.727022255073;353.59620230551;296.929019607843;379.685401909497
"2015-03-09 16:49:55";294.985514908605;353.059467231387;303.966666666667;376.747377188821
"2015-03-09 16:49:56";292.9717760568;355.214883648493;290.249803921569;374.20010317295
"2015-03-09 16:50:16";293.648752045079;354.20364449777;287.681176470588;370.793715559045
"2015-03-09 16:50:19";294.446127213845;353.353065202364;293.007843137255;367.948809441638
"2015-03-09 16:50:23";294.530994415638;353.252026031232;293.643921568627;365.637745792356
"2015-03-09 16:50:26";294.691083851312;353.053443980357;296.477647058824;363.489669850991
"2015-03-09 16:50:57";308.451852595709;355.913990089388;350.156470588235;361.54578369924
"2015-03-09 16:51:11";336.969951801426;395.472740165191;377.325490196078;359.500684970856
"2015-03-09 16:51:14";307.466856057678;356.438837031356;362.972941176471;396.591825245405
"2015-03-09 16:51:16";307.466856057678;356.438837031356;362.972941176471;392.821578773514
"2015-03-09 16:51:49";307.761636472651;357.195860570099;338.793333333333;389.236923367161
"2015-03-09 16:52:45";304.374290248319;359.139495789731;345.717647058824;385.287246279937
"2015-03-09 16:53:03";306.07519067146;357.423879950973;371.331764705882;381.039740951349
"2015-03-09 16:53:24";304.307984563085;359.34691667271;347.299607843137;377.690472377995
"2015-03-09 16:53:37";302.648428543335;358.077772193276;380.73568627451;373.718469258555
"2015-03-09 16:54:14";299.458793980814;360.873723289525;382.244705882353;370.926492335065
"2015-03-09 16:54:50";299.123087115179;360.320570854904;389.436078431373;367.681248807652
"2015-03-09 16:55:00";301.873413581873;357.90216623414;398.046274509804;364.8911040676
"2015-03-09 16:55:08";305.341336378068;358.050904654265;361.755294117647;362.779781700386
"2015-03-09 16:55:32";308.225823430855;355.950984671325;352.14;360.083237023129
"2015-03-09 16:55:50";288.811786497089;357.672666586806;340.430980392157;358.208582782098
"2015-03-09 16:56:16";292.243359284788;354.986788185309;288.940784313725;354.604877033319
"2015-03-09 16:56:18";291.60254000824;355.474327330503;299.603529411765;352.163067975704
"2015-03-09 16:56:23";293.869575148576;353.487419223968;285.560392156863;349.644556686693
"2015-03-09 16:56:25";294.260704072131;353.069513597823;288.129019607843;348.086847651554
"2015-03-09 16:56:27";294.071978164397;353.276134359117;287.054117647059;346.802717850418
"2015-03-09 16:56:45";294.396717939714;352.818478183235;290.430980392157;345.483349209066
"2015-03-09 16:57:01";291.258921244837;355.517064988418;304.936862745098;344.42582745266
"2015-03-09 16:57:22";289.457927770401;356.869491822662;343.296470588235;342.23895804881
"2015-03-09 16:57:27";292.510838898147;354.522407398633;292.816078431373;339.667485876058
"2015-03-09 16:57:53";304.759632038582;358.747259336752;348.601568627451;338.108648147419
"2015-03-09 16:58:21";306.845999769077;358.023646489978;332.500392156863;336.33119340148
"2015-03-09 16:58:22";307.286854540678;356.894306110873;357.019607843137;334.690459368531
"2015-03-09 16:58:40";306.945930694051;355.052365242111;373.467843137255;333.721192939297
"2015-03-09 16:58:48";307.3430727653;355.942750357199;377.949019607843;334.079493535376
"2015-03-09 16:58:50";307.170937340767;355.405322874586;375.753725490196;333.731004183686
"2015-03-09 16:58:55";307.677802901176;355.192559560647;341.39568627451;333.793470732615
"2015-03-09 16:59:10";307.908870054683;356.033091115839;355.933333333333;333.852862354358
"2015-03-09 16:59:17";305.026598030899;353.562322771424;323.811764705882;333.318628239029
"2015-03-09 16:59:20";304.956959266384;353.274489147914;341.86431372549;335.518076857747
"2015-03-09 16:59:31";307.153462770321;354.661078041823;356.501960784314;337.756932763223
"2015-03-09 16:59:43";307.600686346476;355.229455453469;345.983921568627;338.113474059995
"2015-03-09 17:00:09";303.345555778581;355.254521760705;404.578823529412;337.960212735403
"2015-03-09 17:00:11";303.732801806251;355.633977965496;410.181176470588;338.848224531311
"2015-03-09 17:00:32";302.291968251531;355.906179123818;397.507450980392;339.249497155406
"2015-03-09 17:00:47";300.462033592671;355.262851759097;447.729019607843;339.729467424181
"2015-03-09 17:01:31";303.354451420918;354.973293719944;411.765098039216;341.810242047299
"2015-03-09 17:02:01";305.929334738956;355.8697906053;404.405098039216;342.804086539784
"2015-03-09 17:02:11";305.378450521807;354.253568439485;364.171764705882;342.370703785052
"2015-03-09 17:02:18";303.982981407761;353.556129113186;328.274901960784;343.386184628116
"2015-03-09 17:02:36";308.269133315098;356.617575988248;338.774901960784;346.419135850799
"2015-03-09 17:02:42";308.310503056619;356.439463493138;338.933333333333;344.774072834851
"2015-03-09 17:02:42";306.949235359846;353.930873878266;338.541960784314;343.308438706147
"2015-03-09 17:03:05";296.838777060145;349.096635457278;384.901960784314;343.834732747554
"2015-03-09 17:03:25";291.784822323006;354.438226698918;343.152549019608;344.039768782571
"2015-03-09 17:03:32";296.824928316786;349.112812000069;384.780392156863;341.871903186688
"2015-03-09 17:04:14";294.241557113888;352.602334434909;347.305490196078;342.173559862394
"2015-03-09 17:04:22";291.598353667365;354.583768598053;332.730980392157;340.786711274683
"2015-03-09 17:04:28";293.052958645545;353.535223860393;318.180392156863;338.828203205044
"2015-03-09 17:05:02";296.70314779459;347.558262078487;290.857254901961;337.409129680206
"2015-03-09 17:05:17";295.905362672427;350.161586896377;327.317254901961;339.85024925481
"2015-03-09 17:05:59";295.239030897145;352.200894010166;311.51568627451;340.20219703038
"2015-03-09 17:06:22";293.189680204397;355.97970489372;294.423137254902;339.847667576921
"2015-03-09 17:06:49";296.449593537236;352.322298045356;320.099215686275;337.886158922262
