dateAndTime;boostedSvrPrediction
2015-03-26 13:06:22;507.233578
2015-03-26 13:06:33;514.791007
2015-03-26 13:06:34;516.239678
2015-03-26 13:06:47;525.380950
2015-03-26 13:06:52;525.380950
2015-03-26 13:07:15;512.241202
2015-03-26 13:07:17;513.670666
2015-03-26 13:07:28;513.319071
2015-03-26 13:07:46;513.423880
2015-03-26 13:08:12;477.690491
2015-03-26 13:08:19;475.745629
2015-03-26 13:08:22;473.871901
2015-03-26 13:08:24;472.266118
2015-03-26 13:09:26;448.667770
2015-03-26 13:09:35;449.583719
2015-03-26 13:09:52;449.864409
2015-03-26 13:09:55;450.794162
2015-03-26 13:09:56;450.794162
2015-03-26 13:09:58;451.735369
2015-03-26 13:10:03;451.566708
2015-03-26 13:10:10;456.901330
2015-03-26 13:10:24;453.050732
2015-03-26 13:10:36;456.590123
2015-03-26 13:10:38;456.284584
2015-03-26 13:10:47;455.793269
2015-03-26 13:11:09;454.074728
2015-03-26 13:11:29;450.913474
2015-03-26 13:11:40;449.122388
2015-03-26 13:12:18;455.070552
2015-03-26 13:12:21;456.006871
2015-03-26 13:12:23;456.006871
2015-03-26 13:12:38;455.070552
2015-03-26 13:12:47;453.700747
2015-03-26 13:12:54;455.665554
2015-03-26 13:13:06;454.833872
2015-03-26 13:13:07;455.764891
2015-03-26 13:13:38;459.691158
2015-03-26 13:14:12;461.196017
2015-03-26 13:14:17;464.115449
2015-03-26 13:14:21;464.115449
2015-03-26 13:14:27;463.088624
2015-03-26 13:14:32;463.088624
2015-03-26 13:14:55;461.139928
2015-03-26 13:14:57;461.139928
2015-03-26 13:15:09;459.489409
2015-03-26 13:15:12;458.624669
2015-03-26 13:15:54;454.230025
2015-03-26 13:16:00;456.629671
2015-03-26 13:16:12;455.766237
2015-03-26 13:16:31;459.027115
2015-03-26 13:16:39;459.176452
2015-03-26 13:16:42;459.176452
2015-03-26 13:16:43;460.146823
2015-03-26 13:16:56;454.327147
2015-03-26 13:17:01;456.204382
2015-03-26 13:17:10;459.106576
2015-03-26 13:17:12;459.436456
2015-03-26 13:17:21;461.434237
2015-03-26 13:17:28;460.429623
2015-03-26 13:18:11;462.743839
2015-03-26 13:18:23;463.084990
2015-03-26 13:18:33;456.682202
2015-03-26 13:18:44;458.922515
2015-03-26 13:19:08;473.141170
2015-03-26 13:19:38;473.010615
2015-03-26 13:19:53;486.133109
2015-03-26 13:19:58;483.694707
2015-03-26 13:20:02;484.908333
2015-03-26 13:20:14;487.336077
2015-03-26 13:21:01;484.680859
2015-03-26 13:21:14;487.430728
2015-03-26 13:21:28;484.589574
2015-03-26 13:21:38;485.878381
2015-03-26 13:21:39;487.108750
2015-03-26 13:21:53;483.451131
2015-03-26 13:21:55;484.659167
2015-03-26 13:21:59;484.659167
2015-03-26 13:22:04;483.451131
2015-03-26 13:22:44;471.735079
2015-03-26 13:22:50;473.613734
2015-03-26 13:22:55;477.825229
2015-03-26 13:22:59;476.921612
2015-03-26 13:23:02;478.068068
2015-03-26 13:23:18;474.555125
2015-03-26 13:23:23;484.934104
2015-03-26 13:23:28;484.934104
2015-03-26 13:23:35;485.175279
2015-03-26 13:23:52;478.286376
2015-03-26 13:24:04;475.503750
2015-03-26 13:24:08;475.700324
2015-03-26 13:24:21;473.473529
2015-03-26 13:24:41;473.080773
2015-03-26 13:24:46;474.181151
2015-03-26 13:24:52;466.787008
2015-03-26 13:25:01;466.787008
2015-03-26 13:25:24;462.138988
2015-03-26 13:26:08;464.268687
2015-03-26 13:26:16;464.459818
2015-03-26 13:26:21;464.459818
2015-03-26 13:26:29;466.667430
2015-03-26 13:26:31;466.667430
2015-03-26 13:26:48;466.458101
2015-03-26 13:27:06;461.641359
2015-03-26 13:27:22;465.346106
2015-03-26 13:27:31;469.384477
2015-03-26 13:27:42;484.963393
2015-03-26 13:27:46;484.963393
2015-03-26 13:28:03;479.032281
2015-03-26 13:28:06;479.032281
2015-03-26 13:28:11;480.230048
2015-03-26 13:28:12;481.401644
2015-03-26 13:28:15;481.541136
2015-03-26 13:28:56;462.879832
2015-03-26 13:28:57;463.899521
2015-03-26 13:29:07;462.861725
2015-03-26 13:29:14;462.861725
2015-03-26 13:29:52;456.489606
2015-03-26 13:30:26;458.562878
2015-03-26 13:30:59;458.456332
2015-03-26 13:31:33;460.823937
2015-03-26 13:31:41;460.676791
2015-03-26 13:31:44;462.633413
2015-03-26 13:31:51;463.438971
2015-03-26 13:31:59;464.819564
2015-03-26 13:32:13;463.817086
2015-03-26 13:32:24;461.822319
2015-03-26 13:32:27;461.822319
2015-03-26 13:32:37;462.813941
2015-03-26 13:32:47;454.695948
2015-03-26 13:33:29;451.667985
2015-03-26 13:33:48;453.020534
2015-03-26 13:34:28;452.949678
2015-03-26 13:34:42;454.769508
2015-03-26 13:34:46;455.844890
2015-03-26 13:34:49;456.785093
2015-03-26 13:34:53;457.413532
2015-03-26 13:35:06;454.699954
2015-03-26 13:35:28;454.377684
2015-03-26 13:35:40;457.694415
2015-03-26 13:35:53;458.654335
2015-03-26 13:36:07;456.004895
2015-03-26 13:36:09;456.943505
2015-03-26 13:36:11;457.893673
2015-03-26 13:36:30;458.877621
2015-03-26 13:36:36;458.150176
2015-03-26 13:37:02;458.124684
2015-03-26 13:37:07;457.840266
2015-03-26 13:37:08;459.408727
2015-03-26 13:37:28;459.503550
2015-03-26 13:37:30;460.471353
2015-03-26 13:37:45;462.441587
2015-03-26 13:38:04;462.330632
2015-03-26 13:38:27;469.228627
2015-03-26 13:38:47;471.341748
2015-03-26 13:39:50;463.532406
2015-03-26 13:39:56;462.878439
2015-03-26 13:40:26;464.977721
2015-03-26 13:40:29;464.977721
2015-03-26 13:40:37;465.130189
2015-03-26 13:40:39;465.130189
2015-03-26 13:41:24;452.528361
2015-03-26 13:41:30;452.856087
2015-03-26 13:41:42;451.655702
2015-03-26 13:41:47;444.690537
2015-03-26 13:42:02;446.065005
2015-03-26 13:42:23;443.085454
2015-03-26 13:42:27;443.044714
2015-03-26 13:42:31;443.044714
2015-03-26 13:42:33;443.044714
2015-03-26 13:42:38;443.849027
2015-03-26 13:42:47;442.268298
2015-03-26 13:42:55;442.191763
2015-03-26 13:42:59;442.137588
2015-03-26 13:43:09;443.061541
2015-03-26 13:43:17;441.202647
2015-03-26 13:43:19;442.000088
2015-03-26 13:43:21;442.000088
2015-03-26 13:43:29;442.622652
2015-03-26 13:43:40;443.959014
2015-03-26 13:43:57;443.658402
2015-03-26 13:44:08;446.217897
2015-03-26 13:44:11;447.089451
2015-03-26 13:44:16;447.972559
2015-03-26 13:44:22;461.542756
2015-03-26 13:44:40;468.998347
2015-03-26 13:44:45;467.690644
2015-03-26 13:45:04;468.828138
2015-03-26 13:45:19;471.009964
2015-03-26 13:45:25;473.236997
2015-03-26 13:45:29;473.236997
2015-03-26 13:45:40;472.238177
2015-03-26 13:45:46;472.167649
2015-03-26 13:45:48;473.287199
2015-03-26 13:45:58;471.502931
2015-03-26 13:46:08;473.190214
2015-03-26 13:46:32;471.672055
2015-03-26 13:46:54;470.326877
2015-03-26 13:46:57;471.437126
2015-03-26 13:47:10;472.304379
2015-03-26 13:47:11;472.304379
2015-03-26 13:47:13;473.432570
2015-03-26 13:47:27;474.584203
2015-03-26 13:47:28;474.584203
2015-03-26 13:47:47;474.019595
2015-03-26 13:48:09;471.099951
2015-03-26 13:48:13;471.529055
2015-03-26 13:48:16;485.223088
2015-03-26 13:48:17;486.452119
2015-03-26 13:48:22;485.223088
2015-03-26 13:48:43;476.878918
2015-03-26 13:48:44;478.031224
2015-03-26 13:49:38;465.829697
2015-03-26 13:49:42;466.615341
2015-03-26 13:50:14;469.039369
2015-03-26 13:50:26;467.909922
2015-03-26 13:50:28;468.990381
2015-03-26 13:50:31;468.865667
2015-03-26 13:51:27;473.931597
2015-03-26 13:51:29;475.053637
2015-03-26 13:51:30;476.186988
2015-03-26 13:51:43;477.247929
2015-03-26 13:52:00;475.411853
2015-03-26 13:52:10;478.372940
2015-03-26 13:52:25;476.792062
2015-03-26 13:52:36;477.569274
2015-03-26 13:53:06;475.342826
2015-03-26 13:54:15;456.225179
2015-03-26 13:54:20;456.079640
2015-03-26 13:54:39;455.949708
2015-03-26 13:54:46;456.553411
2015-03-26 13:54:52;453.694688
2015-03-26 13:54:55;454.593457
2015-03-26 13:54:58;456.425885
2015-03-26 13:55:07;455.190094
2015-03-26 13:55:09;455.924371
2015-03-26 13:55:13;456.853291
2015-03-26 13:55:17;458.148985
2015-03-26 13:55:25;459.336583
2015-03-26 13:55:29;458.379112
2015-03-26 13:55:43;461.441098
2015-03-26 13:55:52;463.167590
2015-03-26 13:55:55;464.176457
2015-03-26 13:56:00;465.196817
2015-03-26 13:56:02;466.228650
2015-03-26 13:56:13;466.228650
2015-03-26 13:56:22;468.713178
2015-03-26 13:56:47;459.367708
2015-03-26 13:56:51;459.263544
2015-03-26 13:57:03;461.396012
2015-03-26 13:57:05;461.396012
2015-03-26 13:57:11;462.637480
2015-03-26 13:57:14;463.655095
2015-03-26 13:57:16;464.684146
2015-03-26 13:57:35;464.274421
2015-03-26 13:57:42;463.965862
2015-03-26 13:57:50;463.840356
2015-03-26 13:57:54;463.513071
2015-03-26 13:57:58;465.866894
2015-03-26 13:58:11;466.400026
2015-03-26 13:58:29;476.133136
2015-03-26 13:58:41;477.148930
2015-03-26 13:58:50;478.303387
2015-03-26 13:58:52;479.469095
2015-03-26 13:59:00;481.206356
2015-03-26 13:59:22;484.104827
2015-03-26 13:59:29;488.666810
2015-03-26 13:59:32;489.920133
2015-03-26 13:59:49;484.661958
2015-03-26 13:59:55;484.661958
2015-03-26 13:59:57;483.459127
2015-03-26 14:00:08;481.101801
2015-03-26 14:00:15;480.727640
2015-03-26 14:00:50;470.176766
2015-03-26 14:00:59;468.768280
2015-03-26 14:01:01;468.768280
2015-03-26 14:01:17;464.944796
2015-03-26 14:01:26;464.074829
2015-03-26 14:01:35;466.787624
2015-03-26 14:01:39;466.787624
2015-03-26 14:01:59;465.659109
2015-03-26 14:02:11;460.877451
2015-03-26 14:02:19;460.877451
2015-03-26 14:02:22;462.276517
2015-03-26 14:02:28;461.659165
2015-03-26 14:02:29;463.122483
2015-03-26 14:02:49;467.087014
2015-03-26 14:03:25;454.424803
2015-03-26 14:03:35;454.686699
2015-03-26 14:03:37;455.438681
2015-03-26 14:03:51;452.419607
2015-03-26 14:04:21;453.406440
2015-03-26 14:04:24;452.232177
2015-03-26 14:04:28;452.635752
2015-03-26 14:04:30;449.609316
2015-03-26 14:04:33;449.609316
2015-03-26 14:04:35;450.503431
2015-03-26 14:04:41;451.170541
2015-03-26 14:05:05;451.051704
2015-03-26 14:05:29;451.841539
2015-03-26 14:05:38;452.592618
2015-03-26 14:05:42;453.470102
2015-03-26 14:06:36;445.073590
2015-03-26 14:06:40;445.915243
2015-03-26 14:06:54;454.318064
2015-03-26 14:07:06;460.172081
2015-03-26 14:07:07;460.172081
2015-03-26 14:07:13;461.582032
2015-03-26 14:07:24;457.450331
2015-03-26 14:07:28;456.793903
2015-03-26 14:07:32;455.296746
2015-03-26 14:08:01;454.173539
2015-03-26 14:08:16;460.336517
2015-03-26 14:08:30;464.271098
2015-03-26 14:08:32;465.302685
2015-03-26 14:08:45;467.717901
2015-03-26 14:08:57;470.768246
2015-03-26 14:09:02;472.569764
2015-03-26 14:09:08;471.149279
2015-03-26 14:09:18;472.210220
2015-03-26 14:09:20;472.210220
2015-03-26 14:09:26;472.867141
2015-03-26 14:09:37;471.983136
2015-03-26 14:09:41;472.275311
2015-03-26 14:09:50;471.439670
2015-03-26 14:10:12;474.565442
2015-03-26 14:10:18;475.306465
2015-03-26 14:10:20;475.306465
2015-03-26 14:10:23;476.446230
2015-03-26 14:10:44;475.341713
2015-03-26 14:11:00;482.822043
2015-03-26 14:11:05;485.104853
2015-03-26 14:11:19;484.333930
2015-03-26 14:11:28;487.000647
2015-03-26 14:11:35;489.503897
2015-03-26 14:11:43;488.246738
2015-03-26 14:11:52;480.380220
2015-03-26 14:12:11;470.708712
2015-03-26 14:12:25;473.028481
2015-03-26 14:12:38;472.330114
2015-03-26 14:12:41;473.604111
2015-03-26 14:12:43;474.755192
2015-03-26 14:12:45;475.917418
2015-03-26 14:12:47;476.947443
2015-03-26 14:13:05;479.511150
2015-03-26 14:13:10;480.710694
2015-03-26 14:13:14;480.710694
2015-03-26 14:13:19;481.493936
2015-03-26 14:13:25;479.089903
2015-03-26 14:13:33;479.089903
2015-03-26 14:13:36;481.493936
2015-03-26 14:13:54;479.561310
2015-03-26 14:13:59;479.561310
2015-03-26 14:14:02;479.561310
2015-03-26 14:14:14;476.889168
2015-03-26 14:14:18;476.889168
2015-03-26 14:14:23;478.064604
2015-03-26 14:14:29;476.889168
2015-03-26 14:14:31;478.064604
2015-03-26 14:14:33;478.064604
2015-03-26 14:14:58;477.277040
2015-03-26 14:15:12;472.719740
2015-03-26 14:15:15;472.719740
2015-03-26 14:15:20;473.603107
2015-03-26 14:15:22;473.603107
2015-03-26 14:15:27;472.468466
2015-03-26 14:15:35;473.879920
2015-03-26 14:15:48;476.670975
2015-03-26 14:15:52;476.670975
2015-03-26 14:16:11;474.078274
2015-03-26 14:16:12;475.227688
2015-03-26 14:16:35;475.836935
2015-03-26 14:16:47;472.400992
2015-03-26 14:16:53;472.173642
2015-03-26 14:16:56;472.173642
2015-03-26 14:17:14;470.666718
2015-03-26 14:17:21;470.588910
2015-03-26 14:17:23;470.401442
2015-03-26 14:17:25;471.517630
2015-03-26 14:18:17;455.204343
2015-03-26 14:18:18;454.278323
2015-03-26 14:18:19;455.176245
2015-03-26 14:18:23;454.998234
2015-03-26 14:18:29;454.998234
2015-03-26 14:18:35;454.047774
2015-03-26 14:18:49;452.866237
2015-03-26 14:19:11;450.170232
2015-03-26 14:19:26;451.146072
2015-03-26 14:19:32;461.231407
2015-03-26 14:19:38;462.236972
2015-03-26 14:19:40;463.253982
2015-03-26 14:19:44;464.107348
2015-03-26 14:20:57;464.462380
2015-03-26 14:21:11;466.178197
2015-03-26 14:21:15;465.543648
2015-03-26 14:21:23;461.877195
2015-03-26 14:21:26;461.645973
2015-03-26 14:21:30;462.373489
2015-03-26 14:21:33;463.377918
2015-03-26 14:21:44;465.149536
2015-03-26 14:21:50;464.834254
2015-03-26 14:21:53;466.278291
2015-03-26 14:21:55;466.278291
2015-03-26 14:22:00;467.327004
2015-03-26 14:22:01;468.387130
2015-03-26 14:22:15;469.178795
2015-03-26 14:22:20;469.950640
2015-03-26 14:22:21;471.037612
2015-03-26 14:22:39;470.294205
2015-03-26 14:22:45;472.475839
2015-03-26 14:22:49;473.583698
2015-03-26 14:22:59;476.247083
2015-03-26 14:23:07;477.545160
2015-03-26 14:23:13;478.143767
2015-03-26 14:23:22;477.129307
2015-03-26 14:23:25;476.910680
2015-03-26 14:23:37;476.210413
2015-03-26 14:23:41;477.947990
2015-03-26 14:23:57;481.630921
2015-03-26 14:24:00;481.566537
2015-03-26 14:24:08;481.615820
2015-03-26 14:24:12;481.615820
2015-03-26 14:24:35;467.190861
2015-03-26 14:24:43;465.815962
2015-03-26 14:24:53;464.648964
2015-03-26 14:24:56;463.617466
2015-03-26 14:25:25;465.401081
2015-03-26 14:25:36;468.826056
2015-03-26 14:25:38;469.916519
2015-03-26 14:25:40;471.059794
2015-03-26 14:25:43;471.059794
2015-03-26 14:25:58;473.385531
2015-03-26 14:26:02;474.549315
2015-03-26 14:26:07;474.703253
2015-03-26 14:26:16;472.438657
2015-03-26 14:26:32;472.550450
2015-03-26 14:26:45;480.238098
2015-03-26 14:27:01;479.003913
2015-03-26 14:27:03;479.003913
2015-03-26 14:27:08;481.214708
2015-03-26 14:27:12;481.869931
2015-03-26 14:27:13;483.063744
2015-03-26 14:27:30;483.666430
2015-03-26 14:27:32;483.733524
2015-03-26 14:27:46;483.150724
2015-03-26 14:27:50;491.144896
2015-03-26 14:28:04;490.314434
2015-03-26 14:28:07;492.443445
2015-03-26 14:28:21;493.107523
2015-03-26 14:28:25;494.632421
2015-03-26 14:28:28;494.632421
2015-03-26 14:28:35;494.661960
2015-03-26 14:28:40;494.661960
2015-03-26 14:28:52;489.378894
2015-03-26 14:29:01;489.542201
2015-03-26 14:29:06;491.364340
2015-03-26 14:29:09;491.400777
2015-03-26 14:29:11;492.414719
2015-03-26 14:29:14;492.414719
2015-03-26 14:29:24;492.219092
2015-03-26 14:29:26;493.502293
2015-03-26 14:29:28;492.780535
2015-03-26 14:29:38;497.316746
2015-03-26 14:29:44;496.004057
2015-03-26 14:29:50;499.687569
2015-03-26 14:29:59;498.696000
2015-03-26 14:30:06;497.752847
2015-03-26 14:30:16;497.027181
2015-03-26 14:30:17;496.330432
2015-03-26 14:30:21;498.173032
2015-03-26 14:30:27;498.808718
2015-03-26 14:30:33;496.462339
2015-03-26 14:30:40;496.462339
2015-03-26 14:30:47;494.193233
2015-03-26 14:30:52;492.243566
2015-03-26 14:30:56;490.364470
2015-03-26 14:31:05;488.321728
2015-03-26 14:31:13;489.575857
2015-03-26 14:31:18;488.922870
2015-03-26 14:31:32;497.919322
2015-03-26 14:31:44;488.341775
2015-03-26 14:31:53;491.318783
2015-03-26 14:32:00;490.875977
2015-03-26 14:32:23;483.849661
2015-03-26 14:32:27;483.476624
2015-03-26 14:32:54;477.597903
2015-03-26 14:33:02;477.546516
2015-03-26 14:33:25;478.206118
2015-03-26 14:34:10;471.730894
2015-03-26 14:34:17;477.580751
2015-03-26 14:34:34;472.944782
2015-03-26 14:34:37;474.068047
2015-03-26 14:35:11;470.255809
2015-03-26 14:35:14;470.982541
2015-03-26 14:35:29;466.843079
2015-03-26 14:35:31;467.906878
2015-03-26 14:35:35;466.843079
2015-03-26 14:35:36;467.906878
2015-03-26 14:35:44;466.843079
2015-03-26 14:35:46;467.265922
2015-03-26 14:35:49;467.517277
2015-03-26 14:35:56;473.968745
2015-03-26 14:36:10;474.833437
2015-03-26 14:36:21;473.802264
2015-03-26 14:36:28;473.037582
2015-03-26 14:36:37;469.083566
2015-03-26 14:36:40;477.071295
2015-03-26 14:36:44;477.394135
2015-03-26 14:36:46;477.394135
2015-03-26 14:36:53;476.944107
2015-03-26 14:37:04;473.909925
2015-03-26 14:37:30;473.236587
2015-03-26 14:37:54;473.906369
2015-03-26 14:37:56;472.798051
2015-03-26 14:37:58;473.906369
2015-03-26 14:38:07;475.170973
2015-03-26 14:38:14;473.481255
2015-03-26 14:38:20;474.595254
2015-03-26 14:38:27;476.447419
2015-03-26 14:38:30;477.590010
2015-03-26 14:38:32;477.840034
2015-03-26 14:38:54;482.682192
2015-03-26 14:39:00;485.101212
2015-03-26 14:39:06;487.102378
2015-03-26 14:39:07;488.345589
2015-03-26 14:39:10;489.738269
2015-03-26 14:39:19;482.421681
2015-03-26 14:39:21;483.631574
2015-03-26 14:39:26;488.424798
2015-03-26 14:39:41;491.814723
2015-03-26 14:39:45;494.402742
2015-03-26 14:39:58;501.556358
2015-03-26 14:40:08;507.489499
2015-03-26 14:40:17;506.541271
2015-03-26 14:40:21;509.355846
2015-03-26 14:40:24;511.455093
2015-03-26 14:40:35;509.980315
2015-03-26 14:40:36;509.980315
2015-03-26 14:40:39;509.980315
2015-03-26 14:40:42;511.405428
2015-03-26 14:41:09;499.400593
2015-03-26 14:41:11;500.355461
2015-03-26 14:41:21;500.971797
2015-03-26 14:41:23;500.971797
2015-03-26 14:41:44;486.088375
2015-03-26 14:41:50;485.729149
2015-03-26 14:42:04;485.891912
2015-03-26 14:42:05;485.891912
2015-03-26 14:42:15;484.168504
2015-03-26 14:42:16;485.408469
2015-03-26 14:42:19;487.242287
2015-03-26 14:42:30;489.902505
2015-03-26 14:42:36;488.345214
2015-03-26 14:42:40;492.721360
2015-03-26 14:42:47;493.595948
2015-03-26 14:43:02;489.668027
2015-03-26 14:43:07;489.668027
2015-03-26 14:43:17;489.668027
2015-03-26 14:43:19;489.668027
2015-03-26 14:43:31;484.063385
2015-03-26 14:43:41;484.674411
2015-03-26 14:44:07;480.097395
2015-03-26 14:44:14;476.922210
2015-03-26 14:44:31;477.555640
2015-03-26 14:44:36;483.312427
2015-03-26 14:44:37;484.527012
2015-03-26 14:44:47;479.735645
2015-03-26 14:44:53;478.879965
2015-03-26 14:45:01;476.153335
2015-03-26 14:45:15;471.478079
2015-03-26 14:45:20;471.478079
2015-03-26 14:45:24;471.210852
2015-03-26 14:45:37;472.490746
2015-03-26 14:45:59;472.529464
2015-03-26 14:46:06;473.647023
2015-03-26 14:46:12;472.529464
2015-03-26 14:46:17;472.689884
2015-03-26 14:46:39;476.848612
2015-03-26 14:46:48;477.041753
2015-03-26 14:46:51;475.892865
2015-03-26 14:46:59;475.135153
2015-03-26 14:47:05;476.275798
2015-03-26 14:47:07;476.275798
2015-03-26 14:47:17;478.156356
2015-03-26 14:47:19;479.323010
2015-03-26 14:47:30;479.179730
2015-03-26 14:47:32;479.680400
2015-03-26 14:47:38;479.985914
2015-03-26 14:47:57;481.735133
2015-03-26 14:48:07;482.602250
2015-03-26 14:48:10;482.602250
2015-03-26 14:48:12;483.813501
2015-03-26 14:48:24;484.677628
2015-03-26 14:48:25;485.908439
2015-03-26 14:48:41;487.444970
2015-03-26 14:48:59;482.400783
2015-03-26 14:49:02;482.400783
2015-03-26 14:49:07;484.298624
2015-03-26 14:49:18;481.734432
2015-03-26 14:49:53;475.223848
2015-03-26 14:50:03;474.496586
2015-03-26 14:50:06;474.468026
2015-03-26 14:50:22;475.384175
2015-03-26 14:50:32;477.632975
2015-03-26 14:50:43;473.815291
2015-03-26 14:50:47;474.615750
2015-03-26 14:51:28;471.566442
2015-03-26 14:51:33;472.069309
2015-03-26 14:51:42;474.254608
2015-03-26 14:51:57;471.360120
2015-03-26 14:52:29;473.992621
2015-03-26 14:52:43;470.586557
2015-03-26 14:53:09;466.857866
2015-03-26 14:53:11;466.857866
2015-03-26 14:53:20;465.805325
2015-03-26 14:53:46;466.561503
2015-03-26 14:53:53;467.995646
2015-03-26 14:54:04;472.385162
2015-03-26 14:54:13;471.064541
2015-03-26 14:54:26;472.291352
2015-03-26 14:54:34;471.768951
2015-03-26 14:54:45;475.365122
2015-03-26 14:54:47;476.507589
2015-03-26 14:54:56;478.826253
2015-03-26 14:55:03;480.800290
2015-03-26 14:55:50;477.813694
2015-03-26 14:56:12;477.505138
2015-03-26 14:56:22;478.272372
2015-03-26 14:56:27;479.435773
2015-03-26 14:56:54;483.883109
2015-03-26 14:56:59;483.370004
2015-03-26 14:57:13;482.665507
2015-03-26 14:57:18;483.871227
2015-03-26 14:57:20;483.871227
2015-03-26 14:57:23;485.370812
2015-03-26 14:57:35;478.972095
2015-03-26 14:57:37;480.155997
2015-03-26 14:57:43;481.351043
2015-03-26 14:58:09;483.694886
2015-03-26 14:58:19;480.547700
2015-03-26 14:58:26;479.988002
2015-03-26 14:59:01;477.331913
2015-03-26 14:59:18;470.717851
2015-03-26 14:59:44;475.321609
2015-03-26 14:59:46;475.321609
2015-03-26 14:59:48;475.321609
2015-03-26 14:59:52;475.321609
2015-03-26 14:59:55;476.457133
2015-03-26 15:00:11;469.780573
2015-03-26 15:00:13;468.881597
2015-03-26 15:00:15;469.954835
2015-03-26 15:00:45;472.755505
2015-03-26 15:00:50;473.872518
2015-03-26 15:00:54;474.603835
2015-03-26 15:01:10;474.776989
2015-03-26 15:01:18;475.917102
2015-03-26 15:01:36;472.711550
2015-03-26 15:02:02;468.615919
2015-03-26 15:02:04;469.054197
2015-03-26 15:02:18;469.143128
2015-03-26 15:02:20;469.143128
2015-03-26 15:02:21;469.143128
2015-03-26 15:02:27;468.595370
2015-03-26 15:02:38;467.261239
2015-03-26 15:02:48;467.261239
2015-03-26 15:02:50;468.659059
2015-03-26 15:02:58;469.740366
2015-03-26 15:03:09;468.563771
2015-03-26 15:03:12;466.564103
2015-03-26 15:03:13;467.628272
2015-03-26 15:03:16;468.284967
2015-03-26 15:03:35;468.252348
2015-03-26 15:03:42;468.873590
2015-03-26 15:03:49;468.992822
2015-03-26 15:03:51;470.087270
2015-03-26 15:04:06;469.734636
2015-03-26 15:04:08;470.837598
2015-03-26 15:04:15;473.254435
2015-03-26 15:04:18;473.254435
2015-03-26 15:04:22;473.452494
2015-03-26 15:04:25;474.592059
2015-03-26 15:04:30;475.742822
2015-03-26 15:04:33;478.077859
2015-03-26 15:04:38;469.907680
2015-03-26 15:04:46;469.824439
2015-03-26 15:04:49;468.706891
2015-03-26 15:05:14;471.135648
2015-03-26 15:05:20;470.002709
2015-03-26 15:05:24;471.143132
2015-03-26 15:05:31;471.143132
2015-03-26 15:05:42;469.107882
2015-03-26 15:05:51;468.539441
2015-03-26 15:05:57;468.946977
2015-03-26 15:06:18;469.956460
2015-03-26 15:06:35;469.925348
2015-03-26 15:06:38;469.925348
2015-03-26 15:06:54;471.355198
2015-03-26 15:06:59;473.844571
2015-03-26 15:07:08;472.689673
2015-03-26 15:07:18;471.514571
2015-03-26 15:07:28;469.586730
2015-03-26 15:07:43;473.251189
2015-03-26 15:08:25;472.806887
2015-03-26 15:08:36;472.806887
2015-03-26 15:08:38;473.960248
2015-03-26 15:08:42;475.311366
2015-03-26 15:08:44;475.311366
2015-03-26 15:08:50;475.370791
2015-03-26 15:09:03;480.273858
2015-03-26 15:09:06;480.273858
2015-03-26 15:09:27;477.163479
2015-03-26 15:09:29;477.163479
2015-03-26 15:09:31;477.163479
2015-03-26 15:09:47;475.056606
2015-03-26 15:10:14;485.889828
2015-03-26 15:10:17;485.760933
2015-03-26 15:10:26;485.632633
2015-03-26 15:10:33;485.632633
2015-03-26 15:10:37;486.809513
2015-03-26 15:10:42;488.331994
2015-03-26 15:10:57;492.326275
2015-03-26 15:11:12;490.425144
2015-03-26 15:11:22;489.607686
2015-03-26 15:11:29;490.293107
2015-03-26 15:11:44;501.597351
2015-03-26 15:11:56;504.872207
2015-03-26 15:12:32;506.454125
2015-03-26 15:12:45;507.195617
2015-03-26 15:12:48;507.195617
2015-03-26 15:12:53;508.302454
2015-03-26 15:13:21;512.650405
2015-03-26 15:13:23;512.650405
2015-03-26 15:13:25;514.087962
2015-03-26 15:13:53;505.927908
2015-03-26 15:13:58;507.312451
2015-03-26 15:14:20;513.450469
2015-03-26 15:14:35;512.020200
2015-03-26 15:14:51;506.998614
2015-03-26 15:14:54;505.615497
2015-03-26 15:14:57;506.998614
2015-03-26 15:15:00;503.688612
2015-03-26 15:15:03;506.426123
2015-03-26 15:15:22;506.605903
2015-03-26 15:15:26;509.397492
2015-03-26 15:16:01;514.688957
2015-03-26 15:16:03;516.140101
2015-03-26 15:16:07;517.602038
2015-03-26 15:16:32;518.373959
2015-03-26 15:16:47;507.400606
2015-03-26 15:17:08;509.849866
2015-03-26 15:17:17;511.426963
2015-03-26 15:17:21;514.399252
2015-03-26 15:18:16;513.555572
2015-03-26 15:18:38;512.616486
2015-03-26 15:18:40;514.052327
2015-03-26 15:18:42;515.498993
2015-03-26 15:18:56;518.988748
2015-03-26 15:19:02;519.106971
2015-03-26 15:19:22;513.289769
2015-03-26 15:19:26;513.289769
2015-03-26 15:20:20;515.121779
2015-03-26 15:20:54;505.687791
2015-03-26 15:21:00;504.315098
2015-03-26 15:21:04;502.953382
2015-03-26 15:21:10;502.989761
2015-03-26 15:21:22;501.595949
2015-03-26 15:21:33;502.715614
2015-03-26 15:21:35;502.715614
2015-03-26 15:21:37;504.074647
2015-03-26 15:21:44;505.061966
2015-03-26 15:22:16;498.683241
2015-03-26 15:22:19;496.483742
2015-03-26 15:22:32;496.390528
2015-03-26 15:22:43;495.907282
2015-03-26 15:22:44;495.907282
2015-03-26 15:22:47;495.907282
2015-03-26 15:23:10;495.656539
