"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-26 18:54:34";298.68797190537;357.2853332646;385.182745098039;436.337703399035
"2015-02-26 18:54:41";300.908876549731;355.795838110586;390.972549019608;431.841588403897
"2015-02-26 18:56:18";295.306327870883;354.221781783565;301.410196078431;431.111008526244
"2015-02-26 18:56:22";296.429720045134;352.064793998816;328.210588235294;425.444648279816
"2015-02-26 18:56:30";296.767493177055;351.042713897322;341.867843137255;421.238619990416
"2015-02-26 18:56:48";296.597964059641;351.735281426563;334.452549019608;418.076462284917
"2015-02-26 18:56:50";296.377751098955;352.657722974387;310.645882352941;414.479260191544
"2015-02-26 18:56:58";318.955249936855;382.059479200075;445.204705882353;410.468428849097
"2015-02-26 18:57:01";295.751167348768;353.844325651601;300.913725490196;431.218396797116
"2015-02-26 18:57:35";296.818415059104;352.852580809573;307.498823529412;425.74365106818
"2015-02-26 18:57:36";296.988523558316;351.529091534985;334.424705882353;421.129102863204
"2015-02-26 18:58:16";351.282103805989;392.321029944006;432.550196078431;417.627759890119
"2015-02-26 18:58:19";304.301666464068;356.972041419933;312.452941176471;463.031700492165
"2015-02-26 18:58:44";297.038592041546;349.872702422032;389.152549019608;466.869704158965
"2015-02-26 18:58:58";296.158468774012;350.530995136341;335.913725490196;463.184229409506
"2015-02-26 18:59:10";295.724714545872;352.35205937068;311.771764705882;458.10496702557
"2015-02-26 18:59:34";297.000900808191;349.725860431219;388.985098039216;451.995877542807
"2015-02-26 18:59:49";297.086933121395;349.303544798689;389.890980392157;449.190245146274
"2015-02-26 18:59:52";296.546787012349;349.602640332204;369.594901960784;446.965747142985
"2015-02-26 18:59:55";297.95967047382;349.278340865056;369.86;444.013922377408
"2015-02-26 18:59:59";296.748566864087;349.426108495409;388.885882352941;442.831832698391
"2015-02-26 19:00:11";296.463490931844;349.649733181612;351.350980392157;440.47730206934
"2015-02-26 19:00:27";297.519213675526;350.100163704174;389.911764705882;437.697196644425
"2015-02-26 19:00:36";297.832896839967;350.289892888525;385.403529411765;435.644644586387
"2015-02-26 19:00:43";298.880164885875;351.649810689437;317.616078431373;433.693129775213
"2015-02-26 19:01:25";300.678878948227;351.776906023944;332.099215686275;429.917896569492
"2015-02-26 19:01:56";304.261106388269;355.21751525221;346.828235294118;426.673076170196
"2015-02-26 19:02:05";303.90800255222;354.225617350904;359.180392156863;421.225173947901
"2015-02-26 19:02:12";303.411474440644;353.215264366957;372.356470588235;416.586922691946
"2015-02-26 19:02:14";302.64531753304;352.480994204677;339.379607843137;412.866142730281
"2015-02-26 19:02:21";300.153237963591;351.305815489637;338.535294117647;409.968446191107
"2015-02-26 19:02:44";302.874791286652;353.513044409314;369.925882352941;410.166900157643
"2015-02-26 19:02:54";301.274230414355;351.874166205422;340.558431372549;406.466795881314
"2015-02-26 19:02:56";301.878563468643;352.306995442814;336.365882352941;404.425585342576
"2015-02-26 19:03:05";300.382257091632;351.392866750788;359.219607843137;401.992601950916
"2015-02-26 19:03:55";300.938596621964;351.671819472675;350.245098039216;400.959237317188
"2015-02-26 19:04:08";301.008439176386;351.557524855957;363.438823529412;401.601171222511
"2015-02-26 19:04:35";302.221704583067;352.681678965493;328.514901960784;401.276227373318
"2015-02-26 19:04:37";300.109973300095;351.283387386786;337.11568627451;403.970014993775
"2015-02-26 19:04:39";300.24559018167;351.357321997892;341.350588235294;404.414517641438
"2015-02-26 19:04:50";300.998625746509;351.543000712941;362.217647058824;405.083265471474
"2015-02-26 19:05:22";302.25823630495;352.303634484083;339.336470588235;404.439239358679
"2015-02-26 19:05:25";300.392936597089;351.347956710966;346.400784313725;402.104034207892
"2015-02-26 19:05:35";301.146741277536;351.656599614969;360.796862745098;401.754336837152
"2015-02-26 19:05:50";300.718140303051;351.465356830237;363.310980392157;400.437349759943
"2015-02-26 19:05:53";300.759240594646;351.482335418688;363.24431372549;399.628218240475
"2015-02-26 19:05:56";301.493076192067;351.832653245451;349.155294117647;398.809691185477
"2015-02-26 19:06:02";302.128603520925;352.214004914422;339.792156862745;397.342303737011
"2015-02-26 19:07:07";306.993284380948;353.728640880773;351.358431372549;395.45489689006
"2015-02-26 19:07:13";306.425756849499;353.395304845818;353.400392156863;393.365046900177
"2015-02-26 19:07:28";303.422790624498;354.11856863144;440.565882352941;391.673421241477
"2015-02-26 19:07:38";303.950366065192;353.935540523195;381.265490196078;391.738722321168
"2015-02-26 19:07:54";613.098846134186;626.938137349022;595.798039215686;391.505457856515
"2015-02-26 19:08:08";305.087766097156;354.111715751303;358.046274509804;457.04851788641
"2015-02-26 19:08:40";306.501990181118;354.802146060661;378.406666666667;452.665088462805
"2015-02-26 19:09:04";316.406901582484;389.506211024976;376.170196078431;447.463705342576
"2015-02-26 19:09:06";305.366478970141;353.848794029385;320.947450980392;461.470055989266
"2015-02-26 19:09:12";311.408208279539;372.069023838645;327.56862745098;456.967425913899
"2015-02-26 19:09:40";296.90706851514;356.871038416951;324.517647058824;464.057455463992
"2015-02-26 19:09:42";296.90706851514;356.871038416951;324.517647058824;459.821261629945
"2015-02-26 19:09:44";297.209354937468;357.729817896877;355.825098039216;455.793595204741
"2015-02-26 19:09:48";296.62154152139;357.324241791795;319.489411764706;450.585886316862
"2015-02-26 19:09:49";296.567166388094;357.467223742729;314.158431372549;446.815932189804
"2015-02-26 19:09:51";296.854892224271;358.235285830829;353.718823529412;442.93620365069
"2015-02-26 19:09:58";297.141178255647;357.134526556829;338.60862745098;438.262951828816
"2015-02-26 19:10:02";298.262205734667;357.450759041263;328.354901960784;435.887199282476
"2015-02-26 19:10:04";298.262205734667;357.450759041263;328.354901960784;434.317546121606
"2015-02-26 19:10:07";365.71740071017;421.579519458908;456.259215686275;432.825159421914
"2015-02-26 19:10:18";297.922802811599;357.527981175426;327.392941176471;478.12093263396
"2015-02-26 19:10:39";301.911419594192;358.39487610864;316.476078431373;474.176965211589
"2015-02-26 19:10:45";296.621437236046;357.648810610695;311.810980392157;472.297697183502
"2015-02-26 19:11:01";299.612346991205;360.691388289913;419.629411764706;467.409750052415
"2015-02-26 19:11:03";302.081764888779;359.675240915133;347.359607843137;461.827134562535
"2015-02-26 19:11:05";298.973930955222;361.211067310373;425.627450980392;457.848404222305
"2015-02-26 19:11:09";305.038568274979;359.437521701642;342.598039215686;452.293421082597
"2015-02-26 19:11:11";311.47445170592;363.135364311942;437.861176470588;450.113069406297
"2015-02-26 19:11:14";312.383591233676;362.669047946427;435.237647058824;447.597019305922
"2015-02-26 19:11:27";297.979621558164;368.875467207597;369.354117647059;446.140100669252
"2015-02-26 19:12:06";306.462876840828;364.551135781848;427.34;439.733930639647
"2015-02-26 19:12:23";303.350213141524;367.176182699446;326.245098039216;435.759788279405
"2015-02-26 19:12:33";300.183360113186;366.54066567682;343.338039215686;432.375075245895
"2015-02-26 19:12:38";300.177182267109;366.456533711782;343.905882352941;430.190704128616
"2015-02-26 19:13:04";298.968095294785;372.117788789452;371.103921568627;428.163084256417
"2015-02-26 19:13:05";298.547690106983;373.901573055351;381.243529411765;423.774015282494
"2015-02-26 19:13:26";296.488763992234;373.835861963173;343.380784313725;419.010296850135
"2015-02-26 19:13:29";519.693211596135;506.162663371932;607.003529411765;414.874874769686
"2015-02-26 19:14:18";305.647981753343;366.0887777411;335.005490196078;464.007764864002
"2015-02-26 19:14:25";305.932896942569;365.855229388237;338.228235294118;459.281765247295
"2015-02-26 19:14:29";305.139289597042;366.534980821434;341.363137254902;454.936079361243
"2015-02-26 19:15:01";304.642626580556;366.889294678888;340.974117647059;450.262833657539
"2015-02-26 19:15:06";334.665156944358;397.590544062546;367.638823529412;445.622728595555
"2015-02-26 19:15:14";303.317090487839;367.854220575115;353.18431372549;471.730645855352
"2015-02-26 19:15:17";302.006677861387;368.134853624348;358.68862745098;465.541532037711
"2015-02-26 19:15:56";300.648569119957;364.394896628545;475.645098039216;459.164826657421
"2015-02-26 19:16:00";320.854353162652;395.594339673686;421.018431372549;453.052790573437
"2015-02-26 19:16:23";298.856438239604;360.281086281147;389.173333333333;470.869707522197
"2015-02-26 19:16:32";297.991217495957;358.517895432531;382.494509803922;463.098542572192
"2015-02-26 19:16:50";299.394000323111;357.353269946223;373.025882352941;456.743643428588
"2015-02-26 19:17:37";308.458893680745;355.901294405488;350.165098039216;450.996916433349
"2015-02-26 19:17:45";297.61186441093;360.24553410489;354.263529411765;444.54856949255
"2015-02-26 19:17:49";297.61186441093;360.24553410489;354.263529411765;439.648273126605
"2015-02-26 19:17:56";297.454855617807;361.23980341453;332.477254901961;434.989194736936
"2015-02-26 19:18:24";321.266839510706;395.028280459395;411.038823529412;429.771857426653
"2015-02-26 19:18:29";298.776170833351;365.388095296663;353.699215686274;447.110351549009
"2015-02-26 19:19:20";297.222145416886;360.131710953002;326.899607843137;439.425791215481
"2015-02-26 19:19:27";308.569721062064;364.992060920164;384.900392156863;434.580763813611
"2015-02-26 19:19:32";297.712642426012;360.100219405289;362.105882352941;438.687090825819
"2015-02-26 19:19:46";297.702982061507;362.483205270875;330.213725490196;434.223002352453
"2015-02-26 19:19:57";297.527666135616;361.526988154935;338.038823529412;428.40345364621
"2015-02-26 19:20:14";297.65677426172;362.298469542346;332.485882352941;423.411850271799
"2015-02-26 19:20:29";297.320137251257;360.796363110598;333.317647058824;418.222932847396
"2015-02-26 19:20:30";297.868034136409;362.500296082896;335.765882352941;413.978593359174
"2015-02-26 19:20:47";300.51419361569;366.718677091452;426.491764705882;408.95867862821
"2015-02-26 19:20:53";331.068268584083;396.20097622252;457.893725490196;405.071923369808
"2015-02-26 19:21:10";302.558643714449;365.741369526275;453.517647058824;432.831385094386
"2015-02-26 19:21:31";297.651886839096;370.236328997619;360.266666666667;428.261743347222
"2015-02-26 19:22:10";299.867788566028;372.641147244957;382.483137254902;422.538737970782
"2015-02-26 19:22:15";301.337448359756;370.34029029174;364.98;417.343574476411
"2015-02-26 19:22:35";298.525305419445;377.164135775394;362.961568627451;413.240971925581
"2015-02-26 19:22:49";297.747115527618;363.410016185251;321.416470588235;407.02673721469
"2015-02-26 19:22:58";297.594253914144;361.990987938896;332.720392156863;402.349028861728
"2015-02-26 19:23:33";297.260112105694;360.682760043015;335.507450980392;398.393833361227
"2015-02-26 19:23:45";297.537430605415;361.524411351549;341.581568627451;395.076359706
"2015-02-26 19:23:47";297.762282468281;362.061661176542;341.612156862745;391.429937480948
"2015-02-26 19:24:53";298.199900145064;358.242537517961;335.281176470588;387.667659963588
"2015-02-26 19:25:09";298.050567846092;359.832154234193;388.439607843137;387.536343918648
"2015-02-26 19:25:13";297.998204154879;359.752384894527;386.994117647059;384.310305517706
"2015-02-26 19:25:38";305.398045200311;356.039232579544;354.553333333333;381.292294622574
"2015-02-26 19:25:39";305.25688203572;356.451892029364;348.806666666667;377.733693324428
"2015-02-26 19:25:54";304.999865447593;355.30026293554;347.3;374.153364095226
"2015-02-26 19:26:40";296.15171101287;350.968562342972;332.176078431373;371.290754213478
"2015-02-26 19:26:45";296.016605521789;350.941626873947;329.694117647059;370.39038852405
"2015-02-26 19:26:51";319.348005694668;379.277986092869;429.181960784314;369.485118317637
"2015-02-26 19:26:54";296.017018581745;351.484850195632;326.952941176471;390.923417259566
"2015-02-26 19:27:02";296.143304919379;350.639202868265;336.24862745098;388.662828726191
"2015-02-26 19:27:05";296.138416427147;350.697669254418;335.763137254902;387.153445427742
"2015-02-26 19:27:21";295.040690508931;353.324485442559;301.770588235294;385.669136614431
"2015-02-26 19:27:33";293.779421759167;353.784438981541;286.667450980392;382.584237012418
"2015-02-26 19:27:39";295.024112140711;352.289818041657;305.363137254902;379.306615884115
"2015-02-26 19:27:41";293.779421759167;353.784438981541;286.667450980392;376.928713966743
"2015-02-26 19:27:52";295.414607279098;351.728030791127;314.539215686274;373.92948698483
"2015-02-26 19:27:56";295.373403290177;351.811243328973;314.890588235294;372.160851479573
"2015-02-26 19:28:03";293.571531919857;354.010859814427;286.449803921569;370.430052196297
"2015-02-26 19:28:09";297.247187321371;352.939461577741;313.954117647059;367.652272654942
"2015-02-26 19:28:18";296.55591480059;354.416999466396;303.767058823529;365.89728307529
"2015-02-26 19:28:29";297.755920068221;351.325730332159;328.836470588235;363.441080277292
"2015-02-26 19:28:39";297.577361186961;351.640733556705;326.140392156863;363.173242115021
"2015-02-26 19:28:45";297.600791390449;351.764467568339;325.145098039216;362.574012066793
"2015-02-26 19:28:57";297.647224934592;352.2329861168;324.749019607843;361.905828863948
"2015-02-26 19:29:01";297.490721243278;351.296257207194;332.337647058824;360.925960832289
"2015-02-26 19:29:07";297.057886217302;351.878147030241;328.202352941176;360.732704699154
"2015-02-26 19:29:12";297.015570238149;351.246036590054;338.955294117647;359.958259460445
"2015-02-26 19:29:35";303.893099488218;352.414399617174;371.585098039216;359.714188240344
"2015-02-26 19:29:35";307.623803972618;377.572089138324;467.577254901961;360.122058825142
"2015-02-26 19:29:37";303.814884553123;352.384788845789;373.529411764706;375.129730706429
"2015-02-26 19:29:43";302.512302505894;352.021359506727;397.045490196078;374.827993602038
"2015-02-26 19:30:32";306.690118417985;353.689740552528;392.542745098039;375.525613184159
"2015-02-26 19:30:34";307.257830070792;353.917755819514;392.847843137255;373.973759164478
"2015-02-26 19:30:40";304.90983938058;352.725420116372;385.06;372.449070258881
"2015-02-26 19:30:44";305.577087461325;353.010336635281;396.401960784314;372.180838788319
"2015-02-26 19:31:11";304.631711022586;352.756195239991;374.855294117647;371.482784430183
"2015-02-26 19:31:16";304.791736263197;352.841346145997;373.095294117647;370.819091924275
"2015-02-26 19:31:29";297.344747248047;358.971465522498;367.456078431373;370.089619439906
"2015-02-26 19:32:49";309.894285846327;362.895681348694;427.951764705882;368.362326566686
"2015-02-26 19:32:52";305.103356793715;365.450948231574;401.492941176471;368.885967968397
"2015-02-26 19:32:54";305.488612517016;365.290451958714;396.767058823529;368.054753136353
"2015-02-26 19:33:13";309.662958999643;360.976151115178;404.28;367.362905367275
"2015-02-26 19:33:35";321.612000947443;396.568222888695;364.434509803922;368.723346356878
"2015-02-26 19:33:47";297.796627856322;360.897902406271;374.221568627451;391.085196922167
"2015-02-26 19:34:06";300.08647255296;361.666017118254;433.85568627451;388.521293668728
"2015-02-26 19:34:27";298.299387176971;363.681051734436;426.03137254902;386.477400466531
"2015-02-26 19:34:33";297.740743518357;363.860712033662;379.506666666667;383.40193911113
"2015-02-26 19:34:48";297.902483730932;360.163147644076;381.552156862745;380.084066448896
"2015-02-26 19:35:01";297.228243972655;357.787195471576;358.717647058824;377.175642575197
"2015-02-26 19:35:23";303.498141087601;358.581728347659;358.274509803922;375.788691465571
"2015-02-26 19:37:35";295.708881501871;372.7883548631;324.638431372549;379.687882476869
"2015-02-26 19:37:57";299.901064322118;366.197304389675;442.558431372549;375.568331302348
"2015-02-26 19:38:57";298.903194047955;378.803296932011;387.780784313725;373.226771577249
"2015-02-26 19:39:08";300.504216867973;370.823168182668;373.933725490196;369.523720119445
"2015-02-26 19:39:30";299.561654802467;374.736393429668;402.569803921569;368.168860010795
"2015-02-26 19:41:05";290.297903423518;377.122869921818;335.519607843137;365.502388064374
"2015-02-26 19:41:33";293.386954802738;380.621111853425;368.645490196078;363.754776580844
"2015-02-26 19:41:35";294.970202547781;379.415158830294;372.245490196078;361.945516045727
"2015-02-26 19:41:38";301.183146212119;370.501296200408;367.697647058824;360.471442593911
"2015-02-26 19:41:41";301.087631439894;370.628725911794;368.557254901961;359.069930674781
"2015-02-26 19:41:55";299.281573990566;372.055169591549;377.439607843137;357.688183252602
"2015-02-26 19:43:06";297.422950386962;357.272238136652;353.48;356.719028865587
"2015-02-26 19:43:25";298.900458532257;356.829727040307;377.172549019608;356.634409358286
"2015-02-26 19:43:50";297.755911882921;358.588681003582;380.914901960784;356.357054536982
"2015-02-26 19:43:59";565.697896176452;566.774368114868;608.183921568627;355.305749658687
"2015-02-26 19:44:15";300.649388272499;361.532987997386;378.285882352941;418.643507209295
"2015-02-26 19:44:40";299.666942126751;361.451530844077;382.45568627451;412.45868280729
"2015-02-26 19:44:46";298.541980229881;355.914530206729;359.943529411765;406.922883774832
"2015-02-26 19:44:49";300.679672657238;360.58887048102;367.912549019608;405.942176212095
"2015-02-26 19:45:22";306.52253307997;357.375169576223;365.252549019608;400.727153397215
"2015-02-26 19:45:40";306.352123300533;357.840783038355;348.922352941176;396.359543198803
"2015-02-26 19:45:51";297.846200149985;355.697445812174;309.472156862745;391.960803497854
"2015-02-26 19:45:53";297.920922797893;355.586609063958;309.486666666667;387.729367374348
"2015-02-26 19:45:57";296.557433269713;357.37884790959;315.101960784314;383.755449641666
"2015-02-26 19:46:09";298.804257615163;353.710528461684;322.671764705882;379.238771012063
"2015-02-26 19:46:32";298.311349956154;354.947194711802;310.742745098039;376.618082865084
"2015-02-26 19:46:34";296.764437445423;357.123708837885;315.404705882353;373.486471211986
"2015-02-26 19:46:35";295.180503343757;358.131573359275;317.404705882353;369.573735268041
"2015-02-26 19:46:46";297.375234909796;355.419416510862;307.414117647059;365.459803010551
"2015-02-26 19:46:51";296.780600694807;356.21722599455;309.288235294118;362.631333798831
"2015-02-26 19:47:11";297.354389191909;353.697111492717;308.512156862745;359.597520228408
"2015-02-26 19:48:04";308.294791616308;355.741200368781;354.656862745098;357.84522584687
"2015-02-26 19:48:11";308.301945309136;356.13979950878;348.629411764706;356.179188473682
"2015-02-26 19:48:18";308.013391949854;357.221864303102;323.263529411765;354.349036186261
"2015-02-26 19:49:07";306.204405648585;356.149056742209;396.894901960784;352.018271302976
"2015-02-26 19:49:54";391.6661999809;419.167750911659;516.807058823529;350.885192728454
"2015-02-26 19:50:10";308.303045846122;355.863468042331;355.82862745098;403.414112418349
"2015-02-26 19:50:15";311.863793327657;385.963163288658;328.358431372549;399.160362081117
"2015-02-26 19:50:22";309.210110592981;370.462962109021;310.049019607843;414.904526194858
"2015-02-26 19:51:01";302.769857898405;353.241296398782;364.478823529412;424.114334784228
"2015-02-26 19:51:56";431.132902960539;461.870247606647;504.290588235294;419.924566236482
"2015-02-26 19:51:57";298.938371452935;354.693054825128;314.802352941176;475.50350898927
"2015-02-26 19:51:59";304.199352994774;357.968281581216;305.832156862745;467.651919866094
"2015-02-26 19:52:39";289.664565900146;356.029720019505;349.98862745098;471.21326721614
"2015-02-26 19:52:41";291.065155553207;355.066424676325;318.775294117647;462.440686855077
"2015-02-26 19:53:49";289.451542405535;356.183129838856;349.736470588235;454.444514619402
"2015-02-26 19:53:51";291.431375462003;354.813990858129;319.358431372549;446.448153961336
"2015-02-26 19:53:53";293.633401999784;353.097183915953;293.52862745098;439.337667416604
"2015-02-26 19:53:54";297.619004629594;347.059922165607;326.096078431373;433.266348396084
"2015-02-26 19:54:00";293.22512513705;353.445708529826;285.369411764706;432.317958906294
"2015-02-26 19:54:25";315.53069886396;370.353951188303;396.163137254902;426.444510765343
"2015-02-26 19:54:56";292.5900550382;353.909024556331;303.87137254902;446.654179092778
"2015-02-26 19:55:06";296.367705648932;349.080328357852;335.565490196078;439.828902010497
"2015-02-26 19:55:55";329.669207329332;375.966542152317;338.501568627451;435.800859486177
"2015-02-26 19:56:20";288.293492476334;356.791561224649;356.928235294118;471.941945174089
"2015-02-26 19:56:59";291.063593482337;355.843243369869;308.047450980392;462.788919240538
"2015-02-26 19:57:22";291.929755672578;355.02321761478;294.34;454.67715484032
"2015-02-26 19:57:23";295.027302160281;351.917187109715;302.946274509804;447.260044598971
"2015-02-26 19:59:08";315.011534279585;367.474614744425;340.443921568627;441.635573206011
"2015-02-26 19:59:54";296.877026778931;348.507851860246;393.042352941176;458.882325581526
"2015-02-26 19:59:55";295.431448020245;351.433869807616;342.821176470588;453.867149649354
"2015-02-26 20:00:58";301.488796362606;354.84401962808;332.607450980392;447.523640864293
"2015-02-26 20:01:20";305.855387778309;354.136787379914;388.087450980392;441.098590999111
"2015-02-26 20:01:47";319.352664069415;392.701756651986;367.094901960784;435.728193094573
"2015-02-26 20:02:22";306.500667115195;356.360260519271;394.918823529412;455.776221564531
"2015-02-26 20:02:27";307.601569793783;355.462513494349;352.347450980392;449.338738368626
"2015-02-26 20:02:32";307.402181442389;355.086487362404;348.878823529412;443.562717717166
"2015-02-26 20:02:36";306.25075918837;356.209128718316;399.32;438.366373815436
"2015-02-26 20:02:43";360.761716879371;409.022017401201;372.461960784314;432.933569072112
"2015-02-26 20:02:48";302.458718448365;354.781125315437;444.391764705882;476.747250365155
"2015-02-26 20:02:53";302.057457462329;354.700472757332;484.145098039216;471.738723534978
"2015-02-26 20:02:55";302.424221718763;354.766073137436;444.483529411765;468.059696330462
"2015-02-26 20:02:56";317.290625960491;388.451512570204;571.59137254902;463.528041102489
"2015-02-26 20:03:13";304.4872462692;354.877542044412;413.749803921569;475.857568650831
"2015-02-26 20:03:15";303.728237702724;354.465250640674;402.244705882353;470.006783303602
"2015-02-26 20:03:22";303.154722101653;354.639159841639;421.037647058823;465.182381642094
"2015-02-26 20:03:25";302.947938340975;354.369121305135;475.003137254902;462.712144815501
"2015-02-26 20:03:45";301.8123209814;355.34215923585;474.85137254902;459.674353308144
"2015-02-26 20:04:14";298.252535895108;357.608976511681;329.253333333333;457.524475355183
"2015-02-26 20:04:28";298.599514696625;357.643691418239;334.532941176471;454.742047816727
"2015-02-26 20:05:18";307.082674326953;359.993812238057;392.453333333333;452.293486502452
"2015-02-26 20:05:33";302.807776906396;356.926600438463;348.614901960784;451.983688489338
"2015-02-26 20:06:45";308.867215684922;360.211116796127;360.666274509804;451.49223961496
"2015-02-26 20:07:17";305.659164390147;357.986861695829;333.495294117647;454.175393993694
"2015-02-26 20:07:26";312.712506419446;371.432320088603;404.932156862745;459.876881205342
"2015-02-26 20:07:27";326.388877052903;383.458824209363;465.963921568627;471.598534862697
"2015-02-26 20:08:59";302.273217329358;354.602305038839;474.021960784314;499.184398497711
"2015-02-26 20:09:15";306.670214969869;357.234655435123;353.65568627451;493.859001884655
"2015-02-26 20:10:25";330.479488226715;397.500752914548;426.04;492.586087832667
"2015-02-26 20:10:29";303.351394139507;355.975791759114;387.333333333333;514.560893524519
"2015-02-26 20:10:50";301.179529195264;355.084493928278;481.400392156863;510.693719309902
"2015-02-26 20:11:18";299.927505946114;357.600968304309;378.00862745098;505.294026106461
"2015-02-26 20:11:40";308.145175494409;363.074268515381;364.75568627451;496.862046642404
"2015-02-26 20:12:05";303.767107070508;363.670470457494;345.67137254902;493.767651009319
"2015-02-26 20:13:08";298.284803980032;360.93529189905;400.700392156863;490.431776112649
"2015-02-26 20:14:05";295.632975567784;348.674961956505;345.340784313726;489.376793051256
"2015-02-26 20:14:47";290.655140320008;331.62756133286;367.146274509804;489.555146069632
"2015-02-26 20:15:42";272.178540470528;408.053535798067;414.577647058824;489.626269266082
"2015-02-26 20:16:16";311.49720626969;314.112152155989;341.261960784314;502.147862239855
"2015-02-26 20:16:26";283.787748096772;335.695907134235;301.249411764706;498.399469927334
"2015-02-26 20:16:30";282.875930987976;331.320923041011;309.028235294118;493.654188557929
"2015-02-26 20:17:03";296.294828470872;349.926988373716;326.898039215686;489.979322602971
"2015-02-26 20:17:12";295.152329053692;345.386564354;332.053333333333;485.402398605149
"2015-02-26 20:17:23";297.582410052618;353.218432665314;337.107450980392;481.887602599661
"2015-02-26 20:18:02";298.519296634644;358.864719554738;309.078431372549;477.462869079049
"2015-02-26 20:18:05";293.18831861168;344.242476808886;307.952941176471;470.893135172572
"2015-02-26 20:18:17";288.018354741064;336.209202581567;316.76;466.517354491201
"2015-02-26 20:18:19";288.018354741064;336.209202581567;316.76;463.686052297421
"2015-02-26 20:18:55";300.527540952282;355.614081677942;345.439607843137;460.994121467004
"2015-02-26 20:19:00";301.118642927491;359.84625710623;353.522745098039;457.548648158742
"2015-02-26 20:19:30";304.592783468255;365.974579166588;388.652156862745;453.583626362185
"2015-02-26 20:19:32";304.617634624645;366.310310120618;388.302352941176;449.173856126928
"2015-02-26 20:19:36";304.530790687556;365.309517625714;389.223137254902;444.931932449162
"2015-02-26 20:19:48";304.584719010369;370.50752693275;387.694901960784;441.046493776268
"2015-02-26 20:19:50";304.650972336518;369.428831419976;386.007450980392;436.613938808706
"2015-02-26 20:19:52";303.910870915054;378.378320011119;405.677254901961;432.547252705789
"2015-02-26 20:19:54";304.985053418692;368.089423609665;403.065098039216;427.597795977767
"2015-02-26 20:20:16";303.672617492761;365.310738031885;372.646666666667;424.270282225794
"2015-02-26 20:20:56";295.939663440758;382.317325481885;304.714901960784;421.303466665601
"2015-02-26 20:21:18";299.583965242319;383.312438252786;334.309803921569;416.710586617579
"2015-02-26 20:21:34";298.662231835998;386.626285516547;331.323529411765;412.196116378462
"2015-02-26 20:21:47";329.46022889275;411.90242852157;336.189803921569;407.411619943193
"2015-02-26 20:22:43";299.49903587398;385.536713864681;374.161568627451;431.659372181154
"2015-02-26 20:23:50";300.355048165973;366.195742786935;448.853725490196;425.818343091046
"2015-02-26 20:24:19";300.358545617492;366.883311123233;358.21137254902;421.101667795426
"2015-02-26 20:25:37";299.923916375829;373.023058528454;394.689019607843;414.008237094975
"2015-02-26 20:25:45";298.378535994613;369.858107290168;365.506274509804;409.232989051468
"2015-02-26 20:25:54";297.483169014327;369.343861131925;367.22862745098;404.643578276769
"2015-02-26 20:26:47";299.74009315022;368.775665838482;373.118039215686;400.132406535367
"2015-02-26 20:26:55";298.099757752889;368.55368637628;371.335294117647;396.384775032698
"2015-02-26 20:27:12";297.042619877247;369.293626129161;363.164705882353;392.4770451016
"2015-02-26 20:27:21";297.318335775844;368.788473731535;364.745490196078;388.466322797357
"2015-02-26 20:27:23";294.390783257674;371.646342821487;340.087843137255;384.75147938735
"2015-02-26 20:27:29";306.439985401013;364.372032283637;435.687058823529;380.185771013089
"2015-02-26 20:27:39";294.932101539945;370.916184355526;349.834509803922;379.142897597285
"2015-02-26 20:27:43";301.987224399364;366.177232844576;443.427450980392;375.099398583326
"2015-02-26 20:27:48";304.6561577639;365.044098903409;448.842352941176;373.223948786566
"2015-02-26 20:27:51";299.36150317417;367.506650667996;391.589411764706;372.080745700658
"2015-02-26 20:28:17";300.642866053746;368.105980874773;375.065098039216;369.713962283981
"2015-02-26 20:28:26";297.031235872636;371.15015881399;348.498823529412;367.709810115443
"2015-02-26 20:28:41";297.78482062427;372.18484502054;348.968235294118;364.721358715263
"2015-02-26 20:29:10";297.199668388289;376.980478060542;340.015294117647;361.880014376599
"2015-02-26 20:29:26";301.832154079215;368.024061517962;360.96;357.947906199088
"2015-02-26 20:29:31";296.626280445674;377.852539655909;335.930980392157;356.818291359551
"2015-02-26 20:29:41";295.441692338919;370.707365481013;351.030196078431;352.741545965301
"2015-02-26 20:29:58";300.075041787596;357.946164287946;393.385490196078;349.062379826141
"2015-02-26 20:31:28";307.523645536102;354.739904629985;381.656862745098;348.07480554501
"2015-02-26 20:31:37";307.288077388969;357.1000270818;344.892156862745;347.086619605617
"2015-02-26 20:33:02";301.948903668962;353.682609008855;339.853333333333;344.867222588338
"2015-02-26 20:33:03";298.114012793734;363.331479155926;380.078431372549;344.184606044456
"2015-02-26 20:33:25";292.561691239286;353.90860133952;323.024705882353;339.745252475475
"2015-02-26 20:33:44";293.117681520309;353.622699676066;295.921568627451;338.133361490748
"2015-02-26 20:33:47";292.374826502907;354.27365273316;299.165490196078;336.896167218596
"2015-02-26 20:34:37";293.046959937782;353.540250518586;317.750980392157;335.47374815288
"2015-02-26 20:36:11";292.545734917492;353.954549865118;304.572941176471;334.219798285625
"2015-02-26 20:36:17";316.551973382097;369.750789676782;398.267058823529;332.929123965444
"2015-02-26 20:36:27";320.740950453812;372.272687857116;326.550588235294;355.034719184954
"2015-02-26 20:36:30";310.458968654395;363.74194566557;377.467058823529;387.127828232984
