"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-05 18:55:25";-681.226031855899;286.944444444444;203.847078509305;413.332694235143
"2015-03-05 18:55:33";-670.359640069148;286.944444444444;205.095178467727;411.692755022661
"2015-03-05 18:55:36";-659.520743932171;286.111111111111;206.312246635235;409.950998370741
"2015-03-05 18:55:58";-637.059546737523;286.111111111111;208.811952235571;408.774203503157
"2015-03-05 18:56:04";-637.059546737523;286.111111111111;208.811952235571;407.752731559924
"2015-03-05 18:56:07";-636.996697328108;286.944444444444;208.829688397239;406.522716157981
"2015-03-05 18:56:26";-659.33498133602;286.944444444444;206.348164515226;405.392047908534
"2015-03-05 18:56:29";-670.32992510039;286.944444444444;205.100064556805;404.225870626662
"2015-03-05 18:57:06";-636.92409666897;286.944444444444;208.849268288744;402.910885373801
"2015-03-05 18:57:09";-648.183948474443;286.944444444444;207.601168330323;401.753848051191
"2015-03-05 18:57:11";-648.183948474443;286.944444444444;207.601168330323;400.105908779594
"2015-03-05 18:57:25";-659.308755381985;286.944444444444;206.353068371901;399.154118205783
"2015-03-05 18:57:27";-670.299897089169;286.944444444444;205.104968413479;425.839974235876
"2015-03-05 18:57:39";-636.363203430308;286.111111111111;208.977887920872;424.266381249881
"2015-03-05 18:57:54";-647.681816559549;286.111111111111;207.70115821393;423.064599927489
"2015-03-05 18:58:01";-658.763801281597;286.111111111111;206.447410209882;421.467744471695
"2015-03-05 18:58:36";-613.640899538515;286.111111111111;211.473277635309;419.730262024687
"2015-03-05 18:59:04";-566.521928434805;286.111111111111;216.45227017724;419.640407975207
"2015-03-05 18:59:11";-554.376542299484;286.111111111111;217.700370135661;419.36230499999
"2015-03-05 18:59:13";-554.376542299484;286.111111111111;217.700370135661;418.158701550759
"2015-03-05 18:59:24";-517.105898238721;286.111111111111;221.455039043656;417.414859478507
"2015-03-05 18:59:36";-478.723454713608;286.111111111111;225.238244215278;416.1912621512
"2015-03-05 18:59:39";-478.723454713608;286.111111111111;225.238244215278;416.396580347194
"2015-03-05 18:59:50";-478.682011038428;286.111111111111;225.230756767819;416.275073622191
"2015-03-05 19:00:00";-517.227340240645;286.111111111111;221.493944340012;415.85194577917
"2015-03-05 19:00:11";-504.611731351875;286.111111111111;222.761211947529;415.170917435876
"2015-03-05 19:00:23";-491.793771977832;286.111111111111;224.00931190595;414.483830042391
"2015-03-05 19:00:29";-491.793771977832;286.111111111111;224.00931190595;414.113723477561
"2015-03-05 19:00:42";-478.827041527557;286.111111111111;225.257411864372;413.693660573396
"2015-03-05 19:00:49";-478.827041527557;286.111111111111;225.257411864372;414.858209773327
"2015-03-05 19:00:52";-491.773948375532;286.111111111111;224.004881111536;414.537978376584
"2015-03-05 19:00:57";-517.245530670612;286.111111111111;221.500207827852;414.280816686054
"2015-03-05 19:01:11";-478.796631685346;286.111111111111;225.251715128697;413.857579750229
"2015-03-05 19:01:13";-491.792505409439;286.111111111111;224.009027527841;413.708320500743
"2015-03-05 19:01:16";-491.807475120421;286.111111111111;224.01240003539;413.713861120697
"2015-03-05 19:01:41";-465.931836678008;286.111111111111;226.542435109576;413.681305342362
"2015-03-05 19:01:45";-465.931836678008;286.111111111111;226.542435109576;413.440416649142
"2015-03-05 19:01:47";-478.982362169248;286.111111111111;225.287499068344;429.559294290963
"2015-03-05 19:01:53";-491.909573508044;286.111111111111;224.036107662644;429.187754239301
"2015-03-05 19:01:59";-504.688431330627;286.111111111111;222.783174110316;428.462355870022
"2015-03-05 19:02:10";-504.648419977135;286.111111111111;222.771550467828;428.662524484809
"2015-03-05 19:02:23";-504.648419977135;286.111111111111;222.771550467828;428.820899630536
"2015-03-05 19:02:28";-491.794936523654;286.111111111111;224.009573533811;428.957270773711
"2015-03-05 19:02:33";-517.301860760174;286.111111111111;221.520496646463;429.015069166491
"2015-03-05 19:02:37";-529.546846879395;286.111111111111;220.158168422945;435.188344960343
"2015-03-05 19:02:47";-529.537783593346;286.111111111111;220.155086131179;435.089789361867
"2015-03-05 19:02:51";-516.960334635221;286.111111111111;221.413543790828;434.84114127961
"2015-03-05 19:03:11";-517.046974541017;286.111111111111;221.437667918237;434.635207561799
"2015-03-05 19:03:14";-529.634012642629;286.111111111111;220.189567959815;437.130557396154
"2015-03-05 19:03:18";-554.370164909044;286.111111111111;217.693368042972;436.881134901623
"2015-03-05 19:03:31";-542.060983129097;286.111111111111;218.933904081678;436.598459179897
"2015-03-05 19:04:17";-602.084686459346;286.111111111111;212.716057975294;435.637312327764
"2015-03-05 19:04:25";-625.09426620309;286.111111111111;210.219858058451;434.067569021348
"2015-03-05 19:04:39";-647.861433268598;286.111111111111;207.667334860236;432.356683712837
"2015-03-05 19:04:45";-647.861433268598;286.111111111111;207.667334860236;431.438120675868
"2015-03-05 19:04:51";-636.626650305988;286.111111111111;208.92159076832;430.84093548062
"2015-03-05 19:05:14";-613.7907995373;286.111111111111;211.425237398464;449.668572334924
"2015-03-05 19:05:25";-590.430711620627;286.111111111111;213.924432548879;448.041248500146
"2015-03-05 19:05:42";-613.698455768894;286.111111111111;211.455605095304;448.629327802013
"2015-03-05 19:05:45";-613.698455768894;286.111111111111;211.455605095304;447.211700770353
"2015-03-05 19:05:47";-625.14404817947;286.111111111111;210.207505136882;445.821002380021
"2015-03-05 19:06:04";-602.043799239341;286.111111111111;212.732048812277;444.361743228418
"2015-03-05 19:06:08";-613.61541388893;286.111111111111;211.480839524442;443.633039838157
"2015-03-05 19:06:14";-602.051931339303;286.111111111111;212.728939482863;442.36730689833
"2015-03-05 19:06:31";-612.357985612098;286.111111111111;211.752594915159;441.125617284138
"2015-03-05 19:06:43";-600.987096739237;286.111111111111;213.005098147532;446.992863944684
"2015-03-05 19:07:05";-619.181428973015;286.111111111111;211.001204273366;456.623756282655
"2015-03-05 19:07:10";-640.474350839444;286.111111111111;208.505004356523;454.541389942298
"2015-03-05 19:08:02";-660.460152285601;286.111111111111;206.065426539721;452.289628018373
"2015-03-05 19:08:05";-660.460152285601;286.111111111111;206.065426539721;450.30858651425
"2015-03-05 19:08:20";-670.736777761672;286.111111111111;204.810001134635;448.3461804581
"2015-03-05 19:08:30";-681.528610503828;286.111111111111;203.513764585373;446.022144348625
"2015-03-05 19:08:48";-690.258778233187;286.111111111111;202.341688619485;443.476316585394
"2015-03-05 19:09:02";-719.286353620239;286.111111111111;198.59738874422;451.179472335528
"2015-03-05 19:09:04";-719.286353620239;286.111111111111;198.59738874422;448.649651612154
"2015-03-05 19:09:23";-719.588375971596;286.111111111111;198.580914628609;446.338846468969
"2015-03-05 19:09:38";-700.596756765554;286.111111111111;201.061518149115;443.768007191185
"2015-03-05 19:09:51";-691.691406571053;286.111111111111;202.25290393904;442.195781260622
"2015-03-05 19:10:01";-692.175635320723;286.111111111111;202.221951675206;440.007571099042
"2015-03-05 19:10:19";-701.249363515197;286.111111111111;201.02249737142;438.221843183548
"2015-03-05 19:10:26";-711.17916680566;286.111111111111;199.762201824244;436.565014075074
"2015-03-05 19:10:39";-691.081327306087;286.111111111111;202.291204416466;434.483763576757
"2015-03-05 19:10:51";-690.811983929136;286.111111111111;202.307877438303;433.942698094874
"2015-03-05 19:10:53";-700.626131815398;286.111111111111;201.059777479881;431.759295393681
"2015-03-05 19:11:12";-671.120029345981;286.111111111111;204.784181937373;429.560380956835
"2015-03-05 19:11:22";-673.101649966944;286.111111111111;204.644094028275;427.688169797895
"2015-03-05 19:11:42";-682.823850881675;286.111111111111;203.426566551308;425.737548914329
"2015-03-05 19:12:14";-666.363695655931;286.111111111111;205.585257797312;423.861972348075
"2015-03-05 19:12:19";-676.865304159561;286.111111111111;204.337157838891;421.243204842128
"2015-03-05 19:12:21";-676.865304159561;286.111111111111;204.337157838891;419.547978805633
"2015-03-05 19:12:31";-697.568208598138;286.111111111111;201.834671868889;426.243007788524
"2015-03-05 19:12:39";-666.13072603673;286.111111111111;205.607782821131;424.357829740057
"2015-03-05 19:12:50";-666.316567689371;286.111111111111;205.589848418571;422.318505978444
"2015-03-05 19:13:00";-645.019128217381;286.111111111111;208.076410847104;420.754818582111
"2015-03-05 19:13:03";-645.019128217381;286.111111111111;208.076410847104;419.182843176767
"2015-03-05 19:13:25";-622.936712524272;286.111111111111;210.594738483778;417.716710650986
"2015-03-05 19:13:31";-611.79332914253;286.111111111111;211.8428384422;415.936507797095
"2015-03-05 19:13:36";-622.936712524272;286.111111111111;210.594738483778;415.367846602676
"2015-03-05 19:13:38";-622.987641016457;286.111111111111;210.587852319776;414.012173283418
"2015-03-05 19:13:43";-623.13965362877;286.111111111111;210.566948058951;413.062163269303
"2015-03-05 19:13:45";-634.170314761018;286.111111111111;209.31884810053;412.415132874825
"2015-03-05 19:14:18";-589.425324511896;286.111111111111;214.271244190366;411.419477260339
"2015-03-05 19:14:50";-578.073422143308;286.111111111111;215.443256390324;429.438310209083
"2015-03-05 19:15:21";-554.370279162779;286.111111111111;217.893890946624;427.473439976691
"2015-03-05 19:15:25";-554.370279162779;286.111111111111;217.893890946624;425.564889160681
"2015-03-05 19:15:38";-566.356113679761;286.111111111111;216.645790988203;423.350672006603
"2015-03-05 19:16:40";-529.910313518345;286.111111111111;220.331305154725;421.064541728603
"2015-03-05 19:16:44";-542.227942175202;286.111111111111;219.074479939611;420.151528096756
"2015-03-05 19:16:54";-542.222745033796;286.111111111111;219.065275717109;418.647999267918
"2015-03-05 19:17:01";-542.210632783268;286.111111111111;219.047758840992;417.552942344719
"2015-03-05 19:17:26";-492.706952890347;286.111111111111;224.321553973666;469.32437773188
"2015-03-05 19:17:36";-492.719385361354;286.111111111111;224.33077983619;466.525866389942
"2015-03-05 19:17:44";-492.678566712896;286.111111111111;224.30246170398;463.305624993725
"2015-03-05 19:17:53";-492.70617901762;286.111111111111;224.320999487316;460.81139907903
"2015-03-05 19:18:02";-479.902557071543;286.111111111111;225.527673444401;458.136605514899
"2015-03-05 19:18:07";-492.639814508036;286.111111111111;224.279573485979;458.153006190038
"2015-03-05 19:18:12";-505.229528284158;286.111111111111;223.031473527557;455.813643961447
"2015-03-05 19:18:15";-517.672708435833;286.111111111111;221.783373569136;453.955617501491
"2015-03-05 19:18:18";-529.970414957365;286.111111111111;220.535273610714;464.385031528582
"2015-03-05 19:18:22";-529.970414957365;286.111111111111;220.535273610714;461.927288392082
"2015-03-05 19:19:16";-454.213126847212;286.111111111111;228.080992630945;460.276054521392
"2015-03-05 19:19:37";-505.277158911796;286.111111111111;223.142030929936;457.459465531136
"2015-03-05 19:19:42";-529.86217114227;286.111111111111;220.630236084514;455.361224412644
"2015-03-05 19:22:51";-453.890930393121;286.111111111111;228.904563377769;452.941924657036
"2015-03-05 19:23:00";-465.437163011393;286.111111111111;227.784534476929;450.188669382384
"2015-03-05 19:23:06";-477.5079778743;286.111111111111;226.536434518507;447.810638559907
"2015-03-05 19:23:54";-363.594368865166;286.111111111111;237.764692359678;445.021885989204
"2015-03-05 19:24:02";-363.596838592455;286.111111111111;237.734832658194;442.343094105076
"2015-03-05 19:24:14";-363.57784433233;286.111111111111;237.681984197286;479.396944658658
"2015-03-05 19:24:35";-308.716312288694;286.111111111111;242.667632344247;481.478917772721
"2015-03-05 19:24:52";-294.862671144587;286.111111111111;243.970268685258;478.468519523138
"2015-03-05 19:25:16";-322.981456107454;286.111111111111;241.547823607105;475.382336492242
"2015-03-05 19:25:21";-350.184030811774;286.111111111111;239.119764354663;474.140361382265
"2015-03-05 19:25:27";-363.573731073918;286.111111111111;237.808147169489;470.965434026555
"2015-03-05 19:25:34";-363.573731073918;286.111111111111;237.808147169489;468.11675430034
"2015-03-05 19:26:11";-335.5029361046;286.111111111111;239.916682847628;464.96127095025
"2015-03-05 19:26:23";-363.045507000883;286.111111111111;237.420482930784;462.416599512255
"2015-03-05 19:26:47";-361.128772526225;286.111111111111;237.060795704261;459.597340789012
"2015-03-05 19:27:09";-361.128772526225;286.111111111111;237.060795704261;456.641679752616
"2015-03-05 19:27:21";-347.130983768679;286.111111111111;238.308895662683;505.54309761936
"2015-03-05 19:28:01";-305.024329519716;286.111111111111;242.133129221787;502.436502359094
"2015-03-05 19:28:12";-333.077511232706;286.111111111111;239.568151133571;499.046998304467
"2015-03-05 19:28:27";-361.60744227833;286.111111111111;237.130601858011;495.398955046355
"2015-03-05 19:28:41";-390.046101149376;286.111111111111;234.971810065858;491.915186346983
"2015-03-05 19:28:58";-376.823301231948;286.111111111111;236.293835429351;488.668554018612
"2015-03-05 19:29:06";-390.110889195041;286.111111111111;235.045735470929;485.065690678534
"2015-03-05 19:29:17";-376.89813411622;286.111111111111;236.383457578631;490.402199565111
"2015-03-05 19:29:49";-350.179320037243;286.111111111111;239.12736000223;486.861382507702
"2015-03-05 19:30:10";-349.969992821327;286.111111111111;238.859402435296;483.026909373357
"2015-03-05 19:30:16";-376.902188083129;286.111111111111;236.397720516839;489.332929284248
"2015-03-05 19:30:34";-336.322829510045;286.111111111111;240.121765331926;494.892308725852
"2015-03-05 19:30:44";-349.802302425805;286.111111111111;238.794164262308;491.076243705706
"2015-03-05 19:31:04";-363.080583255479;286.111111111111;237.430886666239;487.598605093974
"2015-03-05 19:31:06";-376.612616522985;286.111111111111;236.182786707817;484.054057200511
"2015-03-05 19:31:08";-376.612616522985;286.111111111111;236.182786707817;480.291906401536
"2015-03-05 19:31:12";-376.612616522985;286.111111111111;236.182786707817;476.582224246638
"2015-03-05 19:31:42";-376.011955482066;286.111111111111;236.006758903371;473.341916724987
"2015-03-05 19:31:44";-389.538082530836;286.111111111111;234.75865894495;470.01119610545
"2015-03-05 19:31:45";-402.911685708029;286.111111111111;233.510558986528;466.667762138903
"2015-03-05 19:31:51";-415.964995296624;286.111111111111;232.18661384398;463.273865171665
"2015-03-05 19:31:57";-429.098995373592;286.111111111111;230.938513885558;460.039415108107
"2015-03-05 19:32:36";-413.341936543648;286.111111111111;231.682407524557;457.208325644184
"2015-03-05 19:33:03";-466.733510559275;286.111111111111;226.702305405978;454.013111692693
"2015-03-05 19:33:07";-466.733510559275;286.111111111111;226.702305405978;451.125535150747
"2015-03-05 19:33:14";-440.612268737789;286.111111111111;229.237679944704;448.254818636027
"2015-03-05 19:34:16";-437.99969073805;286.111111111111;228.881025339412;445.590597637729
"2015-03-05 19:34:21";-437.904562615199;286.111111111111;228.870637174358;442.616069115861
"2015-03-05 19:34:38";-464.707167127466;286.111111111111;226.359858247697;440.172932862937
"2015-03-05 19:35:01";-452.754774754262;286.111111111111;227.799255996685;437.510267332026
"2015-03-05 19:35:26";-452.862656093628;286.111111111111;227.81585389322;435.373070053065
"2015-03-05 19:35:37";-479.225961342972;286.111111111111;225.338643095293;433.865332907267
"2015-03-05 19:35:40";-479.225961342972;286.111111111111;225.338643095293;432.101302463596
"2015-03-05 19:35:42";-492.123224287567;286.111111111111;224.090543136871;430.674710001613
"2015-03-05 19:36:09";-425.520671668383;286.111111111111;230.257151936424;429.275216484466
"2015-03-05 19:36:21";-452.391740773713;286.111111111111;227.746227123859;430.409723119662
"2015-03-05 19:36:30";-438.967500085131;286.111111111111;228.994327082281;427.989502103203
"2015-03-05 19:36:34";-438.825043589287;286.111111111111;228.976664187543;446.016502677512
"2015-03-05 19:37:11";-399.484496546189;286.111111111111;232.914132450563;478.783556957546
"2015-03-05 19:37:58";-298.722543834117;286.111111111111;241.627294658755;475.425451552111
"2015-03-05 19:38:06";-313.424524090489;286.111111111111;240.37038815243;472.549037952741
"2015-03-05 19:38:24";-327.851862091509;286.111111111111;239.103610973663;476.356719338727
"2015-03-05 19:39:55";-268.190317686107;286.111111111111;244.099133462461;473.177682139118
"2015-03-05 19:40:15";-280.543407119681;286.111111111111;242.686714328348;470.040037005177
"2015-03-05 19:40:41";-186.656483947932;286.111111111111;250.183576011319;491.846197166792
"2015-03-05 19:40:46";-186.656483947932;286.111111111111;250.183576011319;488.182972666343
"2015-03-05 19:41:15";-220.311298209964;286.111111111111;247.769249179825;484.836275705162
"2015-03-05 19:41:19";-236.222344697669;286.111111111111;246.532964673174;491.43085044497
"2015-03-05 19:41:48";-206.127395652562;286.111111111111;249.096681457276;488.022458176192
"2015-03-05 19:41:50";-221.894796898368;286.111111111111;247.848581498854;485.039726214855
"2015-03-05 19:42:09";-202.132318000184;286.111111111111;248.909490942801;481.999679510649
"2015-03-05 19:42:47";-186.167834253671;286.111111111111;250.162292968764;478.371530675771
"2015-03-05 19:43:03";-186.167834253671;286.111111111111;250.162292968764;474.98326079566
"2015-03-05 19:43:08";-187.140396545245;286.111111111111;250.204852708304;471.545379598841
"2015-03-05 19:45:01";-132.037968269282;286.111111111111;255.644486867516;478.240457955161
"2015-03-05 19:45:28";-82.1506348947768;286.111111111111;259.382164896185;474.854677876812
"2015-03-05 19:46:59";42.1948568847941;286.111111111111;268.009253567944;475.674248101185
"2015-03-05 19:47:04";-9.07272225310462;286.111111111111;264.203175759137;473.362975733535
"2015-03-05 19:47:28";-60.2918958897733;286.111111111111;260.433979039071;471.095607314673
"2015-03-05 19:47:45";-77.3163359060889;286.111111111111;259.185879080649;468.472401778076
"2015-03-05 19:48:17";-40.9154508706701;286.111111111111;261.601721868871;466.088981295451
"2015-03-05 19:48:20";-36.5689804288023;286.111111111111;261.449892386193;463.883804285163
"2015-03-05 19:48:20";-36.5689804288023;286.111111111111;261.449892386193;476.024184241692
"2015-03-05 19:48:29";-37.0414439778246;286.111111111111;261.466025022264;487.933950694015
"2015-03-05 19:48:55";-83.0084540878736;286.944444444444;257.522634784669;485.218838040404
"2015-03-05 19:49:00";-100.054293227266;286.944444444444;256.274534826248;482.346349183597
"2015-03-05 19:49:22";-152.709345089469;286.111111111111;252.6234082278;479.148513395541
"2015-03-05 19:49:25";-169.105019435792;286.111111111111;251.375308269378;476.676267481585
"2015-03-05 19:49:39";-169.105019435792;286.111111111111;251.375308269378;474.231987726059
"2015-03-05 19:50:15";-201.358517094163;286.111111111111;248.875057340499;472.612957067186
"2015-03-05 19:50:18";-233.109167929049;286.111111111111;246.378857423655;469.524030362016
"2015-03-05 19:50:48";-295.223534733685;286.111111111111;241.411607623022;466.379806144253
"2015-03-05 19:50:51";-310.237396161785;286.111111111111;240.163507664601;463.580241907722
"2015-03-05 19:52:27";-328.256732246332;286.111111111111;239.133571583509;460.719883551976
"2015-03-05 19:53:01";-328.987993375931;286.111111111111;239.18952618725;458.027832802438
"2015-03-05 19:53:21";-343.456051840925;286.111111111111;237.941426228828;455.177967775564
"2015-03-05 19:53:28";-357.198793784671;286.111111111111;236.642857412131;452.30625527296
"2015-03-05 19:53:51";-385.450705814373;286.111111111111;234.146657495287;449.394114724488
"2015-03-05 19:53:53";-385.450705814373;286.111111111111;234.146657495287;463.595318771321
"2015-03-05 19:53:59";-399.346064464826;286.111111111111;232.898557536865;460.867643050456
"2015-03-05 19:54:12";-371.945515213129;286.111111111111;235.446872035624;458.51470588342
"2015-03-05 19:54:23";-354.915437337528;286.111111111111;236.460280550251;456.68135349981
"2015-03-05 19:54:42";-369.131637724445;286.111111111111;235.20064646034;453.838070046693
"2015-03-05 19:55:13";-357.488414903356;286.111111111111;236.668176237353;454.145075207538
"2015-03-05 19:55:23";-328.179811001655;286.111111111111;239.127826157786;452.166779567249
"2015-03-05 19:55:25";-342.330863572721;286.111111111111;237.850567816031;449.865146856455
"2015-03-05 19:55:30";-342.330863572721;286.111111111111;237.850567816031;447.550248257084
"2015-03-05 19:55:36";-356.723119782108;286.111111111111;236.60246785761;445.545260546025
"2015-03-05 19:55:49";-342.330863572721;286.111111111111;237.850567816031;443.160456069172
"2015-03-05 19:55:51";-356.723119782108;286.111111111111;236.60246785761;441.02990365647
"2015-03-05 19:56:08";-439.571929300794;286.111111111111;229.07408138173;438.673884255839
"2015-03-05 19:56:26";-466.131440131496;286.111111111111;226.577881464887;436.571570130271
"2015-03-05 19:56:30";-479.185596893741;286.111111111111;225.329781506465;434.243252614259
"2015-03-05 19:56:39";-492.090417931499;286.111111111111;224.081681548043;432.016149555973
"2015-03-05 19:56:46";-504.846775178255;286.111111111111;222.833581589622;457.090002461467
"2015-03-05 19:56:48";-517.45559692585;286.111111111111;221.5854816312;457.373226445591
"2015-03-05 19:56:49";-529.917865207171;286.111111111111;220.337381672778;454.915707553436
"2015-03-05 19:57:07";-492.484005246635;286.111111111111;224.207431713313;452.40989276941
"2015-03-05 19:57:10";-505.134155808417;286.111111111111;222.959331754891;458.613659812722
"2015-03-05 19:57:12";-517.63739494341;286.111111111111;221.71123179647;464.243688918422
"2015-03-05 19:57:32";-505.134155808417;286.111111111111;222.959331754891;461.693652788586
"2015-03-05 19:57:36";-517.63739494341;286.111111111111;221.71123179647;458.375246315605
"2015-03-05 19:57:43";-542.207316610335;286.111111111111;219.215031879626;455.632755422179
"2015-03-05 19:57:53";-542.222989353166;286.111111111111;219.192955640792;453.417249109405
"2015-03-05 19:58:08";-542.183074410364;286.111111111111;219.240878180374;451.091863009998
"2015-03-05 19:58:28";-542.238240113933;286.111111111111;219.15830882733;449.076587015002
"2015-03-05 19:59:20";-492.338536195982;286.111111111111;224.154937349019;489.383743436659
"2015-03-05 19:59:22";-505.032891764588;286.111111111111;222.906837390598;486.071223870174
"2015-03-05 19:59:35";-505.247008793866;286.111111111111;223.2101991148;482.688658490666
"2015-03-05 19:59:58";-505.267756882054;286.111111111111;223.17613040145;479.693271670949
"2015-03-05 20:00:02";-517.591673969547;286.111111111111;221.928030443028;478.217443262163
"2015-03-05 20:00:51";-492.797741846528;286.111111111111;224.423290928347;476.37074197761
"2015-03-05 20:00:53";-492.772510398807;286.111111111111;224.38116708067;473.514363193606
"2015-03-05 20:00:56";-479.981127031631;286.111111111111;225.55923336004;470.655256241948
"2015-03-05 20:01:47";-357.710669030917;286.111111111111;236.68800931711;467.907446398823
"2015-03-05 20:01:59";-312.68550195236;286.111111111111;240.319773677112;465.648731021836
"2015-03-05 20:02:59";-204.571015456887;286.111111111111;249.021737734619;465.522434549653
"2015-03-05 20:03:22";-188.733374525625;286.111111111111;250.276378389556;497.89996685237
"2015-03-05 20:03:32";-189.222533896607;286.111111111111;250.298825913222;494.083756361703
"2015-03-05 20:04:08";-181.30462884893;286.111111111111;251.948222646503;511.577090407797
"2015-03-05 20:04:41";-112.933095266528;286.111111111111;256.774286238089;507.520070659361
"2015-03-05 20:05:12";-128.99736489424;286.111111111111;255.505973417532;503.901032270633
"2015-03-05 20:05:14";-145.384244078638;286.111111111111;254.25787345911;499.62890772945
"2015-03-05 20:05:19";-145.654895470185;286.111111111111;254.270279683469;495.570903681167
"2015-03-05 20:06:05";-47.5582375855563;286.111111111111;261.851039957808;492.064873143007
"2015-03-05 20:07:34";-98.3418372273749;286.111111111111;260.229155339938;497.420393134654
"2015-03-05 20:08:16";-131.501788087777;286.111111111111;257.828008581314;493.936217206456
"2015-03-05 20:09:27";-118.987720446;286.111111111111;259.38084666478;491.259052650161
"2015-03-05 20:09:29";-134.582071012718;286.111111111111;258.132746706358;495.110233624883
"2015-03-05 20:09:51";-120.051871621524;286.111111111111;259.50680782026;491.669940506098
"2015-03-05 20:10:05";-165.260111521739;286.111111111111;255.631464407687;507.442537850949
"2015-03-05 20:10:27";-103.425832135457;286.111111111111;260.648322557504;503.179122675137
"2015-03-05 20:10:36";-118.182328832462;286.111111111111;259.297377827156;500.041450177385
"2015-03-05 20:10:44";-133.843426801057;286.111111111111;258.049277868735;496.355521158117
"2015-03-05 20:10:45";-133.843426801057;286.111111111111;258.049277868735;492.853581934937
"2015-03-05 20:10:50";-133.843426801057;286.111111111111;258.049277868735;500.397606708541
"2015-03-05 20:11:18";-135.54776671562;286.111111111111;258.259024347153;496.913863621622
"2015-03-05 20:11:47";-181.519463205787;286.111111111111;254.630769087489;493.116384729337
"2015-03-05 20:12:40";-149.992282908515;286.111111111111;256.881292003595;489.675974766783
"2015-03-05 20:12:46";-167.231709678271;286.111111111111;256.313854135597;486.015983738787
"2015-03-05 20:13:10";-137.215810862625;286.111111111111;258.593654820505;483.527259726421
"2015-03-05 20:13:15";-137.215810862625;286.111111111111;258.593654820505;480.591925495653
"2015-03-05 20:13:50";-152.292957862178;286.111111111111;257.725337240414;480.979588615951
"2015-03-05 20:14:39";-149.329804819818;286.111111111111;256.799259009875;477.484790447763
"2015-03-05 20:15:07";-165.71744347097;286.111111111111;255.702782644783;474.778209851527
"2015-03-05 20:15:09";-180.782018462048;286.111111111111;254.454682686361;471.705139650125
"2015-03-05 20:15:21";-180.782018462048;286.111111111111;254.454682686361;468.690444185787
"2015-03-05 20:16:17";-189.591669528591;286.111111111111;252.485884012073;477.396297961045
"2015-03-05 20:16:45";-174.097856444045;286.111111111111;253.733983970495;474.121531065168
"2015-03-05 20:16:47";-189.591669528591;286.111111111111;252.485884012073;470.794996798073
"2015-03-05 20:17:05";-172.62209981503;286.111111111111;253.627721628275;467.797590021008
"2015-03-05 20:18:04";-130.258818789561;286.111111111111;257.72775099791;472.607315519539
"2015-03-05 20:18:20";-130.258818789561;286.111111111111;257.72775099791;469.252557921648
"2015-03-05 20:18:27";-146.020285281001;286.111111111111;256.479651039488;467.234229434323
"2015-03-05 20:19:59";-111.912349390769;286.111111111111;258.810434631548;464.87432874795
"2015-03-05 20:20:14";-77.6566483155523;286.111111111111;261.211039753162;461.267556598462
"2015-03-05 20:20:18";-94.0905317941777;286.111111111111;259.96293979474;458.147199822954
"2015-03-05 20:20:54";-92.5255726790267;286.111111111111;259.875575936281;476.627098650604
"2015-03-05 20:21:10";-114.28249250746;286.111111111111;258.971631152128;473.898819252642
"2015-03-05 20:21:22";-82.0232882248758;286.111111111111;261.471206912335;470.937431459325
"2015-03-05 20:21:42";-81.3437992460047;286.111111111111;261.427613088907;470.69167750311
"2015-03-05 20:21:54";-95.8794815839669;286.111111111111;260.069084100479;469.443826282602
"2015-03-05 20:21:59";-128.117971701916;286.111111111111;257.572884183635;467.17492206103
"2015-03-05 20:22:25";-144.008974268549;286.111111111111;256.325145922717;476.080524230855
"2015-03-05 20:22:47";-191.774801589362;286.111111111111;250.420062722691;473.457605206116
"2015-03-05 20:23:00";-238.137121481157;286.111111111111;246.634343846166;470.599576405095
"2015-03-05 20:23:02";-253.56978915655;286.111111111111;245.386243887744;467.244965816137
"2015-03-05 20:23:03";-268.848482451131;286.111111111111;244.138143929322;464.011064712469
"2015-03-05 20:24:03";-172.649899178482;286.111111111111;251.52637725987;460.857588996926
"2015-03-05 20:24:06";-188.774954032644;286.111111111111;250.278277301448;458.808772020611
"2015-03-05 20:24:08";-188.774954032644;286.111111111111;250.278277301448;456.304988538574
"2015-03-05 20:24:33";-266.773437740736;286.111111111111;244.018136238864;453.734792411663
"2015-03-05 20:25:16";-296.144685641537;286.111111111111;241.46562111683;451.004467308731
"2015-03-05 20:25:41";-315.253785598702;286.111111111111;240.504467844258;470.664803104366
"2015-03-05 20:26:53";-334.658991923659;286.111111111111;239.772871920366;469.626413709158
"2015-03-05 20:26:59";-334.658991923659;286.111111111111;239.772871920366;466.02435084851
"2015-03-05 20:28:11";-232.999902422404;286.111111111111;248.548731412329;463.136560812331
"2015-03-05 20:28:34";-247.588594404884;286.111111111111;247.262421126843;459.676772017957
"2015-03-05 20:28:40";-277.238247943038;286.111111111111;244.766221209999;456.377681780441
"2015-03-05 20:28:50";-291.828712154368;286.111111111111;243.518121251577;453.065277358604
"2015-03-05 20:28:51";-306.263172668269;286.111111111111;242.270021293156;458.38279852092
"2015-03-05 20:28:53";-320.541911026524;286.111111111111;241.021921334734;455.450208413889
"2015-03-05 20:29:23";-307.002241752664;286.111111111111;242.36468763599;452.668302421241
"2015-03-05 20:29:29";-306.910104239926;286.111111111111;242.352177157645;449.635311125754
"2015-03-05 20:29:31";-321.11954266795;286.111111111111;241.104077199223;446.716919971983
