dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-28 16:50:19;431.805689;444.090434;460.781922;498.167826;729.553426
2015-03-28 16:50:39;429.120927;441.629101;458.407627;497.297932;743.072020
2015-03-28 16:50:43;429.970655;442.401961;459.128853;497.457495;738.457202
2015-03-28 16:50:52;429.120927;441.629101;458.407627;497.297932;743.072020
2015-03-28 16:51:01;428.281832;440.867971;457.704242;497.154909;747.667813
2015-03-28 16:51:54;419.235031;431.895893;445.574518;473.969783;735.515476
2015-03-28 16:51:56;419.983629;432.550421;446.156362;474.023059;730.950033
2015-03-28 16:52:04;420.283458;432.744659;446.053832;472.516771;724.579662
2015-03-28 16:52:09;421.049421;433.417858;446.666837;472.600642;719.974231
2015-03-28 16:53:10;419.336727;431.772137;444.606921;469.266577;720.894332
2015-03-28 16:54:13;417.351185;429.967201;442.683035;467.409668;728.066271
2015-03-28 16:55:01;415.473322;428.279262;440.924016;465.796578;735.356346
2015-03-28 16:55:55;411.655307;425.090729;438.473798;466.830512;762.988648
2015-03-28 16:56:26;414.104785;427.229585;440.531043;468.360598;751.680750
2015-03-28 16:56:28;414.785192;427.807295;441.006284;468.320452;747.205091
2015-03-28 16:56:34;416.178281;428.998257;442.010673;468.290252;738.195515
2015-03-28 16:57:03;415.071169;427.869178;440.304171;464.373125;733.734595
2015-03-28 16:58:56;431.062664;444.217160;464.980809;520.482835;797.071879
2015-03-28 16:59:06;432.766735;445.782136;466.368336;520.703864;788.110795
2015-03-28 16:59:26;433.122853;446.239718;467.536433;524.773031;797.277306
2015-03-28 17:00:16;436.745322;449.961730;473.122952;537.243017;811.162466
2015-03-28 17:00:19;437.645120;450.801826;473.874921;537.390916;806.692198
2015-03-28 17:00:59;442.399727;455.453095;479.284393;544.584011;800.527464
2015-03-28 17:01:02;443.358709;456.360439;480.126914;544.808612;795.987137
2015-03-28 17:01:44;444.714235;457.765745;482.197094;549.298884;800.945602
2015-03-28 17:01:55;442.784280;455.935204;480.503599;548.850584;809.996318
2015-03-28 17:02:02;443.743973;456.844641;481.341481;549.066605;805.480670
2015-03-28 17:02:10;443.181033;456.345390;481.112061;550.181419;811.466421
2015-03-28 17:02:11;444.144080;457.258920;481.953838;550.399729;806.952346
2015-03-28 17:02:37;445.819793;459.074577;485.159742;559.019827;821.213376
2015-03-28 17:02:59;448.807371;461.931561;487.815717;559.768950;807.644131
2015-03-28 17:03:04;434.567940;446.957017;464.967110;507.251605;739.712782
2015-03-28 17:03:12;435.473163;447.793877;465.769247;507.476714;735.052037
2015-03-28 17:03:15;431.060913;443.098973;458.548841;490.404239;711.008821
2015-03-28 17:03:26;435.054262;447.037183;463.473500;498.000623;709.522363
2015-03-28 17:03:29;435.976123;447.889455;464.317062;498.274603;704.775702
2015-03-28 17:03:36;436.908502;448.753347;465.178361;498.565094;700.010646
2015-03-28 17:03:45;438.804752;450.515931;466.954110;499.195579;690.425674
2015-03-28 17:03:57;440.983853;452.801625;470.207320;506.012144;698.014102
2015-03-28 17:04:10;438.298135;450.096768;466.725418;500.279126;696.796025
2015-03-28 17:04:19;438.763933;450.359800;466.371622;496.408019;682.121090
2015-03-28 17:04:51;442.309537;453.859132;470.614608;502.053888;677.901390
2015-03-28 17:04:55;444.319003;455.747913;472.577145;502.854874;668.139862
2015-03-28 17:05:15;445.339318;456.709544;473.584821;503.280030;663.232434
2015-03-28 17:05:25;444.319003;455.747913;472.577145;502.854874;668.139862
2015-03-28 17:05:56;439.724494;451.021004;466.273550;491.479611;660.826468
2015-03-28 17:06:15;434.965586;446.607328;461.743345;489.771238;685.063523
2015-03-28 17:06:18;435.896425;447.466910;462.613986;490.079844;680.252135
2015-03-28 17:06:42;432.341528;443.621896;456.808159;476.357551;659.698235
2015-03-28 17:06:44;432.341528;443.621896;456.808159;476.357551;659.698235
2015-03-28 17:07:16;426.432126;438.170887;451.041428;472.752678;686.193520
2015-03-28 17:07:28;427.056618;438.701643;451.458002;472.243618;680.621168
2015-03-28 17:07:34;427.914165;439.475427;452.227051;472.474765;675.846220
2015-03-28 17:07:52;437.221360;449.509084;467.845914;510.416054;733.379879
2015-03-28 17:08:02;437.221360;449.509084;467.845914;510.416054;733.379879
2015-03-28 17:08:05;436.298832;448.652335;467.018192;510.169941;738.056365
2015-03-28 17:08:06;437.221360;449.509084;467.845914;510.416054;733.379879
2015-03-28 17:08:17;437.221360;449.509084;467.845914;510.416054;733.379879
2015-03-28 17:08:19;437.334882;449.523003;467.456352;508.039507;725.744687
2015-03-28 17:08:27;437.334882;449.523003;467.456352;508.039507;725.744687
2015-03-28 17:08:59;435.198054;447.187187;463.689671;498.462114;710.038008
2015-03-28 17:09:01;435.198054;447.187187;463.689671;498.462114;710.038008
2015-03-28 17:09:18;436.082086;448.000144;464.476072;498.612552;705.153061
2015-03-28 17:09:40;432.454536;444.656814;461.204493;497.613498;724.027046
2015-03-28 17:09:51;433.463558;445.597890;462.173737;498.221921;719.765398
2015-03-28 17:10:08;428.765965;441.262535;457.866738;496.105150;741.732872
2015-03-28 17:10:47;431.690096;443.970517;460.606822;497.787194;729.127067
2015-03-28 17:10:53;432.966096;445.188286;461.977921;499.286866;725.900007
2015-03-28 17:11:51;426.495653;439.132727;455.553366;493.764690;748.573952
2015-03-28 17:11:57;428.146594;440.622998;456.923013;494.022883;739.393824
2015-03-28 17:12:00;428.146594;440.622998;456.923013;494.022883;739.393824
2015-03-28 17:12:15;429.737527;442.160841;458.774327;496.679438;737.584328
2015-03-28 17:13:59;411.863009;425.300172;438.798527;467.599520;763.868063
2015-03-28 17:14:20;410.072378;423.835762;437.779226;468.282908;777.355810
2015-03-28 17:14:59;410.107907;423.759273;437.235707;465.965466;770.505138
2015-03-28 17:15:34;412.418941;425.635010;438.492760;464.712327;751.905310
2015-03-28 17:15:38;413.749691;426.755068;439.402842;464.601935;742.964364
2015-03-28 17:16:22;416.244273;428.950777;441.545217;466.029461;731.078353
2015-03-28 17:16:50;434.492721;447.081947;466.008260;512.515823;755.306703
2015-03-28 17:17:06;438.242238;451.152363;472.924738;530.684019;785.121592
2015-03-28 17:17:16;441.466066;454.399089;477.237119;538.529670;789.041249
2015-03-28 17:17:24;443.418107;456.154349;478.388214;536.204339;771.894007
2015-03-28 17:17:28;444.395836;457.079675;479.274428;536.478272;767.266177
2015-03-28 17:18:07;447.883633;460.624869;483.957754;544.801628;771.483323
2015-03-28 17:18:24;449.496321;462.396280;487.002523;552.956306;785.435417
2015-03-28 17:18:46;453.279285;466.174576;491.511723;559.060685;782.143558
2015-03-28 17:19:06;464.338888;477.605168;506.970584;587.715374;803.242921
2015-03-28 17:19:13;471.023134;484.560208;516.411632;605.265189;817.088822
2015-03-28 17:19:23;467.716110;481.078741;511.433990;595.042238;806.041580
2015-03-28 17:19:57;472.312956;485.611713;515.876550;596.434047;786.611323
2015-03-28 17:20:02;472.312956;485.611713;515.876550;596.434047;786.611323
2015-03-28 17:20:50;455.669264;468.917412;496.995782;575.914888;815.544175
2015-03-28 17:21:08;455.866082;469.044429;496.661836;573.435437;807.882323
2015-03-28 17:21:10;456.946141;470.093421;497.672201;573.787369;803.277444
2015-03-28 17:21:19;457.308279;470.391277;497.599274;571.848115;796.135005
2015-03-28 17:21:24;458.403498;471.456365;498.638194;572.228439;791.489410
2015-03-28 17:21:38;460.625124;473.621016;500.768680;573.037376;782.141496
2015-03-28 17:21:47;447.793679;460.249661;482.066904;535.785132;746.412990
2015-03-28 17:21:51;446.778819;459.283876;481.115591;535.449196;751.118328
2015-03-28 17:21:57;446.778819;459.283876;481.115591;535.449196;751.118328
2015-03-28 17:22:03;450.547276;463.134102;486.207385;544.474392;755.987437
2015-03-28 17:22:19;431.443877;443.272386;458.047417;486.394880;696.529547
2015-03-28 17:22:22;443.301852;455.747827;476.451961;527.212689;747.047090
2015-03-28 17:22:53;446.299398;459.063180;482.157967;542.636469;774.067725
2015-03-28 17:23:03;447.302980;460.018836;483.079661;542.937019;769.427907
2015-03-28 17:23:13;449.341586;461.964885;484.976024;543.586932;760.091605
2015-03-28 17:23:23;457.579446;470.507756;496.789079;566.580010;780.226230
2015-03-28 17:24:00;455.530590;468.178180;492.528777;554.180517;756.369314
2015-03-28 17:24:14;452.324353;465.087086;489.470980;553.037208;770.482998
2015-03-28 17:24:27;457.625635;470.380617;495.670418;560.685375;763.490383
2015-03-28 17:24:31;456.865593;469.489849;493.950582;555.352139;752.457679
2015-03-28 17:24:37;456.484504;468.994742;492.809150;551.228133;742.710589
2015-03-28 17:25:13;454.685718;467.290250;491.262116;551.554390;753.490277
2015-03-28 17:25:20;455.842595;468.318620;491.850229;549.254843;740.547638
2015-03-28 17:25:24;458.045273;470.448180;494.014050;550.144175;730.959525
2015-03-28 17:25:32;460.289229;472.623409;496.247842;551.098227;721.298542
2015-03-28 17:25:39;464.136635;476.501180;500.862855;556.755709;716.628943
2015-03-28 17:25:43;465.305700;477.642201;502.053673;557.296477;711.740217
2015-03-28 17:25:48;465.305700;477.642201;502.053673;557.296477;711.740217
2015-03-28 17:25:51;464.136635;476.501180;500.862855;556.755709;716.628943
2015-03-28 17:27:00;452.375050;464.766083;487.231383;541.461020;737.215050
2015-03-28 17:27:56;438.533372;450.343171;467.077191;501.019803;697.621547
2015-03-28 17:29:18;427.085818;439.196826;453.634856;482.593058;712.064254
2015-03-28 17:29:19;427.085818;439.196826;453.634856;482.593058;712.064254
2015-03-28 17:29:57;422.755439;435.285251;449.832828;480.988152;734.166398
2015-03-28 17:30:10;427.706001;439.950740;455.126086;487.259465;722.174728
2015-03-28 17:30:33;423.002181;435.538942;450.210111;481.832537;735.120470
2015-03-28 17:30:41;422.775738;435.306122;449.863867;481.057628;734.244909
2015-03-28 17:30:55;420.509749;433.311415;448.107418;480.977221;748.047797
2015-03-28 17:31:02;422.270493;434.897156;449.659996;481.912325;739.880456
2015-03-28 17:31:04;423.049974;435.588083;450.283191;481.996067;735.305212
2015-03-28 17:31:06;423.305399;435.740121;450.108359;480.279008;728.658589
2015-03-28 17:31:14;424.908458;437.169522;451.433454;480.523335;719.408771
2015-03-28 17:31:54;424.678717;437.044194;451.640752;482.340837;726.241276
2015-03-28 17:32:08;422.635038;435.271392;450.218618;483.168174;741.299864
2015-03-28 17:32:08;422.635038;435.271392;450.218618;483.168174;741.299864
2015-03-28 17:32:28;432.145185;444.952004;464.200311;512.971542;770.117711
2015-03-28 17:32:36;434.535226;447.224686;466.661539;515.440962;763.376555
2015-03-28 17:32:49;436.400682;448.860050;467.744949;513.266122;746.422929
2015-03-28 17:34:14;435.068189;447.372883;465.156723;506.155021;733.576711
2015-03-28 17:36:10;443.299785;456.549548;481.934425;553.594386;819.953649
2015-03-28 17:37:09;439.024156;452.222062;475.997845;542.093053;811.909477
2015-03-28 17:38:48;425.433486;438.249786;455.094311;495.460491;759.803933
2015-03-28 17:39:29;425.639530;438.461202;455.410914;496.172423;760.605550
2015-03-28 17:39:32;425.639530;438.461202;455.410914;496.172423;760.605550
2015-03-28 17:39:47;426.444985;439.185039;456.058777;496.264669;756.066509
2015-03-28 17:39:59;428.925325;441.427100;458.109566;496.640699;742.334203
2015-03-28 17:40:01;429.773388;442.197930;458.828860;496.799133;737.718624
2015-03-28 17:40:09;432.381238;444.580668;461.093678;497.373669;723.758528
2015-03-28 17:40:32;422.892351;434.853886;447.289400;468.697957;696.385826
2015-03-28 17:40:34;423.893187;435.772066;448.269902;469.493260;692.399640
2015-03-28 17:40:37;423.083475;435.051721;447.578512;469.332439;697.103295
2015-03-28 17:41:23;421.279364;433.539398;446.465655;470.850656;713.255031
2015-03-28 17:42:05;419.746180;432.192712;445.232672;470.672654;722.489146
2015-03-28 17:43:04;415.670750;428.247721;440.104482;461.546446;721.394444
2015-03-28 17:43:12;416.387438;428.863352;440.649277;461.577857;716.814257
2015-03-28 17:43:40;448.741292;462.172638;490.301460;571.899822;840.098092
2015-03-28 17:43:59;437.556065;450.795288;474.373655;540.027492;814.255030
2015-03-28 17:44:08;439.380446;452.504465;475.911832;540.349343;805.301610
2015-03-28 17:45:07;429.720495;443.201248;465.441432;527.168433;822.519424
2015-03-28 17:45:14;431.374775;444.715498;466.727609;527.282940;813.733081
2015-03-28 17:45:16;431.374775;444.715498;466.727609;527.282940;813.733081
2015-03-28 17:45:17;432.217962;445.490310;467.397488;527.364770;809.310163
2015-03-28 17:45:25;430.511446;443.743726;464.754805;521.394452;802.638945
2015-03-28 17:45:42;428.866362;442.243178;463.468470;521.268402;811.479642
2015-03-28 17:45:46;429.683553;442.987555;464.102703;521.323219;807.069179
2015-03-28 17:46:31;438.285275;452.077663;480.181625;563.797996;872.050459
2015-03-28 17:47:25;436.648642;450.264828;476.250268;551.820749;849.978376
2015-03-28 17:48:37;429.332623;442.806276;464.836589;525.782416;820.968734
2015-03-28 17:48:39;429.247349;442.631669;464.061095;522.621814;812.995186
2015-03-28 17:48:41;430.068023;443.380290;464.699376;522.679050;808.586395
2015-03-28 17:50:12;434.041896;447.524806;471.521595;539.603649;831.952096
2015-03-28 17:51:41;419.855279;433.470114;451.927828;499.714442;804.685881
2015-03-28 17:52:57;421.043776;434.378285;451.918600;496.010550;787.481224
2015-03-28 17:53:38;423.758115;436.940930;454.910816;500.352224;783.512711
2015-03-28 17:54:11;421.789359;435.233281;453.700901;501.398066;797.946398
2015-03-28 17:55:10;420.635760;434.161959;452.522710;499.891831;800.585144
2015-03-28 17:56:07;430.634846;443.778736;464.319892;518.994581;795.407381
2015-03-28 17:56:13;430.634846;443.778736;464.319892;518.994581;795.407381
2015-03-28 17:56:22;432.331308;445.334437;465.698580;519.210371;786.442703
2015-03-28 17:56:24;433.195525;446.129916;466.414681;519.342907;781.931131
2015-03-28 17:56:31;431.002184;443.773920;462.450289;509.094459;765.779975
2015-03-28 17:57:13;420.594087;433.397694;448.237210;481.272057;748.381647
2015-03-28 17:57:39;421.052181;433.973750;449.526708;485.476197;757.697288
2015-03-28 17:57:41;421.809115;434.640940;450.107266;485.516641;753.184223
2015-03-28 17:59:16;453.477338;467.585147;504.036913;617.752953;931.178739
2015-03-28 17:59:20;455.554139;469.619275;505.793030;618.127514;922.701189
2015-03-28 18:00:15;458.748915;472.758276;508.559891;618.808601;909.831382
2015-03-28 18:00:25;453.210706;467.049155;499.955909;599.926055;889.326371
2015-03-28 18:00:29;454.249130;468.060731;500.858128;600.151894;884.972558
2015-03-28 18:01:00;452.182872;466.049267;499.071386;599.716210;893.660016
2015-03-28 18:01:31;436.680373;450.371621;476.978063;554.977520;857.897945
2015-03-28 18:02:22;433.272383;446.977811;472.319575;545.785596;852.066380
2015-03-28 18:02:25;434.120950;447.764165;472.974080;545.835653;847.746676
2015-03-28 18:02:33;437.244784;450.797775;476.508049;550.896851;844.498267
2015-03-28 18:02:35;438.138027;451.634837;477.230699;551.004505;840.124464
2015-03-28 18:02:47;435.126217;448.632478;473.209498;543.431442;836.209973
2015-03-28 18:02:50;435.126217;448.632478;473.209498;543.431442;836.209973
2015-03-28 18:03:06;409.676131;422.978789;434.800296;457.084654;747.519406
2015-03-28 18:03:14;411.192572;424.276880;436.011624;457.811168;739.626891
2015-03-28 18:03:19;412.509308;425.377335;436.916349;457.709567;730.630281
2015-03-28 18:03:22;413.183826;425.945346;437.395692;457.683899;726.102982
2015-03-28 18:03:32;415.271866;427.720411;438.941562;457.707432;712.406000
2015-03-28 18:03:42;432.150326;444.859030;463.612998;510.215973;762.307106
2015-03-28 18:03:53;436.853631;449.429905;469.013014;517.542207;756.067515
2015-03-28 18:04:01;435.720662;448.153851;466.714170;511.035657;743.936025
2015-03-28 18:04:05;436.635382;449.002297;467.527318;511.267160;739.279574
2015-03-28 18:04:10;438.496470;450.734138;469.206876;511.779522;729.910355
2015-03-28 18:04:24;439.442809;451.617502;470.073258;512.060370;725.197743
2015-03-28 18:05:00;442.498356;454.707353;474.109378;519.021450;727.866589
2015-03-28 18:05:05;444.476526;456.572367;475.968893;519.687212;718.363427
2015-03-28 18:05:10;443.882888;455.844015;474.537062;515.063010;708.064619
2015-03-28 18:05:17;442.890387;454.909151;473.595023;514.713660;712.849154
2015-03-28 18:05:37;443.692163;455.643804;474.252151;514.468180;707.404972
2015-03-28 18:05:39;444.693640;456.588423;475.210142;514.832965;702.601549
2015-03-28 18:05:40;445.705542;457.544569;476.185764;515.214146;697.779960
2015-03-28 18:06:15;453.183326;465.001806;485.185060;526.905771;689.347476
2015-03-28 18:06:33;457.519933;469.379653;490.558111;534.261758;686.541128
2015-03-28 18:07:17;459.530475;470.960545;491.019227;526.306940;649.963009
2015-03-28 18:08:18;465.297701;477.925284;503.683105;566.120221;737.690317
2015-03-28 18:08:49;446.080466;458.151426;477.820474;521.910517;715.649379
2015-03-28 18:09:00;447.487440;459.629241;479.923227;526.288541;720.490202
2015-03-28 18:09:08;447.487440;459.629241;479.923227;526.288541;720.490202
2015-03-28 18:09:10;447.487440;459.629241;479.923227;526.288541;720.490202
2015-03-28 18:09:34;441.688940;453.860728;472.893601;516.452737;725.015944
2015-03-28 18:09:40;440.721936;452.953357;471.997736;516.148685;729.742609
2015-03-28 18:11:17;429.203078;442.311892;462.108310;514.008865;789.825155
2015-03-28 18:11:23;428.383621;441.567248;461.460572;513.934431;794.284178
2015-03-28 18:11:25;428.383621;441.567248;461.460572;513.934431;794.284178
2015-03-28 18:12:00;425.138926;438.631604;458.932887;513.533826;811.622298
2015-03-28 18:12:04;425.914828;439.328175;459.508272;513.541956;807.241984
2015-03-28 18:12:18;425.805089;439.397526;460.617224;518.752170;821.840432
2015-03-28 18:12:44;428.264795;441.629862;462.532796;519.130195;809.083862
2015-03-28 18:12:50;422.562185;435.620237;452.453077;493.434074;771.215964
2015-03-28 18:13:33;421.299556;434.736692;452.936032;499.619283;795.937061
2015-03-28 18:13:36;421.299556;434.736692;452.936032;499.619283;795.937061
2015-03-28 18:14:06;420.570473;434.095899;452.420513;499.652847;800.314922
2015-03-28 18:14:08;421.299556;434.736692;452.936032;499.619283;795.937061
2015-03-28 18:14:16;420.128541;433.648782;451.728766;498.034638;798.484607
2015-03-28 18:14:40;419.305558;433.012089;451.696469;500.367846;809.688227
2015-03-28 18:15:11;415.666960;429.841107;449.151841;499.955257;829.949266
2015-03-28 18:15:36;415.185584;429.264728;447.738188;495.447334;820.758303
2015-03-28 18:16:04;415.185584;429.264728;447.738188;495.447334;820.758303
2015-03-28 18:16:55;413.161883;427.344881;445.159300;490.236246;818.883699
2015-03-28 18:18:20;409.009713;423.213964;438.544121;474.045442;800.364181
2015-03-28 18:18:51;408.349428;422.666495;438.113985;473.916479;804.220241
2015-03-28 18:18:54;408.921537;423.126330;438.403673;473.700492;799.968449
2015-03-28 18:19:50;408.007298;422.542032;438.824931;477.486005;816.211228
2015-03-28 18:20:27;407.332378;421.875957;437.740592;474.778059;813.099453
2015-03-28 18:21:15;413.026699;427.407081;446.236019;494.911537;832.218549
2015-03-28 18:21:28;414.462844;428.831933;448.537951;500.573444;838.668982
2015-03-28 18:21:38;415.736658;429.910602;449.262942;500.225147;830.256002
2015-03-28 18:22:25;416.978018;431.055684;450.587463;502.333487;828.581862
2015-03-28 18:23:03;418.216133;432.107290;451.256100;501.667649;819.570997
2015-03-28 18:23:10;418.906578;432.706079;451.705066;501.571182;815.275458
2015-03-28 18:23:16;419.109745;432.717356;450.758000;496.962780;801.570738
2015-03-28 18:23:25;417.719761;431.512498;449.833314;497.122583;810.233560
2015-03-28 18:23:39;419.238080;432.944081;451.590316;500.116999;809.404224
2015-03-28 18:23:41;419.946521;433.562256;452.071006;500.051025;805.066721
2015-03-28 18:23:47;420.665742;434.192296;452.569641;500.001572;800.709222
2015-03-28 18:24:00;419.145325;432.753275;450.813826;497.094160;801.719541
2015-03-28 18:24:03;419.856838;433.373928;451.303495;497.039302;797.358298
2015-03-28 18:24:05;419.856838;433.373928;451.303495;497.039302;797.358298
2015-03-28 18:24:11;420.579123;434.006440;451.811108;497.000983;792.977149
2015-03-28 18:24:33;423.375148;436.550536;454.316999;498.991948;781.978915
2015-03-28 18:25:33;427.183873;440.046220;457.784224;501.503547;766.602175
2015-03-28 18:25:54;416.470500;428.948467;440.776439;461.865848;717.142038
2015-03-28 18:26:00;417.198645;429.576810;441.340040;461.914501;712.543160
2015-03-28 18:26:25;417.430439;429.695673;441.148612;460.246116;705.954361
2015-03-28 18:26:35;416.696019;429.060930;440.572214;460.183749;710.574219
2015-03-28 18:27:44;414.047298;426.587413;437.614013;455.871700;714.924495
2015-03-28 18:28:08;415.942876;428.288071;439.421808;457.588635;707.619822
2015-03-28 18:28:28;414.979707;427.540886;439.044304;459.132166;718.643366
2015-03-28 18:28:44;414.319960;426.985486;438.586178;459.262575;723.367962
2015-03-28 18:28:51;415.020070;427.582167;439.106225;459.273231;718.804172
2015-03-28 18:29:09;423.279474;435.933061;451.206218;485.387065;743.806279
2015-03-28 18:29:12;423.279474;435.933061;451.206218;485.387065;743.806279
2015-03-28 18:29:27;422.269250;434.895880;449.658092;481.908043;739.875615
2015-03-28 18:29:31;422.269250;434.895880;449.658092;481.908043;739.875615
2015-03-28 18:29:58;421.304575;434.124625;449.330684;483.754768;751.191570
2015-03-28 18:31:23;432.436288;445.800537;468.375470;531.017868;817.902452
2015-03-28 18:31:52;429.456414;442.844873;464.386307;523.364241;813.826255
2015-03-28 18:33:25;439.235204;452.906064;480.288118;560.974540;860.115673
2015-03-28 18:33:54;433.864422;447.502947;472.572837;544.917869;846.725799
2015-03-28 18:34:22;425.307769;439.153674;461.805220;525.443305;842.197626
2015-03-28 18:34:49;433.493869;447.491923;475.436845;558.755721;883.624765
2015-03-28 18:35:24;432.665210;446.723566;474.832306;558.763082;887.825830
2015-03-28 18:35:42;434.325779;448.398025;477.469835;564.947094;894.692497
2015-03-28 18:35:55;434.325779;448.398025;477.469835;564.947094;894.692497
2015-03-28 18:37:36;426.166354;440.408683;466.599577;543.266609;882.863291
2015-03-28 18:38:32;430.366388;444.612412;473.322037;559.350077;900.825948
2015-03-28 18:38:37;431.163928;445.346644;473.874367;559.294982;896.687553
2015-03-28 18:40:11;425.995588;440.087464;464.930563;536.709669;867.353481
2015-03-28 18:40:15;426.755790;440.773719;465.450035;536.645104;863.144037
2015-03-28 18:41:10;423.437254;437.681398;462.232934;532.763520;871.077495
2015-03-28 18:41:16;424.903560;438.991833;463.192860;532.569977;862.709393
2015-03-28 18:42:03;423.813932;437.817086;460.781581;525.568193;850.710897
2015-03-28 18:42:43;414.336973;428.417326;446.389430;492.180846;817.040457
2015-03-28 18:42:50;414.980147;428.961104;446.772612;492.033168;812.772673
2015-03-28 18:42:52;415.634144;429.516786;447.173769;491.902038;808.484671
2015-03-28 18:42:58;416.974574;430.663834;448.029998;491.689442;799.848288
2015-03-28 18:43:01;417.660988;431.255183;448.485060;491.607985;795.500043
2015-03-28 18:43:53;415.639523;429.620962;447.817777;494.550802;815.636504
2015-03-28 18:44:23;436.479831;450.509612;480.167738;569.779927;895.847488
2015-03-28 18:44:40;437.347847;451.324651;480.823445;569.809006;891.640186
2015-03-28 18:44:43;437.347847;451.324651;480.823445;569.809006;891.640186
2015-03-28 18:44:54;438.226600;452.151521;481.496990;569.854238;887.412336
2015-03-28 18:45:04;436.005039;449.756785;476.604782;555.617865;862.990235
2015-03-28 18:45:34;444.403885;458.314107;489.784282;585.640755;896.119103
2015-03-28 18:46:03;447.145397;460.996924;492.644704;588.805005;890.743129
2015-03-28 18:46:08;448.125155;461.940667;493.462571;588.964136;886.436831
2015-03-28 18:46:42;434.398086;447.968503;472.738035;543.834167;841.107824
2015-03-28 18:46:44;435.262750;448.771979;473.422050;543.913093;836.745350
2015-03-28 18:46:54;435.262750;448.771979;473.422050;543.913093;836.745350
2015-03-28 18:46:57;436.138102;449.587235;474.123898;544.008315;832.362896
2015-03-28 18:47:00;437.024129;450.414260;474.843570;544.119832;827.960535
2015-03-28 18:47:10;437.024129;450.414260;474.843570;544.119832;827.960535
2015-03-28 18:47:45;441.640059;455.150045;481.999465;560.130504;845.684144
2015-03-28 18:47:55;436.138102;449.587235;474.123898;544.008315;832.362896
2015-03-28 18:48:15;431.486513;445.000244;468.195730;533.471172;829.561736
2015-03-28 18:48:44;430.088631;443.219064;463.476128;517.093459;793.279908
2015-03-28 18:49:08;415.573471;428.381395;441.078383;466.150961;735.759974
2015-03-28 18:49:10;416.467798;429.179140;441.888990;466.814539;731.971751
2015-03-28 18:49:17;417.187366;429.799536;442.431632;466.838561;727.416982
2015-03-28 18:49:19;417.917655;430.431746;442.992219;466.879292;722.843073
2015-03-28 18:49:53;416.467798;429.179140;441.888990;466.814539;731.971751
2015-03-28 18:50:37;421.248568;434.174395;449.829671;486.166698;758.478463
2015-03-28 18:50:48;421.248568;434.174395;449.829671;486.166698;758.478463
2015-03-28 18:51:07;420.121556;433.130304;448.678949;484.799063;761.451173
2015-03-28 18:51:35;421.084591;434.216603;450.766004;490.843421;772.776028
2015-03-28 18:51:59;417.944312;431.337361;447.697907;487.405187;782.106482
2015-03-28 18:52:34;415.877524;429.456345;445.687599;485.002126;787.995413
2015-03-28 18:53:07;413.909871;427.788428;444.448276;485.360795;801.037413
2015-03-28 18:53:09;414.557489;428.335073;444.847394;485.234073;796.720820
2015-03-28 18:53:13;415.885150;429.464035;445.699561;485.030408;788.027579
2015-03-28 18:53:18;415.924181;429.503389;445.760775;485.175139;788.192186
2015-03-28 18:53:20;416.604584;430.086152;446.214256;485.098468;783.815860
2015-03-28 18:53:26;418.847423;432.044797;447.895204;485.460534;771.126596
2015-03-28 18:53:38;418.050428;431.340721;447.257146;485.185844;775.220431
2015-03-28 18:54:04;418.763649;431.959670;447.765078;485.159328;770.785055
2015-03-28 18:54:09;418.646805;431.840944;447.583589;484.739173;770.308577
2015-03-28 18:54:23;417.832072;431.013226;446.318185;481.807864;766.982409
2015-03-28 18:54:27;419.273404;432.265489;447.367705;481.792620;758.044638
2015-03-28 18:54:44;419.623584;432.514557;447.323100;480.448618;752.004001
2015-03-28 18:55:06;419.937480;432.835118;447.807243;481.553987;753.256566
2015-03-28 18:55:07;420.684322;433.490008;448.376079;481.587479;748.738772
2015-03-28 18:55:29;422.640309;435.276804;450.226696;483.186330;741.320380
2015-03-28 18:55:43;418.869684;431.407895;444.450171;470.173196;726.583510
2015-03-28 18:56:01;420.660213;432.901397;445.523375;468.753656;710.879651
2015-03-28 18:56:04;421.334349;433.479463;446.003906;468.517034;705.838865
2015-03-28 18:56:34;419.626451;431.596888;442.877216;460.294509;691.710487
2015-03-28 18:57:12;421.325735;433.111312;444.394447;461.017222;682.809419
2015-03-28 18:57:47;424.066515;435.589139;446.969741;462.568138;669.702443
2015-03-28 18:58:23;421.946354;433.754326;445.331094;463.067948;685.132152
2015-03-28 18:58:27;421.205629;433.108361;444.738308;463.093520;690.041864
2015-03-28 18:59:58;414.018225;427.027902;439.818635;465.566693;744.065128
2015-03-28 19:00:17;412.814499;426.035394;439.108142;466.155101;753.553736
2015-03-28 19:00:39;413.069333;426.293368;439.504614;467.084213;754.614847
2015-03-28 19:00:49;413.735497;426.854990;439.957844;467.024956;750.157055
2015-03-28 19:00:51;413.679335;426.798025;439.870673;466.821776;749.925206
2015-03-28 19:02:19;418.482690;431.882529;448.538246;489.368485;784.333552
2015-03-28 19:02:46;417.936494;431.329444;447.685704;487.376666;782.074118
2015-03-28 19:04:24;427.022102;441.041546;465.872723;537.645652;864.264707
2015-03-28 19:05:13;430.958585;445.073182;472.830537;555.445052;888.287101
2015-03-28 19:06:20;431.734124;445.983019;475.511782;564.566911;906.630335
2015-03-28 19:07:20;431.752900;446.001841;475.541846;564.638459;906.709867
2015-03-28 19:07:55;435.327122;449.587392;481.265520;578.223759;921.774601
