dateAndTime;boostedSvrPrediction
2015-03-20 12:59:25;317.197739
2015-03-20 12:59:30;328.736538
2015-03-20 12:59:32;328.628269
2015-03-20 12:59:39;329.087650
2015-03-20 12:59:52;329.087650
2015-03-20 12:59:56;328.005100
2015-03-20 13:00:08;327.046666
2015-03-20 13:00:11;327.463148
2015-03-20 13:00:23;331.332480
2015-03-20 13:00:34;333.995197
2015-03-20 13:00:36;334.461574
2015-03-20 13:00:39;334.461574
2015-03-20 13:00:45;333.341475
2015-03-20 13:00:49;332.419063
2015-03-20 13:00:51;333.927771
2015-03-20 13:00:54;333.729264
2015-03-20 13:01:13;330.891966
2015-03-20 13:01:21;340.908728
2015-03-20 13:01:27;335.605625
2015-03-20 13:01:30;337.702862
2015-03-20 13:01:34;335.605625
2015-03-20 13:01:51;330.861651
2015-03-20 13:01:59;331.794436
2015-03-20 13:02:08;332.588009
2015-03-20 13:02:16;335.589543
2015-03-20 13:02:26;335.463377
2015-03-20 13:02:45;336.861846
2015-03-20 13:02:55;338.734703
2015-03-20 13:03:10;339.007722
2015-03-20 13:03:10;339.007722
2015-03-20 13:03:21;336.224940
2015-03-20 13:03:23;336.224940
2015-03-20 13:03:29;340.151841
2015-03-20 13:03:45;344.613085
2015-03-20 13:03:48;344.613085
2015-03-20 13:04:13;345.283630
2015-03-20 13:04:34;340.046377
2015-03-20 13:04:47;342.070592
2015-03-20 13:05:06;335.873050
2015-03-20 13:05:09;335.871697
2015-03-20 13:05:14;336.319465
2015-03-20 13:05:27;331.951790
2015-03-20 13:05:31;331.951790
2015-03-20 13:05:37;331.771656
2015-03-20 13:05:41;331.771656
2015-03-20 13:05:54;331.756327
2015-03-20 13:06:01;331.779216
2015-03-20 13:06:25;327.474445
2015-03-20 13:06:29;328.529516
2015-03-20 13:06:35;327.991564
2015-03-20 13:06:42;329.921563
2015-03-20 13:06:58;328.889428
2015-03-20 13:07:03;328.733882
2015-03-20 13:07:27;329.999319
2015-03-20 13:07:30;331.656452
2015-03-20 13:07:33;333.492669
2015-03-20 13:07:45;336.228767
2015-03-20 13:07:55;334.550549
2015-03-20 13:07:56;334.550549
2015-03-20 13:08:03;333.964153
2015-03-20 13:08:14;334.701315
2015-03-20 13:08:20;339.545800
2015-03-20 13:08:28;339.545800
2015-03-20 13:08:32;338.745132
2015-03-20 13:08:42;334.835255
2015-03-20 13:08:56;332.187163
2015-03-20 13:09:10;331.790726
2015-03-20 13:09:20;331.778240
2015-03-20 13:09:30;334.322173
2015-03-20 13:09:36;334.322173
2015-03-20 13:09:51;334.322173
2015-03-20 13:10:14;335.570040
2015-03-20 13:10:19;338.625740
2015-03-20 13:10:20;340.036468
2015-03-20 13:10:35;339.997715
2015-03-20 13:10:42;339.647231
2015-03-20 13:10:46;339.297994
2015-03-20 13:10:51;339.229044
2015-03-20 13:10:57;338.882759
2015-03-20 13:11:10;339.312649
2015-03-20 13:11:15;340.029635
2015-03-20 13:11:21;343.241152
2015-03-20 13:11:32;344.281932
2015-03-20 13:11:52;344.900707
2015-03-20 13:12:02;342.128120
2015-03-20 13:12:05;341.675267
2015-03-20 13:12:18;354.546310
2015-03-20 13:12:23;355.251911
2015-03-20 13:12:24;356.701480
2015-03-20 13:12:40;347.113459
2015-03-20 13:13:45;337.446524
2015-03-20 13:14:48;330.894270
2015-03-20 13:14:53;330.894270
2015-03-20 13:15:09;331.436414
2015-03-20 13:15:11;330.539778
2015-03-20 13:15:13;330.961142
2015-03-20 13:15:34;330.730785
2015-03-20 13:15:39;330.000110
2015-03-20 13:15:42;330.608674
2015-03-20 13:16:17;330.169081
2015-03-20 13:16:22;329.668098
2015-03-20 13:16:26;329.945417
2015-03-20 13:16:33;330.054980
2015-03-20 13:16:36;329.628766
2015-03-20 13:16:54;329.182319
2015-03-20 13:16:58;330.631915
2015-03-20 13:17:22;320.233023
2015-03-20 13:17:30;319.519705
2015-03-20 13:17:33;319.245467
2015-03-20 13:17:57;318.865042
2015-03-20 13:18:05;318.865042
2015-03-20 13:18:31;318.266198
2015-03-20 13:18:52;318.165386
2015-03-20 13:19:02;319.763003
2015-03-20 13:19:40;321.533993
2015-03-20 13:19:41;323.829015
2015-03-20 13:19:50;320.701440
2015-03-20 13:20:47;319.507102
2015-03-20 13:20:52;319.125752
2015-03-20 13:21:03;319.472540
2015-03-20 13:21:12;319.197561
2015-03-20 13:21:20;319.173254
2015-03-20 13:21:28;316.247545
2015-03-20 13:21:33;316.547527
2015-03-20 13:21:40;313.945704
2015-03-20 13:21:45;313.290578
2015-03-20 13:21:56;314.140659
2015-03-20 13:22:00;314.140659
2015-03-20 13:22:02;314.473227
2015-03-20 13:22:07;314.536524
2015-03-20 13:22:15;316.992129
2015-03-20 13:22:42;316.478203
2015-03-20 13:22:47;321.264557
2015-03-20 13:23:05;325.313084
2015-03-20 13:23:16;321.941098
2015-03-20 13:23:21;321.671054
2015-03-20 13:23:26;321.857079
2015-03-20 13:23:33;319.711290
2015-03-20 13:23:40;319.711290
2015-03-20 13:23:57;321.897378
2015-03-20 13:24:23;324.199905
2015-03-20 13:24:27;325.284015
2015-03-20 13:24:30;326.392202
2015-03-20 13:24:40;324.977143
2015-03-20 13:24:44;323.876833
2015-03-20 13:24:47;324.977143
2015-03-20 13:24:48;326.665693
2015-03-20 13:25:08;328.697058
2015-03-20 13:25:11;329.713360
2015-03-20 13:25:28;331.268800
2015-03-20 13:25:39;348.645279
2015-03-20 13:25:44;351.070326
2015-03-20 13:26:02;353.075627
2015-03-20 13:26:06;350.559351
2015-03-20 13:26:18;352.884724
2015-03-20 13:26:22;346.314790
2015-03-20 13:26:47;352.101398
2015-03-20 13:26:49;353.406212
2015-03-20 13:26:50;355.004328
2015-03-20 13:26:53;355.004328
2015-03-20 13:27:01;353.406212
2015-03-20 13:27:05;353.406212
2015-03-20 13:27:16;348.660876
2015-03-20 13:27:27;350.799879
2015-03-20 13:27:28;352.051691
2015-03-20 13:27:33;350.206430
2015-03-20 13:27:39;351.738612
2015-03-20 13:28:01;346.448386
2015-03-20 13:28:03;348.172891
2015-03-20 13:28:20;345.968286
2015-03-20 13:28:32;344.253807
2015-03-20 13:28:40;344.253807
2015-03-20 13:28:45;344.253807
2015-03-20 13:29:03;347.667068
2015-03-20 13:29:06;346.831931
2015-03-20 13:29:12;343.533661
2015-03-20 13:29:38;350.943341
2015-03-20 13:29:53;348.504841
2015-03-20 13:30:03;348.989426
2015-03-20 13:30:10;347.337347
2015-03-20 13:30:12;347.337347
2015-03-20 13:30:20;348.897389
2015-03-20 13:30:22;348.897389
2015-03-20 13:30:25;349.991713
2015-03-20 13:30:34;348.815426
2015-03-20 13:30:37;340.162754
2015-03-20 13:30:39;341.669817
2015-03-20 13:30:48;343.495346
2015-03-20 13:30:58;348.199838
2015-03-20 13:31:07;349.651992
2015-03-20 13:31:28;350.218766
2015-03-20 13:31:33;347.864766
2015-03-20 13:31:44;348.356855
2015-03-20 13:31:50;358.251942
2015-03-20 13:31:59;356.037968
2015-03-20 13:32:06;352.728390
2015-03-20 13:32:09;352.728390
2015-03-20 13:32:11;354.191387
2015-03-20 13:32:15;353.905445
2015-03-20 13:32:20;355.929687
2015-03-20 13:32:27;361.868666
2015-03-20 13:32:29;360.305857
2015-03-20 13:32:47;360.044862
2015-03-20 13:32:50;360.044862
2015-03-20 13:32:55;361.267644
2015-03-20 13:33:03;364.600373
2015-03-20 13:33:10;383.946250
2015-03-20 13:33:26;381.100752
2015-03-20 13:33:38;360.281342
2015-03-20 13:33:39;360.986777
2015-03-20 13:34:05;377.022821
2015-03-20 13:34:08;377.022821
2015-03-20 13:34:24;362.657925
2015-03-20 13:34:27;365.029121
2015-03-20 13:34:29;359.086024
2015-03-20 13:34:40;356.390644
2015-03-20 13:34:48;361.436813
2015-03-20 13:34:49;364.390260
2015-03-20 13:34:52;367.266824
2015-03-20 13:34:53;369.810701
2015-03-20 13:34:58;369.810701
2015-03-20 13:35:02;373.125154
2015-03-20 13:35:04;372.828799
2015-03-20 13:35:05;372.828799
2015-03-20 13:35:11;372.269895
2015-03-20 13:35:12;372.828799
2015-03-20 13:35:15;372.269895
2015-03-20 13:35:21;373.105732
2015-03-20 13:35:23;373.105732
2015-03-20 13:35:34;369.672769
2015-03-20 13:35:35;369.672769
2015-03-20 13:35:47;374.937656
2015-03-20 13:36:06;357.697939
2015-03-20 13:36:09;357.697939
2015-03-20 13:36:13;356.470206
2015-03-20 13:36:20;357.697939
2015-03-20 13:36:22;376.698646
2015-03-20 13:36:28;357.499289
2015-03-20 13:36:30;357.499289
2015-03-20 13:36:39;364.149963
2015-03-20 13:36:41;364.149963
2015-03-20 13:36:50;372.768996
2015-03-20 13:37:14;362.201730
2015-03-20 13:37:16;362.201730
2015-03-20 13:37:17;364.981132
2015-03-20 13:37:47;345.104692
2015-03-20 13:38:13;342.975580
2015-03-20 13:38:21;343.054879
2015-03-20 13:38:24;344.369031
2015-03-20 13:38:26;346.757640
2015-03-20 13:38:28;346.066979
2015-03-20 13:38:34;345.106706
2015-03-20 13:38:40;344.759963
2015-03-20 13:38:49;344.759963
2015-03-20 13:38:52;345.671023
2015-03-20 13:38:55;346.593821
2015-03-20 13:38:57;347.530942
2015-03-20 13:39:03;348.498714
2015-03-20 13:39:16;353.468327
2015-03-20 13:39:18;357.115956
2015-03-20 13:39:28;360.671050
2015-03-20 13:39:43;361.941952
2015-03-20 13:39:44;364.432449
2015-03-20 13:39:49;361.746515
2015-03-20 13:40:01;353.918354
2015-03-20 13:40:03;346.093445
2015-03-20 13:40:13;349.706437
2015-03-20 13:40:15;350.233790
2015-03-20 13:40:26;347.020679
2015-03-20 13:40:45;343.092102
2015-03-20 13:40:47;344.296569
2015-03-20 13:41:15;344.321652
2015-03-20 13:41:18;343.487835
2015-03-20 13:41:23;342.955525
2015-03-20 13:41:26;343.761767
2015-03-20 13:41:28;344.581805
2015-03-20 13:41:33;344.417345
2015-03-20 13:41:37;345.704820
2015-03-20 13:42:03;342.037222
2015-03-20 13:42:04;342.958301
2015-03-20 13:42:07;342.958301
2015-03-20 13:42:23;344.073533
2015-03-20 13:42:30;344.683442
2015-03-20 13:42:39;346.488710
2015-03-20 13:42:44;346.538964
2015-03-20 13:42:49;347.453230
2015-03-20 13:42:52;348.746234
2015-03-20 13:43:16;347.195780
2015-03-20 13:43:19;347.230432
2015-03-20 13:43:21;348.933339
2015-03-20 13:43:23;348.644279
2015-03-20 13:43:35;346.626592
2015-03-20 13:44:00;346.504133
2015-03-20 13:44:10;343.119534
2015-03-20 13:44:10;343.119534
2015-03-20 13:44:30;338.080054
2015-03-20 13:44:41;337.868824
2015-03-20 13:44:53;334.381416
2015-03-20 13:44:55;334.381416
2015-03-20 13:45:11;337.017961
2015-03-20 13:45:24;339.953659
2015-03-20 13:45:30;339.642488
2015-03-20 13:45:33;341.892781
2015-03-20 13:45:53;344.528782
2015-03-20 13:45:55;345.086523
2015-03-20 13:46:02;346.226856
2015-03-20 13:46:20;345.959800
2015-03-20 13:46:48;345.155651
2015-03-20 13:46:57;343.947513
2015-03-20 13:47:03;344.328600
2015-03-20 13:47:09;341.784819
2015-03-20 13:47:55;340.860529
2015-03-20 13:48:04;339.078383
2015-03-20 13:48:10;343.334110
2015-03-20 13:48:13;336.390619
2015-03-20 13:48:31;337.039453
2015-03-20 13:48:35;336.860133
2015-03-20 13:48:37;343.691685
2015-03-20 13:49:03;340.408955
2015-03-20 13:49:07;340.408955
2015-03-20 13:49:37;340.738867
2015-03-20 13:49:39;339.400719
2015-03-20 13:49:42;340.591349
2015-03-20 13:49:48;339.079543
2015-03-20 13:50:00;337.863748
2015-03-20 13:50:09;335.555172
2015-03-20 13:50:58;334.224202
2015-03-20 13:51:10;330.281136
2015-03-20 13:51:37;339.048604
2015-03-20 13:51:40;333.859887
2015-03-20 13:52:03;327.298883
2015-03-20 13:52:09;326.913778
2015-03-20 13:52:11;326.913778
2015-03-20 13:52:16;326.567273
2015-03-20 13:52:24;326.653512
2015-03-20 13:52:45;332.587287
2015-03-20 13:52:55;334.525862
2015-03-20 13:52:57;334.525862
2015-03-20 13:53:02;338.231207
2015-03-20 13:53:23;343.450813
2015-03-20 13:53:30;343.885018
2015-03-20 13:53:32;343.681592
2015-03-20 13:53:53;341.518155
2015-03-20 13:53:56;341.518155
2015-03-20 13:53:59;344.926887
2015-03-20 13:54:30;347.938479
2015-03-20 13:54:38;350.377046
2015-03-20 13:55:05;336.818530
2015-03-20 13:55:22;343.435430
2015-03-20 13:55:35;346.035668
2015-03-20 13:55:37;348.338949
2015-03-20 13:55:44;347.292762
2015-03-20 13:55:48;347.284771
2015-03-20 13:55:49;347.284771
2015-03-20 13:57:04;359.946853
2015-03-20 13:57:16;360.425257
2015-03-20 13:57:18;360.425257
2015-03-20 13:57:35;360.408217
2015-03-20 13:58:06;366.211746
2015-03-20 13:58:14;375.685203
2015-03-20 13:58:18;374.721168
2015-03-20 13:58:55;341.792522
2015-03-20 13:59:22;333.802200
2015-03-20 14:00:01;334.321710
2015-03-20 14:00:05;342.233138
2015-03-20 14:00:10;341.320226
2015-03-20 14:00:14;342.532595
2015-03-20 14:00:20;343.170673
2015-03-20 14:00:24;347.521121
2015-03-20 14:00:26;349.122495
2015-03-20 14:00:28;343.268609
2015-03-20 14:00:36;343.268609
2015-03-20 14:00:44;341.695137
2015-03-20 14:01:09;343.527792
2015-03-20 14:01:14;340.542420
2015-03-20 14:01:21;341.216294
2015-03-20 14:01:26;340.304322
2015-03-20 14:01:28;342.117142
2015-03-20 14:01:32;342.117142
2015-03-20 14:01:34;337.204722
2015-03-20 14:01:38;337.204722
2015-03-20 14:01:51;343.538193
2015-03-20 14:02:05;342.404136
2015-03-20 14:02:14;341.150705
2015-03-20 14:02:21;340.478318
2015-03-20 14:02:26;339.314840
2015-03-20 14:02:28;340.787105
2015-03-20 14:02:30;342.315136
2015-03-20 14:02:51;339.994712
2015-03-20 14:02:57;338.740462
2015-03-20 14:03:03;337.759902
2015-03-20 14:03:07;328.967170
2015-03-20 14:03:10;328.967170
2015-03-20 14:03:13;331.344364
2015-03-20 14:03:17;333.977931
2015-03-20 14:03:24;337.050751
2015-03-20 14:03:27;341.717070
2015-03-20 14:04:05;340.104462
2015-03-20 14:04:11;341.555384
2015-03-20 14:04:32;341.620373
2015-03-20 14:04:34;342.191584
2015-03-20 14:04:37;343.832082
2015-03-20 14:04:39;344.906604
2015-03-20 14:04:47;351.749109
2015-03-20 14:04:48;353.636231
2015-03-20 14:05:38;334.862057
2015-03-20 14:05:53;347.162400
2015-03-20 14:05:57;342.670481
2015-03-20 14:06:03;344.523121
2015-03-20 14:06:05;344.523121
2015-03-20 14:06:20;344.266748
2015-03-20 14:06:24;343.493725
2015-03-20 14:06:28;343.493725
2015-03-20 14:06:35;342.083311
2015-03-20 14:06:37;344.762657
2015-03-20 14:06:42;349.085540
2015-03-20 14:06:55;351.608252
2015-03-20 14:07:01;351.608252
2015-03-20 14:07:09;350.047831
2015-03-20 14:07:17;340.446155
2015-03-20 14:07:27;351.018644
2015-03-20 14:07:38;336.611151
2015-03-20 14:07:41;353.201082
2015-03-20 14:07:43;354.169760
2015-03-20 14:07:48;340.631181
2015-03-20 14:08:21;338.528672
2015-03-20 14:08:30;337.311644
2015-03-20 14:08:38;337.251351
2015-03-20 14:08:40;337.251351
2015-03-20 14:08:55;337.612508
2015-03-20 14:08:59;337.612508
2015-03-20 14:09:01;338.154363
2015-03-20 14:09:03;339.164925
2015-03-20 14:09:10;340.705714
2015-03-20 14:09:27;341.202577
2015-03-20 14:09:47;342.090761
2015-03-20 14:09:57;343.427972
2015-03-20 14:10:04;343.804529
2015-03-20 14:10:12;340.623470
2015-03-20 14:10:16;340.069550
2015-03-20 14:10:40;339.549073
2015-03-20 14:10:41;343.661903
2015-03-20 14:10:48;341.789478
2015-03-20 14:10:55;345.805437
2015-03-20 14:11:07;338.347197
2015-03-20 14:11:11;338.347197
2015-03-20 14:11:31;339.602666
2015-03-20 14:11:43;333.358329
2015-03-20 14:11:46;333.358329
2015-03-20 14:11:48;333.862594
2015-03-20 14:11:58;339.180090
2015-03-20 14:12:05;341.233746
2015-03-20 14:12:06;341.233746
2015-03-20 14:12:10;340.439323
2015-03-20 14:12:49;334.890652
2015-03-20 14:13:09;332.831072
2015-03-20 14:13:22;334.951506
2015-03-20 14:13:27;336.900420
2015-03-20 14:13:29;337.713037
2015-03-20 14:13:37;337.689558
2015-03-20 14:13:52;339.087794
2015-03-20 14:14:07;333.490272
2015-03-20 14:14:14;333.301377
2015-03-20 14:14:31;336.349683
2015-03-20 14:14:34;338.327395
2015-03-20 14:14:47;339.398804
2015-03-20 14:14:49;339.398804
2015-03-20 14:15:00;339.215241
2015-03-20 14:15:03;343.369858
2015-03-20 14:15:11;342.471923
2015-03-20 14:15:18;345.564635
2015-03-20 14:15:38;341.383682
2015-03-20 14:15:43;344.901556
2015-03-20 14:15:57;337.695747
2015-03-20 14:16:03;333.650576
2015-03-20 14:16:05;336.218336
2015-03-20 14:16:16;335.884743
2015-03-20 14:16:35;336.291419
2015-03-20 14:16:39;336.291419
2015-03-20 14:16:49;337.339176
2015-03-20 14:16:54;331.727753
2015-03-20 14:16:57;331.727753
2015-03-20 14:17:05;338.491954
2015-03-20 14:17:08;338.491954
2015-03-20 14:17:18;347.279350
2015-03-20 14:17:21;348.007655
2015-03-20 14:18:09;369.878022
2015-03-20 14:18:37;381.468819
2015-03-20 14:18:54;368.166250
2015-03-20 14:19:03;374.813430
2015-03-20 14:19:12;383.477631
2015-03-20 14:19:18;377.039249
2015-03-20 14:19:22;375.858918
2015-03-20 14:19:34;373.863560
2015-03-20 14:19:40;360.444306
2015-03-20 14:19:50;362.390510
2015-03-20 14:20:06;379.603505
2015-03-20 14:20:15;387.023501
2015-03-20 14:20:17;376.527407
2015-03-20 14:20:29;381.952045
2015-03-20 14:20:32;381.952045
2015-03-20 14:20:37;379.857719
2015-03-20 14:20:45;357.487043
2015-03-20 14:20:48;363.292423
2015-03-20 14:20:50;362.669618
2015-03-20 14:21:22;379.023593
2015-03-20 14:21:39;367.568824
2015-03-20 14:21:42;365.764945
2015-03-20 14:21:52;367.574955
2015-03-20 14:21:57;365.516561
2015-03-20 14:22:12;371.562500
2015-03-20 14:22:16;371.656108
2015-03-20 14:22:32;373.578839
2015-03-20 14:22:53;368.326635
2015-03-20 14:22:58;360.245422
2015-03-20 14:23:21;354.730226
2015-03-20 14:23:24;354.730226
2015-03-20 14:23:50;353.168822
2015-03-20 14:24:01;353.168822
2015-03-20 14:24:04;353.168822
2015-03-20 14:24:09;355.974427
2015-03-20 14:24:13;359.907249
2015-03-20 14:24:37;352.492397
2015-03-20 14:24:53;350.743839
2015-03-20 14:25:05;352.610204
2015-03-20 14:25:20;339.595234
2015-03-20 14:25:27;340.188755
2015-03-20 14:25:47;332.522232
2015-03-20 14:26:17;330.573426
2015-03-20 14:26:19;330.110976
2015-03-20 14:26:28;331.352923
2015-03-20 14:26:35;331.541980
2015-03-20 14:26:47;331.355211
2015-03-20 14:26:49;331.191480
2015-03-20 14:26:58;331.609867
2015-03-20 14:27:01;331.438846
2015-03-20 14:27:07;330.944132
2015-03-20 14:27:17;330.714541
2015-03-20 14:27:22;331.316602
2015-03-20 14:27:27;330.828438
2015-03-20 14:27:58;334.940168
2015-03-20 14:28:14;342.584950
2015-03-20 14:28:20;343.860390
2015-03-20 14:28:31;341.472853
2015-03-20 14:28:37;335.525446
2015-03-20 14:28:48;336.379910
2015-03-20 14:28:53;336.379910
2015-03-20 14:28:55;337.419512
2015-03-20 14:29:10;336.668960
2015-03-20 14:29:20;333.708727
2015-03-20 14:29:32;334.400378
2015-03-20 14:29:37;337.617849
2015-03-20 14:29:44;331.929641
2015-03-20 14:30:00;326.910619
2015-03-20 14:30:12;328.588102
2015-03-20 14:30:32;334.053350
2015-03-20 14:30:34;334.053350
2015-03-20 14:30:40;335.414546
2015-03-20 14:30:45;335.054455
2015-03-20 14:30:47;337.782408
2015-03-20 14:31:12;344.897254
2015-03-20 14:31:12;344.897254
2015-03-20 14:31:21;340.600785
2015-03-20 14:31:23;342.842862
2015-03-20 14:31:26;340.384287
2015-03-20 14:31:33;340.384287
2015-03-20 14:31:48;346.276517
2015-03-20 14:31:50;346.276517
2015-03-20 14:31:53;351.442273
2015-03-20 14:32:11;351.749311
2015-03-20 14:32:15;355.670548
2015-03-20 14:32:28;352.634003
2015-03-20 14:32:35;354.718258
2015-03-20 14:32:44;352.727558
2015-03-20 14:32:59;342.476167
2015-03-20 14:33:07;337.491972
2015-03-20 14:33:09;339.353339
2015-03-20 14:33:27;348.440284
2015-03-20 14:33:31;348.440284
2015-03-20 14:33:53;352.586273
2015-03-20 14:33:54;349.355000
2015-03-20 14:33:58;349.827406
2015-03-20 14:34:00;352.426600
2015-03-20 14:34:04;352.426600
2015-03-20 14:34:29;355.872950
2015-03-20 14:34:33;350.527655
2015-03-20 14:34:38;347.324271
2015-03-20 14:34:52;349.226757
2015-03-20 14:34:56;350.950399
2015-03-20 14:35:16;350.178947
2015-03-20 14:35:44;358.971318
2015-03-20 14:36:17;352.860731
2015-03-20 14:36:19;355.704043
2015-03-20 14:36:22;355.704043
2015-03-20 14:36:25;355.704043
2015-03-20 14:36:29;357.784544
2015-03-20 14:36:42;349.532810
2015-03-20 14:36:57;343.552089
2015-03-20 14:37:07;347.747581
2015-03-20 14:37:26;343.743829
2015-03-20 14:37:35;348.078200
2015-03-20 14:37:45;346.895646
2015-03-20 14:38:02;347.468694
2015-03-20 14:38:22;349.372806
2015-03-20 14:38:24;349.372806
2015-03-20 14:39:18;344.163559
2015-03-20 14:39:21;344.163559
2015-03-20 14:39:35;348.452697
2015-03-20 14:39:41;346.594798
2015-03-20 14:39:44;347.531861
2015-03-20 14:39:51;345.222322
2015-03-20 14:39:54;345.222322
2015-03-20 14:40:17;345.179216
2015-03-20 14:40:20;347.127380
2015-03-20 14:40:27;347.739363
2015-03-20 14:40:29;347.739363
2015-03-20 14:40:45;345.019533
2015-03-20 14:41:04;355.522331
2015-03-20 14:41:10;354.106348
2015-03-20 14:41:16;357.588802
2015-03-20 14:41:20;354.804698
2015-03-20 14:41:35;349.726791
2015-03-20 14:41:50;345.811562
2015-03-20 14:41:53;346.445016
2015-03-20 14:41:57;347.441369
2015-03-20 14:42:06;351.100658
2015-03-20 14:42:13;353.396833
2015-03-20 14:42:18;353.396833
2015-03-20 14:42:19;353.396833
2015-03-20 14:42:30;349.616440
2015-03-20 14:42:56;348.825748
2015-03-20 14:43:17;351.200356
2015-03-20 14:43:53;346.345371
2015-03-20 14:43:55;347.891167
2015-03-20 14:43:58;346.345371
2015-03-20 14:44:03;343.985417
2015-03-20 14:44:09;343.447098
2015-03-20 14:44:22;336.754850
2015-03-20 14:44:24;336.618625
2015-03-20 14:44:44;340.274895
2015-03-20 14:45:02;340.968541
2015-03-20 14:45:08;343.077858
2015-03-20 14:45:22;338.579158
2015-03-20 14:45:25;340.177789
2015-03-20 14:45:28;340.177789
2015-03-20 14:46:08;343.656554
2015-03-20 14:46:12;343.656554
2015-03-20 14:46:23;342.484767
2015-03-20 14:46:42;353.281858
2015-03-20 14:46:53;371.055177
2015-03-20 14:47:05;362.041294
2015-03-20 14:47:17;357.008906
2015-03-20 14:47:38;358.740642
2015-03-20 14:47:47;369.367257
2015-03-20 14:47:49;373.853226
2015-03-20 14:47:51;378.049723
2015-03-20 14:47:58;381.060111
2015-03-20 14:48:01;383.512169
2015-03-20 14:48:06;375.453505
2015-03-20 14:48:09;379.485415
2015-03-20 14:48:11;383.301756
2015-03-20 14:48:13;386.686235
2015-03-20 14:48:22;379.232358
2015-03-20 14:48:28;373.572030
2015-03-20 14:48:39;370.905497
2015-03-20 14:48:41;368.013221
2015-03-20 14:48:44;374.553204
2015-03-20 14:48:48;374.553204
2015-03-20 14:48:55;372.792235
2015-03-20 14:48:58;369.994942
2015-03-20 14:49:05;367.459364
2015-03-20 14:49:16;362.463360
2015-03-20 14:49:31;361.215270
2015-03-20 14:49:37;358.419038
2015-03-20 14:49:52;361.229477
2015-03-20 14:50:06;354.751895
2015-03-20 14:50:09;359.030559
2015-03-20 14:50:34;355.290382
2015-03-20 14:50:38;354.704849
2015-03-20 14:50:48;353.932303
2015-03-20 14:50:57;354.968208
2015-03-20 14:51:07;374.301264
2015-03-20 14:51:28;372.961452
2015-03-20 14:51:48;365.773634
2015-03-20 14:51:58;372.003242
2015-03-20 14:52:08;371.675989
2015-03-20 14:52:23;370.031037
2015-03-20 14:52:28;370.055922
2015-03-20 14:52:32;368.295420
2015-03-20 14:53:41;377.067551
2015-03-20 14:55:39;345.770333
2015-03-20 14:55:56;349.030879
2015-03-20 14:56:30;346.573278
2015-03-20 14:57:05;351.022724
2015-03-20 14:57:18;348.925008
2015-03-20 14:57:22;353.426110
2015-03-20 14:57:33;349.101895
2015-03-20 14:57:35;350.584615
2015-03-20 14:57:37;352.255939
2015-03-20 14:57:42;350.589201
2015-03-20 14:57:58;350.471361
2015-03-20 14:58:14;346.943603
2015-03-20 14:58:39;350.973819
2015-03-20 15:00:58;354.666923
2015-03-20 15:01:39;344.621477
2015-03-20 15:01:53;355.774609
2015-03-20 15:01:55;355.774609
2015-03-20 15:01:58;357.474011
2015-03-20 15:02:18;354.422689
2015-03-20 15:02:20;354.422689
2015-03-20 15:02:34;360.948169
2015-03-20 15:02:54;358.670277
2015-03-20 15:03:15;354.624393
2015-03-20 15:03:25;354.624393
2015-03-20 15:03:45;359.170031
2015-03-20 15:04:04;361.611766
2015-03-20 15:04:11;361.611766
2015-03-20 15:04:29;361.611766
2015-03-20 15:04:32;361.611766
2015-03-20 15:04:48;362.752426
2015-03-20 15:04:51;365.251514
2015-03-20 15:04:56;365.251514
2015-03-20 15:04:59;365.251514
2015-03-20 15:05:19;353.426691
2015-03-20 15:05:40;362.899226
2015-03-20 15:05:54;363.060593
2015-03-20 15:06:04;362.338166
2015-03-20 15:06:11;362.338166
2015-03-20 15:06:40;361.660759
2015-03-20 15:06:42;361.997757
2015-03-20 15:07:10;362.100765
2015-03-20 15:07:34;361.376391
2015-03-20 15:07:45;361.376391
2015-03-20 15:07:48;361.376391
2015-03-20 15:08:02;361.812359
2015-03-20 15:08:33;362.233055
2015-03-20 15:08:46;362.233055
2015-03-20 15:08:47;362.567426
2015-03-20 15:08:55;362.233055
2015-03-20 15:09:05;362.233055
2015-03-20 15:09:11;362.759939
2015-03-20 15:09:24;362.775278
2015-03-20 15:09:33;362.775278
2015-03-20 15:09:48;362.775278
2015-03-20 15:09:58;362.775278
2015-03-20 15:10:03;362.775278
2015-03-20 15:10:16;365.268089
2015-03-20 15:10:25;365.268089
2015-03-20 15:10:37;364.202669
2015-03-20 15:10:38;364.202669
2015-03-20 15:10:40;362.695951
2015-03-20 15:10:40;362.695951
2015-03-20 15:10:48;364.202669
2015-03-20 15:11:02;364.993450
2015-03-20 15:11:16;362.746136
2015-03-20 15:11:18;362.746136
2015-03-20 15:11:20;360.973348
2015-03-20 15:11:26;360.251532
2015-03-20 15:11:27;362.917177
2015-03-20 15:11:28;360.251532
2015-03-20 15:11:29;354.339441
2015-03-20 15:11:46;352.312949
2015-03-20 15:11:46;352.312949
2015-03-20 15:11:49;352.312949
2015-03-20 15:11:59;365.078608
2015-03-20 15:12:07;354.438770
2015-03-20 15:12:19;349.071291
2015-03-20 15:12:25;353.771522
2015-03-20 15:12:26;353.771522
2015-03-20 15:12:35;351.807704
2015-03-20 15:12:36;350.554991
2015-03-20 15:13:07;354.613675
2015-03-20 15:13:44;371.917322
2015-03-20 15:13:52;372.773070
2015-03-20 15:13:58;372.773070
2015-03-20 15:14:00;372.888401
