dateAndTime;prediction
2015-03-28 15:14:35;443.173447312982
2015-03-28 15:14:36;443.173447312982
2015-03-28 15:14:38;443.173447312982
2015-03-28 15:14:40;443.189333691977
2015-03-28 15:14:42;443.189333691977
2015-03-28 15:14:48;443.156339418656
2015-03-28 15:14:56;443.12304021874
2015-03-28 15:15:00;443.12304021874
2015-03-28 15:15:10;443.106275396279
2015-03-28 15:15:22;443.069883603433
2015-03-28 15:15:29;443.052873738488
2015-03-28 15:16:33;456.88093743408
2015-03-28 15:16:35;456.88093743408
2015-03-28 15:16:47;453.220098377775
2015-03-28 15:17:13;449.088219582293
2015-03-28 15:17:28;444.514205805381
2015-03-28 15:17:31;444.514205805381
2015-03-28 15:17:47;438.457928926523
2015-03-28 15:18:33;421.150030538602
2015-03-28 15:18:38;418.374593279681
2015-03-28 15:19:26;406.565026783697
2015-03-28 15:19:28;406.687954135885
2015-03-28 15:19:33;441.037189916816
2015-03-28 15:19:39;441.019076773524
2015-03-28 15:19:43;441.012344639545
2015-03-28 15:19:58;436.173774284106
2015-03-28 15:20:05;434.85771968025
2015-03-28 15:20:08;434.875990540984
2015-03-28 15:20:15;431.599394653495
2015-03-28 15:20:17;430.703424429975
2015-03-28 15:20:24;430.739435450728
2015-03-28 15:20:27;430.757325589925
2015-03-28 15:20:34;430.79287675728
2015-03-28 15:20:41;429.637923165965
2015-03-28 15:20:47;428.663695170272
2015-03-28 15:21:31;424.180891190722
2015-03-28 15:21:36;423.523494059546
2015-03-28 15:21:45;447.807222956697
2015-03-28 15:21:52;441.714326394517
2015-03-28 15:22:12;477.691854215161
2015-03-28 15:22:20;474.305675098316
2015-03-28 15:22:23;474.325600254902
2015-03-28 15:22:42;474.342581822599
2015-03-28 15:22:48;474.350855326732
2015-03-28 15:23:51;483.237400481543
2015-03-28 15:23:52;483.268137914824
2015-03-28 15:25:25;492.915911489652
2015-03-28 15:26:02;484.090629498695
2015-03-28 15:26:14;489.428207934507
2015-03-28 15:26:30;486.321631937913
2015-03-28 15:27:24;482.852175932264
2015-03-28 15:27:29;482.852175932264
2015-03-28 15:27:31;480.489036964225
2015-03-28 15:27:39;475.019825121266
2015-03-28 15:27:57;467.749032946581
2015-03-28 15:28:56;460.141838110091
2015-03-28 15:29:29;460.043685235759
2015-03-28 15:29:46;459.929218238813
2015-03-28 15:29:52;469.420923700655
2015-03-28 15:30:02;469.477089043862
2015-03-28 15:30:16;469.523358431984
2015-03-28 15:30:18;469.534133337778
2015-03-28 15:30:30;469.543194220439
2015-03-28 15:30:46;469.570167142142
2015-03-28 15:30:49;469.588332375325
2015-03-28 15:30:58;484.355332971029
2015-03-28 15:30:59;484.447813636923
2015-03-28 15:31:03;492.559880534318
2015-03-28 15:31:12;500.611552192461
2015-03-28 15:31:16;497.113948109376
2015-03-28 15:31:19;497.131663078063
2015-03-28 15:31:20;497.131663078063
2015-03-28 15:31:28;497.113948109376
2015-03-28 15:31:41;497.192971936927
2015-03-28 15:31:55;497.210341508753
2015-03-28 15:32:09;495.526739510201
2015-03-28 15:32:27;482.440400730821
2015-03-28 15:32:37;482.517281419665
2015-03-28 15:32:45;489.547657031302
2015-03-28 15:32:48;489.564469038473
2015-03-28 15:32:55;489.605353230557
2015-03-28 15:32:56;489.62191069339
2015-03-28 15:32:57;489.638395104086
2015-03-28 15:33:21;486.787863787779
2015-03-28 15:33:33;486.853244554275
2015-03-28 15:33:50;493.05349337868
2015-03-28 15:33:54;493.068743067331
2015-03-28 15:33:59;490.008563466833
2015-03-28 15:34:15;497.013864716771
2015-03-28 15:34:20;497.02884837369
2015-03-28 15:34:30;493.717565745383
2015-03-28 15:34:36;508.452450692454
2015-03-28 15:35:03;508.425497511125
2015-03-28 15:35:17;508.410106190461
2015-03-28 15:35:20;505.303447859236
2015-03-28 15:35:22;505.31899303367
2015-03-28 15:35:24;505.31899303367
2015-03-28 15:35:26;505.334469003665
2015-03-28 15:35:28;505.34987607581
2015-03-28 15:35:43;505.4108214707
2015-03-28 15:35:45;505.425888605548
2015-03-28 15:35:57;499.712992917417
2015-03-28 15:35:58;499.712992917417
2015-03-28 15:36:05;493.574734386294
2015-03-28 15:36:12;487.674767762721
2015-03-28 15:36:14;487.660250198616
2015-03-28 15:36:26;481.695399443108
2015-03-28 15:36:30;478.862296248925
2015-03-28 15:36:33;478.878964140782
2015-03-28 15:36:40;478.895557210088
2015-03-28 15:37:08;475.806581491352
2015-03-28 15:37:42;500.203094552824
2015-03-28 15:37:45;500.203094552824
2015-03-28 15:37:49;496.774296958515
2015-03-28 15:37:58;493.483559883587
2015-03-28 15:38:09;490.37597189061
2015-03-28 15:38:32;498.13918520628
2015-03-28 15:38:43;528.623072072009
2015-03-28 15:39:00;528.287831284563
2015-03-28 15:39:49;517.479636529567
2015-03-28 15:39:55;513.815178139688
2015-03-28 15:39:56;513.832350994062
2015-03-28 15:40:02;513.797928254746
2015-03-28 15:40:04;513.797928254746
2015-03-28 15:41:14;508.857762253616
2015-03-28 15:41:16;508.822332086284
2015-03-28 15:41:17;508.839970883912
2015-03-28 15:41:19;505.785910201934
2015-03-28 15:41:42;507.944844057877
2015-03-28 15:42:45;509.926812603889
2015-03-28 15:43:51;489.81688940172
2015-03-28 15:44:16;486.912137336562
2015-03-28 15:44:18;486.930074936373
2015-03-28 15:44:28;486.974224402336
2015-03-28 15:44:43;480.211572965208
2015-03-28 15:44:53;482.677470756987
2015-03-28 15:45:13;482.659069292798
2015-03-28 15:46:18;470.843618049287
2015-03-28 15:46:24;470.760056519997
2015-03-28 15:46:44;466.851174914311
2015-03-28 15:47:06;466.875609618624
2015-03-28 15:47:26;466.955572017235
2015-03-28 15:47:33;466.973425871451
2015-03-28 15:47:52;464.017592740432
2015-03-28 15:47:54;464.017592740432
2015-03-28 15:48:05;464.054046272597
2015-03-28 15:48:09;464.054046272597
2015-03-28 15:49:25;471.450307750213
2015-03-28 15:49:47;466.440404517749
2015-03-28 15:49:50;466.457737050622
2015-03-28 15:50:14;461.187776578604
2015-03-28 15:50:16;461.187776578604
2015-03-28 15:50:19;461.187776578604
2015-03-28 15:50:25;461.205277699304
2015-03-28 15:51:12;461.253095383816
2015-03-28 15:52:56;451.441358868483
2015-03-28 15:53:03;447.595055513331
2015-03-28 15:53:36;452.744486595949
2015-03-28 15:53:40;452.763051009236
2015-03-28 15:53:42;452.763051009236
2015-03-28 15:53:45;452.763051009236
2015-03-28 15:54:37;451.718907436388
2015-03-28 15:54:37;451.718907436388
2015-03-28 15:55:33;438.186797533986
2015-03-28 15:55:47;438.167854080038
2015-03-28 15:55:59;438.186797533986
2015-03-28 15:56:30;438.177322866687
2015-03-28 15:56:40;438.20483920804
2015-03-28 15:56:46;438.223618575751
2015-03-28 15:57:03;436.663447909134
2015-03-28 15:57:11;436.719068827969
2015-03-28 15:57:42;436.721280789258
2015-03-28 15:57:54;434.369959928142
2015-03-28 15:58:19;432.181763967661
2015-03-28 15:58:47;427.682792871539
2015-03-28 15:58:48;427.682792871539
2015-03-28 15:59:30;426.174449167229
2015-03-28 15:59:56;424.13098630238
2015-03-28 16:00:00;424.149875288803
2015-03-28 16:00:14;424.157553474905
2015-03-28 16:00:50;419.356684517631
2015-03-28 16:01:01;458.182044652207
2015-03-28 16:01:20;468.37393158289
2015-03-28 16:02:36;452.137590930111
2015-03-28 16:02:57;452.12759860497
2015-03-28 16:03:09;449.383366663533
2015-03-28 16:03:22;449.366691010095
2015-03-28 16:04:01;457.308712457808
2015-03-28 16:04:16;454.289640787354
2015-03-28 16:04:25;457.346818342581
2015-03-28 16:04:44;467.449944909705
2015-03-28 16:04:54;467.468366163933
2015-03-28 16:04:55;467.486702204806
2015-03-28 16:04:57;467.486702204806
2015-03-28 16:04:59;467.453458633702
2015-03-28 16:05:18;464.813289514319
2015-03-28 16:05:26;462.311673086826
2015-03-28 16:05:28;462.329717973757
2015-03-28 16:05:45;460.337951547474
2015-03-28 16:05:53;460.355961362656
2015-03-28 16:05:55;460.373887855002
2015-03-28 16:06:22;457.515768354367
2015-03-28 16:06:25;457.553531285429
2015-03-28 16:06:27;457.572474214495
2015-03-28 16:06:32;457.553531285429
2015-03-28 16:06:59;457.612545360401
2015-03-28 16:08:27;450.336254911478
2015-03-28 16:08:29;480.477097166413
2015-03-28 16:08:39;480.511556600347
2015-03-28 16:09:01;476.954928870967
2015-03-28 16:09:11;473.844785884812
2015-03-28 16:09:13;473.862129642736
2015-03-28 16:09:29;472.649835155258
2015-03-28 16:09:44;469.50607566121
2015-03-28 16:09:46;466.589738612009
2015-03-28 16:09:54;466.607860808937
2015-03-28 16:09:57;463.841901170821
2015-03-28 16:09:59;463.841901170821
2015-03-28 16:10:04;463.847595467832
2015-03-28 16:10:16;461.345599391431
2015-03-28 16:10:38;460.093603082659
2015-03-28 16:10:45;457.71546760172
2015-03-28 16:10:51;457.67951777557
2015-03-28 16:11:20;450.425757836586
2015-03-28 16:11:35;448.069964724917
2015-03-28 16:11:45;482.037871020023
2015-03-28 16:12:26;478.885919368936
2015-03-28 16:12:27;478.903743546303
2015-03-28 16:13:04;508.934372849411
2015-03-28 16:13:09;508.99527810415
2015-03-28 16:13:12;509.012763311293
2015-03-28 16:13:22;501.971283003303
2015-03-28 16:13:39;494.598446585945
2015-03-28 16:13:50;491.050480189882
2015-03-28 16:14:23;487.668189206028
2015-03-28 16:14:45;487.691695572863
2015-03-28 16:14:58;490.820034381718
2015-03-28 16:15:00;490.820034381718
2015-03-28 16:15:47;471.818309881501
2015-03-28 16:15:51;473.066533090135
2015-03-28 16:15:58;486.022201533192
2015-03-28 16:16:24;483.471530209263
2015-03-28 16:16:53;477.884046254547
2015-03-28 16:16:53;477.884046254547
2015-03-28 16:16:57;477.902235299975
2015-03-28 16:16:59;477.902235299975
2015-03-28 16:17:24;475.317443310612
2015-03-28 16:17:30;475.299146926249
2015-03-28 16:18:17;472.47041210098
2015-03-28 16:18:44;460.862971432401
2015-03-28 16:19:09;458.000063148578
2015-03-28 16:19:25;456.307069763579
2015-03-28 16:19:50;453.695754523552
2015-03-28 16:19:52;453.714259806453
2015-03-28 16:19:55;453.732680313579
2015-03-28 16:21:33;441.617823659317
2015-03-28 16:21:54;437.102459777532
2015-03-28 16:22:20;434.690761184245
2015-03-28 16:23:00;435.313484215505
2015-03-28 16:24:10;432.970018302437
2015-03-28 16:24:16;432.970018302437
2015-03-28 16:24:18;432.987503949525
2015-03-28 16:24:22;433.37001512363
2015-03-28 16:24:25;473.136129799522
2015-03-28 16:24:42;470.648810048531
2015-03-28 16:28:25;454.079822492995
2015-03-28 16:28:51;454.156971340114
2015-03-28 16:29:09;448.978048096124
2015-03-28 16:29:11;448.936381660977
2015-03-28 16:29:15;446.447096187821
2015-03-28 16:29:23;445.954174993683
2015-03-28 16:29:41;441.544225730997
2015-03-28 16:29:44;441.523413669162
2015-03-28 16:29:51;439.226695465431
2015-03-28 16:29:51;439.226695465431
2015-03-28 16:30:08;439.182063641602
2015-03-28 16:30:09;439.182063641602
2015-03-28 16:30:32;439.157293462961
2015-03-28 16:30:39;439.136909606412
2015-03-28 16:30:45;439.116430201825
2015-03-28 16:31:01;439.116430201825
2015-03-28 16:31:15;439.197776301874
2015-03-28 16:31:23;439.217876164143
2015-03-28 16:31:24;439.217876164143
2015-03-28 16:31:27;439.24102281639
2015-03-28 16:31:47;439.221031465568
2015-03-28 16:32:05;439.24102281639
2015-03-28 16:32:30;439.178155679227
2015-03-28 16:32:46;439.125891851246
2015-03-28 16:33:32;439.046149068479
2015-03-28 16:34:39;415.735285344892
2015-03-28 16:34:48;413.897664266998
2015-03-28 16:35:08;413.918541190342
2015-03-28 16:35:21;412.322355305169
2015-03-28 16:35:23;423.471220080922
2015-03-28 16:35:34;421.371128434661
2015-03-28 16:35:39;421.371128434661
2015-03-28 16:35:41;421.371128434661
2015-03-28 16:35:50;421.330438983734
2015-03-28 16:36:38;412.746988983122
2015-03-28 16:38:01;406.317358643209
2015-03-28 16:38:08;406.338175163256
2015-03-28 16:38:57;416.985531936274
2015-03-28 16:39:29;417.077408864481
2015-03-28 16:39:32;417.097612700362
2015-03-28 16:40:02;413.777024705323
2015-03-28 16:40:05;411.845706392394
2015-03-28 16:40:25;407.868865539172
2015-03-28 16:41:10;406.330624534768
2015-03-28 16:41:21;405.113688511735
2015-03-28 16:42:28;408.414917382991
2015-03-28 16:42:31;408.435144988178
2015-03-28 16:42:49;408.481044190797
2015-03-28 16:43:17;406.390688406291
2015-03-28 16:43:31;404.880580608145
2015-03-28 16:44:57;398.847610013037
2015-03-28 16:45:11;405.678163566846
2015-03-28 16:45:21;405.777531960135
2015-03-28 16:45:31;404.064456609797
2015-03-28 16:45:40;404.064456609797
2015-03-28 16:45:46;404.105210780921
2015-03-28 16:45:59;404.120252859873
2015-03-28 16:46:19;403.340192935172
2015-03-28 16:46:56;407.404336905542
2015-03-28 16:47:01;442.131063764289
2015-03-28 16:47:14;442.149667192407
2015-03-28 16:47:57;439.899398467592
2015-03-28 16:48:02;438.098552832833
2015-03-28 16:48:15;438.136465857661
2015-03-28 16:48:32;434.505671449503
2015-03-28 16:49:18;432.486129418466
2015-03-28 16:49:49;432.667622170504
2015-03-28 16:50:09;432.659908324296
2015-03-28 16:50:19;428.341934323366
2015-03-28 16:50:39;426.057961700039
2015-03-28 16:50:43;426.076908242269
2015-03-28 16:50:52;426.057961700039
2015-03-28 16:51:01;426.038927676133
2015-03-28 16:51:54;443.309155143001
2015-03-28 16:51:56;443.328174986215
2015-03-28 16:52:04;438.377720347502
2015-03-28 16:52:09;438.398268342567
2015-03-28 16:53:10;431.233833363778
2015-03-28 16:54:13;429.062085549807
2015-03-28 16:55:01;422.452427875444
2015-03-28 16:55:55;418.505031261808
2015-03-28 16:56:26;417.072316252971
2015-03-28 16:56:28;415.74215865561
2015-03-28 16:56:30;415.764130426387
2015-03-28 16:56:34;415.786000479327
2015-03-28 16:57:03;415.768897445722
2015-03-28 16:58:56;424.176087088304
2015-03-28 16:59:06;424.217603942279
2015-03-28 16:59:26;424.213993901426
2015-03-28 17:00:16;422.03355653528
2015-03-28 17:00:19;422.053945017481
2015-03-28 17:00:59;422.14049395914
2015-03-28 17:01:02;422.160386197648
2015-03-28 17:01:44;421.119910367768
2015-03-28 17:01:55;421.080073814971
2015-03-28 17:02:02;421.100038419336
2015-03-28 17:02:10;421.085269628565
2015-03-28 17:02:11;419.738369715953
2015-03-28 17:02:37;418.133818667705
2015-03-28 17:02:59;418.192895682174
2015-03-28 17:03:04;418.027320655463
2015-03-28 17:03:12;418.047599053599
2015-03-28 17:03:15;417.999428799964
2015-03-28 17:03:26;418.458989030496
2015-03-28 17:03:29;418.479077701043
2015-03-28 17:03:36;418.499073134793
2015-03-28 17:03:45;418.538786010265
2015-03-28 17:03:57;418.564650288951
2015-03-28 17:04:10;416.549041828414
2015-03-28 17:04:19;414.547218222014
2015-03-28 17:04:51;414.604824201073
2015-03-28 17:04:55;414.643506377904
2015-03-28 17:05:15;414.662712831547
2015-03-28 17:05:25;414.643506377904
2015-03-28 17:05:56;409.502519896793
2015-03-28 17:06:15;407.588780489069
2015-03-28 17:06:18;407.608645248525
2015-03-28 17:06:42;405.481327913295
2015-03-28 17:06:44;405.481327913295
2015-03-28 17:07:16;402.228390037864
2015-03-28 17:07:28;399.270864726233
2015-03-28 17:07:34;399.291199972835
2015-03-28 17:07:52;410.954151539547
2015-03-28 17:08:02;410.954151539547
2015-03-28 17:08:05;410.934164128563
2015-03-28 17:08:06;410.954151539547
2015-03-28 17:08:17;410.954151539547
2015-03-28 17:08:19;410.963888271157
2015-03-28 17:08:27;410.963888271157
2015-03-28 17:08:59;403.153080866514
2015-03-28 17:09:01;403.153080866514
2015-03-28 17:09:18;399.59449327508
2015-03-28 17:09:40;399.51507457561
2015-03-28 17:09:49;399.054533830259
2015-03-28 17:09:51;399.074510986287
2015-03-28 17:10:08;398.969056631039
2015-03-28 17:10:47;396.414846864984
2015-03-28 17:10:53;395.411317758847
2015-03-28 17:11:51;387.469050583476
2015-03-28 17:11:57;387.50967512396
2015-03-28 17:12:00;387.50967512396
2015-03-28 17:12:15;387.539779643858
2015-03-28 17:13:59;378.242316652141
2015-03-28 17:14:20;373.376016437122
2015-03-28 17:14:59;372.098363560178
2015-03-28 17:15:34;372.181415066057
2015-03-28 17:15:38;372.224203869612
2015-03-28 17:16:22;371.279529973713
2015-03-28 17:16:50;388.84717779854
2015-03-28 17:17:06;387.1015904996
2015-03-28 17:17:16;402.998108461209
2015-03-28 17:17:24;401.70758497642
2015-03-28 17:17:28;401.726934961548
2015-03-28 17:18:07;400.379411564272
2015-03-28 17:18:24;400.392006815336
2015-03-28 17:18:46;400.449886090081
2015-03-28 17:19:06;405.279154806221
2015-03-28 17:19:13;405.356974889812
2015-03-28 17:19:23;403.605205804385
2015-03-28 17:19:57;401.711896108813
2015-03-28 17:20:02;401.711896108813
2015-03-28 17:20:50;398.276135209741
2015-03-28 17:21:08;396.384791195687
2015-03-28 17:21:10;396.403625757544
2015-03-28 17:21:19;394.2805877982
2015-03-28 17:21:24;394.299262352339
2015-03-28 17:21:38;394.336353862142
2015-03-28 17:21:47;394.183181898167
2015-03-28 17:21:51;394.163970366351
2015-03-28 17:21:57;394.163970366351
2015-03-28 17:22:03;394.215415377818
2015-03-28 17:22:19;390.879717926935
2015-03-28 17:22:22;403.374712840297
2015-03-28 17:22:53;410.146760684575
2015-03-28 17:23:03;408.160673983874
2015-03-28 17:23:13;408.199478820774
2015-03-28 17:23:23;418.771641084476
2015-03-28 17:24:00;416.730615826942
2015-03-28 17:24:14;416.673139442878
2015-03-28 17:24:27;416.754287493
2015-03-28 17:24:31;415.138097615501
2015-03-28 17:24:37;413.763835249289
2015-03-28 17:25:13;412.082967590806
2015-03-28 17:25:20;412.109404704779
2015-03-28 17:25:24;411.254574030044
2015-03-28 17:25:32;411.29165870145
2015-03-28 17:25:39;409.290047807676
2015-03-28 17:25:43;409.308180930408
2015-03-28 17:25:48;409.308180930408
2015-03-28 17:25:51;409.290047807676
2015-03-28 17:27:00;400.72861212075
2015-03-28 17:27:56;395.133954470553
2015-03-28 17:29:18;393.855166280333
2015-03-28 17:29:19;392.623859409226
2015-03-28 17:29:57;389.745913925585
2015-03-28 17:30:10;391.946604216507
2015-03-28 17:30:33;385.654728200823
2015-03-28 17:30:41;382.614226663054
2015-03-28 17:30:55;380.144914403316
2015-03-28 17:31:02;380.189635061396
2015-03-28 17:31:04;380.2101542263
2015-03-28 17:31:06;378.032757269021
2015-03-28 17:31:14;378.073296974905
2015-03-28 17:31:54;378.060902852274
2015-03-28 17:32:08;378.004397316321
2015-03-28 17:32:08;378.004397316321
2015-03-28 17:32:28;395.123876127327
2015-03-28 17:32:36;395.172266823823
2015-03-28 17:32:49;393.439653829367
2015-03-28 17:34:14;389.405408176183
2015-03-28 17:36:10;389.920364599524
2015-03-28 17:37:09;387.953401238367
2015-03-28 17:38:48;383.929927357888
2015-03-28 17:39:29;382.574617418088
2015-03-28 17:39:32;382.574617418088
2015-03-28 17:39:47;382.595244747265
2015-03-28 17:39:59;382.656557449207
2015-03-28 17:40:01;382.676806702285
2015-03-28 17:40:09;382.736995543972
2015-03-28 17:40:32;382.60329478933
2015-03-28 17:40:34;382.626351189213
2015-03-28 17:40:37;382.605868046928
2015-03-28 17:41:23;381.133829339769
2015-03-28 17:42:05;381.092103017455
2015-03-28 17:43:04;381.011707522342
2015-03-28 17:43:12;381.032989947299
2015-03-28 17:43:40;431.073437112856
2015-03-28 17:43:59;427.387907330029
2015-03-28 17:44:08;427.420847020335
2015-03-28 17:45:07;421.69484806926
2015-03-28 17:45:14;421.731515273737
2015-03-28 17:45:16;421.731515273737
2015-03-28 17:45:17;421.749723174031
2015-03-28 17:45:25;421.696794839631
2015-03-28 17:45:42;419.507931668408
2015-03-28 17:45:46;419.526446654328
2015-03-28 17:46:31;432.593625965749
2015-03-28 17:47:01;428.876925248913
2015-03-28 17:47:25;428.876925248913
2015-03-28 17:48:37;425.813927991697
2015-03-28 17:48:39;424.211890619833
2015-03-28 17:48:41;424.23247300538
2015-03-28 17:50:12;422.099081796289
2015-03-28 17:51:41;418.326876753492
2015-03-28 17:52:57;415.29633501111
2015-03-28 17:53:07;415.338254872451
2015-03-28 17:53:38;451.299773362136
2015-03-28 17:54:11;447.018970331678
2015-03-28 17:55:10;445.112385732888
2015-03-28 17:56:07;445.548436719607
2015-03-28 17:56:13;445.548436719607
2015-03-28 17:56:22;445.584121384968
2015-03-28 17:56:24;445.601839536377
2015-03-28 17:56:31;444.458055753447
2015-03-28 17:57:13;444.402752256069
2015-03-28 17:57:39;443.012687490503
2015-03-28 17:57:41;443.030158471724
2015-03-28 17:59:16;458.539450787397
2015-03-28 17:59:20;458.578590040636
2015-03-28 18:00:15;458.636618780285
2015-03-28 18:00:25;456.184271361273
2015-03-28 18:00:29;456.203748289086
2015-03-28 18:01:00;456.164703313283
2015-03-28 18:01:31;445.203758335113
2015-03-28 18:02:22;442.307960976648
2015-03-28 18:02:25;442.328570813306
2015-03-28 18:02:33;442.388996820761
2015-03-28 18:02:35;442.409227978418
2015-03-28 18:02:47;440.016904151635
2015-03-28 18:02:50;440.016904151635
2015-03-28 18:03:06;437.599832506597
2015-03-28 18:03:14;437.647940394762
2015-03-28 18:03:18;437.669866031404
2015-03-28 18:03:19;437.691689098551
2015-03-28 18:03:22;437.71341007278
2015-03-28 18:03:32;437.777965171034
2015-03-28 18:03:42;450.224772548434
2015-03-28 18:03:53;450.312905871443
2015-03-28 18:04:01;447.522542671304
2015-03-28 18:04:05;447.542726482431
2015-03-28 18:04:10;447.582812342362
2015-03-28 18:04:24;447.602715260578
2015-03-28 18:05:00;448.568554630137
2015-03-28 18:05:05;448.607701355516
2015-03-28 18:05:10;446.078563175242
2015-03-28 18:05:17;446.05907472091
2015-03-28 18:05:37;443.701416454379
2015-03-28 18:05:39;443.720795677603
2015-03-28 18:05:40;443.740084486136
2015-03-28 18:06:15;440.061713380523
2015-03-28 18:06:33;440.120974580511
2015-03-28 18:07:17;435.489039752523
2015-03-28 18:08:18;444.153839405788
2015-03-28 18:08:49;437.643462554598
2015-03-28 18:09:00;437.659494198684
2015-03-28 18:09:08;437.659494198684
2015-03-28 18:09:10;437.659494198684
2015-03-28 18:09:34;434.060385218766
2015-03-28 18:09:40;434.04055965024
2015-03-28 18:11:17;421.642984753832
2015-03-28 18:11:23;421.622130391602
2015-03-28 18:11:25;421.622130391602
2015-03-28 18:12:00;419.058356553816
2015-03-28 18:12:04;419.079534237759
2015-03-28 18:12:18;419.059021428549
2015-03-28 18:12:44;417.270840937223
2015-03-28 18:12:50;420.575129012069
2015-03-28 18:13:33;418.590608643998
2015-03-28 18:13:36;418.590608643998
2015-03-28 18:14:06;418.56919107893
2015-03-28 18:14:08;418.590608643998
2015-03-28 18:14:16;416.800752515717
2015-03-28 18:14:40;416.767212255878
2015-03-28 18:15:11;412.520074261068
2015-03-28 18:15:36;411.150607258977
2015-03-28 18:16:04;411.150607258977
2015-03-28 18:16:55;405.397251637958
2015-03-28 18:18:20;423.796303421523
2015-03-28 18:18:51;421.677439769829
2015-03-28 18:18:54;421.69907577274
2015-03-28 18:19:50;413.676304573357
2015-03-28 18:20:27;413.694923980745
2015-03-28 18:21:15;418.962256226423
2015-03-28 18:21:28;419.022923507875
2015-03-28 18:21:38;419.065733314306
2015-03-28 18:22:25;416.453579852451
2015-03-28 18:23:03;413.836484022075
2015-03-28 18:23:10;413.858760982286
2015-03-28 18:23:16;413.883309324566
2015-03-28 18:23:25;411.435018147888
2015-03-28 18:23:39;434.51608390846
2015-03-28 18:23:41;434.537011921234
2015-03-28 18:23:47;434.557842606026
2015-03-28 18:24:00;432.289895072333
2015-03-28 18:24:03;432.31088110838
2015-03-28 18:24:05;432.31088110838
2015-03-28 18:24:11;432.331769436735
2015-03-28 18:24:33;432.467249754178
2015-03-28 18:25:33;430.248537590782
2015-03-28 18:25:54;430.239832313662
2015-03-28 18:26:00;430.259338580493
2015-03-28 18:26:25;425.560891211673
2015-03-28 18:26:35;425.540932794514
2015-03-28 18:27:44;421.675718160099
2015-03-28 18:28:08;415.441503340816
2015-03-28 18:28:28;413.436255495172
2015-03-28 18:28:44;411.185327958001
2015-03-28 18:28:51;411.207492978247
2015-03-28 18:29:09;418.054740518899
2015-03-28 18:29:12;416.243832853699
2015-03-28 18:29:27;411.104552156599
2015-03-28 18:29:31;411.104552156599
2015-03-28 18:29:58;411.069806167459
2015-03-28 18:31:23;426.1366869289
2015-03-28 18:31:52;422.038766824595
2015-03-28 18:33:25;425.765965296083
2015-03-28 18:33:54;418.33911233872
2015-03-28 18:34:22;413.560574241755
2015-03-28 18:34:49;424.550600230344
2015-03-28 18:35:24;424.529527693257
2015-03-28 18:35:42;424.555330281642
2015-03-28 18:35:55;424.555330281642
2015-03-28 18:37:36;426.100212939195
2015-03-28 18:38:32;432.784124961296
2015-03-28 18:38:37;432.805554092897
2015-03-28 18:40:11;424.631269139657
2015-03-28 18:40:15;424.652888571616
2015-03-28 18:41:10;423.566519553966
2015-03-28 18:41:16;423.610312697851
2015-03-28 18:42:03;423.602075638333
2015-03-28 18:42:43;421.484051169656
2015-03-28 18:42:50;421.506633429185
2015-03-28 18:42:52;421.529109989762
2015-03-28 18:42:58;421.573747977059
2015-03-28 18:43:01;421.595910379662
2015-03-28 18:43:53;454.212710250562
2015-03-28 18:44:23;466.434024460286
2015-03-28 18:44:40;466.452650848197
2015-03-28 18:44:43;466.452650848197
2015-03-28 18:44:54;466.47118985824
2015-03-28 18:45:04;463.519360659707
2015-03-28 18:45:34;461.011669106161
2015-03-28 18:46:03;461.262992608235
2015-03-28 18:46:08;461.279529204032
2015-03-28 18:46:42;455.3248574515
2015-03-28 18:46:44;455.342992677963
2015-03-28 18:46:54;455.342992677963
2015-03-28 18:46:57;455.361042498265
2015-03-28 18:47:00;455.379007312431
2015-03-28 18:47:10;455.379007312431
2015-03-28 18:47:45;455.516980399467
2015-03-28 18:47:55;455.361042498265
2015-03-28 18:48:15;450.566100258876
2015-03-28 18:48:44;444.160200120865
2015-03-28 18:49:08;443.945189493073
2015-03-28 18:49:10;443.970198098937
2015-03-28 18:49:17;441.935804968999
2015-03-28 18:49:19;441.957725621307
2015-03-28 18:49:53;441.913780431447
2015-03-28 18:50:37;434.942409309623
2015-03-28 18:50:48;434.942409309623
2015-03-28 18:51:07;432.766783210215
2015-03-28 18:51:35;428.21740620366
2015-03-28 18:51:59;423.606487194191
2015-03-28 18:52:34;421.510400579605
2015-03-28 18:53:07;417.040523652563
2015-03-28 18:53:09;417.062284954293
2015-03-28 18:53:13;417.105498448547
2015-03-28 18:53:18;417.106105602145
2015-03-28 18:53:20;417.127555885018
2015-03-28 18:53:26;417.19330984858
2015-03-28 18:53:38;415.509829872264
2015-03-28 18:54:04;415.530926453208
2015-03-28 18:54:09;414.048588633819
2015-03-28 18:54:23;407.051007600384
2015-03-28 18:54:27;407.092805145556
2015-03-28 18:54:44;404.992180318184
2015-03-28 18:55:06;404.996600736018
2015-03-28 18:55:07;405.017232267649
2015-03-28 18:55:29;405.064006426598
2015-03-28 18:55:43;405.01272324242
2015-03-28 18:56:01;399.732636820199
2015-03-28 18:56:04;399.751526511048
2015-03-28 18:56:34;395.855661225275
2015-03-28 18:57:12;395.89760612459
2015-03-28 18:57:47;395.961006949737
2015-03-28 18:58:23;391.463019590332
2015-03-28 18:58:27;388.745918824404
2015-03-28 18:59:58;383.341269820871
2015-03-28 19:00:17;382.244652122908
2015-03-28 19:00:39;380.252199561034
2015-03-28 19:00:49;380.273272243707
2015-03-28 19:00:51;380.272438499206
2015-03-28 19:02:19;384.37371700899
