dateAndTime;boostedSvrPrediction
2015-03-11 13:37:39;442.516201
2015-03-11 13:37:49;442.890615
2015-03-11 13:37:51;443.672246
2015-03-11 13:38:04;444.465596
2015-03-11 13:38:24;447.944652
2015-03-11 13:38:34;442.122661
2015-03-11 13:38:39;441.328203
2015-03-11 13:38:47;441.328203
2015-03-11 13:38:50;441.273275
2015-03-11 13:39:01;446.706102
2015-03-11 13:39:13;448.300686
2015-03-11 13:39:15;449.175698
2015-03-11 13:39:25;449.960751
2015-03-11 13:39:32;451.190637
2015-03-11 13:39:44;453.530268
2015-03-11 13:39:56;454.560272
2015-03-11 13:39:59;454.568704
2015-03-11 13:40:01;455.516865
2015-03-11 13:40:05;455.516865
2015-03-11 13:40:22;454.568704
2015-03-11 13:40:25;455.516865
2015-03-11 13:40:31;456.476516
2015-03-11 13:40:38;457.447638
2015-03-11 13:40:45;458.224976
2015-03-11 13:40:56;460.532295
2015-03-11 13:41:05;460.340143
2015-03-11 13:41:46;465.344630
2015-03-11 13:41:52;467.090500
2015-03-11 13:41:54;468.100510
2015-03-11 13:42:14;464.069752
2015-03-11 13:42:24;461.993105
2015-03-11 13:42:30;461.993105
2015-03-11 13:42:33;461.993105
2015-03-11 13:42:39;463.025750
2015-03-11 13:43:01;459.987569
2015-03-11 13:43:12;460.461855
2015-03-11 13:43:28;455.298186
2015-03-11 13:43:34;456.255961
2015-03-11 13:43:45;456.255961
2015-03-11 13:44:06;449.454132
2015-03-11 13:44:11;449.454132
2015-03-11 13:44:12;450.350511
2015-03-11 13:44:24;453.071212
2015-03-11 13:44:45;450.307712
2015-03-11 13:44:57;451.857970
2015-03-11 13:44:59;452.786175
2015-03-11 13:45:02;451.995837
2015-03-11 13:45:05;452.925230
2015-03-11 13:45:14;454.365347
2015-03-11 13:45:39;456.477052
2015-03-11 13:46:24;455.721587
2015-03-11 13:46:29;455.721587
2015-03-11 13:46:53;453.754348
2015-03-11 13:46:55;453.109571
2015-03-11 13:47:04;456.094387
2015-03-11 13:47:07;458.035054
2015-03-11 13:48:02;473.201329
2015-03-11 13:48:12;476.583448
2015-03-11 13:48:31;480.615629
2015-03-11 13:48:40;483.285124
2015-03-11 13:49:03;489.641369
2015-03-11 13:49:12;488.114119
2015-03-11 13:49:15;487.363582
2015-03-11 13:49:17;487.140798
2015-03-11 13:49:38;488.413867
2015-03-11 13:49:51;490.474757
2015-03-11 13:49:53;491.479967
2015-03-11 13:49:55;491.479967
2015-03-11 13:50:00;488.947822
2015-03-11 13:50:11;490.880765
2015-03-11 13:50:18;491.596172
2015-03-11 13:50:32;488.535262
2015-03-11 13:50:37;490.856743
2015-03-11 13:51:00;496.225502
2015-03-11 13:51:26;496.564347
2015-03-11 13:51:37;495.252725
2015-03-11 13:51:56;502.607767
2015-03-11 13:52:11;495.146567
2015-03-11 13:52:18;495.586770
2015-03-11 13:52:47;492.216211
2015-03-11 13:55:05;474.164908
2015-03-11 13:55:27;475.941398
2015-03-11 13:56:08;473.184392
2015-03-11 13:56:12;474.768580
2015-03-11 13:56:28;473.961360
2015-03-11 13:56:37;475.710263
2015-03-11 13:56:47;475.693141
2015-03-11 13:56:49;475.693141
2015-03-11 13:57:14;476.762245
2015-03-11 13:57:20;475.610951
2015-03-11 13:57:24;477.234745
2015-03-11 13:57:32;475.677446
2015-03-11 13:57:43;475.999903
2015-03-11 13:57:53;474.859144
2015-03-11 13:58:00;474.594828
2015-03-11 13:58:10;470.370602
2015-03-11 13:58:14;470.370602
2015-03-11 13:58:19;465.678363
2015-03-11 13:58:32;463.576076
2015-03-11 13:58:45;463.576076
2015-03-11 13:58:48;464.621546
2015-03-11 13:59:07;469.134199
2015-03-11 13:59:09;469.134199
2015-03-11 13:59:16;470.237888
2015-03-11 13:59:35;468.970944
2015-03-11 13:59:39;470.213879
2015-03-11 13:59:48;471.338980
2015-03-11 13:59:53;471.338980
2015-03-11 13:59:55;471.338980
2015-03-11 14:00:09;470.401442
2015-03-11 14:00:11;470.653686
2015-03-11 14:00:15;470.653686
2015-03-11 14:00:16;471.771810
2015-03-11 14:00:20;469.546804
2015-03-11 14:00:32;468.451183
2015-03-11 14:00:42;467.075541
2015-03-11 14:00:43;467.075541
2015-03-11 14:00:43;467.075541
2015-03-11 14:00:54;464.945387
2015-03-11 14:02:13;445.821981
2015-03-11 14:02:48;469.216533
2015-03-11 14:04:08;458.309487
2015-03-11 14:04:19;461.103173
2015-03-11 14:04:39;472.523682
2015-03-11 14:04:50;473.623304
2015-03-11 14:05:26;471.019869
2015-03-11 14:05:42;471.699522
2015-03-11 14:05:45;471.699522
2015-03-11 14:06:07;483.805694
2015-03-11 14:06:10;485.018312
2015-03-11 14:06:41;494.985426
2015-03-11 14:06:43;494.985426
2015-03-11 14:06:50;497.004324
2015-03-11 14:07:14;495.399409
2015-03-11 14:07:22;493.867600
2015-03-11 14:07:24;493.720847
2015-03-11 14:07:25;494.363687
2015-03-11 14:07:25;494.363687
2015-03-11 14:07:30;497.521669
2015-03-11 14:07:37;498.012757
2015-03-11 14:07:41;492.004663
2015-03-11 14:07:49;489.461418
2015-03-11 14:07:56;490.727523
2015-03-11 14:07:56;490.727523
2015-03-11 14:07:58;490.727523
2015-03-11 14:08:02;489.461418
2015-03-11 14:08:05;490.727523
2015-03-11 14:08:13;491.215387
2015-03-11 14:08:19;492.496087
2015-03-11 14:08:26;493.169132
2015-03-11 14:08:39;494.560118
2015-03-11 14:08:42;502.507561
2015-03-11 14:08:47;501.155894
2015-03-11 14:09:07;505.273234
2015-03-11 14:09:10;508.809338
2015-03-11 14:09:10;508.809338
2015-03-11 14:09:24;508.977408
2015-03-11 14:09:49;496.613792
2015-03-11 14:10:03;497.631417
2015-03-11 14:10:20;510.370121
2015-03-11 14:10:23;511.785220
2015-03-11 14:10:26;515.940417
2015-03-11 14:10:45;534.267323
2015-03-11 14:10:50;535.859825
2015-03-11 14:10:53;535.859825
2015-03-11 14:10:55;537.463118
2015-03-11 14:10:59;535.859825
2015-03-11 14:11:08;518.569796
2015-03-11 14:11:09;520.046327
2015-03-11 14:11:18;517.104214
2015-03-11 14:11:27;513.239333
2015-03-11 14:11:43;510.921664
2015-03-11 14:11:46;510.921664
2015-03-11 14:11:53;511.485384
2015-03-11 14:11:56;512.908014
2015-03-11 14:12:00;514.341714
2015-03-11 14:12:06;514.341714
2015-03-11 14:12:26;506.743428
2015-03-11 14:12:29;502.645243
2015-03-11 14:12:45;492.826856
2015-03-11 14:13:31;473.594365
2015-03-11 14:14:09;460.124696
2015-03-11 14:14:26;457.072638
2015-03-11 14:14:29;459.772231
2015-03-11 14:14:34;459.772231
2015-03-11 14:14:40;461.636110
2015-03-11 14:14:50;461.824916
2015-03-11 14:15:01;461.466367
2015-03-11 14:15:13;462.476826
2015-03-11 14:15:17;463.498717
2015-03-11 14:15:21;461.683915
2015-03-11 14:15:24;461.683915
2015-03-11 14:15:33;463.737489
2015-03-11 14:15:38;464.781351
2015-03-11 14:15:56;458.689207
2015-03-11 14:16:07;461.654738
2015-03-11 14:16:17;460.155722
2015-03-11 14:16:31;456.749911
2015-03-11 14:16:34;457.581124
2015-03-11 14:16:43;458.531169
2015-03-11 14:17:07;459.009627
2015-03-11 14:17:25;459.734636
2015-03-11 14:17:46;465.731259
2015-03-11 14:17:48;467.097558
2015-03-11 14:17:52;469.200730
2015-03-11 14:18:01;470.338751
2015-03-11 14:18:14;477.637871
2015-03-11 14:18:26;476.362181
2015-03-11 14:18:31;477.523967
2015-03-11 14:18:39;479.056323
2015-03-11 14:18:40;480.644575
2015-03-11 14:18:47;481.591199
2015-03-11 14:18:49;482.796978
2015-03-11 14:18:53;484.932419
2015-03-11 14:18:59;483.980948
2015-03-11 14:19:10;482.203631
2015-03-11 14:19:39;480.691447
2015-03-11 14:19:44;480.239501
2015-03-11 14:19:57;479.096941
2015-03-11 14:20:39;475.026751
2015-03-11 14:21:28;481.780886
2015-03-11 14:22:01;480.577514
2015-03-11 14:22:14;476.455718
2015-03-11 14:23:21;456.484734
2015-03-11 14:23:28;458.047460
2015-03-11 14:23:33;458.985547
2015-03-11 14:23:49;456.841657
2015-03-11 14:23:54;455.929598
2015-03-11 14:24:11;457.306102
2015-03-11 14:24:15;455.786928
2015-03-11 14:24:17;456.703081
2015-03-11 14:24:31;456.275292
2015-03-11 14:24:34;456.726143
2015-03-11 14:24:58;457.544586
2015-03-11 14:25:00;457.544586
2015-03-11 14:25:02;457.544586
2015-03-11 14:25:04;458.483171
2015-03-11 14:25:05;459.433359
2015-03-11 14:25:08;460.395135
2015-03-11 14:25:28;457.604281
2015-03-11 14:25:31;458.548953
2015-03-11 14:25:33;459.155999
2015-03-11 14:25:35;459.155999
2015-03-11 14:25:39;460.413340
2015-03-11 14:25:56;456.181031
2015-03-11 14:25:58;457.112361
2015-03-11 14:26:01;458.055280
2015-03-11 14:26:06;459.250514
2015-03-11 14:26:14;458.749675
2015-03-11 14:26:17;459.713353
2015-03-11 14:26:21;461.277598
2015-03-11 14:26:39;458.302679
2015-03-11 14:26:48;460.528958
2015-03-11 14:26:53;462.511100
2015-03-11 14:27:15;464.692968
2015-03-11 14:27:23;465.963803
2015-03-11 14:27:44;471.308679
2015-03-11 14:27:48;472.872851
2015-03-11 14:27:57;470.540746
2015-03-11 14:28:02;471.639866
2015-03-11 14:28:08;472.750296
2015-03-11 14:28:11;473.872016
2015-03-11 14:28:21;474.695659
2015-03-11 14:28:49;474.505796
2015-03-11 14:29:00;471.793637
2015-03-11 14:29:08;472.118741
2015-03-11 14:29:21;466.257994
2015-03-11 14:29:23;467.316963
2015-03-11 14:29:24;468.387296
2015-03-11 14:29:43;470.700525
2015-03-11 14:29:56;464.092415
2015-03-11 14:30:03;462.599897
2015-03-11 14:30:17;460.545642
2015-03-11 14:30:20;461.438467
2015-03-11 14:30:22;462.460521
2015-03-11 14:30:29;462.460521
2015-03-11 14:30:44;459.832995
2015-03-11 14:30:46;460.835615
2015-03-11 14:30:48;461.849656
2015-03-11 14:30:55;473.926980
2015-03-11 14:30:56;475.053438
2015-03-11 14:31:17;470.258719
2015-03-11 14:31:23;479.163689
2015-03-11 14:31:34;481.343702
2015-03-11 14:31:41;482.326293
2015-03-11 14:31:46;480.237802
2015-03-11 14:31:52;479.075657
2015-03-11 14:32:15;479.370847
2015-03-11 14:32:40;472.948823
2015-03-11 14:32:50;473.498612
2015-03-11 14:32:53;474.140598
2015-03-11 14:32:59;474.141521
2015-03-11 14:33:01;476.735277
2015-03-11 14:33:12;475.560836
2015-03-11 14:33:27;478.397876
2015-03-11 14:33:29;479.554466
2015-03-11 14:33:35;481.901508
2015-03-11 14:33:37;483.091917
2015-03-11 14:33:39;484.293556
2015-03-11 14:33:39;484.293556
2015-03-11 14:33:44;482.496335
2015-03-11 14:33:48;483.693260
2015-03-11 14:33:54;484.446018
2015-03-11 14:34:02;484.073093
2015-03-11 14:34:05;484.764629
2015-03-11 14:34:13;485.554376
2015-03-11 14:34:30;481.943118
2015-03-11 14:34:49;480.377800
2015-03-11 14:34:52;481.556036
2015-03-11 14:35:10;483.009363
2015-03-11 14:35:13;483.868692
2015-03-11 14:35:35;482.234720
2015-03-11 14:35:43;485.091140
2015-03-11 14:35:46;485.531488
2015-03-11 14:35:56;475.255000
2015-03-11 14:36:01;474.126931
2015-03-11 14:36:09;475.675300
2015-03-11 14:36:17;477.634331
2015-03-11 14:36:28;472.550833
2015-03-11 14:36:35;472.968087
2015-03-11 14:36:40;472.984233
2015-03-11 14:36:44;473.181411
2015-03-11 14:36:47;473.297017
2015-03-11 14:36:50;474.098939
2015-03-11 14:36:52;475.236097
2015-03-11 14:36:55;474.212004
2015-03-11 14:37:23;477.922305
2015-03-11 14:37:51;479.081178
2015-03-11 14:37:54;479.052591
2015-03-11 14:37:58;479.045163
2015-03-11 14:38:03;475.407016
2015-03-11 14:38:10;475.528265
2015-03-11 14:38:19;475.624827
2015-03-11 14:38:26;476.394349
2015-03-11 14:38:32;474.228678
2015-03-11 14:38:41;473.255107
2015-03-11 14:38:44;473.255107
2015-03-11 14:38:45;473.255107
2015-03-11 14:38:48;473.255107
2015-03-11 14:39:03;474.660545
2015-03-11 14:39:08;476.133478
2015-03-11 14:39:16;476.332481
2015-03-11 14:39:19;477.501309
2015-03-11 14:39:23;479.872354
2015-03-11 14:39:40;483.686032
2015-03-11 14:39:41;484.922576
2015-03-11 14:40:00;483.059262
2015-03-11 14:40:03;484.289067
2015-03-11 14:40:11;485.162131
2015-03-11 14:40:18;485.162131
2015-03-11 14:40:28;485.162131
2015-03-11 14:40:54;479.980531
2015-03-11 14:41:07;482.598999
2015-03-11 14:41:09;484.179742
2015-03-11 14:41:10;484.428375
2015-03-11 14:41:13;486.074131
2015-03-11 14:41:20;486.371619
2015-03-11 14:41:34;483.897797
2015-03-11 14:41:44;485.084914
2015-03-11 14:41:46;485.061349
2015-03-11 14:41:59;485.013250
2015-03-11 14:42:24;482.340199
2015-03-11 14:42:26;483.553703
2015-03-11 14:42:35;483.553703
2015-03-11 14:42:36;484.778298
2015-03-11 14:42:42;486.399838
2015-03-11 14:43:02;496.264476
2015-03-11 14:43:12;497.689540
2015-03-11 14:43:25;496.667777
2015-03-11 14:43:27;496.973133
2015-03-11 14:43:54;492.412964
2015-03-11 14:43:56;492.749563
2015-03-11 14:43:58;494.039827
2015-03-11 14:44:09;488.799839
2015-03-11 14:44:13;490.054171
2015-03-11 14:44:15;491.319599
2015-03-11 14:44:18;492.901689
2015-03-11 14:44:19;494.189970
2015-03-11 14:44:47;485.617034
2015-03-11 14:45:05;486.364347
2015-03-11 14:45:23;483.838644
2015-03-11 14:45:25;485.044498
2015-03-11 14:45:34;487.802255
2015-03-11 14:45:40;491.009855
2015-03-11 14:45:46;492.279415
2015-03-11 14:45:55;493.217911
2015-03-11 14:46:12;489.392766
2015-03-11 14:46:24;488.594710
2015-03-11 14:46:26;489.842712
2015-03-11 14:46:35;490.840833
2015-03-11 14:46:39;491.939821
2015-03-11 14:46:51;491.841582
2015-03-11 14:47:04;492.632208
2015-03-11 14:47:11;493.614781
2015-03-11 14:47:16;493.875559
2015-03-11 14:47:31;489.194304
2015-03-11 14:47:42;486.147497
2015-03-11 14:47:49;484.560519
2015-03-11 14:48:19;473.305267
2015-03-11 14:48:33;473.122284
2015-03-11 14:48:44;471.132694
2015-03-11 14:48:55;470.310893
2015-03-11 14:49:05;468.808263
2015-03-11 14:49:09;469.885764
2015-03-11 14:49:11;469.885764
2015-03-11 14:49:19;467.396291
2015-03-11 14:49:40;468.440482
2015-03-11 14:49:45;469.076999
2015-03-11 14:49:50;469.059397
2015-03-11 14:50:27;471.959782
2015-03-11 14:50:38;467.688574
2015-03-11 14:50:44;467.515387
2015-03-11 14:50:48;467.515387
2015-03-11 14:50:51;467.515387
2015-03-11 14:51:18;470.807452
2015-03-11 14:51:27;470.688277
2015-03-11 14:51:30;470.688277
2015-03-11 14:51:49;468.497511
2015-03-11 14:51:54;469.577498
2015-03-11 14:52:01;468.019545
2015-03-11 14:52:07;466.862884
2015-03-11 14:52:15;467.549266
2015-03-11 14:52:21;468.033460
2015-03-11 14:52:23;469.112268
2015-03-11 14:52:34;471.201481
2015-03-11 14:52:42;472.357757
2015-03-11 14:52:45;472.079409
2015-03-11 14:53:02;476.569785
2015-03-11 14:53:20;475.866828
2015-03-11 14:53:30;476.999896
2015-03-11 14:53:37;478.168896
2015-03-11 14:53:43;479.284177
2015-03-11 14:53:53;479.627394
2015-03-11 14:54:04;481.565057
2015-03-11 14:54:11;481.565057
2015-03-11 14:54:23;478.008598
2015-03-11 14:54:31;478.008598
2015-03-11 14:54:34;479.182927
2015-03-11 14:54:53;480.440635
2015-03-11 14:54:59;481.949455
2015-03-11 14:55:05;481.738778
2015-03-11 14:55:14;482.348977
2015-03-11 14:55:30;479.589335
2015-03-11 14:55:32;479.589335
2015-03-11 14:55:40;484.306633
2015-03-11 14:55:44;486.597421
2015-03-11 14:55:57;484.435422
2015-03-11 14:56:00;485.668584
2015-03-11 14:56:06;484.232328
2015-03-11 14:56:20;479.411677
2015-03-11 14:56:23;479.411677
2015-03-11 14:56:26;480.605759
2015-03-11 14:56:32;479.696452
2015-03-11 14:56:38;480.971188
2015-03-11 14:56:42;482.176774
2015-03-11 14:56:52;483.365218
2015-03-11 14:57:11;481.676635
2015-03-11 14:57:17;481.175689
2015-03-11 14:57:29;481.280654
2015-03-11 14:57:44;480.421559
2015-03-11 14:57:49;480.421559
2015-03-11 14:57:55;479.237879
2015-03-11 14:58:07;475.259806
2015-03-11 14:58:19;478.609857
2015-03-11 14:58:36;477.146874
2015-03-11 14:58:43;479.488970
2015-03-11 14:58:45;479.488970
2015-03-11 14:58:53;480.434116
2015-03-11 14:58:59;480.352523
2015-03-11 14:59:01;481.773346
2015-03-11 14:59:03;481.773346
2015-03-11 14:59:06;481.773346
2015-03-11 14:59:11;481.773346
2015-03-11 14:59:29;482.663008
2015-03-11 14:59:36;480.623628
2015-03-11 14:59:39;481.824395
2015-03-11 14:59:49;480.082563
2015-03-11 14:59:51;481.279311
2015-03-11 14:59:53;482.487167
2015-03-11 15:00:00;480.813357
2015-03-11 15:00:16;481.144642
2015-03-11 15:00:27;482.100162
2015-03-11 15:00:30;483.314064
2015-03-11 15:00:32;483.314064
2015-03-11 15:00:38;478.462818
2015-03-11 15:00:42;478.741048
2015-03-11 15:00:49;478.729979
2015-03-11 15:00:56;479.921416
2015-03-11 15:01:02;479.921416
2015-03-11 15:01:20;489.315102
2015-03-11 15:01:29;486.798021
2015-03-11 15:01:54;482.460319
2015-03-11 15:02:07;482.624535
2015-03-11 15:02:09;484.002756
2015-03-11 15:02:13;485.232763
2015-03-11 15:02:15;486.473820
2015-03-11 15:02:33;488.562506
2015-03-11 15:02:43;488.934678
2015-03-11 15:02:56;485.849450
2015-03-11 15:03:08;487.542924
2015-03-11 15:03:20;488.115762
2015-03-11 15:03:47;489.762131
2015-03-11 15:04:05;489.029124
2015-03-11 15:04:31;491.478122
2015-03-11 15:04:57;492.312199
2015-03-11 15:04:58;493.604296
2015-03-11 15:05:02;501.689748
2015-03-11 15:05:02;501.689748
2015-03-11 15:05:27;500.623690
2015-03-11 15:05:36;498.820914
2015-03-11 15:05:45;495.744593
2015-03-11 15:06:06;496.769325
2015-03-11 15:06:43;501.058521
2015-03-11 15:06:46;502.415879
2015-03-11 15:06:52;500.637855
2015-03-11 15:06:56;500.434200
2015-03-11 15:07:06;503.919064
2015-03-11 15:07:17;499.401800
2015-03-11 15:07:35;500.732707
2015-03-11 15:07:43;503.383221
2015-03-11 15:08:13;504.917391
2015-03-11 15:08:17;504.917391
2015-03-11 15:08:19;505.432102
2015-03-11 15:08:31;501.678769
2015-03-11 15:08:45;499.222184
2015-03-11 15:08:50;497.479482
2015-03-11 15:08:55;498.182059
2015-03-11 15:08:57;498.182059
2015-03-11 15:09:01;498.434668
2015-03-11 15:09:04;499.762800
2015-03-11 15:09:19;498.262090
2015-03-11 15:09:33;498.848362
2015-03-11 15:09:40;500.739050
2015-03-11 15:09:47;501.012326
2015-03-11 15:09:52;501.971913
2015-03-11 15:09:53;502.849635
2015-03-11 15:10:06;495.544449
2015-03-11 15:10:42;494.482480
2015-03-11 15:10:45;494.847705
2015-03-11 15:11:14;500.375601
2015-03-11 15:11:20;496.179154
2015-03-11 15:11:31;495.396540
2015-03-11 15:11:38;495.780276
2015-03-11 15:11:43;496.302648
2015-03-11 15:11:54;495.092452
2015-03-11 15:12:01;496.021643
2015-03-11 15:12:19;488.878893
2015-03-11 15:12:29;486.498308
2015-03-11 15:12:43;486.853429
2015-03-11 15:12:58;487.829586
2015-03-11 15:13:01;488.437233
2015-03-11 15:13:19;487.999588
2015-03-11 15:13:53;495.804907
2015-03-11 15:13:59;495.804907
2015-03-11 15:14:02;495.804907
2015-03-11 15:14:05;495.804907
2015-03-11 15:14:13;503.068278
2015-03-11 15:14:32;503.068278
2015-03-11 15:14:41;499.015254
2015-03-11 15:14:55;499.422347
2015-03-11 15:14:57;499.422347
2015-03-11 15:15:10;501.782165
2015-03-11 15:15:24;502.165800
2015-03-11 15:15:25;503.528354
2015-03-11 15:15:36;513.436825
2015-03-11 15:15:38;516.826524
2015-03-11 15:15:42;517.765332
2015-03-11 15:15:44;517.765332
2015-03-11 15:16:04;505.768337
2015-03-11 15:16:18;508.569809
2015-03-11 15:16:21;507.171716
2015-03-11 15:16:47;510.314614
2015-03-11 15:16:53;512.826059
2015-03-11 15:17:05;513.462985
2015-03-11 15:17:19;516.912079
2015-03-11 15:17:25;513.611200
2015-03-11 15:17:27;515.057903
2015-03-11 15:17:42;513.897698
2015-03-11 15:18:05;511.859112
2015-03-11 15:18:14;514.792865
2015-03-11 15:18:16;514.792865
2015-03-11 15:18:40;508.435483
2015-03-11 15:18:46;509.185628
2015-03-11 15:18:49;507.311120
2015-03-11 15:18:55;507.990111
2015-03-11 15:19:01;507.990111
2015-03-11 15:19:10;507.990111
2015-03-11 15:19:32;501.386753
2015-03-11 15:19:57;502.301810
2015-03-11 15:19:59;502.301810
2015-03-11 15:20:04;501.129334
2015-03-11 15:20:15;499.007825
2015-03-11 15:20:32;499.643514
2015-03-11 15:20:35;494.937949
2015-03-11 15:20:43;493.461032
2015-03-11 15:21:04;488.782959
2015-03-11 15:21:15;488.493260
2015-03-11 15:21:28;485.802271
2015-03-11 15:21:49;486.233110
2015-03-11 15:21:54;484.637451
2015-03-11 15:21:58;484.261597
2015-03-11 15:22:29;478.961129
2015-03-11 15:22:50;477.694133
2015-03-11 15:22:56;478.200072
2015-03-11 15:23:07;479.373607
2015-03-11 15:23:55;483.380408
2015-03-11 15:24:01;482.168179
2015-03-11 15:24:18;477.292710
2015-03-11 15:24:36;480.879482
2015-03-11 15:24:42;481.155233
2015-03-11 15:25:01;480.439553
2015-03-11 15:25:05;481.634524
2015-03-11 15:25:11;482.840627
2015-03-11 15:25:30;480.453359
2015-03-11 15:25:34;480.827054
2015-03-11 15:26:09;487.535651
2015-03-11 15:26:26;485.553255
2015-03-11 15:26:29;485.578182
2015-03-11 15:26:31;485.578182
2015-03-11 15:26:33;486.809895
2015-03-11 15:26:39;488.052715
2015-03-11 15:26:41;489.306620
2015-03-11 15:26:46;488.052715
2015-03-11 15:27:31;488.665232
2015-03-11 15:27:53;489.100793
2015-03-11 15:27:58;490.042686
2015-03-11 15:28:19;488.786788
2015-03-11 15:28:51;487.563159
2015-03-11 15:28:54;487.563159
2015-03-11 15:29:06;489.337452
2015-03-11 15:29:15;491.008397
2015-03-11 15:29:20;489.072747
2015-03-11 15:29:22;489.072747
2015-03-11 15:30:01;487.756346
2015-03-11 15:30:08;487.756346
2015-03-11 15:30:14;491.141331
2015-03-11 15:30:45;489.595814
2015-03-11 15:30:53;488.898254
2015-03-11 15:30:55;485.600409
2015-03-11 15:31:12;485.643327
2015-03-11 15:31:39;486.007339
2015-03-11 15:31:55;479.722815
2015-03-11 15:32:01;480.914619
2015-03-11 15:32:09;477.596350
2015-03-11 15:32:21;477.596350
2015-03-11 15:32:23;478.034508
2015-03-11 15:32:41;478.520727
2015-03-11 15:32:43;479.708228
2015-03-11 15:32:46;480.906837
2015-03-11 15:32:51;479.708228
2015-03-11 15:32:59;479.708228
2015-03-11 15:33:06;478.094821
2015-03-11 15:33:14;479.279175
2015-03-11 15:33:18;489.051208
2015-03-11 15:33:27;486.368571
2015-03-11 15:33:30;486.368571
2015-03-11 15:33:40;484.922426
2015-03-11 15:33:47;486.214315
2015-03-11 15:37:51;477.527731
2015-03-11 15:38:21;464.366611
2015-03-11 15:39:14;471.274768
2015-03-11 15:42:11;485.229611
2015-03-11 15:44:34;499.815155
2015-03-11 15:44:46;504.387677
2015-03-11 15:45:06;474.515359
2015-03-11 15:45:10;477.857229
2015-03-11 15:45:12;477.625769
2015-03-11 15:45:17;455.301873
2015-03-11 15:45:25;455.301873
2015-03-11 15:45:31;455.301873
2015-03-11 15:45:44;454.310281
2015-03-11 15:45:56;454.310281
2015-03-11 15:46:08;454.310281
2015-03-11 15:46:16;455.301873
2015-03-11 15:46:34;454.310281
2015-03-11 15:46:45;455.301873
2015-03-11 15:47:03;450.457717
2015-03-11 15:47:27;452.361201
2015-03-11 15:47:50;450.457717
2015-03-11 15:47:52;450.457717
2015-03-11 15:48:11;451.403751
2015-03-11 15:48:16;451.403751
2015-03-11 15:48:23;452.361201
2015-03-11 15:48:49;451.403751
2015-03-11 15:49:09;451.403751
2015-03-11 15:49:21;456.304809
2015-03-11 15:49:26;455.301873
2015-03-11 15:49:31;455.301873
2015-03-11 15:49:48;457.319068
2015-03-11 15:50:15;457.319068
2015-03-11 15:50:21;458.344631
2015-03-11 15:50:59;468.920746
2015-03-11 15:51:27;482.763878
2015-03-11 15:51:36;477.102682
2015-03-11 15:51:39;476.293534
2015-03-11 15:51:41;476.293534
2015-03-11 15:51:47;475.141065
2015-03-11 15:52:10;475.792957
2015-03-11 15:52:16;476.955274
2015-03-11 15:52:20;476.151887
2015-03-11 15:52:51;472.343960
2015-03-11 15:53:29;471.576483
2015-03-11 15:53:55;471.914540
2015-03-11 15:54:00;474.170990
2015-03-11 15:54:07;473.037147
2015-03-11 15:54:44;465.021832
2015-03-11 15:54:46;466.076160
2015-03-11 15:54:50;466.076160
2015-03-11 15:54:58;469.307157
2015-03-11 15:55:09;466.076160
2015-03-11 15:55:31;466.831937
2015-03-11 15:56:20;460.354750
2015-03-11 15:56:25;461.418879
2015-03-11 15:56:30;460.776326
2015-03-11 15:56:45;459.458190
2015-03-11 15:56:55;459.433265
2015-03-11 15:57:18;458.953045
2015-03-11 15:57:22;459.486652
2015-03-11 15:57:28;460.006744
2015-03-11 15:57:44;464.099372
2015-03-11 15:57:52;464.574264
2015-03-11 15:58:00;466.106805
2015-03-11 15:58:12;469.517078
2015-03-11 15:58:47;464.838926
2015-03-11 15:58:50;464.931497
2015-03-11 15:59:06;465.955902
2015-03-11 15:59:20;462.804206
2015-03-11 15:59:43;467.448329
2015-03-11 15:59:45;467.778224
2015-03-11 15:59:51;466.696317
2015-03-11 15:59:53;466.696317
2015-03-11 15:59:55;466.075611
2015-03-11 16:01:09;460.585175
2015-03-11 16:01:11;461.606393
2015-03-11 16:02:02;455.627886
2015-03-11 16:02:14;457.580529
2015-03-11 16:03:07;456.845256
2015-03-11 16:03:09;456.661712
2015-03-11 16:03:16;455.687232
2015-03-11 16:03:21;455.687232
2015-03-11 16:03:30;456.661712
2015-03-11 16:04:07;451.985311
2015-03-11 16:04:51;461.097537
2015-03-11 16:05:03;460.401839
2015-03-11 16:05:17;461.962231
2015-03-11 16:05:23;463.846544
2015-03-11 16:05:47;474.560591
2015-03-11 16:06:00;475.687774
2015-03-11 16:06:02;476.826265
2015-03-11 16:06:13;477.976043
2015-03-11 16:06:37;479.973730
2015-03-11 16:06:53;482.338808
2015-03-11 16:06:55;483.538171
2015-03-11 16:07:13;483.266956
2015-03-11 16:07:19;480.892746
2015-03-11 16:07:34;483.137070
2015-03-11 16:07:40;482.832465
2015-03-11 16:07:54;478.124244
2015-03-11 16:08:04;484.717078
2015-03-11 16:08:19;483.648482
2015-03-11 16:08:38;484.083006
2015-03-11 16:08:48;490.255419
2015-03-11 16:09:19;478.379791
2015-03-11 16:09:21;479.534385
2015-03-11 16:09:41;483.072165
2015-03-11 16:09:48;485.476230
2015-03-11 16:09:51;486.695114
2015-03-11 16:10:12;485.644500
2015-03-11 16:10:37;471.595852
2015-03-11 16:10:48;473.782248
2015-03-11 16:10:54;474.909833
2015-03-11 16:11:02;474.909833
2015-03-11 16:11:14;471.899853
2015-03-11 16:11:21;475.361430
2015-03-11 16:11:33;482.476916
2015-03-11 16:11:43;478.723697
