"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-01 21:50:15";300.098998918828;297.575909330952;295.886022167589;300.83382032618;295.955138740949;300.3329018993;299.861542213574;301.736264107727;297.210536004214;295.870729712744;297.651810319304;296.890632898017;299.452212933752;298.655616440945;296.93520731405;298.194296380571;299.337176578606;299.006649640112;296.336343207119;301.833596429645;297.905925500592;299.475005353611;300.755918933127;298.8909864386;298.131966125456;298.592608316623
"2015-03-01 21:50:24";299.878240143176;299.542224373966;296.981529729334;300.551356711032;297.81266210159;299.938517254463;301.591623467786;301.913929832807;298.706403272802;299.259410687416;298.550284285109;298.704465892825;300.801540501905;299.883261946328;297.476987209475;300.134480360088;298.804784090612;299.044770991146;297.689891597455;303.052041730931;297.622960179426;301.27839742608;301.285179783544;300.566904667396;300.5652235412;299.665482871116
"2015-03-01 21:50:43";293.572968671701;298.47538347221;295.812908655049;298.442755496068;295.638690402357;294.781951355258;297.953118396772;297.979231768099;295.572494104508;300.592250853263;296.54042812062;296.455088020851;295.402439805034;298.100266086351;295.627102717153;296.554663368578;293.401084951758;295.726716513955;298.373039559386;297.424340839747;295.596027668324;296.431491522972;296.859592649394;296.633539078878;296.919814152146;296.594695529217
"2015-03-01 21:50:48";294.690641400692;300.467753148298;297.946546247819;299.742773182009;297.664706448097;296.143570874035;298.117190543354;298.91481509522;298.077772447145;303.167152935389;297.648660654547;297.612549897471;295.905337447716;300.466932129373;297.786093850997;298.05582143064;294.476721804616;296.77188416579;300.123826059057;298.510587701247;297.467694216868;297.535717699986;297.772560286389;298.62563772861;298.093266953048;298.071448573936
"2015-03-01 21:51:01";292.439033333191;296.244570493686;293.413993737085;297.082288083018;293.767683707954;293.74286257342;297.008295984806;296.907969046549;293.316727233179;297.496639676276;295.348664760283;295.079617535377;294.480427366786;295.614068908576;293.417382696353;294.883760255258;292.510887904015;294.634106361755;296.633835406492;296.038418119179;293.889100279435;294.885036979907;295.848448496554;294.52872472424;295.585031096882;294.99190299041
"2015-03-01 21:51:06";292.439033333191;296.244570493686;293.413993737085;297.082288083018;293.767683707954;293.74286257342;297.008295984806;296.907969046549;293.316727233179;297.496639676276;295.348664760283;295.079617535377;294.480427366786;295.614068908576;293.417382696353;294.883760255258;292.510887904015;294.634106361755;296.633835406492;296.038418119179;293.889100279435;294.885036979907;295.848448496554;294.52872472424;295.585031096882;294.99190299041
"2015-03-01 21:52:25";291.624217455942;296.111082331018;293.415191681071;296.94552946418;293.247565096068;293.163829716462;296.575601841653;296.284240872972;292.99602282061;297.402577703492;294.949052241758;294.8138970369;293.754672218582;295.283622326589;293.121434451024;294.378391032811;291.834506273007;294.208501691321;296.699350923751;295.071426089488;293.695691580835;294.267683914131;295.231360069844;293.839746730349;295.084218347662;294.559976556461
"2015-03-01 21:52:39";309.771839992348;309.754610850551;312.055440813623;313.883956078156;312.205716423741;309.526651100509;308.473861925066;309.530648885808;311.510993008834;308.857324893396;311.335218252419;309.818266002525;308.348115513239;310.392572380824;310.543838398424;310.039224613718;310.063381553248;311.311133494233;307.651350003775;309.000898636043;310.497189848355;312.776178092619;308.033435406738;311.182925582832;307.82855188275;310.175732945351
"2015-03-01 21:52:42";309.529016800113;308.84649276772;311.115360824022;312.52656680368;312.699746823258;309.364318043994;308.852707663921;308.7627853115;311.628531852021;308.058021487674;311.201874649061;308.815226997598;308.284362842071;309.952603500539;310.094602410922;309.552851175658;310.599333666031;310.859981967539;308.112913042414;308.836282835787;310.359705713483;312.856356771928;308.83532285162;312.099706679217;307.676647833897;309.980852852627
"2015-03-01 21:52:58";305.584562100785;303.393955387263;308.840635406149;308.478146108118;307.12796355671;306.225563626797;305.081831155966;305.573955685252;305.296476799502;306.363131051458;307.467393457823;305.476137587509;307.612574552214;306.830189587005;308.065086590888;307.909609109779;310.058216479741;306.9725513432;307.00247087453;305.035870883081;312.625614247003;307.19757970397;305.881344030653;307.596475946638;304.564759590082;306.890483794485
"2015-03-01 21:53:06";305.584562100785;303.393955387263;308.840635406149;308.478146108118;307.12796355671;306.225563626797;305.081831155966;305.573955685252;305.296476799502;306.363131051458;307.467393457823;305.476137587509;307.612574552214;306.830189587005;308.065086590888;307.909609109779;310.058216479741;306.9725513432;307.00247087453;305.035870883081;312.625614247003;307.19757970397;305.881344030653;307.596475946638;304.564759590082;306.890483794485
"2015-03-01 21:53:51";306.018330890988;304.329368066295;308.448685073164;308.043414805442;306.453001017333;306.059073224253;306.071276845659;306.436759018049;306.109879035294;306.903904348225;306.736027497732;306.302672491597;307.71152174608;307.932413422332;308.045952692501;307.697488968123;310.025135829411;306.573742720048;308.651209437236;306.318012664993;312.993880874768;306.150865872947;304.746391993021;307.12467763399;305.452120451743;307.093432264849
"2015-03-01 21:55:47";306.341162699684;308.487557460328;303.510989579931;303.060974455071;306.573449981067;307.404436496277;307.96559204569;304.081243651628;303.485628551195;304.508782071802;305.750675193258;302.616942508177;303.35842359751;304.647247218567;306.020513129763;302.304989283708;305.43389988196;304.559917549693;305.336881296733;306.32300909054;308.202035573822;303.878613331773;306.264080162375;306.017654794445;303.347711313256;305.17929643673
"2015-03-01 21:56:08";305.63740085133;307.702997411884;303.309322861459;302.103526196862;306.335964771613;306.456929828025;306.898270929286;302.612590552845;301.707831220382;304.627528603594;305.386426207613;302.205643082189;302.078386274963;303.910334252342;305.44195850237;302.235227208838;304.564081849059;303.090094911957;304.577078525508;304.941070764858;307.089588139292;303.050561738562;304.732050663062;304.778010205987;302.717431093625;304.3276122659
"2015-03-01 21:56:15";305.63740085133;307.702997411884;303.309322861459;302.103526196862;306.335964771613;306.456929828025;306.898270929286;302.612590552845;301.707831220382;304.627528603594;305.386426207613;302.205643082189;302.078386274963;303.910334252342;305.44195850237;302.235227208838;304.564081849059;303.090094911957;304.577078525508;304.941070764858;307.089588139292;303.050561738562;304.732050663062;304.778010205987;302.717431093625;304.3276122659
"2015-03-01 21:56:31";305.482573976125;308.901245090905;302.291311710789;301.997194293973;307.257801577788;306.163243885026;307.782254887077;303.333070061545;303.042170410739;304.881363027643;305.338860543432;302.551038271835;302.930087229044;304.552817419391;304.840762752751;302.274114515946;305.060699962448;304.068032766993;306.313254279782;306.456455917337;307.49116997779;303.964864394688;305.523948239991;305.060056173146;303.287504876421;304.833835849704
"2015-03-01 21:57:20";306.083009674206;307.882806359306;304.006944694024;304.394339670841;306.008982625996;306.929168640213;307.95309075893;306.408581570681;306.039297217331;305.02166588612;305.020173847593;304.106720030585;304.959174089362;305.698514791797;304.897703385541;303.991692251321;307.100286858809;306.025982378622;307.123206997477;309.301822295007;308.750551552666;305.037766963565;305.514401958128;307.113803789751;305.230628278722;306.024012662664
"2015-03-01 21:57:54";306.8633305758;307.525625141533;304.400221602818;304.213047514292;305.376293830221;307.956526106072;307.582737988278;304.686021136094;303.675442279561;303.839388281894;305.408992001414;302.454188502589;303.71590966814;304.694689079914;306.619024086693;302.343661922141;305.498335387882;304.757951097221;304.024146279028;306.115791936187;308.537067046167;303.881716363912;306.748298239949;306.250304680758;303.02509954911;305.207752411907
"2015-03-01 21:59:47";305.421838733839;304.084580078329;302.862853347492;304.849642400801;304.462773086632;301.934420848381;301.420355055581;300.810362407069;300.956611309184;302.617893494487;301.793335959266;302.558042854492;300.655593310422;303.622175207953;299.934919427067;302.699008151324;304.522434479192;301.509627945891;304.818081547009;302.031767390005;303.773278019754;305.789831084622;301.461742310785;298.280011964252;304.835893775897;302.708282967589
"2015-03-01 21:59:49";305.001439776368;305.903561142967;302.208268071313;304.232881156557;305.840815563572;302.340602532022;303.36048817205;301.52296863139;301.522383031247;303.995297881075;302.198235339772;303.067743347122;301.579916197263;304.709724431909;301.023923737726;303.421046426789;304.422909330166;302.421081963295;306.332537108427;303.750380243038;305.068094594578;306.064426439263;302.731797410542;299.838048675205;304.282210533712;303.473631269495
"2015-03-01 22:00:09";303.657110355484;307.866377099816;302.32626655453;303.168249654074;305.913104243614;303.645306078234;306.572199171789;304.662697261728;303.371341232738;305.762174701966;302.768166764632;303.869827166052;303.666455700032;305.043456334553;302.650658649721;304.580467076718;304.036923272445;304.669129678874;306.459430344872;309.062536489557;307.223997928842;305.045785559969;304.471853399397;303.390909077462;302.75883568773;304.665730379393
"2015-03-01 22:00:13";303.729059419821;307.008760529368;304.0552931961;304.863032800819;305.243554870826;303.665269131418;305.980632042654;305.54980617158;303.571032885488;306.182294494544;303.033665671084;304.734051466349;303.968890566662;305.347764567631;303.017777031715;305.939224152181;304.473032583975;305.235502044366;305.655514477619;309.369567151368;307.956838683156;305.322258161557;303.680259773836;303.585801559437;302.6689927992;304.95351504931
"2015-03-01 22:01:38";305.739724134866;304.374654185179;304.309349767532;310.20091237664;304.862302938153;302.392145413118;302.262165790853;305.439209648079;303.843548164659;304.312653458662;301.315074121536;306.815576911366;303.674613292455;306.23102446145;302.636973244684;306.796656277753;304.984325305855;306.057514402133;307.407338989279;304.7787103641;307.208989022064;308.584731070179;305.823133220021;300.778077517832;306.41037160264;305.089591027243
"2015-03-01 22:01:50";306.100053961723;301.352920714934;303.848132114924;310.646990104253;303.003682284272;301.140412279344;299.005055555367;304.394383132541;303.255460147203;301.269499388133;301.936259655876;305.509712295227;303.259737958723;303.468798027127;300.522115819344;304.210429335798;305.134725021988;303.972054345938;303.671038900502;301.687023571864;304.590689148036;308.053311125376;305.405885961984;297.19222593866;307.201702058587;303.593291953909
"2015-03-01 22:02:48";305.11885539285;308.158718802656;302.221676664731;301.421187382415;307.037973857161;305.343203116426;306.66684906796;301.940404393982;301.521814992874;304.821857126197;304.998705651518;302.203907749251;301.759191102494;304.040279859295;304.151140341162;302.238237649754;304.514805958142;302.768233869384;305.722918218375;304.988328973452;306.431884094804;303.517138218584;304.007258039954;303.75941844199;302.959504143018;304.092539724337
"2015-03-01 22:02:56";305.268063266937;308.918197115551;302.019936546163;301.826291843705;307.33254576084;305.809659968637;307.667026240494;303.174508852812;302.930303654979;304.939173196964;305.135936683422;302.538175870705;302.851663475566;304.550427963734;304.516144078119;302.305507108262;304.939590156744;303.942947219394;306.486576994682;306.490623955316;307.307381902745;304.031126737939;305.349219958704;304.755276620825;303.240175563443;304.733059229467
"2015-03-01 22:02:58";305.558573554659;309.058534272585;302.306513722917;302.470455905921;307.095931673574;306.378918270632;308.187564749164;304.43182862238;304.206373610606;304.892327256534;305.145182430242;302.934824986971;303.709240538395;304.855761739577;304.724735321669;302.535895507801;305.49304158759;304.923870101428;306.811489296763;307.829410181869;307.880634485753;304.37756568754;306.063853823659;305.7562744272;303.763310440027;305.255684487818
"2015-03-01 22:03:27";305.884185212571;307.82513998854;303.860423797243;304.255573888121;306.01370168051;306.664805780009;307.846917257723;306.289457163097;305.854661901172;305.071175532358;304.929181656241;304.0724135046;304.854986339468;305.617405875605;304.742929784881;303.986028106377;306.967007036701;305.922519067189;307.112013107281;309.315205496146;308.710085102691;304.949768762743;305.36150702184;306.908240853415;305.050522563976;305.92263425922
"2015-03-01 22:04:07";308.083733426025;306.064223142596;305.581096432134;307.105622891173;302.906527068675;308.79414395669;307.572589084942;307.64147462193;307.219991463071;302.926380374839;303.516743061553;304.102049496084;306.577689559015;306.328648245872;304.84879811448;305.333136901435;307.187219388475;305.768710694017;303.718989882088;308.405440731265;306.189345639902;307.217248076085;306.573289839581;307.78704772637;306.626883138368;306.163080918267
"2015-03-01 22:04:12";308.083733426025;306.064223142596;305.581096432134;307.105622891173;302.906527068675;308.79414395669;307.572589084942;307.64147462193;307.219991463071;302.926380374839;303.516743061553;304.102049496084;306.577689559015;306.328648245872;304.84879811448;305.333136901435;307.187219388475;305.768710694017;303.718989882088;308.405440731265;306.189345639902;307.217248076085;306.573289839581;307.78704772637;306.626883138368;306.163080918267
"2015-03-01 22:04:37";308.083733426025;306.064223142596;305.581096432134;307.105622891173;302.906527068675;308.79414395669;307.572589084942;307.64147462193;307.219991463071;302.926380374839;303.516743061553;304.102049496084;306.577689559015;306.328648245872;304.84879811448;305.333136901435;307.187219388475;305.768710694017;303.718989882088;308.405440731265;306.189345639902;307.217248076085;306.573289839581;307.78704772637;306.626883138368;306.163080918267
"2015-03-01 22:04:47";304.458000210101;306.496151693192;304.918861720787;305.253249930144;304.63156184979;305.213989861768;306.876743461107;305.48293886209;307.253665035358;304.432036086842;302.657656619148;304.518792346641;305.206635494474;306.527985648312;304.322099724863;306.369984243784;305.329983532441;303.592690697288;304.542996720209;305.840632072451;305.651934691361;306.599083680473;305.306939308755;306.033590676978;306.097951427664;305.344646223841
"2015-03-01 22:04:50";304.898461395692;305.359687708189;303.934537986209;305.020146944278;302.846237922947;305.46532609124;306.444269682781;305.602081385246;306.251378943661;303.320600262323;301.967770652712;303.625759538611;305.295923016225;305.575780101951;303.104908560914;305.694337779278;304.836992298437;303.293418228111;302.812174523804;306.484920987248;303.9076723243;306.655532874932;305.023387215735;305.924742577459;305.931482410812;304.771101256524
"2015-03-01 22:05:33";305.999014240672;307.710425295743;307.089458680404;305.632120112829;307.650410481845;307.966415845124;309.300632095324;306.59953443818;308.415241293208;307.566029951791;305.945499210764;308.516690488696;309.220095811143;306.158302855871;304.934570704396;303.150250018767;307.32095708277;305.971731938082;305.778638264445;302.358913859079;307.277485537831;308.627429194205;304.876610786756;305.925934706551;310.221217328981;306.808544408938
"2015-03-01 22:05:34";308.169408916773;308.982992935892;306.394148253923;306.235940131967;307.819682837872;308.54491635883;309.300260929375;307.252406964453;309.102726398658;308.822342495296;306.097508888849;310.205651140412;308.801549272374;307.042209340648;305.757685994346;303.770627525966;307.455142778313;306.915904980929;307.844350972881;302.434723139457;308.893581612771;309.895099250012;306.385282712447;307.137279215545;310.463368752907;307.588991672036
"2015-03-01 22:05:46";310.478441156196;310.328259044319;306.795272611609;307.415699627868;308.41553243178;309.406942376963;309.663221216299;308.361875843009;309.974029691161;310.603617618621;307.311066782992;312.162931954082;308.834125438102;308.304678683645;307.485511015586;305.165725425606;308.184014397375;308.447846142309;310.44781817754;303.709153908086;310.873509187032;311.413677576288;308.380334476474;308.788028519682;310.847548446705;308.871954469973
"2015-03-01 22:05:50";314.466659965245;313.581152177665;310.540238842972;311.721679702078;311.052760664723;312.348150285536;311.697288099221;311.73626063752;312.72980394964;315.223416089252;312.502899353584;316.339191273889;311.169515099938;311.859581791262;313.266601152293;310.14739384759;311.419602454455;312.870206306986;316.694796582842;309.318290533667;315.152388978683;314.709279620733;313.212046707762;313.146452364838;313.198705944505;312.804174497075
"2015-03-01 22:06:07";315.922605439862;315.621212261967;313.269124608521;314.602564239112;313.004005503648;314.405511732446;313.325045376488;313.808641231839;314.553490389226;317.547731918327;315.810479600875;318.246552470532;313.476059695973;313.994290871161;316.734581481406;313.269253593427;313.717107436892;315.381661505351;319.857946479617;312.9276212431;317.11753177994;316.328999786386;315.630184460522;315.583198183638;315.274826522174;315.176409112497
"2015-03-01 22:06:12";315.326606974309;315.662322831172;313.174053434615;316.916104692856;313.547725392713;314.236144252087;311.46845741548;314.465120188219;315.123051230498;317.847444300518;317.356607363898;317.036087098704;314.619058102723;315.506641827064;317.193967386313;314.825285182908;317.107933133261;316.657591864112;319.332122202557;314.0472290902;317.846763263929;315.158445945111;318.184097910201;316.142749295451;314.864083032167;315.745827736443
"2015-03-01 22:07:11";311.441494144011;311.288960421595;307.622677790064;313.476012099873;312.391778745238;311.259679803261;305.000415582599;308.751835617503;314.727175419256;314.965405149796;310.378434861844;311.480216053234;312.521039134432;312.816021360415;312.657581392946;306.829542323282;313.314996534312;313.901284148243;312.441857203672;314.954546801728;313.249491142599;310.823837034899;315.445267804887;307.572480498861;310.497107989462;311.59236556232
"2015-03-01 22:07:19";316.534906226426;317.010661342496;315.135439802802;318.936185337786;315.463123240205;315.789376945717;312.738818465072;316.397885913851;316.907643216878;318.977118201117;319.659948472809;317.801507327955;317.658687335455;317.759705359524;319.502183583551;317.012282837217;319.41773268167;318.541219668878;320.550589192328;316.760304388923;319.263922806092;316.377750686233;320.225802531606;318.324343283865;316.301275598164;317.561936577865
"2015-03-01 22:07:20";317.629882462797;318.627191109615;317.362872566025;320.433900718312;317.368374026013;317.581965913642;315.006734213391;318.42798861732;318.186483222272;319.613606298257;321.429710642629;318.958861620289;320.255148661997;319.678927403157;321.585529284139;319.163997213422;320.887763084202;319.959052068964;321.806299995385;318.735025986117;320.472157314848;318.099587270531;321.404919823604;320.605603108009;317.942547344243;319.248965198767
"2015-03-01 22:09:03";311.876306179289;310.666304958072;311.106240127395;312.055450677062;314.990959184028;311.072413656826;311.66600817637;309.6139981733;314.597718190689;309.60966090414;312.65181655962;310.706064359821;310.448784507399;311.3924612264;311.796026500928;309.990509682435;311.118377461158;312.373588124343;311.394295585993;311.537204867896;310.942300062145;314.916919213992;311.176767272355;314.216054620956;310.213789651456;311.685200796963
"2015-03-01 22:12:45";300.623580997083;298.729125025801;298.676550572156;301.910747931887;296.99004507652;301.328667392744;299.647298020078;301.610388577929;298.506715977221;296.611034344557;298.20190907138;296.029519545242;298.991349258494;300.200053297828;300.500946976022;297.881743777868;300.908584097304;299.55068095775;296.655724937977;300.821479310048;301.990723429191;299.101931688926;301.747317982725;299.188957286262;296.34987847351;299.31019816026
"2015-03-01 22:13:01";300.623580997083;298.729125025801;298.676550572156;301.910747931887;296.99004507652;301.328667392744;299.647298020078;301.610388577929;298.506715977221;296.611034344557;298.20190907138;296.029519545242;298.991349258494;300.200053297828;300.500946976022;297.881743777868;300.908584097304;299.55068095775;296.655724937977;300.821479310048;301.990723429191;299.101931688926;301.747317982725;299.188957286262;296.34987847351;299.31019816026
"2015-03-01 22:13:50";301.210304227674;299.950124100163;300.500801253739;302.121691087385;298.474521344712;301.926937966067;300.715689447342;301.640935550748;299.054078007573;298.829673497225;299.233300801659;297.005728504044;299.694458996974;300.927538539644;302.305297190463;298.912949410555;301.19458118236;299.783928985213;297.476039210466;301.196239660347;303.205737902743;299.599232419325;302.416643217744;300.129337874292;297.065199858875;300.182838809493
"2015-03-01 22:14:39";292.337271637032;294.346035021577;294.534069860382;295.491540345408;293.938791241911;294.709418465018;294.273929549236;296.138353943201;294.164543810263;295.075506595496;294.164795404592;291.514622484366;293.643918352625;295.110418000289;296.073048502278;294.226466244522;295.829936617393;293.490027123676;294.2021965388;294.251460358676;294.904877873052;294.030344988485;295.108290734203;294.471130730892;292.055420292779;294.323456588646
"2015-03-01 22:15:27";292.877372967487;294.588238956662;294.278689025462;296.207734653237;293.673368492359;295.278855793332;294.392645469629;296.718988423274;294.445742151409;294.254924984698;294.232258318989;291.413653270424;293.632173519879;295.768195012533;296.153107313056;294.12699050483;296.335322058586;294.081229745256;294.053571411143;294.719006725784;295.875465147712;294.202544453974;295.834235115531;294.358640973398;291.977389783391;294.539213770881
"2015-03-01 22:17:46";290.475319060035;288.97261131186;290.181421578321;293.059325403711;291.484120807593;290.371886618912;291.463487785627;290.964010612124;288.648665849055;289.804364578789;292.349521220591;292.385717667573;291.342391268751;290.894397148466;291.04562972671;291.093089552024;292.092684654026;292.30983684885;293.726231447409;289.444316663665;289.024687075313;292.600696011727;290.273556431743;291.964211567308;293.732645817836;291.188193068321
"2015-03-01 22:18:14";296.193838848633;295.219841586233;294.281711338468;298.719511771028;297.148653447246;295.869049079928;295.45858823541;295.061009830199;293.908653805349;294.620990801443;295.222446144576;298.596722777591;294.307729280421;296.032226453726;294.949949468641;297.550644555072;295.350032612028;297.352309518072;297.983065693696;295.597498134567;293.199054724137;299.125748228034;295.84613504777;297.180055749501;298.905996433967;296.147258542629
"2015-03-01 22:19:52";297.402019609802;296.186948401156;294.510274469852;298.823508925758;297.657707055987;297.167988510351;295.556838867352;295.397737124141;294.382092982693;295.147363526221;294.927244401449;299.228334512718;294.33114291707;295.370930951;295.055438389936;298.282286822906;295.736319201361;296.716010458148;298.71602755999;297.026987508272;293.338628481148;299.250575079391;296.418376458544;298.064224388863;298.95121792217;296.545848981051
"2015-03-01 22:19:57";297.518104492563;295.995700432065;294.547212152692;297.988844739126;297.488430020533;297.455459790595;295.561993782176;295.529616293235;294.087996676887;295.867561432213;294.844257215079;298.828583238958;294.69252858741;294.487660334494;295.063812382525;298.298960309206;295.61394187729;295.854438830727;298.539656047215;297.417325425541;292.846463968809;298.413162220421;296.407102259492;298.237383270528;298.584951351634;296.406845885257
"2015-03-01 22:21:37";297.518104492563;295.995700432065;294.547212152692;297.988844739126;297.488430020533;297.455459790595;295.561993782176;295.529616293235;294.087996676887;295.867561432213;294.844257215079;298.828583238958;294.69252858741;294.487660334494;295.063812382525;298.298960309206;295.61394187729;295.854438830727;298.539656047215;297.417325425541;292.846463968809;298.413162220421;296.407102259492;298.237383270528;298.584951351634;296.406845885257
"2015-03-01 22:23:37";295.614987234083;294.523439289151;293.846754703848;298.189854832437;296.590385863051;295.294278366561;295.162500139476;294.719291517769;293.370242107568;294.237584865612;295.042980715427;298.059039115426;294.199020322286;295.652776712213;294.591324376249;297.027076946015;295.008348524366;297.006763414804;297.571739321806;294.945063166992;292.65138922665;298.565326872055;295.343926297546;296.709437788677;298.603017926765;295.701061985873
"2015-03-01 22:24:54";292.912713236154;296.478131812183;296.27900808094;294.632494607436;296.440288549159;293.581627263117;293.85942320306;292.242265424901;294.071562114701;294.227835587953;292.851826480525;293.72214197875;290.405642531811;294.248373688054;295.127008412;292.252358924162;293.276089725183;296.147248421363;294.138731243616;294.54804885804;297.937704773108;294.441332690891;296.174319479022;294.41895404374;293.588550986652;294.320147284661
"2015-03-01 22:29:05";293.048434163873;312.116140141537;300.753652286736;290.985321262718;288.121032246036;301.866602093001;298.312438157282;293.070396326715;288.663267677153;281.70048467751;301.172970001324;296.748495616949;285.90764504931;285.508686730259;302.7949046572;291.525090021717;298.945690924961;284.5679777978;288.788595765483;306.287287634907;298.544053893391;291.548866346591;289.218021052691;292.448541973065;301.329648710147;294.558969808334
"2015-03-01 22:29:15";298.633318675023;312.814764654115;302.564418547854;296.420802740184;298.37348882953;303.115625323948;302.231488087562;297.494854177224;301.197832516716;301.05556031393;311.547699993332;304.201751065755;299.665330418647;295.592428357416;300.836210473302;299.685862843722;308.741859879571;299.715538220519;300.554313244828;305.849510264439;300.982883334548;298.456671539636;296.827851599383;293.872651869534;300.332990511905;301.230628299305
"2015-03-01 22:29:44";289.159630134383;302.548031088011;289.66213601107;291.444305098143;290.800449476629;296.095594259918;299.531892943065;287.132001796795;288.922456083007;293.150664130145;301.696677393278;286.925982817605;301.24876588698;291.725320003653;288.883583776075;289.956474962315;303.837812952404;294.302978068931;300.055052828572;291.605277858014;297.819982119368;286.756416002094;295.532039370724;293.53744869696;295.428484382226;293.910378325615
"2015-03-01 22:30:16";283.843585337814;300.877697298091;289.099367932936;290.844183979972;288.252097963069;294.068259224728;296.932308814641;280.553049049167;286.177763406624;288.251406191924;298.324867416782;285.580489247387;297.675098387015;288.637757857668;289.812848063488;285.415317685348;302.72005716504;288.790551794971;298.558084683285;288.325070475171;291.849933444924;286.648570471303;297.136916405529;288.705537612567;300.426710009774;291.500301196769
"2015-03-01 22:31:25";301.732048812874;312.047524755567;295.926865542338;302.252160573114;300.084886941535;309.91113938957;315.544192079592;299.92952337832;298.597516609712;305.775426357884;310.148311088689;296.121946276874;309.438721035631;301.985176362366;299.845094026127;304.175844376159;315.704788390706;307.200475213849;312.347954680815;301.971438483511;313.950028613655;297.97983972772;302.854543246241;305.293977587298;300.676841465854;304.85985060064
"2015-03-01 22:31:49";298.46094800719;296.949575780859;295.215545646702;298.508622072474;297.989265133498;298.417913836205;295.725487815065;295.745123652859;294.612969717939;296.230929113237;294.891154768042;299.451928857925;294.430864439741;294.849126598128;295.360483703704;298.931130744673;296.060250473264;295.972739517636;298.926216584429;298.356778809858;293.41634522896;298.943717956246;296.722404999651;298.719809162724;298.98799600077;296.875093144871
"2015-03-01 22:31:56";298.919445495772;297.488768909103;297.179534180899;297.82293870437;298.535833275207;299.3502212117;297.084743658094;296.998699886524;294.919949577963;299.181208637089;296.223085224527;298.844975041726;296.097928575747;295.288623039936;297.34001886048;299.574202802469;296.674221730696;295.6296424601;298.361489809688;299.458861690308;294.593650008152;298.033993654445;297.674668224043;299.308797494417;298.707097621073;297.571703990981
"2015-03-01 22:32:38";300.32340350957;299.81125004131;300.813474302034;300.200287537239;299.569132496988;301.148512831602;300.320739415528;300.004139345341;297.576715075514;301.252799470421;299.146141744597;298.017508365176;298.953782213271;299.477076847866;302.050048911783;299.953371514588;299.584605681787;298.052029807849;297.951980474569;300.750353411277;300.911517423536;298.898110627035;300.992249646117;300.163365467183;297.93806129774;299.754426298397
"2015-03-01 22:32:40";301.344099485539;300.602128089262;301.447559867385;301.554551880483;299.687766612675;302.105400376744;301.252951047647;301.157652082954;298.745123028121;300.778167497714;299.874748620905;298.006873219861;299.830171779639;300.794292487338;303.045550783954;299.869598185374;300.818641233539;299.382511610204;298.125082437902;301.369331626188;303.004004575418;299.647148586493;302.292798724245;300.68385575954;297.900936949049;300.532837861927
"2015-03-01 22:33:10";301.344099485539;300.602128089262;301.447559867385;301.554551880483;299.687766612675;302.105400376744;301.252951047647;301.157652082954;298.745123028121;300.778167497714;299.874748620905;298.006873219861;299.830171779639;300.794292487338;303.045550783954;299.869598185374;300.818641233539;299.382511610204;298.125082437902;301.369331626188;303.004004575418;299.647148586493;302.292798724245;300.68385575954;297.900936949049;300.532837861927
"2015-03-01 22:33:24";308.535276488027;307.40589776902;305.413743575277;306.547995303413;304.381253619723;309.601624235935;308.195679894469;307.217933155429;306.542547532376;303.107929037048;305.012559633221;303.49523842248;305.755183158146;305.880408624955;306.36672678083;303.499004083388;307.240767802331;306.581258293885;304.467405716094;308.256034268504;308.566807312011;305.910864438941;307.761564837004;308.027254964693;305.189698902673;306.358426313995
"2015-03-01 22:33:52";308.671704313511;307.216720707336;305.877840204357;307.067719720157;304.110939756628;309.703882269827;308.260687120872;307.835638117439;307.448559655243;303.349389423924;304.711695139157;304.151591220278;306.395529367647;306.41235116982;305.970166845327;304.525630146359;307.783076100972;306.726674609104;304.862249965844;308.814953519468;308.015301688998;306.713812655024;307.357330691978;308.469754659503;306.392819419571;306.673840739534
"2015-03-01 22:34:27";298.569032489458;296.324185161806;294.712704231422;299.95048644748;294.862707498035;299.261476007908;298.071655857292;300.569466051463;296.031071603316;294.146123602673;296.59801836627;295.192140917731;297.578895947129;297.60846222647;296.24872529434;296.541104480888;298.672547332129;297.997253364604;295.451425222444;299.965493872242;297.673958684772;297.664515047039;299.643607903019;297.236429680804;296.084467381272;297.30623818688
"2015-03-01 22:34:30";304.117969286997;300.611699606684;299.755973324772;303.842862149748;298.300783028938;304.097162953759;302.860094527874;304.410978608833;300.970231272251;298.155301670105;299.858470204352;299.507486479779;302.668079536304;301.742636347886;300.283894380646;300.961018949445;302.596462204176;301.931931714879;298.330384679312;304.903815754186;301.319312065869;302.86817401487;303.707803601058;302.44717392518;301.019194824455;301.650755804494
"2015-03-01 22:34:33";303.847114941774;301.173970657749;299.900994366583;303.50667921909;298.840138347147;303.785296619482;303.524565206723;304.420725886734;301.473426439815;299.312197787603;300.007525353933;300.276138389356;303.248606498627;302.041736623228;300.031543095963;301.929172124897;302.307189086055;301.728780336652;298.763132525362;305.378000198307;300.558367048442;303.673107241653;303.641529659786;302.968316619618;302.229483211947;301.942709499461
