"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 17:46:13";350.396813943432;347.893302056905;350.902217907947;346.62502121552;349.273495660797;347.253982632973;352.137541234375;349.793807433592;352.799814157304;347.294976327371;350.437035528613;350.020673971228;352.846288704297;348.06923660506;348.563984071141;350.052112227573;348.511732067993;348.222689569855;346.62598639465;351.528492642199;351.098061025318;348.767956893207;349.554934103313;351.607796189455;353.193848803722;349.738872054714
"2015-03-18 17:46:20";350.678792553548;347.028682541764;350.381952676243;347.078898349716;348.088682407329;346.937940281473;351.465583101811;350.467199068677;350.676448329743;346.929814515106;349.152700862888;349.200425626032;351.071433232143;347.0511907296;347.687930154102;349.051349042501;347.87515176287;348.635122158595;346.597903346449;351.133463967063;350.606448317528;346.81024596999;349.365738770144;350.808765150726;352.914096486368;349.107838376096
"2015-03-18 17:46:22";352.2232728582;349.329936156379;353.015448635401;349.812892684189;350.097179491685;349.126844519922;353.773308679505;352.531665440074;352.787482466201;348.404922759763;350.948685304995;351.50058708867;352.810323239369;350.099436385637;349.18548648122;351.277152560471;349.969272503094;349.981692272509;347.968938688685;352.978490882912;353.515548481501;349.310758034907;351.554693350343;352.949304494679;354.589027280484;351.189694029632
"2015-03-18 17:46:23";353.615682456471;352.111838328514;354.97198505967;353.001227078237;350.853292513063;351.758766214494;355.415626326582;355.493577977525;353.224994284687;350.10441583658;352.073552324105;352.83363269538;352.459618807537;352.35089758386;350.115742926352;352.900137809385;351.588147002288;351.028302068803;350.735002466215;353.595096085007;355.577192114856;351.212321521111;353.945526748672;355.254901427461;355.522552286331;352.869761197727
"2015-03-18 17:46:25";354.625435450547;355.2199380972;356.449153492311;355.063356556444;351.614154101991;354.052072506421;356.799465455483;357.271830537156;354.569195279072;351.901147422482;353.807710187878;353.680985886503;352.492570411198;354.145781276249;351.308971436058;354.521884984076;353.143187591661;351.565302843629;353.67948760087;353.565214642596;356.544527469796;353.760511555553;355.891216876909;357.141651820505;355.605195835782;354.336797972735
"2015-03-18 17:46:30";354.625435450547;355.2199380972;356.449153492311;355.063356556444;351.614154101991;354.052072506421;356.799465455483;357.271830537156;354.569195279072;351.901147422482;353.807710187878;353.680985886503;352.492570411198;354.145781276249;351.308971436058;354.521884984076;353.143187591661;351.565302843629;353.67948760087;353.565214642596;356.544527469796;353.760511555553;355.891216876909;357.141651820505;355.605195835782;354.336797972735
"2015-03-18 17:46:38";358.428963310679;354.362417007015;362.512734112532;358.441106061621;360.925036146862;359.927862503096;359.346733444161;355.21300828031;360.187972407116;358.469051663756;358.389645839691;356.998801999845;364.967469162019;360.521360469642;355.205956771295;357.523504909649;360.487048382399;359.643518745443;358.532879079253;357.06317217098;361.357782257138;360.754096530751;356.219542009229;358.137717774648;360.436625166649;358.962160248231
"2015-03-18 17:46:46";355.349848517164;357.853298022386;356.850467556693;356.973996950466;353.613415584504;357.055319950064;357.822627963176;357.585200392587;356.030111956052;354.261996822755;356.956583950194;355.663925619751;351.657852432956;357.039563942733;353.988516035003;355.904832371183;355.01047677984;353.462322864925;357.66870950303;355.658189283675;356.815811615174;357.805633754733;359.755394904022;358.60773863294;356.77761189733;356.246777892133
"2015-03-18 17:47:21";354.958411776039;356.495456956604;356.464247219235;354.237258276321;351.595534326077;354.091124637665;356.463695826952;355.923283596601;356.121634919566;353.013409257802;354.632768038525;352.617914623669;353.220861535426;354.039818958317;351.938872636912;354.999387991035;353.985355683834;351.28310973815;354.568076149283;352.275916937908;355.211284640722;354.968750870817;355.227229165904;355.955837379463;353.739482268283;354.321148936444
"2015-03-18 17:49:27";335.681982512547;334.930673856023;335.916173599823;333.648651492164;334.98665131789;336.632910897347;335.986821752126;336.168988169497;335.364167097104;335.956777984963;337.35035110329;335.676841772612;335.319487972515;336.796710309911;336.256274239396;335.76406171573;335.399091244741;337.081251976245;337.249122125912;336.361531761381;336.422292247704;335.2553970322;334.870034104706;336.981584784264;335.430907419742;335.899549539593
"2015-03-18 17:51:06";340.505073563519;339.930317540675;340.170846669249;339.578264517881;339.691752858171;342.590997728028;339.604627359764;341.761576299475;340.477983155545;340.981629967764;341.030188212944;340.130068105309;340.685799285982;341.599437134739;339.404401946818;339.902931193147;340.092344020108;341.585233994923;342.064786033438;340.937848541354;340.561319303069;339.854914778634;341.125672486993;341.980153789557;341.685908901179;340.717363095531
"2015-03-18 17:51:38";334.100053620397;332.823346225808;334.509614434225;333.799010804729;335.82859129131;334.821663373122;335.346804807117;334.225672539174;334.180525338874;332.591622110468;335.154823624077;333.902885002194;332.17444452952;335.677004398411;335.497563214159;334.911758603151;332.917179544835;336.471502435055;335.113474402643;334.05875057185;333.990160244455;333.380886846492;333.617144327867;333.757696117575;332.750476629801;334.224106201492
"2015-03-18 17:51:40";333.984367466818;332.419971115283;334.27256048236;332.64411294688;335.294541220859;334.634084068292;335.223413409485;334.147923953571;333.875794349037;332.672508409142;335.00371043911;333.70748121553;331.67580206116;335.267559929182;334.748862954326;334.652545906221;332.742844912271;336.474326422435;334.216476602045;333.432326070056;333.407825981529;332.854173546975;333.511371891361;333.705791372983;333.008266984709;333.903145748465
"2015-03-18 17:51:42";333.445804776347;332.066067694243;333.811348506255;333.281273591062;335.453625021757;334.085700652503;334.734582387968;333.620219966433;333.682644135204;331.87277600607;334.554360946209;333.4584447075;331.349664846081;334.981331921679;334.813494122425;334.319041563071;332.272682209582;335.968153205498;334.213492138562;333.155284555247;333.072290813295;332.618825394704;332.981486178986;332.874512789781;332.07780155018;333.550596387226
"2015-03-18 17:52:01";332.830507555662;330.985141900849;332.417667189263;330.199530846432;333.204168891892;332.705132383341;333.381655077413;332.807761865599;331.960438832715;332.113007616608;333.031780633607;332.172408575369;329.718680122463;333.486932162294;332.009064769879;332.434081992876;331.092332245439;334.695469788532;330.870021868459;331.344942086259;331.30304574456;331.310508985005;332.735107201079;331.941403027819;332.724169624287;332.138998439508
"2015-03-18 17:52:06";333.151318291403;331.283906217483;333.098703419596;331.119250056639;334.164075894294;333.420379312463;334.228703854783;333.309643158943;332.788679789999;332.035315160369;333.870903705286;332.794132185821;330.2684448392;334.046269217248;333.013804685811;333.408265925262;331.720487513618;335.505937086813;332.094432433868;331.867468058857;331.847561247706;331.566565738963;332.863142748265;332.508409404943;332.686428656496;332.746489144165
"2015-03-18 17:53:46";334.795771132189;334.052074628804;333.972909683737;333.940577543223;332.586327126227;335.139183627244;334.064223389798;335.252999524582;334.990588695135;336.023538868547;337.273845052135;336.018407587974;335.413026924568;333.776066320711;334.692078368467;334.172872352749;335.960658382541;334.389457432395;335.979886187348;335.190956107172;335.478523064683;333.698239073926;333.443397359559;335.407273043834;335.451636467159;334.846580717788
"2015-03-18 17:53:52";336.313570287125;335.606347739402;335.799364123094;335.264689483378;334.094297874566;337.211327518877;335.60774591356;337.313298999601;336.393410775774;337.495196004371;338.699281368703;337.098862653736;337.000949028203;335.922789139479;336.18582750486;335.436096690798;337.309740766267;336.257430325196;338.084054402384;337.006627737101;337.284516694559;335.24560835446;335.305492154997;337.455834442147;337.04301502619;336.497415000353
"2015-03-18 17:54:02";334.795771132189;334.052074628804;333.972909683737;333.940577543223;332.586327126227;335.139183627244;334.064223389798;335.252999524582;334.990588695135;336.023538868547;337.273845052135;336.018407587974;335.413026924568;333.776066320711;334.692078368467;334.172872352749;335.960658382541;334.389457432395;335.979886187348;335.190956107172;335.478523064683;333.698239073926;333.443397359559;335.407273043834;335.451636467159;334.846580717788
"2015-03-18 17:54:06";336.313570287125;335.606347739402;335.799364123094;335.264689483378;334.094297874566;337.211327518877;335.60774591356;337.313298999601;336.393410775774;337.495196004371;338.699281368703;337.098862653736;337.000949028203;335.922789139479;336.18582750486;335.436096690798;337.309740766267;336.257430325196;338.084054402384;337.006627737101;337.284516694559;335.24560835446;335.305492154997;337.455834442147;337.04301502619;336.497415000353
"2015-03-18 17:54:14";337.72926197948;337.108138112754;337.499196379348;336.663909393474;335.717451787941;339.132687947922;337.083558968817;339.021449008707;337.676797733818;338.724852223916;339.676802935962;338.034697116225;338.45443817202;338.018983036602;337.549206378526;336.766748476223;338.331720747365;338.137946920408;339.92863623355;338.715548851792;338.743882391396;336.838619776205;337.1714943074;339.259335819263;338.576287056621;338.022466070229
"2015-03-18 17:54:17";339.031053260343;338.52765226164;338.985313649069;338.090782974534;337.460716339539;340.828285122539;338.4733200366;340.24097495638;338.907165928756;339.728743622745;340.304574970579;338.88391124867;339.700445586032;339.870884488412;338.72684354718;338.16949959778;339.111192610283;339.858214478398;341.403985649181;340.161442256815;339.862994389205;338.358468994332;338.919502826645;340.756647774501;340.009666363871;339.374891317361
"2015-03-18 17:54:43";333.056344564896;332.082873841757;332.551841016842;330.345812367769;332.42400712082;333.097888597623;332.536276756512;332.985233027696;331.987206560923;333.56060176778;333.690162996653;333.081275372907;331.624410895116;333.909410794228;332.736757096033;332.510198925553;331.834633919031;334.448814734819;332.196683119582;332.807770209175;332.406266430059;333.00986312805;332.696923177544;332.84500844693;332.922222144512;332.693939480512
"2015-03-18 17:54:45";331.586967566974;330.856121704733;330.929778253922;329.139985071261;330.815618322498;331.368728261896;330.709703269177;331.188074954052;330.103425692792;332.338854875498;331.68046998567;331.759325428663;330.240631736294;332.307269908133;331.318720337509;330.728552026151;330.082423722617;333.007708166392;330.244687274548;331.603001332338;330.594807164775;332.143469978458;331.423864729659;330.704603872905;331.491732241814;331.134741035149
"2015-03-18 17:54:49";334.289351734164;333.182954418863;334.109129450417;331.637390039519;333.896832126381;334.696564703158;334.291344145685;334.473765529124;333.580445703854;334.459075899776;335.357044926352;334.170302723502;332.893743389045;335.310581773913;334.233011376059;334.125481862216;333.337098373754;335.842582139804;334.181376737361;334.080456830974;334.048425148889;333.8295747694;333.761019613176;334.657843285514;334.012473175561;334.098314795058
"2015-03-18 17:54:51";335.227279440151;334.129447484642;335.419770463345;332.973581052091;335.123384398838;336.000081842733;335.750945920709;335.517628633193;334.762197620112;334.996565154188;336.501644752006;334.940813854013;333.961556361128;336.443150814627;335.663942532523;335.413498388707;334.411791450648;337.00820691261;335.98824412513;335.333807596913;335.402544463099;334.600311796375;334.587787610147;335.963086116375;334.726361469907;335.233905210168
"2015-03-18 17:55:02";333.056344564896;332.082873841757;332.551841016842;330.345812367769;332.42400712082;333.097888597623;332.536276756512;332.985233027696;331.987206560923;333.56060176778;333.690162996653;333.081275372907;331.624410895116;333.909410794228;332.736757096033;332.510198925553;331.834633919031;334.448814734819;332.196683119582;332.807770209175;332.406266430059;333.00986312805;332.696923177544;332.84500844693;332.922222144512;332.693939480512
"2015-03-18 17:56:23";327.820022381011;327.392287062367;327.189413354925;328.758525826352;326.85603916672;326.987414563012;328.23040242876;327.537997306344;327.430749699727;328.363599656772;327.972408893048;329.642275280635;328.533009568688;327.538430487761;328.537865740679;328.073588693396;327.843683927189;329.310510431446;327.186543842951;328.427504604471;326.276075725789;329.221612217173;327.64539813894;326.609953136848;328.449093603134;327.913376229526
"2015-03-18 17:56:47";325.707852288967;324.904822942056;324.881697092337;326.179389446888;325.255492175963;325.403551676193;327.53982421902;325.488382862273;325.23071843157;326.255592125298;325.36604640139;325.766543875593;325.036396783911;324.948597719267;325.972776749664;324.535702431043;325.82477928649;326.524421615803;325.027753291872;325.205866190461;324.46318090797;325.68780932549;325.696010724378;324.030283980274;325.117019779892;325.442020492963
"2015-03-18 17:56:57";324.839056854226;323.736504774577;323.150039743976;324.305817750363;324.020603536285;324.344902320327;326.579655982533;323.843401641135;324.941521250359;324.881790110394;324.432814768996;323.835720497074;323.354637083718;323.416510942031;324.001372263247;323.299487262825;324.879546645734;324.021451799208;323.943445212374;322.764105758852;323.760426628025;323.00239119947;324.851846381424;322.953955408485;323.82132434065;324.039293206252
"2015-03-18 17:57:01";326.406138896753;325.443249083484;324.676330027456;326.170891222723;325.38208420849;325.704997699341;328.062412558723;326.091689080499;326.595965525597;326.308810063578;325.77525158592;325.934236310104;325.299673689747;325.373303089479;326.004019512979;324.739787295596;326.10172157114;326.128275431554;325.494547043345;324.912675773355;325.366185771608;325.032585744496;326.100992637458;324.886666213862;325.675686245408;325.746727051308
"2015-03-18 17:57:13";327.667396506657;326.694664161023;325.816411091496;327.161666917859;326.295436976234;326.845650558235;328.844858754172;327.591012020417;328.262177928354;327.010063970778;326.979894248186;327.36923257278;326.595652014703;327.067280143985;327.272588210282;325.916779117679;326.990328752074;327.183416161419;326.815910352093;326.147439335548;326.822564303491;326.327500856854;327.008189710293;326.580599271914;327.13480668324;326.976060824791
"2015-03-18 17:57:13";327.667396506657;326.694664161023;325.816411091496;327.161666917859;326.295436976234;326.845650558235;328.844858754172;327.591012020417;328.262177928354;327.010063970778;326.979894248186;327.36923257278;326.595652014703;327.067280143985;327.272588210282;325.916779117679;326.990328752074;327.183416161419;326.815910352093;326.147439335548;326.822564303491;326.327500856854;327.008189710293;326.580599271914;327.13480668324;326.976060824791
"2015-03-18 17:57:34";300.96070720285;302.472899066653;306.285252802601;301.77314870323;298.815640584732;306.286311731641;303.094441945636;299.963030241159;302.125025189626;301.185972837728;305.266043510282;303.015943075816;299.640023298116;299.15465680801;303.187020466566;303.060536850701;302.135419928552;293.389128654831;306.743025796456;315.435836173218;302.989999947822;308.293324635842;307.667206358803;301.324534757071;308.896756320638;303.326475475543
"2015-03-18 17:57:44";331.953529492211;331.861678834746;329.171741179667;333.607111254202;330.713738836734;333.434220062568;330.166891610275;330.797880417735;331.95471163325;334.077144283695;331.502428104032;335.684460550505;329.890459606415;330.340321548496;332.183973227209;331.152878226477;334.339599289039;331.47070808148;332.932045452982;332.88596859425;334.878520081318;329.347918163522;330.678128868853;330.082117002332;329.440416343812;331.781943629832
"2015-03-18 17:58:06";334.559664667962;333.859655359534;330.232082307891;336.157376846332;333.784082091903;335.212728750022;332.123988365047;332.974517178041;333.801032595609;336.553983160052;333.209960931008;337.227024261847;332.005963871398;332.736481514756;332.69550104972;332.65155523003;336.268101244679;333.045265380095;334.590476220396;334.668344269237;337.276800116562;331.089974589216;332.645330850581;331.481823466898;331.395109994246;333.689872972522
"2015-03-18 17:58:07";334.559664667962;333.859655359534;330.232082307891;336.157376846332;333.784082091903;335.212728750022;332.123988365047;332.974517178041;333.801032595609;336.553983160052;333.209960931008;337.227024261847;332.005963871398;332.736481514756;332.69550104972;332.65155523003;336.268101244679;333.045265380095;334.590476220396;334.668344269237;337.276800116562;331.089974589216;332.645330850581;331.481823466898;331.395109994246;333.689872972522
"2015-03-18 17:58:10";336.470986609868;335.748974297141;331.222518219986;338.059076622808;336.295084728694;336.674294989973;333.928326283552;335.090935695431;335.660186798298;338.961708440416;334.603264406104;338.048537098345;334.078335311803;335.251599035406;332.990374852757;333.967671912787;337.770117306783;334.193019425317;336.222598183357;335.852896015558;339.141424722454;333.236438757116;334.524319822126;332.856058397675;333.626278237773;335.379001046861
"2015-03-18 17:58:21";338.594611011253;339.378460654938;333.752196939859;339.466426161434;339.089692302705;339.340269906703;337.000466866478;338.953641136182;339.385686029351;343.081744741277;336.969826361217;338.68930934569;337.775790452385;339.901966608988;334.193369727726;336.644011798914;339.675927373699;335.743518081867;339.783864441328;337.455510353643;341.310953645627;338.64515534364;338.192894136555;336.575318837975;338.533944364647;338.325382264963
"2015-03-18 17:58:24";338.594611011253;339.378460654938;333.752196939859;339.466426161434;339.089692302705;339.340269906703;337.000466866478;338.953641136182;339.385686029351;343.081744741277;336.969826361217;338.68930934569;337.775790452385;339.901966608988;334.193369727726;336.644011798914;339.675927373699;335.743518081867;339.783864441328;337.455510353643;341.310953645627;338.64515534364;338.192894136555;336.575318837975;338.533944364647;338.325382264963
"2015-03-18 17:58:30";334.582333086063;335.147138158733;334.006392360552;334.370256057389;331.276862173258;333.467576490018;333.323769002989;335.764100485459;333.724645217859;334.387883972652;334.380040414803;334.690110703795;332.134248429101;333.078454373201;333.345024705625;333.703434862246;333.822506854223;334.361490266873;335.054373327286;333.248101431214;333.24217073354;335.64417504124;333.389090231927;332.610677765092;334.202905914253;333.878310482376
"2015-03-18 17:58:34";334.582333086063;335.147138158733;334.006392360552;334.370256057389;331.276862173258;333.467576490018;333.323769002989;335.764100485459;333.724645217859;334.387883972652;334.380040414803;334.690110703795;332.134248429101;333.078454373201;333.345024705625;333.703434862246;333.822506854223;334.361490266873;335.054373327286;333.248101431214;333.24217073354;335.64417504124;333.389090231927;332.610677765092;334.202905914253;333.878310482376
"2015-03-18 17:58:44";332.011183143783;333.72890644796;332.075552480693;331.546027221492;330.327760131185;329.844892153397;330.933348215753;334.168930419794;332.088646513961;331.710339876231;331.81276016028;332.330677165454;330.832344092049;331.217070059793;330.726435207422;332.49693318702;330.891254526789;331.493580599891;331.808305648639;330.78255513057;331.755531549934;333.026374357045;330.889293815457;330.826527460751;331.650369643932;331.639023968371
"2015-03-18 17:58:56";330.587030328454;329.209708779527;330.980022501997;329.838651181581;331.081824865453;330.587075218502;328.730589887106;331.661124456386;330.903978098324;329.715903405067;329.129281166987;329.96065366616;330.079813138314;331.396549473616;328.130531468994;331.331837000161;328.529043012845;329.331452499001;330.405219697005;329.700367974653;330.12658151217;329.329946317505;328.539756264317;330.851964952476;330.115950368012;330.010194289385
"2015-03-18 17:59:11";330.587030328454;329.209708779527;330.980022501997;329.838651181581;331.081824865453;330.587075218502;328.730589887106;331.661124456386;330.903978098324;329.715903405067;329.129281166987;329.96065366616;330.079813138314;331.396549473616;328.130531468994;331.331837000161;328.529043012845;329.331452499001;330.405219697005;329.700367974653;330.12658151217;329.329946317505;328.539756264317;330.851964952476;330.115950368012;330.010194289385
"2015-03-18 17:59:44";329.576581367838;328.133257211118;329.196388049656;330.443400334355;328.079533597645;329.297065811063;329.68824761498;329.022724076126;330.337470873831;329.250931063168;329.136469085308;329.847245124963;329.291404620437;329.688617402377;329.507838085641;330.000009990543;329.604771553519;329.639304645005;328.788978880598;329.074733454896;328.419784006387;330.695780975145;328.732291625221;329.070704241037;330.387334637776;329.396434733145
"2015-03-18 17:59:52";328.032210066851;327.158564374917;327.13587276731;328.716117625254;326.728989496521;327.289747260827;328.944018567612;328.259033369742;328.455388582571;327.826896421396;327.64571677543;328.725393646246;327.953597802421;328.069120058726;328.304177864681;327.514845208543;327.898843335149;328.687324560708;327.280203660139;327.561596451682;326.848620978797;328.780791645055;327.736084347216;327.201254298131;328.379154867867;327.885342561352
"2015-03-18 18:00:00";328.487306360574;327.764598681359;327.808367557527;329.626730512158;327.266225077512;327.637244033647;328.863935762335;327.946613447204;328.62190253197;328.791438218498;328.625864523099;330.07327636032;329.049403227852;327.975528920874;328.95762128747;329.035755511602;328.727612193862;329.397104014811;327.794054166862;328.754041887922;327.050854188779;329.651481789945;328.062787220205;327.477429368503;329.379429114304;328.513064238368
"2015-03-18 18:00:48";345.70130213173;345.068018324671;345.673919009867;341.963100032324;344.976350421252;344.741912021344;347.903071806152;346.73441894086;348.943309525782;345.607087335498;347.707572366476;345.488933034104;349.076487990216;343.919868141682;345.953017665951;345.928154624629;344.777149310265;344.265898552223;346.048859430494;347.094881669479;346.165111155119;346.511506693385;346.774299512502;349.025195633713;349.59596834714;346.225815747074
"2015-03-18 18:01:07";350.458999870105;346.77065098052;348.730998179632;348.149576927918;347.092507534664;346.77370484265;348.667787715651;349.367278687787;348.629069338135;347.805199876975;346.333862954276;347.782408596941;348.122714818553;345.56223265108;345.092522824852;348.751782467282;349.106851026645;348.137900017482;349.423881032364;347.38477862132;348.442919617471;345.866176526786;346.691733364371;349.034370173541;351.039652182466;347.968782433179
"2015-03-18 18:01:11";347.151095687903;343.247783387569;344.933387553782;345.130790837147;344.444324977965;344.035920896228;344.510656256345;344.958839940606;345.769675799037;345.694890986738;343.532612163649;345.720804440529;344.620064671227;342.572699366963;342.452724040791;345.810721334892;347.314093386687;346.038216427529;348.208343946185;344.457388700807;344.303120563443;343.908012546022;343.486607270317;345.162372845586;348.132020229199;345.023886730286
"2015-03-18 18:01:22";352.762550824817;352.496792359609;353.373738514463;351.594512843817;349.673918827573;350.308414140152;353.142594260793;353.176888713418;353.228497237533;350.637973466563;350.401049064046;350.019540490021;352.032418693072;350.160029827024;348.521629339193;352.871725938364;352.066620455412;348.827369836983;351.933840997337;349.326561598514;352.981154823037;350.817040927704;350.274531050843;353.235662351083;352.122377373906;351.439497358211
"2015-03-18 18:02:00";445.495936379339;428.724644835217;465.155399070373;466.443154777982;436.130877179557;428.348632151606;421.929551018076;440.589525669603;447.184209752468;454.722021855909;460.594703869645;454.534370996237;459.396670748501;446.743976695759;444.306448704415;442.414433343184;434.257079590188;436.832868473429;468.072695762035;451.921527467001;440.824111425795;439.276037282766;445.04801983215;446.971384229042;450.927359332649;446.273825617717
"2015-03-18 18:02:04";445.495936379339;428.724644835217;465.155399070373;466.443154777982;436.130877179557;428.348632151606;421.929551018076;440.589525669603;447.184209752468;454.722021855909;460.594703869645;454.534370996237;459.396670748501;446.743976695759;444.306448704415;442.414433343184;434.257079590188;436.832868473429;468.072695762035;451.921527467001;440.824111425795;439.276037282766;445.04801983215;446.971384229042;450.927359332649;446.273825617717
"2015-03-18 18:02:21";465.508250757669;442.154910543373;486.027895190899;470.061044384272;467.197649312331;441.35411906644;437.073649361356;448.740609694072;453.156853500056;479.045826832726;472.457353429426;455.986349046671;482.942758195033;473.998299329476;461.03418340025;453.703934155313;446.077709426631;454.38254675721;480.43313368957;453.679756407962;449.024212241034;465.128983999507;461.233691230159;446.534023129074;475.031529210568;460.878770891643
"2015-03-18 18:02:25";496.091090159377;477.254545892225;524.063826358728;506.994128592101;494.16749472526;484.001073166653;483.567330870797;485.161536661331;507.285269596045;516.140941798183;515.717293131961;507.404607488485;515.460373756275;507.061989441599;492.412538866851;496.123458791373;492.123203174784;498.714761892517;524.488383626781;505.912131559826;493.064768116802;494.250365350131;500.117391516445;493.84228856221;513.536966985869;500.998310403304
"2015-03-18 18:02:27";496.091090159377;477.254545892225;524.063826358728;506.994128592101;494.16749472526;484.001073166653;483.567330870797;485.161536661331;507.285269596045;516.140941798183;515.717293131961;507.404607488485;515.460373756275;507.061989441599;492.412538866851;496.123458791373;492.123203174784;498.714761892517;524.488383626781;505.912131559826;493.064768116802;494.250365350131;500.117391516445;493.84228856221;513.536966985869;500.998310403304
"2015-03-18 18:02:33";496.091090159377;477.254545892225;524.063826358728;506.994128592101;494.16749472526;484.001073166653;483.567330870797;485.161536661331;507.285269596045;516.140941798183;515.717293131961;507.404607488485;515.460373756275;507.061989441599;492.412538866851;496.123458791373;492.123203174784;498.714761892517;524.488383626781;505.912131559826;493.064768116802;494.250365350131;500.117391516445;493.84228856221;513.536966985869;500.998310403304
"2015-03-18 18:02:37";496.091090159377;477.254545892225;524.063826358728;506.994128592101;494.16749472526;484.001073166653;483.567330870797;485.161536661331;507.285269596045;516.140941798183;515.717293131961;507.404607488485;515.460373756275;507.061989441599;492.412538866851;496.123458791373;492.123203174784;498.714761892517;524.488383626781;505.912131559826;493.064768116802;494.250365350131;500.117391516445;493.84228856221;513.536966985869;500.998310403304
"2015-03-18 18:02:49";369.302152190303;358.486461034623;369.629228666794;364.620877678985;368.174342730503;368.079778939708;360.668917903793;362.532625751663;363.899648457322;367.246486831533;363.835325115636;357.209264610491;375.066406454731;364.893951434594;362.0712149135;361.483219508677;368.053405526859;367.990176660212;365.629051327076;358.689936884028;365.568603125668;364.827648770381;357.106071491499;363.04345373698;363.63815992678;364.469856386894
"2015-03-18 18:03:13";356.198136048568;354.962662239636;358.752411510751;357.514479517179;356.510766091172;359.612522163783;357.211544645121;356.221337493424;356.012744221558;356.490887641822;357.142235698271;356.663397016467;355.951129559551;359.317423861359;355.803182688834;355.975317981771;357.418452662013;356.522590232701;358.47156877116;357.389193092709;359.846708321349;359.636596876843;358.740626925811;358.676513990744;359.956873029106;357.479972091268
"2015-03-18 18:03:20";354.209185230882;352.941175124134;357.531351523162;354.81735581959;353.85215790674;354.749994864544;357.163459676175;355.224424600476;355.968894939809;352.436107740197;354.828327711255;355.347205027359;355.794036338979;356.138497693681;352.392075724661;354.639551573548;354.524567624955;353.476402856173;352.970575389326;356.072874928737;358.193111416559;355.389192726891;356.013989270819;356.560411256769;357.831525580662;355.162658101843
"2015-03-18 18:03:28";356.470610848128;354.798357013417;359.098696836468;357.570803456919;356.931689641954;359.872127812236;357.240416767742;356.127571725252;356.240360597054;356.834663067501;357.233318785729;356.67796654358;356.696450170733;359.535138430679;355.966831154081;356.075235243858;357.773815988088;356.933469002414;358.58403788214;357.430575257042;360.095130068325;359.836527982052;358.543492115973;358.655800965082;360.163892217657;357.655479182964
"2015-03-18 18:03:40";355.970527681684;355.142611601467;358.450205123231;357.476129410323;356.137849380326;359.374540286002;357.203841301955;356.327437163494;355.827841296717;356.185084804674;357.072834449178;356.644509058515;355.290666912459;359.116465117121;355.647662723304;355.897475391975;357.101488479159;356.153358258333;358.380856064635;357.338331312483;359.610377260312;359.454947386595;358.923678265999;358.703457740061;359.751495550657;357.327346880826
"2015-03-18 18:03:57";355.951101065919;353.728545852813;359.83963748344;356.827957919812;357.025037679378;358.219653093464;357.934446131013;355.340961097004;357.512860273732;355.802158184256;356.750258806906;356.509505615758;359.062127690916;358.982101232895;354.448529519676;356.028121068499;357.623809034133;356.624664821151;356.509523397682;357.065375627139;360.084350026168;358.778764456865;357.057066134541;357.676890752606;359.662000134995;357.24181788403
"2015-03-18 18:04:11";353.447319903089;351.768527574255;355.101198361946;352.787940938581;351.138518603676;351.720240399375;355.526277126836;355.077533927629;353.588903312241;350.034907532547;352.340238023874;353.123944255599;352.99184710872;352.645430309658;350.341729659867;352.910746356748;351.691720113262;351.183397503465;350.391561562681;354.076458772867;355.787368684555;351.490338308068;354.008176046046;355.130452636019;355.802117538011;352.964275782385
"2015-03-18 18:04:51";348.457340789591;345.347690906106;347.952566527554;344.324778468167;346.306762454863;345.417474780531;349.535332286091;348.308914911764;349.344680840497;345.87575209625;348.20433987004;347.173213933191;349.887604274727;344.82863380026;346.704856379431;347.103529433639;346.105628474093;346.940422826844;345.883267223915;349.322072743773;348.017244036753;345.785025122324;347.772879898214;349.314913311231;351.272985134824;347.407516420987
"2015-03-18 18:05:39";342.509122188476;338.40029694509;339.678357357206;341.17857380498;337.323349472355;342.153786685915;340.201672998724;340.630311031399;339.272360489633;341.869346588703;340.945267667593;341.385919180291;338.175894917259;337.946977712258;339.48997952323;338.670877562048;342.21297407587;343.589906850527;344.626867184629;341.371608960504;338.434519499218;340.576186851846;340.548973151329;338.989334713784;343.885412922048;340.562715133397
"2015-03-18 18:06:01";338.08799446506;339.124254288166;336.925527248446;339.312430869248;333.32346961122;339.164014000125;339.642946150872;339.636721097579;336.56512955934;338.533574296407;338.982442304125;335.387522683875;336.900836755512;335.377089510082;338.066833733108;335.598399772032;339.023948210956;338.565914142667;339.19100504293;336.2818262885;337.543730553268;339.133061008903;338.03568945705;337.060959135144;337.798157727288;337.730539116476
"2015-03-18 18:06:10";341.428411685698;340.181539123839;339.75509914644;341.692415647167;336.84131772956;343.252548469204;343.076247685137;342.397873921301;339.642057348854;342.331496185404;342.740798118515;339.374510222326;340.467197176623;337.934401274479;340.921698836693;338.05608049754;342.034025390487;343.072444694565;344.296566060748;341.285387610759;340.022059601051;341.410349880699;342.042546700489;340.799387362419;343.508533929111;341.142599771964
